date,level,people,holding_shares,percent
2017-10-27,"100,001-200,000",123,16937678,4.08
2017-10-27,"15,001-20,000",1006,18893174,4.56
2017-10-27,"20,001-30,000",758,19520097,4.71
2017-10-27,"200,001-400,000",31,8231348,1.98
2017-10-27,"30,001-40,000",323,11704041,2.82
2017-10-27,"40,001-50,000",225,10655809,2.57
2017-10-27,"400,001-600,000",14,6356920,1.53
2017-10-27,"5,001-10,000",4968,39938876,9.64
2017-10-27,"50,001-100,000",321,22777602,5.49
2017-10-27,"600,001-800,000",4,2872746,0.69
2017-10-27,"800,001-1,000,000",6,5490251,1.32
2017-10-27,"more than 1,000,001",18,171372891,41.36
2017-10-27,total,71244,414261474,100.0
2017-11-03,"1,000-5,000",27215,59453813,14.35
2017-11-03,1-999,34566,2075963,0.5
2017-11-03,"10,001-15,000",1371,17331277,4.18
2017-11-03,"100,001-200,000",127,17039597,4.11
2017-11-03,"15,001-20,000",988,18529496,4.47
2017-11-03,"20,001-30,000",765,19685918,4.75
2017-11-03,"200,001-400,000",36,10014500,2.41
2017-11-03,"30,001-40,000",329,11931334,2.88
2017-11-03,"40,001-50,000",215,10173888,2.45
2017-11-03,"400,001-600,000",14,6545377,1.58
2017-11-03,"5,001-10,000",4949,39771626,9.6
2017-11-03,"50,001-100,000",321,22837297,5.51
2017-11-03,"600,001-800,000",4,2862518,0.69
2017-11-03,"800,001-1,000,000",8,7354891,1.77
2017-11-03,"more than 1,000,001",16,168653979,40.71
2017-11-03,total,70924,414261474,100.0
2017-11-10,"1,000-5,000",26968,58961982,14.23
2017-11-10,1-999,34563,2073004,0.5
2017-11-10,"10,001-15,000",1364,17272328,4.16
2017-11-10,"100,001-200,000",119,16025352,3.86
2017-11-10,"15,001-20,000",965,18085240,4.36
2017-11-10,"20,001-30,000",768,19750741,4.76
2017-11-10,"200,001-400,000",33,9240483,2.23
2017-11-10,"30,001-40,000",325,11785712,2.84
2017-11-10,"40,001-50,000",210,9904470,2.39
2017-11-10,"400,001-600,000",17,7922385,1.91
2017-11-10,"5,001-10,000",4940,39695089,9.58
2017-11-10,"50,001-100,000",330,23516951,5.67
2017-11-10,"600,001-800,000",6,4131386,0.99
2017-11-10,"800,001-1,000,000",6,5548251,1.33
2017-11-10,"more than 1,000,001",18,170348100,41.12
2017-11-10,total,70632,414261474,100.0
2017-11-17,"1,000-5,000",26730,58389214,14.09
2017-11-17,1-999,34550,2065153,0.49
2017-11-17,"10,001-15,000",1362,17254711,4.16
2017-11-17,"100,001-200,000",122,16592904,4.0
2017-11-17,"15,001-20,000",941,17660003,4.26
2017-11-17,"20,001-30,000",768,19804036,4.78
2017-11-17,"200,001-400,000",32,8983797,2.16
2017-11-17,"30,001-40,000",312,11313096,2.73
2017-11-17,"40,001-50,000",213,10035745,2.42
2017-11-17,"400,001-600,000",17,7874172,1.9
2017-11-17,"5,001-10,000",4921,39554473,9.54
2017-11-17,"50,001-100,000",331,23384065,5.64
2017-11-17,"600,001-800,000",4,2815746,0.67
2017-11-17,"800,001-1,000,000",8,7140259,1.72
2017-11-17,"more than 1,000,001",17,171394100,41.37
2017-11-17,total,70328,414261474,100.0
2017-11-24,"1,000-5,000",26415,57655365,13.91
2017-11-24,1-999,34561,2064724,0.49
2017-11-24,"10,001-15,000",1348,17034295,4.11
2017-11-24,"100,001-200,000",126,17293084,4.17
2017-11-24,"15,001-20,000",909,17049275,4.11
2017-11-24,"20,001-30,000",755,19502866,4.7
2017-11-24,"200,001-400,000",32,9050688,2.18
2017-11-24,"30,001-40,000",301,10953037,2.64
2017-11-24,"40,001-50,000",208,9796135,2.36
2017-11-24,"400,001-600,000",18,8512084,2.05
2017-11-24,"5,001-10,000",4841,38869362,9.38
2017-11-24,"50,001-100,000",327,23236454,5.6
2017-11-24,"600,001-800,000",2,1257746,0.3
2017-11-24,"800,001-1,000,000",9,7945251,1.91
2017-11-24,"more than 1,000,001",20,174041108,42.01
2017-11-24,total,69872,414261474,100.0
2017-12-01,"1,000-5,000",25892,56384169,13.61
2017-12-01,1-999,34603,2072011,0.5
2017-12-01,"10,001-15,000",1319,16678489,4.02
2017-12-01,"100,001-200,000",122,16555981,3.99
2017-12-01,"15,001-20,000",897,16818638,4.05
2017-12-01,"20,001-30,000",730,18808790,4.54
2017-12-01,"200,001-400,000",37,10461610,2.52
2017-12-01,"30,001-40,000",292,10607890,2.56
2017-12-01,"40,001-50,000",206,9670194,2.33
2017-12-01,"400,001-600,000",15,7424162,1.79
2017-12-01,"5,001-10,000",4714,37845931,9.13
2017-12-01,"50,001-100,000",319,22812864,5.5
2017-12-01,"600,001-800,000",8,5525386,1.33
2017-12-01,"800,001-1,000,000",6,5380251,1.29
2017-12-01,"more than 1,000,001",22,177215108,42.77
2017-12-01,total,69182,414261474,100.0
2017-12-08,"1,000-5,000",26199,57238524,13.81
2017-12-08,1-999,34562,2057239,0.49
2017-12-08,"10,001-15,000",1337,16898994,4.07
2017-12-08,"100,001-200,000",128,17463981,4.21
2017-12-08,"15,001-20,000",947,17764296,4.28
2017-12-08,"20,001-30,000",757,19409054,4.68
2017-12-08,"200,001-400,000",36,9802060,2.36
2017-12-08,"30,001-40,000",313,11385848,2.74
2017-12-08,"40,001-50,000",206,9672152,2.33
2017-12-08,"400,001-600,000",20,9463808,2.28
2017-12-08,"5,001-10,000",4874,39163453,9.45
2017-12-08,"50,001-100,000",339,24139416,5.82
2017-12-08,"600,001-800,000",3,2007746,0.48
2017-12-08,"800,001-1,000,000",6,5456891,1.31
2017-12-08,"more than 1,000,001",21,172338012,41.6
2017-12-08,total,69748,414261474,100.0
2017-12-15,"1,000-5,000",26352,57623388,13.9
2017-12-15,1-999,34555,2045141,0.49
2017-12-15,"10,001-15,000",1341,16931412,4.08
2017-12-15,"100,001-200,000",132,18139457,4.37
2017-12-15,"15,001-20,000",952,17863151,4.31
2017-12-15,"20,001-30,000",760,19479389,4.7
2017-12-15,"200,001-400,000",34,9564808,2.3
2017-12-15,"30,001-40,000",322,11686585,2.82
2017-12-15,"40,001-50,000",211,9925104,2.39
2017-12-15,"400,001-600,000",18,8530720,2.05
2017-12-15,"5,001-10,000",4899,39344800,9.49
2017-12-15,"50,001-100,000",327,23341530,5.63
2017-12-15,"600,001-800,000",6,4055998,0.97
2017-12-15,"800,001-1,000,000",7,6524240,1.57
2017-12-15,"more than 1,000,001",19,169205751,40.84
2017-12-15,total,69935,414261474,100.0
2017-12-22,"1,000-5,000",26314,57567913,13.89
2017-12-22,1-999,34558,2042259,0.49
2017-12-22,"10,001-15,000",1333,16812984,4.05
2017-12-22,"100,001-200,000",133,18479457,4.46
2017-12-22,"15,001-20,000",952,17858450,4.31
2017-12-22,"20,001-30,000",756,19365636,4.67
2017-12-22,"200,001-400,000",36,10360396,2.5
2017-12-22,"30,001-40,000",326,11875477,2.86
2017-12-22,"40,001-50,000",210,9891612,2.38
2017-12-22,"400,001-600,000",19,9143148,2.2
2017-12-22,"5,001-10,000",4908,39441971,9.52
2017-12-22,"50,001-100,000",324,23264198,5.61
2017-12-22,"600,001-800,000",4,2805754,0.67
2017-12-22,"800,001-1,000,000",6,5432891,1.31
2017-12-22,"more than 1,000,001",19,169919328,41.01
2017-12-22,total,69898,414261474,100.0
2018-01-05,"1,000-5,000",26283,57569856,13.89
2018-01-05,1-999,34570,2038133,0.49
2018-01-05,"10,001-15,000",1336,16846723,4.06
2018-01-05,"100,001-200,000",133,18349839,4.42
2018-01-05,"15,001-20,000",948,17796612,4.29
2018-01-05,"20,001-30,000",766,19639268,4.74
2018-01-05,"200,001-400,000",35,10223287,2.46
2018-01-05,"30,001-40,000",325,11817344,2.85
2018-01-05,"40,001-50,000",205,9660209,2.33
2018-01-05,"400,001-600,000",16,7777257,1.87
2018-01-05,"5,001-10,000",4900,39376864,9.5
2018-01-05,"50,001-100,000",328,23306109,5.62
2018-01-05,"600,001-800,000",5,3299746,0.79
2018-01-05,"800,001-1,000,000",8,7397899,1.78
2018-01-05,"more than 1,000,001",19,169162328,40.83
2018-01-05,total,69877,414261474,100.0
2018-01-12,"1,000-5,000",26270,57532890,13.88
2018-01-12,1-999,34545,2029251,0.48
2018-01-12,"10,001-15,000",1347,16983808,4.09
2018-01-12,"100,001-200,000",130,17867569,4.31
2018-01-12,"15,001-20,000",942,17693064,4.27
2018-01-12,"20,001-30,000",773,19844586,4.79
2018-01-12,"200,001-400,000",34,9804704,2.36
2018-01-12,"30,001-40,000",330,11997834,2.89
2018-01-12,"40,001-50,000",206,9726209,2.34
2018-01-12,"400,001-600,000",17,8356816,2.01
2018-01-12,"5,001-10,000",4928,39641924,9.56
2018-01-12,"50,001-100,000",331,23679835,5.71
2018-01-12,"600,001-800,000",5,3483754,0.84
2018-01-12,"800,001-1,000,000",6,5617251,1.35
2018-01-12,"more than 1,000,001",18,170001979,41.03
2018-01-12,total,69882,414261474,100.0
2018-01-19,"1,000-5,000",26544,58022470,14.0
2018-01-19,1-999,34537,2023108,0.48
2018-01-19,"10,001-15,000",1347,16997977,4.1
2018-01-19,"100,001-200,000",125,17516129,4.22
2018-01-19,"15,001-20,000",924,17360327,4.19
2018-01-19,"20,001-30,000",775,19937321,4.81
2018-01-19,"200,001-400,000",35,9729625,2.34
2018-01-19,"30,001-40,000",332,12084161,2.91
2018-01-19,"40,001-50,000",207,9761897,2.35
2018-01-19,"400,001-600,000",16,8053707,1.94
2018-01-19,"5,001-10,000",4963,39965904,9.64
2018-01-19,"50,001-100,000",318,22850864,5.51
2018-01-19,"600,001-800,000",5,3383746,0.81
2018-01-19,"800,001-1,000,000",7,6499259,1.56
2018-01-19,"more than 1,000,001",18,170074979,41.05
2018-01-19,total,70153,414261474,100.0
2018-01-26,"1,000-5,000",26380,57635530,13.91
2018-01-26,1-999,34566,2018750,0.48
2018-01-26,"10,001-15,000",1339,16908602,4.08
2018-01-26,"100,001-200,000",120,16756489,4.04
2018-01-26,"15,001-20,000",918,17217561,4.15
2018-01-26,"20,001-30,000",768,19701395,4.75
2018-01-26,"200,001-400,000",35,9933892,2.39
2018-01-26,"30,001-40,000",342,12441015,3.0
2018-01-26,"40,001-50,000",202,9533062,2.3
2018-01-26,"400,001-600,000",16,7785840,1.87
2018-01-26,"5,001-10,000",4956,39891598,9.62
2018-01-26,"50,001-100,000",320,22873059,5.52
2018-01-26,"600,001-800,000",5,3294746,0.79
2018-01-26,"800,001-1,000,000",9,7982499,1.92
2018-01-26,"more than 1,000,001",18,170287436,41.1
2018-01-26,total,69994,414261474,100.0
2018-02-02,"1,000-5,000",26366,57732872,13.93
2018-02-02,1-999,34604,2013772,0.48
2018-02-02,"10,001-15,000",1335,16833143,4.06
2018-02-02,"100,001-200,000",119,16676489,4.02
2018-02-02,"15,001-20,000",946,17751063,4.28
2018-02-02,"20,001-30,000",782,20054107,4.84
2018-02-02,"200,001-400,000",35,9660276,2.33
2018-02-02,"30,001-40,000",333,12147793,2.93
2018-02-02,"40,001-50,000",203,9579284,2.31
2018-02-02,"400,001-600,000",17,8295456,2.0
2018-02-02,"5,001-10,000",4945,39752987,9.59
2018-02-02,"50,001-100,000",320,22890059,5.52
2018-02-02,"600,001-800,000",7,4696645,1.13
2018-02-02,"800,001-1,000,000",7,6186600,1.49
2018-02-02,"more than 1,000,001",18,169990928,41.03
2018-02-02,total,70037,414261474,100.0
2018-02-09,"1,000-5,000",26430,58019894,13.36
2018-02-09,1-999,34610,2009369,0.46
2018-02-09,"10,001-15,000",1344,17029977,3.92
2018-02-09,"100,001-200,000",117,16357751,3.76
2018-02-09,"15,001-20,000",946,17740023,4.08
2018-02-09,"20,001-30,000",797,20430371,4.7
2018-02-09,"200,001-400,000",34,9473255,2.18
2018-02-09,"30,001-40,000",343,12486735,2.87
2018-02-09,"40,001-50,000",219,10321465,2.37
2018-02-09,"400,001-600,000",16,7627944,1.75
2018-02-09,"5,001-10,000",5050,40622288,9.36
2018-02-09,"50,001-100,000",330,23521671,5.41
2018-02-09,"600,001-800,000",9,6152152,1.41
2018-02-09,"800,001-1,000,000",6,5410600,1.24
2018-02-09,"more than 1,000,001",17,186781844,43.03
2018-02-09,total,70268,433985339,100.0
2018-02-14,"1,000-5,000",26471,58146072,13.39
2018-02-14,1-999,34617,2010448,0.46
2018-02-14,"10,001-15,000",1349,17077515,3.93
2018-02-14,"100,001-200,000",118,16449751,3.79
2018-02-14,"15,001-20,000",953,17872552,4.11
2018-02-14,"20,001-30,000",801,20569485,4.73
2018-02-14,"200,001-400,000",33,9121372,2.1
2018-02-14,"30,001-40,000",351,12768621,2.94
2018-02-14,"40,001-50,000",229,10789465,2.48
2018-02-14,"400,001-600,000",17,7769164,1.79
2018-02-14,"5,001-10,000",5092,41019862,9.45
2018-02-14,"50,001-100,000",331,23554671,5.42
2018-02-14,"600,001-800,000",9,6216266,1.43
2018-02-14,"800,001-1,000,000",3,2766251,0.63
2018-02-14,"more than 1,000,001",18,187853844,43.28
2018-02-14,total,70392,433985339,100.0
2018-02-23,"1,000-5,000",26446,58110860,13.39
2018-02-23,1-999,34633,2011277,0.46
2018-02-23,"10,001-15,000",1359,17238494,3.97
2018-02-23,"100,001-200,000",120,16734751,3.85
2018-02-23,"15,001-20,000",964,18083882,4.16
2018-02-23,"20,001-30,000",801,20581082,4.74
2018-02-23,"200,001-400,000",34,9211491,2.12
2018-02-23,"30,001-40,000",344,12499740,2.88
2018-02-23,"40,001-50,000",227,10673465,2.45
2018-02-23,"400,001-600,000",15,7142057,1.64
2018-02-23,"5,001-10,000",5073,40822208,9.4
2018-02-23,"50,001-100,000",332,23656671,5.45
2018-02-23,"600,001-800,000",9,6214266,1.43
2018-02-23,"800,001-1,000,000",4,3625251,0.83
2018-02-23,"more than 1,000,001",18,187379844,43.17
2018-02-23,total,70379,433985339,100.0
2018-03-02,"1,000-5,000",26427,58096735,13.38
2018-03-02,1-999,34684,2006613,0.46
2018-03-02,"10,001-15,000",1363,17284068,3.98
2018-03-02,"100,001-200,000",128,17764741,4.09
2018-03-02,"15,001-20,000",959,17988511,4.14
2018-03-02,"20,001-30,000",802,20615922,4.75
2018-03-02,"200,001-400,000",33,9330468,2.14
2018-03-02,"30,001-40,000",352,12788684,2.94
2018-03-02,"40,001-50,000",222,10465465,2.41
2018-03-02,"400,001-600,000",15,6983576,1.6
2018-03-02,"5,001-10,000",5084,40926260,9.43
2018-03-02,"50,001-100,000",324,22919683,5.28
2018-03-02,"600,001-800,000",7,4756518,1.09
2018-03-02,"800,001-1,000,000",5,4513251,1.03
2018-03-02,"more than 1,000,001",18,187544844,43.21
2018-03-02,total,70423,433985339,100.0
2018-03-09,"1,000-5,000",26411,58055308,13.37
2018-03-09,1-999,34780,2002445,0.46
2018-03-09,"10,001-15,000",1362,17269909,3.97
2018-03-09,"100,001-200,000",128,17718739,4.08
2018-03-09,"15,001-20,000",956,17931091,4.13
2018-03-09,"20,001-30,000",801,20544699,4.73
2018-03-09,"200,001-400,000",32,9076483,2.09
2018-03-09,"30,001-40,000",356,12916776,2.97
2018-03-09,"40,001-50,000",228,10749891,2.47
2018-03-09,"400,001-600,000",17,8120813,1.87
2018-03-09,"5,001-10,000",5080,40884578,9.42
2018-03-09,"50,001-100,000",323,22888994,5.27
2018-03-09,"600,001-800,000",6,4212518,0.97
2018-03-09,"800,001-1,000,000",6,5420251,1.24
2018-03-09,"more than 1,000,001",17,186192844,42.9
2018-03-09,total,70503,433985339,100.0
2018-03-16,"1,000-5,000",26435,58047551,13.37
2018-03-16,1-999,34830,2000182,0.46
2018-03-16,"10,001-15,000",1351,17110080,3.94
2018-03-16,"100,001-200,000",121,16734174,3.85
2018-03-16,"15,001-20,000",955,17893027,4.12
2018-03-16,"20,001-30,000",806,20659192,4.76
2018-03-16,"200,001-400,000",35,9948492,2.29
2018-03-16,"30,001-40,000",355,12863418,2.96
2018-03-16,"40,001-50,000",219,10315891,2.37
2018-03-16,"400,001-600,000",17,8225236,1.89
2018-03-16,"5,001-10,000",5048,40654261,9.36
2018-03-16,"50,001-100,000",339,24267994,5.59
2018-03-16,"600,001-800,000",6,4150746,0.95
2018-03-16,"800,001-1,000,000",7,6470251,1.49
2018-03-16,"more than 1,000,001",15,184644844,42.54
2018-03-16,total,70539,433985339,100.0
2018-03-23,"1,000-5,000",26359,57897566,13.34
2018-03-23,1-999,34934,1997187,0.46
2018-03-23,"10,001-15,000",1348,17090185,3.93
2018-03-23,"100,001-200,000",125,17191174,3.96
2018-03-23,"15,001-20,000",954,17863351,4.11
2018-03-23,"20,001-30,000",807,20672605,4.76
2018-03-23,"200,001-400,000",33,8996601,2.07
2018-03-23,"30,001-40,000",349,12671725,2.91
2018-03-23,"40,001-50,000",214,10100891,2.32
2018-03-23,"400,001-600,000",18,8557127,1.97
2018-03-23,"5,001-10,000",5073,40851092,9.41
2018-03-23,"50,001-100,000",338,23932994,5.51
2018-03-23,"600,001-800,000",8,5534746,1.27
2018-03-23,"800,001-1,000,000",5,4694251,1.08
2018-03-23,"more than 1,000,001",16,185933844,42.84
2018-03-23,total,70581,433985339,100.0
2018-03-31,"1,000-5,000",26295,57803538,13.31
2018-03-31,1-999,35009,1994466,0.45
2018-03-31,"10,001-15,000",1341,16992147,3.91
2018-03-31,"100,001-200,000",124,17233174,3.97
2018-03-31,"15,001-20,000",952,17817755,4.1
2018-03-31,"20,001-30,000",813,20827808,4.79
2018-03-31,"200,001-400,000",33,9183601,2.11
2018-03-31,"30,001-40,000",350,12710792,2.92
2018-03-31,"40,001-50,000",225,10624185,2.44
2018-03-31,"400,001-600,000",15,7217236,1.66
2018-03-31,"5,001-10,000",5066,40783008,9.39
2018-03-31,"50,001-100,000",330,23450897,5.4
2018-03-31,"600,001-800,000",9,6208637,1.43
2018-03-31,"800,001-1,000,000",5,4720251,1.08
2018-03-31,"more than 1,000,001",17,186417844,42.95
2018-03-31,total,70584,433985339,100.0
2018-04-03,"1,000-5,000",26251,57675383,13.28
2018-04-03,1-999,35012,1994041,0.45
2018-04-03,"10,001-15,000",1343,17036810,3.92
2018-04-03,"100,001-200,000",122,16965025,3.9
2018-04-03,"15,001-20,000",947,17736991,4.08
2018-04-03,"20,001-30,000",815,20914284,4.81
2018-04-03,"200,001-400,000",31,8750252,2.01
2018-04-03,"30,001-40,000",350,12694080,2.92
2018-04-03,"40,001-50,000",222,10477185,2.41
2018-04-03,"400,001-600,000",18,8760836,2.01
2018-04-03,"5,001-10,000",5041,40535925,9.34
2018-04-03,"50,001-100,000",328,23184046,5.34
2018-04-03,"600,001-800,000",8,5385386,1.24
2018-04-03,"800,001-1,000,000",6,5508251,1.26
2018-04-03,"more than 1,000,001",17,186366844,42.94
2018-04-03,total,70511,433985339,100.0
2018-04-13,"1,000-5,000",26146,57363524,13.21
2018-04-13,1-999,35413,1997628,0.46
2018-04-13,"10,001-15,000",1346,17043982,3.92
2018-04-13,"100,001-200,000",118,16386599,3.77
2018-04-13,"15,001-20,000",952,17823119,4.1
2018-04-13,"20,001-30,000",798,20465693,4.71
2018-04-13,"200,001-400,000",33,9135782,2.1
2018-04-13,"30,001-40,000",348,12630759,2.91
2018-04-13,"40,001-50,000",218,10288036,2.37
2018-04-13,"400,001-600,000",16,7680056,1.76
2018-04-13,"5,001-10,000",5028,40492208,9.33
2018-04-13,"50,001-100,000",336,23751472,5.47
2018-04-13,"600,001-800,000",6,4150386,0.95
2018-04-13,"800,001-1,000,000",8,7464251,1.71
2018-04-13,"more than 1,000,001",17,187311844,43.16
2018-04-13,total,70783,433985339,100.0
2018-04-20,"1,000-5,000",26028,57065788,13.14
2018-04-20,1-999,35784,1999113,0.46
2018-04-20,"10,001-15,000",1334,16884545,3.89
2018-04-20,"100,001-200,000",120,16634184,3.83
2018-04-20,"15,001-20,000",940,17601619,4.05
2018-04-20,"20,001-30,000",788,20186134,4.65
2018-04-20,"200,001-400,000",31,8545796,1.96
2018-04-20,"30,001-40,000",342,12411988,2.86
2018-04-20,"40,001-50,000",223,10510832,2.42
2018-04-20,"400,001-600,000",16,7836707,1.8
2018-04-20,"5,001-10,000",5009,40304930,9.28
2018-04-20,"50,001-100,000",339,24068472,5.54
2018-04-20,"600,001-800,000",6,4111136,0.94
2018-04-20,"800,001-1,000,000",6,5597251,1.28
2018-04-20,"more than 1,000,001",19,190226844,43.83
2018-04-20,total,70985,433985339,100.0
2018-04-27,"1,000-5,000",25919,56791897,13.08
2018-04-27,1-999,36049,2001543,0.46
2018-04-27,"10,001-15,000",1319,16675432,3.84
2018-04-27,"100,001-200,000",120,16779655,3.86
2018-04-27,"15,001-20,000",935,17512063,4.03
2018-04-27,"20,001-30,000",784,20061637,4.62
2018-04-27,"200,001-400,000",31,8395111,1.93
2018-04-27,"30,001-40,000",337,12276076,2.82
2018-04-27,"40,001-50,000",216,10189892,2.34
2018-04-27,"400,001-600,000",17,8323480,1.91
2018-04-27,"5,001-10,000",4969,40006480,9.21
2018-04-27,"50,001-100,000",344,24502842,5.64
2018-04-27,"600,001-800,000",6,4416136,1.01
2018-04-27,"800,001-1,000,000",4,3569251,0.82
2018-04-27,"more than 1,000,001",21,192483844,44.35
2018-04-27,total,71071,433985339,100.0
2018-05-04,"1,000-5,000",25935,56798498,13.08
2018-05-04,1-999,36016,1996236,0.45
2018-05-04,"10,001-15,000",1312,16549710,3.81
2018-05-04,"100,001-200,000",123,17048414,3.92
2018-05-04,"15,001-20,000",941,17618905,4.05
2018-05-04,"20,001-30,000",798,20405982,4.7
2018-05-04,"200,001-400,000",33,9239015,2.12
2018-05-04,"30,001-40,000",337,12301710,2.83
2018-05-04,"40,001-50,000",217,10247892,2.36
2018-05-04,"400,001-600,000",15,7179708,1.65
2018-05-04,"5,001-10,000",4981,40102416,9.24
2018-05-04,"50,001-100,000",340,24204842,5.57
2018-05-04,"600,001-800,000",7,4902276,1.12
2018-05-04,"800,001-1,000,000",6,5456251,1.25
2018-05-04,"more than 1,000,001",18,189933484,43.76
2018-05-04,total,71079,433985339,100.0
2018-05-11,"1,000-5,000",25997,57076776,13.15
2018-05-11,1-999,35982,1994564,0.45
2018-05-11,"10,001-15,000",1294,16336057,3.76
2018-05-11,"100,001-200,000",128,17653414,4.06
2018-05-11,"15,001-20,000",942,17656346,4.06
2018-05-11,"20,001-30,000",805,20636227,4.75
2018-05-11,"200,001-400,000",33,9105330,2.09
2018-05-11,"30,001-40,000",337,12301959,2.83
2018-05-11,"40,001-50,000",213,10041144,2.31
2018-05-11,"400,001-600,000",15,7131165,1.64
2018-05-11,"5,001-10,000",4973,40066884,9.23
2018-05-11,"50,001-100,000",337,24001234,5.53
2018-05-11,"600,001-800,000",8,5389504,1.24
2018-05-11,"800,001-1,000,000",5,4448251,1.02
2018-05-11,"more than 1,000,001",18,190146484,43.81
2018-05-11,total,71087,433985339,100.0
2018-05-18,"1,000-5,000",25920,57070592,13.15
2018-05-18,1-999,35972,1992507,0.45
2018-05-18,"10,001-15,000",1312,16561588,3.81
2018-05-18,"100,001-200,000",132,18156627,4.18
2018-05-18,"15,001-20,000",951,17806009,4.1
2018-05-18,"20,001-30,000",807,20660465,4.76
2018-05-18,"200,001-400,000",30,8302527,1.91
2018-05-18,"30,001-40,000",355,12972665,2.98
2018-05-18,"40,001-50,000",218,10300742,2.37
2018-05-18,"400,001-600,000",17,8363162,1.92
2018-05-18,"5,001-10,000",5001,40307974,9.28
2018-05-18,"50,001-100,000",339,24244793,5.58
2018-05-18,"600,001-800,000",6,3974496,0.91
2018-05-18,"800,001-1,000,000",5,4465708,1.02
2018-05-18,"more than 1,000,001",18,188805484,43.5
2018-05-18,total,71083,433985339,100.0
2018-05-25,"1,000-5,000",25960,57185986,13.17
2018-05-25,1-999,35933,1988247,0.45
2018-05-25,"10,001-15,000",1325,16728495,3.85
2018-05-25,"100,001-200,000",130,17569327,4.04
2018-05-25,"15,001-20,000",962,18004048,4.14
2018-05-25,"20,001-30,000",813,20823962,4.79
2018-05-25,"200,001-400,000",33,9099254,2.09
2018-05-25,"30,001-40,000",345,12619307,2.9
2018-05-25,"40,001-50,000",227,10693742,2.46
2018-05-25,"400,001-600,000",16,8134999,1.87
2018-05-25,"5,001-10,000",5023,40453906,9.32
2018-05-25,"50,001-100,000",342,24463703,5.63
2018-05-25,"600,001-800,000",8,5410496,1.24
2018-05-25,"800,001-1,000,000",6,5600251,1.29
2018-05-25,"more than 1,000,001",16,185209616,42.67
2018-05-25,total,71139,433985339,100.0
2018-06-01,"1,000-5,000",25995,57366590,13.21
2018-06-01,1-999,35878,1978351,0.45
2018-06-01,"10,001-15,000",1356,17132728,3.94
2018-06-01,"100,001-200,000",132,17925153,4.13
2018-06-01,"15,001-20,000",980,18367508,4.23
2018-06-01,"20,001-30,000",799,20398940,4.7
2018-06-01,"200,001-400,000",33,9006982,2.07
2018-06-01,"30,001-40,000",362,13186224,3.03
2018-06-01,"40,001-50,000",227,10683503,2.46
2018-06-01,"400,001-600,000",14,6833251,1.57
2018-06-01,"5,001-10,000",5060,40701415,9.37
2018-06-01,"50,001-100,000",360,25882191,5.96
2018-06-01,"600,001-800,000",7,4689496,1.08
2018-06-01,"800,001-1,000,000",5,4564251,1.05
2018-06-01,"more than 1,000,001",17,185268756,42.69
2018-06-01,total,71225,433985339,100.0
2018-06-08,"1,000-5,000",26081,57522773,13.25
2018-06-08,1-999,35857,1979038,0.45
2018-06-08,"10,001-15,000",1358,17184874,3.95
2018-06-08,"100,001-200,000",138,18847022,4.34
2018-06-08,"15,001-20,000",986,18498556,4.26
2018-06-08,"20,001-30,000",815,20874641,4.8
2018-06-08,"200,001-400,000",32,9137572,2.1
2018-06-08,"30,001-40,000",368,13418579,3.09
2018-06-08,"40,001-50,000",230,10849771,2.5
2018-06-08,"400,001-600,000",13,6265010,1.44
2018-06-08,"5,001-10,000",5130,41306189,9.51
2018-06-08,"50,001-100,000",362,25912931,5.97
2018-06-08,"600,001-800,000",8,5282376,1.21
2018-06-08,"800,001-1,000,000",7,6293163,1.45
2018-06-08,"more than 1,000,001",14,180612844,41.61
2018-06-08,total,71399,433985339,100.0
2018-06-15,"1,000-5,000",26115,57617874,13.27
2018-06-15,1-999,35847,1978455,0.45
2018-06-15,"10,001-15,000",1372,17336647,3.99
2018-06-15,"100,001-200,000",132,18029111,4.15
2018-06-15,"15,001-20,000",993,18650499,4.29
2018-06-15,"20,001-30,000",811,20809713,4.79
2018-06-15,"200,001-400,000",35,9700223,2.23
2018-06-15,"30,001-40,000",370,13527221,3.11
2018-06-15,"40,001-50,000",228,10726771,2.47
2018-06-15,"400,001-600,000",15,7378282,1.7
2018-06-15,"5,001-10,000",5148,41422493,9.54
2018-06-15,"50,001-100,000",367,26308939,6.06
2018-06-15,"600,001-800,000",8,5396016,1.24
2018-06-15,"800,001-1,000,000",5,4555251,1.04
2018-06-15,"more than 1,000,001",15,180547844,41.6
2018-06-15,total,71461,433985339,100.0
2018-06-22,"1,000-5,000",26116,57645816,13.28
2018-06-22,1-999,35852,1978333,0.45
2018-06-22,"10,001-15,000",1381,17469076,4.02
2018-06-22,"100,001-200,000",129,17583762,4.05
2018-06-22,"15,001-20,000",986,18548502,4.27
2018-06-22,"20,001-30,000",818,21005065,4.84
2018-06-22,"200,001-400,000",39,11001209,2.53
2018-06-22,"30,001-40,000",362,13194081,3.04
2018-06-22,"40,001-50,000",235,11060715,2.54
2018-06-22,"400,001-600,000",14,6532936,1.5
2018-06-22,"5,001-10,000",5170,41660801,9.59
2018-06-22,"50,001-100,000",374,26696572,6.15
2018-06-22,"600,001-800,000",6,3891496,0.89
2018-06-22,"800,001-1,000,000",7,6571131,1.51
2018-06-22,"more than 1,000,001",14,179145844,41.27
2018-06-22,total,71503,433985339,100.0
2018-06-29,"1,000-5,000",26115,57741021,13.3
2018-06-29,1-999,35860,1979201,0.45
