date,level,people,holding_shares,percent
2023-05-19,"400,001-600,000",8,3900891,3.53
2023-05-19,"5,001-10,000",371,3046316,2.76
2023-05-19,"50,001-100,000",59,4577379,4.14
2023-05-19,"600,001-800,000",2,1413147,1.28
2023-05-19,"800,001-1,000,000",5,4352908,3.94
2023-05-19,"more than 1,000,001",21,67443973,61.14
2023-05-19,total,10194,110303783,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2985,5430936,4.92
2023-05-26,1-999,6302,56972,0.05
2023-05-26,"10,001-15,000",112,1447741,1.31
2023-05-26,"100,001-200,000",45,6604889,5.98
2023-05-26,"15,001-20,000",94,1755905,1.59
2023-05-26,"20,001-30,000",69,1739440,1.57
2023-05-26,"200,001-400,000",23,6184566,5.6
2023-05-26,"30,001-40,000",39,1396707,1.26
2023-05-26,"40,001-50,000",19,889799,0.8
2023-05-26,"400,001-600,000",8,3900891,3.53
2023-05-26,"5,001-10,000",372,3062247,2.77
2023-05-26,"50,001-100,000",60,4627379,4.19
2023-05-26,"600,001-800,000",2,1413147,1.28
2023-05-26,"800,001-1,000,000",5,4352908,3.94
2023-05-26,"more than 1,000,001",21,67440256,61.14
2023-05-26,total,10156,110303783,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2985,5464022,4.95
2023-06-02,1-999,6298,58236,0.05
2023-06-02,"10,001-15,000",105,1357963,1.23
2023-06-02,"100,001-200,000",44,6493889,5.88
2023-06-02,"15,001-20,000",99,1844108,1.67
2023-06-02,"20,001-30,000",68,1701440,1.54
2023-06-02,"200,001-400,000",23,6232566,5.65
2023-06-02,"30,001-40,000",36,1285707,1.16
2023-06-02,"40,001-50,000",20,941799,0.85
2023-06-02,"400,001-600,000",8,3900891,3.53
2023-06-02,"5,001-10,000",379,3113472,2.82
2023-06-02,"50,001-100,000",61,4703379,4.26
2023-06-02,"600,001-800,000",2,1413147,1.28
2023-06-02,"800,001-1,000,000",5,4352908,3.94
2023-06-02,"more than 1,000,001",21,67440256,61.14
2023-06-02,total,10154,110303783,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2989,5480751,4.96
2023-06-09,1-999,6300,59062,0.05
2023-06-09,"10,001-15,000",106,1376963,1.24
2023-06-09,"100,001-200,000",45,6633889,6.01
2023-06-09,"15,001-20,000",94,1746108,1.58
2023-06-09,"20,001-30,000",69,1742440,1.57
2023-06-09,"200,001-400,000",23,6244566,5.66
2023-06-09,"30,001-40,000",36,1280707,1.16
2023-06-09,"40,001-50,000",21,979799,0.88
2023-06-09,"400,001-600,000",8,3900891,3.53
2023-06-09,"5,001-10,000",372,3068917,2.78
2023-06-09,"50,001-100,000",60,4583379,4.15
2023-06-09,"600,001-800,000",2,1413147,1.28
2023-06-09,"800,001-1,000,000",5,4352908,3.94
2023-06-09,"more than 1,000,001",21,67440256,61.14
2023-06-09,total,10151,110303783,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2980,5500279,4.98
2023-06-17,1-999,6294,60631,0.05
2023-06-17,"10,001-15,000",109,1420245,1.28
2023-06-17,"100,001-200,000",45,6673889,6.05
2023-06-17,"15,001-20,000",91,1699108,1.54
2023-06-17,"20,001-30,000",71,1779440,1.61
2023-06-17,"200,001-400,000",23,6246566,5.66
2023-06-17,"30,001-40,000",36,1281707,1.16
2023-06-17,"40,001-50,000",19,888799,0.8
2023-06-17,"400,001-600,000",8,3900891,3.53
2023-06-17,"5,001-10,000",367,3033538,2.75
2023-06-17,"50,001-100,000",60,4597379,4.16
2023-06-17,"600,001-800,000",2,1413147,1.28
2023-06-17,"800,001-1,000,000",5,4352908,3.94
2023-06-17,"more than 1,000,001",21,67455256,61.15
2023-06-17,total,10131,110303783,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",3001,5519075,5.0
2023-06-21,1-999,6297,60532,0.05
2023-06-21,"10,001-15,000",109,1427195,1.29
2023-06-21,"100,001-200,000",45,6676889,6.05
2023-06-21,"15,001-20,000",90,1682108,1.52
2023-06-21,"20,001-30,000",70,1767440,1.6
2023-06-21,"200,001-400,000",23,6277566,5.69
2023-06-21,"30,001-40,000",36,1276707,1.15
2023-06-21,"40,001-50,000",19,893799,0.81
2023-06-21,"400,001-600,000",8,3900891,3.53
2023-06-21,"5,001-10,000",367,3042891,2.75
2023-06-21,"50,001-100,000",59,4552379,4.12
2023-06-21,"600,001-800,000",2,1413147,1.28
2023-06-21,"800,001-1,000,000",5,4352908,3.94
2023-06-21,"more than 1,000,001",21,67460256,61.15
2023-06-21,total,10152,110303783,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2996,5550220,5.03
2023-06-30,1-999,6296,60229,0.05
2023-06-30,"10,001-15,000",112,1466195,1.32
2023-06-30,"100,001-200,000",46,6855889,6.21
2023-06-30,"15,001-20,000",82,1531108,1.38
2023-06-30,"20,001-30,000",70,1766440,1.6
2023-06-30,"200,001-400,000",22,6156505,5.58
2023-06-30,"30,001-40,000",35,1246707,1.13
2023-06-30,"40,001-50,000",19,888799,0.8
2023-06-30,"400,001-600,000",8,3900891,3.53
2023-06-30,"5,001-10,000",378,3123120,2.83
2023-06-30,"50,001-100,000",59,4561379,4.13
2023-06-30,"600,001-800,000",2,1413147,1.28
2023-06-30,"800,001-1,000,000",5,4352908,3.94
2023-06-30,"more than 1,000,001",21,67430246,61.13
2023-06-30,total,10151,110303783,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2981,5546876,5.02
2023-07-07,1-999,6284,62573,0.05
2023-07-07,"10,001-15,000",112,1463945,1.32
2023-07-07,"100,001-200,000",46,6824889,6.18
2023-07-07,"15,001-20,000",93,1725358,1.56
2023-07-07,"20,001-30,000",65,1646142,1.49
2023-07-07,"200,001-400,000",22,6160505,5.58
2023-07-07,"30,001-40,000",37,1318707,1.19
2023-07-07,"40,001-50,000",17,792799,0.71
2023-07-07,"400,001-600,000",8,3905891,3.54
2023-07-07,"5,001-10,000",378,3125418,2.83
2023-07-07,"50,001-100,000",59,4534379,4.11
2023-07-07,"600,001-800,000",2,1413147,1.28
2023-07-07,"800,001-1,000,000",5,4352908,3.94
2023-07-07,"more than 1,000,001",21,67430246,61.13
2023-07-07,total,10130,110303783,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2935,5515878,5.0
2023-07-14,1-999,6281,65337,0.05
2023-07-14,"10,001-15,000",112,1463945,1.32
2023-07-14,"100,001-200,000",45,6688889,6.06
2023-07-14,"15,001-20,000",97,1783108,1.61
2023-07-14,"20,001-30,000",66,1666537,1.51
2023-07-14,"200,001-400,000",22,6173505,5.59
2023-07-14,"30,001-40,000",38,1358707,1.23
2023-07-14,"40,001-50,000",16,744799,0.67
2023-07-14,"400,001-600,000",8,3908891,3.54
2023-07-14,"5,001-10,000",372,3076507,2.78
2023-07-14,"50,001-100,000",60,4661379,4.22
2023-07-14,"600,001-800,000",2,1413147,1.28
2023-07-14,"800,001-1,000,000",5,4352908,3.94
2023-07-14,"more than 1,000,001",21,67430246,61.13
2023-07-14,total,10080,110303783,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2865,5501607,4.98
2023-07-21,1-999,6278,66294,0.06
2023-07-21,"10,001-15,000",109,1434917,1.3
2023-07-21,"100,001-200,000",45,6704889,6.07
2023-07-21,"15,001-20,000",89,1639136,1.48
2023-07-21,"20,001-30,000",73,1819456,1.64
2023-07-21,"200,001-400,000",22,6263505,5.67
2023-07-21,"30,001-40,000",37,1313707,1.19
2023-07-21,"40,001-50,000",17,797194,0.72
2023-07-21,"400,001-600,000",8,3919891,3.55
2023-07-21,"5,001-10,000",368,3031507,2.74
2023-07-21,"50,001-100,000",59,4615379,4.18
2023-07-21,"600,001-800,000",2,1413147,1.28
2023-07-21,"800,001-1,000,000",5,4352908,3.94
2023-07-21,"more than 1,000,001",21,67430246,61.13
2023-07-21,total,9998,110303783,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2828,5448107,4.93
2023-07-28,1-999,6275,66582,0.06
2023-07-28,"10,001-15,000",100,1318917,1.19
2023-07-28,"100,001-200,000",45,6720889,6.09
2023-07-28,"15,001-20,000",93,1709136,1.54
2023-07-28,"20,001-30,000",71,1744206,1.58
2023-07-28,"200,001-400,000",21,5876505,5.32
2023-07-28,"30,001-40,000",39,1371492,1.24
2023-07-28,"40,001-50,000",17,799194,0.72
2023-07-28,"400,001-600,000",9,4413891,4.0
2023-07-28,"5,001-10,000",385,3163040,2.86
2023-07-28,"50,001-100,000",58,4542867,4.11
2023-07-28,"600,001-800,000",2,1413147,1.28
2023-07-28,"800,001-1,000,000",5,4352908,3.94
2023-07-28,"more than 1,000,001",21,67362902,61.07
2023-07-28,total,9969,110303783,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2807,5429106,4.92
2023-08-04,1-999,6273,66580,0.06
2023-08-04,"10,001-15,000",104,1381917,1.25
2023-08-04,"100,001-200,000",46,6830889,6.19
2023-08-04,"15,001-20,000",92,1687136,1.52
2023-08-04,"20,001-30,000",75,1843780,1.67
2023-08-04,"200,001-400,000",21,5897505,5.34
2023-08-04,"30,001-40,000",37,1301242,1.17
2023-08-04,"40,001-50,000",20,925849,0.83
2023-08-04,"400,001-600,000",9,4413891,4.0
2023-08-04,"5,001-10,000",378,3109424,2.81
2023-08-04,"50,001-100,000",55,4320867,3.91
2023-08-04,"600,001-800,000",2,1413147,1.28
2023-08-04,"800,001-1,000,000",5,4352908,3.94
2023-08-04,"more than 1,000,001",21,67329542,61.04
2023-08-04,total,9945,110303783,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2792,5383746,4.88
2023-08-11,1-999,6271,66375,0.06
2023-08-11,"10,001-15,000",105,1396917,1.26
2023-08-11,"100,001-200,000",46,6842889,6.2
2023-08-11,"15,001-20,000",94,1716295,1.55
2023-08-11,"20,001-30,000",76,1882520,1.7
2023-08-11,"200,001-400,000",21,5920505,5.36
2023-08-11,"30,001-40,000",37,1303242,1.18
2023-08-11,"40,001-50,000",19,880849,0.79
2023-08-11,"400,001-600,000",9,4413891,4.0
2023-08-11,"5,001-10,000",379,3123795,2.83
2023-08-11,"50,001-100,000",55,4332867,3.92
2023-08-11,"600,001-800,000",2,1413147,1.28
2023-08-11,"800,001-1,000,000",5,4352908,3.94
2023-08-11,"more than 1,000,001",21,67273837,60.98
2023-08-11,total,9932,110303783,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2768,5362132,4.86
2023-08-18,1-999,6282,69421,0.06
2023-08-18,"10,001-15,000",106,1398917,1.26
2023-08-18,"100,001-200,000",43,6352830,5.75
2023-08-18,"15,001-20,000",91,1657295,1.5
2023-08-18,"20,001-30,000",81,2013520,1.82
2023-08-18,"200,001-400,000",22,6135505,5.56
2023-08-18,"30,001-40,000",37,1317242,1.19
2023-08-18,"40,001-50,000",20,923849,0.83
2023-08-18,"400,001-600,000",9,4395891,3.98
2023-08-18,"5,001-10,000",379,3109363,2.81
2023-08-18,"50,001-100,000",57,4526926,4.1
2023-08-18,"600,001-800,000",2,1413147,1.28
2023-08-18,"800,001-1,000,000",5,4353908,3.94
2023-08-18,"more than 1,000,001",21,67273837,60.98
2023-08-18,total,9923,110303783,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2739,5328735,4.83
2023-08-25,1-999,6286,71893,0.06
2023-08-25,"10,001-15,000",101,1328917,1.2
2023-08-25,"100,001-200,000",43,6265980,5.68
2023-08-25,"15,001-20,000",94,1710080,1.55
2023-08-25,"20,001-30,000",82,2058520,1.86
2023-08-25,"200,001-400,000",23,6339505,5.74
2023-08-25,"30,001-40,000",39,1372897,1.24
2023-08-25,"40,001-50,000",22,1013371,0.91
2023-08-25,"400,001-600,000",9,4395891,3.98
2023-08-25,"5,001-10,000",381,3113318,2.82
2023-08-25,"50,001-100,000",54,4304599,3.9
2023-08-25,"600,001-800,000",2,1413147,1.28
2023-08-25,"800,001-1,000,000",5,4313908,3.91
2023-08-25,"more than 1,000,001",21,67273022,60.98
2023-08-25,total,9901,110303783,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2732,5324879,4.82
2023-09-01,1-999,6293,73298,0.06
2023-09-01,"10,001-15,000",99,1307683,1.18
2023-09-01,"100,001-200,000",43,6267980,5.68
2023-09-01,"15,001-20,000",91,1658968,1.5
2023-09-01,"20,001-30,000",84,2080866,1.88
2023-09-01,"200,001-400,000",23,6354505,5.76
2023-09-01,"30,001-40,000",39,1368897,1.24
2023-09-01,"40,001-50,000",21,966195,0.87
2023-09-01,"400,001-600,000",9,4405891,3.99
2023-09-01,"5,001-10,000",378,3101488,2.81
2023-09-01,"50,001-100,000",55,4314347,3.91
2023-09-01,"600,001-800,000",2,1413147,1.28
2023-09-01,"800,001-1,000,000",5,4303908,3.9
2023-09-01,"more than 1,000,001",21,67361731,61.06
2023-09-01,total,9895,110303783,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2719,5312529,4.81
2023-09-08,1-999,6296,73460,0.06
2023-09-08,"10,001-15,000",98,1292683,1.17
2023-09-08,"100,001-200,000",43,6268980,5.68
2023-09-08,"15,001-20,000",91,1663968,1.5
2023-09-08,"20,001-30,000",82,2023866,1.83
2023-09-08,"200,001-400,000",23,6363505,5.76
2023-09-08,"30,001-40,000",39,1372897,1.24
2023-09-08,"40,001-50,000",22,1009195,0.91
2023-09-08,"400,001-600,000",9,4405891,3.99
2023-09-08,"5,001-10,000",383,3140486,2.84
2023-09-08,"50,001-100,000",54,4256347,3.85
2023-09-08,"600,001-800,000",2,1413147,1.28
2023-09-08,"800,001-1,000,000",5,4303908,3.9
2023-09-08,"more than 1,000,001",21,67402921,61.1
2023-09-08,total,9887,110303783,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2715,5308529,4.81
2023-09-15,1-999,6284,73447,0.06
2023-09-15,"10,001-15,000",98,1291683,1.17
2023-09-15,"100,001-200,000",43,6281980,5.69
2023-09-15,"15,001-20,000",94,1726968,1.56
2023-09-15,"20,001-30,000",81,2002841,1.81
2023-09-15,"200,001-400,000",23,6377505,5.78
2023-09-15,"30,001-40,000",39,1369897,1.24
2023-09-15,"40,001-50,000",22,1011195,0.91
2023-09-15,"400,001-600,000",9,4405891,3.99
2023-09-15,"5,001-10,000",377,3088524,2.8
2023-09-15,"50,001-100,000",54,4245347,3.84
2023-09-15,"600,001-800,000",2,1413147,1.28
2023-09-15,"800,001-1,000,000",5,4303908,3.9
2023-09-15,"more than 1,000,001",21,67402921,61.1
2023-09-15,total,9867,110303783,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2719,5327979,4.83
2023-09-23,1-999,6276,73008,0.06
2023-09-23,"10,001-15,000",101,1333683,1.2
2023-09-23,"100,001-200,000",43,6288980,5.7
2023-09-23,"15,001-20,000",93,1702037,1.54
2023-09-23,"20,001-30,000",82,2034841,1.84
2023-09-23,"200,001-400,000",23,6394505,5.79
2023-09-23,"30,001-40,000",40,1406897,1.27
2023-09-23,"40,001-50,000",21,968195,0.87
2023-09-23,"400,001-600,000",9,4405891,3.99
2023-09-23,"5,001-10,000",377,3091444,2.8
2023-09-23,"50,001-100,000",53,4156347,3.76
2023-09-23,"600,001-800,000",2,1413147,1.28
2023-09-23,"800,001-1,000,000",5,4303908,3.9
2023-09-23,"more than 1,000,001",21,67402921,61.1
2023-09-23,total,9865,110303783,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2714,5337470,4.83
2023-09-28,1-999,6283,74021,0.06
2023-09-28,"10,001-15,000",102,1346180,1.22
2023-09-28,"100,001-200,000",44,6486980,5.88
2023-09-28,"15,001-20,000",91,1665036,1.5
2023-09-28,"20,001-30,000",83,2062841,1.87
2023-09-28,"200,001-400,000",22,6192505,5.61
2023-09-28,"30,001-40,000",41,1443897,1.3
2023-09-28,"40,001-50,000",21,968195,0.87
2023-09-28,"400,001-600,000",9,4405891,3.99
2023-09-28,"5,001-10,000",371,3044444,2.76
2023-09-28,"50,001-100,000",53,4156347,3.76
2023-09-28,"600,001-800,000",2,1413147,1.28
2023-09-28,"800,001-1,000,000",5,4303908,3.9
2023-09-28,"more than 1,000,001",21,67402921,61.1
2023-09-28,total,9862,110303783,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2707,5300781,4.8
2023-10-06,1-999,6282,75539,0.06
2023-10-06,"10,001-15,000",101,1334180,1.2
2023-10-06,"100,001-200,000",45,6592980,5.97
2023-10-06,"15,001-20,000",90,1643143,1.48
2023-10-06,"20,001-30,000",80,1977841,1.79
2023-10-06,"200,001-400,000",22,6184505,5.6
2023-10-06,"30,001-40,000",42,1484897,1.34
2023-10-06,"40,001-50,000",22,1012195,0.91
2023-10-06,"400,001-600,000",9,4405891,3.99
2023-10-06,"5,001-10,000",380,3118644,2.82
2023-10-06,"50,001-100,000",52,4054347,3.67
2023-10-06,"600,001-800,000",2,1413147,1.28
2023-10-06,"800,001-1,000,000",5,4303908,3.9
2023-10-06,"more than 1,000,001",21,67401785,61.1
2023-10-06,total,9860,110303783,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2699,5299236,4.8
2023-10-13,1-999,6274,76084,0.06
2023-10-13,"10,001-15,000",99,1310180,1.18
2023-10-13,"100,001-200,000",45,6618980,6.0
2023-10-13,"15,001-20,000",89,1625143,1.47
2023-10-13,"20,001-30,000",80,1974841,1.79
2023-10-13,"200,001-400,000",22,6185505,5.6
2023-10-13,"30,001-40,000",41,1440897,1.3
2023-10-13,"40,001-50,000",23,1054195,0.95
2023-10-13,"400,001-600,000",9,4406891,3.99
2023-10-13,"5,001-10,000",382,3138644,2.84
2023-10-13,"50,001-100,000",52,4054347,3.67
2023-10-13,"600,001-800,000",2,1413147,1.28
2023-10-13,"800,001-1,000,000",5,4303908,3.9
2023-10-13,"more than 1,000,001",21,67401785,61.1
2023-10-13,total,9843,110303783,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2703,5301088,4.8
2023-10-20,1-999,6266,75781,0.06
2023-10-20,"10,001-15,000",103,1365683,1.23
2023-10-20,"100,001-200,000",46,6711980,6.08
2023-10-20,"15,001-20,000",84,1546042,1.4
2023-10-20,"20,001-30,000",78,1926841,1.74
2023-10-20,"200,001-400,000",22,6181505,5.6
2023-10-20,"30,001-40,000",40,1399897,1.26
2023-10-20,"40,001-50,000",25,1153195,1.04
2023-10-20,"400,001-600,000",9,4386891,3.97
2023-10-20,"5,001-10,000",381,3135693,2.84
2023-10-20,"50,001-100,000",51,4000347,3.62
2023-10-20,"600,001-800,000",2,1413147,1.28
2023-10-20,"800,001-1,000,000",5,4303908,3.9
2023-10-20,"more than 1,000,001",22,67401785,61.1
2023-10-20,total,9837,110303783,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2704,5301044,4.8
2023-10-27,1-999,6253,74935,0.06
2023-10-27,"10,001-15,000",103,1358683,1.23
2023-10-27,"100,001-200,000",45,6614980,5.99
2023-10-27,"15,001-20,000",84,1540042,1.39
2023-10-27,"20,001-30,000",80,1957841,1.77
2023-10-27,"200,001-400,000",22,6194505,5.61
2023-10-27,"30,001-40,000",40,1391897,1.26
2023-10-27,"40,001-50,000",24,1109195,1.0
2023-10-27,"400,001-600,000",9,4386891,3.97
2023-10-27,"5,001-10,000",381,3135676,2.84
2023-10-27,"50,001-100,000",53,4149347,3.76
2023-10-27,"600,001-800,000",2,1413147,1.28
2023-10-27,"800,001-1,000,000",5,4303908,3.9
2023-10-27,"more than 1,000,001",22,67371692,61.07
2023-10-27,total,9827,110303783,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2699,5298771,4.8
2023-11-03,1-999,6248,74208,0.06
2023-11-03,"10,001-15,000",100,1321683,1.19
2023-11-03,"100,001-200,000",45,6614980,5.99
2023-11-03,"15,001-20,000",84,1537042,1.39
2023-11-03,"20,001-30,000",81,1980841,1.79
2023-11-03,"200,001-400,000",22,6150505,5.57
2023-11-03,"30,001-40,000",40,1391897,1.26
2023-11-03,"40,001-50,000",23,1061195,0.96
2023-11-03,"400,001-600,000",9,4386891,3.97
2023-11-03,"5,001-10,000",386,3179676,2.88
2023-11-03,"50,001-100,000",54,4206347,3.81
2023-11-03,"600,001-800,000",2,1413147,1.28
2023-11-03,"800,001-1,000,000",5,4303908,3.9
2023-11-03,"more than 1,000,001",22,67382692,61.08
2023-11-03,total,9820,110303783,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2704,5327424,4.82
2023-11-10,1-999,6252,75044,0.06
2023-11-10,"10,001-15,000",102,1349683,1.22
2023-11-10,"100,001-200,000",46,6731980,6.1
2023-11-10,"15,001-20,000",86,1590042,1.44
2023-11-10,"20,001-30,000",83,2049841,1.85
2023-11-10,"200,001-400,000",22,6118505,5.54
2023-11-10,"30,001-40,000",40,1387897,1.25
2023-11-10,"40,001-50,000",24,1117565,1.01
2023-11-10,"400,001-600,000",9,4446891,4.03
2023-11-10,"5,001-10,000",376,3097676,2.8
2023-11-10,"50,001-100,000",52,4057977,3.67
2023-11-10,"600,001-800,000",2,1413147,1.28
2023-11-10,"800,001-1,000,000",5,4303908,3.9
2023-11-10,"more than 1,000,001",22,67236203,60.95
2023-11-10,total,9825,110303783,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2716,5355991,4.85
2023-11-17,1-999,6243,75373,0.06
2023-11-17,"10,001-15,000",107,1402369,1.27
2023-11-17,"100,001-200,000",45,6617664,5.99
2023-11-17,"15,001-20,000",86,1587519,1.43
2023-11-17,"20,001-30,000",82,2035841,1.84
2023-11-17,"200,001-400,000",23,6428555,5.82
2023-11-17,"30,001-40,000",41,1424897,1.29
2023-11-17,"40,001-50,000",25,1162565,1.05
2023-11-17,"400,001-600,000",9,4446891,4.03
2023-11-17,"5,001-10,000",376,3098094,2.8
2023-11-17,"50,001-100,000",53,4169293,3.77
2023-11-17,"600,001-800,000",2,1413147,1.28
2023-11-17,"800,001-1,000,000",6,5303908,4.8
2023-11-17,"more than 1,000,001",21,65781676,59.63
2023-11-17,total,9835,110303783,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2732,5403569,4.89
2023-11-24,1-999,6240,74272,0.06
2023-11-24,"10,001-15,000",113,1482841,1.34
2023-11-24,"100,001-200,000",46,6718664,6.09
2023-11-24,"15,001-20,000",87,1605042,1.45
2023-11-24,"20,001-30,000",86,2117877,1.92
2023-11-24,"200,001-400,000",23,6433555,5.83
2023-11-24,"30,001-40,000",42,1466897,1.32
2023-11-24,"40,001-50,000",26,1217565,1.1
2023-11-24,"400,001-600,000",10,5010891,4.54
2023-11-24,"5,001-10,000",374,3069586,2.78
2023-11-24,"50,001-100,000",52,4100293,3.71
2023-11-24,"600,001-800,000",2,1413147,1.28
2023-11-24,"800,001-1,000,000",6,5303908,4.8
2023-11-24,"more than 1,000,001",20,64885676,58.82
2023-11-24,total,9859,110303783,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2732,5424068,4.91
2023-12-01,1-999,6244,73833,0.06
2023-12-01,"10,001-15,000",108,1421324,1.28
2023-12-01,"100,001-200,000",47,6840664,6.2
2023-12-01,"15,001-20,000",84,1546042,1.4
2023-12-01,"20,001-30,000",85,2114841,1.91
2023-12-01,"200,001-400,000",23,6481555,5.87
2023-12-01,"30,001-40,000",40,1390833,1.26
2023-12-01,"40,001-50,000",27,1249564,1.13
2023-12-01,"400,001-600,000",9,4455891,4.03
2023-12-01,"5,001-10,000",384,3153144,2.85
2023-12-01,"50,001-100,000",55,4248293,3.85
2023-12-01,"600,001-800,000",2,1413147,1.28
2023-12-01,"800,001-1,000,000",6,5303908,4.8
2023-12-01,"more than 1,000,001",20,65186676,59.09
2023-12-01,total,9866,110303783,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2697,5358745,4.85
2023-12-08,1-999,6258,73157,0.06
2023-12-08,"10,001-15,000",107,1413323,1.28
2023-12-08,"100,001-200,000",46,6703664,6.07
2023-12-08,"15,001-20,000",83,1534042,1.39
2023-12-08,"20,001-30,000",87,2164841,1.96
2023-12-08,"200,001-400,000",23,6487555,5.88
2023-12-08,"30,001-40,000",40,1394833,1.26
2023-12-08,"40,001-50,000",27,1253564,1.13
2023-12-08,"400,001-600,000",9,4456891,4.04
2023-12-08,"5,001-10,000",388,3183144,2.88
2023-12-08,"50,001-100,000",54,4209293,3.81
2023-12-08,"600,001-800,000",2,1413147,1.28
2023-12-08,"800,001-1,000,000",6,5303908,4.8
2023-12-08,"more than 1,000,001",20,65353676,59.24
2023-12-08,total,9847,110303783,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2692,5335882,4.83
2023-12-15,1-999,6258,74020,0.06
2023-12-15,"10,001-15,000",113,1496323,1.35
2023-12-15,"100,001-200,000",46,6703664,6.07
2023-12-15,"15,001-20,000",80,1482042,1.34
2023-12-15,"20,001-30,000",86,2138841,1.93
2023-12-15,"200,001-400,000",23,6493555,5.88
2023-12-15,"30,001-40,000",39,1356833,1.23
2023-12-15,"40,001-50,000",26,1196564,1.08
2023-12-15,"400,001-600,000",9,4477891,4.05
2023-12-15,"5,001-10,000",390,3203144,2.9
2023-12-15,"50,001-100,000",55,4258293,3.86
2023-12-15,"600,001-800,000",2,1413147,1.28
2023-12-15,"800,001-1,000,000",6,5303908,4.8
2023-12-15,"more than 1,000,001",20,65369676,59.26
2023-12-15,total,9845,110303783,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2686,5334592,4.83
2023-12-22,1-999,6280,73312,0.06
2023-12-22,"10,001-15,000",110,1463321,1.32
2023-12-22,"100,001-200,000",46,6703664,6.07
2023-12-22,"15,001-20,000",80,1477042,1.33
2023-12-22,"20,001-30,000",86,2126841,1.92
2023-12-22,"200,001-400,000",23,6494555,5.88
2023-12-22,"30,001-40,000",40,1400203,1.26
2023-12-22,"40,001-50,000",26,1211194,1.09
2023-12-22,"400,001-600,000",9,4477891,4.05
2023-12-22,"5,001-10,000",387,3186144,2.88
2023-12-22,"50,001-100,000",55,4266293,3.86
2023-12-22,"600,001-800,000",2,1413147,1.28
2023-12-22,"800,001-1,000,000",6,5280908,4.78
2023-12-22,"more than 1,000,001",20,65394676,59.28
2023-12-22,total,9856,110303783,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2689,5349313,4.84
2023-12-29,1-999,6292,74193,0.06
2023-12-29,"10,001-15,000",111,1477321,1.33
2023-12-29,"100,001-200,000",47,6804664,6.16
2023-12-29,"15,001-20,000",78,1440042,1.3
2023-12-29,"20,001-30,000",87,2141174,1.94
2023-12-29,"200,001-400,000",23,6494555,5.88
2023-12-29,"30,001-40,000",38,1318268,1.19
2023-12-29,"40,001-50,000",28,1288194,1.16
2023-12-29,"400,001-600,000",9,4477891,4.05
2023-12-29,"5,001-10,000",384,3157144,2.86
2023-12-29,"50,001-100,000",54,4190293,3.79
