date,level,people,holding_shares,percent
2017-07-28,"40,001-50,000",193,8968393,3.34
2017-07-28,"400,001-600,000",12,5584767,2.08
2017-07-28,"5,001-10,000",2687,20866693,7.77
2017-07-28,"50,001-100,000",346,24678251,9.2
2017-07-28,"600,001-800,000",7,4734702,1.76
2017-07-28,"800,001-1,000,000",8,6948219,2.59
2017-07-28,"more than 1,000,001",24,86285698,32.16
2017-07-28,total,29710,268235633,100.0
2017-08-04,"1,000-5,000",8294,20067930,7.48
2017-08-04,1-999,15194,1741514,0.64
2017-08-04,"10,001-15,000",1020,12790380,4.76
2017-08-04,"100,001-200,000",149,20129979,7.5
2017-08-04,"15,001-20,000",733,13195122,4.91
2017-08-04,"20,001-30,000",592,15071290,5.61
2017-08-04,"200,001-400,000",52,14600332,5.44
2017-08-04,"30,001-40,000",336,11861173,4.42
2017-08-04,"40,001-50,000",183,8488519,3.16
2017-08-04,"400,001-600,000",12,5589058,2.08
2017-08-04,"5,001-10,000",2693,20919466,7.79
2017-08-04,"50,001-100,000",350,25102251,9.35
2017-08-04,"600,001-800,000",8,5356702,1.99
2017-08-04,"800,001-1,000,000",9,7910219,2.94
2017-08-04,"more than 1,000,001",23,85411698,31.84
2017-08-04,total,29648,268235633,100.0
2017-08-11,"1,000-5,000",8309,20137728,7.5
2017-08-11,1-999,15198,1742401,0.64
2017-08-11,"10,001-15,000",1014,12713798,4.73
2017-08-11,"100,001-200,000",151,20483700,7.63
2017-08-11,"15,001-20,000",757,13699722,5.1
2017-08-11,"20,001-30,000",604,15406627,5.74
2017-08-11,"200,001-400,000",54,14861902,5.54
2017-08-11,"30,001-40,000",325,11468895,4.27
2017-08-11,"40,001-50,000",182,8447223,3.14
2017-08-11,"400,001-600,000",11,5296367,1.97
2017-08-11,"5,001-10,000",2720,21176971,7.89
2017-08-11,"50,001-100,000",339,24105280,8.98
2017-08-11,"600,001-800,000",7,4917102,1.83
2017-08-11,"800,001-1,000,000",10,8813219,3.28
2017-08-11,"more than 1,000,001",22,84964698,31.67
2017-08-11,total,29703,268235633,100.0
2017-08-18,"1,000-5,000",8263,19996764,7.45
2017-08-18,1-999,15188,1740224,0.64
2017-08-18,"10,001-15,000",1029,12893078,4.8
2017-08-18,"100,001-200,000",148,19910700,7.42
2017-08-18,"15,001-20,000",749,13543649,5.04
2017-08-18,"20,001-30,000",594,15167447,5.65
2017-08-18,"200,001-400,000",56,15394902,5.73
2017-08-18,"30,001-40,000",323,11389700,4.24
2017-08-18,"40,001-50,000",193,8994647,3.35
2017-08-18,"400,001-600,000",11,5325367,1.98
2017-08-18,"5,001-10,000",2723,21211690,7.9
2017-08-18,"50,001-100,000",338,24110446,8.98
2017-08-18,"600,001-800,000",7,4930102,1.83
2017-08-18,"800,001-1,000,000",10,8850677,3.29
2017-08-18,"more than 1,000,001",22,84776240,31.6
2017-08-18,total,29654,268235633,100.0
2017-08-25,"1,000-5,000",8468,20646794,7.69
2017-08-25,1-999,15169,1735100,0.64
2017-08-25,"10,001-15,000",1030,12931471,4.82
2017-08-25,"100,001-200,000",155,20971700,7.81
2017-08-25,"15,001-20,000",783,14193970,5.29
2017-08-25,"20,001-30,000",606,15481446,5.77
2017-08-25,"200,001-400,000",52,14094902,5.25
2017-08-25,"30,001-40,000",314,11010144,4.1
2017-08-25,"40,001-50,000",184,8567893,3.19
2017-08-25,"400,001-600,000",11,5315367,1.98
2017-08-25,"5,001-10,000",2762,21568220,8.04
2017-08-25,"50,001-100,000",330,23688607,8.83
2017-08-25,"600,001-800,000",8,5528560,2.06
2017-08-25,"800,001-1,000,000",8,6869219,2.56
2017-08-25,"more than 1,000,001",23,85632240,31.92
2017-08-25,total,29903,268235633,100.0
2017-09-01,"1,000-5,000",8445,20575256,7.67
2017-09-01,1-999,15165,1730568,0.64
2017-09-01,"10,001-15,000",1012,12703169,4.73
2017-09-01,"100,001-200,000",151,20413700,7.61
2017-09-01,"15,001-20,000",782,14188949,5.28
2017-09-01,"20,001-30,000",609,15557521,5.79
2017-09-01,"200,001-400,000",55,14888902,5.55
2017-09-01,"30,001-40,000",317,11158842,4.16
2017-09-01,"40,001-50,000",188,8752628,3.26
2017-09-01,"400,001-600,000",13,6420251,2.39
2017-09-01,"5,001-10,000",2758,21515248,8.02
2017-09-01,"50,001-100,000",324,23221464,8.65
2017-09-01,"600,001-800,000",5,3440560,1.28
2017-09-01,"800,001-1,000,000",8,6960335,2.59
2017-09-01,"more than 1,000,001",23,86708240,32.32
2017-09-01,total,29855,268235633,100.0
2017-09-08,"1,000-5,000",8438,20594660,7.67
2017-09-08,1-999,15161,1728835,0.64
2017-09-08,"10,001-15,000",1021,12829991,4.78
2017-09-08,"100,001-200,000",140,19030252,7.09
2017-09-08,"15,001-20,000",771,13956779,5.2
2017-09-08,"20,001-30,000",591,15079245,5.62
2017-09-08,"200,001-400,000",58,15814902,5.89
2017-09-08,"30,001-40,000",322,11332899,4.22
2017-09-08,"40,001-50,000",181,8423039,3.14
2017-09-08,"400,001-600,000",12,5793251,2.15
2017-09-08,"5,001-10,000",2761,21636633,8.06
2017-09-08,"50,001-100,000",336,24053012,8.96
2017-09-08,"600,001-800,000",5,3330560,1.24
2017-09-08,"800,001-1,000,000",7,6033335,2.24
2017-09-08,"more than 1,000,001",24,88598240,33.03
2017-09-08,total,29828,268235633,100.0
2017-09-15,"1,000-5,000",8390,20471537,7.63
2017-09-15,1-999,15151,1725674,0.64
2017-09-15,"10,001-15,000",1021,12838144,4.78
2017-09-15,"100,001-200,000",144,19720252,7.35
2017-09-15,"15,001-20,000",767,13894934,5.18
2017-09-15,"20,001-30,000",588,14971951,5.58
2017-09-15,"200,001-400,000",55,14664611,5.46
2017-09-15,"30,001-40,000",315,11092859,4.13
2017-09-15,"40,001-50,000",181,8436434,3.14
2017-09-15,"400,001-600,000",16,7962542,2.96
2017-09-15,"5,001-10,000",2707,21139043,7.88
2017-09-15,"50,001-100,000",336,23954517,8.93
2017-09-15,"600,001-800,000",5,3358560,1.25
2017-09-15,"800,001-1,000,000",7,6178335,2.3
2017-09-15,"more than 1,000,001",22,87826240,32.74
2017-09-15,total,29705,268235633,100.0
2017-09-22,"1,000-5,000",8340,20257642,7.55
2017-09-22,1-999,15135,1718283,0.64
2017-09-22,"10,001-15,000",1015,12757119,4.75
2017-09-22,"100,001-200,000",152,20835252,7.76
2017-09-22,"15,001-20,000",746,13504970,5.03
2017-09-22,"20,001-30,000",580,14768358,5.5
2017-09-22,"200,001-400,000",52,14113611,5.26
2017-09-22,"30,001-40,000",308,10833816,4.03
2017-09-22,"40,001-50,000",185,8614571,3.21
2017-09-22,"400,001-600,000",15,7436000,2.77
2017-09-22,"5,001-10,000",2709,21207553,7.9
2017-09-22,"50,001-100,000",324,23136781,8.62
2017-09-22,"600,001-800,000",6,4101102,1.52
2017-09-22,"800,001-1,000,000",6,5171335,1.92
2017-09-22,"more than 1,000,001",22,89779240,33.47
2017-09-22,total,29595,268235633,100.0
2017-09-30,"1,000-5,000",8256,20080991,7.48
2017-09-30,1-999,15131,1717259,0.64
2017-09-30,"10,001-15,000",1020,12861990,4.79
2017-09-30,"100,001-200,000",147,19731252,7.35
2017-09-30,"15,001-20,000",740,13373958,4.98
2017-09-30,"20,001-30,000",578,14742855,5.49
2017-09-30,"200,001-400,000",54,14627469,5.45
2017-09-30,"30,001-40,000",313,11009972,4.1
2017-09-30,"40,001-50,000",185,8620578,3.21
2017-09-30,"400,001-600,000",17,8582000,3.19
2017-09-30,"5,001-10,000",2661,20761551,7.74
2017-09-30,"50,001-100,000",322,22899081,8.53
2017-09-30,"600,001-800,000",5,3353102,1.25
2017-09-30,"800,001-1,000,000",6,5179335,1.93
2017-09-30,"more than 1,000,001",22,90694240,33.81
2017-09-30,total,29457,268235633,100.0
2017-10-06,"1,000-5,000",8316,20175798,7.52
2017-10-06,1-999,15126,1712925,0.63
2017-10-06,"10,001-15,000",1013,12770792,4.76
2017-10-06,"100,001-200,000",143,19258252,7.17
2017-10-06,"15,001-20,000",739,13354771,4.97
2017-10-06,"20,001-30,000",581,14821955,5.52
2017-10-06,"200,001-400,000",54,14600691,5.44
2017-10-06,"30,001-40,000",308,10857227,4.04
2017-10-06,"40,001-50,000",183,8504718,3.17
2017-10-06,"400,001-600,000",15,7488778,2.79
2017-10-06,"5,001-10,000",2670,20857748,7.77
2017-10-06,"50,001-100,000",320,22807301,8.5
2017-10-06,"600,001-800,000",6,4043102,1.5
2017-10-06,"800,001-1,000,000",7,5978335,2.22
2017-10-06,"more than 1,000,001",22,91003240,33.92
2017-10-06,total,29503,268235633,100.0
2017-10-13,"1,000-5,000",8299,20144097,7.5
2017-10-13,1-999,15121,1710854,0.63
2017-10-13,"10,001-15,000",1015,12785999,4.76
2017-10-13,"100,001-200,000",144,19501252,7.27
2017-10-13,"15,001-20,000",738,13353111,4.97
2017-10-13,"20,001-30,000",587,14936216,5.56
2017-10-13,"200,001-400,000",50,13663982,5.09
2017-10-13,"30,001-40,000",306,10783827,4.02
2017-10-13,"40,001-50,000",180,8349718,3.11
2017-10-13,"400,001-600,000",14,7059487,2.63
2017-10-13,"5,001-10,000",2657,20722468,7.72
2017-10-13,"50,001-100,000",321,22883945,8.53
2017-10-13,"600,001-800,000",6,4133102,1.54
2017-10-13,"800,001-1,000,000",7,5990335,2.23
2017-10-13,"more than 1,000,001",22,92217240,34.37
2017-10-13,total,29467,268235633,100.0
2017-10-20,"1,000-5,000",8271,20076926,7.48
2017-10-20,1-999,15118,1708517,0.63
2017-10-20,"10,001-15,000",1008,12691439,4.73
2017-10-20,"100,001-200,000",146,19858252,7.4
2017-10-20,"15,001-20,000",738,13357951,4.97
2017-10-20,"20,001-30,000",578,14697984,5.47
2017-10-20,"200,001-400,000",50,13661982,5.09
2017-10-20,"30,001-40,000",314,11034838,4.11
2017-10-20,"40,001-50,000",174,8061776,3.0
2017-10-20,"400,001-600,000",14,7109487,2.65
2017-10-20,"5,001-10,000",2651,20660559,7.7
2017-10-20,"50,001-100,000",325,23026245,8.58
2017-10-20,"600,001-800,000",6,4043102,1.5
2017-10-20,"800,001-1,000,000",7,6011335,2.24
2017-10-20,"more than 1,000,001",22,92235240,34.38
2017-10-20,total,29422,268235633,100.0
2017-10-27,"1,000-5,000",8332,20282235,7.56
2017-10-27,1-999,15129,1709659,0.63
2017-10-27,"10,001-15,000",1006,12667876,4.72
2017-10-27,"100,001-200,000",151,20653252,7.69
2017-10-27,"15,001-20,000",736,13332321,4.97
2017-10-27,"20,001-30,000",578,14679484,5.47
2017-10-27,"200,001-400,000",49,13408982,4.99
2017-10-27,"30,001-40,000",305,10724573,3.99
2017-10-27,"40,001-50,000",185,8600076,3.2
2017-10-27,"400,001-600,000",17,8311487,3.09
2017-10-27,"5,001-10,000",2666,20830066,7.76
2017-10-27,"50,001-100,000",320,22662945,8.44
2017-10-27,"600,001-800,000",4,2828102,1.05
2017-10-27,"800,001-1,000,000",7,6058335,2.25
2017-10-27,"more than 1,000,001",22,91486240,34.1
2017-10-27,total,29507,268235633,100.0
2017-11-03,"1,000-5,000",8278,20169226,7.51
2017-11-03,1-999,15128,1709700,0.63
2017-11-03,"10,001-15,000",998,12572886,4.68
2017-11-03,"100,001-200,000",146,19875039,7.4
2017-11-03,"15,001-20,000",741,13419235,5.0
2017-11-03,"20,001-30,000",574,14559439,5.42
2017-11-03,"200,001-400,000",50,13527182,5.04
2017-11-03,"30,001-40,000",308,10820832,4.03
2017-11-03,"40,001-50,000",180,8371365,3.12
2017-11-03,"400,001-600,000",17,8378487,3.12
2017-11-03,"5,001-10,000",2645,20651071,7.69
2017-11-03,"50,001-100,000",326,23137494,8.62
2017-11-03,"600,001-800,000",5,3420102,1.27
2017-11-03,"800,001-1,000,000",7,6037335,2.25
2017-11-03,"more than 1,000,001",22,91586240,34.14
2017-11-03,total,29425,268235633,100.0
2017-11-10,"1,000-5,000",8248,20085807,7.48
2017-11-10,1-999,15118,1707135,0.63
2017-11-10,"10,001-15,000",991,12464085,4.64
2017-11-10,"100,001-200,000",145,19903839,7.42
2017-11-10,"15,001-20,000",740,13389295,4.99
2017-11-10,"20,001-30,000",577,14653679,5.46
2017-11-10,"200,001-400,000",47,12679182,4.72
2017-11-10,"30,001-40,000",306,10747612,4.0
2017-11-10,"40,001-50,000",179,8312585,3.09
2017-11-10,"400,001-600,000",16,7881487,2.93
2017-11-10,"5,001-10,000",2642,20600556,7.68
2017-11-10,"50,001-100,000",324,23021694,8.58
2017-11-10,"600,001-800,000",6,4074102,1.51
2017-11-10,"800,001-1,000,000",8,7030335,2.62
2017-11-10,"more than 1,000,001",22,91684240,34.18
2017-11-10,total,29369,268235633,100.0
2017-11-17,"1,000-5,000",8195,19911665,7.42
2017-11-17,1-999,15120,1708988,0.63
2017-11-17,"10,001-15,000",990,12460034,4.64
2017-11-17,"100,001-200,000",150,20534039,7.65
2017-11-17,"15,001-20,000",724,13069969,4.87
2017-11-17,"20,001-30,000",581,14730204,5.49
2017-11-17,"200,001-400,000",46,12648182,4.71
2017-11-17,"30,001-40,000",308,10852550,4.04
2017-11-17,"40,001-50,000",172,8002164,2.98
2017-11-17,"400,001-600,000",17,8379487,3.12
2017-11-17,"5,001-10,000",2630,20503033,7.64
2017-11-17,"50,001-100,000",321,22668641,8.45
2017-11-17,"600,001-800,000",6,4247102,1.58
2017-11-17,"800,001-1,000,000",7,6207335,2.31
2017-11-17,"more than 1,000,001",22,92312240,34.41
2017-11-17,total,29289,268235633,100.0
2017-11-24,"1,000-5,000",8125,19727637,7.35
2017-11-24,1-999,15114,1704438,0.63
2017-11-24,"10,001-15,000",979,12327853,4.59
2017-11-24,"100,001-200,000",154,20946246,7.8
2017-11-24,"15,001-20,000",730,13182469,4.91
2017-11-24,"20,001-30,000",585,14892836,5.55
2017-11-24,"200,001-400,000",48,12985182,4.84
2017-11-24,"30,001-40,000",300,10534586,3.92
2017-11-24,"40,001-50,000",176,8202458,3.05
2017-11-24,"400,001-600,000",16,7709487,2.87
2017-11-24,"5,001-10,000",2620,20383304,7.59
2017-11-24,"50,001-100,000",315,22208460,8.27
2017-11-24,"600,001-800,000",5,3487102,1.3
2017-11-24,"800,001-1,000,000",8,6852335,2.55
2017-11-24,"more than 1,000,001",23,93091240,34.7
2017-11-24,total,29198,268235633,100.0
2017-12-01,"1,000-5,000",8097,19664862,7.33
2017-12-01,1-999,15115,1704509,0.63
2017-12-01,"10,001-15,000",979,12327669,4.59
2017-12-01,"100,001-200,000",152,20627246,7.68
2017-12-01,"15,001-20,000",724,13071958,4.87
2017-12-01,"20,001-30,000",583,14821483,5.52
2017-12-01,"200,001-400,000",49,13180182,4.91
2017-12-01,"30,001-40,000",300,10545586,3.93
2017-12-01,"40,001-50,000",172,8005458,2.98
2017-12-01,"400,001-600,000",16,7769487,2.89
2017-12-01,"5,001-10,000",2615,20340056,7.58
2017-12-01,"50,001-100,000",320,22537460,8.4
2017-12-01,"600,001-800,000",5,3483102,1.29
2017-12-01,"800,001-1,000,000",8,7067335,2.63
2017-12-01,"more than 1,000,001",23,93089240,34.7
2017-12-01,total,29158,268235633,100.0
2017-12-08,"1,000-5,000",8205,19931538,7.43
2017-12-08,1-999,15114,1701407,0.63
2017-12-08,"10,001-15,000",977,12323235,4.59
2017-12-08,"100,001-200,000",152,20515230,7.64
2017-12-08,"15,001-20,000",725,13099209,4.88
2017-12-08,"20,001-30,000",586,14885349,5.54
2017-12-08,"200,001-400,000",52,13979640,5.21
2017-12-08,"30,001-40,000",299,10516502,3.92
2017-12-08,"40,001-50,000",173,8048354,3.0
2017-12-08,"400,001-600,000",15,7519029,2.8
2017-12-08,"5,001-10,000",2622,20385834,7.59
2017-12-08,"50,001-100,000",314,22093629,8.23
2017-12-08,"600,001-800,000",4,2785102,1.03
2017-12-08,"800,001-1,000,000",8,7096335,2.64
2017-12-08,"more than 1,000,001",23,93355240,34.8
2017-12-08,total,29269,268235633,100.0
2017-12-15,"1,000-5,000",8128,19755078,7.36
2017-12-15,1-999,15112,1698704,0.63
2017-12-15,"10,001-15,000",974,12271396,4.57
2017-12-15,"100,001-200,000",151,20470230,7.63
2017-12-15,"15,001-20,000",722,13048615,4.86
2017-12-15,"20,001-30,000",584,14833849,5.53
2017-12-15,"200,001-400,000",52,13840640,5.15
2017-12-15,"30,001-40,000",302,10617502,3.95
2017-12-15,"40,001-50,000",170,7912214,2.94
2017-12-15,"400,001-600,000",16,7961029,2.96
2017-12-15,"5,001-10,000",2602,20211169,7.53
2017-12-15,"50,001-100,000",312,22027530,8.21
2017-12-15,"600,001-800,000",4,2872102,1.07
2017-12-15,"800,001-1,000,000",8,7163335,2.67
2017-12-15,"more than 1,000,001",23,93552240,34.87
2017-12-15,total,29160,268235633,100.0
2017-12-22,"1,000-5,000",8084,19627520,7.31
2017-12-22,1-999,15116,1699767,0.63
2017-12-22,"10,001-15,000",966,12171417,4.53
2017-12-22,"100,001-200,000",151,20477688,7.63
2017-12-22,"15,001-20,000",723,13075070,4.87
2017-12-22,"20,001-30,000",583,14797709,5.51
2017-12-22,"200,001-400,000",51,13711182,5.11
2017-12-22,"30,001-40,000",303,10658722,3.97
2017-12-22,"40,001-50,000",170,7913135,2.95
2017-12-22,"400,001-600,000",16,7898029,2.94
2017-12-22,"5,001-10,000",2602,20203187,7.53
2017-12-22,"50,001-100,000",314,22147530,8.25
2017-12-22,"600,001-800,000",4,2878102,1.07
2017-12-22,"800,001-1,000,000",8,7033335,2.62
2017-12-22,"more than 1,000,001",23,93943240,35.02
2017-12-22,total,29114,268235633,100.0
2018-01-05,"1,000-5,000",8050,19536940,7.28
2018-01-05,1-999,15143,1697572,0.63
2018-01-05,"10,001-15,000",962,12113123,4.51
2018-01-05,"100,001-200,000",150,20550230,7.66
2018-01-05,"15,001-20,000",708,12779503,4.76
2018-01-05,"20,001-30,000",577,14646777,5.46
2018-01-05,"200,001-400,000",49,13222182,4.92
2018-01-05,"30,001-40,000",303,10683587,3.98
2018-01-05,"40,001-50,000",168,7814724,2.91
2018-01-05,"400,001-600,000",18,8899029,3.31
2018-01-05,"5,001-10,000",2593,20119759,7.5
2018-01-05,"50,001-100,000",315,22273530,8.3
2018-01-05,"600,001-800,000",4,2849102,1.06
2018-01-05,"800,001-1,000,000",8,7044335,2.62
2018-01-05,"more than 1,000,001",23,94005240,35.04
2018-01-05,total,29071,268235633,100.0
2018-01-12,"1,000-5,000",8305,20231657,7.54
2018-01-12,1-999,15131,1691676,0.63
2018-01-12,"10,001-15,000",953,11985924,4.46
2018-01-12,"100,001-200,000",148,19984030,7.45
2018-01-12,"15,001-20,000",720,13004224,4.84
2018-01-12,"20,001-30,000",575,14573598,5.43
2018-01-12,"200,001-400,000",49,13286182,4.95
2018-01-12,"30,001-40,000",309,10920993,4.07
2018-01-12,"40,001-50,000",180,8407137,3.13
2018-01-12,"400,001-600,000",20,10101665,3.76
2018-01-12,"5,001-10,000",2670,20828862,7.76
2018-01-12,"50,001-100,000",309,21899008,8.16
2018-01-12,"600,001-800,000",4,2849102,1.06
2018-01-12,"800,001-1,000,000",6,5194335,1.93
2018-01-12,"more than 1,000,001",23,93277240,34.77
2018-01-12,total,29402,268235633,100.0
2018-01-19,"1,000-5,000",8254,20099743,7.49
2018-01-19,1-999,15153,1687826,0.62
2018-01-19,"10,001-15,000",958,12070441,4.49
2018-01-19,"100,001-200,000",148,20091030,7.49
2018-01-19,"15,001-20,000",724,13077405,4.87
2018-01-19,"20,001-30,000",567,14357015,5.35
2018-01-19,"200,001-400,000",49,13303182,4.95
2018-01-19,"30,001-40,000",308,10891757,4.06
2018-01-19,"40,001-50,000",177,8254659,3.07
2018-01-19,"400,001-600,000",19,9734665,3.62
2018-01-19,"5,001-10,000",2653,20660174,7.7
2018-01-19,"50,001-100,000",312,22148059,8.25
2018-01-19,"600,001-800,000",5,3455102,1.28
2018-01-19,"800,001-1,000,000",6,5170335,1.92
2018-01-19,"more than 1,000,001",23,93234240,34.75
2018-01-19,total,29356,268235633,100.0
2018-01-26,"1,000-5,000",8227,20001643,7.45
2018-01-26,1-999,15147,1683227,0.62
2018-01-26,"10,001-15,000",957,12045471,4.49
2018-01-26,"100,001-200,000",151,20585230,7.67
2018-01-26,"15,001-20,000",729,13183162,4.91
2018-01-26,"20,001-30,000",566,14332987,5.34
2018-01-26,"200,001-400,000",48,13188182,4.91
2018-01-26,"30,001-40,000",305,10768573,4.01
2018-01-26,"40,001-50,000",184,8580983,3.19
2018-01-26,"400,001-600,000",18,9024665,3.36
2018-01-26,"5,001-10,000",2633,20501914,7.64
2018-01-26,"50,001-100,000",309,21922919,8.17
2018-01-26,"600,001-800,000",7,4833102,1.8
2018-01-26,"800,001-1,000,000",6,5338335,1.99
2018-01-26,"more than 1,000,001",22,92245240,34.38
2018-01-26,total,29309,268235633,100.0
2018-02-02,"1,000-5,000",8188,19911094,7.42
2018-02-02,1-999,15158,1680611,0.62
2018-02-02,"10,001-15,000",958,12070075,4.49
2018-02-02,"100,001-200,000",155,21255230,7.92
2018-02-02,"15,001-20,000",712,12849198,4.79
2018-02-02,"20,001-30,000",569,14388987,5.36
2018-02-02,"200,001-400,000",48,13169182,4.9
2018-02-02,"30,001-40,000",308,10887573,4.05
2018-02-02,"40,001-50,000",181,8429283,3.14
2018-02-02,"400,001-600,000",17,8431665,3.14
2018-02-02,"5,001-10,000",2633,20480139,7.63
2018-02-02,"50,001-100,000",300,21259919,7.92
2018-02-02,"600,001-800,000",7,4934102,1.83
2018-02-02,"800,001-1,000,000",7,6184335,2.3
2018-02-02,"more than 1,000,001",22,92304240,34.41
2018-02-02,total,29263,268235633,100.0
2018-02-09,"1,000-5,000",8146,19796721,7.38
2018-02-09,1-999,15166,1677538,0.62
2018-02-09,"10,001-15,000",968,12209905,4.55
2018-02-09,"100,001-200,000",158,21668042,8.07
2018-02-09,"15,001-20,000",710,12828991,4.78
2018-02-09,"20,001-30,000",570,14403126,5.36
2018-02-09,"200,001-400,000",51,14323182,5.33
2018-02-09,"30,001-40,000",304,10751141,4.0
2018-02-09,"40,001-50,000",177,8251143,3.07
2018-02-09,"400,001-600,000",13,6487665,2.41
2018-02-09,"5,001-10,000",2608,20243239,7.54
2018-02-09,"50,001-100,000",305,21371263,7.96
2018-02-09,"600,001-800,000",8,5627102,2.09
2018-02-09,"800,001-1,000,000",7,6177335,2.3
2018-02-09,"more than 1,000,001",22,92419240,34.45
2018-02-09,total,29213,268235633,100.0
2018-02-14,"1,000-5,000",8148,19816987,7.38
2018-02-14,1-999,15168,1675162,0.62
2018-02-14,"10,001-15,000",970,12244423,4.56
2018-02-14,"100,001-200,000",156,21479242,8.0
2018-02-14,"15,001-20,000",714,12902148,4.81
2018-02-14,"20,001-30,000",577,14613356,5.44
2018-02-14,"200,001-400,000",51,13974782,5.2
2018-02-14,"30,001-40,000",306,10825090,4.03
2018-02-14,"40,001-50,000",176,8196194,3.05
2018-02-14,"400,001-600,000",13,6413229,2.39
2018-02-14,"5,001-10,000",2606,20202444,7.53
2018-02-14,"50,001-100,000",307,21588263,8.04
2018-02-14,"600,001-800,000",9,6232738,2.32
2018-02-14,"800,001-1,000,000",6,5349335,1.99
2018-02-14,"more than 1,000,001",22,92722240,34.56
2018-02-14,total,29229,268235633,100.0
2018-02-23,"1,000-5,000",8155,19843679,7.39
2018-02-23,1-999,15189,1676468,0.62
2018-02-23,"10,001-15,000",964,12155423,4.53
2018-02-23,"100,001-200,000",153,20859242,7.77
2018-02-23,"15,001-20,000",712,12852841,4.79
2018-02-23,"20,001-30,000",577,14598356,5.44
2018-02-23,"200,001-400,000",53,14539782,5.42
2018-02-23,"30,001-40,000",307,10860090,4.04
2018-02-23,"40,001-50,000",177,8240194,3.07
2018-02-23,"400,001-600,000",13,6518229,2.43
2018-02-23,"5,001-10,000",2596,20129753,7.5
2018-02-23,"50,001-100,000",308,21642263,8.06
2018-02-23,"600,001-800,000",9,6233738,2.32
2018-02-23,"800,001-1,000,000",6,5356335,1.99
2018-02-23,"more than 1,000,001",22,92729240,34.57
2018-02-23,total,29241,268235633,100.0
2018-03-02,"1,000-5,000",8141,19763984,7.36
2018-03-02,1-999,15242,1677071,0.62
2018-03-02,"10,001-15,000",958,12085765,4.5
2018-03-02,"100,001-200,000",152,20747712,7.73
2018-03-02,"15,001-20,000",711,12827454,4.78
2018-03-02,"20,001-30,000",583,14784956,5.51
2018-03-02,"200,001-400,000",52,14208782,5.29
2018-03-02,"30,001-40,000",306,10819490,4.03
2018-03-02,"40,001-50,000",175,8130554,3.03
2018-03-02,"400,001-600,000",14,6985229,2.6
2018-03-02,"5,001-10,000",2594,20145060,7.51
2018-03-02,"50,001-100,000",309,21806263,8.12
2018-03-02,"600,001-800,000",9,6223738,2.32
2018-03-02,"800,001-1,000,000",6,5372335,2.0
2018-03-02,"more than 1,000,001",22,92657240,34.54
2018-03-02,total,29274,268235633,100.0
2018-03-09,"1,000-5,000",8127,19743109,7.36
2018-03-09,1-999,15282,1676284,0.62
2018-03-09,"10,001-15,000",961,12136371,4.52
2018-03-09,"100,001-200,000",158,21705512,8.09
2018-03-09,"15,001-20,000",707,12743454,4.75
2018-03-09,"20,001-30,000",567,14376556,5.35
2018-03-09,"200,001-400,000",50,13762982,5.13
2018-03-09,"30,001-40,000",306,10822490,4.03
2018-03-09,"40,001-50,000",177,8233354,3.06
2018-03-09,"400,001-600,000",14,6939229,2.58
2018-03-09,"5,001-10,000",2588,20068716,7.48
2018-03-09,"50,001-100,000",308,21714263,8.09
2018-03-09,"600,001-800,000",9,6212738,2.31
2018-03-09,"800,001-1,000,000",6,5362335,1.99
2018-03-09,"more than 1,000,001",22,92738240,34.57
2018-03-09,total,29282,268235633,100.0
2018-03-16,"1,000-5,000",8082,19632717,7.31
2018-03-16,1-999,15324,1674684,0.62
2018-03-16,"10,001-15,000",954,12040836,4.48
2018-03-16,"100,001-200,000",156,21383512,7.97
2018-03-16,"15,001-20,000",704,12697562,4.73
2018-03-16,"20,001-30,000",565,14331196,5.34
2018-03-16,"200,001-400,000",49,13355691,4.97
2018-03-16,"30,001-40,000",301,10668948,3.97
2018-03-16,"40,001-50,000",175,8157533,3.04
2018-03-16,"400,001-600,000",16,8015520,2.98
2018-03-16,"5,001-10,000",2589,20064578,7.48
2018-03-16,"50,001-100,000",306,21509543,8.01
2018-03-16,"600,001-800,000",9,6111738,2.27
2018-03-16,"800,001-1,000,000",6,5452335,2.03
2018-03-16,"more than 1,000,001",22,93139240,34.72
2018-03-16,total,29258,268235633,100.0
2018-03-23,"1,000-5,000",8052,19620899,7.31
2018-03-23,1-999,15404,1670760,0.62
2018-03-23,"10,001-15,000",949,11960938,4.45
2018-03-23,"100,001-200,000",155,21078512,7.85
2018-03-23,"15,001-20,000",702,12666195,4.72
2018-03-23,"20,001-30,000",567,14393149,5.36
2018-03-23,"200,001-400,000",52,14081982,5.24
2018-03-23,"30,001-40,000",300,10634971,3.96
2018-03-23,"40,001-50,000",184,8563049,3.19
2018-03-23,"400,001-600,000",16,8115229,3.02
2018-03-23,"5,001-10,000",2567,19888249,7.41
2018-03-23,"50,001-100,000",298,21024387,7.83
2018-03-23,"600,001-800,000",8,5364738,2.0
2018-03-23,"800,001-1,000,000",5,4528335,1.68
2018-03-23,"more than 1,000,001",23,94644240,35.28
2018-03-23,total,29282,268235633,100.0
2018-03-31,"1,000-5,000",7995,19453084,7.25
2018-03-31,1-999,15620,1678645,0.62
2018-03-31,"10,001-15,000",949,11969900,4.46
2018-03-31,"100,001-200,000",154,20824379,7.76
2018-03-31,"15,001-20,000",692,12486733,4.65
2018-03-31,"20,001-30,000",555,14087947,5.25
2018-03-31,"200,001-400,000",53,14462982,5.39
