date,level,people,holding_shares,percent
2017-06-09,"more than 1,000,001",6,105569621,49.89
2017-06-09,total,12921,211597563,100.0
2017-06-16,"1,000-5,000",6525,14772313,6.98
2017-06-16,1-999,3022,391848,0.18
2017-06-16,"10,001-15,000",514,6593557,3.11
2017-06-16,"100,001-200,000",95,13113593,6.19
2017-06-16,"15,001-20,000",348,6476633,3.06
2017-06-16,"20,001-30,000",318,8257614,3.9
2017-06-16,"200,001-400,000",39,11251994,5.31
2017-06-16,"30,001-40,000",163,5754175,2.71
2017-06-16,"40,001-50,000",98,4567035,2.15
2017-06-16,"400,001-600,000",7,3413715,1.61
2017-06-16,"5,001-10,000",1530,12354801,5.83
2017-06-16,"50,001-100,000",213,15438764,7.29
2017-06-16,"600,001-800,000",3,1837978,0.86
2017-06-16,"800,001-1,000,000",2,1789922,0.84
2017-06-16,"more than 1,000,001",6,105583621,49.89
2017-06-16,total,12883,211597563,100.0
2017-06-23,"1,000-5,000",6491,14724164,6.95
2017-06-23,1-999,3023,392553,0.18
2017-06-23,"10,001-15,000",514,6591836,3.11
2017-06-23,"100,001-200,000",93,12713586,6.0
2017-06-23,"15,001-20,000",344,6407069,3.02
2017-06-23,"20,001-30,000",321,8317276,3.93
2017-06-23,"200,001-400,000",40,11664994,5.51
2017-06-23,"30,001-40,000",166,5845255,2.76
2017-06-23,"40,001-50,000",98,4558045,2.15
2017-06-23,"400,001-600,000",7,3433715,1.62
2017-06-23,"5,001-10,000",1525,12301329,5.81
2017-06-23,"50,001-100,000",213,15417220,7.28
2017-06-23,"600,001-800,000",3,1837978,0.86
2017-06-23,"800,001-1,000,000",2,1789922,0.84
2017-06-23,"more than 1,000,001",6,105602621,49.9
2017-06-23,total,12846,211597563,100.0
2017-06-30,"1,000-5,000",6460,14639614,6.91
2017-06-30,1-999,3019,391963,0.18
2017-06-30,"10,001-15,000",512,6568627,3.1
2017-06-30,"100,001-200,000",94,12840969,6.06
2017-06-30,"15,001-20,000",347,6461595,3.05
2017-06-30,"20,001-30,000",318,8242276,3.89
2017-06-30,"200,001-400,000",41,12105994,5.72
2017-06-30,"30,001-40,000",167,5882255,2.77
2017-06-30,"40,001-50,000",95,4422438,2.09
2017-06-30,"400,001-600,000",6,3011715,1.42
2017-06-30,"5,001-10,000",1520,12247558,5.78
2017-06-30,"50,001-100,000",214,15538038,7.34
2017-06-30,"600,001-800,000",3,1837978,0.86
2017-06-30,"800,001-1,000,000",2,1789922,0.84
2017-06-30,"more than 1,000,001",6,105616621,49.91
2017-06-30,total,12804,211597563,100.0
2017-07-07,"1,000-5,000",6428,14564301,6.88
2017-07-07,1-999,3020,389195,0.18
2017-07-07,"10,001-15,000",507,6503066,3.07
2017-07-07,"100,001-200,000",96,12979442,6.13
2017-07-07,"15,001-20,000",350,6533705,3.08
2017-07-07,"20,001-30,000",318,8221276,3.88
2017-07-07,"200,001-400,000",41,12001521,5.67
2017-07-07,"30,001-40,000",166,5842386,2.76
2017-07-07,"40,001-50,000",92,4273908,2.01
2017-07-07,"400,001-600,000",7,3425715,1.61
2017-07-07,"5,001-10,000",1528,12314945,5.81
2017-07-07,"50,001-100,000",213,15345582,7.25
2017-07-07,"600,001-800,000",3,1837978,0.86
2017-07-07,"800,001-1,000,000",2,1789922,0.84
2017-07-07,"more than 1,000,001",6,105574621,49.89
2017-07-07,total,12777,211597563,100.0
2017-07-14,"1,000-5,000",6397,14470417,6.83
2017-07-14,1-999,3016,388384,0.18
2017-07-14,"10,001-15,000",503,6442066,3.04
2017-07-14,"100,001-200,000",97,13221442,6.24
2017-07-14,"15,001-20,000",364,6791705,3.2
2017-07-14,"20,001-30,000",318,8211393,3.88
2017-07-14,"200,001-400,000",40,11955521,5.65
2017-07-14,"30,001-40,000",162,5714386,2.7
2017-07-14,"40,001-50,000",94,4384908,2.07
2017-07-14,"400,001-600,000",7,3429715,1.62
2017-07-14,"5,001-10,000",1512,12194344,5.76
2017-07-14,"50,001-100,000",211,15155761,7.16
2017-07-14,"600,001-800,000",3,1837978,0.86
2017-07-14,"800,001-1,000,000",3,2783922,1.31
2017-07-14,"more than 1,000,001",5,104615621,49.44
2017-07-14,total,12732,211597563,100.0
2017-07-21,"1,000-5,000",6373,14392390,6.8
2017-07-21,1-999,3016,388896,0.18
2017-07-21,"10,001-15,000",509,6507066,3.07
2017-07-21,"100,001-200,000",93,12536710,5.92
2017-07-21,"15,001-20,000",364,6795705,3.21
2017-07-21,"20,001-30,000",322,8279942,3.91
2017-07-21,"200,001-400,000",42,12405147,5.86
2017-07-21,"30,001-40,000",162,5715627,2.7
2017-07-21,"40,001-50,000",89,4142908,1.95
2017-07-21,"400,001-600,000",8,3847715,1.81
2017-07-21,"5,001-10,000",1488,11963098,5.65
2017-07-21,"50,001-100,000",215,15386838,7.27
2017-07-21,"600,001-800,000",3,1837978,0.86
2017-07-21,"800,001-1,000,000",3,2781922,1.31
2017-07-21,"more than 1,000,001",5,104615621,49.44
2017-07-21,total,12692,211597563,100.0
2017-07-28,"1,000-5,000",6339,14306553,6.76
2017-07-28,1-999,3013,387816,0.18
2017-07-28,"10,001-15,000",505,6462808,3.05
2017-07-28,"100,001-200,000",95,12957048,6.12
2017-07-28,"15,001-20,000",351,6556705,3.09
2017-07-28,"20,001-30,000",324,8317942,3.93
2017-07-28,"200,001-400,000",40,11898620,5.62
2017-07-28,"30,001-40,000",162,5718627,2.7
2017-07-28,"40,001-50,000",93,4328908,2.04
2017-07-28,"400,001-600,000",9,4295715,2.03
2017-07-28,"5,001-10,000",1487,11969273,5.65
2017-07-28,"50,001-100,000",211,15167027,7.16
2017-07-28,"600,001-800,000",3,1837978,0.86
2017-07-28,"800,001-1,000,000",3,2776922,1.31
2017-07-28,"more than 1,000,001",5,104615621,49.44
2017-07-28,total,12640,211597563,100.0
2017-08-04,"1,000-5,000",6325,14312253,6.76
2017-08-04,1-999,3011,387445,0.18
2017-08-04,"10,001-15,000",501,6411910,3.03
2017-08-04,"100,001-200,000",96,13061182,6.17
2017-08-04,"15,001-20,000",352,6570705,3.1
2017-08-04,"20,001-30,000",327,8410942,3.97
2017-08-04,"200,001-400,000",41,12193620,5.76
2017-08-04,"30,001-40,000",161,5679224,2.68
2017-08-04,"40,001-50,000",94,4375908,2.06
2017-08-04,"400,001-600,000",8,3977715,1.87
2017-08-04,"5,001-10,000",1482,11945113,5.64
2017-08-04,"50,001-100,000",210,15031025,7.1
2017-08-04,"600,001-800,000",3,1837978,0.86
2017-08-04,"800,001-1,000,000",3,2786922,1.31
2017-08-04,"more than 1,000,001",5,104615621,49.44
2017-08-04,total,12619,211597563,100.0
2017-08-11,"1,000-5,000",6284,14182015,6.7
2017-08-11,1-999,3010,386967,0.18
2017-08-11,"10,001-15,000",503,6437683,3.04
2017-08-11,"100,001-200,000",92,12342866,5.83
2017-08-11,"15,001-20,000",356,6651999,3.14
2017-08-11,"20,001-30,000",332,8530302,4.03
2017-08-11,"200,001-400,000",40,11759620,5.55
2017-08-11,"30,001-40,000",156,5508224,2.6
2017-08-11,"40,001-50,000",102,4727908,2.23
2017-08-11,"400,001-600,000",9,4506715,2.12
2017-08-11,"5,001-10,000",1479,11911929,5.62
2017-08-11,"50,001-100,000",215,15463814,7.3
2017-08-11,"600,001-800,000",3,1837978,0.86
2017-08-11,"800,001-1,000,000",3,2733922,1.29
2017-08-11,"more than 1,000,001",5,104615621,49.44
2017-08-11,total,12589,211597563,100.0
2017-08-18,"1,000-5,000",6277,14175462,6.7
2017-08-18,1-999,3005,386034,0.18
2017-08-18,"10,001-15,000",502,6427261,3.03
2017-08-18,"100,001-200,000",96,13192866,6.23
2017-08-18,"15,001-20,000",356,6648235,3.14
2017-08-18,"20,001-30,000",341,8772008,4.14
2017-08-18,"200,001-400,000",36,10671620,5.04
2017-08-18,"30,001-40,000",157,5549224,2.62
2017-08-18,"40,001-50,000",94,4346540,2.05
2017-08-18,"400,001-600,000",10,4957715,2.34
2017-08-18,"5,001-10,000",1473,11855557,5.6
2017-08-18,"50,001-100,000",216,15500520,7.32
2017-08-18,"600,001-800,000",3,1837978,0.86
2017-08-18,"800,001-1,000,000",3,2660922,1.25
2017-08-18,"more than 1,000,001",5,104531621,49.42
2017-08-18,total,12574,211513563,100.0
2017-08-25,"1,000-5,000",6255,14130612,6.68
2017-08-25,1-999,3007,386140,0.18
2017-08-25,"10,001-15,000",506,6469827,3.05
2017-08-25,"100,001-200,000",98,13418866,6.34
2017-08-25,"15,001-20,000",350,6541915,3.09
2017-08-25,"20,001-30,000",333,8572595,4.05
2017-08-25,"200,001-400,000",36,10518904,4.97
2017-08-25,"30,001-40,000",160,5673093,2.68
2017-08-25,"40,001-50,000",95,4387498,2.07
2017-08-25,"400,001-600,000",11,5402715,2.55
2017-08-25,"5,001-10,000",1471,11834405,5.59
2017-08-25,"50,001-100,000",211,15124472,7.15
2017-08-25,"600,001-800,000",3,1837978,0.86
2017-08-25,"800,001-1,000,000",3,2682922,1.26
2017-08-25,"more than 1,000,001",5,104531621,49.42
2017-08-25,total,12544,211513563,100.0
2017-09-01,"1,000-5,000",6248,14137088,6.68
2017-09-01,1-999,3001,387053,0.18
2017-09-01,"10,001-15,000",508,6504275,3.07
2017-09-01,"100,001-200,000",96,13107866,6.19
2017-09-01,"15,001-20,000",354,6613573,3.12
2017-09-01,"20,001-30,000",325,8348072,3.94
2017-09-01,"200,001-400,000",37,10935904,5.17
2017-09-01,"30,001-40,000",159,5646889,2.66
2017-09-01,"40,001-50,000",99,4587592,2.16
2017-09-01,"400,001-600,000",11,5383715,2.54
2017-09-01,"5,001-10,000",1468,11792952,5.57
2017-09-01,"50,001-100,000",209,15021063,7.1
2017-09-01,"600,001-800,000",3,1837978,0.86
2017-09-01,"800,001-1,000,000",3,2677922,1.26
2017-09-01,"more than 1,000,001",5,104531621,49.42
2017-09-01,total,12526,211513563,100.0
2017-09-08,"1,000-5,000",6215,14067174,6.65
2017-09-08,1-999,2994,385900,0.18
2017-09-08,"10,001-15,000",509,6519026,3.08
2017-09-08,"100,001-200,000",98,13466866,6.36
2017-09-08,"15,001-20,000",350,6545573,3.09
2017-09-08,"20,001-30,000",328,8414572,3.97
2017-09-08,"200,001-400,000",35,10246904,4.84
2017-09-08,"30,001-40,000",164,5830016,2.75
2017-09-08,"40,001-50,000",98,4557092,2.15
2017-09-08,"400,001-600,000",10,4994715,2.36
2017-09-08,"5,001-10,000",1474,11816141,5.58
2017-09-08,"50,001-100,000",208,15010063,7.09
2017-09-08,"600,001-800,000",4,2459978,1.16
2017-09-08,"800,001-1,000,000",3,2667922,1.26
2017-09-08,"more than 1,000,001",5,104531621,49.42
2017-09-08,total,12495,211513563,100.0
2017-09-15,"1,000-5,000",6335,14353730,6.78
2017-09-15,1-999,2982,383371,0.18
2017-09-15,"10,001-15,000",515,6607699,3.12
2017-09-15,"100,001-200,000",98,13520814,6.39
2017-09-15,"15,001-20,000",358,6730605,3.18
2017-09-15,"20,001-30,000",346,8875960,4.19
2017-09-15,"200,001-400,000",34,10031904,4.74
2017-09-15,"30,001-40,000",159,5649486,2.67
2017-09-15,"40,001-50,000",93,4318908,2.04
2017-09-15,"400,001-600,000",9,4486715,2.12
2017-09-15,"5,001-10,000",1473,11865893,5.6
2017-09-15,"50,001-100,000",207,14894957,7.04
2017-09-15,"600,001-800,000",4,2613978,1.23
2017-09-15,"800,001-1,000,000",3,2647922,1.25
2017-09-15,"more than 1,000,001",5,104531621,49.42
2017-09-15,total,12621,211513563,100.0
2017-09-22,"1,000-5,000",6404,14476753,6.84
2017-09-22,1-999,2979,384068,0.18
2017-09-22,"10,001-15,000",512,6575952,3.1
2017-09-22,"100,001-200,000",98,13942226,6.59
2017-09-22,"15,001-20,000",349,6560325,3.1
2017-09-22,"20,001-30,000",329,8530074,4.03
2017-09-22,"200,001-400,000",33,9654164,4.56
2017-09-22,"30,001-40,000",154,5428917,2.56
2017-09-22,"40,001-50,000",92,4280147,2.02
2017-09-22,"400,001-600,000",9,4531715,2.14
2017-09-22,"5,001-10,000",1451,11757129,5.55
2017-09-22,"50,001-100,000",204,14656572,6.92
2017-09-22,"600,001-800,000",5,3377978,1.59
2017-09-22,"800,001-1,000,000",3,2825922,1.33
2017-09-22,"more than 1,000,001",5,104531621,49.42
2017-09-22,total,12627,211513563,100.0
2017-09-30,"1,000-5,000",7398,16534002,7.81
2017-09-30,1-999,2984,383796,0.18
2017-09-30,"10,001-15,000",529,6831082,3.22
2017-09-30,"100,001-200,000",91,12833471,6.06
2017-09-30,"15,001-20,000",378,7139532,3.37
2017-09-30,"20,001-30,000",322,8475752,4.0
2017-09-30,"200,001-400,000",30,8495216,4.01
2017-09-30,"30,001-40,000",144,5152821,2.43
2017-09-30,"40,001-50,000",91,4271213,2.01
2017-09-30,"400,001-600,000",9,4404432,2.08
2017-09-30,"5,001-10,000",1641,13520167,6.39
2017-09-30,"50,001-100,000",194,14033558,6.63
2017-09-30,"600,001-800,000",5,3075978,1.45
2017-09-30,"800,001-1,000,000",2,1830922,0.86
2017-09-30,"more than 1,000,001",5,104531621,49.42
2017-09-30,total,13823,211513563,100.0
2017-10-06,"1,000-5,000",7695,17180556,8.12
2017-10-06,1-999,2995,385351,0.18
2017-10-06,"10,001-15,000",506,6524608,3.08
2017-10-06,"100,001-200,000",99,13799471,6.52
2017-10-06,"15,001-20,000",380,7195348,3.4
2017-10-06,"20,001-30,000",313,8143266,3.84
2017-10-06,"200,001-400,000",28,7794216,3.68
2017-10-06,"30,001-40,000",149,5337570,2.52
2017-10-06,"40,001-50,000",90,4216230,1.99
2017-10-06,"400,001-600,000",10,4981432,2.35
2017-10-06,"5,001-10,000",1635,13485799,6.37
2017-10-06,"50,001-100,000",188,13651195,6.45
2017-10-06,"600,001-800,000",4,2455978,1.16
2017-10-06,"800,001-1,000,000",2,1830922,0.86
2017-10-06,"more than 1,000,001",5,104531621,49.42
2017-10-06,total,14099,211513563,100.0
2017-10-13,"1,000-5,000",7465,16638605,7.86
2017-10-13,1-999,2998,386211,0.18
2017-10-13,"10,001-15,000",517,6673220,3.15
2017-10-13,"100,001-200,000",86,12194334,5.76
2017-10-13,"15,001-20,000",376,7085392,3.34
2017-10-13,"20,001-30,000",314,8200290,3.87
2017-10-13,"200,001-400,000",32,8894862,4.2
2017-10-13,"30,001-40,000",140,5029607,2.37
2017-10-13,"40,001-50,000",96,4525206,2.13
2017-10-13,"400,001-600,000",10,4913432,2.32
2017-10-13,"5,001-10,000",1615,13332073,6.3
2017-10-13,"50,001-100,000",187,13816810,6.53
2017-10-13,"600,001-800,000",4,2455978,1.16
2017-10-13,"800,001-1,000,000",3,2835922,1.34
2017-10-13,"more than 1,000,001",5,104531621,49.42
2017-10-13,total,13848,211513563,100.0
2017-10-20,"1,000-5,000",8582,18952602,8.95
2017-10-20,1-999,3017,385288,0.18
2017-10-20,"10,001-15,000",521,6737416,3.18
2017-10-20,"100,001-200,000",75,10328972,4.88
2017-10-20,"15,001-20,000",390,7374459,3.48
2017-10-20,"20,001-30,000",314,8133602,3.84
2017-10-20,"200,001-400,000",29,8183163,3.86
2017-10-20,"30,001-40,000",148,5283445,2.49
2017-10-20,"40,001-50,000",104,4902209,2.31
2017-10-20,"400,001-600,000",11,5305432,2.5
2017-10-20,"5,001-10,000",1713,14046099,6.64
2017-10-20,"50,001-100,000",188,13670355,6.46
2017-10-20,"600,001-800,000",4,2455978,1.16
2017-10-20,"800,001-1,000,000",3,2838922,1.34
2017-10-20,"more than 1,000,001",5,102930621,48.66
2017-10-20,total,15104,211528563,100.0
2017-10-27,"1,000-5,000",8465,19050638,9.0
2017-10-27,1-999,3010,381468,0.18
2017-10-27,"10,001-15,000",533,6916702,3.26
2017-10-27,"100,001-200,000",78,10784744,5.09
2017-10-27,"15,001-20,000",408,7717646,3.64
2017-10-27,"20,001-30,000",323,8419424,3.97
2017-10-27,"200,001-400,000",29,8119055,3.83
2017-10-27,"30,001-40,000",145,5210817,2.46
2017-10-27,"40,001-50,000",103,4860803,2.29
2017-10-27,"400,001-600,000",9,4341432,2.05
2017-10-27,"5,001-10,000",1745,14316698,6.76
2017-10-27,"50,001-100,000",197,14122615,6.67
2017-10-27,"600,001-800,000",5,3155993,1.49
2017-10-27,"800,001-1,000,000",3,2838922,1.34
2017-10-27,"more than 1,000,001",4,101331606,47.89
2017-10-27,total,15057,211568563,100.0
2017-11-03,"1,000-5,000",8257,18812401,8.89
2017-11-03,1-999,3010,382932,0.18
2017-11-03,"10,001-15,000",541,7000121,3.3
2017-11-03,"100,001-200,000",68,9359597,4.42
2017-11-03,"15,001-20,000",403,7631244,3.6
2017-11-03,"20,001-30,000",356,9336473,4.41
2017-11-03,"200,001-400,000",27,7541055,3.56
2017-11-03,"30,001-40,000",146,5228152,2.47
2017-11-03,"40,001-50,000",107,5061569,2.39
2017-11-03,"400,001-600,000",11,5435432,2.56
2017-11-03,"5,001-10,000",1764,14425692,6.81
2017-11-03,"50,001-100,000",204,14694341,6.94
2017-11-03,"600,001-800,000",4,2489948,1.17
2017-11-03,"800,001-1,000,000",3,2838000,1.34
2017-11-03,"more than 1,000,001",4,101331606,47.89
2017-11-03,total,14905,211568563,100.0
2017-11-10,"1,000-5,000",8458,19077564,9.01
2017-11-10,1-999,3002,383620,0.18
2017-11-10,"10,001-15,000",531,6875972,3.24
2017-11-10,"100,001-200,000",76,10504925,4.96
2017-11-10,"15,001-20,000",415,7880811,3.72
2017-11-10,"20,001-30,000",355,9277319,4.38
2017-11-10,"200,001-400,000",27,7583055,3.58
2017-11-10,"30,001-40,000",140,5072207,2.39
2017-11-10,"40,001-50,000",99,4683689,2.21
2017-11-10,"400,001-600,000",8,3825432,1.8
2017-11-10,"5,001-10,000",1769,14503086,6.85
2017-11-10,"50,001-100,000",195,14226329,6.72
2017-11-10,"600,001-800,000",3,1869948,0.88
2017-11-10,"800,001-1,000,000",5,4473000,2.11
2017-11-10,"more than 1,000,001",4,101331606,47.89
2017-11-10,total,15087,211568563,100.0
2017-11-17,"1,000-5,000",8171,18463222,8.72
2017-11-17,1-999,3011,386162,0.18
2017-11-17,"10,001-15,000",520,6751895,3.19
2017-11-17,"100,001-200,000",80,10793566,5.1
2017-11-17,"15,001-20,000",395,7481911,3.53
2017-11-17,"20,001-30,000",364,9533977,4.5
2017-11-17,"200,001-400,000",28,7901414,3.73
2017-11-17,"30,001-40,000",147,5312418,2.51
2017-11-17,"40,001-50,000",105,4979785,2.35
2017-11-17,"400,001-600,000",6,2970432,1.4
2017-11-17,"5,001-10,000",1746,14352203,6.78
2017-11-17,"50,001-100,000",202,14925024,7.05
2017-11-17,"600,001-800,000",3,1869948,0.88
2017-11-17,"800,001-1,000,000",5,4515000,2.13
2017-11-17,"more than 1,000,001",4,101331606,47.89
2017-11-17,total,14787,211568563,100.0
2017-11-24,"1,000-5,000",8147,18356010,8.67
2017-11-24,1-999,3000,382102,0.18
2017-11-24,"10,001-15,000",512,6640486,3.13
2017-11-24,"100,001-200,000",76,10535504,4.97
2017-11-24,"15,001-20,000",413,7814250,3.69
2017-11-24,"20,001-30,000",341,8927526,4.21
2017-11-24,"200,001-400,000",24,6819414,3.22
2017-11-24,"30,001-40,000",160,5811412,2.74
2017-11-24,"40,001-50,000",115,5484222,2.59
2017-11-24,"400,001-600,000",7,3481432,1.64
2017-11-24,"5,001-10,000",1759,14479094,6.84
2017-11-24,"50,001-100,000",203,15118557,7.14
2017-11-24,"600,001-800,000",3,1869948,0.88
2017-11-24,"800,001-1,000,000",5,4517000,2.13
2017-11-24,"more than 1,000,001",4,101331606,47.89
2017-11-24,total,14769,211568563,100.0
2017-12-01,"1,000-5,000",8092,18294214,8.64
2017-12-01,1-999,3002,382234,0.18
2017-12-01,"10,001-15,000",520,6735950,3.18
2017-12-01,"100,001-200,000",74,10276505,4.85
2017-12-01,"15,001-20,000",402,7605114,3.59
2017-12-01,"20,001-30,000",337,8825142,4.17
2017-12-01,"200,001-400,000",25,7013414,3.31
2017-12-01,"30,001-40,000",149,5350782,2.52
2017-12-01,"40,001-50,000",109,5173342,2.44
2017-12-01,"400,001-600,000",6,2999432,1.41
2017-12-01,"5,001-10,000",1731,14266060,6.74
2017-12-01,"50,001-100,000",214,16123820,7.62
2017-12-01,"600,001-800,000",4,2533948,1.19
2017-12-01,"800,001-1,000,000",5,4657000,2.2
2017-12-01,"more than 1,000,001",4,101331606,47.89
2017-12-01,total,14674,211568563,100.0
2017-12-08,"1,000-5,000",8032,18293697,8.64
2017-12-08,1-999,3002,382245,0.18
2017-12-08,"10,001-15,000",509,6633436,3.13
2017-12-08,"100,001-200,000",77,10705803,5.06
2017-12-08,"15,001-20,000",405,7671114,3.62
2017-12-08,"20,001-30,000",342,8865177,4.19
2017-12-08,"200,001-400,000",28,7788055,3.68
2017-12-08,"30,001-40,000",145,5250152,2.48
2017-12-08,"40,001-50,000",115,5437900,2.57
2017-12-08,"400,001-600,000",6,3009432,1.42
2017-12-08,"5,001-10,000",1764,14521738,6.86
2017-12-08,"50,001-100,000",201,15076260,7.12
2017-12-08,"600,001-800,000",3,1869948,0.88
2017-12-08,"800,001-1,000,000",5,4732000,2.23
2017-12-08,"more than 1,000,001",4,101331606,47.89
2017-12-08,total,14638,211568563,100.0
2017-12-15,"1,000-5,000",8025,18280223,8.64
2017-12-15,1-999,2994,380730,0.17
2017-12-15,"10,001-15,000",525,6850869,3.23
2017-12-15,"100,001-200,000",81,11409803,5.39
2017-12-15,"15,001-20,000",404,7655986,3.61
2017-12-15,"20,001-30,000",346,9002920,4.25
2017-12-15,"200,001-400,000",27,7624055,3.6
2017-12-15,"30,001-40,000",140,5037248,2.38
2017-12-15,"40,001-50,000",119,5663804,2.67
2017-12-15,"400,001-600,000",7,3439432,1.62
2017-12-15,"5,001-10,000",1772,14538679,6.87
2017-12-15,"50,001-100,000",197,14632260,6.91
2017-12-15,"600,001-800,000",3,1955948,0.92
2017-12-15,"800,001-1,000,000",4,3765000,1.77
2017-12-15,"more than 1,000,001",4,101331606,47.89
2017-12-15,total,14648,211568563,100.0
2017-12-22,"1,000-5,000",8000,18263217,8.63
2017-12-22,1-999,2999,379382,0.17
2017-12-22,"10,001-15,000",518,6755506,3.19
2017-12-22,"100,001-200,000",81,11521803,5.44
2017-12-22,"15,001-20,000",421,7975337,3.76
2017-12-22,"20,001-30,000",337,8780293,4.15
2017-12-22,"200,001-400,000",25,7098055,3.35
2017-12-22,"30,001-40,000",140,5015875,2.37
2017-12-22,"40,001-50,000",122,5810804,2.74
2017-12-22,"400,001-600,000",7,3439432,1.62
2017-12-22,"5,001-10,000",1779,14620045,6.91
2017-12-22,"50,001-100,000",201,14870260,7.02
2017-12-22,"600,001-800,000",3,1941948,0.91
2017-12-22,"800,001-1,000,000",4,3765000,1.77
2017-12-22,"more than 1,000,001",4,101331606,47.89
2017-12-22,total,14641,211568563,100.0
2018-01-05,"1,000-5,000",8042,18317260,8.65
2018-01-05,1-999,3005,381725,0.18
2018-01-05,"10,001-15,000",525,6854123,3.23
2018-01-05,"100,001-200,000",80,11026458,5.21
2018-01-05,"15,001-20,000",392,7391892,3.49
2018-01-05,"20,001-30,000",342,8868243,4.19
2018-01-05,"200,001-400,000",26,7565055,3.57
2018-01-05,"30,001-40,000",145,5188874,2.45
2018-01-05,"40,001-50,000",118,5597804,2.64
2018-01-05,"400,001-600,000",7,3439432,1.62
2018-01-05,"5,001-10,000",1785,14731883,6.96
2018-01-05,"50,001-100,000",208,15434260,7.29
2018-01-05,"600,001-800,000",4,2671948,1.26
2018-01-05,"800,001-1,000,000",3,2768000,1.3
2018-01-05,"more than 1,000,001",4,101331606,47.89
2018-01-05,total,14686,211568563,100.0
2018-01-12,"1,000-5,000",8012,18200455,8.6
2018-01-12,1-999,2999,380584,0.17
2018-01-12,"10,001-15,000",518,6753076,3.19
2018-01-12,"100,001-200,000",83,11532457,5.45
2018-01-12,"15,001-20,000",400,7549762,3.56
2018-01-12,"20,001-30,000",347,8965057,4.23
2018-01-12,"200,001-400,000",26,7549055,3.56
2018-01-12,"30,001-40,000",147,5280874,2.49
2018-01-12,"40,001-50,000",106,5041804,2.38
2018-01-12,"400,001-600,000",7,3459432,1.63
2018-01-12,"5,001-10,000",1795,14772192,6.98
2018-01-12,"50,001-100,000",206,15331261,7.24
2018-01-12,"600,001-800,000",4,2593948,1.22
2018-01-12,"800,001-1,000,000",3,2773000,1.31
2018-01-12,"more than 1,000,001",4,101385606,47.92
2018-01-12,total,14657,211568563,100.0
2018-01-19,"1,000-5,000",7970,18217004,8.61
2018-01-19,1-999,2995,378719,0.17
2018-01-19,"10,001-15,000",523,6849439,3.23
2018-01-19,"100,001-200,000",82,11340457,5.36
2018-01-19,"15,001-20,000",401,7562078,3.57
2018-01-19,"20,001-30,000",351,9056452,4.28
2018-01-19,"200,001-400,000",27,7765055,3.67
2018-01-19,"30,001-40,000",152,5467151,2.58
2018-01-19,"40,001-50,000",105,4986816,2.35
2018-01-19,"400,001-600,000",7,3459432,1.63
2018-01-19,"5,001-10,000",1782,14651145,6.92
2018-01-19,"50,001-100,000",203,15098261,7.13
2018-01-19,"600,001-800,000",4,2577948,1.21
2018-01-19,"800,001-1,000,000",3,2773000,1.31
2018-01-19,"more than 1,000,001",4,101385606,47.92
2018-01-19,total,14609,211568563,100.0
2018-01-26,"1,000-5,000",8149,18552125,8.76
2018-01-26,1-999,3002,379919,0.17
2018-01-26,"10,001-15,000",513,6672982,3.15
2018-01-26,"100,001-200,000",80,11044456,5.22
2018-01-26,"15,001-20,000",410,7730611,3.65
2018-01-26,"20,001-30,000",344,8911165,4.21
2018-01-26,"200,001-400,000",25,7245055,3.42
2018-01-26,"30,001-40,000",149,5423143,2.56
2018-01-26,"40,001-50,000",114,5444400,2.57
2018-01-26,"400,001-600,000",8,3909432,1.84
2018-01-26,"5,001-10,000",1801,14841044,7.01
2018-01-26,"50,001-100,000",207,15293677,7.22
2018-01-26,"600,001-800,000",3,1959948,0.92
2018-01-26,"800,001-1,000,000",3,2775000,1.31
2018-01-26,"more than 1,000,001",4,101385606,47.92
2018-01-26,total,14812,211568563,100.0
2018-02-02,"1,000-5,000",7945,18141639,8.57
2018-02-02,1-999,3004,378473,0.17
2018-02-02,"10,001-15,000",518,6741982,3.18
2018-02-02,"100,001-200,000",84,11348456,5.36
2018-02-02,"15,001-20,000",418,7905237,3.73
2018-02-02,"20,001-30,000",338,8746366,4.13
2018-02-02,"200,001-400,000",25,7234055,3.41
2018-02-02,"30,001-40,000",148,5345143,2.52
2018-02-02,"40,001-50,000",128,6081547,2.87
2018-02-02,"400,001-600,000",7,3338432,1.57
2018-02-02,"5,001-10,000",1792,14738149,6.96
2018-02-02,"50,001-100,000",201,14839530,7.01
2018-02-02,"600,001-800,000",4,2568948,1.21
2018-02-02,"800,001-1,000,000",3,2775000,1.31
2018-02-02,"more than 1,000,001",4,101385606,47.92
2018-02-02,total,14619,211568563,100.0
2018-02-09,"1,000-5,000",7874,18016860,8.51
2018-02-09,1-999,3003,378389,0.17
2018-02-09,"10,001-15,000",525,6816982,3.22
2018-02-09,"100,001-200,000",88,11914886,5.63
2018-02-09,"15,001-20,000",418,7914235,3.74
2018-02-09,"20,001-30,000",348,9030684,4.26
2018-02-09,"200,001-400,000",24,6936055,3.27
2018-02-09,"30,001-40,000",146,5289143,2.49
2018-02-09,"40,001-50,000",114,5383547,2.54
2018-02-09,"400,001-600,000",7,3338432,1.57
2018-02-09,"5,001-10,000",1778,14584696,6.89
2018-02-09,"50,001-100,000",207,15233100,7.2
2018-02-09,"600,001-800,000",4,2568948,1.21
2018-02-09,"800,001-1,000,000",3,2777000,1.31
2018-02-09,"more than 1,000,001",4,101385606,47.92
