date,level,people,holding_shares,percent
2018-06-08,"1,000-5,000",9937,19768735,13.06
2018-06-08,1-999,15128,579870,0.38
2018-06-08,"10,001-15,000",451,5606553,3.7
2018-06-08,"100,001-200,000",59,8699873,5.74
2018-06-08,"15,001-20,000",287,5280670,3.48
2018-06-08,"20,001-30,000",256,6425748,4.24
2018-06-08,"200,001-400,000",31,8382436,5.53
2018-06-08,"30,001-40,000",115,4103112,2.71
2018-06-08,"40,001-50,000",70,3192959,2.1
2018-06-08,"400,001-600,000",8,4138535,2.73
2018-06-08,"5,001-10,000",1442,11026772,7.28
2018-06-08,"50,001-100,000",106,7457578,4.92
2018-06-08,"600,001-800,000",5,3287137,2.17
2018-06-08,"800,001-1,000,000",4,3682213,2.43
2018-06-08,"more than 1,000,001",11,59695409,39.44
2018-06-08,total,27910,151327600,100.0
2018-06-15,"1,000-5,000",9956,19775060,13.06
2018-06-15,1-999,15115,578645,0.38
2018-06-15,"10,001-15,000",442,5491654,3.62
2018-06-15,"100,001-200,000",58,8627837,5.7
2018-06-15,"15,001-20,000",287,5273002,3.48
2018-06-15,"20,001-30,000",252,6305165,4.16
2018-06-15,"200,001-400,000",31,8372472,5.53
2018-06-15,"30,001-40,000",117,4156573,2.74
2018-06-15,"40,001-50,000",72,3285959,2.17
2018-06-15,"400,001-600,000",8,4162535,2.75
2018-06-15,"5,001-10,000",1460,11153488,7.37
2018-06-15,"50,001-100,000",106,7493451,4.95
2018-06-15,"600,001-800,000",5,3309137,2.18
2018-06-15,"800,001-1,000,000",4,3677213,2.42
2018-06-15,"more than 1,000,001",11,59665409,39.42
2018-06-15,total,27924,151327600,100.0
2018-06-22,"1,000-5,000",9909,19690682,13.01
2018-06-22,1-999,15110,578305,0.38
2018-06-22,"10,001-15,000",442,5476466,3.61
2018-06-22,"100,001-200,000",59,8818837,5.82
2018-06-22,"15,001-20,000",290,5333002,3.52
2018-06-22,"20,001-30,000",246,6187290,4.08
2018-06-22,"200,001-400,000",30,7969472,5.26
2018-06-22,"30,001-40,000",116,4118765,2.72
2018-06-22,"40,001-50,000",74,3380959,2.23
2018-06-22,"400,001-600,000",10,5142535,3.39
2018-06-22,"5,001-10,000",1452,11092394,7.33
2018-06-22,"50,001-100,000",108,7597134,5.02
2018-06-22,"600,001-800,000",5,3496137,2.31
2018-06-22,"800,001-1,000,000",3,2838213,1.87
2018-06-22,"more than 1,000,001",11,59607409,39.38
2018-06-22,total,27865,151327600,100.0
2018-06-29,"1,000-5,000",9861,19603599,12.95
2018-06-29,1-999,15100,576383,0.38
2018-06-29,"10,001-15,000",432,5331555,3.52
2018-06-29,"100,001-200,000",59,8738837,5.77
2018-06-29,"15,001-20,000",293,5392734,3.56
2018-06-29,"20,001-30,000",241,6041015,3.99
2018-06-29,"200,001-400,000",30,8142472,5.38
2018-06-29,"30,001-40,000",115,4081224,2.69
2018-06-29,"40,001-50,000",80,3662507,2.42
2018-06-29,"400,001-600,000",9,4610535,3.04
2018-06-29,"5,001-10,000",1440,10994394,7.26
2018-06-29,"50,001-100,000",105,7400586,4.89
2018-06-29,"600,001-800,000",6,4070137,2.68
2018-06-29,"800,001-1,000,000",3,2880213,1.9
2018-06-29,"more than 1,000,001",11,59801409,39.51
2018-06-29,total,27785,151327600,100.0
2018-07-06,"1,000-5,000",9825,19547793,12.91
2018-07-06,1-999,15098,577613,0.38
2018-07-06,"10,001-15,000",424,5252709,3.47
2018-07-06,"100,001-200,000",61,9108873,6.01
2018-07-06,"15,001-20,000",287,5286803,3.49
2018-07-06,"20,001-30,000",241,6047474,3.99
2018-07-06,"200,001-400,000",27,7310436,4.83
2018-07-06,"30,001-40,000",111,3937429,2.6
2018-07-06,"40,001-50,000",80,3646959,2.4
2018-07-06,"400,001-600,000",9,4674535,3.08
2018-07-06,"5,001-10,000",1423,10854083,7.17
2018-07-06,"50,001-100,000",108,7607134,5.02
2018-07-06,"600,001-800,000",8,5461350,3.6
2018-07-06,"800,001-1,000,000",2,1970000,1.3
2018-07-06,"more than 1,000,001",11,60044409,39.67
2018-07-06,total,27715,151327600,100.0
2018-07-13,"1,000-5,000",9774,19448206,12.85
2018-07-13,1-999,15101,577657,0.38
2018-07-13,"10,001-15,000",422,5220758,3.44
2018-07-13,"100,001-200,000",59,8760837,5.78
2018-07-13,"15,001-20,000",287,5271475,3.48
2018-07-13,"20,001-30,000",241,6044015,3.99
2018-07-13,"200,001-400,000",29,7673472,5.07
2018-07-13,"30,001-40,000",112,3951888,2.61
2018-07-13,"40,001-50,000",78,3554507,2.34
2018-07-13,"400,001-600,000",7,3440136,2.27
2018-07-13,"5,001-10,000",1422,10856905,7.17
2018-07-13,"50,001-100,000",109,7659586,5.06
2018-07-13,"600,001-800,000",10,6675749,4.41
2018-07-13,"800,001-1,000,000",2,1970000,1.3
2018-07-13,"more than 1,000,001",11,60222409,39.79
2018-07-13,total,27664,151327600,100.0
2018-07-20,"1,000-5,000",9728,19348611,12.78
2018-07-20,1-999,15106,578491,0.38
2018-07-20,"10,001-15,000",423,5233677,3.45
2018-07-20,"100,001-200,000",61,9120837,6.02
2018-07-20,"15,001-20,000",280,5140902,3.39
2018-07-20,"20,001-30,000",245,6144015,4.06
2018-07-20,"200,001-400,000",28,7452472,4.92
2018-07-20,"30,001-40,000",114,4035075,2.66
2018-07-20,"40,001-50,000",79,3606527,2.38
2018-07-20,"400,001-600,000",7,3441136,2.27
2018-07-20,"5,001-10,000",1407,10715779,7.08
2018-07-20,"50,001-100,000",107,7559920,4.99
2018-07-20,"600,001-800,000",10,6800749,4.49
2018-07-20,"800,001-1,000,000",2,1970000,1.3
2018-07-20,"more than 1,000,001",11,60179409,39.76
2018-07-20,total,27608,151327600,100.0
2018-07-27,"1,000-5,000",9699,19247116,12.71
2018-07-27,1-999,15096,577542,0.38
2018-07-27,"10,001-15,000",423,5226416,3.45
2018-07-27,"100,001-200,000",62,9326837,6.16
2018-07-27,"15,001-20,000",280,5137803,3.39
2018-07-27,"20,001-30,000",240,6003015,3.96
2018-07-27,"200,001-400,000",27,7246472,4.78
2018-07-27,"30,001-40,000",115,4060075,2.68
2018-07-27,"40,001-50,000",79,3609986,2.38
2018-07-27,"400,001-600,000",7,3474136,2.29
2018-07-27,"5,001-10,000",1407,10723124,7.08
2018-07-27,"50,001-100,000",109,7714920,5.09
2018-07-27,"600,001-800,000",9,5973536,3.94
2018-07-27,"800,001-1,000,000",3,2815213,1.86
2018-07-27,"more than 1,000,001",11,60191409,39.77
2018-07-27,total,27567,151327600,100.0
2018-08-03,"1,000-5,000",9661,19186030,12.67
2018-08-03,1-999,15085,574414,0.37
2018-08-03,"10,001-15,000",419,5175317,3.41
2018-08-03,"100,001-200,000",61,9105837,6.01
2018-08-03,"15,001-20,000",278,5111803,3.37
2018-08-03,"20,001-30,000",241,6048711,3.99
2018-08-03,"200,001-400,000",28,7474472,4.93
2018-08-03,"30,001-40,000",117,4142360,2.73
2018-08-03,"40,001-50,000",79,3622979,2.39
2018-08-03,"400,001-600,000",7,3471136,2.29
2018-08-03,"5,001-10,000",1396,10616004,7.01
2018-08-03,"50,001-100,000",107,7603379,5.02
2018-08-03,"600,001-800,000",9,6118536,4.04
2018-08-03,"800,001-1,000,000",3,2852213,1.88
2018-08-03,"more than 1,000,001",11,60224409,39.79
2018-08-03,total,27502,151327600,100.0
2018-08-10,"1,000-5,000",9641,19152720,12.65
2018-08-10,1-999,15089,575724,0.38
2018-08-10,"10,001-15,000",419,5173264,3.41
2018-08-10,"100,001-200,000",57,8457837,5.58
2018-08-10,"15,001-20,000",276,5071803,3.35
2018-08-10,"20,001-30,000",235,5885764,3.88
2018-08-10,"200,001-400,000",30,8049472,5.31
2018-08-10,"30,001-40,000",116,4092360,2.7
2018-08-10,"40,001-50,000",76,3482979,2.3
2018-08-10,"400,001-600,000",7,3475136,2.29
2018-08-10,"5,001-10,000",1402,10659004,7.04
2018-08-10,"50,001-100,000",112,7968379,5.26
2018-08-10,"600,001-800,000",9,6126536,4.04
2018-08-10,"800,001-1,000,000",3,2853213,1.88
2018-08-10,"more than 1,000,001",11,60303409,39.84
2018-08-10,total,27483,151327600,100.0
2018-08-17,"1,000-5,000",9594,19062434,12.59
2018-08-17,1-999,15085,576696,0.38
2018-08-17,"10,001-15,000",417,5144218,3.39
2018-08-17,"100,001-200,000",59,8858873,5.85
2018-08-17,"15,001-20,000",280,5148253,3.4
2018-08-17,"20,001-30,000",232,5810512,3.83
2018-08-17,"200,001-400,000",29,8049436,5.31
2018-08-17,"30,001-40,000",115,4074570,2.69
2018-08-17,"40,001-50,000",76,3481313,2.3
2018-08-17,"400,001-600,000",7,3476136,2.29
2018-08-17,"5,001-10,000",1390,10555081,6.97
2018-08-17,"50,001-100,000",105,7473920,4.93
2018-08-17,"600,001-800,000",7,4763137,3.14
2018-08-17,"800,001-1,000,000",4,3494612,2.3
2018-08-17,"more than 1,000,001",12,61358409,40.54
2018-08-17,total,27412,151327600,100.0
2018-08-24,"1,000-5,000",9577,19037791,12.58
2018-08-24,1-999,15084,576237,0.38
2018-08-24,"10,001-15,000",416,5138218,3.39
2018-08-24,"100,001-200,000",58,8653873,5.71
2018-08-24,"15,001-20,000",276,5074552,3.35
2018-08-24,"20,001-30,000",230,5752512,3.8
2018-08-24,"200,001-400,000",30,8302436,5.48
2018-08-24,"30,001-40,000",114,4032258,2.66
2018-08-24,"40,001-50,000",79,3615772,2.38
2018-08-24,"400,001-600,000",6,2854287,1.88
2018-08-24,"5,001-10,000",1383,10514483,6.94
2018-08-24,"50,001-100,000",104,7436774,4.91
2018-08-24,"600,001-800,000",8,5445986,3.59
2018-08-24,"800,001-1,000,000",4,3515012,2.32
2018-08-24,"more than 1,000,001",12,61377409,40.55
2018-08-24,total,27381,151327600,100.0
2018-08-31,"1,000-5,000",9564,18992441,12.55
2018-08-31,1-999,15067,571944,0.37
2018-08-31,"10,001-15,000",420,5195218,3.43
2018-08-31,"100,001-200,000",60,8867160,5.85
2018-08-31,"15,001-20,000",275,5054552,3.34
2018-08-31,"20,001-30,000",230,5759964,3.8
2018-08-31,"200,001-400,000",30,8192436,5.41
2018-08-31,"30,001-40,000",111,3916660,2.58
2018-08-31,"40,001-50,000",76,3474313,2.29
2018-08-31,"400,001-600,000",5,2516000,1.66
2018-08-31,"5,001-10,000",1380,10489787,6.93
2018-08-31,"50,001-100,000",107,7670718,5.06
2018-08-31,"600,001-800,000",7,4764849,3.14
2018-08-31,"800,001-1,000,000",5,4369149,2.88
2018-08-31,"more than 1,000,001",12,61492409,40.63
2018-08-31,total,27349,151327600,100.0
2018-09-07,"1,000-5,000",9552,18968242,12.53
2018-09-07,1-999,15065,572392,0.37
2018-09-07,"10,001-15,000",421,5209218,3.44
2018-09-07,"100,001-200,000",61,9046160,5.97
2018-09-07,"15,001-20,000",274,5030552,3.32
2018-09-07,"20,001-30,000",228,5692964,3.76
2018-09-07,"200,001-400,000",28,7600436,5.02
2018-09-07,"30,001-40,000",111,3909112,2.58
2018-09-07,"40,001-50,000",78,3559861,2.35
2018-09-07,"400,001-600,000",6,2926000,1.93
2018-09-07,"5,001-10,000",1374,10447538,6.9
2018-09-07,"50,001-100,000",107,7657718,5.06
2018-09-07,"600,001-800,000",7,4772849,3.15
2018-09-07,"800,001-1,000,000",5,4395149,2.9
2018-09-07,"more than 1,000,001",12,61539409,40.66
2018-09-07,total,27329,151327600,100.0
2018-09-14,"1,000-5,000",9532,18927650,12.5
2018-09-14,1-999,15069,572531,0.37
2018-09-14,"10,001-15,000",417,5155218,3.4
2018-09-14,"100,001-200,000",60,8863873,5.85
2018-09-14,"15,001-20,000",269,4935202,3.26
2018-09-14,"20,001-30,000",229,5739314,3.79
2018-09-14,"200,001-400,000",28,7594436,5.01
2018-09-14,"30,001-40,000",108,3790112,2.5
2018-09-14,"40,001-50,000",77,3517313,2.32
2018-09-14,"400,001-600,000",6,2931000,1.93
2018-09-14,"5,001-10,000",1367,10404991,6.87
2018-09-14,"50,001-100,000",108,7680553,5.07
2018-09-14,"600,001-800,000",6,4037000,2.66
2018-09-14,"800,001-1,000,000",5,4496998,2.97
2018-09-14,"more than 1,000,001",13,62681409,41.42
2018-09-14,total,27294,151327600,100.0
2018-09-21,"1,000-5,000",9518,18874604,12.47
2018-09-21,1-999,15076,573527,0.37
2018-09-21,"10,001-15,000",416,5149943,3.4
2018-09-21,"100,001-200,000",59,8751837,5.78
2018-09-21,"15,001-20,000",270,4953301,3.27
2018-09-21,"20,001-30,000",227,5691116,3.76
2018-09-21,"200,001-400,000",29,7850472,5.18
2018-09-21,"30,001-40,000",107,3764260,2.48
2018-09-21,"40,001-50,000",80,3666313,2.42
2018-09-21,"400,001-600,000",8,4120399,2.72
2018-09-21,"5,001-10,000",1367,10398267,6.87
2018-09-21,"50,001-100,000",107,7673553,5.07
2018-09-21,"600,001-800,000",5,3399000,2.24
2018-09-21,"800,001-1,000,000",4,3634599,2.4
2018-09-21,"more than 1,000,001",13,62826409,41.51
2018-09-21,total,27286,151327600,100.0
2018-09-28,"1,000-5,000",9516,18863662,12.46
2018-09-28,1-999,15073,574091,0.37
2018-09-28,"10,001-15,000",420,5201972,3.43
2018-09-28,"100,001-200,000",60,8783073,5.8
2018-09-28,"15,001-20,000",268,4915502,3.24
2018-09-28,"20,001-30,000",225,5648116,3.73
2018-09-28,"200,001-400,000",30,8211721,5.42
2018-09-28,"30,001-40,000",108,3811260,2.51
2018-09-28,"40,001-50,000",80,3664313,2.42
2018-09-28,"400,001-600,000",7,3498000,2.31
2018-09-28,"5,001-10,000",1368,10394267,6.86
2018-09-28,"50,001-100,000",108,7729615,5.1
2018-09-28,"600,001-800,000",5,3361000,2.22
2018-09-28,"800,001-1,000,000",4,3639599,2.4
2018-09-28,"more than 1,000,001",13,63031409,41.65
2018-09-28,total,27285,151327600,100.0
2018-10-05,"1,000-5,000",9494,18825798,12.44
2018-10-05,1-999,15073,572407,0.37
2018-10-05,"10,001-15,000",420,5206322,3.44
2018-10-05,"100,001-200,000",61,8883073,5.87
2018-10-05,"15,001-20,000",270,4957502,3.27
2018-10-05,"20,001-30,000",223,5591116,3.69
2018-10-05,"200,001-400,000",29,7857721,5.19
2018-10-05,"30,001-40,000",108,3813260,2.51
2018-10-05,"40,001-50,000",81,3711861,2.45
2018-10-05,"400,001-600,000",9,4445000,2.93
2018-10-05,"5,001-10,000",1364,10364465,6.84
2018-10-05,"50,001-100,000",106,7565067,4.99
2018-10-05,"600,001-800,000",4,2760000,1.82
2018-10-05,"800,001-1,000,000",4,3646599,2.4
2018-10-05,"more than 1,000,001",13,63127409,41.71
2018-10-05,total,27259,151327600,100.0
2018-10-12,"1,000-5,000",9435,18693453,12.35
2018-10-12,1-999,15103,572014,0.37
2018-10-12,"10,001-15,000",424,5272269,3.48
2018-10-12,"100,001-200,000",58,8376360,5.53
2018-10-12,"15,001-20,000",270,4958586,3.27
2018-10-12,"20,001-30,000",223,5607116,3.7
2018-10-12,"200,001-400,000",27,7295375,4.82
2018-10-12,"30,001-40,000",111,3940260,2.6
2018-10-12,"40,001-50,000",78,3579776,2.36
2018-10-12,"400,001-600,000",10,4806000,3.17
2018-10-12,"5,001-10,000",1363,10366514,6.85
2018-10-12,"50,001-100,000",110,7829869,5.17
2018-10-12,"600,001-800,000",5,3558613,2.35
2018-10-12,"800,001-1,000,000",4,3755986,2.48
2018-10-12,"more than 1,000,001",12,62715409,41.44
2018-10-12,total,27233,151327600,100.0
2018-10-19,"1,000-5,000",9440,18700155,12.35
2018-10-19,1-999,15111,572313,0.37
2018-10-19,"10,001-15,000",424,5283019,3.49
2018-10-19,"100,001-200,000",60,8714396,5.75
2018-10-19,"15,001-20,000",271,4985586,3.29
2018-10-19,"20,001-30,000",223,5603217,3.7
2018-10-19,"200,001-400,000",27,7402339,4.89
2018-10-19,"30,001-40,000",111,3933412,2.59
2018-10-19,"40,001-50,000",77,3526313,2.33
2018-10-19,"400,001-600,000",9,4330000,2.86
2018-10-19,"5,001-10,000",1360,10357514,6.84
2018-10-19,"50,001-100,000",109,7742328,5.11
2018-10-19,"600,001-800,000",4,2558613,1.69
2018-10-19,"800,001-1,000,000",5,4707986,3.11
2018-10-19,"more than 1,000,001",12,62910409,41.57
2018-10-19,total,27243,151327600,100.0
2018-10-26,"1,000-5,000",9410,18641464,12.31
2018-10-26,1-999,15121,572055,0.37
2018-10-26,"10,001-15,000",421,5243719,3.46
2018-10-26,"100,001-200,000",56,8265396,5.46
2018-10-26,"15,001-20,000",275,5057586,3.34
2018-10-26,"20,001-30,000",219,5500065,3.63
2018-10-26,"200,001-400,000",27,7395339,4.88
2018-10-26,"30,001-40,000",112,3974412,2.62
2018-10-26,"40,001-50,000",75,3442772,2.27
2018-10-26,"400,001-600,000",9,4271613,2.82
2018-10-26,"5,001-10,000",1359,10352463,6.84
2018-10-26,"50,001-100,000",113,8047321,5.31
2018-10-26,"600,001-800,000",4,2585000,1.7
2018-10-26,"800,001-1,000,000",5,4698986,3.1
2018-10-26,"more than 1,000,001",12,63279409,41.81
2018-10-26,total,27218,151327600,100.0
2018-11-02,"1,000-5,000",9384,18570483,12.27
2018-11-02,1-999,15137,571881,0.37
2018-11-02,"10,001-15,000",418,5193470,3.43
2018-11-02,"100,001-200,000",59,8583694,5.67
2018-11-02,"15,001-20,000",274,5041586,3.33
2018-11-02,"20,001-30,000",222,5584517,3.69
2018-11-02,"200,001-400,000",27,7404339,4.89
2018-11-02,"30,001-40,000",110,3895412,2.57
2018-11-02,"40,001-50,000",75,3438320,2.27
2018-11-02,"400,001-600,000",9,4212613,2.78
2018-11-02,"5,001-10,000",1352,10300867,6.8
2018-11-02,"50,001-100,000",109,7651023,5.05
2018-11-02,"600,001-800,000",4,2592000,1.71
2018-11-02,"800,001-1,000,000",5,4629986,3.05
2018-11-02,"more than 1,000,001",12,63657409,42.06
2018-11-02,total,27197,151327600,100.0
2018-11-09,"1,000-5,000",9376,18554057,12.26
2018-11-09,1-999,15155,571739,0.37
2018-11-09,"10,001-15,000",417,5175569,3.42
2018-11-09,"100,001-200,000",59,8597694,5.68
2018-11-09,"15,001-20,000",273,5023586,3.31
2018-11-09,"20,001-30,000",223,5605265,3.7
2018-11-09,"200,001-400,000",27,7384339,4.87
2018-11-09,"30,001-40,000",111,3928412,2.59
2018-11-09,"40,001-50,000",75,3438772,2.27
2018-11-09,"400,001-600,000",10,4723613,3.12
2018-11-09,"5,001-10,000",1347,10264136,6.78
2018-11-09,"50,001-100,000",109,7640023,5.04
2018-11-09,"600,001-800,000",4,2595000,1.71
2018-11-09,"800,001-1,000,000",3,2801986,1.85
2018-11-09,"more than 1,000,001",13,65023409,42.96
2018-11-09,total,27202,151327600,100.0
2018-11-16,"1,000-5,000",9336,18486011,12.21
2018-11-16,1-999,15150,572233,0.37
2018-11-16,"10,001-15,000",410,5089569,3.36
2018-11-16,"100,001-200,000",59,8629694,5.7
2018-11-16,"15,001-20,000",277,5087533,3.36
2018-11-16,"20,001-30,000",222,5574770,3.68
2018-11-16,"200,001-400,000",27,7348339,4.85
2018-11-16,"30,001-40,000",108,3840419,2.53
2018-11-16,"40,001-50,000",77,3528313,2.33
2018-11-16,"400,001-600,000",10,4729613,3.12
2018-11-16,"5,001-10,000",1355,10349688,6.83
2018-11-16,"50,001-100,000",108,7622023,5.03
2018-11-16,"600,001-800,000",4,2598000,1.71
2018-11-16,"800,001-1,000,000",3,2801986,1.85
2018-11-16,"more than 1,000,001",13,65069409,42.99
2018-11-16,total,27159,151327600,100.0
2018-11-23,"1,000-5,000",9388,18569253,12.27
2018-11-23,1-999,15151,570751,0.37
2018-11-23,"10,001-15,000",409,5071067,3.35
2018-11-23,"100,001-200,000",59,8761396,5.78
2018-11-23,"15,001-20,000",279,5126985,3.38
2018-11-23,"20,001-30,000",217,5450770,3.6
2018-11-23,"200,001-400,000",25,6719339,4.44
2018-11-23,"30,001-40,000",107,3798419,2.51
2018-11-23,"40,001-50,000",81,3711313,2.45
2018-11-23,"400,001-600,000",11,5145613,3.4
2018-11-23,"5,001-10,000",1360,10401978,6.87
2018-11-23,"50,001-100,000",105,7408321,4.89
2018-11-23,"600,001-800,000",4,2684000,1.77
2018-11-23,"800,001-1,000,000",3,2801986,1.85
2018-11-23,"more than 1,000,001",13,65106409,43.02
2018-11-23,total,27212,151327600,100.0
2018-11-30,"1,000-5,000",9368,18548298,12.25
2018-11-30,1-999,15162,569399,0.37
2018-11-30,"10,001-15,000",406,5036845,3.32
2018-11-30,"100,001-200,000",58,8598911,5.68
2018-11-30,"15,001-20,000",278,5109185,3.37
2018-11-30,"20,001-30,000",216,5428118,3.58
2018-11-30,"200,001-400,000",24,6349467,4.19
2018-11-30,"30,001-40,000",107,3798419,2.51
2018-11-30,"40,001-50,000",81,3713313,2.45
2018-11-30,"400,001-600,000",12,5703485,3.76
2018-11-30,"5,001-10,000",1358,10378444,6.85
2018-11-30,"50,001-100,000",106,7492321,4.95
2018-11-30,"600,001-800,000",4,2688000,1.77
2018-11-30,"800,001-1,000,000",3,2801986,1.85
2018-11-30,"more than 1,000,001",13,65111409,43.02
2018-11-30,total,27196,151327600,100.0
2018-12-07,"1,000-5,000",9367,18522009,12.23
2018-12-07,1-999,15158,569652,0.37
2018-12-07,"10,001-15,000",409,5065845,3.34
2018-12-07,"100,001-200,000",59,8614911,5.69
2018-12-07,"15,001-20,000",278,5108485,3.37
2018-12-07,"20,001-30,000",216,5438270,3.59
2018-12-07,"200,001-400,000",25,6804467,4.49
2018-12-07,"30,001-40,000",113,4014015,2.65
2018-12-07,"40,001-50,000",75,3438717,2.27
2018-12-07,"400,001-600,000",11,5333485,3.52
2018-12-07,"5,001-10,000",1358,10376028,6.85
2018-12-07,"50,001-100,000",103,7276321,4.8
2018-12-07,"600,001-800,000",4,2705000,1.78
2018-12-07,"800,001-1,000,000",3,2851986,1.88
2018-12-07,"more than 1,000,001",13,65208409,43.09
2018-12-07,total,27192,151327600,100.0
2018-12-14,"1,000-5,000",9340,18487046,12.21
2018-12-14,1-999,15169,568700,0.37
2018-12-14,"10,001-15,000",408,5048511,3.33
2018-12-14,"100,001-200,000",59,8608911,5.68
2018-12-14,"15,001-20,000",279,5125734,3.38
2018-12-14,"20,001-30,000",218,5499121,3.63
2018-12-14,"200,001-400,000",25,6812467,4.5
2018-12-14,"30,001-40,000",109,3874015,2.56
2018-12-14,"40,001-50,000",79,3615265,2.38
2018-12-14,"400,001-600,000",11,5338485,3.52
2018-12-14,"5,001-10,000",1351,10310629,6.81
2018-12-14,"50,001-100,000",102,7221321,4.77
2018-12-14,"600,001-800,000",4,2709000,1.79
2018-12-14,"800,001-1,000,000",3,2851986,1.88
2018-12-14,"more than 1,000,001",13,65256409,43.12
2018-12-14,total,27170,151327600,100.0
2018-12-22,"1,000-5,000",9323,18458748,12.19
2018-12-22,1-999,15225,569496,0.37
2018-12-22,"10,001-15,000",412,5104462,3.37
2018-12-22,"100,001-200,000",61,8827911,5.83
2018-12-22,"15,001-20,000",276,5059534,3.34
2018-12-22,"20,001-30,000",220,5557121,3.67
2018-12-22,"200,001-400,000",25,6774467,4.47
2018-12-22,"30,001-40,000",110,3908015,2.58
2018-12-22,"40,001-50,000",78,3564717,2.35
2018-12-22,"400,001-600,000",11,5330485,3.52
2018-12-22,"5,001-10,000",1346,10271380,6.78
2018-12-22,"50,001-100,000",100,7020869,4.63
2018-12-22,"600,001-800,000",4,2713000,1.79
2018-12-22,"800,001-1,000,000",3,2851986,1.88
2018-12-22,"more than 1,000,001",13,65315409,43.16
2018-12-22,total,27207,151327600,100.0
2018-12-28,"1,000-5,000",9317,18456801,12.19
2018-12-28,1-999,15227,569319,0.37
2018-12-28,"10,001-15,000",411,5092263,3.36
2018-12-28,"100,001-200,000",60,8704911,5.75
2018-12-28,"15,001-20,000",275,5049634,3.33
2018-12-28,"20,001-30,000",222,5608420,3.7
2018-12-28,"200,001-400,000",25,6777467,4.47
2018-12-28,"30,001-40,000",111,3944015,2.6
2018-12-28,"40,001-50,000",77,3528717,2.33
2018-12-28,"400,001-600,000",11,5302485,3.5
2018-12-28,"5,001-10,000",1339,10207304,6.74
2018-12-28,"50,001-100,000",102,7167869,4.73
2018-12-28,"600,001-800,000",4,2715000,1.79
2018-12-28,"800,001-1,000,000",2,1851986,1.22
2018-12-28,"more than 1,000,001",14,66351409,43.84
2018-12-28,total,27197,151327600,100.0
2019-01-04,"1,000-5,000",9313,18446272,12.18
2019-01-04,1-999,15234,569895,0.37
2019-01-04,"10,001-15,000",409,5069263,3.34
2019-01-04,"100,001-200,000",60,8689911,5.74
2019-01-04,"15,001-20,000",275,5043634,3.33
2019-01-04,"20,001-30,000",224,5653420,3.73
2019-01-04,"200,001-400,000",25,6776467,4.47
2019-01-04,"30,001-40,000",110,3906015,2.58
2019-01-04,"40,001-50,000",79,3626717,2.39
2019-01-04,"400,001-600,000",11,5332485,3.52
2019-01-04,"5,001-10,000",1334,10174257,6.72
2019-01-04,"50,001-100,000",101,7080869,4.67
2019-01-04,"600,001-800,000",4,2717000,1.79
2019-01-04,"800,001-1,000,000",2,1851986,1.22
2019-01-04,"more than 1,000,001",14,66389409,43.87
2019-01-04,total,27195,151327600,100.0
2019-01-11,"1,000-5,000",9307,18426203,12.17
2019-01-11,1-999,15254,569764,0.37
2019-01-11,"10,001-15,000",411,5094263,3.36
2019-01-11,"100,001-200,000",60,8708911,5.75
2019-01-11,"15,001-20,000",273,5002834,3.3
2019-01-11,"20,001-30,000",226,5688066,3.75
2019-01-11,"200,001-400,000",25,6811467,4.5
2019-01-11,"30,001-40,000",110,3915369,2.58
2019-01-11,"40,001-50,000",76,3485717,2.3
2019-01-11,"400,001-600,000",11,5323485,3.51
2019-01-11,"5,001-10,000",1338,10199257,6.73
2019-01-11,"50,001-100,000",102,7088869,4.68
2019-01-11,"600,001-800,000",4,2721000,1.79
2019-01-11,"800,001-1,000,000",2,1851986,1.22
2019-01-11,"more than 1,000,001",14,66440409,43.9
2019-01-11,total,27213,151327600,100.0
2019-01-19,"1,000-5,000",9315,18452558,12.19
2019-01-19,1-999,15294,569366,0.37
2019-01-19,"10,001-15,000",408,5059615,3.34
2019-01-19,"100,001-200,000",60,8725911,5.76
2019-01-19,"15,001-20,000",273,5004328,3.3
2019-01-19,"20,001-30,000",227,5714514,3.77
2019-01-19,"200,001-400,000",25,6800467,4.49
2019-01-19,"30,001-40,000",110,3917921,2.58
2019-01-19,"40,001-50,000",75,3441717,2.27
2019-01-19,"400,001-600,000",11,5290485,3.49
2019-01-19,"5,001-10,000",1337,10194454,6.73
2019-01-19,"50,001-100,000",103,7171869,4.73
2019-01-19,"600,001-800,000",4,2726000,1.8
2019-01-19,"800,001-1,000,000",2,1851986,1.22
2019-01-19,"more than 1,000,001",14,66406409,43.88
2019-01-19,total,27258,151327600,100.0
2019-01-25,"1,000-5,000",9304,18452186,12.19
2019-01-25,1-999,15381,569937,0.37
2019-01-25,"10,001-15,000",407,5049615,3.33
2019-01-25,"100,001-200,000",61,8819911,5.82
2019-01-25,"15,001-20,000",271,4968328,3.28
2019-01-25,"20,001-30,000",227,5720514,3.78
2019-01-25,"200,001-400,000",25,6824467,4.5
2019-01-25,"30,001-40,000",110,3926462,2.59
2019-01-25,"40,001-50,000",75,3440717,2.27
2019-01-25,"400,001-600,000",11,5246485,3.46
2019-01-25,"5,001-10,000",1335,10188714,6.73
2019-01-25,"50,001-100,000",103,7128869,4.71
2019-01-25,"600,001-800,000",4,2727000,1.8
2019-01-25,"800,001-1,000,000",3,2864986,1.89
2019-01-25,"more than 1,000,001",13,65399409,43.21
2019-01-25,total,27330,151327600,100.0
2019-02-01,"1,000-5,000",9304,18431999,12.18
