date,level,people,holding_shares,percent
2017-03-10,"400,001-600,000",3,1250034,1.39
2017-03-10,"5,001-10,000",181,1212752,1.35
2017-03-10,"50,001-100,000",25,1546684,1.72
2017-03-10,"600,001-800,000",1,665224,0.74
2017-03-10,"800,001-1,000,000",3,2715000,3.02
2017-03-10,"more than 1,000,001",13,70978780,79.15
2017-03-10,total,6349,89674671,100.0
2017-03-17,"1,000-5,000",1046,2067846,2.3
2017-03-17,1-999,4818,883776,0.98
2017-03-17,"10,001-15,000",103,1181875,1.31
2017-03-17,"100,001-200,000",22,3014551,3.36
2017-03-17,"15,001-20,000",43,737789,0.82
2017-03-17,"20,001-30,000",48,1126636,1.25
2017-03-17,"200,001-400,000",4,1199364,1.33
2017-03-17,"30,001-40,000",12,402215,0.44
2017-03-17,"40,001-50,000",15,644245,0.71
2017-03-17,"400,001-600,000",3,1250034,1.39
2017-03-17,"5,001-10,000",182,1228652,1.37
2017-03-17,"50,001-100,000",25,1548684,1.72
2017-03-17,"600,001-800,000",1,665224,0.74
2017-03-17,"800,001-1,000,000",3,2745000,3.06
2017-03-17,"more than 1,000,001",13,70978780,79.15
2017-03-17,total,6338,89674671,100.0
2017-03-24,"1,000-5,000",1041,2055931,2.29
2017-03-24,1-999,4811,882566,0.98
2017-03-24,"10,001-15,000",101,1159966,1.29
2017-03-24,"100,001-200,000",22,3014551,3.36
2017-03-24,"15,001-20,000",43,738298,0.82
2017-03-24,"20,001-30,000",48,1126636,1.25
2017-03-24,"200,001-400,000",4,1199364,1.33
2017-03-24,"30,001-40,000",12,405215,0.45
2017-03-24,"40,001-50,000",15,644245,0.71
2017-03-24,"400,001-600,000",3,1250034,1.39
2017-03-24,"5,001-10,000",183,1237177,1.37
2017-03-24,"50,001-100,000",25,1535684,1.71
2017-03-24,"600,001-800,000",1,665224,0.74
2017-03-24,"800,001-1,000,000",3,2781000,3.1
2017-03-24,"more than 1,000,001",13,70978780,79.15
2017-03-24,total,6325,89674671,100.0
2017-03-31,"1,000-5,000",1036,2040903,2.27
2017-03-31,1-999,4817,882655,0.98
2017-03-31,"10,001-15,000",101,1161091,1.29
2017-03-31,"100,001-200,000",22,3045551,3.39
2017-03-31,"15,001-20,000",40,680698,0.75
2017-03-31,"20,001-30,000",50,1177236,1.31
2017-03-31,"200,001-400,000",4,1199364,1.33
2017-03-31,"30,001-40,000",12,405215,0.45
2017-03-31,"40,001-50,000",15,644245,0.71
2017-03-31,"400,001-600,000",3,1250034,1.39
2017-03-31,"5,001-10,000",180,1210031,1.34
2017-03-31,"50,001-100,000",25,1535684,1.71
2017-03-31,"600,001-800,000",1,665224,0.74
2017-03-31,"800,001-1,000,000",3,2797960,3.12
2017-03-31,"more than 1,000,001",13,70978780,79.15
2017-03-31,total,6322,89674671,100.0
2017-04-07,"1,000-5,000",1036,2040915,2.27
2017-04-07,1-999,4817,880895,0.98
2017-04-07,"10,001-15,000",101,1160997,1.29
2017-04-07,"100,001-200,000",22,3044551,3.39
2017-04-07,"15,001-20,000",41,703931,0.78
2017-04-07,"20,001-30,000",49,1160574,1.29
2017-04-07,"200,001-400,000",5,1553735,1.73
2017-04-07,"30,001-40,000",11,365215,0.4
2017-04-07,"40,001-50,000",14,603165,0.67
2017-04-07,"400,001-600,000",2,828663,0.92
2017-04-07,"5,001-10,000",180,1210302,1.34
2017-04-07,"50,001-100,000",27,1662764,1.85
2017-04-07,"600,001-800,000",1,665224,0.74
2017-04-07,"800,001-1,000,000",3,2814960,3.13
2017-04-07,"more than 1,000,001",13,70978780,79.15
2017-04-07,total,6322,89674671,100.0
2017-04-14,"1,000-5,000",1041,2045527,2.28
2017-04-14,1-999,4816,879423,0.98
2017-04-14,"10,001-15,000",104,1195463,1.33
2017-04-14,"100,001-200,000",22,3062551,3.41
2017-04-14,"15,001-20,000",40,688472,0.76
2017-04-14,"20,001-30,000",50,1195141,1.33
2017-04-14,"200,001-400,000",4,1199364,1.33
2017-04-14,"30,001-40,000",12,405215,0.45
2017-04-14,"40,001-50,000",14,603165,0.67
2017-04-14,"400,001-600,000",2,828663,0.92
2017-04-14,"5,001-10,000",180,1213959,1.35
2017-04-14,"50,001-100,000",27,1682764,1.87
2017-04-14,"600,001-800,000",1,665224,0.74
2017-04-14,"800,001-1,000,000",2,1817200,2.02
2017-04-14,"more than 1,000,001",14,72192540,80.5
2017-04-14,total,6329,89674671,100.0
2017-04-21,"1,000-5,000",1035,2043735,2.27
2017-04-21,1-999,4814,878405,0.97
2017-04-21,"10,001-15,000",104,1197834,1.33
2017-04-21,"100,001-200,000",22,3061551,3.41
2017-04-21,"15,001-20,000",39,669472,0.74
2017-04-21,"20,001-30,000",49,1160133,1.29
2017-04-21,"200,001-400,000",4,1199364,1.33
2017-04-21,"30,001-40,000",13,439815,0.49
2017-04-21,"40,001-50,000",14,603165,0.67
2017-04-21,"400,001-600,000",2,828663,0.92
2017-04-21,"5,001-10,000",180,1217959,1.35
2017-04-21,"50,001-100,000",27,1682764,1.87
2017-04-21,"600,001-800,000",1,665224,0.74
2017-04-21,"800,001-1,000,000",2,1817047,2.02
2017-04-21,"more than 1,000,001",14,72209540,80.52
2017-04-21,total,6320,89674671,100.0
2017-04-28,"1,000-5,000",1034,2040964,2.27
2017-04-28,1-999,4813,877706,0.97
2017-04-28,"10,001-15,000",102,1174463,1.3
2017-04-28,"100,001-200,000",21,2874130,3.2
2017-04-28,"15,001-20,000",40,688872,0.76
2017-04-28,"20,001-30,000",48,1143443,1.27
2017-04-28,"200,001-400,000",5,1401785,1.56
2017-04-28,"30,001-40,000",14,481815,0.53
2017-04-28,"40,001-50,000",13,559665,0.62
2017-04-28,"400,001-600,000",2,828663,0.92
2017-04-28,"5,001-10,000",180,1226610,1.36
2017-04-28,"50,001-100,000",27,1682764,1.87
2017-04-28,"600,001-800,000",1,665224,0.74
2017-04-28,"800,001-1,000,000",2,1817027,2.02
2017-04-28,"more than 1,000,001",14,72211540,80.52
2017-04-28,total,6316,89674671,100.0
2017-05-05,"1,000-5,000",1035,2041013,2.27
2017-05-05,1-999,4808,877970,0.97
2017-05-05,"10,001-15,000",103,1183868,1.32
2017-05-05,"100,001-200,000",21,2875130,3.2
2017-05-05,"15,001-20,000",41,704872,0.78
2017-05-05,"20,001-30,000",48,1150446,1.28
2017-05-05,"200,001-400,000",5,1415785,1.57
2017-05-05,"30,001-40,000",13,444815,0.49
2017-05-05,"40,001-50,000",13,559665,0.62
2017-05-05,"400,001-600,000",2,828663,0.92
2017-05-05,"5,001-10,000",179,1214985,1.35
2017-05-05,"50,001-100,000",27,1682764,1.87
2017-05-05,"600,001-800,000",1,665224,0.74
2017-05-05,"800,001-1,000,000",2,1816931,2.02
2017-05-05,"more than 1,000,001",14,72212540,80.52
2017-05-05,total,6312,89674671,100.0
2017-05-12,"1,000-5,000",1037,2048877,2.28
2017-05-12,1-999,4805,875831,0.97
2017-05-12,"10,001-15,000",100,1149594,1.28
2017-05-12,"100,001-200,000",21,2883130,3.21
2017-05-12,"15,001-20,000",40,686472,0.76
2017-05-12,"20,001-30,000",48,1151108,1.28
2017-05-12,"200,001-400,000",5,1422785,1.58
2017-05-12,"30,001-40,000",12,410215,0.45
2017-05-12,"40,001-50,000",14,604265,0.67
2017-05-12,"400,001-600,000",2,828663,0.92
2017-05-12,"5,001-10,000",180,1227272,1.36
2017-05-12,"50,001-100,000",27,1682764,1.87
2017-05-12,"600,001-800,000",1,665224,0.74
2017-05-12,"800,001-1,000,000",2,1816931,2.02
2017-05-12,"more than 1,000,001",14,72221540,80.53
2017-05-12,total,6308,89674671,100.0
2017-05-19,"1,000-5,000",1034,2052525,2.28
2017-05-19,1-999,4803,875002,0.97
2017-05-19,"10,001-15,000",98,1131969,1.26
2017-05-19,"100,001-200,000",21,2866130,3.19
2017-05-19,"15,001-20,000",42,721872,0.8
2017-05-19,"20,001-30,000",46,1107708,1.23
2017-05-19,"200,001-400,000",5,1440105,1.6
2017-05-19,"30,001-40,000",12,410215,0.45
2017-05-19,"40,001-50,000",14,604265,0.67
2017-05-19,"400,001-600,000",2,828663,0.92
2017-05-19,"5,001-10,000",180,1227758,1.36
2017-05-19,"50,001-100,000",27,1703764,1.89
2017-05-19,"600,001-800,000",1,665224,0.74
2017-05-19,"800,001-1,000,000",2,1816931,2.02
2017-05-19,"more than 1,000,001",14,72222540,80.53
2017-05-19,total,6301,89674671,100.0
2017-05-26,"1,000-5,000",1028,2025858,2.25
2017-05-26,1-999,4797,874056,0.97
2017-05-26,"10,001-15,000",96,1102269,1.22
2017-05-26,"100,001-200,000",20,2694552,3.0
2017-05-26,"15,001-20,000",43,742872,0.82
2017-05-26,"20,001-30,000",46,1107708,1.23
2017-05-26,"200,001-400,000",5,1455105,1.62
2017-05-26,"30,001-40,000",12,410215,0.45
2017-05-26,"40,001-50,000",14,604265,0.67
2017-05-26,"400,001-600,000",2,828663,0.92
2017-05-26,"5,001-10,000",183,1250071,1.39
2017-05-26,"50,001-100,000",27,1703764,1.89
2017-05-26,"600,001-800,000",1,665224,0.74
2017-05-26,"800,001-1,000,000",2,1816931,2.02
2017-05-26,"more than 1,000,001",14,72393118,80.72
2017-05-26,total,6290,89674671,100.0
2017-06-03,"1,000-5,000",1026,2018837,2.25
2017-06-03,1-999,4792,874711,0.97
2017-06-03,"10,001-15,000",95,1089809,1.21
2017-06-03,"100,001-200,000",20,2696552,3.0
2017-06-03,"15,001-20,000",42,726472,0.81
2017-06-03,"20,001-30,000",46,1106353,1.23
2017-06-03,"200,001-400,000",5,1466105,1.63
2017-06-03,"30,001-40,000",12,410215,0.45
2017-06-03,"40,001-50,000",14,609265,0.67
2017-06-03,"400,001-600,000",2,828663,0.92
2017-06-03,"5,001-10,000",185,1263652,1.4
2017-06-03,"50,001-100,000",27,1708764,1.9
2017-06-03,"600,001-800,000",1,665224,0.74
2017-06-03,"800,001-1,000,000",2,1816931,2.02
2017-06-03,"more than 1,000,001",14,72393118,80.72
2017-06-03,total,6283,89674671,100.0
2017-06-09,"1,000-5,000",1025,2018186,2.25
2017-06-09,1-999,4783,870772,0.97
2017-06-09,"10,001-15,000",95,1088809,1.21
2017-06-09,"100,001-200,000",20,2699552,3.01
2017-06-09,"15,001-20,000",42,727472,0.81
2017-06-09,"20,001-30,000",46,1107353,1.23
2017-06-09,"200,001-400,000",5,1466105,1.63
2017-06-09,"30,001-40,000",12,410215,0.45
2017-06-09,"40,001-50,000",13,559665,0.62
2017-06-09,"400,001-600,000",2,828663,0.92
2017-06-09,"5,001-10,000",184,1256242,1.4
2017-06-09,"50,001-100,000",28,1766364,1.96
2017-06-09,"600,001-800,000",1,665224,0.74
2017-06-09,"800,001-1,000,000",2,1816931,2.02
2017-06-09,"more than 1,000,001",14,72393118,80.72
2017-06-09,total,6272,89674671,100.0
2017-06-16,"1,000-5,000",1236,2482089,2.76
2017-06-16,1-999,4806,876581,0.97
2017-06-16,"10,001-15,000",96,1117145,1.24
2017-06-16,"100,001-200,000",18,2411574,2.68
2017-06-16,"15,001-20,000",55,987849,1.1
2017-06-16,"20,001-30,000",46,1132357,1.26
2017-06-16,"200,001-400,000",6,1821628,2.03
2017-06-16,"30,001-40,000",23,796515,0.88
2017-06-16,"40,001-50,000",15,665025,0.74
2017-06-16,"400,001-600,000",1,418140,0.46
2017-06-16,"5,001-10,000",222,1587602,1.77
2017-06-16,"50,001-100,000",31,1931222,2.15
2017-06-16,"600,001-800,000",1,665224,0.74
2017-06-16,"800,001-1,000,000",3,2701362,3.01
2017-06-16,"more than 1,000,001",13,70080358,78.14
2017-06-16,total,6572,89674671,100.0
2017-06-23,"1,000-5,000",1202,2434972,2.71
2017-06-23,1-999,4799,874951,0.97
2017-06-23,"10,001-15,000",96,1122465,1.25
2017-06-23,"100,001-200,000",17,2373574,2.64
2017-06-23,"15,001-20,000",49,874990,0.97
2017-06-23,"20,001-30,000",48,1189537,1.32
2017-06-23,"200,001-400,000",6,1797628,2.0
2017-06-23,"30,001-40,000",20,698764,0.77
2017-06-23,"40,001-50,000",14,612825,0.68
2017-06-23,"400,001-600,000",1,418140,0.46
2017-06-23,"5,001-10,000",211,1500139,1.67
2017-06-23,"50,001-100,000",33,2098742,2.34
2017-06-23,"600,001-800,000",1,665224,0.74
2017-06-23,"800,001-1,000,000",2,1815602,2.02
2017-06-23,"more than 1,000,001",14,71197118,79.39
2017-06-23,total,6513,89674671,100.0
2017-06-30,"1,000-5,000",1165,2339824,2.6
2017-06-30,1-999,4787,872882,0.97
2017-06-30,"10,001-15,000",93,1096385,1.22
2017-06-30,"100,001-200,000",17,2289574,2.55
2017-06-30,"15,001-20,000",54,966070,1.07
2017-06-30,"20,001-30,000",47,1159586,1.29
2017-06-30,"200,001-400,000",7,1998628,2.22
2017-06-30,"30,001-40,000",17,588215,0.65
2017-06-30,"40,001-50,000",12,529825,0.59
2017-06-30,"400,001-600,000",1,418140,0.46
2017-06-30,"5,001-10,000",215,1515356,1.68
2017-06-30,"50,001-100,000",33,2107242,2.34
2017-06-30,"600,001-800,000",1,665224,0.74
2017-06-30,"800,001-1,000,000",2,1815602,2.02
2017-06-30,"more than 1,000,001",14,71312118,79.52
2017-06-30,total,6465,89674671,100.0
2017-07-07,"1,000-5,000",1148,2308845,2.57
2017-07-07,1-999,4786,871261,0.97
2017-07-07,"10,001-15,000",91,1065733,1.18
2017-07-07,"100,001-200,000",17,2296574,2.56
2017-07-07,"15,001-20,000",52,934450,1.04
2017-07-07,"20,001-30,000",44,1074806,1.19
2017-07-07,"200,001-400,000",7,1998628,2.22
2017-07-07,"30,001-40,000",16,548215,0.61
2017-07-07,"40,001-50,000",13,571825,0.63
2017-07-07,"400,001-600,000",1,418140,0.46
2017-07-07,"5,001-10,000",217,1542008,1.71
2017-07-07,"50,001-100,000",33,2101242,2.34
2017-07-07,"600,001-800,000",1,665224,0.74
2017-07-07,"800,001-1,000,000",2,1815602,2.02
2017-07-07,"more than 1,000,001",14,71462118,79.69
2017-07-07,total,6442,89674671,100.0
2017-07-14,"1,000-5,000",1136,2295464,2.55
2017-07-14,1-999,4780,870972,0.97
2017-07-14,"10,001-15,000",100,1169854,1.3
2017-07-14,"100,001-200,000",19,2521274,2.81
2017-07-14,"15,001-20,000",55,997450,1.11
2017-07-14,"20,001-30,000",41,1007757,1.12
2017-07-14,"200,001-400,000",6,1791628,1.99
2017-07-14,"30,001-40,000",14,472215,0.52
2017-07-14,"40,001-50,000",13,569825,0.63
2017-07-14,"400,001-600,000",1,418140,0.46
2017-07-14,"5,001-10,000",212,1505006,1.67
2017-07-14,"50,001-100,000",30,1957542,2.18
2017-07-14,"600,001-800,000",1,665224,0.74
2017-07-14,"800,001-1,000,000",2,1815202,2.02
2017-07-14,"more than 1,000,001",14,71617118,79.86
2017-07-14,total,6424,89674671,100.0
2017-07-21,"1,000-5,000",1130,2277730,2.53
2017-07-21,1-999,4777,869974,0.97
2017-07-21,"10,001-15,000",99,1155854,1.28
2017-07-21,"100,001-200,000",18,2399274,2.67
2017-07-21,"15,001-20,000",53,952450,1.06
2017-07-21,"20,001-30,000",41,1003957,1.11
2017-07-21,"200,001-400,000",6,1791628,1.99
2017-07-21,"30,001-40,000",14,471015,0.52
2017-07-21,"40,001-50,000",12,524825,0.58
2017-07-21,"400,001-600,000",1,418140,0.46
2017-07-21,"5,001-10,000",211,1479006,1.64
2017-07-21,"50,001-100,000",33,2178542,2.42
2017-07-21,"600,001-800,000",1,665224,0.74
2017-07-21,"800,001-1,000,000",2,1814934,2.02
2017-07-21,"more than 1,000,001",14,71672118,79.92
2017-07-21,total,6412,89674671,100.0
2017-07-28,"1,000-5,000",1118,2256941,2.51
2017-07-28,1-999,4772,868146,0.96
2017-07-28,"10,001-15,000",100,1178282,1.31
2017-07-28,"100,001-200,000",18,2392168,2.66
2017-07-28,"15,001-20,000",52,936450,1.04
2017-07-28,"20,001-30,000",41,1005957,1.12
2017-07-28,"200,001-400,000",6,1791628,1.99
2017-07-28,"30,001-40,000",14,474015,0.52
2017-07-28,"40,001-50,000",13,572825,0.63
2017-07-28,"400,001-600,000",1,418140,0.46
2017-07-28,"5,001-10,000",211,1477195,1.64
2017-07-28,"50,001-100,000",32,2108648,2.35
2017-07-28,"600,001-800,000",1,665224,0.74
2017-07-28,"800,001-1,000,000",2,1814934,2.02
2017-07-28,"more than 1,000,001",14,71714118,79.97
2017-07-28,total,6395,89674671,100.0
2017-08-04,"1,000-5,000",1113,2242771,2.5
2017-08-04,1-999,4770,867401,0.96
2017-08-04,"10,001-15,000",98,1148197,1.28
2017-08-04,"100,001-200,000",18,2408168,2.68
2017-08-04,"15,001-20,000",51,913450,1.01
2017-08-04,"20,001-30,000",42,1034957,1.15
2017-08-04,"200,001-400,000",6,1791628,1.99
2017-08-04,"30,001-40,000",13,438015,0.48
2017-08-04,"40,001-50,000",13,572825,0.63
2017-08-04,"400,001-600,000",1,418140,0.46
2017-08-04,"5,001-10,000",207,1447195,1.61
2017-08-04,"50,001-100,000",33,2170648,2.42
2017-08-04,"600,001-800,000",1,665224,0.74
2017-08-04,"800,001-1,000,000",2,1814934,2.02
2017-08-04,"more than 1,000,001",14,71741118,80.0
2017-08-04,total,6382,89674671,100.0
2017-08-11,"1,000-5,000",1118,2252661,2.51
2017-08-11,1-999,4762,865170,0.96
2017-08-11,"10,001-15,000",104,1220197,1.36
2017-08-11,"100,001-200,000",18,2383185,2.65
2017-08-11,"15,001-20,000",52,931450,1.03
2017-08-11,"20,001-30,000",42,1029037,1.14
2017-08-11,"200,001-400,000",7,2041628,2.27
2017-08-11,"30,001-40,000",13,440015,0.49
2017-08-11,"40,001-50,000",13,572825,0.63
2017-08-11,"400,001-600,000",1,418140,0.46
2017-08-11,"5,001-10,000",204,1424555,1.58
2017-08-11,"50,001-100,000",29,1859568,2.07
2017-08-11,"600,001-800,000",1,665224,0.74
2017-08-11,"800,001-1,000,000",2,1814898,2.02
2017-08-11,"more than 1,000,001",14,71756118,80.01
2017-08-11,total,6380,89674671,100.0
2017-08-18,"1,000-5,000",1121,2272140,2.53
2017-08-18,1-999,4757,863970,0.96
2017-08-18,"10,001-15,000",101,1186197,1.32
2017-08-18,"100,001-200,000",19,2616205,2.91
2017-08-18,"15,001-20,000",48,854450,0.95
2017-08-18,"20,001-30,000",46,1140957,1.27
2017-08-18,"200,001-400,000",6,1812628,2.02
2017-08-18,"30,001-40,000",12,402015,0.44
2017-08-18,"40,001-50,000",13,566905,0.63
2017-08-18,"400,001-600,000",1,418140,0.46
2017-08-18,"5,001-10,000",204,1429256,1.59
2017-08-18,"50,001-100,000",29,1870568,2.08
2017-08-18,"600,001-800,000",1,665224,0.74
2017-08-18,"800,001-1,000,000",2,1814898,2.02
2017-08-18,"more than 1,000,001",14,71761118,80.02
2017-08-18,total,6374,89674671,100.0
2017-08-25,"1,000-5,000",1111,2240519,2.49
2017-08-25,1-999,4753,863561,0.96
2017-08-25,"10,001-15,000",96,1119963,1.24
2017-08-25,"100,001-200,000",18,2511401,2.8
2017-08-25,"15,001-20,000",50,888450,0.99
2017-08-25,"20,001-30,000",46,1126305,1.25
2017-08-25,"200,001-400,000",6,1839628,2.05
2017-08-25,"30,001-40,000",13,442015,0.49
2017-08-25,"40,001-50,000",12,518825,0.57
2017-08-25,"400,001-600,000",1,418140,0.46
2017-08-25,"5,001-10,000",207,1445202,1.61
2017-08-25,"50,001-100,000",32,2019648,2.25
2017-08-25,"600,001-800,000",1,665224,0.74
2017-08-25,"800,001-1,000,000",2,1814672,2.02
2017-08-25,"more than 1,000,001",14,71761118,80.02
2017-08-25,total,6362,89674671,100.0
2017-09-01,"1,000-5,000",1128,2270368,2.53
2017-09-01,1-999,4741,860804,0.95
2017-09-01,"10,001-15,000",94,1094809,1.22
2017-09-01,"100,001-200,000",18,2455475,2.73
2017-09-01,"15,001-20,000",54,968556,1.08
2017-09-01,"20,001-30,000",39,960957,1.07
2017-09-01,"200,001-400,000",7,2110742,2.35
2017-09-01,"30,001-40,000",18,607095,0.67
2017-09-01,"40,001-50,000",12,519536,0.57
2017-09-01,"400,001-600,000",1,418140,0.46
2017-09-01,"5,001-10,000",207,1455424,1.62
2017-09-01,"50,001-100,000",30,1901751,2.12
2017-09-01,"600,001-800,000",1,665224,0.74
2017-09-01,"800,001-1,000,000",2,1814672,2.02
2017-09-01,"more than 1,000,001",14,71571118,79.81
2017-09-01,total,6366,89674671,100.0
2017-09-08,"1,000-5,000",1129,2307962,2.57
2017-09-08,1-999,4734,859737,0.95
2017-09-08,"10,001-15,000",92,1066915,1.18
2017-09-08,"100,001-200,000",19,2591475,2.88
2017-09-08,"15,001-20,000",62,1122450,1.25
2017-09-08,"20,001-30,000",46,1159557,1.29
2017-09-08,"200,001-400,000",7,2120742,2.36
2017-09-08,"30,001-40,000",14,470206,0.52
2017-09-08,"40,001-50,000",11,474825,0.52
2017-09-08,"400,001-600,000",1,418140,0.46
2017-09-08,"5,001-10,000",197,1380897,1.53
2017-09-08,"50,001-100,000",28,1775751,1.98
2017-09-08,"600,001-800,000",1,665224,0.74
2017-09-08,"800,001-1,000,000",2,1814672,2.02
2017-09-08,"more than 1,000,001",14,71446118,79.67
2017-09-08,total,6357,89674671,100.0
2017-09-15,"1,000-5,000",1102,2254307,2.51
2017-09-15,1-999,4731,859882,0.95
2017-09-15,"10,001-15,000",91,1058650,1.18
2017-09-15,"100,001-200,000",19,2572475,2.86
2017-09-15,"15,001-20,000",61,1110450,1.23
2017-09-15,"20,001-30,000",48,1192786,1.33
2017-09-15,"200,001-400,000",7,2113742,2.35
2017-09-15,"30,001-40,000",14,458126,0.51
2017-09-15,"40,001-50,000",12,514905,0.57
2017-09-15,"400,001-600,000",1,418140,0.46
2017-09-15,"5,001-10,000",196,1371696,1.52
2017-09-15,"50,001-100,000",27,1719751,1.91
2017-09-15,"600,001-800,000",1,665224,0.74
2017-09-15,"800,001-1,000,000",2,1814419,2.02
2017-09-15,"more than 1,000,001",14,71550118,79.78
2017-09-15,total,6326,89674671,100.0
2017-09-22,"1,000-5,000",1097,2259652,2.51
2017-09-22,1-999,4724,855902,0.95
2017-09-22,"10,001-15,000",90,1047544,1.16
2017-09-22,"100,001-200,000",19,2599475,2.89
2017-09-22,"15,001-20,000",61,1110450,1.23
2017-09-22,"20,001-30,000",46,1148916,1.28
2017-09-22,"200,001-400,000",6,1886628,2.1
2017-09-22,"30,001-40,000",13,434126,0.48
2017-09-22,"40,001-50,000",13,557825,0.62
2017-09-22,"400,001-600,000",1,418140,0.46
2017-09-22,"5,001-10,000",206,1456140,1.62
2017-09-22,"50,001-100,000",29,1849331,2.06
2017-09-22,"600,001-800,000",1,665224,0.74
2017-09-22,"800,001-1,000,000",2,1814200,2.02
2017-09-22,"more than 1,000,001",14,71571118,79.81
2017-09-22,total,6322,89674671,100.0
2017-09-30,"1,000-5,000",1087,2234151,2.49
2017-09-30,1-999,4716,854454,0.95
2017-09-30,"10,001-15,000",88,1019544,1.13
2017-09-30,"100,001-200,000",19,2617475,2.91
2017-09-30,"15,001-20,000",59,1073450,1.19
2017-09-30,"20,001-30,000",44,1085916,1.21
2017-09-30,"200,001-400,000",6,1866628,2.08
2017-09-30,"30,001-40,000",14,475126,0.52
2017-09-30,"40,001-50,000",16,691405,0.77
2017-09-30,"400,001-600,000",1,418140,0.46
2017-09-30,"5,001-10,000",202,1421836,1.58
2017-09-30,"50,001-100,000",28,1833251,2.04
2017-09-30,"600,001-800,000",1,665224,0.74
2017-09-30,"800,001-1,000,000",2,1813953,2.02
2017-09-30,"more than 1,000,001",14,71604118,79.84
2017-09-30,total,6297,89674671,100.0
2017-10-06,"1,000-5,000",1087,2229053,2.48
2017-10-06,1-999,4712,853286,0.95
2017-10-06,"10,001-15,000",88,1019544,1.13
2017-10-06,"100,001-200,000",19,2619475,2.92
2017-10-06,"15,001-20,000",59,1070450,1.19
2017-10-06,"20,001-30,000",44,1088916,1.21
2017-10-06,"200,001-400,000",6,1861628,2.07
2017-10-06,"30,001-40,000",12,403126,0.44
2017-10-06,"40,001-50,000",17,737405,0.82
2017-10-06,"400,001-600,000",1,418140,0.46
2017-10-06,"5,001-10,000",200,1409102,1.57
2017-10-06,"50,001-100,000",28,1840251,2.05
2017-10-06,"600,001-800,000",1,665224,0.74
2017-10-06,"800,001-1,000,000",2,1813953,2.02
2017-10-06,"more than 1,000,001",14,71645118,79.89
2017-10-06,total,6290,89674671,100.0
2017-10-13,"1,000-5,000",1086,2235539,2.49
2017-10-13,1-999,4711,852900,0.95
2017-10-13,"10,001-15,000",90,1048544,1.16
2017-10-13,"100,001-200,000",20,2741475,3.05
2017-10-13,"15,001-20,000",58,1050207,1.17
2017-10-13,"20,001-30,000",42,1044159,1.16
2017-10-13,"200,001-400,000",6,1861628,2.07
2017-10-13,"30,001-40,000",12,405126,0.45
2017-10-13,"40,001-50,000",16,704325,0.78
2017-10-13,"400,001-600,000",1,418140,0.46
2017-10-13,"5,001-10,000",194,1363002,1.51
2017-10-13,"50,001-100,000",28,1792331,1.99
2017-10-13,"600,001-800,000",1,665224,0.74
2017-10-13,"800,001-1,000,000",2,1813953,2.02
2017-10-13,"more than 1,000,001",14,71678118,79.93
2017-10-13,total,6281,89674671,100.0
2017-10-20,"1,000-5,000",1091,2247444,2.5
2017-10-20,1-999,4702,849839,0.94
2017-10-20,"10,001-15,000",89,1030544,1.14
2017-10-20,"100,001-200,000",19,2631475,2.93
2017-10-20,"15,001-20,000",55,993510,1.1
2017-10-20,"20,001-30,000",43,1075099,1.19
2017-10-20,"200,001-400,000",6,1844628,2.05
2017-10-20,"30,001-40,000",12,410126,0.45
2017-10-20,"40,001-50,000",15,662325,0.73
2017-10-20,"400,001-600,000",1,418140,0.46
2017-10-20,"5,001-10,000",194,1363915,1.52
2017-10-20,"50,001-100,000",30,1950331,2.17
2017-10-20,"600,001-800,000",1,665224,0.74
2017-10-20,"800,001-1,000,000",2,1813953,2.02
2017-10-20,"more than 1,000,001",14,71718118,79.97
2017-10-20,total,6274,89674671,100.0
2017-10-27,"1,000-5,000",1078,2213735,2.46
2017-10-27,1-999,4697,850183,0.94
2017-10-27,"10,001-15,000",89,1035795,1.15
2017-10-27,"100,001-200,000",18,2443610,2.72
2017-10-27,"15,001-20,000",55,1000286,1.11
2017-10-27,"20,001-30,000",44,1099565,1.22
2017-10-27,"200,001-400,000",7,2050493,2.28
2017-10-27,"30,001-40,000",13,452126,0.5
2017-10-27,"40,001-50,000",13,563325,0.62
2017-10-27,"400,001-600,000",1,418140,0.46
2017-10-27,"5,001-10,000",193,1348787,1.5
2017-10-27,"50,001-100,000",31,2000331,2.23
2017-10-27,"600,001-800,000",1,665224,0.74
2017-10-27,"800,001-1,000,000",2,1813953,2.02
2017-10-27,"more than 1,000,001",14,71719118,79.97
2017-10-27,total,6256,89674671,100.0
2017-11-03,"1,000-5,000",1070,2190715,2.44
2017-11-03,1-999,4689,847663,0.94
2017-11-03,"10,001-15,000",86,997768,1.11
2017-11-03,"100,001-200,000",17,2250610,2.5
2017-11-03,"15,001-20,000",57,1039226,1.15
2017-11-03,"20,001-30,000",42,1054565,1.17
2017-11-03,"200,001-400,000",8,2377493,2.65
2017-11-03,"30,001-40,000",14,478217,0.53
2017-11-03,"40,001-50,000",16,711325,0.79
2017-11-03,"400,001-600,000",1,418140,0.46
2017-11-03,"5,001-10,000",191,1340623,1.49
2017-11-03,"50,001-100,000",28,1769031,1.97
2017-11-03,"600,001-800,000",1,665224,0.74
2017-11-03,"800,001-1,000,000",2,1813953,2.02
2017-11-03,"more than 1,000,001",14,71720118,79.97
2017-11-03,total,6236,89674671,100.0
2017-11-10,"1,000-5,000",1071,2213524,2.46
2017-11-10,1-999,4677,846543,0.94
