date,level,people,holding_shares,percent
2017-12-15,"20,001-30,000",215,5242144,4.14
2017-12-15,"200,001-400,000",27,7177230,5.67
2017-12-15,"30,001-40,000",121,4199623,3.32
2017-12-15,"40,001-50,000",79,3557778,2.81
2017-12-15,"400,001-600,000",7,3293100,2.6
2017-12-15,"5,001-10,000",1062,7795473,6.16
2017-12-15,"50,001-100,000",125,8541127,6.75
2017-12-15,"600,001-800,000",4,2876400,2.27
2017-12-15,"800,001-1,000,000",2,1713939,1.35
2017-12-15,"more than 1,000,001",12,50881635,40.26
2017-12-15,total,10044,126382524,100.0
2017-12-22,"1,000-5,000",6352,12752612,10.09
2017-12-22,1-999,1301,343700,0.27
2017-12-22,"10,001-15,000",483,5865854,4.64
2017-12-22,"100,001-200,000",58,8069914,6.38
2017-12-22,"15,001-20,000",242,4294344,3.39
2017-12-22,"20,001-30,000",215,5252962,4.15
2017-12-22,"200,001-400,000",25,6712230,5.31
2017-12-22,"30,001-40,000",119,4146935,3.28
2017-12-22,"40,001-50,000",80,3610118,2.85
2017-12-22,"400,001-600,000",7,3308100,2.61
2017-12-22,"5,001-10,000",1080,7958165,6.29
2017-12-22,"50,001-100,000",128,8729616,6.9
2017-12-22,"600,001-800,000",4,2982400,2.35
2017-12-22,"800,001-1,000,000",2,1721939,1.36
2017-12-22,"more than 1,000,001",12,50633635,40.06
2017-12-22,total,10108,126382524,100.0
2018-01-05,"1,000-5,000",6419,12837211,10.15
2018-01-05,1-999,1300,343186,0.27
2018-01-05,"10,001-15,000",472,5741953,4.54
2018-01-05,"100,001-200,000",56,7841914,6.2
2018-01-05,"15,001-20,000",255,4516881,3.57
2018-01-05,"20,001-30,000",227,5543298,4.38
2018-01-05,"200,001-400,000",27,7145230,5.65
2018-01-05,"30,001-40,000",120,4165408,3.29
2018-01-05,"40,001-50,000",78,3516905,2.78
2018-01-05,"400,001-600,000",6,2778700,2.19
2018-01-05,"5,001-10,000",1090,8036508,6.35
2018-01-05,"50,001-100,000",126,8617656,6.81
2018-01-05,"600,001-800,000",3,2271700,1.79
2018-01-05,"800,001-1,000,000",2,1806939,1.42
2018-01-05,"more than 1,000,001",13,51219035,40.52
2018-01-05,total,10194,126382524,100.0
2018-01-12,"1,000-5,000",6521,13056023,10.33
2018-01-12,1-999,1317,345470,0.27
2018-01-12,"10,001-15,000",475,5783684,4.57
2018-01-12,"100,001-200,000",56,7960914,6.29
2018-01-12,"15,001-20,000",252,4461210,3.52
2018-01-12,"20,001-30,000",221,5381806,4.25
2018-01-12,"200,001-400,000",26,6834230,5.4
2018-01-12,"30,001-40,000",121,4220939,3.33
2018-01-12,"40,001-50,000",78,3537514,2.79
2018-01-12,"400,001-600,000",6,2794700,2.21
2018-01-12,"5,001-10,000",1100,8126172,6.42
2018-01-12,"50,001-100,000",128,8826858,6.98
2018-01-12,"600,001-800,000",3,2222700,1.75
2018-01-12,"800,001-1,000,000",2,1959269,1.55
2018-01-12,"more than 1,000,001",13,50871035,40.25
2018-01-12,total,10319,126382524,100.0
2018-01-19,"1,000-5,000",6578,13224770,10.46
2018-01-19,1-999,1320,348919,0.27
2018-01-19,"10,001-15,000",473,5764603,4.56
2018-01-19,"100,001-200,000",61,8578345,6.78
2018-01-19,"15,001-20,000",250,4419310,3.49
2018-01-19,"20,001-30,000",227,5524711,4.37
2018-01-19,"200,001-400,000",24,6459230,5.11
2018-01-19,"30,001-40,000",123,4322107,3.41
2018-01-19,"40,001-50,000",76,3435441,2.71
2018-01-19,"400,001-600,000",6,2784700,2.2
2018-01-19,"5,001-10,000",1090,8047457,6.36
2018-01-19,"50,001-100,000",129,8782927,6.94
2018-01-19,"600,001-800,000",3,2264700,1.79
2018-01-19,"800,001-1,000,000",1,972000,0.76
2018-01-19,"more than 1,000,001",14,51453304,40.71
2018-01-19,total,10375,126382524,100.0
2018-01-26,"1,000-5,000",6595,13274905,10.5
2018-01-26,1-999,1314,346017,0.27
2018-01-26,"10,001-15,000",472,5779123,4.57
2018-01-26,"100,001-200,000",61,8580345,6.78
2018-01-26,"15,001-20,000",248,4371423,3.45
2018-01-26,"20,001-30,000",232,5599951,4.43
2018-01-26,"200,001-400,000",22,6010230,4.75
2018-01-26,"30,001-40,000",128,4494109,3.55
2018-01-26,"40,001-50,000",72,3252941,2.57
2018-01-26,"400,001-600,000",7,3248700,2.57
2018-01-26,"5,001-10,000",1097,8098849,6.4
2018-01-26,"50,001-100,000",133,9129927,7.22
2018-01-26,"600,001-800,000",2,1469700,1.16
2018-01-26,"800,001-1,000,000",2,1785000,1.41
2018-01-26,"more than 1,000,001",15,50941304,40.3
2018-01-26,total,10400,126382524,100.0
2018-02-02,"1,000-5,000",6623,13355429,10.56
2018-02-02,1-999,1307,345323,0.27
2018-02-02,"10,001-15,000",475,5818620,4.6
2018-02-02,"100,001-200,000",60,8349745,6.6
2018-02-02,"15,001-20,000",251,4437216,3.51
2018-02-02,"20,001-30,000",235,5710191,4.51
2018-02-02,"200,001-400,000",23,6167830,4.88
2018-02-02,"30,001-40,000",130,4543119,3.59
2018-02-02,"40,001-50,000",69,3122431,2.47
2018-02-02,"400,001-600,000",7,3219700,2.54
2018-02-02,"5,001-10,000",1093,8075989,6.39
2018-02-02,"50,001-100,000",131,9037927,7.15
2018-02-02,"600,001-800,000",2,1470700,1.16
2018-02-02,"800,001-1,000,000",2,1786000,1.41
2018-02-02,"more than 1,000,001",15,50942304,40.3
2018-02-02,total,10423,126382524,100.0
2018-02-09,"1,000-5,000",6607,13307910,10.52
2018-02-09,1-999,1323,349770,0.27
2018-02-09,"10,001-15,000",477,5854561,4.63
2018-02-09,"100,001-200,000",60,8353214,6.6
2018-02-09,"15,001-20,000",264,4660740,3.68
2018-02-09,"20,001-30,000",231,5651786,4.47
2018-02-09,"200,001-400,000",21,5727830,4.53
2018-02-09,"30,001-40,000",128,4500610,3.56
2018-02-09,"40,001-50,000",73,3321971,2.62
2018-02-09,"400,001-600,000",7,3330700,2.63
2018-02-09,"5,001-10,000",1119,8287002,6.55
2018-02-09,"50,001-100,000",135,9190426,7.27
2018-02-09,"600,001-800,000",2,1433700,1.13
2018-02-09,"800,001-1,000,000",3,2688269,2.12
2018-02-09,"more than 1,000,001",14,49724035,39.34
2018-02-09,total,10464,126382524,100.0
2018-02-14,"1,000-5,000",6581,13289144,10.51
2018-02-14,1-999,1330,353363,0.27
2018-02-14,"10,001-15,000",485,5944029,4.7
2018-02-14,"100,001-200,000",57,7937214,6.28
2018-02-14,"15,001-20,000",255,4511838,3.56
2018-02-14,"20,001-30,000",233,5698307,4.5
2018-02-14,"200,001-400,000",22,5875830,4.64
2018-02-14,"30,001-40,000",127,4459410,3.52
2018-02-14,"40,001-50,000",74,3372991,2.66
2018-02-14,"400,001-600,000",7,3321700,2.62
2018-02-14,"5,001-10,000",1125,8368268,6.62
2018-02-14,"50,001-100,000",138,9387426,7.42
2018-02-14,"600,001-800,000",2,1431700,1.13
2018-02-14,"800,001-1,000,000",3,2680269,2.12
2018-02-14,"more than 1,000,001",14,49751035,39.36
2018-02-14,total,10453,126382524,100.0
2018-02-23,"1,000-5,000",6575,13279324,10.5
2018-02-23,1-999,1332,354542,0.28
2018-02-23,"10,001-15,000",482,5903532,4.67
2018-02-23,"100,001-200,000",57,7962214,6.3
2018-02-23,"15,001-20,000",257,4556838,3.6
2018-02-23,"20,001-30,000",228,5559976,4.39
2018-02-23,"200,001-400,000",22,5871830,4.64
2018-02-23,"30,001-40,000",125,4394139,3.47
2018-02-23,"40,001-50,000",73,3324591,2.63
2018-02-23,"400,001-600,000",7,3319700,2.62
2018-02-23,"5,001-10,000",1125,8377408,6.62
2018-02-23,"50,001-100,000",141,9609426,7.6
2018-02-23,"600,001-800,000",2,1418700,1.12
2018-02-23,"800,001-1,000,000",3,2704269,2.13
2018-02-23,"more than 1,000,001",14,49746035,39.36
2018-02-23,total,10443,126382524,100.0
2018-03-02,"1,000-5,000",6567,13251296,10.48
2018-03-02,1-999,1323,351314,0.27
2018-03-02,"10,001-15,000",481,5893432,4.66
2018-03-02,"100,001-200,000",62,8638214,6.83
2018-03-02,"15,001-20,000",253,4480836,3.54
2018-03-02,"20,001-30,000",228,5566307,4.4
2018-03-02,"200,001-400,000",21,5666830,4.48
2018-03-02,"30,001-40,000",127,4477970,3.54
2018-03-02,"40,001-50,000",68,3093531,2.44
2018-03-02,"400,001-600,000",7,3307700,2.61
2018-03-02,"5,001-10,000",1129,8402164,6.64
2018-03-02,"50,001-100,000",139,9388926,7.42
2018-03-02,"600,001-800,000",2,1395700,1.1
2018-03-02,"800,001-1,000,000",3,2761269,2.18
2018-03-02,"more than 1,000,001",14,49707035,39.33
2018-03-02,total,10424,126382524,100.0
2018-03-09,"1,000-5,000",6635,13416082,10.61
2018-03-09,1-999,1327,353740,0.27
2018-03-09,"10,001-15,000",476,5828809,4.61
2018-03-09,"100,001-200,000",63,8866214,7.01
2018-03-09,"15,001-20,000",262,4652336,3.68
2018-03-09,"20,001-30,000",221,5407000,4.27
2018-03-09,"200,001-400,000",21,5747830,4.54
2018-03-09,"30,001-40,000",127,4480547,3.54
2018-03-09,"40,001-50,000",70,3181131,2.51
2018-03-09,"400,001-600,000",7,3334700,2.63
2018-03-09,"5,001-10,000",1136,8496205,6.72
2018-03-09,"50,001-100,000",134,9063926,7.17
2018-03-09,"600,001-800,000",3,2055969,1.62
2018-03-09,"800,001-1,000,000",2,1814000,1.43
2018-03-09,"more than 1,000,001",14,49684035,39.31
2018-03-09,total,10498,126382524,100.0
2018-03-16,"1,000-5,000",6690,13550171,10.72
2018-03-16,1-999,1321,352843,0.27
2018-03-16,"10,001-15,000",475,5835897,4.61
2018-03-16,"100,001-200,000",63,8927764,7.06
2018-03-16,"15,001-20,000",262,4636839,3.66
2018-03-16,"20,001-30,000",224,5474262,4.33
2018-03-16,"200,001-400,000",19,5136450,4.06
2018-03-16,"30,001-40,000",127,4490352,3.55
2018-03-16,"40,001-50,000",69,3127405,2.47
2018-03-16,"400,001-600,000",8,3735480,2.95
2018-03-16,"5,001-10,000",1121,8377052,6.62
2018-03-16,"50,001-100,000",133,9183005,7.26
2018-03-16,"600,001-800,000",3,2138969,1.69
2018-03-16,"800,001-1,000,000",2,1820000,1.44
2018-03-16,"more than 1,000,001",14,49596035,39.24
2018-03-16,total,10531,126382524,100.0
2018-03-23,"1,000-5,000",7018,14039408,11.1
2018-03-23,1-999,1327,358168,0.28
2018-03-23,"10,001-15,000",472,5811880,4.59
2018-03-23,"100,001-200,000",64,9032600,7.14
2018-03-23,"15,001-20,000",265,4702632,3.72
2018-03-23,"20,001-30,000",222,5419239,4.28
2018-03-23,"200,001-400,000",19,5367450,4.24
2018-03-23,"30,001-40,000",121,4268825,3.37
2018-03-23,"40,001-50,000",68,3078631,2.43
2018-03-23,"400,001-600,000",7,3368480,2.66
2018-03-23,"5,001-10,000",1119,8353364,6.6
2018-03-23,"50,001-100,000",133,9069843,7.17
2018-03-23,"600,001-800,000",3,2082969,1.64
2018-03-23,"800,001-1,000,000",2,1824000,1.44
2018-03-23,"more than 1,000,001",14,49605035,39.24
2018-03-23,total,10854,126382524,100.0
2018-03-31,"1,000-5,000",7313,14391643,11.38
2018-03-31,1-999,1338,358977,0.28
2018-03-31,"10,001-15,000",486,5996410,4.74
2018-03-31,"100,001-200,000",63,8804874,6.96
2018-03-31,"15,001-20,000",262,4644732,3.67
2018-03-31,"20,001-30,000",229,5609849,4.43
2018-03-31,"200,001-400,000",21,5717600,4.52
2018-03-31,"30,001-40,000",114,4020360,3.18
2018-03-31,"40,001-50,000",72,3282831,2.59
2018-03-31,"400,001-600,000",8,3780330,2.99
2018-03-31,"5,001-10,000",1142,8520245,6.74
2018-03-31,"50,001-100,000",130,8896669,7.03
2018-03-31,"600,001-800,000",3,2062969,1.63
2018-03-31,"800,001-1,000,000",2,1916000,1.51
2018-03-31,"more than 1,000,001",14,48379035,38.27
2018-03-31,total,11197,126382524,100.0
2018-04-03,"1,000-5,000",7380,14521668,11.49
2018-04-03,1-999,1342,359166,0.28
2018-04-03,"10,001-15,000",491,6051977,4.78
2018-04-03,"100,001-200,000",61,8619638,6.82
2018-04-03,"15,001-20,000",254,4508992,3.56
2018-04-03,"20,001-30,000",226,5516949,4.36
2018-04-03,"200,001-400,000",21,5831931,4.61
2018-04-03,"30,001-40,000",113,3984263,3.15
2018-04-03,"40,001-50,000",72,3278828,2.59
2018-04-03,"400,001-600,000",8,3779330,2.99
2018-04-03,"5,001-10,000",1141,8528204,6.74
2018-04-03,"50,001-100,000",133,9125574,7.22
2018-04-03,"600,001-800,000",2,1391700,1.1
2018-04-03,"800,001-1,000,000",3,2738269,2.16
2018-04-03,"more than 1,000,001",14,48146035,38.09
2018-04-03,total,11261,126382524,100.0
2018-04-13,"1,000-5,000",7570,14903443,11.79
2018-04-13,1-999,1355,362260,0.28
2018-04-13,"10,001-15,000",487,6002542,4.74
2018-04-13,"100,001-200,000",67,9656364,7.64
2018-04-13,"15,001-20,000",262,4659673,3.68
2018-04-13,"20,001-30,000",222,5397579,4.27
2018-04-13,"200,001-400,000",16,4388600,3.47
2018-04-13,"30,001-40,000",111,3901593,3.08
2018-04-13,"40,001-50,000",76,3449847,2.72
2018-04-13,"400,001-600,000",9,4189330,3.31
2018-04-13,"5,001-10,000",1179,8787429,6.95
2018-04-13,"50,001-100,000",134,9109860,7.2
2018-04-13,"600,001-800,000",2,1371700,1.08
2018-04-13,"800,001-1,000,000",3,2709269,2.14
2018-04-13,"more than 1,000,001",14,47493035,37.57
2018-04-13,total,11507,126382524,100.0
2018-04-20,"1,000-5,000",7702,15134581,11.97
2018-04-20,1-999,1373,366332,0.28
2018-04-20,"10,001-15,000",487,5985784,4.73
2018-04-20,"100,001-200,000",68,9744033,7.7
2018-04-20,"15,001-20,000",255,4522852,3.57
2018-04-20,"20,001-30,000",224,5474368,4.33
2018-04-20,"200,001-400,000",15,4018600,3.17
2018-04-20,"30,001-40,000",117,4109222,3.25
2018-04-20,"40,001-50,000",77,3495449,2.76
2018-04-20,"400,001-600,000",10,4692330,3.71
2018-04-20,"5,001-10,000",1186,8839109,6.99
2018-04-20,"50,001-100,000",130,8841860,6.99
2018-04-20,"600,001-800,000",2,1399700,1.1
2018-04-20,"800,001-1,000,000",4,3749269,2.96
2018-04-20,"more than 1,000,001",13,46009035,36.4
2018-04-20,total,11663,126382524,100.0
2018-04-27,"1,000-5,000",7784,15273488,12.08
2018-04-27,1-999,1450,368251,0.29
2018-04-27,"10,001-15,000",484,5950216,4.7
2018-04-27,"100,001-200,000",65,9273659,7.33
2018-04-27,"15,001-20,000",252,4453493,3.52
2018-04-27,"20,001-30,000",231,5633668,4.45
2018-04-27,"200,001-400,000",17,4491700,3.55
2018-04-27,"30,001-40,000",118,4132424,3.26
2018-04-27,"40,001-50,000",76,3450849,2.73
2018-04-27,"400,001-600,000",10,4669330,3.69
2018-04-27,"5,001-10,000",1189,8885308,7.03
2018-04-27,"50,001-100,000",127,8659134,6.85
2018-04-27,"600,001-800,000",2,1371700,1.08
2018-04-27,"800,001-1,000,000",4,3760269,2.97
2018-04-27,"more than 1,000,001",13,46009035,36.4
2018-04-27,total,11822,126382524,100.0
2018-05-04,"1,000-5,000",7973,15720293,12.43
2018-05-04,1-999,1491,372028,0.29
2018-05-04,"10,001-15,000",490,6006113,4.75
2018-05-04,"100,001-200,000",64,9171259,7.25
2018-05-04,"15,001-20,000",256,4530795,3.58
2018-05-04,"20,001-30,000",232,5651942,4.47
2018-05-04,"200,001-400,000",17,4441100,3.51
2018-05-04,"30,001-40,000",117,4101778,3.24
2018-05-04,"40,001-50,000",70,3175311,2.51
2018-05-04,"400,001-600,000",10,4657330,3.68
2018-05-04,"5,001-10,000",1210,9018317,7.13
2018-05-04,"50,001-100,000",127,8581254,6.78
2018-05-04,"600,001-800,000",3,2117700,1.67
2018-05-04,"800,001-1,000,000",3,2830269,2.23
2018-05-04,"more than 1,000,001",13,46007035,36.4
2018-05-04,total,12076,126382524,100.0
2018-05-11,"1,000-5,000",8043,15902824,12.58
2018-05-11,1-999,1533,372730,0.29
2018-05-11,"10,001-15,000",499,6119501,4.84
2018-05-11,"100,001-200,000",61,8885609,7.03
2018-05-11,"15,001-20,000",245,4342784,3.43
2018-05-11,"20,001-30,000",227,5551270,4.39
2018-05-11,"200,001-400,000",18,4867630,3.85
2018-05-11,"30,001-40,000",120,4207317,3.32
2018-05-11,"40,001-50,000",72,3273016,2.58
2018-05-11,"400,001-600,000",8,3628350,2.87
2018-05-11,"5,001-10,000",1216,9077608,7.18
2018-05-11,"50,001-100,000",124,8594681,6.8
2018-05-11,"600,001-800,000",4,2671900,2.11
2018-05-11,"800,001-1,000,000",3,2838269,2.24
2018-05-11,"more than 1,000,001",13,46049035,36.43
2018-05-11,total,12186,126382524,100.0
2018-05-18,"1,000-5,000",8321,16475665,13.03
2018-05-18,1-999,1561,377380,0.29
2018-05-18,"10,001-15,000",491,6018211,4.76
2018-05-18,"100,001-200,000",60,8697609,6.88
2018-05-18,"15,001-20,000",260,4630370,3.66
2018-05-18,"20,001-30,000",221,5381595,4.25
2018-05-18,"200,001-400,000",20,5447130,4.31
2018-05-18,"30,001-40,000",120,4213327,3.33
2018-05-18,"40,001-50,000",68,3093501,2.44
2018-05-18,"400,001-600,000",7,3092850,2.44
2018-05-18,"5,001-10,000",1243,9264396,7.33
2018-05-18,"50,001-100,000",122,8469186,6.7
2018-05-18,"600,001-800,000",5,3527900,2.79
2018-05-18,"800,001-1,000,000",1,834269,0.66
2018-05-18,"more than 1,000,001",14,46859135,37.07
2018-05-18,total,12514,126382524,100.0
2018-05-25,"1,000-5,000",8338,16515995,13.06
2018-05-25,1-999,1592,380249,0.3
2018-05-25,"10,001-15,000",491,6032092,4.77
2018-05-25,"100,001-200,000",60,8844509,6.99
2018-05-25,"15,001-20,000",258,4584162,3.62
2018-05-25,"20,001-30,000",223,5432916,4.29
2018-05-25,"200,001-400,000",19,5100630,4.03
2018-05-25,"30,001-40,000",119,4161732,3.29
2018-05-25,"40,001-50,000",73,3314101,2.62
2018-05-25,"400,001-600,000",7,3108850,2.45
2018-05-25,"5,001-10,000",1247,9327203,7.38
2018-05-25,"50,001-100,000",119,8238781,6.51
2018-05-25,"600,001-800,000",5,3632900,2.87
2018-05-25,"800,001-1,000,000",1,823269,0.65
2018-05-25,"more than 1,000,001",14,46885135,37.09
2018-05-25,total,12566,126382524,100.0
2018-06-01,"1,000-5,000",8371,16585527,13.12
2018-06-01,1-999,1623,383220,0.3
2018-06-01,"10,001-15,000",494,6065729,4.79
2018-06-01,"100,001-200,000",60,8782909,6.94
2018-06-01,"15,001-20,000",260,4629710,3.66
2018-06-01,"20,001-30,000",219,5336416,4.22
2018-06-01,"200,001-400,000",20,5522230,4.36
2018-06-01,"30,001-40,000",121,4228332,3.34
2018-06-01,"40,001-50,000",73,3310051,2.61
2018-06-01,"400,001-600,000",6,2686850,2.12
2018-06-01,"5,001-10,000",1251,9330915,7.38
2018-06-01,"50,001-100,000",120,8233331,6.51
2018-06-01,"600,001-800,000",5,3569900,2.82
2018-06-01,"800,001-1,000,000",1,823269,0.65
2018-06-01,"more than 1,000,001",14,46894135,37.1
2018-06-01,total,12638,126382524,100.0
2018-06-08,"1,000-5,000",8487,16741370,13.24
2018-06-08,1-999,1645,387177,0.3
2018-06-08,"10,001-15,000",485,5955037,4.71
2018-06-08,"100,001-200,000",60,8820809,6.97
2018-06-08,"15,001-20,000",265,4721010,3.73
2018-06-08,"20,001-30,000",220,5372285,4.25
2018-06-08,"200,001-400,000",18,4899230,3.87
2018-06-08,"30,001-40,000",121,4226832,3.34
2018-06-08,"40,001-50,000",70,3187182,2.52
2018-06-08,"400,001-600,000",8,3706850,2.93
2018-06-08,"5,001-10,000",1264,9438607,7.46
2018-06-08,"50,001-100,000",120,8267831,6.54
2018-06-08,"600,001-800,000",4,2880900,2.27
2018-06-08,"800,001-1,000,000",1,850269,0.67
2018-06-08,"more than 1,000,001",14,46927135,37.13
2018-06-08,total,12782,126382524,100.0
2018-06-15,"1,000-5,000",8664,17024531,13.47
2018-06-15,1-999,1664,388945,0.3
2018-06-15,"10,001-15,000",483,5916367,4.68
2018-06-15,"100,001-200,000",57,8362309,6.61
2018-06-15,"15,001-20,000",260,4638565,3.67
2018-06-15,"20,001-30,000",221,5385595,4.26
2018-06-15,"200,001-400,000",21,5911830,4.67
2018-06-15,"30,001-40,000",123,4311222,3.41
2018-06-15,"40,001-50,000",72,3284482,2.59
2018-06-15,"400,001-600,000",8,3774850,2.98
2018-06-15,"5,001-10,000",1267,9454793,7.48
2018-06-15,"50,001-100,000",114,7816731,6.18
2018-06-15,"600,001-800,000",3,2247900,1.77
2018-06-15,"800,001-1,000,000",1,848269,0.67
2018-06-15,"more than 1,000,001",14,47016135,37.2
2018-06-15,total,12972,126382524,100.0
2018-06-22,"1,000-5,000",8699,17216634,13.62
2018-06-22,1-999,1677,392120,0.31
2018-06-22,"10,001-15,000",496,6077297,4.8
2018-06-22,"100,001-200,000",60,8693483,6.87
2018-06-22,"15,001-20,000",268,4780075,3.78
2018-06-22,"20,001-30,000",229,5607192,4.43
2018-06-22,"200,001-400,000",21,6009930,4.75
2018-06-22,"30,001-40,000",123,4267787,3.37
2018-06-22,"40,001-50,000",67,3047591,2.41
2018-06-22,"400,001-600,000",8,3999850,3.16
2018-06-22,"5,001-10,000",1292,9607299,7.6
2018-06-22,"50,001-100,000",116,7859962,6.21
2018-06-22,"600,001-800,000",2,1485900,1.17
2018-06-22,"800,001-1,000,000",2,1702269,1.34
2018-06-22,"more than 1,000,001",13,45635135,36.1
2018-06-22,total,13073,126382524,100.0
2018-06-29,"1,000-5,000",8677,17201430,13.61
2018-06-29,1-999,1683,395259,0.31
2018-06-29,"10,001-15,000",494,6056626,4.79
2018-06-29,"100,001-200,000",60,8641483,6.83
2018-06-29,"15,001-20,000",267,4774863,3.77
2018-06-29,"20,001-30,000",223,5436423,4.3
2018-06-29,"200,001-400,000",21,6035930,4.77
2018-06-29,"30,001-40,000",123,4291058,3.39
2018-06-29,"40,001-50,000",68,3085091,2.44
2018-06-29,"400,001-600,000",8,3990850,3.15
2018-06-29,"5,001-10,000",1300,9679316,7.65
2018-06-29,"50,001-100,000",112,7706891,6.09
2018-06-29,"600,001-800,000",2,1485900,1.17
2018-06-29,"800,001-1,000,000",2,1678269,1.32
2018-06-29,"more than 1,000,001",13,45923135,36.33
2018-06-29,total,13053,126382524,100.0
2018-07-06,"1,000-5,000",8679,17293407,13.68
2018-07-06,1-999,1705,397891,0.31
2018-07-06,"10,001-15,000",492,6029705,4.77
2018-07-06,"100,001-200,000",58,8250183,6.52
2018-07-06,"15,001-20,000",263,4697222,3.71
2018-07-06,"20,001-30,000",226,5497313,4.34
2018-07-06,"200,001-400,000",22,6312780,4.99
2018-07-06,"30,001-40,000",128,4470487,3.53
2018-07-06,"40,001-50,000",64,2889091,2.28
2018-07-06,"400,001-600,000",6,3043000,2.4
2018-07-06,"5,001-10,000",1306,9730019,7.69
2018-07-06,"50,001-100,000",113,7772122,6.14
2018-07-06,"600,001-800,000",4,2812300,2.22
2018-07-06,"800,001-1,000,000",2,1683269,1.33
2018-07-06,"more than 1,000,001",12,45503735,36.0
2018-07-06,total,13080,126382524,100.0
2018-07-13,"1,000-5,000",8692,17395378,13.76
2018-07-13,1-999,1745,400447,0.31
2018-07-13,"10,001-15,000",483,5926067,4.68
2018-07-13,"100,001-200,000",60,8656033,6.84
2018-07-13,"15,001-20,000",270,4825832,3.81
2018-07-13,"20,001-30,000",225,5499432,4.35
2018-07-13,"200,001-400,000",20,5735930,4.53
2018-07-13,"30,001-40,000",124,4336287,3.43
2018-07-13,"40,001-50,000",65,2927491,2.31
2018-07-13,"400,001-600,000",7,3454000,2.73
2018-07-13,"5,001-10,000",1326,9880201,7.81
2018-07-13,"50,001-100,000",110,7552122,5.97
2018-07-13,"600,001-800,000",4,2801300,2.21
2018-07-13,"800,001-1,000,000",2,1683269,1.33
2018-07-13,"more than 1,000,001",12,45308735,35.85
2018-07-13,total,13145,126382524,100.0
2018-07-20,"1,000-5,000",8687,17378871,13.75
2018-07-20,1-999,1761,402505,0.31
2018-07-20,"10,001-15,000",486,5969716,4.72
2018-07-20,"100,001-200,000",60,8796033,6.95
2018-07-20,"15,001-20,000",270,4823232,3.81
2018-07-20,"20,001-30,000",221,5389432,4.26
2018-07-20,"200,001-400,000",19,5554930,4.39
2018-07-20,"30,001-40,000",125,4387287,3.47
2018-07-20,"40,001-50,000",67,3031591,2.39
2018-07-20,"400,001-600,000",7,3465000,2.74
2018-07-20,"5,001-10,000",1334,9942601,7.86
2018-07-20,"50,001-100,000",109,7478022,5.91
2018-07-20,"600,001-800,000",5,3577569,2.83
2018-07-20,"800,001-1,000,000",1,877000,0.69
2018-07-20,"more than 1,000,001",12,45308735,35.85
2018-07-20,total,13164,126382524,100.0
2018-07-27,"1,000-5,000",8725,17457060,13.81
2018-07-27,1-999,1757,402407,0.31
2018-07-27,"10,001-15,000",489,6020918,4.76
2018-07-27,"100,001-200,000",59,8676114,6.86
2018-07-27,"15,001-20,000",269,4813120,3.8
2018-07-27,"20,001-30,000",221,5415603,4.28
2018-07-27,"200,001-400,000",18,5356030,4.23
2018-07-27,"30,001-40,000",128,4483516,3.54
2018-07-27,"40,001-50,000",67,3030591,2.39
2018-07-27,"400,001-600,000",7,3402000,2.69
2018-07-27,"5,001-10,000",1341,10005420,7.91
2018-07-27,"50,001-100,000",111,7669441,6.06
2018-07-27,"600,001-800,000",5,3492569,2.76
2018-07-27,"800,001-1,000,000",2,1866000,1.47
2018-07-27,"more than 1,000,001",11,44291735,35.04
2018-07-27,total,13210,126382524,100.0
2018-08-03,"1,000-5,000",8721,17471686,13.82
2018-08-03,1-999,1783,399537,0.31
2018-08-03,"10,001-15,000",491,6039760,4.77
2018-08-03,"100,001-200,000",59,8742114,6.91
2018-08-03,"15,001-20,000",267,4772332,3.77
2018-08-03,"20,001-30,000",220,5379603,4.25
2018-08-03,"200,001-400,000",18,5392030,4.26
2018-08-03,"30,001-40,000",128,4503616,3.56
2018-08-03,"40,001-50,000",67,3026591,2.39
2018-08-03,"400,001-600,000",7,3459000,2.73
2018-08-03,"5,001-10,000",1339,10001510,7.91
2018-08-03,"50,001-100,000",111,7682441,6.07
2018-08-03,"600,001-800,000",5,3463569,2.74
2018-08-03,"800,001-1,000,000",2,1866000,1.47
2018-08-03,"more than 1,000,001",11,44182735,34.95
2018-08-03,total,13229,126382524,100.0
2018-08-10,"1,000-5,000",8707,17494513,13.84
2018-08-10,1-999,1786,400063,0.31
2018-08-10,"10,001-15,000",494,6088139,4.81
2018-08-10,"100,001-200,000",60,8730214,6.9
2018-08-10,"15,001-20,000",268,4791953,3.79
2018-08-10,"20,001-30,000",214,5236603,4.14
2018-08-10,"200,001-400,000",18,5402430,4.27
2018-08-10,"30,001-40,000",128,4510266,3.56
2018-08-10,"40,001-50,000",65,2939831,2.32
2018-08-10,"400,001-600,000",7,3475000,2.74
2018-08-10,"5,001-10,000",1338,10005607,7.91
2018-08-10,"50,001-100,000",112,7709601,6.1
2018-08-10,"600,001-800,000",5,3462569,2.73
2018-08-10,"800,001-1,000,000",2,1866000,1.47
2018-08-10,"more than 1,000,001",11,44269735,35.02
2018-08-10,total,13215,126382524,100.0
2018-08-17,"1,000-5,000",8619,17412750,13.77
2018-08-17,1-999,1819,405290,0.32
2018-08-17,"10,001-15,000",527,6501133,5.14
2018-08-17,"100,001-200,000",57,8144438,6.44
2018-08-17,"15,001-20,000",275,4911392,3.88
2018-08-17,"20,001-30,000",217,5305733,4.19
2018-08-17,"200,001-400,000",20,6164430,4.87
