date,level,people,holding_shares,percent
2017-07-28,"200,001-400,000",182,51554083,3.09
2017-07-28,"30,001-40,000",587,20023282,1.2
2017-07-28,"40,001-50,000",337,15142540,0.9
2017-07-28,"400,001-600,000",82,40596624,2.43
2017-07-28,"5,001-10,000",5887,40995771,2.45
2017-07-28,"50,001-100,000",674,46986965,2.81
2017-07-28,"600,001-800,000",35,24968935,1.49
2017-07-28,"800,001-1,000,000",20,17828647,1.06
2017-07-28,"more than 1,000,001",153,1230590135,73.77
2017-07-28,total,50089,1667946968,100.0
2017-08-04,"1,000-5,000",25210,53560307,3.21
2017-08-04,1-999,11676,2989350,0.17
2017-08-04,"10,001-15,000",2609,30867304,1.85
2017-08-04,"100,001-200,000",317,44595733,2.67
2017-08-04,"15,001-20,000",1068,18603706,1.11
2017-08-04,"20,001-30,000",1210,29038821,1.74
2017-08-04,"200,001-400,000",184,52526510,3.14
2017-08-04,"30,001-40,000",590,20149470,1.2
2017-08-04,"40,001-50,000",341,15369788,0.92
2017-08-04,"400,001-600,000",80,39457654,2.36
2017-08-04,"5,001-10,000",5916,41226692,2.47
2017-08-04,"50,001-100,000",681,47594183,2.85
2017-08-04,"600,001-800,000",34,24014986,1.43
2017-08-04,"800,001-1,000,000",21,18396982,1.1
2017-08-04,"more than 1,000,001",153,1229555482,73.71
2017-08-04,total,50090,1667946968,100.0
2017-08-11,"1,000-5,000",25122,53438039,3.2
2017-08-11,1-999,11701,2992895,0.17
2017-08-11,"10,001-15,000",2612,30902431,1.85
2017-08-11,"100,001-200,000",320,44825489,2.68
2017-08-11,"15,001-20,000",1077,18791045,1.12
2017-08-11,"20,001-30,000",1197,28735245,1.72
2017-08-11,"200,001-400,000",188,53262345,3.19
2017-08-11,"30,001-40,000",591,20208295,1.21
2017-08-11,"40,001-50,000",333,15036763,0.9
2017-08-11,"400,001-600,000",79,39258654,2.35
2017-08-11,"5,001-10,000",5896,41083269,2.46
2017-08-11,"50,001-100,000",682,47545183,2.85
2017-08-11,"600,001-800,000",35,24893886,1.49
2017-08-11,"800,001-1,000,000",23,20554510,1.23
2017-08-11,"more than 1,000,001",153,1226418919,73.52
2017-08-11,total,50009,1667946968,100.0
2017-08-18,"1,000-5,000",24956,53075710,3.18
2017-08-18,1-999,11716,3001433,0.17
2017-08-18,"10,001-15,000",2585,30584222,1.83
2017-08-18,"100,001-200,000",320,44749842,2.68
2017-08-18,"15,001-20,000",1062,18538102,1.11
2017-08-18,"20,001-30,000",1189,28513081,1.7
2017-08-18,"200,001-400,000",184,52547439,3.15
2017-08-18,"30,001-40,000",589,20173187,1.2
2017-08-18,"40,001-50,000",332,14985929,0.89
2017-08-18,"400,001-600,000",82,41024139,2.45
2017-08-18,"5,001-10,000",5862,40805965,2.44
2017-08-18,"50,001-100,000",676,47130857,2.82
2017-08-18,"600,001-800,000",35,24766503,1.48
2017-08-18,"800,001-1,000,000",25,22280042,1.33
2017-08-18,"more than 1,000,001",153,1225770517,73.48
2017-08-18,total,49766,1667946968,100.0
2017-08-25,"1,000-5,000",24947,53142893,3.18
2017-08-25,1-999,11721,2995610,0.17
2017-08-25,"10,001-15,000",2577,30505597,1.82
2017-08-25,"100,001-200,000",321,44926792,2.69
2017-08-25,"15,001-20,000",1065,18592382,1.11
2017-08-25,"20,001-30,000",1182,28367657,1.7
2017-08-25,"200,001-400,000",190,54317991,3.25
2017-08-25,"30,001-40,000",590,20218503,1.21
2017-08-25,"40,001-50,000",333,15037079,0.9
2017-08-25,"400,001-600,000",74,36801139,2.2
2017-08-25,"5,001-10,000",5850,40779227,2.44
2017-08-25,"50,001-100,000",677,47318565,2.83
2017-08-25,"600,001-800,000",33,23480734,1.4
2017-08-25,"800,001-1,000,000",24,21484964,1.28
2017-08-25,"more than 1,000,001",155,1229977835,73.74
2017-08-25,total,49739,1667946968,100.0
2017-09-01,"1,000-5,000",24923,53102478,3.18
2017-09-01,1-999,11732,2993357,0.17
2017-09-01,"10,001-15,000",2579,30540681,1.83
2017-09-01,"100,001-200,000",320,44682072,2.67
2017-09-01,"15,001-20,000",1048,18268500,1.09
2017-09-01,"20,001-30,000",1178,28282054,1.69
2017-09-01,"200,001-400,000",185,52750899,3.16
2017-09-01,"30,001-40,000",583,19971603,1.19
2017-09-01,"40,001-50,000",335,15121517,0.9
2017-09-01,"400,001-600,000",78,38735131,2.32
2017-09-01,"5,001-10,000",5830,40670734,2.43
2017-09-01,"50,001-100,000",683,47805372,2.86
2017-09-01,"600,001-800,000",30,21251835,1.27
2017-09-01,"800,001-1,000,000",26,23346347,1.39
2017-09-01,"more than 1,000,001",157,1230424388,73.76
2017-09-01,total,49687,1667946968,100.0
2017-09-08,"1,000-5,000",24918,52979975,3.17
2017-09-08,1-999,11861,3019795,0.18
2017-09-08,"10,001-15,000",2534,30018712,1.79
2017-09-08,"100,001-200,000",322,45162026,2.7
2017-09-08,"15,001-20,000",1046,18247701,1.09
2017-09-08,"20,001-30,000",1161,27897065,1.67
2017-09-08,"200,001-400,000",186,53104229,3.18
2017-09-08,"30,001-40,000",578,19731852,1.18
2017-09-08,"40,001-50,000",340,15380412,0.92
2017-09-08,"400,001-600,000",76,37449224,2.24
2017-09-08,"5,001-10,000",5766,40273788,2.41
2017-09-08,"50,001-100,000",675,47070646,2.82
2017-09-08,"600,001-800,000",30,21252892,1.27
2017-09-08,"800,001-1,000,000",25,22454964,1.34
2017-09-08,"more than 1,000,001",160,1233903687,73.97
2017-09-08,total,49678,1667946968,100.0
2017-09-15,"1,000-5,000",24588,52317598,3.13
2017-09-15,1-999,11974,3033349,0.18
2017-09-15,"10,001-15,000",2479,29343033,1.75
2017-09-15,"100,001-200,000",310,43836093,2.62
2017-09-15,"15,001-20,000",1024,17859766,1.07
2017-09-15,"20,001-30,000",1159,27895623,1.67
2017-09-15,"200,001-400,000",186,53097956,3.18
2017-09-15,"30,001-40,000",566,19315937,1.15
2017-09-15,"40,001-50,000",348,15752949,0.94
2017-09-15,"400,001-600,000",77,38370365,2.3
2017-09-15,"5,001-10,000",5706,39854585,2.38
2017-09-15,"50,001-100,000",670,46934197,2.81
2017-09-15,"600,001-800,000",33,23366892,1.4
2017-09-15,"800,001-1,000,000",27,24262388,1.45
2017-09-15,"more than 1,000,001",158,1232706237,73.9
2017-09-15,total,49305,1667946968,100.0
2017-09-22,"1,000-5,000",24268,51599416,3.09
2017-09-22,1-999,11981,3015527,0.18
2017-09-22,"10,001-15,000",2468,29221943,1.75
2017-09-22,"100,001-200,000",318,45265228,2.71
2017-09-22,"15,001-20,000",1021,17799761,1.06
2017-09-22,"20,001-30,000",1140,27462664,1.64
2017-09-22,"200,001-400,000",190,53821096,3.22
2017-09-22,"30,001-40,000",566,19328512,1.15
2017-09-22,"40,001-50,000",341,15408349,0.92
2017-09-22,"400,001-600,000",72,35761434,2.14
2017-09-22,"5,001-10,000",5651,39394519,2.36
2017-09-22,"50,001-100,000",658,45979015,2.75
2017-09-22,"600,001-800,000",33,23517843,1.4
2017-09-22,"800,001-1,000,000",24,21774033,1.3
2017-09-22,"more than 1,000,001",161,1238597628,74.25
2017-09-22,total,48892,1667946968,100.0
2017-09-30,"1,000-5,000",23769,50518109,3.02
2017-09-30,1-999,12088,3032287,0.18
2017-09-30,"10,001-15,000",2419,28604508,1.71
2017-09-30,"100,001-200,000",303,42776574,2.56
2017-09-30,"15,001-20,000",997,17384319,1.04
2017-09-30,"20,001-30,000",1127,27202061,1.63
2017-09-30,"200,001-400,000",187,52692176,3.15
2017-09-30,"30,001-40,000",565,19329212,1.15
2017-09-30,"40,001-50,000",335,15118599,0.9
2017-09-30,"400,001-600,000",72,36091356,2.16
2017-09-30,"5,001-10,000",5541,38620897,2.31
2017-09-30,"50,001-100,000",650,45562906,2.73
2017-09-30,"600,001-800,000",33,23389609,1.4
2017-09-30,"800,001-1,000,000",25,22816280,1.36
2017-09-30,"more than 1,000,001",163,1244808075,74.63
2017-09-30,total,48274,1667946968,100.0
2017-10-06,"1,000-5,000",23594,50097958,3.0
2017-10-06,1-999,12222,3053445,0.18
2017-10-06,"10,001-15,000",2413,28564131,1.71
2017-10-06,"100,001-200,000",302,42881315,2.57
2017-10-06,"15,001-20,000",975,17010609,1.01
2017-10-06,"20,001-30,000",1118,27013947,1.61
2017-10-06,"200,001-400,000",185,52136517,3.12
2017-10-06,"30,001-40,000",550,18768913,1.12
2017-10-06,"40,001-50,000",328,14794449,0.88
2017-10-06,"400,001-600,000",70,35119106,2.1
2017-10-06,"5,001-10,000",5446,37951929,2.27
2017-10-06,"50,001-100,000",658,46158356,2.76
2017-10-06,"600,001-800,000",28,19683767,1.18
2017-10-06,"800,001-1,000,000",27,24590295,1.47
2017-10-06,"more than 1,000,001",166,1250122231,74.94
2017-10-06,total,48082,1667946968,100.0
2017-10-13,"1,000-5,000",23491,49898774,2.99
2017-10-13,1-999,12246,3058412,0.18
2017-10-13,"10,001-15,000",2406,28504091,1.7
2017-10-13,"100,001-200,000",304,43185847,2.58
2017-10-13,"15,001-20,000",960,16745489,1.0
2017-10-13,"20,001-30,000",1125,27189452,1.63
2017-10-13,"200,001-400,000",187,53038567,3.17
2017-10-13,"30,001-40,000",554,18932948,1.13
2017-10-13,"40,001-50,000",325,14651894,0.87
2017-10-13,"400,001-600,000",68,33845506,2.02
2017-10-13,"5,001-10,000",5404,37600560,2.25
2017-10-13,"50,001-100,000",655,45954406,2.75
2017-10-13,"600,001-800,000",32,22509762,1.34
2017-10-13,"800,001-1,000,000",25,22906014,1.37
2017-10-13,"more than 1,000,001",167,1249925246,74.93
2017-10-13,total,47949,1667946968,100.0
2017-10-20,"1,000-5,000",23120,49178093,2.94
2017-10-20,1-999,12257,3053720,0.18
2017-10-20,"10,001-15,000",2373,28120536,1.68
2017-10-20,"100,001-200,000",296,41937926,2.51
2017-10-20,"15,001-20,000",960,16742061,1.0
2017-10-20,"20,001-30,000",1105,26666829,1.59
2017-10-20,"200,001-400,000",192,54161296,3.24
2017-10-20,"30,001-40,000",537,18339823,1.09
2017-10-20,"40,001-50,000",333,15016607,0.9
2017-10-20,"400,001-600,000",67,33369580,2.0
2017-10-20,"5,001-10,000",5367,37333471,2.23
2017-10-20,"50,001-100,000",640,45130154,2.7
2017-10-20,"600,001-800,000",35,24680262,1.47
2017-10-20,"800,001-1,000,000",23,20970416,1.25
2017-10-20,"more than 1,000,001",168,1253246194,75.13
2017-10-20,total,47473,1667946968,100.0
2017-10-27,"1,000-5,000",22867,48565596,2.91
2017-10-27,1-999,12402,3079048,0.18
2017-10-27,"10,001-15,000",2306,27318551,1.63
2017-10-27,"100,001-200,000",292,41555176,2.49
2017-10-27,"15,001-20,000",950,16535009,0.99
2017-10-27,"20,001-30,000",1071,25867084,1.55
2017-10-27,"200,001-400,000",191,53853638,3.22
2017-10-27,"30,001-40,000",532,18243242,1.09
2017-10-27,"40,001-50,000",319,14325991,0.85
2017-10-27,"400,001-600,000",70,34922512,2.09
2017-10-27,"5,001-10,000",5284,36818641,2.2
2017-10-27,"50,001-100,000",638,44775785,2.68
2017-10-27,"600,001-800,000",35,24614535,1.47
2017-10-27,"800,001-1,000,000",23,21069716,1.26
2017-10-27,"more than 1,000,001",166,1256402444,75.32
2017-10-27,total,47146,1667946968,100.0
2017-11-03,"1,000-5,000",22656,48082988,2.88
2017-11-03,1-999,12386,3067772,0.18
2017-11-03,"10,001-15,000",2289,27118929,1.62
2017-11-03,"100,001-200,000",300,42360813,2.53
2017-11-03,"15,001-20,000",942,16380256,0.98
2017-11-03,"20,001-30,000",1080,26057978,1.56
2017-11-03,"200,001-400,000",193,54089624,3.24
2017-11-03,"30,001-40,000",531,18193366,1.09
2017-11-03,"40,001-50,000",322,14438279,0.86
2017-11-03,"400,001-600,000",71,35564308,2.13
2017-11-03,"5,001-10,000",5262,36704217,2.2
2017-11-03,"50,001-100,000",629,44001913,2.63
2017-11-03,"600,001-800,000",33,23235087,1.39
2017-11-03,"800,001-1,000,000",21,18999038,1.13
2017-11-03,"more than 1,000,001",170,1259652400,75.52
2017-11-03,total,46885,1667946968,100.0
2017-11-10,"1,000-5,000",22620,48143627,2.88
2017-11-10,1-999,12343,3062738,0.18
2017-11-10,"10,001-15,000",2286,27100281,1.62
2017-11-10,"100,001-200,000",292,41438284,2.48
2017-11-10,"15,001-20,000",929,16148146,0.96
2017-11-10,"20,001-30,000",1090,26263986,1.57
2017-11-10,"200,001-400,000",197,55275111,3.31
2017-11-10,"30,001-40,000",536,18371040,1.1
2017-11-10,"40,001-50,000",325,14623308,0.87
2017-11-10,"400,001-600,000",68,34223473,2.05
2017-11-10,"5,001-10,000",5293,36945298,2.21
2017-11-10,"50,001-100,000",638,44460584,2.66
2017-11-10,"600,001-800,000",35,24529984,1.47
2017-11-10,"800,001-1,000,000",21,18952116,1.13
2017-11-10,"more than 1,000,001",170,1258408992,75.44
2017-11-10,total,46843,1667946968,100.0
2017-11-17,"1,000-5,000",22491,47868960,2.86
2017-11-17,1-999,12336,3060757,0.18
2017-11-17,"10,001-15,000",2300,27270411,1.63
2017-11-17,"100,001-200,000",299,42058756,2.52
2017-11-17,"15,001-20,000",929,16124568,0.96
2017-11-17,"20,001-30,000",1093,26370417,1.58
2017-11-17,"200,001-400,000",195,54743747,3.28
2017-11-17,"30,001-40,000",523,17848795,1.07
2017-11-17,"40,001-50,000",328,14775729,0.88
2017-11-17,"400,001-600,000",69,34290816,2.05
2017-11-17,"5,001-10,000",5288,36860146,2.2
2017-11-17,"50,001-100,000",649,45002587,2.69
2017-11-17,"600,001-800,000",36,25058354,1.5
2017-11-17,"800,001-1,000,000",24,21610615,1.29
2017-11-17,"more than 1,000,001",168,1255002310,75.24
2017-11-17,total,46728,1667946968,100.0
2017-11-24,"1,000-5,000",22122,46934235,2.81
2017-11-24,1-999,12436,3087168,0.18
2017-11-24,"10,001-15,000",2266,26832298,1.6
2017-11-24,"100,001-200,000",297,41819140,2.5
2017-11-24,"15,001-20,000",910,15805069,0.94
2017-11-24,"20,001-30,000",1078,25953643,1.55
2017-11-24,"200,001-400,000",197,55864329,3.34
2017-11-24,"30,001-40,000",523,17871209,1.07
2017-11-24,"40,001-50,000",332,15007123,0.89
2017-11-24,"400,001-600,000",65,32534687,1.95
2017-11-24,"5,001-10,000",5174,36024142,2.15
2017-11-24,"50,001-100,000",631,44106980,2.64
2017-11-24,"600,001-800,000",33,23177152,1.38
2017-11-24,"800,001-1,000,000",23,20872889,1.25
2017-11-24,"more than 1,000,001",169,1262056904,75.66
2017-11-24,total,46256,1667946968,100.0
2017-12-01,"1,000-5,000",21806,46263673,2.77
2017-12-01,1-999,12640,3123706,0.18
2017-12-01,"10,001-15,000",2192,25953838,1.55
2017-12-01,"100,001-200,000",274,38258716,2.29
2017-12-01,"15,001-20,000",893,15508483,0.92
2017-12-01,"20,001-30,000",1037,25027542,1.5
2017-12-01,"200,001-400,000",203,56574819,3.39
2017-12-01,"30,001-40,000",513,17542291,1.05
2017-12-01,"40,001-50,000",315,14157686,0.84
2017-12-01,"400,001-600,000",70,35364616,2.12
2017-12-01,"5,001-10,000",5073,35409274,2.12
2017-12-01,"50,001-100,000",618,43186027,2.58
2017-12-01,"600,001-800,000",29,20554237,1.23
2017-12-01,"800,001-1,000,000",24,21445057,1.28
2017-12-01,"more than 1,000,001",168,1269577003,76.11
2017-12-01,total,45855,1667946968,100.0
2017-12-08,"1,000-5,000",21633,45932445,2.75
2017-12-08,1-999,12698,3130272,0.18
2017-12-08,"10,001-15,000",2168,25693189,1.54
2017-12-08,"100,001-200,000",281,39197761,2.35
2017-12-08,"15,001-20,000",876,15187188,0.91
2017-12-08,"20,001-30,000",1028,24736660,1.48
2017-12-08,"200,001-400,000",196,54772171,3.28
2017-12-08,"30,001-40,000",502,17183832,1.03
2017-12-08,"40,001-50,000",317,14248117,0.85
2017-12-08,"400,001-600,000",71,35572917,2.13
2017-12-08,"5,001-10,000",5027,35059802,2.1
2017-12-08,"50,001-100,000",606,42326827,2.53
2017-12-08,"600,001-800,000",35,24399830,1.46
2017-12-08,"800,001-1,000,000",21,18995834,1.13
2017-12-08,"more than 1,000,001",168,1271510123,76.23
2017-12-08,total,45627,1667946968,100.0
2017-12-15,"1,000-5,000",21616,45963192,2.75
2017-12-15,1-999,12730,3131719,0.18
2017-12-15,"10,001-15,000",2148,25444275,1.52
2017-12-15,"100,001-200,000",275,38452538,2.3
2017-12-15,"15,001-20,000",874,15164593,0.9
2017-12-15,"20,001-30,000",1031,24832332,1.48
2017-12-15,"200,001-400,000",196,54868947,3.28
2017-12-15,"30,001-40,000",489,16735426,1.0
2017-12-15,"40,001-50,000",305,13711957,0.82
2017-12-15,"400,001-600,000",77,38244972,2.29
2017-12-15,"5,001-10,000",4992,34753034,2.08
2017-12-15,"50,001-100,000",606,42362183,2.53
2017-12-15,"600,001-800,000",35,24201973,1.45
2017-12-15,"800,001-1,000,000",18,16070864,0.96
2017-12-15,"more than 1,000,001",169,1274008963,76.38
2017-12-15,total,45561,1667946968,100.0
2017-12-22,"1,000-5,000",21522,45693869,2.73
2017-12-22,1-999,12746,3128700,0.18
2017-12-22,"10,001-15,000",2128,25208471,1.51
2017-12-22,"100,001-200,000",275,38468738,2.3
2017-12-22,"15,001-20,000",869,15066289,0.9
2017-12-22,"20,001-30,000",1025,24718939,1.48
2017-12-22,"200,001-400,000",192,53610186,3.21
2017-12-22,"30,001-40,000",495,16969227,1.01
2017-12-22,"40,001-50,000",294,13176102,0.78
2017-12-22,"400,001-600,000",81,40191911,2.4
2017-12-22,"5,001-10,000",4975,34659257,2.07
2017-12-22,"50,001-100,000",606,42374031,2.54
2017-12-22,"600,001-800,000",31,21629688,1.29
2017-12-22,"800,001-1,000,000",20,17964164,1.07
2017-12-22,"more than 1,000,001",171,1275087396,76.44
2017-12-22,total,45430,1667946968,100.0
2018-01-05,"1,000-5,000",21395,45276075,2.71
2018-01-05,1-999,12840,3144042,0.18
2018-01-05,"10,001-15,000",2116,25106338,1.5
2018-01-05,"100,001-200,000",277,38588588,2.31
2018-01-05,"15,001-20,000",843,14616354,0.87
2018-01-05,"20,001-30,000",1016,24500197,1.46
2018-01-05,"200,001-400,000",197,55097952,3.3
2018-01-05,"30,001-40,000",485,16607360,0.99
2018-01-05,"40,001-50,000",288,12933774,0.77
2018-01-05,"400,001-600,000",83,41102584,2.46
2018-01-05,"5,001-10,000",4913,34260901,2.05
2018-01-05,"50,001-100,000",592,41303722,2.47
2018-01-05,"600,001-800,000",31,21641449,1.29
2018-01-05,"800,001-1,000,000",23,20812766,1.24
2018-01-05,"more than 1,000,001",170,1272954866,76.31
2018-01-05,total,45269,1667946968,100.0
2018-01-12,"1,000-5,000",21249,45170420,2.7
2018-01-12,1-999,12820,3131882,0.18
2018-01-12,"10,001-15,000",2128,25291543,1.51
2018-01-12,"100,001-200,000",285,39830377,2.38
2018-01-12,"15,001-20,000",838,14523115,0.87
2018-01-12,"20,001-30,000",1009,24393715,1.46
2018-01-12,"200,001-400,000",193,54448321,3.26
2018-01-12,"30,001-40,000",480,16409388,0.98
2018-01-12,"40,001-50,000",291,13052081,0.78
2018-01-12,"400,001-600,000",84,41738426,2.5
2018-01-12,"5,001-10,000",4853,33778511,2.02
2018-01-12,"50,001-100,000",599,41910308,2.51
2018-01-12,"600,001-800,000",30,21119466,1.26
2018-01-12,"800,001-1,000,000",23,20724749,1.24
2018-01-12,"more than 1,000,001",171,1272424666,76.28
2018-01-12,total,45053,1667946968,100.0
2018-01-19,"1,000-5,000",21218,45080269,2.7
2018-01-19,1-999,12818,3131220,0.18
2018-01-19,"10,001-15,000",2129,25296315,1.51
2018-01-19,"100,001-200,000",296,41192264,2.46
2018-01-19,"15,001-20,000",846,14693258,0.88
2018-01-19,"20,001-30,000",997,24103762,1.44
2018-01-19,"200,001-400,000",190,53781068,3.22
2018-01-19,"30,001-40,000",480,16434375,0.98
2018-01-19,"40,001-50,000",294,13186480,0.79
2018-01-19,"400,001-600,000",83,41394067,2.48
2018-01-19,"5,001-10,000",4835,33657606,2.01
2018-01-19,"50,001-100,000",594,41366001,2.48
2018-01-19,"600,001-800,000",31,21760068,1.3
2018-01-19,"800,001-1,000,000",22,19994147,1.19
2018-01-19,"more than 1,000,001",172,1272876068,76.31
2018-01-19,total,45005,1667946968,100.0
2018-01-26,"1,000-5,000",21012,44594954,2.67
2018-01-26,1-999,12775,3117853,0.18
2018-01-26,"10,001-15,000",2115,25115190,1.5
2018-01-26,"100,001-200,000",289,40095371,2.4
2018-01-26,"15,001-20,000",847,14707160,0.88
2018-01-26,"20,001-30,000",984,23783356,1.42
2018-01-26,"200,001-400,000",196,55467820,3.32
2018-01-26,"30,001-40,000",468,16008558,0.95
2018-01-26,"40,001-50,000",295,13248602,0.79
2018-01-26,"400,001-600,000",82,40729442,2.44
2018-01-26,"5,001-10,000",4841,33734552,2.02
2018-01-26,"50,001-100,000",593,41162811,2.46
2018-01-26,"600,001-800,000",31,21801216,1.3
2018-01-26,"800,001-1,000,000",20,17897747,1.07
2018-01-26,"more than 1,000,001",174,1276482336,76.53
2018-01-26,total,44722,1667946968,100.0
2018-02-02,"1,000-5,000",20980,44530267,2.66
2018-02-02,1-999,12766,3113204,0.18
2018-02-02,"10,001-15,000",2113,25080241,1.5
2018-02-02,"100,001-200,000",288,39975630,2.39
2018-02-02,"15,001-20,000",849,14737048,0.88
2018-02-02,"20,001-30,000",980,23680996,1.41
2018-02-02,"200,001-400,000",197,55649178,3.33
2018-02-02,"30,001-40,000",470,16086857,0.96
2018-02-02,"40,001-50,000",295,13271558,0.79
2018-02-02,"400,001-600,000",82,40718242,2.44
2018-02-02,"5,001-10,000",4819,33557435,2.01
2018-02-02,"50,001-100,000",597,41566011,2.49
2018-02-02,"600,001-800,000",35,24515403,1.46
2018-02-02,"800,001-1,000,000",18,16066247,0.96
2018-02-02,"more than 1,000,001",174,1275398651,76.46
2018-02-02,total,44663,1667946968,100.0
2018-02-09,"1,000-5,000",21028,44727316,2.68
2018-02-09,1-999,12752,3114725,0.18
2018-02-09,"10,001-15,000",2100,24967502,1.49
2018-02-09,"100,001-200,000",299,41434371,2.48
2018-02-09,"15,001-20,000",869,15108056,0.9
2018-02-09,"20,001-30,000",988,23853393,1.43
2018-02-09,"200,001-400,000",193,54625909,3.27
2018-02-09,"30,001-40,000",468,16122929,0.96
2018-02-09,"40,001-50,000",299,13449736,0.8
2018-02-09,"400,001-600,000",81,40297840,2.41
2018-02-09,"5,001-10,000",4827,33646607,2.01
2018-02-09,"50,001-100,000",605,41885255,2.51
2018-02-09,"600,001-800,000",37,25817503,1.54
2018-02-09,"800,001-1,000,000",18,16067247,0.96
2018-02-09,"more than 1,000,001",175,1272828579,76.31
2018-02-09,total,44739,1667946968,100.0
2018-02-14,"1,000-5,000",21093,44849012,2.68
2018-02-14,1-999,12746,3113069,0.18
2018-02-14,"10,001-15,000",2113,25143689,1.5
2018-02-14,"100,001-200,000",304,42313371,2.53
2018-02-14,"15,001-20,000",871,15139656,0.9
2018-02-14,"20,001-30,000",985,23738801,1.42
2018-02-14,"200,001-400,000",196,55227424,3.31
2018-02-14,"30,001-40,000",470,16173869,0.96
2018-02-14,"40,001-50,000",304,13679486,0.82
2018-02-14,"400,001-600,000",81,40404877,2.42
2018-02-14,"5,001-10,000",4850,33850471,2.02
2018-02-14,"50,001-100,000",604,41733905,2.5
2018-02-14,"600,001-800,000",37,25859466,1.55
2018-02-14,"800,001-1,000,000",19,16998247,1.01
2018-02-14,"more than 1,000,001",174,1269721625,76.12
2018-02-14,total,44847,1667946968,100.0
2018-02-23,"1,000-5,000",21148,44999212,2.69
2018-02-23,1-999,12731,3111085,0.18
2018-02-23,"10,001-15,000",2112,25114847,1.5
2018-02-23,"100,001-200,000",308,42859898,2.56
2018-02-23,"15,001-20,000",873,15172206,0.9
2018-02-23,"20,001-30,000",985,23732306,1.42
2018-02-23,"200,001-400,000",197,55873895,3.34
2018-02-23,"30,001-40,000",475,16328965,0.97
2018-02-23,"40,001-50,000",310,13962507,0.83
2018-02-23,"400,001-600,000",77,38175759,2.28
2018-02-23,"5,001-10,000",4848,33828870,2.02
2018-02-23,"50,001-100,000",609,42225421,2.53
2018-02-23,"600,001-800,000",38,26542647,1.59
2018-02-23,"800,001-1,000,000",21,18559184,1.11
2018-02-23,"more than 1,000,001",175,1267460166,75.98
2018-02-23,total,44907,1667946968,100.0
2018-03-02,"1,000-5,000",21186,45050566,2.7
2018-03-02,1-999,12716,3107746,0.18
2018-03-02,"10,001-15,000",2084,24769577,1.48
2018-03-02,"100,001-200,000",310,43081096,2.58
2018-03-02,"15,001-20,000",892,15537072,0.93
2018-03-02,"20,001-30,000",971,23418824,1.4
2018-03-02,"200,001-400,000",206,58457418,3.5
2018-03-02,"30,001-40,000",479,16457491,0.98
2018-03-02,"40,001-50,000",306,13786589,0.82
2018-03-02,"400,001-600,000",74,36504557,2.18
2018-03-02,"5,001-10,000",4868,34031450,2.04
2018-03-02,"50,001-100,000",603,41759080,2.5
2018-03-02,"600,001-800,000",37,25889097,1.55
2018-03-02,"800,001-1,000,000",22,19585547,1.17
2018-03-02,"more than 1,000,001",176,1266510858,75.93
2018-03-02,total,44930,1667946968,100.0
2018-03-09,"1,000-5,000",21455,45655174,2.73
2018-03-09,1-999,12681,3095857,0.18
2018-03-09,"10,001-15,000",2113,25091626,1.5
2018-03-09,"100,001-200,000",320,44739441,2.68
2018-03-09,"15,001-20,000",897,15643222,0.93
2018-03-09,"20,001-30,000",991,23916967,1.43
2018-03-09,"200,001-400,000",200,57160186,3.42
2018-03-09,"30,001-40,000",488,16787341,1.0
2018-03-09,"40,001-50,000",304,13674569,0.81
2018-03-09,"400,001-600,000",74,36725407,2.2
2018-03-09,"5,001-10,000",4901,34312168,2.05
2018-03-09,"50,001-100,000",604,41944180,2.51
2018-03-09,"600,001-800,000",39,27187247,1.62
2018-03-09,"800,001-1,000,000",22,19754234,1.18
2018-03-09,"more than 1,000,001",175,1262259349,75.67
2018-03-09,total,45264,1667946968,100.0
2018-03-16,"1,000-5,000",21307,45271820,2.71
2018-03-16,1-999,12702,3098120,0.18
2018-03-16,"10,001-15,000",2078,24666573,1.47
2018-03-16,"100,001-200,000",314,43875654,2.63
2018-03-16,"15,001-20,000",874,15225002,0.91
2018-03-16,"20,001-30,000",979,23663753,1.41
2018-03-16,"200,001-400,000",196,55843014,3.34
2018-03-16,"30,001-40,000",481,16513263,0.99
2018-03-16,"40,001-50,000",300,13503586,0.8
2018-03-16,"400,001-600,000",75,36975807,2.21
2018-03-16,"5,001-10,000",4831,33740424,2.02
2018-03-16,"50,001-100,000",598,41679866,2.49
2018-03-16,"600,001-800,000",40,27972226,1.67
2018-03-16,"800,001-1,000,000",22,19630670,1.17
2018-03-16,"more than 1,000,001",176,1266287190,75.91
2018-03-16,total,44973,1667946968,100.0
2018-03-23,"1,000-5,000",20419,43182979,2.58
2018-03-23,1-999,13042,3160070,0.18
2018-03-23,"10,001-15,000",1953,23141016,1.38
2018-03-23,"100,001-200,000",298,42257676,2.53
2018-03-23,"15,001-20,000",819,14240934,0.85
2018-03-23,"20,001-30,000",939,22706823,1.36
2018-03-23,"200,001-400,000",191,54342088,3.25
2018-03-23,"30,001-40,000",460,15780900,0.94
2018-03-23,"40,001-50,000",272,12227536,0.73
2018-03-23,"400,001-600,000",82,40379107,2.42
2018-03-23,"5,001-10,000",4611,32199363,1.93
2018-03-23,"50,001-100,000",568,39422103,2.36
2018-03-23,"600,001-800,000",36,25032957,1.5
2018-03-23,"800,001-1,000,000",24,21442966,1.28
2018-03-23,"more than 1,000,001",178,1278430450,76.64
2018-03-23,total,43892,1667946968,100.0
2018-03-31,"1,000-5,000",19792,41863107,2.5
