date,level,people,holding_shares,percent
2018-06-22,"400,001-600,000",5,2443000,3.65
2018-06-22,"5,001-10,000",79,642500,0.96
2018-06-22,"50,001-100,000",19,1349300,2.01
2018-06-22,"600,001-800,000",1,720000,1.07
2018-06-22,"800,001-1,000,000",1,1000000,1.49
2018-06-22,"more than 1,000,001",10,52852362,79.02
2018-06-22,total,1062,66880000,100.0
2018-06-29,"1,000-5,000",722,1339955,2.0
2018-06-29,1-999,91,6633,0.0
2018-06-29,"10,001-15,000",18,226200,0.33
2018-06-29,"100,001-200,000",18,2585250,3.86
2018-06-29,"15,001-20,000",17,317800,0.47
2018-06-29,"20,001-30,000",29,760600,1.13
2018-06-29,"200,001-400,000",5,1378750,2.06
2018-06-29,"30,001-40,000",20,729650,1.09
2018-06-29,"40,001-50,000",10,462000,0.69
2018-06-29,"400,001-600,000",5,2443000,3.65
2018-06-29,"5,001-10,000",78,647500,0.96
2018-06-29,"50,001-100,000",20,1394300,2.08
2018-06-29,"600,001-800,000",1,720000,1.07
2018-06-29,"800,001-1,000,000",1,1000000,1.49
2018-06-29,"more than 1,000,001",10,52868362,79.04
2018-06-29,total,1045,66880000,100.0
2018-07-06,"1,000-5,000",707,1309955,1.95
2018-07-06,1-999,91,6633,0.0
2018-07-06,"10,001-15,000",18,226200,0.33
2018-07-06,"100,001-200,000",20,2890250,4.32
2018-07-06,"15,001-20,000",16,295800,0.44
2018-07-06,"20,001-30,000",28,735600,1.09
2018-07-06,"200,001-400,000",4,1142750,1.7
2018-07-06,"30,001-40,000",20,718650,1.07
2018-07-06,"40,001-50,000",10,461000,0.68
2018-07-06,"400,001-600,000",5,2443000,3.65
2018-07-06,"5,001-10,000",79,654500,0.97
2018-07-06,"50,001-100,000",20,1391300,2.08
2018-07-06,"600,001-800,000",1,720000,1.07
2018-07-06,"800,001-1,000,000",1,1000000,1.49
2018-07-06,"more than 1,000,001",10,52884362,79.07
2018-07-06,total,1030,66880000,100.0
2018-07-13,"1,000-5,000",709,1313955,1.96
2018-07-13,1-999,92,6633,0.0
2018-07-13,"10,001-15,000",20,250200,0.37
2018-07-13,"100,001-200,000",20,2892250,4.32
2018-07-13,"15,001-20,000",15,276800,0.41
2018-07-13,"20,001-30,000",31,804600,1.2
2018-07-13,"200,001-400,000",4,1142750,1.7
2018-07-13,"30,001-40,000",18,652650,0.97
2018-07-13,"40,001-50,000",10,464000,0.69
2018-07-13,"400,001-600,000",5,2443000,3.65
2018-07-13,"5,001-10,000",72,604500,0.9
2018-07-13,"50,001-100,000",20,1396300,2.08
2018-07-13,"600,001-800,000",1,720000,1.07
2018-07-13,"800,001-1,000,000",1,1000000,1.49
2018-07-13,"more than 1,000,001",10,52912362,79.11
2018-07-13,total,1028,66880000,100.0
2018-07-20,"1,000-5,000",697,1309955,1.95
2018-07-20,1-999,92,6633,0.0
2018-07-20,"10,001-15,000",22,275200,0.41
2018-07-20,"100,001-200,000",18,2561250,3.82
2018-07-20,"15,001-20,000",16,294800,0.44
2018-07-20,"20,001-30,000",28,722600,1.08
2018-07-20,"200,001-400,000",5,1353750,2.02
2018-07-20,"30,001-40,000",18,649650,0.97
2018-07-20,"40,001-50,000",12,559000,0.83
2018-07-20,"400,001-600,000",5,2443000,3.65
2018-07-20,"5,001-10,000",71,595500,0.89
2018-07-20,"50,001-100,000",20,1443300,2.15
2018-07-20,"600,001-800,000",1,720000,1.07
2018-07-20,"800,001-1,000,000",1,1000000,1.49
2018-07-20,"more than 1,000,001",10,52945362,79.16
2018-07-20,total,1016,66880000,100.0
2018-07-27,"1,000-5,000",703,1314955,1.96
2018-07-27,1-999,92,6633,0.0
2018-07-27,"10,001-15,000",23,292200,0.43
2018-07-27,"100,001-200,000",18,2554250,3.81
2018-07-27,"15,001-20,000",15,274800,0.41
2018-07-27,"20,001-30,000",28,730600,1.09
2018-07-27,"200,001-400,000",5,1360750,2.03
2018-07-27,"30,001-40,000",16,578650,0.86
2018-07-27,"40,001-50,000",12,559000,0.83
2018-07-27,"400,001-600,000",5,2443000,3.65
2018-07-27,"5,001-10,000",72,604500,0.9
2018-07-27,"50,001-100,000",21,1482300,2.21
2018-07-27,"600,001-800,000",1,720000,1.07
2018-07-27,"800,001-1,000,000",1,1000000,1.49
2018-07-27,"more than 1,000,001",10,52958362,79.18
2018-07-27,total,1022,66880000,100.0
2018-08-03,"1,000-5,000",717,1346955,2.01
2018-08-03,1-999,92,6633,0.0
2018-08-03,"10,001-15,000",22,274200,0.4
2018-08-03,"100,001-200,000",17,2451250,3.66
2018-08-03,"15,001-20,000",15,268800,0.4
2018-08-03,"20,001-30,000",29,765600,1.14
2018-08-03,"200,001-400,000",5,1359750,2.03
2018-08-03,"30,001-40,000",17,615650,0.92
2018-08-03,"40,001-50,000",11,521000,0.77
2018-08-03,"400,001-600,000",5,2443000,3.65
2018-08-03,"5,001-10,000",72,604500,0.9
2018-08-03,"50,001-100,000",22,1530300,2.28
2018-08-03,"600,001-800,000",1,720000,1.07
2018-08-03,"800,001-1,000,000",1,1000000,1.49
2018-08-03,"more than 1,000,001",10,52972362,79.2
2018-08-03,total,1036,66880000,100.0
2018-08-10,"1,000-5,000",714,1345955,2.01
2018-08-10,1-999,93,6633,0.0
2018-08-10,"10,001-15,000",22,274200,0.4
2018-08-10,"100,001-200,000",17,2448250,3.66
2018-08-10,"15,001-20,000",17,306800,0.45
2018-08-10,"20,001-30,000",28,743600,1.11
2018-08-10,"200,001-400,000",5,1358750,2.03
2018-08-10,"30,001-40,000",17,615650,0.92
2018-08-10,"40,001-50,000",11,520000,0.77
2018-08-10,"400,001-600,000",5,2443000,3.65
2018-08-10,"5,001-10,000",71,593500,0.88
2018-08-10,"50,001-100,000",22,1538300,2.3
2018-08-10,"600,001-800,000",1,720000,1.07
2018-08-10,"800,001-1,000,000",1,1000000,1.49
2018-08-10,"more than 1,000,001",10,52965362,79.19
2018-08-10,total,1034,66880000,100.0
2018-08-17,"1,000-5,000",705,1328955,1.98
2018-08-17,1-999,93,6633,0.0
2018-08-17,"10,001-15,000",24,298200,0.44
2018-08-17,"100,001-200,000",17,2468250,3.69
2018-08-17,"15,001-20,000",15,277800,0.41
2018-08-17,"20,001-30,000",27,712600,1.06
2018-08-17,"200,001-400,000",5,1359750,2.03
2018-08-17,"30,001-40,000",15,556650,0.83
2018-08-17,"40,001-50,000",12,567000,0.84
2018-08-17,"400,001-600,000",5,2443000,3.65
2018-08-17,"5,001-10,000",73,602500,0.9
2018-08-17,"50,001-100,000",22,1542300,2.3
2018-08-17,"600,001-800,000",1,720000,1.07
2018-08-17,"800,001-1,000,000",1,1000000,1.49
2018-08-17,"more than 1,000,001",10,52996362,79.24
2018-08-17,total,1025,66880000,100.0
2018-08-24,"1,000-5,000",703,1315955,1.96
2018-08-24,1-999,94,6633,0.0
2018-08-24,"10,001-15,000",22,272200,0.4
2018-08-24,"100,001-200,000",16,2365250,3.53
2018-08-24,"15,001-20,000",16,294800,0.44
2018-08-24,"20,001-30,000",28,737600,1.1
2018-08-24,"200,001-400,000",5,1359750,2.03
2018-08-24,"30,001-40,000",15,556650,0.83
2018-08-24,"40,001-50,000",13,618000,0.92
2018-08-24,"400,001-600,000",5,2443000,3.65
2018-08-24,"5,001-10,000",73,596500,0.89
2018-08-24,"50,001-100,000",22,1582300,2.36
2018-08-24,"600,001-800,000",1,720000,1.07
2018-08-24,"800,001-1,000,000",1,1000000,1.49
2018-08-24,"more than 1,000,001",10,53011362,79.26
2018-08-24,total,1024,66880000,100.0
2018-08-31,"1,000-5,000",698,1300955,1.94
2018-08-31,1-999,93,6633,0.0
2018-08-31,"10,001-15,000",22,272200,0.4
2018-08-31,"100,001-200,000",16,2369250,3.54
2018-08-31,"15,001-20,000",16,296800,0.44
2018-08-31,"20,001-30,000",29,766600,1.14
2018-08-31,"200,001-400,000",5,1359750,2.03
2018-08-31,"30,001-40,000",14,516650,0.77
2018-08-31,"40,001-50,000",13,618000,0.92
2018-08-31,"400,001-600,000",5,2443000,3.65
2018-08-31,"5,001-10,000",75,610500,0.91
2018-08-31,"50,001-100,000",22,1577300,2.35
2018-08-31,"600,001-800,000",1,720000,1.07
2018-08-31,"800,001-1,000,000",1,1000000,1.49
2018-08-31,"more than 1,000,001",10,53022362,79.27
2018-08-31,total,1020,66880000,100.0
2018-09-07,"1,000-5,000",694,1301155,1.94
2018-09-07,1-999,92,6433,0.0
2018-09-07,"10,001-15,000",23,288200,0.43
2018-09-07,"100,001-200,000",16,2368250,3.54
2018-09-07,"15,001-20,000",15,280800,0.41
2018-09-07,"20,001-30,000",28,744600,1.11
2018-09-07,"200,001-400,000",5,1359750,2.03
2018-09-07,"30,001-40,000",14,517650,0.77
2018-09-07,"40,001-50,000",12,571000,0.85
2018-09-07,"400,001-600,000",5,2443000,3.65
2018-09-07,"5,001-10,000",73,594500,0.88
2018-09-07,"50,001-100,000",23,1637300,2.44
2018-09-07,"600,001-800,000",1,720000,1.07
2018-09-07,"800,001-1,000,000",1,1000000,1.49
2018-09-07,"more than 1,000,001",10,53047362,79.31
2018-09-07,total,1012,66880000,100.0
2018-09-14,"1,000-5,000",681,1268155,1.89
2018-09-14,1-999,92,6433,0.0
2018-09-14,"10,001-15,000",24,303200,0.45
2018-09-14,"100,001-200,000",16,2275250,3.4
2018-09-14,"15,001-20,000",14,261800,0.39
2018-09-14,"20,001-30,000",28,737600,1.1
2018-09-14,"200,001-400,000",6,1574750,2.35
2018-09-14,"30,001-40,000",14,512650,0.76
2018-09-14,"40,001-50,000",11,528000,0.78
2018-09-14,"400,001-600,000",5,2443000,3.65
2018-09-14,"5,001-10,000",73,599500,0.89
2018-09-14,"50,001-100,000",22,1565300,2.34
2018-09-14,"600,001-800,000",1,720000,1.07
2018-09-14,"800,001-1,000,000",1,1000000,1.49
2018-09-14,"more than 1,000,001",10,53084362,79.37
2018-09-14,total,998,66880000,100.0
2018-09-21,"1,000-5,000",670,1247950,1.86
2018-09-21,1-999,94,6638,0.0
2018-09-21,"10,001-15,000",22,275200,0.41
2018-09-21,"100,001-200,000",16,2271250,3.39
2018-09-21,"15,001-20,000",15,278800,0.41
2018-09-21,"20,001-30,000",27,712600,1.06
2018-09-21,"200,001-400,000",6,1601750,2.39
2018-09-21,"30,001-40,000",14,512650,0.76
2018-09-21,"40,001-50,000",11,528000,0.78
2018-09-21,"400,001-600,000",5,2443000,3.65
2018-09-21,"5,001-10,000",75,620500,0.92
2018-09-21,"50,001-100,000",22,1566300,2.34
2018-09-21,"600,001-800,000",1,720000,1.07
2018-09-21,"800,001-1,000,000",1,1000000,1.49
2018-09-21,"more than 1,000,001",10,53095362,79.38
2018-09-21,total,989,66880000,100.0
2018-09-28,"1,000-5,000",668,1238950,1.85
2018-09-28,1-999,94,6638,0.0
2018-09-28,"10,001-15,000",23,288200,0.43
2018-09-28,"100,001-200,000",16,2272250,3.39
2018-09-28,"15,001-20,000",14,261800,0.39
2018-09-28,"20,001-30,000",27,712600,1.06
2018-09-28,"200,001-400,000",6,1609750,2.4
2018-09-28,"30,001-40,000",14,512650,0.76
2018-09-28,"40,001-50,000",11,528000,0.78
2018-09-28,"400,001-600,000",5,2443000,3.65
2018-09-28,"5,001-10,000",75,616500,0.92
2018-09-28,"50,001-100,000",22,1565300,2.34
2018-09-28,"600,001-800,000",1,720000,1.07
2018-09-28,"800,001-1,000,000",1,1000000,1.49
2018-09-28,"more than 1,000,001",10,53104362,79.4
2018-09-28,total,987,66880000,100.0
2018-10-05,"1,000-5,000",667,1239950,1.85
2018-10-05,1-999,94,6638,0.0
2018-10-05,"10,001-15,000",22,275200,0.41
2018-10-05,"100,001-200,000",16,2275250,3.4
2018-10-05,"15,001-20,000",14,261800,0.39
2018-10-05,"20,001-30,000",27,712600,1.06
2018-10-05,"200,001-400,000",6,1609750,2.4
2018-10-05,"30,001-40,000",14,512650,0.76
2018-10-05,"40,001-50,000",11,528000,0.78
2018-10-05,"400,001-600,000",5,2443000,3.65
2018-10-05,"5,001-10,000",75,615500,0.92
2018-10-05,"50,001-100,000",22,1564300,2.33
2018-10-05,"600,001-800,000",1,720000,1.07
2018-10-05,"800,001-1,000,000",1,1000000,1.49
2018-10-05,"more than 1,000,001",10,53115362,79.41
2018-10-05,total,985,66880000,100.0
2018-10-12,"1,000-5,000",653,1208950,1.8
2018-10-12,1-999,94,6638,0.0
2018-10-12,"10,001-15,000",23,290200,0.43
2018-10-12,"100,001-200,000",16,2363250,3.53
2018-10-12,"15,001-20,000",14,263800,0.39
2018-10-12,"20,001-30,000",27,710600,1.06
2018-10-12,"200,001-400,000",5,1407750,2.1
2018-10-12,"30,001-40,000",13,479650,0.71
2018-10-12,"40,001-50,000",11,526000,0.78
2018-10-12,"400,001-600,000",5,2443000,3.65
2018-10-12,"5,001-10,000",75,619500,0.92
2018-10-12,"50,001-100,000",23,1655300,2.47
2018-10-12,"600,001-800,000",1,720000,1.07
2018-10-12,"800,001-1,000,000",1,1000000,1.49
2018-10-12,"more than 1,000,001",10,53185362,79.52
2018-10-12,total,971,66880000,100.0
2018-10-19,"1,000-5,000",653,1211950,1.81
2018-10-19,1-999,94,6638,0.0
2018-10-19,"10,001-15,000",24,301200,0.45
2018-10-19,"100,001-200,000",15,2159250,3.22
2018-10-19,"15,001-20,000",12,226800,0.33
2018-10-19,"20,001-30,000",26,683600,1.02
2018-10-19,"200,001-400,000",6,1615750,2.41
2018-10-19,"30,001-40,000",13,479650,0.71
2018-10-19,"40,001-50,000",12,571000,0.85
2018-10-19,"400,001-600,000",5,2443000,3.65
2018-10-19,"5,001-10,000",75,618500,0.92
2018-10-19,"50,001-100,000",23,1650300,2.46
2018-10-19,"600,001-800,000",1,720000,1.07
2018-10-19,"800,001-1,000,000",1,1000000,1.49
2018-10-19,"more than 1,000,001",10,53192362,79.53
2018-10-19,total,970,66880000,100.0
2018-10-26,"1,000-5,000",650,1199158,1.79
2018-10-26,1-999,93,6430,0.0
2018-10-26,"10,001-15,000",21,264200,0.39
2018-10-26,"100,001-200,000",14,1978250,2.95
2018-10-26,"15,001-20,000",13,242800,0.36
2018-10-26,"20,001-30,000",26,687600,1.02
2018-10-26,"200,001-400,000",7,1818750,2.71
2018-10-26,"30,001-40,000",14,515650,0.77
2018-10-26,"40,001-50,000",10,476000,0.71
2018-10-26,"400,001-600,000",5,2443000,3.65
2018-10-26,"5,001-10,000",74,613500,0.91
2018-10-26,"50,001-100,000",24,1709300,2.55
2018-10-26,"600,001-800,000",1,720000,1.07
2018-10-26,"800,001-1,000,000",1,1000000,1.49
2018-10-26,"more than 1,000,001",10,53205362,79.55
2018-10-26,total,963,66880000,100.0
2018-11-02,"1,000-5,000",646,1183158,1.76
2018-11-02,1-999,92,6430,0.0
2018-11-02,"10,001-15,000",22,275200,0.41
2018-11-02,"100,001-200,000",14,1979250,2.95
2018-11-02,"15,001-20,000",13,239800,0.35
2018-11-02,"20,001-30,000",26,680600,1.01
2018-11-02,"200,001-400,000",7,1816750,2.71
2018-11-02,"30,001-40,000",14,513650,0.76
2018-11-02,"40,001-50,000",10,476000,0.71
2018-11-02,"400,001-600,000",5,2443000,3.65
2018-11-02,"5,001-10,000",72,598500,0.89
2018-11-02,"50,001-100,000",24,1711300,2.55
2018-11-02,"600,001-800,000",1,720000,1.07
2018-11-02,"800,001-1,000,000",1,1000000,1.49
2018-11-02,"more than 1,000,001",10,53236362,79.59
2018-11-02,total,957,66880000,100.0
2018-11-09,"1,000-5,000",648,1188158,1.77
2018-11-09,1-999,92,6430,0.0
2018-11-09,"10,001-15,000",23,287200,0.42
2018-11-09,"100,001-200,000",15,2180250,3.25
2018-11-09,"15,001-20,000",13,239800,0.35
2018-11-09,"20,001-30,000",27,709600,1.06
2018-11-09,"200,001-400,000",6,1610750,2.4
2018-11-09,"30,001-40,000",13,479650,0.71
2018-11-09,"40,001-50,000",10,476000,0.71
2018-11-09,"400,001-600,000",5,2443000,3.65
2018-11-09,"5,001-10,000",69,575500,0.86
2018-11-09,"50,001-100,000",24,1716300,2.56
2018-11-09,"600,001-800,000",1,720000,1.07
2018-11-09,"800,001-1,000,000",1,1000000,1.49
2018-11-09,"more than 1,000,001",10,53247362,79.61
2018-11-09,total,957,66880000,100.0
2018-11-16,"1,000-5,000",644,1181158,1.76
2018-11-16,1-999,92,6430,0.0
2018-11-16,"10,001-15,000",23,284200,0.42
2018-11-16,"100,001-200,000",14,1983250,2.96
2018-11-16,"15,001-20,000",13,239800,0.35
2018-11-16,"20,001-30,000",27,708600,1.05
2018-11-16,"200,001-400,000",7,1812750,2.71
2018-11-16,"30,001-40,000",13,479650,0.71
2018-11-16,"40,001-50,000",10,476000,0.71
2018-11-16,"400,001-600,000",5,2443000,3.65
2018-11-16,"5,001-10,000",68,568500,0.85
2018-11-16,"50,001-100,000",24,1721300,2.57
2018-11-16,"600,001-800,000",1,720000,1.07
2018-11-16,"800,001-1,000,000",1,1000000,1.49
2018-11-16,"more than 1,000,001",10,53255362,79.62
2018-11-16,total,952,66880000,100.0
2018-11-23,"1,000-5,000",642,1180158,1.76
2018-11-23,1-999,92,6430,0.0
2018-11-23,"10,001-15,000",23,286200,0.42
2018-11-23,"100,001-200,000",14,1983250,2.96
2018-11-23,"15,001-20,000",14,259800,0.38
2018-11-23,"20,001-30,000",26,684600,1.02
2018-11-23,"200,001-400,000",7,1812750,2.71
2018-11-23,"30,001-40,000",13,479650,0.71
2018-11-23,"40,001-50,000",10,476000,0.71
2018-11-23,"400,001-600,000",5,2443000,3.65
2018-11-23,"5,001-10,000",68,568500,0.85
2018-11-23,"50,001-100,000",24,1720300,2.57
2018-11-23,"600,001-800,000",1,720000,1.07
2018-11-23,"800,001-1,000,000",1,1000000,1.49
2018-11-23,"more than 1,000,001",10,53259362,79.63
2018-11-23,total,950,66880000,100.0
2018-11-30,"1,000-5,000",645,1181158,1.76
2018-11-30,1-999,92,6430,0.0
2018-11-30,"10,001-15,000",25,317200,0.47
2018-11-30,"100,001-200,000",14,1986250,2.96
2018-11-30,"15,001-20,000",13,240800,0.36
2018-11-30,"20,001-30,000",24,634600,0.94
2018-11-30,"200,001-400,000",6,1547750,2.31
2018-11-30,"30,001-40,000",14,513650,0.76
2018-11-30,"40,001-50,000",10,476000,0.71
2018-11-30,"400,001-600,000",6,2874000,4.29
2018-11-30,"5,001-10,000",70,580500,0.86
2018-11-30,"50,001-100,000",24,1717300,2.56
2018-11-30,"600,001-800,000",1,720000,1.07
2018-11-30,"800,001-1,000,000",1,1000000,1.49
2018-11-30,"more than 1,000,001",10,53084362,79.37
2018-11-30,total,955,66880000,100.0
2018-12-07,"1,000-5,000",649,1190158,1.77
2018-12-07,1-999,92,6430,0.0
2018-12-07,"10,001-15,000",25,317200,0.47
2018-12-07,"100,001-200,000",14,1990250,2.97
2018-12-07,"15,001-20,000",11,203800,0.3
2018-12-07,"20,001-30,000",25,654600,0.97
2018-12-07,"200,001-400,000",6,1549750,2.31
2018-12-07,"30,001-40,000",15,549650,0.82
2018-12-07,"40,001-50,000",10,476000,0.71
2018-12-07,"400,001-600,000",6,2874000,4.29
2018-12-07,"5,001-10,000",71,593500,0.88
2018-12-07,"50,001-100,000",23,1660300,2.48
2018-12-07,"600,001-800,000",1,720000,1.07
2018-12-07,"800,001-1,000,000",1,1000000,1.49
2018-12-07,"more than 1,000,001",10,53094362,79.38
2018-12-07,total,959,66880000,100.0
2018-12-14,"1,000-5,000",646,1192158,1.78
2018-12-14,1-999,92,6430,0.0
2018-12-14,"10,001-15,000",25,318200,0.47
2018-12-14,"100,001-200,000",14,1994250,2.98
2018-12-14,"15,001-20,000",12,220800,0.33
2018-12-14,"20,001-30,000",25,654600,0.97
2018-12-14,"200,001-400,000",6,1549750,2.31
2018-12-14,"30,001-40,000",14,513650,0.76
2018-12-14,"40,001-50,000",10,476000,0.71
2018-12-14,"400,001-600,000",6,2874000,4.29
2018-12-14,"5,001-10,000",71,594500,0.88
2018-12-14,"50,001-100,000",23,1656300,2.47
2018-12-14,"600,001-800,000",1,720000,1.07
2018-12-14,"800,001-1,000,000",1,1000000,1.49
2018-12-14,"more than 1,000,001",10,53109362,79.4
2018-12-14,total,956,66880000,100.0
2018-12-22,"1,000-5,000",646,1197158,1.79
2018-12-22,1-999,92,6430,0.0
2018-12-22,"10,001-15,000",25,321200,0.48
2018-12-22,"100,001-200,000",14,1995250,2.98
2018-12-22,"15,001-20,000",11,203800,0.3
2018-12-22,"20,001-30,000",25,653600,0.97
2018-12-22,"200,001-400,000",6,1549750,2.31
2018-12-22,"30,001-40,000",14,513650,0.76
2018-12-22,"40,001-50,000",10,476000,0.71
2018-12-22,"400,001-600,000",6,2874000,4.29
2018-12-22,"5,001-10,000",71,595500,0.89
2018-12-22,"50,001-100,000",23,1655300,2.47
2018-12-22,"600,001-800,000",1,720000,1.07
2018-12-22,"800,001-1,000,000",1,1000000,1.49
2018-12-22,"more than 1,000,001",10,53118362,79.42
2018-12-22,total,955,66880000,100.0
2018-12-28,"1,000-5,000",643,1193158,1.78
2018-12-28,1-999,92,6430,0.0
2018-12-28,"10,001-15,000",24,306200,0.45
2018-12-28,"100,001-200,000",14,1998250,2.98
2018-12-28,"15,001-20,000",11,203800,0.3
2018-12-28,"20,001-30,000",25,653600,0.97
2018-12-28,"200,001-400,000",6,1549750,2.31
2018-12-28,"30,001-40,000",14,513650,0.76
2018-12-28,"40,001-50,000",10,476000,0.71
2018-12-28,"400,001-600,000",6,2874000,4.29
2018-12-28,"5,001-10,000",70,592500,0.88
2018-12-28,"50,001-100,000",23,1653300,2.47
2018-12-28,"600,001-800,000",1,720000,1.07
2018-12-28,"800,001-1,000,000",1,1000000,1.49
2018-12-28,"more than 1,000,001",10,53139362,79.45
2018-12-28,total,950,66880000,100.0
2019-01-04,"1,000-5,000",640,1186158,1.77
2019-01-04,1-999,92,6430,0.0
2019-01-04,"10,001-15,000",24,307200,0.45
2019-01-04,"100,001-200,000",14,1998250,2.98
2019-01-04,"15,001-20,000",11,203800,0.3
2019-01-04,"20,001-30,000",25,653600,0.97
2019-01-04,"200,001-400,000",6,1549750,2.31
2019-01-04,"30,001-40,000",14,512650,0.76
2019-01-04,"40,001-50,000",10,476000,0.71
2019-01-04,"400,001-600,000",6,2874000,4.29
2019-01-04,"5,001-10,000",70,592500,0.88
2019-01-04,"50,001-100,000",23,1653300,2.47
2019-01-04,"600,001-800,000",1,720000,1.07
2019-01-04,"800,001-1,000,000",1,1000000,1.49
2019-01-04,"more than 1,000,001",10,53146362,79.46
2019-01-04,total,947,66880000,100.0
2019-01-11,"1,000-5,000",638,1183158,1.76
2019-01-11,1-999,92,6430,0.0
2019-01-11,"10,001-15,000",23,293200,0.43
2019-01-11,"100,001-200,000",14,1999250,2.98
2019-01-11,"15,001-20,000",13,236800,0.35
2019-01-11,"20,001-30,000",24,632600,0.94
2019-01-11,"200,001-400,000",6,1548750,2.31
2019-01-11,"30,001-40,000",14,512650,0.76
2019-01-11,"40,001-50,000",10,476000,0.71
2019-01-11,"400,001-600,000",6,2874000,4.29
2019-01-11,"5,001-10,000",70,592500,0.88
2019-01-11,"50,001-100,000",23,1648300,2.46
2019-01-11,"600,001-800,000",1,720000,1.07
2019-01-11,"800,001-1,000,000",1,1000000,1.49
2019-01-11,"more than 1,000,001",10,53156362,79.48
2019-01-11,total,945,66880000,100.0
2019-01-19,"1,000-5,000",636,1182158,1.76
2019-01-19,1-999,92,6430,0.0
2019-01-19,"10,001-15,000",23,296200,0.44
2019-01-19,"100,001-200,000",14,2001250,2.99
2019-01-19,"15,001-20,000",11,203800,0.3
2019-01-19,"20,001-30,000",25,655600,0.98
2019-01-19,"200,001-400,000",6,1547750,2.31
2019-01-19,"30,001-40,000",14,513650,0.76
2019-01-19,"40,001-50,000",10,476000,0.71
2019-01-19,"400,001-600,000",6,2874000,4.29
2019-01-19,"5,001-10,000",71,597500,0.89
2019-01-19,"50,001-100,000",23,1643300,2.45
2019-01-19,"600,001-800,000",1,720000,1.07
2019-01-19,"800,001-1,000,000",1,1000000,1.49
2019-01-19,"more than 1,000,001",10,53162362,79.48
2019-01-19,total,943,66880000,100.0
2019-01-25,"1,000-5,000",638,1187128,1.77
2019-01-25,1-999,93,6460,0.0
2019-01-25,"10,001-15,000",23,296200,0.44
2019-01-25,"100,001-200,000",14,2002250,2.99
2019-01-25,"15,001-20,000",11,203800,0.3
2019-01-25,"20,001-30,000",25,655600,0.98
2019-01-25,"200,001-400,000",6,1551750,2.32
2019-01-25,"30,001-40,000",14,512650,0.76
2019-01-25,"40,001-50,000",10,476000,0.71
2019-01-25,"400,001-600,000",6,2874000,4.29
2019-01-25,"5,001-10,000",70,588500,0.87
2019-01-25,"50,001-100,000",23,1640300,2.45
2019-01-25,"600,001-800,000",1,720000,1.07
2019-01-25,"800,001-1,000,000",1,1000000,1.49
2019-01-25,"more than 1,000,001",10,53165362,79.49
2019-01-25,total,945,66880000,100.0
2019-02-01,"1,000-5,000",642,1193128,1.78
2019-02-01,1-999,93,6460,0.0
2019-02-01,"10,001-15,000",23,296200,0.44
2019-02-01,"100,001-200,000",14,2002250,2.99
2019-02-01,"15,001-20,000",12,223800,0.33
2019-02-01,"20,001-30,000",25,655600,0.98
2019-02-01,"200,001-400,000",6,1557750,2.32
2019-02-01,"30,001-40,000",14,515650,0.77
2019-02-01,"40,001-50,000",11,518000,0.77
2019-02-01,"400,001-600,000",6,2874000,4.29
2019-02-01,"5,001-10,000",69,579500,0.86
2019-02-01,"50,001-100,000",22,1578300,2.35
2019-02-01,"600,001-800,000",1,720000,1.07
2019-02-01,"800,001-1,000,000",1,1000000,1.49
2019-02-01,"more than 1,000,001",10,53159362,79.48
2019-02-01,total,949,66880000,100.0
2019-02-15,"1,000-5,000",644,1188128,1.77
2019-02-15,1-999,93,6460,0.0
2019-02-15,"10,001-15,000",23,295200,0.44
2019-02-15,"100,001-200,000",14,2002250,2.99
2019-02-15,"15,001-20,000",12,223800,0.33
2019-02-15,"20,001-30,000",25,656600,0.98
2019-02-15,"200,001-400,000",6,1557750,2.32
2019-02-15,"30,001-40,000",15,548650,0.82
2019-02-15,"40,001-50,000",10,476000,0.71
2019-02-15,"400,001-600,000",6,2879000,4.3
2019-02-15,"5,001-10,000",69,579500,0.86
2019-02-15,"50,001-100,000",22,1579300,2.36
2019-02-15,"600,001-800,000",1,720000,1.07
2019-02-15,"800,001-1,000,000",1,1000000,1.49
2019-02-15,"more than 1,000,001",10,53167362,79.49
2019-02-15,total,951,66880000,100.0
2019-02-23,"1,000-5,000",654,1200127,1.79
2019-02-23,1-999,93,6461,0.0
2019-02-23,"10,001-15,000",22,283200,0.42
2019-02-23,"100,001-200,000",15,2107250,3.15
2019-02-23,"15,001-20,000",14,256800,0.38
2019-02-23,"20,001-30,000",25,662600,0.99
2019-02-23,"200,001-400,000",6,1557750,2.32
2019-02-23,"30,001-40,000",14,511650,0.76
2019-02-23,"40,001-50,000",10,476000,0.71
2019-02-23,"400,001-600,000",6,2879000,4.3
2019-02-23,"5,001-10,000",70,587500,0.87
2019-02-23,"50,001-100,000",21,1481300,2.21
2019-02-23,"600,001-800,000",1,720000,1.07
2019-02-23,"800,001-1,000,000",1,1000000,1.49
2019-02-23,"more than 1,000,001",10,53150362,79.47
2019-02-23,total,962,66880000,100.0
2019-02-27,"1,000-5,000",655,1210127,1.8
2019-02-27,1-999,93,6461,0.0
2019-02-27,"10,001-15,000",22,287200,0.42
2019-02-27,"100,001-200,000",15,2107250,3.15
2019-02-27,"15,001-20,000",14,261800,0.39
2019-02-27,"20,001-30,000",25,662600,0.99
2019-02-27,"200,001-400,000",6,1547750,2.31
2019-02-27,"30,001-40,000",14,511650,0.76
2019-02-27,"40,001-50,000",10,476000,0.71
