date,level,people,holding_shares,percent
2016-09-30,"5,001-10,000",1232,9638821,7.48
2016-09-30,"50,001-100,000",171,11807643,9.17
2016-09-30,"600,001-800,000",13,8856943,6.88
2016-09-30,"800,001-1,000,000",3,2768597,2.15
2016-09-30,"more than 1,000,001",14,34464723,26.77
2016-09-30,total,12596,128729075,100.0
2016-10-07,"1,000-5,000",4547,10449934,8.11
2016-10-07,1-999,5185,403838,0.31
2016-10-07,"10,001-15,000",495,6218709,4.83
2016-10-07,"100,001-200,000",68,9499639,7.37
2016-10-07,"15,001-20,000",296,5434224,4.22
2016-10-07,"20,001-30,000",285,7163383,5.56
2016-10-07,"200,001-400,000",32,8772457,6.81
2016-10-07,"30,001-40,000",162,5742364,4.46
2016-10-07,"40,001-50,000",92,4285281,3.32
2016-10-07,"400,001-600,000",7,3290371,2.55
2016-10-07,"5,001-10,000",1237,9691671,7.52
2016-10-07,"50,001-100,000",169,11536941,8.96
2016-10-07,"600,001-800,000",13,8856943,6.88
2016-10-07,"800,001-1,000,000",3,2768597,2.15
2016-10-07,"more than 1,000,001",14,34614723,26.88
2016-10-07,total,12605,128729075,100.0
2016-10-14,"1,000-5,000",4533,10403434,8.08
2016-10-14,1-999,5199,402288,0.31
2016-10-14,"10,001-15,000",494,6220238,4.83
2016-10-14,"100,001-200,000",70,9755639,7.57
2016-10-14,"15,001-20,000",298,5475167,4.25
2016-10-14,"20,001-30,000",284,7147381,5.55
2016-10-14,"200,001-400,000",31,8550457,6.64
2016-10-14,"30,001-40,000",164,5811752,4.51
2016-10-14,"40,001-50,000",90,4172746,3.24
2016-10-14,"400,001-600,000",7,3290371,2.55
2016-10-14,"5,001-10,000",1244,9761192,7.58
2016-10-14,"50,001-100,000",169,11494147,8.92
2016-10-14,"600,001-800,000",13,8844943,6.87
2016-10-14,"800,001-1,000,000",3,2768597,2.15
2016-10-14,"more than 1,000,001",14,34630723,26.9
2016-10-14,total,12613,128729075,100.0
2016-10-21,"1,000-5,000",4513,10352500,8.04
2016-10-21,1-999,5214,402384,0.31
2016-10-21,"10,001-15,000",498,6266578,4.86
2016-10-21,"100,001-200,000",66,9222826,7.16
2016-10-21,"15,001-20,000",297,5457518,4.23
2016-10-21,"20,001-30,000",280,7070636,5.49
2016-10-21,"200,001-400,000",32,8825457,6.85
2016-10-21,"30,001-40,000",161,5696473,4.42
2016-10-21,"40,001-50,000",88,4070929,3.16
2016-10-21,"400,001-600,000",7,3290371,2.55
2016-10-21,"5,001-10,000",1239,9710854,7.54
2016-10-21,"50,001-100,000",172,11878286,9.22
2016-10-21,"600,001-800,000",13,8829943,6.85
2016-10-21,"800,001-1,000,000",3,2868597,2.22
2016-10-21,"more than 1,000,001",14,34800723,27.03
2016-10-21,total,12597,128729075,100.0
2016-10-28,"1,000-5,000",4474,10253883,7.96
2016-10-28,1-999,5235,404618,0.31
2016-10-28,"10,001-15,000",489,6142359,4.77
2016-10-28,"100,001-200,000",64,9068826,7.04
2016-10-28,"15,001-20,000",288,5301795,4.11
2016-10-28,"20,001-30,000",276,6961072,5.4
2016-10-28,"200,001-400,000",30,8183457,6.35
2016-10-28,"30,001-40,000",162,5728041,4.44
2016-10-28,"40,001-50,000",90,4158361,3.23
2016-10-28,"400,001-600,000",8,3740371,2.9
2016-10-28,"5,001-10,000",1212,9484059,7.36
2016-10-28,"50,001-100,000",168,11620970,9.02
2016-10-28,"600,001-800,000",14,9550943,7.41
2016-10-28,"800,001-1,000,000",3,2868597,2.22
2016-10-28,"more than 1,000,001",14,35261723,27.39
2016-10-28,total,12527,128729075,100.0
2016-11-04,"1,000-5,000",4434,10157999,7.89
2016-11-04,1-999,5263,405994,0.31
2016-11-04,"10,001-15,000",480,6024735,4.68
2016-11-04,"100,001-200,000",64,9019826,7.0
2016-11-04,"15,001-20,000",281,5177957,4.02
2016-11-04,"20,001-30,000",273,6893503,5.35
2016-11-04,"200,001-400,000",31,8620457,6.69
2016-11-04,"30,001-40,000",160,5688323,4.41
2016-11-04,"40,001-50,000",92,4259361,3.3
2016-11-04,"400,001-600,000",7,3290371,2.55
2016-11-04,"5,001-10,000",1184,9256349,7.19
2016-11-04,"50,001-100,000",168,11554937,8.97
2016-11-04,"600,001-800,000",14,9577943,7.44
2016-11-04,"800,001-1,000,000",3,2868597,2.22
2016-11-04,"more than 1,000,001",14,35932723,27.91
2016-11-04,total,12468,128729075,100.0
2016-11-11,"1,000-5,000",4385,10013322,7.77
2016-11-11,1-999,5279,407499,0.31
2016-11-11,"10,001-15,000",462,5782655,4.49
2016-11-11,"100,001-200,000",66,9215826,7.15
2016-11-11,"15,001-20,000",281,5175014,4.02
2016-11-11,"20,001-30,000",275,6949509,5.39
2016-11-11,"200,001-400,000",32,8882457,6.9
2016-11-11,"30,001-40,000",160,5667731,4.4
2016-11-11,"40,001-50,000",91,4219004,3.27
2016-11-11,"400,001-600,000",8,3874710,3.0
2016-11-11,"5,001-10,000",1176,9174856,7.12
2016-11-11,"50,001-100,000",162,11093568,8.61
2016-11-11,"600,001-800,000",13,8947604,6.95
2016-11-11,"800,001-1,000,000",3,2868597,2.22
2016-11-11,"more than 1,000,001",14,36456723,28.32
2016-11-11,total,12407,128729075,100.0
2016-11-18,"1,000-5,000",4354,9925332,7.71
2016-11-18,1-999,5314,409133,0.31
2016-11-18,"10,001-15,000",457,5678755,4.41
2016-11-18,"100,001-200,000",68,9591888,7.45
2016-11-18,"15,001-20,000",297,5476855,4.25
2016-11-18,"20,001-30,000",270,6799055,5.28
2016-11-18,"200,001-400,000",29,7984770,6.2
2016-11-18,"30,001-40,000",152,5412377,4.2
2016-11-18,"40,001-50,000",92,4291094,3.33
2016-11-18,"400,001-600,000",8,3801710,2.95
2016-11-18,"5,001-10,000",1182,9231847,7.17
2016-11-18,"50,001-100,000",159,10859335,8.43
2016-11-18,"600,001-800,000",13,8937604,6.94
2016-11-18,"800,001-1,000,000",4,3829935,2.97
2016-11-18,"more than 1,000,001",13,36499385,28.35
2016-11-18,total,12412,128729075,100.0
2016-11-25,"1,000-5,000",4313,9822767,7.63
2016-11-25,1-999,5335,409377,0.31
2016-11-25,"10,001-15,000",468,5815741,4.51
2016-11-25,"100,001-200,000",70,9766888,7.58
2016-11-25,"15,001-20,000",292,5380993,4.18
2016-11-25,"20,001-30,000",275,6940089,5.39
2016-11-25,"200,001-400,000",28,7683770,5.96
2016-11-25,"30,001-40,000",152,5419635,4.21
2016-11-25,"40,001-50,000",90,4189295,3.25
2016-11-25,"400,001-600,000",8,3792710,2.94
2016-11-25,"5,001-10,000",1166,9099126,7.06
2016-11-25,"50,001-100,000",158,10689760,8.3
2016-11-25,"600,001-800,000",13,8826604,6.85
2016-11-25,"800,001-1,000,000",4,3789935,2.94
2016-11-25,"more than 1,000,001",13,37102385,28.82
2016-11-25,total,12385,128729075,100.0
2016-12-02,"1,000-5,000",4307,9803179,7.61
2016-12-02,1-999,5356,406511,0.31
2016-12-02,"10,001-15,000",467,5805044,4.5
2016-12-02,"100,001-200,000",69,9546201,7.41
2016-12-02,"15,001-20,000",287,5269993,4.09
2016-12-02,"20,001-30,000",272,6867507,5.33
2016-12-02,"200,001-400,000",29,7907457,6.14
2016-12-02,"30,001-40,000",154,5490850,4.26
2016-12-02,"40,001-50,000",91,4238295,3.29
2016-12-02,"400,001-600,000",8,3792710,2.94
2016-12-02,"5,001-10,000",1164,9084644,7.05
2016-12-02,"50,001-100,000",156,10518760,8.17
2016-12-02,"600,001-800,000",13,8826604,6.85
2016-12-02,"800,001-1,000,000",5,4600935,3.57
2016-12-02,"more than 1,000,001",13,36570385,28.4
2016-12-02,total,12391,128729075,100.0
2016-12-09,"1,000-5,000",4299,9785454,7.6
2016-12-09,1-999,5373,404822,0.31
2016-12-09,"10,001-15,000",466,5789458,4.49
2016-12-09,"100,001-200,000",71,9919888,7.7
2016-12-09,"15,001-20,000",290,5335993,4.14
2016-12-09,"20,001-30,000",270,6818401,5.29
2016-12-09,"200,001-400,000",27,7510770,5.83
2016-12-09,"30,001-40,000",153,5448440,4.23
2016-12-09,"40,001-50,000",89,4146607,3.22
2016-12-09,"400,001-600,000",9,4356232,3.38
2016-12-09,"5,001-10,000",1164,9084644,7.05
2016-12-09,"50,001-100,000",159,10699964,8.31
2016-12-09,"600,001-800,000",12,8143082,6.32
2016-12-09,"800,001-1,000,000",5,4712935,3.66
2016-12-09,"more than 1,000,001",13,36572385,28.41
2016-12-09,total,12400,128729075,100.0
2016-12-16,"1,000-5,000",4326,9855073,7.65
2016-12-16,1-999,5399,405128,0.31
2016-12-16,"10,001-15,000",471,5862098,4.55
2016-12-16,"100,001-200,000",71,9831888,7.63
2016-12-16,"15,001-20,000",284,5215429,4.05
2016-12-16,"20,001-30,000",271,6853257,5.32
2016-12-16,"200,001-400,000",28,7758770,6.02
2016-12-16,"30,001-40,000",152,5411584,4.2
2016-12-16,"40,001-50,000",89,4152607,3.22
2016-12-16,"400,001-600,000",9,4233232,3.28
2016-12-16,"5,001-10,000",1173,9172643,7.12
2016-12-16,"50,001-100,000",156,10538964,8.18
2016-12-16,"600,001-800,000",12,8143082,6.32
2016-12-16,"800,001-1,000,000",5,4722935,3.66
2016-12-16,"more than 1,000,001",13,36572385,28.41
2016-12-16,total,12459,128729075,100.0
2016-12-30,"1,000-5,000",4306,9817815,7.62
2016-12-30,1-999,5462,407391,0.31
2016-12-30,"10,001-15,000",469,5852105,4.54
2016-12-30,"100,001-200,000",72,9953888,7.73
2016-12-30,"15,001-20,000",284,5218429,4.05
2016-12-30,"20,001-30,000",266,6704753,5.2
2016-12-30,"200,001-400,000",29,8198292,6.36
2016-12-30,"30,001-40,000",153,5431232,4.21
2016-12-30,"40,001-50,000",91,4234607,3.28
2016-12-30,"400,001-600,000",8,3712710,2.88
2016-12-30,"5,001-10,000",1178,9211487,7.15
2016-12-30,"50,001-100,000",155,10518964,8.17
2016-12-30,"600,001-800,000",12,8143082,6.32
2016-12-30,"800,001-1,000,000",5,4749935,3.68
2016-12-30,"more than 1,000,001",13,36574385,28.41
2016-12-30,total,12503,128729075,100.0
2017-01-06,"1,000-5,000",4315,9839690,7.64
2017-01-06,1-999,5477,410375,0.31
2017-01-06,"10,001-15,000",467,5821048,4.52
2017-01-06,"100,001-200,000",71,9891888,7.68
2017-01-06,"15,001-20,000",284,5225224,4.05
2017-01-06,"20,001-30,000",269,6794753,5.27
2017-01-06,"200,001-400,000",29,8188292,6.36
2017-01-06,"30,001-40,000",153,5434232,4.22
2017-01-06,"40,001-50,000",88,4098607,3.18
2017-01-06,"400,001-600,000",8,3712710,2.88
2017-01-06,"5,001-10,000",1179,9210837,7.15
2017-01-06,"50,001-100,000",157,10635017,8.26
2017-01-06,"600,001-800,000",12,8143082,6.32
2017-01-06,"800,001-1,000,000",5,4748935,3.68
2017-01-06,"more than 1,000,001",13,36574385,28.41
2017-01-06,total,12527,128729075,100.0
2017-01-13,"1,000-5,000",4309,9828444,7.63
2017-01-13,1-999,5513,406939,0.31
2017-01-13,"10,001-15,000",465,5783864,4.49
2017-01-13,"100,001-200,000",70,9739888,7.56
2017-01-13,"15,001-20,000",287,5279443,4.1
2017-01-13,"20,001-30,000",269,6792488,5.27
2017-01-13,"200,001-400,000",31,8735873,6.78
2017-01-13,"30,001-40,000",156,5551091,4.31
2017-01-13,"40,001-50,000",88,4097713,3.18
2017-01-13,"400,001-600,000",7,3248129,2.52
2017-01-13,"5,001-10,000",1187,9277837,7.2
2017-01-13,"50,001-100,000",156,10580964,8.21
2017-01-13,"600,001-800,000",12,8083082,6.27
2017-01-13,"800,001-1,000,000",5,4748935,3.68
2017-01-13,"more than 1,000,001",13,36574385,28.41
2017-01-13,total,12568,128729075,100.0
2017-01-20,"1,000-5,000",4307,9833685,7.63
2017-01-20,1-999,5605,407023,0.31
2017-01-20,"10,001-15,000",468,5825329,4.52
2017-01-20,"100,001-200,000",69,9635888,7.48
2017-01-20,"15,001-20,000",288,5304254,4.12
2017-01-20,"20,001-30,000",267,6730130,5.22
2017-01-20,"200,001-400,000",31,8735873,6.78
2017-01-20,"30,001-40,000",153,5445100,4.22
2017-01-20,"40,001-50,000",91,4229179,3.28
2017-01-20,"400,001-600,000",7,3248129,2.52
2017-01-20,"5,001-10,000",1185,9259620,7.19
2017-01-20,"50,001-100,000",157,10668463,8.28
2017-01-20,"600,001-800,000",12,8083082,6.27
2017-01-20,"800,001-1,000,000",5,4748935,3.68
2017-01-20,"more than 1,000,001",13,36574385,28.41
2017-01-20,total,12658,128729075,100.0
2017-01-26,"1,000-5,000",4298,9807482,7.61
2017-01-26,1-999,5633,407937,0.31
2017-01-26,"10,001-15,000",463,5766452,4.47
2017-01-26,"100,001-200,000",68,9562236,7.42
2017-01-26,"15,001-20,000",289,5323254,4.13
2017-01-26,"20,001-30,000",271,6838395,5.31
2017-01-26,"200,001-400,000",31,8745873,6.79
2017-01-26,"30,001-40,000",151,5376835,4.17
2017-01-26,"40,001-50,000",90,4179179,3.24
2017-01-26,"400,001-600,000",7,3231129,2.51
2017-01-26,"5,001-10,000",1190,9318786,7.23
2017-01-26,"50,001-100,000",159,10775115,8.37
2017-01-26,"600,001-800,000",12,8073082,6.27
2017-01-26,"800,001-1,000,000",5,4748935,3.68
2017-01-26,"more than 1,000,001",13,36574385,28.41
2017-01-26,total,12680,128729075,100.0
2017-02-03,"1,000-5,000",4296,9805866,7.61
2017-02-03,1-999,5649,407937,0.31
2017-02-03,"10,001-15,000",463,5762509,4.47
2017-02-03,"100,001-200,000",68,9576236,7.43
2017-02-03,"15,001-20,000",291,5359254,4.16
2017-02-03,"20,001-30,000",273,6904395,5.36
2017-02-03,"200,001-400,000",31,8745873,6.79
2017-02-03,"30,001-40,000",151,5376835,4.17
2017-02-03,"40,001-50,000",90,4183179,3.24
2017-02-03,"400,001-600,000",7,3231129,2.51
2017-02-03,"5,001-10,000",1183,9264345,7.19
2017-02-03,"50,001-100,000",158,10715115,8.32
2017-02-03,"600,001-800,000",12,8073082,6.27
2017-02-03,"800,001-1,000,000",5,4748935,3.68
2017-02-03,"more than 1,000,001",13,36574385,28.41
2017-02-03,total,12690,128729075,100.0
2017-02-10,"1,000-5,000",4291,9787323,7.6
2017-02-10,1-999,5729,406388,0.31
2017-02-10,"10,001-15,000",468,5833184,4.53
2017-02-10,"100,001-200,000",69,9669440,7.51
2017-02-10,"15,001-20,000",288,5298309,4.11
2017-02-10,"20,001-30,000",276,6989634,5.42
2017-02-10,"200,001-400,000",31,8725873,6.77
2017-02-10,"30,001-40,000",150,5353100,4.15
2017-02-10,"40,001-50,000",90,4184949,3.25
2017-02-10,"400,001-600,000",8,3812717,2.96
2017-02-10,"5,001-10,000",1186,9276490,7.2
2017-02-10,"50,001-100,000",158,10636854,8.26
2017-02-10,"600,001-800,000",11,7431494,5.77
2017-02-10,"800,001-1,000,000",5,4748935,3.68
2017-02-10,"more than 1,000,001",13,36574385,28.41
2017-02-10,total,12773,128729075,100.0
2017-02-18,"1,000-5,000",4276,9724851,7.55
2017-02-18,1-999,5979,404316,0.31
2017-02-18,"10,001-15,000",467,5827067,4.52
2017-02-18,"100,001-200,000",69,9619440,7.47
2017-02-18,"15,001-20,000",282,5181897,4.02
2017-02-18,"20,001-30,000",281,7110634,5.52
2017-02-18,"200,001-400,000",31,8670868,6.73
2017-02-18,"30,001-40,000",150,5353100,4.15
2017-02-18,"40,001-50,000",89,4141108,3.21
2017-02-18,"400,001-600,000",9,4318785,3.35
2017-02-18,"5,001-10,000",1202,9401616,7.3
2017-02-18,"50,001-100,000",160,10728647,8.33
2017-02-18,"600,001-800,000",11,7431494,5.77
2017-02-18,"800,001-1,000,000",5,4748935,3.68
2017-02-18,"more than 1,000,001",13,36066317,28.01
2017-02-18,total,13024,128729075,100.0
2017-02-24,"1,000-5,000",4289,9741865,7.56
2017-02-24,1-999,6270,406118,0.31
2017-02-24,"10,001-15,000",465,5804147,4.5
2017-02-24,"100,001-200,000",68,9577440,7.43
2017-02-24,"15,001-20,000",285,5227305,4.06
2017-02-24,"20,001-30,000",278,7036745,5.46
2017-02-24,"200,001-400,000",31,8603868,6.68
2017-02-24,"30,001-40,000",150,5363570,4.16
2017-02-24,"40,001-50,000",89,4122585,3.2
2017-02-24,"400,001-600,000",9,4318785,3.35
2017-02-24,"5,001-10,000",1200,9381735,7.28
2017-02-24,"50,001-100,000",161,10879166,8.45
2017-02-24,"600,001-800,000",11,7442494,5.78
2017-02-24,"800,001-1,000,000",5,4748935,3.68
2017-02-24,"more than 1,000,001",13,36074317,28.02
2017-02-24,total,13324,128729075,100.0
2017-03-03,"1,000-5,000",4356,9917960,7.7
2017-03-03,1-999,6474,406442,0.31
2017-03-03,"10,001-15,000",459,5728772,4.45
2017-03-03,"100,001-200,000",73,10412080,8.08
2017-03-03,"15,001-20,000",285,5236556,4.06
2017-03-03,"20,001-30,000",265,6697836,5.2
2017-03-03,"200,001-400,000",30,8402868,6.52
2017-03-03,"30,001-40,000",146,5207770,4.04
2017-03-03,"40,001-50,000",92,4278741,3.32
2017-03-03,"400,001-600,000",8,3812717,2.96
2017-03-03,"5,001-10,000",1184,9270638,7.2
2017-03-03,"50,001-100,000",156,10429881,8.1
2017-03-03,"600,001-800,000",12,8102562,6.29
2017-03-03,"800,001-1,000,000",5,4748935,3.68
2017-03-03,"more than 1,000,001",13,36075317,28.02
2017-03-03,total,13558,128729075,100.0
2017-03-10,"1,000-5,000",4382,9972450,7.74
2017-03-10,1-999,6683,407202,0.31
2017-03-10,"10,001-15,000",450,5619288,4.36
2017-03-10,"100,001-200,000",74,10486701,8.14
2017-03-10,"15,001-20,000",274,5022156,3.9
2017-03-10,"20,001-30,000",270,6822159,5.29
2017-03-10,"200,001-400,000",31,8612247,6.69
2017-03-10,"30,001-40,000",144,5132200,3.98
2017-03-10,"40,001-50,000",86,3996561,3.1
2017-03-10,"400,001-600,000",9,4278717,3.32
2017-03-10,"5,001-10,000",1201,9437900,7.33
2017-03-10,"50,001-100,000",156,10391680,8.07
2017-03-10,"600,001-800,000",12,8107562,6.29
2017-03-10,"800,001-1,000,000",5,4748935,3.68
2017-03-10,"more than 1,000,001",13,35693317,27.72
2017-03-10,total,13790,128729075,100.0
2017-03-17,"1,000-5,000",4374,9946988,7.72
2017-03-17,1-999,6966,407659,0.31
2017-03-17,"10,001-15,000",455,5670698,4.4
2017-03-17,"100,001-200,000",73,10251061,7.96
2017-03-17,"15,001-20,000",278,5103744,3.96
2017-03-17,"20,001-30,000",266,6692627,5.19
2017-03-17,"200,001-400,000",32,8862887,6.88
2017-03-17,"30,001-40,000",143,5111552,3.97
2017-03-17,"40,001-50,000",90,4192561,3.25
2017-03-17,"400,001-600,000",10,4878074,3.78
2017-03-17,"5,001-10,000",1200,9406389,7.3
2017-03-17,"50,001-100,000",153,10304378,8.0
2017-03-17,"600,001-800,000",10,6738137,5.23
2017-03-17,"800,001-1,000,000",5,4748935,3.68
2017-03-17,"more than 1,000,001",13,36413385,28.28
2017-03-17,total,14068,128729075,100.0
2017-03-24,"1,000-5,000",4371,9933107,7.71
2017-03-24,1-999,7173,405530,0.31
2017-03-24,"10,001-15,000",450,5608547,4.35
2017-03-24,"100,001-200,000",73,10206778,7.92
2017-03-24,"15,001-20,000",286,5259118,4.08
2017-03-24,"20,001-30,000",274,6882594,5.34
2017-03-24,"200,001-400,000",32,8862887,6.88
2017-03-24,"30,001-40,000",143,5113193,3.97
2017-03-24,"40,001-50,000",87,4042732,3.14
2017-03-24,"400,001-600,000",10,4878074,3.78
2017-03-24,"5,001-10,000",1191,9333923,7.25
2017-03-24,"50,001-100,000",153,10290135,7.99
2017-03-24,"600,001-800,000",10,6736137,5.23
2017-03-24,"800,001-1,000,000",5,4748935,3.68
2017-03-24,"more than 1,000,001",13,36427385,28.29
2017-03-24,total,14271,128729075,100.0
2017-03-31,"1,000-5,000",4348,9891322,7.68
2017-03-31,1-999,7271,406861,0.31
2017-03-31,"10,001-15,000",456,5686827,4.41
2017-03-31,"100,001-200,000",75,10477778,8.13
2017-03-31,"15,001-20,000",285,5246766,4.07
2017-03-31,"20,001-30,000",277,6995785,5.43
2017-03-31,"200,001-400,000",32,8857887,6.88
2017-03-31,"30,001-40,000",138,4934726,3.83
2017-03-31,"40,001-50,000",85,3945732,3.06
2017-03-31,"400,001-600,000",10,4840074,3.75
2017-03-31,"5,001-10,000",1192,9331281,7.24
2017-03-31,"50,001-100,000",152,10199579,7.92
2017-03-31,"600,001-800,000",10,6736137,5.23
2017-03-31,"800,001-1,000,000",5,4748935,3.68
2017-03-31,"more than 1,000,001",13,36429385,28.29
2017-03-31,total,14349,128729075,100.0
2017-04-07,"1,000-5,000",4336,9869526,7.66
2017-04-07,1-999,7349,405708,0.31
2017-04-07,"10,001-15,000",458,5716091,4.44
2017-04-07,"100,001-200,000",74,10299830,8.0
2017-04-07,"15,001-20,000",281,5165682,4.01
2017-04-07,"20,001-30,000",276,6953261,5.4
2017-04-07,"200,001-400,000",33,9128887,7.09
2017-04-07,"30,001-40,000",140,5003726,3.88
2017-04-07,"40,001-50,000",81,3746732,2.91
2017-04-07,"400,001-600,000",10,4840074,3.75
2017-04-07,"5,001-10,000",1191,9335574,7.25
2017-04-07,"50,001-100,000",154,10349527,8.03
2017-04-07,"600,001-800,000",10,6736137,5.23
2017-04-07,"800,001-1,000,000",5,4748935,3.68
2017-04-07,"more than 1,000,001",13,36429385,28.29
2017-04-07,total,14411,128729075,100.0
2017-04-14,"1,000-5,000",4318,9809533,7.62
2017-04-14,1-999,7494,404862,0.31
2017-04-14,"10,001-15,000",456,5692588,4.42
2017-04-14,"100,001-200,000",74,10453411,8.12
2017-04-14,"15,001-20,000",284,5224477,4.05
2017-04-14,"20,001-30,000",278,7000489,5.43
2017-04-14,"200,001-400,000",32,8794645,6.83
2017-04-14,"30,001-40,000",136,4849552,3.76
2017-04-14,"40,001-50,000",85,3923561,3.04
2017-04-14,"400,001-600,000",10,4833735,3.75
2017-04-14,"5,001-10,000",1194,9333238,7.25
2017-04-14,"50,001-100,000",156,10494527,8.15
2017-04-14,"600,001-800,000",10,6736137,5.23
2017-04-14,"800,001-1,000,000",5,4748935,3.68
2017-04-14,"more than 1,000,001",13,36429385,28.29
2017-04-14,total,14545,128729075,100.0
2017-04-21,"1,000-5,000",4299,9758675,7.58
2017-04-21,1-999,8474,405720,0.31
2017-04-21,"10,001-15,000",457,5718835,4.44
2017-04-21,"100,001-200,000",75,10567411,8.2
2017-04-21,"15,001-20,000",288,5306125,4.12
2017-04-21,"20,001-30,000",272,6851494,5.32
2017-04-21,"200,001-400,000",32,8820645,6.85
2017-04-21,"30,001-40,000",138,4923723,3.82
2017-04-21,"40,001-50,000",83,3834561,2.97
2017-04-21,"400,001-600,000",10,4833735,3.75
2017-04-21,"5,001-10,000",1191,9305167,7.22
2017-04-21,"50,001-100,000",156,10488527,8.14
2017-04-21,"600,001-800,000",10,6736137,5.23
2017-04-21,"800,001-1,000,000",5,4748935,3.68
2017-04-21,"more than 1,000,001",13,36429385,28.29
2017-04-21,total,15503,128729075,100.0
2017-04-28,"1,000-5,000",4292,9725545,7.55
2017-04-28,1-999,8565,405088,0.31
2017-04-28,"10,001-15,000",461,5760217,4.47
2017-04-28,"100,001-200,000",76,10750411,8.35
2017-04-28,"15,001-20,000",282,5176600,4.02
2017-04-28,"20,001-30,000",269,6761286,5.25
2017-04-28,"200,001-400,000",32,8820645,6.85
2017-04-28,"30,001-40,000",141,5028723,3.9
2017-04-28,"40,001-50,000",86,3975561,3.08
2017-04-28,"400,001-600,000",11,5251044,4.07
2017-04-28,"5,001-10,000",1183,9251711,7.18
2017-04-28,"50,001-100,000",156,10523096,8.17
2017-04-28,"600,001-800,000",9,6118828,4.75
2017-04-28,"800,001-1,000,000",5,4748935,3.68
2017-04-28,"more than 1,000,001",13,36431385,28.3
2017-04-28,total,15581,128729075,100.0
2017-05-05,"1,000-5,000",4291,9710705,7.54
2017-05-05,1-999,8579,405068,0.31
2017-05-05,"10,001-15,000",453,5651772,4.39
2017-05-05,"100,001-200,000",78,11060289,8.59
2017-05-05,"15,001-20,000",288,5285192,4.1
2017-05-05,"20,001-30,000",265,6664186,5.17
2017-05-05,"200,001-400,000",33,9038645,7.02
2017-05-05,"30,001-40,000",146,5206502,4.04
2017-05-05,"40,001-50,000",83,3844471,2.98
2017-05-05,"400,001-600,000",10,4833735,3.75
2017-05-05,"5,001-10,000",1183,9247524,7.18
2017-05-05,"50,001-100,000",155,10477838,8.13
2017-05-05,"600,001-800,000",9,6122828,4.75
2017-05-05,"800,001-1,000,000",5,4748935,3.68
2017-05-05,"more than 1,000,001",13,36431385,28.3
2017-05-05,total,15591,128729075,100.0
2017-05-12,"1,000-5,000",4324,9789227,7.6
2017-05-12,1-999,8605,406176,0.31
2017-05-12,"10,001-15,000",459,5717666,4.44
2017-05-12,"100,001-200,000",75,10575980,8.21
2017-05-12,"15,001-20,000",283,5205945,4.04
2017-05-12,"20,001-30,000",271,6812060,5.29
2017-05-12,"200,001-400,000",34,9390645,7.29
2017-05-12,"30,001-40,000",140,4989416,3.87
2017-05-12,"40,001-50,000",86,3952615,3.07
2017-05-12,"400,001-600,000",10,4833735,3.75
2017-05-12,"5,001-10,000",1171,9136371,7.09
2017-05-12,"50,001-100,000",156,10540091,8.18
2017-05-12,"600,001-800,000",9,6112828,4.74
2017-05-12,"800,001-1,000,000",5,4748935,3.68
2017-05-12,"more than 1,000,001",13,36517385,28.36
2017-05-12,total,15641,128729075,100.0
2017-05-19,"1,000-5,000",4332,9805077,7.61
2017-05-19,1-999,8600,404532,0.31
2017-05-19,"10,001-15,000",454,5663130,4.39
2017-05-19,"100,001-200,000",78,11107364,8.62
2017-05-19,"15,001-20,000",281,5163161,4.01
2017-05-19,"20,001-30,000",264,6620481,5.14
2017-05-19,"200,001-400,000",29,7910261,6.14
2017-05-19,"30,001-40,000",144,5122782,3.97
2017-05-19,"40,001-50,000",86,3959615,3.07
2017-05-19,"400,001-600,000",12,5774735,4.48
2017-05-19,"5,001-10,000",1178,9173698,7.12
2017-05-19,"50,001-100,000",157,10645091,8.26
2017-05-19,"600,001-800,000",9,6112828,4.74
2017-05-19,"800,001-1,000,000",5,4748935,3.68
2017-05-19,"more than 1,000,001",13,36517385,28.36
2017-05-19,total,15642,128729075,100.0
2017-05-26,"1,000-5,000",4329,9771102,7.59
2017-05-26,1-999,8604,403571,0.31
2017-05-26,"10,001-15,000",455,5674307,4.4
2017-05-26,"100,001-200,000",78,11083364,8.6
2017-05-26,"15,001-20,000",284,5227200,4.06
2017-05-26,"20,001-30,000",269,6762035,5.25
2017-05-26,"200,001-400,000",29,7842261,6.09
2017-05-26,"30,001-40,000",141,5023617,3.9
2017-05-26,"40,001-50,000",86,3957448,3.07
2017-05-26,"400,001-600,000",12,5818735,4.52
2017-05-26,"5,001-10,000",1175,9161029,7.11
2017-05-26,"50,001-100,000",157,10628258,8.25
2017-05-26,"600,001-800,000",9,6112828,4.74
2017-05-26,"800,001-1,000,000",5,4748935,3.68
2017-05-26,"more than 1,000,001",13,36514385,28.36
2017-05-26,total,15646,128729075,100.0
2017-06-03,"1,000-5,000",4448,10026567,7.78
2017-06-03,1-999,8600,403318,0.31
2017-06-03,"10,001-15,000",457,5703416,4.43
2017-06-03,"100,001-200,000",79,11108849,8.62
2017-06-03,"15,001-20,000",290,5353205,4.15
2017-06-03,"20,001-30,000",269,6818779,5.29
2017-06-03,"200,001-400,000",28,7444261,5.78
2017-06-03,"30,001-40,000",139,4938528,3.83
2017-06-03,"40,001-50,000",88,4054272,3.14
2017-06-03,"400,001-600,000",12,5818735,4.52
2017-06-03,"5,001-10,000",1180,9281497,7.21
