date,level,people,holding_shares,percent
2017-09-22,"40,001-50,000",190,8725967,2.89
2017-09-22,"400,001-600,000",20,9506391,3.15
2017-09-22,"5,001-10,000",2118,17015815,5.64
2017-09-22,"50,001-100,000",269,19663939,6.51
2017-09-22,"600,001-800,000",10,7243873,2.4
2017-09-22,"800,001-1,000,000",6,5598303,1.85
2017-09-22,"more than 1,000,001",34,151485845,50.21
2017-09-22,total,20415,301647640,100.0
2017-09-30,"1,000-5,000",6296,16229066,5.38
2017-09-30,1-999,9652,2918341,0.96
2017-09-30,"10,001-15,000",504,6359571,2.1
2017-09-30,"100,001-200,000",97,13501092,4.47
2017-09-30,"15,001-20,000",509,9290924,3.08
2017-09-30,"20,001-30,000",397,10203281,3.38
2017-09-30,"200,001-400,000",58,16275674,5.39
2017-09-30,"30,001-40,000",215,7705601,2.55
2017-09-30,"40,001-50,000",185,8517272,2.82
2017-09-30,"400,001-600,000",20,9795656,3.24
2017-09-30,"5,001-10,000",2100,16854002,5.58
2017-09-30,"50,001-100,000",266,19494738,6.46
2017-09-30,"600,001-800,000",10,7371873,2.44
2017-09-30,"800,001-1,000,000",6,5598303,1.85
2017-09-30,"more than 1,000,001",34,151532246,50.23
2017-09-30,total,20349,301647640,100.0
2017-10-06,"1,000-5,000",6285,16187664,5.36
2017-10-06,1-999,9641,2913033,0.96
2017-10-06,"10,001-15,000",493,6223846,2.06
2017-10-06,"100,001-200,000",101,14104663,4.67
2017-10-06,"15,001-20,000",503,9195948,3.04
2017-10-06,"20,001-30,000",387,9946830,3.29
2017-10-06,"200,001-400,000",54,14990939,4.96
2017-10-06,"30,001-40,000",208,7465818,2.47
2017-10-06,"40,001-50,000",184,8468272,2.8
2017-10-06,"400,001-600,000",23,11249356,3.72
2017-10-06,"5,001-10,000",2091,16762894,5.55
2017-10-06,"50,001-100,000",265,19476855,6.45
2017-10-06,"600,001-800,000",9,6673273,2.21
2017-10-06,"800,001-1,000,000",7,6430303,2.13
2017-10-06,"more than 1,000,001",34,151557946,50.24
2017-10-06,total,20285,301647640,100.0
2017-10-13,"1,000-5,000",6689,17135305,5.68
2017-10-13,1-999,9652,2909025,0.96
2017-10-13,"10,001-15,000",505,6387763,2.11
2017-10-13,"100,001-200,000",98,13733980,4.55
2017-10-13,"15,001-20,000",526,9653557,3.2
2017-10-13,"20,001-30,000",387,9996876,3.31
2017-10-13,"200,001-400,000",51,14223924,4.71
2017-10-13,"30,001-40,000",204,7303307,2.42
2017-10-13,"40,001-50,000",181,8367227,2.77
2017-10-13,"400,001-600,000",18,8951323,2.96
2017-10-13,"5,001-10,000",2125,17131530,5.67
2017-10-13,"50,001-100,000",264,19354531,6.41
2017-10-13,"600,001-800,000",11,7897673,2.61
2017-10-13,"800,001-1,000,000",7,6521303,2.16
2017-10-13,"more than 1,000,001",34,152080316,50.41
2017-10-13,total,20752,301647640,100.0
2017-10-20,"1,000-5,000",7555,19090675,6.32
2017-10-20,1-999,9684,2924131,0.96
2017-10-20,"10,001-15,000",474,5986643,1.98
2017-10-20,"100,001-200,000",88,12462461,4.13
2017-10-20,"15,001-20,000",530,9764593,3.23
2017-10-20,"20,001-30,000",381,9890714,3.27
2017-10-20,"200,001-400,000",43,12659255,4.19
2017-10-20,"30,001-40,000",195,6990357,2.31
2017-10-20,"40,001-50,000",195,9069515,3.0
2017-10-20,"400,001-600,000",14,6784099,2.24
2017-10-20,"5,001-10,000",2234,18227572,6.04
2017-10-20,"50,001-100,000",262,19580004,6.49
2017-10-20,"600,001-800,000",13,9158173,3.03
2017-10-20,"800,001-1,000,000",7,6510303,2.15
2017-10-20,"more than 1,000,001",34,152549145,50.57
2017-10-20,total,21709,301647640,100.0
2017-10-27,"1,000-5,000",7785,19552308,6.48
2017-10-27,1-999,9716,2928054,0.97
2017-10-27,"10,001-15,000",481,6096038,2.02
2017-10-27,"100,001-200,000",78,11335951,3.75
2017-10-27,"15,001-20,000",513,9508457,3.15
2017-10-27,"20,001-30,000",405,10560987,3.5
2017-10-27,"200,001-400,000",49,14078138,4.66
2017-10-27,"30,001-40,000",198,7095957,2.35
2017-10-27,"40,001-50,000",199,9291628,3.08
2017-10-27,"400,001-600,000",22,11055867,3.66
2017-10-27,"5,001-10,000",2250,18491317,6.13
2017-10-27,"50,001-100,000",259,19534525,6.47
2017-10-27,"600,001-800,000",10,7249266,2.4
2017-10-27,"800,001-1,000,000",6,5598303,1.85
2017-10-27,"more than 1,000,001",32,149270844,49.48
2017-10-27,total,22003,301647640,100.0
2017-11-03,"1,000-5,000",7746,19535547,6.47
2017-11-03,1-999,9676,2901884,0.96
2017-11-03,"10,001-15,000",491,6241309,2.06
2017-11-03,"100,001-200,000",75,10637050,3.52
2017-11-03,"15,001-20,000",523,9698438,3.21
2017-11-03,"20,001-30,000",395,10272952,3.4
2017-11-03,"200,001-400,000",58,17047515,5.65
2017-11-03,"30,001-40,000",195,7003867,2.32
2017-11-03,"40,001-50,000",197,9184768,3.04
2017-11-03,"400,001-600,000",16,7820867,2.59
2017-11-03,"5,001-10,000",2285,18755170,6.21
2017-11-03,"50,001-100,000",253,18800021,6.23
2017-11-03,"600,001-800,000",12,8531766,2.82
2017-11-03,"800,001-1,000,000",6,5600403,1.85
2017-11-03,"more than 1,000,001",33,149616083,49.59
2017-11-03,total,21961,301647640,100.0
2017-11-10,"1,000-5,000",7752,19572226,6.48
2017-11-10,1-999,9638,2880435,0.95
2017-11-10,"10,001-15,000",505,6449583,2.13
2017-11-10,"100,001-200,000",79,10961376,3.63
2017-11-10,"15,001-20,000",521,9660320,3.2
2017-11-10,"20,001-30,000",409,10703502,3.54
2017-11-10,"200,001-400,000",62,17705424,5.86
2017-11-10,"30,001-40,000",198,7124188,2.36
2017-11-10,"40,001-50,000",191,8885013,2.94
2017-11-10,"400,001-600,000",15,7280767,2.41
2017-11-10,"5,001-10,000",2281,18707354,6.2
2017-11-10,"50,001-100,000",270,20147000,6.67
2017-11-10,"600,001-800,000",9,6507566,2.15
2017-11-10,"800,001-1,000,000",8,7385403,2.44
2017-11-10,"more than 1,000,001",33,147677483,48.95
2017-11-10,total,21971,301647640,100.0
2017-11-17,"1,000-5,000",7945,19538398,6.47
2017-11-17,1-999,9785,2957595,0.98
2017-11-17,"10,001-15,000",437,5544421,1.83
2017-11-17,"100,001-200,000",79,11621724,3.85
2017-11-17,"15,001-20,000",485,8988973,2.97
2017-11-17,"20,001-30,000",394,10259534,3.4
2017-11-17,"200,001-400,000",50,13730621,4.55
2017-11-17,"30,001-40,000",182,6533011,2.16
2017-11-17,"40,001-50,000",175,8193073,2.71
2017-11-17,"400,001-600,000",15,7279167,2.41
2017-11-17,"5,001-10,000",2144,17626270,5.84
2017-11-17,"50,001-100,000",237,17855566,5.91
2017-11-17,"600,001-800,000",9,6382566,2.11
2017-11-17,"800,001-1,000,000",9,8029703,2.66
2017-11-17,"more than 1,000,001",35,157107018,52.08
2017-11-17,total,21981,301647640,100.0
2017-11-24,"1,000-5,000",7877,19435181,6.44
2017-11-24,1-999,9742,2924308,0.96
2017-11-24,"10,001-15,000",466,5959704,1.97
2017-11-24,"100,001-200,000",85,12159038,4.03
2017-11-24,"15,001-20,000",524,9773850,3.24
2017-11-24,"20,001-30,000",405,10553632,3.49
2017-11-24,"200,001-400,000",45,12561086,4.16
2017-11-24,"30,001-40,000",195,6975017,2.31
2017-11-24,"40,001-50,000",155,7256415,2.4
2017-11-24,"400,001-600,000",14,6741867,2.23
2017-11-24,"5,001-10,000",2179,17904488,5.93
2017-11-24,"50,001-100,000",237,17780963,5.89
2017-11-24,"600,001-800,000",12,7913066,2.62
2017-11-24,"800,001-1,000,000",9,8043991,2.66
2017-11-24,"more than 1,000,001",35,155665034,51.6
2017-11-24,total,21980,301647640,100.0
2017-12-01,"1,000-5,000",7979,19748129,6.54
2017-12-01,1-999,9689,2893525,0.95
2017-12-01,"10,001-15,000",479,6150387,2.03
2017-12-01,"100,001-200,000",91,13142026,4.35
2017-12-01,"15,001-20,000",550,10284050,3.4
2017-12-01,"20,001-30,000",409,10703156,3.54
2017-12-01,"200,001-400,000",44,12251638,4.06
2017-12-01,"30,001-40,000",204,7336349,2.43
2017-12-01,"40,001-50,000",152,7112064,2.35
2017-12-01,"400,001-600,000",15,7198167,2.38
2017-12-01,"5,001-10,000",2203,18187089,6.02
2017-12-01,"50,001-100,000",237,17711269,5.87
2017-12-01,"600,001-800,000",13,9139566,3.02
2017-12-01,"800,001-1,000,000",7,6370283,2.11
2017-12-01,"more than 1,000,001",34,153419942,50.86
2017-12-01,total,22106,301647640,100.0
2017-12-08,"1,000-5,000",8549,20877389,6.92
2017-12-08,1-999,9683,2876459,0.95
2017-12-08,"10,001-15,000",493,6363061,2.1
2017-12-08,"100,001-200,000",94,13846127,4.59
2017-12-08,"15,001-20,000",540,10073900,3.33
2017-12-08,"20,001-30,000",430,11207845,3.71
2017-12-08,"200,001-400,000",40,11074538,3.67
2017-12-08,"30,001-40,000",186,6677532,2.21
2017-12-08,"40,001-50,000",159,7451810,2.47
2017-12-08,"400,001-600,000",15,7455867,2.47
2017-12-08,"5,001-10,000",2271,18860040,6.25
2017-12-08,"50,001-100,000",229,16971281,5.62
2017-12-08,"600,001-800,000",9,6289066,2.08
2017-12-08,"800,001-1,000,000",12,10844883,3.59
2017-12-08,"more than 1,000,001",33,150777842,49.98
2017-12-08,total,22743,301647640,100.0
2017-12-15,"1,000-5,000",8610,20950751,6.94
2017-12-15,1-999,9665,2853343,0.94
2017-12-15,"10,001-15,000",489,6292553,2.08
2017-12-15,"100,001-200,000",102,14755906,4.89
2017-12-15,"15,001-20,000",537,10051888,3.33
2017-12-15,"20,001-30,000",417,10858389,3.59
2017-12-15,"200,001-400,000",37,10261559,3.4
2017-12-15,"30,001-40,000",190,6849836,2.27
2017-12-15,"40,001-50,000",154,7208510,2.38
2017-12-15,"400,001-600,000",13,6295667,2.08
2017-12-15,"5,001-10,000",2248,18622566,6.17
2017-12-15,"50,001-100,000",233,17250581,5.71
2017-12-15,"600,001-800,000",13,8912142,2.95
2017-12-15,"800,001-1,000,000",11,9806207,3.25
2017-12-15,"more than 1,000,001",33,150677742,49.95
2017-12-15,total,22752,301647640,100.0
2017-12-22,"1,000-5,000",8515,20778651,6.88
2017-12-22,1-999,9651,2842304,0.94
2017-12-22,"10,001-15,000",496,6372700,2.11
2017-12-22,"100,001-200,000",99,14226234,4.71
2017-12-22,"15,001-20,000",528,9856927,3.26
2017-12-22,"20,001-30,000",413,10765986,3.56
2017-12-22,"200,001-400,000",41,10990231,3.64
2017-12-22,"30,001-40,000",196,7090115,2.35
2017-12-22,"40,001-50,000",150,7005764,2.32
2017-12-22,"400,001-600,000",16,7900802,2.61
2017-12-22,"5,001-10,000",2245,18622113,6.17
2017-12-22,"50,001-100,000",231,17120757,5.67
2017-12-22,"600,001-800,000",9,6528038,2.16
2017-12-22,"800,001-1,000,000",10,8924559,2.95
2017-12-22,"more than 1,000,001",35,152622459,50.59
2017-12-22,total,22635,301647640,100.0
2018-01-05,"1,000-5,000",8679,21244569,7.04
2018-01-05,1-999,9598,2803200,0.92
2018-01-05,"10,001-15,000",524,6754232,2.23
2018-01-05,"100,001-200,000",107,15783396,5.23
2018-01-05,"15,001-20,000",539,10078477,3.34
2018-01-05,"20,001-30,000",422,11099647,3.67
2018-01-05,"200,001-400,000",41,11201650,3.71
2018-01-05,"30,001-40,000",206,7426194,2.46
2018-01-05,"40,001-50,000",167,7884043,2.61
2018-01-05,"400,001-600,000",16,7892702,2.61
2018-01-05,"5,001-10,000",2264,18766124,6.22
2018-01-05,"50,001-100,000",231,17185710,5.69
2018-01-05,"600,001-800,000",9,6598822,2.18
2018-01-05,"800,001-1,000,000",8,7427779,2.46
2018-01-05,"more than 1,000,001",35,149501095,49.56
2018-01-05,total,22846,301647640,100.0
2018-01-12,"1,000-5,000",8567,20969158,6.95
2018-01-12,1-999,9587,2796407,0.92
2018-01-12,"10,001-15,000",500,6457049,2.14
2018-01-12,"100,001-200,000",102,14842836,4.92
2018-01-12,"15,001-20,000",524,9798655,3.24
2018-01-12,"20,001-30,000",410,10716063,3.55
2018-01-12,"200,001-400,000",44,11595183,3.84
2018-01-12,"30,001-40,000",200,7245211,2.4
2018-01-12,"40,001-50,000",171,8062415,2.67
2018-01-12,"400,001-600,000",17,8365602,2.77
2018-01-12,"5,001-10,000",2167,17913430,5.93
2018-01-12,"50,001-100,000",239,18004637,5.96
2018-01-12,"600,001-800,000",11,7639822,2.53
2018-01-12,"800,001-1,000,000",9,8080679,2.67
2018-01-12,"more than 1,000,001",33,149160493,49.44
2018-01-12,total,22581,301647640,100.0
2018-01-19,"1,000-5,000",8458,20777027,6.88
2018-01-19,1-999,9546,2770947,0.91
2018-01-19,"10,001-15,000",501,6450386,2.13
2018-01-19,"100,001-200,000",105,15250836,5.05
2018-01-19,"15,001-20,000",518,9667782,3.2
2018-01-19,"20,001-30,000",409,10688006,3.54
2018-01-19,"200,001-400,000",49,12994183,4.3
2018-01-19,"30,001-40,000",215,7827232,2.59
2018-01-19,"40,001-50,000",161,7592161,2.51
2018-01-19,"400,001-600,000",17,8578402,2.84
2018-01-19,"5,001-10,000",2143,17714847,5.87
2018-01-19,"50,001-100,000",242,18183637,6.02
2018-01-19,"600,001-800,000",10,7106022,2.35
2018-01-19,"800,001-1,000,000",7,6181679,2.04
2018-01-19,"more than 1,000,001",34,149864493,49.68
2018-01-19,total,22415,301647640,100.0
2018-01-26,"1,000-5,000",8415,20574037,6.82
2018-01-26,1-999,9512,2747771,0.91
2018-01-26,"10,001-15,000",504,6483993,2.14
2018-01-26,"100,001-200,000",107,15514897,5.14
2018-01-26,"15,001-20,000",541,10098789,3.34
2018-01-26,"20,001-30,000",403,10580919,3.5
2018-01-26,"200,001-400,000",42,11171782,3.7
2018-01-26,"30,001-40,000",214,7755922,2.57
2018-01-26,"40,001-50,000",161,7590988,2.51
2018-01-26,"400,001-600,000",20,9888102,3.27
2018-01-26,"5,001-10,000",2175,17976112,5.95
2018-01-26,"50,001-100,000",234,17634858,5.84
2018-01-26,"600,001-800,000",10,7215322,2.39
2018-01-26,"800,001-1,000,000",7,6105679,2.02
2018-01-26,"more than 1,000,001",35,150308469,49.82
2018-01-26,total,22380,301647640,100.0
2018-02-02,"1,000-5,000",8290,20327529,6.73
2018-02-02,1-999,9519,2735317,0.9
2018-02-02,"10,001-15,000",499,6405761,2.12
2018-02-02,"100,001-200,000",114,16176543,5.36
2018-02-02,"15,001-20,000",530,9884489,3.27
2018-02-02,"20,001-30,000",416,10908180,3.61
2018-02-02,"200,001-400,000",43,11748433,3.89
2018-02-02,"30,001-40,000",211,7673669,2.54
2018-02-02,"40,001-50,000",162,7637488,2.53
2018-02-02,"400,001-600,000",21,10123686,3.35
2018-02-02,"5,001-10,000",2160,17856657,5.91
2018-02-02,"50,001-100,000",221,16363455,5.42
2018-02-02,"600,001-800,000",11,7936038,2.63
2018-02-02,"800,001-1,000,000",8,6944179,2.3
2018-02-02,"more than 1,000,001",33,148926216,49.37
2018-02-02,total,22238,301647640,100.0
2018-02-09,"1,000-5,000",8102,19942189,6.61
2018-02-09,1-999,9570,2726874,0.9
2018-02-09,"10,001-15,000",510,6535293,2.16
2018-02-09,"100,001-200,000",100,14229866,4.71
2018-02-09,"15,001-20,000",532,9930590,3.29
2018-02-09,"20,001-30,000",415,10833595,3.59
2018-02-09,"200,001-400,000",46,12203929,4.04
2018-02-09,"30,001-40,000",211,7637845,2.53
2018-02-09,"40,001-50,000",156,7320959,2.42
2018-02-09,"400,001-600,000",26,12747567,4.22
2018-02-09,"5,001-10,000",2139,17647337,5.85
2018-02-09,"50,001-100,000",233,17225863,5.71
2018-02-09,"600,001-800,000",9,6367180,2.11
2018-02-09,"800,001-1,000,000",9,7808479,2.58
2018-02-09,"more than 1,000,001",33,148490074,49.22
2018-02-09,total,22091,301647640,100.0
2018-02-14,"1,000-5,000",8107,19956298,6.61
2018-02-14,1-999,9600,2728903,0.9
2018-02-14,"10,001-15,000",505,6498217,2.15
2018-02-14,"100,001-200,000",102,14389145,4.77
2018-02-14,"15,001-20,000",522,9749090,3.23
2018-02-14,"20,001-30,000",420,11014124,3.65
2018-02-14,"200,001-400,000",50,13575129,4.5
2018-02-14,"30,001-40,000",213,7714539,2.55
2018-02-14,"40,001-50,000",152,7143288,2.36
2018-02-14,"400,001-600,000",27,13208309,4.37
2018-02-14,"5,001-10,000",2120,17480987,5.79
2018-02-14,"50,001-100,000",229,16977820,5.62
2018-02-14,"600,001-800,000",7,5010538,1.66
2018-02-14,"800,001-1,000,000",9,7819995,2.59
2018-02-14,"more than 1,000,001",33,148381258,49.19
2018-02-14,total,22096,301647640,100.0
2018-02-23,"1,000-5,000",8171,20108448,6.66
2018-02-23,1-999,9609,2730956,0.9
2018-02-23,"10,001-15,000",502,6438977,2.13
2018-02-23,"100,001-200,000",102,14615655,4.84
2018-02-23,"15,001-20,000",517,9651497,3.19
2018-02-23,"20,001-30,000",407,10648992,3.53
2018-02-23,"200,001-400,000",52,13942673,4.62
2018-02-23,"30,001-40,000",210,7588839,2.51
2018-02-23,"40,001-50,000",159,7456788,2.47
2018-02-23,"400,001-600,000",27,13277509,4.4
2018-02-23,"5,001-10,000",2133,17624749,5.84
2018-02-23,"50,001-100,000",228,16947266,5.61
2018-02-23,"600,001-800,000",9,6533038,2.16
2018-02-23,"800,001-1,000,000",7,6190995,2.05
2018-02-23,"more than 1,000,001",33,147891258,49.02
2018-02-23,total,22166,301647640,100.0
2018-03-02,"1,000-5,000",8065,19783438,6.55
2018-03-02,1-999,9615,2726928,0.9
2018-03-02,"10,001-15,000",497,6382789,2.11
2018-03-02,"100,001-200,000",102,14495120,4.8
2018-03-02,"15,001-20,000",513,9559916,3.16
2018-03-02,"20,001-30,000",399,10450586,3.46
2018-03-02,"200,001-400,000",53,14227815,4.71
2018-03-02,"30,001-40,000",202,7294916,2.41
2018-03-02,"40,001-50,000",156,7316764,2.42
2018-03-02,"400,001-600,000",23,11286567,3.74
2018-03-02,"5,001-10,000",2101,17334909,5.74
2018-03-02,"50,001-100,000",234,17366266,5.75
2018-03-02,"600,001-800,000",14,9984873,3.31
2018-03-02,"800,001-1,000,000",7,6169495,2.04
2018-03-02,"more than 1,000,001",32,147267258,48.82
2018-03-02,total,22013,301647640,100.0
2018-03-09,"1,000-5,000",7911,19457527,6.45
2018-03-09,1-999,9649,2734025,0.9
2018-03-09,"10,001-15,000",496,6355219,2.1
2018-03-09,"100,001-200,000",103,14668622,4.86
2018-03-09,"15,001-20,000",510,9509290,3.15
2018-03-09,"20,001-30,000",388,10134132,3.35
2018-03-09,"200,001-400,000",54,14446824,4.78
2018-03-09,"30,001-40,000",205,7404316,2.45
2018-03-09,"40,001-50,000",152,7152743,2.37
2018-03-09,"400,001-600,000",23,11571091,3.83
2018-03-09,"5,001-10,000",2084,17164327,5.69
2018-03-09,"50,001-100,000",234,17395157,5.76
2018-03-09,"600,001-800,000",11,7842814,2.59
2018-03-09,"800,001-1,000,000",7,6121479,2.02
2018-03-09,"more than 1,000,001",34,149690074,49.62
2018-03-09,total,21861,301647640,100.0
2018-03-16,"1,000-5,000",7880,19379382,6.42
2018-03-16,1-999,9776,2726210,0.9
2018-03-16,"10,001-15,000",495,6335452,2.1
2018-03-16,"100,001-200,000",100,14231587,4.71
2018-03-16,"15,001-20,000",486,9050351,3.0
2018-03-16,"20,001-30,000",389,10191424,3.37
2018-03-16,"200,001-400,000",50,13348673,4.42
2018-03-16,"30,001-40,000",208,7540166,2.49
2018-03-16,"40,001-50,000",144,6764625,2.24
2018-03-16,"400,001-600,000",26,13080391,4.33
2018-03-16,"5,001-10,000",2069,17018870,5.64
2018-03-16,"50,001-100,000",235,17287800,5.73
2018-03-16,"600,001-800,000",10,7034238,2.33
2018-03-16,"800,001-1,000,000",8,7253323,2.4
2018-03-16,"more than 1,000,001",34,150405148,49.86
2018-03-16,total,21910,301647640,100.0
2018-03-23,"1,000-5,000",7764,19107564,6.33
2018-03-23,1-999,10002,2725933,0.9
2018-03-23,"10,001-15,000",481,6142692,2.03
2018-03-23,"100,001-200,000",100,14196234,4.7
2018-03-23,"15,001-20,000",492,9157231,3.03
2018-03-23,"20,001-30,000",375,9825422,3.25
2018-03-23,"200,001-400,000",49,13188673,4.37
2018-03-23,"30,001-40,000",213,7731057,2.56
2018-03-23,"40,001-50,000",139,6543234,2.16
2018-03-23,"400,001-600,000",25,12746091,4.22
2018-03-23,"5,001-10,000",2055,16932126,5.61
2018-03-23,"50,001-100,000",237,17443374,5.78
2018-03-23,"600,001-800,000",11,7915538,2.62
2018-03-23,"800,001-1,000,000",9,8021323,2.65
2018-03-23,"more than 1,000,001",33,149971148,49.71
2018-03-23,total,21985,301647640,100.0
2018-03-31,"1,000-5,000",7793,19186246,6.36
2018-03-31,1-999,10111,2720878,0.9
2018-03-31,"10,001-15,000",477,6099334,2.02
2018-03-31,"100,001-200,000",106,14978734,4.96
2018-03-31,"15,001-20,000",496,9238404,3.06
2018-03-31,"20,001-30,000",366,9592116,3.17
2018-03-31,"200,001-400,000",47,12549473,4.16
2018-03-31,"30,001-40,000",213,7712890,2.55
2018-03-31,"40,001-50,000",151,7096734,2.35
2018-03-31,"400,001-600,000",25,12343882,4.09
2018-03-31,"5,001-10,000",2050,16860236,5.58
2018-03-31,"50,001-100,000",230,16870295,5.59
2018-03-31,"600,001-800,000",12,8417873,2.79
2018-03-31,"800,001-1,000,000",7,6071821,2.01
2018-03-31,"more than 1,000,001",35,151908724,50.35
2018-03-31,total,22119,301647640,100.0
2018-04-03,"1,000-5,000",8049,19725071,6.53
2018-04-03,1-999,10115,2713570,0.89
2018-04-03,"10,001-15,000",475,6075796,2.01
2018-04-03,"100,001-200,000",103,15040028,4.98
2018-04-03,"15,001-20,000",524,9775664,3.24
2018-04-03,"20,001-30,000",359,9395348,3.11
2018-04-03,"200,001-400,000",52,14043381,4.65
2018-04-03,"30,001-40,000",213,7740414,2.56
2018-04-03,"40,001-50,000",144,6784855,2.24
2018-04-03,"400,001-600,000",25,12373482,4.1
2018-04-03,"5,001-10,000",2038,16826026,5.57
2018-04-03,"50,001-100,000",237,17347187,5.75
2018-04-03,"600,001-800,000",12,8324273,2.75
2018-04-03,"800,001-1,000,000",6,5329821,1.76
2018-04-03,"more than 1,000,001",34,150152724,49.77
2018-04-03,total,22386,301647640,100.0
2018-04-13,"1,000-5,000",8316,20310255,6.73
2018-04-13,1-999,10157,2730043,0.9
2018-04-13,"10,001-15,000",489,6263456,2.07
2018-04-13,"100,001-200,000",100,14212782,4.71
2018-04-13,"15,001-20,000",507,9418990,3.12
2018-04-13,"20,001-30,000",389,10237984,3.39
2018-04-13,"200,001-400,000",49,12851767,4.26
2018-04-13,"30,001-40,000",220,8019550,2.65
2018-04-13,"40,001-50,000",140,6546650,2.17
2018-04-13,"400,001-600,000",27,13636133,4.52
2018-04-13,"5,001-10,000",2074,17067993,5.65
2018-04-13,"50,001-100,000",236,17384093,5.76
2018-04-13,"600,001-800,000",10,6882873,2.28
2018-04-13,"800,001-1,000,000",10,9090521,3.01
2018-04-13,"more than 1,000,001",32,146994550,48.73
2018-04-13,total,22756,301647640,100.0
2018-04-20,"1,000-5,000",8269,20255600,6.71
2018-04-20,1-999,10122,2709937,0.89
2018-04-20,"10,001-15,000",502,6432174,2.13
2018-04-20,"100,001-200,000",108,15559647,5.15
2018-04-20,"15,001-20,000",517,9635793,3.19
2018-04-20,"20,001-30,000",391,10275984,3.4
2018-04-20,"200,001-400,000",48,12692667,4.2
2018-04-20,"30,001-40,000",225,8218471,2.72
2018-04-20,"40,001-50,000",138,6459524,2.14
2018-04-20,"400,001-600,000",27,13179633,4.36
2018-04-20,"5,001-10,000",2066,17027122,5.64
2018-04-20,"50,001-100,000",243,17924644,5.94
2018-04-20,"600,001-800,000",10,6898073,2.28
2018-04-20,"800,001-1,000,000",7,6259821,2.07
2018-04-20,"more than 1,000,001",33,148118550,49.1
2018-04-20,total,22706,301647640,100.0
2018-04-27,"1,000-5,000",8196,20058819,6.64
2018-04-27,1-999,10114,2702661,0.89
2018-04-27,"10,001-15,000",502,6443536,2.13
2018-04-27,"100,001-200,000",109,15655295,5.18
2018-04-27,"15,001-20,000",520,9705824,3.21
2018-04-27,"20,001-30,000",394,10357463,3.43
2018-04-27,"200,001-400,000",50,13127667,4.35
2018-04-27,"30,001-40,000",224,8165096,2.7
2018-04-27,"40,001-50,000",139,6504868,2.15
2018-04-27,"400,001-600,000",27,13153633,4.36
2018-04-27,"5,001-10,000",2080,17081517,5.66
2018-04-27,"50,001-100,000",244,17822817,5.9
2018-04-27,"600,001-800,000",9,6154073,2.04
2018-04-27,"800,001-1,000,000",8,7226821,2.39
2018-04-27,"more than 1,000,001",33,147487550,48.89
2018-04-27,total,22649,301647640,100.0
2018-05-04,"1,000-5,000",8106,19861890,6.58
2018-05-04,1-999,10109,2702723,0.89
2018-05-04,"10,001-15,000",509,6547516,2.17
2018-05-04,"100,001-200,000",107,15456295,5.12
2018-05-04,"15,001-20,000",515,9626076,3.19
2018-05-04,"20,001-30,000",403,10611012,3.51
2018-05-04,"200,001-400,000",51,13580967,4.5
2018-05-04,"30,001-40,000",217,7903196,2.62
2018-05-04,"40,001-50,000",145,6801232,2.25
2018-05-04,"400,001-600,000",26,12543158,4.15
2018-05-04,"5,001-10,000",2073,17043172,5.65
2018-05-04,"50,001-100,000",242,17749217,5.88
2018-05-04,"600,001-800,000",9,6306073,2.09
2018-05-04,"800,001-1,000,000",7,6238821,2.06
2018-05-04,"more than 1,000,001",34,148676292,49.28
2018-05-04,total,22553,301647640,100.0
2018-05-11,"1,000-5,000",8008,19576236,6.48
2018-05-11,1-999,10094,2695759,0.89
2018-05-11,"10,001-15,000",513,6608268,2.19
2018-05-11,"100,001-200,000",108,15542682,5.15
2018-05-11,"15,001-20,000",512,9559744,3.16
2018-05-11,"20,001-30,000",394,10350943,3.43
2018-05-11,"200,001-400,000",53,14401967,4.77
2018-05-11,"30,001-40,000",212,7739296,2.56
2018-05-11,"40,001-50,000",142,6658732,2.2
2018-05-11,"400,001-600,000",23,11086158,3.67
2018-05-11,"5,001-10,000",2059,16945121,5.61
2018-05-11,"50,001-100,000",246,18108830,6.0
2018-05-11,"600,001-800,000",10,6876073,2.27
2018-05-11,"800,001-1,000,000",8,7042821,2.33
2018-05-11,"more than 1,000,001",34,148455010,49.21
2018-05-11,total,22416,301647640,100.0
2018-05-18,"1,000-5,000",8344,20326300,6.73
2018-05-18,1-999,10097,2697010,0.89
2018-05-18,"10,001-15,000",488,6275925,2.08
2018-05-18,"100,001-200,000",92,13320582,4.41
2018-05-18,"15,001-20,000",524,9802816,3.24
2018-05-18,"20,001-30,000",401,10558051,3.5
2018-05-18,"200,001-400,000",48,12863067,4.26
2018-05-18,"30,001-40,000",209,7633930,2.53
2018-05-18,"40,001-50,000",147,6913117,2.29
2018-05-18,"400,001-600,000",27,13182674,4.37
2018-05-18,"5,001-10,000",2127,17585002,5.82
2018-05-18,"50,001-100,000",234,17197230,5.7
2018-05-18,"600,001-800,000",10,6786933,2.24
2018-05-18,"800,001-1,000,000",10,9097821,3.01
2018-05-18,"more than 1,000,001",32,147407182,48.86
2018-05-18,total,22790,301647640,100.0
2018-05-25,"1,000-5,000",8283,20233514,6.7
2018-05-25,1-999,10066,2681750,0.88
2018-05-25,"10,001-15,000",490,6303338,2.08
2018-05-25,"100,001-200,000",101,14570547,4.83
2018-05-25,"15,001-20,000",532,9934001,3.29
2018-05-25,"20,001-30,000",401,10537518,3.49
2018-05-25,"200,001-400,000",48,12816921,4.24
2018-05-25,"30,001-40,000",197,7232230,2.39
