date,level,people,holding_shares,percent
2017-11-17,"800,001-1,000,000",1,874115,1.45
2017-11-17,"more than 1,000,001",14,39704531,66.1
2017-11-17,total,4041,60059898,100.0
2017-11-24,"1,000-5,000",1906,3773419,6.28
2017-11-24,1-999,1665,294654,0.49
2017-11-24,"10,001-15,000",66,842565,1.4
2017-11-24,"100,001-200,000",21,3063431,5.1
2017-11-24,"15,001-20,000",40,725509,1.2
2017-11-24,"20,001-30,000",49,1227020,2.04
2017-11-24,"200,001-400,000",9,2397645,3.99
2017-11-24,"30,001-40,000",15,530320,0.88
2017-11-24,"40,001-50,000",6,279000,0.46
2017-11-24,"400,001-600,000",2,1070000,1.78
2017-11-24,"5,001-10,000",227,1790467,2.98
2017-11-24,"50,001-100,000",21,1379399,2.29
2017-11-24,"600,001-800,000",3,2107823,3.5
2017-11-24,"800,001-1,000,000",1,874115,1.45
2017-11-24,"more than 1,000,001",14,39704531,66.1
2017-11-24,total,4045,60059898,100.0
2017-12-01,"1,000-5,000",1905,3789502,6.3
2017-12-01,1-999,1661,293871,0.48
2017-12-01,"10,001-15,000",66,846565,1.4
2017-12-01,"100,001-200,000",21,3052381,5.08
2017-12-01,"15,001-20,000",40,725509,1.2
2017-12-01,"20,001-30,000",50,1252020,2.08
2017-12-01,"200,001-400,000",9,2394695,3.98
2017-12-01,"30,001-40,000",15,530320,0.88
2017-12-01,"40,001-50,000",6,279000,0.46
2017-12-01,"400,001-600,000",2,1060000,1.76
2017-12-01,"5,001-10,000",225,1770167,2.94
2017-12-01,"50,001-100,000",21,1379399,2.29
2017-12-01,"600,001-800,000",3,2107823,3.5
2017-12-01,"800,001-1,000,000",1,874115,1.45
2017-12-01,"more than 1,000,001",14,39704531,66.1
2017-12-01,total,4039,60059898,100.0
2017-12-08,"1,000-5,000",1900,3767897,6.27
2017-12-08,1-999,1659,294476,0.49
2017-12-08,"10,001-15,000",65,823565,1.37
2017-12-08,"100,001-200,000",20,2836381,4.72
2017-12-08,"15,001-20,000",42,764509,1.27
2017-12-08,"20,001-30,000",49,1224020,2.03
2017-12-08,"200,001-400,000",10,2598695,4.32
2017-12-08,"30,001-40,000",15,530320,0.88
2017-12-08,"40,001-50,000",7,329000,0.54
2017-12-08,"400,001-600,000",2,1037000,1.72
2017-12-08,"5,001-10,000",228,1783167,2.96
2017-12-08,"50,001-100,000",21,1379399,2.29
2017-12-08,"600,001-800,000",3,2110823,3.51
2017-12-08,"800,001-1,000,000",1,874115,1.45
2017-12-08,"more than 1,000,001",14,39706531,66.11
2017-12-08,total,4036,60059898,100.0
2017-12-15,"1,000-5,000",1898,3755599,6.25
2017-12-15,1-999,1662,294774,0.49
2017-12-15,"10,001-15,000",69,868565,1.44
2017-12-15,"100,001-200,000",20,2825381,4.7
2017-12-15,"15,001-20,000",43,783509,1.3
2017-12-15,"20,001-30,000",49,1222020,2.03
2017-12-15,"200,001-400,000",10,2598695,4.32
2017-12-15,"30,001-40,000",15,530320,0.88
2017-12-15,"40,001-50,000",7,329000,0.54
2017-12-15,"400,001-600,000",2,1031000,1.71
2017-12-15,"5,001-10,000",224,1748167,2.91
2017-12-15,"50,001-100,000",21,1382399,2.3
2017-12-15,"600,001-800,000",3,2110823,3.51
2017-12-15,"800,001-1,000,000",1,874115,1.45
2017-12-15,"more than 1,000,001",14,39705531,66.1
2017-12-15,total,4038,60059898,100.0
2017-12-22,"1,000-5,000",1902,3748552,6.24
2017-12-22,1-999,1662,294121,0.48
2017-12-22,"10,001-15,000",68,860565,1.43
2017-12-22,"100,001-200,000",20,2829381,4.71
2017-12-22,"15,001-20,000",43,785509,1.3
2017-12-22,"20,001-30,000",50,1252020,2.08
2017-12-22,"200,001-400,000",10,2599695,4.32
2017-12-22,"30,001-40,000",15,530320,0.88
2017-12-22,"40,001-50,000",7,331000,0.55
2017-12-22,"400,001-600,000",2,1031000,1.71
2017-12-22,"5,001-10,000",229,1794867,2.98
2017-12-22,"50,001-100,000",21,1383399,2.3
2017-12-22,"600,001-800,000",3,2036823,3.39
2017-12-22,"800,001-1,000,000",1,874115,1.45
2017-12-22,"more than 1,000,001",14,39708531,66.11
2017-12-22,total,4047,60059898,100.0
2018-01-05,"1,000-5,000",1893,3726877,6.2
2018-01-05,1-999,1664,293687,0.48
2018-01-05,"10,001-15,000",67,849112,1.41
2018-01-05,"100,001-200,000",20,2862381,4.76
2018-01-05,"15,001-20,000",39,707509,1.17
2018-01-05,"20,001-30,000",51,1265020,2.1
2018-01-05,"200,001-400,000",10,2598695,4.32
2018-01-05,"30,001-40,000",16,563320,0.93
2018-01-05,"40,001-50,000",7,329000,0.54
2018-01-05,"400,001-600,000",2,1031000,1.71
2018-01-05,"5,001-10,000",222,1734429,2.88
2018-01-05,"50,001-100,000",22,1443399,2.4
2018-01-05,"600,001-800,000",3,2070823,3.44
2018-01-05,"800,001-1,000,000",1,874115,1.45
2018-01-05,"more than 1,000,001",14,39710531,66.11
2018-01-05,total,4031,60059898,100.0
2018-01-12,"1,000-5,000",1888,3708182,6.17
2018-01-12,1-999,1661,293489,0.48
2018-01-12,"10,001-15,000",66,836005,1.39
2018-01-12,"100,001-200,000",20,2879381,4.79
2018-01-12,"15,001-20,000",40,725509,1.2
2018-01-12,"20,001-30,000",50,1240020,2.06
2018-01-12,"200,001-400,000",10,2597695,4.32
2018-01-12,"30,001-40,000",16,569320,0.94
2018-01-12,"40,001-50,000",7,329000,0.54
2018-01-12,"400,001-600,000",2,1027000,1.7
2018-01-12,"5,001-10,000",224,1749429,2.91
2018-01-12,"50,001-100,000",22,1442399,2.4
2018-01-12,"600,001-800,000",3,2081823,3.46
2018-01-12,"800,001-1,000,000",1,874115,1.45
2018-01-12,"more than 1,000,001",14,39706531,66.11
2018-01-12,total,4024,60059898,100.0
2018-01-19,"1,000-5,000",1893,3726182,6.2
2018-01-19,1-999,1656,293489,0.48
2018-01-19,"10,001-15,000",66,836005,1.39
2018-01-19,"100,001-200,000",20,2885381,4.8
2018-01-19,"15,001-20,000",40,725509,1.2
2018-01-19,"20,001-30,000",51,1261020,2.09
2018-01-19,"200,001-400,000",10,2590695,4.31
2018-01-19,"30,001-40,000",16,569320,0.94
2018-01-19,"40,001-50,000",7,329000,0.54
2018-01-19,"400,001-600,000",2,1005000,1.67
2018-01-19,"5,001-10,000",223,1738429,2.89
2018-01-19,"50,001-100,000",22,1439399,2.39
2018-01-19,"600,001-800,000",3,2081823,3.46
2018-01-19,"800,001-1,000,000",1,874115,1.45
2018-01-19,"more than 1,000,001",14,39704531,66.1
2018-01-19,total,4024,60059898,100.0
2018-01-26,"1,000-5,000",1898,3716068,6.18
2018-01-26,1-999,1654,292605,0.48
2018-01-26,"10,001-15,000",68,861003,1.43
2018-01-26,"100,001-200,000",20,2903381,4.83
2018-01-26,"15,001-20,000",39,704509,1.17
2018-01-26,"20,001-30,000",51,1265020,2.1
2018-01-26,"200,001-400,000",10,2576695,4.29
2018-01-26,"30,001-40,000",16,569320,0.94
2018-01-26,"40,001-50,000",6,279000,0.46
2018-01-26,"400,001-600,000",2,957000,1.59
2018-01-26,"5,001-10,000",227,1766429,2.94
2018-01-26,"50,001-100,000",23,1507399,2.5
2018-01-26,"600,001-800,000",3,2081823,3.46
2018-01-26,"800,001-1,000,000",1,874115,1.45
2018-01-26,"more than 1,000,001",14,39705531,66.1
2018-01-26,total,4032,60059898,100.0
2018-02-02,"1,000-5,000",1905,3733988,6.21
2018-02-02,1-999,1654,292685,0.48
2018-02-02,"10,001-15,000",67,850003,1.41
2018-02-02,"100,001-200,000",20,2913381,4.85
2018-02-02,"15,001-20,000",37,668509,1.11
2018-02-02,"20,001-30,000",52,1297020,2.15
2018-02-02,"200,001-400,000",10,2568695,4.27
2018-02-02,"30,001-40,000",17,600320,0.99
2018-02-02,"40,001-50,000",6,279000,0.46
2018-02-02,"400,001-600,000",2,916000,1.52
2018-02-02,"5,001-10,000",229,1779429,2.96
2018-02-02,"50,001-100,000",23,1516399,2.52
2018-02-02,"600,001-800,000",3,2081823,3.46
2018-02-02,"800,001-1,000,000",1,874115,1.45
2018-02-02,"more than 1,000,001",14,39688531,66.08
2018-02-02,total,4040,60059898,100.0
2018-02-09,"1,000-5,000",1897,3731075,6.21
2018-02-09,1-999,1653,293475,0.48
2018-02-09,"10,001-15,000",65,823003,1.37
2018-02-09,"100,001-200,000",20,2937381,4.89
2018-02-09,"15,001-20,000",36,654509,1.08
2018-02-09,"20,001-30,000",54,1347020,2.24
2018-02-09,"200,001-400,000",10,2553695,4.25
2018-02-09,"30,001-40,000",19,671320,1.11
2018-02-09,"40,001-50,000",7,325000,0.54
2018-02-09,"400,001-600,000",2,839000,1.39
2018-02-09,"5,001-10,000",235,1811552,3.01
2018-02-09,"50,001-100,000",22,1472399,2.45
2018-02-09,"600,001-800,000",3,2081823,3.46
2018-02-09,"800,001-1,000,000",1,874115,1.45
2018-02-09,"more than 1,000,001",14,39644531,66.0
2018-02-09,total,4038,60059898,100.0
2018-02-14,"1,000-5,000",1892,3727023,6.2
2018-02-14,1-999,1650,292727,0.48
2018-02-14,"10,001-15,000",66,839003,1.39
2018-02-14,"100,001-200,000",20,2945381,4.9
2018-02-14,"15,001-20,000",35,634509,1.05
2018-02-14,"20,001-30,000",55,1372020,2.28
2018-02-14,"200,001-400,000",11,2931195,4.88
2018-02-14,"30,001-40,000",18,637320,1.06
2018-02-14,"40,001-50,000",8,365000,0.6
2018-02-14,"400,001-600,000",1,413500,0.68
2018-02-14,"5,001-10,000",236,1826352,3.04
2018-02-14,"50,001-100,000",22,1476399,2.45
2018-02-14,"600,001-800,000",3,2081823,3.46
2018-02-14,"800,001-1,000,000",1,874115,1.45
2018-02-14,"more than 1,000,001",14,39643531,66.0
2018-02-14,total,4032,60059898,100.0
2018-02-23,"1,000-5,000",1895,3739273,6.22
2018-02-23,1-999,1650,293477,0.48
2018-02-23,"10,001-15,000",66,839003,1.39
2018-02-23,"100,001-200,000",20,2954381,4.91
2018-02-23,"15,001-20,000",35,634509,1.05
2018-02-23,"20,001-30,000",54,1342020,2.23
2018-02-23,"200,001-400,000",12,3286695,5.47
2018-02-23,"30,001-40,000",19,666320,1.1
2018-02-23,"40,001-50,000",8,365000,0.6
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",236,1829352,3.04
2018-02-23,"50,001-100,000",22,1476399,2.45
2018-02-23,"600,001-800,000",3,2115823,3.52
2018-02-23,"800,001-1,000,000",1,874115,1.45
2018-02-23,"more than 1,000,001",14,39643531,66.0
2018-02-23,total,4035,60059898,100.0
2018-03-02,"1,000-5,000",1928,3809019,6.34
2018-03-02,1-999,1647,293081,0.48
2018-03-02,"10,001-15,000",64,807565,1.34
2018-03-02,"100,001-200,000",21,3136381,5.22
2018-03-02,"15,001-20,000",36,650509,1.08
2018-03-02,"20,001-30,000",55,1372020,2.28
2018-03-02,"200,001-400,000",11,2982695,4.96
2018-03-02,"30,001-40,000",18,633320,1.05
2018-03-02,"40,001-50,000",8,365000,0.6
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",244,1898440,3.16
2018-03-02,"50,001-100,000",22,1478399,2.46
2018-03-02,"600,001-800,000",3,2115823,3.52
2018-03-02,"800,001-1,000,000",1,874115,1.45
2018-03-02,"more than 1,000,001",14,39643531,66.0
2018-03-02,total,4072,60059898,100.0
2018-03-09,"1,000-5,000",1941,3820116,6.36
2018-03-09,1-999,1650,293854,0.48
2018-03-09,"10,001-15,000",63,796565,1.32
2018-03-09,"100,001-200,000",21,3132381,5.21
2018-03-09,"15,001-20,000",36,652509,1.08
2018-03-09,"20,001-30,000",55,1372020,2.28
2018-03-09,"200,001-400,000",11,2957695,4.92
2018-03-09,"30,001-40,000",18,633320,1.05
2018-03-09,"40,001-50,000",8,367000,0.61
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",247,1925570,3.2
2018-03-09,"50,001-100,000",22,1476399,2.45
2018-03-09,"600,001-800,000",3,2115823,3.52
2018-03-09,"800,001-1,000,000",1,874115,1.45
2018-03-09,"more than 1,000,001",14,39642531,66.0
2018-03-09,total,4090,60059898,100.0
2018-03-16,"1,000-5,000",1937,3820657,6.36
2018-03-16,1-999,1648,294313,0.49
2018-03-16,"10,001-15,000",62,788003,1.31
2018-03-16,"100,001-200,000",21,3136381,5.22
2018-03-16,"15,001-20,000",35,633109,1.05
2018-03-16,"20,001-30,000",57,1418420,2.36
2018-03-16,"200,001-400,000",11,2941695,4.89
2018-03-16,"30,001-40,000",17,602320,1.0
2018-03-16,"40,001-50,000",8,367000,0.61
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",250,1950132,3.24
2018-03-16,"50,001-100,000",22,1474399,2.45
2018-03-16,"600,001-800,000",3,2116823,3.52
2018-03-16,"800,001-1,000,000",1,874115,1.45
2018-03-16,"more than 1,000,001",14,39642531,66.0
2018-03-16,total,4086,60059898,100.0
2018-03-23,"1,000-5,000",1940,3809659,6.34
2018-03-23,1-999,1645,293911,0.48
2018-03-23,"10,001-15,000",62,789003,1.31
2018-03-23,"100,001-200,000",21,3129381,5.21
2018-03-23,"15,001-20,000",34,614109,1.02
2018-03-23,"20,001-30,000",57,1409420,2.34
2018-03-23,"200,001-400,000",11,2912695,4.84
2018-03-23,"30,001-40,000",16,567320,0.94
2018-03-23,"40,001-50,000",10,456000,0.75
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",255,1977532,3.29
2018-03-23,"50,001-100,000",22,1466399,2.44
2018-03-23,"600,001-800,000",3,2115823,3.52
2018-03-23,"800,001-1,000,000",1,874115,1.45
2018-03-23,"more than 1,000,001",14,39644531,66.0
2018-03-23,total,4091,60059898,100.0
2018-03-31,"1,000-5,000",1959,3852957,6.41
2018-03-31,1-999,1646,293613,0.48
2018-03-31,"10,001-15,000",67,852003,1.41
2018-03-31,"100,001-200,000",21,3128381,5.2
2018-03-31,"15,001-20,000",34,617109,1.02
2018-03-31,"20,001-30,000",57,1421420,2.36
2018-03-31,"200,001-400,000",11,2882695,4.79
2018-03-31,"30,001-40,000",16,565320,0.94
2018-03-31,"40,001-50,000",10,463000,0.77
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",254,1953532,3.25
2018-03-31,"50,001-100,000",21,1396399,2.32
2018-03-31,"600,001-800,000",3,2115823,3.52
2018-03-31,"800,001-1,000,000",1,874115,1.45
2018-03-31,"more than 1,000,001",14,39643531,66.0
2018-03-31,total,4114,60059898,100.0
2018-04-03,"1,000-5,000",1968,3869967,6.44
2018-04-03,1-999,1645,293603,0.48
2018-04-03,"10,001-15,000",65,824003,1.37
2018-04-03,"100,001-200,000",20,2928381,4.87
2018-04-03,"15,001-20,000",34,617068,1.02
2018-04-03,"20,001-30,000",58,1442461,2.4
2018-04-03,"200,001-400,000",12,3099695,5.16
2018-04-03,"30,001-40,000",16,565320,0.94
2018-04-03,"40,001-50,000",9,416000,0.69
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",252,1954532,3.25
2018-04-03,"50,001-100,000",21,1396399,2.32
2018-04-03,"600,001-800,000",3,2135823,3.55
2018-04-03,"800,001-1,000,000",1,874115,1.45
2018-04-03,"more than 1,000,001",14,39642531,66.0
2018-04-03,total,4118,60059898,100.0
2018-04-13,"1,000-5,000",2022,3955529,6.58
2018-04-13,1-999,1644,293603,0.48
2018-04-13,"10,001-15,000",67,856003,1.42
2018-04-13,"100,001-200,000",21,3060381,5.09
2018-04-13,"15,001-20,000",34,615068,1.02
2018-04-13,"20,001-30,000",57,1417461,2.36
2018-04-13,"200,001-400,000",11,2744695,4.56
2018-04-13,"30,001-40,000",17,597320,0.99
2018-04-13,"40,001-50,000",8,368000,0.61
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",260,2010970,3.34
2018-04-13,"50,001-100,000",22,1449399,2.41
2018-04-13,"600,001-800,000",3,2144823,3.57
2018-04-13,"800,001-1,000,000",1,874115,1.45
2018-04-13,"more than 1,000,001",14,39672531,66.05
2018-04-13,total,4181,60059898,100.0
2018-04-20,"1,000-5,000",2025,3958512,6.59
2018-04-20,1-999,1645,292620,0.48
2018-04-20,"10,001-15,000",68,869003,1.44
2018-04-20,"100,001-200,000",22,3299381,5.49
2018-04-20,"15,001-20,000",34,616068,1.02
2018-04-20,"20,001-30,000",57,1412461,2.35
2018-04-20,"200,001-400,000",9,2344695,3.9
2018-04-20,"30,001-40,000",17,589320,0.98
2018-04-20,"40,001-50,000",9,410000,0.68
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",253,1962970,3.26
2018-04-20,"50,001-100,000",23,1553399,2.58
2018-04-20,"600,001-800,000",2,1354823,2.25
2018-04-20,"800,001-1,000,000",2,1724115,2.87
2018-04-20,"more than 1,000,001",14,39672531,66.05
2018-04-20,total,4180,60059898,100.0
2018-04-27,"1,000-5,000",2016,3941323,6.56
2018-04-27,1-999,1644,292809,0.48
2018-04-27,"10,001-15,000",69,881003,1.46
2018-04-27,"100,001-200,000",22,3260381,5.42
2018-04-27,"15,001-20,000",35,634068,1.05
2018-04-27,"20,001-30,000",58,1439461,2.39
2018-04-27,"200,001-400,000",9,2344695,3.9
2018-04-27,"30,001-40,000",17,589320,0.98
2018-04-27,"40,001-50,000",9,410000,0.68
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",254,1970970,3.28
2018-04-27,"50,001-100,000",23,1543399,2.56
2018-04-27,"600,001-800,000",2,1354823,2.25
2018-04-27,"800,001-1,000,000",2,1723115,2.86
2018-04-27,"more than 1,000,001",14,39674531,66.05
2018-04-27,total,4174,60059898,100.0
2018-05-04,"1,000-5,000",2017,3932323,6.54
2018-05-04,1-999,1640,291809,0.48
2018-05-04,"10,001-15,000",68,868003,1.44
2018-05-04,"100,001-200,000",22,3237381,5.39
2018-05-04,"15,001-20,000",35,634068,1.05
2018-05-04,"20,001-30,000",58,1439461,2.39
2018-05-04,"200,001-400,000",9,2352695,3.91
2018-05-04,"30,001-40,000",17,589320,0.98
2018-05-04,"40,001-50,000",9,410000,0.68
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",257,2000970,3.33
2018-05-04,"50,001-100,000",23,1537399,2.55
2018-05-04,"600,001-800,000",2,1354823,2.25
2018-05-04,"800,001-1,000,000",2,1738115,2.89
2018-05-04,"more than 1,000,001",14,39673531,66.05
2018-05-04,total,4173,60059898,100.0
2018-05-11,"1,000-5,000",2023,3960401,6.59
2018-05-11,1-999,1639,291731,0.48
2018-05-11,"10,001-15,000",70,891003,1.48
2018-05-11,"100,001-200,000",22,3223381,5.36
2018-05-11,"15,001-20,000",35,634068,1.05
2018-05-11,"20,001-30,000",58,1448461,2.41
2018-05-11,"200,001-400,000",9,2352695,3.91
2018-05-11,"30,001-40,000",18,623320,1.03
2018-05-11,"40,001-50,000",9,410000,0.68
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",252,1955970,3.25
2018-05-11,"50,001-100,000",23,1532399,2.55
2018-05-11,"600,001-800,000",2,1354823,2.25
2018-05-11,"800,001-1,000,000",2,1738115,2.89
2018-05-11,"more than 1,000,001",14,39643531,66.0
2018-05-11,total,4176,60059898,100.0
2018-05-18,"1,000-5,000",1984,3920373,6.52
2018-05-18,1-999,1640,291759,0.48
2018-05-18,"10,001-15,000",69,888003,1.47
2018-05-18,"100,001-200,000",20,2972381,4.94
2018-05-18,"15,001-20,000",33,606068,1.0
2018-05-18,"20,001-30,000",57,1432461,2.38
2018-05-18,"200,001-400,000",9,2352695,3.91
2018-05-18,"30,001-40,000",17,596320,0.99
2018-05-18,"40,001-50,000",11,502000,0.83
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",243,1893970,3.15
2018-05-18,"50,001-100,000",26,1807399,3.0
2018-05-18,"600,001-800,000",2,1354823,2.25
2018-05-18,"800,001-1,000,000",2,1799115,2.99
2018-05-18,"more than 1,000,001",14,39642531,66.0
2018-05-18,total,4127,60059898,100.0
2018-05-25,"1,000-5,000",1981,3913373,6.51
2018-05-25,1-999,1637,291679,0.48
2018-05-25,"10,001-15,000",69,892003,1.48
2018-05-25,"100,001-200,000",21,3107381,5.17
2018-05-25,"15,001-20,000",32,590068,0.98
2018-05-25,"20,001-30,000",54,1350461,2.24
2018-05-25,"200,001-400,000",9,2347695,3.9
2018-05-25,"30,001-40,000",19,676320,1.12
2018-05-25,"40,001-50,000",10,453000,0.75
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",250,1939050,3.22
2018-05-25,"50,001-100,000",25,1672399,2.78
2018-05-25,"600,001-800,000",2,1354823,2.25
2018-05-25,"800,001-1,000,000",2,1827115,3.04
2018-05-25,"more than 1,000,001",14,39644531,66.0
2018-05-25,total,4125,60059898,100.0
2018-06-01,"1,000-5,000",1974,3911375,6.51
2018-06-01,1-999,1636,292547,0.48
2018-06-01,"10,001-15,000",69,886003,1.47
2018-06-01,"100,001-200,000",21,3124381,5.2
2018-06-01,"15,001-20,000",33,606068,1.0
2018-06-01,"20,001-30,000",55,1377461,2.29
2018-06-01,"200,001-400,000",9,2354695,3.92
2018-06-01,"30,001-40,000",17,598320,0.99
2018-06-01,"40,001-50,000",12,546500,0.9
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",248,1933180,3.21
2018-06-01,"50,001-100,000",24,1595899,2.65
2018-06-01,"600,001-800,000",2,1354823,2.25
2018-06-01,"800,001-1,000,000",2,1836115,3.05
2018-06-01,"more than 1,000,001",14,39642531,66.0
2018-06-01,total,4116,60059898,100.0
2018-06-08,"1,000-5,000",1978,3900813,6.49
2018-06-08,1-999,1627,289109,0.48
2018-06-08,"10,001-15,000",69,884003,1.47
2018-06-08,"100,001-200,000",21,3142381,5.23
2018-06-08,"15,001-20,000",33,607068,1.01
2018-06-08,"20,001-30,000",55,1371461,2.28
2018-06-08,"200,001-400,000",9,2352695,3.91
2018-06-08,"30,001-40,000",19,672320,1.11
2018-06-08,"40,001-50,000",11,497000,0.82
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",250,1946180,3.24
2018-06-08,"50,001-100,000",23,1544399,2.57
2018-06-08,"600,001-800,000",2,1354823,2.25
2018-06-08,"800,001-1,000,000",2,1855115,3.08
2018-06-08,"more than 1,000,001",14,39642531,66.0
2018-06-08,total,4113,60059898,100.0
2018-06-15,"1,000-5,000",1972,3885677,6.46
2018-06-15,1-999,1624,289081,0.48
2018-06-15,"10,001-15,000",70,908003,1.51
2018-06-15,"100,001-200,000",21,3175381,5.28
2018-06-15,"15,001-20,000",35,640068,1.06
2018-06-15,"20,001-30,000",53,1322461,2.2
2018-06-15,"200,001-400,000",9,2349695,3.91
2018-06-15,"30,001-40,000",18,623320,1.03
2018-06-15,"40,001-50,000",10,465000,0.77
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",250,1948344,3.24
2018-06-15,"50,001-100,000",24,1600399,2.66
2018-06-15,"600,001-800,000",2,1354823,2.25
2018-06-15,"800,001-1,000,000",2,1855115,3.08
2018-06-15,"more than 1,000,001",14,39642531,66.0
2018-06-15,total,4104,60059898,100.0
2018-06-22,"1,000-5,000",1967,3865681,6.43
2018-06-22,1-999,1623,289077,0.48
2018-06-22,"10,001-15,000",70,908003,1.51
2018-06-22,"100,001-200,000",20,2999122,4.99
2018-06-22,"15,001-20,000",34,629068,1.04
2018-06-22,"20,001-30,000",52,1291461,2.15
2018-06-22,"200,001-400,000",10,2558954,4.26
2018-06-22,"30,001-40,000",19,656320,1.09
2018-06-22,"40,001-50,000",10,465000,0.77
2018-06-22,"400,001-600,000",1,593440,0.98
2018-06-22,"5,001-10,000",250,1953344,3.25
2018-06-22,"50,001-100,000",24,1600399,2.66
2018-06-22,"600,001-800,000",1,751383,1.25
2018-06-22,"800,001-1,000,000",2,1855115,3.08
2018-06-22,"more than 1,000,001",14,39643531,66.0
2018-06-22,total,4097,60059898,100.0
2018-06-29,"1,000-5,000",1967,3854930,6.41
2018-06-29,1-999,1623,288723,0.48
2018-06-29,"10,001-15,000",68,878003,1.46
2018-06-29,"100,001-200,000",20,3012827,5.01
2018-06-29,"15,001-20,000",36,664068,1.1
2018-06-29,"20,001-30,000",51,1273461,2.12
2018-06-29,"200,001-400,000",10,2551954,4.24
2018-06-29,"30,001-40,000",19,664320,1.1
2018-06-29,"40,001-50,000",10,467000,0.77
2018-06-29,"400,001-600,000",1,593440,0.98
2018-06-29,"5,001-10,000",250,1955744,3.25
2018-06-29,"50,001-100,000",24,1604399,2.67
2018-06-29,"600,001-800,000",1,751383,1.25
2018-06-29,"800,001-1,000,000",2,1855115,3.08
2018-06-29,"more than 1,000,001",14,39644531,66.0
2018-06-29,total,4096,60059898,100.0
2018-07-06,"1,000-5,000",1964,3841932,6.39
2018-07-06,1-999,1621,288721,0.48
2018-07-06,"10,001-15,000",67,859003,1.43
2018-07-06,"100,001-200,000",19,2825827,4.7
2018-07-06,"15,001-20,000",38,701068,1.16
2018-07-06,"20,001-30,000",50,1252461,2.08
2018-07-06,"200,001-400,000",11,2754954,4.58
2018-07-06,"30,001-40,000",19,657320,1.09
2018-07-06,"40,001-50,000",9,418000,0.69
2018-07-06,"400,001-600,000",1,593440,0.98
2018-07-06,"5,001-10,000",250,1953744,3.25
2018-07-06,"50,001-100,000",25,1662399,2.76
2018-07-06,"600,001-800,000",1,751383,1.25
2018-07-06,"800,001-1,000,000",2,1855115,3.08
2018-07-06,"more than 1,000,001",14,39644531,66.0
2018-07-06,total,4091,60059898,100.0
2018-07-13,"1,000-5,000",1949,3807432,6.33
2018-07-13,1-999,1620,289299,0.48
2018-07-13,"10,001-15,000",69,887003,1.47
2018-07-13,"100,001-200,000",17,2594749,4.32
2018-07-13,"15,001-20,000",37,685068,1.14
2018-07-13,"20,001-30,000",50,1252461,2.08
2018-07-13,"200,001-400,000",12,2967954,4.94
2018-07-13,"30,001-40,000",19,658320,1.09
2018-07-13,"40,001-50,000",8,370000,0.61
2018-07-13,"400,001-600,000",1,593440,0.98
2018-07-13,"5,001-10,000",248,1940744,3.23
2018-07-13,"50,001-100,000",28,1892399,3.15
2018-07-13,"600,001-800,000",1,751383,1.25
2018-07-13,"800,001-1,000,000",2,1725115,2.87
2018-07-13,"more than 1,000,001",14,39644531,66.0
2018-07-13,total,4075,60059898,100.0
2018-07-20,"1,000-5,000",1953,3823430,6.36
2018-07-20,1-999,1620,289301,0.48
2018-07-20,"10,001-15,000",69,883003,1.47
2018-07-20,"100,001-200,000",18,2762749,4.59
2018-07-20,"15,001-20,000",37,686068,1.14
2018-07-20,"20,001-30,000",50,1252461,2.08
2018-07-20,"200,001-400,000",11,2754954,4.58
2018-07-20,"30,001-40,000",20,694320,1.15
2018-07-20,"40,001-50,000",8,376000,0.62
2018-07-20,"400,001-600,000",1,593440,0.98
2018-07-20,"5,001-10,000",248,1948744,3.24
2018-07-20,"50,001-100,000",28,1914399,3.18
2018-07-20,"600,001-800,000",1,751383,1.25
2018-07-20,"800,001-1,000,000",2,1685115,2.8
2018-07-20,"more than 1,000,001",14,39644531,66.0
2018-07-20,total,4080,60059898,100.0
2018-07-27,"1,000-5,000",1962,3843324,6.39
2018-07-27,1-999,1620,288657,0.48
2018-07-27,"10,001-15,000",70,892003,1.48
2018-07-27,"100,001-200,000",20,3005749,5.0
2018-07-27,"15,001-20,000",38,699068,1.16
2018-07-27,"20,001-30,000",51,1272461,2.11
2018-07-27,"200,001-400,000",10,2525954,4.2
2018-07-27,"30,001-40,000",20,688320,1.14
