date,level,people,holding_shares,percent
2017-08-25,"200,001-400,000",68,18978080,6.84
2017-08-25,"30,001-40,000",225,7854192,2.83
2017-08-25,"40,001-50,000",144,6634951,2.39
2017-08-25,"400,001-600,000",23,10920876,3.94
2017-08-25,"5,001-10,000",2109,15131911,5.45
2017-08-25,"50,001-100,000",259,18373821,6.62
2017-08-25,"600,001-800,000",12,8355724,3.01
2017-08-25,"800,001-1,000,000",8,7322668,2.64
2017-08-25,"more than 1,000,001",30,116087540,41.88
2017-08-25,total,29211,277157496,100.0
2017-09-01,"1,000-5,000",6911,16036491,5.78
2017-09-01,1-999,17277,1971525,0.71
2017-09-01,"10,001-15,000",1092,12920475,4.66
2017-09-01,"100,001-200,000",123,17527763,6.32
2017-09-01,"15,001-20,000",435,7720100,2.78
2017-09-01,"20,001-30,000",479,11538907,4.16
2017-09-01,"200,001-400,000",66,18562841,6.69
2017-09-01,"30,001-40,000",223,7790319,2.81
2017-09-01,"40,001-50,000",149,6874498,2.48
2017-09-01,"400,001-600,000",23,10920876,3.94
2017-09-01,"5,001-10,000",2101,15062527,5.43
2017-09-01,"50,001-100,000",260,18465242,6.66
2017-09-01,"600,001-800,000",12,8355724,3.01
2017-09-01,"800,001-1,000,000",8,7322668,2.64
2017-09-01,"more than 1,000,001",30,116087540,41.88
2017-09-01,total,29189,277157496,100.0
2017-09-08,"1,000-5,000",6946,16171170,5.83
2017-09-08,1-999,17268,1965532,0.7
2017-09-08,"10,001-15,000",1085,12839035,4.63
2017-09-08,"100,001-200,000",126,17743394,6.4
2017-09-08,"15,001-20,000",439,7788858,2.81
2017-09-08,"20,001-30,000",486,11767235,4.24
2017-09-08,"200,001-400,000",66,18637139,6.72
2017-09-08,"30,001-40,000",225,7845319,2.83
2017-09-08,"40,001-50,000",147,6774498,2.44
2017-09-08,"400,001-600,000",22,10511578,3.79
2017-09-08,"5,001-10,000",2092,14966616,5.4
2017-09-08,"50,001-100,000",259,18331190,6.61
2017-09-08,"600,001-800,000",12,8355724,3.01
2017-09-08,"800,001-1,000,000",8,7322668,2.64
2017-09-08,"more than 1,000,001",30,116137540,41.9
2017-09-08,total,29211,277157496,100.0
2017-09-15,"1,000-5,000",6920,16089052,5.8
2017-09-15,1-999,17266,1964563,0.7
2017-09-15,"10,001-15,000",1083,12797063,4.61
2017-09-15,"100,001-200,000",124,17453138,6.29
2017-09-15,"15,001-20,000",438,7772858,2.8
2017-09-15,"20,001-30,000",482,11650877,4.2
2017-09-15,"200,001-400,000",67,18788139,6.77
2017-09-15,"30,001-40,000",227,7914319,2.85
2017-09-15,"40,001-50,000",149,6866754,2.47
2017-09-15,"400,001-600,000",22,10493578,3.78
2017-09-15,"5,001-10,000",2089,14936033,5.38
2017-09-15,"50,001-100,000",263,18615190,6.71
2017-09-15,"600,001-800,000",12,8355724,3.01
2017-09-15,"800,001-1,000,000",8,7322668,2.64
2017-09-15,"more than 1,000,001",30,116137540,41.9
2017-09-15,total,29180,277157496,100.0
2017-09-22,"1,000-5,000",6905,16065349,5.79
2017-09-22,1-999,17261,1963039,0.7
2017-09-22,"10,001-15,000",1080,12767701,4.6
2017-09-22,"100,001-200,000",124,17527138,6.32
2017-09-22,"15,001-20,000",439,7782018,2.8
2017-09-22,"20,001-30,000",479,11576877,4.17
2017-09-22,"200,001-400,000",67,18783139,6.77
2017-09-22,"30,001-40,000",223,7771575,2.8
2017-09-22,"40,001-50,000",152,7008498,2.52
2017-09-22,"400,001-600,000",22,10493578,3.78
2017-09-22,"5,001-10,000",2085,14929253,5.38
2017-09-22,"50,001-100,000",263,18673399,6.73
2017-09-22,"600,001-800,000",12,8355724,3.01
2017-09-22,"800,001-1,000,000",8,7322668,2.64
2017-09-22,"more than 1,000,001",30,116137540,41.9
2017-09-22,total,29150,277157496,100.0
2017-09-30,"1,000-5,000",6892,16027747,5.78
2017-09-30,1-999,17254,1957956,0.7
2017-09-30,"10,001-15,000",1081,12778716,4.61
2017-09-30,"100,001-200,000",123,17290507,6.23
2017-09-30,"15,001-20,000",439,7780872,2.8
2017-09-30,"20,001-30,000",481,11619179,4.19
2017-09-30,"200,001-400,000",68,19023139,6.86
2017-09-30,"30,001-40,000",224,7804162,2.81
2017-09-30,"40,001-50,000",148,6824280,2.46
2017-09-30,"400,001-600,000",22,10511578,3.79
2017-09-30,"5,001-10,000",2081,14880029,5.36
2017-09-30,"50,001-100,000",265,18831399,6.79
2017-09-30,"600,001-800,000",12,8355724,3.01
2017-09-30,"800,001-1,000,000",8,7322668,2.64
2017-09-30,"more than 1,000,001",30,116149540,41.9
2017-09-30,total,29128,277157496,100.0
2017-10-06,"1,000-5,000",6884,16021164,5.78
2017-10-06,1-999,17240,1953508,0.7
2017-10-06,"10,001-15,000",1086,12847765,4.63
2017-10-06,"100,001-200,000",121,16983507,6.12
2017-10-06,"15,001-20,000",437,7742864,2.79
2017-10-06,"20,001-30,000",475,11471922,4.13
2017-10-06,"200,001-400,000",68,19118139,6.89
2017-10-06,"30,001-40,000",231,8066265,2.91
2017-10-06,"40,001-50,000",148,6821184,2.46
2017-10-06,"400,001-600,000",22,10451578,3.77
2017-10-06,"5,001-10,000",2074,14829029,5.35
2017-10-06,"50,001-100,000",265,18892639,6.81
2017-10-06,"600,001-800,000",12,8355724,3.01
2017-10-06,"800,001-1,000,000",8,7322668,2.64
2017-10-06,"more than 1,000,001",30,116279540,41.95
2017-10-06,total,29101,277157496,100.0
2017-10-13,"1,000-5,000",6867,15973901,5.76
2017-10-13,1-999,17234,1952411,0.7
2017-10-13,"10,001-15,000",1090,12894785,4.65
2017-10-13,"100,001-200,000",123,17144507,6.18
2017-10-13,"15,001-20,000",438,7760864,2.8
2017-10-13,"20,001-30,000",476,11498922,4.14
2017-10-13,"200,001-400,000",68,19128139,6.9
2017-10-13,"30,001-40,000",228,7965009,2.87
2017-10-13,"40,001-50,000",147,6769280,2.44
2017-10-13,"400,001-600,000",22,10465578,3.77
2017-10-13,"5,001-10,000",2066,14772369,5.32
2017-10-13,"50,001-100,000",265,18805799,6.78
2017-10-13,"600,001-800,000",12,8355724,3.01
2017-10-13,"800,001-1,000,000",8,7322668,2.64
2017-10-13,"more than 1,000,001",30,116347540,41.97
2017-10-13,total,29074,277157496,100.0
2017-10-20,"1,000-5,000",6855,15977730,5.76
2017-10-20,1-999,17232,1950380,0.7
2017-10-20,"10,001-15,000",1088,12860302,4.64
2017-10-20,"100,001-200,000",119,16666875,6.01
2017-10-20,"15,001-20,000",440,7807594,2.81
2017-10-20,"20,001-30,000",475,11482606,4.14
2017-10-20,"200,001-400,000",68,19132139,6.9
2017-10-20,"30,001-40,000",228,7959581,2.87
2017-10-20,"40,001-50,000",148,6813425,2.45
2017-10-20,"400,001-600,000",22,10465578,3.77
2017-10-20,"5,001-10,000",2052,14663873,5.29
2017-10-20,"50,001-100,000",271,19265481,6.95
2017-10-20,"600,001-800,000",12,8342724,3.01
2017-10-20,"800,001-1,000,000",8,7322668,2.64
2017-10-20,"more than 1,000,001",30,116446540,42.01
2017-10-20,total,29048,277157496,100.0
2017-10-27,"1,000-5,000",6838,15928624,5.74
2017-10-27,1-999,17228,1946684,0.7
2017-10-27,"10,001-15,000",1089,12876581,4.64
2017-10-27,"100,001-200,000",121,16955875,6.11
2017-10-27,"15,001-20,000",436,7737617,2.79
2017-10-27,"20,001-30,000",472,11381174,4.1
2017-10-27,"200,001-400,000",68,19135139,6.9
2017-10-27,"30,001-40,000",227,7924527,2.85
2017-10-27,"40,001-50,000",148,6802741,2.45
2017-10-27,"400,001-600,000",22,10465578,3.77
2017-10-27,"5,001-10,000",2059,14721543,5.31
2017-10-27,"50,001-100,000",269,19127481,6.9
2017-10-27,"600,001-800,000",12,8342724,3.01
2017-10-27,"800,001-1,000,000",8,7322668,2.64
2017-10-27,"more than 1,000,001",30,116488540,42.02
2017-10-27,total,29027,277157496,100.0
2017-11-03,"1,000-5,000",6813,15860305,5.72
2017-11-03,1-999,17226,1946206,0.7
2017-11-03,"10,001-15,000",1093,12922295,4.66
2017-11-03,"100,001-200,000",117,16354875,5.9
2017-11-03,"15,001-20,000",441,7835428,2.82
2017-11-03,"20,001-30,000",477,11491578,4.14
2017-11-03,"200,001-400,000",69,19335139,6.97
2017-11-03,"30,001-40,000",228,7964527,2.87
2017-11-03,"40,001-50,000",152,6989741,2.52
2017-11-03,"400,001-600,000",22,10450578,3.77
2017-11-03,"5,001-10,000",2059,14721620,5.31
2017-11-03,"50,001-100,000",268,19074481,6.88
2017-11-03,"600,001-800,000",12,8342724,3.01
2017-11-03,"800,001-1,000,000",7,6322668,2.28
2017-11-03,"more than 1,000,001",31,117545331,42.41
2017-11-03,total,29015,277157496,100.0
2017-11-10,"1,000-5,000",6808,15835380,5.71
2017-11-10,1-999,17219,1943014,0.7
2017-11-10,"10,001-15,000",1096,12955926,4.67
2017-11-10,"100,001-200,000",117,16412875,5.92
2017-11-10,"15,001-20,000",441,7842468,2.82
2017-11-10,"20,001-30,000",481,11612487,4.18
2017-11-10,"200,001-400,000",68,18995139,6.85
2017-11-10,"30,001-40,000",226,7876639,2.84
2017-11-10,"40,001-50,000",149,6836720,2.46
2017-11-10,"400,001-600,000",23,10851578,3.91
2017-11-10,"5,001-10,000",2057,14706066,5.3
2017-11-10,"50,001-100,000",269,19065481,6.87
2017-11-10,"600,001-800,000",12,8342724,3.01
2017-11-10,"800,001-1,000,000",7,6322668,2.28
2017-11-10,"more than 1,000,001",31,117558331,42.41
2017-11-10,total,29004,277157496,100.0
2017-11-17,"1,000-5,000",6796,15816988,5.7
2017-11-17,1-999,17211,1938347,0.69
2017-11-17,"10,001-15,000",1093,12919368,4.66
2017-11-17,"100,001-200,000",120,16781886,6.05
2017-11-17,"15,001-20,000",436,7738468,2.79
2017-11-17,"20,001-30,000",491,11866602,4.28
2017-11-17,"200,001-400,000",68,18984139,6.84
2017-11-17,"30,001-40,000",217,7554487,2.72
2017-11-17,"40,001-50,000",149,6838404,2.46
2017-11-17,"400,001-600,000",23,10851578,3.91
2017-11-17,"5,001-10,000",2049,14640720,5.28
2017-11-17,"50,001-100,000",269,18964786,6.84
2017-11-17,"600,001-800,000",12,8352724,3.01
2017-11-17,"800,001-1,000,000",7,6322668,2.28
2017-11-17,"more than 1,000,001",31,117586331,42.42
2017-11-17,total,28972,277157496,100.0
2017-11-24,"1,000-5,000",6785,15799589,5.7
2017-11-24,1-999,17210,1935402,0.69
2017-11-24,"10,001-15,000",1090,12881881,4.64
2017-11-24,"100,001-200,000",120,16932886,6.1
2017-11-24,"15,001-20,000",444,7863601,2.83
2017-11-24,"20,001-30,000",486,11739988,4.23
2017-11-24,"200,001-400,000",69,19254139,6.94
2017-11-24,"30,001-40,000",226,7886007,2.84
2017-11-24,"40,001-50,000",144,6606698,2.38
2017-11-24,"400,001-600,000",22,10407578,3.75
2017-11-24,"5,001-10,000",2041,14586032,5.26
2017-11-24,"50,001-100,000",273,19221972,6.93
2017-11-24,"600,001-800,000",12,8205724,2.96
2017-11-24,"800,001-1,000,000",7,6322668,2.28
2017-11-24,"more than 1,000,001",31,117513331,42.39
2017-11-24,total,28960,277157496,100.0
2017-12-01,"1,000-5,000",6799,15849567,5.71
2017-12-01,1-999,17213,1932457,0.69
2017-12-01,"10,001-15,000",1092,12900056,4.65
2017-12-01,"100,001-200,000",124,17707886,6.38
2017-12-01,"15,001-20,000",447,7937405,2.86
2017-12-01,"20,001-30,000",494,11947846,4.31
2017-12-01,"200,001-400,000",67,18992139,6.85
2017-12-01,"30,001-40,000",216,7524809,2.71
2017-12-01,"40,001-50,000",149,6822754,2.46
2017-12-01,"400,001-600,000",22,10417578,3.75
2017-12-01,"5,001-10,000",2044,14624984,5.27
2017-12-01,"50,001-100,000",275,19358292,6.98
2017-12-01,"600,001-800,000",11,7561724,2.72
2017-12-01,"800,001-1,000,000",7,6322668,2.28
2017-12-01,"more than 1,000,001",31,117257331,42.3
2017-12-01,total,28991,277157496,100.0
2017-12-08,"1,000-5,000",6794,15840948,5.71
2017-12-08,1-999,17218,1931986,0.69
2017-12-08,"10,001-15,000",1097,12974796,4.68
2017-12-08,"100,001-200,000",120,17166886,6.19
2017-12-08,"15,001-20,000",453,8059525,2.9
2017-12-08,"20,001-30,000",493,11959303,4.31
2017-12-08,"200,001-400,000",67,19151989,6.91
2017-12-08,"30,001-40,000",213,7421284,2.67
2017-12-08,"40,001-50,000",146,6667013,2.4
2017-12-08,"400,001-600,000",22,10423728,3.76
2017-12-08,"5,001-10,000",2043,14610906,5.27
2017-12-08,"50,001-100,000",281,19976409,7.2
2017-12-08,"600,001-800,000",11,7561724,2.72
2017-12-08,"800,001-1,000,000",7,6322668,2.28
2017-12-08,"more than 1,000,001",31,117088331,42.24
2017-12-08,total,28996,277157496,100.0
2017-12-15,"1,000-5,000",6785,15744373,5.68
2017-12-15,1-999,17225,1930239,0.69
2017-12-15,"10,001-15,000",1065,12590224,4.54
2017-12-15,"100,001-200,000",126,17770060,6.41
2017-12-15,"15,001-20,000",446,7951421,2.86
2017-12-15,"20,001-30,000",484,11716763,4.22
2017-12-15,"200,001-400,000",65,18380028,6.63
2017-12-15,"30,001-40,000",217,7553181,2.72
2017-12-15,"40,001-50,000",145,6669945,2.4
2017-12-15,"400,001-600,000",25,11980689,4.32
2017-12-15,"5,001-10,000",2026,14493353,5.22
2017-12-15,"50,001-100,000",275,19344107,6.97
2017-12-15,"600,001-800,000",11,7573724,2.73
2017-12-15,"800,001-1,000,000",7,6322668,2.28
2017-12-15,"more than 1,000,001",31,117136721,42.26
2017-12-15,total,28933,277157496,100.0
2017-12-22,"1,000-5,000",6752,15661201,5.65
2017-12-22,1-999,17220,1926156,0.69
2017-12-22,"10,001-15,000",1068,12621415,4.55
2017-12-22,"100,001-200,000",125,17697060,6.38
2017-12-22,"15,001-20,000",445,7921358,2.85
2017-12-22,"20,001-30,000",482,11670928,4.21
2017-12-22,"200,001-400,000",66,18635028,6.72
2017-12-22,"30,001-40,000",218,7588293,2.73
2017-12-22,"40,001-50,000",144,6603680,2.38
2017-12-22,"400,001-600,000",25,11978689,4.32
2017-12-22,"5,001-10,000",2016,14421468,5.2
2017-12-22,"50,001-100,000",277,19333107,6.97
2017-12-22,"600,001-800,000",11,7568724,2.73
2017-12-22,"800,001-1,000,000",6,5396668,1.94
2017-12-22,"more than 1,000,001",32,118133721,42.62
2017-12-22,total,28887,277157496,100.0
2018-01-05,"1,000-5,000",6743,15656392,5.64
2018-01-05,1-999,17222,1919931,0.69
2018-01-05,"10,001-15,000",1064,12554735,4.52
2018-01-05,"100,001-200,000",121,17129060,6.18
2018-01-05,"15,001-20,000",449,7994358,2.88
2018-01-05,"20,001-30,000",487,11822984,4.26
2018-01-05,"200,001-400,000",68,19014028,6.86
2018-01-05,"30,001-40,000",216,7506696,2.7
2018-01-05,"40,001-50,000",146,6699066,2.41
2018-01-05,"400,001-600,000",25,11998689,4.32
2018-01-05,"5,001-10,000",2007,14337822,5.17
2018-01-05,"50,001-100,000",278,19315622,6.96
2018-01-05,"600,001-800,000",11,7627724,2.75
2018-01-05,"800,001-1,000,000",6,5396668,1.94
2018-01-05,"more than 1,000,001",32,118183721,42.64
2018-01-05,total,28875,277157496,100.0
2018-01-12,"1,000-5,000",6752,15653552,5.64
2018-01-12,1-999,17208,1914858,0.69
2018-01-12,"10,001-15,000",1067,12606062,4.54
2018-01-12,"100,001-200,000",118,16716308,6.03
2018-01-12,"15,001-20,000",450,8019358,2.89
2018-01-12,"20,001-30,000",480,11639718,4.19
2018-01-12,"200,001-400,000",68,19049028,6.87
2018-01-12,"30,001-40,000",210,7306696,2.63
2018-01-12,"40,001-50,000",148,6778066,2.44
2018-01-12,"400,001-600,000",25,11860728,4.27
2018-01-12,"5,001-10,000",2004,14326426,5.16
2018-01-12,"50,001-100,000",274,19201622,6.92
2018-01-12,"600,001-800,000",10,6864724,2.47
2018-01-12,"800,001-1,000,000",8,7121629,2.56
2018-01-12,"more than 1,000,001",32,118098721,42.61
2018-01-12,total,28854,277157496,100.0
2018-01-19,"1,000-5,000",6739,15627760,5.63
2018-01-19,1-999,17216,1914260,0.69
2018-01-19,"10,001-15,000",1063,12562537,4.53
2018-01-19,"100,001-200,000",119,16801308,6.06
2018-01-19,"15,001-20,000",449,7998358,2.88
2018-01-19,"20,001-30,000",473,11467123,4.13
2018-01-19,"200,001-400,000",69,19490028,7.03
2018-01-19,"30,001-40,000",214,7448100,2.68
2018-01-19,"40,001-50,000",148,6756066,2.43
2018-01-19,"400,001-600,000",24,11450728,4.13
2018-01-19,"5,001-10,000",1994,14231532,5.13
2018-01-19,"50,001-100,000",275,19184622,6.92
2018-01-19,"600,001-800,000",10,6864724,2.47
2018-01-19,"800,001-1,000,000",8,7261629,2.62
2018-01-19,"more than 1,000,001",32,118098721,42.61
2018-01-19,total,28833,277157496,100.0
2018-01-26,"1,000-5,000",6737,15648227,5.64
2018-01-26,1-999,17215,1911101,0.68
2018-01-26,"10,001-15,000",1061,12529309,4.52
2018-01-26,"100,001-200,000",119,16836308,6.07
2018-01-26,"15,001-20,000",455,8116700,2.92
2018-01-26,"20,001-30,000",475,11516897,4.15
2018-01-26,"200,001-400,000",69,19466028,7.02
2018-01-26,"30,001-40,000",217,7537410,2.71
2018-01-26,"40,001-50,000",147,6717906,2.42
2018-01-26,"400,001-600,000",24,11450728,4.13
2018-01-26,"5,001-10,000",1984,14152186,5.1
2018-01-26,"50,001-100,000",274,19248622,6.94
2018-01-26,"600,001-800,000",10,6864724,2.47
2018-01-26,"800,001-1,000,000",8,7281629,2.62
2018-01-26,"more than 1,000,001",32,117879721,42.53
2018-01-26,total,28827,277157496,100.0
2018-02-02,"1,000-5,000",6760,15668605,5.65
2018-02-02,1-999,17234,1909062,0.68
2018-02-02,"10,001-15,000",1050,12380872,4.46
2018-02-02,"100,001-200,000",117,16512308,5.95
2018-02-02,"15,001-20,000",458,8186402,2.95
2018-02-02,"20,001-30,000",485,11743537,4.23
2018-02-02,"200,001-400,000",70,19792028,7.14
2018-02-02,"30,001-40,000",216,7502410,2.7
2018-02-02,"40,001-50,000",144,6572906,2.37
2018-02-02,"400,001-600,000",24,11450728,4.13
2018-02-02,"5,001-10,000",1987,14176942,5.11
2018-02-02,"50,001-100,000",279,19538622,7.04
2018-02-02,"600,001-800,000",10,6864724,2.47
2018-02-02,"800,001-1,000,000",8,7306668,2.63
2018-02-02,"more than 1,000,001",32,117551682,42.41
2018-02-02,total,28874,277157496,100.0
2018-02-09,"1,000-5,000",6717,15549009,5.61
2018-02-09,1-999,17250,1907658,0.68
2018-02-09,"10,001-15,000",1040,12258841,4.42
2018-02-09,"100,001-200,000",120,16891308,6.09
2018-02-09,"15,001-20,000",457,8152177,2.94
2018-02-09,"20,001-30,000",486,11795762,4.25
2018-02-09,"200,001-400,000",72,20250028,7.3
2018-02-09,"30,001-40,000",215,7441410,2.68
2018-02-09,"40,001-50,000",146,6665915,2.4
2018-02-09,"400,001-600,000",23,10850728,3.91
2018-02-09,"5,001-10,000",1991,14211973,5.12
2018-02-09,"50,001-100,000",269,18763613,6.77
2018-02-09,"600,001-800,000",11,7503724,2.7
2018-02-09,"800,001-1,000,000",8,7306668,2.63
2018-02-09,"more than 1,000,001",32,117608682,42.43
2018-02-09,total,28837,277157496,100.0
2018-02-14,"1,000-5,000",6703,15521085,5.6
2018-02-14,1-999,17257,1906698,0.68
2018-02-14,"10,001-15,000",1042,12283841,4.43
2018-02-14,"100,001-200,000",120,16792308,6.05
2018-02-14,"15,001-20,000",456,8135177,2.93
2018-02-14,"20,001-30,000",483,11717862,4.22
2018-02-14,"200,001-400,000",73,20514028,7.4
2018-02-14,"30,001-40,000",215,7454194,2.68
2018-02-14,"40,001-50,000",146,6658915,2.4
2018-02-14,"400,001-600,000",23,10850728,3.91
2018-02-14,"5,001-10,000",1988,14185973,5.11
2018-02-14,"50,001-100,000",269,18708613,6.75
2018-02-14,"600,001-800,000",11,7503724,2.7
2018-02-14,"800,001-1,000,000",8,7306668,2.63
2018-02-14,"more than 1,000,001",32,117617682,42.43
2018-02-14,total,28826,277157496,100.0
2018-02-23,"1,000-5,000",6706,15523632,5.6
2018-02-23,1-999,17268,1906567,0.68
2018-02-23,"10,001-15,000",1042,12285315,4.43
2018-02-23,"100,001-200,000",119,16674308,6.01
2018-02-23,"15,001-20,000",457,8157216,2.94
2018-02-23,"20,001-30,000",476,11533222,4.16
2018-02-23,"200,001-400,000",73,20567028,7.42
2018-02-23,"30,001-40,000",213,7375194,2.66
2018-02-23,"40,001-50,000",148,6750915,2.43
2018-02-23,"400,001-600,000",23,10850728,3.91
2018-02-23,"5,001-10,000",1984,14159684,5.1
2018-02-23,"50,001-100,000",272,18941613,6.83
2018-02-23,"600,001-800,000",11,7503724,2.7
2018-02-23,"800,001-1,000,000",8,7306668,2.63
2018-02-23,"more than 1,000,001",32,117621682,42.43
2018-02-23,total,28832,277157496,100.0
2018-03-02,"1,000-5,000",6692,15477011,5.58
2018-03-02,1-999,17319,1905127,0.68
2018-03-02,"10,001-15,000",1046,12343293,4.45
2018-03-02,"100,001-200,000",119,16744387,6.04
2018-03-02,"15,001-20,000",454,8100135,2.92
2018-03-02,"20,001-30,000",476,11536222,4.16
2018-03-02,"200,001-400,000",72,20392028,7.35
2018-03-02,"30,001-40,000",214,7407194,2.67
2018-03-02,"40,001-50,000",145,6608915,2.38
2018-03-02,"400,001-600,000",23,10845728,3.91
2018-03-02,"5,001-10,000",1981,14135848,5.1
2018-03-02,"50,001-100,000",275,19219534,6.93
2018-03-02,"600,001-800,000",11,7503724,2.7
2018-03-02,"800,001-1,000,000",8,7306668,2.63
2018-03-02,"more than 1,000,001",32,117631682,42.44
2018-03-02,total,28867,277157496,100.0
2018-03-09,"1,000-5,000",6689,15461110,5.57
2018-03-09,1-999,17343,1901219,0.68
2018-03-09,"10,001-15,000",1041,12265973,4.42
2018-03-09,"100,001-200,000",121,17125387,6.17
2018-03-09,"15,001-20,000",448,7979424,2.87
2018-03-09,"20,001-30,000",479,11596649,4.18
2018-03-09,"200,001-400,000",70,19943028,7.19
2018-03-09,"30,001-40,000",212,7339194,2.64
2018-03-09,"40,001-50,000",140,6374883,2.3
2018-03-09,"400,001-600,000",23,10865728,3.92
2018-03-09,"5,001-10,000",1990,14221261,5.13
2018-03-09,"50,001-100,000",281,19633566,7.08
2018-03-09,"600,001-800,000",11,7503724,2.7
2018-03-09,"800,001-1,000,000",8,7306668,2.63
2018-03-09,"more than 1,000,001",32,117639682,42.44
2018-03-09,total,28888,277157496,100.0
2018-03-16,"1,000-5,000",6696,15506296,5.59
2018-03-16,1-999,17370,1900086,0.68
2018-03-16,"10,001-15,000",1037,12234598,4.41
2018-03-16,"100,001-200,000",120,16988387,6.12
2018-03-16,"15,001-20,000",451,8029175,2.89
2018-03-16,"20,001-30,000",478,11585442,4.18
2018-03-16,"200,001-400,000",69,19588028,7.06
2018-03-16,"30,001-40,000",209,7235906,2.61
2018-03-16,"40,001-50,000",141,6458342,2.33
2018-03-16,"400,001-600,000",25,11942728,4.3
2018-03-16,"5,001-10,000",1978,14164811,5.11
2018-03-16,"50,001-100,000",280,19741627,7.12
2018-03-16,"600,001-800,000",10,6862724,2.47
2018-03-16,"800,001-1,000,000",8,7306668,2.63
2018-03-16,"more than 1,000,001",32,117612678,42.43
2018-03-16,total,28904,277157496,100.0
2018-03-23,"1,000-5,000",6687,15463278,5.57
2018-03-23,1-999,17399,1899172,0.68
2018-03-23,"10,001-15,000",1037,12226518,4.41
2018-03-23,"100,001-200,000",121,17089387,6.16
2018-03-23,"15,001-20,000",451,8015327,2.89
2018-03-23,"20,001-30,000",472,11432166,4.12
2018-03-23,"200,001-400,000",70,19826028,7.15
2018-03-23,"30,001-40,000",213,7385450,2.66
2018-03-23,"40,001-50,000",144,6599186,2.38
2018-03-23,"400,001-600,000",25,11931728,4.3
2018-03-23,"5,001-10,000",1957,13991399,5.04
2018-03-23,"50,001-100,000",278,19501787,7.03
2018-03-23,"600,001-800,000",10,6862724,2.47
2018-03-23,"800,001-1,000,000",8,7306668,2.63
2018-03-23,"more than 1,000,001",32,117626678,42.44
2018-03-23,total,28904,277157496,100.0
2018-03-31,"1,000-5,000",6672,15389001,5.55
2018-03-31,1-999,17435,1897262,0.68
2018-03-31,"10,001-15,000",1035,12209863,4.4
2018-03-31,"100,001-200,000",121,16917027,6.1
2018-03-31,"15,001-20,000",451,8026131,2.89
2018-03-31,"20,001-30,000",471,11410806,4.11
2018-03-31,"200,001-400,000",71,19947028,7.19
2018-03-31,"30,001-40,000",215,7440441,2.68
2018-03-31,"40,001-50,000",142,6488186,2.34
2018-03-31,"400,001-600,000",26,12366728,4.46
2018-03-31,"5,001-10,000",1953,13937797,5.02
2018-03-31,"50,001-100,000",276,19323156,6.97
2018-03-31,"600,001-800,000",10,6859724,2.47
2018-03-31,"800,001-1,000,000",8,7306668,2.63
2018-03-31,"more than 1,000,001",32,117637678,42.44
2018-03-31,total,28918,277157496,100.0
2018-04-03,"1,000-5,000",6685,15427386,5.56
2018-04-03,1-999,17584,1896725,0.68
2018-04-03,"10,001-15,000",1033,12181511,4.39
2018-04-03,"100,001-200,000",121,16914027,6.1
2018-04-03,"15,001-20,000",453,8056131,2.9
2018-04-03,"20,001-30,000",470,11368263,4.1
2018-04-03,"200,001-400,000",72,20352028,7.34
2018-04-03,"30,001-40,000",213,7377739,2.66
2018-04-03,"40,001-50,000",144,6566888,2.36
2018-04-03,"400,001-600,000",24,11366728,4.1
2018-04-03,"5,001-10,000",1957,13982895,5.04
2018-04-03,"50,001-100,000",275,19253105,6.94
2018-04-03,"600,001-800,000",11,7469724,2.69
2018-04-03,"800,001-1,000,000",8,7306668,2.63
2018-04-03,"more than 1,000,001",32,117637678,42.44
2018-04-03,total,29082,277157496,100.0
2018-04-13,"1,000-5,000",6688,15440677,5.57
2018-04-13,1-999,17949,1894892,0.68
2018-04-13,"10,001-15,000",1033,12188661,4.39
2018-04-13,"100,001-200,000",121,16882027,6.09
2018-04-13,"15,001-20,000",448,7967238,2.87
2018-04-13,"20,001-30,000",474,11477619,4.14
2018-04-13,"200,001-400,000",72,20287028,7.31
2018-04-13,"30,001-40,000",211,7312853,2.63
2018-04-13,"40,001-50,000",141,6435186,2.32
2018-04-13,"400,001-600,000",24,11376728,4.1
2018-04-13,"5,001-10,000",1953,13942824,5.03
2018-04-13,"50,001-100,000",280,19537693,7.04
2018-04-13,"600,001-800,000",11,7469724,2.69
2018-04-13,"800,001-1,000,000",8,7306668,2.63
2018-04-13,"more than 1,000,001",32,117637678,42.44
2018-04-13,total,29445,277157496,100.0
2018-04-20,"1,000-5,000",6677,15421166,5.56
2018-04-20,1-999,18438,1894887,0.68
2018-04-20,"10,001-15,000",1036,12228640,4.41
2018-04-20,"100,001-200,000",123,17256027,6.22
2018-04-20,"15,001-20,000",445,7913044,2.85
2018-04-20,"20,001-30,000",463,11210619,4.04
2018-04-20,"200,001-400,000",71,19969028,7.2
2018-04-20,"30,001-40,000",214,7434853,2.68
2018-04-20,"40,001-50,000",139,6332247,2.28
2018-04-20,"400,001-600,000",24,11378728,4.1
2018-04-20,"5,001-10,000",1948,13901555,5.01
2018-04-20,"50,001-100,000",283,19803632,7.14
2018-04-20,"600,001-800,000",11,7468724,2.69
2018-04-20,"800,001-1,000,000",8,7306668,2.63
2018-04-20,"more than 1,000,001",32,117637678,42.44
2018-04-20,total,29912,277157496,100.0
2018-04-27,"1,000-5,000",6656,15345640,5.53
2018-04-27,1-999,18648,1892005,0.68
2018-04-27,"10,001-15,000",1030,12148076,4.38
2018-04-27,"100,001-200,000",127,17699027,6.38
2018-04-27,"15,001-20,000",443,7872907,2.84
