date,level,people,holding_shares,percent
2018-10-12,"40,001-50,000",15,676420,1.99
2018-10-12,"400,001-600,000",2,1018000,3.0
2018-10-12,"5,001-10,000",201,1562434,4.61
2018-10-12,"50,001-100,000",30,2132000,6.3
2018-10-12,"600,001-800,000",2,1253000,3.7
2018-10-12,"800,001-1,000,000",3,2769000,8.18
2018-10-12,"more than 1,000,001",6,12251040,36.21
2018-10-12,total,2014,33824185,100.0
2018-10-19,"1,000-5,000",1229,2387766,7.05
2018-10-19,1-999,291,61770,0.18
2018-10-19,"10,001-15,000",72,924851,2.73
2018-10-19,"100,001-200,000",14,1891087,5.59
2018-10-19,"15,001-20,000",64,1186440,3.5
2018-10-19,"20,001-30,000",37,958700,2.83
2018-10-19,"200,001-400,000",14,3818883,11.29
2018-10-19,"30,001-40,000",26,950160,2.8
2018-10-19,"40,001-50,000",16,721420,2.13
2018-10-19,"400,001-600,000",2,1010000,2.98
2018-10-19,"5,001-10,000",199,1548068,4.57
2018-10-19,"50,001-100,000",29,2083000,6.15
2018-10-19,"600,001-800,000",2,1262000,3.73
2018-10-19,"800,001-1,000,000",3,2769000,8.18
2018-10-19,"more than 1,000,001",6,12251040,36.21
2018-10-19,total,2004,33824185,100.0
2018-10-26,"1,000-5,000",1224,2375240,7.02
2018-10-26,1-999,292,62296,0.18
2018-10-26,"10,001-15,000",73,935851,2.76
2018-10-26,"100,001-200,000",14,1901087,5.62
2018-10-26,"15,001-20,000",64,1186440,3.5
2018-10-26,"20,001-30,000",37,957700,2.83
2018-10-26,"200,001-400,000",14,3812883,11.27
2018-10-26,"30,001-40,000",26,949160,2.8
2018-10-26,"40,001-50,000",15,678420,2.0
2018-10-26,"400,001-600,000",2,1008000,2.98
2018-10-26,"5,001-10,000",198,1533068,4.53
2018-10-26,"50,001-100,000",30,2142000,6.33
2018-10-26,"600,001-800,000",2,1262000,3.73
2018-10-26,"800,001-1,000,000",3,2769000,8.18
2018-10-26,"more than 1,000,001",6,12251040,36.21
2018-10-26,total,2000,33824185,100.0
2018-11-02,"1,000-5,000",1224,2379240,7.03
2018-11-02,1-999,291,61295,0.18
2018-11-02,"10,001-15,000",71,908851,2.68
2018-11-02,"100,001-200,000",14,1909087,5.64
2018-11-02,"15,001-20,000",64,1186440,3.5
2018-11-02,"20,001-30,000",37,957700,2.83
2018-11-02,"200,001-400,000",14,3846883,11.37
2018-11-02,"30,001-40,000",26,949160,2.8
2018-11-02,"40,001-50,000",15,673420,1.99
2018-11-02,"400,001-600,000",2,1008000,2.98
2018-11-02,"5,001-10,000",196,1514069,4.47
2018-11-02,"50,001-100,000",30,2148000,6.35
2018-11-02,"600,001-800,000",2,1262000,3.73
2018-11-02,"800,001-1,000,000",3,2769000,8.18
2018-11-02,"more than 1,000,001",6,12251040,36.21
2018-11-02,total,1995,33824185,100.0
2018-11-09,"1,000-5,000",1222,2370060,7.0
2018-11-09,1-999,293,60976,0.18
2018-11-09,"10,001-15,000",71,908851,2.68
2018-11-09,"100,001-200,000",14,1909087,5.64
2018-11-09,"15,001-20,000",63,1166440,3.44
2018-11-09,"20,001-30,000",38,982700,2.9
2018-11-09,"200,001-400,000",14,3855883,11.39
2018-11-09,"30,001-40,000",26,949160,2.8
2018-11-09,"40,001-50,000",15,672420,1.98
2018-11-09,"400,001-600,000",2,1008000,2.98
2018-11-09,"5,001-10,000",196,1517568,4.48
2018-11-09,"50,001-100,000",30,2141000,6.32
2018-11-09,"600,001-800,000",2,1262000,3.73
2018-11-09,"800,001-1,000,000",3,2769000,8.18
2018-11-09,"more than 1,000,001",6,12251040,36.21
2018-11-09,total,1995,33824185,100.0
2018-11-16,"1,000-5,000",1225,2382060,7.04
2018-11-16,1-999,292,60476,0.17
2018-11-16,"10,001-15,000",72,920071,2.72
2018-11-16,"100,001-200,000",14,1942887,5.74
2018-11-16,"15,001-20,000",64,1184440,3.5
2018-11-16,"20,001-30,000",37,960700,2.84
2018-11-16,"200,001-400,000",12,3231863,9.55
2018-11-16,"30,001-40,000",27,985160,2.91
2018-11-16,"40,001-50,000",13,589420,1.74
2018-11-16,"400,001-600,000",2,1008000,2.98
2018-11-16,"5,001-10,000",195,1510068,4.46
2018-11-16,"50,001-100,000",30,2126000,6.28
2018-11-16,"600,001-800,000",3,1903000,5.62
2018-11-16,"800,001-1,000,000",3,2769000,8.18
2018-11-16,"more than 1,000,001",6,12251040,36.21
2018-11-16,total,1995,33824185,100.0
2018-11-23,"1,000-5,000",1223,2371960,7.01
2018-11-23,1-999,292,60476,0.17
2018-11-23,"10,001-15,000",74,948071,2.8
2018-11-23,"100,001-200,000",14,1961887,5.8
2018-11-23,"15,001-20,000",63,1166440,3.44
2018-11-23,"20,001-30,000",36,930700,2.75
2018-11-23,"200,001-400,000",12,3229863,9.54
2018-11-23,"30,001-40,000",28,1021160,3.01
2018-11-23,"40,001-50,000",13,589420,1.74
2018-11-23,"400,001-600,000",2,958000,2.83
2018-11-23,"5,001-10,000",194,1501168,4.43
2018-11-23,"50,001-100,000",30,2116000,6.25
2018-11-23,"600,001-800,000",3,2049000,6.05
2018-11-23,"800,001-1,000,000",3,2669000,7.89
2018-11-23,"more than 1,000,001",6,12251040,36.21
2018-11-23,total,1993,33824185,100.0
2018-11-30,"1,000-5,000",1224,2381027,7.03
2018-11-30,1-999,292,60409,0.17
2018-11-30,"10,001-15,000",74,951071,2.81
2018-11-30,"100,001-200,000",14,2007887,5.93
2018-11-30,"15,001-20,000",62,1144440,3.38
2018-11-30,"20,001-30,000",36,922700,2.72
2018-11-30,"200,001-400,000",12,3230863,9.55
2018-11-30,"30,001-40,000",26,940160,2.77
2018-11-30,"40,001-50,000",14,639420,1.89
2018-11-30,"400,001-600,000",2,950000,2.8
2018-11-30,"5,001-10,000",193,1499168,4.43
2018-11-30,"50,001-100,000",31,2135000,6.31
2018-11-30,"600,001-800,000",3,2049000,6.05
2018-11-30,"800,001-1,000,000",3,2662000,7.87
2018-11-30,"more than 1,000,001",6,12251040,36.21
2018-11-30,total,1992,33824185,100.0
2018-12-07,"1,000-5,000",1222,2378027,7.03
2018-12-07,1-999,293,60409,0.17
2018-12-07,"10,001-15,000",76,973071,2.87
2018-12-07,"100,001-200,000",14,2027887,5.99
2018-12-07,"15,001-20,000",60,1109440,3.28
2018-12-07,"20,001-30,000",36,920700,2.72
2018-12-07,"200,001-400,000",12,3252863,9.61
2018-12-07,"30,001-40,000",25,902160,2.66
2018-12-07,"40,001-50,000",14,639420,1.89
2018-12-07,"400,001-600,000",2,950000,2.8
2018-12-07,"5,001-10,000",194,1502168,4.44
2018-12-07,"50,001-100,000",31,2151000,6.35
2018-12-07,"600,001-800,000",3,2044000,6.04
2018-12-07,"800,001-1,000,000",3,2662000,7.87
2018-12-07,"more than 1,000,001",6,12251040,36.21
2018-12-07,total,1991,33824185,100.0
2018-12-14,"1,000-5,000",1215,2362847,6.98
2018-12-14,1-999,294,60619,0.17
2018-12-14,"10,001-15,000",73,937071,2.77
2018-12-14,"100,001-200,000",14,2058887,6.08
2018-12-14,"15,001-20,000",61,1128440,3.33
2018-12-14,"20,001-30,000",36,920700,2.72
2018-12-14,"200,001-400,000",12,3247863,9.6
2018-12-14,"30,001-40,000",25,901160,2.66
2018-12-14,"40,001-50,000",14,639420,1.89
2018-12-14,"400,001-600,000",2,950000,2.8
2018-12-14,"5,001-10,000",195,1509138,4.46
2018-12-14,"50,001-100,000",31,2151000,6.35
2018-12-14,"600,001-800,000",3,2044000,6.04
2018-12-14,"800,001-1,000,000",3,2662000,7.87
2018-12-14,"more than 1,000,001",6,12251040,36.21
2018-12-14,total,1984,33824185,100.0
2018-12-22,"1,000-5,000",1214,2380797,7.03
2018-12-22,1-999,292,59323,0.17
2018-12-22,"10,001-15,000",71,911071,2.69
2018-12-22,"100,001-200,000",13,1861867,5.5
2018-12-22,"15,001-20,000",64,1182440,3.49
2018-12-22,"20,001-30,000",36,915700,2.7
2018-12-22,"200,001-400,000",13,3458883,10.22
2018-12-22,"30,001-40,000",25,899160,2.65
2018-12-22,"40,001-50,000",14,639420,1.89
2018-12-22,"400,001-600,000",2,950000,2.8
2018-12-22,"5,001-10,000",187,1449484,4.28
2018-12-22,"50,001-100,000",31,2159000,6.38
2018-12-22,"600,001-800,000",3,2044000,6.04
2018-12-22,"800,001-1,000,000",3,2662000,7.87
2018-12-22,"more than 1,000,001",6,12251040,36.21
2018-12-22,total,1974,33824185,100.0
2018-12-28,"1,000-5,000",1208,2360797,6.97
2018-12-28,1-999,292,59323,0.17
2018-12-28,"10,001-15,000",72,924071,2.73
2018-12-28,"100,001-200,000",13,1861867,5.5
2018-12-28,"15,001-20,000",64,1178440,3.48
2018-12-28,"20,001-30,000",35,890700,2.63
2018-12-28,"200,001-400,000",13,3473883,10.27
2018-12-28,"30,001-40,000",25,899160,2.65
2018-12-28,"40,001-50,000",14,639420,1.89
2018-12-28,"400,001-600,000",2,950000,2.8
2018-12-28,"5,001-10,000",189,1458484,4.31
2018-12-28,"50,001-100,000",31,2171000,6.41
2018-12-28,"600,001-800,000",3,2044000,6.04
2018-12-28,"800,001-1,000,000",3,2662000,7.87
2018-12-28,"more than 1,000,001",6,12251040,36.21
2018-12-28,total,1970,33824185,100.0
2019-01-04,"1,000-5,000",1206,2354797,6.96
2019-01-04,1-999,292,59373,0.17
2019-01-04,"10,001-15,000",71,911071,2.69
2019-01-04,"100,001-200,000",12,1661867,4.91
2019-01-04,"15,001-20,000",64,1178440,3.48
2019-01-04,"20,001-30,000",35,890700,2.63
2019-01-04,"200,001-400,000",14,3683883,10.89
2019-01-04,"30,001-40,000",25,899160,2.65
2019-01-04,"40,001-50,000",14,639420,1.89
2019-01-04,"400,001-600,000",2,950000,2.8
2019-01-04,"5,001-10,000",190,1465434,4.33
2019-01-04,"50,001-100,000",31,2173000,6.42
2019-01-04,"600,001-800,000",3,2044000,6.04
2019-01-04,"800,001-1,000,000",3,2662000,7.87
2019-01-04,"more than 1,000,001",6,12251040,36.21
2019-01-04,total,1968,33824185,100.0
2019-01-11,"1,000-5,000",1206,2352994,6.95
2019-01-11,1-999,293,59616,0.17
2019-01-11,"10,001-15,000",72,924071,2.73
2019-01-11,"100,001-200,000",12,1661867,4.91
2019-01-11,"15,001-20,000",64,1177000,3.47
2019-01-11,"20,001-30,000",35,891700,2.63
2019-01-11,"200,001-400,000",14,3681883,10.88
2019-01-11,"30,001-40,000",25,899160,2.65
2019-01-11,"40,001-50,000",14,639420,1.89
2019-01-11,"400,001-600,000",2,950000,2.8
2019-01-11,"5,001-10,000",189,1456434,4.3
2019-01-11,"50,001-100,000",31,2173000,6.42
2019-01-11,"600,001-800,000",3,2044000,6.04
2019-01-11,"800,001-1,000,000",3,2662000,7.87
2019-01-11,"more than 1,000,001",6,12251040,36.21
2019-01-11,total,1969,33824185,100.0
2019-01-19,"1,000-5,000",1205,2350994,6.95
2019-01-19,1-999,291,59292,0.17
2019-01-19,"10,001-15,000",72,921071,2.72
2019-01-19,"100,001-200,000",12,1661867,4.91
2019-01-19,"15,001-20,000",63,1159000,3.42
2019-01-19,"20,001-30,000",35,891700,2.63
2019-01-19,"200,001-400,000",14,3672883,10.85
2019-01-19,"30,001-40,000",26,930160,2.74
2019-01-19,"40,001-50,000",14,639420,1.89
2019-01-19,"400,001-600,000",2,950000,2.8
2019-01-19,"5,001-10,000",188,1449758,4.28
2019-01-19,"50,001-100,000",31,2181000,6.44
2019-01-19,"600,001-800,000",3,2044000,6.04
2019-01-19,"800,001-1,000,000",3,2662000,7.87
2019-01-19,"more than 1,000,001",6,12251040,36.21
2019-01-19,total,1965,33824185,100.0
2019-01-25,"1,000-5,000",1208,2361254,6.98
2019-01-25,1-999,290,59172,0.17
2019-01-25,"10,001-15,000",75,966071,2.85
2019-01-25,"100,001-200,000",12,1591867,4.7
2019-01-25,"15,001-20,000",63,1167000,3.45
2019-01-25,"20,001-30,000",35,891700,2.63
2019-01-25,"200,001-400,000",15,4201863,12.42
2019-01-25,"30,001-40,000",25,899160,2.65
2019-01-25,"40,001-50,000",16,734440,2.17
2019-01-25,"400,001-600,000",1,430000,1.27
2019-01-25,"5,001-10,000",186,1435618,4.24
2019-01-25,"50,001-100,000",30,2143000,6.33
2019-01-25,"600,001-800,000",4,2839000,8.39
2019-01-25,"800,001-1,000,000",2,1853000,5.47
2019-01-25,"more than 1,000,001",6,12251040,36.21
2019-01-25,total,1968,33824185,100.0
2019-02-01,"1,000-5,000",1201,2339404,6.91
2019-02-01,1-999,289,59482,0.17
2019-02-01,"10,001-15,000",72,918871,2.71
2019-02-01,"100,001-200,000",11,1464867,4.33
2019-02-01,"15,001-20,000",62,1145000,3.38
2019-02-01,"20,001-30,000",35,890700,2.63
2019-02-01,"200,001-400,000",14,3768863,11.14
2019-02-01,"30,001-40,000",27,972160,2.87
2019-02-01,"40,001-50,000",16,737420,2.18
2019-02-01,"400,001-600,000",2,833000,2.46
2019-02-01,"5,001-10,000",190,1474378,4.35
2019-02-01,"50,001-100,000",32,2332000,6.89
2019-02-01,"600,001-800,000",4,2784000,8.23
2019-02-01,"800,001-1,000,000",2,1853000,5.47
2019-02-01,"more than 1,000,001",6,12251040,36.21
2019-02-01,total,1963,33824185,100.0
2019-02-15,"1,000-5,000",1192,2316680,6.84
2019-02-15,1-999,288,59330,0.17
2019-02-15,"10,001-15,000",73,930851,2.75
2019-02-15,"100,001-200,000",13,1731867,5.12
2019-02-15,"15,001-20,000",63,1162000,3.43
2019-02-15,"20,001-30,000",39,1007700,2.97
2019-02-15,"200,001-400,000",13,3541863,10.47
2019-02-15,"30,001-40,000",26,943060,2.78
2019-02-15,"40,001-50,000",15,683160,2.01
2019-02-15,"400,001-600,000",3,1453000,4.29
2019-02-15,"5,001-10,000",189,1466274,4.33
2019-02-15,"50,001-100,000",31,2269360,6.7
2019-02-15,"600,001-800,000",3,2155000,6.37
2019-02-15,"800,001-1,000,000",2,1853000,5.47
2019-02-15,"more than 1,000,001",6,12251040,36.21
2019-02-15,total,1956,33824185,100.0
2019-02-23,"1,000-5,000",1197,2329070,6.88
2019-02-23,1-999,290,59400,0.17
2019-02-23,"10,001-15,000",74,942851,2.78
2019-02-23,"100,001-200,000",13,1693867,5.0
2019-02-23,"15,001-20,000",66,1217020,3.59
2019-02-23,"20,001-30,000",39,1004700,2.97
2019-02-23,"200,001-400,000",13,3541863,10.47
2019-02-23,"30,001-40,000",27,959800,2.83
2019-02-23,"40,001-50,000",14,639420,1.89
2019-02-23,"400,001-600,000",3,1446000,4.27
2019-02-23,"5,001-10,000",189,1467794,4.33
2019-02-23,"50,001-100,000",31,2263360,6.69
2019-02-23,"600,001-800,000",3,2155000,6.37
2019-02-23,"800,001-1,000,000",2,1853000,5.47
2019-02-23,"more than 1,000,001",6,12251040,36.21
2019-02-23,total,1967,33824185,100.0
2019-02-27,"1,000-5,000",1196,2333120,6.89
2019-02-27,1-999,290,59150,0.17
2019-02-27,"10,001-15,000",76,967851,2.86
2019-02-27,"100,001-200,000",13,1693867,5.0
2019-02-27,"15,001-20,000",63,1164000,3.44
2019-02-27,"20,001-30,000",39,987720,2.92
2019-02-27,"200,001-400,000",13,3541863,10.47
2019-02-27,"30,001-40,000",29,1025800,3.03
2019-02-27,"40,001-50,000",14,639420,1.89
2019-02-27,"400,001-600,000",3,1432000,4.23
2019-02-27,"5,001-10,000",189,1468994,4.34
2019-02-27,"50,001-100,000",31,2263360,6.69
2019-02-27,"600,001-800,000",3,2143000,6.33
2019-02-27,"800,001-1,000,000",2,1853000,5.47
2019-02-27,"more than 1,000,001",6,12251040,36.21
2019-02-27,total,1967,33824185,100.0
2019-03-08,"1,000-5,000",1191,2316940,6.84
2019-03-08,1-999,293,60130,0.17
2019-03-08,"10,001-15,000",74,938871,2.77
2019-03-08,"100,001-200,000",13,1693867,5.0
2019-03-08,"15,001-20,000",64,1176000,3.47
2019-03-08,"20,001-30,000",39,988700,2.92
2019-03-08,"200,001-400,000",15,4252863,12.57
2019-03-08,"30,001-40,000",29,1033800,3.05
2019-03-08,"40,001-50,000",14,639420,1.89
2019-03-08,"400,001-600,000",3,1440000,4.25
2019-03-08,"5,001-10,000",195,1510194,4.46
2019-03-08,"50,001-100,000",30,2196360,6.49
2019-03-08,"600,001-800,000",2,1473000,4.35
2019-03-08,"800,001-1,000,000",2,1853000,5.47
2019-03-08,"more than 1,000,001",6,12251040,36.21
2019-03-08,total,1970,33824185,100.0
2019-03-15,"1,000-5,000",1188,2309862,6.82
2019-03-15,1-999,292,59158,0.17
2019-03-15,"10,001-15,000",75,948851,2.8
2019-03-15,"100,001-200,000",13,1693867,5.0
2019-03-15,"15,001-20,000",63,1166000,3.44
2019-03-15,"20,001-30,000",42,1063800,3.14
2019-03-15,"200,001-400,000",16,4649863,13.74
2019-03-15,"30,001-40,000",27,974720,2.88
2019-03-15,"40,001-50,000",15,681420,2.01
2019-03-15,"400,001-600,000",2,923000,2.72
2019-03-15,"5,001-10,000",193,1498244,4.42
2019-03-15,"50,001-100,000",30,2203360,6.51
2019-03-15,"600,001-800,000",2,1548000,4.57
2019-03-15,"800,001-1,000,000",2,1853000,5.47
2019-03-15,"more than 1,000,001",6,12251040,36.21
2019-03-15,total,1966,33824185,100.0
2019-03-22,"1,000-5,000",1183,2296722,6.79
2019-03-22,1-999,290,58429,0.17
2019-03-22,"10,001-15,000",76,962411,2.84
2019-03-22,"100,001-200,000",14,1803867,5.33
2019-03-22,"15,001-20,000",61,1130300,3.34
2019-03-22,"20,001-30,000",41,1033780,3.05
2019-03-22,"200,001-400,000",16,4654863,13.76
2019-03-22,"30,001-40,000",27,974720,2.88
2019-03-22,"40,001-50,000",16,733440,2.16
2019-03-22,"400,001-600,000",2,923000,2.72
2019-03-22,"5,001-10,000",192,1494253,4.41
2019-03-22,"50,001-100,000",29,2106360,6.22
2019-03-22,"600,001-800,000",2,1548000,4.57
2019-03-22,"800,001-1,000,000",2,1853000,5.47
2019-03-22,"more than 1,000,001",6,12251040,36.21
2019-03-22,total,1957,33824185,100.0
2019-03-29,"1,000-5,000",1180,2308744,6.82
2019-03-29,1-999,292,58952,0.17
2019-03-29,"10,001-15,000",73,924491,2.73
2019-03-29,"100,001-200,000",14,1806867,5.34
2019-03-29,"15,001-20,000",59,1090700,3.22
2019-03-29,"20,001-30,000",45,1128700,3.33
2019-03-29,"200,001-400,000",15,4381863,12.95
2019-03-29,"30,001-40,000",26,938720,2.77
2019-03-29,"40,001-50,000",15,689420,2.03
2019-03-29,"400,001-600,000",2,923000,2.72
2019-03-29,"5,001-10,000",193,1507328,4.45
2019-03-29,"50,001-100,000",29,2106360,6.22
2019-03-29,"600,001-800,000",1,790000,2.33
2019-03-29,"800,001-1,000,000",3,2711000,8.01
2019-03-29,"more than 1,000,001",6,12458040,36.83
2019-03-29,total,1953,33824185,100.0
2019-04-03,"1,000-5,000",1165,2276794,6.73
2019-04-03,1-999,294,60162,0.17
2019-04-03,"10,001-15,000",73,918431,2.71
2019-04-03,"100,001-200,000",14,1802867,5.33
2019-04-03,"15,001-20,000",55,1015680,3.0
2019-04-03,"20,001-30,000",46,1147700,3.39
2019-04-03,"200,001-400,000",14,4043863,11.95
2019-04-03,"30,001-40,000",27,974720,2.88
2019-04-03,"40,001-50,000",14,639420,1.89
2019-04-03,"400,001-600,000",3,1396000,4.12
2019-04-03,"5,001-10,000",188,1463148,4.32
2019-04-03,"50,001-100,000",29,2126360,6.28
2019-04-03,"600,001-800,000",1,790000,2.33
2019-04-03,"800,001-1,000,000",3,2711000,8.01
2019-04-03,"more than 1,000,001",6,12458040,36.83
2019-04-03,total,1932,33824185,100.0
2019-04-12,"1,000-5,000",1160,2260907,6.68
2019-04-12,1-999,295,60782,0.17
2019-04-12,"10,001-15,000",74,937431,2.77
2019-04-12,"100,001-200,000",15,1909867,5.64
2019-04-12,"15,001-20,000",56,1035680,3.06
2019-04-12,"20,001-30,000",45,1132700,3.34
2019-04-12,"200,001-400,000",14,3979863,11.76
2019-04-12,"30,001-40,000",28,1007720,2.97
2019-04-12,"40,001-50,000",14,639420,1.89
2019-04-12,"400,001-600,000",3,1396000,4.12
2019-04-12,"5,001-10,000",188,1471415,4.35
2019-04-12,"50,001-100,000",28,2033360,6.01
2019-04-12,"600,001-800,000",1,790000,2.33
2019-04-12,"800,001-1,000,000",3,2711000,8.01
2019-04-12,"more than 1,000,001",6,12458040,36.83
2019-04-12,total,1930,33824185,100.0
2019-04-19,"1,000-5,000",1155,2250474,6.65
2019-04-19,1-999,294,61215,0.18
2019-04-19,"10,001-15,000",71,901411,2.66
2019-04-19,"100,001-200,000",18,2356867,6.96
2019-04-19,"15,001-20,000",57,1044700,3.08
2019-04-19,"20,001-30,000",44,1107700,3.27
2019-04-19,"200,001-400,000",12,3460863,10.23
2019-04-19,"30,001-40,000",27,965720,2.85
2019-04-19,"40,001-50,000",15,686420,2.02
2019-04-19,"400,001-600,000",3,1458000,4.31
2019-04-19,"5,001-10,000",191,1486415,4.39
2019-04-19,"50,001-100,000",29,2085360,6.16
2019-04-19,"600,001-800,000",1,790000,2.33
2019-04-19,"800,001-1,000,000",3,2711000,8.01
2019-04-19,"more than 1,000,001",6,12458040,36.83
2019-04-19,total,1926,33824185,100.0
2019-04-26,"1,000-5,000",1147,2243294,6.63
2019-04-26,1-999,294,60645,0.17
2019-04-26,"10,001-15,000",71,901161,2.66
2019-04-26,"100,001-200,000",18,2375867,7.02
2019-04-26,"15,001-20,000",55,1010680,2.98
2019-04-26,"20,001-30,000",45,1132720,3.34
2019-04-26,"200,001-400,000",12,3460863,10.23
2019-04-26,"30,001-40,000",26,925720,2.73
2019-04-26,"40,001-50,000",16,724420,2.14
2019-04-26,"400,001-600,000",3,1481000,4.37
2019-04-26,"5,001-10,000",190,1472415,4.35
2019-04-26,"50,001-100,000",29,2076360,6.13
2019-04-26,"600,001-800,000",1,790000,2.33
2019-04-26,"800,001-1,000,000",3,2711000,8.01
2019-04-26,"more than 1,000,001",6,12458040,36.83
2019-04-26,total,1916,33824185,100.0
2019-05-03,"1,000-5,000",1151,2249294,6.64
2019-05-03,1-999,292,60395,0.17
2019-05-03,"10,001-15,000",71,897411,2.65
2019-05-03,"100,001-200,000",17,2271887,6.71
2019-05-03,"15,001-20,000",55,1006680,2.97
2019-05-03,"20,001-30,000",43,1078700,3.18
2019-05-03,"200,001-400,000",12,3463863,10.24
2019-05-03,"30,001-40,000",26,927720,2.74
2019-05-03,"40,001-50,000",16,723420,2.13
2019-05-03,"400,001-600,000",3,1481000,4.37
2019-05-03,"5,001-10,000",188,1453415,4.29
2019-05-03,"50,001-100,000",32,2316360,6.84
2019-05-03,"600,001-800,000",1,790000,2.33
2019-05-03,"800,001-1,000,000",3,2711000,8.01
2019-05-03,"more than 1,000,001",6,12393040,36.63
2019-05-03,total,1916,33824185,100.0
2019-05-10,"1,000-5,000",1141,2221294,6.56
2019-05-10,1-999,291,60395,0.17
2019-05-10,"10,001-15,000",74,935411,2.76
2019-05-10,"100,001-200,000",16,2167867,6.4
2019-05-10,"15,001-20,000",55,1007680,2.97
2019-05-10,"20,001-30,000",42,1056700,3.12
2019-05-10,"200,001-400,000",12,3472863,10.26
2019-05-10,"30,001-40,000",28,995740,2.94
2019-05-10,"40,001-50,000",15,673420,1.99
2019-05-10,"400,001-600,000",2,923000,2.72
2019-05-10,"5,001-10,000",188,1458415,4.31
2019-05-10,"50,001-100,000",32,2315360,6.84
2019-05-10,"600,001-800,000",2,1432000,4.23
2019-05-10,"800,001-1,000,000",3,2711000,8.01
2019-05-10,"more than 1,000,001",6,12393040,36.63
2019-05-10,total,1907,33824185,100.0
2019-05-17,"1,000-5,000",1134,2215294,6.54
2019-05-17,1-999,292,61555,0.18
2019-05-17,"10,001-15,000",72,907431,2.68
2019-05-17,"100,001-200,000",16,2105867,6.22
2019-05-17,"15,001-20,000",57,1050680,3.1
2019-05-17,"20,001-30,000",42,1065720,3.15
2019-05-17,"200,001-400,000",13,3759863,11.11
2019-05-17,"30,001-40,000",25,892720,2.63
2019-05-17,"40,001-50,000",14,625420,1.84
2019-05-17,"400,001-600,000",2,923000,2.72
2019-05-17,"5,001-10,000",188,1465235,4.33
2019-05-17,"50,001-100,000",32,2292360,6.77
2019-05-17,"600,001-800,000",2,1490000,4.4
2019-05-17,"800,001-1,000,000",3,2711000,8.01
2019-05-17,"more than 1,000,001",6,12258040,36.24
2019-05-17,total,1898,33824185,100.0
2019-05-24,"1,000-5,000",1130,2208291,6.52
2019-05-24,1-999,292,60558,0.17
2019-05-24,"10,001-15,000",71,896431,2.65
2019-05-24,"100,001-200,000",16,2058867,6.08
2019-05-24,"15,001-20,000",55,1010680,2.98
2019-05-24,"20,001-30,000",44,1106720,3.27
2019-05-24,"200,001-400,000",13,3856863,11.4
2019-05-24,"30,001-40,000",23,815720,2.41
2019-05-24,"40,001-50,000",15,671420,1.98
2019-05-24,"400,001-600,000",2,923000,2.72
2019-05-24,"5,001-10,000",186,1452235,4.29
2019-05-24,"50,001-100,000",32,2293360,6.78
2019-05-24,"600,001-800,000",2,1501000,4.43
2019-05-24,"800,001-1,000,000",3,2711000,8.01
2019-05-24,"more than 1,000,001",6,12258040,36.24
2019-05-24,total,1890,33824185,100.0
2019-05-31,"1,000-5,000",1127,2206111,6.52
2019-05-31,1-999,294,61278,0.18
2019-05-31,"10,001-15,000",69,874431,2.58
2019-05-31,"100,001-200,000",14,1828867,5.4
2019-05-31,"15,001-20,000",54,989680,2.92
2019-05-31,"20,001-30,000",43,1094700,3.23
2019-05-31,"200,001-400,000",12,3499863,10.34
2019-05-31,"30,001-40,000",24,850720,2.51
2019-05-31,"40,001-50,000",16,720420,2.12
2019-05-31,"400,001-600,000",3,1364000,4.03
2019-05-31,"5,001-10,000",188,1471715,4.35
2019-05-31,"50,001-100,000",33,2379360,7.03
2019-05-31,"600,001-800,000",2,1514000,4.47
2019-05-31,"800,001-1,000,000",3,2711000,8.01
2019-05-31,"more than 1,000,001",6,12258040,36.24
2019-05-31,total,1888,33824185,100.0
2019-06-06,"1,000-5,000",1123,2202111,5.5
2019-06-06,1-999,294,61278,0.15
2019-06-06,"10,001-15,000",72,914451,2.28
2019-06-06,"100,001-200,000",14,1818867,4.55
2019-06-06,"15,001-20,000",55,1008680,2.52
2019-06-06,"20,001-30,000",43,1097700,2.74
2019-06-06,"200,001-400,000",12,3499863,8.75
2019-06-06,"30,001-40,000",23,815720,2.04
2019-06-06,"40,001-50,000",15,671420,1.67
2019-06-06,"400,001-600,000",3,1364000,3.41
2019-06-06,"5,001-10,000",185,1445695,3.61
2019-06-06,"50,001-100,000",34,2438360,6.09
2019-06-06,"600,001-800,000",1,716000,1.79
2019-06-06,"800,001-1,000,000",4,3512000,8.78
2019-06-06,"more than 1,000,001",7,18408040,46.04
2019-06-06,total,1885,39974185,100.0
2019-06-14,"1,000-5,000",1121,2199111,5.5
2019-06-14,1-999,294,61278,0.15
2019-06-14,"10,001-15,000",71,904431,2.26
2019-06-14,"100,001-200,000",13,1702867,4.25
2019-06-14,"15,001-20,000",55,1007700,2.52
2019-06-14,"20,001-30,000",43,1097700,2.74
2019-06-14,"200,001-400,000",12,3499863,8.75
2019-06-14,"30,001-40,000",23,815720,2.04
2019-06-14,"40,001-50,000",15,675420,1.68
2019-06-14,"400,001-600,000",3,1393000,3.48
2019-06-14,"5,001-10,000",186,1452695,3.63
2019-06-14,"50,001-100,000",35,2528360,6.32
2019-06-14,"600,001-800,000",1,716000,1.79
2019-06-14,"800,001-1,000,000",4,3512000,8.78
2019-06-14,"more than 1,000,001",6,18408040,46.04
2019-06-14,total,1882,39974185,100.0
2019-06-21,"1,000-5,000",1118,2189111,5.47
2019-06-21,1-999,292,61278,0.15
