date,level,people,holding_shares,percent
2017-10-06,"10,001-15,000",222,2835809,4.1
2017-10-06,"100,001-200,000",16,2146552,3.1
2017-10-06,"15,001-20,000",127,2356165,3.41
2017-10-06,"20,001-30,000",118,3037270,4.39
2017-10-06,"200,001-400,000",6,1508845,2.18
2017-10-06,"30,001-40,000",45,1601313,2.31
2017-10-06,"40,001-50,000",23,1076340,1.55
2017-10-06,"400,001-600,000",2,955000,1.38
2017-10-06,"5,001-10,000",678,5459756,7.9
2017-10-06,"50,001-100,000",61,4271998,6.18
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,810000,1.17
2017-10-06,"more than 1,000,001",4,33324620,48.27
2017-10-06,total,20452,69034432,100.0
2017-10-13,"1,000-5,000",3988,8789384,12.73
2017-10-13,1-999,15158,847332,1.22
2017-10-13,"10,001-15,000",221,2824809,4.09
2017-10-13,"100,001-200,000",16,2151552,3.11
2017-10-13,"15,001-20,000",126,2343165,3.39
2017-10-13,"20,001-30,000",121,3110270,4.5
2017-10-13,"200,001-400,000",6,1508845,2.18
2017-10-13,"30,001-40,000",45,1601313,2.31
2017-10-13,"40,001-50,000",23,1077340,1.56
2017-10-13,"400,001-600,000",2,955000,1.38
2017-10-13,"5,001-10,000",673,5424804,7.85
2017-10-13,"50,001-100,000",61,4265998,6.17
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,810000,1.17
2017-10-13,"more than 1,000,001",4,33324620,48.27
2017-10-13,total,20445,69034432,100.0
2017-10-20,"1,000-5,000",3984,8781448,12.72
2017-10-20,1-999,15157,845903,1.22
2017-10-20,"10,001-15,000",219,2797809,4.05
2017-10-20,"100,001-200,000",16,2152552,3.11
2017-10-20,"15,001-20,000",125,2321165,3.36
2017-10-20,"20,001-30,000",121,3109270,4.5
2017-10-20,"200,001-400,000",6,1507285,2.18
2017-10-20,"30,001-40,000",46,1643313,2.38
2017-10-20,"40,001-50,000",24,1124340,1.62
2017-10-20,"400,001-600,000",2,955000,1.38
2017-10-20,"5,001-10,000",666,5350729,7.75
2017-10-20,"50,001-100,000",62,4310998,6.24
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,810000,1.17
2017-10-20,"more than 1,000,001",4,33324620,48.27
2017-10-20,total,20433,69034432,100.0
2017-10-27,"1,000-5,000",3980,8771817,12.7
2017-10-27,1-999,15160,845378,1.22
2017-10-27,"10,001-15,000",218,2781809,4.02
2017-10-27,"100,001-200,000",16,2150552,3.11
2017-10-27,"15,001-20,000",126,2338165,3.38
2017-10-27,"20,001-30,000",120,3075270,4.45
2017-10-27,"200,001-400,000",6,1507285,2.18
2017-10-27,"30,001-40,000",47,1673313,2.42
2017-10-27,"40,001-50,000",23,1080340,1.56
2017-10-27,"400,001-600,000",2,955000,1.38
2017-10-27,"5,001-10,000",668,5355885,7.75
2017-10-27,"50,001-100,000",63,4364998,6.32
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,810000,1.17
2017-10-27,"more than 1,000,001",4,33324620,48.27
2017-10-27,total,20434,69034432,100.0
2017-11-03,"1,000-5,000",3971,8732943,12.65
2017-11-03,1-999,15158,844999,1.22
2017-11-03,"10,001-15,000",218,2792318,4.04
2017-11-03,"100,001-200,000",15,2043552,2.96
2017-11-03,"15,001-20,000",127,2357165,3.41
2017-11-03,"20,001-30,000",120,3073270,4.45
2017-11-03,"200,001-400,000",6,1507285,2.18
2017-11-03,"30,001-40,000",44,1566313,2.26
2017-11-03,"40,001-50,000",22,1031340,1.49
2017-11-03,"400,001-600,000",2,955000,1.38
2017-11-03,"5,001-10,000",671,5382629,7.79
2017-11-03,"50,001-100,000",66,4612998,6.68
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,810000,1.17
2017-11-03,"more than 1,000,001",4,33324620,48.27
2017-11-03,total,20425,69034432,100.0
2017-11-10,"1,000-5,000",3962,8711938,12.61
2017-11-10,1-999,15151,842399,1.22
2017-11-10,"10,001-15,000",218,2790494,4.04
2017-11-10,"100,001-200,000",15,2043552,2.96
2017-11-10,"15,001-20,000",127,2359989,3.41
2017-11-10,"20,001-30,000",121,3089270,4.47
2017-11-10,"200,001-400,000",6,1507285,2.18
2017-11-10,"30,001-40,000",44,1566313,2.26
2017-11-10,"40,001-50,000",22,1031340,1.49
2017-11-10,"400,001-600,000",2,955000,1.38
2017-11-10,"5,001-10,000",671,5377234,7.78
2017-11-10,"50,001-100,000",66,4624998,6.69
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,810000,1.17
2017-11-10,"more than 1,000,001",4,33324620,48.27
2017-11-10,total,20410,69034432,100.0
2017-11-17,"1,000-5,000",3959,8698906,12.6
2017-11-17,1-999,15158,841431,1.21
2017-11-17,"10,001-15,000",219,2808494,4.06
2017-11-17,"100,001-200,000",15,2038552,2.95
2017-11-17,"15,001-20,000",127,2353989,3.4
2017-11-17,"20,001-30,000",120,3069270,4.44
2017-11-17,"200,001-400,000",6,1507285,2.18
2017-11-17,"30,001-40,000",45,1603313,2.32
2017-11-17,"40,001-50,000",22,1033340,1.49
2017-11-17,"400,001-600,000",2,955000,1.38
2017-11-17,"5,001-10,000",669,5363234,7.76
2017-11-17,"50,001-100,000",66,4626998,6.7
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,810000,1.17
2017-11-17,"more than 1,000,001",4,33324620,48.27
2017-11-17,total,20413,69034432,100.0
2017-11-24,"1,000-5,000",3959,8709640,12.61
2017-11-24,1-999,15165,841354,1.21
2017-11-24,"10,001-15,000",219,2813494,4.07
2017-11-24,"100,001-200,000",15,2038552,2.95
2017-11-24,"15,001-20,000",125,2311989,3.34
2017-11-24,"20,001-30,000",120,3067270,4.44
2017-11-24,"200,001-400,000",6,1507285,2.18
2017-11-24,"30,001-40,000",48,1712313,2.48
2017-11-24,"40,001-50,000",22,1037340,1.5
2017-11-24,"400,001-600,000",2,955000,1.38
2017-11-24,"5,001-10,000",662,5309577,7.69
2017-11-24,"50,001-100,000",66,4595998,6.65
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,810000,1.17
2017-11-24,"more than 1,000,001",4,33324620,48.27
2017-11-24,total,20414,69034432,100.0
2017-12-01,"1,000-5,000",3944,8673225,12.56
2017-12-01,1-999,15160,841686,1.21
2017-12-01,"10,001-15,000",218,2803494,4.06
2017-12-01,"100,001-200,000",16,2158552,3.12
2017-12-01,"15,001-20,000",124,2298989,3.33
2017-12-01,"20,001-30,000",118,3025270,4.38
2017-12-01,"200,001-400,000",6,1507285,2.18
2017-12-01,"30,001-40,000",49,1747313,2.53
2017-12-01,"40,001-50,000",21,987340,1.43
2017-12-01,"400,001-600,000",2,955000,1.38
2017-12-01,"5,001-10,000",668,5362660,7.76
2017-12-01,"50,001-100,000",66,4538998,6.57
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,810000,1.17
2017-12-01,"more than 1,000,001",4,33324620,48.27
2017-12-01,total,20397,69034432,100.0
2017-12-08,"1,000-5,000",3940,8668116,12.55
2017-12-08,1-999,15161,839295,1.21
2017-12-08,"10,001-15,000",220,2831494,4.1
2017-12-08,"100,001-200,000",16,2158552,3.12
2017-12-08,"15,001-20,000",124,2304989,3.33
2017-12-08,"20,001-30,000",119,3054270,4.42
2017-12-08,"200,001-400,000",6,1508285,2.18
2017-12-08,"30,001-40,000",47,1679313,2.43
2017-12-08,"40,001-50,000",21,987340,1.43
2017-12-08,"400,001-600,000",2,955000,1.38
2017-12-08,"5,001-10,000",670,5370160,7.77
2017-12-08,"50,001-100,000",66,4542998,6.58
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,810000,1.17
2017-12-08,"more than 1,000,001",4,33324620,48.27
2017-12-08,total,20397,69034432,100.0
2017-12-15,"1,000-5,000",3928,8635453,12.5
2017-12-15,1-999,15176,837958,1.21
2017-12-15,"10,001-15,000",222,2857494,4.13
2017-12-15,"100,001-200,000",16,2158552,3.12
2017-12-15,"15,001-20,000",125,2327989,3.37
2017-12-15,"20,001-30,000",119,3061270,4.43
2017-12-15,"200,001-400,000",6,1508285,2.18
2017-12-15,"30,001-40,000",47,1679313,2.43
2017-12-15,"40,001-50,000",21,987340,1.43
2017-12-15,"400,001-600,000",2,955000,1.38
2017-12-15,"5,001-10,000",665,5331160,7.72
2017-12-15,"50,001-100,000",66,4559998,6.6
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,810000,1.17
2017-12-15,"more than 1,000,001",4,33324620,48.27
2017-12-15,total,20398,69034432,100.0
2017-12-22,"1,000-5,000",3920,8621137,12.48
2017-12-22,1-999,15189,838274,1.21
2017-12-22,"10,001-15,000",220,2830494,4.1
2017-12-22,"100,001-200,000",16,2159552,3.12
2017-12-22,"15,001-20,000",123,2293989,3.32
2017-12-22,"20,001-30,000",118,3032270,4.39
2017-12-22,"200,001-400,000",6,1508285,2.18
2017-12-22,"30,001-40,000",48,1718313,2.48
2017-12-22,"40,001-50,000",21,987340,1.43
2017-12-22,"400,001-600,000",2,955000,1.38
2017-12-22,"5,001-10,000",664,5330160,7.72
2017-12-22,"50,001-100,000",67,4624998,6.69
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,810000,1.17
2017-12-22,"more than 1,000,001",4,33324620,48.27
2017-12-22,total,20399,69034432,100.0
2018-01-05,"1,000-5,000",3915,8636402,12.51
2018-01-05,1-999,15193,838167,1.21
2018-01-05,"10,001-15,000",220,2828320,4.09
2018-01-05,"100,001-200,000",17,2265552,3.28
2018-01-05,"15,001-20,000",129,2377163,3.44
2018-01-05,"20,001-30,000",117,2990370,4.33
2018-01-05,"200,001-400,000",6,1508097,2.18
2018-01-05,"30,001-40,000",47,1683313,2.43
2018-01-05,"40,001-50,000",21,988340,1.43
2018-01-05,"400,001-600,000",2,955000,1.38
2018-01-05,"5,001-10,000",673,5401090,7.82
2018-01-05,"50,001-100,000",64,4427998,6.41
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,810000,1.17
2018-01-05,"more than 1,000,001",4,33324620,48.27
2018-01-05,total,20409,69034432,100.0
2018-01-12,"1,000-5,000",3918,8608532,12.46
2018-01-12,1-999,15194,837813,1.21
2018-01-12,"10,001-15,000",214,2751808,3.98
2018-01-12,"100,001-200,000",17,2270552,3.28
2018-01-12,"15,001-20,000",130,2392675,3.46
2018-01-12,"20,001-30,000",118,3024084,4.38
2018-01-12,"200,001-400,000",6,1508097,2.18
2018-01-12,"30,001-40,000",51,1814313,2.62
2018-01-12,"40,001-50,000",21,983626,1.42
2018-01-12,"400,001-600,000",2,955000,1.38
2018-01-12,"5,001-10,000",672,5377314,7.78
2018-01-12,"50,001-100,000",63,4375998,6.33
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,810000,1.17
2018-01-12,"more than 1,000,001",4,33324620,48.27
2018-01-12,total,20411,69034432,100.0
2018-01-19,"1,000-5,000",3912,8594325,12.44
2018-01-19,1-999,15201,837020,1.21
2018-01-19,"10,001-15,000",214,2752808,3.98
2018-01-19,"100,001-200,000",18,2376552,3.44
2018-01-19,"15,001-20,000",131,2404675,3.48
2018-01-19,"20,001-30,000",118,3032084,4.39
2018-01-19,"200,001-400,000",6,1508097,2.18
2018-01-19,"30,001-40,000",48,1710313,2.47
2018-01-19,"40,001-50,000",19,893340,1.29
2018-01-19,"400,001-600,000",2,955000,1.38
2018-01-19,"5,001-10,000",675,5397314,7.81
2018-01-19,"50,001-100,000",64,4438284,6.42
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,810000,1.17
2018-01-19,"more than 1,000,001",4,33324620,48.27
2018-01-19,total,20413,69034432,100.0
2018-01-26,"1,000-5,000",3903,8580626,12.42
2018-01-26,1-999,15209,836740,1.21
2018-01-26,"10,001-15,000",213,2731808,3.95
2018-01-26,"100,001-200,000",18,2407552,3.48
2018-01-26,"15,001-20,000",133,2448675,3.54
2018-01-26,"20,001-30,000",117,3000084,4.34
2018-01-26,"200,001-400,000",6,1508097,2.18
2018-01-26,"30,001-40,000",48,1712313,2.48
2018-01-26,"40,001-50,000",19,891340,1.29
2018-01-26,"400,001-600,000",2,955000,1.38
2018-01-26,"5,001-10,000",672,5386293,7.8
2018-01-26,"50,001-100,000",64,4441284,6.43
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,810000,1.17
2018-01-26,"more than 1,000,001",4,33324620,48.27
2018-01-26,total,20409,69034432,100.0
2018-02-02,"1,000-5,000",3902,8578201,12.42
2018-02-02,1-999,15227,836165,1.21
2018-02-02,"10,001-15,000",216,2773494,4.01
2018-02-02,"100,001-200,000",18,2419552,3.5
2018-02-02,"15,001-20,000",131,2413989,3.49
2018-02-02,"20,001-30,000",117,2996084,4.33
2018-02-02,"200,001-400,000",6,1508097,2.18
2018-02-02,"30,001-40,000",49,1740313,2.52
2018-02-02,"40,001-50,000",19,889340,1.28
2018-02-02,"400,001-600,000",2,955000,1.38
2018-02-02,"5,001-10,000",668,5347293,7.74
2018-02-02,"50,001-100,000",64,4442284,6.43
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,810000,1.17
2018-02-02,"more than 1,000,001",4,33324620,48.27
2018-02-02,total,20424,69034432,100.0
2018-02-09,"1,000-5,000",3903,8590817,12.44
2018-02-09,1-999,15238,836657,1.21
2018-02-09,"10,001-15,000",219,2810494,4.07
2018-02-09,"100,001-200,000",19,2528552,3.66
2018-02-09,"15,001-20,000",130,2388989,3.46
2018-02-09,"20,001-30,000",118,3013084,4.36
2018-02-09,"200,001-400,000",6,1507989,2.18
2018-02-09,"30,001-40,000",48,1701313,2.46
2018-02-09,"40,001-50,000",20,931340,1.34
2018-02-09,"400,001-600,000",2,955000,1.38
2018-02-09,"5,001-10,000",665,5326293,7.71
2018-02-09,"50,001-100,000",62,4309284,6.24
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,810000,1.17
2018-02-09,"more than 1,000,001",4,33324620,48.27
2018-02-09,total,20435,69034432,100.0
2018-02-14,"1,000-5,000",3899,8597404,12.45
2018-02-14,1-999,15238,836070,1.21
2018-02-14,"10,001-15,000",219,2806494,4.06
2018-02-14,"100,001-200,000",19,2532552,3.66
2018-02-14,"15,001-20,000",132,2426989,3.51
2018-02-14,"20,001-30,000",121,3092084,4.47
2018-02-14,"200,001-400,000",6,1508989,2.18
2018-02-14,"30,001-40,000",46,1653313,2.39
2018-02-14,"40,001-50,000",19,881340,1.27
2018-02-14,"400,001-600,000",2,955000,1.38
2018-02-14,"5,001-10,000",662,5298293,7.67
2018-02-14,"50,001-100,000",62,4311284,6.24
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,810000,1.17
2018-02-14,"more than 1,000,001",4,33324620,48.27
2018-02-14,total,20430,69034432,100.0
2018-02-23,"1,000-5,000",3897,8596537,12.45
2018-02-23,1-999,15251,837191,1.21
2018-02-23,"10,001-15,000",219,2804494,4.06
2018-02-23,"100,001-200,000",18,2395552,3.47
2018-02-23,"15,001-20,000",133,2439989,3.53
2018-02-23,"20,001-30,000",123,3143084,4.55
2018-02-23,"200,001-400,000",6,1508828,2.18
2018-02-23,"30,001-40,000",46,1656313,2.39
2018-02-23,"40,001-50,000",19,881340,1.27
2018-02-23,"400,001-600,000",2,955000,1.38
2018-02-23,"5,001-10,000",664,5311200,7.69
2018-02-23,"50,001-100,000",63,4370284,6.33
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,810000,1.17
2018-02-23,"more than 1,000,001",4,33324620,48.27
2018-02-23,total,20446,69034432,100.0
2018-03-02,"1,000-5,000",3896,8590422,12.44
2018-03-02,1-999,15267,837306,1.21
2018-03-02,"10,001-15,000",218,2791494,4.04
2018-03-02,"100,001-200,000",18,2395552,3.47
2018-03-02,"15,001-20,000",133,2440989,3.53
2018-03-02,"20,001-30,000",121,3086084,4.47
2018-03-02,"200,001-400,000",6,1508828,2.18
2018-03-02,"30,001-40,000",47,1688313,2.44
2018-03-02,"40,001-50,000",19,881340,1.27
2018-03-02,"400,001-600,000",2,955000,1.38
2018-03-02,"5,001-10,000",669,5354200,7.75
2018-03-02,"50,001-100,000",63,4370284,6.33
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,810000,1.17
2018-03-02,"more than 1,000,001",4,33324620,48.27
2018-03-02,total,20464,69034432,100.0
2018-03-09,"1,000-5,000",3905,8620352,12.48
2018-03-09,1-999,15278,835396,1.21
2018-03-09,"10,001-15,000",219,2803494,4.06
2018-03-09,"100,001-200,000",18,2395552,3.47
2018-03-09,"15,001-20,000",132,2425989,3.51
2018-03-09,"20,001-30,000",118,3025084,4.38
2018-03-09,"200,001-400,000",6,1508828,2.18
2018-03-09,"30,001-40,000",48,1727313,2.5
2018-03-09,"40,001-50,000",21,974340,1.41
2018-03-09,"400,001-600,000",2,955000,1.38
2018-03-09,"5,001-10,000",668,5346180,7.74
2018-03-09,"50,001-100,000",62,4282284,6.2
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,810000,1.17
2018-03-09,"more than 1,000,001",4,33324620,48.27
2018-03-09,total,20482,69034432,100.0
2018-03-16,"1,000-5,000",3888,8570328,12.41
2018-03-16,1-999,15298,835023,1.2
2018-03-16,"10,001-15,000",217,2776493,4.02
2018-03-16,"100,001-200,000",18,2378552,3.44
2018-03-16,"15,001-20,000",132,2425989,3.51
2018-03-16,"20,001-30,000",121,3103084,4.49
2018-03-16,"200,001-400,000",6,1508828,2.18
2018-03-16,"30,001-40,000",47,1696313,2.45
2018-03-16,"40,001-50,000",21,974340,1.41
2018-03-16,"400,001-600,000",2,955000,1.38
2018-03-16,"5,001-10,000",673,5402578,7.82
2018-03-16,"50,001-100,000",62,4273284,6.19
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,810000,1.17
2018-03-16,"more than 1,000,001",4,33324620,48.27
2018-03-16,total,20490,69034432,100.0
2018-03-23,"1,000-5,000",3897,8583284,12.43
2018-03-23,1-999,15397,835074,1.2
2018-03-23,"10,001-15,000",217,2783701,4.03
2018-03-23,"100,001-200,000",18,2379552,3.44
2018-03-23,"15,001-20,000",131,2405989,3.48
2018-03-23,"20,001-30,000",118,3027084,4.38
2018-03-23,"200,001-400,000",6,1508821,2.18
2018-03-23,"30,001-40,000",48,1721313,2.49
2018-03-23,"40,001-50,000",21,970340,1.4
2018-03-23,"400,001-600,000",2,955000,1.38
2018-03-23,"5,001-10,000",679,5451370,7.89
2018-03-23,"50,001-100,000",62,4278284,6.19
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,810000,1.17
2018-03-23,"more than 1,000,001",4,33324620,48.27
2018-03-23,total,20601,69034432,100.0
2018-03-31,"1,000-5,000",3903,8599635,12.45
2018-03-31,1-999,15462,836241,1.21
2018-03-31,"10,001-15,000",209,2678527,3.87
2018-03-31,"100,001-200,000",18,2383552,3.45
2018-03-31,"15,001-20,000",134,2460989,3.56
2018-03-31,"20,001-30,000",117,2999084,4.34
2018-03-31,"200,001-400,000",6,1508527,2.18
2018-03-31,"30,001-40,000",48,1715313,2.48
2018-03-31,"40,001-50,000",25,1143340,1.65
2018-03-31,"400,001-600,000",2,955000,1.38
2018-03-31,"5,001-10,000",677,5443370,7.88
2018-03-31,"50,001-100,000",60,4176234,6.04
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,810000,1.17
2018-03-31,"more than 1,000,001",4,33324620,48.27
2018-03-31,total,20666,69034432,100.0
2018-04-03,"1,000-5,000",3898,8585570,12.43
2018-04-03,1-999,15468,836306,1.21
2018-04-03,"10,001-15,000",212,2719527,3.93
2018-04-03,"100,001-200,000",18,2384552,3.45
2018-04-03,"15,001-20,000",134,2460989,3.56
2018-04-03,"20,001-30,000",115,2953084,4.27
2018-04-03,"200,001-400,000",6,1508527,2.18
2018-04-03,"30,001-40,000",49,1754313,2.54
2018-04-03,"40,001-50,000",25,1144340,1.65
2018-04-03,"400,001-600,000",2,955000,1.38
2018-04-03,"5,001-10,000",675,5423370,7.85
2018-04-03,"50,001-100,000",60,4174234,6.04
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,810000,1.17
2018-04-03,"more than 1,000,001",4,33324620,48.27
2018-04-03,total,20667,69034432,100.0
2018-04-13,"1,000-5,000",3910,8625416,12.49
2018-04-13,1-999,15474,833891,1.2
2018-04-13,"10,001-15,000",212,2726527,3.94
2018-04-13,"100,001-200,000",18,2385552,3.45
2018-04-13,"15,001-20,000",135,2482989,3.59
2018-04-13,"20,001-30,000",114,2928684,4.24
2018-04-13,"200,001-400,000",6,1508527,2.18
2018-04-13,"30,001-40,000",49,1760313,2.54
2018-04-13,"40,001-50,000",24,1096340,1.58
2018-04-13,"400,001-600,000",2,955000,1.38
2018-04-13,"5,001-10,000",675,5425339,7.85
2018-04-13,"50,001-100,000",60,4171234,6.04
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,810000,1.17
2018-04-13,"more than 1,000,001",4,33324620,48.27
2018-04-13,total,20684,69034432,100.0
2018-04-20,"1,000-5,000",3912,8660286,12.54
2018-04-20,1-999,15510,833928,1.2
2018-04-20,"10,001-15,000",212,2727527,3.95
2018-04-20,"100,001-200,000",19,2492552,3.61
2018-04-20,"15,001-20,000",131,2402989,3.48
2018-04-20,"20,001-30,000",118,3015684,4.36
2018-04-20,"200,001-400,000",6,1508523,2.18
2018-04-20,"30,001-40,000",49,1758313,2.54
2018-04-20,"40,001-50,000",25,1141340,1.65
2018-04-20,"400,001-600,000",2,955000,1.38
2018-04-20,"5,001-10,000",673,5411436,7.83
2018-04-20,"50,001-100,000",57,3992234,5.78
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,810000,1.17
2018-04-20,"more than 1,000,001",4,33324620,48.27
2018-04-20,total,20719,69034432,100.0
2018-04-27,"1,000-5,000",3904,8637721,12.51
2018-04-27,1-999,15518,833493,1.2
2018-04-27,"10,001-15,000",211,2710528,3.92
2018-04-27,"100,001-200,000",19,2488552,3.6
2018-04-27,"15,001-20,000",133,2442989,3.53
2018-04-27,"20,001-30,000",116,2983684,4.32
2018-04-27,"200,001-400,000",6,1508523,2.18
2018-04-27,"30,001-40,000",50,1798313,2.6
2018-04-27,"40,001-50,000",24,1100340,1.59
2018-04-27,"400,001-600,000",2,955000,1.38
2018-04-27,"5,001-10,000",678,5446435,7.88
2018-04-27,"50,001-100,000",57,3994234,5.78
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,810000,1.17
2018-04-27,"more than 1,000,001",4,33324620,48.27
2018-04-27,total,20723,69034432,100.0
2018-05-04,"1,000-5,000",3906,8630886,12.5
2018-05-04,1-999,15503,832774,1.2
2018-05-04,"10,001-15,000",213,2736320,3.96
2018-05-04,"100,001-200,000",19,2488552,3.6
2018-05-04,"15,001-20,000",131,2406989,3.48
2018-05-04,"20,001-30,000",118,3032684,4.39
2018-05-04,"200,001-400,000",6,1508523,2.18
2018-05-04,"30,001-40,000",51,1838313,2.66
2018-05-04,"40,001-50,000",23,1057340,1.53
2018-05-04,"400,001-600,000",2,955000,1.38
2018-05-04,"5,001-10,000",674,5418197,7.84
2018-05-04,"50,001-100,000",57,3994234,5.78
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,810000,1.17
2018-05-04,"more than 1,000,001",4,33324620,48.27
2018-05-04,total,20708,69034432,100.0
2018-05-11,"1,000-5,000",3922,8678895,12.57
2018-05-11,1-999,15490,830557,1.2
2018-05-11,"10,001-15,000",216,2778320,4.02
2018-05-11,"100,001-200,000",18,2368552,3.43
2018-05-11,"15,001-20,000",130,2394989,3.46
2018-05-11,"20,001-30,000",117,3009684,4.35
2018-05-11,"200,001-400,000",6,1509523,2.18
2018-05-11,"30,001-40,000",51,1835313,2.65
2018-05-11,"40,001-50,000",24,1105340,1.6
2018-05-11,"400,001-600,000",2,955000,1.38
2018-05-11,"5,001-10,000",670,5372405,7.78
2018-05-11,"50,001-100,000",58,4061234,5.88
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,810000,1.17
2018-05-11,"more than 1,000,001",4,33324620,48.27
2018-05-11,total,20709,69034432,100.0
2018-05-18,"1,000-5,000",3936,8741304,12.66
2018-05-18,1-999,15488,830730,1.2
2018-05-18,"10,001-15,000",213,2744320,3.97
2018-05-18,"100,001-200,000",18,2368552,3.43
2018-05-18,"15,001-20,000",132,2430989,3.52
2018-05-18,"20,001-30,000",119,3061684,4.43
2018-05-18,"200,001-400,000",6,1510523,2.18
2018-05-18,"30,001-40,000",50,1796313,2.6
2018-05-18,"40,001-50,000",23,1060340,1.53
2018-05-18,"400,001-600,000",2,955000,1.38
2018-05-18,"5,001-10,000",664,5342823,7.73
2018-05-18,"50,001-100,000",58,4057234,5.87
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,810000,1.17
2018-05-18,"more than 1,000,001",4,33324620,48.27
2018-05-18,total,20714,69034432,100.0
2018-05-25,"1,000-5,000",3942,8752178,12.67
2018-05-25,1-999,15479,830856,1.2
2018-05-25,"10,001-15,000",216,2785320,4.03
2018-05-25,"100,001-200,000",18,2366552,3.42
2018-05-25,"15,001-20,000",131,2408989,3.48
2018-05-25,"20,001-30,000",117,3012684,4.36
2018-05-25,"200,001-400,000",6,1510523,2.18
2018-05-25,"30,001-40,000",51,1827313,2.64
2018-05-25,"40,001-50,000",23,1060340,1.53
2018-05-25,"400,001-600,000",2,955000,1.38
2018-05-25,"5,001-10,000",663,5332823,7.72
2018-05-25,"50,001-100,000",58,4057234,5.87
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,810000,1.17
2018-05-25,"more than 1,000,001",4,33324620,48.27
2018-05-25,total,20711,69034432,100.0
2018-06-01,"1,000-5,000",3935,8751439,12.67
2018-06-01,1-999,15468,831600,1.2
2018-06-01,"10,001-15,000",216,2790320,4.04
2018-06-01,"100,001-200,000",18,2364552,3.42
2018-06-01,"15,001-20,000",132,2433989,3.52
2018-06-01,"20,001-30,000",114,2940684,4.25
2018-06-01,"200,001-400,000",6,1510518,2.18
2018-06-01,"30,001-40,000",51,1836313,2.65
2018-06-01,"40,001-50,000",25,1148340,1.66
2018-06-01,"400,001-600,000",2,955000,1.38
2018-06-01,"5,001-10,000",657,5291823,7.66
2018-06-01,"50,001-100,000",58,4045234,5.85
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,810000,1.17
2018-06-01,"more than 1,000,001",4,33324620,48.27
2018-06-01,total,20687,69034432,100.0
2018-06-08,"1,000-5,000",3928,8706439,12.61
2018-06-08,1-999,15460,830944,1.2
2018-06-08,"10,001-15,000",220,2840320,4.11
2018-06-08,"100,001-200,000",18,2363552,3.42
2018-06-08,"15,001-20,000",134,2472989,3.58
2018-06-08,"20,001-30,000",115,2960970,4.28
2018-06-08,"200,001-400,000",6,1510518,2.18
2018-06-08,"30,001-40,000",52,1862313,2.69
2018-06-08,"40,001-50,000",26,1199340,1.73
2018-06-08,"400,001-600,000",2,955000,1.38
