date,level,people,holding_shares,percent
2017-07-21,"5,001-10,000",216,1676130,3.06
2017-07-21,"50,001-100,000",26,1759632,3.22
2017-07-21,"600,001-800,000",4,2759644,5.05
2017-07-21,"800,001-1,000,000",3,2548537,4.66
2017-07-21,"more than 1,000,001",14,33189641,60.75
2017-07-21,total,2220,54626878,100.0
2017-07-28,"1,000-5,000",1085,2326907,4.25
2017-07-28,1-999,655,105197,0.19
2017-07-28,"10,001-15,000",71,878657,1.6
2017-07-28,"100,001-200,000",15,2133311,3.9
2017-07-28,"15,001-20,000",35,633623,1.15
2017-07-28,"20,001-30,000",50,1246848,2.28
2017-07-28,"200,001-400,000",11,2806633,5.13
2017-07-28,"30,001-40,000",19,685335,1.25
2017-07-28,"40,001-50,000",9,418731,0.76
2017-07-28,"400,001-600,000",3,1376698,2.52
2017-07-28,"5,001-10,000",215,1667130,3.05
2017-07-28,"50,001-100,000",27,1857632,3.4
2017-07-28,"600,001-800,000",4,2759644,5.05
2017-07-28,"800,001-1,000,000",3,2548537,4.66
2017-07-28,"more than 1,000,001",14,33181995,60.74
2017-07-28,total,2216,54626878,100.0
2017-08-04,"1,000-5,000",1082,2312920,4.23
2017-08-04,1-999,655,105948,0.19
2017-08-04,"10,001-15,000",71,880657,1.61
2017-08-04,"100,001-200,000",15,2103311,3.85
2017-08-04,"15,001-20,000",35,633623,1.15
2017-08-04,"20,001-30,000",50,1252848,2.29
2017-08-04,"200,001-400,000",11,2806633,5.13
2017-08-04,"30,001-40,000",19,685335,1.25
2017-08-04,"40,001-50,000",9,418731,0.76
2017-08-04,"400,001-600,000",3,1376698,2.52
2017-08-04,"5,001-10,000",215,1670117,3.05
2017-08-04,"50,001-100,000",27,1857632,3.4
2017-08-04,"600,001-800,000",4,2759644,5.05
2017-08-04,"800,001-1,000,000",3,2548537,4.66
2017-08-04,"more than 1,000,001",14,33214244,60.8
2017-08-04,total,2213,54626878,100.0
2017-08-11,"1,000-5,000",1083,2308920,4.22
2017-08-11,1-999,653,105948,0.19
2017-08-11,"10,001-15,000",71,880657,1.61
2017-08-11,"100,001-200,000",15,2098311,3.84
2017-08-11,"15,001-20,000",35,633623,1.15
2017-08-11,"20,001-30,000",49,1228848,2.24
2017-08-11,"200,001-400,000",11,2788633,5.1
2017-08-11,"30,001-40,000",19,685335,1.25
2017-08-11,"40,001-50,000",9,418731,0.76
2017-08-11,"400,001-600,000",3,1376698,2.52
2017-08-11,"5,001-10,000",215,1670117,3.05
2017-08-11,"50,001-100,000",27,1857632,3.4
2017-08-11,"600,001-800,000",4,2759644,5.05
2017-08-11,"800,001-1,000,000",3,2548537,4.66
2017-08-11,"more than 1,000,001",14,33265244,60.89
2017-08-11,total,2211,54626878,100.0
2017-08-18,"1,000-5,000",1083,2313945,4.23
2017-08-18,1-999,652,104857,0.19
2017-08-18,"10,001-15,000",70,865657,1.58
2017-08-18,"100,001-200,000",15,2102311,3.84
2017-08-18,"15,001-20,000",35,633623,1.15
2017-08-18,"20,001-30,000",50,1253848,2.29
2017-08-18,"200,001-400,000",11,2773633,5.07
2017-08-18,"30,001-40,000",19,685335,1.25
2017-08-18,"40,001-50,000",9,418731,0.76
2017-08-18,"400,001-600,000",3,1376698,2.52
2017-08-18,"5,001-10,000",213,1656183,3.03
2017-08-18,"50,001-100,000",27,1857632,3.4
2017-08-18,"600,001-800,000",4,2759644,5.05
2017-08-18,"800,001-1,000,000",3,2548537,4.66
2017-08-18,"more than 1,000,001",14,33276244,60.91
2017-08-18,total,2208,54626878,100.0
2017-08-25,"1,000-5,000",1079,2301920,4.21
2017-08-25,1-999,651,104282,0.19
2017-08-25,"10,001-15,000",72,887657,1.62
2017-08-25,"100,001-200,000",17,2410488,4.41
2017-08-25,"15,001-20,000",36,650623,1.19
2017-08-25,"20,001-30,000",49,1222848,2.23
2017-08-25,"200,001-400,000",10,2560456,4.68
2017-08-25,"30,001-40,000",19,680335,1.24
2017-08-25,"40,001-50,000",9,418731,0.76
2017-08-25,"400,001-600,000",3,1376698,2.52
2017-08-25,"5,001-10,000",210,1628783,2.98
2017-08-25,"50,001-100,000",26,1787632,3.27
2017-08-25,"600,001-800,000",4,2759644,5.05
2017-08-25,"800,001-1,000,000",3,2548537,4.66
2017-08-25,"more than 1,000,001",14,33288244,60.93
2017-08-25,total,2202,54626878,100.0
2017-09-01,"1,000-5,000",1074,2278092,4.17
2017-09-01,1-999,649,104610,0.19
2017-09-01,"10,001-15,000",70,860657,1.57
2017-09-01,"100,001-200,000",17,2402488,4.39
2017-09-01,"15,001-20,000",38,683623,1.25
2017-09-01,"20,001-30,000",50,1257848,2.3
2017-09-01,"200,001-400,000",10,2560456,4.68
2017-09-01,"30,001-40,000",17,608835,1.11
2017-09-01,"40,001-50,000",10,462731,0.84
2017-09-01,"400,001-600,000",3,1376698,2.52
2017-09-01,"5,001-10,000",211,1636783,2.99
2017-09-01,"50,001-100,000",26,1787632,3.27
2017-09-01,"600,001-800,000",4,2759644,5.05
2017-09-01,"800,001-1,000,000",3,2548537,4.66
2017-09-01,"more than 1,000,001",14,33298244,60.95
2017-09-01,total,2196,54626878,100.0
2017-09-08,"1,000-5,000",1068,2259092,4.13
2017-09-08,1-999,649,103610,0.18
2017-09-08,"10,001-15,000",68,836657,1.53
2017-09-08,"100,001-200,000",17,2392488,4.37
2017-09-08,"15,001-20,000",40,719623,1.31
2017-09-08,"20,001-30,000",48,1199848,2.19
2017-09-08,"200,001-400,000",10,2561456,4.68
2017-09-08,"30,001-40,000",19,674835,1.23
2017-09-08,"40,001-50,000",10,462731,0.84
2017-09-08,"400,001-600,000",3,1376698,2.52
2017-09-08,"5,001-10,000",212,1645783,3.01
2017-09-08,"50,001-100,000",26,1787632,3.27
2017-09-08,"600,001-800,000",4,2759644,5.05
2017-09-08,"800,001-1,000,000",3,2548537,4.66
2017-09-08,"more than 1,000,001",14,33298244,60.95
2017-09-08,total,2191,54626878,100.0
2017-09-15,"1,000-5,000",1061,2249152,4.11
2017-09-15,1-999,650,103487,0.18
2017-09-15,"10,001-15,000",69,850657,1.55
2017-09-15,"100,001-200,000",17,2375488,4.34
2017-09-15,"15,001-20,000",39,699623,1.28
2017-09-15,"20,001-30,000",49,1224848,2.24
2017-09-15,"200,001-400,000",10,2570456,4.7
2017-09-15,"30,001-40,000",18,641835,1.17
2017-09-15,"40,001-50,000",11,507731,0.92
2017-09-15,"400,001-600,000",3,1376698,2.52
2017-09-15,"5,001-10,000",210,1632846,2.98
2017-09-15,"50,001-100,000",26,1787632,3.27
2017-09-15,"600,001-800,000",4,2759644,5.05
2017-09-15,"800,001-1,000,000",3,2548537,4.66
2017-09-15,"more than 1,000,001",14,33298244,60.95
2017-09-15,total,2184,54626878,100.0
2017-09-22,"1,000-5,000",1065,2257152,4.13
2017-09-22,1-999,650,103487,0.18
2017-09-22,"10,001-15,000",70,861657,1.57
2017-09-22,"100,001-200,000",17,2365488,4.33
2017-09-22,"15,001-20,000",39,699623,1.28
2017-09-22,"20,001-30,000",50,1258848,2.3
2017-09-22,"200,001-400,000",10,2574456,4.71
2017-09-22,"30,001-40,000",17,608835,1.11
2017-09-22,"40,001-50,000",10,462731,0.84
2017-09-22,"400,001-600,000",3,1376698,2.52
2017-09-22,"5,001-10,000",205,1598846,2.92
2017-09-22,"50,001-100,000",27,1852632,3.39
2017-09-22,"600,001-800,000",4,2759644,5.05
2017-09-22,"800,001-1,000,000",3,2548537,4.66
2017-09-22,"more than 1,000,001",14,33298244,60.95
2017-09-22,total,2184,54626878,100.0
2017-09-30,"1,000-5,000",1063,2255152,4.12
2017-09-30,1-999,649,103487,0.18
2017-09-30,"10,001-15,000",70,863657,1.58
2017-09-30,"100,001-200,000",15,2032587,3.72
2017-09-30,"15,001-20,000",39,699623,1.28
2017-09-30,"20,001-30,000",50,1259848,2.3
2017-09-30,"200,001-400,000",11,2849108,5.21
2017-09-30,"30,001-40,000",17,608835,1.11
2017-09-30,"40,001-50,000",10,461731,0.84
2017-09-30,"400,001-600,000",3,1376698,2.52
2017-09-30,"5,001-10,000",205,1598846,2.92
2017-09-30,"50,001-100,000",28,1910881,3.49
2017-09-30,"600,001-800,000",4,2759644,5.05
2017-09-30,"800,001-1,000,000",3,2548537,4.66
2017-09-30,"more than 1,000,001",14,33298244,60.95
2017-09-30,total,2181,54626878,100.0
2017-10-06,"1,000-5,000",1061,2248152,4.11
2017-10-06,1-999,649,103487,0.18
2017-10-06,"10,001-15,000",70,863657,1.58
2017-10-06,"100,001-200,000",15,2034587,3.72
2017-10-06,"15,001-20,000",39,699623,1.28
2017-10-06,"20,001-30,000",49,1231848,2.25
2017-10-06,"200,001-400,000",11,2842108,5.2
2017-10-06,"30,001-40,000",19,682835,1.24
2017-10-06,"40,001-50,000",9,418731,0.76
2017-10-06,"400,001-600,000",3,1376698,2.52
2017-10-06,"5,001-10,000",206,1601846,2.93
2017-10-06,"50,001-100,000",28,1910881,3.49
2017-10-06,"600,001-800,000",4,2759644,5.05
2017-10-06,"800,001-1,000,000",3,2548537,4.66
2017-10-06,"more than 1,000,001",14,33304244,60.96
2017-10-06,total,2180,54626878,100.0
2017-10-13,"1,000-5,000",1054,2225980,4.07
2017-10-13,1-999,650,103595,0.18
2017-10-13,"10,001-15,000",70,868050,1.58
2017-10-13,"100,001-200,000",15,2045587,3.74
2017-10-13,"15,001-20,000",38,683623,1.25
2017-10-13,"20,001-30,000",48,1202455,2.2
2017-10-13,"200,001-400,000",11,2827108,5.17
2017-10-13,"30,001-40,000",18,640835,1.17
2017-10-13,"40,001-50,000",10,463731,0.84
2017-10-13,"400,001-600,000",3,1376698,2.52
2017-10-13,"5,001-10,000",207,1610910,2.94
2017-10-13,"50,001-100,000",29,1965881,3.59
2017-10-13,"600,001-800,000",4,2759644,5.05
2017-10-13,"800,001-1,000,000",3,2548537,4.66
2017-10-13,"more than 1,000,001",14,33304244,60.96
2017-10-13,total,2174,54626878,100.0
2017-10-20,"1,000-5,000",1044,2213937,4.05
2017-10-20,1-999,651,103317,0.18
2017-10-20,"10,001-15,000",70,867050,1.58
2017-10-20,"100,001-200,000",14,1927587,3.52
2017-10-20,"15,001-20,000",38,683623,1.25
2017-10-20,"20,001-30,000",49,1227455,2.24
2017-10-20,"200,001-400,000",11,2827108,5.17
2017-10-20,"30,001-40,000",17,608835,1.11
2017-10-20,"40,001-50,000",10,459731,0.84
2017-10-20,"400,001-600,000",3,1376698,2.52
2017-10-20,"5,001-10,000",205,1596231,2.92
2017-10-20,"50,001-100,000",30,2062881,3.77
2017-10-20,"600,001-800,000",4,2759644,5.05
2017-10-20,"800,001-1,000,000",3,2548537,4.66
2017-10-20,"more than 1,000,001",14,33364244,61.07
2017-10-20,total,2163,54626878,100.0
2017-10-27,"1,000-5,000",1030,2184937,3.99
2017-10-27,1-999,652,103317,0.18
2017-10-27,"10,001-15,000",68,845050,1.54
2017-10-27,"100,001-200,000",14,1922587,3.51
2017-10-27,"15,001-20,000",39,697623,1.27
2017-10-27,"20,001-30,000",49,1225455,2.24
2017-10-27,"200,001-400,000",11,2807108,5.13
2017-10-27,"30,001-40,000",18,641835,1.17
2017-10-27,"40,001-50,000",9,418731,0.76
2017-10-27,"400,001-600,000",3,1376698,2.52
2017-10-27,"5,001-10,000",206,1600231,2.92
2017-10-27,"50,001-100,000",30,2047881,3.74
2017-10-27,"600,001-800,000",4,2759644,5.05
2017-10-27,"800,001-1,000,000",3,2548537,4.66
2017-10-27,"more than 1,000,001",14,33447244,61.22
2017-10-27,total,2150,54626878,100.0
2017-11-03,"1,000-5,000",1026,2179903,3.99
2017-11-03,1-999,650,102486,0.18
2017-11-03,"10,001-15,000",69,859050,1.57
2017-11-03,"100,001-200,000",14,1883587,3.44
2017-11-03,"15,001-20,000",38,677623,1.24
2017-11-03,"20,001-30,000",49,1219455,2.23
2017-11-03,"200,001-400,000",11,2765108,5.06
2017-11-03,"30,001-40,000",18,641835,1.17
2017-11-03,"40,001-50,000",10,466731,0.85
2017-11-03,"400,001-600,000",3,1410698,2.58
2017-11-03,"5,001-10,000",205,1593096,2.91
2017-11-03,"50,001-100,000",29,1978881,3.62
2017-11-03,"600,001-800,000",4,2759644,5.05
2017-11-03,"800,001-1,000,000",3,2549537,4.66
2017-11-03,"more than 1,000,001",14,33539244,61.39
2017-11-03,total,2143,54626878,100.0
2017-11-10,"1,000-5,000",1028,2185737,4.0
2017-11-10,1-999,652,102056,0.18
2017-11-10,"10,001-15,000",68,847050,1.55
2017-11-10,"100,001-200,000",14,1884587,3.44
2017-11-10,"15,001-20,000",38,677623,1.24
2017-11-10,"20,001-30,000",52,1289051,2.35
2017-11-10,"200,001-400,000",11,2753108,5.03
2017-11-10,"30,001-40,000",18,645835,1.18
2017-11-10,"40,001-50,000",9,418731,0.76
2017-11-10,"400,001-600,000",3,1410698,2.58
2017-11-10,"5,001-10,000",198,1547096,2.83
2017-11-10,"50,001-100,000",29,1978881,3.62
2017-11-10,"600,001-800,000",4,2759644,5.05
2017-11-10,"800,001-1,000,000",3,2549537,4.66
2017-11-10,"more than 1,000,001",14,33577244,61.46
2017-11-10,total,2141,54626878,100.0
2017-11-17,"1,000-5,000",1028,2184737,3.99
2017-11-17,1-999,651,102056,0.18
2017-11-17,"10,001-15,000",70,872050,1.59
2017-11-17,"100,001-200,000",15,2078239,3.8
2017-11-17,"15,001-20,000",37,657623,1.2
2017-11-17,"20,001-30,000",51,1271989,2.32
2017-11-17,"200,001-400,000",10,2539456,4.64
2017-11-17,"30,001-40,000",18,643835,1.17
2017-11-17,"40,001-50,000",9,418731,0.76
2017-11-17,"400,001-600,000",3,1410698,2.58
2017-11-17,"5,001-10,000",199,1556158,2.84
2017-11-17,"50,001-100,000",29,1962881,3.59
2017-11-17,"600,001-800,000",4,2759644,5.05
2017-11-17,"800,001-1,000,000",3,2549537,4.66
2017-11-17,"more than 1,000,001",14,33619244,61.54
2017-11-17,total,2141,54626878,100.0
2017-11-24,"1,000-5,000",1019,2160737,3.95
2017-11-24,1-999,653,102222,0.18
2017-11-24,"10,001-15,000",69,860050,1.57
2017-11-24,"100,001-200,000",15,2048239,3.74
2017-11-24,"15,001-20,000",39,700623,1.28
2017-11-24,"20,001-30,000",48,1196823,2.19
2017-11-24,"200,001-400,000",10,2529456,4.63
2017-11-24,"30,001-40,000",19,681835,1.24
2017-11-24,"40,001-50,000",9,418731,0.76
2017-11-24,"400,001-600,000",3,1479698,2.7
2017-11-24,"5,001-10,000",200,1566158,2.86
2017-11-24,"50,001-100,000",28,1911881,3.49
2017-11-24,"600,001-800,000",4,2759644,5.05
2017-11-24,"800,001-1,000,000",3,2549537,4.66
2017-11-24,"more than 1,000,001",14,33661244,61.62
2017-11-24,total,2133,54626878,100.0
2017-12-01,"1,000-5,000",1018,2158660,3.95
2017-12-01,1-999,653,102299,0.18
2017-12-01,"10,001-15,000",70,875050,1.6
2017-12-01,"100,001-200,000",15,2038239,3.73
2017-12-01,"15,001-20,000",40,718623,1.31
2017-12-01,"20,001-30,000",48,1196823,2.19
2017-12-01,"200,001-400,000",10,2524456,4.62
2017-12-01,"30,001-40,000",17,610835,1.11
2017-12-01,"40,001-50,000",10,459731,0.84
2017-12-01,"400,001-600,000",3,1479698,2.7
2017-12-01,"5,001-10,000",199,1559158,2.85
2017-12-01,"50,001-100,000",28,1911881,3.49
2017-12-01,"600,001-800,000",4,2759644,5.05
2017-12-01,"800,001-1,000,000",3,2552537,4.67
2017-12-01,"more than 1,000,001",14,33679244,61.65
2017-12-01,total,2132,54626878,100.0
2017-12-08,"1,000-5,000",1014,2156660,3.94
2017-12-08,1-999,652,102299,0.18
2017-12-08,"10,001-15,000",71,890050,1.62
2017-12-08,"100,001-200,000",15,2038239,3.73
2017-12-08,"15,001-20,000",39,698623,1.27
2017-12-08,"20,001-30,000",48,1193823,2.18
2017-12-08,"200,001-400,000",10,2520456,4.61
2017-12-08,"30,001-40,000",16,571835,1.04
2017-12-08,"40,001-50,000",10,459731,0.84
2017-12-08,"400,001-600,000",3,1503698,2.75
2017-12-08,"5,001-10,000",200,1571158,2.87
2017-12-08,"50,001-100,000",28,1901881,3.48
2017-12-08,"600,001-800,000",4,2759644,5.05
2017-12-08,"800,001-1,000,000",3,2558537,4.68
2017-12-08,"more than 1,000,001",14,33700244,61.69
2017-12-08,total,2127,54626878,100.0
2017-12-15,"1,000-5,000",1011,2149610,3.93
2017-12-15,1-999,653,102349,0.18
2017-12-15,"10,001-15,000",71,888050,1.62
2017-12-15,"100,001-200,000",15,2038239,3.73
2017-12-15,"15,001-20,000",38,678623,1.24
2017-12-15,"20,001-30,000",49,1218823,2.23
2017-12-15,"200,001-400,000",10,2510456,4.59
2017-12-15,"30,001-40,000",15,537835,0.98
2017-12-15,"40,001-50,000",10,459731,0.84
2017-12-15,"400,001-600,000",3,1518698,2.78
2017-12-15,"5,001-10,000",200,1563158,2.86
2017-12-15,"50,001-100,000",28,1901881,3.48
2017-12-15,"600,001-800,000",4,2759644,5.05
2017-12-15,"800,001-1,000,000",3,2558537,4.68
2017-12-15,"more than 1,000,001",14,33741244,61.76
2017-12-15,total,2124,54626878,100.0
2017-12-22,"1,000-5,000",1006,2148385,3.93
2017-12-22,1-999,651,102283,0.18
2017-12-22,"10,001-15,000",70,875050,1.6
2017-12-22,"100,001-200,000",15,2111239,3.86
2017-12-22,"15,001-20,000",38,678623,1.24
2017-12-22,"20,001-30,000",48,1191889,2.18
2017-12-22,"200,001-400,000",9,2308456,4.22
2017-12-22,"30,001-40,000",16,573835,1.05
2017-12-22,"40,001-50,000",10,459731,0.84
2017-12-22,"400,001-600,000",3,1519698,2.78
2017-12-22,"5,001-10,000",198,1546383,2.83
2017-12-22,"50,001-100,000",29,1985881,3.63
2017-12-22,"600,001-800,000",4,2759644,5.05
2017-12-22,"800,001-1,000,000",3,2565537,4.69
2017-12-22,"more than 1,000,001",14,33800244,61.87
2017-12-22,total,2114,54626878,100.0
2018-01-05,"1,000-5,000",1001,2140078,3.91
2018-01-05,1-999,651,102604,0.18
2018-01-05,"10,001-15,000",69,866610,1.58
2018-01-05,"100,001-200,000",15,2066239,3.78
2018-01-05,"15,001-20,000",36,644623,1.18
2018-01-05,"20,001-30,000",47,1173889,2.14
2018-01-05,"200,001-400,000",9,2308456,4.22
2018-01-05,"30,001-40,000",17,610835,1.11
2018-01-05,"40,001-50,000",10,459731,0.84
2018-01-05,"400,001-600,000",2,959527,1.75
2018-01-05,"5,001-10,000",201,1572809,2.87
2018-01-05,"50,001-100,000",28,1930881,3.53
2018-01-05,"600,001-800,000",5,3389815,6.2
2018-01-05,"800,001-1,000,000",3,2570537,4.7
2018-01-05,"more than 1,000,001",14,33830244,61.92
2018-01-05,total,2108,54626878,100.0
2018-01-12,"1,000-5,000",1000,2138128,3.91
2018-01-12,1-999,650,102532,0.18
2018-01-12,"10,001-15,000",67,834610,1.52
2018-01-12,"100,001-200,000",15,2074239,3.79
2018-01-12,"15,001-20,000",35,625623,1.14
2018-01-12,"20,001-30,000",47,1170889,2.14
2018-01-12,"200,001-400,000",9,2308456,4.22
2018-01-12,"30,001-40,000",18,646835,1.18
2018-01-12,"40,001-50,000",10,459731,0.84
2018-01-12,"400,001-600,000",2,959527,1.75
2018-01-12,"5,001-10,000",201,1569831,2.87
2018-01-12,"50,001-100,000",28,1921881,3.51
2018-01-12,"600,001-800,000",5,3389815,6.2
2018-01-12,"800,001-1,000,000",3,2573537,4.71
2018-01-12,"more than 1,000,001",14,33851244,61.96
2018-01-12,total,2104,54626878,100.0
2018-01-19,"1,000-5,000",995,2136028,3.91
2018-01-19,1-999,649,102632,0.18
2018-01-19,"10,001-15,000",66,821610,1.5
2018-01-19,"100,001-200,000",13,1748527,3.2
2018-01-19,"15,001-20,000",36,644623,1.18
2018-01-19,"20,001-30,000",44,1092823,2.0
2018-01-19,"200,001-400,000",10,2583168,4.72
2018-01-19,"30,001-40,000",20,721901,1.32
2018-01-19,"40,001-50,000",10,459731,0.84
2018-01-19,"400,001-600,000",2,967527,1.77
2018-01-19,"5,001-10,000",200,1564831,2.86
2018-01-19,"50,001-100,000",29,1951881,3.57
2018-01-19,"600,001-800,000",5,3389815,6.2
2018-01-19,"800,001-1,000,000",3,2590537,4.74
2018-01-19,"more than 1,000,001",14,33851244,61.96
2018-01-19,total,2096,54626878,100.0
2018-01-26,"1,000-5,000",993,2132028,3.9
2018-01-26,1-999,649,102632,0.18
2018-01-26,"10,001-15,000",66,821610,1.5
2018-01-26,"100,001-200,000",13,1746527,3.19
2018-01-26,"15,001-20,000",37,664623,1.21
2018-01-26,"20,001-30,000",43,1068823,1.95
2018-01-26,"200,001-400,000",10,2614168,4.78
2018-01-26,"30,001-40,000",19,681901,1.24
2018-01-26,"40,001-50,000",12,559731,1.02
2018-01-26,"400,001-600,000",2,977527,1.78
2018-01-26,"5,001-10,000",198,1553831,2.84
2018-01-26,"50,001-100,000",28,1873881,3.43
2018-01-26,"600,001-800,000",5,3389815,6.2
2018-01-26,"800,001-1,000,000",3,2590537,4.74
2018-01-26,"more than 1,000,001",14,33849244,61.96
2018-01-26,total,2092,54626878,100.0
2018-02-02,"1,000-5,000",990,2131385,3.9
2018-02-02,1-999,649,102275,0.18
2018-02-02,"10,001-15,000",67,835610,1.52
2018-02-02,"100,001-200,000",13,1741527,3.18
2018-02-02,"15,001-20,000",37,664623,1.21
2018-02-02,"20,001-30,000",43,1068823,1.95
2018-02-02,"200,001-400,000",10,2651168,4.85
2018-02-02,"30,001-40,000",18,642901,1.17
2018-02-02,"40,001-50,000",13,602731,1.1
2018-02-02,"400,001-600,000",2,977527,1.78
2018-02-02,"5,001-10,000",194,1524831,2.79
2018-02-02,"50,001-100,000",28,1874881,3.43
2018-02-02,"600,001-800,000",5,3389815,6.2
2018-02-02,"800,001-1,000,000",3,2590537,4.74
2018-02-02,"more than 1,000,001",14,33828244,61.92
2018-02-02,total,2086,54626878,100.0
2018-02-09,"1,000-5,000",974,2094385,3.83
2018-02-09,1-999,650,102275,0.18
2018-02-09,"10,001-15,000",67,835610,1.52
2018-02-09,"100,001-200,000",13,1741527,3.18
2018-02-09,"15,001-20,000",37,664623,1.21
2018-02-09,"20,001-30,000",44,1092823,2.0
2018-02-09,"200,001-400,000",9,2308456,4.22
2018-02-09,"30,001-40,000",17,611901,1.12
2018-02-09,"40,001-50,000",13,602731,1.1
2018-02-09,"400,001-600,000",3,1411239,2.58
2018-02-09,"5,001-10,000",195,1529831,2.8
2018-02-09,"50,001-100,000",28,1913881,3.5
2018-02-09,"600,001-800,000",5,3389815,6.2
2018-02-09,"800,001-1,000,000",3,2590537,4.74
2018-02-09,"more than 1,000,001",14,33737244,61.75
2018-02-09,total,2072,54626878,100.0
2018-02-14,"1,000-5,000",972,2084385,3.81
2018-02-14,1-999,650,102214,0.18
2018-02-14,"10,001-15,000",66,821610,1.5
2018-02-14,"100,001-200,000",14,1875527,3.43
2018-02-14,"15,001-20,000",35,624623,1.14
2018-02-14,"20,001-30,000",44,1092823,2.0
2018-02-14,"200,001-400,000",9,2308456,4.22
2018-02-14,"30,001-40,000",17,611901,1.12
2018-02-14,"40,001-50,000",12,559731,1.02
2018-02-14,"400,001-600,000",3,1412239,2.58
2018-02-14,"5,001-10,000",196,1537892,2.81
2018-02-14,"50,001-100,000",28,1872881,3.42
2018-02-14,"600,001-800,000",5,3394815,6.21
2018-02-14,"800,001-1,000,000",3,2595537,4.75
2018-02-14,"more than 1,000,001",14,33732244,61.75
2018-02-14,total,2068,54626878,100.0
2018-02-23,"1,000-5,000",974,2089385,3.82
2018-02-23,1-999,650,102214,0.18
2018-02-23,"10,001-15,000",66,821610,1.5
2018-02-23,"100,001-200,000",14,1876527,3.43
2018-02-23,"15,001-20,000",35,624623,1.14
2018-02-23,"20,001-30,000",44,1092823,2.0
2018-02-23,"200,001-400,000",9,2308456,4.22
2018-02-23,"30,001-40,000",17,611901,1.12
2018-02-23,"40,001-50,000",12,559731,1.02
2018-02-23,"400,001-600,000",3,1412239,2.58
2018-02-23,"5,001-10,000",195,1531892,2.8
2018-02-23,"50,001-100,000",28,1872881,3.42
2018-02-23,"600,001-800,000",5,3394815,6.21
2018-02-23,"800,001-1,000,000",3,2595537,4.75
2018-02-23,"more than 1,000,001",14,33732244,61.75
2018-02-23,total,2069,54626878,100.0
2018-03-02,"1,000-5,000",969,2075385,3.79
2018-03-02,1-999,650,102214,0.18
2018-03-02,"10,001-15,000",66,821610,1.5
2018-03-02,"100,001-200,000",14,1895527,3.46
2018-03-02,"15,001-20,000",34,605623,1.1
2018-03-02,"20,001-30,000",44,1092823,2.0
2018-03-02,"200,001-400,000",9,2308456,4.22
2018-03-02,"30,001-40,000",17,607901,1.11
2018-03-02,"40,001-50,000",11,518731,0.94
2018-03-02,"400,001-600,000",3,1412239,2.58
2018-03-02,"5,001-10,000",195,1532892,2.8
2018-03-02,"50,001-100,000",28,1895881,3.47
2018-03-02,"600,001-800,000",5,3422815,6.26
2018-03-02,"800,001-1,000,000",3,2595537,4.75
2018-03-02,"more than 1,000,001",14,33739244,61.76
2018-03-02,total,2062,54626878,100.0
2018-03-09,"1,000-5,000",967,2071385,3.79
2018-03-09,1-999,650,102214,0.18
2018-03-09,"10,001-15,000",67,836610,1.53
2018-03-09,"100,001-200,000",14,1903527,3.48
2018-03-09,"15,001-20,000",34,605623,1.1
2018-03-09,"20,001-30,000",45,1122823,2.05
2018-03-09,"200,001-400,000",9,2308456,4.22
2018-03-09,"30,001-40,000",17,607901,1.11
2018-03-09,"40,001-50,000",12,563731,1.03
2018-03-09,"400,001-600,000",3,1412239,2.58
2018-03-09,"5,001-10,000",196,1545892,2.82
2018-03-09,"50,001-100,000",26,1774881,3.24
2018-03-09,"600,001-800,000",5,3429815,6.27
2018-03-09,"800,001-1,000,000",3,2602537,4.76
2018-03-09,"more than 1,000,001",14,33739244,61.76
2018-03-09,total,2062,54626878,100.0
2018-03-16,"1,000-5,000",962,2057755,3.76
2018-03-16,1-999,648,101782,0.18
2018-03-16,"10,001-15,000",68,843610,1.54
2018-03-16,"100,001-200,000",14,1913527,3.5
2018-03-16,"15,001-20,000",35,625623,1.14
2018-03-16,"20,001-30,000",45,1122823,2.05
2018-03-16,"200,001-400,000",9,2308456,4.22
2018-03-16,"30,001-40,000",18,639901,1.17
2018-03-16,"40,001-50,000",12,563731,1.03
2018-03-16,"400,001-600,000",3,1412239,2.58
2018-03-16,"5,001-10,000",195,1535954,2.81
2018-03-16,"50,001-100,000",25,1714881,3.13
2018-03-16,"600,001-800,000",5,3429815,6.27
2018-03-16,"800,001-1,000,000",3,2602537,4.76
2018-03-16,"more than 1,000,001",14,33754244,61.79
2018-03-16,total,2056,54626878,100.0
2018-03-23,"1,000-5,000",1053,2252558,4.12
2018-03-23,1-999,651,102979,0.18
2018-03-23,"10,001-15,000",75,943610,1.72
2018-03-23,"100,001-200,000",15,2025527,3.7
2018-03-23,"15,001-20,000",35,622623,1.13
2018-03-23,"20,001-30,000",45,1122703,2.05
2018-03-23,"200,001-400,000",9,2308456,4.22
2018-03-23,"30,001-40,000",21,749021,1.37
2018-03-23,"40,001-50,000",9,418731,0.76
2018-03-23,"400,001-600,000",3,1412239,2.58
2018-03-23,"5,001-10,000",201,1573954,2.88
2018-03-23,"50,001-100,000",23,1566881,2.86
2018-03-23,"600,001-800,000",5,3429815,6.27
2018-03-23,"800,001-1,000,000",3,2602537,4.76
2018-03-23,"more than 1,000,001",14,33495244,61.31
2018-03-23,total,2162,54626878,100.0
2018-03-31,"1,000-5,000",1037,2222120,4.06
2018-03-31,1-999,648,102317,0.18
2018-03-31,"10,001-15,000",72,911138,1.66
2018-03-31,"100,001-200,000",15,2025527,3.7
