date,level,people,holding_shares,percent
2017-09-08,"100,001-200,000",52,7226931,7.58
2017-09-08,"15,001-20,000",156,2901033,3.04
2017-09-08,"20,001-30,000",127,3200889,3.36
2017-09-08,"200,001-400,000",28,7487491,7.86
2017-09-08,"30,001-40,000",65,2329924,2.44
2017-09-08,"40,001-50,000",39,1838074,1.92
2017-09-08,"400,001-600,000",13,6175024,6.48
2017-09-08,"5,001-10,000",714,5756045,6.04
2017-09-08,"50,001-100,000",105,7143738,7.5
2017-09-08,"600,001-800,000",11,7431452,7.8
2017-09-08,"800,001-1,000,000",3,2754265,2.89
2017-09-08,"more than 1,000,001",19,31002947,32.55
2017-09-08,total,7408,95246818,100.0
2017-09-15,"1,000-5,000",3284,7190086,7.54
2017-09-15,1-999,2567,192771,0.2
2017-09-15,"10,001-15,000",203,2596695,2.72
2017-09-15,"100,001-200,000",50,6996803,7.34
2017-09-15,"15,001-20,000",150,2781097,2.91
2017-09-15,"20,001-30,000",132,3317437,3.48
2017-09-15,"200,001-400,000",29,7741619,8.12
2017-09-15,"30,001-40,000",66,2375601,2.49
2017-09-15,"40,001-50,000",39,1844821,1.93
2017-09-15,"400,001-600,000",13,6175024,6.48
2017-09-15,"5,001-10,000",707,5707696,5.99
2017-09-15,"50,001-100,000",105,7148939,7.5
2017-09-15,"600,001-800,000",11,7400452,7.76
2017-09-15,"800,001-1,000,000",3,2754265,2.89
2017-09-15,"more than 1,000,001",19,31023512,32.57
2017-09-15,total,7378,95246818,100.0
2017-09-22,"1,000-5,000",3261,7104936,7.45
2017-09-22,1-999,2567,192425,0.2
2017-09-22,"10,001-15,000",198,2524695,2.65
2017-09-22,"100,001-200,000",51,7246433,7.6
2017-09-22,"15,001-20,000",157,2912876,3.05
2017-09-22,"20,001-30,000",130,3269081,3.43
2017-09-22,"200,001-400,000",27,7336619,7.7
2017-09-22,"30,001-40,000",68,2464178,2.58
2017-09-22,"40,001-50,000",37,1740821,1.82
2017-09-22,"400,001-600,000",13,6255024,6.56
2017-09-22,"5,001-10,000",704,5686696,5.97
2017-09-22,"50,001-100,000",107,7327939,7.69
2017-09-22,"600,001-800,000",11,7389452,7.75
2017-09-22,"800,001-1,000,000",3,2754265,2.89
2017-09-22,"more than 1,000,001",19,31041378,32.59
2017-09-22,total,7353,95246818,100.0
2017-09-30,"1,000-5,000",3200,6972234,7.32
2017-09-30,1-999,2566,191477,0.2
2017-09-30,"10,001-15,000",205,2610088,2.74
2017-09-30,"100,001-200,000",50,6952918,7.29
2017-09-30,"15,001-20,000",146,2716453,2.85
2017-09-30,"20,001-30,000",129,3207588,3.36
2017-09-30,"200,001-400,000",30,8343247,8.75
2017-09-30,"30,001-40,000",69,2474932,2.59
2017-09-30,"40,001-50,000",39,1841340,1.93
2017-09-30,"400,001-600,000",13,6255024,6.56
2017-09-30,"5,001-10,000",688,5537627,5.81
2017-09-30,"50,001-100,000",102,6899307,7.24
2017-09-30,"600,001-800,000",11,7389452,7.75
2017-09-30,"800,001-1,000,000",3,2754265,2.89
2017-09-30,"more than 1,000,001",19,31100866,32.65
2017-09-30,total,7270,95246818,100.0
2017-10-06,"1,000-5,000",3130,6822978,7.16
2017-10-06,1-999,2566,191636,0.2
2017-10-06,"10,001-15,000",204,2589890,2.71
2017-10-06,"100,001-200,000",49,6763211,7.1
2017-10-06,"15,001-20,000",141,2633475,2.76
2017-10-06,"20,001-30,000",122,3039719,3.19
2017-10-06,"200,001-400,000",32,8898375,9.34
2017-10-06,"30,001-40,000",68,2436932,2.55
2017-10-06,"40,001-50,000",43,2024705,2.12
2017-10-06,"400,001-600,000",13,6231024,6.54
2017-10-06,"5,001-10,000",690,5557769,5.83
2017-10-06,"50,001-100,000",101,6812521,7.15
2017-10-06,"600,001-800,000",11,7389452,7.75
2017-10-06,"800,001-1,000,000",3,2754265,2.89
2017-10-06,"more than 1,000,001",19,31100866,32.65
2017-10-06,total,7192,95246818,100.0
2017-10-13,"1,000-5,000",3149,6838642,7.17
2017-10-13,1-999,2570,191572,0.2
2017-10-13,"10,001-15,000",207,2633592,2.76
2017-10-13,"100,001-200,000",50,6928211,7.27
2017-10-13,"15,001-20,000",142,2657475,2.79
2017-10-13,"20,001-30,000",121,2998417,3.14
2017-10-13,"200,001-400,000",32,8968375,9.41
2017-10-13,"30,001-40,000",68,2429888,2.55
2017-10-13,"40,001-50,000",43,2037675,2.13
2017-10-13,"400,001-600,000",13,6200024,6.5
2017-10-13,"5,001-10,000",678,5451769,5.72
2017-10-13,"50,001-100,000",99,6649595,6.98
2017-10-13,"600,001-800,000",11,7379452,7.74
2017-10-13,"800,001-1,000,000",3,2754265,2.89
2017-10-13,"more than 1,000,001",19,31127866,32.68
2017-10-13,total,7205,95246818,100.0
2017-10-20,"1,000-5,000",3110,6777632,7.11
2017-10-20,1-999,2565,189808,0.19
2017-10-20,"10,001-15,000",207,2633827,2.76
2017-10-20,"100,001-200,000",52,7273339,7.63
2017-10-20,"15,001-20,000",143,2678173,2.81
2017-10-20,"20,001-30,000",123,3063719,3.21
2017-10-20,"200,001-400,000",32,8760247,9.19
2017-10-20,"30,001-40,000",68,2409418,2.52
2017-10-20,"40,001-50,000",42,1983082,2.08
2017-10-20,"400,001-600,000",14,6642024,6.97
2017-10-20,"5,001-10,000",658,5283669,5.54
2017-10-20,"50,001-100,000",95,6325381,6.64
2017-10-20,"600,001-800,000",11,7379452,7.74
2017-10-20,"800,001-1,000,000",3,2754265,2.89
2017-10-20,"more than 1,000,001",19,31092782,32.64
2017-10-20,total,7142,95246818,100.0
2017-10-27,"1,000-5,000",2997,6528984,6.85
2017-10-27,1-999,2564,189587,0.19
2017-10-27,"10,001-15,000",195,2488980,2.61
2017-10-27,"100,001-200,000",57,8069591,8.47
2017-10-27,"15,001-20,000",141,2639206,2.77
2017-10-27,"20,001-30,000",116,2926227,3.07
2017-10-27,"200,001-400,000",33,8905375,9.34
2017-10-27,"30,001-40,000",68,2398418,2.51
2017-10-27,"40,001-50,000",39,1838052,1.92
2017-10-27,"400,001-600,000",14,6665024,6.99
2017-10-27,"5,001-10,000",615,4969410,5.21
2017-10-27,"50,001-100,000",96,6423092,6.74
2017-10-27,"600,001-800,000",11,7377452,7.74
2017-10-27,"800,001-1,000,000",3,2754265,2.89
2017-10-27,"more than 1,000,001",19,31073155,32.62
2017-10-27,total,6968,95246818,100.0
2017-11-03,"1,000-5,000",2900,6322759,6.63
2017-11-03,1-999,2571,191516,0.2
2017-11-03,"10,001-15,000",198,2530056,2.65
2017-11-03,"100,001-200,000",57,8273784,8.68
2017-11-03,"15,001-20,000",138,2578928,2.7
2017-11-03,"20,001-30,000",120,3065124,3.21
2017-11-03,"200,001-400,000",32,8668375,9.1
2017-11-03,"30,001-40,000",67,2358516,2.47
2017-11-03,"40,001-50,000",43,2036561,2.13
2017-11-03,"400,001-600,000",15,7003024,7.35
2017-11-03,"5,001-10,000",593,4768012,5.0
2017-11-03,"50,001-100,000",93,6315145,6.63
2017-11-03,"600,001-800,000",11,7367452,7.73
2017-11-03,"800,001-1,000,000",3,2754265,2.89
2017-11-03,"more than 1,000,001",19,31013301,32.56
2017-11-03,total,6860,95246818,100.0
2017-11-10,"1,000-5,000",2857,6259319,6.57
2017-11-10,1-999,2571,191471,0.2
2017-11-10,"10,001-15,000",203,2600198,2.72
2017-11-10,"100,001-200,000",63,9156569,9.61
2017-11-10,"15,001-20,000",134,2511149,2.63
2017-11-10,"20,001-30,000",122,3072903,3.22
2017-11-10,"200,001-400,000",29,7935247,8.33
2017-11-10,"30,001-40,000",66,2317516,2.43
2017-11-10,"40,001-50,000",41,1927405,2.02
2017-11-10,"400,001-600,000",15,6979024,7.32
2017-11-10,"5,001-10,000",595,4796012,5.03
2017-11-10,"50,001-100,000",93,6347858,6.66
2017-11-10,"600,001-800,000",11,7367452,7.73
2017-11-10,"800,001-1,000,000",3,2754265,2.89
2017-11-10,"more than 1,000,001",19,31030430,32.57
2017-11-10,total,6822,95246818,100.0
2017-11-17,"1,000-5,000",2862,6268426,6.58
2017-11-17,1-999,2570,191425,0.2
2017-11-17,"10,001-15,000",202,2580514,2.7
2017-11-17,"100,001-200,000",57,7948443,8.34
2017-11-17,"15,001-20,000",140,2604291,2.73
2017-11-17,"20,001-30,000",124,3113903,3.26
2017-11-17,"200,001-400,000",34,9261247,9.72
2017-11-17,"30,001-40,000",67,2351516,2.46
2017-11-17,"40,001-50,000",43,2025405,2.12
2017-11-17,"400,001-600,000",14,6496024,6.82
2017-11-17,"5,001-10,000",585,4719131,4.95
2017-11-17,"50,001-100,000",94,6521984,6.84
2017-11-17,"600,001-800,000",11,7367452,7.73
2017-11-17,"800,001-1,000,000",3,2754265,2.89
2017-11-17,"more than 1,000,001",19,31042792,32.59
2017-11-17,total,6825,95246818,100.0
2017-11-24,"1,000-5,000",2911,6425732,6.74
2017-11-24,1-999,2564,190757,0.2
2017-11-24,"10,001-15,000",203,2608514,2.73
2017-11-24,"100,001-200,000",55,7825866,8.21
2017-11-24,"15,001-20,000",141,2637387,2.76
2017-11-24,"20,001-30,000",121,3024885,3.17
2017-11-24,"200,001-400,000",33,8732247,9.16
2017-11-24,"30,001-40,000",69,2448793,2.57
2017-11-24,"40,001-50,000",44,2064405,2.16
2017-11-24,"400,001-600,000",14,6506024,6.83
2017-11-24,"5,001-10,000",600,4849275,5.09
2017-11-24,"50,001-100,000",97,6746284,7.08
2017-11-24,"600,001-800,000",11,7367452,7.73
2017-11-24,"800,001-1,000,000",3,2754265,2.89
2017-11-24,"more than 1,000,001",19,31064932,32.61
2017-11-24,total,6885,95246818,100.0
2017-12-01,"1,000-5,000",2917,6432270,6.75
2017-12-01,1-999,2564,190384,0.19
2017-12-01,"10,001-15,000",197,2524514,2.65
2017-12-01,"100,001-200,000",55,7725443,8.11
2017-12-01,"15,001-20,000",145,2706387,2.84
2017-12-01,"20,001-30,000",118,2948885,3.09
2017-12-01,"200,001-400,000",35,9235670,9.69
2017-12-01,"30,001-40,000",69,2446573,2.56
2017-12-01,"40,001-50,000",46,2162228,2.27
2017-12-01,"400,001-600,000",14,6506024,6.83
2017-12-01,"5,001-10,000",594,4791275,5.03
2017-12-01,"50,001-100,000",91,6351516,6.66
2017-12-01,"600,001-800,000",11,7387452,7.75
2017-12-01,"800,001-1,000,000",3,2754265,2.89
2017-12-01,"more than 1,000,001",19,31083932,32.63
2017-12-01,total,6878,95246818,100.0
2017-12-08,"1,000-5,000",3310,7216201,7.57
2017-12-08,1-999,2568,192387,0.2
2017-12-08,"10,001-15,000",198,2525459,2.65
2017-12-08,"100,001-200,000",53,7464480,7.83
2017-12-08,"15,001-20,000",143,2663830,2.79
2017-12-08,"20,001-30,000",117,2935962,3.08
2017-12-08,"200,001-400,000",32,8129105,8.53
2017-12-08,"30,001-40,000",63,2238976,2.35
2017-12-08,"40,001-50,000",41,1935102,2.03
2017-12-08,"400,001-600,000",17,7916329,8.31
2017-12-08,"5,001-10,000",620,5017886,5.26
2017-12-08,"50,001-100,000",95,6578684,6.9
2017-12-08,"600,001-800,000",10,6617220,6.94
2017-12-08,"800,001-1,000,000",3,2754265,2.89
2017-12-08,"more than 1,000,001",19,31060932,32.61
2017-12-08,total,7289,95246818,100.0
2017-12-15,"1,000-5,000",3259,7035148,7.38
2017-12-15,1-999,2566,191616,0.2
2017-12-15,"10,001-15,000",201,2560093,2.68
2017-12-15,"100,001-200,000",54,7718860,8.1
2017-12-15,"15,001-20,000",140,2614196,2.74
2017-12-15,"20,001-30,000",116,2903962,3.04
2017-12-15,"200,001-400,000",32,8278725,8.69
2017-12-15,"30,001-40,000",67,2385252,2.5
2017-12-15,"40,001-50,000",40,1887826,1.98
2017-12-15,"400,001-600,000",17,7902329,8.29
2017-12-15,"5,001-10,000",599,4847711,5.08
2017-12-15,"50,001-100,000",95,6498683,6.82
2017-12-15,"600,001-800,000",10,6627220,6.95
2017-12-15,"800,001-1,000,000",3,2754265,2.89
2017-12-15,"more than 1,000,001",19,31040932,32.58
2017-12-15,total,7218,95246818,100.0
2017-12-22,"1,000-5,000",3137,6785284,7.12
2017-12-22,1-999,2570,190403,0.19
2017-12-22,"10,001-15,000",191,2432093,2.55
2017-12-22,"100,001-200,000",51,7091287,7.44
2017-12-22,"15,001-20,000",144,2699909,2.83
2017-12-22,"20,001-30,000",119,2994526,3.14
2017-12-22,"200,001-400,000",37,9430226,9.9
2017-12-22,"30,001-40,000",67,2397226,2.51
2017-12-22,"40,001-50,000",40,1890748,1.98
2017-12-22,"400,001-600,000",17,7844329,8.23
2017-12-22,"5,001-10,000",594,4802196,5.04
2017-12-22,"50,001-100,000",94,6304511,6.61
2017-12-22,"600,001-800,000",10,6624220,6.95
2017-12-22,"800,001-1,000,000",3,2754265,2.89
2017-12-22,"more than 1,000,001",19,31005595,32.55
2017-12-22,total,7093,95246818,100.0
2018-01-05,"1,000-5,000",3378,7273444,7.63
2018-01-05,1-999,2564,189756,0.19
2018-01-05,"10,001-15,000",200,2572585,2.7
2018-01-05,"100,001-200,000",55,7837981,8.22
2018-01-05,"15,001-20,000",137,2558088,2.68
2018-01-05,"20,001-30,000",118,2980910,3.12
2018-01-05,"200,001-400,000",31,8147803,8.55
2018-01-05,"30,001-40,000",68,2424083,2.54
2018-01-05,"40,001-50,000",37,1738748,1.82
2018-01-05,"400,001-600,000",17,7908752,8.3
2018-01-05,"5,001-10,000",624,5053858,5.3
2018-01-05,"50,001-100,000",93,6185817,6.49
2018-01-05,"600,001-800,000",10,6624220,6.95
2018-01-05,"800,001-1,000,000",3,2754265,2.89
2018-01-05,"more than 1,000,001",19,30996508,32.54
2018-01-05,total,7354,95246818,100.0
2018-01-12,"1,000-5,000",3474,7445043,7.81
2018-01-12,1-999,2564,190131,0.19
2018-01-12,"10,001-15,000",201,2557466,2.68
2018-01-12,"100,001-200,000",55,7837410,8.22
2018-01-12,"15,001-20,000",143,2658483,2.79
2018-01-12,"20,001-30,000",126,3210626,3.37
2018-01-12,"200,001-400,000",32,8405680,8.82
2018-01-12,"30,001-40,000",62,2165883,2.27
2018-01-12,"40,001-50,000",40,1888748,1.98
2018-01-12,"400,001-600,000",15,7024752,7.37
2018-01-12,"5,001-10,000",635,5153722,5.41
2018-01-12,"50,001-100,000",95,6321881,6.63
2018-01-12,"600,001-800,000",10,6624220,6.95
2018-01-12,"800,001-1,000,000",3,2754265,2.89
2018-01-12,"more than 1,000,001",19,31008508,32.55
2018-01-12,total,7474,95246818,100.0
2018-01-19,"1,000-5,000",3420,7331635,7.69
2018-01-19,1-999,2560,189429,0.19
2018-01-19,"10,001-15,000",198,2537466,2.66
2018-01-19,"100,001-200,000",55,7774410,8.16
2018-01-19,"15,001-20,000",145,2698533,2.83
2018-01-19,"20,001-30,000",127,3214270,3.37
2018-01-19,"200,001-400,000",35,9415176,9.88
2018-01-19,"30,001-40,000",63,2210883,2.32
2018-01-19,"40,001-50,000",38,1793576,1.88
2018-01-19,"400,001-600,000",13,6216256,6.52
2018-01-19,"5,001-10,000",627,5098215,5.35
2018-01-19,"50,001-100,000",96,6370989,6.68
2018-01-19,"600,001-800,000",9,5827220,6.11
2018-01-19,"800,001-1,000,000",4,3560265,3.73
2018-01-19,"more than 1,000,001",19,31008495,32.55
2018-01-19,total,7409,95246818,100.0
2018-01-26,"1,000-5,000",3372,7241976,7.6
2018-01-26,1-999,2556,187122,0.19
2018-01-26,"10,001-15,000",197,2512126,2.63
2018-01-26,"100,001-200,000",53,7437538,7.8
2018-01-26,"15,001-20,000",135,2516838,2.64
2018-01-26,"20,001-30,000",127,3229270,3.39
2018-01-26,"200,001-400,000",37,9725048,10.21
2018-01-26,"30,001-40,000",66,2319883,2.43
2018-01-26,"40,001-50,000",40,1876939,1.97
2018-01-26,"400,001-600,000",13,6305256,6.61
2018-01-26,"5,001-10,000",638,5184216,5.44
2018-01-26,"50,001-100,000",94,6293626,6.6
2018-01-26,"600,001-800,000",9,5827220,6.11
2018-01-26,"800,001-1,000,000",4,3568265,3.74
2018-01-26,"more than 1,000,001",19,31021495,32.56
2018-01-26,total,7360,95246818,100.0
2018-02-02,"1,000-5,000",3325,7130796,7.48
2018-02-02,1-999,2546,182472,0.19
2018-02-02,"10,001-15,000",198,2519315,2.64
2018-02-02,"100,001-200,000",50,6789538,7.12
2018-02-02,"15,001-20,000",142,2626980,2.75
2018-02-02,"20,001-30,000",125,3166572,3.32
2018-02-02,"200,001-400,000",39,10062048,10.56
2018-02-02,"30,001-40,000",63,2221633,2.33
2018-02-02,"40,001-50,000",46,2165939,2.27
2018-02-02,"400,001-600,000",12,5725024,6.01
2018-02-02,"5,001-10,000",645,5237645,5.49
2018-02-02,"50,001-100,000",95,6277876,6.59
2018-02-02,"600,001-800,000",10,6431452,6.75
2018-02-02,"800,001-1,000,000",4,3623265,3.8
2018-02-02,"more than 1,000,001",19,31086263,32.63
2018-02-02,total,7319,95246818,100.0
2018-02-09,"1,000-5,000",3294,7090002,7.44
2018-02-09,1-999,2547,181315,0.19
2018-02-09,"10,001-15,000",192,2435599,2.55
2018-02-09,"100,001-200,000",52,7139918,7.49
2018-02-09,"15,001-20,000",150,2764647,2.9
2018-02-09,"20,001-30,000",121,3053572,3.2
2018-02-09,"200,001-400,000",36,9382251,9.85
2018-02-09,"30,001-40,000",64,2239633,2.35
2018-02-09,"40,001-50,000",45,2122356,2.22
2018-02-09,"400,001-600,000",11,5165311,5.42
2018-02-09,"5,001-10,000",634,5157645,5.41
2018-02-09,"50,001-100,000",99,6642876,6.97
2018-02-09,"600,001-800,000",11,7121165,7.47
2018-02-09,"800,001-1,000,000",4,3623265,3.8
2018-02-09,"more than 1,000,001",19,31127263,32.68
2018-02-09,total,7279,95246818,100.0
2018-02-14,"1,000-5,000",3298,7118002,7.47
2018-02-14,1-999,2547,181315,0.19
2018-02-14,"10,001-15,000",187,2366743,2.48
2018-02-14,"100,001-200,000",52,7011918,7.36
2018-02-14,"15,001-20,000",152,2791312,2.93
2018-02-14,"20,001-30,000",120,3037143,3.18
2018-02-14,"200,001-400,000",37,9566251,10.04
2018-02-14,"30,001-40,000",63,2204633,2.31
2018-02-14,"40,001-50,000",45,2124356,2.23
2018-02-14,"400,001-600,000",11,5165311,5.42
2018-02-14,"5,001-10,000",634,5174265,5.43
2018-02-14,"50,001-100,000",98,6546876,6.87
2018-02-14,"600,001-800,000",11,7208165,7.56
2018-02-14,"800,001-1,000,000",4,3623265,3.8
2018-02-14,"more than 1,000,001",19,31127263,32.68
2018-02-14,total,7278,95246818,100.0
2018-02-23,"1,000-5,000",3296,7108143,7.46
2018-02-23,1-999,2546,181174,0.19
2018-02-23,"10,001-15,000",188,2378437,2.49
2018-02-23,"100,001-200,000",53,7211790,7.57
2018-02-23,"15,001-20,000",149,2742195,2.87
2018-02-23,"20,001-30,000",122,3091566,3.24
2018-02-23,"200,001-400,000",36,9366379,9.83
2018-02-23,"30,001-40,000",64,2241633,2.35
2018-02-23,"40,001-50,000",45,2130356,2.23
2018-02-23,"400,001-600,000",11,5165311,5.42
2018-02-23,"5,001-10,000",636,5198265,5.45
2018-02-23,"50,001-100,000",97,6472876,6.79
2018-02-23,"600,001-800,000",11,7208165,7.56
2018-02-23,"800,001-1,000,000",4,3623265,3.8
2018-02-23,"more than 1,000,001",19,31127263,32.68
2018-02-23,total,7277,95246818,100.0
2018-03-02,"1,000-5,000",3292,7093006,7.44
2018-03-02,1-999,2544,181489,0.19
2018-03-02,"10,001-15,000",190,2406437,2.52
2018-03-02,"100,001-200,000",52,7111790,7.46
2018-03-02,"15,001-20,000",152,2802053,2.94
2018-03-02,"20,001-30,000",121,3063708,3.21
2018-03-02,"200,001-400,000",37,9574379,10.05
2018-03-02,"30,001-40,000",63,2210633,2.32
2018-03-02,"40,001-50,000",45,2120356,2.22
2018-03-02,"400,001-600,000",11,5162311,5.41
2018-03-02,"5,001-10,000",630,5133265,5.38
2018-03-02,"50,001-100,000",96,6415876,6.73
2018-03-02,"600,001-800,000",11,7220165,7.58
2018-03-02,"800,001-1,000,000",4,3623265,3.8
2018-03-02,"more than 1,000,001",19,31128085,32.68
2018-03-02,total,7267,95246818,100.0
2018-03-09,"1,000-5,000",3301,7102945,7.45
2018-03-09,1-999,2546,183250,0.19
2018-03-09,"10,001-15,000",188,2369437,2.48
2018-03-09,"100,001-200,000",52,6958790,7.3
2018-03-09,"15,001-20,000",156,2883053,3.02
2018-03-09,"20,001-30,000",123,3113285,3.26
2018-03-09,"200,001-400,000",38,9832379,10.32
2018-03-09,"30,001-40,000",62,2168056,2.27
2018-03-09,"40,001-50,000",48,2249528,2.36
2018-03-09,"400,001-600,000",11,5162311,5.41
2018-03-09,"5,001-10,000",628,5109265,5.36
2018-03-09,"50,001-100,000",91,6132704,6.43
2018-03-09,"600,001-800,000",11,7230165,7.59
2018-03-09,"800,001-1,000,000",4,3623265,3.8
2018-03-09,"more than 1,000,001",19,31128385,32.68
2018-03-09,total,7278,95246818,100.0
2018-03-16,"1,000-5,000",3316,7146736,7.5
2018-03-16,1-999,2558,183632,0.19
2018-03-16,"10,001-15,000",184,2321108,2.43
2018-03-16,"100,001-200,000",50,6822790,7.16
2018-03-16,"15,001-20,000",162,2989209,3.13
2018-03-16,"20,001-30,000",120,3049823,3.2
2018-03-16,"200,001-400,000",36,9281379,9.74
2018-03-16,"30,001-40,000",64,2234633,2.34
2018-03-16,"40,001-50,000",44,2066528,2.16
2018-03-16,"400,001-600,000",12,5578311,5.85
2018-03-16,"5,001-10,000",628,5088802,5.34
2018-03-16,"50,001-100,000",95,6474704,6.79
2018-03-16,"600,001-800,000",11,7258165,7.62
2018-03-16,"800,001-1,000,000",4,3623265,3.8
2018-03-16,"more than 1,000,001",19,31127733,32.68
2018-03-16,total,7303,95246818,100.0
2018-03-23,"1,000-5,000",3353,7240262,7.6
2018-03-23,1-999,2582,183423,0.19
2018-03-23,"10,001-15,000",185,2327445,2.44
2018-03-23,"100,001-200,000",48,6534790,6.86
2018-03-23,"15,001-20,000",167,3089260,3.24
2018-03-23,"20,001-30,000",129,3274809,3.43
2018-03-23,"200,001-400,000",36,9602379,10.08
2018-03-23,"30,001-40,000",59,2077976,2.18
2018-03-23,"40,001-50,000",47,2215528,2.32
2018-03-23,"400,001-600,000",11,5162311,5.41
2018-03-23,"5,001-10,000",627,5069747,5.32
2018-03-23,"50,001-100,000",94,6459725,6.78
2018-03-23,"600,001-800,000",11,7258165,7.62
2018-03-23,"800,001-1,000,000",4,3623265,3.8
2018-03-23,"more than 1,000,001",19,31127733,32.68
2018-03-23,total,7372,95246818,100.0
2018-03-31,"1,000-5,000",3339,7190213,7.54
2018-03-31,1-999,2628,181509,0.19
2018-03-31,"10,001-15,000",189,2383655,2.5
2018-03-31,"100,001-200,000",49,6690790,7.02
2018-03-31,"15,001-20,000",165,3048897,3.2
2018-03-31,"20,001-30,000",128,3245329,3.4
2018-03-31,"200,001-400,000",35,9458379,9.93
2018-03-31,"30,001-40,000",62,2191976,2.3
2018-03-31,"40,001-50,000",47,2210528,2.32
2018-03-31,"400,001-600,000",11,5162311,5.41
2018-03-31,"5,001-10,000",634,5123343,5.37
2018-03-31,"50,001-100,000",92,6337725,6.65
2018-03-31,"600,001-800,000",11,7260165,7.62
2018-03-31,"800,001-1,000,000",4,3623265,3.8
2018-03-31,"more than 1,000,001",19,31138733,32.69
2018-03-31,total,7413,95246818,100.0
2018-04-03,"1,000-5,000",3330,7178008,7.53
2018-04-03,1-999,2636,182704,0.19
2018-04-03,"10,001-15,000",193,2434996,2.55
2018-04-03,"100,001-200,000",49,6688790,7.02
2018-04-03,"15,001-20,000",166,3068819,3.22
2018-04-03,"20,001-30,000",129,3276329,3.43
2018-04-03,"200,001-400,000",34,9062379,9.51
2018-04-03,"30,001-40,000",58,2039976,2.14
2018-04-03,"40,001-50,000",47,2211528,2.32
2018-04-03,"400,001-600,000",12,5569311,5.84
2018-04-03,"5,001-10,000",631,5097090,5.35
2018-04-03,"50,001-100,000",93,6409725,6.72
2018-04-03,"600,001-800,000",11,7260165,7.62
2018-04-03,"800,001-1,000,000",4,3623265,3.8
2018-04-03,"more than 1,000,001",19,31143733,32.69
2018-04-03,total,7412,95246818,100.0
2018-04-13,"1,000-5,000",3371,7257834,7.62
2018-04-13,1-999,2613,185344,0.19
2018-04-13,"10,001-15,000",194,2446703,2.56
2018-04-13,"100,001-200,000",48,6534790,6.86
2018-04-13,"15,001-20,000",155,2852173,2.99
2018-04-13,"20,001-30,000",130,3298433,3.46
2018-04-13,"200,001-400,000",34,9138379,9.59
2018-04-13,"30,001-40,000",68,2419976,2.54
2018-04-13,"40,001-50,000",40,1890528,1.98
2018-04-13,"400,001-600,000",12,5566311,5.84
2018-04-13,"5,001-10,000",634,5112858,5.36
2018-04-13,"50,001-100,000",96,6520725,6.84
2018-04-13,"600,001-800,000",11,7260165,7.62
2018-04-13,"800,001-1,000,000",4,3623265,3.8
2018-04-13,"more than 1,000,001",19,31139334,32.69
2018-04-13,total,7429,95246818,100.0
2018-04-20,"1,000-5,000",3348,7184883,7.54
2018-04-20,1-999,2611,185585,0.19
2018-04-20,"10,001-15,000",197,2485340,2.6
2018-04-20,"100,001-200,000",49,6715597,7.05
2018-04-20,"15,001-20,000",157,2897744,3.04
2018-04-20,"20,001-30,000",133,3380366,3.54
2018-04-20,"200,001-400,000",34,9312379,9.77
2018-04-20,"30,001-40,000",65,2312423,2.42
2018-04-20,"40,001-50,000",42,1991528,2.09
2018-04-20,"400,001-600,000",11,5161311,5.41
2018-04-20,"5,001-10,000",635,5133980,5.39
2018-04-20,"50,001-100,000",95,6459918,6.78
2018-04-20,"600,001-800,000",11,7263165,7.62
2018-04-20,"800,001-1,000,000",4,3623265,3.8
2018-04-20,"more than 1,000,001",19,31139334,32.69
2018-04-20,total,7411,95246818,100.0
2018-04-27,"1,000-5,000",3359,7238359,7.59
2018-04-27,1-999,2619,185119,0.19
2018-04-27,"10,001-15,000",199,2499198,2.62
2018-04-27,"100,001-200,000",49,6612597,6.94
2018-04-27,"15,001-20,000",164,3038886,3.19
2018-04-27,"20,001-30,000",133,3385366,3.55
2018-04-27,"200,001-400,000",33,8830379,9.27
2018-04-27,"30,001-40,000",62,2210423,2.32
2018-04-27,"40,001-50,000",40,1879528,1.97
2018-04-27,"400,001-600,000",12,5588311,5.86
2018-04-27,"5,001-10,000",637,5135670,5.39
2018-04-27,"50,001-100,000",97,6609918,6.93
2018-04-27,"600,001-800,000",11,7270165,7.63
2018-04-27,"800,001-1,000,000",4,3623265,3.8
2018-04-27,"more than 1,000,001",19,31139634,32.69
2018-04-27,total,7438,95246818,100.0
2018-05-04,"1,000-5,000",3359,7258545,7.62
2018-05-04,1-999,2620,184969,0.19
2018-05-04,"10,001-15,000",202,2537340,2.66
2018-05-04,"100,001-200,000",48,6533597,6.85
2018-05-04,"15,001-20,000",165,3066744,3.21
2018-05-04,"20,001-30,000",134,3417366,3.58
2018-05-04,"200,001-400,000",33,8825379,9.26
2018-05-04,"30,001-40,000",61,2162423,2.27
2018-05-04,"40,001-50,000",42,1978528,2.07
2018-05-04,"400,001-600,000",12,5591311,5.87
2018-05-04,"5,001-10,000",631,5091443,5.34
2018-05-04,"50,001-100,000",96,6559918,6.88
2018-05-04,"600,001-800,000",11,7276165,7.63
2018-05-04,"800,001-1,000,000",4,3623265,3.8
2018-05-04,"more than 1,000,001",19,31139825,32.69
2018-05-04,total,7437,95246818,100.0
2018-05-11,"1,000-5,000",3355,7246745,7.6
2018-05-11,1-999,2622,185101,0.19
2018-05-11,"10,001-15,000",198,2480387,2.6
2018-05-11,"100,001-200,000",47,6367611,6.68
2018-05-11,"15,001-20,000",168,3139997,3.29
2018-05-11,"20,001-30,000",142,3637366,3.81
