date,level,people,holding_shares,percent
2020-12-04,"15,001-20,000",139,2475551,1.21
2020-12-04,"20,001-30,000",188,4545626,2.23
2020-12-04,"200,001-400,000",49,13857513,6.81
2020-12-04,"30,001-40,000",85,3025800,1.48
2020-12-04,"40,001-50,000",58,2642709,1.29
2020-12-04,"400,001-600,000",15,7070594,3.47
2020-12-04,"5,001-10,000",727,4945966,2.43
2020-12-04,"50,001-100,000",112,7992340,3.92
2020-12-04,"600,001-800,000",7,4877877,2.39
2020-12-04,"800,001-1,000,000",8,6992900,3.43
2020-12-04,"more than 1,000,001",29,121800643,59.89
2020-12-04,total,10235,203371284,100.0
2020-12-11,"1,000-5,000",3217,6673814,3.28
2020-12-11,1-999,5176,724840,0.35
2020-12-11,"10,001-15,000",319,3756849,1.84
2020-12-11,"100,001-200,000",87,11489843,5.64
2020-12-11,"15,001-20,000",133,2363551,1.16
2020-12-11,"20,001-30,000",192,4611877,2.26
2020-12-11,"200,001-400,000",49,13767775,6.76
2020-12-11,"30,001-40,000",81,2889950,1.42
2020-12-11,"40,001-50,000",54,2458907,1.2
2020-12-11,"400,001-600,000",16,7474494,3.67
2020-12-11,"5,001-10,000",718,4884643,2.4
2020-12-11,"50,001-100,000",120,8532691,4.19
2020-12-11,"600,001-800,000",7,4877877,2.39
2020-12-11,"800,001-1,000,000",8,6993900,3.43
2020-12-11,"more than 1,000,001",29,121870273,59.92
2020-12-11,total,10206,203371284,100.0
2020-12-18,"1,000-5,000",3254,6710546,3.29
2020-12-18,1-999,5173,723675,0.35
2020-12-18,"10,001-15,000",325,3830199,1.88
2020-12-18,"100,001-200,000",86,11385743,5.59
2020-12-18,"15,001-20,000",129,2287551,1.12
2020-12-18,"20,001-30,000",190,4567677,2.24
2020-12-18,"200,001-400,000",49,13793027,6.78
2020-12-18,"30,001-40,000",78,2763750,1.35
2020-12-18,"40,001-50,000",59,2677058,1.31
2020-12-18,"400,001-600,000",16,7406048,3.64
2020-12-18,"5,001-10,000",719,4904462,2.41
2020-12-18,"50,001-100,000",118,8461240,4.16
2020-12-18,"600,001-800,000",7,4877877,2.39
2020-12-18,"800,001-1,000,000",8,6993900,3.43
2020-12-18,"more than 1,000,001",29,121988531,59.98
2020-12-18,total,10240,203371284,100.0
2020-12-25,"1,000-5,000",3272,6752941,3.32
2020-12-25,1-999,5166,722565,0.35
2020-12-25,"10,001-15,000",326,3845949,1.89
2020-12-25,"100,001-200,000",89,11879743,5.84
2020-12-25,"15,001-20,000",125,2212851,1.08
2020-12-25,"20,001-30,000",186,4464027,2.19
2020-12-25,"200,001-400,000",46,12897427,6.34
2020-12-25,"30,001-40,000",83,2943550,1.44
2020-12-25,"40,001-50,000",55,2508057,1.23
2020-12-25,"400,001-600,000",17,8094861,3.98
2020-12-25,"5,001-10,000",720,4898262,2.4
2020-12-25,"50,001-100,000",123,8772441,4.31
2020-12-25,"600,001-800,000",7,4887877,2.4
2020-12-25,"800,001-1,000,000",8,7003900,3.44
2020-12-25,"more than 1,000,001",28,121486833,59.73
2020-12-25,total,10251,203371284,100.0
2020-12-31,"1,000-5,000",3276,6770610,3.32
2020-12-31,1-999,5162,721817,0.35
2020-12-31,"10,001-15,000",320,3763849,1.85
2020-12-31,"100,001-200,000",93,12298293,6.04
2020-12-31,"15,001-20,000",127,2246624,1.1
2020-12-31,"20,001-30,000",185,4458177,2.19
2020-12-31,"200,001-400,000",42,11412986,5.61
2020-12-31,"30,001-40,000",83,2939400,1.44
2020-12-31,"40,001-50,000",57,2599907,1.27
2020-12-31,"400,001-600,000",20,9412867,4.62
2020-12-31,"5,001-10,000",717,4884559,2.4
2020-12-31,"50,001-100,000",118,8445690,4.15
2020-12-31,"600,001-800,000",7,4887877,2.4
2020-12-31,"800,001-1,000,000",8,7026900,3.45
2020-12-31,"more than 1,000,001",28,121501728,59.74
2020-12-31,total,10243,203371284,100.0
2021-01-08,"1,000-5,000",3258,6754066,3.32
2021-01-08,1-999,5149,719634,0.35
2021-01-08,"10,001-15,000",318,3739549,1.83
2021-01-08,"100,001-200,000",95,12736493,6.26
2021-01-08,"15,001-20,000",129,2288401,1.12
2021-01-08,"20,001-30,000",179,4294477,2.11
2021-01-08,"200,001-400,000",41,11386748,5.59
2021-01-08,"30,001-40,000",82,2891200,1.42
2021-01-08,"40,001-50,000",60,2721007,1.33
2021-01-08,"400,001-600,000",18,8545079,4.2
2021-01-08,"5,001-10,000",712,4854537,2.38
2021-01-08,"50,001-100,000",120,8522291,4.19
2021-01-08,"600,001-800,000",7,4887877,2.4
2021-01-08,"800,001-1,000,000",8,7013900,3.44
2021-01-08,"more than 1,000,001",28,122016025,59.99
2021-01-08,total,10204,203371284,100.0
2021-01-15,"1,000-5,000",3305,6810590,3.34
2021-01-15,1-999,5150,717111,0.35
2021-01-15,"10,001-15,000",321,3772929,1.85
2021-01-15,"100,001-200,000",96,12948943,6.36
2021-01-15,"15,001-20,000",132,2344929,1.15
2021-01-15,"20,001-30,000",177,4271566,2.1
2021-01-15,"200,001-400,000",39,10842082,5.33
2021-01-15,"30,001-40,000",78,2754000,1.35
2021-01-15,"40,001-50,000",58,2622007,1.28
2021-01-15,"400,001-600,000",18,8771215,4.31
2021-01-15,"5,001-10,000",708,4844095,2.38
2021-01-15,"50,001-100,000",117,8322040,4.09
2021-01-15,"600,001-800,000",8,5669877,2.78
2021-01-15,"800,001-1,000,000",8,7013900,3.44
2021-01-15,"more than 1,000,001",28,121666000,59.82
2021-01-15,total,10243,203371284,100.0
2021-01-22,"1,000-5,000",3286,6762182,3.32
2021-01-22,1-999,5136,715308,0.35
2021-01-22,"10,001-15,000",317,3718334,1.82
2021-01-22,"100,001-200,000",94,12697231,6.24
2021-01-22,"15,001-20,000",132,2352329,1.15
2021-01-22,"20,001-30,000",177,4283766,2.1
2021-01-22,"200,001-400,000",39,10877879,5.34
2021-01-22,"30,001-40,000",75,2639900,1.29
2021-01-22,"40,001-50,000",58,2635657,1.29
2021-01-22,"400,001-600,000",17,8357956,4.1
2021-01-22,"5,001-10,000",705,4815995,2.36
2021-01-22,"50,001-100,000",118,8323040,4.09
2021-01-22,"600,001-800,000",9,6367817,3.13
2021-01-22,"800,001-1,000,000",8,7017900,3.45
2021-01-22,"more than 1,000,001",28,121805990,59.89
2021-01-22,total,10199,203371284,100.0
2021-01-29,"1,000-5,000",3288,6774913,3.33
2021-01-29,1-999,5130,716201,0.35
2021-01-29,"10,001-15,000",320,3753369,1.84
2021-01-29,"100,001-200,000",96,12950831,6.36
2021-01-29,"15,001-20,000",132,2353329,1.15
2021-01-29,"20,001-30,000",176,4230166,2.08
2021-01-29,"200,001-400,000",38,10752001,5.28
2021-01-29,"30,001-40,000",74,2594100,1.27
2021-01-29,"40,001-50,000",58,2630807,1.29
2021-01-29,"400,001-600,000",17,8307956,4.08
2021-01-29,"5,001-10,000",707,4831209,2.37
2021-01-29,"50,001-100,000",116,8216695,4.04
2021-01-29,"600,001-800,000",9,6367817,3.13
2021-01-29,"800,001-1,000,000",8,7024900,3.45
2021-01-29,"more than 1,000,001",28,121866990,59.92
2021-01-29,total,10197,203371284,100.0
2021-02-05,"1,000-5,000",3316,6859108,3.37
2021-02-05,1-999,5127,715731,0.35
2021-02-05,"10,001-15,000",322,3782909,1.86
2021-02-05,"100,001-200,000",96,12937081,6.36
2021-02-05,"15,001-20,000",128,2272329,1.11
2021-02-05,"20,001-30,000",179,4319316,2.12
2021-02-05,"200,001-400,000",39,10827538,5.32
2021-02-05,"30,001-40,000",71,2482900,1.22
2021-02-05,"40,001-50,000",59,2659907,1.3
2021-02-05,"400,001-600,000",17,8295633,4.07
2021-02-05,"5,001-10,000",702,4810230,2.36
2021-02-05,"50,001-100,000",118,8239895,4.05
2021-02-05,"600,001-800,000",10,7149817,3.51
2021-02-05,"800,001-1,000,000",7,6195900,3.04
2021-02-05,"more than 1,000,001",28,121822990,59.9
2021-02-05,total,10219,203371284,100.0
2021-02-09,"1,000-5,000",3319,6864599,3.37
2021-02-09,1-999,5123,715740,0.35
2021-02-09,"10,001-15,000",320,3760409,1.84
2021-02-09,"100,001-200,000",96,12969081,6.37
2021-02-09,"15,001-20,000",128,2273329,1.11
2021-02-09,"20,001-30,000",178,4301316,2.11
2021-02-09,"200,001-400,000",40,11304538,5.55
2021-02-09,"30,001-40,000",72,2512900,1.23
2021-02-09,"40,001-50,000",59,2659907,1.3
2021-02-09,"400,001-600,000",16,7738633,3.8
2021-02-09,"5,001-10,000",700,4793230,2.35
2021-02-09,"50,001-100,000",118,8210895,4.03
2021-02-09,"600,001-800,000",9,6367817,3.13
2021-02-09,"800,001-1,000,000",8,7073900,3.47
2021-02-09,"more than 1,000,001",28,121824990,59.9
2021-02-09,total,10214,203371284,100.0
2021-02-20,"1,000-5,000",3324,6873498,3.37
2021-02-20,1-999,5119,715091,0.35
2021-02-20,"10,001-15,000",325,3828409,1.88
2021-02-20,"100,001-200,000",93,12548081,6.17
2021-02-20,"15,001-20,000",129,2292329,1.12
2021-02-20,"20,001-30,000",177,4253667,2.09
2021-02-20,"200,001-400,000",40,11469538,5.63
2021-02-20,"30,001-40,000",74,2587900,1.27
2021-02-20,"40,001-50,000",60,2719557,1.33
2021-02-20,"400,001-600,000",16,7823882,3.84
2021-02-20,"5,001-10,000",702,4808830,2.36
2021-02-20,"50,001-100,000",118,8185895,4.02
2021-02-20,"600,001-800,000",9,6377817,3.13
2021-02-20,"800,001-1,000,000",8,7073900,3.47
2021-02-20,"more than 1,000,001",28,121812890,59.89
2021-02-20,total,10222,203371284,100.0
2021-02-26,"1,000-5,000",3324,6863212,3.37
2021-02-26,1-999,5120,717236,0.35
2021-02-26,"10,001-15,000",325,3829409,1.88
2021-02-26,"100,001-200,000",93,12575381,6.18
2021-02-26,"15,001-20,000",128,2268396,1.11
2021-02-26,"20,001-30,000",172,4144516,2.03
2021-02-26,"200,001-400,000",43,12604966,6.19
2021-02-26,"30,001-40,000",70,2442400,1.2
2021-02-26,"40,001-50,000",60,2701557,1.32
2021-02-26,"400,001-600,000",13,6419943,3.15
2021-02-26,"5,001-10,000",702,4794542,2.35
2021-02-26,"50,001-100,000",120,8268046,4.06
2021-02-26,"600,001-800,000",11,7688790,3.78
2021-02-26,"800,001-1,000,000",7,6224000,3.06
2021-02-26,"more than 1,000,001",28,121828890,59.9
2021-02-26,total,10216,203371284,100.0
2021-03-05,"1,000-5,000",3312,6839701,3.36
2021-03-05,1-999,5116,716428,0.35
2021-03-05,"10,001-15,000",325,3835519,1.88
2021-03-05,"100,001-200,000",94,12749381,6.26
2021-03-05,"15,001-20,000",131,2321396,1.14
2021-03-05,"20,001-30,000",174,4183156,2.05
2021-03-05,"200,001-400,000",42,12259420,6.02
2021-03-05,"30,001-40,000",67,2342750,1.15
2021-03-05,"40,001-50,000",60,2717357,1.33
2021-03-05,"400,001-600,000",14,6786943,3.33
2021-03-05,"5,001-10,000",700,4784882,2.35
2021-03-05,"50,001-100,000",118,8108671,3.98
2021-03-05,"600,001-800,000",11,7672790,3.77
2021-03-05,"800,001-1,000,000",7,6224000,3.06
2021-03-05,"more than 1,000,001",28,121828890,59.9
2021-03-05,total,10199,203371284,100.0
2021-03-12,"1,000-5,000",3332,6900763,3.39
2021-03-12,1-999,5108,716821,0.35
2021-03-12,"10,001-15,000",324,3833859,1.88
2021-03-12,"100,001-200,000",90,12270381,6.03
2021-03-12,"15,001-20,000",130,2302396,1.13
2021-03-12,"20,001-30,000",175,4199156,2.06
2021-03-12,"200,001-400,000",44,12837735,6.31
2021-03-12,"30,001-40,000",67,2340400,1.15
2021-03-12,"40,001-50,000",61,2766557,1.36
2021-03-12,"400,001-600,000",13,6373943,3.13
2021-03-12,"5,001-10,000",697,4778772,2.34
2021-03-12,"50,001-100,000",120,8334821,4.09
2021-03-12,"600,001-800,000",11,7656790,3.76
2021-03-12,"800,001-1,000,000",7,6217000,3.05
2021-03-12,"more than 1,000,001",28,121841890,59.91
2021-03-12,total,10207,203371284,100.0
2021-03-19,"1,000-5,000",3350,6960142,3.42
2021-03-19,1-999,5102,718280,0.35
2021-03-19,"10,001-15,000",324,3836959,1.88
2021-03-19,"100,001-200,000",91,12215531,6.0
2021-03-19,"15,001-20,000",135,2395146,1.17
2021-03-19,"20,001-30,000",171,4111606,2.02
2021-03-19,"200,001-400,000",45,13059422,6.42
2021-03-19,"30,001-40,000",63,2198500,1.08
2021-03-19,"40,001-50,000",62,2811707,1.38
2021-03-19,"400,001-600,000",12,5958943,2.93
2021-03-19,"5,001-10,000",696,4778822,2.34
2021-03-19,"50,001-100,000",118,8202521,4.03
2021-03-19,"600,001-800,000",11,7656790,3.76
2021-03-19,"800,001-1,000,000",6,5402000,2.65
2021-03-19,"more than 1,000,001",29,123064915,60.51
2021-03-19,total,10215,203371284,100.0
2021-03-26,"1,000-5,000",3409,7061299,3.47
2021-03-26,1-999,5099,718230,0.35
2021-03-26,"10,001-15,000",319,3781401,1.85
2021-03-26,"100,001-200,000",85,11360331,5.58
2021-03-26,"15,001-20,000",132,2332696,1.14
2021-03-26,"20,001-30,000",171,4099356,2.01
2021-03-26,"200,001-400,000",46,13146752,6.46
2021-03-26,"30,001-40,000",65,2267950,1.11
2021-03-26,"40,001-50,000",57,2574707,1.26
2021-03-26,"400,001-600,000",11,5410943,2.66
2021-03-26,"5,001-10,000",694,4757293,2.33
2021-03-26,"50,001-100,000",119,8349721,4.1
2021-03-26,"600,001-800,000",13,9028790,4.43
2021-03-26,"800,001-1,000,000",6,5402000,2.65
2021-03-26,"more than 1,000,001",29,123079815,60.51
2021-03-26,total,10255,203371284,100.0
2021-04-01,"1,000-5,000",3390,7043241,3.46
2021-04-01,1-999,5104,718416,0.35
2021-04-01,"10,001-15,000",322,3836901,1.88
2021-04-01,"100,001-200,000",85,11461131,5.63
2021-04-01,"15,001-20,000",129,2283196,1.12
2021-04-01,"20,001-30,000",170,4060706,1.99
2021-04-01,"200,001-400,000",43,12472373,6.13
2021-04-01,"30,001-40,000",66,2305400,1.13
2021-04-01,"40,001-50,000",56,2532207,1.24
2021-04-01,"400,001-600,000",12,5982943,2.94
2021-04-01,"5,001-10,000",692,4740544,2.33
2021-04-01,"50,001-100,000",120,8347621,4.1
2021-04-01,"600,001-800,000",12,8275790,4.06
2021-04-01,"800,001-1,000,000",7,6226000,3.06
2021-04-01,"more than 1,000,001",29,123084815,60.52
2021-04-01,total,10237,203371284,100.0
2021-04-09,"1,000-5,000",3363,6959696,3.42
2021-04-09,1-999,5085,715933,0.35
2021-04-09,"10,001-15,000",318,3786701,1.86
2021-04-09,"100,001-200,000",87,11678087,5.74
2021-04-09,"15,001-20,000",131,2325696,1.14
2021-04-09,"20,001-30,000",171,4097206,2.01
2021-04-09,"200,001-400,000",40,11323182,5.56
2021-04-09,"30,001-40,000",59,2038950,1.0
2021-04-09,"40,001-50,000",58,2619207,1.28
2021-04-09,"400,001-600,000",14,6851943,3.36
2021-04-09,"5,001-10,000",688,4716524,2.31
2021-04-09,"50,001-100,000",119,8134621,3.99
2021-04-09,"600,001-800,000",13,8959790,4.4
2021-04-09,"800,001-1,000,000",7,6311000,3.1
2021-04-09,"more than 1,000,001",29,122852748,60.4
2021-04-09,total,10182,203371284,100.0
2021-04-16,"1,000-5,000",3327,6848794,3.36
2021-04-16,1-999,5081,715212,0.35
2021-04-16,"10,001-15,000",319,3805030,1.87
2021-04-16,"100,001-200,000",87,11781087,5.79
2021-04-16,"15,001-20,000",136,2417130,1.18
2021-04-16,"20,001-30,000",167,3986456,1.96
2021-04-16,"200,001-400,000",39,10686904,5.25
2021-04-16,"30,001-40,000",59,2062600,1.01
2021-04-16,"40,001-50,000",59,2659407,1.3
2021-04-16,"400,001-600,000",15,7335943,3.6
2021-04-16,"5,001-10,000",682,4646412,2.28
2021-04-16,"50,001-100,000",117,8059771,3.96
2021-04-16,"600,001-800,000",13,8991790,4.42
2021-04-16,"800,001-1,000,000",7,6311000,3.1
2021-04-16,"more than 1,000,001",29,123063748,60.51
2021-04-16,total,10137,203371284,100.0
2021-04-29,"1,000-5,000",3224,6602302,3.24
2021-04-29,1-999,5054,711428,0.34
2021-04-29,"10,001-15,000",305,3623344,1.78
2021-04-29,"100,001-200,000",90,12363787,6.07
2021-04-29,"15,001-20,000",130,2314654,1.13
2021-04-29,"20,001-30,000",159,3792112,1.86
2021-04-29,"200,001-400,000",38,10934563,5.37
2021-04-29,"30,001-40,000",66,2293950,1.12
2021-04-29,"40,001-50,000",56,2544007,1.25
2021-04-29,"400,001-600,000",14,6907943,3.39
2021-04-29,"5,001-10,000",673,4587405,2.25
2021-04-29,"50,001-100,000",116,8124321,3.99
2021-04-29,"600,001-800,000",13,8999790,4.42
2021-04-29,"800,001-1,000,000",5,4319000,2.12
2021-04-29,"more than 1,000,001",31,125252678,61.58
2021-04-29,total,9974,203371284,100.0
2021-05-07,"1,000-5,000",3200,6497230,3.19
2021-05-07,1-999,5060,715862,0.35
2021-05-07,"10,001-15,000",303,3591836,1.76
2021-05-07,"100,001-200,000",88,12049788,5.92
2021-05-07,"15,001-20,000",132,2351654,1.15
2021-05-07,"20,001-30,000",159,3809062,1.87
2021-05-07,"200,001-400,000",36,10441294,5.13
2021-05-07,"30,001-40,000",64,2224000,1.09
2021-05-07,"40,001-50,000",52,2352007,1.15
2021-05-07,"400,001-600,000",15,7324643,3.6
2021-05-07,"5,001-10,000",669,4560487,2.24
2021-05-07,"50,001-100,000",120,8425320,4.14
2021-05-07,"600,001-800,000",13,8982790,4.41
2021-05-07,"800,001-1,000,000",5,4356000,2.14
2021-05-07,"more than 1,000,001",31,125689311,61.8
2021-05-07,total,9947,203371284,100.0
2021-05-14,"1,000-5,000",3213,6561406,3.22
2021-05-14,1-999,5059,715437,0.35
2021-05-14,"10,001-15,000",288,3415847,1.67
2021-05-14,"100,001-200,000",84,11294687,5.55
2021-05-14,"15,001-20,000",134,2388544,1.17
2021-05-14,"20,001-30,000",157,3766471,1.85
2021-05-14,"200,001-400,000",35,10132033,4.98
2021-05-14,"30,001-40,000",63,2174250,1.06
2021-05-14,"40,001-50,000",50,2253007,1.1
2021-05-14,"400,001-600,000",17,8297000,4.07
2021-05-14,"5,001-10,000",658,4483031,2.2
2021-05-14,"50,001-100,000",119,8443470,4.15
2021-05-14,"600,001-800,000",11,7559790,3.71
2021-05-14,"800,001-1,000,000",7,6176000,3.03
2021-05-14,"more than 1,000,001",31,125710311,61.81
2021-05-14,total,9926,203371284,100.0
2021-05-21,"1,000-5,000",3198,6518809,3.2
2021-05-21,1-999,5060,714748,0.35
2021-05-21,"10,001-15,000",280,3307248,1.62
2021-05-21,"100,001-200,000",85,11407687,5.6
2021-05-21,"15,001-20,000",140,2491894,1.22
2021-05-21,"20,001-30,000",152,3620321,1.78
2021-05-21,"200,001-400,000",33,9447232,4.64
2021-05-21,"30,001-40,000",64,2215050,1.08
2021-05-21,"40,001-50,000",53,2405007,1.18
2021-05-21,"400,001-600,000",15,6984898,3.43
2021-05-21,"5,001-10,000",657,4466279,2.19
2021-05-21,"50,001-100,000",113,7952270,3.91
2021-05-21,"600,001-800,000",13,8897790,4.37
2021-05-21,"800,001-1,000,000",7,6210000,3.05
2021-05-21,"more than 1,000,001",32,126732051,62.31
2021-05-21,total,9902,203371284,100.0
2021-05-28,"1,000-5,000",3198,6512801,3.2
2021-05-28,1-999,5053,716588,0.35
2021-05-28,"10,001-15,000",283,3353730,1.64
2021-05-28,"100,001-200,000",83,11148237,5.48
2021-05-28,"15,001-20,000",137,2447294,1.2
2021-05-28,"20,001-30,000",154,3662171,1.8
2021-05-28,"200,001-400,000",32,9097132,4.47
2021-05-28,"30,001-40,000",67,2327400,1.14
2021-05-28,"40,001-50,000",48,2174823,1.06
2021-05-28,"400,001-600,000",16,7500896,3.68
2021-05-28,"5,001-10,000",659,4485567,2.2
2021-05-28,"50,001-100,000",117,8230804,4.04
2021-05-28,"600,001-800,000",13,8897790,4.37
2021-05-28,"800,001-1,000,000",6,5306000,2.6
2021-05-28,"more than 1,000,001",33,127510051,62.69
2021-05-28,total,9899,203371284,100.0
2021-06-04,"1,000-5,000",3200,6512835,3.2
2021-06-04,1-999,5049,714720,0.35
2021-06-04,"10,001-15,000",279,3297180,1.62
2021-06-04,"100,001-200,000",81,10786237,5.3
2021-06-04,"15,001-20,000",139,2499544,1.22
2021-06-04,"20,001-30,000",157,3752991,1.84
2021-06-04,"200,001-400,000",33,9446132,4.64
2021-06-04,"30,001-40,000",68,2361416,1.16
2021-06-04,"40,001-50,000",47,2131807,1.04
2021-06-04,"400,001-600,000",16,7517776,3.69
2021-06-04,"5,001-10,000",650,4411001,2.16
2021-06-04,"50,001-100,000",117,8212804,4.03
2021-06-04,"600,001-800,000",13,8907790,4.38
2021-06-04,"800,001-1,000,000",6,5306000,2.6
2021-06-04,"more than 1,000,001",33,127513051,62.69
2021-06-04,total,9888,203371284,100.0
2021-06-11,"1,000-5,000",3195,6518283,3.2
2021-06-11,1-999,5039,713501,0.35
2021-06-11,"10,001-15,000",274,3228930,1.58
2021-06-11,"100,001-200,000",80,10642987,5.23
2021-06-11,"15,001-20,000",141,2540194,1.24
2021-06-11,"20,001-30,000",161,3859207,1.89
2021-06-11,"200,001-400,000",35,10215782,5.02
2021-06-11,"30,001-40,000",69,2406400,1.18
2021-06-11,"40,001-50,000",47,2120307,1.04
2021-06-11,"400,001-600,000",14,6596747,3.24
2021-06-11,"5,001-10,000",649,4402501,2.16
2021-06-11,"50,001-100,000",116,8117604,3.99
2021-06-11,"600,001-800,000",13,8971790,4.41
2021-06-11,"800,001-1,000,000",6,5306000,2.6
2021-06-11,"more than 1,000,001",33,127731051,62.8
2021-06-11,total,9872,203371284,100.0
2021-06-18,"1,000-5,000",3184,6488595,3.19
2021-06-18,1-999,5025,711874,0.35
2021-06-18,"10,001-15,000",269,3158530,1.55
2021-06-18,"100,001-200,000",81,10837987,5.32
2021-06-18,"15,001-20,000",139,2493554,1.22
2021-06-18,"20,001-30,000",163,3902760,1.91
2021-06-18,"200,001-400,000",36,10450782,5.13
2021-06-18,"30,001-40,000",70,2444400,1.2
2021-06-18,"40,001-50,000",49,2220307,1.09
2021-06-18,"400,001-600,000",14,6605434,3.24
2021-06-18,"5,001-10,000",649,4406951,2.16
2021-06-18,"50,001-100,000",115,8022054,3.94
2021-06-18,"600,001-800,000",13,8978790,4.41
2021-06-18,"800,001-1,000,000",5,4327000,2.12
2021-06-18,"more than 1,000,001",34,128322266,63.09
2021-06-18,total,9846,203371284,100.0
2021-06-25,"1,000-5,000",3188,6510323,3.2
2021-06-25,1-999,5020,711160,0.34
2021-06-25,"10,001-15,000",272,3203046,1.57
2021-06-25,"100,001-200,000",83,11065087,5.44
2021-06-25,"15,001-20,000",131,2350904,1.15
2021-06-25,"20,001-30,000",163,3909404,1.92
2021-06-25,"200,001-400,000",36,10163783,4.99
2021-06-25,"30,001-40,000",67,2321790,1.14
2021-06-25,"40,001-50,000",51,2313057,1.13
2021-06-25,"400,001-600,000",14,6624119,3.25
2021-06-25,"5,001-10,000",646,4392051,2.15
2021-06-25,"50,001-100,000",112,7806504,3.83
2021-06-25,"600,001-800,000",13,9011790,4.43
2021-06-25,"800,001-1,000,000",5,4469000,2.19
2021-06-25,"more than 1,000,001",34,128519266,63.19
2021-06-25,total,9835,203371284,100.0
2021-07-02,"1,000-5,000",3199,6541230,3.21
2021-07-02,1-999,5022,712185,0.35
2021-07-02,"10,001-15,000",279,3300896,1.62
2021-07-02,"100,001-200,000",83,11014437,5.41
2021-07-02,"15,001-20,000",128,2291904,1.12
2021-07-02,"20,001-30,000",160,3826154,1.88
2021-07-02,"200,001-400,000",36,10011783,4.92
2021-07-02,"30,001-40,000",71,2441869,1.2
2021-07-02,"40,001-50,000",46,2102178,1.03
2021-07-02,"400,001-600,000",15,7238610,3.55
2021-07-02,"5,001-10,000",646,4388177,2.15
2021-07-02,"50,001-100,000",113,7919754,3.89
2021-07-02,"600,001-800,000",12,8489890,4.17
2021-07-02,"800,001-1,000,000",4,3530000,1.73
2021-07-02,"more than 1,000,001",35,129562217,63.7
2021-07-02,total,9849,203371284,100.0
2021-07-09,"1,000-5,000",3174,6472774,3.18
2021-07-09,1-999,5017,714307,0.35
2021-07-09,"10,001-15,000",274,3235146,1.59
2021-07-09,"100,001-200,000",84,11117437,5.46
2021-07-09,"15,001-20,000",126,2242004,1.1
2021-07-09,"20,001-30,000",162,3869604,1.9
2021-07-09,"200,001-400,000",35,9733782,4.78
2021-07-09,"30,001-40,000",66,2291919,1.12
2021-07-09,"40,001-50,000",48,2171695,1.06
2021-07-09,"400,001-600,000",15,7210650,3.54
2021-07-09,"5,001-10,000",638,4336121,2.13
2021-07-09,"50,001-100,000",115,7996738,3.93
2021-07-09,"600,001-800,000",12,8581890,4.21
2021-07-09,"800,001-1,000,000",4,3560000,1.75
2021-07-09,"more than 1,000,001",35,129837217,63.84
2021-07-09,total,9805,203371284,100.0
2021-07-16,"1,000-5,000",3155,6410199,3.15
2021-07-16,1-999,5006,711439,0.34
2021-07-16,"10,001-15,000",274,3239096,1.59
2021-07-16,"100,001-200,000",82,10792187,5.3
2021-07-16,"15,001-20,000",127,2255754,1.1
2021-07-16,"20,001-30,000",161,3864105,1.9
2021-07-16,"200,001-400,000",36,10079782,4.95
2021-07-16,"30,001-40,000",67,2326919,1.14
2021-07-16,"40,001-50,000",48,2165995,1.06
2021-07-16,"400,001-600,000",15,7243316,3.56
2021-07-16,"5,001-10,000",631,4278697,2.1
2021-07-16,"50,001-100,000",117,8122688,3.99
2021-07-16,"600,001-800,000",12,8591890,4.22
2021-07-16,"800,001-1,000,000",4,3560000,1.75
2021-07-16,"more than 1,000,001",35,129729217,63.78
2021-07-16,total,9770,203371284,100.0
2021-07-23,"1,000-5,000",3133,6382850,3.13
2021-07-23,1-999,5005,711701,0.34
2021-07-23,"10,001-15,000",273,3224196,1.58
2021-07-23,"100,001-200,000",82,10906737,5.36
2021-07-23,"15,001-20,000",127,2256754,1.1
2021-07-23,"20,001-30,000",157,3758454,1.84
2021-07-23,"200,001-400,000",36,10109782,4.97
2021-07-23,"30,001-40,000",66,2292919,1.12
2021-07-23,"40,001-50,000",46,2069995,1.01
2021-07-23,"400,001-600,000",15,7270260,3.57
2021-07-23,"5,001-10,000",628,4257397,2.09
2021-07-23,"50,001-100,000",118,8329138,4.09
2021-07-23,"600,001-800,000",12,8591890,4.22
2021-07-23,"800,001-1,000,000",4,3560000,1.75
2021-07-23,"more than 1,000,001",35,129649211,63.75
2021-07-23,total,9737,203371284,100.0
2021-07-30,"1,000-5,000",3127,6378806,3.13
2021-07-30,1-999,5002,711802,0.35
2021-07-30,"10,001-15,000",273,3226097,1.58
2021-07-30,"100,001-200,000",81,10817637,5.31
2021-07-30,"15,001-20,000",127,2260074,1.11
2021-07-30,"20,001-30,000",153,3647484,1.79
2021-07-30,"200,001-400,000",36,10082782,4.95
2021-07-30,"30,001-40,000",68,2373919,1.16
2021-07-30,"40,001-50,000",47,2115995,1.04
2021-07-30,"400,001-600,000",15,7268536,3.57
2021-07-30,"5,001-10,000",627,4243813,2.08
2021-07-30,"50,001-100,000",119,8411238,4.13
2021-07-30,"600,001-800,000",12,8591890,4.22
2021-07-30,"800,001-1,000,000",4,3560000,1.75
2021-07-30,"more than 1,000,001",35,129681211,63.76
2021-07-30,total,9726,203371284,100.0
2021-08-06,"1,000-5,000",3113,6350912,3.12
2021-08-06,1-999,4998,708542,0.34
2021-08-06,"10,001-15,000",273,3227647,1.58
2021-08-06,"100,001-200,000",80,10806637,5.31
2021-08-06,"15,001-20,000",124,2207074,1.08
2021-08-06,"20,001-30,000",151,3575234,1.75
2021-08-06,"200,001-400,000",36,10112282,4.97
