date,level,people,holding_shares,percent
2018-01-19,total,5835,51581241,100.0
2018-01-26,"1,000-5,000",3293,6366940,12.34
2018-01-26,1-999,1651,112774,0.21
2018-01-26,"10,001-15,000",119,1548550,3.0
2018-01-26,"100,001-200,000",40,5805200,11.25
2018-01-26,"15,001-20,000",98,1809348,3.5
2018-01-26,"20,001-30,000",77,1970946,3.82
2018-01-26,"200,001-400,000",16,4237674,8.21
2018-01-26,"30,001-40,000",43,1563953,3.03
2018-01-26,"40,001-50,000",24,1106953,2.14
2018-01-26,"400,001-600,000",8,3905728,7.57
2018-01-26,"5,001-10,000",393,3086998,5.98
2018-01-26,"50,001-100,000",57,4347597,8.42
2018-01-26,"600,001-800,000",3,2143650,4.15
2018-01-26,"800,001-1,000,000",5,4418251,8.56
2018-01-26,"more than 1,000,001",5,9156679,17.75
2018-01-26,total,5832,51581241,100.0
2018-02-02,"1,000-5,000",3266,6329880,12.27
2018-02-02,1-999,1652,113014,0.21
2018-02-02,"10,001-15,000",121,1581550,3.06
2018-02-02,"100,001-200,000",43,6107463,11.84
2018-02-02,"15,001-20,000",93,1716445,3.32
2018-02-02,"20,001-30,000",76,1942430,3.76
2018-02-02,"200,001-400,000",13,3144674,6.09
2018-02-02,"30,001-40,000",45,1619953,3.14
2018-02-02,"40,001-50,000",22,1018953,1.97
2018-02-02,"400,001-600,000",9,4348728,8.43
2018-02-02,"5,001-10,000",385,3032237,5.87
2018-02-02,"50,001-100,000",58,4367334,8.46
2018-02-02,"600,001-800,000",4,2759650,5.35
2018-02-02,"800,001-1,000,000",5,4388251,8.5
2018-02-02,"more than 1,000,001",5,9110679,17.66
2018-02-02,total,5797,51581241,100.0
2018-02-09,"1,000-5,000",3211,6226427,12.07
2018-02-09,1-999,1650,111931,0.21
2018-02-09,"10,001-15,000",117,1534988,2.97
2018-02-09,"100,001-200,000",44,6154774,11.93
2018-02-09,"15,001-20,000",92,1705445,3.3
2018-02-09,"20,001-30,000",67,1696430,3.28
2018-02-09,"200,001-400,000",14,3325674,6.44
2018-02-09,"30,001-40,000",44,1586965,3.07
2018-02-09,"40,001-50,000",26,1208953,2.34
2018-02-09,"400,001-600,000",10,4788728,9.28
2018-02-09,"5,001-10,000",380,3003446,5.82
2018-02-09,"50,001-100,000",53,4016900,7.78
2018-02-09,"600,001-800,000",4,2799650,5.42
2018-02-09,"800,001-1,000,000",5,4444251,8.61
2018-02-09,"more than 1,000,001",5,8976679,17.4
2018-02-09,total,5722,51581241,100.0
2018-02-14,"1,000-5,000",3193,6213270,12.04
2018-02-14,1-999,1651,112088,0.21
2018-02-14,"10,001-15,000",116,1524988,2.95
2018-02-14,"100,001-200,000",43,6225774,12.06
2018-02-14,"15,001-20,000",90,1666445,3.23
2018-02-14,"20,001-30,000",67,1713430,3.32
2018-02-14,"200,001-400,000",13,3195674,6.19
2018-02-14,"30,001-40,000",44,1575965,3.05
2018-02-14,"40,001-50,000",29,1352953,2.62
2018-02-14,"400,001-600,000",10,4809728,9.32
2018-02-14,"5,001-10,000",375,2966446,5.75
2018-02-14,"50,001-100,000",53,4080900,7.91
2018-02-14,"600,001-800,000",4,2801650,5.43
2018-02-14,"800,001-1,000,000",5,4401251,8.53
2018-02-14,"more than 1,000,001",5,8940679,17.33
2018-02-14,total,5698,51581241,100.0
2018-02-23,"1,000-5,000",3181,6195292,12.01
2018-02-23,1-999,1647,111339,0.21
2018-02-23,"10,001-15,000",118,1550988,3.0
2018-02-23,"100,001-200,000",44,6363622,12.33
2018-02-23,"15,001-20,000",93,1718445,3.33
2018-02-23,"20,001-30,000",66,1691430,3.27
2018-02-23,"200,001-400,000",13,3230674,6.26
2018-02-23,"30,001-40,000",44,1581965,3.06
2018-02-23,"40,001-50,000",26,1204953,2.33
2018-02-23,"400,001-600,000",11,5272728,10.22
2018-02-23,"5,001-10,000",369,2918325,5.65
2018-02-23,"50,001-100,000",56,4182900,8.1
2018-02-23,"600,001-800,000",3,2073650,4.02
2018-02-23,"800,001-1,000,000",5,4425251,8.57
2018-02-23,"more than 1,000,001",5,9059679,17.56
2018-02-23,total,5681,51581241,100.0
2018-03-02,"1,000-5,000",3314,6522026,12.64
2018-03-02,1-999,1645,109906,0.21
2018-03-02,"10,001-15,000",119,1559341,3.02
2018-03-02,"100,001-200,000",41,5926033,11.48
2018-03-02,"15,001-20,000",87,1608445,3.11
2018-03-02,"20,001-30,000",71,1834729,3.55
2018-03-02,"200,001-400,000",18,4703674,9.11
2018-03-02,"30,001-40,000",42,1501965,2.91
2018-03-02,"40,001-50,000",26,1199953,2.32
2018-03-02,"400,001-600,000",8,3751728,7.27
2018-03-02,"5,001-10,000",388,3100232,6.01
2018-03-02,"50,001-100,000",62,4595629,8.9
2018-03-02,"600,001-800,000",4,2773650,5.37
2018-03-02,"800,001-1,000,000",4,3449251,6.68
2018-03-02,"more than 1,000,001",5,8944679,17.34
2018-03-02,total,5834,51581241,100.0
2018-03-09,"1,000-5,000",3352,6578255,12.75
2018-03-09,1-999,1644,108840,0.21
2018-03-09,"10,001-15,000",121,1577216,3.05
2018-03-09,"100,001-200,000",43,6260910,12.13
2018-03-09,"15,001-20,000",88,1624761,3.14
2018-03-09,"20,001-30,000",71,1831782,3.55
2018-03-09,"200,001-400,000",17,4527674,8.77
2018-03-09,"30,001-40,000",41,1464965,2.84
2018-03-09,"40,001-50,000",26,1201953,2.33
2018-03-09,"400,001-600,000",8,3765728,7.3
2018-03-09,"5,001-10,000",395,3165948,6.13
2018-03-09,"50,001-100,000",59,4390629,8.51
2018-03-09,"600,001-800,000",4,2773650,5.37
2018-03-09,"800,001-1,000,000",4,3456251,6.7
2018-03-09,"more than 1,000,001",6,8852679,17.16
2018-03-09,total,5879,51581241,100.0
2018-03-16,"1,000-5,000",3500,6700791,11.94
2018-03-16,1-999,1742,130949,0.23
2018-03-16,"10,001-15,000",163,2015003,3.59
2018-03-16,"100,001-200,000",41,5880413,10.48
2018-03-16,"15,001-20,000",82,1473829,2.62
2018-03-16,"20,001-30,000",92,2266080,4.04
2018-03-16,"200,001-400,000",22,5461144,9.73
2018-03-16,"30,001-40,000",44,1554017,2.77
2018-03-16,"40,001-50,000",28,1272811,2.26
2018-03-16,"400,001-600,000",9,4123123,7.35
2018-03-16,"5,001-10,000",421,3144325,5.6
2018-03-16,"50,001-100,000",65,4697031,8.37
2018-03-16,"600,001-800,000",5,3398308,6.05
2018-03-16,"800,001-1,000,000",5,4325952,7.71
2018-03-16,"more than 1,000,001",6,9637465,17.18
2018-03-16,total,6225,56081241,100.0
2018-03-23,"1,000-5,000",3442,6612016,11.79
2018-03-23,1-999,1744,130757,0.23
2018-03-23,"10,001-15,000",163,2011509,3.58
2018-03-23,"100,001-200,000",41,5942226,10.59
2018-03-23,"15,001-20,000",79,1418323,2.52
2018-03-23,"20,001-30,000",92,2283872,4.07
2018-03-23,"200,001-400,000",21,5338144,9.51
2018-03-23,"30,001-40,000",42,1492807,2.66
2018-03-23,"40,001-50,000",30,1357703,2.42
2018-03-23,"400,001-600,000",9,4119123,7.34
2018-03-23,"5,001-10,000",420,3126949,5.57
2018-03-23,"50,001-100,000",64,4771087,8.5
2018-03-23,"600,001-800,000",5,3288308,5.86
2018-03-23,"800,001-1,000,000",5,4321952,7.7
2018-03-23,"more than 1,000,001",6,9866465,17.59
2018-03-23,total,6163,56081241,100.0
2018-03-31,"1,000-5,000",3452,6639719,11.83
2018-03-31,1-999,1760,129769,0.23
2018-03-31,"10,001-15,000",165,2037794,3.63
2018-03-31,"100,001-200,000",40,5716226,10.19
2018-03-31,"15,001-20,000",82,1475342,2.63
2018-03-31,"20,001-30,000",91,2249199,4.01
2018-03-31,"200,001-400,000",22,5432144,9.68
2018-03-31,"30,001-40,000",41,1456217,2.59
2018-03-31,"40,001-50,000",27,1213918,2.16
2018-03-31,"400,001-600,000",9,4121123,7.34
2018-03-31,"5,001-10,000",426,3163426,5.64
2018-03-31,"50,001-100,000",68,4982639,8.88
2018-03-31,"600,001-800,000",5,3267308,5.82
2018-03-31,"800,001-1,000,000",5,4316952,7.69
2018-03-31,"more than 1,000,001",6,9879465,17.61
2018-03-31,total,6199,56081241,100.0
2018-04-03,"1,000-5,000",3454,6655742,11.86
2018-04-03,1-999,1783,129170,0.23
2018-04-03,"10,001-15,000",165,2037286,3.63
2018-04-03,"100,001-200,000",40,5706337,10.17
2018-04-03,"15,001-20,000",82,1470342,2.62
2018-04-03,"20,001-30,000",92,2280199,4.06
2018-04-03,"200,001-400,000",22,5400033,9.62
2018-04-03,"30,001-40,000",42,1494255,2.66
2018-04-03,"40,001-50,000",27,1217918,2.17
2018-04-03,"400,001-600,000",9,4121123,7.34
2018-04-03,"5,001-10,000",423,3149472,5.61
2018-04-03,"50,001-100,000",68,4980639,8.88
2018-04-03,"600,001-800,000",5,3267308,5.82
2018-04-03,"800,001-1,000,000",5,4298952,7.66
2018-04-03,"more than 1,000,001",6,9872465,17.6
2018-04-03,total,6223,56081241,100.0
2018-04-13,"1,000-5,000",3456,6636213,11.83
2018-04-13,1-999,1813,129502,0.23
2018-04-13,"10,001-15,000",165,2027851,3.61
2018-04-13,"100,001-200,000",39,5498541,9.8
2018-04-13,"15,001-20,000",84,1508463,2.68
2018-04-13,"20,001-30,000",89,2215786,3.95
2018-04-13,"200,001-400,000",23,5635033,10.04
2018-04-13,"30,001-40,000",43,1508985,2.69
2018-04-13,"40,001-50,000",29,1308367,2.33
2018-04-13,"400,001-600,000",9,4126123,7.35
2018-04-13,"5,001-10,000",430,3217172,5.73
2018-04-13,"50,001-100,000",66,4924480,8.78
2018-04-13,"600,001-800,000",6,4057092,7.23
2018-04-13,"800,001-1,000,000",4,3466168,6.18
2018-04-13,"more than 1,000,001",6,9821465,17.51
2018-04-13,total,6262,56081241,100.0
2018-04-20,"1,000-5,000",3468,6671914,11.89
2018-04-20,1-999,1848,129118,0.23
2018-04-20,"10,001-15,000",164,2016291,3.59
2018-04-20,"100,001-200,000",40,5679853,10.12
2018-04-20,"15,001-20,000",84,1503051,2.68
2018-04-20,"20,001-30,000",93,2320444,4.13
2018-04-20,"200,001-400,000",23,5714825,10.19
2018-04-20,"30,001-40,000",43,1506704,2.68
2018-04-20,"40,001-50,000",31,1394648,2.48
2018-04-20,"400,001-600,000",9,4160123,7.41
2018-04-20,"5,001-10,000",432,3252719,5.8
2018-04-20,"50,001-100,000",62,4593826,8.19
2018-04-20,"600,001-800,000",6,4041092,7.2
2018-04-20,"800,001-1,000,000",5,4311900,7.68
2018-04-20,"more than 1,000,001",5,8784733,15.66
2018-04-20,total,6313,56081241,100.0
2018-04-27,"1,000-5,000",3479,6803104,12.13
2018-04-27,1-999,1864,132644,0.23
2018-04-27,"10,001-15,000",170,2079522,3.7
2018-04-27,"100,001-200,000",40,5670437,10.11
2018-04-27,"15,001-20,000",92,1653265,2.94
2018-04-27,"20,001-30,000",91,2256839,4.02
2018-04-27,"200,001-400,000",26,6927236,12.35
2018-04-27,"30,001-40,000",53,1860521,3.31
2018-04-27,"40,001-50,000",32,1435072,2.55
2018-04-27,"400,001-600,000",9,4309383,7.68
2018-04-27,"5,001-10,000",446,3358907,5.98
2018-04-27,"50,001-100,000",64,4628433,8.25
2018-04-27,"600,001-800,000",4,2637977,4.7
2018-04-27,"800,001-1,000,000",4,3468168,6.18
2018-04-27,"more than 1,000,001",5,8859733,15.79
2018-04-27,total,6379,56081241,100.0
2018-05-04,"1,000-5,000",3547,6890475,12.28
2018-05-04,1-999,1865,133070,0.23
2018-05-04,"10,001-15,000",170,2073264,3.69
2018-05-04,"100,001-200,000",39,5503348,9.81
2018-05-04,"15,001-20,000",92,1662443,2.96
2018-05-04,"20,001-30,000",89,2218152,3.95
2018-05-04,"200,001-400,000",27,7202951,12.84
2018-05-04,"30,001-40,000",49,1710699,3.05
2018-05-04,"40,001-50,000",33,1484437,2.64
2018-05-04,"400,001-600,000",8,3747691,6.68
2018-05-04,"5,001-10,000",473,3582602,6.38
2018-05-04,"50,001-100,000",68,4907231,8.75
2018-05-04,"600,001-800,000",4,2596977,4.63
2018-05-04,"800,001-1,000,000",4,3468168,6.18
2018-05-04,"more than 1,000,001",5,8899733,15.86
2018-05-04,total,6473,56081241,100.0
2018-05-11,"1,000-5,000",3556,6919962,12.33
2018-05-11,1-999,1873,133056,0.23
2018-05-11,"10,001-15,000",169,2059810,3.67
2018-05-11,"100,001-200,000",42,5825534,10.38
2018-05-11,"15,001-20,000",90,1625947,2.89
2018-05-11,"20,001-30,000",88,2190531,3.9
2018-05-11,"200,001-400,000",28,7396766,13.18
2018-05-11,"30,001-40,000",49,1707093,3.04
2018-05-11,"40,001-50,000",34,1539514,2.74
2018-05-11,"400,001-600,000",7,3328413,5.93
2018-05-11,"5,001-10,000",469,3538631,6.3
2018-05-11,"50,001-100,000",64,4687106,8.35
2018-05-11,"600,001-800,000",4,2759977,4.92
2018-05-11,"800,001-1,000,000",4,3468168,6.18
2018-05-11,"more than 1,000,001",5,8900733,15.87
2018-05-11,total,6482,56081241,100.0
2018-05-18,"1,000-5,000",3540,6886756,12.27
2018-05-18,1-999,1872,132827,0.23
2018-05-18,"10,001-15,000",172,2099557,3.74
2018-05-18,"100,001-200,000",41,5639534,10.05
2018-05-18,"15,001-20,000",91,1643124,2.92
2018-05-18,"20,001-30,000",91,2257354,4.02
2018-05-18,"200,001-400,000",29,7597951,13.54
2018-05-18,"30,001-40,000",47,1647620,2.93
2018-05-18,"40,001-50,000",33,1493897,2.66
2018-05-18,"400,001-600,000",7,3329413,5.93
2018-05-18,"5,001-10,000",468,3516224,6.26
2018-05-18,"50,001-100,000",64,4706106,8.39
2018-05-18,"600,001-800,000",4,2761977,4.92
2018-05-18,"800,001-1,000,000",4,3468168,6.18
2018-05-18,"more than 1,000,001",5,8900733,15.87
2018-05-18,total,6468,56081241,100.0
2018-05-25,"1,000-5,000",3528,6868895,12.24
2018-05-25,1-999,1873,131501,0.23
2018-05-25,"10,001-15,000",170,2068557,3.68
2018-05-25,"100,001-200,000",45,6260628,11.16
2018-05-25,"15,001-20,000",91,1639124,2.92
2018-05-25,"20,001-30,000",92,2266841,4.04
2018-05-25,"200,001-400,000",27,7256253,12.93
2018-05-25,"30,001-40,000",47,1649088,2.94
2018-05-25,"40,001-50,000",33,1473942,2.62
2018-05-25,"400,001-600,000",7,3336413,5.94
2018-05-25,"5,001-10,000",466,3498411,6.23
2018-05-25,"50,001-100,000",62,4516710,8.05
2018-05-25,"600,001-800,000",4,2739977,4.88
2018-05-25,"800,001-1,000,000",4,3468168,6.18
2018-05-25,"more than 1,000,001",5,8906733,15.88
2018-05-25,total,6454,56081241,100.0
2018-06-01,"1,000-5,000",3535,6823589,12.16
2018-06-01,1-999,1871,130639,0.23
2018-06-01,"10,001-15,000",176,2145705,3.82
2018-06-01,"100,001-200,000",46,6350208,11.32
2018-06-01,"15,001-20,000",92,1663124,2.96
2018-06-01,"20,001-30,000",93,2309773,4.11
2018-06-01,"200,001-400,000",28,7522253,13.41
2018-06-01,"30,001-40,000",45,1584381,2.82
2018-06-01,"40,001-50,000",31,1387632,2.47
2018-06-01,"400,001-600,000",7,3310413,5.9
2018-06-01,"5,001-10,000",446,3359713,5.99
2018-06-01,"50,001-100,000",57,4184933,7.46
2018-06-01,"600,001-800,000",4,2740977,4.88
2018-06-01,"800,001-1,000,000",4,3467168,6.18
2018-06-01,"more than 1,000,001",5,9100733,16.22
2018-06-01,total,6440,56081241,100.0
2018-06-08,"1,000-5,000",3603,6765341,12.06
2018-06-08,1-999,1915,138878,0.24
2018-06-08,"10,001-15,000",162,1987416,3.54
2018-06-08,"100,001-200,000",52,7359991,13.12
2018-06-08,"15,001-20,000",89,1600759,2.85
2018-06-08,"20,001-30,000",80,1989399,3.54
2018-06-08,"200,001-400,000",23,6044781,10.77
2018-06-08,"30,001-40,000",40,1414982,2.52
2018-06-08,"40,001-50,000",29,1320025,2.35
2018-06-08,"400,001-600,000",7,3138381,5.59
2018-06-08,"5,001-10,000",432,3273616,5.83
2018-06-08,"50,001-100,000",58,4205075,7.49
2018-06-08,"600,001-800,000",4,2855977,5.09
2018-06-08,"800,001-1,000,000",4,3466168,6.18
2018-06-08,"more than 1,000,001",6,10520452,18.75
2018-06-08,total,6504,56081241,100.0
2018-06-15,"1,000-5,000",3545,6643846,11.84
2018-06-15,1-999,1945,143222,0.25
2018-06-15,"10,001-15,000",162,1981849,3.53
2018-06-15,"100,001-200,000",48,6964595,12.41
2018-06-15,"15,001-20,000",83,1519133,2.7
2018-06-15,"20,001-30,000",82,2040943,3.63
2018-06-15,"200,001-400,000",23,6170731,11.0
2018-06-15,"30,001-40,000",39,1376486,2.45
2018-06-15,"40,001-50,000",31,1412091,2.51
2018-06-15,"400,001-600,000",7,3163381,5.64
2018-06-15,"5,001-10,000",425,3225479,5.75
2018-06-15,"50,001-100,000",63,4531888,8.08
2018-06-15,"600,001-800,000",3,2083245,3.71
2018-06-15,"800,001-1,000,000",5,4303900,7.67
2018-06-15,"more than 1,000,001",6,10520452,18.75
2018-06-15,total,6467,56081241,100.0
2018-06-22,"1,000-5,000",3568,6670047,11.89
2018-06-22,1-999,1937,142234,0.25
2018-06-22,"10,001-15,000",167,2061690,3.67
2018-06-22,"100,001-200,000",47,6773077,12.07
2018-06-22,"15,001-20,000",84,1534560,2.73
2018-06-22,"20,001-30,000",84,2109475,3.76
2018-06-22,"200,001-400,000",24,6467104,11.53
2018-06-22,"30,001-40,000",39,1388393,2.47
2018-06-22,"40,001-50,000",33,1506764,2.68
2018-06-22,"400,001-600,000",6,2758381,4.91
2018-06-22,"5,001-10,000",443,3355149,5.98
2018-06-22,"50,001-100,000",60,4404770,7.85
2018-06-22,"600,001-800,000",3,2083245,3.71
2018-06-22,"800,001-1,000,000",5,4275900,7.62
2018-06-22,"more than 1,000,001",6,10550452,18.81
2018-06-22,total,6506,56081241,100.0
2018-06-29,"1,000-5,000",3617,6735360,12.01
2018-06-29,1-999,1943,144467,0.25
2018-06-29,"10,001-15,000",168,2058089,3.66
2018-06-29,"100,001-200,000",50,7230077,12.89
2018-06-29,"15,001-20,000",84,1534081,2.73
2018-06-29,"20,001-30,000",86,2156725,3.84
2018-06-29,"200,001-400,000",23,6335191,11.29
2018-06-29,"30,001-40,000",38,1354680,2.41
2018-06-29,"40,001-50,000",32,1475185,2.63
2018-06-29,"400,001-600,000",5,2287381,4.07
2018-06-29,"5,001-10,000",447,3407021,6.07
2018-06-29,"50,001-100,000",61,4495387,8.01
2018-06-29,"600,001-800,000",4,2853977,5.08
2018-06-29,"800,001-1,000,000",4,3413168,6.08
2018-06-29,"more than 1,000,001",6,10600452,18.9
2018-06-29,total,6568,56081241,100.0
2018-07-06,"1,000-5,000",3572,6678622,11.9
2018-07-06,1-999,1944,146515,0.26
2018-07-06,"10,001-15,000",157,1928476,3.43
2018-07-06,"100,001-200,000",51,7307398,13.03
2018-07-06,"15,001-20,000",86,1573828,2.8
2018-07-06,"20,001-30,000",80,2007597,3.57
2018-07-06,"200,001-400,000",22,5952778,10.61
2018-07-06,"30,001-40,000",37,1301860,2.32
2018-07-06,"40,001-50,000",35,1614466,2.87
2018-07-06,"400,001-600,000",6,2769381,4.93
2018-07-06,"5,001-10,000",438,3344364,5.96
2018-07-06,"50,001-100,000",62,4487359,8.0
2018-07-06,"600,001-800,000",3,2083245,3.71
2018-07-06,"800,001-1,000,000",5,4234900,7.55
2018-07-06,"more than 1,000,001",6,10650452,18.99
2018-07-06,total,6504,56081241,100.0
2018-07-13,"1,000-5,000",3571,6682730,11.91
2018-07-13,1-999,1950,147318,0.26
2018-07-13,"10,001-15,000",159,1944476,3.46
2018-07-13,"100,001-200,000",50,7091468,12.64
2018-07-13,"15,001-20,000",90,1645828,2.93
2018-07-13,"20,001-30,000",82,2055700,3.66
2018-07-13,"200,001-400,000",24,6668708,11.89
2018-07-13,"30,001-40,000",40,1403860,2.5
2018-07-13,"40,001-50,000",32,1464559,2.61
2018-07-13,"400,001-600,000",5,2295381,4.09
2018-07-13,"5,001-10,000",430,3290659,5.86
2018-07-13,"50,001-100,000",62,4386957,7.82
2018-07-13,"600,001-800,000",3,2083245,3.71
2018-07-13,"800,001-1,000,000",5,4227900,7.53
2018-07-13,"more than 1,000,001",6,10692452,19.06
2018-07-13,total,6509,56081241,100.0
2018-07-20,"1,000-5,000",4225,7764911,13.84
2018-07-20,1-999,2023,160990,0.28
2018-07-20,"10,001-15,000",152,1903569,3.39
2018-07-20,"100,001-200,000",40,5611807,10.0
2018-07-20,"15,001-20,000",97,1790163,3.19
2018-07-20,"20,001-30,000",78,1975276,3.52
2018-07-20,"200,001-400,000",23,6161256,10.98
2018-07-20,"30,001-40,000",37,1281918,2.28
2018-07-20,"40,001-50,000",35,1615464,2.88
2018-07-20,"400,001-600,000",5,2286381,4.07
2018-07-20,"5,001-10,000",458,3496185,6.23
2018-07-20,"50,001-100,000",58,4244724,7.56
2018-07-20,"600,001-800,000",3,2083245,3.71
2018-07-20,"800,001-1,000,000",4,3413168,6.08
2018-07-20,"more than 1,000,001",7,12292184,21.91
2018-07-20,total,7245,56081241,100.0
2018-07-27,"1,000-5,000",4213,7767430,13.85
2018-07-27,1-999,1995,155210,0.27
2018-07-27,"10,001-15,000",150,1848953,3.29
2018-07-27,"100,001-200,000",43,6150010,10.96
2018-07-27,"15,001-20,000",93,1702347,3.03
2018-07-27,"20,001-30,000",81,2027652,3.61
2018-07-27,"200,001-400,000",20,5241256,9.34
2018-07-27,"30,001-40,000",42,1457818,2.59
2018-07-27,"40,001-50,000",40,1827328,3.25
2018-07-27,"400,001-600,000",5,2411381,4.29
2018-07-27,"5,001-10,000",461,3543350,6.31
2018-07-27,"50,001-100,000",59,4345909,7.74
2018-07-27,"600,001-800,000",3,2083245,3.71
2018-07-27,"800,001-1,000,000",4,3413168,6.08
2018-07-27,"more than 1,000,001",7,12106184,21.58
2018-07-27,total,7216,56081241,100.0
2018-08-03,"1,000-5,000",4198,7726673,13.77
2018-08-03,1-999,1986,154817,0.27
2018-08-03,"10,001-15,000",151,1881055,3.35
2018-08-03,"100,001-200,000",46,6467010,11.53
2018-08-03,"15,001-20,000",94,1718668,3.06
2018-08-03,"20,001-30,000",79,1987605,3.54
2018-08-03,"200,001-400,000",18,4669206,8.32
2018-08-03,"30,001-40,000",40,1393162,2.48
2018-08-03,"40,001-50,000",37,1688733,3.01
2018-08-03,"400,001-600,000",4,1795381,3.2
2018-08-03,"5,001-10,000",469,3613929,6.44
2018-08-03,"50,001-100,000",66,4845405,8.63
2018-08-03,"600,001-800,000",4,2701245,4.81
2018-08-03,"800,001-1,000,000",4,3413168,6.08
2018-08-03,"more than 1,000,001",7,12025184,21.44
2018-08-03,total,7203,56081241,100.0
2018-08-10,"1,000-5,000",4138,7638354,13.62
2018-08-10,1-999,1978,150542,0.26
2018-08-10,"10,001-15,000",154,1909513,3.4
2018-08-10,"100,001-200,000",46,6624445,11.81
2018-08-10,"15,001-20,000",103,1884668,3.36
2018-08-10,"20,001-30,000",79,1992119,3.55
2018-08-10,"200,001-400,000",19,5067011,9.03
2018-08-10,"30,001-40,000",38,1320162,2.35
2018-08-10,"40,001-50,000",36,1633570,2.91
2018-08-10,"400,001-600,000",3,1389381,2.47
2018-08-10,"5,001-10,000",455,3500941,6.24
2018-08-10,"50,001-100,000",69,5048938,9.0
2018-08-10,"600,001-800,000",4,2710245,4.83
2018-08-10,"800,001-1,000,000",5,4369900,7.79
2018-08-10,"more than 1,000,001",6,10841452,19.33
2018-08-10,total,7133,56081241,100.0
2018-08-17,"1,000-5,000",4055,7568025,13.49
2018-08-17,1-999,1964,147755,0.26
2018-08-17,"10,001-15,000",162,2025471,3.61
2018-08-17,"100,001-200,000",46,6517213,11.62
2018-08-17,"15,001-20,000",97,1751069,3.12
2018-08-17,"20,001-30,000",81,2030899,3.62
2018-08-17,"200,001-400,000",19,5042011,8.99
2018-08-17,"30,001-40,000",39,1371617,2.44
2018-08-17,"40,001-50,000",36,1634214,2.91
2018-08-17,"400,001-600,000",5,2322381,4.14
2018-08-17,"5,001-10,000",473,3642812,6.49
2018-08-17,"50,001-100,000",67,4768177,8.5
2018-08-17,"600,001-800,000",3,2009915,3.58
2018-08-17,"800,001-1,000,000",5,4341230,7.74
2018-08-17,"more than 1,000,001",6,10908452,19.45
2018-08-17,total,7058,56081241,100.0
2018-08-24,"1,000-5,000",4083,7636720,13.61
2018-08-24,1-999,1957,146897,0.26
2018-08-24,"10,001-15,000",162,2027269,3.61
2018-08-24,"100,001-200,000",45,6476485,11.54
2018-08-24,"15,001-20,000",100,1813744,3.23
2018-08-24,"20,001-30,000",91,2259243,4.02
2018-08-24,"200,001-400,000",17,4584739,8.17
2018-08-24,"30,001-40,000",39,1369470,2.44
2018-08-24,"40,001-50,000",35,1601195,2.85
2018-08-24,"400,001-600,000",4,1887381,3.36
2018-08-24,"5,001-10,000",471,3626164,6.46
2018-08-24,"50,001-100,000",66,4791337,8.54
2018-08-24,"600,001-800,000",4,2561915,4.56
2018-08-24,"800,001-1,000,000",5,4341230,7.74
2018-08-24,"more than 1,000,001",6,10957452,19.53
2018-08-24,total,7085,56081241,100.0
2018-08-31,"1,000-5,000",4044,7594452,13.54
2018-08-31,1-999,1966,148560,0.26
2018-08-31,"10,001-15,000",164,2049230,3.65
2018-08-31,"100,001-200,000",46,6536485,11.65
2018-08-31,"15,001-20,000",103,1864784,3.32
2018-08-31,"20,001-30,000",89,2218243,3.95
2018-08-31,"200,001-400,000",17,4716739,8.41
2018-08-31,"30,001-40,000",40,1408470,2.51
2018-08-31,"40,001-50,000",38,1733350,3.09
2018-08-31,"400,001-600,000",4,1888381,3.36
2018-08-31,"5,001-10,000",463,3546939,6.32
2018-08-31,"50,001-100,000",60,4347011,7.75
2018-08-31,"600,001-800,000",4,2696915,4.8
2018-08-31,"800,001-1,000,000",5,4341230,7.74
2018-08-31,"more than 1,000,001",6,10990452,19.59
2018-08-31,total,7049,56081241,100.0
2018-09-07,"1,000-5,000",3997,7521843,13.41
2018-09-07,1-999,1965,147490,0.26
2018-09-07,"10,001-15,000",163,2030416,3.62
2018-09-07,"100,001-200,000",43,6115932,10.9
2018-09-07,"15,001-20,000",101,1831033,3.26
2018-09-07,"20,001-30,000",90,2248608,4.0
2018-09-07,"200,001-400,000",19,5136739,9.15
2018-09-07,"30,001-40,000",45,1595470,2.84
2018-09-07,"40,001-50,000",36,1646827,2.93
2018-09-07,"400,001-600,000",4,1887381,3.36
2018-09-07,"5,001-10,000",466,3599894,6.41
2018-09-07,"50,001-100,000",59,4302011,7.67
2018-09-07,"600,001-800,000",4,2685915,4.78
2018-09-07,"800,001-1,000,000",5,4341230,7.74
2018-09-07,"more than 1,000,001",6,10990452,19.59
2018-09-07,total,7003,56081241,100.0
2018-09-14,"1,000-5,000",3971,7487820,13.35
2018-09-14,1-999,1961,146719,0.26
2018-09-14,"10,001-15,000",162,2015887,3.59
2018-09-14,"100,001-200,000",45,6392932,11.39
2018-09-14,"15,001-20,000",98,1778086,3.17
2018-09-14,"20,001-30,000",93,2325201,4.14
2018-09-14,"200,001-400,000",18,4917739,8.76
2018-09-14,"30,001-40,000",42,1454659,2.59
2018-09-14,"40,001-50,000",35,1606591,2.86
2018-09-14,"400,001-600,000",4,1922381,3.42
2018-09-14,"5,001-10,000",469,3605959,6.42
2018-09-14,"50,001-100,000",62,4476670,7.98
2018-09-14,"600,001-800,000",4,2588915,4.61
2018-09-14,"800,001-1,000,000",5,4341230,7.74
2018-09-14,"more than 1,000,001",6,11020452,19.65
2018-09-14,total,6975,56081241,100.0
2018-09-21,"1,000-5,000",3952,7450318,13.28
2018-09-21,1-999,1966,149192,0.26
