date,level,people,holding_shares,percent
2016-10-07,"5,001-10,000",170,1225735,2.65
2016-10-07,"50,001-100,000",43,2963231,6.41
2016-10-07,"600,001-800,000",8,5435511,11.77
2016-10-07,"800,001-1,000,000",3,2931684,6.34
2016-10-07,"more than 1,000,001",6,21377410,46.29
2016-10-07,total,2231,46172276,100.0
2016-10-21,"1,000-5,000",595,1382437,2.99
2016-10-21,1-999,1167,265766,0.57
2016-10-21,"10,001-15,000",75,918414,1.98
2016-10-21,"100,001-200,000",12,1637200,3.54
2016-10-21,"15,001-20,000",40,732074,1.58
2016-10-21,"20,001-30,000",54,1363696,2.95
2016-10-21,"200,001-400,000",13,3655214,7.91
2016-10-21,"30,001-40,000",24,845264,1.83
2016-10-21,"40,001-50,000",21,920640,1.99
2016-10-21,"400,001-600,000",1,499000,1.08
2016-10-21,"5,001-10,000",170,1225735,2.65
2016-10-21,"50,001-100,000",43,2982231,6.45
2016-10-21,"600,001-800,000",8,5435511,11.77
2016-10-21,"800,001-1,000,000",3,2931684,6.34
2016-10-21,"more than 1,000,001",6,21377410,46.29
2016-10-21,total,2232,46172276,100.0
2016-10-28,"1,000-5,000",590,1364717,2.95
2016-10-28,1-999,1167,265486,0.57
2016-10-28,"10,001-15,000",76,932414,2.01
2016-10-28,"100,001-200,000",12,1637200,3.54
2016-10-28,"15,001-20,000",40,732074,1.58
2016-10-28,"20,001-30,000",53,1336696,2.89
2016-10-28,"200,001-400,000",13,3647214,7.89
2016-10-28,"30,001-40,000",24,845264,1.83
2016-10-28,"40,001-50,000",22,970640,2.1
2016-10-28,"400,001-600,000",1,452000,0.97
2016-10-28,"5,001-10,000",172,1242735,2.69
2016-10-28,"50,001-100,000",43,2981231,6.45
2016-10-28,"600,001-800,000",8,5435511,11.77
2016-10-28,"800,001-1,000,000",3,2931684,6.34
2016-10-28,"more than 1,000,001",6,21397410,46.34
2016-10-28,total,2230,46172276,100.0
2016-11-04,"1,000-5,000",591,1364786,2.95
2016-11-04,1-999,1163,263417,0.57
2016-11-04,"10,001-15,000",76,933414,2.02
2016-11-04,"100,001-200,000",12,1637200,3.54
2016-11-04,"15,001-20,000",38,692074,1.49
2016-11-04,"20,001-30,000",51,1290696,2.79
2016-11-04,"200,001-400,000",15,4131214,8.94
2016-11-04,"30,001-40,000",25,885264,1.91
2016-11-04,"40,001-50,000",22,970640,2.1
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",174,1260735,2.73
2016-11-04,"50,001-100,000",42,2928231,6.34
2016-11-04,"600,001-800,000",8,5435511,11.77
2016-11-04,"800,001-1,000,000",3,2931684,6.34
2016-11-04,"more than 1,000,001",6,21447410,46.45
2016-11-04,total,2226,46172276,100.0
2016-11-11,"1,000-5,000",589,1358717,2.94
2016-11-11,1-999,1165,263486,0.57
2016-11-11,"10,001-15,000",76,933414,2.02
2016-11-11,"100,001-200,000",12,1637200,3.54
2016-11-11,"15,001-20,000",39,710074,1.53
2016-11-11,"20,001-30,000",51,1290696,2.79
2016-11-11,"200,001-400,000",15,4083214,8.84
2016-11-11,"30,001-40,000",25,885264,1.91
2016-11-11,"40,001-50,000",21,920880,1.99
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",177,1286735,2.78
2016-11-11,"50,001-100,000",43,2987991,6.47
2016-11-11,"600,001-800,000",8,5435511,11.77
2016-11-11,"800,001-1,000,000",3,2931684,6.34
2016-11-11,"more than 1,000,001",6,21447410,46.45
2016-11-11,total,2230,46172276,100.0
2016-11-18,"1,000-5,000",599,1389514,3.0
2016-11-18,1-999,1158,261438,0.56
2016-11-18,"10,001-15,000",76,938945,2.03
2016-11-18,"100,001-200,000",14,1905200,4.12
2016-11-18,"15,001-20,000",43,796874,1.72
2016-11-18,"20,001-30,000",53,1350696,2.92
2016-11-18,"200,001-400,000",13,3606214,7.81
2016-11-18,"30,001-40,000",23,818264,1.77
2016-11-18,"40,001-50,000",22,970880,2.1
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",180,1315655,2.84
2016-11-18,"50,001-100,000",43,3003991,6.5
2016-11-18,"600,001-800,000",8,5435511,11.77
2016-11-18,"800,001-1,000,000",3,2931684,6.34
2016-11-18,"more than 1,000,001",6,21447410,46.45
2016-11-18,total,2241,46172276,100.0
2016-11-25,"1,000-5,000",803,1952248,4.22
2016-11-25,1-999,1173,262229,0.56
2016-11-25,"10,001-15,000",80,987620,2.13
2016-11-25,"100,001-200,000",16,2155200,4.66
2016-11-25,"15,001-20,000",50,924714,2.0
2016-11-25,"20,001-30,000",64,1625336,3.52
2016-11-25,"200,001-400,000",11,2984814,6.46
2016-11-25,"30,001-40,000",31,1109664,2.4
2016-11-25,"40,001-50,000",23,1017880,2.2
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",220,1652495,3.57
2016-11-25,"50,001-100,000",42,2823471,6.11
2016-11-25,"600,001-800,000",7,4642511,10.05
2016-11-25,"800,001-1,000,000",3,2931684,6.34
2016-11-25,"more than 1,000,001",6,21102410,45.7
2016-11-25,total,2529,46172276,100.0
2016-12-02,"1,000-5,000",766,1867227,4.04
2016-12-02,1-999,1175,263490,0.57
2016-12-02,"10,001-15,000",78,961820,2.08
2016-12-02,"100,001-200,000",17,2285200,4.94
2016-12-02,"15,001-20,000",48,892714,1.93
2016-12-02,"20,001-30,000",63,1609336,3.48
2016-12-02,"200,001-400,000",11,2984814,6.46
2016-12-02,"30,001-40,000",30,1072664,2.32
2016-12-02,"40,001-50,000",19,834880,1.8
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",221,1652055,3.57
2016-12-02,"50,001-100,000",45,3071471,6.65
2016-12-02,"600,001-800,000",7,4642511,10.05
2016-12-02,"800,001-1,000,000",3,2931684,6.34
2016-12-02,"more than 1,000,001",6,21102410,45.7
2016-12-02,total,2489,46172276,100.0
2016-12-09,"1,000-5,000",747,1802893,3.9
2016-12-09,1-999,1175,262824,0.56
2016-12-09,"10,001-15,000",80,983820,2.13
2016-12-09,"100,001-200,000",18,2399200,5.19
2016-12-09,"15,001-20,000",48,891714,1.93
2016-12-09,"20,001-30,000",62,1582336,3.42
2016-12-09,"200,001-400,000",11,2984814,6.46
2016-12-09,"30,001-40,000",30,1073664,2.32
2016-12-09,"40,001-50,000",19,834880,1.8
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",213,1600055,3.46
2016-12-09,"50,001-100,000",46,3133471,6.78
2016-12-09,"600,001-800,000",7,4642511,10.05
2016-12-09,"800,001-1,000,000",3,2931684,6.34
2016-12-09,"more than 1,000,001",6,21048410,45.58
2016-12-09,total,2465,46172276,100.0
2016-12-16,"1,000-5,000",761,1843237,3.99
2016-12-16,1-999,1173,261320,0.56
2016-12-16,"10,001-15,000",86,1064300,2.3
2016-12-16,"100,001-200,000",16,2162200,4.68
2016-12-16,"15,001-20,000",48,895914,1.94
2016-12-16,"20,001-30,000",61,1552856,3.36
2016-12-16,"200,001-400,000",11,2984814,6.46
2016-12-16,"30,001-40,000",30,1069664,2.31
2016-12-16,"40,001-50,000",17,737200,1.59
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",209,1561015,3.38
2016-12-16,"50,001-100,000",50,3417151,7.4
2016-12-16,"600,001-800,000",7,4642511,10.05
2016-12-16,"800,001-1,000,000",3,2931684,6.34
2016-12-16,"more than 1,000,001",6,21048410,45.58
2016-12-16,total,2478,46172276,100.0
2016-12-30,"1,000-5,000",758,1807946,3.91
2016-12-30,1-999,1174,261011,0.56
2016-12-30,"10,001-15,000",87,1086500,2.35
2016-12-30,"100,001-200,000",15,2109200,4.56
2016-12-30,"15,001-20,000",56,1039914,2.25
2016-12-30,"20,001-30,000",62,1569056,3.39
2016-12-30,"200,001-400,000",10,2727814,5.9
2016-12-30,"30,001-40,000",29,1038464,2.24
2016-12-30,"40,001-50,000",18,784200,1.69
2016-12-30,"400,001-600,000",1,466000,1.0
2016-12-30,"5,001-10,000",215,1622415,3.51
2016-12-30,"50,001-100,000",46,3037151,6.57
2016-12-30,"600,001-800,000",7,4642511,10.05
2016-12-30,"800,001-1,000,000",3,2931684,6.34
2016-12-30,"more than 1,000,001",6,21048410,45.58
2016-12-30,total,2487,46172276,100.0
2017-01-06,"1,000-5,000",779,1865426,4.04
2017-01-06,1-999,1179,260531,0.56
2017-01-06,"10,001-15,000",85,1061500,2.29
2017-01-06,"100,001-200,000",15,2119200,4.58
2017-01-06,"15,001-20,000",55,1021274,2.21
2017-01-06,"20,001-30,000",60,1525696,3.3
2017-01-06,"200,001-400,000",11,3108814,6.73
2017-01-06,"30,001-40,000",27,967464,2.09
2017-01-06,"40,001-50,000",20,876200,1.89
2017-01-06,"400,001-600,000",0,0,0.0
2017-01-06,"5,001-10,000",218,1644415,3.56
2017-01-06,"50,001-100,000",47,3099151,6.71
2017-01-06,"600,001-800,000",7,4642511,10.05
2017-01-06,"800,001-1,000,000",3,2931684,6.34
2017-01-06,"more than 1,000,001",6,21048410,45.58
2017-01-06,total,2512,46172276,100.0
2017-01-13,"1,000-5,000",775,1857186,4.02
2017-01-13,1-999,1183,260383,0.56
2017-01-13,"10,001-15,000",80,994500,2.15
2017-01-13,"100,001-200,000",14,1977200,4.28
2017-01-13,"15,001-20,000",55,1016662,2.2
2017-01-13,"20,001-30,000",59,1506696,3.26
2017-01-13,"200,001-400,000",10,2781814,6.02
2017-01-13,"30,001-40,000",29,1043784,2.26
2017-01-13,"40,001-50,000",22,959200,2.07
2017-01-13,"400,001-600,000",1,407000,0.88
2017-01-13,"5,001-10,000",223,1692415,3.66
2017-01-13,"50,001-100,000",46,3052831,6.61
2017-01-13,"600,001-800,000",7,4642511,10.05
2017-01-13,"800,001-1,000,000",3,2931684,6.34
2017-01-13,"more than 1,000,001",6,21048410,45.58
2017-01-13,total,2513,46172276,100.0
2017-01-20,"1,000-5,000",775,1838586,3.98
2017-01-20,1-999,1198,258371,0.55
2017-01-20,"10,001-15,000",88,1087500,2.35
2017-01-20,"100,001-200,000",14,1977200,4.28
2017-01-20,"15,001-20,000",57,1050274,2.27
2017-01-20,"20,001-30,000",56,1425696,3.08
2017-01-20,"200,001-400,000",10,2781814,6.02
2017-01-20,"30,001-40,000",30,1082464,2.34
2017-01-20,"40,001-50,000",22,964520,2.08
2017-01-20,"400,001-600,000",1,425000,0.92
2017-01-20,"5,001-10,000",222,1677415,3.63
2017-01-20,"50,001-100,000",45,2980831,6.45
2017-01-20,"600,001-800,000",7,4642511,10.05
2017-01-20,"800,001-1,000,000",3,2931684,6.34
2017-01-20,"more than 1,000,001",6,21048410,45.58
2017-01-20,total,2534,46172276,100.0
2017-01-26,"1,000-5,000",773,1857226,4.02
2017-01-26,1-999,1201,258731,0.56
2017-01-26,"10,001-15,000",84,1040500,2.25
2017-01-26,"100,001-200,000",14,1977200,4.28
2017-01-26,"15,001-20,000",57,1050274,2.27
2017-01-26,"20,001-30,000",56,1425696,3.08
2017-01-26,"200,001-400,000",10,2781814,6.02
2017-01-26,"30,001-40,000",31,1115464,2.41
2017-01-26,"40,001-50,000",23,1008520,2.18
2017-01-26,"400,001-600,000",1,425000,0.92
2017-01-26,"5,001-10,000",219,1658415,3.59
2017-01-26,"50,001-100,000",45,2950831,6.39
2017-01-26,"600,001-800,000",7,4642511,10.05
2017-01-26,"800,001-1,000,000",3,2931684,6.34
2017-01-26,"more than 1,000,001",6,21048410,45.58
2017-01-26,total,2530,46172276,100.0
2017-02-03,"1,000-5,000",800,1934186,4.18
2017-02-03,1-999,1199,257771,0.55
2017-02-03,"10,001-15,000",84,1046300,2.26
2017-02-03,"100,001-200,000",16,2274200,4.92
2017-02-03,"15,001-20,000",58,1079274,2.33
2017-02-03,"20,001-30,000",57,1459696,3.16
2017-02-03,"200,001-400,000",10,2761814,5.98
2017-02-03,"30,001-40,000",32,1160464,2.51
2017-02-03,"40,001-50,000",18,776520,1.68
2017-02-03,"400,001-600,000",0,0,0.0
2017-02-03,"5,001-10,000",229,1760615,3.81
2017-02-03,"50,001-100,000",46,3038831,6.58
2017-02-03,"600,001-800,000",7,4642511,10.05
2017-02-03,"800,001-1,000,000",3,2931684,6.34
2017-02-03,"more than 1,000,001",6,21048410,45.58
2017-02-03,total,2565,46172276,100.0
2017-02-10,"1,000-5,000",924,2191866,4.74
2017-02-10,1-999,1205,258380,0.55
2017-02-10,"10,001-15,000",88,1103820,2.39
2017-02-10,"100,001-200,000",17,2476800,5.36
2017-02-10,"15,001-20,000",58,1075794,2.32
2017-02-10,"20,001-30,000",68,1750616,3.79
2017-02-10,"200,001-400,000",9,2601309,5.63
2017-02-10,"30,001-40,000",27,979224,2.12
2017-02-10,"40,001-50,000",17,740520,1.6
2017-02-10,"400,001-600,000",2,920000,1.99
2017-02-10,"5,001-10,000",237,1855415,4.01
2017-02-10,"50,001-100,000",45,2956662,6.4
2017-02-10,"600,001-800,000",5,3281776,7.1
2017-02-10,"800,001-1,000,000",3,2931684,6.34
2017-02-10,"more than 1,000,001",6,21048410,45.58
2017-02-10,total,2711,46172276,100.0
2017-02-18,"1,000-5,000",898,2134343,4.62
2017-02-18,1-999,1210,258836,0.56
2017-02-18,"10,001-15,000",91,1139220,2.46
2017-02-18,"100,001-200,000",17,2432800,5.26
2017-02-18,"15,001-20,000",60,1110076,2.4
2017-02-18,"20,001-30,000",65,1670616,3.61
2017-02-18,"200,001-400,000",9,2531294,5.48
2017-02-18,"30,001-40,000",28,994784,2.15
2017-02-18,"40,001-50,000",21,926320,2.0
2017-02-18,"400,001-600,000",2,920000,1.99
2017-02-18,"5,001-10,000",232,1829455,3.96
2017-02-18,"50,001-100,000",45,3036662,6.57
2017-02-18,"600,001-800,000",5,3281776,7.1
2017-02-18,"800,001-1,000,000",3,2931684,6.34
2017-02-18,"more than 1,000,001",6,20974410,45.42
2017-02-18,total,2692,46172276,100.0
2017-02-24,"1,000-5,000",1112,2572407,5.57
2017-02-24,1-999,1220,261219,0.56
2017-02-24,"10,001-15,000",100,1278100,2.76
2017-02-24,"100,001-200,000",19,2754840,5.96
2017-02-24,"15,001-20,000",64,1188034,2.57
2017-02-24,"20,001-30,000",60,1532088,3.31
2017-02-24,"200,001-400,000",8,2269294,4.91
2017-02-24,"30,001-40,000",27,979146,2.12
2017-02-24,"40,001-50,000",23,1022000,2.21
2017-02-24,"400,001-600,000",1,450000,0.97
2017-02-24,"5,001-10,000",265,2083616,4.51
2017-02-24,"50,001-100,000",41,2683662,5.81
2017-02-24,"600,001-800,000",5,3221776,6.97
2017-02-24,"800,001-1,000,000",3,2931684,6.34
2017-02-24,"more than 1,000,001",6,20944410,45.36
2017-02-24,total,2954,46172276,100.0
2017-03-03,"1,000-5,000",1083,2462708,5.33
2017-03-03,1-999,1222,261159,0.56
2017-03-03,"10,001-15,000",101,1278740,2.76
2017-03-03,"100,001-200,000",17,2398000,5.19
2017-03-03,"15,001-20,000",68,1258034,2.72
2017-03-03,"20,001-30,000",67,1700408,3.68
2017-03-03,"200,001-400,000",8,2244294,4.86
2017-03-03,"30,001-40,000",27,979865,2.12
2017-03-03,"40,001-50,000",25,1131961,2.45
2017-03-03,"400,001-600,000",1,450000,0.97
2017-03-03,"5,001-10,000",255,1980575,4.28
2017-03-03,"50,001-100,000",44,2928662,6.34
2017-03-03,"600,001-800,000",5,3221776,6.97
2017-03-03,"800,001-1,000,000",3,2931684,6.34
2017-03-03,"more than 1,000,001",6,20944410,45.36
2017-03-03,total,2932,46172276,100.0
2017-03-10,"1,000-5,000",978,2259008,4.89
2017-03-10,1-999,1220,260079,0.56
2017-03-10,"10,001-15,000",94,1192500,2.58
2017-03-10,"100,001-200,000",16,2267000,4.9
2017-03-10,"15,001-20,000",63,1154734,2.5
2017-03-10,"20,001-30,000",67,1707408,3.69
2017-03-10,"200,001-400,000",8,2244294,4.86
2017-03-10,"30,001-40,000",27,960865,2.08
2017-03-10,"40,001-50,000",25,1129961,2.44
2017-03-10,"400,001-600,000",2,1038000,2.24
2017-03-10,"5,001-10,000",238,1835895,3.97
2017-03-10,"50,001-100,000",45,3024662,6.55
2017-03-10,"600,001-800,000",5,3221776,6.97
2017-03-10,"800,001-1,000,000",3,2931684,6.34
2017-03-10,"more than 1,000,001",6,20944410,45.36
2017-03-10,total,2797,46172276,100.0
2017-03-17,"1,000-5,000",1109,2510232,5.43
2017-03-17,1-999,1217,257875,0.55
2017-03-17,"10,001-15,000",103,1309500,2.83
2017-03-17,"100,001-200,000",14,2004000,4.34
2017-03-17,"15,001-20,000",63,1158034,2.5
2017-03-17,"20,001-30,000",68,1724128,3.73
2017-03-17,"200,001-400,000",8,2314294,5.01
2017-03-17,"30,001-40,000",28,982105,2.12
2017-03-17,"40,001-50,000",24,1070721,2.31
2017-03-17,"400,001-600,000",1,450000,0.97
2017-03-17,"5,001-10,000",263,2079855,4.5
2017-03-17,"50,001-100,000",47,3213662,6.96
2017-03-17,"600,001-800,000",5,3221776,6.97
2017-03-17,"800,001-1,000,000",3,2931684,6.34
2017-03-17,"more than 1,000,001",6,20944410,45.36
2017-03-17,total,2959,46172276,100.0
2017-03-24,"1,000-5,000",1224,2852207,6.17
2017-03-24,1-999,1206,252603,0.54
2017-03-24,"10,001-15,000",113,1451980,3.14
2017-03-24,"100,001-200,000",12,1750440,3.79
2017-03-24,"15,001-20,000",64,1169194,2.53
2017-03-24,"20,001-30,000",64,1643448,3.55
2017-03-24,"200,001-400,000",8,2314294,5.01
2017-03-24,"30,001-40,000",24,863720,1.87
2017-03-24,"40,001-50,000",25,1118763,2.42
2017-03-24,"400,001-600,000",1,450000,0.97
2017-03-24,"5,001-10,000",271,2144495,4.64
2017-03-24,"50,001-100,000",45,3063262,6.63
2017-03-24,"600,001-800,000",5,3221776,6.97
2017-03-24,"800,001-1,000,000",3,2931684,6.34
2017-03-24,"more than 1,000,001",6,20944410,45.36
2017-03-24,total,3071,46172276,100.0
2017-03-31,"1,000-5,000",1226,2878614,6.23
2017-03-31,1-999,1204,250919,0.54
2017-03-31,"10,001-15,000",109,1390700,3.01
2017-03-31,"100,001-200,000",16,2288440,4.95
2017-03-31,"15,001-20,000",72,1318194,2.85
2017-03-31,"20,001-30,000",66,1690208,3.66
2017-03-31,"200,001-400,000",7,2014294,4.36
2017-03-31,"30,001-40,000",33,1185720,2.56
2017-03-31,"40,001-50,000",21,924963,2.0
2017-03-31,"400,001-600,000",0,0,0.0
2017-03-31,"5,001-10,000",283,2265092,4.9
2017-03-31,"50,001-100,000",43,2867262,6.2
2017-03-31,"600,001-800,000",5,3221776,6.97
2017-03-31,"800,001-1,000,000",3,2931684,6.34
2017-03-31,"more than 1,000,001",6,20944410,45.36
2017-03-31,total,3094,46172276,100.0
2017-04-07,"1,000-5,000",1233,2900001,6.28
2017-04-07,1-999,1196,250412,0.54
2017-04-07,"10,001-15,000",111,1420780,3.07
2017-04-07,"100,001-200,000",15,2129440,4.61
2017-04-07,"15,001-20,000",68,1251594,2.71
2017-04-07,"20,001-30,000",71,1815208,3.93
2017-04-07,"200,001-400,000",7,2014294,4.36
2017-04-07,"30,001-40,000",26,947920,2.05
2017-04-07,"40,001-50,000",23,1030602,2.23
2017-04-07,"400,001-600,000",0,0,0.0
2017-04-07,"5,001-10,000",280,2266732,4.9
2017-04-07,"50,001-100,000",46,3047423,6.6
2017-04-07,"600,001-800,000",5,3221776,6.97
2017-04-07,"800,001-1,000,000",3,2931684,6.34
2017-04-07,"more than 1,000,001",6,20944410,45.36
2017-04-07,total,3090,46172276,100.0
2017-04-14,"1,000-5,000",1208,2833984,6.13
2017-04-14,1-999,1194,251069,0.54
2017-04-14,"10,001-15,000",102,1312020,2.84
2017-04-14,"100,001-200,000",16,2279440,4.93
2017-04-14,"15,001-20,000",73,1327354,2.87
2017-04-14,"20,001-30,000",69,1774408,3.84
2017-04-14,"200,001-400,000",7,2014294,4.36
2017-04-14,"30,001-40,000",30,1093720,2.36
2017-04-14,"40,001-50,000",24,1071802,2.32
2017-04-14,"400,001-600,000",0,0,0.0
2017-04-14,"5,001-10,000",296,2367892,5.12
2017-04-14,"50,001-100,000",42,2748423,5.95
2017-04-14,"600,001-800,000",5,3221776,6.97
2017-04-14,"800,001-1,000,000",3,2931684,6.34
2017-04-14,"more than 1,000,001",6,20944410,45.36
2017-04-14,total,3075,46172276,100.0
2017-04-21,"1,000-5,000",1215,2858804,6.19
2017-04-21,1-999,1188,249849,0.54
2017-04-21,"10,001-15,000",116,1488420,3.22
2017-04-21,"100,001-200,000",18,2546200,5.51
2017-04-21,"15,001-20,000",70,1284514,2.78
2017-04-21,"20,001-30,000",71,1811168,3.92
2017-04-21,"200,001-400,000",6,1813534,3.92
2017-04-21,"30,001-40,000",32,1153800,2.49
2017-04-21,"40,001-50,000",25,1126802,2.44
2017-04-21,"400,001-600,000",0,0,0.0
2017-04-21,"5,001-10,000",293,2336972,5.06
2017-04-21,"50,001-100,000",36,2404343,5.2
2017-04-21,"600,001-800,000",5,3221776,6.97
2017-04-21,"800,001-1,000,000",3,2931684,6.34
2017-04-21,"more than 1,000,001",6,20944410,45.36
2017-04-21,total,3084,46172276,100.0
2017-04-28,"1,000-5,000",1192,2782866,6.02
2017-04-28,1-999,1185,250178,0.54
2017-04-28,"10,001-15,000",120,1532620,3.31
2017-04-28,"100,001-200,000",16,2354120,5.09
2017-04-28,"15,001-20,000",69,1260514,2.73
2017-04-28,"20,001-30,000",72,1842168,3.98
2017-04-28,"200,001-400,000",6,1813534,3.92
2017-04-28,"30,001-40,000",34,1214809,2.63
2017-04-28,"40,001-50,000",27,1219802,2.64
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",302,2412372,5.22
2017-04-28,"50,001-100,000",36,2391423,5.17
2017-04-28,"600,001-800,000",5,3221776,6.97
2017-04-28,"800,001-1,000,000",3,2931684,6.34
2017-04-28,"more than 1,000,001",6,20944410,45.36
2017-04-28,total,3073,46172276,100.0
2017-05-05,"1,000-5,000",1177,2747572,5.95
2017-05-05,1-999,1183,248032,0.53
2017-05-05,"10,001-15,000",128,1634460,3.53
2017-05-05,"100,001-200,000",19,2655129,5.75
2017-05-05,"15,001-20,000",66,1223514,2.64
2017-05-05,"20,001-30,000",66,1710168,3.7
2017-05-05,"200,001-400,000",7,2014534,4.36
2017-05-05,"30,001-40,000",32,1155000,2.5
2017-05-05,"40,001-50,000",21,943602,2.04
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",287,2287972,4.95
2017-05-05,"50,001-100,000",38,2454423,5.31
2017-05-05,"600,001-800,000",5,3221776,6.97
2017-05-05,"800,001-1,000,000",3,2931684,6.34
2017-05-05,"more than 1,000,001",6,20944410,45.36
2017-05-05,total,3038,46172276,100.0
2017-05-12,"1,000-5,000",1166,2713181,5.87
2017-05-12,1-999,1186,248623,0.53
2017-05-12,"10,001-15,000",122,1558460,3.37
2017-05-12,"100,001-200,000",18,2543129,5.5
2017-05-12,"15,001-20,000",62,1141514,2.47
2017-05-12,"20,001-30,000",72,1857168,4.02
2017-05-12,"200,001-400,000",7,2014534,4.36
2017-05-12,"30,001-40,000",33,1172680,2.53
2017-05-12,"40,001-50,000",23,1051922,2.27
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",290,2318772,5.02
2017-05-12,"50,001-100,000",37,2454423,5.31
2017-05-12,"600,001-800,000",5,3221776,6.97
2017-05-12,"800,001-1,000,000",3,2931684,6.34
2017-05-12,"more than 1,000,001",6,20944410,45.36
2017-05-12,total,3030,46172276,100.0
2017-05-19,"1,000-5,000",1169,2734181,5.92
2017-05-19,1-999,1186,248623,0.53
2017-05-19,"10,001-15,000",124,1591460,3.44
2017-05-19,"100,001-200,000",18,2562129,5.54
2017-05-19,"15,001-20,000",59,1085514,2.35
2017-05-19,"20,001-30,000",72,1862168,4.03
2017-05-19,"200,001-400,000",7,2014534,4.36
2017-05-19,"30,001-40,000",34,1219680,2.64
2017-05-19,"40,001-50,000",22,1004922,2.17
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",293,2351772,5.09
2017-05-19,"50,001-100,000",36,2399423,5.19
2017-05-19,"600,001-800,000",5,3221776,6.97
2017-05-19,"800,001-1,000,000",3,2931684,6.34
2017-05-19,"more than 1,000,001",6,20944410,45.36
2017-05-19,total,3034,46172276,100.0
2017-05-26,"1,000-5,000",1159,2739133,5.93
2017-05-26,1-999,1188,249683,0.54
2017-05-26,"10,001-15,000",120,1530460,3.31
2017-05-26,"100,001-200,000",19,2679369,5.8
2017-05-26,"15,001-20,000",59,1090514,2.36
2017-05-26,"20,001-30,000",77,2001168,4.33
2017-05-26,"200,001-400,000",6,1813534,3.92
2017-05-26,"30,001-40,000",32,1147680,2.48
2017-05-26,"40,001-50,000",24,1085922,2.35
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",304,2417520,5.23
2017-05-26,"50,001-100,000",35,2319423,5.02
2017-05-26,"600,001-800,000",5,3221776,6.97
2017-05-26,"800,001-1,000,000",3,2931684,6.34
2017-05-26,"more than 1,000,001",6,20944410,45.36
2017-05-26,total,3037,46172276,100.0
2017-06-03,"1,000-5,000",1162,2762333,5.98
2017-06-03,1-999,1187,250483,0.54
2017-06-03,"10,001-15,000",120,1531460,3.31
2017-06-03,"100,001-200,000",18,2585369,5.59
2017-06-03,"15,001-20,000",57,1051514,2.27
2017-06-03,"20,001-30,000",78,2010168,4.35
2017-06-03,"200,001-400,000",6,1813534,3.92
2017-06-03,"30,001-40,000",35,1241680,2.68
2017-06-03,"40,001-50,000",22,997922,2.16
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",302,2397520,5.19
2017-06-03,"50,001-100,000",37,2432423,5.26
2017-06-03,"600,001-800,000",5,3221776,6.97
2017-06-03,"800,001-1,000,000",3,2931684,6.34
2017-06-03,"more than 1,000,001",6,20944410,45.36
2017-06-03,total,3038,46172276,100.0
2017-06-09,"1,000-5,000",1151,2733505,5.92
2017-06-09,1-999,1186,250369,0.54
2017-06-09,"10,001-15,000",116,1477860,3.2
2017-06-09,"100,001-200,000",16,2329369,5.04
2017-06-09,"15,001-20,000",62,1151514,2.49
2017-06-09,"20,001-30,000",71,1849530,4.0
2017-06-09,"200,001-400,000",6,1813534,3.92
2017-06-09,"30,001-40,000",34,1213680,2.62
2017-06-09,"40,001-50,000",23,1050922,2.27
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",295,2377700,5.14
2017-06-09,"50,001-100,000",41,2826423,6.12
2017-06-09,"600,001-800,000",5,3221776,6.97
2017-06-09,"800,001-1,000,000",3,2931684,6.34
2017-06-09,"more than 1,000,001",6,20944410,45.36
2017-06-09,total,3015,46172276,100.0
2017-06-16,"1,000-5,000",1107,2631505,5.69
2017-06-16,1-999,1187,250409,0.54
2017-06-16,"10,001-15,000",114,1440820,3.12
2017-06-16,"100,001-200,000",17,2444369,5.29
2017-06-16,"15,001-20,000",62,1153514,2.49
2017-06-16,"20,001-30,000",70,1816610,3.93
2017-06-16,"200,001-400,000",6,1813534,3.92
2017-06-16,"30,001-40,000",34,1208600,2.61
2017-06-16,"40,001-50,000",23,1043922,2.26
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",293,2353700,5.09
2017-06-16,"50,001-100,000",42,2917423,6.31
2017-06-16,"600,001-800,000",5,3221776,6.97
2017-06-16,"800,001-1,000,000",3,2931684,6.34
2017-06-16,"more than 1,000,001",6,20944410,45.36
2017-06-16,total,2969,46172276,100.0
2017-06-23,"1,000-5,000",1098,2606425,5.64
2017-06-23,1-999,1187,250489,0.54
