date,level,people,holding_shares,percent
2017-02-03,"50,001-100,000",88,6025015,7.53
2017-02-03,"600,001-800,000",8,5475752,6.84
2017-02-03,"800,001-1,000,000",1,808500,1.01
2017-02-03,"more than 1,000,001",10,32612577,40.77
2017-02-03,total,4139,79978579,100.0
2017-02-10,"1,000-5,000",2092,4412939,5.51
2017-02-10,1-999,804,163082,0.2
2017-02-10,"10,001-15,000",191,2322555,2.9
2017-02-10,"100,001-200,000",50,6986094,8.73
2017-02-10,"15,001-20,000",94,1674413,2.09
2017-02-10,"20,001-30,000",114,2759774,3.45
2017-02-10,"200,001-400,000",16,4549655,5.68
2017-02-10,"30,001-40,000",68,2393416,2.99
2017-02-10,"40,001-50,000",41,1852722,2.31
2017-02-10,"400,001-600,000",9,4548420,5.68
2017-02-10,"5,001-10,000",422,3181950,3.97
2017-02-10,"50,001-100,000",92,6268730,7.83
2017-02-10,"600,001-800,000",8,5443752,6.8
2017-02-10,"800,001-1,000,000",1,808500,1.01
2017-02-10,"more than 1,000,001",10,32612577,40.77
2017-02-10,total,4012,79978579,100.0
2017-02-18,"1,000-5,000",1989,4164877,5.2
2017-02-18,1-999,803,162794,0.2
2017-02-18,"10,001-15,000",186,2244385,2.8
2017-02-18,"100,001-200,000",48,6523964,8.15
2017-02-18,"15,001-20,000",85,1512336,1.89
2017-02-18,"20,001-30,000",121,2948518,3.68
2017-02-18,"200,001-400,000",20,5784880,7.23
2017-02-18,"30,001-40,000",65,2297097,2.87
2017-02-18,"40,001-50,000",40,1796229,2.24
2017-02-18,"400,001-600,000",8,4115195,5.14
2017-02-18,"5,001-10,000",424,3206172,4.0
2017-02-18,"50,001-100,000",93,6344303,7.93
2017-02-18,"600,001-800,000",8,5461752,6.82
2017-02-18,"800,001-1,000,000",1,808500,1.01
2017-02-18,"more than 1,000,001",10,32607577,40.77
2017-02-18,total,3901,79978579,100.0
2017-02-24,"1,000-5,000",1941,4065436,5.08
2017-02-24,1-999,802,159671,0.19
2017-02-24,"10,001-15,000",172,2082920,2.6
2017-02-24,"100,001-200,000",51,6994407,8.74
2017-02-24,"15,001-20,000",81,1439637,1.8
2017-02-24,"20,001-30,000",123,3008367,3.76
2017-02-24,"200,001-400,000",19,5749880,7.18
2017-02-24,"30,001-40,000",67,2368387,2.96
2017-02-24,"40,001-50,000",37,1669165,2.08
2017-02-24,"400,001-600,000",8,4128195,5.16
2017-02-24,"5,001-10,000",428,3211906,4.01
2017-02-24,"50,001-100,000",92,6227779,7.78
2017-02-24,"600,001-800,000",8,5461752,6.82
2017-02-24,"800,001-1,000,000",1,808500,1.01
2017-02-24,"more than 1,000,001",10,32602577,40.76
2017-02-24,total,3840,79978579,100.0
2017-03-03,"1,000-5,000",1941,4090857,5.11
2017-03-03,1-999,806,162275,0.2
2017-03-03,"10,001-15,000",163,1962687,2.45
2017-03-03,"100,001-200,000",48,6599692,8.25
2017-03-03,"15,001-20,000",84,1494087,1.86
2017-03-03,"20,001-30,000",126,3097522,3.87
2017-03-03,"200,001-400,000",18,5206595,6.5
2017-03-03,"30,001-40,000",68,2411023,3.01
2017-03-03,"40,001-50,000",39,1750529,2.18
2017-03-03,"400,001-600,000",10,4995195,6.24
2017-03-03,"5,001-10,000",423,3166509,3.95
2017-03-03,"50,001-100,000",90,6168779,7.71
2017-03-03,"600,001-800,000",8,5461752,6.82
2017-03-03,"800,001-1,000,000",1,808500,1.01
2017-03-03,"more than 1,000,001",10,32602577,40.76
2017-03-03,total,3835,79978579,100.0
2017-03-10,"1,000-5,000",1935,4074631,5.09
2017-03-10,1-999,815,163291,0.2
2017-03-10,"10,001-15,000",156,1884002,2.35
2017-03-10,"100,001-200,000",48,6576692,8.22
2017-03-10,"15,001-20,000",95,1704972,2.13
2017-03-10,"20,001-30,000",123,3045467,3.8
2017-03-10,"200,001-400,000",17,4814595,6.01
2017-03-10,"30,001-40,000",68,2422493,3.02
2017-03-10,"40,001-50,000",35,1579229,1.97
2017-03-10,"400,001-600,000",11,5416195,6.77
2017-03-10,"5,001-10,000",424,3191404,3.99
2017-03-10,"50,001-100,000",91,6232779,7.79
2017-03-10,"600,001-800,000",8,5461752,6.82
2017-03-10,"800,001-1,000,000",1,808500,1.01
2017-03-10,"more than 1,000,001",10,32602577,40.76
2017-03-10,total,3837,79978579,100.0
2017-03-17,"1,000-5,000",1981,4132685,5.16
2017-03-17,1-999,814,161963,0.2
2017-03-17,"10,001-15,000",165,1994547,2.49
2017-03-17,"100,001-200,000",50,6943499,8.68
2017-03-17,"15,001-20,000",96,1725917,2.15
2017-03-17,"20,001-30,000",123,3009597,3.76
2017-03-17,"200,001-400,000",16,4448595,5.56
2017-03-17,"30,001-40,000",64,2268208,2.83
2017-03-17,"40,001-50,000",40,1807712,2.26
2017-03-17,"400,001-600,000",11,5521195,6.9
2017-03-17,"5,001-10,000",421,3158818,3.94
2017-03-17,"50,001-100,000",85,5926014,7.4
2017-03-17,"600,001-800,000",8,5468752,6.83
2017-03-17,"800,001-1,000,000",1,808500,1.01
2017-03-17,"more than 1,000,001",10,32602577,40.76
2017-03-17,total,3885,79978579,100.0
2017-03-24,"1,000-5,000",1946,4081902,5.1
2017-03-24,1-999,810,160330,0.2
2017-03-24,"10,001-15,000",167,2018407,2.52
2017-03-24,"100,001-200,000",50,6944499,8.68
2017-03-24,"15,001-20,000",92,1660762,2.07
2017-03-24,"20,001-30,000",121,2995397,3.74
2017-03-24,"200,001-400,000",17,4783962,5.98
2017-03-24,"30,001-40,000",57,1993143,2.49
2017-03-24,"40,001-50,000",43,1953712,2.44
2017-03-24,"400,001-600,000",11,5455828,6.82
2017-03-24,"5,001-10,000",413,3109794,3.88
2017-03-24,"50,001-100,000",84,5842014,7.3
2017-03-24,"600,001-800,000",7,4757567,5.94
2017-03-24,"800,001-1,000,000",2,1618685,2.02
2017-03-24,"more than 1,000,001",10,32602577,40.76
2017-03-24,total,3830,79978579,100.0
2017-03-31,"1,000-5,000",2059,4393966,5.49
2017-03-31,1-999,845,172146,0.21
2017-03-31,"10,001-15,000",151,1839234,2.29
2017-03-31,"100,001-200,000",46,6333998,7.91
2017-03-31,"15,001-20,000",96,1727511,2.15
2017-03-31,"20,001-30,000",113,2786400,3.48
2017-03-31,"200,001-400,000",19,5253737,6.56
2017-03-31,"30,001-40,000",59,2092004,2.61
2017-03-31,"40,001-50,000",32,1438084,1.79
2017-03-31,"400,001-600,000",12,6025828,7.53
2017-03-31,"5,001-10,000",432,3240690,4.05
2017-03-31,"50,001-100,000",81,5764152,7.2
2017-03-31,"600,001-800,000",7,4697567,5.87
2017-03-31,"800,001-1,000,000",2,1615685,2.02
2017-03-31,"more than 1,000,001",10,32597577,40.75
2017-03-31,total,3964,79978579,100.0
2017-04-07,"1,000-5,000",2005,4289853,5.36
2017-04-07,1-999,845,170772,0.21
2017-04-07,"10,001-15,000",143,1729234,2.16
2017-04-07,"100,001-200,000",47,6564555,8.2
2017-04-07,"15,001-20,000",101,1820285,2.27
2017-04-07,"20,001-30,000",119,2940626,3.67
2017-04-07,"200,001-400,000",19,5354737,6.69
2017-04-07,"30,001-40,000",58,2058004,2.57
2017-04-07,"40,001-50,000",32,1436447,1.79
2017-04-07,"400,001-600,000",10,5063828,6.33
2017-04-07,"5,001-10,000",402,2981177,3.72
2017-04-07,"50,001-100,000",85,5932232,7.41
2017-04-07,"600,001-800,000",8,5352567,6.69
2017-04-07,"800,001-1,000,000",2,1686685,2.1
2017-04-07,"more than 1,000,001",10,32597577,40.75
2017-04-07,total,3886,79978579,100.0
2017-04-14,"1,000-5,000",2034,4333886,5.41
2017-04-14,1-999,839,168124,0.21
2017-04-14,"10,001-15,000",153,1870409,2.33
2017-04-14,"100,001-200,000",46,6408555,8.01
2017-04-14,"15,001-20,000",98,1754855,2.19
2017-04-14,"20,001-30,000",118,2909816,3.63
2017-04-14,"200,001-400,000",18,5000022,6.25
2017-04-14,"30,001-40,000",60,2115542,2.64
2017-04-14,"40,001-50,000",39,1758533,2.19
2017-04-14,"400,001-600,000",10,5160828,6.45
2017-04-14,"5,001-10,000",425,3195573,3.99
2017-04-14,"50,001-100,000",81,5584607,6.98
2017-04-14,"600,001-800,000",8,5385567,6.73
2017-04-14,"800,001-1,000,000",2,1734685,2.16
2017-04-14,"more than 1,000,001",10,32597577,40.75
2017-04-14,total,3941,79978579,100.0
2017-04-21,"1,000-5,000",2028,4331332,5.41
2017-04-21,1-999,830,164613,0.2
2017-04-21,"10,001-15,000",159,1934842,2.41
2017-04-21,"100,001-200,000",45,6198229,7.74
2017-04-21,"15,001-20,000",101,1819905,2.27
2017-04-21,"20,001-30,000",119,2917726,3.64
2017-04-21,"200,001-400,000",18,5061247,6.32
2017-04-21,"30,001-40,000",67,2343542,2.93
2017-04-21,"40,001-50,000",33,1475090,1.84
2017-04-21,"400,001-600,000",10,5236828,6.54
2017-04-21,"5,001-10,000",398,2978245,3.72
2017-04-21,"50,001-100,000",85,5843151,7.3
2017-04-21,"600,001-800,000",8,5336567,6.67
2017-04-21,"800,001-1,000,000",2,1739685,2.17
2017-04-21,"more than 1,000,001",10,32597577,40.75
2017-04-21,total,3913,79978579,100.0
2017-04-28,"1,000-5,000",2001,4283258,5.35
2017-04-28,1-999,828,164735,0.2
2017-04-28,"10,001-15,000",157,1914298,2.39
2017-04-28,"100,001-200,000",45,6231229,7.79
2017-04-28,"15,001-20,000",100,1812853,2.26
2017-04-28,"20,001-30,000",118,2896997,3.62
2017-04-28,"200,001-400,000",18,5049247,6.31
2017-04-28,"30,001-40,000",67,2387542,2.98
2017-04-28,"40,001-50,000",30,1337010,1.67
2017-04-28,"400,001-600,000",10,5261828,6.57
2017-04-28,"5,001-10,000",403,3013522,3.76
2017-04-28,"50,001-100,000",86,5931231,7.41
2017-04-28,"600,001-800,000",8,5362567,6.7
2017-04-28,"800,001-1,000,000",2,1734685,2.16
2017-04-28,"more than 1,000,001",10,32597577,40.75
2017-04-28,total,3883,79978579,100.0
2017-05-05,"1,000-5,000",1980,4249568,5.31
2017-05-05,1-999,825,163410,0.2
2017-05-05,"10,001-15,000",167,2044048,2.55
2017-05-05,"100,001-200,000",46,6345229,7.93
2017-05-05,"15,001-20,000",97,1761853,2.2
2017-05-05,"20,001-30,000",115,2832647,3.54
2017-05-05,"200,001-400,000",18,4950247,6.18
2017-05-05,"30,001-40,000",65,2318542,2.89
2017-05-05,"40,001-50,000",31,1386010,1.73
2017-05-05,"400,001-600,000",10,5283828,6.6
2017-05-05,"5,001-10,000",400,2994137,3.74
2017-05-05,"50,001-100,000",86,5978231,7.47
2017-05-05,"600,001-800,000",8,5338567,6.67
2017-05-05,"800,001-1,000,000",2,1734685,2.16
2017-05-05,"more than 1,000,001",10,32597577,40.75
2017-05-05,total,3860,79978579,100.0
2017-05-12,"1,000-5,000",1991,4287838,5.36
2017-05-12,1-999,823,163607,0.2
2017-05-12,"10,001-15,000",174,2130973,2.66
2017-05-12,"100,001-200,000",48,6577229,8.22
2017-05-12,"15,001-20,000",100,1814628,2.26
2017-05-12,"20,001-30,000",114,2803447,3.5
2017-05-12,"200,001-400,000",16,4450247,5.56
2017-05-12,"30,001-40,000",68,2413542,3.01
2017-05-12,"40,001-50,000",32,1427210,1.78
2017-05-12,"400,001-600,000",9,4706828,5.88
2017-05-12,"5,001-10,000",403,2999970,3.75
2017-05-12,"50,001-100,000",84,5849231,7.31
2017-05-12,"600,001-800,000",9,6021567,7.52
2017-05-12,"800,001-1,000,000",2,1734685,2.16
2017-05-12,"more than 1,000,001",10,32597577,40.75
2017-05-12,total,3883,79978579,100.0
2017-05-19,"1,000-5,000",1986,4272705,5.34
2017-05-19,1-999,821,164575,0.2
2017-05-19,"10,001-15,000",167,2041523,2.55
2017-05-19,"100,001-200,000",49,6709460,8.38
2017-05-19,"15,001-20,000",108,1960077,2.45
2017-05-19,"20,001-30,000",114,2812713,3.51
2017-05-19,"200,001-400,000",16,4436247,5.54
2017-05-19,"30,001-40,000",67,2380985,2.97
2017-05-19,"40,001-50,000",30,1345010,1.68
2017-05-19,"400,001-600,000",9,4706828,5.88
2017-05-19,"5,001-10,000",387,2871870,3.59
2017-05-19,"50,001-100,000",86,5962757,7.45
2017-05-19,"600,001-800,000",9,5981567,7.47
2017-05-19,"800,001-1,000,000",2,1734685,2.16
2017-05-19,"more than 1,000,001",10,32597577,40.75
2017-05-19,total,3861,79978579,100.0
2017-05-26,"1,000-5,000",1979,4255263,5.32
2017-05-26,1-999,820,164004,0.2
2017-05-26,"10,001-15,000",167,2040798,2.55
2017-05-26,"100,001-200,000",49,6711460,8.39
2017-05-26,"15,001-20,000",107,1937362,2.42
2017-05-26,"20,001-30,000",111,2743975,3.43
2017-05-26,"200,001-400,000",16,4443247,5.55
2017-05-26,"30,001-40,000",69,2432173,3.04
2017-05-26,"40,001-50,000",29,1297010,1.62
2017-05-26,"400,001-600,000",9,4714828,5.89
2017-05-26,"5,001-10,000",397,2949873,3.68
2017-05-26,"50,001-100,000",86,5976757,7.47
2017-05-26,"600,001-800,000",9,5979567,7.47
2017-05-26,"800,001-1,000,000",2,1734685,2.16
2017-05-26,"more than 1,000,001",10,32597577,40.75
2017-05-26,total,3860,79978579,100.0
2017-06-03,"1,000-5,000",1971,4258053,5.32
2017-06-03,1-999,820,164159,0.2
2017-06-03,"10,001-15,000",168,2053663,2.56
2017-06-03,"100,001-200,000",48,6494460,8.12
2017-06-03,"15,001-20,000",103,1863192,2.32
2017-06-03,"20,001-30,000",108,2663275,3.32
2017-06-03,"200,001-400,000",17,4643247,5.8
2017-06-03,"30,001-40,000",74,2612928,3.26
2017-06-03,"40,001-50,000",30,1339010,1.67
2017-06-03,"400,001-600,000",9,4679216,5.85
2017-06-03,"5,001-10,000",392,2920233,3.65
2017-06-03,"50,001-100,000",85,5909757,7.38
2017-06-03,"600,001-800,000",9,6084180,7.6
2017-06-03,"800,001-1,000,000",2,1729685,2.16
2017-06-03,"more than 1,000,001",10,32563521,40.71
2017-06-03,total,3846,79978579,100.0
2017-06-09,"1,000-5,000",1923,4158392,5.19
2017-06-09,1-999,832,167686,0.2
2017-06-09,"10,001-15,000",170,2086575,2.6
2017-06-09,"100,001-200,000",48,6502460,8.13
2017-06-09,"15,001-20,000",102,1843952,2.3
2017-06-09,"20,001-30,000",109,2684215,3.35
2017-06-09,"200,001-400,000",17,4626247,5.78
2017-06-09,"30,001-40,000",68,2412985,3.01
2017-06-09,"40,001-50,000",37,1665910,2.08
2017-06-09,"400,001-600,000",9,4688216,5.86
2017-06-09,"5,001-10,000",391,2927998,3.66
2017-06-09,"50,001-100,000",85,5819557,7.27
2017-06-09,"600,001-800,000",9,6101180,7.62
2017-06-09,"800,001-1,000,000",2,1729685,2.16
2017-06-09,"more than 1,000,001",10,32563521,40.71
2017-06-09,total,3812,79978579,100.0
2017-06-16,"1,000-5,000",1947,4217925,5.27
2017-06-16,1-999,827,164542,0.2
2017-06-16,"10,001-15,000",171,2097917,2.62
2017-06-16,"100,001-200,000",45,5997460,7.49
2017-06-16,"15,001-20,000",103,1861797,2.32
2017-06-16,"20,001-30,000",117,2890756,3.61
2017-06-16,"200,001-400,000",18,4881247,6.1
2017-06-16,"30,001-40,000",68,2421542,3.02
2017-06-16,"40,001-50,000",33,1482974,1.85
2017-06-16,"400,001-600,000",9,4663216,5.83
2017-06-16,"5,001-10,000",387,2913324,3.64
2017-06-16,"50,001-100,000",87,6008493,7.51
2017-06-16,"600,001-800,000",9,6084180,7.6
2017-06-16,"800,001-1,000,000",2,1729685,2.16
2017-06-16,"more than 1,000,001",10,32563521,40.71
2017-06-16,total,3833,79978579,100.0
2017-06-23,"1,000-5,000",1933,4182633,5.22
2017-06-23,1-999,830,164619,0.2
2017-06-23,"10,001-15,000",172,2120122,2.65
2017-06-23,"100,001-200,000",44,5884460,7.35
2017-06-23,"15,001-20,000",102,1842797,2.3
2017-06-23,"20,001-30,000",115,2846756,3.55
2017-06-23,"200,001-400,000",18,4892247,6.11
2017-06-23,"30,001-40,000",69,2451542,3.06
2017-06-23,"40,001-50,000",36,1628974,2.03
2017-06-23,"400,001-600,000",9,4663216,5.83
2017-06-23,"5,001-10,000",397,2976334,3.72
2017-06-23,"50,001-100,000",86,5948493,7.43
2017-06-23,"600,001-800,000",9,6083180,7.6
2017-06-23,"800,001-1,000,000",2,1729685,2.16
2017-06-23,"more than 1,000,001",10,32563521,40.71
2017-06-23,total,3832,79978579,100.0
2017-06-30,"1,000-5,000",1906,4109464,5.13
2017-06-30,1-999,832,165654,0.2
2017-06-30,"10,001-15,000",172,2115097,2.64
2017-06-30,"100,001-200,000",44,5882460,7.35
2017-06-30,"15,001-20,000",99,1798372,2.24
2017-06-30,"20,001-30,000",124,3066756,3.83
2017-06-30,"200,001-400,000",18,4913247,6.14
2017-06-30,"30,001-40,000",71,2530042,3.16
2017-06-30,"40,001-50,000",35,1587737,1.98
2017-06-30,"400,001-600,000",9,4666216,5.83
2017-06-30,"5,001-10,000",391,2928918,3.66
2017-06-30,"50,001-100,000",85,5876230,7.34
2017-06-30,"600,001-800,000",9,6045180,7.55
2017-06-30,"800,001-1,000,000",2,1729685,2.16
2017-06-30,"more than 1,000,001",10,32563521,40.71
2017-06-30,total,3807,79978579,100.0
2017-07-07,"1,000-5,000",1894,4076254,5.09
2017-07-07,1-999,833,165859,0.2
2017-07-07,"10,001-15,000",166,2039492,2.55
2017-07-07,"100,001-200,000",44,5958460,7.45
2017-07-07,"15,001-20,000",100,1823443,2.27
2017-07-07,"20,001-30,000",125,3096425,3.87
2017-07-07,"200,001-400,000",17,4668247,5.83
2017-07-07,"30,001-40,000",69,2473702,3.09
2017-07-07,"40,001-50,000",35,1583737,1.98
2017-07-07,"400,001-600,000",9,4672216,5.84
2017-07-07,"5,001-10,000",383,2866128,3.58
2017-07-07,"50,001-100,000",90,6202230,7.75
2017-07-07,"600,001-800,000",9,6059180,7.57
2017-07-07,"800,001-1,000,000",2,1729685,2.16
2017-07-07,"more than 1,000,001",10,32563521,40.71
2017-07-07,total,3786,79978579,100.0
2017-07-14,"1,000-5,000",1932,4156322,5.19
2017-07-14,1-999,868,172096,0.21
2017-07-14,"10,001-15,000",172,2129755,2.66
2017-07-14,"100,001-200,000",44,5901561,7.37
2017-07-14,"15,001-20,000",100,1822919,2.27
2017-07-14,"20,001-30,000",123,3068449,3.83
2017-07-14,"200,001-400,000",20,5347247,6.68
2017-07-14,"30,001-40,000",66,2370990,2.96
2017-07-14,"40,001-50,000",39,1813655,2.26
2017-07-14,"400,001-600,000",8,4125216,5.15
2017-07-14,"5,001-10,000",402,3040589,3.8
2017-07-14,"50,001-100,000",91,6381114,7.97
2017-07-14,"600,001-800,000",8,5390460,6.73
2017-07-14,"800,001-1,000,000",2,1704685,2.13
2017-07-14,"more than 1,000,001",10,32553521,40.7
2017-07-14,total,3885,79978579,100.0
2017-07-21,"1,000-5,000",1940,4036790,5.04
2017-07-21,1-999,875,177608,0.22
2017-07-21,"10,001-15,000",149,1851600,2.31
2017-07-21,"100,001-200,000",42,5669847,7.08
2017-07-21,"15,001-20,000",106,1948185,2.43
2017-07-21,"20,001-30,000",123,3080425,3.85
2017-07-21,"200,001-400,000",22,6311022,7.89
2017-07-21,"30,001-40,000",53,1870595,2.33
2017-07-21,"40,001-50,000",34,1560491,1.95
2017-07-21,"400,001-600,000",12,6115216,7.64
2017-07-21,"5,001-10,000",364,2766775,3.45
2017-07-21,"50,001-100,000",91,6326359,7.91
2017-07-21,"600,001-800,000",6,4020460,5.02
2017-07-21,"800,001-1,000,000",2,1704685,2.13
2017-07-21,"more than 1,000,001",10,32538521,40.68
2017-07-21,total,3829,79978579,100.0
2017-07-28,"1,000-5,000",2468,4941014,6.17
2017-07-28,1-999,943,196300,0.24
2017-07-28,"10,001-15,000",152,1861340,2.32
2017-07-28,"100,001-200,000",44,6079794,7.6
2017-07-28,"15,001-20,000",99,1815437,2.26
2017-07-28,"20,001-30,000",113,2815717,3.52
2017-07-28,"200,001-400,000",19,5354022,6.69
2017-07-28,"30,001-40,000",54,1942265,2.42
2017-07-28,"40,001-50,000",34,1570028,1.96
2017-07-28,"400,001-600,000",12,6121216,7.65
2017-07-28,"5,001-10,000",370,2822726,3.52
2017-07-28,"50,001-100,000",86,6004054,7.5
2017-07-28,"600,001-800,000",5,3412460,4.26
2017-07-28,"800,001-1,000,000",3,2518685,3.14
2017-07-28,"more than 1,000,001",10,32523521,40.66
2017-07-28,total,4412,79978579,100.0
2017-08-04,"1,000-5,000",2426,4851026,6.06
2017-08-04,1-999,961,205627,0.25
2017-08-04,"10,001-15,000",149,1878445,2.34
2017-08-04,"100,001-200,000",42,5837553,7.29
2017-08-04,"15,001-20,000",98,1792149,2.24
2017-08-04,"20,001-30,000",103,2595800,3.24
2017-08-04,"200,001-400,000",21,5975022,7.47
2017-08-04,"30,001-40,000",49,1765324,2.2
2017-08-04,"40,001-50,000",32,1449729,1.81
2017-08-04,"400,001-600,000",11,5753216,7.19
2017-08-04,"5,001-10,000",392,2994227,3.74
2017-08-04,"50,001-100,000",93,6454795,8.07
2017-08-04,"600,001-800,000",6,4197460,5.24
2017-08-04,"800,001-1,000,000",2,1704685,2.13
2017-08-04,"more than 1,000,001",10,32523521,40.66
2017-08-04,total,4395,79978579,100.0
2017-08-11,"1,000-5,000",2280,4566549,5.7
2017-08-11,1-999,961,204148,0.25
2017-08-11,"10,001-15,000",141,1744434,2.18
2017-08-11,"100,001-200,000",38,5198328,6.49
2017-08-11,"15,001-20,000",100,1824475,2.28
2017-08-11,"20,001-30,000",102,2547900,3.18
2017-08-11,"200,001-400,000",23,6556022,8.19
2017-08-11,"30,001-40,000",57,2055250,2.56
2017-08-11,"40,001-50,000",39,1801479,2.25
2017-08-11,"400,001-600,000",10,5434216,6.79
2017-08-11,"5,001-10,000",387,2976992,3.72
2017-08-11,"50,001-100,000",95,6735120,8.42
2017-08-11,"600,001-800,000",6,4090460,5.11
2017-08-11,"800,001-1,000,000",2,1724685,2.15
2017-08-11,"more than 1,000,001",10,32518521,40.65
2017-08-11,total,4251,79978579,100.0
2017-08-18,"1,000-5,000",2358,4756841,5.94
2017-08-18,1-999,955,204728,0.25
2017-08-18,"10,001-15,000",152,1886343,2.35
2017-08-18,"100,001-200,000",46,6387788,7.98
2017-08-18,"15,001-20,000",96,1753045,2.19
2017-08-18,"20,001-30,000",104,2591027,3.23
2017-08-18,"200,001-400,000",21,6168180,7.71
2017-08-18,"30,001-40,000",51,1835608,2.29
2017-08-18,"40,001-50,000",40,1835004,2.29
2017-08-18,"400,001-600,000",10,5121216,6.4
2017-08-18,"5,001-10,000",381,2939494,3.67
2017-08-18,"50,001-100,000",88,6137639,7.67
2017-08-18,"600,001-800,000",6,4103460,5.13
2017-08-18,"800,001-1,000,000",2,1739685,2.17
2017-08-18,"more than 1,000,001",10,32518521,40.65
2017-08-18,total,4320,79978579,100.0
2017-08-25,"1,000-5,000",2381,4846359,6.05
2017-08-25,1-999,950,203794,0.25
2017-08-25,"10,001-15,000",151,1887693,2.36
2017-08-25,"100,001-200,000",42,5900902,7.37
2017-08-25,"15,001-20,000",104,1907395,2.38
2017-08-25,"20,001-30,000",101,2530852,3.16
2017-08-25,"200,001-400,000",23,6803737,8.5
2017-08-25,"30,001-40,000",49,1761608,2.2
2017-08-25,"40,001-50,000",44,2014040,2.51
2017-08-25,"400,001-600,000",9,4739216,5.92
2017-08-25,"5,001-10,000",379,2891385,3.61
2017-08-25,"50,001-100,000",87,6152932,7.69
2017-08-25,"600,001-800,000",6,4080460,5.1
2017-08-25,"800,001-1,000,000",2,1739685,2.17
2017-08-25,"more than 1,000,001",10,32518521,40.65
2017-08-25,total,4338,79978579,100.0
2017-09-01,"1,000-5,000",2448,4999667,6.25
2017-09-01,1-999,957,203366,0.25
2017-09-01,"10,001-15,000",153,1900985,2.37
2017-09-01,"100,001-200,000",37,5081459,6.35
2017-09-01,"15,001-20,000",106,1933960,2.41
2017-09-01,"20,001-30,000",104,2620178,3.27
2017-09-01,"200,001-400,000",26,7631737,9.54
2017-09-01,"30,001-40,000",45,1605775,2.0
2017-09-01,"40,001-50,000",36,1644274,2.05
2017-09-01,"400,001-600,000",9,4715216,5.89
2017-09-01,"5,001-10,000",368,2815345,3.52
2017-09-01,"50,001-100,000",90,6422951,8.03
2017-09-01,"600,001-800,000",5,3412460,4.26
2017-09-01,"800,001-1,000,000",3,2472685,3.09
2017-09-01,"more than 1,000,001",10,32518521,40.65
2017-09-01,total,4397,79978579,100.0
2017-09-08,"1,000-5,000",2468,5069456,6.33
2017-09-08,1-999,955,204502,0.25
2017-09-08,"10,001-15,000",153,1900693,2.37
2017-09-08,"100,001-200,000",37,5175459,6.47
2017-09-08,"15,001-20,000",107,1947837,2.43
2017-09-08,"20,001-30,000",110,2765858,3.45
2017-09-08,"200,001-400,000",27,7834737,9.79
2017-09-08,"30,001-40,000",43,1544300,1.93
2017-09-08,"40,001-50,000",33,1497974,1.87
2017-09-08,"400,001-600,000",8,4263216,5.33
2017-09-08,"5,001-10,000",398,3062910,3.82
2017-09-08,"50,001-100,000",91,6445971,8.05
2017-09-08,"600,001-800,000",6,4093460,5.11
2017-09-08,"800,001-1,000,000",2,1658685,2.07
2017-09-08,"more than 1,000,001",10,32513521,40.65
2017-09-08,total,4448,79978579,100.0
2017-09-15,"1,000-5,000",2690,5336085,6.67
2017-09-15,1-999,1003,219463,0.27
2017-09-15,"10,001-15,000",143,1777283,2.22
2017-09-15,"100,001-200,000",39,5529818,6.91
2017-09-15,"15,001-20,000",93,1689448,2.11
2017-09-15,"20,001-30,000",105,2634594,3.29
2017-09-15,"200,001-400,000",24,7248637,9.06
2017-09-15,"30,001-40,000",34,1204560,1.5
2017-09-15,"40,001-50,000",38,1704530,2.13
2017-09-15,"400,001-600,000",9,4625216,5.78
2017-09-15,"5,001-10,000",380,3018770,3.77
2017-09-15,"50,001-100,000",88,6352509,7.94
2017-09-15,"600,001-800,000",6,4191645,5.24
2017-09-15,"800,001-1,000,000",1,808500,1.01
2017-09-15,"more than 1,000,001",11,33637521,42.05
2017-09-15,total,4664,79978579,100.0
2017-09-22,"1,000-5,000",2608,5235201,6.54
2017-09-22,1-999,987,212370,0.26
2017-09-22,"10,001-15,000",138,1712506,2.14
2017-09-22,"100,001-200,000",41,5730809,7.16
2017-09-22,"15,001-20,000",101,1840453,2.3
2017-09-22,"20,001-30,000",104,2659009,3.32
2017-09-22,"200,001-400,000",25,7354922,9.19
2017-09-22,"30,001-40,000",40,1414411,1.76
2017-09-22,"40,001-50,000",41,1848440,2.31
2017-09-22,"400,001-600,000",8,4226216,5.28
2017-09-22,"5,001-10,000",417,3253337,4.06
2017-09-22,"50,001-100,000",84,6001239,7.5
2017-09-22,"600,001-800,000",6,4189645,5.23
2017-09-22,"800,001-1,000,000",2,1791500,2.23
2017-09-22,"more than 1,000,001",10,32508521,40.64
2017-09-22,total,4612,79978579,100.0
2017-09-30,"1,000-5,000",2579,5165013,6.45
2017-09-30,1-999,972,206856,0.25
2017-09-30,"10,001-15,000",147,1830592,2.28
2017-09-30,"100,001-200,000",42,5886809,7.36
2017-09-30,"15,001-20,000",90,1623405,2.02
2017-09-30,"20,001-30,000",116,2944128,3.68
2017-09-30,"200,001-400,000",24,6977922,8.72
2017-09-30,"30,001-40,000",40,1454667,1.81
2017-09-30,"40,001-50,000",42,1913219,2.39
2017-09-30,"400,001-600,000",8,4234661,5.29
2017-09-30,"5,001-10,000",420,3292953,4.11
2017-09-30,"50,001-100,000",86,6132688,7.66
2017-09-30,"600,001-800,000",6,4146460,5.18
2017-09-30,"800,001-1,000,000",2,1660685,2.07
2017-09-30,"more than 1,000,001",10,32508521,40.64
