date,level,people,holding_shares,percent
2019-11-15,"more than 1,000,001",7,36650143,77.61
2019-11-15,total,1087,47222665,100.0
2019-11-22,"1,000-5,000",735,1309267,2.77
2019-11-22,1-999,165,11263,0.02
2019-11-22,"10,001-15,000",21,270905,0.57
2019-11-22,"100,001-200,000",6,778169,1.64
2019-11-22,"15,001-20,000",20,362815,0.76
2019-11-22,"20,001-30,000",11,287000,0.6
2019-11-22,"200,001-400,000",6,1621900,3.43
2019-11-22,"30,001-40,000",10,346000,0.73
2019-11-22,"40,001-50,000",11,497000,1.05
2019-11-22,"400,001-600,000",6,2816800,5.96
2019-11-22,"5,001-10,000",63,500920,1.06
2019-11-22,"50,001-100,000",11,829483,1.75
2019-11-22,"600,001-800,000",0,0,0.0
2019-11-22,"800,001-1,000,000",1,941000,1.99
2019-11-22,"more than 1,000,001",7,36650143,77.61
2019-11-22,total,1073,47222665,100.0
2019-11-29,"1,000-5,000",731,1312581,2.77
2019-11-29,1-999,165,11264,0.02
2019-11-29,"10,001-15,000",22,287325,0.6
2019-11-29,"100,001-200,000",6,791169,1.67
2019-11-29,"15,001-20,000",20,362500,0.76
2019-11-29,"20,001-30,000",12,315000,0.66
2019-11-29,"200,001-400,000",7,1984900,4.2
2019-11-29,"30,001-40,000",10,346000,0.73
2019-11-29,"40,001-50,000",9,403000,0.85
2019-11-29,"400,001-600,000",5,2403800,5.09
2019-11-29,"5,001-10,000",60,470500,0.99
2019-11-29,"50,001-100,000",13,943483,1.99
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",1,941000,1.99
2019-11-29,"more than 1,000,001",7,36650143,77.61
2019-11-29,total,1068,47222665,100.0
2019-12-06,"1,000-5,000",734,1310581,2.77
2019-12-06,1-999,165,11264,0.02
2019-12-06,"10,001-15,000",22,292325,0.61
2019-12-06,"100,001-200,000",6,790169,1.67
2019-12-06,"15,001-20,000",20,367500,0.77
2019-12-06,"20,001-30,000",11,285000,0.6
2019-12-06,"200,001-400,000",7,1988900,4.21
2019-12-06,"30,001-40,000",10,348000,0.73
2019-12-06,"40,001-50,000",9,404000,0.85
2019-12-06,"400,001-600,000",5,2387800,5.05
2019-12-06,"5,001-10,000",61,480500,1.01
2019-12-06,"50,001-100,000",13,965483,2.04
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",1,941000,1.99
2019-12-06,"more than 1,000,001",7,36650143,77.61
2019-12-06,total,1071,47222665,100.0
2019-12-13,"1,000-5,000",751,1336460,2.83
2019-12-13,1-999,165,11264,0.02
2019-12-13,"10,001-15,000",22,295325,0.62
2019-12-13,"100,001-200,000",6,792169,1.67
2019-12-13,"15,001-20,000",21,386500,0.81
2019-12-13,"20,001-30,000",11,284000,0.6
2019-12-13,"200,001-400,000",8,2398900,5.07
2019-12-13,"30,001-40,000",10,361000,0.76
2019-12-13,"40,001-50,000",9,406000,0.85
2019-12-13,"400,001-600,000",4,1980800,4.19
2019-12-13,"5,001-10,000",60,474621,1.0
2019-12-13,"50,001-100,000",12,904483,1.91
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",1,941000,1.99
2019-12-13,"more than 1,000,001",7,36650143,77.61
2019-12-13,total,1087,47222665,100.0
2019-12-20,"1,000-5,000",786,1392460,2.94
2019-12-20,1-999,166,11264,0.02
2019-12-20,"10,001-15,000",23,301325,0.63
2019-12-20,"100,001-200,000",6,764169,1.61
2019-12-20,"15,001-20,000",19,342500,0.72
2019-12-20,"20,001-30,000",11,285000,0.6
2019-12-20,"200,001-400,000",9,2799900,5.92
2019-12-20,"30,001-40,000",11,398000,0.84
2019-12-20,"40,001-50,000",7,320000,0.67
2019-12-20,"400,001-600,000",3,1570800,3.32
2019-12-20,"5,001-10,000",62,494621,1.04
2019-12-20,"50,001-100,000",13,951483,2.01
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",1,941000,1.99
2019-12-20,"more than 1,000,001",7,36650143,77.61
2019-12-20,total,1124,47222665,100.0
2019-12-27,"1,000-5,000",795,1451560,3.07
2019-12-27,1-999,168,12164,0.02
2019-12-27,"10,001-15,000",27,346325,0.73
2019-12-27,"100,001-200,000",5,661089,1.39
2019-12-27,"15,001-20,000",17,307500,0.65
2019-12-27,"20,001-30,000",13,336000,0.71
2019-12-27,"200,001-400,000",10,2855900,6.04
2019-12-27,"30,001-40,000",12,441000,0.93
2019-12-27,"40,001-50,000",6,272000,0.57
2019-12-27,"400,001-600,000",3,1570800,3.32
2019-12-27,"5,001-10,000",63,503701,1.06
2019-12-27,"50,001-100,000",12,873483,1.84
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",1,941000,1.99
2019-12-27,"more than 1,000,001",7,36650143,77.61
2019-12-27,total,1139,47222665,100.0
2020-01-03,"1,000-5,000",789,1450560,3.07
2020-01-03,1-999,168,12164,0.02
2020-01-03,"10,001-15,000",27,347325,0.73
2020-01-03,"100,001-200,000",5,662089,1.4
2020-01-03,"15,001-20,000",17,307500,0.65
2020-01-03,"20,001-30,000",13,336000,0.71
2020-01-03,"200,001-400,000",10,2809900,5.95
2020-01-03,"30,001-40,000",10,367000,0.77
2020-01-03,"40,001-50,000",8,361000,0.76
2020-01-03,"400,001-600,000",3,1570800,3.32
2020-01-03,"5,001-10,000",66,531701,1.12
2020-01-03,"50,001-100,000",12,875483,1.85
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",1,941000,1.99
2020-01-03,"more than 1,000,001",7,36650143,77.61
2020-01-03,total,1136,47222665,100.0
2020-01-10,"1,000-5,000",791,1472560,3.11
2020-01-10,1-999,167,11164,0.02
2020-01-10,"10,001-15,000",27,355325,0.75
2020-01-10,"100,001-200,000",4,519089,1.09
2020-01-10,"15,001-20,000",17,304500,0.64
2020-01-10,"20,001-30,000",13,334000,0.7
2020-01-10,"200,001-400,000",10,2790900,5.91
2020-01-10,"30,001-40,000",9,330000,0.69
2020-01-10,"40,001-50,000",8,366000,0.77
2020-01-10,"400,001-600,000",3,1570800,3.32
2020-01-10,"5,001-10,000",65,525701,1.11
2020-01-10,"50,001-100,000",14,1051483,2.22
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",1,941000,1.99
2020-01-10,"more than 1,000,001",7,36650143,77.61
2020-01-10,total,1136,47222665,100.0
2020-01-17,"1,000-5,000",767,1416181,2.99
2020-01-17,1-999,168,11814,0.02
2020-01-17,"10,001-15,000",26,339325,0.71
2020-01-17,"100,001-200,000",4,526089,1.11
2020-01-17,"15,001-20,000",15,269500,0.57
2020-01-17,"20,001-30,000",14,359000,0.76
2020-01-17,"200,001-400,000",7,1954750,4.13
2020-01-17,"30,001-40,000",10,361000,0.76
2020-01-17,"40,001-50,000",8,374000,0.79
2020-01-17,"400,001-600,000",5,2501800,5.29
2020-01-17,"5,001-10,000",61,495580,1.04
2020-01-17,"50,001-100,000",14,1022483,2.16
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",3,2716028,5.75
2020-01-17,"more than 1,000,001",8,34875115,73.85
2020-01-17,total,1110,47222665,100.0
2020-01-22,"1,000-5,000",771,1418181,3.0
2020-01-22,1-999,168,11814,0.02
2020-01-22,"10,001-15,000",28,364325,0.77
2020-01-22,"100,001-200,000",4,527089,1.11
2020-01-22,"15,001-20,000",15,269500,0.57
2020-01-22,"20,001-30,000",14,357000,0.75
2020-01-22,"200,001-400,000",7,1954750,4.13
2020-01-22,"30,001-40,000",9,323000,0.68
2020-01-22,"40,001-50,000",7,324000,0.68
2020-01-22,"400,001-600,000",5,2501800,5.29
2020-01-22,"5,001-10,000",62,503580,1.06
2020-01-22,"50,001-100,000",15,1076483,2.27
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",3,2716028,5.75
2020-01-22,"more than 1,000,001",8,34875115,73.85
2020-01-22,total,1116,47222665,100.0
2020-01-31,"1,000-5,000",790,1465060,3.1
2020-01-31,1-999,169,11814,0.02
2020-01-31,"10,001-15,000",25,322325,0.68
2020-01-31,"100,001-200,000",3,331089,0.7
2020-01-31,"15,001-20,000",19,343500,0.72
2020-01-31,"20,001-30,000",14,359000,0.76
2020-01-31,"200,001-400,000",9,2518750,5.33
2020-01-31,"30,001-40,000",8,291000,0.61
2020-01-31,"40,001-50,000",6,275000,0.58
2020-01-31,"400,001-600,000",4,2014800,4.26
2020-01-31,"5,001-10,000",67,540701,1.14
2020-01-31,"50,001-100,000",16,1158483,2.45
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",3,2716028,5.75
2020-01-31,"more than 1,000,001",8,34875115,73.85
2020-01-31,total,1141,47222665,100.0
2020-02-07,"1,000-5,000",794,1475481,3.12
2020-02-07,1-999,173,11514,0.02
2020-02-07,"10,001-15,000",28,364325,0.77
2020-02-07,"100,001-200,000",4,520089,1.1
2020-02-07,"15,001-20,000",18,334500,0.7
2020-02-07,"20,001-30,000",14,356000,0.75
2020-02-07,"200,001-400,000",10,2919750,6.18
2020-02-07,"30,001-40,000",9,321000,0.67
2020-02-07,"40,001-50,000",8,362000,0.76
2020-02-07,"400,001-600,000",3,1570800,3.32
2020-02-07,"5,001-10,000",68,541580,1.14
2020-02-07,"50,001-100,000",12,854483,1.8
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",4,3716028,7.86
2020-02-07,"more than 1,000,001",8,33875115,71.73
2020-02-07,total,1153,47222665,100.0
2020-02-15,"1,000-5,000",755,1393681,2.95
2020-02-15,1-999,177,12314,0.02
2020-02-15,"10,001-15,000",32,416325,0.88
2020-02-15,"100,001-200,000",7,830089,1.75
2020-02-15,"15,001-20,000",17,315500,0.66
2020-02-15,"20,001-30,000",14,369000,0.78
2020-02-15,"200,001-400,000",9,2511750,5.31
2020-02-15,"30,001-40,000",12,432000,0.91
2020-02-15,"40,001-50,000",7,319000,0.67
2020-02-15,"400,001-600,000",3,1570800,3.32
2020-02-15,"5,001-10,000",65,515580,1.09
2020-02-15,"50,001-100,000",14,945483,2.0
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",4,3716028,7.86
2020-02-15,"more than 1,000,001",8,33875115,71.73
2020-02-15,total,1124,47222665,100.0
2020-02-21,"1,000-5,000",766,1417641,3.0
2020-02-21,1-999,177,13354,0.02
2020-02-21,"10,001-15,000",33,428325,0.9
2020-02-21,"100,001-200,000",7,847089,1.79
2020-02-21,"15,001-20,000",16,289500,0.61
2020-02-21,"20,001-30,000",14,363000,0.76
2020-02-21,"200,001-400,000",9,2471750,5.23
2020-02-21,"30,001-40,000",11,413000,0.87
2020-02-21,"40,001-50,000",7,323000,0.68
2020-02-21,"400,001-600,000",3,1570800,3.32
2020-02-21,"5,001-10,000",67,533580,1.12
2020-02-21,"50,001-100,000",13,960483,2.03
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",4,3716028,7.86
2020-02-21,"more than 1,000,001",8,33875115,71.73
2020-02-21,total,1135,47222665,100.0
2020-02-27,"1,000-5,000",816,1519491,3.21
2020-02-27,1-999,178,13354,0.02
2020-02-27,"10,001-15,000",30,385325,0.81
2020-02-27,"100,001-200,000",6,700239,1.48
2020-02-27,"15,001-20,000",20,366500,0.77
2020-02-27,"20,001-30,000",19,506000,1.07
2020-02-27,"200,001-400,000",8,1995750,4.22
2020-02-27,"30,001-40,000",9,334000,0.7
2020-02-27,"40,001-50,000",7,321000,0.67
2020-02-27,"400,001-600,000",4,2048800,4.33
2020-02-27,"5,001-10,000",69,548580,1.16
2020-02-27,"50,001-100,000",15,1087483,2.3
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",4,3716028,7.86
2020-02-27,"more than 1,000,001",8,33680115,71.32
2020-02-27,total,1193,47222665,100.0
2020-03-06,"1,000-5,000",766,1418491,3.0
2020-03-06,1-999,179,13354,0.02
2020-03-06,"10,001-15,000",28,354325,0.75
2020-03-06,"100,001-200,000",6,824239,1.74
2020-03-06,"15,001-20,000",21,391500,0.82
2020-03-06,"20,001-30,000",17,452000,0.95
2020-03-06,"200,001-400,000",6,1546750,3.27
2020-03-06,"30,001-40,000",9,329000,0.69
2020-03-06,"40,001-50,000",8,359000,0.76
2020-03-06,"400,001-600,000",3,1654800,3.5
2020-03-06,"5,001-10,000",64,510580,1.08
2020-03-06,"50,001-100,000",17,1240483,2.62
2020-03-06,"600,001-800,000",1,732000,1.55
2020-03-06,"800,001-1,000,000",4,3716028,7.86
2020-03-06,"more than 1,000,001",8,33680115,71.32
2020-03-06,total,1137,47222665,100.0
2020-03-13,"1,000-5,000",743,1372589,2.9
2020-03-13,1-999,178,12256,0.02
2020-03-13,"10,001-15,000",32,404325,0.85
2020-03-13,"100,001-200,000",5,723239,1.53
2020-03-13,"15,001-20,000",19,362500,0.76
2020-03-13,"20,001-30,000",15,400000,0.84
2020-03-13,"200,001-400,000",6,1609750,3.4
2020-03-13,"30,001-40,000",7,248000,0.52
2020-03-13,"40,001-50,000",8,357000,0.75
2020-03-13,"400,001-600,000",3,1655800,3.5
2020-03-13,"5,001-10,000",65,509580,1.07
2020-03-13,"50,001-100,000",18,1352483,2.86
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",5,4539028,9.61
2020-03-13,"more than 1,000,001",8,33676115,71.31
2020-03-13,total,1112,47222665,100.0
2020-03-20,"1,000-5,000",731,1380420,2.92
2020-03-20,1-999,181,12425,0.02
2020-03-20,"10,001-15,000",26,329325,0.69
2020-03-20,"100,001-200,000",4,561239,1.18
2020-03-20,"15,001-20,000",21,400500,0.84
2020-03-20,"20,001-30,000",14,374000,0.79
2020-03-20,"200,001-400,000",7,1867750,3.95
2020-03-20,"30,001-40,000",7,249000,0.52
2020-03-20,"40,001-50,000",8,360000,0.76
2020-03-20,"400,001-600,000",3,1647800,3.48
2020-03-20,"5,001-10,000",59,465580,0.98
2020-03-20,"50,001-100,000",19,1359483,2.87
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",5,4539028,9.61
2020-03-20,"more than 1,000,001",8,33676115,71.31
2020-03-20,total,1093,47222665,100.0
2020-03-27,"1,000-5,000",727,1364520,2.88
2020-03-27,1-999,177,12325,0.02
2020-03-27,"10,001-15,000",26,331325,0.7
2020-03-27,"100,001-200,000",6,806239,1.7
2020-03-27,"15,001-20,000",16,304500,0.64
2020-03-27,"20,001-30,000",18,473000,1.0
2020-03-27,"200,001-400,000",7,1863750,3.94
2020-03-27,"30,001-40,000",6,214000,0.45
2020-03-27,"40,001-50,000",5,227000,0.48
2020-03-27,"400,001-600,000",3,1634800,3.46
2020-03-27,"5,001-10,000",59,450580,0.95
2020-03-27,"50,001-100,000",19,1321483,2.79
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",5,4539028,9.61
2020-03-27,"more than 1,000,001",8,33680115,71.32
2020-03-27,total,1082,47222665,100.0
2020-04-01,"1,000-5,000",684,1285520,2.72
2020-04-01,1-999,179,12325,0.02
2020-04-01,"10,001-15,000",23,290905,0.61
2020-04-01,"100,001-200,000",5,698239,1.47
2020-04-01,"15,001-20,000",17,315500,0.66
2020-04-01,"20,001-30,000",17,449000,0.95
2020-04-01,"200,001-400,000",8,2059750,4.36
2020-04-01,"30,001-40,000",5,181000,0.38
2020-04-01,"40,001-50,000",5,218000,0.46
2020-04-01,"400,001-600,000",3,1626800,3.44
2020-04-01,"5,001-10,000",56,431000,0.91
2020-04-01,"50,001-100,000",20,1435483,3.03
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",5,4539028,9.61
2020-04-01,"more than 1,000,001",8,33680115,71.32
2020-04-01,total,1035,47222665,100.0
2020-04-10,"1,000-5,000",659,1218520,2.58
2020-04-10,1-999,177,12745,0.02
2020-04-10,"10,001-15,000",18,224905,0.47
2020-04-10,"100,001-200,000",6,788239,1.66
2020-04-10,"15,001-20,000",14,261500,0.55
2020-04-10,"20,001-30,000",15,397000,0.84
2020-04-10,"200,001-400,000",5,1399750,2.96
2020-04-10,"30,001-40,000",7,245000,0.51
2020-04-10,"40,001-50,000",5,225000,0.47
2020-04-10,"400,001-600,000",3,1628800,3.44
2020-04-10,"5,001-10,000",54,416580,0.88
2020-04-10,"50,001-100,000",21,1536483,3.25
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",4,3716028,7.86
2020-04-10,"more than 1,000,001",9,35152115,74.43
2020-04-10,total,997,47222665,100.0
2020-04-17,"1,000-5,000",607,1096065,2.32
2020-04-17,1-999,171,13200,0.02
2020-04-17,"10,001-15,000",14,177905,0.37
2020-04-17,"100,001-200,000",11,1481239,3.13
2020-04-17,"15,001-20,000",13,236500,0.5
2020-04-17,"20,001-30,000",16,427000,0.9
2020-04-17,"200,001-400,000",9,2486750,5.26
2020-04-17,"30,001-40,000",5,186000,0.39
2020-04-17,"40,001-50,000",2,94000,0.19
2020-04-17,"400,001-600,000",3,1646800,3.48
2020-04-17,"5,001-10,000",48,373580,0.79
2020-04-17,"50,001-100,000",18,1333483,2.82
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",4,3716028,7.86
2020-04-17,"more than 1,000,001",9,33954115,71.9
2020-04-17,total,930,47222665,100.0
2020-04-24,"1,000-5,000",584,1038040,2.19
2020-04-24,1-999,168,10580,0.02
2020-04-24,"10,001-15,000",16,207550,0.43
2020-04-24,"100,001-200,000",14,1963239,4.15
2020-04-24,"15,001-20,000",10,175500,0.37
2020-04-24,"20,001-30,000",9,249000,0.52
2020-04-24,"200,001-400,000",9,2462750,5.21
2020-04-24,"30,001-40,000",5,183000,0.38
2020-04-24,"40,001-50,000",3,138000,0.29
2020-04-24,"400,001-600,000",3,1648800,3.49
2020-04-24,"5,001-10,000",53,406580,0.86
2020-04-24,"50,001-100,000",16,1140483,2.41
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",4,3716028,7.86
2020-04-24,"more than 1,000,001",10,33883115,71.75
2020-04-24,total,904,47222665,100.0
2020-04-30,"1,000-5,000",546,965310,2.04
2020-04-30,1-999,170,11080,0.02
2020-04-30,"10,001-15,000",12,150280,0.31
2020-04-30,"100,001-200,000",15,2110239,4.46
2020-04-30,"15,001-20,000",10,177500,0.37
2020-04-30,"20,001-30,000",12,321000,0.67
2020-04-30,"200,001-400,000",9,2563750,5.42
2020-04-30,"30,001-40,000",7,245000,0.51
2020-04-30,"40,001-50,000",3,142000,0.3
2020-04-30,"400,001-600,000",3,1709800,3.62
2020-04-30,"5,001-10,000",45,353080,0.74
2020-04-30,"50,001-100,000",17,1217483,2.57
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",4,3716028,7.86
2020-04-30,"more than 1,000,001",10,33540115,71.02
2020-04-30,total,863,47222665,100.0
2020-05-08,"1,000-5,000",511,900730,1.9
2020-05-08,1-999,168,10660,0.02
2020-05-08,"10,001-15,000",15,198280,0.41
2020-05-08,"100,001-200,000",13,1900689,4.02
2020-05-08,"15,001-20,000",9,161000,0.34
2020-05-08,"20,001-30,000",8,214000,0.45
2020-05-08,"200,001-400,000",9,2647150,5.6
2020-05-08,"30,001-40,000",10,365395,0.77
2020-05-08,"40,001-50,000",4,188000,0.39
2020-05-08,"400,001-600,000",3,1709800,3.62
2020-05-08,"5,001-10,000",51,394580,0.83
2020-05-08,"50,001-100,000",20,1498238,3.17
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",5,4645182,9.83
2020-05-08,"more than 1,000,001",9,32388961,68.58
2020-05-08,total,835,47222665,100.0
2020-05-15,"1,000-5,000",537,973200,2.12
2020-05-15,1-999,167,10770,0.02
2020-05-15,"10,001-15,000",19,240280,0.52
2020-05-15,"100,001-200,000",15,2332600,5.09
2020-05-15,"15,001-20,000",8,145000,0.31
2020-05-15,"20,001-30,000",7,190000,0.41
2020-05-15,"200,001-400,000",10,3450304,7.54
2020-05-15,"30,001-40,000",6,220395,0.48
2020-05-15,"40,001-50,000",4,186000,0.4
2020-05-15,"400,001-600,000",3,1692800,3.7
2020-05-15,"5,001-10,000",59,474000,1.03
2020-05-15,"50,001-100,000",20,1503327,3.28
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",4,3716028,8.12
2020-05-15,"more than 1,000,001",8,30613961,66.91
2020-05-15,total,867,45748665,100.0
2020-05-22,"1,000-5,000",532,981200,2.14
2020-05-22,1-999,169,10770,0.02
2020-05-22,"10,001-15,000",27,351280,0.76
2020-05-22,"100,001-200,000",11,1701600,3.71
2020-05-22,"15,001-20,000",7,132000,0.28
2020-05-22,"20,001-30,000",10,259000,0.56
2020-05-22,"200,001-400,000",15,4711304,10.29
2020-05-22,"30,001-40,000",8,289395,0.63
2020-05-22,"40,001-50,000",6,285000,0.62
2020-05-22,"400,001-600,000",2,1167800,2.55
2020-05-22,"5,001-10,000",58,474000,1.03
2020-05-22,"50,001-100,000",17,1273327,2.78
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",5,4716028,10.3
2020-05-22,"more than 1,000,001",7,29395961,64.25
2020-05-22,total,874,45748665,100.0
2020-05-29,"1,000-5,000",516,946200,2.06
2020-05-29,1-999,165,9770,0.02
2020-05-29,"10,001-15,000",28,362280,0.79
2020-05-29,"100,001-200,000",11,1783600,3.89
2020-05-29,"15,001-20,000",9,161000,0.35
2020-05-29,"20,001-30,000",14,369000,0.8
2020-05-29,"200,001-400,000",13,4099304,8.96
2020-05-29,"30,001-40,000",6,217484,0.47
2020-05-29,"40,001-50,000",4,193000,0.42
2020-05-29,"400,001-600,000",3,1620800,3.54
2020-05-29,"5,001-10,000",53,423000,0.92
2020-05-29,"50,001-100,000",19,1449238,3.16
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",5,4716028,10.3
2020-05-29,"more than 1,000,001",7,29397961,64.25
2020-05-29,total,853,45748665,100.0
2020-06-05,"1,000-5,000",648,1184200,2.58
2020-06-05,1-999,165,9770,0.02
2020-06-05,"10,001-15,000",33,438280,0.95
2020-06-05,"100,001-200,000",13,2099600,4.58
2020-06-05,"15,001-20,000",12,223000,0.48
2020-06-05,"20,001-30,000",14,365089,0.79
2020-06-05,"200,001-400,000",11,3628304,7.93
2020-06-05,"30,001-40,000",6,213395,0.46
2020-06-05,"40,001-50,000",5,228000,0.49
2020-06-05,"400,001-600,000",2,1167800,2.55
2020-06-05,"5,001-10,000",68,546000,1.19
2020-06-05,"50,001-100,000",20,1495238,3.26
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",5,4716028,10.3
2020-06-05,"more than 1,000,001",9,29433961,64.33
2020-06-05,total,1011,45748665,100.0
2020-06-12,"1,000-5,000",695,1254320,2.74
2020-06-12,1-999,164,9650,0.02
2020-06-12,"10,001-15,000",35,465280,1.01
2020-06-12,"100,001-200,000",14,2171600,4.74
2020-06-12,"15,001-20,000",14,260000,0.56
2020-06-12,"20,001-30,000",15,381089,0.83
2020-06-12,"200,001-400,000",10,2969304,6.49
2020-06-12,"30,001-40,000",7,247395,0.54
2020-06-12,"40,001-50,000",6,269000,0.58
2020-06-12,"400,001-600,000",3,1568800,3.42
2020-06-12,"5,001-10,000",67,523000,1.14
2020-06-12,"50,001-100,000",19,1487238,3.25
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",5,4716028,10.3
2020-06-12,"more than 1,000,001",9,29425961,64.32
2020-06-12,total,1063,45748665,100.0
2020-06-20,"1,000-5,000",736,1348071,2.94
2020-06-20,1-999,164,9899,0.02
2020-06-20,"10,001-15,000",34,445280,0.97
2020-06-20,"100,001-200,000",12,1771600,3.87
2020-06-20,"15,001-20,000",16,298000,0.65
2020-06-20,"20,001-30,000",13,331089,0.72
2020-06-20,"200,001-400,000",12,3496150,7.64
2020-06-20,"30,001-40,000",7,239395,0.52
2020-06-20,"40,001-50,000",7,329000,0.71
2020-06-20,"400,001-600,000",2,1167800,2.55
2020-06-20,"5,001-10,000",69,548000,1.19
2020-06-20,"50,001-100,000",22,1624392,3.55
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",5,4716028,10.3
2020-06-20,"more than 1,000,001",9,29423961,64.31
2020-06-20,total,1108,45748665,100.0
2020-06-24,"1,000-5,000",684,1272071,2.78
2020-06-24,1-999,165,10053,0.02
2020-06-24,"10,001-15,000",29,387280,0.84
2020-06-24,"100,001-200,000",11,1628600,3.55
2020-06-24,"15,001-20,000",18,341000,0.74
2020-06-24,"20,001-30,000",14,364089,0.79
2020-06-24,"200,001-400,000",12,3698150,8.08
2020-06-24,"30,001-40,000",8,275395,0.6
2020-06-24,"40,001-50,000",5,234000,0.51
2020-06-24,"400,001-600,000",2,1167800,2.55
2020-06-24,"5,001-10,000",68,542000,1.18
2020-06-24,"50,001-100,000",23,1690238,3.69
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",5,4616028,10.08
2020-06-24,"more than 1,000,001",9,29521961,64.53
2020-06-24,total,1053,45748665,100.0
2020-07-03,"1,000-5,000",688,1271071,2.77
2020-07-03,1-999,165,9053,0.01
2020-07-03,"10,001-15,000",26,340369,0.74
2020-07-03,"100,001-200,000",13,1867600,4.08
2020-07-03,"15,001-20,000",19,353000,0.77
2020-07-03,"20,001-30,000",12,317000,0.69
2020-07-03,"200,001-400,000",10,3083150,6.73
2020-07-03,"30,001-40,000",7,254395,0.55
2020-07-03,"40,001-50,000",8,363000,0.79
2020-07-03,"400,001-600,000",3,1580800,3.45
2020-07-03,"5,001-10,000",80,626000,1.36
2020-07-03,"50,001-100,000",21,1529238,3.34
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",5,4616028,10.08
2020-07-03,"more than 1,000,001",9,29537961,64.56
2020-07-03,total,1066,45748665,100.0
2020-07-10,"1,000-5,000",877,1647436,3.6
2020-07-10,1-999,164,8688,0.01
2020-07-10,"10,001-15,000",26,332280,0.72
2020-07-10,"100,001-200,000",11,1606600,3.51
2020-07-10,"15,001-20,000",23,423000,0.92
2020-07-10,"20,001-30,000",18,485000,1.06
2020-07-10,"200,001-400,000",8,2613150,5.71
2020-07-10,"30,001-40,000",8,284395,0.62
2020-07-10,"40,001-50,000",9,420000,0.91
2020-07-10,"400,001-600,000",4,2159800,4.72
2020-07-10,"5,001-10,000",90,702089,1.53
2020-07-10,"50,001-100,000",18,1277238,2.79
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",5,4616028,10.08
2020-07-10,"more than 1,000,001",9,29172961,63.76
2020-07-10,total,1270,45748665,100.0
2020-07-17,"1,000-5,000",879,1651170,3.6
2020-07-17,1-999,165,8954,0.01
2020-07-17,"10,001-15,000",24,306280,0.66
2020-07-17,"100,001-200,000",9,1452600,3.17
2020-07-17,"15,001-20,000",24,450000,0.98
2020-07-17,"20,001-30,000",19,504000,1.1
2020-07-17,"200,001-400,000",8,2254150,4.92
2020-07-17,"30,001-40,000",8,286395,0.62
2020-07-17,"40,001-50,000",7,318000,0.69
2020-07-17,"400,001-600,000",5,2416800,5.28
2020-07-17,"5,001-10,000",87,684089,1.49
2020-07-17,"50,001-100,000",17,1223238,2.67
2020-07-17,"600,001-800,000",1,692000,1.51
2020-07-17,"800,001-1,000,000",5,4616028,10.08
2020-07-17,"more than 1,000,001",9,28884961,63.13
2020-07-17,total,1267,45748665,100.0
