date,level,people,holding_shares,percent
2018-08-10,"more than 1,000,001",22,56764867,39.57
2018-08-10,total,8636,143453520,100.0
2018-08-17,"1,000-5,000",3480,8172534,5.69
2018-08-17,1-999,2925,684391,0.47
2018-08-17,"10,001-15,000",380,4768931,3.32
2018-08-17,"100,001-200,000",72,9925161,6.91
2018-08-17,"15,001-20,000",195,3584471,2.49
2018-08-17,"20,001-30,000",194,4935192,3.43
2018-08-17,"200,001-400,000",50,14137751,9.84
2018-08-17,"30,001-40,000",104,3706697,2.58
2018-08-17,"40,001-50,000",79,3649217,2.54
2018-08-17,"400,001-600,000",15,7113958,4.95
2018-08-17,"5,001-10,000",969,7366623,5.13
2018-08-17,"50,001-100,000",129,8793730,6.12
2018-08-17,"600,001-800,000",7,4858603,3.38
2018-08-17,"800,001-1,000,000",6,5049596,3.51
2018-08-17,"more than 1,000,001",22,56844867,39.58
2018-08-17,total,8627,143591722,100.0
2018-08-24,"1,000-5,000",3491,8211998,5.71
2018-08-24,1-999,2918,682192,0.47
2018-08-24,"10,001-15,000",387,4850740,3.37
2018-08-24,"100,001-200,000",72,9873161,6.87
2018-08-24,"15,001-20,000",198,3637424,2.53
2018-08-24,"20,001-30,000",193,4920989,3.42
2018-08-24,"200,001-400,000",49,13833751,9.63
2018-08-24,"30,001-40,000",105,3734697,2.6
2018-08-24,"40,001-50,000",77,3565217,2.48
2018-08-24,"400,001-600,000",15,7477681,5.2
2018-08-24,"5,001-10,000",972,7390949,5.14
2018-08-24,"50,001-100,000",132,8988580,6.25
2018-08-24,"600,001-800,000",8,5369395,3.73
2018-08-24,"800,001-1,000,000",5,4265081,2.97
2018-08-24,"more than 1,000,001",22,56789867,39.54
2018-08-24,total,8644,143591722,100.0
2018-08-31,"1,000-5,000",3234,6899936,4.71
2018-08-31,1-999,3270,724517,0.49
2018-08-31,"10,001-15,000",555,6406822,4.37
2018-08-31,"100,001-200,000",79,10658577,7.28
2018-08-31,"15,001-20,000",164,2747468,1.87
2018-08-31,"20,001-30,000",239,5544827,3.78
2018-08-31,"200,001-400,000",50,14059789,9.6
2018-08-31,"30,001-40,000",124,4139985,2.82
2018-08-31,"40,001-50,000",73,3187031,2.17
2018-08-31,"400,001-600,000",15,7390015,5.04
2018-08-31,"5,001-10,000",1049,6815911,4.65
2018-08-31,"50,001-100,000",156,10041782,6.85
2018-08-31,"600,001-800,000",9,6092989,4.16
2018-08-31,"800,001-1,000,000",5,4340050,2.96
2018-08-31,"more than 1,000,001",22,57350510,39.17
2018-08-31,total,9044,146400209,100.0
2018-09-07,"1,000-5,000",3222,6880487,4.69
2018-09-07,1-999,3242,718236,0.49
2018-09-07,"10,001-15,000",550,6357049,4.34
2018-09-07,"100,001-200,000",80,10863577,7.42
2018-09-07,"15,001-20,000",160,2690530,1.83
2018-09-07,"20,001-30,000",241,5577781,3.8
2018-09-07,"200,001-400,000",50,13937109,9.51
2018-09-07,"30,001-40,000",126,4229754,2.88
2018-09-07,"40,001-50,000",70,3053723,2.08
2018-09-07,"400,001-600,000",15,7407015,5.05
2018-09-07,"5,001-10,000",1053,6863965,4.68
2018-09-07,"50,001-100,000",155,9924434,6.77
2018-09-07,"600,001-800,000",9,6093989,4.16
2018-09-07,"800,001-1,000,000",5,4360050,2.97
2018-09-07,"more than 1,000,001",22,57442510,39.23
2018-09-07,total,9000,146400209,100.0
2018-09-14,"1,000-5,000",3202,6851688,4.67
2018-09-14,1-999,3254,718339,0.49
2018-09-14,"10,001-15,000",543,6285494,4.29
2018-09-14,"100,001-200,000",79,10723607,7.31
2018-09-14,"15,001-20,000",162,2732165,1.86
2018-09-14,"20,001-30,000",235,5448094,3.71
2018-09-14,"200,001-400,000",51,14434109,9.85
2018-09-14,"30,001-40,000",126,4236534,2.89
2018-09-14,"40,001-50,000",67,2912967,1.98
2018-09-14,"400,001-600,000",14,6864186,4.68
2018-09-14,"5,001-10,000",1050,6843780,4.67
2018-09-14,"50,001-100,000",156,10015455,6.83
2018-09-14,"600,001-800,000",11,7448818,5.08
2018-09-14,"800,001-1,000,000",4,3494050,2.38
2018-09-14,"more than 1,000,001",22,57499510,39.24
2018-09-14,total,8976,146508796,100.0
2018-09-21,"1,000-5,000",3192,6822088,4.65
2018-09-21,1-999,3254,719791,0.49
2018-09-21,"10,001-15,000",539,6236864,4.25
2018-09-21,"100,001-200,000",77,10437416,7.12
2018-09-21,"15,001-20,000",159,2685220,1.83
2018-09-21,"20,001-30,000",235,5450366,3.72
2018-09-21,"200,001-400,000",51,14244360,9.72
2018-09-21,"30,001-40,000",127,4271928,2.91
2018-09-21,"40,001-50,000",67,2912967,1.98
2018-09-21,"400,001-600,000",15,7324186,4.99
2018-09-21,"5,001-10,000",1046,6814304,4.65
2018-09-21,"50,001-100,000",157,10103928,6.89
2018-09-21,"600,001-800,000",11,7484818,5.1
2018-09-21,"800,001-1,000,000",4,3502050,2.39
2018-09-21,"more than 1,000,001",22,57498510,39.24
2018-09-21,total,8956,146508796,100.0
2018-09-28,"1,000-5,000",3182,6816493,4.65
2018-09-28,1-999,3261,718291,0.49
2018-09-28,"10,001-15,000",530,6137460,4.18
2018-09-28,"100,001-200,000",76,10334859,7.05
2018-09-28,"15,001-20,000",162,2736621,1.86
2018-09-28,"20,001-30,000",233,5405909,3.68
2018-09-28,"200,001-400,000",52,14602360,9.96
2018-09-28,"30,001-40,000",126,4232580,2.88
2018-09-28,"40,001-50,000",67,2912967,1.98
2018-09-28,"400,001-600,000",14,7004186,4.78
2018-09-28,"5,001-10,000",1043,6808829,4.64
2018-09-28,"50,001-100,000",159,10229863,6.98
2018-09-28,"600,001-800,000",10,6772818,4.62
2018-09-28,"800,001-1,000,000",4,3502050,2.39
2018-09-28,"more than 1,000,001",23,58293510,39.78
2018-09-28,total,8942,146508796,100.0
2018-10-05,"1,000-5,000",3169,6801474,4.64
2018-10-05,1-999,3269,720781,0.49
2018-10-05,"10,001-15,000",534,6183034,4.22
2018-10-05,"100,001-200,000",76,10322859,7.04
2018-10-05,"15,001-20,000",158,2674628,1.82
2018-10-05,"20,001-30,000",230,5324038,3.63
2018-10-05,"200,001-400,000",52,14505128,9.9
2018-10-05,"30,001-40,000",128,4295013,2.93
2018-10-05,"40,001-50,000",67,2919967,1.99
2018-10-05,"400,001-600,000",15,7431186,5.07
2018-10-05,"5,001-10,000",1040,6777717,4.62
2018-10-05,"50,001-100,000",159,10245593,6.99
2018-10-05,"600,001-800,000",11,7586818,5.17
2018-10-05,"800,001-1,000,000",4,3504050,2.39
2018-10-05,"more than 1,000,001",22,57216510,39.05
2018-10-05,total,8934,146508796,100.0
2018-10-12,"1,000-5,000",3155,6787571,4.63
2018-10-12,1-999,3294,725586,0.49
2018-10-12,"10,001-15,000",542,6298008,4.29
2018-10-12,"100,001-200,000",76,10396244,7.09
2018-10-12,"15,001-20,000",157,2664159,1.81
2018-10-12,"20,001-30,000",233,5407641,3.69
2018-10-12,"200,001-400,000",53,14986889,10.22
2018-10-12,"30,001-40,000",129,4333831,2.95
2018-10-12,"40,001-50,000",68,2972383,2.02
2018-10-12,"400,001-600,000",13,6666186,4.55
2018-10-12,"5,001-10,000",1038,6785872,4.63
2018-10-12,"50,001-100,000",153,9983048,6.81
2018-10-12,"600,001-800,000",10,6798989,4.64
2018-10-12,"800,001-1,000,000",5,4427879,3.02
2018-10-12,"more than 1,000,001",22,57274510,39.09
2018-10-12,total,8948,146508796,100.0
2018-10-19,"1,000-5,000",3143,6766622,4.61
2018-10-19,1-999,3296,726955,0.49
2018-10-19,"10,001-15,000",543,6305620,4.3
2018-10-19,"100,001-200,000",76,10489215,7.15
2018-10-19,"15,001-20,000",153,2594440,1.77
2018-10-19,"20,001-30,000",235,5461287,3.72
2018-10-19,"200,001-400,000",50,13929612,9.5
2018-10-19,"30,001-40,000",125,4198872,2.86
2018-10-19,"40,001-50,000",67,2922784,1.99
2018-10-19,"400,001-600,000",14,7154497,4.88
2018-10-19,"5,001-10,000",1038,6782704,4.62
2018-10-19,"50,001-100,000",156,10203810,6.96
2018-10-19,"600,001-800,000",10,6881989,4.69
2018-10-19,"800,001-1,000,000",5,4462879,3.04
2018-10-19,"more than 1,000,001",22,57627510,39.33
2018-10-19,total,8933,146508796,100.0
2018-10-26,"1,000-5,000",3142,6766480,4.61
2018-10-26,1-999,3294,726661,0.49
2018-10-26,"10,001-15,000",536,6237073,4.25
2018-10-26,"100,001-200,000",75,10331341,7.05
2018-10-26,"15,001-20,000",155,2636343,1.79
2018-10-26,"20,001-30,000",238,5529687,3.77
2018-10-26,"200,001-400,000",52,14328612,9.78
2018-10-26,"30,001-40,000",127,4268690,2.91
2018-10-26,"40,001-50,000",63,2744381,1.87
2018-10-26,"400,001-600,000",13,6746269,4.6
2018-10-26,"5,001-10,000",1038,6798945,4.64
2018-10-26,"50,001-100,000",158,10412708,7.1
2018-10-26,"600,001-800,000",9,6019667,4.1
2018-10-26,"800,001-1,000,000",6,5393429,3.68
2018-10-26,"more than 1,000,001",22,57568510,39.29
2018-10-26,total,8928,146508796,100.0
2018-11-02,"1,000-5,000",3128,6736525,4.59
2018-11-02,1-999,3303,728081,0.49
2018-11-02,"10,001-15,000",535,6220594,4.24
2018-11-02,"100,001-200,000",75,10272796,7.01
2018-11-02,"15,001-20,000",153,2603535,1.77
2018-11-02,"20,001-30,000",237,5498620,3.75
2018-11-02,"200,001-400,000",53,14571927,9.94
2018-11-02,"30,001-40,000",133,4471585,3.05
2018-11-02,"40,001-50,000",64,2793792,1.9
2018-11-02,"400,001-600,000",12,6182560,4.21
2018-11-02,"5,001-10,000",1031,6752728,4.6
2018-11-02,"50,001-100,000",155,10201738,6.96
2018-11-02,"600,001-800,000",10,6626376,4.52
2018-11-02,"800,001-1,000,000",5,4437600,3.02
2018-11-02,"more than 1,000,001",23,58410339,39.86
2018-11-02,total,8917,146508796,100.0
2018-11-09,"1,000-5,000",3128,6743623,4.6
2018-11-09,1-999,3293,727624,0.49
2018-11-09,"10,001-15,000",536,6228402,4.25
2018-11-09,"100,001-200,000",73,9940752,6.78
2018-11-09,"15,001-20,000",153,2604246,1.77
2018-11-09,"20,001-30,000",237,5493887,3.74
2018-11-09,"200,001-400,000",54,14803292,10.1
2018-11-09,"30,001-40,000",134,4508927,3.07
2018-11-09,"40,001-50,000",61,2656215,1.81
2018-11-09,"400,001-600,000",11,5582560,3.81
2018-11-09,"5,001-10,000",1037,6793683,4.63
2018-11-09,"50,001-100,000",157,10391270,7.09
2018-11-09,"600,001-800,000",12,7937376,5.41
2018-11-09,"800,001-1,000,000",6,5311549,3.62
2018-11-09,"more than 1,000,001",21,56785390,38.75
2018-11-09,total,8913,146508796,100.0
2018-11-16,"1,000-5,000",3111,6689954,4.56
2018-11-16,1-999,3303,728953,0.49
2018-11-16,"10,001-15,000",530,6164459,4.2
2018-11-16,"100,001-200,000",75,10330577,7.05
2018-11-16,"15,001-20,000",161,2733842,1.86
2018-11-16,"20,001-30,000",236,5475158,3.73
2018-11-16,"200,001-400,000",51,14210846,9.69
2018-11-16,"30,001-40,000",131,4404445,3.0
2018-11-16,"40,001-50,000",60,2603393,1.77
2018-11-16,"400,001-600,000",13,6422560,4.38
2018-11-16,"5,001-10,000",1040,6824641,4.65
2018-11-16,"50,001-100,000",157,10402653,7.1
2018-11-16,"600,001-800,000",10,6645376,4.53
2018-11-16,"800,001-1,000,000",5,4268212,2.91
2018-11-16,"more than 1,000,001",23,58603727,40.0
2018-11-16,total,8906,146508796,100.0
2018-11-23,"1,000-5,000",3106,6688403,4.56
2018-11-23,1-999,3310,729440,0.49
2018-11-23,"10,001-15,000",526,6114939,4.17
2018-11-23,"100,001-200,000",75,10329577,7.05
2018-11-23,"15,001-20,000",159,2701579,1.84
2018-11-23,"20,001-30,000",236,5472841,3.73
2018-11-23,"200,001-400,000",52,14584846,9.95
2018-11-23,"30,001-40,000",131,4404189,3.0
2018-11-23,"40,001-50,000",61,2657417,1.81
2018-11-23,"400,001-600,000",12,6027560,4.11
2018-11-23,"5,001-10,000",1035,6798932,4.64
2018-11-23,"50,001-100,000",157,10384629,7.08
2018-11-23,"600,001-800,000",11,7380325,5.03
2018-11-23,"800,001-1,000,000",4,3459263,2.36
2018-11-23,"more than 1,000,001",23,58784727,40.12
2018-11-23,total,8898,146518667,100.0
2018-11-30,"1,000-5,000",3099,6676874,4.55
2018-11-30,1-999,3315,728366,0.49
2018-11-30,"10,001-15,000",524,6103496,4.16
2018-11-30,"100,001-200,000",75,10387621,7.08
2018-11-30,"15,001-20,000",153,2609943,1.78
2018-11-30,"20,001-30,000",231,5360698,3.65
2018-11-30,"200,001-400,000",52,14454346,9.86
2018-11-30,"30,001-40,000",134,4507511,3.07
2018-11-30,"40,001-50,000",61,2666417,1.81
2018-11-30,"400,001-600,000",12,6022560,4.11
2018-11-30,"5,001-10,000",1029,6733876,4.59
2018-11-30,"50,001-100,000",153,10192644,6.95
2018-11-30,"600,001-800,000",11,7332325,5.0
2018-11-30,"800,001-1,000,000",4,3459263,2.36
2018-11-30,"more than 1,000,001",23,59282727,40.46
2018-11-30,total,8876,146518667,100.0
2018-12-07,"1,000-5,000",3079,6625541,4.51
2018-12-07,1-999,3332,728639,0.49
2018-12-07,"10,001-15,000",510,5934571,4.04
2018-12-07,"100,001-200,000",74,10268932,7.0
2018-12-07,"15,001-20,000",150,2545684,1.73
2018-12-07,"20,001-30,000",233,5405416,3.68
2018-12-07,"200,001-400,000",51,13971346,9.52
2018-12-07,"30,001-40,000",135,4548765,3.1
2018-12-07,"40,001-50,000",60,2621373,1.78
2018-12-07,"400,001-600,000",11,5563003,3.79
2018-12-07,"5,001-10,000",1023,6708801,4.57
2018-12-07,"50,001-100,000",155,10322610,7.03
2018-12-07,"600,001-800,000",11,7319325,4.99
2018-12-07,"800,001-1,000,000",5,4312263,2.94
2018-12-07,"more than 1,000,001",23,59770727,40.75
2018-12-07,total,8852,146646996,100.0
2018-12-14,"1,000-5,000",3065,6579021,4.48
2018-12-14,1-999,3343,730789,0.49
2018-12-14,"10,001-15,000",509,5928815,4.04
2018-12-14,"100,001-200,000",75,10396932,7.08
2018-12-14,"15,001-20,000",149,2533807,1.72
2018-12-14,"20,001-30,000",229,5310211,3.62
2018-12-14,"200,001-400,000",50,13619375,9.28
2018-12-14,"30,001-40,000",131,4428158,3.01
2018-12-14,"40,001-50,000",57,2481349,1.69
2018-12-14,"400,001-600,000",11,5558003,3.79
2018-12-14,"5,001-10,000",1018,6665611,4.54
2018-12-14,"50,001-100,000",154,10220610,6.96
2018-12-14,"600,001-800,000",11,7318325,4.99
2018-12-14,"800,001-1,000,000",5,4352263,2.96
2018-12-14,"more than 1,000,001",23,60523727,41.27
2018-12-14,total,8830,146646996,100.0
2018-12-22,"1,000-5,000",3041,6530592,4.45
2018-12-22,1-999,3348,731056,0.49
2018-12-22,"10,001-15,000",508,5922702,4.03
2018-12-22,"100,001-200,000",74,10259932,6.99
2018-12-22,"15,001-20,000",152,2584850,1.76
2018-12-22,"20,001-30,000",224,5192901,3.53
2018-12-22,"200,001-400,000",50,13607375,9.27
2018-12-22,"30,001-40,000",131,4420603,3.01
2018-12-22,"40,001-50,000",57,2473753,1.68
2018-12-22,"400,001-600,000",12,6114952,4.16
2018-12-22,"5,001-10,000",1016,6656892,4.53
2018-12-22,"50,001-100,000",153,10173379,6.93
2018-12-22,"600,001-800,000",10,6639376,4.52
2018-12-22,"800,001-1,000,000",5,4361263,2.97
2018-12-22,"more than 1,000,001",23,61026727,41.6
2018-12-22,total,8804,146696353,100.0
2018-12-28,"1,000-5,000",3038,6536313,4.45
2018-12-28,1-999,3348,730442,0.49
2018-12-28,"10,001-15,000",506,5895412,4.01
2018-12-28,"100,001-200,000",75,10344903,7.05
2018-12-28,"15,001-20,000",153,2606422,1.77
2018-12-28,"20,001-30,000",224,5197421,3.54
2018-12-28,"200,001-400,000",49,13401626,9.13
2018-12-28,"30,001-40,000",129,4357012,2.97
2018-12-28,"40,001-50,000",56,2426753,1.65
2018-12-28,"400,001-600,000",12,6086952,4.14
2018-12-28,"5,001-10,000",1013,6636352,4.52
2018-12-28,"50,001-100,000",154,10268379,6.99
2018-12-28,"600,001-800,000",10,6614376,4.5
2018-12-28,"800,001-1,000,000",4,3352713,2.28
2018-12-28,"more than 1,000,001",24,62241277,42.42
2018-12-28,total,8795,146696353,100.0
2019-01-04,"1,000-5,000",3047,6563086,4.47
2019-01-04,1-999,3356,731910,0.49
2019-01-04,"10,001-15,000",501,5838440,3.97
2019-01-04,"100,001-200,000",74,10172839,6.93
2019-01-04,"15,001-20,000",155,2642357,1.8
2019-01-04,"20,001-30,000",223,5179076,3.53
2019-01-04,"200,001-400,000",49,13373626,9.11
2019-01-04,"30,001-40,000",129,4359594,2.97
2019-01-04,"40,001-50,000",58,2518753,1.71
2019-01-04,"400,001-600,000",13,6539661,4.45
2019-01-04,"5,001-10,000",1005,6583495,4.48
2019-01-04,"50,001-100,000",152,10173859,6.93
2019-01-04,"600,001-800,000",9,5987667,4.08
2019-01-04,"800,001-1,000,000",5,4274263,2.91
2019-01-04,"more than 1,000,001",23,61757727,42.09
2019-01-04,total,8799,146696353,100.0
2019-01-11,"1,000-5,000",3045,6543697,4.46
2019-01-11,1-999,3351,731118,0.49
2019-01-11,"10,001-15,000",496,5789229,3.94
2019-01-11,"100,001-200,000",73,10066839,6.86
2019-01-11,"15,001-20,000",154,2632258,1.79
2019-01-11,"20,001-30,000",222,5158739,3.51
2019-01-11,"200,001-400,000",48,13111961,8.93
2019-01-11,"30,001-40,000",128,4319200,2.94
2019-01-11,"40,001-50,000",58,2514147,1.71
2019-01-11,"400,001-600,000",13,6457661,4.4
2019-01-11,"5,001-10,000",1009,6597323,4.49
2019-01-11,"50,001-100,000",155,10449524,7.12
2019-01-11,"600,001-800,000",9,5987667,4.08
2019-01-11,"800,001-1,000,000",5,4229263,2.88
2019-01-11,"more than 1,000,001",23,62107727,42.33
2019-01-11,total,8789,146696353,100.0
2019-01-19,"1,000-5,000",3054,6558374,4.47
2019-01-19,1-999,3351,732483,0.49
2019-01-19,"10,001-15,000",497,5797759,3.95
2019-01-19,"100,001-200,000",73,10066839,6.86
2019-01-19,"15,001-20,000",154,2629482,1.79
2019-01-19,"20,001-30,000",221,5135817,3.5
2019-01-19,"200,001-400,000",48,13095961,8.92
2019-01-19,"30,001-40,000",127,4277122,2.91
2019-01-19,"40,001-50,000",58,2518437,1.71
2019-01-19,"400,001-600,000",13,6457661,4.4
2019-01-19,"5,001-10,000",1008,6587449,4.49
2019-01-19,"50,001-100,000",156,10458312,7.12
2019-01-19,"600,001-800,000",10,6685667,4.55
2019-01-19,"800,001-1,000,000",5,4226263,2.88
2019-01-19,"more than 1,000,001",22,61468727,41.9
2019-01-19,total,8797,146696353,100.0
2019-01-25,"1,000-5,000",3068,6612917,4.5
2019-01-25,1-999,3334,729272,0.49
2019-01-25,"10,001-15,000",492,5746664,3.91
2019-01-25,"100,001-200,000",76,10322233,7.03
2019-01-25,"15,001-20,000",155,2647713,1.8
2019-01-25,"20,001-30,000",224,5201817,3.54
2019-01-25,"200,001-400,000",49,13478910,9.18
2019-01-25,"30,001-40,000",128,4309413,2.93
2019-01-25,"40,001-50,000",57,2476359,1.68
2019-01-25,"400,001-600,000",12,6014712,4.1
2019-01-25,"5,001-10,000",1005,6584690,4.48
2019-01-25,"50,001-100,000",153,10177996,6.93
2019-01-25,"600,001-800,000",10,6687667,4.55
2019-01-25,"800,001-1,000,000",5,4237263,2.88
2019-01-25,"more than 1,000,001",22,61468727,41.9
2019-01-25,total,8790,146696353,100.0
2019-02-01,"1,000-5,000",3071,6622224,4.51
2019-02-01,1-999,3329,729682,0.49
2019-02-01,"10,001-15,000",493,5754095,3.92
2019-02-01,"100,001-200,000",78,10632553,7.24
2019-02-01,"15,001-20,000",156,2667401,1.81
2019-02-01,"20,001-30,000",222,5140566,3.5
2019-02-01,"200,001-400,000",48,13206910,9.0
2019-02-01,"30,001-40,000",126,4243094,2.89
2019-02-01,"40,001-50,000",57,2477359,1.68
2019-02-01,"400,001-600,000",12,6014712,4.1
2019-02-01,"5,001-10,000",1004,6581345,4.48
2019-02-01,"50,001-100,000",154,10212755,6.96
2019-02-01,"600,001-800,000",10,6688667,4.55
2019-02-01,"800,001-1,000,000",5,4240263,2.89
2019-02-01,"more than 1,000,001",22,61484727,41.91
2019-02-01,total,8787,146696353,100.0
2019-02-15,"1,000-5,000",3082,6646892,4.53
2019-02-15,1-999,3334,731179,0.49
2019-02-15,"10,001-15,000",487,5691819,3.88
2019-02-15,"100,001-200,000",77,10469233,7.13
2019-02-15,"15,001-20,000",162,2787968,1.9
2019-02-15,"20,001-30,000",226,5238383,3.57
2019-02-15,"200,001-400,000",48,13243958,9.02
2019-02-15,"30,001-40,000",125,4212343,2.87
2019-02-15,"40,001-50,000",58,2513147,1.71
2019-02-15,"400,001-600,000",12,6024712,4.1
2019-02-15,"5,001-10,000",1001,6571307,4.47
2019-02-15,"50,001-100,000",153,10155755,6.92
2019-02-15,"600,001-800,000",9,5988667,4.08
2019-02-15,"800,001-1,000,000",5,4237263,2.88
2019-02-15,"more than 1,000,001",23,62183727,42.38
2019-02-15,total,8802,146696353,100.0
2019-02-23,"1,000-5,000",3075,6642169,4.52
2019-02-23,1-999,3331,727965,0.49
2019-02-23,"10,001-15,000",491,5749092,3.91
2019-02-23,"100,001-200,000",77,10604671,7.22
2019-02-23,"15,001-20,000",165,2856540,1.94
2019-02-23,"20,001-30,000",225,5225126,3.56
2019-02-23,"200,001-400,000",47,13015009,8.87
2019-02-23,"30,001-40,000",122,4113702,2.8
2019-02-23,"40,001-50,000",60,2604825,1.77
2019-02-23,"400,001-600,000",12,6052712,4.12
2019-02-23,"5,001-10,000",999,6567804,4.47
2019-02-23,"50,001-100,000",153,10130081,6.9
2019-02-23,"600,001-800,000",9,5988667,4.08
2019-02-23,"800,001-1,000,000",5,4224263,2.87
2019-02-23,"more than 1,000,001",23,62193727,42.39
2019-02-23,total,8794,146696353,100.0
2019-02-27,"1,000-5,000",3086,6665473,4.54
2019-02-27,1-999,3329,727129,0.49
2019-02-27,"10,001-15,000",491,5742485,3.91
2019-02-27,"100,001-200,000",76,10399671,7.08
2019-02-27,"15,001-20,000",167,2890860,1.97
2019-02-27,"20,001-30,000",223,5183141,3.53
2019-02-27,"200,001-400,000",47,13043009,8.89
2019-02-27,"30,001-40,000",123,4153313,2.83
2019-02-27,"40,001-50,000",59,2557219,1.74
2019-02-27,"400,001-600,000",12,6070813,4.13
2019-02-27,"5,001-10,000",1001,6594704,4.49
2019-02-27,"50,001-100,000",154,10266879,6.99
2019-02-27,"600,001-800,000",9,5988667,4.08
2019-02-27,"800,001-1,000,000",5,4224263,2.87
2019-02-27,"more than 1,000,001",23,62188727,42.39
2019-02-27,total,8805,146696353,100.0
2019-03-08,"1,000-5,000",3079,6659278,4.53
2019-03-08,1-999,3332,726659,0.49
2019-03-08,"10,001-15,000",494,5793865,3.94
2019-03-08,"100,001-200,000",77,10448085,7.11
2019-03-08,"15,001-20,000",167,2896239,1.97
2019-03-08,"20,001-30,000",222,5142979,3.5
2019-03-08,"200,001-400,000",47,13027009,8.87
2019-03-08,"30,001-40,000",121,4090262,2.78
2019-03-08,"40,001-50,000",61,2642219,1.8
2019-03-08,"400,001-600,000",12,6111254,4.16
2019-03-08,"5,001-10,000",1008,6650612,4.53
2019-03-08,"50,001-100,000",153,10191465,6.94
2019-03-08,"600,001-800,000",9,5987667,4.08
2019-03-08,"800,001-1,000,000",5,4220263,2.87
2019-03-08,"more than 1,000,001",23,62167727,42.36
2019-03-08,total,8810,146755583,100.0
2019-03-15,"1,000-5,000",3085,6672931,4.54
2019-03-15,1-999,3572,728209,0.49
2019-03-15,"10,001-15,000",486,5701785,3.88
2019-03-15,"100,001-200,000",73,10060014,6.85
2019-03-15,"15,001-20,000",164,2836033,1.93
2019-03-15,"20,001-30,000",223,5168997,3.52
2019-03-15,"200,001-400,000",47,13153703,8.96
2019-03-15,"30,001-40,000",124,4196238,2.85
2019-03-15,"40,001-50,000",61,2651645,1.8
2019-03-15,"400,001-600,000",12,6067234,4.13
2019-03-15,"5,001-10,000",1008,6640499,4.52
2019-03-15,"50,001-100,000",156,10519618,7.16
2019-03-15,"600,001-800,000",10,6693687,4.56
2019-03-15,"800,001-1,000,000",5,4205263,2.86
2019-03-15,"more than 1,000,001",22,61459727,41.87
2019-03-15,total,9048,146755583,100.0
2019-03-22,"1,000-5,000",3066,6639205,4.52
2019-03-22,1-999,3984,728206,0.49
2019-03-22,"10,001-15,000",485,5703630,3.88
2019-03-22,"100,001-200,000",73,10049014,6.84
2019-03-22,"15,001-20,000",164,2844420,1.93
2019-03-22,"20,001-30,000",221,5128064,3.49
2019-03-22,"200,001-400,000",47,13053703,8.89
2019-03-22,"30,001-40,000",119,4024549,2.74
2019-03-22,"40,001-50,000",63,2740320,1.86
2019-03-22,"400,001-600,000",11,5467234,3.72
2019-03-22,"5,001-10,000",1009,6679975,4.55
2019-03-22,"50,001-100,000",156,10499943,7.15
2019-03-22,"600,001-800,000",9,5985667,4.07
2019-03-22,"800,001-1,000,000",6,5192283,3.53
2019-03-22,"more than 1,000,001",22,62068727,42.27
2019-03-22,total,9435,146804940,100.0
2019-03-29,"1,000-5,000",3056,6607312,4.5
2019-03-29,1-999,4142,728448,0.49
2019-03-29,"10,001-15,000",484,5692889,3.87
2019-03-29,"100,001-200,000",74,10185404,6.93
2019-03-29,"15,001-20,000",166,2882540,1.96
2019-03-29,"20,001-30,000",216,5014512,3.41
2019-03-29,"200,001-400,000",49,13734014,9.35
2019-03-29,"30,001-40,000",121,4100706,2.79
2019-03-29,"40,001-50,000",65,2839769,1.93
2019-03-29,"400,001-600,000",10,5050923,3.44
2019-03-29,"5,001-10,000",988,6487864,4.41
2019-03-29,"50,001-100,000",151,10261625,6.98
2019-03-29,"600,001-800,000",9,5986667,4.07
2019-03-29,"800,001-1,000,000",6,5196283,3.53
2019-03-29,"more than 1,000,001",22,62055727,42.26
2019-03-29,total,9559,146824683,100.0
2019-04-03,"1,000-5,000",3037,6565546,4.47
2019-04-03,1-999,4159,729338,0.49
2019-04-03,"10,001-15,000",490,5760598,3.92
2019-04-03,"100,001-200,000",74,10139461,6.9
2019-04-03,"15,001-20,000",163,2828599,1.92
2019-04-03,"20,001-30,000",217,5061645,3.44
2019-04-03,"200,001-400,000",50,13986014,9.52
2019-04-03,"30,001-40,000",121,4123705,2.8
2019-04-03,"40,001-50,000",63,2757094,1.87
2019-04-03,"400,001-600,000",10,5040923,3.43
2019-04-03,"5,001-10,000",982,6444515,4.38
2019-04-03,"50,001-100,000",150,10158568,6.91
2019-04-03,"600,001-800,000",9,5986667,4.07
2019-04-03,"800,001-1,000,000",6,5181283,3.52
2019-04-03,"more than 1,000,001",22,62060727,42.26
2019-04-03,total,9553,146824683,100.0
2019-04-12,"1,000-5,000",3009,6510391,4.43
2019-04-12,1-999,4145,727272,0.49
2019-04-12,"10,001-15,000",487,5718640,3.89
2019-04-12,"100,001-200,000",75,10258126,6.98
2019-04-12,"15,001-20,000",169,2931390,1.99
2019-04-12,"20,001-30,000",214,4995698,3.4
2019-04-12,"200,001-400,000",48,13307969,9.06
2019-04-12,"30,001-40,000",114,3872254,2.63
2019-04-12,"40,001-50,000",62,2699214,1.83
2019-04-12,"400,001-600,000",12,5953200,4.05
2019-04-12,"5,001-10,000",984,6482583,4.41
2019-04-12,"50,001-100,000",152,10205269,6.95
2019-04-12,"600,001-800,000",9,5986667,4.07
2019-04-12,"800,001-1,000,000",5,4289263,2.92
2019-04-12,"more than 1,000,001",23,62886747,42.83
2019-04-12,total,9508,146824683,100.0
