date,level,people,holding_shares,percent
2022-01-14,"400,001-600,000",10,4964798,2.28
2022-01-14,"5,001-10,000",345,2649676,1.21
2022-01-14,"50,001-100,000",84,5922406,2.72
2022-01-14,"600,001-800,000",12,8311172,3.82
2022-01-14,"800,001-1,000,000",8,7511575,3.45
2022-01-14,"more than 1,000,001",28,162385980,74.66
2022-01-14,total,5745,217497257,100.0
2022-01-22,"1,000-5,000",2602,5097927,2.34
2022-01-22,1-999,2216,442382,0.2
2022-01-22,"10,001-15,000",124,1555489,0.71
2022-01-22,"100,001-200,000",42,5934174,2.72
2022-01-22,"15,001-20,000",85,1516890,0.69
2022-01-22,"20,001-30,000",85,2144991,0.98
2022-01-22,"200,001-400,000",23,6401884,2.94
2022-01-22,"30,001-40,000",44,1527885,0.7
2022-01-22,"40,001-50,000",26,1158638,0.53
2022-01-22,"400,001-600,000",10,4970798,2.28
2022-01-22,"5,001-10,000",347,2663676,1.22
2022-01-22,"50,001-100,000",83,5897796,2.71
2022-01-22,"600,001-800,000",12,8335172,3.83
2022-01-22,"800,001-1,000,000",8,7515575,3.45
2022-01-22,"more than 1,000,001",28,162333980,74.63
2022-01-22,total,5735,217497257,100.0
2022-01-28,"1,000-5,000",2622,5147562,2.36
2022-01-28,1-999,2210,442321,0.2
2022-01-28,"10,001-15,000",130,1633497,0.75
2022-01-28,"100,001-200,000",43,6011662,2.76
2022-01-28,"15,001-20,000",83,1479992,0.68
2022-01-28,"20,001-30,000",84,2113991,0.97
2022-01-28,"200,001-400,000",23,6404884,2.94
2022-01-28,"30,001-40,000",46,1603885,0.73
2022-01-28,"40,001-50,000",26,1157638,0.53
2022-01-28,"400,001-600,000",10,4997798,2.29
2022-01-28,"5,001-10,000",337,2580992,1.18
2022-01-28,"50,001-100,000",82,5735308,2.63
2022-01-28,"600,001-800,000",12,8335172,3.83
2022-01-28,"800,001-1,000,000",8,7516575,3.45
2022-01-28,"more than 1,000,001",28,162335980,74.63
2022-01-28,total,5744,217497257,100.0
2022-02-11,"1,000-5,000",2642,5174858,2.37
2022-02-11,1-999,2204,442866,0.2
2022-02-11,"10,001-15,000",124,1557489,0.71
2022-02-11,"100,001-200,000",44,6145459,2.82
2022-02-11,"15,001-20,000",84,1497992,0.68
2022-02-11,"20,001-30,000",87,2183991,1.0
2022-02-11,"200,001-400,000",22,6179325,2.84
2022-02-11,"30,001-40,000",46,1610733,0.74
2022-02-11,"40,001-50,000",26,1150790,0.52
2022-02-11,"400,001-600,000",10,5004798,2.3
2022-02-11,"5,001-10,000",341,2610259,1.2
2022-02-11,"50,001-100,000",82,5759970,2.64
2022-02-11,"600,001-800,000",12,8371172,3.84
2022-02-11,"800,001-1,000,000",8,7532575,3.46
2022-02-11,"more than 1,000,001",28,162274980,74.61
2022-02-11,total,5760,217497257,100.0
2022-02-18,"1,000-5,000",2643,5178527,2.38
2022-02-18,1-999,2204,443510,0.2
2022-02-18,"10,001-15,000",125,1565489,0.71
2022-02-18,"100,001-200,000",41,5783702,2.65
2022-02-18,"15,001-20,000",84,1495992,0.68
2022-02-18,"20,001-30,000",88,2206991,1.01
2022-02-18,"200,001-400,000",23,6402325,2.94
2022-02-18,"30,001-40,000",47,1647969,0.75
2022-02-18,"40,001-50,000",26,1154554,0.53
2022-02-18,"400,001-600,000",9,4404798,2.02
2022-02-18,"5,001-10,000",343,2617259,1.2
2022-02-18,"50,001-100,000",82,5808414,2.67
2022-02-18,"600,001-800,000",13,9013172,4.14
2022-02-18,"800,001-1,000,000",8,7545575,3.46
2022-02-18,"more than 1,000,001",28,162228980,74.58
2022-02-18,total,5764,217497257,100.0
2022-02-25,"1,000-5,000",2640,5146473,2.36
2022-02-25,1-999,2195,441494,0.2
2022-02-25,"10,001-15,000",122,1528382,0.7
2022-02-25,"100,001-200,000",41,5769702,2.65
2022-02-25,"15,001-20,000",85,1515790,0.69
2022-02-25,"20,001-30,000",86,2160391,0.99
2022-02-25,"200,001-400,000",23,6432325,2.95
2022-02-25,"30,001-40,000",48,1690737,0.77
2022-02-25,"40,001-50,000",27,1199554,0.55
2022-02-25,"400,001-600,000",9,4404798,2.02
2022-02-25,"5,001-10,000",346,2638638,1.21
2022-02-25,"50,001-100,000",81,5759246,2.64
2022-02-25,"600,001-800,000",13,9018172,4.14
2022-02-25,"800,001-1,000,000",8,7547575,3.47
2022-02-25,"more than 1,000,001",28,162243980,74.59
2022-02-25,total,5752,217497257,100.0
2022-03-04,"1,000-5,000",2649,5162041,2.37
2022-03-04,1-999,2199,442396,0.2
2022-03-04,"10,001-15,000",122,1528382,0.7
2022-03-04,"100,001-200,000",40,5682702,2.61
2022-03-04,"15,001-20,000",85,1515810,0.69
2022-03-04,"20,001-30,000",85,2134991,0.98
2022-03-04,"200,001-400,000",23,6453325,2.96
2022-03-04,"30,001-40,000",48,1679737,0.77
2022-03-04,"40,001-50,000",28,1242954,0.57
2022-03-04,"400,001-600,000",9,4403798,2.02
2022-03-04,"5,001-10,000",340,2594148,1.19
2022-03-04,"50,001-100,000",82,5856246,2.69
2022-03-04,"600,001-800,000",12,8271540,3.8
2022-03-04,"800,001-1,000,000",9,8356207,3.84
2022-03-04,"more than 1,000,001",28,162172980,74.56
2022-03-04,total,5759,217497257,100.0
2022-03-11,"1,000-5,000",2644,5171774,2.37
2022-03-11,1-999,2197,440559,0.2
2022-03-11,"10,001-15,000",125,1556550,0.71
2022-03-11,"100,001-200,000",43,6064319,2.78
2022-03-11,"15,001-20,000",86,1532870,0.7
2022-03-11,"20,001-30,000",88,2209991,1.01
2022-03-11,"200,001-400,000",23,6443325,2.96
2022-03-11,"30,001-40,000",46,1607969,0.73
2022-03-11,"40,001-50,000",27,1208554,0.55
2022-03-11,"400,001-600,000",9,4402798,2.02
2022-03-11,"5,001-10,000",332,2530192,1.16
2022-03-11,"50,001-100,000",75,5330629,2.45
2022-03-11,"600,001-800,000",13,9099540,4.18
2022-03-11,"800,001-1,000,000",8,7370207,3.38
2022-03-11,"more than 1,000,001",28,162527980,74.72
2022-03-11,total,5744,217497257,100.0
2022-03-18,"1,000-5,000",2641,5167152,2.37
2022-03-18,1-999,2193,440408,0.2
2022-03-18,"10,001-15,000",125,1563939,0.71
2022-03-18,"100,001-200,000",42,5965319,2.74
2022-03-18,"15,001-20,000",83,1475890,0.67
2022-03-18,"20,001-30,000",86,2162162,0.99
2022-03-18,"200,001-400,000",23,6456325,2.96
2022-03-18,"30,001-40,000",44,1528398,0.7
2022-03-18,"40,001-50,000",29,1306954,0.6
2022-03-18,"400,001-600,000",9,4400798,2.02
2022-03-18,"5,001-10,000",334,2541855,1.16
2022-03-18,"50,001-100,000",76,5435330,2.49
2022-03-18,"600,001-800,000",14,9731540,4.47
2022-03-18,"800,001-1,000,000",8,7370207,3.38
2022-03-18,"more than 1,000,001",27,161950980,74.46
2022-03-18,total,5734,217497257,100.0
2022-03-25,"1,000-5,000",2631,5148008,2.36
2022-03-25,1-999,2192,440459,0.2
2022-03-25,"10,001-15,000",125,1563939,0.71
2022-03-25,"100,001-200,000",43,6055330,2.78
2022-03-25,"15,001-20,000",82,1459890,0.67
2022-03-25,"20,001-30,000",87,2174101,0.99
2022-03-25,"200,001-400,000",22,6058198,2.78
2022-03-25,"30,001-40,000",44,1530398,0.7
2022-03-25,"40,001-50,000",29,1304954,0.59
2022-03-25,"400,001-600,000",10,4824925,2.21
2022-03-25,"5,001-10,000",331,2524998,1.16
2022-03-25,"50,001-100,000",75,5330330,2.45
2022-03-25,"600,001-800,000",14,9737540,4.47
2022-03-25,"800,001-1,000,000",7,6387207,2.93
2022-03-25,"more than 1,000,001",28,162956980,74.92
2022-03-25,total,5720,217497257,100.0
2022-04-01,"1,000-5,000",2615,5124814,2.35
2022-04-01,1-999,2192,439927,0.2
2022-04-01,"10,001-15,000",124,1545939,0.71
2022-04-01,"100,001-200,000",42,5963270,2.74
2022-04-01,"15,001-20,000",80,1423890,0.65
2022-04-01,"20,001-30,000",85,2127091,0.97
2022-04-01,"200,001-400,000",22,6054198,2.78
2022-04-01,"30,001-40,000",45,1566798,0.72
2022-04-01,"40,001-50,000",29,1307162,0.6
2022-04-01,"400,001-600,000",11,5386746,2.47
2022-04-01,"5,001-10,000",331,2529186,1.16
2022-04-01,"50,001-100,000",76,5438330,2.5
2022-04-01,"600,001-800,000",13,9094719,4.18
2022-04-01,"800,001-1,000,000",7,6564575,3.01
2022-04-01,"more than 1,000,001",28,162930612,74.91
2022-04-01,total,5700,217497257,100.0
2022-04-08,"1,000-5,000",2617,5135806,2.36
2022-04-08,1-999,2189,439894,0.2
2022-04-08,"10,001-15,000",124,1538939,0.7
2022-04-08,"100,001-200,000",42,5920270,2.72
2022-04-08,"15,001-20,000",83,1477879,0.67
2022-04-08,"20,001-30,000",83,2080543,0.95
2022-04-08,"200,001-400,000",22,6055198,2.78
2022-04-08,"30,001-40,000",44,1530398,0.7
2022-04-08,"40,001-50,000",29,1307162,0.6
2022-04-08,"400,001-600,000",11,5403746,2.48
2022-04-08,"5,001-10,000",329,2510186,1.15
2022-04-08,"50,001-100,000",77,5500330,2.52
2022-04-08,"600,001-800,000",13,9094719,4.18
2022-04-08,"800,001-1,000,000",7,6564575,3.01
2022-04-08,"more than 1,000,001",28,162937612,74.91
2022-04-08,total,5698,217497257,100.0
2022-04-15,"1,000-5,000",2607,5118956,2.35
2022-04-15,1-999,2187,439211,0.2
2022-04-15,"10,001-15,000",122,1515939,0.69
2022-04-15,"100,001-200,000",40,5615422,2.58
2022-04-15,"15,001-20,000",83,1479879,0.68
2022-04-15,"20,001-30,000",82,2065542,0.94
2022-04-15,"200,001-400,000",23,6261333,2.87
2022-04-15,"30,001-40,000",46,1609562,0.74
2022-04-15,"40,001-50,000",27,1220998,0.56
2022-04-15,"400,001-600,000",11,5445746,2.5
2022-04-15,"5,001-10,000",332,2537433,1.16
2022-04-15,"50,001-100,000",78,5578330,2.56
2022-04-15,"600,001-800,000",13,9094719,4.18
2022-04-15,"800,001-1,000,000",7,6564575,3.01
2022-04-15,"more than 1,000,001",28,162949612,74.92
2022-04-15,total,5686,217497257,100.0
2022-04-22,"1,000-5,000",2588,5084621,2.33
2022-04-22,1-999,2188,439610,0.2
2022-04-22,"10,001-15,000",120,1488939,0.68
2022-04-22,"100,001-200,000",37,5086485,2.33
2022-04-22,"15,001-20,000",84,1497899,0.68
2022-04-22,"20,001-30,000",82,2064542,0.94
2022-04-22,"200,001-400,000",26,6841206,3.14
2022-04-22,"30,001-40,000",44,1530562,0.7
2022-04-22,"40,001-50,000",27,1218998,0.56
2022-04-22,"400,001-600,000",11,5445746,2.5
2022-04-22,"5,001-10,000",327,2502413,1.15
2022-04-22,"50,001-100,000",80,5687330,2.61
2022-04-22,"600,001-800,000",13,9101719,4.18
2022-04-22,"800,001-1,000,000",7,6563575,3.01
2022-04-22,"more than 1,000,001",28,162943612,74.91
2022-04-22,total,5662,217497257,100.0
2022-04-29,"1,000-5,000",2589,5091959,2.34
2022-04-29,1-999,2188,438866,0.2
2022-04-29,"10,001-15,000",121,1506944,0.69
2022-04-29,"100,001-200,000",38,5356325,2.46
2022-04-29,"15,001-20,000",85,1522338,0.69
2022-04-29,"20,001-30,000",81,2039302,0.93
2022-04-29,"200,001-400,000",24,6421576,2.95
2022-04-29,"30,001-40,000",45,1563402,0.71
2022-04-29,"40,001-50,000",26,1169238,0.53
2022-04-29,"400,001-600,000",11,5455746,2.5
2022-04-29,"5,001-10,000",325,2485565,1.14
2022-04-29,"50,001-100,000",82,5792090,2.66
2022-04-29,"600,001-800,000",13,9120719,4.19
2022-04-29,"800,001-1,000,000",7,6563575,3.01
2022-04-29,"more than 1,000,001",28,162969612,74.92
2022-04-29,total,5663,217497257,100.0
2022-05-06,"1,000-5,000",2587,5089539,2.34
2022-05-06,1-999,2183,437598,0.2
2022-05-06,"10,001-15,000",121,1504945,0.69
2022-05-06,"100,001-200,000",38,5352325,2.46
2022-05-06,"15,001-20,000",85,1519938,0.69
2022-05-06,"20,001-30,000",83,2092702,0.96
2022-05-06,"200,001-400,000",24,6421576,2.95
2022-05-06,"30,001-40,000",45,1567402,0.72
2022-05-06,"40,001-50,000",26,1170238,0.53
2022-05-06,"400,001-600,000",11,5445746,2.5
2022-05-06,"5,001-10,000",324,2478252,1.13
2022-05-06,"50,001-100,000",81,5743090,2.64
2022-05-06,"600,001-800,000",13,9120719,4.19
2022-05-06,"800,001-1,000,000",7,6563575,3.01
2022-05-06,"more than 1,000,001",28,162989612,74.93
2022-05-06,total,5656,217497257,100.0
2022-05-13,"1,000-5,000",2582,5076989,2.33
2022-05-13,1-999,2179,438046,0.2
2022-05-13,"10,001-15,000",119,1484695,0.68
2022-05-13,"100,001-200,000",38,5341320,2.45
2022-05-13,"15,001-20,000",83,1484025,0.68
2022-05-13,"20,001-30,000",82,2060702,0.94
2022-05-13,"200,001-400,000",24,6424576,2.95
2022-05-13,"30,001-40,000",46,1602402,0.73
2022-05-13,"40,001-50,000",26,1164238,0.53
2022-05-13,"400,001-600,000",11,5370746,2.46
2022-05-13,"5,001-10,000",329,2518173,1.15
2022-05-13,"50,001-100,000",81,5753090,2.64
2022-05-13,"600,001-800,000",14,9918391,4.56
2022-05-13,"800,001-1,000,000",6,5602924,2.57
2022-05-13,"more than 1,000,001",27,163256940,75.06
2022-05-13,total,5647,217497257,100.0
2022-05-20,"1,000-5,000",2596,5124983,2.35
2022-05-20,1-999,2172,435368,0.2
2022-05-20,"10,001-15,000",117,1456455,0.66
2022-05-20,"100,001-200,000",36,4958400,2.27
2022-05-20,"15,001-20,000",85,1514470,0.69
2022-05-20,"20,001-30,000",84,2101302,0.96
2022-05-20,"200,001-400,000",25,6643135,3.05
2022-05-20,"30,001-40,000",46,1595402,0.73
2022-05-20,"40,001-50,000",29,1306238,0.6
2022-05-20,"400,001-600,000",11,5374746,2.47
2022-05-20,"5,001-10,000",330,2526173,1.16
2022-05-20,"50,001-100,000",79,5617330,2.58
2022-05-20,"600,001-800,000",13,9118391,4.19
2022-05-20,"800,001-1,000,000",7,6433924,2.95
2022-05-20,"more than 1,000,001",27,163290940,75.07
2022-05-20,total,5657,217497257,100.0
2022-05-27,"1,000-5,000",2592,5108918,2.34
2022-05-27,1-999,2176,437084,0.2
2022-05-27,"10,001-15,000",114,1410455,0.64
2022-05-27,"100,001-200,000",37,5147958,2.36
2022-05-27,"15,001-20,000",85,1513070,0.69
2022-05-27,"20,001-30,000",84,2092702,0.96
2022-05-27,"200,001-400,000",24,6449576,2.96
2022-05-27,"30,001-40,000",46,1590402,0.73
2022-05-27,"40,001-50,000",29,1316315,0.6
2022-05-27,"400,001-600,000",11,5375746,2.47
2022-05-27,"5,001-10,000",334,2560523,1.17
2022-05-27,"50,001-100,000",79,5613253,2.58
2022-05-27,"600,001-800,000",13,9118391,4.19
2022-05-27,"800,001-1,000,000",7,6456924,2.96
2022-05-27,"more than 1,000,001",27,163305940,75.08
2022-05-27,total,5658,217497257,100.0
2022-06-02,"1,000-5,000",2599,5126429,2.35
2022-06-02,1-999,2169,435585,0.2
2022-06-02,"10,001-15,000",115,1420696,0.65
2022-06-02,"100,001-200,000",37,5138866,2.36
2022-06-02,"15,001-20,000",88,1565230,0.71
2022-06-02,"20,001-30,000",81,2023789,0.93
2022-06-02,"200,001-400,000",24,6449576,2.96
2022-06-02,"30,001-40,000",46,1582915,0.72
2022-06-02,"40,001-50,000",28,1261315,0.57
2022-06-02,"400,001-600,000",11,5375746,2.47
2022-06-02,"5,001-10,000",331,2538602,1.16
2022-06-02,"50,001-100,000",80,5688253,2.61
2022-06-02,"600,001-800,000",13,9118391,4.19
2022-06-02,"800,001-1,000,000",7,6456924,2.96
2022-06-02,"more than 1,000,001",27,163314940,75.08
2022-06-02,total,5656,217497257,100.0
2022-06-10,"1,000-5,000",2595,5120190,2.35
2022-06-10,1-999,2170,434858,0.19
2022-06-10,"10,001-15,000",118,1464788,0.67
2022-06-10,"100,001-200,000",36,5076832,2.33
2022-06-10,"15,001-20,000",85,1515070,0.69
2022-06-10,"20,001-30,000",81,2015789,0.92
2022-06-10,"200,001-400,000",24,6445576,2.96
2022-06-10,"30,001-40,000",48,1657992,0.76
2022-06-10,"40,001-50,000",27,1219238,0.56
2022-06-10,"400,001-600,000",11,5374746,2.47
2022-06-10,"5,001-10,000",333,2550670,1.17
2022-06-10,"50,001-100,000",80,5717253,2.62
2022-06-10,"600,001-800,000",13,9118391,4.19
2022-06-10,"800,001-1,000,000",7,6463924,2.97
2022-06-10,"more than 1,000,001",27,163321940,75.09
2022-06-10,total,5655,217497257,100.0
2022-06-17,"1,000-5,000",2579,5081501,2.33
2022-06-17,1-999,2168,432494,0.19
2022-06-17,"10,001-15,000",117,1452321,0.66
2022-06-17,"100,001-200,000",36,5098860,2.34
2022-06-17,"15,001-20,000",85,1517125,0.69
2022-06-17,"20,001-30,000",82,2053047,0.94
2022-06-17,"200,001-400,000",24,6447135,2.96
2022-06-17,"30,001-40,000",47,1622915,0.74
2022-06-17,"40,001-50,000",28,1261238,0.57
2022-06-17,"400,001-600,000",11,5374746,2.47
2022-06-17,"5,001-10,000",341,2612367,1.2
2022-06-17,"50,001-100,000",79,5617253,2.58
2022-06-17,"600,001-800,000",13,9118391,4.19
2022-06-17,"800,001-1,000,000",7,6468924,2.97
2022-06-17,"more than 1,000,001",27,163338940,75.09
2022-06-17,total,5644,217497257,100.0
2022-06-24,"1,000-5,000",2565,5055011,2.32
2022-06-24,1-999,2168,432986,0.19
2022-06-24,"10,001-15,000",118,1466716,0.67
2022-06-24,"100,001-200,000",36,5075910,2.33
2022-06-24,"15,001-20,000",84,1499125,0.68
2022-06-24,"20,001-30,000",86,2140472,0.98
2022-06-24,"200,001-400,000",24,6440135,2.96
2022-06-24,"30,001-40,000",45,1556915,0.71
2022-06-24,"40,001-50,000",28,1264238,0.58
2022-06-24,"400,001-600,000",11,5381746,2.47
2022-06-24,"5,001-10,000",337,2585495,1.18
2022-06-24,"50,001-100,000",80,5663253,2.6
2022-06-24,"600,001-800,000",13,9079391,4.17
2022-06-24,"800,001-1,000,000",7,6478924,2.97
2022-06-24,"more than 1,000,001",27,163376940,75.11
2022-06-24,total,5629,217497257,100.0
2022-07-01,"1,000-5,000",2545,5017847,2.3
2022-07-01,1-999,2169,433728,0.19
2022-07-01,"10,001-15,000",118,1474716,0.67
2022-07-01,"100,001-200,000",34,4824396,2.21
2022-07-01,"15,001-20,000",84,1500397,0.68
2022-07-01,"20,001-30,000",84,2114000,0.97
2022-07-01,"200,001-400,000",25,6734339,3.09
2022-07-01,"30,001-40,000",45,1551751,0.71
2022-07-01,"40,001-50,000",30,1352802,0.62
2022-07-01,"400,001-600,000",10,4903746,2.25
2022-07-01,"5,001-10,000",336,2584027,1.18
2022-07-01,"50,001-100,000",80,5691253,2.61
2022-07-01,"600,001-800,000",14,9757391,4.48
2022-07-01,"800,001-1,000,000",7,6444924,2.96
2022-07-01,"more than 1,000,001",27,163111940,74.99
2022-07-01,total,5608,217497257,100.0
2022-07-08,"1,000-5,000",2544,5007699,2.3
2022-07-08,1-999,2167,432984,0.19
2022-07-08,"10,001-15,000",117,1463198,0.67
2022-07-08,"100,001-200,000",35,4994956,2.29
2022-07-08,"15,001-20,000",85,1518397,0.69
2022-07-08,"20,001-30,000",82,2056995,0.94
2022-07-08,"200,001-400,000",24,6518780,2.99
2022-07-08,"30,001-40,000",48,1659151,0.76
2022-07-08,"40,001-50,000",28,1257159,0.57
2022-07-08,"400,001-600,000",10,4903746,2.25
2022-07-08,"5,001-10,000",340,2617485,1.2
2022-07-08,"50,001-100,000",81,5810496,2.67
2022-07-08,"600,001-800,000",14,9724347,4.47
2022-07-08,"800,001-1,000,000",7,6466924,2.97
2022-07-08,"more than 1,000,001",27,163064940,74.97
2022-07-08,total,5609,217497257,100.0
2022-07-15,"1,000-5,000",2551,5028370,2.31
2022-07-15,1-999,2168,433080,0.19
2022-07-15,"10,001-15,000",122,1529974,0.7
2022-07-15,"100,001-200,000",34,4949876,2.27
2022-07-15,"15,001-20,000",85,1515154,0.69
2022-07-15,"20,001-30,000",85,2123995,0.97
2022-07-15,"200,001-400,000",22,5855576,2.69
2022-07-15,"30,001-40,000",46,1585751,0.72
2022-07-15,"40,001-50,000",27,1213402,0.55
2022-07-15,"400,001-600,000",11,5317746,2.44
2022-07-15,"5,001-10,000",338,2592942,1.19
2022-07-15,"50,001-100,000",85,6162180,2.83
2022-07-15,"600,001-800,000",14,9721347,4.46
2022-07-15,"800,001-1,000,000",7,6453924,2.96
2022-07-15,"more than 1,000,001",27,163013940,74.94
2022-07-15,total,5622,217497257,100.0
2022-07-22,"1,000-5,000",2566,5059447,2.32
2022-07-22,1-999,2165,432880,0.19
2022-07-22,"10,001-15,000",122,1523897,0.7
2022-07-22,"100,001-200,000",34,4944031,2.27
2022-07-22,"15,001-20,000",83,1474442,0.67
2022-07-22,"20,001-30,000",87,2175752,1.0
2022-07-22,"200,001-400,000",22,5862576,2.69
2022-07-22,"30,001-40,000",49,1695915,0.77
2022-07-22,"40,001-50,000",26,1173238,0.53
2022-07-22,"400,001-600,000",11,5324746,2.44
2022-07-22,"5,001-10,000",339,2586942,1.18
2022-07-22,"50,001-100,000",84,6107180,2.8
2022-07-22,"600,001-800,000",14,9715347,4.46
2022-07-22,"800,001-1,000,000",7,6513924,2.99
2022-07-22,"more than 1,000,001",27,162906940,74.9
2022-07-22,total,5636,217497257,100.0
2022-07-29,"1,000-5,000",2560,5026390,2.31
2022-07-29,1-999,2165,432860,0.19
2022-07-29,"10,001-15,000",122,1522974,0.7
2022-07-29,"100,001-200,000",34,4961585,2.28
2022-07-29,"15,001-20,000",85,1510442,0.69
2022-07-29,"20,001-30,000",85,2125494,0.97
2022-07-29,"200,001-400,000",22,5860576,2.69
2022-07-29,"30,001-40,000",50,1728173,0.79
2022-07-29,"40,001-50,000",26,1172238,0.53
2022-07-29,"400,001-600,000",11,5324746,2.44
2022-07-29,"5,001-10,000",343,2615942,1.2
2022-07-29,"50,001-100,000",84,6107626,2.8
2022-07-29,"600,001-800,000",15,10490401,4.82
2022-07-29,"800,001-1,000,000",5,4713870,2.16
2022-07-29,"more than 1,000,001",28,163903940,75.35
2022-07-29,total,5635,217497257,100.0
2022-08-05,"1,000-5,000",2765,5363705,2.46
2022-08-05,1-999,2192,433442,0.19
2022-08-05,"10,001-15,000",119,1502090,0.69
2022-08-05,"100,001-200,000",35,5091936,2.34
2022-08-05,"15,001-20,000",91,1633520,0.75
2022-08-05,"20,001-30,000",84,2123129,0.97
2022-08-05,"200,001-400,000",23,6263653,2.87
2022-08-05,"30,001-40,000",49,1702086,0.78
2022-08-05,"40,001-50,000",28,1277238,0.58
2022-08-05,"400,001-600,000",12,5858702,2.69
2022-08-05,"5,001-10,000",357,2745617,1.26
2022-08-05,"50,001-100,000",87,6269961,2.88
2022-08-05,"600,001-800,000",14,9908272,4.55
2022-08-05,"800,001-1,000,000",3,2816966,1.29
2022-08-05,"more than 1,000,001",29,164506940,75.63
2022-08-05,total,5888,217497257,100.0
2022-08-12,"1,000-5,000",2744,5330449,2.45
2022-08-12,1-999,2190,432948,0.19
2022-08-12,"10,001-15,000",118,1488951,0.68
2022-08-12,"100,001-200,000",38,5429849,2.49
2022-08-12,"15,001-20,000",88,1577520,0.72
2022-08-12,"20,001-30,000",82,2077300,0.95
2022-08-12,"200,001-400,000",25,6872653,3.15
2022-08-12,"30,001-40,000",48,1665915,0.76
2022-08-12,"40,001-50,000",34,1549238,0.71
2022-08-12,"400,001-600,000",11,5453702,2.5
2022-08-12,"5,001-10,000",360,2754670,1.26
2022-08-12,"50,001-100,000",82,5808884,2.67
2022-08-12,"600,001-800,000",14,9907272,4.55
2022-08-12,"800,001-1,000,000",4,3811966,1.75
2022-08-12,"more than 1,000,001",28,163335940,75.09
2022-08-12,total,5866,217497257,100.0
2022-08-19,"1,000-5,000",2765,5357200,2.46
2022-08-19,1-999,2184,431765,0.19
2022-08-19,"10,001-15,000",121,1525367,0.7
2022-08-19,"100,001-200,000",39,5547113,2.55
2022-08-19,"15,001-20,000",87,1559490,0.71
2022-08-19,"20,001-30,000",86,2166700,0.99
2022-08-19,"200,001-400,000",26,7263609,3.33
2022-08-19,"30,001-40,000",50,1724672,0.79
2022-08-19,"40,001-50,000",32,1462238,0.67
2022-08-19,"400,001-600,000",10,4903746,2.25
2022-08-19,"5,001-10,000",367,2815953,1.29
2022-08-19,"50,001-100,000",81,5757226,2.64
2022-08-19,"600,001-800,000",14,9919272,4.56
2022-08-19,"800,001-1,000,000",4,3811966,1.75
2022-08-19,"more than 1,000,001",28,163250940,75.05
2022-08-19,total,5894,217497257,100.0
2022-08-26,"1,000-5,000",2794,5429905,2.49
2022-08-26,1-999,2186,432269,0.19
2022-08-26,"10,001-15,000",124,1552109,0.71
2022-08-26,"100,001-200,000",38,5428065,2.49
2022-08-26,"15,001-20,000",91,1635658,0.75
2022-08-26,"20,001-30,000",83,2105300,0.96
2022-08-26,"200,001-400,000",26,7263540,3.33
2022-08-26,"30,001-40,000",47,1629508,0.74
2022-08-26,"40,001-50,000",36,1645802,0.75
2022-08-26,"400,001-600,000",12,5871300,2.69
2022-08-26,"5,001-10,000",375,2873139,1.32
2022-08-26,"50,001-100,000",80,5685484,2.61
2022-08-26,"600,001-800,000",13,9281272,4.26
2022-08-26,"800,001-1,000,000",4,3811966,1.75
2022-08-26,"more than 1,000,001",28,162851940,74.87
2022-08-26,total,5937,217497257,100.0
2022-09-02,"1,000-5,000",2855,5541136,2.54
2022-09-02,1-999,2186,432565,0.19
2022-09-02,"10,001-15,000",122,1540275,0.7
2022-09-02,"100,001-200,000",36,5086564,2.33
2022-09-02,"15,001-20,000",95,1699281,0.78
2022-09-02,"20,001-30,000",87,2202300,1.01
2022-09-02,"200,001-400,000",27,7387984,3.39
2022-09-02,"30,001-40,000",46,1581751,0.72
2022-09-02,"40,001-50,000",33,1501402,0.69
2022-09-02,"400,001-600,000",12,5884746,2.7
2022-09-02,"5,001-10,000",382,2942191,1.35
2022-09-02,"50,001-100,000",85,6072884,2.79
2022-09-02,"600,001-800,000",13,9287272,4.27
2022-09-02,"800,001-1,000,000",4,3811966,1.75
2022-09-02,"more than 1,000,001",28,162524940,74.72
2022-09-02,total,6011,217497257,100.0
2022-09-08,"1,000-5,000",2853,5560614,2.55
2022-09-08,1-999,2338,463786,0.21
2022-09-08,"10,001-15,000",127,1596262,0.73
2022-09-08,"100,001-200,000",37,5161438,2.37
2022-09-08,"15,001-20,000",94,1676301,0.77
2022-09-08,"20,001-30,000",87,2215300,1.01
2022-09-08,"200,001-400,000",27,7369983,3.38
2022-09-08,"30,001-40,000",48,1652049,0.75
2022-09-08,"40,001-50,000",33,1488402,0.68
2022-09-08,"400,001-600,000",12,5846746,2.68
2022-09-08,"5,001-10,000",385,2962397,1.36
2022-09-08,"50,001-100,000",86,6128884,2.81
2022-09-08,"600,001-800,000",13,9237189,4.24
2022-09-08,"800,001-1,000,000",4,3811966,1.75
2022-09-08,"more than 1,000,001",28,162325940,74.63
2022-09-08,total,6172,217497257,100.0
2022-09-16,"1,000-5,000",2886,5654532,2.59
2022-09-16,1-999,2340,464450,0.21
2022-09-16,"10,001-15,000",130,1636406,0.75
2022-09-16,"100,001-200,000",38,5284767,2.42
2022-09-16,"15,001-20,000",94,1673544,0.76
2022-09-16,"20,001-30,000",85,2158057,0.99
2022-09-16,"200,001-400,000",28,7587784,3.48
2022-09-16,"30,001-40,000",50,1730049,0.79
2022-09-16,"40,001-50,000",34,1529802,0.7
2022-09-16,"400,001-600,000",11,5334925,2.45
2022-09-16,"5,001-10,000",387,2971362,1.36
2022-09-16,"50,001-100,000",85,6003484,2.76
