date,level,people,holding_shares,percent
2018-09-07,"15,001-20,000",142,2560720,2.34
2018-09-07,"20,001-30,000",110,2832807,2.59
2018-09-07,"200,001-400,000",38,11109495,10.19
2018-09-07,"30,001-40,000",66,2314892,2.12
2018-09-07,"40,001-50,000",52,2335270,2.14
2018-09-07,"400,001-600,000",6,3060545,2.8
2018-09-07,"5,001-10,000",573,4579699,4.2
2018-09-07,"50,001-100,000",97,6763240,6.2
2018-09-07,"600,001-800,000",4,2699802,2.47
2018-09-07,"800,001-1,000,000",1,823794,0.75
2018-09-07,"more than 1,000,001",16,53710365,49.27
2018-09-07,total,8811,109002365,100.0
2018-09-14,"1,000-5,000",2097,5067653,4.64
2018-09-14,1-999,5341,840385,0.77
2018-09-14,"10,001-15,000",189,2348901,2.15
2018-09-14,"100,001-200,000",51,7257546,6.65
2018-09-14,"15,001-20,000",151,2728709,2.5
2018-09-14,"20,001-30,000",115,2943525,2.7
2018-09-14,"200,001-400,000",38,11008658,10.09
2018-09-14,"30,001-40,000",60,2118418,1.94
2018-09-14,"40,001-50,000",43,1928406,1.76
2018-09-14,"400,001-600,000",8,3866273,3.54
2018-09-14,"5,001-10,000",571,4554340,4.17
2018-09-14,"50,001-100,000",112,7935318,7.27
2018-09-14,"600,001-800,000",2,1219354,1.11
2018-09-14,"800,001-1,000,000",4,3565060,3.27
2018-09-14,"more than 1,000,001",14,51619819,47.35
2018-09-14,total,8796,109002365,100.0
2018-09-21,"1,000-5,000",2068,5033566,4.61
2018-09-21,1-999,5346,836532,0.76
2018-09-21,"10,001-15,000",195,2425675,2.22
2018-09-21,"100,001-200,000",53,7420546,6.8
2018-09-21,"15,001-20,000",155,2800017,2.56
2018-09-21,"20,001-30,000",110,2854935,2.61
2018-09-21,"200,001-400,000",38,10916232,10.01
2018-09-21,"30,001-40,000",73,2558809,2.34
2018-09-21,"40,001-50,000",47,2091881,1.91
2018-09-21,"400,001-600,000",9,4288273,3.93
2018-09-21,"5,001-10,000",552,4387043,4.02
2018-09-21,"50,001-100,000",100,7125623,6.53
2018-09-21,"600,001-800,000",3,2014296,1.84
2018-09-21,"800,001-1,000,000",3,2685118,2.46
2018-09-21,"more than 1,000,001",14,51563819,47.3
2018-09-21,total,8766,109002365,100.0
2018-09-28,"1,000-5,000",2021,4924605,4.51
2018-09-28,1-999,5345,833717,0.76
2018-09-28,"10,001-15,000",189,2353601,2.15
2018-09-28,"100,001-200,000",56,7778812,7.13
2018-09-28,"15,001-20,000",154,2797440,2.56
2018-09-28,"20,001-30,000",110,2851081,2.61
2018-09-28,"200,001-400,000",37,10611232,9.73
2018-09-28,"30,001-40,000",69,2417576,2.21
2018-09-28,"40,001-50,000",49,2198030,2.01
2018-09-28,"400,001-600,000",8,3808273,3.49
2018-09-28,"5,001-10,000",553,4364922,4.0
2018-09-28,"50,001-100,000",101,7211843,6.61
2018-09-28,"600,001-800,000",4,2630296,2.41
2018-09-28,"800,001-1,000,000",3,2758118,2.53
2018-09-28,"more than 1,000,001",14,51462819,47.21
2018-09-28,total,8713,109002365,100.0
2018-10-05,"1,000-5,000",2008,4892196,4.48
2018-10-05,1-999,5348,829439,0.76
2018-10-05,"10,001-15,000",191,2376880,2.18
2018-10-05,"100,001-200,000",56,7890326,7.23
2018-10-05,"15,001-20,000",152,2753176,2.52
2018-10-05,"20,001-30,000",110,2849182,2.61
2018-10-05,"200,001-400,000",37,10714232,9.82
2018-10-05,"30,001-40,000",66,2342576,2.14
2018-10-05,"40,001-50,000",49,2195893,2.01
2018-10-05,"400,001-600,000",8,3814273,3.49
2018-10-05,"5,001-10,000",555,4410517,4.04
2018-10-05,"50,001-100,000",99,7066442,6.48
2018-10-05,"600,001-800,000",4,2634296,2.41
2018-10-05,"800,001-1,000,000",3,2777118,2.54
2018-10-05,"more than 1,000,001",14,51455819,47.2
2018-10-05,total,8700,109002365,100.0
2018-10-12,"1,000-5,000",1957,4764857,4.37
2018-10-12,1-999,5384,828112,0.75
2018-10-12,"10,001-15,000",190,2373504,2.17
2018-10-12,"100,001-200,000",54,7713326,7.07
2018-10-12,"15,001-20,000",147,2642403,2.42
2018-10-12,"20,001-30,000",115,2957429,2.71
2018-10-12,"200,001-400,000",36,10364727,9.5
2018-10-12,"30,001-40,000",71,2516444,2.3
2018-10-12,"40,001-50,000",52,2332842,2.14
2018-10-12,"400,001-600,000",9,4307041,3.95
2018-10-12,"5,001-10,000",553,4393077,4.03
2018-10-12,"50,001-100,000",98,6942370,6.36
2018-10-12,"600,001-800,000",4,2644296,2.42
2018-10-12,"800,001-1,000,000",3,2745118,2.51
2018-10-12,"more than 1,000,001",14,51476819,47.22
2018-10-12,total,8687,109002365,100.0
2018-10-19,"1,000-5,000",1968,4818857,4.42
2018-10-19,1-999,5436,813307,0.74
2018-10-19,"10,001-15,000",190,2363504,2.16
2018-10-19,"100,001-200,000",57,8023454,7.36
2018-10-19,"15,001-20,000",149,2686601,2.46
2018-10-19,"20,001-30,000",117,3014514,2.76
2018-10-19,"200,001-400,000",35,10095714,9.26
2018-10-19,"30,001-40,000",75,2654936,2.43
2018-10-19,"40,001-50,000",51,2275709,2.08
2018-10-19,"400,001-600,000",8,3883054,3.56
2018-10-19,"5,001-10,000",566,4508722,4.13
2018-10-19,"50,001-100,000",97,6765760,6.2
2018-10-19,"600,001-800,000",4,2654296,2.43
2018-10-19,"800,001-1,000,000",2,1830398,1.67
2018-10-19,"more than 1,000,001",15,52613539,48.26
2018-10-19,total,8770,109002365,100.0
2018-10-26,"1,000-5,000",1949,4775105,4.38
2018-10-26,1-999,5436,805868,0.73
2018-10-26,"10,001-15,000",185,2287907,2.09
2018-10-26,"100,001-200,000",56,7834326,7.18
2018-10-26,"15,001-20,000",146,2644643,2.42
2018-10-26,"20,001-30,000",115,2964697,2.71
2018-10-26,"200,001-400,000",35,10072714,9.24
2018-10-26,"30,001-40,000",75,2669848,2.44
2018-10-26,"40,001-50,000",50,2234546,2.04
2018-10-26,"400,001-600,000",8,3988054,3.65
2018-10-26,"5,001-10,000",555,4368252,4.0
2018-10-26,"50,001-100,000",103,7179172,6.58
2018-10-26,"600,001-800,000",4,2644296,2.42
2018-10-26,"800,001-1,000,000",2,1838398,1.68
2018-10-26,"more than 1,000,001",15,52694539,48.34
2018-10-26,total,8734,109002365,100.0
2018-11-02,"1,000-5,000",1925,4731050,4.34
2018-11-02,1-999,5478,804918,0.73
2018-11-02,"10,001-15,000",182,2240285,2.05
2018-11-02,"100,001-200,000",51,7251326,6.65
2018-11-02,"15,001-20,000",146,2651202,2.43
2018-11-02,"20,001-30,000",112,2871384,2.63
2018-11-02,"200,001-400,000",33,9379714,8.6
2018-11-02,"30,001-40,000",72,2555233,2.34
2018-11-02,"40,001-50,000",53,2374928,2.17
2018-11-02,"400,001-600,000",7,3334273,3.05
2018-11-02,"5,001-10,000",533,4214892,3.86
2018-11-02,"50,001-100,000",105,7562141,6.93
2018-11-02,"600,001-800,000",7,4632077,4.24
2018-11-02,"800,001-1,000,000",3,2794118,2.56
2018-11-02,"more than 1,000,001",14,51604824,47.34
2018-11-02,total,8721,109002365,100.0
2018-11-09,"1,000-5,000",1906,4679930,4.29
2018-11-09,1-999,5505,806142,0.73
2018-11-09,"10,001-15,000",181,2242864,2.05
2018-11-09,"100,001-200,000",50,7093326,6.5
2018-11-09,"15,001-20,000",147,2662069,2.44
2018-11-09,"20,001-30,000",115,2958937,2.71
2018-11-09,"200,001-400,000",32,9009714,8.26
2018-11-09,"30,001-40,000",77,2729969,2.5
2018-11-09,"40,001-50,000",48,2154765,1.97
2018-11-09,"400,001-600,000",8,3920355,3.59
2018-11-09,"5,001-10,000",517,4091789,3.75
2018-11-09,"50,001-100,000",100,7094568,6.5
2018-11-09,"600,001-800,000",8,5293789,4.85
2018-11-09,"800,001-1,000,000",3,2678604,2.45
2018-11-09,"more than 1,000,001",14,51585544,47.32
2018-11-09,total,8711,109002365,100.0
2018-11-16,"1,000-5,000",1936,4729594,4.33
2018-11-16,1-999,5555,805752,0.73
2018-11-16,"10,001-15,000",189,2352317,2.15
2018-11-16,"100,001-200,000",51,7174439,6.58
2018-11-16,"15,001-20,000",149,2696243,2.47
2018-11-16,"20,001-30,000",111,2883347,2.64
2018-11-16,"200,001-400,000",32,8977714,8.23
2018-11-16,"30,001-40,000",75,2637577,2.41
2018-11-16,"40,001-50,000",54,2431857,2.23
2018-11-16,"400,001-600,000",8,4049355,3.71
2018-11-16,"5,001-10,000",532,4203665,3.85
2018-11-16,"50,001-100,000",97,6913568,6.34
2018-11-16,"600,001-800,000",7,4847995,4.44
2018-11-16,"800,001-1,000,000",3,2680398,2.45
2018-11-16,"more than 1,000,001",14,51620544,47.35
2018-11-16,total,8813,109002365,100.0
2018-11-16,差異數調整（說明4）,0,-2000,0.0
2018-11-23,"1,000-5,000",1920,4693598,4.3
2018-11-23,1-999,5586,808183,0.74
2018-11-23,"10,001-15,000",183,2272538,2.08
2018-11-23,"100,001-200,000",52,7399879,6.78
2018-11-23,"15,001-20,000",150,2722699,2.49
2018-11-23,"20,001-30,000",110,2846563,2.61
2018-11-23,"200,001-400,000",30,8532714,7.82
2018-11-23,"30,001-40,000",75,2643961,2.42
2018-11-23,"40,001-50,000",52,2339609,2.14
2018-11-23,"400,001-600,000",8,4114355,3.77
2018-11-23,"5,001-10,000",533,4195785,3.84
2018-11-23,"50,001-100,000",101,7225544,6.62
2018-11-23,"600,001-800,000",7,4830995,4.43
2018-11-23,"800,001-1,000,000",3,2680398,2.45
2018-11-23,"more than 1,000,001",14,51695544,47.42
2018-11-23,total,8824,109002365,100.0
2018-11-30,"1,000-5,000",1833,4234010,3.83
2018-11-30,1-999,6200,854889,0.77
2018-11-30,"10,001-15,000",239,2743988,2.48
2018-11-30,"100,001-200,000",58,8039330,7.28
2018-11-30,"15,001-20,000",133,2300754,2.08
2018-11-30,"20,001-30,000",135,3295259,2.98
2018-11-30,"200,001-400,000",28,7832544,7.1
2018-11-30,"30,001-40,000",77,2645277,2.39
2018-11-30,"40,001-50,000",53,2322033,2.1
2018-11-30,"400,001-600,000",10,4991003,4.52
2018-11-30,"5,001-10,000",563,4014193,3.63
2018-11-30,"50,001-100,000",102,7030796,6.37
2018-11-30,"600,001-800,000",6,4163438,3.77
2018-11-30,"800,001-1,000,000",4,3522002,3.19
2018-11-30,"more than 1,000,001",14,52320878,47.43
2018-11-30,total,9455,110310394,100.0
2018-12-07,"1,000-5,000",1810,4174421,3.78
2018-12-07,1-999,6171,842449,0.76
2018-12-07,"10,001-15,000",239,2754514,2.49
2018-12-07,"100,001-200,000",55,7719148,6.99
2018-12-07,"15,001-20,000",131,2270038,2.05
2018-12-07,"20,001-30,000",128,3114044,2.82
2018-12-07,"200,001-400,000",29,7942454,7.2
2018-12-07,"30,001-40,000",76,2611001,2.36
2018-12-07,"40,001-50,000",55,2437387,2.2
2018-12-07,"400,001-600,000",11,5558616,5.03
2018-12-07,"5,001-10,000",558,3979600,3.6
2018-12-07,"50,001-100,000",101,6922017,6.27
2018-12-07,"600,001-800,000",4,2814645,2.55
2018-12-07,"800,001-1,000,000",3,2664002,2.41
2018-12-07,"more than 1,000,001",16,54506058,49.41
2018-12-07,total,9387,110310394,100.0
2018-12-14,"1,000-5,000",1857,4283841,3.88
2018-12-14,1-999,6179,838564,0.76
2018-12-14,"10,001-15,000",235,2702074,2.44
2018-12-14,"100,001-200,000",56,7864020,7.12
2018-12-14,"15,001-20,000",127,2201853,1.99
2018-12-14,"20,001-30,000",131,3199213,2.9
2018-12-14,"200,001-400,000",27,7430272,6.73
2018-12-14,"30,001-40,000",83,2849154,2.58
2018-12-14,"40,001-50,000",52,2289085,2.07
2018-12-14,"400,001-600,000",10,4894296,4.43
2018-12-14,"5,001-10,000",554,3962653,3.59
2018-12-14,"50,001-100,000",103,6971344,6.31
2018-12-14,"600,001-800,000",5,3469965,3.14
2018-12-14,"800,001-1,000,000",3,2755002,2.49
2018-12-14,"more than 1,000,001",16,54599058,49.49
2018-12-14,total,9438,110310394,100.0
2018-12-22,"1,000-5,000",1845,4276592,3.87
2018-12-22,1-999,6209,834298,0.75
2018-12-22,"10,001-15,000",241,2788570,2.52
2018-12-22,"100,001-200,000",53,7349111,6.66
2018-12-22,"15,001-20,000",128,2225725,2.01
2018-12-22,"20,001-30,000",133,3232367,2.93
2018-12-22,"200,001-400,000",27,7415272,6.72
2018-12-22,"30,001-40,000",80,2720338,2.46
2018-12-22,"40,001-50,000",53,2346237,2.12
2018-12-22,"400,001-600,000",9,4296296,3.89
2018-12-22,"5,001-10,000",555,3967709,3.59
2018-12-22,"50,001-100,000",107,7206854,6.53
2018-12-22,"600,001-800,000",6,4251965,3.85
2018-12-22,"800,001-1,000,000",3,2684002,2.43
2018-12-22,"more than 1,000,001",16,54715058,49.6
2018-12-22,total,9465,110310394,100.0
2018-12-28,"1,000-5,000",1840,4269397,3.87
2018-12-28,1-999,6249,828667,0.75
2018-12-28,"10,001-15,000",235,2712757,2.45
2018-12-28,"100,001-200,000",53,7460111,6.76
2018-12-28,"15,001-20,000",122,2118264,1.92
2018-12-28,"20,001-30,000",134,3275450,2.96
2018-12-28,"200,001-400,000",26,7239272,6.56
2018-12-28,"30,001-40,000",82,2812969,2.55
2018-12-28,"40,001-50,000",55,2443752,2.21
2018-12-28,"400,001-600,000",9,4299296,3.89
2018-12-28,"5,001-10,000",558,3982906,3.61
2018-12-28,"50,001-100,000",107,7169528,6.49
2018-12-28,"600,001-800,000",6,4326965,3.92
2018-12-28,"800,001-1,000,000",3,2711002,2.45
2018-12-28,"more than 1,000,001",16,54660058,49.55
2018-12-28,total,9495,110310394,100.0
2019-01-04,"1,000-5,000",1837,4277973,3.87
2019-01-04,1-999,6270,827575,0.75
2019-01-04,"10,001-15,000",236,2729600,2.47
2019-01-04,"100,001-200,000",53,7423111,6.72
2019-01-04,"15,001-20,000",122,2125678,1.92
2019-01-04,"20,001-30,000",132,3223083,2.92
2019-01-04,"200,001-400,000",26,7229272,6.55
2019-01-04,"30,001-40,000",84,2883132,2.61
2019-01-04,"40,001-50,000",54,2397239,2.17
2019-01-04,"400,001-600,000",9,4301296,3.89
2019-01-04,"5,001-10,000",553,3949613,3.58
2019-01-04,"50,001-100,000",107,7235797,6.55
2019-01-04,"600,001-800,000",6,4354965,3.94
2019-01-04,"800,001-1,000,000",3,2713002,2.45
2019-01-04,"more than 1,000,001",16,54639058,49.53
2019-01-04,total,9508,110310394,100.0
2019-01-11,"1,000-5,000",1841,4295200,3.89
2019-01-11,1-999,6376,827053,0.74
2019-01-11,"10,001-15,000",238,2743949,2.48
2019-01-11,"100,001-200,000",53,7397111,6.7
2019-01-11,"15,001-20,000",120,2087857,1.89
2019-01-11,"20,001-30,000",128,3121815,2.83
2019-01-11,"200,001-400,000",26,7232272,6.55
2019-01-11,"30,001-40,000",81,2792808,2.53
2019-01-11,"40,001-50,000",52,2316059,2.09
2019-01-11,"400,001-600,000",9,4301296,3.89
2019-01-11,"5,001-10,000",551,3949972,3.58
2019-01-11,"50,001-100,000",109,7489977,6.78
2019-01-11,"600,001-800,000",6,4396965,3.98
2019-01-11,"800,001-1,000,000",3,2734002,2.47
2019-01-11,"more than 1,000,001",16,54624058,49.51
2019-01-11,total,9609,110310394,100.0
2019-01-19,"1,000-5,000",1852,4341436,3.93
2019-01-19,1-999,6462,823003,0.74
2019-01-19,"10,001-15,000",243,2807885,2.54
2019-01-19,"100,001-200,000",56,7678191,6.96
2019-01-19,"15,001-20,000",119,2080527,1.88
2019-01-19,"20,001-30,000",130,3161266,2.86
2019-01-19,"200,001-400,000",26,7136272,6.46
2019-01-19,"30,001-40,000",81,2771277,2.51
2019-01-19,"40,001-50,000",52,2309006,2.09
2019-01-19,"400,001-600,000",9,4314296,3.91
2019-01-19,"5,001-10,000",551,3964470,3.59
2019-01-19,"50,001-100,000",105,7225740,6.55
2019-01-19,"600,001-800,000",6,4417965,4.0
2019-01-19,"800,001-1,000,000",3,2739002,2.48
2019-01-19,"more than 1,000,001",16,54540058,49.44
2019-01-19,total,9711,110310394,100.0
2019-01-25,"1,000-5,000",1836,4316125,3.91
2019-01-25,1-999,6643,821622,0.74
2019-01-25,"10,001-15,000",241,2792989,2.53
2019-01-25,"100,001-200,000",57,7839191,7.1
2019-01-25,"15,001-20,000",121,2113423,1.91
2019-01-25,"20,001-30,000",124,3035102,2.75
2019-01-25,"200,001-400,000",25,6924272,6.27
2019-01-25,"30,001-40,000",81,2769549,2.51
2019-01-25,"40,001-50,000",50,2204936,1.99
2019-01-25,"400,001-600,000",9,4314296,3.91
2019-01-25,"5,001-10,000",558,4051456,3.67
2019-01-25,"50,001-100,000",108,7404408,6.71
2019-01-25,"600,001-800,000",5,3592965,3.25
2019-01-25,"800,001-1,000,000",5,4600722,4.17
2019-01-25,"more than 1,000,001",15,53529338,48.52
2019-01-25,total,9878,110310394,100.0
2019-02-01,"1,000-5,000",1847,4309025,3.9
2019-02-01,1-999,6849,821238,0.74
2019-02-01,"10,001-15,000",248,2888667,2.61
2019-02-01,"100,001-200,000",58,8053191,7.3
2019-02-01,"15,001-20,000",119,2069423,1.87
2019-02-01,"20,001-30,000",120,2926748,2.65
2019-02-01,"200,001-400,000",25,6921272,6.27
2019-02-01,"30,001-40,000",83,2839730,2.57
2019-02-01,"40,001-50,000",49,2157624,1.95
2019-02-01,"400,001-600,000",9,4314296,3.91
2019-02-01,"5,001-10,000",548,3970747,3.59
2019-02-01,"50,001-100,000",107,7346408,6.65
2019-02-01,"600,001-800,000",5,3587965,3.25
2019-02-01,"800,001-1,000,000",5,4574722,4.14
2019-02-01,"more than 1,000,001",13,53529338,48.52
2019-02-01,total,10085,110310394,100.0
2019-02-15,"1,000-5,000",1814,4199684,3.8
2019-02-15,1-999,7029,821951,0.74
2019-02-15,"10,001-15,000",243,2829212,2.56
2019-02-15,"100,001-200,000",56,7674191,6.95
2019-02-15,"15,001-20,000",115,2002481,1.81
2019-02-15,"20,001-30,000",126,3056247,2.77
2019-02-15,"200,001-400,000",27,7605272,6.89
2019-02-15,"30,001-40,000",77,2624105,2.37
2019-02-15,"40,001-50,000",56,2468630,2.23
2019-02-15,"400,001-600,000",9,4326296,3.92
2019-02-15,"5,001-10,000",542,3918005,3.55
2019-02-15,"50,001-100,000",107,7409295,6.71
2019-02-15,"600,001-800,000",5,3577965,3.24
2019-02-15,"800,001-1,000,000",2,1862002,1.68
2019-02-15,"more than 1,000,001",15,55935058,50.7
2019-02-15,total,10223,110310394,100.0
2019-02-23,"1,000-5,000",1813,4241187,3.84
2019-02-23,1-999,7322,818497,0.74
2019-02-23,"10,001-15,000",240,2780749,2.52
2019-02-23,"100,001-200,000",55,7581191,6.87
2019-02-23,"15,001-20,000",120,2092001,1.89
2019-02-23,"20,001-30,000",124,3059104,2.77
2019-02-23,"200,001-400,000",27,7628272,6.91
2019-02-23,"30,001-40,000",74,2527905,2.29
2019-02-23,"40,001-50,000",53,2324450,2.1
2019-02-23,"400,001-600,000",10,4892296,4.43
2019-02-23,"5,001-10,000",543,3929462,3.56
2019-02-23,"50,001-100,000",112,7787255,7.05
2019-02-23,"600,001-800,000",3,2082645,1.88
2019-02-23,"800,001-1,000,000",4,3591042,3.25
2019-02-23,"more than 1,000,001",14,54974338,49.83
2019-02-23,total,10514,110310394,100.0
2019-02-27,"1,000-5,000",1803,4216862,3.82
2019-02-27,1-999,7529,816323,0.74
2019-02-27,"10,001-15,000",235,2714812,2.46
2019-02-27,"100,001-200,000",59,8037291,7.28
2019-02-27,"15,001-20,000",117,2041401,1.85
2019-02-27,"20,001-30,000",122,2985600,2.7
2019-02-27,"200,001-400,000",26,7250272,6.57
2019-02-27,"30,001-40,000",78,2673989,2.42
2019-02-27,"40,001-50,000",55,2413024,2.18
2019-02-27,"400,001-600,000",11,5239296,4.74
2019-02-27,"5,001-10,000",545,3948434,3.57
2019-02-27,"50,001-100,000",107,7303065,6.62
2019-02-27,"600,001-800,000",3,2082645,1.88
2019-02-27,"800,001-1,000,000",4,3593042,3.25
2019-02-27,"more than 1,000,001",14,54994338,49.85
2019-02-27,total,10708,110310394,100.0
2019-03-08,"1,000-5,000",1821,4245502,3.84
2019-03-08,1-999,7969,816895,0.74
2019-03-08,"10,001-15,000",246,2827807,2.56
2019-03-08,"100,001-200,000",58,8029630,7.27
2019-03-08,"15,001-20,000",114,1993558,1.8
2019-03-08,"20,001-30,000",124,3047498,2.76
2019-03-08,"200,001-400,000",24,6858224,6.21
2019-03-08,"30,001-40,000",75,2564457,2.32
2019-03-08,"40,001-50,000",53,2332793,2.11
2019-03-08,"400,001-600,000",10,4728296,4.28
2019-03-08,"5,001-10,000",535,3889979,3.52
2019-03-08,"50,001-100,000",109,7422730,6.72
2019-03-08,"600,001-800,000",3,2082645,1.88
2019-03-08,"800,001-1,000,000",5,4438042,4.02
2019-03-08,"more than 1,000,001",14,55032338,49.88
2019-03-08,total,11160,110310394,100.0
2019-03-15,"1,000-5,000",1880,4422890,4.0
2019-03-15,1-999,8353,820181,0.74
2019-03-15,"10,001-15,000",238,2776065,2.51
2019-03-15,"100,001-200,000",51,6892616,6.24
2019-03-15,"15,001-20,000",128,2251319,2.04
2019-03-15,"20,001-30,000",126,3115263,2.82
2019-03-15,"200,001-400,000",28,7986948,7.24
2019-03-15,"30,001-40,000",72,2486347,2.25
2019-03-15,"40,001-50,000",52,2332049,2.11
2019-03-15,"400,001-600,000",8,3930892,3.56
2019-03-15,"5,001-10,000",544,3958341,3.58
2019-03-15,"50,001-100,000",110,7640458,6.92
2019-03-15,"600,001-800,000",4,2845668,2.57
2019-03-15,"800,001-1,000,000",3,2595299,2.35
2019-03-15,"more than 1,000,001",15,56256058,50.99
2019-03-15,total,11612,110310394,100.0
2019-03-22,"1,000-5,000",1869,4376414,3.96
2019-03-22,1-999,8671,823944,0.74
2019-03-22,"10,001-15,000",229,2668637,2.41
2019-03-22,"100,001-200,000",55,7503828,6.8
2019-03-22,"15,001-20,000",125,2209580,2.0
2019-03-22,"20,001-30,000",128,3162110,2.86
2019-03-22,"200,001-400,000",27,7481948,6.78
2019-03-22,"30,001-40,000",66,2260237,2.04
2019-03-22,"40,001-50,000",56,2527811,2.29
2019-03-22,"400,001-600,000",8,3877892,3.51
2019-03-22,"5,001-10,000",532,3889965,3.52
2019-03-22,"50,001-100,000",115,8026003,7.27
2019-03-22,"600,001-800,000",4,2845668,2.57
2019-03-22,"800,001-1,000,000",3,2566299,2.32
2019-03-22,"more than 1,000,001",15,56090058,50.84
2019-03-22,total,11903,110310394,100.0
2019-03-29,"1,000-5,000",1869,4360822,3.95
2019-03-29,1-999,8969,813974,0.73
2019-03-29,"10,001-15,000",229,2670059,2.42
2019-03-29,"100,001-200,000",51,6930828,6.28
2019-03-29,"15,001-20,000",129,2287044,2.07
2019-03-29,"20,001-30,000",138,3413395,3.09
2019-03-29,"200,001-400,000",27,7600857,6.89
2019-03-29,"30,001-40,000",64,2200898,1.99
2019-03-29,"40,001-50,000",49,2183603,1.97
2019-03-29,"400,001-600,000",8,3891279,3.52
2019-03-29,"5,001-10,000",528,3856634,3.49
2019-03-29,"50,001-100,000",119,8366976,7.58
2019-03-29,"600,001-800,000",4,2824668,2.56
2019-03-29,"800,001-1,000,000",3,2534299,2.29
2019-03-29,"more than 1,000,001",14,56375058,51.1
2019-03-29,total,12201,110310394,100.0
2019-04-03,"1,000-5,000",1845,4321005,3.91
2019-04-03,1-999,9143,813030,0.73
2019-04-03,"10,001-15,000",227,2635043,2.38
2019-04-03,"100,001-200,000",53,7186272,6.51
2019-04-03,"15,001-20,000",120,2124522,1.92
2019-04-03,"20,001-30,000",142,3514611,3.18
2019-04-03,"200,001-400,000",27,7605857,6.89
2019-04-03,"30,001-40,000",73,2514083,2.27
2019-04-03,"40,001-50,000",46,2050763,1.85
2019-04-03,"400,001-600,000",8,3973279,3.6
2019-04-03,"5,001-10,000",521,3822326,3.46
2019-04-03,"50,001-100,000",116,8233578,7.46
2019-04-03,"600,001-800,000",4,2745668,2.48
2019-04-03,"800,001-1,000,000",3,2545299,2.3
2019-04-03,"more than 1,000,001",14,56225058,50.96
2019-04-03,total,12342,110310394,100.0
2019-04-12,"1,000-5,000",1834,4328701,3.92
2019-04-12,1-999,9402,810259,0.73
2019-04-12,"10,001-15,000",228,2658867,2.41
2019-04-12,"100,001-200,000",53,7044270,6.38
2019-04-12,"15,001-20,000",120,2104310,1.9
2019-04-12,"20,001-30,000",135,3305080,2.99
2019-04-12,"200,001-400,000",32,8658857,7.84
2019-04-12,"30,001-40,000",76,2616317,2.37
2019-04-12,"40,001-50,000",47,2093638,1.89
2019-04-12,"400,001-600,000",7,3423279,3.1
2019-04-12,"5,001-10,000",530,3887413,3.52
2019-04-12,"50,001-100,000",110,7589378,6.88
2019-04-12,"600,001-800,000",6,4130848,3.74
2019-04-12,"800,001-1,000,000",3,2649299,2.4
2019-04-12,"more than 1,000,001",13,55009878,49.86
2019-04-12,total,12596,110310394,100.0
2019-04-19,"1,000-5,000",1809,4259531,3.86
2019-04-19,1-999,9586,806577,0.73
2019-04-19,"10,001-15,000",230,2698134,2.44
2019-04-19,"100,001-200,000",55,7454392,6.75
2019-04-19,"15,001-20,000",124,2187599,1.98
2019-04-19,"20,001-30,000",134,3321286,3.01
2019-04-19,"200,001-400,000",33,9088269,8.23
2019-04-19,"30,001-40,000",76,2620923,2.37
2019-04-19,"40,001-50,000",48,2144970,1.94
2019-04-19,"400,001-600,000",7,3421279,3.1
2019-04-19,"5,001-10,000",538,3959883,3.58
2019-04-19,"50,001-100,000",110,7540549,6.83
2019-04-19,"600,001-800,000",5,3325825,3.01
2019-04-19,"800,001-1,000,000",3,2527299,2.29
2019-04-19,"more than 1,000,001",13,54954878,49.81
2019-04-19,total,12771,110310394,100.0
2019-04-19,差異數調整（說明4）,0,-1000,0.0
2019-04-26,"1,000-5,000",1798,4242161,3.84
2019-04-26,1-999,9648,802505,0.72
2019-04-26,"10,001-15,000",232,2722280,2.46
2019-04-26,"100,001-200,000",57,7670239,6.95
2019-04-26,"15,001-20,000",123,2178151,1.97
2019-04-26,"20,001-30,000",133,3289153,2.98
2019-04-26,"200,001-400,000",32,8551269,7.75
2019-04-26,"30,001-40,000",75,2588435,2.34
2019-04-26,"40,001-50,000",47,2095887,1.89
2019-04-26,"400,001-600,000",8,3832279,3.47
2019-04-26,"5,001-10,000",537,3956331,3.58
2019-04-26,"50,001-100,000",111,7650702,6.93
2019-04-26,"600,001-800,000",6,4129825,3.74
2019-04-26,"800,001-1,000,000",3,2695019,2.44
2019-04-26,"more than 1,000,001",12,53906158,48.86
2019-04-26,total,12822,110310394,100.0
2019-05-03,"1,000-5,000",1816,4274313,3.87
2019-05-03,1-999,9639,798921,0.72
2019-05-03,"10,001-15,000",230,2692280,2.44
2019-05-03,"100,001-200,000",59,8036666,7.28
2019-05-03,"15,001-20,000",128,2272235,2.05
2019-05-03,"20,001-30,000",130,3220666,2.91
2019-05-03,"200,001-400,000",27,7446857,6.75
2019-05-03,"30,001-40,000",75,2592943,2.35
2019-05-03,"40,001-50,000",49,2188219,1.98
2019-05-03,"400,001-600,000",10,5012279,4.54
2019-05-03,"5,001-10,000",542,3985189,3.61
2019-05-03,"50,001-100,000",111,7658824,6.94
2019-05-03,"600,001-800,000",4,2712825,2.45
2019-05-03,"800,001-1,000,000",4,3514019,3.18
2019-05-03,"more than 1,000,001",12,53904158,48.86
2019-05-03,total,12836,110310394,100.0
2019-05-10,"1,000-5,000",1893,4481093,4.06
2019-05-10,1-999,9647,799075,0.72
2019-05-10,"10,001-15,000",246,2920726,2.64
2019-05-10,"100,001-200,000",59,8110827,7.35
