date,level,people,holding_shares,percent
2020-07-24,"50,001-100,000",39,3082046,4.59
2020-07-24,"600,001-800,000",1,670000,0.99
2020-07-24,"800,001-1,000,000",4,3688947,5.49
2020-07-24,"more than 1,000,001",15,40960396,61.04
2020-07-24,total,990,67094433,100.0
2020-07-31,"1,000-5,000",335,754029,1.12
2020-07-31,1-999,350,55877,0.08
2020-07-31,"10,001-15,000",36,482730,0.71
2020-07-31,"100,001-200,000",25,3452784,5.14
2020-07-31,"15,001-20,000",19,356041,0.53
2020-07-31,"20,001-30,000",27,709059,1.05
2020-07-31,"200,001-400,000",20,5756818,8.58
2020-07-31,"30,001-40,000",17,609078,0.9
2020-07-31,"40,001-50,000",14,639754,0.95
2020-07-31,"400,001-600,000",11,5267022,7.85
2020-07-31,"5,001-10,000",73,613000,0.91
2020-07-31,"50,001-100,000",39,3068898,4.57
2020-07-31,"600,001-800,000",1,670000,0.99
2020-07-31,"800,001-1,000,000",4,3761947,5.6
2020-07-31,"more than 1,000,001",15,40897396,60.95
2020-07-31,total,986,67094433,100.0
2020-08-07,"1,000-5,000",376,812029,1.21
2020-08-07,1-999,351,55877,0.08
2020-08-07,"10,001-15,000",34,451730,0.67
2020-08-07,"100,001-200,000",26,3551784,5.29
2020-08-07,"15,001-20,000",24,436041,0.64
2020-08-07,"20,001-30,000",28,753020,1.12
2020-08-07,"200,001-400,000",20,5698818,8.49
2020-08-07,"30,001-40,000",17,602117,0.89
2020-08-07,"40,001-50,000",13,591754,0.88
2020-08-07,"400,001-600,000",10,4745022,7.07
2020-08-07,"5,001-10,000",77,646000,0.96
2020-08-07,"50,001-100,000",39,3014898,4.49
2020-08-07,"600,001-800,000",1,670000,0.99
2020-08-07,"800,001-1,000,000",2,1820947,2.71
2020-08-07,"more than 1,000,001",17,43244396,64.45
2020-08-07,total,1035,67094433,100.0
2020-08-14,"1,000-5,000",369,805029,1.19
2020-08-14,1-999,349,55877,0.08
2020-08-14,"10,001-15,000",37,476794,0.71
2020-08-14,"100,001-200,000",29,3952784,5.89
2020-08-14,"15,001-20,000",28,517036,0.77
2020-08-14,"20,001-30,000",31,835961,1.24
2020-08-14,"200,001-400,000",19,5456818,8.13
2020-08-14,"30,001-40,000",18,642265,0.95
2020-08-14,"40,001-50,000",12,554606,0.82
2020-08-14,"400,001-600,000",10,4752022,7.08
2020-08-14,"5,001-10,000",84,712000,1.06
2020-08-14,"50,001-100,000",34,2637898,3.93
2020-08-14,"600,001-800,000",1,670000,0.99
2020-08-14,"800,001-1,000,000",2,1805947,2.69
2020-08-14,"more than 1,000,001",17,43219396,64.41
2020-08-14,total,1040,67094433,100.0
2020-08-21,"1,000-5,000",372,841529,1.25
2020-08-21,1-999,350,56441,0.08
2020-08-21,"10,001-15,000",38,493730,0.73
2020-08-21,"100,001-200,000",24,3297997,4.91
2020-08-21,"15,001-20,000",27,511036,0.76
2020-08-21,"20,001-30,000",31,833961,1.24
2020-08-21,"200,001-400,000",21,5968736,8.89
2020-08-21,"30,001-40,000",18,645265,0.96
2020-08-21,"40,001-50,000",15,685606,1.02
2020-08-21,"400,001-600,000",9,4338104,6.46
2020-08-21,"5,001-10,000",90,759000,1.13
2020-08-21,"50,001-100,000",39,3008685,4.48
2020-08-21,"600,001-800,000",1,670000,0.99
2020-08-21,"800,001-1,000,000",2,1786947,2.66
2020-08-21,"more than 1,000,001",17,43197396,64.38
2020-08-21,total,1054,67094433,100.0
2020-08-28,"1,000-5,000",392,871093,1.29
2020-08-28,1-999,349,55877,0.08
2020-08-28,"10,001-15,000",43,562730,0.83
2020-08-28,"100,001-200,000",26,3691997,5.5
2020-08-28,"15,001-20,000",26,497036,0.74
2020-08-28,"20,001-30,000",34,916961,1.36
2020-08-28,"200,001-400,000",19,5451736,8.12
2020-08-28,"30,001-40,000",19,678265,1.01
2020-08-28,"40,001-50,000",15,679710,1.01
2020-08-28,"400,001-600,000",9,4338104,6.46
2020-08-28,"5,001-10,000",109,905000,1.34
2020-08-28,"50,001-100,000",38,2869581,4.27
2020-08-28,"600,001-800,000",1,670000,0.99
2020-08-28,"800,001-1,000,000",2,1786947,2.66
2020-08-28,"more than 1,000,001",17,43119396,64.26
2020-08-28,total,1099,67094433,100.0
2020-09-04,"1,000-5,000",390,884093,1.31
2020-09-04,1-999,348,55877,0.08
2020-09-04,"10,001-15,000",48,622730,0.92
2020-09-04,"100,001-200,000",27,3820997,5.69
2020-09-04,"15,001-20,000",22,424036,0.63
2020-09-04,"20,001-30,000",37,982065,1.46
2020-09-04,"200,001-400,000",19,5377736,8.01
2020-09-04,"30,001-40,000",20,719265,1.07
2020-09-04,"40,001-50,000",14,624289,0.93
2020-09-04,"400,001-600,000",9,4343104,6.47
2020-09-04,"5,001-10,000",104,855000,1.27
2020-09-04,"50,001-100,000",38,2879898,4.29
2020-09-04,"600,001-800,000",1,670000,0.99
2020-09-04,"800,001-1,000,000",2,1786947,2.66
2020-09-04,"more than 1,000,001",17,43048396,64.16
2020-09-04,total,1096,67094433,100.0
2020-09-11,"1,000-5,000",409,930193,1.38
2020-09-11,1-999,350,55881,0.08
2020-09-11,"10,001-15,000",51,663730,0.98
2020-09-11,"100,001-200,000",27,3901232,5.81
2020-09-11,"15,001-20,000",24,457719,0.68
2020-09-11,"20,001-30,000",37,978961,1.45
2020-09-11,"200,001-400,000",19,5319818,7.92
2020-09-11,"30,001-40,000",23,826265,1.23
2020-09-11,"40,001-50,000",13,585606,0.87
2020-09-11,"400,001-600,000",10,4941104,7.36
2020-09-11,"5,001-10,000",102,835000,1.24
2020-09-11,"50,001-100,000",42,3177581,4.73
2020-09-11,"600,001-800,000",1,670000,0.99
2020-09-11,"800,001-1,000,000",1,978947,1.45
2020-09-11,"more than 1,000,001",17,42772396,63.74
2020-09-11,total,1126,67094433,100.0
2020-09-18,"1,000-5,000",409,922193,1.37
2020-09-18,1-999,349,55881,0.08
2020-09-18,"10,001-15,000",50,651413,0.97
2020-09-18,"100,001-200,000",26,3827232,5.7
2020-09-18,"15,001-20,000",26,495719,0.73
2020-09-18,"20,001-30,000",34,904961,1.34
2020-09-18,"200,001-400,000",20,5492818,8.18
2020-09-18,"30,001-40,000",27,976265,1.45
2020-09-18,"40,001-50,000",12,543606,0.81
2020-09-18,"400,001-600,000",11,5350104,7.97
2020-09-18,"5,001-10,000",101,835000,1.24
2020-09-18,"50,001-100,000",43,3204898,4.77
2020-09-18,"600,001-800,000",2,1323000,1.97
2020-09-18,"800,001-1,000,000",1,978947,1.45
2020-09-18,"more than 1,000,001",16,41532396,61.9
2020-09-18,total,1127,67094433,100.0
2020-09-26,"1,000-5,000",419,952629,1.41
2020-09-26,1-999,350,55445,0.08
2020-09-26,"10,001-15,000",52,676730,1.0
2020-09-26,"100,001-200,000",27,3925628,5.85
2020-09-26,"15,001-20,000",30,563719,0.84
2020-09-26,"20,001-30,000",39,1031961,1.53
2020-09-26,"200,001-400,000",21,5921504,8.82
2020-09-26,"30,001-40,000",21,758265,1.13
2020-09-26,"40,001-50,000",13,594606,0.88
2020-09-26,"400,001-600,000",9,4383104,6.53
2020-09-26,"5,001-10,000",102,858683,1.27
2020-09-26,"50,001-100,000",42,3168816,4.72
2020-09-26,"600,001-800,000",2,1323000,1.97
2020-09-26,"800,001-1,000,000",1,978947,1.45
2020-09-26,"more than 1,000,001",16,41901396,62.45
2020-09-26,total,1144,67094433,100.0
2020-09-30,"1,000-5,000",407,911629,1.35
2020-09-30,1-999,350,55445,0.08
2020-09-30,"10,001-15,000",47,607730,0.9
2020-09-30,"100,001-200,000",27,3873628,5.77
2020-09-30,"15,001-20,000",31,578719,0.86
2020-09-30,"20,001-30,000",42,1103961,1.64
2020-09-30,"200,001-400,000",22,6239504,9.29
2020-09-30,"30,001-40,000",20,714265,1.06
2020-09-30,"40,001-50,000",13,595606,0.88
2020-09-30,"400,001-600,000",9,4381104,6.52
2020-09-30,"5,001-10,000",103,870683,1.29
2020-09-30,"50,001-100,000",40,3038816,4.52
2020-09-30,"600,001-800,000",2,1323000,1.97
2020-09-30,"800,001-1,000,000",1,978947,1.45
2020-09-30,"more than 1,000,001",16,41821396,62.33
2020-09-30,total,1130,67094433,100.0
2020-10-08,"1,000-5,000",481,1025332,1.52
2020-10-08,1-999,350,55742,0.08
2020-10-08,"10,001-15,000",41,536730,0.79
2020-10-08,"100,001-200,000",29,4119314,6.13
2020-10-08,"15,001-20,000",34,652719,0.97
2020-10-08,"20,001-30,000",33,885275,1.31
2020-10-08,"200,001-400,000",20,5683504,8.47
2020-10-08,"30,001-40,000",23,823183,1.22
2020-10-08,"40,001-50,000",14,650606,0.96
2020-10-08,"400,001-600,000",8,3822104,5.69
2020-10-08,"5,001-10,000",114,943683,1.4
2020-10-08,"50,001-100,000",42,3121898,4.65
2020-10-08,"600,001-800,000",2,1277000,1.9
2020-10-08,"800,001-1,000,000",2,1944947,2.89
2020-10-08,"more than 1,000,001",16,41552396,61.93
2020-10-08,total,1209,67094433,100.0
2020-10-16,"1,000-5,000",656,1327535,1.97
2020-10-16,1-999,355,55853,0.08
2020-10-16,"10,001-15,000",36,477730,0.71
2020-10-16,"100,001-200,000",27,3956818,5.89
2020-10-16,"15,001-20,000",33,620719,0.92
2020-10-16,"20,001-30,000",38,992109,1.47
2020-10-16,"200,001-400,000",20,5530000,8.24
2020-10-16,"30,001-40,000",24,845035,1.25
2020-10-16,"40,001-50,000",18,834606,1.24
2020-10-16,"400,001-600,000",10,4775104,7.11
2020-10-16,"5,001-10,000",105,907683,1.35
2020-10-16,"50,001-100,000",43,3241898,4.83
2020-10-16,"600,001-800,000",3,2141000,3.19
2020-10-16,"800,001-1,000,000",3,2804454,4.17
2020-10-16,"more than 1,000,001",14,38583889,57.5
2020-10-16,total,1385,67094433,100.0
2020-10-23,"1,000-5,000",674,1366010,2.03
2020-10-23,1-999,355,56296,0.08
2020-10-23,"10,001-15,000",40,534730,0.79
2020-10-23,"100,001-200,000",28,3993818,5.95
2020-10-23,"15,001-20,000",25,469719,0.7
2020-10-23,"20,001-30,000",40,1047109,1.56
2020-10-23,"200,001-400,000",18,5099000,7.59
2020-10-23,"30,001-40,000",19,675000,1.0
2020-10-23,"40,001-50,000",21,979723,1.46
2020-10-23,"400,001-600,000",13,6210104,9.25
2020-10-23,"5,001-10,000",109,912683,1.36
2020-10-23,"50,001-100,000",45,3255898,4.85
2020-10-23,"600,001-800,000",1,670000,0.99
2020-10-23,"800,001-1,000,000",3,2766454,4.12
2020-10-23,"more than 1,000,001",15,39057889,58.21
2020-10-23,total,1406,67094433,100.0
2020-10-30,"1,000-5,000",629,1305010,1.87
2020-10-30,1-999,354,55948,0.08
2020-10-30,"10,001-15,000",40,544730,0.78
2020-10-30,"100,001-200,000",25,3556818,5.11
2020-10-30,"15,001-20,000",21,396719,0.57
2020-10-30,"20,001-30,000",30,789109,1.13
2020-10-30,"200,001-400,000",20,5689000,8.18
2020-10-30,"30,001-40,000",22,785000,1.12
2020-10-30,"40,001-50,000",21,958071,1.37
2020-10-30,"400,001-600,000",12,5800104,8.34
2020-10-30,"5,001-10,000",111,920683,1.32
2020-10-30,"50,001-100,000",51,3817898,5.49
2020-10-30,"600,001-800,000",1,670000,0.96
2020-10-30,"800,001-1,000,000",3,2765454,3.97
2020-10-30,"more than 1,000,001",15,41459605,59.64
2020-10-30,total,1355,69514149,100.0
2020-11-06,"1,000-5,000",688,1436644,2.06
2020-11-06,1-999,352,55314,0.07
2020-11-06,"10,001-15,000",47,621730,0.89
2020-11-06,"100,001-200,000",28,3860818,5.55
2020-11-06,"15,001-20,000",24,438719,0.63
2020-11-06,"20,001-30,000",34,855109,1.23
2020-11-06,"200,001-400,000",19,5353000,7.7
2020-11-06,"30,001-40,000",17,577000,0.83
2020-11-06,"40,001-50,000",19,868071,1.24
2020-11-06,"400,001-600,000",10,4744104,6.82
2020-11-06,"5,001-10,000",120,964683,1.38
2020-11-06,"50,001-100,000",48,3582898,5.15
2020-11-06,"600,001-800,000",1,670000,0.96
2020-11-06,"800,001-1,000,000",2,1860454,2.67
2020-11-06,"more than 1,000,001",17,43625605,62.75
2020-11-06,total,1426,69514149,100.0
2020-11-13,"1,000-5,000",621,1292010,1.85
2020-11-13,1-999,354,55930,0.08
2020-11-13,"10,001-15,000",42,562730,0.8
2020-11-13,"100,001-200,000",31,4218818,6.06
2020-11-13,"15,001-20,000",24,454719,0.65
2020-11-13,"20,001-30,000",33,831109,1.19
2020-11-13,"200,001-400,000",17,4623000,6.65
2020-11-13,"30,001-40,000",18,629000,0.9
2020-11-13,"40,001-50,000",22,1010079,1.45
2020-11-13,"400,001-600,000",11,5150104,7.4
2020-11-13,"5,001-10,000",111,911693,1.31
2020-11-13,"50,001-100,000",50,3789898,5.45
2020-11-13,"600,001-800,000",1,670000,0.96
2020-11-13,"800,001-1,000,000",2,1860454,2.67
2020-11-13,"more than 1,000,001",17,43454605,62.51
2020-11-13,total,1354,69514149,100.0
2020-11-20,"1,000-5,000",566,1161011,1.67
2020-11-20,1-999,351,54846,0.07
2020-11-20,"10,001-15,000",45,587730,0.84
2020-11-20,"100,001-200,000",29,3987818,5.73
2020-11-20,"15,001-20,000",25,477719,0.68
2020-11-20,"20,001-30,000",37,922109,1.32
2020-11-20,"200,001-400,000",19,5221000,7.51
2020-11-20,"30,001-40,000",18,635000,0.91
2020-11-20,"40,001-50,000",28,1283079,1.84
2020-11-20,"400,001-600,000",11,5227104,7.51
2020-11-20,"5,001-10,000",101,811776,1.16
2020-11-20,"50,001-100,000",44,3254898,4.68
2020-11-20,"600,001-800,000",2,1446507,2.08
2020-11-20,"800,001-1,000,000",1,978947,1.4
2020-11-20,"more than 1,000,001",17,43464605,62.52
2020-11-20,total,1294,69514149,100.0
2020-11-27,"1,000-5,000",559,1170010,1.68
2020-11-27,1-999,352,54847,0.07
2020-11-27,"10,001-15,000",45,591730,0.85
2020-11-27,"100,001-200,000",30,4110818,5.91
2020-11-27,"15,001-20,000",26,490719,0.7
2020-11-27,"20,001-30,000",36,913109,1.31
2020-11-27,"200,001-400,000",19,5258000,7.56
2020-11-27,"30,001-40,000",14,501000,0.72
2020-11-27,"40,001-50,000",25,1144079,1.64
2020-11-27,"400,001-600,000",11,5227104,7.51
2020-11-27,"5,001-10,000",103,834776,1.2
2020-11-27,"50,001-100,000",48,3466898,4.98
2020-11-27,"600,001-800,000",2,1409507,2.02
2020-11-27,"800,001-1,000,000",1,978947,1.4
2020-11-27,"more than 1,000,001",17,43362605,62.37
2020-11-27,total,1288,69514149,100.0
2020-12-04,"1,000-5,000",555,1164010,1.67
2020-12-04,1-999,353,54847,0.07
2020-12-04,"10,001-15,000",43,567730,0.81
2020-12-04,"100,001-200,000",28,3796818,5.46
2020-12-04,"15,001-20,000",23,429719,0.61
2020-12-04,"20,001-30,000",34,829109,1.19
2020-12-04,"200,001-400,000",21,5775000,8.3
2020-12-04,"30,001-40,000",14,501000,0.72
2020-12-04,"40,001-50,000",27,1247079,1.79
2020-12-04,"400,001-600,000",11,5210104,7.49
2020-12-04,"5,001-10,000",110,882776,1.26
2020-12-04,"50,001-100,000",48,3493898,5.02
2020-12-04,"600,001-800,000",2,1409507,2.02
2020-12-04,"800,001-1,000,000",1,978947,1.4
2020-12-04,"more than 1,000,001",17,43173605,62.1
2020-12-04,total,1287,69514149,100.0
2020-12-11,"1,000-5,000",537,1148010,1.65
2020-12-11,1-999,353,54847,0.07
2020-12-11,"10,001-15,000",39,516730,0.74
2020-12-11,"100,001-200,000",23,3218818,4.63
2020-12-11,"15,001-20,000",26,481719,0.69
2020-12-11,"20,001-30,000",33,812109,1.16
2020-12-11,"200,001-400,000",22,5933000,8.53
2020-12-11,"30,001-40,000",16,573000,0.82
2020-12-11,"40,001-50,000",29,1347079,1.93
2020-12-11,"400,001-600,000",12,5658104,8.13
2020-12-11,"5,001-10,000",103,827776,1.19
2020-12-11,"50,001-100,000",48,3516898,5.05
2020-12-11,"600,001-800,000",2,1409507,2.02
2020-12-11,"800,001-1,000,000",1,978947,1.4
2020-12-11,"more than 1,000,001",17,43037605,61.91
2020-12-11,total,1261,69514149,100.0
2020-12-18,"1,000-5,000",532,1127010,1.62
2020-12-18,1-999,353,54847,0.07
2020-12-18,"10,001-15,000",37,490730,0.7
2020-12-18,"100,001-200,000",24,3340818,4.8
2020-12-18,"15,001-20,000",27,504719,0.72
2020-12-18,"20,001-30,000",34,855109,1.23
2020-12-18,"200,001-400,000",22,6061000,8.71
2020-12-18,"30,001-40,000",15,537000,0.77
2020-12-18,"40,001-50,000",27,1247079,1.79
2020-12-18,"400,001-600,000",12,5631104,8.1
2020-12-18,"5,001-10,000",97,780776,1.12
2020-12-18,"50,001-100,000",49,3606898,5.18
2020-12-18,"600,001-800,000",2,1409507,2.02
2020-12-18,"800,001-1,000,000",1,978947,1.4
2020-12-18,"more than 1,000,001",17,42888605,61.69
2020-12-18,total,1249,69514149,100.0
2020-12-25,"1,000-5,000",507,1066529,1.53
2020-12-25,1-999,351,54328,0.07
2020-12-25,"10,001-15,000",38,499730,0.71
2020-12-25,"100,001-200,000",23,3228818,4.64
2020-12-25,"15,001-20,000",29,551719,0.79
2020-12-25,"20,001-30,000",34,865109,1.24
2020-12-25,"200,001-400,000",22,6107000,8.78
2020-12-25,"30,001-40,000",14,506000,0.72
2020-12-25,"40,001-50,000",27,1253079,1.8
2020-12-25,"400,001-600,000",12,5663104,8.14
2020-12-25,"5,001-10,000",96,772776,1.11
2020-12-25,"50,001-100,000",50,3694898,5.31
2020-12-25,"600,001-800,000",2,1409507,2.02
2020-12-25,"800,001-1,000,000",1,978947,1.4
2020-12-25,"more than 1,000,001",17,42862605,61.66
2020-12-25,total,1223,69514149,100.0
2020-12-31,"1,000-5,000",521,1093585,1.57
2020-12-31,1-999,355,54365,0.07
2020-12-31,"10,001-15,000",36,474730,0.68
2020-12-31,"100,001-200,000",21,2863818,4.11
2020-12-31,"15,001-20,000",35,654719,0.94
2020-12-31,"20,001-30,000",34,862109,1.24
2020-12-31,"200,001-400,000",23,6274000,9.02
2020-12-31,"30,001-40,000",17,619000,0.89
2020-12-31,"40,001-50,000",28,1298079,1.86
2020-12-31,"400,001-600,000",12,5626104,8.09
2020-12-31,"5,001-10,000",101,813683,1.17
2020-12-31,"50,001-100,000",50,3666898,5.27
2020-12-31,"600,001-800,000",2,1409507,2.02
2020-12-31,"800,001-1,000,000",1,978947,1.4
2020-12-31,"more than 1,000,001",17,42824605,61.6
2020-12-31,total,1253,69514149,100.0
2021-01-08,"1,000-5,000",542,1165855,1.67
2021-01-08,1-999,364,54932,0.07
2021-01-08,"10,001-15,000",51,676730,0.97
2021-01-08,"100,001-200,000",21,2916818,4.19
2021-01-08,"15,001-20,000",35,656719,0.94
2021-01-08,"20,001-30,000",32,820109,1.17
2021-01-08,"200,001-400,000",22,6066000,8.72
2021-01-08,"30,001-40,000",24,882473,1.26
2021-01-08,"40,001-50,000",30,1381822,1.98
2021-01-08,"400,001-600,000",9,4275104,6.14
2021-01-08,"5,001-10,000",115,928846,1.33
2021-01-08,"50,001-100,000",50,3774682,5.43
2021-01-08,"600,001-800,000",3,2120507,3.05
2021-01-08,"800,001-1,000,000",1,978947,1.4
2021-01-08,"more than 1,000,001",17,42814605,61.59
2021-01-08,total,1316,69514149,100.0
2021-01-15,"1,000-5,000",579,1231044,1.77
2021-01-15,1-999,367,55646,0.08
2021-01-15,"10,001-15,000",47,606730,0.87
2021-01-15,"100,001-200,000",24,3330818,4.79
2021-01-15,"15,001-20,000",35,658719,0.94
2021-01-15,"20,001-30,000",48,1224109,1.76
2021-01-15,"200,001-400,000",18,4911000,7.06
2021-01-15,"30,001-40,000",21,775473,1.11
2021-01-15,"40,001-50,000",26,1178822,1.69
2021-01-15,"400,001-600,000",11,5114104,7.35
2021-01-15,"5,001-10,000",93,730943,1.05
2021-01-15,"50,001-100,000",52,3943682,5.67
2021-01-15,"600,001-800,000",3,2140507,3.07
2021-01-15,"800,001-1,000,000",2,1816947,2.61
2021-01-15,"more than 1,000,001",15,41795605,60.12
2021-01-15,total,1341,69514149,100.0
2021-01-22,"1,000-5,000",653,1409034,2.02
2021-01-22,1-999,369,55556,0.07
2021-01-22,"10,001-15,000",55,719730,1.03
2021-01-22,"100,001-200,000",30,4280918,6.15
2021-01-22,"15,001-20,000",40,744719,1.07
2021-01-22,"20,001-30,000",41,1056109,1.51
2021-01-22,"200,001-400,000",18,5075000,7.3
2021-01-22,"30,001-40,000",19,700473,1.0
2021-01-22,"40,001-50,000",32,1449822,2.08
2021-01-22,"400,001-600,000",12,5636104,8.1
2021-01-22,"5,001-10,000",107,867943,1.24
2021-01-22,"50,001-100,000",50,3607682,5.18
2021-01-22,"600,001-800,000",4,2875507,4.13
2021-01-22,"800,001-1,000,000",2,1796947,2.58
2021-01-22,"more than 1,000,001",14,39238605,56.44
2021-01-22,total,1446,69514149,100.0
2021-01-29,"1,000-5,000",714,1529534,2.2
2021-01-29,1-999,364,55446,0.07
2021-01-29,"10,001-15,000",57,749730,1.07
2021-01-29,"100,001-200,000",31,4478918,6.44
2021-01-29,"15,001-20,000",41,759734,1.09
2021-01-29,"20,001-30,000",40,1038109,1.49
2021-01-29,"200,001-400,000",18,5116000,7.35
2021-01-29,"30,001-40,000",27,988689,1.42
2021-01-29,"40,001-50,000",26,1182606,1.7
2021-01-29,"400,001-600,000",8,3687104,5.3
2021-01-29,"5,001-10,000",137,1115538,1.6
2021-01-29,"50,001-100,000",48,3437682,4.94
2021-01-29,"600,001-800,000",8,5540507,7.97
2021-01-29,"800,001-1,000,000",2,1878947,2.7
2021-01-29,"more than 1,000,001",13,37955605,54.6
2021-01-29,total,1534,69514149,100.0
2021-02-05,"1,000-5,000",693,1468311,2.11
2021-02-05,1-999,359,54581,0.07
2021-02-05,"10,001-15,000",58,765730,1.1
2021-02-05,"100,001-200,000",28,3869818,5.56
2021-02-05,"15,001-20,000",37,685719,0.98
2021-02-05,"20,001-30,000",40,1021109,1.46
2021-02-05,"200,001-400,000",21,5735000,8.25
2021-02-05,"30,001-40,000",32,1159689,1.66
2021-02-05,"40,001-50,000",25,1152606,1.65
2021-02-05,"400,001-600,000",7,3225104,4.63
2021-02-05,"5,001-10,000",136,1089741,1.56
2021-02-05,"50,001-100,000",45,3189682,4.58
2021-02-05,"600,001-800,000",8,5498507,7.9
2021-02-05,"800,001-1,000,000",4,3760947,5.41
2021-02-05,"more than 1,000,001",12,36837605,52.99
2021-02-05,total,1505,69514149,100.0
2021-02-09,"1,000-5,000",695,1493311,2.14
2021-02-09,1-999,358,54581,0.07
2021-02-09,"10,001-15,000",60,790730,1.13
2021-02-09,"100,001-200,000",28,3869818,5.56
2021-02-09,"15,001-20,000",38,699719,1.0
2021-02-09,"20,001-30,000",41,1042109,1.49
2021-02-09,"200,001-400,000",21,5719000,8.22
2021-02-09,"30,001-40,000",33,1191689,1.71
2021-02-09,"40,001-50,000",26,1199606,1.72
2021-02-09,"400,001-600,000",7,3225104,4.63
2021-02-09,"5,001-10,000",136,1097741,1.57
2021-02-09,"50,001-100,000",42,3051682,4.39
2021-02-09,"600,001-800,000",8,5488507,7.89
2021-02-09,"800,001-1,000,000",4,3760947,5.41
2021-02-09,"more than 1,000,001",12,36829605,52.98
2021-02-09,total,1509,69514149,100.0
2021-02-20,"1,000-5,000",764,1588808,2.28
2021-02-20,1-999,361,54092,0.07
2021-02-20,"10,001-15,000",61,809730,1.16
2021-02-20,"100,001-200,000",28,3801818,5.46
2021-02-20,"15,001-20,000",38,709719,1.02
2021-02-20,"20,001-30,000",39,987109,1.42
2021-02-20,"200,001-400,000",21,5603000,8.06
2021-02-20,"30,001-40,000",35,1273689,1.83
2021-02-20,"40,001-50,000",24,1113606,1.6
2021-02-20,"400,001-600,000",7,3225104,4.63
2021-02-20,"5,001-10,000",152,1224733,1.76
2021-02-20,"50,001-100,000",42,3075682,4.42
2021-02-20,"600,001-800,000",8,5484507,7.88
2021-02-20,"800,001-1,000,000",4,3760947,5.41
2021-02-20,"more than 1,000,001",12,36801605,52.94
2021-02-20,total,1596,69514149,100.0
2021-02-26,"1,000-5,000",779,1625353,2.33
2021-02-26,1-999,363,54547,0.07
2021-02-26,"10,001-15,000",59,771730,1.11
2021-02-26,"100,001-200,000",31,4167818,5.99
2021-02-26,"15,001-20,000",39,714719,1.02
2021-02-26,"20,001-30,000",39,991109,1.42
2021-02-26,"200,001-400,000",20,5495000,7.9
2021-02-26,"30,001-40,000",33,1191689,1.71
2021-02-26,"40,001-50,000",23,1065606,1.53
2021-02-26,"400,001-600,000",7,3225104,4.63
2021-02-26,"5,001-10,000",150,1229733,1.76
2021-02-26,"50,001-100,000",42,2942682,4.23
2021-02-26,"600,001-800,000",8,5486507,7.89
2021-02-26,"800,001-1,000,000",4,3773947,5.42
2021-02-26,"more than 1,000,001",12,36778605,52.9
2021-02-26,total,1609,69514149,100.0
2021-03-05,"1,000-5,000",785,1631168,2.34
2021-03-05,1-999,360,53669,0.07
2021-03-05,"10,001-15,000",62,808730,1.16
2021-03-05,"100,001-200,000",29,3927818,5.65
2021-03-05,"15,001-20,000",41,753719,1.08
2021-03-05,"20,001-30,000",37,942109,1.35
2021-03-05,"200,001-400,000",21,5916000,8.51
2021-03-05,"30,001-40,000",35,1248689,1.79
2021-03-05,"40,001-50,000",22,1020606,1.46
2021-03-05,"400,001-600,000",6,2822104,4.05
2021-03-05,"5,001-10,000",146,1186796,1.7
2021-03-05,"50,001-100,000",45,3172682,4.56
2021-03-05,"600,001-800,000",8,5486507,7.89
2021-03-05,"800,001-1,000,000",4,3773947,5.42
2021-03-05,"more than 1,000,001",12,36769605,52.89
2021-03-05,total,1613,69514149,100.0
2021-03-12,"1,000-5,000",824,1689868,2.43
2021-03-12,1-999,366,52969,0.07
2021-03-12,"10,001-15,000",61,807730,1.16
2021-03-12,"100,001-200,000",28,3779818,5.43
2021-03-12,"15,001-20,000",38,700719,1.0
2021-03-12,"20,001-30,000",43,1102109,1.58
2021-03-12,"200,001-400,000",17,4829000,6.94
2021-03-12,"30,001-40,000",35,1260689,1.81
2021-03-12,"40,001-50,000",22,1026606,1.47
2021-03-12,"400,001-600,000",8,3753104,5.39
2021-03-12,"5,001-10,000",144,1192796,1.71
2021-03-12,"50,001-100,000",45,3139682,4.51
2021-03-12,"600,001-800,000",7,4779507,6.87
2021-03-12,"800,001-1,000,000",5,4711947,6.77
2021-03-12,"more than 1,000,001",12,36687605,52.77
2021-03-12,total,1655,69514149,100.0
2021-03-26,"1,000-5,000",842,1751203,2.51
2021-03-26,1-999,362,52595,0.07
2021-03-26,"10,001-15,000",56,721730,1.03
2021-03-26,"100,001-200,000",33,4443818,6.39
2021-03-26,"15,001-20,000",44,798719,1.14
2021-03-26,"20,001-30,000",42,1075109,1.54
2021-03-26,"200,001-400,000",15,4509000,6.48
2021-03-26,"30,001-40,000",36,1295701,1.86
2021-03-26,"40,001-50,000",24,1102606,1.58
2021-03-26,"400,001-600,000",10,4788104,6.88
2021-03-26,"5,001-10,000",142,1148823,1.65
2021-03-26,"50,001-100,000",36,2548682,3.66
2021-03-26,"600,001-800,000",8,5505507,7.91
2021-03-26,"800,001-1,000,000",4,3850313,5.53
2021-03-26,"more than 1,000,001",12,35922239,51.67
2021-03-26,total,1666,69514149,100.0
2021-04-01,"1,000-5,000",832,1761348,2.53
2021-04-01,1-999,363,51935,0.07
2021-04-01,"10,001-15,000",53,690730,0.99
2021-04-01,"100,001-200,000",33,4431818,6.37
2021-04-01,"15,001-20,000",44,808719,1.16
2021-04-01,"20,001-30,000",48,1220109,1.75
2021-04-01,"200,001-400,000",16,4838000,6.95
2021-04-01,"30,001-40,000",29,1054216,1.51
