date,level,people,holding_shares,percent
2020-01-31,1-999,17772,1290909,1.8
2020-01-31,"10,001-15,000",98,1212077,1.69
2020-01-31,"100,001-200,000",25,3475009,4.86
2020-01-31,"15,001-20,000",48,851859,1.19
2020-01-31,"20,001-30,000",59,1445781,2.02
2020-01-31,"200,001-400,000",9,2177063,3.04
2020-01-31,"30,001-40,000",30,1037009,1.45
2020-01-31,"40,001-50,000",24,1110724,1.55
2020-01-31,"400,001-600,000",3,1630010,2.28
2020-01-31,"5,001-10,000",257,1915848,2.68
2020-01-31,"50,001-100,000",39,2727554,3.81
2020-01-31,"600,001-800,000",3,2061101,2.88
2020-01-31,"800,001-1,000,000",1,844800,1.18
2020-01-31,"more than 1,000,001",3,46827955,65.54
2020-01-31,total,19752,71448013,100.0
2020-02-07,"1,000-5,000",1386,2877226,4.02
2020-02-07,1-999,17785,1288813,1.8
2020-02-07,"10,001-15,000",98,1221266,1.7
2020-02-07,"100,001-200,000",25,3480009,4.87
2020-02-07,"15,001-20,000",48,844859,1.18
2020-02-07,"20,001-30,000",60,1473781,2.06
2020-02-07,"200,001-400,000",8,1966512,2.75
2020-02-07,"30,001-40,000",31,1078820,1.5
2020-02-07,"40,001-50,000",22,1009275,1.41
2020-02-07,"400,001-600,000",3,1658010,2.32
2020-02-07,"5,001-10,000",253,1885042,2.63
2020-02-07,"50,001-100,000",42,2927554,4.09
2020-02-07,"600,001-800,000",3,2061101,2.88
2020-02-07,"800,001-1,000,000",1,844800,1.18
2020-02-07,"more than 1,000,001",3,46830945,65.54
2020-02-07,total,19768,71448013,100.0
2020-02-15,"1,000-5,000",1382,2864681,4.0
2020-02-15,1-999,17827,1289764,1.8
2020-02-15,"10,001-15,000",100,1251266,1.75
2020-02-15,"100,001-200,000",25,3490009,4.88
2020-02-15,"15,001-20,000",45,793859,1.11
2020-02-15,"20,001-30,000",59,1453401,2.03
2020-02-15,"200,001-400,000",8,1966512,2.75
2020-02-15,"30,001-40,000",31,1078820,1.5
2020-02-15,"40,001-50,000",21,960724,1.34
2020-02-15,"400,001-600,000",3,1670010,2.33
2020-02-15,"5,001-10,000",254,1898042,2.65
2020-02-15,"50,001-100,000",43,2990105,4.18
2020-02-15,"600,001-800,000",3,2061101,2.88
2020-02-15,"800,001-1,000,000",1,844800,1.18
2020-02-15,"more than 1,000,001",3,46834919,65.55
2020-02-15,total,19805,71448013,100.0
2020-02-21,"1,000-5,000",1377,2851607,3.99
2020-02-21,1-999,17876,1285553,1.79
2020-02-21,"10,001-15,000",97,1214563,1.69
2020-02-21,"100,001-200,000",25,3498009,4.89
2020-02-21,"15,001-20,000",46,809562,1.13
2020-02-21,"20,001-30,000",57,1414401,1.97
2020-02-21,"200,001-400,000",8,1966512,2.75
2020-02-21,"30,001-40,000",31,1081119,1.51
2020-02-21,"40,001-50,000",22,1002724,1.4
2020-02-21,"400,001-600,000",3,1671010,2.33
2020-02-21,"5,001-10,000",253,1896042,2.65
2020-02-21,"50,001-100,000",43,3020105,4.22
2020-02-21,"600,001-800,000",3,2061101,2.88
2020-02-21,"800,001-1,000,000",1,844800,1.18
2020-02-21,"more than 1,000,001",3,46830905,65.54
2020-02-21,total,19845,71448013,100.0
2020-02-27,"1,000-5,000",1375,2853942,3.99
2020-02-27,1-999,17902,1285731,1.79
2020-02-27,"10,001-15,000",99,1238563,1.73
2020-02-27,"100,001-200,000",25,3497009,4.89
2020-02-27,"15,001-20,000",48,841562,1.17
2020-02-27,"20,001-30,000",55,1358401,1.9
2020-02-27,"200,001-400,000",8,1966512,2.75
2020-02-27,"30,001-40,000",31,1073119,1.5
2020-02-27,"40,001-50,000",23,1043724,1.46
2020-02-27,"400,001-600,000",3,1682010,2.35
2020-02-27,"5,001-10,000",249,1854642,2.59
2020-02-27,"50,001-100,000",43,3016105,4.22
2020-02-27,"600,001-800,000",3,2061101,2.88
2020-02-27,"800,001-1,000,000",1,844800,1.18
2020-02-27,"more than 1,000,001",3,46830792,65.54
2020-02-27,total,19868,71448013,100.0
2020-03-06,"1,000-5,000",1370,2834384,3.96
2020-03-06,1-999,17911,1284455,1.79
2020-03-06,"10,001-15,000",97,1213563,1.69
2020-03-06,"100,001-200,000",25,3508009,4.9
2020-03-06,"15,001-20,000",47,829562,1.16
2020-03-06,"20,001-30,000",57,1399138,1.95
2020-03-06,"200,001-400,000",8,1966512,2.75
2020-03-06,"30,001-40,000",31,1074216,1.5
2020-03-06,"40,001-50,000",23,1043724,1.46
2020-03-06,"400,001-600,000",3,1690010,2.36
2020-03-06,"5,001-10,000",250,1854642,2.59
2020-03-06,"50,001-100,000",43,3013105,4.21
2020-03-06,"600,001-800,000",3,2061101,2.88
2020-03-06,"800,001-1,000,000",1,844800,1.18
2020-03-06,"more than 1,000,001",3,46830792,65.54
2020-03-06,total,19872,71448013,100.0
2020-03-13,"1,000-5,000",1372,2845754,3.98
2020-03-13,1-999,17932,1283788,1.79
2020-03-13,"10,001-15,000",98,1222113,1.71
2020-03-13,"100,001-200,000",26,3545582,4.96
2020-03-13,"15,001-20,000",52,917859,1.28
2020-03-13,"20,001-30,000",58,1411291,1.97
2020-03-13,"200,001-400,000",8,1884490,2.63
2020-03-13,"30,001-40,000",36,1247424,1.74
2020-03-13,"40,001-50,000",24,1088516,1.52
2020-03-13,"400,001-600,000",2,1077000,1.5
2020-03-13,"5,001-10,000",248,1827939,2.55
2020-03-13,"50,001-100,000",39,2725554,3.81
2020-03-13,"600,001-800,000",4,2678111,3.74
2020-03-13,"800,001-1,000,000",1,844800,1.18
2020-03-13,"more than 1,000,001",3,46847792,65.56
2020-03-13,total,19903,71448013,100.0
2020-03-20,"1,000-5,000",1363,2811614,3.93
2020-03-20,1-999,17966,1283909,1.79
2020-03-20,"10,001-15,000",96,1201880,1.68
2020-03-20,"100,001-200,000",25,3476031,4.86
2020-03-20,"15,001-20,000",48,849859,1.18
2020-03-20,"20,001-30,000",57,1399291,1.95
2020-03-20,"200,001-400,000",9,2124041,2.97
2020-03-20,"30,001-40,000",36,1255424,1.75
2020-03-20,"40,001-50,000",25,1135516,1.58
2020-03-20,"400,001-600,000",2,1078000,1.5
2020-03-20,"5,001-10,000",246,1812199,2.53
2020-03-20,"50,001-100,000",38,2638554,3.69
2020-03-20,"600,001-800,000",4,2688111,3.76
2020-03-20,"800,001-1,000,000",1,844800,1.18
2020-03-20,"more than 1,000,001",3,46848784,65.57
2020-03-20,total,19919,71448013,100.0
2020-03-27,"1,000-5,000",1356,2803097,3.92
2020-03-27,1-999,17972,1284797,1.79
2020-03-27,"10,001-15,000",98,1221880,1.71
2020-03-27,"100,001-200,000",25,3488031,4.88
2020-03-27,"15,001-20,000",47,832859,1.16
2020-03-27,"20,001-30,000",57,1388291,1.94
2020-03-27,"200,001-400,000",9,2136041,2.98
2020-03-27,"30,001-40,000",37,1285424,1.79
2020-03-27,"40,001-50,000",24,1095516,1.53
2020-03-27,"400,001-600,000",2,1080000,1.51
2020-03-27,"5,001-10,000",244,1795828,2.51
2020-03-27,"50,001-100,000",38,2654554,3.71
2020-03-27,"600,001-800,000",4,2688111,3.76
2020-03-27,"800,001-1,000,000",1,844800,1.18
2020-03-27,"more than 1,000,001",3,46848784,65.57
2020-03-27,total,19917,71448013,100.0
2020-04-01,"1,000-5,000",1357,2809097,3.93
2020-04-01,1-999,17974,1284421,1.79
2020-04-01,"10,001-15,000",96,1195880,1.67
2020-04-01,"100,001-200,000",25,3488031,4.88
2020-04-01,"15,001-20,000",50,892859,1.24
2020-04-01,"20,001-30,000",54,1321291,1.84
2020-04-01,"200,001-400,000",9,2136041,2.98
2020-04-01,"30,001-40,000",37,1287424,1.8
2020-04-01,"40,001-50,000",24,1095516,1.53
2020-04-01,"400,001-600,000",2,1080000,1.51
2020-04-01,"5,001-10,000",246,1813828,2.53
2020-04-01,"50,001-100,000",38,2661930,3.72
2020-04-01,"600,001-800,000",4,2688111,3.76
2020-04-01,"800,001-1,000,000",1,844800,1.18
2020-04-01,"more than 1,000,001",3,46848784,65.57
2020-04-01,total,19920,71448013,100.0
2020-04-10,"1,000-5,000",1375,2840944,3.97
2020-04-10,1-999,17998,1285642,1.79
2020-04-10,"10,001-15,000",92,1140880,1.59
2020-04-10,"100,001-200,000",23,3247708,4.54
2020-04-10,"15,001-20,000",51,899859,1.25
2020-04-10,"20,001-30,000",56,1371291,1.91
2020-04-10,"200,001-400,000",9,2151041,3.01
2020-04-10,"30,001-40,000",40,1393424,1.95
2020-04-10,"40,001-50,000",23,1045516,1.46
2020-04-10,"400,001-600,000",2,1080000,1.51
2020-04-10,"5,001-10,000",250,1852828,2.59
2020-04-10,"50,001-100,000",39,2757231,3.85
2020-04-10,"600,001-800,000",4,2688111,3.76
2020-04-10,"800,001-1,000,000",1,844800,1.18
2020-04-10,"more than 1,000,001",3,46848738,65.57
2020-04-10,total,19966,71448013,100.0
2020-04-17,"1,000-5,000",1420,2946944,4.12
2020-04-17,1-999,17988,1283402,1.79
2020-04-17,"10,001-15,000",89,1104583,1.54
2020-04-17,"100,001-200,000",23,3222708,4.51
2020-04-17,"15,001-20,000",52,925859,1.29
2020-04-17,"20,001-30,000",55,1361738,1.9
2020-04-17,"200,001-400,000",9,2188041,3.06
2020-04-17,"30,001-40,000",37,1299125,1.81
2020-04-17,"40,001-50,000",25,1144215,1.6
2020-04-17,"400,001-600,000",2,1080000,1.51
2020-04-17,"5,001-10,000",249,1831526,2.56
2020-04-17,"50,001-100,000",39,2685231,3.75
2020-04-17,"600,001-800,000",4,2688111,3.76
2020-04-17,"800,001-1,000,000",1,844800,1.18
2020-04-17,"more than 1,000,001",3,46841730,65.56
2020-04-17,total,19996,71448013,100.0
2020-04-24,"1,000-5,000",1405,2922633,4.09
2020-04-24,1-999,17986,1283592,1.79
2020-04-24,"10,001-15,000",87,1076881,1.5
2020-04-24,"100,001-200,000",23,3227708,4.51
2020-04-24,"15,001-20,000",52,924859,1.29
2020-04-24,"20,001-30,000",56,1384738,1.93
2020-04-24,"200,001-400,000",9,2178041,3.04
2020-04-24,"30,001-40,000",37,1298125,1.81
2020-04-24,"40,001-50,000",23,1052215,1.47
2020-04-24,"400,001-600,000",2,1080000,1.51
2020-04-24,"5,001-10,000",259,1897359,2.65
2020-04-24,"50,001-100,000",40,2748231,3.84
2020-04-24,"600,001-800,000",4,2688111,3.76
2020-04-24,"800,001-1,000,000",1,844800,1.18
2020-04-24,"more than 1,000,001",3,46840720,65.55
2020-04-24,total,19987,71448013,100.0
2020-04-30,"1,000-5,000",1407,2942633,4.11
2020-04-30,1-999,17975,1281716,1.79
2020-04-30,"10,001-15,000",87,1078881,1.51
2020-04-30,"100,001-200,000",23,3217708,4.5
2020-04-30,"15,001-20,000",52,924859,1.29
2020-04-30,"20,001-30,000",57,1407738,1.97
2020-04-30,"200,001-400,000",9,2178041,3.04
2020-04-30,"30,001-40,000",36,1264125,1.76
2020-04-30,"40,001-50,000",22,1002815,1.4
2020-04-30,"400,001-600,000",2,1080000,1.51
2020-04-30,"5,001-10,000",257,1888235,2.64
2020-04-30,"50,001-100,000",41,2807631,3.92
2020-04-30,"600,001-800,000",4,2688111,3.76
2020-04-30,"800,001-1,000,000",1,844800,1.18
2020-04-30,"more than 1,000,001",3,46840720,65.55
2020-04-30,total,19976,71448013,100.0
2020-05-08,"1,000-5,000",1484,3083052,4.31
2020-05-08,1-999,17955,1279438,1.79
2020-05-08,"10,001-15,000",89,1096081,1.53
2020-05-08,"100,001-200,000",22,3082508,4.31
2020-05-08,"15,001-20,000",51,898001,1.25
2020-05-08,"20,001-30,000",54,1319738,1.84
2020-05-08,"200,001-400,000",9,2179041,3.04
2020-05-08,"30,001-40,000",35,1222426,1.71
2020-05-08,"40,001-50,000",25,1136815,1.59
2020-05-08,"400,001-600,000",1,576000,0.8
2020-05-08,"5,001-10,000",251,1856773,2.59
2020-05-08,"50,001-100,000",41,2847530,3.98
2020-05-08,"600,001-800,000",4,2688111,3.76
2020-05-08,"800,001-1,000,000",1,844800,1.18
2020-05-08,"more than 1,000,001",3,47337699,66.25
2020-05-08,total,20025,71448013,100.0
2020-05-15,"1,000-5,000",1454,3025094,4.23
2020-05-15,1-999,17945,1278715,1.78
2020-05-15,"10,001-15,000",88,1095881,1.53
2020-05-15,"100,001-200,000",22,3099508,4.33
2020-05-15,"15,001-20,000",48,847298,1.18
2020-05-15,"20,001-30,000",56,1366738,1.91
2020-05-15,"200,001-400,000",9,2204041,3.08
2020-05-15,"30,001-40,000",35,1223426,1.71
2020-05-15,"40,001-50,000",26,1189215,1.66
2020-05-15,"400,001-600,000",1,576000,0.8
2020-05-15,"5,001-10,000",252,1863378,2.6
2020-05-15,"50,001-100,000",40,2754130,3.85
2020-05-15,"600,001-800,000",4,2743111,3.83
2020-05-15,"800,001-1,000,000",1,844800,1.18
2020-05-15,"more than 1,000,001",3,47336678,66.25
2020-05-15,total,19984,71448013,100.0
2020-05-22,"1,000-5,000",1429,2983285,4.17
2020-05-22,1-999,17929,1276276,1.78
2020-05-22,"10,001-15,000",89,1103611,1.54
2020-05-22,"100,001-200,000",22,3091508,4.32
2020-05-22,"15,001-20,000",49,868298,1.21
2020-05-22,"20,001-30,000",55,1346138,1.88
2020-05-22,"200,001-400,000",9,2217041,3.1
2020-05-22,"30,001-40,000",35,1221426,1.7
2020-05-22,"40,001-50,000",24,1099815,1.53
2020-05-22,"400,001-600,000",1,576000,0.8
2020-05-22,"5,001-10,000",249,1844896,2.58
2020-05-22,"50,001-100,000",42,2877130,4.02
2020-05-22,"600,001-800,000",4,2761111,3.86
2020-05-22,"800,001-1,000,000",1,844800,1.18
2020-05-22,"more than 1,000,001",3,47336678,66.25
2020-05-22,total,19941,71448013,100.0
2020-05-29,"1,000-5,000",1416,2959344,4.14
2020-05-29,1-999,17912,1274098,1.78
2020-05-29,"10,001-15,000",87,1076510,1.5
2020-05-29,"100,001-200,000",22,3092508,4.32
2020-05-29,"15,001-20,000",51,904709,1.26
2020-05-29,"20,001-30,000",55,1347029,1.88
2020-05-29,"200,001-400,000",9,2220041,3.1
2020-05-29,"30,001-40,000",34,1192125,1.66
2020-05-29,"40,001-50,000",24,1099815,1.53
2020-05-29,"400,001-600,000",1,576000,0.8
2020-05-29,"5,001-10,000",252,1868225,2.61
2020-05-29,"50,001-100,000",42,2895130,4.05
2020-05-29,"600,001-800,000",4,2761111,3.86
2020-05-29,"800,001-1,000,000",1,844800,1.18
2020-05-29,"more than 1,000,001",3,47336568,66.25
2020-05-29,total,19913,71448013,100.0
2020-06-05,"1,000-5,000",1406,2956098,4.13
2020-06-05,1-999,17892,1272403,1.78
2020-06-05,"10,001-15,000",90,1112883,1.55
2020-06-05,"100,001-200,000",22,3086508,4.31
2020-06-05,"15,001-20,000",50,889957,1.24
2020-06-05,"20,001-30,000",51,1255041,1.75
2020-06-05,"200,001-400,000",9,2231041,3.12
2020-06-05,"30,001-40,000",35,1228564,1.71
2020-06-05,"40,001-50,000",24,1099815,1.53
2020-06-05,"400,001-600,000",1,576000,0.8
2020-06-05,"5,001-10,000",255,1909100,2.67
2020-06-05,"50,001-100,000",42,2889130,4.04
2020-06-05,"600,001-800,000",4,2761111,3.86
2020-06-05,"800,001-1,000,000",1,844800,1.18
2020-06-05,"more than 1,000,001",3,47335562,66.25
2020-06-05,total,19885,71448013,100.0
2020-06-12,"1,000-5,000",1419,2979113,4.16
2020-06-12,1-999,17874,1269709,1.77
2020-06-12,"10,001-15,000",89,1097433,1.53
2020-06-12,"100,001-200,000",23,3191508,4.46
2020-06-12,"15,001-20,000",53,939407,1.31
2020-06-12,"20,001-30,000",49,1209641,1.69
2020-06-12,"200,001-400,000",9,2225041,3.11
2020-06-12,"30,001-40,000",33,1156125,1.61
2020-06-12,"40,001-50,000",25,1140815,1.59
2020-06-12,"400,001-600,000",1,576000,0.8
2020-06-12,"5,001-10,000",248,1850191,2.58
2020-06-12,"50,001-100,000",42,2871569,4.01
2020-06-12,"600,001-800,000",4,2761111,3.86
2020-06-12,"800,001-1,000,000",1,844800,1.18
2020-06-12,"more than 1,000,001",3,47335550,66.25
2020-06-12,total,19873,71448013,100.0
2020-06-20,"1,000-5,000",1513,3145157,4.4
2020-06-20,1-999,17841,1263285,1.76
2020-06-20,"10,001-15,000",85,1058371,1.48
2020-06-20,"100,001-200,000",21,2974947,4.16
2020-06-20,"15,001-20,000",48,861514,1.2
2020-06-20,"20,001-30,000",56,1371327,1.91
2020-06-20,"200,001-400,000",9,2192041,3.06
2020-06-20,"30,001-40,000",32,1129534,1.58
2020-06-20,"40,001-50,000",23,1041023,1.45
2020-06-20,"400,001-600,000",1,571000,0.79
2020-06-20,"5,001-10,000",250,1879423,2.63
2020-06-20,"50,001-100,000",43,3022930,4.23
2020-06-20,"600,001-800,000",4,2761111,3.86
2020-06-20,"800,001-1,000,000",1,844800,1.18
2020-06-20,"more than 1,000,001",3,47331550,66.24
2020-06-20,total,19930,71448013,100.0
2020-06-24,"1,000-5,000",1537,3171636,4.43
2020-06-24,1-999,17822,1262613,1.76
2020-06-24,"10,001-15,000",93,1151597,1.61
2020-06-24,"100,001-200,000",20,2865947,4.01
2020-06-24,"15,001-20,000",49,873135,1.22
2020-06-24,"20,001-30,000",55,1367302,1.91
2020-06-24,"200,001-400,000",9,2251041,3.15
2020-06-24,"30,001-40,000",31,1102834,1.54
2020-06-24,"40,001-50,000",23,1038424,1.45
2020-06-24,"400,001-600,000",1,571000,0.79
2020-06-24,"5,001-10,000",245,1833093,2.56
2020-06-24,"50,001-100,000",43,3020930,4.22
2020-06-24,"600,001-800,000",4,2761111,3.86
2020-06-24,"800,001-1,000,000",1,844800,1.18
2020-06-24,"more than 1,000,001",3,47332550,66.24
2020-06-24,total,19936,71448013,100.0
2020-07-03,"1,000-5,000",1503,3106914,4.34
2020-07-03,1-999,17795,1258993,1.76
2020-07-03,"10,001-15,000",94,1172597,1.64
2020-07-03,"100,001-200,000",23,3223947,4.51
2020-07-03,"15,001-20,000",46,822734,1.15
2020-07-03,"20,001-30,000",52,1293034,1.8
2020-07-03,"200,001-400,000",8,2027041,2.83
2020-07-03,"30,001-40,000",32,1131006,1.58
2020-07-03,"40,001-50,000",22,1001424,1.4
2020-07-03,"400,001-600,000",1,571000,0.79
2020-07-03,"5,001-10,000",256,1910573,2.67
2020-07-03,"50,001-100,000",43,2988330,4.18
2020-07-03,"600,001-800,000",4,2761111,3.86
2020-07-03,"800,001-1,000,000",1,844800,1.18
2020-07-03,"more than 1,000,001",3,47334509,66.25
2020-07-03,total,19883,71448013,100.0
2020-07-10,"1,000-5,000",1496,3119107,4.36
2020-07-10,1-999,17770,1257200,1.75
2020-07-10,"10,001-15,000",92,1150597,1.61
2020-07-10,"100,001-200,000",22,3053042,4.27
2020-07-10,"15,001-20,000",46,822734,1.15
2020-07-10,"20,001-30,000",50,1228331,1.71
2020-07-10,"200,001-400,000",9,2218946,3.1
2020-07-10,"30,001-40,000",33,1163006,1.62
2020-07-10,"40,001-50,000",22,990424,1.38
2020-07-10,"400,001-600,000",1,571000,0.79
2020-07-10,"5,001-10,000",251,1870876,2.61
2020-07-10,"50,001-100,000",44,3062330,4.28
2020-07-10,"600,001-800,000",4,2761111,3.86
2020-07-10,"800,001-1,000,000",1,844800,1.18
2020-07-10,"more than 1,000,001",3,47334509,66.25
2020-07-10,total,19844,71448013,100.0
2020-07-17,"1,000-5,000",1491,3126770,4.37
2020-07-17,1-999,17748,1254814,1.75
2020-07-17,"10,001-15,000",91,1135224,1.58
2020-07-17,"100,001-200,000",22,3067042,4.29
2020-07-17,"15,001-20,000",47,842934,1.17
2020-07-17,"20,001-30,000",51,1257331,1.75
2020-07-17,"200,001-400,000",9,2145946,3.0
2020-07-17,"30,001-40,000",32,1123006,1.57
2020-07-17,"40,001-50,000",22,989424,1.38
2020-07-17,"400,001-600,000",1,571000,0.79
2020-07-17,"5,001-10,000",257,1915202,2.68
2020-07-17,"50,001-100,000",44,3079330,4.3
2020-07-17,"600,001-800,000",4,2761111,3.86
2020-07-17,"800,001-1,000,000",1,844800,1.18
2020-07-17,"more than 1,000,001",3,47334079,66.24
2020-07-17,total,19823,71448013,100.0
2020-07-24,"1,000-5,000",1470,3079067,4.3
2020-07-24,1-999,17727,1252581,1.75
2020-07-24,"10,001-15,000",93,1163124,1.62
2020-07-24,"100,001-200,000",22,3077042,4.3
2020-07-24,"15,001-20,000",46,827034,1.15
2020-07-24,"20,001-30,000",50,1236331,1.73
2020-07-24,"200,001-400,000",9,2156946,3.01
2020-07-24,"30,001-40,000",32,1123006,1.57
2020-07-24,"40,001-50,000",21,948424,1.32
2020-07-24,"400,001-600,000",1,571000,0.79
2020-07-24,"5,001-10,000",255,1901202,2.66
2020-07-24,"50,001-100,000",45,3170330,4.43
2020-07-24,"600,001-800,000",4,2761111,3.86
2020-07-24,"800,001-1,000,000",1,844800,1.18
2020-07-24,"more than 1,000,001",3,47336015,66.25
2020-07-24,total,19779,71448013,100.0
2020-07-31,"1,000-5,000",1464,3064717,4.28
2020-07-31,1-999,17708,1247831,1.74
2020-07-31,"10,001-15,000",88,1095597,1.53
2020-07-31,"100,001-200,000",23,3197042,4.47
2020-07-31,"15,001-20,000",49,878034,1.22
2020-07-31,"20,001-30,000",49,1212331,1.69
2020-07-31,"200,001-400,000",9,2172946,3.04
2020-07-31,"30,001-40,000",32,1123006,1.57
2020-07-31,"40,001-50,000",21,946424,1.32
2020-07-31,"400,001-600,000",1,571000,0.79
2020-07-31,"5,001-10,000",256,1909829,2.67
2020-07-31,"50,001-100,000",44,3086330,4.31
2020-07-31,"600,001-800,000",4,2761111,3.86
2020-07-31,"800,001-1,000,000",1,844800,1.18
2020-07-31,"more than 1,000,001",3,47337015,66.25
2020-07-31,total,19752,71448013,100.0
2020-08-07,"1,000-5,000",1516,3113587,4.35
2020-08-07,1-999,17685,1246367,1.74
2020-08-07,"10,001-15,000",89,1106900,1.54
2020-08-07,"100,001-200,000",23,3187042,4.46
2020-08-07,"15,001-20,000",43,773813,1.08
2020-08-07,"20,001-30,000",49,1208331,1.69
2020-08-07,"200,001-400,000",9,2157946,3.02
2020-08-07,"30,001-40,000",35,1241709,1.73
2020-08-07,"40,001-50,000",22,994424,1.39
2020-08-07,"400,001-600,000",1,571000,0.79
2020-08-07,"5,001-10,000",252,1899643,2.65
2020-08-07,"50,001-100,000",43,3006330,4.2
2020-08-07,"600,001-800,000",4,2761111,3.86
2020-08-07,"800,001-1,000,000",1,844800,1.18
2020-08-07,"more than 1,000,001",3,47335010,66.25
2020-08-07,total,19775,71448013,100.0
2020-08-14,"1,000-5,000",1434,2965192,4.15
2020-08-14,1-999,17669,1245680,1.74
2020-08-14,"10,001-15,000",90,1120603,1.56
2020-08-14,"100,001-200,000",23,3197042,4.47
2020-08-14,"15,001-20,000",46,827813,1.15
2020-08-14,"20,001-30,000",51,1264331,1.76
2020-08-14,"200,001-400,000",9,2296946,3.21
2020-08-14,"30,001-40,000",31,1088006,1.52
2020-08-14,"40,001-50,000",24,1072424,1.5
2020-08-14,"400,001-600,000",1,571000,0.79
2020-08-14,"5,001-10,000",243,1823743,2.55
2020-08-14,"50,001-100,000",43,3034330,4.24
2020-08-14,"600,001-800,000",4,2761111,3.86
2020-08-14,"800,001-1,000,000",1,844800,1.18
2020-08-14,"more than 1,000,001",3,47334992,66.25
2020-08-14,total,19672,71448013,100.0
2020-08-21,"1,000-5,000",1427,2961001,4.14
2020-08-21,1-999,17655,1244871,1.74
2020-08-21,"10,001-15,000",86,1068297,1.49
2020-08-21,"100,001-200,000",24,3334042,4.66
2020-08-21,"15,001-20,000",47,848513,1.18
2020-08-21,"20,001-30,000",51,1265331,1.77
2020-08-21,"200,001-400,000",9,2274946,3.18
2020-08-21,"30,001-40,000",32,1122609,1.57
2020-08-21,"40,001-50,000",23,1028724,1.43
2020-08-21,"400,001-600,000",1,571000,0.79
2020-08-21,"5,001-10,000",245,1836446,2.57
2020-08-21,"50,001-100,000",42,2950330,4.12
2020-08-21,"600,001-800,000",4,2761111,3.86
2020-08-21,"800,001-1,000,000",1,844800,1.18
2020-08-21,"more than 1,000,001",3,47335992,66.25
2020-08-21,total,19650,71448013,100.0
2020-08-28,"1,000-5,000",1470,3003650,4.2
2020-08-28,1-999,17626,1240880,1.73
2020-08-28,"10,001-15,000",92,1149495,1.6
2020-08-28,"100,001-200,000",25,3411042,4.77
2020-08-28,"15,001-20,000",49,886646,1.24
2020-08-28,"20,001-30,000",48,1179331,1.65
2020-08-28,"200,001-400,000",9,2225946,3.11
2020-08-28,"30,001-40,000",30,1045609,1.46
2020-08-28,"40,001-50,000",25,1127724,1.57
2020-08-28,"400,001-600,000",1,571000,0.79
2020-08-28,"5,001-10,000",243,1806665,2.52
2020-08-28,"50,001-100,000",41,2860144,4.0
2020-08-28,"600,001-800,000",4,2761111,3.86
2020-08-28,"800,001-1,000,000",1,844800,1.18
2020-08-28,"more than 1,000,001",3,47333970,66.24
2020-08-28,total,19667,71448013,100.0
2020-09-04,"1,000-5,000",1446,2966415,4.15
2020-09-04,1-999,17614,1241094,1.73
2020-09-04,"10,001-15,000",89,1112792,1.55
2020-09-04,"100,001-200,000",25,3409042,4.77
2020-09-04,"15,001-20,000",47,851513,1.19
2020-09-04,"20,001-30,000",50,1232464,1.72
2020-09-04,"200,001-400,000",9,2295946,3.21
2020-09-04,"30,001-40,000",31,1082609,1.51
2020-09-04,"40,001-50,000",23,1036724,1.45
2020-09-04,"400,001-600,000",1,571000,0.79
2020-09-04,"5,001-10,000",242,1790389,2.5
2020-09-04,"50,001-100,000",42,2918144,4.08
2020-09-04,"600,001-800,000",4,2761111,3.86
2020-09-04,"800,001-1,000,000",1,844800,1.18
2020-09-04,"more than 1,000,001",3,47333970,66.24
2020-09-04,total,19627,71448013,100.0
2020-09-11,"1,000-5,000",1440,2934941,4.1
2020-09-11,1-999,17609,1241072,1.73
2020-09-11,"10,001-15,000",88,1092522,1.52
2020-09-11,"100,001-200,000",25,3414042,4.77
2020-09-11,"15,001-20,000",49,886513,1.24
2020-09-11,"20,001-30,000",49,1210464,1.69
2020-09-11,"200,001-400,000",9,2299946,3.21
2020-09-11,"30,001-40,000",31,1082609,1.51
2020-09-11,"40,001-50,000",22,989724,1.38
2020-09-11,"400,001-600,000",1,571000,0.79
2020-09-11,"5,001-10,000",243,1806159,2.52
2020-09-11,"50,001-100,000",43,2979144,4.16
2020-09-11,"600,001-800,000",4,2761111,3.86
2020-09-11,"800,001-1,000,000",1,844800,1.18
2020-09-11,"more than 1,000,001",3,47333966,66.24
2020-09-11,total,19617,71448013,100.0
2020-09-18,"1,000-5,000",1440,2945502,4.12
2020-09-18,1-999,17586,1238612,1.73
2020-09-18,"10,001-15,000",88,1086342,1.52
2020-09-18,"100,001-200,000",26,3522042,4.92
2020-09-18,"15,001-20,000",52,936308,1.31
2020-09-18,"20,001-30,000",49,1210464,1.69
2020-09-18,"200,001-400,000",9,2311946,3.23
2020-09-18,"30,001-40,000",32,1116609,1.56
2020-09-18,"40,001-50,000",22,989724,1.38
2020-09-18,"400,001-600,000",1,571000,0.79
2020-09-18,"5,001-10,000",242,1809443,2.53
2020-09-18,"50,001-100,000",40,2770144,3.87
2020-09-18,"600,001-800,000",4,2761111,3.86
2020-09-18,"800,001-1,000,000",1,844800,1.18
2020-09-18,"more than 1,000,001",3,47333966,66.24
2020-09-18,total,19595,71448013,100.0
2020-09-26,"1,000-5,000",1429,2930751,4.1
2020-09-26,1-999,17569,1237996,1.73
2020-09-26,"10,001-15,000",89,1099455,1.53
2020-09-26,"100,001-200,000",25,3457042,4.83
2020-09-26,"15,001-20,000",53,958831,1.34
2020-09-26,"20,001-30,000",49,1218464,1.7
