date,level,people,holding_shares,percent
2016-09-23,"10,001-15,000",177,2320162,2.21
2016-09-23,"100,001-200,000",22,3121384,2.97
2016-09-23,"15,001-20,000",154,2895106,2.75
2016-09-23,"20,001-30,000",124,3208039,3.05
2016-09-23,"200,001-400,000",23,6464775,6.16
2016-09-23,"30,001-40,000",75,2705916,2.57
2016-09-23,"40,001-50,000",35,1637972,1.56
2016-09-23,"400,001-600,000",12,6216152,5.92
2016-09-23,"5,001-10,000",735,6116283,5.82
2016-09-23,"50,001-100,000",71,4960351,4.72
2016-09-23,"600,001-800,000",5,3642164,3.47
2016-09-23,"800,001-1,000,000",3,2766877,2.63
2016-09-23,"more than 1,000,001",17,48095697,45.83
2016-09-23,total,7454,104936319,100.0
2016-09-30,"1,000-5,000",5172,10592589,10.06
2016-09-30,1-999,787,117560,0.11
2016-09-30,"10,001-15,000",172,2271193,2.15
2016-09-30,"100,001-200,000",21,2998279,2.85
2016-09-30,"15,001-20,000",142,2675347,2.54
2016-09-30,"20,001-30,000",130,3383980,3.21
2016-09-30,"200,001-400,000",23,6906775,6.56
2016-09-30,"30,001-40,000",72,2578794,2.45
2016-09-30,"40,001-50,000",38,1780972,1.69
2016-09-30,"400,001-600,000",11,5427152,5.15
2016-09-30,"5,001-10,000",730,6057000,5.75
2016-09-30,"50,001-100,000",71,5046334,4.79
2016-09-30,"600,001-800,000",5,3678164,3.49
2016-09-30,"800,001-1,000,000",4,3585877,3.4
2016-09-30,"more than 1,000,001",17,48100697,45.72
2016-09-30,total,7395,105200713,100.0
2016-10-07,"1,000-5,000",5446,11209176,10.63
2016-10-07,1-999,785,117248,0.11
2016-10-07,"10,001-15,000",184,2427015,2.3
2016-10-07,"100,001-200,000",21,2899279,2.74
2016-10-07,"15,001-20,000",140,2633106,2.49
2016-10-07,"20,001-30,000",128,3350553,3.17
2016-10-07,"200,001-400,000",23,6670775,6.32
2016-10-07,"30,001-40,000",81,2930794,2.77
2016-10-07,"40,001-50,000",40,1882972,1.78
2016-10-07,"400,001-600,000",13,6547152,6.2
2016-10-07,"5,001-10,000",762,6333730,6.0
2016-10-07,"50,001-100,000",63,4437487,4.2
2016-10-07,"600,001-800,000",3,2184164,2.07
2016-10-07,"800,001-1,000,000",3,2701877,2.56
2016-10-07,"more than 1,000,001",18,49122697,46.58
2016-10-07,total,7710,105448025,100.0
2016-10-14,"1,000-5,000",5388,11138076,10.52
2016-10-14,1-999,786,118075,0.11
2016-10-14,"10,001-15,000",188,2477282,2.34
2016-10-14,"100,001-200,000",24,3450279,3.26
2016-10-14,"15,001-20,000",151,2844266,2.68
2016-10-14,"20,001-30,000",119,3115393,2.94
2016-10-14,"200,001-400,000",23,6849775,6.47
2016-10-14,"30,001-40,000",74,2677794,2.53
2016-10-14,"40,001-50,000",44,2059972,1.94
2016-10-14,"400,001-600,000",11,5579152,5.27
2016-10-14,"5,001-10,000",760,6311463,5.96
2016-10-14,"50,001-100,000",64,4549487,4.29
2016-10-14,"600,001-800,000",5,3597164,3.39
2016-10-14,"800,001-1,000,000",2,1888877,1.78
2016-10-14,"more than 1,000,001",18,49162697,46.45
2016-10-14,total,7657,105819752,100.0
2016-10-21,"1,000-5,000",5273,10929356,10.32
2016-10-21,1-999,788,119412,0.11
2016-10-21,"10,001-15,000",192,2545422,2.4
2016-10-21,"100,001-200,000",21,2942279,2.78
2016-10-21,"15,001-20,000",148,2795266,2.64
2016-10-21,"20,001-30,000",115,3006660,2.84
2016-10-21,"200,001-400,000",25,7277775,6.87
2016-10-21,"30,001-40,000",77,2776794,2.62
2016-10-21,"40,001-50,000",44,2048972,1.93
2016-10-21,"400,001-600,000",11,5713152,5.39
2016-10-21,"5,001-10,000",752,6235056,5.89
2016-10-21,"50,001-100,000",70,4915244,4.64
2016-10-21,"600,001-800,000",5,3443164,3.25
2016-10-21,"800,001-1,000,000",2,1888877,1.78
2016-10-21,"more than 1,000,001",17,49184940,46.47
2016-10-21,total,7540,105822369,100.0
2016-10-28,"1,000-5,000",5321,11022366,10.41
2016-10-28,1-999,791,119649,0.11
2016-10-28,"10,001-15,000",190,2519422,2.38
2016-10-28,"100,001-200,000",24,3428279,3.23
2016-10-28,"15,001-20,000",153,2890707,2.73
2016-10-28,"20,001-30,000",112,2934059,2.77
2016-10-28,"200,001-400,000",25,7147775,6.75
2016-10-28,"30,001-40,000",75,2719794,2.56
2016-10-28,"40,001-50,000",43,2005972,1.89
2016-10-28,"400,001-600,000",11,5623152,5.31
2016-10-28,"5,001-10,000",750,6256056,5.91
2016-10-28,"50,001-100,000",66,4661244,4.4
2016-10-28,"600,001-800,000",5,3414164,3.22
2016-10-28,"800,001-1,000,000",2,1888877,1.78
2016-10-28,"more than 1,000,001",17,49203940,46.49
2016-10-28,total,7585,105835456,100.0
2016-11-04,"1,000-5,000",5334,10981430,10.37
2016-11-04,1-999,790,119929,0.11
2016-11-04,"10,001-15,000",184,2425015,2.29
2016-11-04,"100,001-200,000",21,3003279,2.83
2016-11-04,"15,001-20,000",143,2681974,2.53
2016-11-04,"20,001-30,000",116,3022098,2.85
2016-11-04,"200,001-400,000",26,7474775,7.06
2016-11-04,"30,001-40,000",75,2706895,2.55
2016-11-04,"40,001-50,000",42,1954972,1.84
2016-11-04,"400,001-600,000",12,6098152,5.76
2016-11-04,"5,001-10,000",728,6046762,5.71
2016-11-04,"50,001-100,000",68,4759244,4.49
2016-11-04,"600,001-800,000",5,3616164,3.41
2016-11-04,"800,001-1,000,000",2,1888877,1.78
2016-11-04,"more than 1,000,001",17,49058507,46.35
2016-11-04,total,7563,105838073,100.0
2016-11-11,"1,000-5,000",5121,10503676,9.9
2016-11-11,1-999,794,120308,0.11
2016-11-11,"10,001-15,000",170,2236406,2.1
2016-11-11,"100,001-200,000",21,2938279,2.77
2016-11-11,"15,001-20,000",148,2779812,2.62
2016-11-11,"20,001-30,000",110,2847098,2.68
2016-11-11,"200,001-400,000",23,6478775,6.11
2016-11-11,"30,001-40,000",73,2618895,2.47
2016-11-11,"40,001-50,000",35,1631972,1.53
2016-11-11,"400,001-600,000",16,8034152,7.57
2016-11-11,"5,001-10,000",731,6073355,5.72
2016-11-11,"50,001-100,000",77,5264244,4.96
2016-11-11,"600,001-800,000",5,3462164,3.26
2016-11-11,"800,001-1,000,000",2,1888877,1.78
2016-11-11,"more than 1,000,001",17,49114507,46.33
2016-11-11,total,7343,105992520,100.0
2016-11-18,"1,000-5,000",5066,10382905,9.73
2016-11-18,1-999,787,119144,0.11
2016-11-18,"10,001-15,000",180,2362405,2.21
2016-11-18,"100,001-200,000",21,2972100,2.78
2016-11-18,"15,001-20,000",130,2452715,2.3
2016-11-18,"20,001-30,000",119,3084776,2.89
2016-11-18,"200,001-400,000",24,6724775,6.3
2016-11-18,"30,001-40,000",70,2523868,2.36
2016-11-18,"40,001-50,000",42,1964707,1.84
2016-11-18,"400,001-600,000",11,5474152,5.13
2016-11-18,"5,001-10,000",677,5614061,5.26
2016-11-18,"50,001-100,000",73,5152919,4.83
2016-11-18,"600,001-800,000",5,3466164,3.25
2016-11-18,"800,001-1,000,000",4,3631877,3.4
2016-11-18,"more than 1,000,001",18,50678507,47.53
2016-11-18,total,7227,106605075,100.0
2016-11-25,"1,000-5,000",4669,9456299,8.72
2016-11-25,1-999,791,119021,0.1
2016-11-25,"10,001-15,000",165,2166139,1.99
2016-11-25,"100,001-200,000",21,3035279,2.79
2016-11-25,"15,001-20,000",134,2539550,2.34
2016-11-25,"20,001-30,000",107,2780184,2.56
2016-11-25,"200,001-400,000",28,8313107,7.66
2016-11-25,"30,001-40,000",57,2006461,1.85
2016-11-25,"40,001-50,000",40,1877704,1.73
2016-11-25,"400,001-600,000",7,3539000,3.26
2016-11-25,"5,001-10,000",617,5137941,4.73
2016-11-25,"50,001-100,000",70,4949408,4.56
2016-11-25,"600,001-800,000",5,3659164,3.37
2016-11-25,"800,001-1,000,000",5,4547877,4.19
2016-11-25,"more than 1,000,001",20,54297407,50.07
2016-11-25,total,6736,108424541,100.0
2016-12-02,"1,000-5,000",4751,9689114,8.87
2016-12-02,1-999,794,120194,0.11
2016-12-02,"10,001-15,000",163,2138259,1.95
2016-12-02,"100,001-200,000",20,2807279,2.57
2016-12-02,"15,001-20,000",121,2279800,2.08
2016-12-02,"20,001-30,000",104,2711629,2.48
2016-12-02,"200,001-400,000",29,8632423,7.9
2016-12-02,"30,001-40,000",57,2017399,1.84
2016-12-02,"40,001-50,000",37,1747793,1.6
2016-12-02,"400,001-600,000",7,3446000,3.15
2016-12-02,"5,001-10,000",630,5265963,4.82
2016-12-02,"50,001-100,000",69,4922919,4.5
2016-12-02,"600,001-800,000",5,3589164,3.28
2016-12-02,"800,001-1,000,000",5,4667877,4.27
2016-12-02,"more than 1,000,001",20,55137407,50.5
2016-12-02,total,6812,109173220,100.0
2016-12-09,"1,000-5,000",4514,9202783,8.42
2016-12-09,1-999,798,118286,0.1
2016-12-09,"10,001-15,000",147,1943259,1.77
2016-12-09,"100,001-200,000",19,2550869,2.33
2016-12-09,"15,001-20,000",110,2072501,1.89
2016-12-09,"20,001-30,000",105,2741182,2.5
2016-12-09,"200,001-400,000",29,8501337,7.78
2016-12-09,"30,001-40,000",56,2010806,1.84
2016-12-09,"40,001-50,000",36,1685793,1.54
2016-12-09,"400,001-600,000",9,4380000,4.0
2016-12-09,"5,001-10,000",636,5230198,4.78
2016-12-09,"50,001-100,000",62,4380390,4.0
2016-12-09,"600,001-800,000",4,2930164,2.68
2016-12-09,"800,001-1,000,000",2,1878877,1.71
2016-12-09,"more than 1,000,001",23,59631907,54.57
2016-12-09,total,6550,109258352,100.0
2016-12-16,"1,000-5,000",4375,9006158,8.23
2016-12-16,1-999,800,119342,0.1
2016-12-16,"10,001-15,000",151,1994609,1.82
2016-12-16,"100,001-200,000",19,2605173,2.38
2016-12-16,"15,001-20,000",104,1958767,1.79
2016-12-16,"20,001-30,000",97,2525062,2.3
2016-12-16,"200,001-400,000",28,8161590,7.45
2016-12-16,"30,001-40,000",57,2020705,1.84
2016-12-16,"40,001-50,000",36,1678613,1.53
2016-12-16,"400,001-600,000",11,5337000,4.87
2016-12-16,"5,001-10,000",620,5115156,4.67
2016-12-16,"50,001-100,000",66,4673323,4.27
2016-12-16,"600,001-800,000",3,2313164,2.11
2016-12-16,"800,001-1,000,000",3,2829877,2.58
2016-12-16,"more than 1,000,001",22,59073007,53.99
2016-12-16,total,6392,109411546,100.0
2016-12-30,"1,000-5,000",4471,9178638,8.36
2016-12-30,1-999,788,117390,0.1
2016-12-30,"10,001-15,000",145,1907343,1.73
2016-12-30,"100,001-200,000",22,3088771,2.81
2016-12-30,"15,001-20,000",117,2186016,1.99
2016-12-30,"20,001-30,000",88,2281062,2.07
2016-12-30,"200,001-400,000",27,7818869,7.12
2016-12-30,"30,001-40,000",57,2030996,1.85
2016-12-30,"40,001-50,000",30,1390793,1.26
2016-12-30,"400,001-600,000",11,5396000,4.91
2016-12-30,"5,001-10,000",634,5237186,4.77
2016-12-30,"50,001-100,000",69,4860657,4.42
2016-12-30,"600,001-800,000",2,1536164,1.39
2016-12-30,"800,001-1,000,000",4,3654877,3.33
2016-12-30,"more than 1,000,001",22,59048766,53.81
2016-12-30,total,6487,109733528,100.0
2017-01-06,"1,000-5,000",4505,9227890,8.4
2017-01-06,1-999,791,118167,0.1
2017-01-06,"10,001-15,000",150,1965432,1.79
2017-01-06,"100,001-200,000",21,2883595,2.62
2017-01-06,"15,001-20,000",116,2163767,1.97
2017-01-06,"20,001-30,000",83,2162151,1.96
2017-01-06,"200,001-400,000",26,7606812,6.92
2017-01-06,"30,001-40,000",55,1949996,1.77
2017-01-06,"40,001-50,000",28,1287793,1.17
2017-01-06,"400,001-600,000",12,5733000,5.22
2017-01-06,"5,001-10,000",635,5258258,4.79
2017-01-06,"50,001-100,000",71,4965744,4.52
2017-01-06,"600,001-800,000",3,2328164,2.12
2017-01-06,"800,001-1,000,000",3,2841877,2.58
2017-01-06,"more than 1,000,001",22,59282766,54.0
2017-01-06,total,6521,109775412,100.0
2017-01-13,"1,000-5,000",4614,9504313,8.65
2017-01-13,1-999,787,118397,0.1
2017-01-13,"10,001-15,000",156,2036758,1.85
2017-01-13,"100,001-200,000",22,3154595,2.87
2017-01-13,"15,001-20,000",126,2352368,2.14
2017-01-13,"20,001-30,000",85,2223062,2.02
2017-01-13,"200,001-400,000",29,8677812,7.89
2017-01-13,"30,001-40,000",52,1875907,1.7
2017-01-13,"40,001-50,000",24,1116793,1.01
2017-01-13,"400,001-600,000",10,4947000,4.5
2017-01-13,"5,001-10,000",662,5463156,4.97
2017-01-13,"50,001-100,000",70,4992744,4.54
2017-01-13,"600,001-800,000",3,2321164,2.11
2017-01-13,"800,001-1,000,000",3,2855877,2.59
2017-01-13,"more than 1,000,001",22,58227766,52.99
2017-01-13,total,6665,109867712,100.0
2017-01-20,"1,000-5,000",4704,9764750,8.88
2017-01-20,1-999,785,117045,0.1
2017-01-20,"10,001-15,000",163,2143351,1.95
2017-01-20,"100,001-200,000",23,3218595,2.92
2017-01-20,"15,001-20,000",123,2298368,2.09
2017-01-20,"20,001-30,000",92,2408047,2.19
2017-01-20,"200,001-400,000",27,8108812,7.37
2017-01-20,"30,001-40,000",50,1792907,1.63
2017-01-20,"40,001-50,000",24,1113793,1.01
2017-01-20,"400,001-600,000",9,4407000,4.0
2017-01-20,"5,001-10,000",684,5642383,5.13
2017-01-20,"50,001-100,000",70,4963744,4.51
2017-01-20,"600,001-800,000",3,2309164,2.1
2017-01-20,"800,001-1,000,000",4,3698877,3.36
2017-01-20,"more than 1,000,001",22,57947759,52.72
2017-01-20,total,6783,109909595,100.0
2017-01-26,"1,000-5,000",4815,9962720,9.05
2017-01-26,1-999,783,117890,0.1
2017-01-26,"10,001-15,000",170,2236440,2.03
2017-01-26,"100,001-200,000",22,2912175,2.64
2017-01-26,"15,001-20,000",127,2377368,2.15
2017-01-26,"20,001-30,000",92,2392004,2.17
2017-01-26,"200,001-400,000",29,8508057,7.72
2017-01-26,"30,001-40,000",50,1795907,1.63
2017-01-26,"40,001-50,000",27,1261709,1.14
2017-01-26,"400,001-600,000",9,4440000,4.03
2017-01-26,"5,001-10,000",693,5725207,5.2
2017-01-26,"50,001-100,000",68,4831919,4.38
2017-01-26,"600,001-800,000",3,2317164,2.1
2017-01-26,"800,001-1,000,000",4,3715877,3.37
2017-01-26,"more than 1,000,001",22,57472221,52.21
2017-01-26,total,6914,110066658,100.0
2017-02-03,"1,000-5,000",4835,10034065,9.11
2017-02-03,1-999,784,118644,0.1
2017-02-03,"10,001-15,000",168,2198807,1.99
2017-02-03,"100,001-200,000",22,2924479,2.65
2017-02-03,"15,001-20,000",131,2447912,2.22
2017-02-03,"20,001-30,000",92,2392004,2.17
2017-02-03,"200,001-400,000",29,8466753,7.69
2017-02-03,"30,001-40,000",51,1836907,1.66
2017-02-03,"40,001-50,000",25,1161793,1.05
2017-02-03,"400,001-600,000",9,4518000,4.1
2017-02-03,"5,001-10,000",688,5696113,5.17
2017-02-03,"50,001-100,000",69,4895919,4.44
2017-02-03,"600,001-800,000",3,2311164,2.09
2017-02-03,"800,001-1,000,000",4,3710877,3.37
2017-02-03,"more than 1,000,001",22,57353221,52.1
2017-02-03,total,6932,110066658,100.0
2017-02-10,"1,000-5,000",4930,10238210,9.29
2017-02-10,1-999,785,116100,0.1
2017-02-10,"10,001-15,000",164,2148212,1.94
2017-02-10,"100,001-200,000",23,3165175,2.87
2017-02-10,"15,001-20,000",131,2463311,2.23
2017-02-10,"20,001-30,000",99,2533062,2.29
2017-02-10,"200,001-400,000",27,8119753,7.36
2017-02-10,"30,001-40,000",51,1834895,1.66
2017-02-10,"40,001-50,000",26,1216793,1.1
2017-02-10,"400,001-600,000",10,5035000,4.56
2017-02-10,"5,001-10,000",696,5765279,5.23
2017-02-10,"50,001-100,000",70,5010919,4.54
2017-02-10,"600,001-800,000",2,1536164,1.39
2017-02-10,"800,001-1,000,000",6,5607636,5.08
2017-02-10,"more than 1,000,001",21,55396562,50.27
2017-02-10,total,7041,110187071,100.0
2017-02-18,"1,000-5,000",5330,11170546,10.13
2017-02-18,1-999,789,115713,0.1
2017-02-18,"10,001-15,000",186,2437941,2.21
2017-02-18,"100,001-200,000",25,3443862,3.12
2017-02-18,"15,001-20,000",140,2621912,2.37
2017-02-18,"20,001-30,000",103,2630062,2.38
2017-02-18,"200,001-400,000",29,8548515,7.75
2017-02-18,"30,001-40,000",46,1675895,1.52
2017-02-18,"40,001-50,000",31,1437793,1.3
2017-02-18,"400,001-600,000",8,4087000,3.7
2017-02-18,"5,001-10,000",753,6265363,5.68
2017-02-18,"50,001-100,000",67,4735919,4.29
2017-02-18,"600,001-800,000",4,2897164,2.62
2017-02-18,"800,001-1,000,000",5,4632636,4.2
2017-02-18,"more than 1,000,001",20,53486750,48.54
2017-02-18,total,7536,110187071,100.0
2017-02-24,"1,000-5,000",5665,11683273,10.55
2017-02-24,1-999,788,115645,0.1
2017-02-24,"10,001-15,000",184,2432658,2.19
2017-02-24,"100,001-200,000",24,3273869,2.95
2017-02-24,"15,001-20,000",143,2680179,2.42
2017-02-24,"20,001-30,000",104,2685062,2.42
2017-02-24,"200,001-400,000",27,7820515,7.06
2017-02-24,"30,001-40,000",49,1784895,1.61
2017-02-24,"40,001-50,000",30,1388793,1.25
2017-02-24,"400,001-600,000",11,5409000,4.88
2017-02-24,"5,001-10,000",775,6425562,5.8
2017-02-24,"50,001-100,000",66,4659201,4.21
2017-02-24,"600,001-800,000",4,2946164,2.66
2017-02-24,"800,001-1,000,000",5,4648636,4.2
2017-02-24,"more than 1,000,001",19,52694343,47.62
2017-02-24,total,7894,110647795,100.0
2017-03-03,"1,000-5,000",5758,11981599,10.82
2017-03-03,1-999,789,115075,0.1
2017-03-03,"10,001-15,000",201,2633658,2.38
2017-03-03,"100,001-200,000",26,3640869,3.29
2017-03-03,"15,001-20,000",152,2846912,2.57
2017-03-03,"20,001-30,000",106,2742329,2.47
2017-03-03,"200,001-400,000",25,7135515,6.44
2017-03-03,"30,001-40,000",54,1974895,1.78
2017-03-03,"40,001-50,000",30,1403793,1.26
2017-03-03,"400,001-600,000",11,5276000,4.76
2017-03-03,"5,001-10,000",819,6734032,6.08
2017-03-03,"50,001-100,000",65,4608201,4.16
2017-03-03,"600,001-800,000",4,2960164,2.67
2017-03-03,"800,001-1,000,000",4,3702636,3.34
2017-03-03,"more than 1,000,001",19,52892117,47.8
2017-03-03,total,8063,110647795,100.0
2017-03-10,"1,000-5,000",6046,12649488,11.42
2017-03-10,1-999,798,116725,0.1
2017-03-10,"10,001-15,000",197,2567836,2.31
2017-03-10,"100,001-200,000",24,3297869,2.97
2017-03-10,"15,001-20,000",155,2892912,2.61
2017-03-10,"20,001-30,000",118,3062507,2.76
2017-03-10,"200,001-400,000",24,6695515,6.04
2017-03-10,"30,001-40,000",50,1837895,1.65
2017-03-10,"40,001-50,000",33,1534889,1.38
2017-03-10,"400,001-600,000",10,4636000,4.18
2017-03-10,"5,001-10,000",856,7074302,6.38
2017-03-10,"50,001-100,000",68,4873201,4.4
2017-03-10,"600,001-800,000",3,2180164,1.96
2017-03-10,"800,001-1,000,000",5,4527636,4.08
2017-03-10,"more than 1,000,001",19,52774154,47.66
2017-03-10,total,8406,110721093,100.0
2017-03-17,"1,000-5,000",6146,12802650,11.54
2017-03-17,1-999,800,117694,0.1
2017-03-17,"10,001-15,000",209,2719703,2.45
2017-03-17,"100,001-200,000",19,2631869,2.37
2017-03-17,"15,001-20,000",151,2820311,2.54
2017-03-17,"20,001-30,000",114,2930596,2.64
2017-03-17,"200,001-400,000",24,6927352,6.24
2017-03-17,"30,001-40,000",50,1831895,1.65
2017-03-17,"40,001-50,000",36,1681889,1.51
2017-03-17,"400,001-600,000",10,4965000,4.47
2017-03-17,"5,001-10,000",877,7290537,6.57
2017-03-17,"50,001-100,000",71,5106201,4.6
2017-03-17,"600,001-800,000",3,2187164,1.97
2017-03-17,"800,001-1,000,000",4,3672877,3.31
2017-03-17,"more than 1,000,001",20,53255247,48.0
2017-03-17,total,8534,110940985,100.0
2017-03-24,"1,000-5,000",6286,13099219,11.77
2017-03-24,1-999,803,117698,0.1
2017-03-24,"10,001-15,000",216,2809357,2.52
2017-03-24,"100,001-200,000",24,3265869,2.93
2017-03-24,"15,001-20,000",163,3059311,2.74
2017-03-24,"20,001-30,000",126,3268507,2.93
2017-03-24,"200,001-400,000",25,7295352,6.55
2017-03-24,"30,001-40,000",56,2046895,1.83
2017-03-24,"40,001-50,000",36,1691889,1.52
2017-03-24,"400,001-600,000",7,3637000,3.26
2017-03-24,"5,001-10,000",896,7495275,6.73
2017-03-24,"50,001-100,000",66,4638919,4.16
2017-03-24,"600,001-800,000",4,3009164,2.7
2017-03-24,"800,001-1,000,000",4,3751877,3.37
2017-03-24,"more than 1,000,001",19,52097581,46.81
2017-03-24,total,8731,111283913,100.0
2017-03-31,"1,000-5,000",6375,13466530,12.09
2017-03-31,1-999,799,116767,0.1
2017-03-31,"10,001-15,000",227,2951647,2.65
2017-03-31,"100,001-200,000",21,2980455,2.67
2017-03-31,"15,001-20,000",162,3049311,2.73
2017-03-31,"20,001-30,000",125,3261062,2.92
2017-03-31,"200,001-400,000",23,6409432,5.75
2017-03-31,"30,001-40,000",53,1918823,1.72
2017-03-31,"40,001-50,000",41,1926889,1.73
2017-03-31,"400,001-600,000",8,3916000,3.51
2017-03-31,"5,001-10,000",909,7591186,6.81
2017-03-31,"50,001-100,000",71,5124947,4.6
2017-03-31,"600,001-800,000",5,3770041,3.38
2017-03-31,"800,001-1,000,000",3,2913000,2.61
2017-03-31,"more than 1,000,001",19,51976826,46.66
2017-03-31,total,8841,111372916,100.0
2017-04-07,"1,000-5,000",6562,13894723,12.47
2017-04-07,1-999,792,114507,0.1
2017-04-07,"10,001-15,000",235,3038831,2.72
2017-04-07,"100,001-200,000",20,2886455,2.59
2017-04-07,"15,001-20,000",166,3122327,2.8
2017-04-07,"20,001-30,000",124,3227062,2.89
2017-04-07,"200,001-400,000",24,6889988,6.18
2017-04-07,"30,001-40,000",58,2099556,1.88
2017-04-07,"40,001-50,000",39,1852156,1.66
2017-04-07,"400,001-600,000",5,2568000,2.3
2017-04-07,"5,001-10,000",931,7763186,6.97
2017-04-07,"50,001-100,000",74,5291258,4.75
2017-04-07,"600,001-800,000",5,3733041,3.35
2017-04-07,"800,001-1,000,000",3,2913000,2.61
2017-04-07,"more than 1,000,001",19,51978826,46.67
2017-04-07,total,9057,111372916,100.0
2017-04-14,"1,000-5,000",6735,14311611,12.84
2017-04-14,1-999,791,115008,0.1
2017-04-14,"10,001-15,000",257,3315849,2.97
2017-04-14,"100,001-200,000",23,3364455,3.02
2017-04-14,"15,001-20,000",168,3160327,2.83
2017-04-14,"20,001-30,000",138,3598723,3.23
2017-04-14,"200,001-400,000",22,6538988,5.87
2017-04-14,"30,001-40,000",57,2054895,1.84
2017-04-14,"40,001-50,000",39,1841156,1.65
2017-04-14,"400,001-600,000",6,3060000,2.74
2017-04-14,"5,001-10,000",978,8152169,7.31
2017-04-14,"50,001-100,000",67,4744258,4.25
2017-04-14,"600,001-800,000",6,4286041,3.84
2017-04-14,"800,001-1,000,000",2,1913000,1.71
2017-04-14,"more than 1,000,001",18,50919053,45.71
2017-04-14,total,9307,111375533,100.0
2017-04-21,"1,000-5,000",6851,14516353,13.03
2017-04-21,1-999,785,114352,0.1
2017-04-21,"10,001-15,000",255,3284120,2.94
2017-04-21,"100,001-200,000",22,3049455,2.73
2017-04-21,"15,001-20,000",167,3156311,2.83
2017-04-21,"20,001-30,000",140,3666723,3.29
2017-04-21,"200,001-400,000",23,6701988,6.01
2017-04-21,"30,001-40,000",57,2056162,1.84
2017-04-21,"40,001-50,000",36,1705889,1.53
2017-04-21,"400,001-600,000",5,2513000,2.25
2017-04-21,"5,001-10,000",1000,8285828,7.43
2017-04-21,"50,001-100,000",74,5318258,4.77
2017-04-21,"600,001-800,000",6,4229041,3.79
2017-04-21,"800,001-1,000,000",2,1913000,1.71
2017-04-21,"more than 1,000,001",18,50865053,45.66
2017-04-21,total,9441,111375533,100.0
2017-04-28,"1,000-5,000",6812,14470121,12.99
2017-04-28,1-999,788,117057,0.1
2017-04-28,"10,001-15,000",255,3282647,2.94
2017-04-28,"100,001-200,000",23,3132551,2.81
2017-04-28,"15,001-20,000",168,3189311,2.86
2017-04-28,"20,001-30,000",131,3440723,3.08
2017-04-28,"200,001-400,000",23,6794988,6.1
2017-04-28,"30,001-40,000",64,2325895,2.08
2017-04-28,"40,001-50,000",35,1652060,1.48
2017-04-28,"400,001-600,000",6,2971000,2.66
2017-04-28,"5,001-10,000",1000,8301828,7.45
2017-04-28,"50,001-100,000",74,5252258,4.71
2017-04-28,"600,001-800,000",4,2929041,2.62
2017-04-28,"800,001-1,000,000",3,2726000,2.44
2017-04-28,"more than 1,000,001",18,50790053,45.6
2017-04-28,total,9404,111375533,100.0
2017-05-05,"1,000-5,000",6795,14461460,12.98
2017-05-05,1-999,790,117537,0.1
2017-05-05,"10,001-15,000",263,3386767,3.04
2017-05-05,"100,001-200,000",23,3209551,2.88
2017-05-05,"15,001-20,000",167,3162311,2.83
2017-05-05,"20,001-30,000",133,3481723,3.12
2017-05-05,"200,001-400,000",22,6548988,5.88
2017-05-05,"30,001-40,000",61,2202895,1.97
2017-05-05,"40,001-50,000",38,1787060,1.6
2017-05-05,"400,001-600,000",6,2954000,2.65
2017-05-05,"5,001-10,000",996,8263828,7.41
2017-05-05,"50,001-100,000",76,5404258,4.85
2017-05-05,"600,001-800,000",4,2906041,2.6
2017-05-05,"800,001-1,000,000",3,2726000,2.44
2017-05-05,"more than 1,000,001",18,50763114,45.57
2017-05-05,total,9395,111375533,100.0
2017-05-12,"1,000-5,000",6833,14543851,13.05
2017-05-12,1-999,787,116201,0.1
2017-05-12,"10,001-15,000",262,3400647,3.05
2017-05-12,"100,001-200,000",22,3175551,2.85
2017-05-12,"15,001-20,000",171,3217311,2.88
2017-05-12,"20,001-30,000",136,3545843,3.18
2017-05-12,"200,001-400,000",22,6651988,5.97
2017-05-12,"30,001-40,000",65,2359895,2.11
2017-05-12,"40,001-50,000",39,1844060,1.65
2017-05-12,"400,001-600,000",5,2514000,2.25
2017-05-12,"5,001-10,000",997,8248773,7.4
2017-05-12,"50,001-100,000",75,5342258,4.79
2017-05-12,"600,001-800,000",4,2941041,2.64
2017-05-12,"800,001-1,000,000",3,2726000,2.44
2017-05-12,"more than 1,000,001",18,50748114,45.56
2017-05-12,total,9439,111375533,100.0
2017-05-19,"1,000-5,000",6871,14445452,12.97
2017-05-19,1-999,794,115597,0.1
2017-05-19,"10,001-15,000",264,3439631,3.08
2017-05-19,"100,001-200,000",20,2815551,2.52
2017-05-19,"15,001-20,000",164,3097311,2.78
2017-05-19,"20,001-30,000",153,4039843,3.62
2017-05-19,"200,001-400,000",23,6944988,6.23
2017-05-19,"30,001-40,000",63,2286162,2.05
2017-05-19,"40,001-50,000",34,1612793,1.44
2017-05-19,"400,001-600,000",4,2072000,1.86
2017-05-19,"5,001-10,000",972,8062382,7.23
2017-05-19,"50,001-100,000",73,5254668,4.71
2017-05-19,"600,001-800,000",4,2829041,2.54
2017-05-19,"800,001-1,000,000",3,2800000,2.51
2017-05-19,"more than 1,000,001",18,51560114,46.29
2017-05-19,total,9460,111375533,100.0
2017-05-26,"1,000-5,000",6770,14261896,12.8
2017-05-26,1-999,797,115913,0.1
2017-05-26,"10,001-15,000",261,3405271,3.05
2017-05-26,"100,001-200,000",20,2720551,2.44
2017-05-26,"15,001-20,000",165,3118311,2.79
2017-05-26,"20,001-30,000",148,3880843,3.48
