date,level,people,holding_shares,percent
2017-01-26,"20,001-30,000",1048,25707390,3.11
2017-01-26,"200,001-400,000",67,18306688,2.21
2017-01-26,"30,001-40,000",414,14411841,1.74
2017-01-26,"40,001-50,000",258,11726659,1.42
2017-01-26,"400,001-600,000",35,17004663,2.05
2017-01-26,"5,001-10,000",5958,42530026,5.15
2017-01-26,"50,001-100,000",418,29426710,3.56
2017-01-26,"600,001-800,000",14,9746830,1.18
2017-01-26,"800,001-1,000,000",5,4660796,0.56
2017-01-26,"more than 1,000,001",53,521818296,63.19
2017-01-26,total,71292,825709978,100.0
2017-02-03,"1,000-5,000",26228,57237112,6.93
2017-02-03,1-999,33147,5936877,0.71
2017-02-03,"10,001-15,000",2286,27833919,3.37
2017-02-03,"100,001-200,000",160,21257597,2.57
2017-02-03,"15,001-20,000",1008,17796498,2.15
2017-02-03,"20,001-30,000",1039,25509614,3.08
2017-02-03,"200,001-400,000",69,18651862,2.25
2017-02-03,"30,001-40,000",415,14448180,1.74
2017-02-03,"40,001-50,000",251,11406096,1.38
2017-02-03,"400,001-600,000",35,17047288,2.06
2017-02-03,"5,001-10,000",5916,42175679,5.1
2017-02-03,"50,001-100,000",414,29064909,3.51
2017-02-03,"600,001-800,000",13,9123694,1.1
2017-02-03,"800,001-1,000,000",5,4519796,0.54
2017-02-03,"more than 1,000,001",54,523700857,63.42
2017-02-03,total,71040,825709978,100.0
2017-02-10,"1,000-5,000",26602,58022338,7.02
2017-02-10,1-999,33144,5912645,0.71
2017-02-10,"10,001-15,000",2323,28326785,3.43
2017-02-10,"100,001-200,000",168,22232011,2.69
2017-02-10,"15,001-20,000",1040,18396924,2.22
2017-02-10,"20,001-30,000",1061,26043855,3.15
2017-02-10,"200,001-400,000",69,19218193,2.32
2017-02-10,"30,001-40,000",409,14242586,1.72
2017-02-10,"40,001-50,000",264,12015680,1.45
2017-02-10,"400,001-600,000",28,13385901,1.62
2017-02-10,"5,001-10,000",6050,43228744,5.23
2017-02-10,"50,001-100,000",417,28998385,3.51
2017-02-10,"600,001-800,000",16,11051920,1.33
2017-02-10,"800,001-1,000,000",5,4590796,0.55
2017-02-10,"more than 1,000,001",54,520043215,62.98
2017-02-10,total,71650,825709978,100.0
2017-02-18,"1,000-5,000",26289,57293690,6.93
2017-02-18,1-999,33285,5910059,0.71
2017-02-18,"10,001-15,000",2268,27643409,3.34
2017-02-18,"100,001-200,000",170,22633512,2.74
2017-02-18,"15,001-20,000",1010,17839599,2.16
2017-02-18,"20,001-30,000",1034,25335920,3.06
2017-02-18,"200,001-400,000",61,17054212,2.06
2017-02-18,"30,001-40,000",404,14048360,1.7
2017-02-18,"40,001-50,000",253,11514520,1.39
2017-02-18,"400,001-600,000",27,12739457,1.54
2017-02-18,"5,001-10,000",5922,42238420,5.11
2017-02-18,"50,001-100,000",419,29011845,3.51
2017-02-18,"600,001-800,000",13,8802280,1.06
2017-02-18,"800,001-1,000,000",11,9701969,1.17
2017-02-18,"more than 1,000,001",52,523942726,63.45
2017-02-18,total,71218,825709978,100.0
2017-02-24,"1,000-5,000",26299,57323279,6.94
2017-02-24,1-999,33371,5894752,0.71
2017-02-24,"10,001-15,000",2262,27580136,3.34
2017-02-24,"100,001-200,000",169,22612272,2.73
2017-02-24,"15,001-20,000",1018,17974581,2.17
2017-02-24,"20,001-30,000",1035,25365320,3.07
2017-02-24,"200,001-400,000",63,17607723,2.13
2017-02-24,"30,001-40,000",407,14172573,1.71
2017-02-24,"40,001-50,000",260,11838687,1.43
2017-02-24,"400,001-600,000",27,12826998,1.55
2017-02-24,"5,001-10,000",5973,42667735,5.16
2017-02-24,"50,001-100,000",415,28862070,3.49
2017-02-24,"600,001-800,000",10,6844084,0.82
2017-02-24,"800,001-1,000,000",10,9064738,1.09
2017-02-24,"more than 1,000,001",54,525075030,63.59
2017-02-24,total,71373,825709978,100.0
2017-03-03,"1,000-5,000",26587,58028287,7.02
2017-03-03,1-999,33385,5881967,0.71
2017-03-03,"10,001-15,000",2293,27960444,3.38
2017-03-03,"100,001-200,000",171,22918754,2.77
2017-03-03,"15,001-20,000",1057,18725196,2.26
2017-03-03,"20,001-30,000",1051,25773389,3.12
2017-03-03,"200,001-400,000",63,17614064,2.13
2017-03-03,"30,001-40,000",408,14213247,1.72
2017-03-03,"40,001-50,000",267,12169851,1.47
2017-03-03,"400,001-600,000",27,12962780,1.56
2017-03-03,"5,001-10,000",6030,43110425,5.22
2017-03-03,"50,001-100,000",426,29558366,3.57
2017-03-03,"600,001-800,000",10,6790073,0.82
2017-03-03,"800,001-1,000,000",7,6354042,0.76
2017-03-03,"more than 1,000,001",57,523649093,63.41
2017-03-03,total,71839,825709978,100.0
2017-03-10,"1,000-5,000",26757,58398849,7.07
2017-03-10,1-999,33585,5873513,0.71
2017-03-10,"10,001-15,000",2298,28079482,3.4
2017-03-10,"100,001-200,000",169,22711714,2.75
2017-03-10,"15,001-20,000",1049,18548908,2.24
2017-03-10,"20,001-30,000",1055,25854050,3.13
2017-03-10,"200,001-400,000",66,18569614,2.24
2017-03-10,"30,001-40,000",425,14836580,1.79
2017-03-10,"40,001-50,000",261,11859374,1.43
2017-03-10,"400,001-600,000",29,14023768,1.69
2017-03-10,"5,001-10,000",6087,43641337,5.28
2017-03-10,"50,001-100,000",431,29873627,3.61
2017-03-10,"600,001-800,000",11,7572403,0.91
2017-03-10,"800,001-1,000,000",5,4426050,0.53
2017-03-10,"more than 1,000,001",56,521440709,63.15
2017-03-10,total,72284,825709978,100.0
2017-03-17,"1,000-5,000",27056,59224681,7.17
2017-03-17,1-999,33802,5854179,0.7
2017-03-17,"10,001-15,000",2324,28410517,3.44
2017-03-17,"100,001-200,000",171,23013425,2.78
2017-03-17,"15,001-20,000",1074,19027009,2.3
2017-03-17,"20,001-30,000",1060,25960677,3.14
2017-03-17,"200,001-400,000",65,17987111,2.17
2017-03-17,"30,001-40,000",436,15220684,1.84
2017-03-17,"40,001-50,000",266,12084568,1.46
2017-03-17,"400,001-600,000",29,13920544,1.68
2017-03-17,"5,001-10,000",6171,44301791,5.36
2017-03-17,"50,001-100,000",440,30702065,3.71
2017-03-17,"600,001-800,000",10,6760959,0.81
2017-03-17,"800,001-1,000,000",7,6074052,0.73
2017-03-17,"more than 1,000,001",52,517167716,62.63
2017-03-17,total,72963,825709978,100.0
2017-03-24,"1,000-5,000",26877,58827075,7.12
2017-03-24,1-999,34408,5853102,0.7
2017-03-24,"10,001-15,000",2303,28135088,3.4
2017-03-24,"100,001-200,000",168,22536674,2.72
2017-03-24,"15,001-20,000",1064,18846389,2.28
2017-03-24,"20,001-30,000",1060,25979841,3.14
2017-03-24,"200,001-400,000",68,18736320,2.26
2017-03-24,"30,001-40,000",432,15072487,1.82
2017-03-24,"40,001-50,000",263,11960946,1.44
2017-03-24,"400,001-600,000",28,13651996,1.65
2017-03-24,"5,001-10,000",6117,43865355,5.31
2017-03-24,"50,001-100,000",431,29866739,3.61
2017-03-24,"600,001-800,000",10,6825358,0.82
2017-03-24,"800,001-1,000,000",9,8011560,0.97
2017-03-24,"more than 1,000,001",53,517541048,62.67
2017-03-24,total,73291,825709978,100.0
2017-03-31,"1,000-5,000",26734,58595291,7.09
2017-03-31,1-999,34870,5841008,0.7
2017-03-31,"10,001-15,000",2310,28192548,3.41
2017-03-31,"100,001-200,000",174,23189796,2.8
2017-03-31,"15,001-20,000",1060,18781980,2.27
2017-03-31,"20,001-30,000",1060,25955868,3.14
2017-03-31,"200,001-400,000",63,17480320,2.11
2017-03-31,"30,001-40,000",426,14850669,1.79
2017-03-31,"40,001-50,000",266,12133382,1.46
2017-03-31,"400,001-600,000",27,13264817,1.6
2017-03-31,"5,001-10,000",6118,43876657,5.31
2017-03-31,"50,001-100,000",424,29304708,3.54
2017-03-31,"600,001-800,000",14,9472901,1.14
2017-03-31,"800,001-1,000,000",9,8222072,0.99
2017-03-31,"more than 1,000,001",51,516547961,62.55
2017-03-31,total,73606,825709978,100.0
2017-04-07,"1,000-5,000",26660,58438151,7.07
2017-04-07,1-999,35119,5838963,0.7
2017-04-07,"10,001-15,000",2311,28201320,3.41
2017-04-07,"100,001-200,000",171,22707555,2.75
2017-04-07,"15,001-20,000",1061,18806588,2.27
2017-04-07,"20,001-30,000",1056,25886407,3.13
2017-04-07,"200,001-400,000",64,17681241,2.14
2017-04-07,"30,001-40,000",425,14825092,1.79
2017-04-07,"40,001-50,000",264,12046351,1.45
2017-04-07,"400,001-600,000",27,13189874,1.59
2017-04-07,"5,001-10,000",6097,43721992,5.29
2017-04-07,"50,001-100,000",425,29419572,3.56
2017-04-07,"600,001-800,000",16,11016933,1.33
2017-04-07,"800,001-1,000,000",7,6277425,0.76
2017-04-07,"more than 1,000,001",51,517652514,62.69
2017-04-07,total,73754,825709978,100.0
2017-04-14,"1,000-5,000",26516,57982314,7.02
2017-04-14,1-999,35528,5832267,0.7
2017-04-14,"10,001-15,000",2295,28001541,3.39
2017-04-14,"100,001-200,000",169,22602682,2.73
2017-04-14,"15,001-20,000",1067,18926038,2.29
2017-04-14,"20,001-30,000",1052,25801447,3.12
2017-04-14,"200,001-400,000",64,18011609,2.18
2017-04-14,"30,001-40,000",427,14915908,1.8
2017-04-14,"40,001-50,000",258,11738602,1.42
2017-04-14,"400,001-600,000",28,14041544,1.7
2017-04-14,"5,001-10,000",6111,43812878,5.3
2017-04-14,"50,001-100,000",427,29581955,3.58
2017-04-14,"600,001-800,000",11,7473738,0.9
2017-04-14,"800,001-1,000,000",9,8216140,0.99
2017-04-14,"more than 1,000,001",51,518771315,62.82
2017-04-14,total,74013,825709978,100.0
2017-04-21,"1,000-5,000",26512,57914621,7.01
2017-04-21,1-999,36005,5828107,0.7
2017-04-21,"10,001-15,000",2286,27895635,3.37
2017-04-21,"100,001-200,000",167,22397227,2.71
2017-04-21,"15,001-20,000",1061,18793956,2.27
2017-04-21,"20,001-30,000",1052,25816771,3.12
2017-04-21,"200,001-400,000",62,17247609,2.08
2017-04-21,"30,001-40,000",424,14802727,1.79
2017-04-21,"40,001-50,000",261,11890599,1.44
2017-04-21,"400,001-600,000",25,12586338,1.52
2017-04-21,"5,001-10,000",6076,43510205,5.26
2017-04-21,"50,001-100,000",425,29438874,3.56
2017-04-21,"600,001-800,000",12,8105066,0.98
2017-04-21,"800,001-1,000,000",9,7956211,0.96
2017-04-21,"more than 1,000,001",51,521526032,63.16
2017-04-21,total,74428,825709978,100.0
2017-04-28,"1,000-5,000",26384,57746675,6.99
2017-04-28,1-999,36016,5823878,0.7
2017-04-28,"10,001-15,000",2272,27702919,3.35
2017-04-28,"100,001-200,000",165,21782693,2.63
2017-04-28,"15,001-20,000",1061,18811659,2.27
2017-04-28,"20,001-30,000",1052,25826949,3.12
2017-04-28,"200,001-400,000",63,17241150,2.08
2017-04-28,"30,001-40,000",428,14977023,1.81
2017-04-28,"40,001-50,000",256,11670442,1.41
2017-04-28,"400,001-600,000",25,12572666,1.52
2017-04-28,"5,001-10,000",6038,43222157,5.23
2017-04-28,"50,001-100,000",423,29212935,3.53
2017-04-28,"600,001-800,000",11,7479738,0.9
2017-04-28,"800,001-1,000,000",9,8091272,0.97
2017-04-28,"more than 1,000,001",51,523547822,63.4
2017-04-28,total,74254,825709978,100.0
2017-05-05,"1,000-5,000",26322,57608737,6.97
2017-05-05,1-999,35977,5819044,0.7
2017-05-05,"10,001-15,000",2274,27740058,3.35
2017-05-05,"100,001-200,000",166,21924545,2.65
2017-05-05,"15,001-20,000",1060,18779281,2.27
2017-05-05,"20,001-30,000",1042,25557869,3.09
2017-05-05,"200,001-400,000",63,17383421,2.1
2017-05-05,"30,001-40,000",428,14961114,1.81
2017-05-05,"40,001-50,000",254,11577442,1.4
2017-05-05,"400,001-600,000",24,12064338,1.46
2017-05-05,"5,001-10,000",6035,43191462,5.23
2017-05-05,"50,001-100,000",423,29240036,3.54
2017-05-05,"600,001-800,000",10,6871738,0.83
2017-05-05,"800,001-1,000,000",8,7344325,0.88
2017-05-05,"more than 1,000,001",52,525646568,63.65
2017-05-05,total,74138,825709978,100.0
2017-05-12,"1,000-5,000",26274,57594205,6.97
2017-05-12,1-999,35944,5818260,0.7
2017-05-12,"10,001-15,000",2275,27750060,3.36
2017-05-12,"100,001-200,000",157,20680900,2.5
2017-05-12,"15,001-20,000",1049,18551393,2.24
2017-05-12,"20,001-30,000",1026,25149037,3.04
2017-05-12,"200,001-400,000",62,17293089,2.09
2017-05-12,"30,001-40,000",433,15087442,1.82
2017-05-12,"40,001-50,000",255,11620917,1.4
2017-05-12,"400,001-600,000",25,12401849,1.5
2017-05-12,"5,001-10,000",6041,43179146,5.22
2017-05-12,"50,001-100,000",432,29977763,3.63
2017-05-12,"600,001-800,000",11,7604934,0.92
2017-05-12,"800,001-1,000,000",10,9241765,1.11
2017-05-12,"more than 1,000,001",48,523759218,63.43
2017-05-12,total,74042,825709978,100.0
2017-05-19,"1,000-5,000",26304,57695192,6.98
2017-05-19,1-999,35918,5811444,0.7
2017-05-19,"10,001-15,000",2272,27714927,3.35
2017-05-19,"100,001-200,000",162,21330411,2.58
2017-05-19,"15,001-20,000",1045,18470671,2.23
2017-05-19,"20,001-30,000",1043,25556326,3.09
2017-05-19,"200,001-400,000",58,15897816,1.92
2017-05-19,"30,001-40,000",435,15155790,1.83
2017-05-19,"40,001-50,000",251,11442793,1.38
2017-05-19,"400,001-600,000",25,12190003,1.47
2017-05-19,"5,001-10,000",6053,43303138,5.24
2017-05-19,"50,001-100,000",427,29586880,3.58
2017-05-19,"600,001-800,000",12,8340828,1.01
2017-05-19,"800,001-1,000,000",8,7192936,0.87
2017-05-19,"more than 1,000,001",47,526020823,63.7
2017-05-19,total,74060,825709978,100.0
2017-05-26,"1,000-5,000",26174,57334155,6.94
2017-05-26,1-999,35922,5806593,0.7
2017-05-26,"10,001-15,000",2247,27407871,3.31
2017-05-26,"100,001-200,000",153,20177532,2.44
2017-05-26,"15,001-20,000",1041,18404908,2.22
2017-05-26,"20,001-30,000",1029,25185327,3.05
2017-05-26,"200,001-400,000",60,16178199,1.95
2017-05-26,"30,001-40,000",427,14889432,1.8
2017-05-26,"40,001-50,000",249,11354431,1.37
2017-05-26,"400,001-600,000",26,12807363,1.55
2017-05-26,"5,001-10,000",6011,43027311,5.21
2017-05-26,"50,001-100,000",424,29365026,3.55
2017-05-26,"600,001-800,000",12,8133453,0.98
2017-05-26,"800,001-1,000,000",9,8090050,0.97
2017-05-26,"more than 1,000,001",45,527548327,63.89
2017-05-26,total,73829,825709978,100.0
2017-06-03,"1,000-5,000",26048,57116296,6.91
2017-06-03,1-999,35934,5810147,0.7
2017-06-03,"10,001-15,000",2231,27185384,3.29
2017-06-03,"100,001-200,000",151,19950700,2.41
2017-06-03,"15,001-20,000",1037,18322443,2.21
2017-06-03,"20,001-30,000",1021,25011139,3.02
2017-06-03,"200,001-400,000",58,15509761,1.87
2017-06-03,"30,001-40,000",425,14796231,1.79
2017-06-03,"40,001-50,000",247,11236308,1.36
2017-06-03,"400,001-600,000",22,10660471,1.29
2017-06-03,"5,001-10,000",5984,42788463,5.18
2017-06-03,"50,001-100,000",423,29100740,3.52
2017-06-03,"600,001-800,000",12,8246394,0.99
2017-06-03,"800,001-1,000,000",10,9196608,1.11
2017-06-03,"more than 1,000,001",44,530778893,64.28
2017-06-03,total,73647,825709978,100.0
2017-06-09,"1,000-5,000",25989,56981387,6.9
2017-06-09,1-999,35906,5798443,0.7
2017-06-09,"10,001-15,000",2229,27164210,3.28
2017-06-09,"100,001-200,000",148,19552680,2.36
2017-06-09,"15,001-20,000",1048,18525234,2.24
2017-06-09,"20,001-30,000",1018,24979288,3.02
2017-06-09,"200,001-400,000",57,15620622,1.89
2017-06-09,"30,001-40,000",424,14764627,1.78
2017-06-09,"40,001-50,000",245,11138878,1.34
2017-06-09,"400,001-600,000",22,10915526,1.32
2017-06-09,"5,001-10,000",5977,42701039,5.17
2017-06-09,"50,001-100,000",424,29147265,3.52
2017-06-09,"600,001-800,000",10,6859075,0.83
2017-06-09,"800,001-1,000,000",10,9130472,1.1
2017-06-09,"more than 1,000,001",43,532431232,64.48
2017-06-09,total,73550,825709978,100.0
2017-06-16,"1,000-5,000",25921,56829750,6.88
2017-06-16,1-999,35899,5792202,0.7
2017-06-16,"10,001-15,000",2233,27229999,3.29
2017-06-16,"100,001-200,000",145,19258019,2.33
2017-06-16,"15,001-20,000",1035,18306160,2.21
2017-06-16,"20,001-30,000",1014,24875715,3.01
2017-06-16,"200,001-400,000",56,15239816,1.84
2017-06-16,"30,001-40,000",419,14577897,1.76
2017-06-16,"40,001-50,000",241,10969450,1.32
2017-06-16,"400,001-600,000",21,10077420,1.22
2017-06-16,"5,001-10,000",5941,42468391,5.14
2017-06-16,"50,001-100,000",419,28815798,3.48
2017-06-16,"600,001-800,000",12,8167474,0.98
2017-06-16,"800,001-1,000,000",8,7346936,0.88
2017-06-16,"more than 1,000,001",44,535754951,64.88
2017-06-16,total,73408,825709978,100.0
2017-06-23,"1,000-5,000",25856,56620345,6.85
2017-06-23,1-999,35900,5789843,0.7
2017-06-23,"10,001-15,000",2202,26809203,3.24
2017-06-23,"100,001-200,000",143,18916713,2.29
2017-06-23,"15,001-20,000",1039,18378522,2.22
2017-06-23,"20,001-30,000",1003,24583283,2.97
2017-06-23,"200,001-400,000",56,15248177,1.84
2017-06-23,"30,001-40,000",415,14454506,1.75
2017-06-23,"40,001-50,000",241,10943065,1.32
2017-06-23,"400,001-600,000",20,9583420,1.16
2017-06-23,"5,001-10,000",5908,42214106,5.11
2017-06-23,"50,001-100,000",416,28809695,3.48
2017-06-23,"600,001-800,000",13,8734474,1.05
2017-06-23,"800,001-1,000,000",7,6327050,0.76
2017-06-23,"more than 1,000,001",45,538297576,65.19
2017-06-23,total,73264,825709978,100.0
2017-06-30,"1,000-5,000",25763,56348853,6.82
2017-06-30,1-999,35879,5787969,0.7
2017-06-30,"10,001-15,000",2213,26942240,3.26
2017-06-30,"100,001-200,000",140,18591713,2.25
2017-06-30,"15,001-20,000",1030,18213629,2.2
2017-06-30,"20,001-30,000",992,24289518,2.94
2017-06-30,"200,001-400,000",56,15329012,1.85
2017-06-30,"30,001-40,000",419,14610594,1.76
2017-06-30,"40,001-50,000",239,10853850,1.31
2017-06-30,"400,001-600,000",21,10194289,1.23
2017-06-30,"5,001-10,000",5870,41910520,5.07
2017-06-30,"50,001-100,000",413,28525186,3.45
2017-06-30,"600,001-800,000",13,8840365,1.07
2017-06-30,"800,001-1,000,000",7,6390238,0.77
2017-06-30,"more than 1,000,001",45,538882002,65.26
2017-06-30,total,73100,825709978,100.0
2017-07-07,"1,000-5,000",25506,55677382,6.74
2017-07-07,1-999,35907,5797093,0.7
2017-07-07,"10,001-15,000",2184,26591190,3.22
2017-07-07,"100,001-200,000",138,18230211,2.2
2017-07-07,"15,001-20,000",1005,17763562,2.15
2017-07-07,"20,001-30,000",981,24007679,2.9
2017-07-07,"200,001-400,000",55,14990333,1.81
2017-07-07,"30,001-40,000",419,14605385,1.76
2017-07-07,"40,001-50,000",236,10759627,1.3
2017-07-07,"400,001-600,000",20,9509968,1.15
2017-07-07,"5,001-10,000",5836,41693352,5.04
2017-07-07,"50,001-100,000",406,28003945,3.39
2017-07-07,"600,001-800,000",14,9411365,1.13
2017-07-07,"800,001-1,000,000",7,6408050,0.77
2017-07-07,"more than 1,000,001",47,542260836,65.67
2017-07-07,total,72761,825709978,100.0
2017-07-14,"1,000-5,000",25245,55173396,6.68
2017-07-14,1-999,35891,5796197,0.7
2017-07-14,"10,001-15,000",2164,26315388,3.18
2017-07-14,"100,001-200,000",136,17983089,2.17
2017-07-14,"15,001-20,000",993,17513202,2.12
2017-07-14,"20,001-30,000",981,24014573,2.9
2017-07-14,"200,001-400,000",55,15158817,1.83
2017-07-14,"30,001-40,000",414,14438172,1.74
2017-07-14,"40,001-50,000",237,10796073,1.3
2017-07-14,"400,001-600,000",20,9477468,1.14
2017-07-14,"5,001-10,000",5791,41321873,5.0
2017-07-14,"50,001-100,000",402,27708528,3.35
2017-07-14,"600,001-800,000",12,8303990,1.0
2017-07-14,"800,001-1,000,000",7,6288425,0.76
2017-07-14,"more than 1,000,001",48,545420787,66.05
2017-07-14,total,72396,825709978,100.0
2017-07-21,"1,000-5,000",25040,54621666,6.61
2017-07-21,1-999,35835,5775709,0.69
2017-07-21,"10,001-15,000",2150,26125089,3.16
2017-07-21,"100,001-200,000",136,17887378,2.16
2017-07-21,"15,001-20,000",986,17366017,2.1
2017-07-21,"20,001-30,000",979,23964348,2.9
2017-07-21,"200,001-400,000",55,15151867,1.83
2017-07-21,"30,001-40,000",402,13990963,1.69
2017-07-21,"40,001-50,000",236,10762910,1.3
2017-07-21,"400,001-600,000",23,10932201,1.32
2017-07-21,"5,001-10,000",5729,40867012,4.94
2017-07-21,"50,001-100,000",399,27553437,3.33
2017-07-21,"600,001-800,000",11,7459268,0.9
2017-07-21,"800,001-1,000,000",9,8240425,0.99
2017-07-21,"more than 1,000,001",46,545011688,66.0
2017-07-21,total,72036,825709978,100.0
2017-07-28,"1,000-5,000",24871,54219906,6.56
2017-07-28,1-999,35808,5766283,0.69
2017-07-28,"10,001-15,000",2139,25991467,3.14
2017-07-28,"100,001-200,000",137,18222185,2.2
2017-07-28,"15,001-20,000",972,17107656,2.07
2017-07-28,"20,001-30,000",952,23262079,2.81
2017-07-28,"200,001-400,000",54,14687860,1.77
2017-07-28,"30,001-40,000",389,13546645,1.64
2017-07-28,"40,001-50,000",236,10764000,1.3
2017-07-28,"400,001-600,000",23,10945752,1.32
2017-07-28,"5,001-10,000",5687,40515056,4.9
2017-07-28,"50,001-100,000",391,26956217,3.26
2017-07-28,"600,001-800,000",13,8641474,1.04
2017-07-28,"800,001-1,000,000",8,7238425,0.87
2017-07-28,"more than 1,000,001",46,547844973,66.34
2017-07-28,total,71726,825709978,100.0
2017-08-04,"1,000-5,000",24923,54358648,6.58
2017-08-04,1-999,35810,5770430,0.69
2017-08-04,"10,001-15,000",2148,26114751,3.16
2017-08-04,"100,001-200,000",132,17492755,2.11
2017-08-04,"15,001-20,000",977,17205031,2.08
2017-08-04,"20,001-30,000",968,23658276,2.86
2017-08-04,"200,001-400,000",59,15924360,1.92
2017-08-04,"30,001-40,000",395,13759095,1.66
2017-08-04,"40,001-50,000",232,10544400,1.27
2017-08-04,"400,001-600,000",21,10092703,1.22
2017-08-04,"5,001-10,000",5719,40768700,4.93
2017-08-04,"50,001-100,000",389,26894535,3.25
2017-08-04,"600,001-800,000",10,6739153,0.81
2017-08-04,"800,001-1,000,000",7,6385050,0.77
2017-08-04,"more than 1,000,001",45,550002091,66.6
2017-08-04,total,71835,825709978,100.0
2017-08-11,"1,000-5,000",24863,54223380,6.56
2017-08-11,1-999,35789,5770808,0.69
2017-08-11,"10,001-15,000",2138,26006288,3.14
2017-08-11,"100,001-200,000",134,17950501,2.17
2017-08-11,"15,001-20,000",972,17109555,2.07
2017-08-11,"20,001-30,000",962,23535127,2.85
2017-08-11,"200,001-400,000",56,15187822,1.83
2017-08-11,"30,001-40,000",394,13714044,1.66
2017-08-11,"40,001-50,000",226,10268253,1.24
2017-08-11,"400,001-600,000",20,9599703,1.16
2017-08-11,"5,001-10,000",5698,40616718,4.91
2017-08-11,"50,001-100,000",393,27106804,3.28
2017-08-11,"600,001-800,000",9,6110153,0.73
2017-08-11,"800,001-1,000,000",7,6390050,0.77
2017-08-11,"more than 1,000,001",47,552120772,66.86
2017-08-11,total,71708,825709978,100.0
2017-08-18,"1,000-5,000",24834,54175200,6.56
2017-08-18,1-999,35777,5764052,0.69
2017-08-18,"10,001-15,000",2133,25935398,3.14
2017-08-18,"100,001-200,000",134,17729825,2.14
2017-08-18,"15,001-20,000",973,17145466,2.07
2017-08-18,"20,001-30,000",954,23343657,2.82
2017-08-18,"200,001-400,000",53,14109523,1.7
2017-08-18,"30,001-40,000",387,13455227,1.62
2017-08-18,"40,001-50,000",232,10530418,1.27
2017-08-18,"400,001-600,000",19,9047758,1.09
2017-08-18,"5,001-10,000",5692,40581864,4.91
2017-08-18,"50,001-100,000",392,26980421,3.26
2017-08-18,"600,001-800,000",7,4810188,0.58
2017-08-18,"800,001-1,000,000",9,7973099,0.96
2017-08-18,"more than 1,000,001",47,554127882,67.1
2017-08-18,total,71643,825709978,100.0
2017-08-25,"1,000-5,000",24927,54474593,6.59
2017-08-25,1-999,35735,5749968,0.69
2017-08-25,"10,001-15,000",2133,25934236,3.14
2017-08-25,"100,001-200,000",132,17419092,2.1
2017-08-25,"15,001-20,000",971,17115858,2.07
2017-08-25,"20,001-30,000",957,23396423,2.83
2017-08-25,"200,001-400,000",52,13766170,1.66
2017-08-25,"30,001-40,000",390,13577032,1.64
2017-08-25,"40,001-50,000",238,10811941,1.3
2017-08-25,"400,001-600,000",17,8134183,0.98
2017-08-25,"5,001-10,000",5714,40778771,4.93
2017-08-25,"50,001-100,000",395,27332993,3.31
2017-08-25,"600,001-800,000",7,4788188,0.57
2017-08-25,"800,001-1,000,000",8,7006440,0.84
2017-08-25,"more than 1,000,001",47,555424090,67.26
2017-08-25,total,71723,825709978,100.0
2017-09-01,"1,000-5,000",24989,54588076,6.61
2017-09-01,1-999,35713,5746778,0.69
2017-09-01,"10,001-15,000",2126,25845447,3.13
2017-09-01,"100,001-200,000",133,17612939,2.13
2017-09-01,"15,001-20,000",976,17201861,2.08
2017-09-01,"20,001-30,000",964,23560912,2.85
2017-09-01,"200,001-400,000",51,13425071,1.62
2017-09-01,"30,001-40,000",393,13703092,1.65
2017-09-01,"40,001-50,000",240,10888531,1.31
2017-09-01,"400,001-600,000",19,9061249,1.09
2017-09-01,"5,001-10,000",5738,40970721,4.96
2017-09-01,"50,001-100,000",392,27043457,3.27
2017-09-01,"600,001-800,000",10,6891761,0.83
2017-09-01,"800,001-1,000,000",7,6109809,0.73
2017-09-01,"more than 1,000,001",45,553060274,66.97
2017-09-01,total,71796,825709978,100.0
2017-09-08,"1,000-5,000",24900,54405088,6.58
2017-09-08,1-999,35711,5749986,0.69
2017-09-08,"10,001-15,000",2124,25832810,3.12
2017-09-08,"100,001-200,000",133,17635116,2.13
2017-09-08,"15,001-20,000",978,17248536,2.08
2017-09-08,"20,001-30,000",953,23290486,2.82
2017-09-08,"200,001-400,000",53,14176585,1.71
2017-09-08,"30,001-40,000",388,13509850,1.63
2017-09-08,"40,001-50,000",236,10694275,1.29
2017-09-08,"400,001-600,000",18,8539044,1.03
2017-09-08,"5,001-10,000",5715,40824701,4.94
2017-09-08,"50,001-100,000",389,26913612,3.25
2017-09-08,"600,001-800,000",8,5422074,0.65
2017-09-08,"800,001-1,000,000",7,6132809,0.74
2017-09-08,"more than 1,000,001",45,555335006,67.25
2017-09-08,total,71658,825709978,100.0
2017-09-15,"1,000-5,000",24830,54239894,6.56
2017-09-15,1-999,35683,5747517,0.69
2017-09-15,"10,001-15,000",2125,25821029,3.12
2017-09-15,"100,001-200,000",134,17752088,2.14
2017-09-15,"15,001-20,000",970,17100173,2.07
2017-09-15,"20,001-30,000",948,23185513,2.8
2017-09-15,"200,001-400,000",52,13939224,1.68
2017-09-15,"30,001-40,000",391,13657030,1.65
2017-09-15,"40,001-50,000",230,10410610,1.26
2017-09-15,"400,001-600,000",17,8066155,0.97
2017-09-15,"5,001-10,000",5716,40839562,4.94
2017-09-15,"50,001-100,000",389,26962412,3.26
2017-09-15,"600,001-800,000",10,6659102,0.8
2017-09-15,"800,001-1,000,000",3,2670796,0.32
2017-09-15,"more than 1,000,001",47,558658873,67.65
2017-09-15,total,71545,825709978,100.0
2017-09-22,"1,000-5,000",24790,54168026,6.56
2017-09-22,1-999,35662,5740644,0.69
