date,level,people,holding_shares,percent
2021-08-20,"50,001-100,000",143,10201798,5.61
2021-08-20,"600,001-800,000",11,7737329,4.25
2021-08-20,"800,001-1,000,000",8,7438514,4.09
2021-08-20,"more than 1,000,001",26,65827255,36.22
2021-08-20,total,26643,181699567,100.0
2021-08-27,"1,000-5,000",9799,18718028,10.3
2021-08-27,1-999,14149,1350359,0.74
2021-08-27,"10,001-15,000",468,5814543,3.2
2021-08-27,"100,001-200,000",68,9393670,5.16
2021-08-27,"15,001-20,000",238,4242985,2.33
2021-08-27,"20,001-30,000",225,5543741,3.05
2021-08-27,"200,001-400,000",59,17233491,9.48
2021-08-27,"30,001-40,000",103,3652082,2.0
2021-08-27,"40,001-50,000",77,3524680,1.93
2021-08-27,"400,001-600,000",24,12121849,6.67
2021-08-27,"5,001-10,000",1258,9346884,5.14
2021-08-27,"50,001-100,000",143,10247713,5.63
2021-08-27,"600,001-800,000",10,7083922,3.89
2021-08-27,"800,001-1,000,000",9,8377514,4.61
2021-08-27,"more than 1,000,001",25,65048106,35.79
2021-08-27,total,26655,181699567,100.0
2021-09-03,"1,000-5,000",9584,18364217,10.1
2021-09-03,1-999,14145,1356202,0.74
2021-09-03,"10,001-15,000",461,5737484,3.15
2021-09-03,"100,001-200,000",74,10292832,5.66
2021-09-03,"15,001-20,000",242,4313905,2.37
2021-09-03,"20,001-30,000",223,5501480,3.02
2021-09-03,"200,001-400,000",58,17152698,9.44
2021-09-03,"30,001-40,000",101,3564657,1.96
2021-09-03,"40,001-50,000",77,3534599,1.94
2021-09-03,"400,001-600,000",23,11448349,6.3
2021-09-03,"5,001-10,000",1250,9267451,5.1
2021-09-03,"50,001-100,000",137,9797651,5.39
2021-09-03,"600,001-800,000",11,7761422,4.27
2021-09-03,"800,001-1,000,000",9,8347514,4.59
2021-09-03,"more than 1,000,001",25,65259106,35.91
2021-09-03,total,26420,181699567,100.0
2021-09-11,"1,000-5,000",9645,18383997,10.11
2021-09-11,1-999,14144,1339635,0.73
2021-09-11,"10,001-15,000",459,5698806,3.13
2021-09-11,"100,001-200,000",69,9335548,5.13
2021-09-11,"15,001-20,000",238,4252739,2.34
2021-09-11,"20,001-30,000",221,5428288,2.98
2021-09-11,"200,001-400,000",62,18197946,10.01
2021-09-11,"30,001-40,000",99,3501880,1.92
2021-09-11,"40,001-50,000",78,3574210,1.96
2021-09-11,"400,001-600,000",23,11275490,6.2
2021-09-11,"5,001-10,000",1220,9017358,4.96
2021-09-11,"50,001-100,000",138,9924810,5.46
2021-09-11,"600,001-800,000",14,9836281,5.41
2021-09-11,"800,001-1,000,000",8,7449473,4.09
2021-09-11,"more than 1,000,001",25,64483106,35.48
2021-09-11,total,26443,181699567,100.0
2021-09-17,"1,000-5,000",9503,18123189,9.97
2021-09-17,1-999,14130,1332755,0.73
2021-09-17,"10,001-15,000",455,5647628,3.1
2021-09-17,"100,001-200,000",68,9239199,5.08
2021-09-17,"15,001-20,000",231,4125424,2.27
2021-09-17,"20,001-30,000",228,5629041,3.09
2021-09-17,"200,001-400,000",59,17345494,9.54
2021-09-17,"30,001-40,000",101,3559773,1.95
2021-09-17,"40,001-50,000",77,3524753,1.93
2021-09-17,"400,001-600,000",23,11250490,6.19
2021-09-17,"5,001-10,000",1218,8987354,4.94
2021-09-17,"50,001-100,000",139,9990607,5.49
2021-09-17,"600,001-800,000",13,9036281,4.97
2021-09-17,"800,001-1,000,000",9,8276473,4.55
2021-09-17,"more than 1,000,001",26,65631106,36.12
2021-09-17,total,26280,181699567,100.0
2021-09-24,"1,000-5,000",9434,18034832,9.92
2021-09-24,1-999,14148,1337945,0.73
2021-09-24,"10,001-15,000",451,5605588,3.08
2021-09-24,"100,001-200,000",67,9101941,5.0
2021-09-24,"15,001-20,000",231,4128170,2.27
2021-09-24,"20,001-30,000",227,5596618,3.08
2021-09-24,"200,001-400,000",59,17114060,9.41
2021-09-24,"30,001-40,000",100,3528469,1.94
2021-09-24,"40,001-50,000",79,3606059,1.98
2021-09-24,"400,001-600,000",22,10804490,5.94
2021-09-24,"5,001-10,000",1202,8883202,4.88
2021-09-24,"50,001-100,000",138,9941333,5.47
2021-09-24,"600,001-800,000",14,9832281,5.41
2021-09-24,"800,001-1,000,000",9,8266473,4.54
2021-09-24,"more than 1,000,001",26,65918106,36.27
2021-09-24,total,26207,181699567,100.0
2021-10-01,"1,000-5,000",9353,17859347,9.82
2021-10-01,1-999,14122,1330255,0.73
2021-10-01,"10,001-15,000",462,5751212,3.16
2021-10-01,"100,001-200,000",67,9068808,4.99
2021-10-01,"15,001-20,000",222,3959632,2.17
2021-10-01,"20,001-30,000",230,5663752,3.11
2021-10-01,"200,001-400,000",59,17045490,9.38
2021-10-01,"30,001-40,000",97,3419617,1.88
2021-10-01,"40,001-50,000",77,3504837,1.92
2021-10-01,"400,001-600,000",23,11460897,6.3
2021-10-01,"5,001-10,000",1211,8924327,4.91
2021-10-01,"50,001-100,000",142,10190940,5.6
2021-10-01,"600,001-800,000",13,9166874,5.04
2021-10-01,"800,001-1,000,000",9,8105473,4.46
2021-10-01,"more than 1,000,001",26,66248106,36.46
2021-10-01,total,26113,181699567,100.0
2021-10-08,"1,000-5,000",9162,17558009,9.66
2021-10-08,1-999,14116,1335780,0.73
2021-10-08,"10,001-15,000",469,5830901,3.2
2021-10-08,"100,001-200,000",71,9580686,5.27
2021-10-08,"15,001-20,000",226,4027683,2.21
2021-10-08,"20,001-30,000",231,5676573,3.12
2021-10-08,"200,001-400,000",57,16580763,9.12
2021-10-08,"30,001-40,000",100,3516230,1.93
2021-10-08,"40,001-50,000",75,3411837,1.87
2021-10-08,"400,001-600,000",21,10430436,5.74
2021-10-08,"5,001-10,000",1198,8836933,4.86
2021-10-08,"50,001-100,000",139,9964274,5.48
2021-10-08,"600,001-800,000",16,11143335,6.13
2021-10-08,"800,001-1,000,000",8,7319473,4.02
2021-10-08,"more than 1,000,001",26,66486654,36.59
2021-10-08,total,25915,181699567,100.0
2021-10-15,"1,000-5,000",9123,17469694,9.61
2021-10-15,1-999,14102,1335366,0.73
2021-10-15,"10,001-15,000",470,5846329,3.21
2021-10-15,"100,001-200,000",71,9567530,5.26
2021-10-15,"15,001-20,000",225,3996461,2.19
2021-10-15,"20,001-30,000",228,5603261,3.08
2021-10-15,"200,001-400,000",56,16092057,8.85
2021-10-15,"30,001-40,000",103,3620109,1.99
2021-10-15,"40,001-50,000",77,3509837,1.93
2021-10-15,"400,001-600,000",21,10423436,5.73
2021-10-15,"5,001-10,000",1204,8870390,4.88
2021-10-15,"50,001-100,000",138,9838635,5.41
2021-10-15,"600,001-800,000",17,11745335,6.46
2021-10-15,"800,001-1,000,000",8,7319473,4.02
2021-10-15,"more than 1,000,001",26,66461654,36.57
2021-10-15,total,25869,181699567,100.0
2021-10-22,"1,000-5,000",9087,17385796,9.56
2021-10-22,1-999,14093,1338229,0.73
2021-10-22,"10,001-15,000",469,5825946,3.2
2021-10-22,"100,001-200,000",71,9552726,5.25
2021-10-22,"15,001-20,000",227,4035439,2.22
2021-10-22,"20,001-30,000",231,5692263,3.13
2021-10-22,"200,001-400,000",56,15961960,8.78
2021-10-22,"30,001-40,000",95,3338468,1.83
2021-10-22,"40,001-50,000",78,3555837,1.95
2021-10-22,"400,001-600,000",21,10423436,5.73
2021-10-22,"5,001-10,000",1193,8782167,4.83
2021-10-22,"50,001-100,000",136,9661359,5.31
2021-10-22,"600,001-800,000",15,10524928,5.79
2021-10-22,"800,001-1,000,000",11,10107951,5.56
2021-10-22,"more than 1,000,001",25,65513062,36.05
2021-10-22,total,25808,181699567,100.0
2021-10-29,"1,000-5,000",9065,17307899,9.52
2021-10-29,1-999,14086,1333488,0.73
2021-10-29,"10,001-15,000",467,5795886,3.18
2021-10-29,"100,001-200,000",70,9360870,5.15
2021-10-29,"15,001-20,000",225,4002439,2.2
2021-10-29,"20,001-30,000",231,5667917,3.11
2021-10-29,"200,001-400,000",57,15936867,8.77
2021-10-29,"30,001-40,000",94,3298108,1.81
2021-10-29,"40,001-50,000",78,3565563,1.96
2021-10-29,"400,001-600,000",25,12237351,6.73
2021-10-29,"5,001-10,000",1199,8828929,4.85
2021-10-29,"50,001-100,000",135,9569195,5.26
2021-10-29,"600,001-800,000",14,9793928,5.39
2021-10-29,"800,001-1,000,000",9,8266544,4.54
2021-10-29,"more than 1,000,001",26,66734583,36.72
2021-10-29,total,25781,181699567,100.0
2021-11-05,"1,000-5,000",9077,17335984,9.54
2021-11-05,1-999,14094,1336039,0.73
2021-11-05,"10,001-15,000",470,5838009,3.21
2021-11-05,"100,001-200,000",72,9625436,5.29
2021-11-05,"15,001-20,000",222,3945266,2.17
2021-11-05,"20,001-30,000",231,5665876,3.11
2021-11-05,"200,001-400,000",56,15717894,8.65
2021-11-05,"30,001-40,000",92,3223651,1.77
2021-11-05,"40,001-50,000",78,3571837,1.96
2021-11-05,"400,001-600,000",23,11344393,6.24
2021-11-05,"5,001-10,000",1202,8838996,4.86
2021-11-05,"50,001-100,000",134,9488602,5.22
2021-11-05,"600,001-800,000",14,9762928,5.37
2021-11-05,"800,001-1,000,000",10,9077073,4.99
2021-11-05,"more than 1,000,001",26,66927583,36.83
2021-11-05,total,25801,181699567,100.0
2021-11-12,"1,000-5,000",8961,17162881,9.44
2021-11-12,1-999,14070,1331686,0.73
2021-11-12,"10,001-15,000",461,5710883,3.14
2021-11-12,"100,001-200,000",74,10277968,5.65
2021-11-12,"15,001-20,000",221,3935953,2.16
2021-11-12,"20,001-30,000",224,5479290,3.01
2021-11-12,"200,001-400,000",54,15354455,8.45
2021-11-12,"30,001-40,000",101,3544208,1.95
2021-11-12,"40,001-50,000",74,3390195,1.86
2021-11-12,"400,001-600,000",23,11350393,6.24
2021-11-12,"5,001-10,000",1188,8734850,4.8
2021-11-12,"50,001-100,000",134,9623221,5.29
2021-11-12,"600,001-800,000",15,10542928,5.8
2021-11-12,"800,001-1,000,000",9,8119073,4.46
2021-11-12,"more than 1,000,001",26,67141583,36.95
2021-11-12,total,25635,181699567,100.0
2021-11-19,"1,000-5,000",8781,16784709,9.23
2021-11-19,1-999,14040,1328563,0.73
2021-11-19,"10,001-15,000",470,5851387,3.22
2021-11-19,"100,001-200,000",70,9567518,5.26
2021-11-19,"15,001-20,000",215,3831467,2.1
2021-11-19,"20,001-30,000",218,5357731,2.94
2021-11-19,"200,001-400,000",56,15684613,8.63
2021-11-19,"30,001-40,000",98,3425285,1.88
2021-11-19,"40,001-50,000",74,3391594,1.86
2021-11-19,"400,001-600,000",23,11454447,6.3
2021-11-19,"5,001-10,000",1179,8669807,4.77
2021-11-19,"50,001-100,000",134,9493509,5.22
2021-11-19,"600,001-800,000",15,10582281,5.82
2021-11-19,"800,001-1,000,000",10,8976073,4.94
2021-11-19,"more than 1,000,001",26,67300583,37.03
2021-11-19,total,25409,181699567,100.0
2021-11-26,"1,000-5,000",8776,16803284,9.24
2021-11-26,1-999,14046,1317181,0.72
2021-11-26,"10,001-15,000",473,5882171,3.23
2021-11-26,"100,001-200,000",71,9732546,5.35
2021-11-26,"15,001-20,000",208,3702682,2.03
2021-11-26,"20,001-30,000",231,5665599,3.11
2021-11-26,"200,001-400,000",54,15346125,8.44
2021-11-26,"30,001-40,000",94,3297502,1.81
2021-11-26,"40,001-50,000",75,3432890,1.88
2021-11-26,"400,001-600,000",22,10760334,5.92
2021-11-26,"5,001-10,000",1175,8677293,4.77
2021-11-26,"50,001-100,000",134,9500001,5.22
2021-11-26,"600,001-800,000",16,11286303,6.21
2021-11-26,"800,001-1,000,000",10,9018073,4.96
2021-11-26,"more than 1,000,001",26,67277583,37.02
2021-11-26,total,25411,181699567,100.0
2021-12-03,"1,000-5,000",8775,16802419,9.24
2021-12-03,1-999,14043,1316009,0.72
2021-12-03,"10,001-15,000",474,5894446,3.24
2021-12-03,"100,001-200,000",68,9393409,5.16
2021-12-03,"15,001-20,000",207,3686852,2.02
2021-12-03,"20,001-30,000",231,5658783,3.11
2021-12-03,"200,001-400,000",55,15570631,8.56
2021-12-03,"30,001-40,000",95,3322072,1.82
2021-12-03,"40,001-50,000",76,3477890,1.91
2021-12-03,"400,001-600,000",23,11392282,6.26
2021-12-03,"5,001-10,000",1165,8595032,4.73
2021-12-03,"50,001-100,000",132,9323106,5.13
2021-12-03,"600,001-800,000",14,9828928,5.4
2021-12-03,"800,001-1,000,000",12,10702073,5.88
2021-12-03,"more than 1,000,001",25,66735635,36.72
2021-12-03,total,25395,181699567,100.0
2021-12-17,"1,000-5,000",8829,16885843,9.29
2021-12-17,1-999,14030,1313680,0.72
2021-12-17,"10,001-15,000",474,5894849,3.24
2021-12-17,"100,001-200,000",66,9122903,5.02
2021-12-17,"15,001-20,000",212,3769076,2.07
2021-12-17,"20,001-30,000",230,5667783,3.11
2021-12-17,"200,001-400,000",56,15784038,8.68
2021-12-17,"30,001-40,000",94,3286535,1.8
2021-12-17,"40,001-50,000",78,3570732,1.96
2021-12-17,"400,001-600,000",23,11749282,6.46
2021-12-17,"5,001-10,000",1156,8529974,4.69
2021-12-17,"50,001-100,000",132,9347236,5.14
2021-12-17,"600,001-800,000",15,10453928,5.75
2021-12-17,"800,001-1,000,000",11,9859073,5.42
2021-12-17,"more than 1,000,001",25,66464635,36.57
2021-12-17,total,25431,181699567,100.0
2021-12-24,"1,000-5,000",8906,16925240,9.31
2021-12-24,1-999,14069,1318037,0.72
2021-12-24,"10,001-15,000",468,5820258,3.2
2021-12-24,"100,001-200,000",68,9447875,5.19
2021-12-24,"15,001-20,000",212,3773052,2.07
2021-12-24,"20,001-30,000",226,5585736,3.07
2021-12-24,"200,001-400,000",53,15215869,8.37
2021-12-24,"30,001-40,000",99,3460867,1.9
2021-12-24,"40,001-50,000",74,3402402,1.87
2021-12-24,"400,001-600,000",24,12164282,6.69
2021-12-24,"5,001-10,000",1166,8624387,4.74
2021-12-24,"50,001-100,000",138,9764926,5.37
2021-12-24,"600,001-800,000",17,12195457,6.71
2021-12-24,"800,001-1,000,000",7,6502544,3.57
2021-12-24,"more than 1,000,001",26,67498635,37.14
2021-12-24,total,25553,181699567,100.0
2021-12-30,"1,000-5,000",9004,17031511,9.37
2021-12-30,1-999,14135,1324381,0.72
2021-12-30,"10,001-15,000",462,5758597,3.16
2021-12-30,"100,001-200,000",68,9339293,5.13
2021-12-30,"15,001-20,000",217,3876052,2.13
2021-12-30,"20,001-30,000",220,5410287,2.97
2021-12-30,"200,001-400,000",53,15012957,8.26
2021-12-30,"30,001-40,000",105,3647950,2.0
2021-12-30,"40,001-50,000",75,3437896,1.89
2021-12-30,"400,001-600,000",25,12584282,6.92
2021-12-30,"5,001-10,000",1175,8690538,4.78
2021-12-30,"50,001-100,000",132,9512187,5.23
2021-12-30,"600,001-800,000",17,12253928,6.74
2021-12-30,"800,001-1,000,000",8,7191398,3.95
2021-12-30,"more than 1,000,001",26,66628310,36.66
2021-12-30,total,25722,181699567,100.0
2022-01-07,"1,000-5,000",9177,17125251,9.42
2022-01-07,1-999,14288,1344064,0.73
2022-01-07,"10,001-15,000",462,5768435,3.17
2022-01-07,"100,001-200,000",65,8921051,4.9
2022-01-07,"15,001-20,000",214,3804699,2.09
2022-01-07,"20,001-30,000",225,5539375,3.04
2022-01-07,"200,001-400,000",51,14579437,8.02
2022-01-07,"30,001-40,000",97,3372883,1.85
2022-01-07,"40,001-50,000",81,3702423,2.03
2022-01-07,"400,001-600,000",26,12992832,7.15
2022-01-07,"5,001-10,000",1181,8755864,4.81
2022-01-07,"50,001-100,000",131,9410498,5.17
2022-01-07,"600,001-800,000",19,13333821,7.33
2022-01-07,"800,001-1,000,000",8,7183898,3.95
2022-01-07,"more than 1,000,001",25,65865036,36.24
2022-01-07,total,26050,181699567,100.0
2022-01-14,"1,000-5,000",9233,17234947,9.48
2022-01-14,1-999,14284,1346304,0.74
2022-01-14,"10,001-15,000",454,5647892,3.1
2022-01-14,"100,001-200,000",64,8807146,4.84
2022-01-14,"15,001-20,000",226,4027449,2.21
2022-01-14,"20,001-30,000",225,5538531,3.04
2022-01-14,"200,001-400,000",53,15033346,8.27
2022-01-14,"30,001-40,000",95,3326883,1.83
2022-01-14,"40,001-50,000",80,3663423,2.01
2022-01-14,"400,001-600,000",23,11551832,6.35
2022-01-14,"5,001-10,000",1188,8772414,4.82
2022-01-14,"50,001-100,000",132,9454897,5.2
2022-01-14,"600,001-800,000",20,13976569,7.69
2022-01-14,"800,001-1,000,000",8,7210898,3.96
2022-01-14,"more than 1,000,001",25,66107036,36.38
2022-01-14,total,26110,181699567,100.0
2022-01-22,"1,000-5,000",9348,17400829,9.57
2022-01-22,1-999,14347,1352858,0.74
2022-01-22,"10,001-15,000",463,5750552,3.16
2022-01-22,"100,001-200,000",67,9039652,4.97
2022-01-22,"15,001-20,000",223,3977175,2.18
2022-01-22,"20,001-30,000",224,5527841,3.04
2022-01-22,"200,001-400,000",53,15059173,8.28
2022-01-22,"30,001-40,000",92,3211983,1.76
2022-01-22,"40,001-50,000",78,3582423,1.97
2022-01-22,"400,001-600,000",23,11491036,6.32
2022-01-22,"5,001-10,000",1192,8788849,4.83
2022-01-22,"50,001-100,000",129,9189897,5.05
2022-01-22,"600,001-800,000",20,14134365,7.77
2022-01-22,"800,001-1,000,000",8,7235898,3.98
2022-01-22,"more than 1,000,001",25,65957036,36.3
2022-01-22,total,26292,181699567,100.0
2022-01-28,"1,000-5,000",9310,17380297,9.56
2022-01-28,1-999,14372,1362519,0.74
2022-01-28,"10,001-15,000",469,5834568,3.21
2022-01-28,"100,001-200,000",68,9375051,5.15
2022-01-28,"15,001-20,000",218,3888545,2.14
2022-01-28,"20,001-30,000",222,5466666,3.0
2022-01-28,"200,001-400,000",53,15179129,8.35
2022-01-28,"30,001-40,000",96,3361752,1.85
2022-01-28,"40,001-50,000",81,3724984,2.05
2022-01-28,"400,001-600,000",23,11483234,6.31
2022-01-28,"5,001-10,000",1176,8675078,4.77
2022-01-28,"50,001-100,000",126,8999445,4.95
2022-01-28,"600,001-800,000",18,12917520,7.1
2022-01-28,"800,001-1,000,000",8,7141214,3.93
2022-01-28,"more than 1,000,001",26,66909565,36.82
2022-01-28,total,26266,181699567,100.0
2022-02-11,"1,000-5,000",9280,17315728,9.52
2022-02-11,1-999,14389,1366918,0.75
2022-02-11,"10,001-15,000",465,5785363,3.18
2022-02-11,"100,001-200,000",67,9243057,5.08
2022-02-11,"15,001-20,000",216,3855586,2.12
2022-02-11,"20,001-30,000",223,5506333,3.03
2022-02-11,"200,001-400,000",53,15177159,8.35
2022-02-11,"30,001-40,000",91,3190652,1.75
2022-02-11,"40,001-50,000",81,3719854,2.04
2022-02-11,"400,001-600,000",22,11093234,6.1
2022-02-11,"5,001-10,000",1174,8680113,4.77
2022-02-11,"50,001-100,000",130,9309271,5.12
2022-02-11,"600,001-800,000",17,12305520,6.77
2022-02-11,"800,001-1,000,000",9,8026214,4.41
2022-02-11,"more than 1,000,001",26,67124565,36.94
2022-02-11,total,26243,181699567,100.0
2022-02-18,"1,000-5,000",9178,17156854,9.44
2022-02-18,1-999,14405,1364412,0.75
2022-02-18,"10,001-15,000",465,5781617,3.18
2022-02-18,"100,001-200,000",65,8881991,4.88
2022-02-18,"15,001-20,000",222,3962482,2.18
2022-02-18,"20,001-30,000",224,5543033,3.05
2022-02-18,"200,001-400,000",57,16107604,8.86
2022-02-18,"30,001-40,000",94,3294652,1.81
2022-02-18,"40,001-50,000",81,3699687,2.03
2022-02-18,"400,001-600,000",22,11087234,6.1
2022-02-18,"5,001-10,000",1171,8668887,4.77
2022-02-18,"50,001-100,000",131,9328190,5.13
2022-02-18,"600,001-800,000",15,10684922,5.88
2022-02-18,"800,001-1,000,000",9,8016369,4.41
2022-02-18,"more than 1,000,001",27,68121633,37.49
2022-02-18,total,26166,181699567,100.0
2022-02-25,"1,000-5,000",9189,17264548,9.5
2022-02-25,1-999,14421,1361572,0.74
2022-02-25,"10,001-15,000",462,5749309,3.16
2022-02-25,"100,001-200,000",65,8875602,4.88
2022-02-25,"15,001-20,000",220,3908190,2.15
2022-02-25,"20,001-30,000",218,5368459,2.95
2022-02-25,"200,001-400,000",56,15961688,8.78
2022-02-25,"30,001-40,000",97,3413948,1.87
2022-02-25,"40,001-50,000",79,3623203,1.99
2022-02-25,"400,001-600,000",21,10506234,5.78
2022-02-25,"5,001-10,000",1174,8646778,4.75
2022-02-25,"50,001-100,000",135,9620267,5.29
2022-02-25,"600,001-800,000",16,11329922,6.23
2022-02-25,"800,001-1,000,000",9,8102214,4.45
2022-02-25,"more than 1,000,001",27,67967633,37.4
2022-02-25,total,26189,181699567,100.0
2022-03-11,"1,000-5,000",9169,17203938,9.46
2022-03-11,1-999,14446,1365352,0.75
2022-03-11,"10,001-15,000",448,5584748,3.07
2022-03-11,"100,001-200,000",66,9018993,4.96
2022-03-11,"15,001-20,000",225,3994859,2.19
2022-03-11,"20,001-30,000",223,5517425,3.03
2022-03-11,"200,001-400,000",56,16045406,8.83
2022-03-11,"30,001-40,000",92,3220203,1.77
2022-03-11,"40,001-50,000",76,3459315,1.9
2022-03-11,"400,001-600,000",21,10578234,5.82
2022-03-11,"5,001-10,000",1166,8608406,4.73
2022-03-11,"50,001-100,000",136,9678098,5.32
2022-03-11,"600,001-800,000",16,11411922,6.28
2022-03-11,"800,001-1,000,000",10,9034743,4.97
2022-03-11,"more than 1,000,001",26,66977925,36.86
2022-03-11,total,26176,181699567,100.0
2022-03-18,"1,000-5,000",9104,17107568,9.41
2022-03-18,1-999,14435,1365778,0.75
2022-03-18,"10,001-15,000",443,5513387,3.03
2022-03-18,"100,001-200,000",68,9324458,5.13
2022-03-18,"15,001-20,000",226,4005859,2.2
2022-03-18,"20,001-30,000",224,5543724,3.05
2022-03-18,"200,001-400,000",53,15265185,8.4
2022-03-18,"30,001-40,000",90,3162654,1.74
2022-03-18,"40,001-50,000",80,3644611,2.0
2022-03-18,"400,001-600,000",21,10488234,5.77
2022-03-18,"5,001-10,000",1156,8550821,4.7
2022-03-18,"50,001-100,000",136,9789698,5.38
2022-03-18,"600,001-800,000",15,10610922,5.83
2022-03-18,"800,001-1,000,000",11,9886743,5.44
2022-03-18,"more than 1,000,001",26,67439925,37.11
2022-03-18,total,26088,181699567,100.0
2022-03-25,"1,000-5,000",9196,17267474,9.5
2022-03-25,1-999,14441,1374618,0.75
2022-03-25,"10,001-15,000",438,5440756,2.99
2022-03-25,"100,001-200,000",62,8509914,4.68
2022-03-25,"15,001-20,000",231,4095087,2.25
2022-03-25,"20,001-30,000",219,5387751,2.96
2022-03-25,"200,001-400,000",55,15872276,8.73
2022-03-25,"30,001-40,000",98,3437538,1.89
2022-03-25,"40,001-50,000",79,3604673,1.98
2022-03-25,"400,001-600,000",23,11648114,6.41
2022-03-25,"5,001-10,000",1159,8567464,4.71
2022-03-25,"50,001-100,000",136,9762192,5.37
2022-03-25,"600,001-800,000",13,9259042,5.09
2022-03-25,"800,001-1,000,000",11,9873743,5.43
2022-03-25,"more than 1,000,001",26,67598925,37.2
2022-03-25,total,26187,181699567,100.0
2022-04-01,"1,000-5,000",9237,17371222,9.56
2022-04-01,1-999,14455,1379704,0.75
2022-04-01,"10,001-15,000",440,5470594,3.01
2022-04-01,"100,001-200,000",64,8681359,4.77
2022-04-01,"15,001-20,000",226,4023633,2.21
2022-04-01,"20,001-30,000",224,5514960,3.03
2022-04-01,"200,001-400,000",55,16043743,8.82
2022-04-01,"30,001-40,000",94,3288282,1.8
2022-04-01,"40,001-50,000",75,3414223,1.87
2022-04-01,"400,001-600,000",24,12066513,6.64
2022-04-01,"5,001-10,000",1157,8548696,4.7
2022-04-01,"50,001-100,000",139,9887624,5.44
2022-04-01,"600,001-800,000",11,7867042,4.32
2022-04-01,"800,001-1,000,000",12,10663047,5.86
2022-04-01,"more than 1,000,001",26,67478925,37.13
2022-04-01,total,26239,181699567,100.0
2022-04-08,"1,000-5,000",9143,17224247,9.47
2022-04-08,1-999,14469,1379991,0.75
2022-04-08,"10,001-15,000",435,5407666,2.97
2022-04-08,"100,001-200,000",66,9122498,5.02
2022-04-08,"15,001-20,000",225,4004074,2.2
2022-04-08,"20,001-30,000",223,5483960,3.01
2022-04-08,"200,001-400,000",52,15298435,8.41
2022-04-08,"30,001-40,000",94,3287942,1.8
2022-04-08,"40,001-50,000",76,3469165,1.9
2022-04-08,"400,001-600,000",25,12590513,6.92
2022-04-08,"5,001-10,000",1146,8471465,4.66
2022-04-08,"50,001-100,000",138,9817597,5.4
2022-04-08,"600,001-800,000",12,8607571,4.73
2022-04-08,"800,001-1,000,000",10,8848468,4.86
2022-04-08,"more than 1,000,001",27,68685975,37.8
2022-04-08,total,26141,181699567,100.0
2022-04-15,"1,000-5,000",9035,16945028,9.32
2022-04-15,1-999,14469,1383630,0.76
2022-04-15,"10,001-15,000",433,5368399,2.95
2022-04-15,"100,001-200,000",61,8444051,4.64
2022-04-15,"15,001-20,000",221,3915362,2.15
2022-04-15,"20,001-30,000",220,5407410,2.97
2022-04-15,"200,001-400,000",53,15183722,8.35
2022-04-15,"30,001-40,000",91,3159630,1.73
2022-04-15,"40,001-50,000",76,3480412,1.91
2022-04-15,"400,001-600,000",25,12543712,6.9
2022-04-15,"5,001-10,000",1131,8342706,4.59
2022-04-15,"50,001-100,000",142,10099624,5.55
2022-04-15,"600,001-800,000",13,9225571,5.07
2022-04-15,"800,001-1,000,000",9,7874319,4.33
2022-04-15,"more than 1,000,001",28,70325991,38.7
2022-04-15,total,26007,181699567,100.0
2022-04-22,"1,000-5,000",9031,16904854,9.3
2022-04-22,1-999,14522,1388278,0.76
2022-04-22,"10,001-15,000",432,5351599,2.94
2022-04-22,"100,001-200,000",60,8335299,4.58
2022-04-22,"15,001-20,000",221,3922476,2.15
2022-04-22,"20,001-30,000",221,5435019,2.99
2022-04-22,"200,001-400,000",52,14873692,8.18
2022-04-22,"30,001-40,000",91,3165736,1.74
2022-04-22,"40,001-50,000",76,3473523,1.91
2022-04-22,"400,001-600,000",27,13494464,7.42
2022-04-22,"5,001-10,000",1130,8319894,4.57
2022-04-22,"50,001-100,000",143,10110852,5.56
2022-04-22,"600,001-800,000",12,8577571,4.72
2022-04-22,"800,001-1,000,000",9,7897319,4.34
2022-04-22,"more than 1,000,001",28,70448991,38.77
2022-04-22,total,26055,181699567,100.0
2022-04-29,"1,000-5,000",9070,16984446,9.34
2022-04-29,1-999,14566,1399953,0.77
2022-04-29,"10,001-15,000",437,5410798,2.97
2022-04-29,"100,001-200,000",63,8681300,4.77
2022-04-29,"15,001-20,000",217,3846644,2.11
2022-04-29,"20,001-30,000",227,5585314,3.07
2022-04-29,"200,001-400,000",52,14833405,8.16
2022-04-29,"30,001-40,000",92,3206047,1.76
2022-04-29,"40,001-50,000",77,3538844,1.94
2022-04-29,"400,001-600,000",27,13622643,7.49
2022-04-29,"5,001-10,000",1136,8339950,4.58
2022-04-29,"50,001-100,000",142,10009871,5.5
2022-04-29,"600,001-800,000",11,8063042,4.43
2022-04-29,"800,001-1,000,000",9,7897319,4.34
2022-04-29,"more than 1,000,001",28,70279991,38.67
2022-04-29,total,26154,181699567,100.0
2022-05-06,"1,000-5,000",9080,17007391,9.36
2022-05-06,1-999,14586,1399900,0.77
2022-05-06,"10,001-15,000",434,5384737,2.96
2022-05-06,"100,001-200,000",61,8506901,4.68
2022-05-06,"15,001-20,000",220,3900468,2.14
2022-05-06,"20,001-30,000",224,5502269,3.02
2022-05-06,"200,001-400,000",51,14675439,8.07
2022-05-06,"30,001-40,000",93,3238360,1.78
2022-05-06,"40,001-50,000",79,3614796,1.98
2022-05-06,"400,001-600,000",26,13025643,7.16
2022-05-06,"5,001-10,000",1138,8352742,4.59
