date,level,people,holding_shares,percent
2021-10-01,"800,001-1,000,000",2,1955000,3.18
2021-10-01,"more than 1,000,001",7,37667600,61.32
2021-10-01,total,2257,61418000,100.0
2021-10-08,"1,000-5,000",1534,3266166,5.31
2021-10-08,1-999,153,12445,0.02
2021-10-08,"10,001-15,000",88,1170000,1.9
2021-10-08,"100,001-200,000",27,3930000,6.39
2021-10-08,"15,001-20,000",48,872000,1.41
2021-10-08,"20,001-30,000",44,1094153,1.78
2021-10-08,"200,001-400,000",12,3508000,5.71
2021-10-08,"30,001-40,000",20,723254,1.17
2021-10-08,"40,001-50,000",16,724000,1.17
2021-10-08,"400,001-600,000",2,953000,1.55
2021-10-08,"5,001-10,000",251,1977518,3.21
2021-10-08,"50,001-100,000",42,2966864,4.83
2021-10-08,"600,001-800,000",1,704000,1.14
2021-10-08,"800,001-1,000,000",2,1947000,3.17
2021-10-08,"more than 1,000,001",7,37569600,61.17
2021-10-08,total,2247,61418000,100.0
2021-10-15,"1,000-5,000",1534,3275166,5.33
2021-10-15,1-999,154,12445,0.02
2021-10-15,"10,001-15,000",92,1223000,1.99
2021-10-15,"100,001-200,000",27,3921000,6.38
2021-10-15,"15,001-20,000",47,855000,1.39
2021-10-15,"20,001-30,000",42,1048153,1.7
2021-10-15,"200,001-400,000",12,3513000,5.71
2021-10-15,"30,001-40,000",24,864254,1.4
2021-10-15,"40,001-50,000",15,674000,1.09
2021-10-15,"400,001-600,000",2,953000,1.55
2021-10-15,"5,001-10,000",250,1966518,3.2
2021-10-15,"50,001-100,000",41,2902864,4.72
2021-10-15,"600,001-800,000",2,1405000,2.28
2021-10-15,"800,001-1,000,000",1,984000,1.6
2021-10-15,"more than 1,000,001",7,37820600,61.57
2021-10-15,total,2250,61418000,100.0
2021-10-22,"1,000-5,000",1531,3266166,5.31
2021-10-22,1-999,154,12445,0.02
2021-10-22,"10,001-15,000",88,1164000,1.89
2021-10-22,"100,001-200,000",27,3925000,6.39
2021-10-22,"15,001-20,000",48,878000,1.42
2021-10-22,"20,001-30,000",43,1085153,1.76
2021-10-22,"200,001-400,000",13,3740000,6.08
2021-10-22,"30,001-40,000",23,813254,1.32
2021-10-22,"40,001-50,000",18,814000,1.32
2021-10-22,"400,001-600,000",2,953000,1.55
2021-10-22,"5,001-10,000",256,2015518,3.28
2021-10-22,"50,001-100,000",42,2974864,4.84
2021-10-22,"600,001-800,000",1,704000,1.14
2021-10-22,"800,001-1,000,000",1,999000,1.62
2021-10-22,"more than 1,000,001",7,38073600,61.99
2021-10-22,total,2254,61418000,100.0
2021-10-29,"1,000-5,000",1539,3284166,5.34
2021-10-29,1-999,155,12445,0.02
2021-10-29,"10,001-15,000",88,1164000,1.89
2021-10-29,"100,001-200,000",26,3782000,6.15
2021-10-29,"15,001-20,000",53,962000,1.56
2021-10-29,"20,001-30,000",43,1079153,1.75
2021-10-29,"200,001-400,000",11,3075000,5.0
2021-10-29,"30,001-40,000",24,851254,1.38
2021-10-29,"40,001-50,000",17,784000,1.27
2021-10-29,"400,001-600,000",3,1374000,2.23
2021-10-29,"5,001-10,000",261,2047518,3.33
2021-10-29,"50,001-100,000",43,3120864,5.08
2021-10-29,"600,001-800,000",1,704000,1.14
2021-10-29,"800,001-1,000,000",1,999000,1.62
2021-10-29,"more than 1,000,001",7,38178600,62.16
2021-10-29,total,2272,61418000,100.0
2021-11-05,"1,000-5,000",1533,3281166,5.34
2021-11-05,1-999,155,12445,0.02
2021-11-05,"10,001-15,000",91,1203000,1.95
2021-11-05,"100,001-200,000",25,3700000,6.02
2021-11-05,"15,001-20,000",51,925000,1.5
2021-11-05,"20,001-30,000",46,1163153,1.89
2021-11-05,"200,001-400,000",11,3078000,5.01
2021-11-05,"30,001-40,000",24,869254,1.41
2021-11-05,"40,001-50,000",17,784000,1.27
2021-11-05,"400,001-600,000",3,1404000,2.28
2021-11-05,"5,001-10,000",262,2046518,3.33
2021-11-05,"50,001-100,000",44,3246864,5.28
2021-11-05,"600,001-800,000",1,704000,1.14
2021-11-05,"800,001-1,000,000",1,999000,1.62
2021-11-05,"more than 1,000,001",7,38001600,61.87
2021-11-05,total,2271,61418000,100.0
2021-11-12,"1,000-5,000",1644,3548624,5.77
2021-11-12,1-999,155,12986,0.02
2021-11-12,"10,001-15,000",95,1256000,2.04
2021-11-12,"100,001-200,000",26,3787001,6.16
2021-11-12,"15,001-20,000",45,818000,1.33
2021-11-12,"20,001-30,000",48,1213153,1.97
2021-11-12,"200,001-400,000",11,3058000,4.97
2021-11-12,"30,001-40,000",22,790254,1.28
2021-11-12,"40,001-50,000",20,923000,1.5
2021-11-12,"400,001-600,000",3,1404000,2.28
2021-11-12,"5,001-10,000",262,2079518,3.38
2021-11-12,"50,001-100,000",44,3251864,5.29
2021-11-12,"600,001-800,000",1,704000,1.14
2021-11-12,"800,001-1,000,000",1,999000,1.62
2021-11-12,"more than 1,000,001",7,37572600,61.17
2021-11-12,total,2384,61418000,100.0
2021-11-19,"1,000-5,000",1634,3506024,5.7
2021-11-19,1-999,154,12586,0.02
2021-11-19,"10,001-15,000",99,1310000,2.13
2021-11-19,"100,001-200,000",23,3354001,5.46
2021-11-19,"15,001-20,000",44,800000,1.3
2021-11-19,"20,001-30,000",46,1142153,1.85
2021-11-19,"200,001-400,000",12,3351000,5.45
2021-11-19,"30,001-40,000",21,745254,1.21
2021-11-19,"40,001-50,000",18,832000,1.35
2021-11-19,"400,001-600,000",3,1404000,2.28
2021-11-19,"5,001-10,000",273,2176518,3.54
2021-11-19,"50,001-100,000",48,3562864,5.8
2021-11-19,"600,001-800,000",1,704000,1.14
2021-11-19,"800,001-1,000,000",1,999000,1.62
2021-11-19,"more than 1,000,001",7,37518600,61.08
2021-11-19,total,2384,61418000,100.0
2021-11-26,"1,000-5,000",1639,3535363,5.75
2021-11-26,1-999,153,12247,0.01
2021-11-26,"10,001-15,000",100,1323000,2.15
2021-11-26,"100,001-200,000",24,3489001,5.68
2021-11-26,"15,001-20,000",44,799000,1.3
2021-11-26,"20,001-30,000",47,1183153,1.92
2021-11-26,"200,001-400,000",12,3377000,5.49
2021-11-26,"30,001-40,000",21,752254,1.22
2021-11-26,"40,001-50,000",20,930000,1.51
2021-11-26,"400,001-600,000",3,1404000,2.28
2021-11-26,"5,001-10,000",274,2182518,3.55
2021-11-26,"50,001-100,000",45,3303864,5.37
2021-11-26,"600,001-800,000",1,704000,1.14
2021-11-26,"800,001-1,000,000",1,999000,1.62
2021-11-26,"more than 1,000,001",7,37423600,60.93
2021-11-26,total,2391,61418000,100.0
2021-12-03,"1,000-5,000",1634,3535267,5.75
2021-12-03,1-999,155,12343,0.02
2021-12-03,"10,001-15,000",98,1298000,2.11
2021-12-03,"100,001-200,000",24,3449001,5.61
2021-12-03,"15,001-20,000",43,778000,1.26
2021-12-03,"20,001-30,000",52,1312153,2.13
2021-12-03,"200,001-400,000",12,3411000,5.55
2021-12-03,"30,001-40,000",20,712254,1.15
2021-12-03,"40,001-50,000",18,830000,1.35
2021-12-03,"400,001-600,000",3,1404000,2.28
2021-12-03,"5,001-10,000",275,2201518,3.58
2021-12-03,"50,001-100,000",48,3450864,5.61
2021-12-03,"600,001-800,000",1,704000,1.14
2021-12-03,"800,001-1,000,000",1,999000,1.62
2021-12-03,"more than 1,000,001",7,37320600,60.76
2021-12-03,total,2391,61418000,100.0
2021-12-10,"1,000-5,000",1646,3550738,5.78
2021-12-10,1-999,158,12873,0.02
2021-12-10,"10,001-15,000",99,1305100,2.12
2021-12-10,"100,001-200,000",25,3556000,5.78
2021-12-10,"15,001-20,000",45,818000,1.33
2021-12-10,"20,001-30,000",53,1335153,2.17
2021-12-10,"200,001-400,000",12,3391000,5.52
2021-12-10,"30,001-40,000",22,781254,1.27
2021-12-10,"40,001-50,000",16,741000,1.2
2021-12-10,"400,001-600,000",3,1404000,2.28
2021-12-10,"5,001-10,000",278,2238418,3.64
2021-12-10,"50,001-100,000",48,3428864,5.58
2021-12-10,"600,001-800,000",1,704000,1.14
2021-12-10,"800,001-1,000,000",1,999000,1.62
2021-12-10,"more than 1,000,001",7,37152600,60.49
2021-12-10,total,2414,61418000,100.0
2021-12-17,"1,000-5,000",1635,3522800,5.73
2021-12-17,1-999,157,11811,0.01
2021-12-17,"10,001-15,000",98,1286100,2.09
2021-12-17,"100,001-200,000",24,3362000,5.47
2021-12-17,"15,001-20,000",47,849000,1.38
2021-12-17,"20,001-30,000",52,1309153,2.13
2021-12-17,"200,001-400,000",13,3698000,6.02
2021-12-17,"30,001-40,000",25,908254,1.47
2021-12-17,"40,001-50,000",16,751000,1.22
2021-12-17,"400,001-600,000",3,1404000,2.28
2021-12-17,"5,001-10,000",279,2231418,3.63
2021-12-17,"50,001-100,000",49,3459864,5.63
2021-12-17,"600,001-800,000",1,704000,1.14
2021-12-17,"800,001-1,000,000",2,1891000,3.07
2021-12-17,"more than 1,000,001",6,36017600,58.65
2021-12-17,total,2407,61406000,100.0
2021-12-24,"1,000-5,000",1669,3612442,5.88
2021-12-24,1-999,157,12169,0.01
2021-12-24,"10,001-15,000",95,1252100,2.03
2021-12-24,"100,001-200,000",24,3392000,5.52
2021-12-24,"15,001-20,000",51,914000,1.48
2021-12-24,"20,001-30,000",51,1277153,2.07
2021-12-24,"200,001-400,000",13,3702000,6.02
2021-12-24,"30,001-40,000",26,937254,1.52
2021-12-24,"40,001-50,000",17,797000,1.29
2021-12-24,"400,001-600,000",3,1404000,2.28
2021-12-24,"5,001-10,000",286,2307418,3.75
2021-12-24,"50,001-100,000",47,3383864,5.51
2021-12-24,"600,001-800,000",2,1382000,2.25
2021-12-24,"800,001-1,000,000",1,999000,1.62
2021-12-24,"more than 1,000,001",6,36033600,58.68
2021-12-24,total,2448,61406000,100.0
2021-12-30,"1,000-5,000",1649,3574442,5.82
2021-12-30,1-999,157,12169,0.01
2021-12-30,"10,001-15,000",96,1268100,2.06
2021-12-30,"100,001-200,000",25,3528000,5.74
2021-12-30,"15,001-20,000",51,912000,1.48
2021-12-30,"20,001-30,000",50,1249153,2.03
2021-12-30,"200,001-400,000",13,3712000,6.04
2021-12-30,"30,001-40,000",25,904254,1.47
2021-12-30,"40,001-50,000",16,744000,1.21
2021-12-30,"400,001-600,000",4,1951000,3.17
2021-12-30,"5,001-10,000",289,2337418,3.8
2021-12-30,"50,001-100,000",49,3476864,5.66
2021-12-30,"600,001-800,000",1,704000,1.14
2021-12-30,"800,001-1,000,000",1,999000,1.62
2021-12-30,"more than 1,000,001",6,36033600,58.68
2021-12-30,total,2432,61406000,100.0
2022-01-07,"1,000-5,000",1639,3559442,5.79
2022-01-07,1-999,157,12169,0.01
2022-01-07,"10,001-15,000",98,1299100,2.11
2022-01-07,"100,001-200,000",23,3444000,5.6
2022-01-07,"15,001-20,000",50,897000,1.46
2022-01-07,"20,001-30,000",52,1302153,2.12
2022-01-07,"200,001-400,000",13,3720000,6.05
2022-01-07,"30,001-40,000",24,869254,1.41
2022-01-07,"40,001-50,000",15,702000,1.14
2022-01-07,"400,001-600,000",4,1867000,3.04
2022-01-07,"5,001-10,000",284,2282418,3.71
2022-01-07,"50,001-100,000",52,3714864,6.04
2022-01-07,"600,001-800,000",1,704000,1.14
2022-01-07,"800,001-1,000,000",1,999000,1.62
2022-01-07,"more than 1,000,001",6,36033600,58.68
2022-01-07,total,2419,61406000,100.0
2022-01-14,"1,000-5,000",1631,3516443,5.72
2022-01-14,1-999,156,12168,0.01
2022-01-14,"10,001-15,000",99,1309100,2.13
2022-01-14,"100,001-200,000",23,3445000,5.61
2022-01-14,"15,001-20,000",53,956000,1.55
2022-01-14,"20,001-30,000",49,1228153,2.0
2022-01-14,"200,001-400,000",14,4104000,6.68
2022-01-14,"30,001-40,000",24,872254,1.42
2022-01-14,"40,001-50,000",16,740000,1.2
2022-01-14,"400,001-600,000",3,1404000,2.28
2022-01-14,"5,001-10,000",286,2300418,3.74
2022-01-14,"50,001-100,000",53,3781864,6.15
2022-01-14,"600,001-800,000",1,704000,1.14
2022-01-14,"800,001-1,000,000",1,999000,1.62
2022-01-14,"more than 1,000,001",6,36033600,58.68
2022-01-14,total,2415,61406000,100.0
2022-01-22,"1,000-5,000",1626,3510443,5.71
2022-01-22,1-999,155,12168,0.01
2022-01-22,"10,001-15,000",101,1340100,2.18
2022-01-22,"100,001-200,000",23,3449000,5.61
2022-01-22,"15,001-20,000",54,974000,1.58
2022-01-22,"20,001-30,000",48,1204153,1.96
2022-01-22,"200,001-400,000",14,4101000,6.67
2022-01-22,"30,001-40,000",24,873254,1.42
2022-01-22,"40,001-50,000",15,702000,1.14
2022-01-22,"400,001-600,000",3,1404000,2.28
2022-01-22,"5,001-10,000",283,2270418,3.69
2022-01-22,"50,001-100,000",54,3822864,6.22
2022-01-22,"600,001-800,000",1,704000,1.14
2022-01-22,"800,001-1,000,000",1,999000,1.62
2022-01-22,"more than 1,000,001",6,36039600,58.69
2022-01-22,total,2408,61406000,100.0
2022-01-28,"1,000-5,000",1614,3474549,5.65
2022-01-28,1-999,156,12062,0.01
2022-01-28,"10,001-15,000",103,1364100,2.22
2022-01-28,"100,001-200,000",21,3230000,5.26
2022-01-28,"15,001-20,000",51,923000,1.5
2022-01-28,"20,001-30,000",45,1123153,1.82
2022-01-28,"200,001-400,000",15,4304000,7.0
2022-01-28,"30,001-40,000",27,975254,1.58
2022-01-28,"40,001-50,000",15,695000,1.13
2022-01-28,"400,001-600,000",3,1439000,2.34
2022-01-28,"5,001-10,000",283,2262418,3.68
2022-01-28,"50,001-100,000",55,3860864,6.28
2022-01-28,"600,001-800,000",1,704000,1.14
2022-01-28,"800,001-1,000,000",1,999000,1.62
2022-01-28,"more than 1,000,001",6,36039600,58.69
2022-01-28,total,2396,61406000,100.0
2022-02-11,"1,000-5,000",1605,3439649,5.6
2022-02-11,1-999,157,12062,0.01
2022-02-11,"10,001-15,000",101,1336000,2.17
2022-02-11,"100,001-200,000",21,3245000,5.28
2022-02-11,"15,001-20,000",50,904000,1.47
2022-02-11,"20,001-30,000",47,1176153,1.91
2022-02-11,"200,001-400,000",15,4295000,6.99
2022-02-11,"30,001-40,000",27,982254,1.59
2022-02-11,"40,001-50,000",14,652000,1.06
2022-02-11,"400,001-600,000",3,1439000,2.34
2022-02-11,"5,001-10,000",288,2294418,3.73
2022-02-11,"50,001-100,000",55,3887864,6.33
2022-02-11,"600,001-800,000",1,704000,1.14
2022-02-11,"800,001-1,000,000",1,999000,1.62
2022-02-11,"more than 1,000,001",6,36039600,58.69
2022-02-11,total,2391,61406000,100.0
2022-02-18,"1,000-5,000",1604,3428649,5.58
2022-02-18,1-999,156,12062,0.01
2022-02-18,"10,001-15,000",100,1322000,2.15
2022-02-18,"100,001-200,000",21,3252000,5.29
2022-02-18,"15,001-20,000",50,905000,1.47
2022-02-18,"20,001-30,000",46,1147153,1.86
2022-02-18,"200,001-400,000",15,4244000,6.91
2022-02-18,"30,001-40,000",26,938254,1.52
2022-02-18,"40,001-50,000",17,795000,1.29
2022-02-18,"400,001-600,000",3,1439000,2.34
2022-02-18,"5,001-10,000",287,2286418,3.72
2022-02-18,"50,001-100,000",55,3893864,6.34
2022-02-18,"600,001-800,000",1,704000,1.14
2022-02-18,"800,001-1,000,000",1,999000,1.62
2022-02-18,"more than 1,000,001",6,36039600,58.69
2022-02-18,total,2388,61406000,100.0
2022-02-25,"1,000-5,000",1597,3409649,5.55
2022-02-25,1-999,158,12062,0.01
2022-02-25,"10,001-15,000",102,1347000,2.19
2022-02-25,"100,001-200,000",21,3252000,5.29
2022-02-25,"15,001-20,000",50,908000,1.47
2022-02-25,"20,001-30,000",49,1210153,1.97
2022-02-25,"200,001-400,000",15,4158000,6.77
2022-02-25,"30,001-40,000",26,936254,1.52
2022-02-25,"40,001-50,000",18,844000,1.37
2022-02-25,"400,001-600,000",3,1473000,2.39
2022-02-25,"5,001-10,000",282,2251418,3.66
2022-02-25,"50,001-100,000",54,3861864,6.28
2022-02-25,"600,001-800,000",1,704000,1.14
2022-02-25,"800,001-1,000,000",1,999000,1.62
2022-02-25,"more than 1,000,001",6,36039600,58.69
2022-02-25,total,2383,61406000,100.0
2022-03-04,"1,000-5,000",1611,3444649,5.6
2022-03-04,1-999,157,12062,0.01
2022-03-04,"10,001-15,000",100,1320000,2.14
2022-03-04,"100,001-200,000",22,3350000,5.45
2022-03-04,"15,001-20,000",51,928153,1.51
2022-03-04,"20,001-30,000",48,1182000,1.92
2022-03-04,"200,001-400,000",14,3996000,6.5
2022-03-04,"30,001-40,000",30,1071254,1.74
2022-03-04,"40,001-50,000",18,833000,1.35
2022-03-04,"400,001-600,000",3,1500000,2.44
2022-03-04,"5,001-10,000",277,2212418,3.6
2022-03-04,"50,001-100,000",53,3817864,6.21
2022-03-04,"600,001-800,000",1,700000,1.13
2022-03-04,"800,001-1,000,000",1,999000,1.62
2022-03-04,"more than 1,000,001",6,36039600,58.69
2022-03-04,total,2392,61406000,100.0
2022-03-11,"1,000-5,000",1866,3912012,6.37
2022-03-11,1-999,180,15499,0.02
2022-03-11,"10,001-15,000",102,1340000,2.18
2022-03-11,"100,001-200,000",21,3072000,5.0
2022-03-11,"15,001-20,000",58,1064153,1.73
2022-03-11,"20,001-30,000",49,1248000,2.03
2022-03-11,"200,001-400,000",11,3131000,5.09
2022-03-11,"30,001-40,000",27,965254,1.57
2022-03-11,"40,001-50,000",24,1139000,1.85
2022-03-11,"400,001-600,000",4,1865000,3.03
2022-03-11,"5,001-10,000",290,2337418,3.8
2022-03-11,"50,001-100,000",50,3593064,5.85
2022-03-11,"600,001-800,000",1,685000,1.11
2022-03-11,"800,001-1,000,000",1,999000,1.62
2022-03-11,"more than 1,000,001",6,36039600,58.69
2022-03-11,total,2690,61406000,100.0
2022-03-18,"1,000-5,000",1813,3818213,6.21
2022-03-18,1-999,176,15298,0.02
2022-03-18,"10,001-15,000",107,1416153,2.3
2022-03-18,"100,001-200,000",23,3349000,5.45
2022-03-18,"15,001-20,000",66,1215000,1.97
2022-03-18,"20,001-30,000",46,1180000,1.92
2022-03-18,"200,001-400,000",9,2508000,4.08
2022-03-18,"30,001-40,000",29,1045254,1.7
2022-03-18,"40,001-50,000",20,957000,1.55
2022-03-18,"400,001-600,000",5,2256000,3.67
2022-03-18,"5,001-10,000",291,2318418,3.77
2022-03-18,"50,001-100,000",50,3593064,5.85
2022-03-18,"600,001-800,000",1,680000,1.1
2022-03-18,"800,001-1,000,000",1,999000,1.62
2022-03-18,"more than 1,000,001",6,36055600,58.71
2022-03-18,total,2643,61406000,100.0
2022-03-25,"1,000-5,000",1917,4024069,6.55
2022-03-25,1-999,175,14442,0.02
2022-03-25,"10,001-15,000",107,1424153,2.31
2022-03-25,"100,001-200,000",21,3030000,4.93
2022-03-25,"15,001-20,000",71,1304000,2.12
2022-03-25,"20,001-30,000",45,1148000,1.86
2022-03-25,"200,001-400,000",8,2246000,3.65
2022-03-25,"30,001-40,000",30,1076118,1.75
2022-03-25,"40,001-50,000",22,1025000,1.66
2022-03-25,"400,001-600,000",5,2226000,3.62
2022-03-25,"5,001-10,000",310,2444418,3.98
2022-03-25,"50,001-100,000",51,3715200,6.05
2022-03-25,"600,001-800,000",1,674000,1.09
2022-03-25,"800,001-1,000,000",1,999000,1.62
2022-03-25,"more than 1,000,001",6,36055600,58.71
2022-03-25,total,2770,61406000,100.0
2022-04-01,"1,000-5,000",1944,4096384,6.67
2022-04-01,1-999,183,14279,0.02
2022-04-01,"10,001-15,000",104,1385000,2.25
2022-04-01,"100,001-200,000",22,3160001,5.14
2022-04-01,"15,001-20,000",58,1054000,1.71
2022-04-01,"20,001-30,000",42,1082864,1.76
2022-04-01,"200,001-400,000",7,1974000,3.21
2022-04-01,"30,001-40,000",33,1186254,1.93
2022-04-01,"40,001-50,000",19,884000,1.43
2022-04-01,"400,001-600,000",5,2236000,3.64
2022-04-01,"5,001-10,000",316,2544418,4.14
2022-04-01,"50,001-100,000",57,4086200,6.65
2022-04-01,"600,001-800,000",1,674000,1.09
2022-04-01,"800,001-1,000,000",1,999000,1.62
2022-04-01,"more than 1,000,001",6,36029600,58.67
2022-04-01,total,2798,61406000,100.0
2022-04-08,"1,000-5,000",1912,4044887,6.58
2022-04-08,1-999,189,14135,0.02
2022-04-08,"10,001-15,000",102,1354000,2.2
2022-04-08,"100,001-200,000",22,3142889,5.11
2022-04-08,"15,001-20,000",60,1083153,1.76
2022-04-08,"20,001-30,000",43,1114864,1.81
2022-04-08,"200,001-400,000",7,1994000,3.24
2022-04-08,"30,001-40,000",31,1124254,1.83
2022-04-08,"40,001-50,000",25,1160000,1.88
2022-04-08,"400,001-600,000",5,2281000,3.71
2022-04-08,"5,001-10,000",321,2580018,4.2
2022-04-08,"50,001-100,000",53,3792200,6.17
2022-04-08,"600,001-800,000",1,674000,1.09
2022-04-08,"800,001-1,000,000",1,999000,1.62
2022-04-08,"more than 1,000,001",6,36047600,58.7
2022-04-08,total,2778,61406000,100.0
2022-04-15,"1,000-5,000",1867,3963232,6.45
2022-04-15,1-999,188,13881,0.02
2022-04-15,"10,001-15,000",109,1438000,2.34
2022-04-15,"100,001-200,000",22,3115798,5.07
2022-04-15,"15,001-20,000",59,1070000,1.74
2022-04-15,"20,001-30,000",42,1073017,1.74
2022-04-15,"200,001-400,000",7,1968000,3.2
2022-04-15,"30,001-40,000",29,1055254,1.71
2022-04-15,"40,001-50,000",22,1033000,1.68
2022-04-15,"400,001-600,000",5,2301000,3.74
2022-04-15,"5,001-10,000",322,2573018,4.19
2022-04-15,"50,001-100,000",56,4021200,6.54
2022-04-15,"600,001-800,000",1,674000,1.09
2022-04-15,"800,001-1,000,000",1,999000,1.62
2022-04-15,"more than 1,000,001",6,36107600,58.8
2022-04-15,total,2736,61406000,100.0
2022-04-22,"1,000-5,000",1829,3882385,6.32
2022-04-22,1-999,189,14141,0.02
2022-04-22,"10,001-15,000",111,1466000,2.38
2022-04-22,"100,001-200,000",25,3526538,5.74
2022-04-22,"15,001-20,000",60,1096000,1.78
2022-04-22,"20,001-30,000",39,984864,1.6
2022-04-22,"200,001-400,000",6,1766000,2.87
2022-04-22,"30,001-40,000",31,1111254,1.8
2022-04-22,"40,001-50,000",20,934000,1.52
2022-04-22,"400,001-600,000",5,2321000,3.77
2022-04-22,"5,001-10,000",316,2515018,4.09
2022-04-22,"50,001-100,000",56,4008200,6.52
2022-04-22,"600,001-800,000",1,674000,1.09
2022-04-22,"800,001-1,000,000",1,999000,1.62
2022-04-22,"more than 1,000,001",6,36107600,58.8
2022-04-22,total,2695,61406000,100.0
2022-04-29,"1,000-5,000",1791,3778814,6.15
2022-04-29,1-999,191,14250,0.02
2022-04-29,"10,001-15,000",111,1463000,2.38
2022-04-29,"100,001-200,000",26,3706000,6.03
2022-04-29,"15,001-20,000",64,1163864,1.89
2022-04-29,"20,001-30,000",40,1016000,1.65
2022-04-29,"200,001-400,000",6,1747000,2.84
2022-04-29,"30,001-40,000",28,1005254,1.63
2022-04-29,"40,001-50,000",24,1122000,1.82
2022-04-29,"400,001-600,000",5,2321000,3.77
2022-04-29,"5,001-10,000",305,2448018,3.98
2022-04-29,"50,001-100,000",53,3750200,6.1
2022-04-29,"600,001-800,000",1,674000,1.09
2022-04-29,"800,001-1,000,000",1,999000,1.62
2022-04-29,"more than 1,000,001",6,36197600,58.94
2022-04-29,total,2652,61406000,100.0
2022-05-06,"1,000-5,000",1787,3774414,6.14
2022-05-06,1-999,189,14271,0.02
2022-05-06,"10,001-15,000",110,1450000,2.36
2022-05-06,"100,001-200,000",25,3525877,5.74
2022-05-06,"15,001-20,000",60,1081864,1.76
2022-05-06,"20,001-30,000",43,1091000,1.77
2022-05-06,"200,001-400,000",7,2004502,3.26
2022-05-06,"30,001-40,000",27,973254,1.58
2022-05-06,"40,001-50,000",24,1130000,1.84
2022-05-06,"400,001-600,000",5,2326000,3.78
2022-05-06,"5,001-10,000",301,2409018,3.92
2022-05-06,"50,001-100,000",53,3731200,6.07
2022-05-06,"600,001-800,000",1,674000,1.09
2022-05-06,"800,001-1,000,000",1,999000,1.62
2022-05-06,"more than 1,000,001",6,36221600,58.98
2022-05-06,total,2639,61406000,100.0
2022-05-13,"1,000-5,000",1927,4045368,6.58
2022-05-13,1-999,191,14365,0.02
2022-05-13,"10,001-15,000",105,1387050,2.25
2022-05-13,"100,001-200,000",23,3301145,5.37
2022-05-13,"15,001-20,000",59,1054000,1.71
2022-05-13,"20,001-30,000",40,1029000,1.67
2022-05-13,"200,001-400,000",7,2038000,3.31
2022-05-13,"30,001-40,000",32,1142254,1.86
2022-05-13,"40,001-50,000",23,1090000,1.77
2022-05-13,"400,001-600,000",5,2261000,3.68
2022-05-13,"5,001-10,000",304,2434018,3.96
2022-05-13,"50,001-100,000",52,3675200,5.98
2022-05-13,"600,001-800,000",1,674000,1.09
2022-05-13,"800,001-1,000,000",1,999000,1.62
2022-05-13,"more than 1,000,001",6,36261600,59.05
2022-05-13,total,2776,61406000,100.0
2022-05-20,"1,000-5,000",1939,4025423,6.55
2022-05-20,1-999,195,15422,0.02
2022-05-20,"10,001-15,000",107,1415100,2.3
2022-05-20,"100,001-200,000",23,3300830,5.37
2022-05-20,"15,001-20,000",60,1085000,1.76
2022-05-20,"20,001-30,000",40,1042000,1.69
2022-05-20,"200,001-400,000",7,2033000,3.31
2022-05-20,"30,001-40,000",31,1098254,1.78
2022-05-20,"40,001-50,000",24,1134000,1.84
2022-05-20,"400,001-600,000",5,2236000,3.64
2022-05-20,"5,001-10,000",308,2428171,3.95
2022-05-20,"50,001-100,000",50,3596200,5.85
2022-05-20,"600,001-800,000",1,674000,1.09
2022-05-20,"800,001-1,000,000",1,999000,1.62
2022-05-20,"more than 1,000,001",6,36323600,59.15
2022-05-20,total,2797,61406000,100.0
2022-05-27,"1,000-5,000",1925,4018464,6.54
2022-05-27,1-999,198,16648,0.02
2022-05-27,"10,001-15,000",109,1449851,2.36
2022-05-27,"100,001-200,000",24,3361812,5.47
2022-05-27,"15,001-20,000",57,1020000,1.66
2022-05-27,"20,001-30,000",39,983000,1.6
2022-05-27,"200,001-400,000",8,2412000,3.92
2022-05-27,"30,001-40,000",29,1031254,1.67
2022-05-27,"40,001-50,000",25,1171000,1.9
2022-05-27,"400,001-600,000",4,1826000,2.97
2022-05-27,"5,001-10,000",301,2383171,3.88
2022-05-27,"50,001-100,000",52,3718200,6.05
2022-05-27,"600,001-800,000",1,674000,1.09
2022-05-27,"800,001-1,000,000",1,999000,1.62
2022-05-27,"more than 1,000,001",6,36341600,59.18
2022-05-27,total,2779,61406000,100.0
2022-06-02,"1,000-5,000",1810,3803814,6.19
2022-06-02,1-999,197,16298,0.02
2022-06-02,"10,001-15,000",97,1289851,2.1
2022-06-02,"100,001-200,000",25,3587812,5.84
2022-06-02,"15,001-20,000",62,1122000,1.82
2022-06-02,"20,001-30,000",42,1074000,1.74
2022-06-02,"200,001-400,000",6,1869000,3.04
2022-06-02,"30,001-40,000",30,1064254,1.73
2022-06-02,"40,001-50,000",26,1211000,1.97
2022-06-02,"400,001-600,000",5,2261000,3.68
2022-06-02,"5,001-10,000",292,2312171,3.76
2022-06-02,"50,001-100,000",53,3769200,6.13
2022-06-02,"600,001-800,000",1,674000,1.09
2022-06-02,"800,001-1,000,000",1,999000,1.62
2022-06-02,"more than 1,000,001",6,36352600,59.2
2022-06-02,total,2653,61406000,100.0
2022-06-10,"1,000-5,000",1781,3779364,6.15
2022-06-10,1-999,200,16748,0.02
2022-06-10,"10,001-15,000",96,1271851,2.07
2022-06-10,"100,001-200,000",23,3396812,5.53
2022-06-10,"15,001-20,000",67,1224000,1.99
2022-06-10,"20,001-30,000",40,1007000,1.63
