date,level,people,holding_shares,percent
2022-11-25,"400,001-600,000",2,911643,3.03
2022-11-25,"5,001-10,000",62,481192,1.6
2022-11-25,"50,001-100,000",21,1356813,4.52
2022-11-25,"600,001-800,000",1,653225,2.17
2022-11-25,"800,001-1,000,000",2,1793945,5.97
2022-11-25,"more than 1,000,001",9,18681768,62.27
2022-11-25,total,951,30000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",591,1115957,3.71
2022-12-02,1-999,165,11739,0.03
2022-12-02,"10,001-15,000",23,294452,0.98
2022-12-02,"100,001-200,000",14,2018713,6.72
2022-12-02,"15,001-20,000",17,299717,0.99
2022-12-02,"20,001-30,000",13,337544,1.12
2022-12-02,"200,001-400,000",5,1178292,3.92
2022-12-02,"30,001-40,000",9,306000,1.02
2022-12-02,"40,001-50,000",12,567000,1.89
2022-12-02,"400,001-600,000",2,911643,3.03
2022-12-02,"5,001-10,000",60,468192,1.56
2022-12-02,"50,001-100,000",21,1361813,4.53
2022-12-02,"600,001-800,000",1,653225,2.17
2022-12-02,"800,001-1,000,000",2,1793945,5.97
2022-12-02,"more than 1,000,001",9,18681768,62.27
2022-12-02,total,944,30000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",575,1081449,3.6
2022-12-09,1-999,223,13065,0.04
2022-12-09,"10,001-15,000",27,349452,1.16
2022-12-09,"100,001-200,000",13,1866865,6.22
2022-12-09,"15,001-20,000",13,227754,0.75
2022-12-09,"20,001-30,000",15,395544,1.31
2022-12-09,"200,001-400,000",6,1388292,4.62
2022-12-09,"30,001-40,000",9,315000,1.05
2022-12-09,"40,001-50,000",12,570000,1.9
2022-12-09,"400,001-600,000",2,911643,3.03
2022-12-09,"5,001-10,000",59,451185,1.5
2022-12-09,"50,001-100,000",20,1302813,4.34
2022-12-09,"600,001-800,000",1,651225,2.17
2022-12-09,"800,001-1,000,000",2,1793945,5.97
2022-12-09,"more than 1,000,001",9,18681768,62.27
2022-12-09,total,986,30000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",556,1044158,3.48
2022-12-16,1-999,257,13774,0.04
2022-12-16,"10,001-15,000",25,325940,1.08
2022-12-16,"100,001-200,000",13,1866447,6.22
2022-12-16,"15,001-20,000",11,182810,0.6
2022-12-16,"20,001-30,000",13,341000,1.13
2022-12-16,"200,001-400,000",6,1388292,4.62
2022-12-16,"30,001-40,000",8,273000,0.91
2022-12-16,"40,001-50,000",13,611000,2.03
2022-12-16,"400,001-600,000",2,926643,3.08
2022-12-16,"5,001-10,000",66,504185,1.68
2022-12-16,"50,001-100,000",21,1395813,4.65
2022-12-16,"600,001-800,000",1,651225,2.17
2022-12-16,"800,001-1,000,000",2,1793945,5.97
2022-12-16,"more than 1,000,001",9,18681768,62.27
2022-12-16,total,1003,30000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",555,1049158,3.49
2022-12-23,1-999,261,13774,0.04
2022-12-23,"10,001-15,000",23,300940,1.0
2022-12-23,"100,001-200,000",13,1874447,6.24
2022-12-23,"15,001-20,000",12,198810,0.66
2022-12-23,"20,001-30,000",13,342000,1.14
2022-12-23,"200,001-400,000",6,1388292,4.62
2022-12-23,"30,001-40,000",7,242000,0.8
2022-12-23,"40,001-50,000",13,610000,2.03
2022-12-23,"400,001-600,000",2,937643,3.12
2022-12-23,"5,001-10,000",66,510185,1.7
2022-12-23,"50,001-100,000",21,1405813,4.68
2022-12-23,"600,001-800,000",1,651225,2.17
2022-12-23,"800,001-1,000,000",2,1793945,5.97
2022-12-23,"more than 1,000,001",9,18681768,62.27
2022-12-23,total,1004,30000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",551,1039158,3.46
2022-12-30,1-999,275,13774,0.04
2022-12-30,"10,001-15,000",23,301940,1.0
2022-12-30,"100,001-200,000",13,1902447,6.34
2022-12-30,"15,001-20,000",11,182810,0.6
2022-12-30,"20,001-30,000",13,340000,1.13
2022-12-30,"200,001-400,000",6,1388292,4.62
2022-12-30,"30,001-40,000",7,242000,0.8
2022-12-30,"40,001-50,000",13,610000,2.03
2022-12-30,"400,001-600,000",2,937643,3.12
2022-12-30,"5,001-10,000",66,510185,1.7
2022-12-30,"50,001-100,000",21,1406813,4.68
2022-12-30,"600,001-800,000",1,649225,2.16
2022-12-30,"800,001-1,000,000",2,1793945,5.97
2022-12-30,"more than 1,000,001",9,18681768,62.27
2022-12-30,total,1013,30000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",547,1033177,3.44
2023-01-07,1-999,275,13755,0.04
2023-01-07,"10,001-15,000",24,314940,1.04
2023-01-07,"100,001-200,000",13,1902447,6.34
2023-01-07,"15,001-20,000",11,182810,0.6
2023-01-07,"20,001-30,000",13,335000,1.11
2023-01-07,"200,001-400,000",6,1386292,4.62
2023-01-07,"30,001-40,000",8,280000,0.93
2023-01-07,"40,001-50,000",12,569000,1.89
2023-01-07,"400,001-600,000",2,937643,3.12
2023-01-07,"5,001-10,000",66,511185,1.7
2023-01-07,"50,001-100,000",21,1408813,4.69
2023-01-07,"600,001-800,000",1,649225,2.16
2023-01-07,"800,001-1,000,000",2,1793945,5.97
2023-01-07,"more than 1,000,001",9,18681768,62.27
2023-01-07,total,1010,30000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",533,1011862,3.37
2023-01-13,1-999,268,13874,0.04
2023-01-13,"10,001-15,000",22,286940,0.95
2023-01-13,"100,001-200,000",13,1901447,6.33
2023-01-13,"15,001-20,000",11,183910,0.61
2023-01-13,"20,001-30,000",13,335000,1.11
2023-01-13,"200,001-400,000",6,1384292,4.61
2023-01-13,"30,001-40,000",8,278000,0.92
2023-01-13,"40,001-50,000",13,607000,2.02
2023-01-13,"400,001-600,000",2,937643,3.12
2023-01-13,"5,001-10,000",69,529281,1.76
2023-01-13,"50,001-100,000",21,1407813,4.69
2023-01-13,"600,001-800,000",1,647225,2.15
2023-01-13,"800,001-1,000,000",2,1793945,5.97
2023-01-13,"more than 1,000,001",9,18681768,62.27
2023-01-13,total,991,30000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",533,1015762,3.38
2023-01-19,1-999,268,13974,0.04
2023-01-19,"10,001-15,000",21,272940,0.9
2023-01-19,"100,001-200,000",13,1901447,6.33
2023-01-19,"15,001-20,000",12,202910,0.67
2023-01-19,"20,001-30,000",13,335000,1.11
2023-01-19,"200,001-400,000",6,1384292,4.61
2023-01-19,"30,001-40,000",8,276000,0.92
2023-01-19,"40,001-50,000",13,613000,2.04
2023-01-19,"400,001-600,000",2,937643,3.12
2023-01-19,"5,001-10,000",67,519281,1.73
2023-01-19,"50,001-100,000",21,1404813,4.68
2023-01-19,"600,001-800,000",1,647225,2.15
2023-01-19,"800,001-1,000,000",2,1793945,5.97
2023-01-19,"more than 1,000,001",9,18681768,62.27
2023-01-19,total,989,30000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",522,986762,3.28
2023-02-04,1-999,269,13974,0.04
2023-02-04,"10,001-15,000",21,270940,0.9
2023-02-04,"100,001-200,000",13,1901447,6.33
2023-02-04,"15,001-20,000",12,200910,0.66
2023-02-04,"20,001-30,000",13,335000,1.11
2023-02-04,"200,001-400,000",6,1384292,4.61
2023-02-04,"30,001-40,000",8,281000,0.93
2023-02-04,"40,001-50,000",12,566000,1.88
2023-02-04,"400,001-600,000",2,937643,3.12
2023-02-04,"5,001-10,000",69,532281,1.77
2023-02-04,"50,001-100,000",22,1466813,4.88
2023-02-04,"600,001-800,000",1,647225,2.15
2023-02-04,"800,001-1,000,000",2,1793945,5.97
2023-02-04,"more than 1,000,001",9,18681768,62.27
2023-02-04,total,981,30000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",562,1035762,3.45
2023-02-10,1-999,272,13974,0.04
2023-02-10,"10,001-15,000",22,282940,0.94
2023-02-10,"100,001-200,000",12,1806847,6.02
2023-02-10,"15,001-20,000",11,188910,0.62
2023-02-10,"20,001-30,000",14,363000,1.21
2023-02-10,"200,001-400,000",5,1181292,3.93
2023-02-10,"30,001-40,000",7,238000,0.79
2023-02-10,"40,001-50,000",11,523000,1.74
2023-02-10,"400,001-600,000",2,937643,3.12
2023-02-10,"5,001-10,000",72,549281,1.83
2023-02-10,"50,001-100,000",23,1556413,5.18
2023-02-10,"600,001-800,000",2,1347225,4.49
2023-02-10,"800,001-1,000,000",2,1793945,5.97
2023-02-10,"more than 1,000,001",9,18181768,60.6
2023-02-10,total,1026,30000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",563,1037762,3.45
2023-02-18,1-999,286,13974,0.04
2023-02-18,"10,001-15,000",21,269940,0.89
2023-02-18,"100,001-200,000",12,1807847,6.02
2023-02-18,"15,001-20,000",9,148910,0.49
2023-02-18,"20,001-30,000",16,398000,1.32
2023-02-18,"200,001-400,000",5,1181292,3.93
2023-02-18,"30,001-40,000",7,236000,0.78
2023-02-18,"40,001-50,000",11,523000,1.74
2023-02-18,"400,001-600,000",2,937643,3.12
2023-02-18,"5,001-10,000",73,571281,1.9
2023-02-18,"50,001-100,000",23,1551413,5.17
2023-02-18,"600,001-800,000",2,1347225,4.49
2023-02-18,"800,001-1,000,000",2,1793945,5.97
2023-02-18,"more than 1,000,001",9,18181768,60.6
2023-02-18,total,1041,30000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",569,1045862,3.48
2023-02-24,1-999,286,13844,0.04
2023-02-24,"10,001-15,000",20,249396,0.83
2023-02-24,"100,001-200,000",11,1605847,5.35
2023-02-24,"15,001-20,000",11,183484,0.61
2023-02-24,"20,001-30,000",17,432000,1.44
2023-02-24,"200,001-400,000",6,1386292,4.62
2023-02-24,"30,001-40,000",6,202000,0.67
2023-02-24,"40,001-50,000",12,573000,1.91
2023-02-24,"400,001-600,000",2,937643,3.12
2023-02-24,"5,001-10,000",74,583281,1.94
2023-02-24,"50,001-100,000",22,1464413,4.88
2023-02-24,"600,001-800,000",2,1347225,4.49
2023-02-24,"800,001-1,000,000",2,1793945,5.97
2023-02-24,"more than 1,000,001",9,18181768,60.6
2023-02-24,total,1049,30000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",576,1055862,3.51
2023-03-03,1-999,293,13844,0.04
2023-03-03,"10,001-15,000",22,276396,0.92
2023-03-03,"100,001-200,000",11,1604847,5.34
2023-03-03,"15,001-20,000",11,183484,0.61
2023-03-03,"20,001-30,000",14,343000,1.14
2023-03-03,"200,001-400,000",6,1386292,4.62
2023-03-03,"30,001-40,000",8,274000,0.91
2023-03-03,"40,001-50,000",13,620000,2.06
2023-03-03,"400,001-600,000",2,937643,3.12
2023-03-03,"5,001-10,000",73,580281,1.93
2023-03-03,"50,001-100,000",21,1401413,4.67
2023-03-03,"600,001-800,000",2,1347225,4.49
2023-03-03,"800,001-1,000,000",2,1793945,5.97
2023-03-03,"more than 1,000,001",9,18181768,60.6
2023-03-03,total,1063,30000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",634,1166902,3.88
2023-03-10,1-999,296,13900,0.04
2023-03-10,"10,001-15,000",24,311940,1.03
2023-03-10,"100,001-200,000",11,1578847,5.26
2023-03-10,"15,001-20,000",13,224940,0.74
2023-03-10,"20,001-30,000",14,347000,1.15
2023-03-10,"200,001-400,000",6,1382292,4.6
2023-03-10,"30,001-40,000",12,408000,1.36
2023-03-10,"40,001-50,000",12,573000,1.91
2023-03-10,"400,001-600,000",3,1506712,5.02
2023-03-10,"5,001-10,000",79,634185,2.11
2023-03-10,"50,001-100,000",19,1247413,4.15
2023-03-10,"600,001-800,000",3,2075945,6.91
2023-03-10,"800,001-1,000,000",1,916225,3.05
2023-03-10,"more than 1,000,001",10,17612699,58.7
2023-03-10,total,1137,30000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",606,1121902,3.73
2023-03-17,1-999,294,13900,0.04
2023-03-17,"10,001-15,000",22,290940,0.96
2023-03-17,"100,001-200,000",11,1576847,5.25
2023-03-17,"15,001-20,000",15,261940,0.87
2023-03-17,"20,001-30,000",14,352000,1.17
2023-03-17,"200,001-400,000",6,1380292,4.6
2023-03-17,"30,001-40,000",10,338000,1.12
2023-03-17,"40,001-50,000",14,669000,2.23
2023-03-17,"400,001-600,000",3,1506712,5.02
2023-03-17,"5,001-10,000",74,592185,1.97
2023-03-17,"50,001-100,000",20,1298413,4.32
2023-03-17,"600,001-800,000",3,2068945,6.89
2023-03-17,"800,001-1,000,000",1,916225,3.05
2023-03-17,"more than 1,000,001",10,17612699,58.7
2023-03-17,total,1103,30000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",606,1127709,3.75
2023-03-25,1-999,297,14093,0.04
2023-03-25,"10,001-15,000",21,270940,0.9
2023-03-25,"100,001-200,000",11,1571847,5.23
2023-03-25,"15,001-20,000",17,304940,1.01
2023-03-25,"20,001-30,000",16,390000,1.3
2023-03-25,"200,001-400,000",6,1380292,4.6
2023-03-25,"30,001-40,000",9,301000,1.0
2023-03-25,"40,001-50,000",12,573000,1.91
2023-03-25,"400,001-600,000",3,1506712,5.02
2023-03-25,"5,001-10,000",73,576185,1.92
2023-03-25,"50,001-100,000",23,1473413,4.91
2023-03-25,"600,001-800,000",3,1980945,6.6
2023-03-25,"800,001-1,000,000",1,916225,3.05
2023-03-25,"more than 1,000,001",10,17612699,58.7
2023-03-25,total,1108,30000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",604,1127743,3.75
2023-03-31,1-999,295,14064,0.04
2023-03-31,"10,001-15,000",22,288935,0.96
2023-03-31,"100,001-200,000",11,1538847,5.12
2023-03-31,"15,001-20,000",17,300940,1.0
2023-03-31,"20,001-30,000",18,447000,1.49
2023-03-31,"200,001-400,000",6,1378292,4.59
2023-03-31,"30,001-40,000",7,235000,0.78
2023-03-31,"40,001-50,000",13,623000,2.07
2023-03-31,"400,001-600,000",4,2104937,7.01
2023-03-31,"5,001-10,000",74,593185,1.97
2023-03-31,"50,001-100,000",23,1504413,5.01
2023-03-31,"600,001-800,000",2,1314720,4.38
2023-03-31,"800,001-1,000,000",1,916225,3.05
2023-03-31,"more than 1,000,001",10,17612699,58.7
2023-03-31,total,1107,30000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",600,1132472,3.77
2023-04-07,1-999,296,14675,0.04
2023-04-07,"10,001-15,000",25,324935,1.08
2023-04-07,"100,001-200,000",10,1398847,4.66
2023-04-07,"15,001-20,000",16,282600,0.94
2023-04-07,"20,001-30,000",17,428000,1.42
2023-04-07,"200,001-400,000",6,1378292,4.59
2023-04-07,"30,001-40,000",7,240000,0.8
2023-04-07,"40,001-50,000",14,666000,2.22
2023-04-07,"400,001-600,000",5,2696657,8.98
2023-04-07,"5,001-10,000",76,605185,2.01
2023-04-07,"50,001-100,000",24,1603413,5.34
2023-04-07,"600,001-800,000",1,700000,2.33
2023-04-07,"800,001-1,000,000",1,916225,3.05
2023-04-07,"more than 1,000,001",10,17612699,58.7
2023-04-07,total,1108,30000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",633,1182581,3.94
2023-04-14,1-999,324,19115,0.06
2023-04-14,"10,001-15,000",30,390935,1.3
2023-04-14,"100,001-200,000",9,1329997,4.43
2023-04-14,"15,001-20,000",24,430440,1.43
2023-04-14,"20,001-30,000",14,350000,1.16
2023-04-14,"200,001-400,000",5,1176292,3.92
2023-04-14,"30,001-40,000",10,351000,1.17
2023-04-14,"40,001-50,000",16,762715,2.54
2023-04-14,"400,001-600,000",5,2655657,8.85
2023-04-14,"5,001-10,000",75,579796,1.93
2023-04-14,"50,001-100,000",23,1542548,5.14
2023-04-14,"600,001-800,000",1,700000,2.33
2023-04-14,"800,001-1,000,000",1,916225,3.05
2023-04-14,"more than 1,000,001",10,17612699,58.7
2023-04-14,total,1180,30000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",621,1134005,3.78
2023-04-21,1-999,325,20691,0.06
2023-04-21,"10,001-15,000",35,460995,1.53
2023-04-21,"100,001-200,000",10,1431997,4.77
2023-04-21,"15,001-20,000",23,412984,1.37
2023-04-21,"20,001-30,000",10,243000,0.81
2023-04-21,"200,001-400,000",5,1176292,3.92
2023-04-21,"30,001-40,000",16,555000,1.85
2023-04-21,"40,001-50,000",15,703165,2.34
2023-04-21,"400,001-600,000",5,2655657,8.85
2023-04-21,"5,001-10,000",78,607192,2.02
2023-04-21,"50,001-100,000",20,1370098,4.56
2023-04-21,"600,001-800,000",1,700000,2.33
2023-04-21,"800,001-1,000,000",1,916225,3.05
2023-04-21,"more than 1,000,001",10,17612699,58.7
2023-04-21,total,1175,30000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",608,1116521,3.72
2023-04-28,1-999,325,20175,0.06
2023-04-28,"10,001-15,000",39,509995,1.69
2023-04-28,"100,001-200,000",11,1531997,5.1
2023-04-28,"15,001-20,000",24,433984,1.44
2023-04-28,"20,001-30,000",14,354000,1.18
2023-04-28,"200,001-400,000",4,971292,3.23
2023-04-28,"30,001-40,000",14,473000,1.57
2023-04-28,"40,001-50,000",18,838165,2.79
2023-04-28,"400,001-600,000",5,2655657,8.85
2023-04-28,"5,001-10,000",79,611192,2.03
2023-04-28,"50,001-100,000",18,1255098,4.18
2023-04-28,"600,001-800,000",1,700000,2.33
2023-04-28,"800,001-1,000,000",1,916225,3.05
2023-04-28,"more than 1,000,001",10,17612699,58.7
2023-04-28,total,1171,30000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",573,1062282,3.54
2023-05-05,1-999,336,20287,0.06
2023-05-05,"10,001-15,000",36,466422,1.55
2023-05-05,"100,001-200,000",9,1220997,4.06
2023-05-05,"15,001-20,000",25,461684,1.53
2023-05-05,"20,001-30,000",18,469000,1.56
2023-05-05,"200,001-400,000",5,1179292,3.93
2023-05-05,"30,001-40,000",12,406450,1.35
2023-05-05,"40,001-50,000",18,838715,2.79
2023-05-05,"400,001-600,000",5,2655657,8.85
2023-05-05,"5,001-10,000",79,606192,2.02
2023-05-05,"50,001-100,000",20,1384098,4.61
2023-05-05,"600,001-800,000",1,700000,2.33
2023-05-05,"800,001-1,000,000",1,916225,3.05
2023-05-05,"more than 1,000,001",10,17612699,58.7
2023-05-05,total,1148,30000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",518,981776,3.27
2023-05-12,1-999,324,19616,0.06
2023-05-12,"10,001-15,000",33,444599,1.48
2023-05-12,"100,001-200,000",14,1852997,6.17
2023-05-12,"15,001-20,000",22,400890,1.33
2023-05-12,"20,001-30,000",14,359715,1.19
2023-05-12,"200,001-400,000",4,976292,3.25
2023-05-12,"30,001-40,000",14,499000,1.66
2023-05-12,"40,001-50,000",19,889600,2.96
2023-05-12,"400,001-600,000",5,2653657,8.84
2023-05-12,"5,001-10,000",88,678436,2.26
2023-05-12,"50,001-100,000",15,1014498,3.38
2023-05-12,"600,001-800,000",1,700000,2.33
2023-05-12,"800,001-1,000,000",1,916225,3.05
2023-05-12,"more than 1,000,001",10,17612699,58.7
2023-05-12,total,1082,30000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",503,935283,3.11
2023-05-19,1-999,331,19801,0.06
2023-05-19,"10,001-15,000",32,417655,1.39
2023-05-19,"100,001-200,000",12,1638997,5.46
2023-05-19,"15,001-20,000",21,392099,1.3
2023-05-19,"20,001-30,000",17,431248,1.43
2023-05-19,"200,001-400,000",4,972292,3.24
2023-05-19,"30,001-40,000",14,496600,1.65
2023-05-19,"40,001-50,000",12,563000,1.87
2023-05-19,"400,001-600,000",6,3183657,10.61
2023-05-19,"5,001-10,000",84,652946,2.17
2023-05-19,"50,001-100,000",15,1067498,3.55
2023-05-19,"600,001-800,000",1,700000,2.33
2023-05-19,"800,001-1,000,000",1,916225,3.05
2023-05-19,"more than 1,000,001",10,17612699,58.7
2023-05-19,total,1063,30000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",486,925690,3.08
2023-05-26,1-999,331,19419,0.06
2023-05-26,"10,001-15,000",26,345056,1.15
2023-05-26,"100,001-200,000",12,1644997,5.48
2023-05-26,"15,001-20,000",25,448347,1.49
2023-05-26,"20,001-30,000",12,311000,1.03
2023-05-26,"200,001-400,000",4,972292,3.24
2023-05-26,"30,001-40,000",17,589600,1.96
2023-05-26,"40,001-50,000",13,615000,2.05
2023-05-26,"400,001-600,000",5,2649657,8.83
2023-05-26,"5,001-10,000",77,589520,1.96
2023-05-26,"50,001-100,000",15,1048498,3.49
2023-05-26,"600,001-800,000",2,1312000,4.37
2023-05-26,"800,001-1,000,000",1,916225,3.05
2023-05-26,"more than 1,000,001",10,17612699,58.7
2023-05-26,total,1036,30000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",503,965792,3.21
2023-06-02,1-999,335,20778,0.06
2023-06-02,"10,001-15,000",24,317472,1.05
2023-06-02,"100,001-200,000",12,1592997,5.3
2023-06-02,"15,001-20,000",24,439470,1.46
2023-06-02,"20,001-30,000",15,384000,1.28
2023-06-02,"200,001-400,000",4,972292,3.24
2023-06-02,"30,001-40,000",18,621600,2.07
2023-06-02,"40,001-50,000",15,708000,2.36
2023-06-02,"400,001-600,000",5,2649657,8.83
2023-06-02,"5,001-10,000",77,590520,1.96
2023-06-02,"50,001-100,000",13,911498,3.03
2023-06-02,"600,001-800,000",2,1315000,4.38
2023-06-02,"800,001-1,000,000",1,916225,3.05
2023-06-02,"more than 1,000,001",10,17594699,58.64
2023-06-02,total,1058,30000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",550,1051627,3.5
2023-06-09,1-999,348,22936,0.07
2023-06-09,"10,001-15,000",28,363835,1.21
2023-06-09,"100,001-200,000",10,1387997,4.62
2023-06-09,"15,001-20,000",20,360755,1.2
2023-06-09,"20,001-30,000",16,414600,1.38
2023-06-09,"200,001-400,000",4,972292,3.24
2023-06-09,"30,001-40,000",16,554000,1.84
2023-06-09,"40,001-50,000",15,709000,2.36
2023-06-09,"400,001-600,000",5,2649657,8.83
2023-06-09,"5,001-10,000",73,559879,1.86
2023-06-09,"50,001-100,000",16,1159498,3.86
2023-06-09,"600,001-800,000",2,1361000,4.53
2023-06-09,"800,001-1,000,000",1,916225,3.05
2023-06-09,"more than 1,000,001",10,17516699,58.38
2023-06-09,total,1114,30000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",570,1052691,3.5
2023-06-17,1-999,361,23972,0.07
2023-06-17,"10,001-15,000",33,419735,1.39
2023-06-17,"100,001-200,000",10,1406997,4.68
2023-06-17,"15,001-20,000",23,421355,1.4
2023-06-17,"20,001-30,000",15,389000,1.29
2023-06-17,"200,001-400,000",4,972292,3.24
2023-06-17,"30,001-40,000",16,551000,1.83
2023-06-17,"40,001-50,000",15,703000,2.34
2023-06-17,"400,001-600,000",5,2649657,8.83
2023-06-17,"5,001-10,000",67,523879,1.74
2023-06-17,"50,001-100,000",17,1198498,3.99
2023-06-17,"600,001-800,000",2,1361000,4.53
2023-06-17,"800,001-1,000,000",1,916225,3.05
2023-06-17,"more than 1,000,001",10,17410699,58.03
2023-06-17,total,1149,30000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",550,1023438,3.41
2023-06-21,1-999,360,22295,0.07
2023-06-21,"10,001-15,000",34,439106,1.46
2023-06-21,"100,001-200,000",10,1403997,4.67
2023-06-21,"15,001-20,000",24,439984,1.46
2023-06-21,"20,001-30,000",17,432000,1.44
2023-06-21,"200,001-400,000",4,972292,3.24
2023-06-21,"30,001-40,000",15,521000,1.73
2023-06-21,"40,001-50,000",15,703000,2.34
2023-06-21,"400,001-600,000",5,2649657,8.83
2023-06-21,"5,001-10,000",67,519809,1.73
2023-06-21,"50,001-100,000",17,1185498,3.95
2023-06-21,"600,001-800,000",2,1361000,4.53
2023-06-21,"800,001-1,000,000",1,916225,3.05
2023-06-21,"more than 1,000,001",10,17410699,58.03
2023-06-21,total,1131,30000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",531,988472,3.29
2023-06-30,1-999,357,22941,0.07
2023-06-30,"10,001-15,000",32,414106,1.38
2023-06-30,"100,001-200,000",11,1492997,4.97
2023-06-30,"15,001-20,000",24,439384,1.46
2023-06-30,"20,001-30,000",17,443000,1.47
2023-06-30,"200,001-400,000",4,972292,3.24
2023-06-30,"30,001-40,000",15,514000,1.71
2023-06-30,"40,001-50,000",15,715000,2.38
2023-06-30,"400,001-600,000",5,2646657,8.82
2023-06-30,"5,001-10,000",71,552729,1.84
2023-06-30,"50,001-100,000",16,1110498,3.7
2023-06-30,"600,001-800,000",2,1361000,4.53
2023-06-30,"800,001-1,000,000",1,916225,3.05
2023-06-30,"more than 1,000,001",10,17410699,58.03
2023-06-30,total,1111,30000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",665,1168729,3.89
2023-07-07,1-999,432,33658,0.11
2023-07-07,"10,001-15,000",26,340106,1.13
2023-07-07,"100,001-200,000",12,1640997,5.46
2023-07-07,"15,001-20,000",28,514384,1.71
2023-07-07,"20,001-30,000",16,432000,1.44
2023-07-07,"200,001-400,000",4,972292,3.24
2023-07-07,"30,001-40,000",13,447000,1.49
2023-07-07,"40,001-50,000",14,664400,2.21
2023-07-07,"400,001-600,000",6,3227657,10.75
2023-07-07,"5,001-10,000",84,647755,2.15
2023-07-07,"50,001-100,000",16,1141098,3.8
2023-07-07,"600,001-800,000",1,700000,2.33
2023-07-07,"800,001-1,000,000",1,916225,3.05
2023-07-07,"more than 1,000,001",10,17153699,57.17
2023-07-07,total,1328,30000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",883,1504858,5.01
2023-07-14,1-999,510,50010,0.16
2023-07-14,"10,001-15,000",27,357624,1.19
2023-07-14,"100,001-200,000",13,1705997,5.68
2023-07-14,"15,001-20,000",27,494384,1.64
2023-07-14,"20,001-30,000",14,387000,1.29
2023-07-14,"200,001-400,000",4,972292,3.24
2023-07-14,"30,001-40,000",11,384000,1.28
2023-07-14,"40,001-50,000",14,659400,2.19
2023-07-14,"400,001-600,000",6,3126657,10.42
2023-07-14,"5,001-10,000",88,677756,2.25
2023-07-14,"50,001-100,000",17,1174098,3.91
2023-07-14,"600,001-800,000",1,700000,2.33
2023-07-14,"800,001-1,000,000",2,1914720,6.38
2023-07-14,"more than 1,000,001",9,15891204,52.97
2023-07-14,total,1626,30000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",892,1557877,5.19
2023-07-21,1-999,523,55218,0.18
2023-07-21,"10,001-15,000",28,367056,1.22
2023-07-21,"100,001-200,000",13,1681997,5.6
2023-07-21,"15,001-20,000",27,500384,1.66
2023-07-21,"20,001-30,000",15,408000,1.36
2023-07-21,"200,001-400,000",5,1237292,4.12
