date,level,people,holding_shares,percent
2017-01-20,"400,001-600,000",25,12469759,4.96
2017-01-20,"5,001-10,000",1209,9691543,3.86
2017-01-20,"50,001-100,000",114,8346994,3.32
2017-01-20,"600,001-800,000",11,7765742,3.09
2017-01-20,"800,001-1,000,000",14,12530000,4.99
2017-01-20,"more than 1,000,001",43,141990236,56.58
2017-01-20,total,20743,250929732,100.0
2017-01-26,"1,000-5,000",6213,13923287,5.54
2017-01-26,1-999,11980,1480862,0.59
2017-01-26,"10,001-15,000",356,4512746,1.79
2017-01-26,"100,001-200,000",61,9163029,3.65
2017-01-26,"15,001-20,000",244,4549268,1.81
2017-01-26,"20,001-30,000",188,4781931,1.9
2017-01-26,"200,001-400,000",46,13013386,5.18
2017-01-26,"30,001-40,000",93,3373623,1.34
2017-01-26,"40,001-50,000",72,3358479,1.33
2017-01-26,"400,001-600,000",26,13027907,5.19
2017-01-26,"5,001-10,000",1187,9488719,3.78
2017-01-26,"50,001-100,000",106,7608517,3.03
2017-01-26,"600,001-800,000",12,8553742,3.4
2017-01-26,"800,001-1,000,000",13,11719000,4.67
2017-01-26,"more than 1,000,001",44,142375236,56.73
2017-01-26,total,20641,250929732,100.0
2017-02-03,"1,000-5,000",6076,13545084,5.39
2017-02-03,1-999,12013,1485973,0.59
2017-02-03,"10,001-15,000",344,4365215,1.73
2017-02-03,"100,001-200,000",56,8251029,3.28
2017-02-03,"15,001-20,000",247,4605059,1.83
2017-02-03,"20,001-30,000",190,4848527,1.93
2017-02-03,"200,001-400,000",51,14153386,5.64
2017-02-03,"30,001-40,000",78,2820623,1.12
2017-02-03,"40,001-50,000",69,3233108,1.28
2017-02-03,"400,001-600,000",25,12466246,4.96
2017-02-03,"5,001-10,000",1158,9279318,3.69
2017-02-03,"50,001-100,000",106,7725525,3.07
2017-02-03,"600,001-800,000",12,8471202,3.37
2017-02-03,"800,001-1,000,000",14,12641462,5.03
2017-02-03,"more than 1,000,001",43,143037975,57.0
2017-02-03,total,20482,250929732,100.0
2017-02-10,"1,000-5,000",6201,13738315,5.47
2017-02-10,1-999,12073,1484381,0.59
2017-02-10,"10,001-15,000",348,4400427,1.75
2017-02-10,"100,001-200,000",54,8007029,3.19
2017-02-10,"15,001-20,000",235,4380857,1.74
2017-02-10,"20,001-30,000",196,4939639,1.96
2017-02-10,"200,001-400,000",49,14157386,5.64
2017-02-10,"30,001-40,000",87,3101180,1.23
2017-02-10,"40,001-50,000",75,3528343,1.4
2017-02-10,"400,001-600,000",23,11620907,4.63
2017-02-10,"5,001-10,000",1184,9464970,3.77
2017-02-10,"50,001-100,000",103,7437320,2.96
2017-02-10,"600,001-800,000",11,7902541,3.14
2017-02-10,"800,001-1,000,000",13,11638462,4.63
2017-02-10,"more than 1,000,001",43,145127975,57.83
2017-02-10,total,20695,250929732,100.0
2017-02-18,"1,000-5,000",6355,14141069,5.63
2017-02-18,1-999,12134,1477792,0.58
2017-02-18,"10,001-15,000",360,4575803,1.82
2017-02-18,"100,001-200,000",57,8607029,3.43
2017-02-18,"15,001-20,000",242,4501526,1.79
2017-02-18,"20,001-30,000",197,5007487,1.99
2017-02-18,"200,001-400,000",46,13046386,5.19
2017-02-18,"30,001-40,000",80,2866180,1.14
2017-02-18,"40,001-50,000",69,3223343,1.28
2017-02-18,"400,001-600,000",20,9786420,3.9
2017-02-18,"5,001-10,000",1178,9397429,3.74
2017-02-18,"50,001-100,000",106,7568803,3.01
2017-02-18,"600,001-800,000",14,10131028,4.03
2017-02-18,"800,001-1,000,000",10,9076462,3.61
2017-02-18,"more than 1,000,001",45,147522975,58.79
2017-02-18,total,20913,250929732,100.0
2017-02-24,"1,000-5,000",6646,14768735,5.88
2017-02-24,1-999,12244,1467993,0.58
2017-02-24,"10,001-15,000",358,4525270,1.8
2017-02-24,"100,001-200,000",57,8292029,3.3
2017-02-24,"15,001-20,000",246,4569087,1.82
2017-02-24,"20,001-30,000",191,4832575,1.92
2017-02-24,"200,001-400,000",48,13588386,5.41
2017-02-24,"30,001-40,000",93,3350292,1.33
2017-02-24,"40,001-50,000",69,3232343,1.28
2017-02-24,"400,001-600,000",21,10031999,3.99
2017-02-24,"5,001-10,000",1182,9437446,3.76
2017-02-24,"50,001-100,000",103,7368691,2.93
2017-02-24,"600,001-800,000",16,11452449,4.56
2017-02-24,"800,001-1,000,000",12,10815462,4.31
2017-02-24,"more than 1,000,001",42,143196975,57.06
2017-02-24,total,21328,250929732,100.0
2017-03-03,"1,000-5,000",6616,14807156,5.9
2017-03-03,1-999,12315,1467298,0.58
2017-03-03,"10,001-15,000",369,4679270,1.86
2017-03-03,"100,001-200,000",57,8475472,3.37
2017-03-03,"15,001-20,000",257,4780087,1.9
2017-03-03,"20,001-30,000",189,4796401,1.91
2017-03-03,"200,001-400,000",47,13642386,5.43
2017-03-03,"30,001-40,000",85,3041354,1.21
2017-03-03,"40,001-50,000",74,3461455,1.37
2017-03-03,"400,001-600,000",18,8650338,3.44
2017-03-03,"5,001-10,000",1187,9457720,3.76
2017-03-03,"50,001-100,000",100,7282248,2.9
2017-03-03,"600,001-800,000",17,12021110,4.79
2017-03-03,"800,001-1,000,000",11,10008462,3.98
2017-03-03,"more than 1,000,001",43,144358975,57.52
2017-03-03,total,21385,250929732,100.0
2017-03-10,"1,000-5,000",6716,14971704,5.96
2017-03-10,1-999,12546,1465722,0.58
2017-03-10,"10,001-15,000",376,4782555,1.9
2017-03-10,"100,001-200,000",56,8269472,3.29
2017-03-10,"15,001-20,000",257,4770087,1.9
2017-03-10,"20,001-30,000",196,4972501,1.98
2017-03-10,"200,001-400,000",47,13443807,5.35
2017-03-10,"30,001-40,000",77,2744354,1.09
2017-03-10,"40,001-50,000",77,3625343,1.44
2017-03-10,"400,001-600,000",18,8744338,3.48
2017-03-10,"5,001-10,000",1217,9750363,3.88
2017-03-10,"50,001-100,000",104,7413360,2.95
2017-03-10,"600,001-800,000",14,9951202,3.96
2017-03-10,"800,001-1,000,000",13,11749949,4.68
2017-03-10,"more than 1,000,001",43,144274975,57.49
2017-03-10,total,21757,250929732,100.0
2017-03-17,"1,000-5,000",6684,14902343,5.93
2017-03-17,1-999,12766,1463314,0.58
2017-03-17,"10,001-15,000",374,4746555,1.89
2017-03-17,"100,001-200,000",56,8425472,3.35
2017-03-17,"15,001-20,000",258,4777087,1.9
2017-03-17,"20,001-30,000",194,4928501,1.96
2017-03-17,"200,001-400,000",45,12674807,5.05
2017-03-17,"30,001-40,000",78,2769354,1.1
2017-03-17,"40,001-50,000",71,3340343,1.33
2017-03-17,"400,001-600,000",19,9299489,3.7
2017-03-17,"5,001-10,000",1203,9603165,3.82
2017-03-17,"50,001-100,000",104,7384360,2.94
2017-03-17,"600,001-800,000",16,11113018,4.42
2017-03-17,"800,001-1,000,000",13,11832949,4.71
2017-03-17,"more than 1,000,001",42,143668975,57.25
2017-03-17,total,21923,250929732,100.0
2017-03-24,"1,000-5,000",6814,15181746,6.05
2017-03-24,1-999,12877,1455465,0.58
2017-03-24,"10,001-15,000",375,4763513,1.89
2017-03-24,"100,001-200,000",54,8227472,3.27
2017-03-24,"15,001-20,000",239,4445087,1.77
2017-03-24,"20,001-30,000",196,5012720,1.99
2017-03-24,"200,001-400,000",48,13725807,5.46
2017-03-24,"30,001-40,000",82,2895354,1.15
2017-03-24,"40,001-50,000",65,3047343,1.21
2017-03-24,"400,001-600,000",18,8965489,3.57
2017-03-24,"5,001-10,000",1207,9658546,3.84
2017-03-24,"50,001-100,000",108,7832248,3.12
2017-03-24,"600,001-800,000",16,11085018,4.41
2017-03-24,"800,001-1,000,000",13,11710949,4.66
2017-03-24,"more than 1,000,001",42,142922975,56.95
2017-03-24,total,22154,250929732,100.0
2017-03-31,"1,000-5,000",6973,15634112,6.23
2017-03-31,1-999,12968,1450784,0.57
2017-03-31,"10,001-15,000",378,4805661,1.91
2017-03-31,"100,001-200,000",58,8725843,3.47
2017-03-31,"15,001-20,000",251,4668087,1.86
2017-03-31,"20,001-30,000",196,5007707,1.99
2017-03-31,"200,001-400,000",46,13250807,5.28
2017-03-31,"30,001-40,000",77,2737367,1.09
2017-03-31,"40,001-50,000",78,3628455,1.44
2017-03-31,"400,001-600,000",15,7425489,2.95
2017-03-31,"5,001-10,000",1222,9798601,3.9
2017-03-31,"50,001-100,000",107,7740877,3.08
2017-03-31,"600,001-800,000",19,13199018,5.26
2017-03-31,"800,001-1,000,000",12,10876949,4.33
2017-03-31,"more than 1,000,001",42,141979975,56.58
2017-03-31,total,22442,250929732,100.0
2017-04-07,"1,000-5,000",6938,15573863,6.2
2017-04-07,1-999,13053,1453058,0.57
2017-04-07,"10,001-15,000",379,4821661,1.92
2017-04-07,"100,001-200,000",62,9480843,3.77
2017-04-07,"15,001-20,000",246,4560857,1.81
2017-04-07,"20,001-30,000",200,5113750,2.03
2017-04-07,"200,001-400,000",44,12766807,5.08
2017-04-07,"30,001-40,000",80,2861479,1.14
2017-04-07,"40,001-50,000",75,3493343,1.39
2017-04-07,"400,001-600,000",15,7393489,2.94
2017-04-07,"5,001-10,000",1219,9738763,3.88
2017-04-07,"50,001-100,000",108,7858877,3.13
2017-04-07,"600,001-800,000",18,12446018,4.95
2017-04-07,"800,001-1,000,000",12,10866949,4.33
2017-04-07,"more than 1,000,001",43,142499975,56.78
2017-04-07,total,22492,250929732,100.0
2017-04-14,"1,000-5,000",7079,15937655,6.35
2017-04-14,1-999,13183,1450320,0.57
2017-04-14,"10,001-15,000",385,4913658,1.95
2017-04-14,"100,001-200,000",61,9127472,3.63
2017-04-14,"15,001-20,000",254,4712044,1.87
2017-04-14,"20,001-30,000",208,5341937,2.12
2017-04-14,"200,001-400,000",45,12851807,5.12
2017-04-14,"30,001-40,000",75,2688993,1.07
2017-04-14,"40,001-50,000",80,3720343,1.48
2017-04-14,"400,001-600,000",19,9208758,3.66
2017-04-14,"5,001-10,000",1273,10224555,4.07
2017-04-14,"50,001-100,000",109,8071248,3.21
2017-04-14,"600,001-800,000",14,9921018,3.95
2017-04-14,"800,001-1,000,000",13,11679949,4.65
2017-04-14,"more than 1,000,001",44,141079975,56.22
2017-04-14,total,22842,250929732,100.0
2017-04-21,"1,000-5,000",7171,15783773,6.29
2017-04-21,1-999,13259,1457975,0.58
2017-04-21,"10,001-15,000",367,4691415,1.86
2017-04-21,"100,001-200,000",58,8840029,3.52
2017-04-21,"15,001-20,000",251,4650747,1.85
2017-04-21,"20,001-30,000",189,4832840,1.92
2017-04-21,"200,001-400,000",47,13349258,5.31
2017-04-21,"30,001-40,000",79,2838993,1.13
2017-04-21,"40,001-50,000",84,3926242,1.56
2017-04-21,"400,001-600,000",17,8256000,3.29
2017-04-21,"5,001-10,000",1219,9773198,3.89
2017-04-21,"50,001-100,000",103,7408320,2.95
2017-04-21,"600,001-800,000",14,9903480,3.94
2017-04-21,"800,001-1,000,000",13,11791487,4.69
2017-04-21,"more than 1,000,001",45,143425975,57.15
2017-04-21,total,22916,250929732,100.0
2017-04-28,"1,000-5,000",7221,15976897,6.36
2017-04-28,1-999,13279,1458945,0.58
2017-04-28,"10,001-15,000",373,4795632,1.91
2017-04-28,"100,001-200,000",58,8806450,3.5
2017-04-28,"15,001-20,000",256,4794659,1.91
2017-04-28,"20,001-30,000",196,5044024,2.01
2017-04-28,"200,001-400,000",46,13042875,5.19
2017-04-28,"30,001-40,000",85,3039993,1.21
2017-04-28,"40,001-50,000",82,3824431,1.52
2017-04-28,"400,001-600,000",20,9591000,3.82
2017-04-28,"5,001-10,000",1239,9935665,3.95
2017-04-28,"50,001-100,000",110,7943219,3.16
2017-04-28,"600,001-800,000",13,9079480,3.61
2017-04-28,"800,001-1,000,000",17,15363487,6.12
2017-04-28,"more than 1,000,001",41,138232975,55.08
2017-04-28,total,23036,250929732,100.0
2017-05-05,"1,000-5,000",7216,15926617,6.34
2017-05-05,1-999,13283,1459223,0.58
2017-05-05,"10,001-15,000",389,5018628,2.0
2017-05-05,"100,001-200,000",60,9129472,3.63
2017-05-05,"15,001-20,000",264,4928659,1.96
2017-05-05,"20,001-30,000",185,4758024,1.89
2017-05-05,"200,001-400,000",44,12260875,4.88
2017-05-05,"30,001-40,000",88,3139081,1.25
2017-05-05,"40,001-50,000",81,3763343,1.49
2017-05-05,"400,001-600,000",22,10602000,4.22
2017-05-05,"5,001-10,000",1234,9885092,3.93
2017-05-05,"50,001-100,000",106,7739776,3.08
2017-05-05,"600,001-800,000",15,10455681,4.16
2017-05-05,"800,001-1,000,000",15,13499487,5.37
2017-05-05,"more than 1,000,001",42,138363774,55.14
2017-05-05,total,23044,250929732,100.0
2017-05-12,"1,000-5,000",6941,15186279,6.05
2017-05-12,1-999,13275,1455513,0.58
2017-05-12,"10,001-15,000",367,4703950,1.87
2017-05-12,"100,001-200,000",65,9932893,3.95
2017-05-12,"15,001-20,000",252,4714682,1.87
2017-05-12,"20,001-30,000",175,4471181,1.78
2017-05-12,"200,001-400,000",41,11344964,4.52
2017-05-12,"30,001-40,000",77,2787993,1.11
2017-05-12,"40,001-50,000",75,3491431,1.39
2017-05-12,"400,001-600,000",24,11634688,4.63
2017-05-12,"5,001-10,000",1177,9415200,3.75
2017-05-12,"50,001-100,000",104,7513776,2.99
2017-05-12,"600,001-800,000",14,10063408,4.01
2017-05-12,"800,001-1,000,000",12,10952001,4.36
2017-05-12,"more than 1,000,001",45,143261773,57.09
2017-05-12,total,22644,250929732,100.0
2017-05-19,"1,000-5,000",6875,15166408,6.04
2017-05-19,1-999,13271,1451909,0.57
2017-05-19,"10,001-15,000",371,4750950,1.89
2017-05-19,"100,001-200,000",66,10320893,4.11
2017-05-19,"15,001-20,000",252,4722664,1.88
2017-05-19,"20,001-30,000",186,4759199,1.89
2017-05-19,"200,001-400,000",39,10835964,4.31
2017-05-19,"30,001-40,000",74,2658993,1.05
2017-05-19,"40,001-50,000",74,3439431,1.37
2017-05-19,"400,001-600,000",24,11393688,4.54
2017-05-19,"5,001-10,000",1231,9855675,3.92
2017-05-19,"50,001-100,000",110,7998776,3.18
2017-05-19,"600,001-800,000",13,9281408,3.69
2017-05-19,"800,001-1,000,000",11,10102001,4.02
2017-05-19,"more than 1,000,001",46,144191773,57.46
2017-05-19,total,22643,250929732,100.0
2017-05-26,"1,000-5,000",6845,15064919,6.0
2017-05-26,1-999,13256,1448304,0.57
2017-05-26,"10,001-15,000",373,4794440,1.91
2017-05-26,"100,001-200,000",73,11310893,4.5
2017-05-26,"15,001-20,000",253,4730164,1.88
2017-05-26,"20,001-30,000",183,4687018,1.86
2017-05-26,"200,001-400,000",40,11498964,4.58
2017-05-26,"30,001-40,000",73,2619993,1.04
2017-05-26,"40,001-50,000",71,3294431,1.31
2017-05-26,"400,001-600,000",22,10437688,4.15
2017-05-26,"5,001-10,000",1200,9573960,3.81
2017-05-26,"50,001-100,000",110,8065776,3.21
2017-05-26,"600,001-800,000",16,11447409,4.56
2017-05-26,"800,001-1,000,000",9,8184000,3.26
2017-05-26,"more than 1,000,001",45,143771773,57.29
2017-05-26,total,22569,250929732,100.0
2017-06-03,"1,000-5,000",6646,14601446,5.81
2017-06-03,1-999,13241,1446122,0.57
2017-06-03,"10,001-15,000",369,4716811,1.87
2017-06-03,"100,001-200,000",68,10481472,4.17
2017-06-03,"15,001-20,000",243,4527793,1.8
2017-06-03,"20,001-30,000",179,4536162,1.8
2017-06-03,"200,001-400,000",44,12515165,4.98
2017-06-03,"30,001-40,000",75,2683993,1.06
2017-06-03,"40,001-50,000",73,3385431,1.34
2017-06-03,"400,001-600,000",20,9467487,3.77
2017-06-03,"5,001-10,000",1160,9233141,3.67
2017-06-03,"50,001-100,000",106,7668197,3.05
2017-06-03,"600,001-800,000",18,12665409,5.04
2017-06-03,"800,001-1,000,000",9,8184000,3.26
2017-06-03,"more than 1,000,001",45,144817103,57.71
2017-06-03,total,22296,250929732,100.0
2017-06-09,"1,000-5,000",6418,14013005,5.58
2017-06-09,1-999,13238,1443300,0.57
2017-06-09,"10,001-15,000",342,4370524,1.74
2017-06-09,"100,001-200,000",60,9104472,3.62
2017-06-09,"15,001-20,000",216,4021895,1.6
2017-06-09,"20,001-30,000",177,4490500,1.78
2017-06-09,"200,001-400,000",45,12445165,4.95
2017-06-09,"30,001-40,000",71,2552993,1.01
2017-06-09,"40,001-50,000",63,2915330,1.16
2017-06-09,"400,001-600,000",21,10016487,3.99
2017-06-09,"5,001-10,000",1095,8694796,3.46
2017-06-09,"50,001-100,000",117,8423753,3.35
2017-06-09,"600,001-800,000",16,11112409,4.42
2017-06-09,"800,001-1,000,000",9,8105000,3.22
2017-06-09,"more than 1,000,001",46,149220103,59.46
2017-06-09,total,21934,250929732,100.0
2017-06-16,"1,000-5,000",6616,14208280,5.66
2017-06-16,1-999,13213,1436617,0.57
2017-06-16,"10,001-15,000",314,3985281,1.58
2017-06-16,"100,001-200,000",61,9128859,3.63
2017-06-16,"15,001-20,000",215,4015643,1.6
2017-06-16,"20,001-30,000",159,4033651,1.6
2017-06-16,"200,001-400,000",46,13193437,5.25
2017-06-16,"30,001-40,000",70,2505095,0.99
2017-06-16,"40,001-50,000",66,3037285,1.21
2017-06-16,"400,001-600,000",21,10095000,4.02
2017-06-16,"5,001-10,000",1021,8194747,3.26
2017-06-16,"50,001-100,000",105,7553848,3.01
2017-06-16,"600,001-800,000",20,14404609,5.74
2017-06-16,"800,001-1,000,000",7,6315000,2.51
2017-06-16,"more than 1,000,001",44,148822380,59.3
2017-06-16,total,21978,250929732,100.0
2017-06-23,"1,000-5,000",6448,13854770,5.52
2017-06-23,1-999,13218,1437103,0.57
2017-06-23,"10,001-15,000",311,3936895,1.56
2017-06-23,"100,001-200,000",59,9008850,3.59
2017-06-23,"15,001-20,000",200,3726398,1.48
2017-06-23,"20,001-30,000",161,4055313,1.61
2017-06-23,"200,001-400,000",44,13066438,5.2
2017-06-23,"30,001-40,000",64,2307224,0.91
2017-06-23,"40,001-50,000",61,2812285,1.12
2017-06-23,"400,001-600,000",23,11344000,4.52
2017-06-23,"5,001-10,000",999,7982018,3.18
2017-06-23,"50,001-100,000",109,7959848,3.17
2017-06-23,"600,001-800,000",17,12262068,4.88
2017-06-23,"800,001-1,000,000",10,8731142,3.47
2017-06-23,"more than 1,000,001",44,148445380,59.15
2017-06-23,total,21768,250929732,100.0
2017-06-30,"1,000-5,000",6828,14721985,5.86
2017-06-30,1-999,13194,1432105,0.57
2017-06-30,"10,001-15,000",328,4155192,1.65
2017-06-30,"100,001-200,000",57,8621133,3.43
2017-06-30,"15,001-20,000",226,4190754,1.67
2017-06-30,"20,001-30,000",172,4368378,1.74
2017-06-30,"200,001-400,000",44,12419438,4.94
2017-06-30,"30,001-40,000",68,2442853,0.97
2017-06-30,"40,001-50,000",72,3325285,1.32
2017-06-30,"400,001-600,000",24,11735000,4.67
2017-06-30,"5,001-10,000",1049,8400800,3.34
2017-06-30,"50,001-100,000",108,7977219,3.17
2017-06-30,"600,001-800,000",18,12813068,5.1
2017-06-30,"800,001-1,000,000",10,8841142,3.52
2017-06-30,"more than 1,000,001",44,145485380,57.97
2017-06-30,total,22242,250929732,100.0
2017-07-07,"1,000-5,000",6720,14432254,5.75
2017-07-07,1-999,13182,1424511,0.56
2017-07-07,"10,001-15,000",315,4001459,1.59
2017-07-07,"100,001-200,000",62,9426850,3.75
2017-07-07,"15,001-20,000",227,4215523,1.67
2017-07-07,"20,001-30,000",175,4445735,1.77
2017-07-07,"200,001-400,000",43,12592438,5.01
2017-07-07,"30,001-40,000",69,2500432,0.99
2017-07-07,"40,001-50,000",64,2950285,1.17
2017-07-07,"400,001-600,000",23,11229000,4.47
2017-07-07,"5,001-10,000",1059,8485436,3.38
2017-07-07,"50,001-100,000",110,7973219,3.17
2017-07-07,"600,001-800,000",18,12761068,5.08
2017-07-07,"800,001-1,000,000",11,9558142,3.8
2017-07-07,"more than 1,000,001",43,144933380,57.75
2017-07-07,total,22121,250929732,100.0
2017-07-14,"1,000-5,000",6640,14215904,5.66
2017-07-14,1-999,13173,1421672,0.56
2017-07-14,"10,001-15,000",311,3960017,1.57
2017-07-14,"100,001-200,000",59,8823850,3.51
2017-07-14,"15,001-20,000",216,4010021,1.59
2017-07-14,"20,001-30,000",177,4488941,1.78
2017-07-14,"200,001-400,000",45,12842437,5.11
2017-07-14,"30,001-40,000",65,2346614,0.93
2017-07-14,"40,001-50,000",65,3004916,1.19
2017-07-14,"400,001-600,000",22,11213001,4.46
2017-07-14,"5,001-10,000",1017,8100550,3.22
2017-07-14,"50,001-100,000",99,7111219,2.83
2017-07-14,"600,001-800,000",16,11303867,4.5
2017-07-14,"800,001-1,000,000",18,15858343,6.31
2017-07-14,"more than 1,000,001",42,142228380,56.68
2017-07-14,total,21965,250929732,100.0
2017-07-21,"1,000-5,000",6503,13703884,5.46
2017-07-21,1-999,13157,1416783,0.56
2017-07-21,"10,001-15,000",318,4052319,1.61
2017-07-21,"100,001-200,000",56,8371271,3.33
2017-07-21,"15,001-20,000",206,3810201,1.51
2017-07-21,"20,001-30,000",167,4256136,1.69
2017-07-21,"200,001-400,000",41,11573437,4.61
2017-07-21,"30,001-40,000",66,2355194,0.93
2017-07-21,"40,001-50,000",67,3086797,1.23
2017-07-21,"400,001-600,000",21,10690000,4.26
2017-07-21,"5,001-10,000",1011,8043880,3.2
2017-07-21,"50,001-100,000",107,7725250,3.07
2017-07-21,"600,001-800,000",18,12850069,5.12
2017-07-21,"800,001-1,000,000",16,14183142,5.65
2017-07-21,"more than 1,000,001",46,144811369,57.7
2017-07-21,total,21800,250929732,100.0
2017-07-28,"1,000-5,000",6511,13829315,5.51
2017-07-28,1-999,13137,1410524,0.56
2017-07-28,"10,001-15,000",323,4081209,1.62
2017-07-28,"100,001-200,000",62,9335958,3.72
2017-07-28,"15,001-20,000",210,3865778,1.54
2017-07-28,"20,001-30,000",166,4244136,1.69
2017-07-28,"200,001-400,000",42,11865638,4.72
2017-07-28,"30,001-40,000",71,2523356,1.0
2017-07-28,"40,001-50,000",68,3131833,1.24
2017-07-28,"400,001-600,000",21,10540000,4.2
2017-07-28,"5,001-10,000",1013,8054102,3.2
2017-07-28,"50,001-100,000",105,7613504,3.03
2017-07-28,"600,001-800,000",17,12088867,4.81
2017-07-28,"800,001-1,000,000",16,14196142,5.65
2017-07-28,"more than 1,000,001",47,144149370,57.44
2017-07-28,total,21809,250929732,100.0
2017-08-04,"1,000-5,000",6644,14197328,5.65
2017-08-04,1-999,13111,1402632,0.55
2017-08-04,"10,001-15,000",338,4284944,1.7
2017-08-04,"100,001-200,000",64,9631958,3.83
2017-08-04,"15,001-20,000",206,3805994,1.51
2017-08-04,"20,001-30,000",175,4462136,1.77
2017-08-04,"200,001-400,000",44,12107638,4.82
2017-08-04,"30,001-40,000",78,2782194,1.1
2017-08-04,"40,001-50,000",65,2995536,1.19
2017-08-04,"400,001-600,000",21,10531000,4.19
2017-08-04,"5,001-10,000",1050,8346030,3.32
2017-08-04,"50,001-100,000",103,7411963,2.95
2017-08-04,"600,001-800,000",16,11472867,4.57
2017-08-04,"800,001-1,000,000",17,15110142,6.02
2017-08-04,"more than 1,000,001",45,142387370,56.74
2017-08-04,total,21977,250929732,100.0
2017-08-11,"1,000-5,000",5989,12586837,5.01
2017-08-11,1-999,13130,1408234,0.56
2017-08-11,"10,001-15,000",292,3695004,1.47
2017-08-11,"100,001-200,000",58,8828433,3.51
2017-08-11,"15,001-20,000",190,3512353,1.39
2017-08-11,"20,001-30,000",145,3690550,1.47
2017-08-11,"200,001-400,000",38,10530950,4.19
2017-08-11,"30,001-40,000",64,2319245,0.92
2017-08-11,"40,001-50,000",67,3086485,1.23
2017-08-11,"400,001-600,000",24,12229000,4.87
2017-08-11,"5,001-10,000",970,7682073,3.06
2017-08-11,"50,001-100,000",97,6992501,2.78
2017-08-11,"600,001-800,000",20,14274555,5.68
2017-08-11,"800,001-1,000,000",12,10529142,4.19
2017-08-11,"more than 1,000,001",49,149564370,59.6
2017-08-11,total,21145,250929732,100.0
2017-08-18,"1,000-5,000",6541,13581838,5.41
2017-08-18,1-999,13129,1410671,0.56
2017-08-18,"10,001-15,000",295,3736560,1.48
2017-08-18,"100,001-200,000",55,8274570,3.29
2017-08-18,"15,001-20,000",188,3451812,1.37
2017-08-18,"20,001-30,000",135,3433100,1.36
2017-08-18,"200,001-400,000",34,9232571,3.67
2017-08-18,"30,001-40,000",70,2525635,1.0
2017-08-18,"40,001-50,000",70,3248829,1.29
2017-08-18,"400,001-600,000",21,10594000,4.22
2017-08-18,"5,001-10,000",986,7898762,3.14
2017-08-18,"50,001-100,000",91,6612627,2.63
2017-08-18,"600,001-800,000",20,14000246,5.57
2017-08-18,"800,001-1,000,000",12,10379142,4.13
2017-08-18,"more than 1,000,001",50,152549369,60.79
2017-08-18,total,21697,250929732,100.0
2017-08-25,"1,000-5,000",6737,13822358,5.5
2017-08-25,1-999,13108,1401475,0.55
2017-08-25,"10,001-15,000",290,3661416,1.45
2017-08-25,"100,001-200,000",58,8660570,3.45
2017-08-25,"15,001-20,000",180,3304166,1.31
2017-08-25,"20,001-30,000",152,3848448,1.53
2017-08-25,"200,001-400,000",38,10390571,4.14
2017-08-25,"30,001-40,000",66,2372964,0.94
2017-08-25,"40,001-50,000",67,3098780,1.23
2017-08-25,"400,001-600,000",20,9850949,3.92
2017-08-25,"5,001-10,000",972,7774471,3.09
2017-08-25,"50,001-100,000",88,6320756,2.51
2017-08-25,"600,001-800,000",19,13224297,5.27
2017-08-25,"800,001-1,000,000",13,11367142,4.53
2017-08-25,"more than 1,000,001",50,151831369,60.5
2017-08-25,total,21858,250929732,100.0
2017-09-01,"1,000-5,000",6678,13685572,5.45
2017-09-01,1-999,13084,1394560,0.55
2017-09-01,"10,001-15,000",295,3735605,1.48
2017-09-01,"100,001-200,000",61,9085770,3.62
2017-09-01,"15,001-20,000",190,3475339,1.38
2017-09-01,"20,001-30,000",149,3810448,1.51
2017-09-01,"200,001-400,000",36,9985571,3.97
2017-09-01,"30,001-40,000",57,2060964,0.82
2017-09-01,"40,001-50,000",65,3000396,1.19
2017-09-01,"400,001-600,000",23,11176949,4.45
2017-09-01,"5,001-10,000",962,7704194,3.07
2017-09-01,"50,001-100,000",90,6460555,2.57
2017-09-01,"600,001-800,000",17,11862297,4.72
2017-09-01,"800,001-1,000,000",16,14172142,5.64
2017-09-01,"more than 1,000,001",49,149319370,59.5
2017-09-01,total,21772,250929732,100.0
2017-09-08,"1,000-5,000",6964,14249687,5.67
2017-09-08,1-999,13041,1374148,0.54
2017-09-08,"10,001-15,000",291,3677491,1.46
2017-09-08,"100,001-200,000",52,7651770,3.04
2017-09-08,"15,001-20,000",195,3570227,1.42
2017-09-08,"20,001-30,000",154,3951726,1.57
2017-09-08,"200,001-400,000",43,12122571,4.83
2017-09-08,"30,001-40,000",56,2017964,0.8
2017-09-08,"40,001-50,000",64,2964201,1.18
2017-09-08,"400,001-600,000",18,8767462,3.49
2017-09-08,"5,001-10,000",998,8003585,3.18
2017-09-08,"50,001-100,000",91,6476501,2.58
2017-09-08,"600,001-800,000",20,13859297,5.52
2017-09-08,"800,001-1,000,000",10,8938143,3.56
2017-09-08,"more than 1,000,001",50,153324959,61.1
2017-09-08,total,22047,250929732,100.0
2017-09-15,"1,000-5,000",6825,13940839,5.55
2017-09-15,1-999,13049,1376195,0.54
2017-09-15,"10,001-15,000",287,3626218,1.44
2017-09-15,"100,001-200,000",56,8258819,3.29
2017-09-15,"15,001-20,000",184,3372227,1.34
2017-09-15,"20,001-30,000",157,4030726,1.6
2017-09-15,"200,001-400,000",39,11191772,4.46
2017-09-15,"30,001-40,000",58,2104964,0.83
2017-09-15,"40,001-50,000",64,2968660,1.18
