date,level,people,holding_shares,percent
2018-07-27,"10,001-15,000",777,9577336,3.77
2018-07-27,"100,001-200,000",142,19960100,7.85
2018-07-27,"15,001-20,000",485,8954007,3.52
2018-07-27,"20,001-30,000",517,12977109,5.1
2018-07-27,"200,001-400,000",56,15731224,6.19
2018-07-27,"30,001-40,000",253,8915765,3.5
2018-07-27,"40,001-50,000",166,7743028,3.04
2018-07-27,"400,001-600,000",16,7559693,2.97
2018-07-27,"5,001-10,000",2326,18016495,7.09
2018-07-27,"50,001-100,000",286,20801655,8.18
2018-07-27,"600,001-800,000",6,3958821,1.55
2018-07-27,"800,001-1,000,000",4,3519227,1.38
2018-07-27,"more than 1,000,001",17,97379276,38.33
2018-07-27,total,31224,254011150,100.0
2018-08-03,"1,000-5,000",7847,17796950,7.0
2018-08-03,1-999,18274,992470,0.39
2018-08-03,"10,001-15,000",780,9629495,3.79
2018-08-03,"100,001-200,000",142,20073100,7.9
2018-08-03,"15,001-20,000",478,8821262,3.47
2018-08-03,"20,001-30,000",519,13005110,5.11
2018-08-03,"200,001-400,000",55,15354224,6.04
2018-08-03,"30,001-40,000",251,8846765,3.48
2018-08-03,"40,001-50,000",171,7968028,3.13
2018-08-03,"400,001-600,000",16,7551693,2.97
2018-08-03,"5,001-10,000",2314,17920074,7.05
2018-08-03,"50,001-100,000",287,20921655,8.23
2018-08-03,"600,001-800,000",6,3958821,1.55
2018-08-03,"800,001-1,000,000",4,3542227,1.39
2018-08-03,"more than 1,000,001",17,97629276,38.43
2018-08-03,total,31161,254011150,100.0
2018-08-10,"1,000-5,000",7811,17721091,6.97
2018-08-10,1-999,18271,991794,0.39
2018-08-10,"10,001-15,000",778,9596866,3.77
2018-08-10,"100,001-200,000",140,19753212,7.77
2018-08-10,"15,001-20,000",480,8853391,3.48
2018-08-10,"20,001-30,000",515,12903209,5.07
2018-08-10,"200,001-400,000",57,15792112,6.21
2018-08-10,"30,001-40,000",256,9033765,3.55
2018-08-10,"40,001-50,000",170,7919028,3.11
2018-08-10,"400,001-600,000",15,7126693,2.8
2018-08-10,"5,001-10,000",2316,17933010,7.05
2018-08-10,"50,001-100,000",292,21280655,8.37
2018-08-10,"600,001-800,000",6,3958821,1.55
2018-08-10,"800,001-1,000,000",4,3518227,1.38
2018-08-10,"more than 1,000,001",17,97629276,38.43
2018-08-10,total,31128,254011150,100.0
2018-08-17,"1,000-5,000",7747,17542797,6.9
2018-08-17,1-999,18272,991463,0.39
2018-08-17,"10,001-15,000",779,9624158,3.78
2018-08-17,"100,001-200,000",140,19647166,7.73
2018-08-17,"15,001-20,000",472,8690315,3.42
2018-08-17,"20,001-30,000",524,13130626,5.16
2018-08-17,"200,001-400,000",58,15937158,6.27
2018-08-17,"30,001-40,000",252,8890588,3.5
2018-08-17,"40,001-50,000",171,7955205,3.13
2018-08-17,"400,001-600,000",15,7120693,2.8
2018-08-17,"5,001-10,000",2317,17912002,7.05
2018-08-17,"50,001-100,000",293,21438655,8.44
2018-08-17,"600,001-800,000",6,3958821,1.55
2018-08-17,"800,001-1,000,000",4,3512227,1.38
2018-08-17,"more than 1,000,001",17,97659276,38.44
2018-08-17,total,31067,254011150,100.0
2018-08-24,"1,000-5,000",7785,17620139,6.93
2018-08-24,1-999,18274,992335,0.39
2018-08-24,"10,001-15,000",777,9607256,3.78
2018-08-24,"100,001-200,000",139,19567166,7.7
2018-08-24,"15,001-20,000",467,8592814,3.38
2018-08-24,"20,001-30,000",523,13128366,5.16
2018-08-24,"200,001-400,000",56,15304158,6.02
2018-08-24,"30,001-40,000",257,9083448,3.57
2018-08-24,"40,001-50,000",170,7909977,3.11
2018-08-24,"400,001-600,000",17,8100693,3.18
2018-08-24,"5,001-10,000",2311,17871137,7.03
2018-08-24,"50,001-100,000",296,21756337,8.56
2018-08-24,"600,001-800,000",6,3958821,1.55
2018-08-24,"800,001-1,000,000",3,2686227,1.05
2018-08-24,"more than 1,000,001",17,97832276,38.51
2018-08-24,total,31098,254011150,100.0
2018-08-31,"1,000-5,000",7777,17618420,6.93
2018-08-31,1-999,18280,994240,0.39
2018-08-31,"10,001-15,000",778,9628562,3.79
2018-08-31,"100,001-200,000",143,20032722,7.88
2018-08-31,"15,001-20,000",469,8634837,3.39
2018-08-31,"20,001-30,000",521,13074743,5.14
2018-08-31,"200,001-400,000",58,15964158,6.28
2018-08-31,"30,001-40,000",255,9008134,3.54
2018-08-31,"40,001-50,000",170,7904977,3.11
2018-08-31,"400,001-600,000",16,7734693,3.04
2018-08-31,"5,001-10,000",2308,17849559,7.02
2018-08-31,"50,001-100,000",292,21401781,8.42
2018-08-31,"600,001-800,000",6,3958821,1.55
2018-08-31,"800,001-1,000,000",4,3565954,1.4
2018-08-31,"more than 1,000,001",16,96639549,38.04
2018-08-31,total,31093,254011150,100.0
2018-09-07,"1,000-5,000",7799,17655325,6.95
2018-09-07,1-999,18280,993234,0.39
2018-09-07,"10,001-15,000",784,9703614,3.82
2018-09-07,"100,001-200,000",145,20251722,7.97
2018-09-07,"15,001-20,000",465,8543837,3.36
2018-09-07,"20,001-30,000",522,13095845,5.15
2018-09-07,"200,001-400,000",57,15758158,6.2
2018-09-07,"30,001-40,000",255,9005395,3.54
2018-09-07,"40,001-50,000",171,7951977,3.13
2018-09-07,"400,001-600,000",16,7806693,3.07
2018-09-07,"5,001-10,000",2311,17893608,7.04
2018-09-07,"50,001-100,000",289,21211418,8.35
2018-09-07,"600,001-800,000",6,3958821,1.55
2018-09-07,"800,001-1,000,000",4,3501954,1.37
2018-09-07,"more than 1,000,001",16,96679549,38.06
2018-09-07,total,31120,254011150,100.0
2018-09-14,"1,000-5,000",7782,17641824,6.94
2018-09-14,1-999,18288,992030,0.39
2018-09-14,"10,001-15,000",781,9649017,3.79
2018-09-14,"100,001-200,000",147,20482722,8.06
2018-09-14,"15,001-20,000",463,8519237,3.35
2018-09-14,"20,001-30,000",524,13143737,5.17
2018-09-14,"200,001-400,000",57,15650270,6.16
2018-09-14,"30,001-40,000",254,8971504,3.53
2018-09-14,"40,001-50,000",173,8048523,3.16
2018-09-14,"400,001-600,000",17,8117581,3.19
2018-09-14,"5,001-10,000",2300,17787509,7.0
2018-09-14,"50,001-100,000",283,20842872,8.2
2018-09-14,"600,001-800,000",7,4683548,1.84
2018-09-14,"800,001-1,000,000",3,2686227,1.05
2018-09-14,"more than 1,000,001",16,96794549,38.1
2018-09-14,total,31095,254011150,100.0
2018-09-21,"1,000-5,000",7782,17615934,6.93
2018-09-21,1-999,18311,994036,0.39
2018-09-21,"10,001-15,000",776,9584563,3.77
2018-09-21,"100,001-200,000",149,20782722,8.18
2018-09-21,"15,001-20,000",465,8551087,3.36
2018-09-21,"20,001-30,000",524,13122460,5.16
2018-09-21,"200,001-400,000",56,15375270,6.05
2018-09-21,"30,001-40,000",247,8728363,3.43
2018-09-21,"40,001-50,000",178,8273977,3.25
2018-09-21,"400,001-600,000",17,8179581,3.22
2018-09-21,"5,001-10,000",2298,17767415,6.99
2018-09-21,"50,001-100,000",283,20869418,8.21
2018-09-21,"600,001-800,000",7,4683548,1.84
2018-09-21,"800,001-1,000,000",3,2686227,1.05
2018-09-21,"more than 1,000,001",16,96796549,38.1
2018-09-21,total,31112,254011150,100.0
2018-09-28,"1,000-5,000",7754,17556251,6.91
2018-09-28,1-999,18306,994040,0.39
2018-09-28,"10,001-15,000",780,9633563,3.79
2018-09-28,"100,001-200,000",149,20831722,8.2
2018-09-28,"15,001-20,000",464,8539087,3.36
2018-09-28,"20,001-30,000",524,13118878,5.16
2018-09-28,"200,001-400,000",57,15904270,6.26
2018-09-28,"30,001-40,000",246,8691363,3.42
2018-09-28,"40,001-50,000",178,8276977,3.25
2018-09-28,"400,001-600,000",16,7722581,3.04
2018-09-28,"5,001-10,000",2293,17725676,6.97
2018-09-28,"50,001-100,000",282,20812418,8.19
2018-09-28,"600,001-800,000",7,4683548,1.84
2018-09-28,"800,001-1,000,000",3,2686227,1.05
2018-09-28,"more than 1,000,001",16,96834549,38.12
2018-09-28,total,31075,254011150,100.0
2018-10-05,"1,000-5,000",7753,17564967,7.05
2018-10-05,1-999,18316,994898,0.39
2018-10-05,"10,001-15,000",775,9566086,3.84
2018-10-05,"100,001-200,000",144,20192107,8.1
2018-10-05,"15,001-20,000",467,8598919,3.45
2018-10-05,"20,001-30,000",517,12911949,5.18
2018-10-05,"200,001-400,000",57,15917885,6.39
2018-10-05,"30,001-40,000",249,8798363,3.53
2018-10-05,"40,001-50,000",178,8281800,3.32
2018-10-05,"400,001-600,000",17,8120581,3.26
2018-10-05,"5,001-10,000",2299,17770676,7.13
2018-10-05,"50,001-100,000",288,21214595,8.51
2018-10-05,"600,001-800,000",7,4683548,1.88
2018-10-05,"800,001-1,000,000",3,2686227,1.07
2018-10-05,"more than 1,000,001",16,91708549,36.82
2018-10-05,total,31086,249011150,100.0
2018-10-12,"1,000-5,000",7727,17492952,7.02
2018-10-12,1-999,18339,996363,0.4
2018-10-12,"10,001-15,000",778,9617280,3.86
2018-10-12,"100,001-200,000",146,20300107,8.15
2018-10-12,"15,001-20,000",465,8557799,3.43
2018-10-12,"20,001-30,000",519,12981434,5.21
2018-10-12,"200,001-400,000",58,16026885,6.43
2018-10-12,"30,001-40,000",249,8794999,3.53
2018-10-12,"40,001-50,000",172,7999823,3.21
2018-10-12,"400,001-600,000",17,8118581,3.26
2018-10-12,"5,001-10,000",2305,17793008,7.14
2018-10-12,"50,001-100,000",286,21049595,8.45
2018-10-12,"600,001-800,000",7,4688548,1.88
2018-10-12,"800,001-1,000,000",3,2686227,1.07
2018-10-12,"more than 1,000,001",16,91907549,36.9
2018-10-12,total,31087,249011150,100.0
2018-10-19,"1,000-5,000",7717,17469127,7.01
2018-10-19,1-999,18349,995693,0.39
2018-10-19,"10,001-15,000",777,9588622,3.85
2018-10-19,"100,001-200,000",143,19834457,7.96
2018-10-19,"15,001-20,000",464,8546525,3.43
2018-10-19,"20,001-30,000",515,12858818,5.16
2018-10-19,"200,001-400,000",61,16739535,6.72
2018-10-19,"30,001-40,000",251,8861999,3.55
2018-10-19,"40,001-50,000",173,8043823,3.23
2018-10-19,"400,001-600,000",16,7675581,3.08
2018-10-19,"5,001-10,000",2293,17707187,7.11
2018-10-19,"50,001-100,000",289,21227459,8.52
2018-10-19,"600,001-800,000",7,4688548,1.88
2018-10-19,"800,001-1,000,000",3,2686227,1.07
2018-10-19,"more than 1,000,001",16,92087549,36.98
2018-10-19,total,31074,249011150,100.0
2018-10-26,"1,000-5,000",7697,17425492,6.99
2018-10-26,1-999,18363,994910,0.39
2018-10-26,"10,001-15,000",771,9496883,3.81
2018-10-26,"100,001-200,000",144,20023457,8.04
2018-10-26,"15,001-20,000",466,8573661,3.44
2018-10-26,"20,001-30,000",515,12878544,5.17
2018-10-26,"200,001-400,000",59,16141535,6.48
2018-10-26,"30,001-40,000",248,8758963,3.51
2018-10-26,"40,001-50,000",171,7964369,3.19
2018-10-26,"400,001-600,000",17,8128581,3.26
2018-10-26,"5,001-10,000",2289,17669234,7.09
2018-10-26,"50,001-100,000",290,21292197,8.55
2018-10-26,"600,001-800,000",7,4688548,1.88
2018-10-26,"800,001-1,000,000",3,2686227,1.07
2018-10-26,"more than 1,000,001",16,92288549,37.06
2018-10-26,total,31056,249011150,100.0
2018-11-02,"1,000-5,000",7667,17348812,6.96
2018-11-02,1-999,18390,993931,0.39
2018-11-02,"10,001-15,000",769,9463571,3.8
2018-11-02,"100,001-200,000",145,20128457,8.08
2018-11-02,"15,001-20,000",462,8510525,3.41
2018-11-02,"20,001-30,000",512,12787904,5.13
2018-11-02,"200,001-400,000",59,16157535,6.48
2018-11-02,"30,001-40,000",247,8722418,3.5
2018-11-02,"40,001-50,000",174,8095190,3.25
2018-11-02,"400,001-600,000",17,8139581,3.26
2018-11-02,"5,001-10,000",2283,17612705,7.07
2018-11-02,"50,001-100,000",287,21023197,8.44
2018-11-02,"600,001-800,000",7,4688548,1.88
2018-11-02,"800,001-1,000,000",3,2686227,1.07
2018-11-02,"more than 1,000,001",16,92652549,37.2
2018-11-02,total,31038,249011150,100.0
2018-11-09,"1,000-5,000",7642,17293329,6.94
2018-11-09,1-999,18408,994917,0.39
2018-11-09,"10,001-15,000",769,9468572,3.8
2018-11-09,"100,001-200,000",142,19771457,7.93
2018-11-09,"15,001-20,000",460,8470525,3.4
2018-11-09,"20,001-30,000",512,12783949,5.13
2018-11-09,"200,001-400,000",58,15775535,6.33
2018-11-09,"30,001-40,000",246,8690373,3.48
2018-11-09,"40,001-50,000",177,8244190,3.31
2018-11-09,"400,001-600,000",18,8615581,3.45
2018-11-09,"5,001-10,000",2279,17580201,7.06
2018-11-09,"50,001-100,000",285,21000197,8.43
2018-11-09,"600,001-800,000",7,4688548,1.88
2018-11-09,"800,001-1,000,000",3,2686227,1.07
2018-11-09,"more than 1,000,001",16,92947549,37.32
2018-11-09,total,31022,249011150,100.0
2018-11-16,"1,000-5,000",7622,17261530,6.93
2018-11-16,1-999,18405,996312,0.4
2018-11-16,"10,001-15,000",768,9449502,3.79
2018-11-16,"100,001-200,000",143,19946457,8.01
2018-11-16,"15,001-20,000",462,8508572,3.41
2018-11-16,"20,001-30,000",507,12663333,5.08
2018-11-16,"200,001-400,000",57,15563535,6.25
2018-11-16,"30,001-40,000",245,8663373,3.47
2018-11-16,"40,001-50,000",176,8202848,3.29
2018-11-16,"400,001-600,000",18,8663581,3.47
2018-11-16,"5,001-10,000",2269,17505244,7.02
2018-11-16,"50,001-100,000",282,20785539,8.34
2018-11-16,"600,001-800,000",7,4688548,1.88
2018-11-16,"800,001-1,000,000",3,2686227,1.07
2018-11-16,"more than 1,000,001",16,93426549,37.51
2018-11-16,total,30980,249011150,100.0
2018-11-23,"1,000-5,000",7592,17198538,6.9
2018-11-23,1-999,18419,997063,0.4
2018-11-23,"10,001-15,000",755,9290177,3.73
2018-11-23,"100,001-200,000",141,19590457,7.86
2018-11-23,"15,001-20,000",457,8427747,3.38
2018-11-23,"20,001-30,000",507,12668957,5.08
2018-11-23,"200,001-400,000",57,15531535,6.23
2018-11-23,"30,001-40,000",244,8615418,3.45
2018-11-23,"40,001-50,000",177,8240004,3.3
2018-11-23,"400,001-600,000",17,8081581,3.24
2018-11-23,"5,001-10,000",2263,17462855,7.01
2018-11-23,"50,001-100,000",284,20952494,8.41
2018-11-23,"600,001-800,000",8,5299548,2.12
2018-11-23,"800,001-1,000,000",3,2686227,1.07
2018-11-23,"more than 1,000,001",16,93968549,37.73
2018-11-23,total,30940,249011150,100.0
2018-11-30,"1,000-5,000",7589,17212841,6.91
2018-11-30,1-999,18445,998190,0.4
2018-11-30,"10,001-15,000",758,9330245,3.74
2018-11-30,"100,001-200,000",140,19552457,7.85
2018-11-30,"15,001-20,000",456,8411988,3.37
2018-11-30,"20,001-30,000",507,12676747,5.09
2018-11-30,"200,001-400,000",57,15450535,6.2
2018-11-30,"30,001-40,000",243,8578418,3.44
2018-11-30,"40,001-50,000",170,7910764,3.17
2018-11-30,"400,001-600,000",17,8104581,3.25
2018-11-30,"5,001-10,000",2253,17366326,6.97
2018-11-30,"50,001-100,000",285,20956734,8.41
2018-11-30,"600,001-800,000",8,5362548,2.15
2018-11-30,"800,001-1,000,000",3,2686227,1.07
2018-11-30,"more than 1,000,001",16,94412549,37.91
2018-11-30,total,30947,249011150,100.0
2018-12-07,"1,000-5,000",7580,17185366,6.9
2018-12-07,1-999,18442,996158,0.4
2018-12-07,"10,001-15,000",761,9360453,3.75
2018-12-07,"100,001-200,000",140,19607457,7.87
2018-12-07,"15,001-20,000",456,8410702,3.37
2018-12-07,"20,001-30,000",504,12593167,5.05
2018-12-07,"200,001-400,000",57,15626535,6.27
2018-12-07,"30,001-40,000",245,8639418,3.46
2018-12-07,"40,001-50,000",171,7948764,3.19
2018-12-07,"400,001-600,000",17,8353581,3.35
2018-12-07,"5,001-10,000",2250,17331491,6.96
2018-12-07,"50,001-100,000",283,20860734,8.37
2018-12-07,"600,001-800,000",9,6052548,2.43
2018-12-07,"800,001-1,000,000",3,2686227,1.07
2018-12-07,"more than 1,000,001",15,93358549,37.49
2018-12-07,total,30933,249011150,100.0
2018-12-14,"1,000-5,000",7585,17202908,6.9
2018-12-14,1-999,18449,997616,0.4
2018-12-14,"10,001-15,000",759,9338453,3.75
2018-12-14,"100,001-200,000",138,19241253,7.72
2018-12-14,"15,001-20,000",453,8352521,3.35
2018-12-14,"20,001-30,000",509,12728228,5.11
2018-12-14,"200,001-400,000",59,16058535,6.44
2018-12-14,"30,001-40,000",241,8492418,3.41
2018-12-14,"40,001-50,000",170,7902608,3.17
2018-12-14,"400,001-600,000",17,8288581,3.32
2018-12-14,"5,001-10,000",2246,17294611,6.94
2018-12-14,"50,001-100,000",285,20989094,8.42
2018-12-14,"600,001-800,000",9,6055548,2.43
2018-12-14,"800,001-1,000,000",3,2686227,1.07
2018-12-14,"more than 1,000,001",15,93382549,37.5
2018-12-14,total,30938,249011150,100.0
2018-12-22,"1,000-5,000",7588,17219295,6.91
2018-12-22,1-999,18472,995348,0.39
2018-12-22,"10,001-15,000",755,9281531,3.72
2018-12-22,"100,001-200,000",136,18979251,7.62
2018-12-22,"15,001-20,000",456,8400451,3.37
2018-12-22,"20,001-30,000",503,12563944,5.04
2018-12-22,"200,001-400,000",60,16243535,6.52
2018-12-22,"30,001-40,000",246,8664152,3.47
2018-12-22,"40,001-50,000",171,7950608,3.19
2018-12-22,"400,001-600,000",17,8349581,3.35
2018-12-22,"5,001-10,000",2248,17305034,6.94
2018-12-22,"50,001-100,000",283,20870096,8.38
2018-12-22,"600,001-800,000",9,6058548,2.43
2018-12-22,"800,001-1,000,000",3,2686227,1.07
2018-12-22,"more than 1,000,001",15,93443549,37.52
2018-12-22,total,30962,249011150,100.0
2018-12-28,"1,000-5,000",7584,17185849,6.9
2018-12-28,1-999,18472,994897,0.39
2018-12-28,"10,001-15,000",753,9258917,3.71
2018-12-28,"100,001-200,000",136,18993251,7.62
2018-12-28,"15,001-20,000",455,8385451,3.36
2018-12-28,"20,001-30,000",504,12603419,5.06
2018-12-28,"200,001-400,000",60,16229535,6.51
2018-12-28,"30,001-40,000",245,8619152,3.46
2018-12-28,"40,001-50,000",170,7906608,3.17
2018-12-28,"400,001-600,000",17,8390581,3.36
2018-12-28,"5,001-10,000",2251,17318070,6.95
2018-12-28,"50,001-100,000",283,20885096,8.38
2018-12-28,"600,001-800,000",9,6028548,2.42
2018-12-28,"800,001-1,000,000",3,2686227,1.07
2018-12-28,"more than 1,000,001",15,93525549,37.55
2018-12-28,total,30957,249011150,100.0
2019-01-04,"1,000-5,000",7572,17165469,6.89
2019-01-04,1-999,18478,993602,0.39
2019-01-04,"10,001-15,000",755,9289977,3.73
2019-01-04,"100,001-200,000",136,18953251,7.61
2019-01-04,"15,001-20,000",456,8403037,3.37
2019-01-04,"20,001-30,000",504,12591879,5.05
2019-01-04,"200,001-400,000",60,16225535,6.51
2019-01-04,"30,001-40,000",246,8658152,3.47
2019-01-04,"40,001-50,000",170,7903608,3.17
2019-01-04,"400,001-600,000",17,8400581,3.37
2019-01-04,"5,001-10,000",2248,17287639,6.94
2019-01-04,"50,001-100,000",283,20873096,8.38
2019-01-04,"600,001-800,000",9,6028548,2.42
2019-01-04,"800,001-1,000,000",3,2686227,1.07
2019-01-04,"more than 1,000,001",15,93550549,37.56
2019-01-04,total,30952,249011150,100.0
2019-01-11,"1,000-5,000",7571,17164452,6.89
2019-01-11,1-999,18511,993739,0.39
2019-01-11,"10,001-15,000",752,9255893,3.71
2019-01-11,"100,001-200,000",136,18939251,7.6
2019-01-11,"15,001-20,000",454,8367323,3.36
2019-01-11,"20,001-30,000",508,12667224,5.08
2019-01-11,"200,001-400,000",59,15981535,6.41
2019-01-11,"30,001-40,000",246,8666152,3.48
2019-01-11,"40,001-50,000",168,7813608,3.13
2019-01-11,"400,001-600,000",16,7916581,3.17
2019-01-11,"5,001-10,000",2243,17253972,6.92
2019-01-11,"50,001-100,000",284,20901096,8.39
2019-01-11,"600,001-800,000",10,6794548,2.72
2019-01-11,"800,001-1,000,000",3,2686227,1.07
2019-01-11,"more than 1,000,001",15,93609549,37.59
2019-01-11,total,30976,249011150,100.0
2019-01-19,"1,000-5,000",7627,17260860,6.93
2019-01-19,1-999,18531,993830,0.39
2019-01-19,"10,001-15,000",755,9283946,3.72
2019-01-19,"100,001-200,000",136,19045251,7.64
2019-01-19,"15,001-20,000",457,8441882,3.39
2019-01-19,"20,001-30,000",506,12628951,5.07
2019-01-19,"200,001-400,000",58,15764535,6.33
2019-01-19,"30,001-40,000",242,8530651,3.42
2019-01-19,"40,001-50,000",174,8088062,3.24
2019-01-19,"400,001-600,000",16,7937581,3.18
2019-01-19,"5,001-10,000",2247,17321181,6.95
2019-01-19,"50,001-100,000",282,20673096,8.3
2019-01-19,"600,001-800,000",10,6729548,2.7
2019-01-19,"800,001-1,000,000",3,2686227,1.07
2019-01-19,"more than 1,000,001",15,93625549,37.59
2019-01-19,total,31059,249011150,100.0
2019-01-25,"1,000-5,000",7616,17260847,6.93
2019-01-25,1-999,18550,992413,0.39
2019-01-25,"10,001-15,000",757,9329634,3.74
2019-01-25,"100,001-200,000",134,18714251,7.51
2019-01-25,"15,001-20,000",458,8458927,3.39
2019-01-25,"20,001-30,000",506,12637628,5.07
2019-01-25,"200,001-400,000",61,16575535,6.65
2019-01-25,"30,001-40,000",242,8535651,3.42
2019-01-25,"40,001-50,000",169,7851194,3.15
2019-01-25,"400,001-600,000",14,6942581,2.78
2019-01-25,"5,001-10,000",2241,17252246,6.92
2019-01-25,"50,001-100,000",282,20666919,8.29
2019-01-25,"600,001-800,000",11,7416548,2.97
2019-01-25,"800,001-1,000,000",3,2686227,1.07
2019-01-25,"more than 1,000,001",15,93690549,37.62
2019-01-25,total,31059,249011150,100.0
2019-02-01,"1,000-5,000",7641,17330142,6.95
2019-02-01,1-999,18605,991188,0.39
2019-02-01,"10,001-15,000",758,9338634,3.75
2019-02-01,"100,001-200,000",134,18680251,7.5
2019-02-01,"15,001-20,000",455,8393623,3.37
2019-02-01,"20,001-30,000",507,12655028,5.08
2019-02-01,"200,001-400,000",62,16753535,6.72
2019-02-01,"30,001-40,000",245,8651924,3.47
2019-02-01,"40,001-50,000",169,7838876,3.14
2019-02-01,"400,001-600,000",14,6907581,2.77
2019-02-01,"5,001-10,000",2233,17177125,6.89
2019-02-01,"50,001-100,000",278,20437919,8.2
2019-02-01,"600,001-800,000",11,7471548,3.0
2019-02-01,"800,001-1,000,000",3,2686227,1.07
2019-02-01,"more than 1,000,001",15,93697549,37.62
2019-02-01,total,31130,249011150,100.0
2019-02-15,"1,000-5,000",7633,17302385,6.94
2019-02-15,1-999,18646,987401,0.39
2019-02-15,"10,001-15,000",758,9346596,3.75
2019-02-15,"100,001-200,000",134,18692251,7.5
2019-02-15,"15,001-20,000",457,8432804,3.38
2019-02-15,"20,001-30,000",503,12563883,5.04
2019-02-15,"200,001-400,000",62,16763535,6.73
2019-02-15,"30,001-40,000",245,8649924,3.47
2019-02-15,"40,001-50,000",168,7806422,3.13
2019-02-15,"400,001-600,000",14,6907581,2.77
2019-02-15,"5,001-10,000",2232,17171125,6.89
2019-02-15,"50,001-100,000",279,20467919,8.21
2019-02-15,"600,001-800,000",11,7517548,3.01
2019-02-15,"800,001-1,000,000",3,2686227,1.07
2019-02-15,"more than 1,000,001",15,93715549,37.63
2019-02-15,total,31160,249011150,100.0
2019-02-23,"1,000-5,000",7603,17217560,6.91
2019-02-23,1-999,18706,988428,0.39
2019-02-23,"10,001-15,000",761,9391326,3.77
2019-02-23,"100,001-200,000",136,18919251,7.59
2019-02-23,"15,001-20,000",451,8322804,3.34
2019-02-23,"20,001-30,000",508,12697477,5.09
2019-02-23,"200,001-400,000",62,16784535,6.74
2019-02-23,"30,001-40,000",244,8590924,3.45
2019-02-23,"40,001-50,000",169,7855422,3.15
2019-02-23,"400,001-600,000",14,6913581,2.77
2019-02-23,"5,001-10,000",2223,17099599,6.86
2019-02-23,"50,001-100,000",277,20325919,8.16
2019-02-23,"600,001-800,000",11,7490548,3.0
2019-02-23,"800,001-1,000,000",3,2686227,1.07
2019-02-23,"more than 1,000,001",15,93727549,37.63
2019-02-23,total,31183,249011150,100.0
2019-02-27,"1,000-5,000",7608,17211559,6.91
2019-02-27,1-999,18756,986717,0.39
2019-02-27,"10,001-15,000",760,9378293,3.76
2019-02-27,"100,001-200,000",137,19131251,7.68
2019-02-27,"15,001-20,000",448,8261804,3.31
2019-02-27,"20,001-30,000",511,12780829,5.13
2019-02-27,"200,001-400,000",61,16599535,6.66
2019-02-27,"30,001-40,000",240,8451924,3.39
2019-02-27,"40,001-50,000",167,7760422,3.11
2019-02-27,"400,001-600,000",14,6912581,2.77
2019-02-27,"5,001-10,000",2218,17081585,6.85
2019-02-27,"50,001-100,000",279,20458326,8.21
2019-02-27,"600,001-800,000",11,7544548,3.02
2019-02-27,"800,001-1,000,000",3,2686227,1.07
2019-02-27,"more than 1,000,001",15,93765549,37.65
2019-02-27,total,31228,249011150,100.0
2019-03-08,"1,000-5,000",7581,17164834,6.89
2019-03-08,1-999,18855,985274,0.39
2019-03-08,"10,001-15,000",764,9421689,3.78
2019-03-08,"100,001-200,000",137,19167251,7.69
2019-03-08,"15,001-20,000",448,8259804,3.31
2019-03-08,"20,001-30,000",507,12672870,5.08
2019-03-08,"200,001-400,000",61,16598535,6.66
2019-03-08,"30,001-40,000",240,8448924,3.39
2019-03-08,"40,001-50,000",168,7801422,3.13
2019-03-08,"400,001-600,000",13,6404693,2.57
2019-03-08,"5,001-10,000",2212,17036251,6.84
2019-03-08,"50,001-100,000",278,20419391,8.2
2019-03-08,"600,001-800,000",12,8142436,3.26
2019-03-08,"800,001-1,000,000",3,2686227,1.07
2019-03-08,"more than 1,000,001",15,93801549,37.66
2019-03-08,total,31294,249011150,100.0
2019-03-15,"1,000-5,000",7570,17123838,6.87
2019-03-15,1-999,18970,983870,0.39
2019-03-15,"10,001-15,000",762,9388687,3.77
2019-03-15,"100,001-200,000",139,19410407,7.79
2019-03-15,"15,001-20,000",447,8240623,3.3
2019-03-15,"20,001-30,000",506,12660139,5.08
2019-03-15,"200,001-400,000",61,16607535,6.66
2019-03-15,"30,001-40,000",238,8377026,3.36
2019-03-15,"40,001-50,000",171,7940320,3.18
2019-03-15,"400,001-600,000",14,6951693,2.79
2019-03-15,"5,001-10,000",2208,17006524,6.82
2019-03-15,"50,001-100,000",277,20302276,8.15
2019-03-15,"600,001-800,000",11,7495436,3.01
2019-03-15,"800,001-1,000,000",3,2686227,1.07
2019-03-15,"more than 1,000,001",15,93836549,37.68
2019-03-15,total,31392,249011150,100.0
2019-03-22,"1,000-5,000",7607,17244083,6.92
2019-03-22,1-999,19198,986185,0.39
2019-03-22,"10,001-15,000",758,9365192,3.76
2019-03-22,"100,001-200,000",138,19309407,7.75
2019-03-22,"15,001-20,000",445,8209400,3.29
2019-03-22,"20,001-30,000",501,12555365,5.04
2019-03-22,"200,001-400,000",62,16638637,6.68
2019-03-22,"30,001-40,000",242,8529985,3.42
2019-03-22,"40,001-50,000",174,8094716,3.25
2019-03-22,"400,001-600,000",13,6531591,2.62
2019-03-22,"5,001-10,000",2221,17119142,6.87
2019-03-22,"50,001-100,000",278,20479235,8.22
2019-03-22,"600,001-800,000",11,7367436,2.95
2019-03-22,"800,001-1,000,000",3,2686227,1.07
2019-03-22,"more than 1,000,001",15,93894549,37.7
2019-03-22,total,31666,249011150,100.0
2019-03-29,"1,000-5,000",7484,16915014,6.79
2019-03-29,1-999,19451,986282,0.39
2019-03-29,"10,001-15,000",751,9240865,3.71
