date,level,people,holding_shares,percent
2016-12-30,total,136455,1877871491,100.0
2017-01-06,"1,000-5,000",53543,141589507,7.53
2017-01-06,1-999,47639,19248648,1.02
2017-01-06,"10,001-15,000",4604,56648613,3.01
2017-01-06,"100,001-200,000",813,115446525,6.14
2017-01-06,"15,001-20,000",4435,75937871,4.04
2017-01-06,"20,001-30,000",3237,79053865,4.2
2017-01-06,"200,001-400,000",404,109385647,5.82
2017-01-06,"30,001-40,000",1428,49110897,2.61
2017-01-06,"40,001-50,000",1415,62806295,3.34
2017-01-06,"400,001-600,000",143,68300389,3.63
2017-01-06,"5,001-10,000",16672,128210930,6.82
2017-01-06,"50,001-100,000",1819,132089271,7.03
2017-01-06,"600,001-800,000",55,37503744,1.99
2017-01-06,"800,001-1,000,000",41,37354200,1.98
2017-01-06,"more than 1,000,001",136,765185089,40.74
2017-01-06,total,136384,1877871491,100.0
2017-01-13,"1,000-5,000",53505,141474871,7.53
2017-01-13,1-999,47649,19224058,1.02
2017-01-13,"10,001-15,000",4612,56751535,3.02
2017-01-13,"100,001-200,000",816,115848151,6.16
2017-01-13,"15,001-20,000",4427,75795198,4.03
2017-01-13,"20,001-30,000",3236,79034017,4.2
2017-01-13,"200,001-400,000",406,110545703,5.88
2017-01-13,"30,001-40,000",1435,49421168,2.63
2017-01-13,"40,001-50,000",1410,62592513,3.33
2017-01-13,"400,001-600,000",142,67924943,3.61
2017-01-13,"5,001-10,000",16660,128176428,6.82
2017-01-13,"50,001-100,000",1819,132195660,7.03
2017-01-13,"600,001-800,000",55,37637451,2.0
2017-01-13,"800,001-1,000,000",39,35601728,1.89
2017-01-13,"more than 1,000,001",138,765648067,40.77
2017-01-13,total,136349,1877871491,100.0
2017-01-20,"1,000-5,000",53450,141354792,7.52
2017-01-20,1-999,47677,19212119,1.02
2017-01-20,"10,001-15,000",4614,56784180,3.02
2017-01-20,"100,001-200,000",813,115405806,6.14
2017-01-20,"15,001-20,000",4429,75864638,4.03
2017-01-20,"20,001-30,000",3243,79237996,4.21
2017-01-20,"200,001-400,000",408,111213893,5.92
2017-01-20,"30,001-40,000",1431,49304132,2.62
2017-01-20,"40,001-50,000",1405,62370476,3.32
2017-01-20,"400,001-600,000",140,66769059,3.55
2017-01-20,"5,001-10,000",16645,128070781,6.81
2017-01-20,"50,001-100,000",1822,132479091,7.05
2017-01-20,"600,001-800,000",58,39487451,2.1
2017-01-20,"800,001-1,000,000",38,34869728,1.85
2017-01-20,"more than 1,000,001",138,765447349,40.76
2017-01-20,total,136311,1877871491,100.0
2017-01-26,"1,000-5,000",53444,141335919,7.52
2017-01-26,1-999,47707,19209257,1.02
2017-01-26,"10,001-15,000",4603,56650512,3.01
2017-01-26,"100,001-200,000",826,117748308,6.27
2017-01-26,"15,001-20,000",4434,75957214,4.04
2017-01-26,"20,001-30,000",3237,79139722,4.21
2017-01-26,"200,001-400,000",405,110659985,5.89
2017-01-26,"30,001-40,000",1425,49070396,2.61
2017-01-26,"40,001-50,000",1402,62230540,3.31
2017-01-26,"400,001-600,000",139,66586282,3.54
2017-01-26,"5,001-10,000",16642,128061121,6.81
2017-01-26,"50,001-100,000",1824,132425732,7.05
2017-01-26,"600,001-800,000",57,38659451,2.05
2017-01-26,"800,001-1,000,000",36,32880127,1.75
2017-01-26,"more than 1,000,001",140,767256925,40.85
2017-01-26,total,136321,1877871491,100.0
2017-02-03,"1,000-5,000",53506,141562724,7.53
2017-02-03,1-999,47737,19210708,1.02
2017-02-03,"10,001-15,000",4605,56694894,3.01
2017-02-03,"100,001-200,000",832,118514683,6.31
2017-02-03,"15,001-20,000",4441,76112394,4.05
2017-02-03,"20,001-30,000",3238,79149535,4.21
2017-02-03,"200,001-400,000",407,111119552,5.91
2017-02-03,"30,001-40,000",1431,49290720,2.62
2017-02-03,"40,001-50,000",1405,62371142,3.32
2017-02-03,"400,001-600,000",142,67709516,3.6
2017-02-03,"5,001-10,000",16666,128291585,6.83
2017-02-03,"50,001-100,000",1828,132848555,7.07
2017-02-03,"600,001-800,000",56,38097377,2.02
2017-02-03,"800,001-1,000,000",34,30972446,1.64
2017-02-03,"more than 1,000,001",140,765925660,40.78
2017-02-03,total,136468,1877871491,100.0
2017-02-10,"1,000-5,000",54022,142993064,7.61
2017-02-10,1-999,47802,19168917,1.02
2017-02-10,"10,001-15,000",4648,57335675,3.05
2017-02-10,"100,001-200,000",838,119403381,6.35
2017-02-10,"15,001-20,000",4565,78681042,4.18
2017-02-10,"20,001-30,000",3254,79771968,4.24
2017-02-10,"200,001-400,000",400,109199673,5.81
2017-02-10,"30,001-40,000",1431,49405091,2.63
2017-02-10,"40,001-50,000",1443,64275889,3.42
2017-02-10,"400,001-600,000",143,69265883,3.68
2017-02-10,"5,001-10,000",16933,130946330,6.97
2017-02-10,"50,001-100,000",1868,136661408,7.27
2017-02-10,"600,001-800,000",45,30495021,1.62
2017-02-10,"800,001-1,000,000",38,34518339,1.83
2017-02-10,"more than 1,000,001",136,755749810,40.24
2017-02-10,total,137566,1877871491,100.0
2017-02-18,"1,000-5,000",53779,142424612,7.58
2017-02-18,1-999,47928,19124518,1.01
2017-02-18,"10,001-15,000",4615,56909100,3.03
2017-02-18,"100,001-200,000",833,118250306,6.29
2017-02-18,"15,001-20,000",4527,77948437,4.15
2017-02-18,"20,001-30,000",3226,79021088,4.2
2017-02-18,"200,001-400,000",403,109308003,5.82
2017-02-18,"30,001-40,000",1430,49384689,2.62
2017-02-18,"40,001-50,000",1437,64036321,3.41
2017-02-18,"400,001-600,000",142,68345325,3.63
2017-02-18,"5,001-10,000",16832,130066613,6.92
2017-02-18,"50,001-100,000",1849,134856723,7.18
2017-02-18,"600,001-800,000",49,33068846,1.76
2017-02-18,"800,001-1,000,000",35,32219123,1.71
2017-02-18,"more than 1,000,001",139,762907787,40.62
2017-02-18,total,137224,1877871491,100.0
2017-02-24,"1,000-5,000",53695,142114526,7.56
2017-02-24,1-999,48125,19107368,1.01
2017-02-24,"10,001-15,000",4596,56685817,3.01
2017-02-24,"100,001-200,000",833,118318500,6.3
2017-02-24,"15,001-20,000",4503,77596353,4.13
2017-02-24,"20,001-30,000",3236,79253763,4.22
2017-02-24,"200,001-400,000",403,109577648,5.83
2017-02-24,"30,001-40,000",1429,49380990,2.62
2017-02-24,"40,001-50,000",1434,63831350,3.39
2017-02-24,"400,001-600,000",150,72096890,3.83
2017-02-24,"5,001-10,000",16798,129784569,6.91
2017-02-24,"50,001-100,000",1852,135436778,7.21
2017-02-24,"600,001-800,000",51,34809878,1.85
2017-02-24,"800,001-1,000,000",34,30975744,1.64
2017-02-24,"more than 1,000,001",138,758901317,40.41
2017-02-24,total,137277,1877871491,100.0
2017-03-03,"1,000-5,000",53642,141967981,7.56
2017-03-03,1-999,48280,19088926,1.01
2017-03-03,"10,001-15,000",4587,56581354,3.01
2017-03-03,"100,001-200,000",833,117876692,6.27
2017-03-03,"15,001-20,000",4503,77564994,4.13
2017-03-03,"20,001-30,000",3254,79702066,4.24
2017-03-03,"200,001-400,000",412,112489055,5.99
2017-03-03,"30,001-40,000",1435,49602721,2.64
2017-03-03,"40,001-50,000",1434,63861220,3.4
2017-03-03,"400,001-600,000",141,67901906,3.61
2017-03-03,"5,001-10,000",16790,129756946,6.9
2017-03-03,"50,001-100,000",1850,134948825,7.18
2017-03-03,"600,001-800,000",55,37278684,1.98
2017-03-03,"800,001-1,000,000",33,30098847,1.6
2017-03-03,"more than 1,000,001",138,759151274,40.42
2017-03-03,total,137387,1877871491,100.0
2017-03-10,"1,000-5,000",53544,141684352,7.54
2017-03-10,1-999,48602,19072578,1.01
2017-03-10,"10,001-15,000",4584,56519928,3.0
2017-03-10,"100,001-200,000",834,118187313,6.29
2017-03-10,"15,001-20,000",4479,77145696,4.1
2017-03-10,"20,001-30,000",3241,79427942,4.22
2017-03-10,"200,001-400,000",398,108481406,5.77
2017-03-10,"30,001-40,000",1434,49524451,2.63
2017-03-10,"40,001-50,000",1432,63784956,3.39
2017-03-10,"400,001-600,000",147,71274884,3.79
2017-03-10,"5,001-10,000",16767,129572402,6.89
2017-03-10,"50,001-100,000",1846,134902778,7.18
2017-03-10,"600,001-800,000",55,37645551,2.0
2017-03-10,"800,001-1,000,000",34,30611980,1.63
2017-03-10,"more than 1,000,001",138,760035274,40.47
2017-03-10,total,137535,1877871491,100.0
2017-03-17,"1,000-5,000",53484,141447654,7.53
2017-03-17,1-999,48910,19048495,1.01
2017-03-17,"10,001-15,000",4583,56541564,3.01
2017-03-17,"100,001-200,000",835,118228868,6.29
2017-03-17,"15,001-20,000",4451,76617933,4.08
2017-03-17,"20,001-30,000",3246,79486805,4.23
2017-03-17,"200,001-400,000",395,107626914,5.73
2017-03-17,"30,001-40,000",1437,49624879,2.64
2017-03-17,"40,001-50,000",1426,63511732,3.38
2017-03-17,"400,001-600,000",152,74048665,3.94
2017-03-17,"5,001-10,000",16693,128906533,6.86
2017-03-17,"50,001-100,000",1848,134810848,7.17
2017-03-17,"600,001-800,000",52,35641688,1.89
2017-03-17,"800,001-1,000,000",34,30793703,1.63
2017-03-17,"more than 1,000,001",139,761535210,40.55
2017-03-17,total,137685,1877871491,100.0
2017-03-24,"1,000-5,000",53366,141159709,7.51
2017-03-24,1-999,49121,19016723,1.01
2017-03-24,"10,001-15,000",4572,56385545,3.0
2017-03-24,"100,001-200,000",832,117743442,6.27
2017-03-24,"15,001-20,000",4437,76388480,4.06
2017-03-24,"20,001-30,000",3224,78910139,4.2
2017-03-24,"200,001-400,000",394,107237180,5.71
2017-03-24,"30,001-40,000",1437,49685338,2.64
2017-03-24,"40,001-50,000",1414,62994906,3.35
2017-03-24,"400,001-600,000",153,74311497,3.95
2017-03-24,"5,001-10,000",16651,128600365,6.84
2017-03-24,"50,001-100,000",1839,134271193,7.15
2017-03-24,"600,001-800,000",54,36981688,1.96
2017-03-24,"800,001-1,000,000",33,29873703,1.59
2017-03-24,"more than 1,000,001",140,764311583,40.7
2017-03-24,total,137667,1877871491,100.0
2017-03-31,"1,000-5,000",53293,140900704,7.5
2017-03-31,1-999,50102,19001631,1.01
2017-03-31,"10,001-15,000",4566,56298440,2.99
2017-03-31,"100,001-200,000",832,118105033,6.28
2017-03-31,"15,001-20,000",4439,76404720,4.06
2017-03-31,"20,001-30,000",3215,78702523,4.19
2017-03-31,"200,001-400,000",389,105434843,5.61
2017-03-31,"30,001-40,000",1424,49255562,2.62
2017-03-31,"40,001-50,000",1416,63107900,3.36
2017-03-31,"400,001-600,000",153,74281870,3.95
2017-03-31,"5,001-10,000",16626,128414160,6.83
2017-03-31,"50,001-100,000",1837,134125942,7.14
2017-03-31,"600,001-800,000",54,36669643,1.95
2017-03-31,"800,001-1,000,000",35,31722205,1.68
2017-03-31,"more than 1,000,001",141,765446315,40.76
2017-03-31,total,138522,1877871491,100.0
2017-04-07,"1,000-5,000",53287,140872454,7.5
2017-04-07,1-999,50561,18980987,1.01
2017-04-07,"10,001-15,000",4567,56318830,2.99
2017-04-07,"100,001-200,000",825,117271776,6.24
2017-04-07,"15,001-20,000",4434,76311700,4.06
2017-04-07,"20,001-30,000",3221,78867819,4.19
2017-04-07,"200,001-400,000",391,105888403,5.63
2017-04-07,"30,001-40,000",1428,49370235,2.62
2017-04-07,"40,001-50,000",1399,62295246,3.31
2017-04-07,"400,001-600,000",154,74621870,3.97
2017-04-07,"5,001-10,000",16609,128291749,6.83
2017-04-07,"50,001-100,000",1841,134462259,7.16
2017-04-07,"600,001-800,000",54,36808643,1.96
2017-04-07,"800,001-1,000,000",33,30226971,1.6
2017-04-07,"more than 1,000,001",142,767282549,40.85
2017-04-07,total,138946,1877871491,100.0
2017-04-14,"1,000-5,000",53350,140783584,7.49
2017-04-14,1-999,51474,18961369,1.0
2017-04-14,"10,001-15,000",4566,56318877,2.99
2017-04-14,"100,001-200,000",820,116683709,6.21
2017-04-14,"15,001-20,000",4416,76019882,4.04
2017-04-14,"20,001-30,000",3216,78721020,4.19
2017-04-14,"200,001-400,000",396,107634086,5.73
2017-04-14,"30,001-40,000",1426,49287966,2.62
2017-04-14,"40,001-50,000",1399,62291971,3.31
2017-04-14,"400,001-600,000",154,74666118,3.97
2017-04-14,"5,001-10,000",16599,128182941,6.82
2017-04-14,"50,001-100,000",1840,134356060,7.15
2017-04-14,"600,001-800,000",52,35594243,1.89
2017-04-14,"800,001-1,000,000",36,32595695,1.73
2017-04-14,"more than 1,000,001",139,765773970,40.77
2017-04-14,total,139883,1877871491,100.0
2017-04-21,"1,000-5,000",53264,140570963,7.48
2017-04-21,1-999,51494,18944810,1.0
2017-04-21,"10,001-15,000",4551,56130059,2.98
2017-04-21,"100,001-200,000",825,117399860,6.25
2017-04-21,"15,001-20,000",4404,75789925,4.03
2017-04-21,"20,001-30,000",3213,78651208,4.18
2017-04-21,"200,001-400,000",394,106444098,5.66
2017-04-21,"30,001-40,000",1420,49083986,2.61
2017-04-21,"40,001-50,000",1391,61877150,3.29
2017-04-21,"400,001-600,000",156,75339454,4.01
2017-04-21,"5,001-10,000",16595,128165738,6.82
2017-04-21,"50,001-100,000",1816,132405576,7.05
2017-04-21,"600,001-800,000",55,37871999,2.01
2017-04-21,"800,001-1,000,000",34,30852695,1.64
2017-04-21,"more than 1,000,001",140,768343970,40.91
2017-04-21,total,139752,1877871491,100.0
2017-04-28,"1,000-5,000",53183,140396316,7.47
2017-04-28,1-999,51495,18927711,1.0
2017-04-28,"10,001-15,000",4557,56202710,2.99
2017-04-28,"100,001-200,000",824,117367288,6.25
2017-04-28,"15,001-20,000",4398,75689100,4.03
2017-04-28,"20,001-30,000",3204,78447898,4.17
2017-04-28,"200,001-400,000",390,105422842,5.61
2017-04-28,"30,001-40,000",1420,49118975,2.61
2017-04-28,"40,001-50,000",1394,62027686,3.3
2017-04-28,"400,001-600,000",154,74477212,3.96
2017-04-28,"5,001-10,000",16564,127853308,6.8
2017-04-28,"50,001-100,000",1813,132413028,7.05
2017-04-28,"600,001-800,000",57,39068825,2.08
2017-04-28,"800,001-1,000,000",34,30776695,1.63
2017-04-28,"more than 1,000,001",141,769681897,40.98
2017-04-28,total,139628,1877871491,100.0
2017-05-05,"1,000-5,000",53124,140247510,7.46
2017-05-05,1-999,51449,18909869,1.0
2017-05-05,"10,001-15,000",4552,56152933,2.99
2017-05-05,"100,001-200,000",826,117765644,6.27
2017-05-05,"15,001-20,000",4407,75863028,4.03
2017-05-05,"20,001-30,000",3192,78120606,4.16
2017-05-05,"200,001-400,000",391,105678456,5.62
2017-05-05,"30,001-40,000",1417,49014096,2.61
2017-05-05,"40,001-50,000",1398,62227168,3.31
2017-05-05,"400,001-600,000",153,74082424,3.94
2017-05-05,"5,001-10,000",16548,127727196,6.8
2017-05-05,"50,001-100,000",1809,132252092,7.04
2017-05-05,"600,001-800,000",58,39644723,2.11
2017-05-05,"800,001-1,000,000",32,29052971,1.54
2017-05-05,"more than 1,000,001",142,771132775,41.06
2017-05-05,total,139498,1877871491,100.0
2017-05-12,"1,000-5,000",53131,140280832,7.47
2017-05-12,1-999,51390,18876385,1.0
2017-05-12,"10,001-15,000",4539,55992685,2.98
2017-05-12,"100,001-200,000",821,116889888,6.22
2017-05-12,"15,001-20,000",4406,75883356,4.04
2017-05-12,"20,001-30,000",3196,78230368,4.16
2017-05-12,"200,001-400,000",394,106454173,5.66
2017-05-12,"30,001-40,000",1420,49119711,2.61
2017-05-12,"40,001-50,000",1386,61695423,3.28
2017-05-12,"400,001-600,000",157,76074212,4.05
2017-05-12,"5,001-10,000",16568,127984287,6.81
2017-05-12,"50,001-100,000",1817,133114185,7.08
2017-05-12,"600,001-800,000",55,37664211,2.0
2017-05-12,"800,001-1,000,000",30,27244639,1.45
2017-05-12,"more than 1,000,001",143,772367136,41.12
2017-05-12,total,139453,1877871491,100.0
2017-05-19,"1,000-5,000",53094,140126060,7.46
2017-05-19,1-999,51352,18850392,1.0
2017-05-19,"10,001-15,000",4547,56088758,2.98
2017-05-19,"100,001-200,000",833,117972783,6.28
2017-05-19,"15,001-20,000",4414,76044533,4.04
2017-05-19,"20,001-30,000",3191,78147275,4.16
2017-05-19,"200,001-400,000",395,107456445,5.72
2017-05-19,"30,001-40,000",1426,49296815,2.62
2017-05-19,"40,001-50,000",1396,62179887,3.31
2017-05-19,"400,001-600,000",156,75498197,4.02
2017-05-19,"5,001-10,000",16552,127885327,6.81
2017-05-19,"50,001-100,000",1799,131699285,7.01
2017-05-19,"600,001-800,000",57,39264211,2.09
2017-05-19,"800,001-1,000,000",28,25265639,1.34
2017-05-19,"more than 1,000,001",143,772095884,41.11
2017-05-19,total,139383,1877871491,100.0
2017-05-26,"1,000-5,000",53019,139902710,7.45
2017-05-26,1-999,51349,18847349,1.0
2017-05-26,"10,001-15,000",4544,56071976,2.98
2017-05-26,"100,001-200,000",830,117767859,6.27
2017-05-26,"15,001-20,000",4401,75835707,4.03
2017-05-26,"20,001-30,000",3184,77954123,4.15
2017-05-26,"200,001-400,000",399,108934058,5.8
2017-05-26,"30,001-40,000",1429,49447810,2.63
2017-05-26,"40,001-50,000",1388,61823113,3.29
2017-05-26,"400,001-600,000",156,75998965,4.04
2017-05-26,"5,001-10,000",16548,127871129,6.8
2017-05-26,"50,001-100,000",1804,132266791,7.04
2017-05-26,"600,001-800,000",55,37904865,2.01
2017-05-26,"800,001-1,000,000",30,27245639,1.45
2017-05-26,"more than 1,000,001",142,769999397,41.0
2017-05-26,total,139278,1877871491,100.0
2017-06-03,"1,000-5,000",53274,140637895,7.48
2017-06-03,1-999,51341,18825654,1.0
2017-06-03,"10,001-15,000",4571,56356870,3.0
2017-06-03,"100,001-200,000",833,118022680,6.28
2017-06-03,"15,001-20,000",4470,77251159,4.11
2017-06-03,"20,001-30,000",3227,79308152,4.22
2017-06-03,"200,001-400,000",399,108920457,5.8
2017-06-03,"30,001-40,000",1413,48916031,2.6
2017-06-03,"40,001-50,000",1420,63390334,3.37
2017-06-03,"400,001-600,000",158,77251172,4.11
2017-06-03,"5,001-10,000",16689,129384060,6.88
2017-06-03,"50,001-100,000",1828,133944372,7.13
2017-06-03,"600,001-800,000",52,35597859,1.89
2017-06-03,"800,001-1,000,000",33,30030681,1.59
2017-06-03,"more than 1,000,001",137,760034115,40.47
2017-06-03,total,139845,1877871491,100.0
2017-06-09,"1,000-5,000",53305,140790929,7.49
2017-06-09,1-999,51331,18800648,1.0
2017-06-09,"10,001-15,000",4574,56431311,3.0
2017-06-09,"100,001-200,000",840,119454488,6.36
2017-06-09,"15,001-20,000",4511,78062247,4.15
2017-06-09,"20,001-30,000",3219,79061633,4.21
2017-06-09,"200,001-400,000",392,107203702,5.7
2017-06-09,"30,001-40,000",1417,49054564,2.61
2017-06-09,"40,001-50,000",1415,63162382,3.36
2017-06-09,"400,001-600,000",150,73008149,3.88
2017-06-09,"5,001-10,000",16694,129476774,6.89
2017-06-09,"50,001-100,000",1835,134254311,7.14
2017-06-09,"600,001-800,000",52,35446307,1.88
2017-06-09,"800,001-1,000,000",32,28913893,1.53
2017-06-09,"more than 1,000,001",142,764750153,40.72
2017-06-09,total,139909,1877871491,100.0
2017-06-16,"1,000-5,000",53218,140546463,7.48
2017-06-16,1-999,51298,18766800,0.99
2017-06-16,"10,001-15,000",4586,56598457,3.01
2017-06-16,"100,001-200,000",851,120853476,6.43
2017-06-16,"15,001-20,000",4481,77484712,4.12
2017-06-16,"20,001-30,000",3221,79139161,4.21
2017-06-16,"200,001-400,000",390,106386795,5.66
2017-06-16,"30,001-40,000",1427,49442364,2.63
2017-06-16,"40,001-50,000",1406,62730249,3.34
2017-06-16,"400,001-600,000",156,76214715,4.05
2017-06-16,"5,001-10,000",16636,128949990,6.86
2017-06-16,"50,001-100,000",1825,133055592,7.08
2017-06-16,"600,001-800,000",53,36350674,1.93
2017-06-16,"800,001-1,000,000",30,27106153,1.44
2017-06-16,"more than 1,000,001",143,764245890,40.69
2017-06-16,total,139721,1877871491,100.0
2017-06-23,"1,000-5,000",53108,140296960,7.47
2017-06-23,1-999,51269,18745572,0.99
2017-06-23,"10,001-15,000",4596,56735751,3.02
2017-06-23,"100,001-200,000",844,119755107,6.37
2017-06-23,"15,001-20,000",4476,77417296,4.12
2017-06-23,"20,001-30,000",3220,79105438,4.21
2017-06-23,"200,001-400,000",394,107651610,5.73
2017-06-23,"30,001-40,000",1428,49451091,2.63
2017-06-23,"40,001-50,000",1409,62937288,3.35
2017-06-23,"400,001-600,000",151,73676408,3.92
2017-06-23,"5,001-10,000",16624,128903748,6.86
2017-06-23,"50,001-100,000",1842,134824242,7.17
2017-06-23,"600,001-800,000",59,40418004,2.15
2017-06-23,"800,001-1,000,000",31,28025904,1.49
2017-06-23,"more than 1,000,001",141,759927072,40.46
2017-06-23,total,139592,1877871491,100.0
2017-06-30,"1,000-5,000",52987,139949989,7.45
2017-06-30,1-999,51235,18712101,0.99
2017-06-30,"10,001-15,000",4583,56618927,3.01
2017-06-30,"100,001-200,000",846,120164250,6.39
2017-06-30,"15,001-20,000",4442,76802273,4.08
2017-06-30,"20,001-30,000",3224,79231632,4.21
2017-06-30,"200,001-400,000",395,108437164,5.77
2017-06-30,"30,001-40,000",1415,48980962,2.6
2017-06-30,"40,001-50,000",1412,63070955,3.35
2017-06-30,"400,001-600,000",155,75658402,4.02
2017-06-30,"5,001-10,000",16549,128290621,6.83
2017-06-30,"50,001-100,000",1828,133601062,7.11
2017-06-30,"600,001-800,000",58,39791720,2.11
2017-06-30,"800,001-1,000,000",31,28121642,1.49
2017-06-30,"more than 1,000,001",141,760439791,40.49
2017-06-30,total,139301,1877871491,100.0
2017-07-07,"1,000-5,000",52863,139543704,7.43
2017-07-07,1-999,51245,18704762,0.99
2017-07-07,"10,001-15,000",4558,56284860,2.99
2017-07-07,"100,001-200,000",846,120131729,6.39
2017-07-07,"15,001-20,000",4456,77100466,4.1
2017-07-07,"20,001-30,000",3199,78582949,4.18
2017-07-07,"200,001-400,000",401,109982303,5.85
2017-07-07,"30,001-40,000",1406,48674437,2.59
2017-07-07,"40,001-50,000",1418,63311809,3.37
2017-07-07,"400,001-600,000",155,75892226,4.04
2017-07-07,"5,001-10,000",16526,128164515,6.82
2017-07-07,"50,001-100,000",1831,133660052,7.11
2017-07-07,"600,001-800,000",54,36882950,1.96
2017-07-07,"800,001-1,000,000",34,30772028,1.63
2017-07-07,"more than 1,000,001",140,760182701,40.48
2017-07-07,total,139132,1877871491,100.0
2017-07-14,"1,000-5,000",52757,139229833,7.41
2017-07-14,1-999,51220,18683715,0.99
2017-07-14,"10,001-15,000",4568,56433440,3.0
2017-07-14,"100,001-200,000",843,119930502,6.38
2017-07-14,"15,001-20,000",4450,77020744,4.1
2017-07-14,"20,001-30,000",3185,78229573,4.16
2017-07-14,"200,001-400,000",394,108866564,5.79
2017-07-14,"30,001-40,000",1414,49003853,2.6
2017-07-14,"40,001-50,000",1414,63130432,3.36
2017-07-14,"400,001-600,000",154,75273623,4.0
2017-07-14,"5,001-10,000",16493,127829097,6.8
2017-07-14,"50,001-100,000",1837,134163747,7.14
2017-07-14,"600,001-800,000",57,39169874,2.08
2017-07-14,"800,001-1,000,000",35,31903928,1.69
2017-07-14,"more than 1,000,001",138,759002566,40.41
2017-07-14,total,138959,1877871491,100.0
2017-07-21,"1,000-5,000",52641,138937819,7.39
2017-07-21,1-999,51239,18680268,0.99
2017-07-21,"10,001-15,000",4570,56470531,3.0
2017-07-21,"100,001-200,000",844,119803227,6.37
2017-07-21,"15,001-20,000",4446,76952356,4.09
2017-07-21,"20,001-30,000",3192,78497471,4.18
2017-07-21,"200,001-400,000",398,109724796,5.84
2017-07-21,"30,001-40,000",1406,48733922,2.59
2017-07-21,"40,001-50,000",1422,63489339,3.38
2017-07-21,"400,001-600,000",156,76434623,4.07
2017-07-21,"5,001-10,000",16462,127616422,6.79
2017-07-21,"50,001-100,000",1828,133501741,7.1
2017-07-21,"600,001-800,000",58,39931136,2.12
2017-07-21,"800,001-1,000,000",29,26505082,1.41
2017-07-21,"more than 1,000,001",143,762592758,40.6
2017-07-21,total,138834,1877871491,100.0
2017-07-28,"1,000-5,000",52576,138814946,7.39
2017-07-28,1-999,51206,18651239,0.99
2017-07-28,"10,001-15,000",4572,56463351,3.0
2017-07-28,"100,001-200,000",838,119381451,6.35
2017-07-28,"15,001-20,000",4447,76950226,4.09
2017-07-28,"20,001-30,000",3199,78669675,4.18
2017-07-28,"200,001-400,000",398,109428995,5.82
2017-07-28,"30,001-40,000",1413,48991900,2.6
2017-07-28,"40,001-50,000",1428,63770265,3.39
2017-07-28,"400,001-600,000",156,76355277,4.06
2017-07-28,"5,001-10,000",16463,127638781,6.79
2017-07-28,"50,001-100,000",1844,134772576,7.17
2017-07-28,"600,001-800,000",59,40296084,2.14
2017-07-28,"800,001-1,000,000",33,30039344,1.59
2017-07-28,"more than 1,000,001",138,757647381,40.34
2017-07-28,total,138770,1877871491,100.0
2017-08-04,"1,000-5,000",52511,138622425,7.38
2017-08-04,1-999,51176,18628766,0.99
2017-08-04,"10,001-15,000",4598,56818239,3.02
2017-08-04,"100,001-200,000",842,119528957,6.36
2017-08-04,"15,001-20,000",4420,76450958,4.07
2017-08-04,"20,001-30,000",3186,78311499,4.17
2017-08-04,"200,001-400,000",402,110654190,5.89
2017-08-04,"30,001-40,000",1417,49141932,2.61
2017-08-04,"40,001-50,000",1437,64201538,3.41
2017-08-04,"400,001-600,000",153,74859810,3.98
2017-08-04,"5,001-10,000",16419,127258781,6.77
2017-08-04,"50,001-100,000",1840,134504127,7.16
2017-08-04,"600,001-800,000",61,41514519,2.21
2017-08-04,"800,001-1,000,000",32,29184848,1.55
2017-08-04,"more than 1,000,001",138,758190902,40.37
2017-08-04,total,138632,1877871491,100.0
2017-08-11,"1,000-5,000",52398,138299188,7.36
2017-08-11,1-999,51144,18603206,0.99
2017-08-11,"10,001-15,000",4574,56485535,3.0
2017-08-11,"100,001-200,000",846,120239491,6.4
2017-08-11,"15,001-20,000",4403,76130930,4.05
2017-08-11,"20,001-30,000",3182,78190374,4.16
2017-08-11,"200,001-400,000",397,109389033,5.82
2017-08-11,"30,001-40,000",1422,49305079,2.62
2017-08-11,"40,001-50,000",1420,63429923,3.37
2017-08-11,"400,001-600,000",152,74220355,3.95
2017-08-11,"5,001-10,000",16377,126870468,6.75
2017-08-11,"50,001-100,000",1857,135577454,7.21
2017-08-11,"600,001-800,000",63,42961210,2.28
2017-08-11,"800,001-1,000,000",34,30992475,1.65
2017-08-11,"more than 1,000,001",137,757176770,40.32
2017-08-11,total,138406,1877871491,100.0
2017-08-18,"1,000-5,000",52319,138032399,7.35
2017-08-18,1-999,51138,18591676,0.99
2017-08-18,"10,001-15,000",4567,56392540,3.0
2017-08-18,"100,001-200,000",850,120900352,6.43
2017-08-18,"15,001-20,000",4398,76069647,4.05
2017-08-18,"20,001-30,000",3168,77905683,4.14
2017-08-18,"200,001-400,000",394,108020763,5.75
2017-08-18,"30,001-40,000",1413,48997962,2.6
2017-08-18,"40,001-50,000",1429,63818379,3.39
2017-08-18,"400,001-600,000",157,76526166,4.07
2017-08-18,"5,001-10,000",16328,126482434,6.73
2017-08-18,"50,001-100,000",1846,134922661,7.18
2017-08-18,"600,001-800,000",63,43012867,2.29
2017-08-18,"800,001-1,000,000",34,30983475,1.64
2017-08-18,"more than 1,000,001",136,757214487,40.32
2017-08-18,total,138240,1877871491,100.0
2017-08-25,"1,000-5,000",52184,137664047,7.33
2017-08-25,1-999,51179,18598226,0.99
2017-08-25,"10,001-15,000",4537,56013563,2.98
2017-08-25,"100,001-200,000",847,120521316,6.41
2017-08-25,"15,001-20,000",4379,75721744,4.03
2017-08-25,"20,001-30,000",3164,77842327,4.14
