date,level,people,holding_shares,percent
2021-10-15,1-999,1351,224178,0.28
2021-10-15,"10,001-15,000",109,1417822,1.81
2021-10-15,"100,001-200,000",25,3558543,4.55
2021-10-15,"15,001-20,000",73,1332250,1.7
2021-10-15,"20,001-30,000",88,2213643,2.83
2021-10-15,"200,001-400,000",22,6032925,7.72
2021-10-15,"30,001-40,000",34,1214000,1.55
2021-10-15,"40,001-50,000",32,1475263,1.88
2021-10-15,"400,001-600,000",13,6214950,7.95
2021-10-15,"5,001-10,000",314,2524626,3.23
2021-10-15,"50,001-100,000",66,4703246,6.02
2021-10-15,"600,001-800,000",4,2667000,3.41
2021-10-15,"800,001-1,000,000",1,871250,1.11
2021-10-15,"more than 1,000,001",11,39652315,50.77
2021-10-15,total,4066,78090000,100.0
2021-10-22,"1,000-5,000",1888,3917793,5.01
2021-10-22,1-999,1348,223395,0.28
2021-10-22,"10,001-15,000",115,1496822,1.91
2021-10-22,"100,001-200,000",25,3552543,4.54
2021-10-22,"15,001-20,000",73,1330250,1.7
2021-10-22,"20,001-30,000",87,2183643,2.79
2021-10-22,"200,001-400,000",22,6013925,7.7
2021-10-22,"30,001-40,000",33,1175000,1.5
2021-10-22,"40,001-50,000",33,1527263,1.95
2021-10-22,"400,001-600,000",13,6214950,7.95
2021-10-22,"5,001-10,000",310,2488605,3.18
2021-10-22,"50,001-100,000",67,4750246,6.08
2021-10-22,"600,001-800,000",4,2668000,3.41
2021-10-22,"800,001-1,000,000",1,871250,1.11
2021-10-22,"more than 1,000,001",11,39676315,50.8
2021-10-22,total,4030,78090000,100.0
2021-10-29,"1,000-5,000",1874,3904916,5.0
2021-10-29,1-999,1347,223296,0.28
2021-10-29,"10,001-15,000",114,1484822,1.9
2021-10-29,"100,001-200,000",25,3513543,4.49
2021-10-29,"15,001-20,000",75,1361250,1.74
2021-10-29,"20,001-30,000",87,2179677,2.79
2021-10-29,"200,001-400,000",22,6029925,7.72
2021-10-29,"30,001-40,000",31,1110000,1.42
2021-10-29,"40,001-50,000",34,1580263,2.02
2021-10-29,"400,001-600,000",13,6214950,7.95
2021-10-29,"5,001-10,000",309,2475635,3.17
2021-10-29,"50,001-100,000",68,4797158,6.14
2021-10-29,"600,001-800,000",4,2652000,3.39
2021-10-29,"800,001-1,000,000",1,871250,1.11
2021-10-29,"more than 1,000,001",11,39691315,50.82
2021-10-29,total,4015,78090000,100.0
2021-11-05,"1,000-5,000",1890,3910315,5.0
2021-11-05,1-999,1351,226766,0.29
2021-11-05,"10,001-15,000",113,1464822,1.87
2021-11-05,"100,001-200,000",26,3696543,4.73
2021-11-05,"15,001-20,000",75,1363250,1.74
2021-11-05,"20,001-30,000",86,2160677,2.76
2021-11-05,"200,001-400,000",21,5813925,7.44
2021-11-05,"30,001-40,000",30,1078000,1.38
2021-11-05,"40,001-50,000",32,1484263,1.9
2021-11-05,"400,001-600,000",13,6216950,7.96
2021-11-05,"5,001-10,000",301,2419666,3.09
2021-11-05,"50,001-100,000",70,5035258,6.44
2021-11-05,"600,001-800,000",4,2627000,3.36
2021-11-05,"800,001-1,000,000",1,871250,1.11
2021-11-05,"more than 1,000,001",11,39721315,50.86
2021-11-05,total,4024,78090000,100.0
2021-11-12,"1,000-5,000",1880,3877076,4.96
2021-11-12,1-999,1349,226905,0.29
2021-11-12,"10,001-15,000",107,1399822,1.79
2021-11-12,"100,001-200,000",26,3689543,4.72
2021-11-12,"15,001-20,000",76,1384250,1.77
2021-11-12,"20,001-30,000",85,2132777,2.73
2021-11-12,"200,001-400,000",21,5788925,7.41
2021-11-12,"30,001-40,000",34,1213000,1.55
2021-11-12,"40,001-50,000",30,1395263,1.78
2021-11-12,"400,001-600,000",14,6807950,8.71
2021-11-12,"5,001-10,000",307,2467666,3.16
2021-11-12,"50,001-100,000",71,5164258,6.61
2021-11-12,"600,001-800,000",3,2035000,2.6
2021-11-12,"800,001-1,000,000",1,871250,1.11
2021-11-12,"more than 1,000,001",11,39636315,50.75
2021-11-12,total,4015,78090000,100.0
2021-11-19,"1,000-5,000",1858,3860285,4.94
2021-11-19,1-999,1344,225544,0.28
2021-11-19,"10,001-15,000",110,1442822,1.84
2021-11-19,"100,001-200,000",25,3582543,4.58
2021-11-19,"15,001-20,000",77,1406250,1.8
2021-11-19,"20,001-30,000",82,2057909,2.63
2021-11-19,"200,001-400,000",21,5804925,7.43
2021-11-19,"30,001-40,000",33,1186000,1.51
2021-11-19,"40,001-50,000",31,1431263,1.83
2021-11-19,"400,001-600,000",14,6844950,8.76
2021-11-19,"5,001-10,000",307,2461686,3.15
2021-11-19,"50,001-100,000",72,5215258,6.67
2021-11-19,"600,001-800,000",3,2037000,2.6
2021-11-19,"800,001-1,000,000",1,871250,1.11
2021-11-19,"more than 1,000,001",11,39662315,50.79
2021-11-19,total,3989,78090000,100.0
2021-11-26,"1,000-5,000",1858,3868222,4.95
2021-11-26,1-999,1341,224427,0.28
2021-11-26,"10,001-15,000",108,1413822,1.81
2021-11-26,"100,001-200,000",25,3584543,4.59
2021-11-26,"15,001-20,000",79,1438250,1.84
2021-11-26,"20,001-30,000",82,2050909,2.62
2021-11-26,"200,001-400,000",21,5825925,7.46
2021-11-26,"30,001-40,000",35,1259000,1.61
2021-11-26,"40,001-50,000",30,1393263,1.78
2021-11-26,"400,001-600,000",14,6854950,8.77
2021-11-26,"5,001-10,000",311,2492866,3.19
2021-11-26,"50,001-100,000",70,5082258,6.5
2021-11-26,"600,001-800,000",3,2041000,2.61
2021-11-26,"800,001-1,000,000",1,871250,1.11
2021-11-26,"more than 1,000,001",11,39689315,50.82
2021-11-26,total,3989,78090000,100.0
2021-12-17,"1,000-5,000",1854,3876726,4.96
2021-12-17,1-999,1341,222923,0.28
2021-12-17,"10,001-15,000",109,1433822,1.83
2021-12-17,"100,001-200,000",24,3407543,4.36
2021-12-17,"15,001-20,000",79,1432250,1.83
2021-12-17,"20,001-30,000",87,2173909,2.78
2021-12-17,"200,001-400,000",22,6051925,7.74
2021-12-17,"30,001-40,000",36,1288000,1.64
2021-12-17,"40,001-50,000",29,1339263,1.71
2021-12-17,"400,001-600,000",14,6876950,8.8
2021-12-17,"5,001-10,000",307,2468866,3.16
2021-12-17,"50,001-100,000",68,4948258,6.33
2021-12-17,"600,001-800,000",3,2041000,2.61
2021-12-17,"800,001-1,000,000",1,871250,1.11
2021-12-17,"more than 1,000,001",11,39657315,50.78
2021-12-17,total,3985,78090000,100.0
2021-12-24,"1,000-5,000",1852,3870736,4.95
2021-12-24,1-999,1339,222913,0.28
2021-12-24,"10,001-15,000",108,1417822,1.81
2021-12-24,"100,001-200,000",26,3654543,4.67
2021-12-24,"15,001-20,000",78,1418250,1.81
2021-12-24,"20,001-30,000",86,2146909,2.74
2021-12-24,"200,001-400,000",22,6040925,7.73
2021-12-24,"30,001-40,000",36,1287000,1.64
2021-12-24,"40,001-50,000",28,1289263,1.65
2021-12-24,"400,001-600,000",14,6876950,8.8
2021-12-24,"5,001-10,000",308,2475866,3.17
2021-12-24,"50,001-100,000",67,4836258,6.19
2021-12-24,"600,001-800,000",3,2041000,2.61
2021-12-24,"800,001-1,000,000",1,871250,1.11
2021-12-24,"more than 1,000,001",11,39640315,50.76
2021-12-24,total,3979,78090000,100.0
2021-12-30,"1,000-5,000",1841,3861236,4.94
2021-12-30,1-999,1338,223413,0.28
2021-12-30,"10,001-15,000",109,1427822,1.82
2021-12-30,"100,001-200,000",26,3642543,4.66
2021-12-30,"15,001-20,000",81,1467250,1.87
2021-12-30,"20,001-30,000",83,2060909,2.63
2021-12-30,"200,001-400,000",22,6038925,7.73
2021-12-30,"30,001-40,000",38,1362000,1.74
2021-12-30,"40,001-50,000",29,1338263,1.71
2021-12-30,"400,001-600,000",14,6867950,8.79
2021-12-30,"5,001-10,000",305,2452866,3.14
2021-12-30,"50,001-100,000",66,4785258,6.12
2021-12-30,"600,001-800,000",3,2041000,2.61
2021-12-30,"800,001-1,000,000",1,871250,1.11
2021-12-30,"more than 1,000,001",11,39649315,50.77
2021-12-30,total,3967,78090000,100.0
2022-01-07,"1,000-5,000",1888,3979636,5.09
2022-01-07,1-999,1338,224013,0.28
2022-01-07,"10,001-15,000",110,1444822,1.85
2022-01-07,"100,001-200,000",27,3849543,4.92
2022-01-07,"15,001-20,000",79,1443250,1.84
2022-01-07,"20,001-30,000",85,2127909,2.72
2022-01-07,"200,001-400,000",21,5837925,7.47
2022-01-07,"30,001-40,000",35,1262000,1.61
2022-01-07,"40,001-50,000",28,1288263,1.64
2022-01-07,"400,001-600,000",14,6867950,8.79
2022-01-07,"5,001-10,000",307,2467866,3.16
2022-01-07,"50,001-100,000",66,4780258,6.12
2022-01-07,"600,001-800,000",3,2041000,2.61
2022-01-07,"800,001-1,000,000",1,871250,1.11
2022-01-07,"more than 1,000,001",11,39604315,50.71
2022-01-07,total,4013,78090000,100.0
2022-01-14,"1,000-5,000",1891,3972646,5.08
2022-01-14,1-999,1336,223003,0.28
2022-01-14,"10,001-15,000",112,1477822,1.89
2022-01-14,"100,001-200,000",27,3767543,4.82
2022-01-14,"15,001-20,000",78,1424250,1.82
2022-01-14,"20,001-30,000",82,2055909,2.63
2022-01-14,"200,001-400,000",22,6034925,7.72
2022-01-14,"30,001-40,000",37,1331000,1.7
2022-01-14,"40,001-50,000",28,1288263,1.64
2022-01-14,"400,001-600,000",14,6845950,8.76
2022-01-14,"5,001-10,000",306,2454866,3.14
2022-01-14,"50,001-100,000",65,4680258,5.99
2022-01-14,"600,001-800,000",3,2041000,2.61
2022-01-14,"800,001-1,000,000",1,871250,1.11
2022-01-14,"more than 1,000,001",11,39621315,50.73
2022-01-14,total,4013,78090000,100.0
2022-01-22,"1,000-5,000",1890,3947676,5.05
2022-01-22,1-999,1338,223973,0.28
2022-01-22,"10,001-15,000",110,1445822,1.85
2022-01-22,"100,001-200,000",27,3824543,4.89
2022-01-22,"15,001-20,000",80,1458250,1.86
2022-01-22,"20,001-30,000",83,2077909,2.66
2022-01-22,"200,001-400,000",22,6029925,7.72
2022-01-22,"30,001-40,000",35,1255000,1.6
2022-01-22,"40,001-50,000",28,1288263,1.64
2022-01-22,"400,001-600,000",14,6843950,8.76
2022-01-22,"5,001-10,000",307,2453866,3.14
2022-01-22,"50,001-100,000",66,4738258,6.06
2022-01-22,"600,001-800,000",3,2041000,2.61
2022-01-22,"800,001-1,000,000",2,1858141,2.37
2022-01-22,"more than 1,000,001",10,38603424,49.43
2022-01-22,total,4015,78090000,100.0
2022-01-28,"1,000-5,000",1882,3933676,5.03
2022-01-28,1-999,1339,223973,0.28
2022-01-28,"10,001-15,000",112,1467822,1.87
2022-01-28,"100,001-200,000",27,3849543,4.92
2022-01-28,"15,001-20,000",78,1425250,1.82
2022-01-28,"20,001-30,000",86,2139909,2.74
2022-01-28,"200,001-400,000",22,6029925,7.72
2022-01-28,"30,001-40,000",31,1111000,1.42
2022-01-28,"40,001-50,000",30,1374263,1.75
2022-01-28,"400,001-600,000",14,6837950,8.75
2022-01-28,"5,001-10,000",302,2422866,3.1
2022-01-28,"50,001-100,000",66,4746258,6.07
2022-01-28,"600,001-800,000",3,2042000,2.61
2022-01-28,"800,001-1,000,000",1,871250,1.11
2022-01-28,"more than 1,000,001",11,39614315,50.72
2022-01-28,total,4004,78090000,100.0
2022-02-11,"1,000-5,000",1865,3893676,4.98
2022-02-11,1-999,1339,223973,0.28
2022-02-11,"10,001-15,000",113,1480822,1.89
2022-02-11,"100,001-200,000",26,3764543,4.82
2022-02-11,"15,001-20,000",77,1407250,1.8
2022-02-11,"20,001-30,000",88,2195909,2.81
2022-02-11,"200,001-400,000",22,6029925,7.72
2022-02-11,"30,001-40,000",31,1103000,1.41
2022-02-11,"40,001-50,000",31,1424263,1.82
2022-02-11,"400,001-600,000",14,6837950,8.75
2022-02-11,"5,001-10,000",301,2415866,3.09
2022-02-11,"50,001-100,000",66,4779258,6.12
2022-02-11,"600,001-800,000",3,2042000,2.61
2022-02-11,"800,001-1,000,000",1,871250,1.11
2022-02-11,"more than 1,000,001",11,39620315,50.73
2022-02-11,total,3988,78090000,100.0
2022-02-18,"1,000-5,000",1854,3882435,4.97
2022-02-18,1-999,1340,225214,0.28
2022-02-18,"10,001-15,000",113,1480822,1.89
2022-02-18,"100,001-200,000",26,3759543,4.81
2022-02-18,"15,001-20,000",77,1403250,1.79
2022-02-18,"20,001-30,000",89,2231909,2.85
2022-02-18,"200,001-400,000",22,6022925,7.71
2022-02-18,"30,001-40,000",30,1069000,1.36
2022-02-18,"40,001-50,000",31,1417263,1.81
2022-02-18,"400,001-600,000",14,6837950,8.75
2022-02-18,"5,001-10,000",295,2375866,3.04
2022-02-18,"50,001-100,000",67,4837258,6.19
2022-02-18,"600,001-800,000",3,2042000,2.61
2022-02-18,"800,001-1,000,000",1,871250,1.11
2022-02-18,"more than 1,000,001",11,39633315,50.75
2022-02-18,total,3973,78090000,100.0
2022-02-25,"1,000-5,000",1856,3871476,4.95
2022-02-25,1-999,1341,225173,0.28
2022-02-25,"10,001-15,000",114,1492822,1.91
2022-02-25,"100,001-200,000",25,3663543,4.69
2022-02-25,"15,001-20,000",77,1402250,1.79
2022-02-25,"20,001-30,000",92,2310909,2.95
2022-02-25,"200,001-400,000",22,6037925,7.73
2022-02-25,"30,001-40,000",27,958000,1.22
2022-02-25,"40,001-50,000",31,1415263,1.81
2022-02-25,"400,001-600,000",14,6837950,8.75
2022-02-25,"5,001-10,000",291,2337866,2.99
2022-02-25,"50,001-100,000",69,4986258,6.38
2022-02-25,"600,001-800,000",3,2042000,2.61
2022-02-25,"800,001-1,000,000",1,871250,1.11
2022-02-25,"more than 1,000,001",11,39637315,50.75
2022-02-25,total,3974,78090000,100.0
2022-03-04,"1,000-5,000",1864,3901576,4.99
2022-03-04,1-999,1340,224973,0.28
2022-03-04,"10,001-15,000",113,1486822,1.9
2022-03-04,"100,001-200,000",25,3661543,4.68
2022-03-04,"15,001-20,000",83,1519250,1.94
2022-03-04,"20,001-30,000",89,2233009,2.85
2022-03-04,"200,001-400,000",22,6044925,7.74
2022-03-04,"30,001-40,000",27,958000,1.22
2022-03-04,"40,001-50,000",31,1414263,1.81
2022-03-04,"400,001-600,000",14,6837950,8.75
2022-03-04,"5,001-10,000",286,2297866,2.94
2022-03-04,"50,001-100,000",69,4967258,6.36
2022-03-04,"600,001-800,000",3,2042000,2.61
2022-03-04,"800,001-1,000,000",1,871250,1.11
2022-03-04,"more than 1,000,001",11,39629315,50.74
2022-03-04,total,3978,78090000,100.0
2022-03-11,"1,000-5,000",1850,3860622,4.94
2022-03-11,1-999,1337,223927,0.28
2022-03-11,"10,001-15,000",112,1471822,1.88
2022-03-11,"100,001-200,000",26,3779543,4.83
2022-03-11,"15,001-20,000",83,1521250,1.94
2022-03-11,"20,001-30,000",87,2182009,2.79
2022-03-11,"200,001-400,000",22,6041925,7.73
2022-03-11,"30,001-40,000",29,1018000,1.3
2022-03-11,"40,001-50,000",31,1414263,1.81
2022-03-11,"400,001-600,000",14,6746950,8.63
2022-03-11,"5,001-10,000",288,2309866,2.95
2022-03-11,"50,001-100,000",69,4955258,6.34
2022-03-11,"600,001-800,000",3,2042000,2.61
2022-03-11,"800,001-1,000,000",1,871250,1.11
2022-03-11,"more than 1,000,001",11,39651315,50.77
2022-03-11,total,3963,78090000,100.0
2022-03-18,"1,000-5,000",1840,3839712,4.91
2022-03-18,1-999,1332,223807,0.28
2022-03-18,"10,001-15,000",114,1505822,1.92
2022-03-18,"100,001-200,000",26,3751543,4.8
2022-03-18,"15,001-20,000",83,1523383,1.95
2022-03-18,"20,001-30,000",86,2147876,2.75
2022-03-18,"200,001-400,000",24,6612925,8.46
2022-03-18,"30,001-40,000",27,954000,1.22
2022-03-18,"40,001-50,000",30,1367263,1.75
2022-03-18,"400,001-600,000",13,6310950,8.08
2022-03-18,"5,001-10,000",291,2326866,2.97
2022-03-18,"50,001-100,000",70,4980288,6.37
2022-03-18,"600,001-800,000",3,2042000,2.61
2022-03-18,"800,001-1,000,000",1,871250,1.11
2022-03-18,"more than 1,000,001",11,39632315,50.75
2022-03-18,total,3951,78090000,100.0
2022-03-25,"1,000-5,000",1833,3798030,4.86
2022-03-25,1-999,1335,222460,0.28
2022-03-25,"10,001-15,000",115,1513822,1.93
2022-03-25,"100,001-200,000",26,3825543,4.89
2022-03-25,"15,001-20,000",76,1383250,1.77
2022-03-25,"20,001-30,000",91,2262008,2.89
2022-03-25,"200,001-400,000",23,6452925,8.26
2022-03-25,"30,001-40,000",27,956000,1.22
2022-03-25,"40,001-50,000",30,1367263,1.75
2022-03-25,"400,001-600,000",13,6310950,8.08
2022-03-25,"5,001-10,000",293,2340866,2.99
2022-03-25,"50,001-100,000",72,5119318,6.55
2022-03-25,"600,001-800,000",3,2042000,2.61
2022-03-25,"800,001-1,000,000",1,871250,1.11
2022-03-25,"more than 1,000,001",11,39624315,50.74
2022-03-25,total,3949,78090000,100.0
2022-04-01,"1,000-5,000",1822,3783877,4.84
2022-04-01,1-999,1336,222468,0.28
2022-04-01,"10,001-15,000",112,1471822,1.88
2022-04-01,"100,001-200,000",26,3825543,4.89
2022-04-01,"15,001-20,000",76,1384250,1.77
2022-04-01,"20,001-30,000",91,2262008,2.89
2022-04-01,"200,001-400,000",23,6451925,8.26
2022-04-01,"30,001-40,000",28,994000,1.27
2022-04-01,"40,001-50,000",30,1364263,1.74
2022-04-01,"400,001-600,000",13,6310950,8.08
2022-04-01,"5,001-10,000",295,2357966,3.01
2022-04-01,"50,001-100,000",72,5109363,6.54
2022-04-01,"600,001-800,000",3,2042000,2.61
2022-04-01,"800,001-1,000,000",1,871250,1.11
2022-04-01,"more than 1,000,001",11,39638315,50.75
2022-04-01,total,3939,78090000,100.0
2022-04-08,"1,000-5,000",1823,3780877,4.84
2022-04-08,1-999,1336,222468,0.28
2022-04-08,"10,001-15,000",110,1447822,1.85
2022-04-08,"100,001-200,000",26,3778543,4.83
2022-04-08,"15,001-20,000",77,1400250,1.79
2022-04-08,"20,001-30,000",91,2261008,2.89
2022-04-08,"200,001-400,000",22,6056925,7.75
2022-04-08,"30,001-40,000",28,993000,1.27
2022-04-08,"40,001-50,000",30,1363263,1.74
2022-04-08,"400,001-600,000",14,6757950,8.65
2022-04-08,"5,001-10,000",297,2380966,3.04
2022-04-08,"50,001-100,000",72,5108363,6.54
2022-04-08,"600,001-800,000",3,2042000,2.61
2022-04-08,"800,001-1,000,000",1,871250,1.11
2022-04-08,"more than 1,000,001",11,39625315,50.74
2022-04-08,total,3941,78090000,100.0
2022-04-15,"1,000-5,000",1824,3782047,4.84
2022-04-15,1-999,1336,222269,0.28
2022-04-15,"10,001-15,000",108,1420822,1.81
2022-04-15,"100,001-200,000",25,3656543,4.68
2022-04-15,"15,001-20,000",77,1399250,1.79
2022-04-15,"20,001-30,000",92,2283008,2.92
2022-04-15,"200,001-400,000",22,6054925,7.75
2022-04-15,"30,001-40,000",28,993000,1.27
2022-04-15,"40,001-50,000",30,1353263,1.73
2022-04-15,"400,001-600,000",14,6857950,8.78
2022-04-15,"5,001-10,000",297,2382966,3.05
2022-04-15,"50,001-100,000",72,5134392,6.57
2022-04-15,"600,001-800,000",3,2042000,2.61
2022-04-15,"800,001-1,000,000",1,871250,1.11
2022-04-15,"more than 1,000,001",11,39636315,50.75
2022-04-15,total,3940,78090000,100.0
2022-04-22,"1,000-5,000",1810,3740777,4.79
2022-04-22,1-999,1338,221539,0.28
2022-04-22,"10,001-15,000",106,1395822,1.78
2022-04-22,"100,001-200,000",26,3787543,4.85
2022-04-22,"15,001-20,000",78,1417250,1.81
2022-04-22,"20,001-30,000",92,2282008,2.92
2022-04-22,"200,001-400,000",22,6082925,7.78
2022-04-22,"30,001-40,000",28,994000,1.27
2022-04-22,"40,001-50,000",31,1402263,1.79
2022-04-22,"400,001-600,000",14,6857950,8.78
2022-04-22,"5,001-10,000",298,2386966,3.05
2022-04-22,"50,001-100,000",70,4988392,6.38
2022-04-22,"600,001-800,000",3,2042000,2.61
2022-04-22,"800,001-1,000,000",1,871250,1.11
2022-04-22,"more than 1,000,001",11,39619315,50.73
2022-04-22,total,3928,78090000,100.0
2022-04-29,"1,000-5,000",1788,3707756,4.74
2022-04-29,1-999,1339,221519,0.28
2022-04-29,"10,001-15,000",106,1397822,1.79
2022-04-29,"100,001-200,000",26,3825543,4.89
2022-04-29,"15,001-20,000",79,1437250,1.84
2022-04-29,"20,001-30,000",90,2229008,2.85
2022-04-29,"200,001-400,000",22,6103925,7.81
2022-04-29,"30,001-40,000",28,987000,1.26
2022-04-29,"40,001-50,000",32,1442263,1.84
2022-04-29,"400,001-600,000",14,6857950,8.78
2022-04-29,"5,001-10,000",298,2385966,3.05
2022-04-29,"50,001-100,000",70,5002433,6.4
2022-04-29,"600,001-800,000",3,2042000,2.61
2022-04-29,"800,001-1,000,000",2,1836141,2.35
2022-04-29,"more than 1,000,001",10,38613424,49.44
2022-04-29,total,3907,78090000,100.0
2022-05-06,"1,000-5,000",1793,3710759,4.75
2022-05-06,1-999,1335,220516,0.28
2022-05-06,"10,001-15,000",107,1407822,1.8
2022-05-06,"100,001-200,000",26,3825543,4.89
2022-05-06,"15,001-20,000",79,1437250,1.84
2022-05-06,"20,001-30,000",90,2242008,2.87
2022-05-06,"200,001-400,000",22,6103925,7.81
2022-05-06,"30,001-40,000",28,987000,1.26
2022-05-06,"40,001-50,000",32,1442263,1.84
2022-05-06,"400,001-600,000",14,6863950,8.78
2022-05-06,"5,001-10,000",295,2360966,3.02
2022-05-06,"50,001-100,000",70,5007433,6.41
2022-05-06,"600,001-800,000",3,2043000,2.61
2022-05-06,"800,001-1,000,000",2,1824141,2.33
2022-05-06,"more than 1,000,001",10,38613424,49.44
2022-05-06,total,3906,78090000,100.0
2022-05-13,"1,000-5,000",1785,3692950,4.72
2022-05-13,1-999,1336,220325,0.28
2022-05-13,"10,001-15,000",106,1397822,1.79
2022-05-13,"100,001-200,000",26,3826543,4.9
2022-05-13,"15,001-20,000",80,1455250,1.86
2022-05-13,"20,001-30,000",89,2228008,2.85
2022-05-13,"200,001-400,000",22,6103925,7.81
2022-05-13,"30,001-40,000",28,991000,1.26
2022-05-13,"40,001-50,000",31,1396263,1.78
2022-05-13,"400,001-600,000",14,6873950,8.8
2022-05-13,"5,001-10,000",295,2356966,3.01
2022-05-13,"50,001-100,000",71,5068433,6.49
2022-05-13,"600,001-800,000",3,2043000,2.61
2022-05-13,"800,001-1,000,000",2,1822141,2.33
2022-05-13,"more than 1,000,001",10,38613424,49.44
2022-05-13,total,3898,78090000,100.0
2022-05-20,"1,000-5,000",1774,3667335,4.69
2022-05-20,1-999,1337,220940,0.28
2022-05-20,"10,001-15,000",109,1427822,1.82
2022-05-20,"100,001-200,000",26,3828543,4.9
2022-05-20,"15,001-20,000",79,1437250,1.84
2022-05-20,"20,001-30,000",90,2253008,2.88
2022-05-20,"200,001-400,000",23,6461816,8.27
2022-05-20,"30,001-40,000",28,990000,1.26
2022-05-20,"40,001-50,000",32,1442263,1.84
2022-05-20,"400,001-600,000",14,6879950,8.81
2022-05-20,"5,001-10,000",290,2316966,2.96
2022-05-20,"50,001-100,000",70,5035433,6.44
2022-05-20,"600,001-800,000",3,2043000,2.61
2022-05-20,"800,001-1,000,000",1,871250,1.11
2022-05-20,"more than 1,000,001",10,39214424,50.21
2022-05-20,total,3886,78090000,100.0
2022-05-27,"1,000-5,000",1773,3664422,4.69
2022-05-27,1-999,1333,219853,0.28
2022-05-27,"10,001-15,000",110,1439822,1.84
2022-05-27,"100,001-200,000",26,3829543,4.9
2022-05-27,"15,001-20,000",79,1436250,1.83
2022-05-27,"20,001-30,000",89,2230008,2.85
2022-05-27,"200,001-400,000",23,6469816,8.28
2022-05-27,"30,001-40,000",28,989000,1.26
2022-05-27,"40,001-50,000",33,1488263,1.9
2022-05-27,"400,001-600,000",14,6879950,8.81
2022-05-27,"5,001-10,000",286,2279966,2.91
2022-05-27,"50,001-100,000",70,5034433,6.44
2022-05-27,"600,001-800,000",3,2043000,2.61
2022-05-27,"800,001-1,000,000",1,871250,1.11
2022-05-27,"more than 1,000,001",10,39214424,50.21
2022-05-27,total,3878,78090000,100.0
2022-06-02,"1,000-5,000",1769,3654437,4.67
2022-06-02,1-999,1329,219838,0.28
2022-06-02,"10,001-15,000",113,1478822,1.89
2022-06-02,"100,001-200,000",26,3833543,4.9
2022-06-02,"15,001-20,000",78,1418250,1.81
2022-06-02,"20,001-30,000",89,2226008,2.85
2022-06-02,"200,001-400,000",23,6447816,8.25
2022-06-02,"30,001-40,000",28,984000,1.26
2022-06-02,"40,001-50,000",33,1487263,1.9
2022-06-02,"400,001-600,000",14,6879950,8.81
2022-06-02,"5,001-10,000",287,2292966,2.93
2022-06-02,"50,001-100,000",70,5039433,6.45
2022-06-02,"600,001-800,000",3,2043000,2.61
2022-06-02,"800,001-1,000,000",1,871250,1.11
2022-06-02,"more than 1,000,001",10,39213424,50.21
2022-06-02,total,3873,78090000,100.0
2022-06-10,"1,000-5,000",1766,3647227,4.67
2022-06-10,1-999,1330,219282,0.28
2022-06-10,"10,001-15,000",110,1441588,1.84
2022-06-10,"100,001-200,000",27,3932543,5.03
2022-06-10,"15,001-20,000",80,1454250,1.86
2022-06-10,"20,001-30,000",87,2174875,2.78
2022-06-10,"200,001-400,000",23,6445816,8.25
2022-06-10,"30,001-40,000",30,1057133,1.35
2022-06-10,"40,001-50,000",32,1449263,1.85
2022-06-10,"400,001-600,000",14,6879950,8.81
2022-06-10,"5,001-10,000",291,2322966,2.97
2022-06-10,"50,001-100,000",69,4937433,6.32
2022-06-10,"600,001-800,000",3,2043000,2.61
2022-06-10,"800,001-1,000,000",1,871250,1.11
2022-06-10,"more than 1,000,001",10,39213424,50.21
2022-06-10,total,3873,78090000,100.0
2022-06-17,"1,000-5,000",1763,3650772,4.67
2022-06-17,1-999,1331,219737,0.28
2022-06-17,"10,001-15,000",111,1462588,1.87
2022-06-17,"100,001-200,000",26,3734543,4.78
2022-06-17,"15,001-20,000",79,1434250,1.83
2022-06-17,"20,001-30,000",88,2199875,2.81
2022-06-17,"200,001-400,000",24,6654816,8.52
2022-06-17,"30,001-40,000",27,940133,1.2
2022-06-17,"40,001-50,000",35,1596263,2.04
2022-06-17,"400,001-600,000",14,6879950,8.81
2022-06-17,"5,001-10,000",291,2324966,2.97
2022-06-17,"50,001-100,000",68,4864433,6.22
2022-06-17,"600,001-800,000",3,2043000,2.61
2022-06-17,"800,001-1,000,000",1,871250,1.11
2022-06-17,"more than 1,000,001",10,39213424,50.21
2022-06-17,total,3871,78090000,100.0
2022-06-24,"1,000-5,000",1762,3651455,4.67
2022-06-24,1-999,1334,220054,0.28
2022-06-24,"10,001-15,000",112,1473588,1.88
2022-06-24,"100,001-200,000",26,3757543,4.81
2022-06-24,"15,001-20,000",78,1418250,1.81
2022-06-24,"20,001-30,000",86,2137875,2.73
2022-06-24,"200,001-400,000",24,6689816,8.56
2022-06-24,"30,001-40,000",27,942133,1.2
2022-06-24,"40,001-50,000",35,1596263,2.04
2022-06-24,"400,001-600,000",14,6844950,8.76
2022-06-24,"5,001-10,000",288,2303966,2.95
2022-06-24,"50,001-100,000",69,4925433,6.3
2022-06-24,"600,001-800,000",3,2043000,2.61
2022-06-24,"800,001-1,000,000",1,871250,1.11
2022-06-24,"more than 1,000,001",10,39214424,50.21
2022-06-24,total,3869,78090000,100.0
2022-07-01,"1,000-5,000",1758,3645454,4.66
2022-07-01,1-999,1335,219955,0.28
2022-07-01,"10,001-15,000",109,1431588,1.83
2022-07-01,"100,001-200,000",27,3919543,5.01
2022-07-01,"15,001-20,000",79,1434250,1.83
2022-07-01,"20,001-30,000",88,2179875,2.79
