date,level,people,holding_shares,percent
2016-09-23,"200,001-400,000",27,7247132,6.22
2016-09-23,"30,001-40,000",50,1701741,1.46
2016-09-23,"40,001-50,000",31,1390502,1.19
2016-09-23,"400,001-600,000",13,6538868,5.61
2016-09-23,"5,001-10,000",359,2531354,2.17
2016-09-23,"50,001-100,000",81,5533919,4.75
2016-09-23,"600,001-800,000",4,2770914,2.38
2016-09-23,"800,001-1,000,000",10,9688119,8.32
2016-09-23,"more than 1,000,001",14,64858952,55.74
2016-09-23,total,5309,116355291,100.0
2016-09-30,"1,000-5,000",2831,4360622,3.74
2016-09-30,1-999,1540,534010,0.45
2016-09-30,"10,001-15,000",124,1531702,1.31
2016-09-30,"100,001-200,000",34,4790110,4.11
2016-09-30,"15,001-20,000",73,1269600,1.09
2016-09-30,"20,001-30,000",73,1801973,1.54
2016-09-30,"200,001-400,000",26,7036958,6.04
2016-09-30,"30,001-40,000",49,1658434,1.42
2016-09-30,"40,001-50,000",31,1390164,1.19
2016-09-30,"400,001-600,000",13,6538868,5.61
2016-09-30,"5,001-10,000",360,2538115,2.18
2016-09-30,"50,001-100,000",80,5448750,4.68
2016-09-30,"600,001-800,000",4,2770914,2.38
2016-09-30,"800,001-1,000,000",10,9688119,8.32
2016-09-30,"more than 1,000,001",14,64996952,55.86
2016-09-30,total,5262,116355291,100.0
2016-10-07,"1,000-5,000",2694,4237091,3.64
2016-10-07,1-999,1542,534697,0.45
2016-10-07,"10,001-15,000",125,1545040,1.32
2016-10-07,"100,001-200,000",34,4761110,4.09
2016-10-07,"15,001-20,000",75,1311600,1.12
2016-10-07,"20,001-30,000",73,1805635,1.55
2016-10-07,"200,001-400,000",27,7281958,6.25
2016-10-07,"30,001-40,000",48,1625048,1.39
2016-10-07,"40,001-50,000",30,1347164,1.15
2016-10-07,"400,001-600,000",13,6546868,5.62
2016-10-07,"5,001-10,000",358,2527622,2.17
2016-10-07,"50,001-100,000",78,5280473,4.53
2016-10-07,"600,001-800,000",4,2770914,2.38
2016-10-07,"800,001-1,000,000",10,9688119,8.32
2016-10-07,"more than 1,000,001",14,65091952,55.94
2016-10-07,total,5125,116355291,100.0
2016-10-14,"1,000-5,000",2606,4101840,3.52
2016-10-14,1-999,1549,536915,0.46
2016-10-14,"10,001-15,000",124,1530760,1.31
2016-10-14,"100,001-200,000",34,4706110,4.04
2016-10-14,"15,001-20,000",74,1286729,1.1
2016-10-14,"20,001-30,000",72,1781635,1.53
2016-10-14,"200,001-400,000",28,7510958,6.45
2016-10-14,"30,001-40,000",49,1673879,1.43
2016-10-14,"40,001-50,000",33,1484746,1.27
2016-10-14,"400,001-600,000",13,6540868,5.62
2016-10-14,"5,001-10,000",354,2484806,2.13
2016-10-14,"50,001-100,000",75,5103060,4.38
2016-10-14,"600,001-800,000",4,2770914,2.38
2016-10-14,"800,001-1,000,000",11,10646215,9.14
2016-10-14,"more than 1,000,001",13,64195856,55.17
2016-10-14,total,5039,116355291,100.0
2016-10-21,"1,000-5,000",2577,4073362,3.5
2016-10-21,1-999,1548,534184,0.45
2016-10-21,"10,001-15,000",122,1504742,1.29
2016-10-21,"100,001-200,000",33,4610203,3.96
2016-10-21,"15,001-20,000",72,1250471,1.07
2016-10-21,"20,001-30,000",73,1811635,1.55
2016-10-21,"200,001-400,000",28,7524958,6.46
2016-10-21,"30,001-40,000",49,1674879,1.43
2016-10-21,"40,001-50,000",32,1440164,1.23
2016-10-21,"400,001-600,000",12,5995790,5.15
2016-10-21,"5,001-10,000",355,2500465,2.14
2016-10-21,"50,001-100,000",78,5316149,4.56
2016-10-21,"600,001-800,000",4,2770914,2.38
2016-10-21,"800,001-1,000,000",11,10646215,9.14
2016-10-21,"more than 1,000,001",13,64701160,55.6
2016-10-21,total,5007,116355291,100.0
2016-10-28,"1,000-5,000",2557,4050314,3.48
2016-10-28,1-999,1544,531628,0.45
2016-10-28,"10,001-15,000",122,1500997,1.29
2016-10-28,"100,001-200,000",33,4610203,3.96
2016-10-28,"15,001-20,000",68,1178947,1.01
2016-10-28,"20,001-30,000",74,1831899,1.57
2016-10-28,"200,001-400,000",28,7548958,6.48
2016-10-28,"30,001-40,000",49,1675488,1.43
2016-10-28,"40,001-50,000",33,1481164,1.27
2016-10-28,"400,001-600,000",12,5981790,5.14
2016-10-28,"5,001-10,000",353,2483465,2.13
2016-10-28,"50,001-100,000",78,5345149,4.59
2016-10-28,"600,001-800,000",4,2770914,2.38
2016-10-28,"800,001-1,000,000",11,10646215,9.14
2016-10-28,"more than 1,000,001",13,64718160,55.62
2016-10-28,total,4979,116355291,100.0
2016-11-04,"1,000-5,000",2529,4027202,3.46
2016-11-04,1-999,1543,530155,0.45
2016-11-04,"10,001-15,000",121,1490742,1.28
2016-11-04,"100,001-200,000",32,4506203,3.87
2016-11-04,"15,001-20,000",68,1178947,1.01
2016-11-04,"20,001-30,000",73,1806513,1.55
2016-11-04,"200,001-400,000",28,7568958,6.5
2016-11-04,"30,001-40,000",51,1742874,1.49
2016-11-04,"40,001-50,000",33,1481164,1.27
2016-11-04,"400,001-600,000",12,5974790,5.13
2016-11-04,"5,001-10,000",353,2485305,2.13
2016-11-04,"50,001-100,000",79,5427149,4.66
2016-11-04,"600,001-800,000",4,2770914,2.38
2016-11-04,"800,001-1,000,000",11,10646215,9.14
2016-11-04,"more than 1,000,001",13,64718160,55.62
2016-11-04,total,4950,116355291,100.0
2016-11-11,"1,000-5,000",2472,3953853,3.39
2016-11-11,1-999,1547,530258,0.45
2016-11-11,"10,001-15,000",122,1503742,1.29
2016-11-11,"100,001-200,000",32,4506203,3.87
2016-11-11,"15,001-20,000",68,1178947,1.01
2016-11-11,"20,001-30,000",74,1832513,1.57
2016-11-11,"200,001-400,000",28,7575958,6.51
2016-11-11,"30,001-40,000",51,1738625,1.49
2016-11-11,"40,001-50,000",33,1480995,1.27
2016-11-11,"400,001-600,000",11,5413328,4.65
2016-11-11,"5,001-10,000",349,2455551,2.11
2016-11-11,"50,001-100,000",78,5370567,4.61
2016-11-11,"600,001-800,000",5,3450376,2.96
2016-11-11,"800,001-1,000,000",11,10646215,9.14
2016-11-11,"more than 1,000,001",13,64718160,55.62
2016-11-11,total,4894,116355291,100.0
2016-11-18,"1,000-5,000",2448,3925222,3.37
2016-11-18,1-999,1546,528308,0.45
2016-11-18,"10,001-15,000",123,1514742,1.3
2016-11-18,"100,001-200,000",32,4506203,3.87
2016-11-18,"15,001-20,000",67,1163818,1.0
2016-11-18,"20,001-30,000",75,1854642,1.59
2016-11-18,"200,001-400,000",28,7576958,6.51
2016-11-18,"30,001-40,000",51,1747915,1.5
2016-11-18,"40,001-50,000",33,1485995,1.27
2016-11-18,"400,001-600,000",11,5428328,4.66
2016-11-18,"5,001-10,000",347,2437842,2.09
2016-11-18,"50,001-100,000",78,5370567,4.61
2016-11-18,"600,001-800,000",5,3450376,2.96
2016-11-18,"800,001-1,000,000",11,10646215,9.14
2016-11-18,"more than 1,000,001",13,64718160,55.62
2016-11-18,total,4868,116355291,100.0
2016-11-25,"1,000-5,000",2424,3915722,3.36
2016-11-25,1-999,1545,527662,0.45
2016-11-25,"10,001-15,000",123,1511997,1.29
2016-11-25,"100,001-200,000",32,4506203,3.87
2016-11-25,"15,001-20,000",67,1161650,0.99
2016-11-25,"20,001-30,000",75,1859513,1.59
2016-11-25,"200,001-400,000",28,7600958,6.53
2016-11-25,"30,001-40,000",50,1712076,1.47
2016-11-25,"40,001-50,000",33,1482381,1.27
2016-11-25,"400,001-600,000",11,5430328,4.66
2016-11-25,"5,001-10,000",348,2445901,2.1
2016-11-25,"50,001-100,000",79,5386149,4.62
2016-11-25,"600,001-800,000",5,3450376,2.96
2016-11-25,"800,001-1,000,000",11,10646215,9.14
2016-11-25,"more than 1,000,001",13,64718160,55.62
2016-11-25,total,4844,116355291,100.0
2016-12-02,"1,000-5,000",2385,3865369,3.32
2016-12-02,1-999,1545,527270,0.45
2016-12-02,"10,001-15,000",123,1510422,1.29
2016-12-02,"100,001-200,000",32,4511203,3.87
2016-12-02,"15,001-20,000",69,1201970,1.03
2016-12-02,"20,001-30,000",76,1888974,1.62
2016-12-02,"200,001-400,000",28,7626958,6.55
2016-12-02,"30,001-40,000",51,1748581,1.5
2016-12-02,"40,001-50,000",33,1484381,1.27
2016-12-02,"400,001-600,000",11,5427328,4.66
2016-12-02,"5,001-10,000",353,2484646,2.13
2016-12-02,"50,001-100,000",77,5280438,4.53
2016-12-02,"600,001-800,000",5,3450376,2.96
2016-12-02,"800,001-1,000,000",11,10629215,9.13
2016-12-02,"more than 1,000,001",13,64718160,55.62
2016-12-02,total,4812,116355291,100.0
2016-12-09,"1,000-5,000",2353,3830314,3.29
2016-12-09,1-999,1544,522732,0.44
2016-12-09,"10,001-15,000",123,1516422,1.3
2016-12-09,"100,001-200,000",32,4493203,3.86
2016-12-09,"15,001-20,000",70,1222970,1.05
2016-12-09,"20,001-30,000",74,1835719,1.57
2016-12-09,"200,001-400,000",28,7655849,6.57
2016-12-09,"30,001-40,000",51,1745836,1.5
2016-12-09,"40,001-50,000",33,1482995,1.27
2016-12-09,"400,001-600,000",11,5437328,4.67
2016-12-09,"5,001-10,000",351,2471348,2.12
2016-12-09,"50,001-100,000",78,5342824,4.59
2016-12-09,"600,001-800,000",5,3450376,2.96
2016-12-09,"800,001-1,000,000",11,10629215,9.13
2016-12-09,"more than 1,000,001",13,64718160,55.62
2016-12-09,total,4777,116355291,100.0
2016-12-16,"1,000-5,000",2328,3810016,3.27
2016-12-16,1-999,1540,521030,0.44
2016-12-16,"10,001-15,000",124,1521178,1.3
2016-12-16,"100,001-200,000",32,4488029,3.85
2016-12-16,"15,001-20,000",69,1202970,1.03
2016-12-16,"20,001-30,000",75,1861005,1.59
2016-12-16,"200,001-400,000",28,7681849,6.6
2016-12-16,"30,001-40,000",49,1674452,1.43
2016-12-16,"40,001-50,000",34,1520928,1.3
2016-12-16,"400,001-600,000",11,5432328,4.66
2016-12-16,"5,001-10,000",349,2456306,2.11
2016-12-16,"50,001-100,000",79,5387449,4.63
2016-12-16,"600,001-800,000",5,3450376,2.96
2016-12-16,"800,001-1,000,000",11,10629215,9.13
2016-12-16,"more than 1,000,001",13,64718160,55.62
2016-12-16,total,4747,116355291,100.0
2016-12-30,"1,000-5,000",2275,3754856,3.22
2016-12-30,1-999,1542,521087,0.44
2016-12-30,"10,001-15,000",126,1545593,1.32
2016-12-30,"100,001-200,000",31,4286510,3.68
2016-12-30,"15,001-20,000",68,1185970,1.01
2016-12-30,"20,001-30,000",70,1742591,1.49
2016-12-30,"200,001-400,000",29,7910368,6.79
2016-12-30,"30,001-40,000",51,1754690,1.5
2016-12-30,"40,001-50,000",34,1529102,1.31
2016-12-30,"400,001-600,000",11,5425328,4.66
2016-12-30,"5,001-10,000",351,2486170,2.13
2016-12-30,"50,001-100,000",79,5399275,4.64
2016-12-30,"600,001-800,000",5,3466376,2.97
2016-12-30,"800,001-1,000,000",11,10629215,9.13
2016-12-30,"more than 1,000,001",13,64718160,55.62
2016-12-30,total,4696,116355291,100.0
2017-01-06,"1,000-5,000",2255,3725967,3.2
2017-01-06,1-999,1541,518661,0.44
2017-01-06,"10,001-15,000",128,1572593,1.35
2017-01-06,"100,001-200,000",31,4280510,3.67
2017-01-06,"15,001-20,000",68,1186970,1.02
2017-01-06,"20,001-30,000",70,1742591,1.49
2017-01-06,"200,001-400,000",29,7914368,6.8
2017-01-06,"30,001-40,000",51,1754690,1.5
2017-01-06,"40,001-50,000",33,1489417,1.28
2017-01-06,"400,001-600,000",11,5429328,4.66
2017-01-06,"5,001-10,000",351,2485170,2.13
2017-01-06,"50,001-100,000",79,5419275,4.65
2017-01-06,"600,001-800,000",5,3488376,2.99
2017-01-06,"800,001-1,000,000",11,10629215,9.13
2017-01-06,"more than 1,000,001",13,64718160,55.62
2017-01-06,total,4676,116355291,100.0
2017-01-13,"1,000-5,000",2233,3699261,3.17
2017-01-13,1-999,1544,519354,0.44
2017-01-13,"10,001-15,000",127,1556181,1.33
2017-01-13,"100,001-200,000",31,4272510,3.67
2017-01-13,"15,001-20,000",70,1226970,1.05
2017-01-13,"20,001-30,000",71,1765846,1.51
2017-01-13,"200,001-400,000",29,7937368,6.82
2017-01-13,"30,001-40,000",50,1714690,1.47
2017-01-13,"40,001-50,000",33,1491162,1.28
2017-01-13,"400,001-600,000",11,5434328,4.67
2017-01-13,"5,001-10,000",348,2457595,2.11
2017-01-13,"50,001-100,000",79,5420275,4.65
2017-01-13,"600,001-800,000",5,3492376,3.0
2017-01-13,"800,001-1,000,000",11,10629215,9.13
2017-01-13,"more than 1,000,001",13,64738160,55.63
2017-01-13,total,4655,116355291,100.0
2017-01-20,"1,000-5,000",2220,3683055,3.16
2017-01-20,1-999,1545,516504,0.44
2017-01-20,"10,001-15,000",129,1580677,1.35
2017-01-20,"100,001-200,000",31,4272510,3.67
2017-01-20,"15,001-20,000",69,1206970,1.03
2017-01-20,"20,001-30,000",71,1765846,1.51
2017-01-20,"200,001-400,000",29,7943368,6.82
2017-01-20,"30,001-40,000",50,1714690,1.47
2017-01-20,"40,001-50,000",33,1493162,1.28
2017-01-20,"400,001-600,000",11,5438328,4.67
2017-01-20,"5,001-10,000",348,2455155,2.11
2017-01-20,"50,001-100,000",79,5425275,4.66
2017-01-20,"600,001-800,000",5,3492376,3.0
2017-01-20,"800,001-1,000,000",11,10629215,9.13
2017-01-20,"more than 1,000,001",13,64738160,55.63
2017-01-20,total,4644,116355291,100.0
2017-01-26,"1,000-5,000",2199,3666958,3.15
2017-01-26,1-999,1551,516040,0.44
2017-01-26,"10,001-15,000",133,1635677,1.4
2017-01-26,"100,001-200,000",31,4272510,3.67
2017-01-26,"15,001-20,000",68,1188182,1.02
2017-01-26,"20,001-30,000",70,1743284,1.49
2017-01-26,"200,001-400,000",29,7943368,6.82
2017-01-26,"30,001-40,000",50,1714603,1.47
2017-01-26,"40,001-50,000",34,1535073,1.31
2017-01-26,"400,001-600,000",11,5454829,4.68
2017-01-26,"5,001-10,000",347,2444323,2.1
2017-01-26,"50,001-100,000",78,5370693,4.61
2017-01-26,"600,001-800,000",5,3492376,3.0
2017-01-26,"800,001-1,000,000",11,10629215,9.13
2017-01-26,"more than 1,000,001",13,64748160,55.64
2017-01-26,total,4630,116355291,100.0
2017-02-03,"1,000-5,000",2199,3667067,3.15
2017-02-03,1-999,1551,516040,0.44
2017-02-03,"10,001-15,000",133,1635677,1.4
2017-02-03,"100,001-200,000",31,4272401,3.67
2017-02-03,"15,001-20,000",68,1188182,1.02
2017-02-03,"20,001-30,000",70,1743284,1.49
2017-02-03,"200,001-400,000",29,7943368,6.82
2017-02-03,"30,001-40,000",50,1714603,1.47
2017-02-03,"40,001-50,000",34,1535073,1.31
2017-02-03,"400,001-600,000",11,5454829,4.68
2017-02-03,"5,001-10,000",347,2444323,2.1
2017-02-03,"50,001-100,000",78,5370693,4.61
2017-02-03,"600,001-800,000",5,3492376,3.0
2017-02-03,"800,001-1,000,000",11,10629215,9.13
2017-02-03,"more than 1,000,001",13,64748160,55.64
2017-02-03,total,4630,116355291,100.0
2017-02-10,"1,000-5,000",2182,3648072,3.13
2017-02-10,1-999,1546,512913,0.44
2017-02-10,"10,001-15,000",131,1604786,1.37
2017-02-10,"100,001-200,000",31,4262401,3.66
2017-02-10,"15,001-20,000",69,1209752,1.03
2017-02-10,"20,001-30,000",75,1863450,1.6
2017-02-10,"200,001-400,000",29,7946368,6.82
2017-02-10,"30,001-40,000",48,1648574,1.41
2017-02-10,"40,001-50,000",33,1479073,1.27
2017-02-10,"400,001-600,000",11,5437829,4.67
2017-02-10,"5,001-10,000",350,2477787,2.12
2017-02-10,"50,001-100,000",79,5394535,4.63
2017-02-10,"600,001-800,000",5,3492376,3.0
2017-02-10,"800,001-1,000,000",11,10629215,9.13
2017-02-10,"more than 1,000,001",13,64748160,55.64
2017-02-10,total,4613,116355291,100.0
2017-02-18,"1,000-5,000",2167,3635286,3.12
2017-02-18,1-999,1548,511446,0.43
2017-02-18,"10,001-15,000",130,1590282,1.36
2017-02-18,"100,001-200,000",31,4253401,3.65
2017-02-18,"15,001-20,000",68,1190810,1.02
2017-02-18,"20,001-30,000",74,1830564,1.57
2017-02-18,"200,001-400,000",29,7952368,6.83
2017-02-18,"30,001-40,000",51,1743829,1.49
2017-02-18,"40,001-50,000",32,1438491,1.23
2017-02-18,"400,001-600,000",11,5420829,4.65
2017-02-18,"5,001-10,000",346,2448117,2.1
2017-02-18,"50,001-100,000",80,5470117,4.7
2017-02-18,"600,001-800,000",5,3492376,3.0
2017-02-18,"800,001-1,000,000",11,10629215,9.13
2017-02-18,"more than 1,000,001",13,64748160,55.64
2017-02-18,total,4596,116355291,100.0
2017-02-24,"1,000-5,000",2151,3615893,3.1
2017-02-24,1-999,1551,509654,0.43
2017-02-24,"10,001-15,000",130,1591771,1.36
2017-02-24,"100,001-200,000",31,4253401,3.65
2017-02-24,"15,001-20,000",68,1190810,1.02
2017-02-24,"20,001-30,000",75,1852564,1.59
2017-02-24,"200,001-400,000",29,7955368,6.83
2017-02-24,"30,001-40,000",51,1751829,1.5
2017-02-24,"40,001-50,000",32,1441491,1.23
2017-02-24,"400,001-600,000",11,5421829,4.65
2017-02-24,"5,001-10,000",341,2407813,2.06
2017-02-24,"50,001-100,000",80,5483117,4.71
2017-02-24,"600,001-800,000",5,3492376,3.0
2017-02-24,"800,001-1,000,000",11,10629215,9.13
2017-02-24,"more than 1,000,001",13,64758160,55.65
2017-02-24,total,4579,116355291,100.0
2017-03-03,"1,000-5,000",2146,3610423,3.1
2017-03-03,1-999,1547,507608,0.43
2017-03-03,"10,001-15,000",130,1592217,1.36
2017-03-03,"100,001-200,000",31,4245740,3.64
2017-03-03,"15,001-20,000",68,1190810,1.02
2017-03-03,"20,001-30,000",74,1838564,1.58
2017-03-03,"200,001-400,000",29,7963368,6.84
2017-03-03,"30,001-40,000",48,1650188,1.41
2017-03-03,"40,001-50,000",34,1537617,1.32
2017-03-03,"400,001-600,000",11,5421829,4.65
2017-03-03,"5,001-10,000",340,2395930,2.05
2017-03-03,"50,001-100,000",81,5521246,4.74
2017-03-03,"600,001-800,000",5,3492376,3.0
2017-03-03,"800,001-1,000,000",11,10629215,9.13
2017-03-03,"more than 1,000,001",13,64758160,55.65
2017-03-03,total,4568,116355291,100.0
2017-03-10,"1,000-5,000",2124,3592745,3.08
2017-03-10,1-999,1547,507002,0.43
2017-03-10,"10,001-15,000",128,1567217,1.34
2017-03-10,"100,001-200,000",31,4242740,3.64
2017-03-10,"15,001-20,000",67,1174353,1.0
2017-03-10,"20,001-30,000",75,1867245,1.6
2017-03-10,"200,001-400,000",29,7970368,6.85
2017-03-10,"30,001-40,000",47,1612525,1.38
2017-03-10,"40,001-50,000",33,1490617,1.28
2017-03-10,"400,001-600,000",11,5421829,4.65
2017-03-10,"5,001-10,000",339,2389653,2.05
2017-03-10,"50,001-100,000",83,5639246,4.84
2017-03-10,"600,001-800,000",5,3492376,3.0
2017-03-10,"800,001-1,000,000",11,10629215,9.13
2017-03-10,"more than 1,000,001",13,64758160,55.65
2017-03-10,total,4543,116355291,100.0
2017-03-17,"1,000-5,000",2087,3549462,3.05
2017-03-17,1-999,1554,506117,0.43
2017-03-17,"10,001-15,000",125,1527990,1.31
2017-03-17,"100,001-200,000",31,4237740,3.64
2017-03-17,"15,001-20,000",67,1174353,1.0
2017-03-17,"20,001-30,000",76,1887500,1.62
2017-03-17,"200,001-400,000",29,7982368,6.86
2017-03-17,"30,001-40,000",49,1677525,1.44
2017-03-17,"40,001-50,000",32,1435362,1.23
2017-03-17,"400,001-600,000",11,5417829,4.65
2017-03-17,"5,001-10,000",345,2443630,2.1
2017-03-17,"50,001-100,000",82,5635664,4.84
2017-03-17,"600,001-800,000",5,3492376,3.0
2017-03-17,"800,001-1,000,000",11,10629215,9.13
2017-03-17,"more than 1,000,001",13,64758160,55.65
2017-03-17,total,4517,116355291,100.0
2017-03-24,"1,000-5,000",2071,3533259,3.03
2017-03-24,1-999,1554,504254,0.43
2017-03-24,"10,001-15,000",126,1539408,1.32
2017-03-24,"100,001-200,000",31,4237740,3.64
2017-03-24,"15,001-20,000",67,1177147,1.01
2017-03-24,"20,001-30,000",75,1850706,1.59
2017-03-24,"200,001-400,000",29,8002368,6.87
2017-03-24,"30,001-40,000",50,1715525,1.47
2017-03-24,"40,001-50,000",34,1521617,1.3
2017-03-24,"400,001-600,000",11,5417829,4.65
2017-03-24,"5,001-10,000",344,2433768,2.09
2017-03-24,"50,001-100,000",81,5541919,4.76
2017-03-24,"600,001-800,000",5,3492376,3.0
2017-03-24,"800,001-1,000,000",11,10629215,9.13
2017-03-24,"more than 1,000,001",13,64758160,55.65
2017-03-24,total,4502,116355291,100.0
2017-03-31,"1,000-5,000",2056,3524173,3.02
2017-03-31,1-999,1557,504590,0.43
2017-03-31,"10,001-15,000",130,1593041,1.36
2017-03-31,"100,001-200,000",31,4227740,3.63
2017-03-31,"15,001-20,000",66,1155402,0.99
2017-03-31,"20,001-30,000",75,1849706,1.58
2017-03-31,"200,001-400,000",29,7998368,6.87
2017-03-31,"30,001-40,000",51,1743832,1.49
2017-03-31,"40,001-50,000",33,1483988,1.27
2017-03-31,"400,001-600,000",11,5406829,4.64
2017-03-31,"5,001-10,000",346,2447220,2.1
2017-03-31,"50,001-100,000",81,5546651,4.76
2017-03-31,"600,001-800,000",5,3486376,2.99
2017-03-31,"800,001-1,000,000",11,10629215,9.13
2017-03-31,"more than 1,000,001",13,64758160,55.65
2017-03-31,total,4495,116355291,100.0
2017-04-07,"1,000-5,000",2042,3504937,3.01
2017-04-07,1-999,1559,506052,0.43
2017-04-07,"10,001-15,000",131,1608955,1.38
2017-04-07,"100,001-200,000",31,4227740,3.63
2017-04-07,"15,001-20,000",65,1137147,0.97
2017-04-07,"20,001-30,000",75,1848961,1.58
2017-04-07,"200,001-400,000",29,7998368,6.87
2017-04-07,"30,001-40,000",52,1790414,1.53
2017-04-07,"40,001-50,000",33,1481988,1.27
2017-04-07,"400,001-600,000",11,5415829,4.65
2017-04-07,"5,001-10,000",344,2427498,2.08
2017-04-07,"50,001-100,000",81,5554651,4.77
2017-04-07,"600,001-800,000",5,3465376,2.97
2017-04-07,"800,001-1,000,000",11,10629215,9.13
2017-04-07,"more than 1,000,001",13,64758160,55.65
2017-04-07,total,4482,116355291,100.0
2017-04-14,"1,000-5,000",2023,3502592,3.01
2017-04-14,1-999,1558,504701,0.43
2017-04-14,"10,001-15,000",130,1591231,1.36
2017-04-14,"100,001-200,000",31,4221740,3.62
2017-04-14,"15,001-20,000",68,1190679,1.02
2017-04-14,"20,001-30,000",75,1853952,1.59
2017-04-14,"200,001-400,000",29,7995368,6.87
2017-04-14,"30,001-40,000",49,1681454,1.44
2017-04-14,"40,001-50,000",35,1565683,1.34
2017-04-14,"400,001-600,000",11,5407829,4.64
2017-04-14,"5,001-10,000",341,2411004,2.07
2017-04-14,"50,001-100,000",81,5576307,4.79
2017-04-14,"600,001-800,000",5,3465376,2.97
2017-04-14,"800,001-1,000,000",11,10629215,9.13
2017-04-14,"more than 1,000,001",13,64758160,55.65
2017-04-14,total,4460,116355291,100.0
2017-04-21,"1,000-5,000",2011,3486403,2.99
2017-04-21,1-999,1558,505999,0.43
2017-04-21,"10,001-15,000",129,1581231,1.35
2017-04-21,"100,001-200,000",31,4220740,3.62
2017-04-21,"15,001-20,000",67,1171424,1.0
2017-04-21,"20,001-30,000",74,1826843,1.57
2017-04-21,"200,001-400,000",29,8000368,6.87
2017-04-21,"30,001-40,000",50,1720454,1.47
2017-04-21,"40,001-50,000",34,1519938,1.3
2017-04-21,"400,001-600,000",11,5399829,4.64
2017-04-21,"5,001-10,000",344,2439004,2.09
2017-04-21,"50,001-100,000",82,5710307,4.9
2017-04-21,"600,001-800,000",5,3465376,2.97
2017-04-21,"800,001-1,000,000",11,10629215,9.13
2017-04-21,"more than 1,000,001",13,64678160,55.58
2017-04-21,total,4449,116355291,100.0
2017-04-28,"1,000-5,000",2000,3472678,2.98
2017-04-28,1-999,1563,505278,0.43
2017-04-28,"10,001-15,000",129,1584677,1.36
2017-04-28,"100,001-200,000",32,4326740,3.71
2017-04-28,"15,001-20,000",68,1187424,1.02
2017-04-28,"20,001-30,000",73,1797261,1.54
2017-04-28,"200,001-400,000",29,8002368,6.87
2017-04-28,"30,001-40,000",51,1766137,1.51
2017-04-28,"40,001-50,000",35,1570520,1.34
2017-04-28,"400,001-600,000",11,5402829,4.64
2017-04-28,"5,001-10,000",341,2413004,2.07
2017-04-28,"50,001-100,000",80,5573624,4.79
2017-04-28,"600,001-800,000",5,3465376,2.97
2017-04-28,"800,001-1,000,000",11,10629215,9.13
2017-04-28,"more than 1,000,001",13,64658160,55.56
2017-04-28,total,4441,116355291,100.0
2017-05-05,"1,000-5,000",1991,3463341,2.97
2017-05-05,1-999,1564,506050,0.43
2017-05-05,"10,001-15,000",131,1609504,1.38
2017-05-05,"100,001-200,000",32,4421148,3.79
2017-05-05,"15,001-20,000",67,1169424,1.0
2017-05-05,"20,001-30,000",74,1823261,1.56
2017-05-05,"200,001-400,000",29,8001368,6.87
2017-05-05,"30,001-40,000",51,1768800,1.52
2017-05-05,"40,001-50,000",32,1441683,1.23
2017-05-05,"400,001-600,000",11,5407829,4.64
2017-05-05,"5,001-10,000",342,2420661,2.08
2017-05-05,"50,001-100,000",81,5669471,4.87
2017-05-05,"600,001-800,000",5,3465376,2.97
2017-05-05,"800,001-1,000,000",11,10629215,9.13
2017-05-05,"more than 1,000,001",13,64558160,55.48
2017-05-05,total,4434,116355291,100.0
2017-05-12,"1,000-5,000",1982,3442931,2.95
2017-05-12,1-999,1558,504967,0.43
2017-05-12,"10,001-15,000",133,1629419,1.4
2017-05-12,"100,001-200,000",33,4540148,3.9
2017-05-12,"15,001-20,000",68,1187664,1.02
2017-05-12,"20,001-30,000",73,1800816,1.54
2017-05-12,"200,001-400,000",29,8013368,6.88
2017-05-12,"30,001-40,000",51,1768800,1.52
2017-05-12,"40,001-50,000",31,1395604,1.19
2017-05-12,"400,001-600,000",11,5390829,4.63
2017-05-12,"5,001-10,000",339,2404523,2.06
2017-05-12,"50,001-100,000",81,5655471,4.86
2017-05-12,"600,001-800,000",4,2687376,2.3
2017-05-12,"800,001-1,000,000",12,11473215,9.86
2017-05-12,"more than 1,000,001",13,64460160,55.39
2017-05-12,total,4418,116355291,100.0
2017-05-19,"1,000-5,000",1967,3432761,2.95
2017-05-19,1-999,1560,506031,0.43
2017-05-19,"10,001-15,000",131,1607998,1.38
2017-05-19,"100,001-200,000",36,4916377,4.22
2017-05-19,"15,001-20,000",68,1185117,1.01
2017-05-19,"20,001-30,000",75,1859078,1.59
2017-05-19,"200,001-400,000",28,7791218,6.69
2017-05-19,"30,001-40,000",51,1771800,1.52
2017-05-19,"40,001-50,000",32,1442604,1.23
2017-05-19,"400,001-600,000",11,5447829,4.68
2017-05-19,"5,001-10,000",343,2438771,2.09
2017-05-19,"50,001-100,000",77,5348956,4.59
2017-05-19,"600,001-800,000",4,2687376,2.3
2017-05-19,"800,001-1,000,000",12,11491215,9.87
2017-05-19,"more than 1,000,001",13,64428160,55.37
2017-05-19,total,4408,116355291,100.0
2017-05-26,"1,000-5,000",1957,3420980,2.94
2017-05-26,1-999,1560,506776,0.43
2017-05-26,"10,001-15,000",131,1609830,1.38
2017-05-26,"100,001-200,000",35,4825227,4.14
2017-05-26,"15,001-20,000",69,1208761,1.03
2017-05-26,"20,001-30,000",73,1800387,1.54
2017-05-26,"200,001-400,000",27,7378218,6.34
2017-05-26,"30,001-40,000",50,1739800,1.49
2017-05-26,"40,001-50,000",33,1478475,1.27
