date,level,people,holding_shares,percent
2019-06-28,"50,001-100,000",33,2449985,14.0
2019-06-28,"600,001-800,000",0,0,0.0
2019-06-28,"800,001-1,000,000",1,885534,5.06
2019-06-28,"more than 1,000,001",2,3229734,18.46
2019-06-28,total,1845,17492846,100.0
2019-07-05,"1,000-5,000",1336,2722500,15.56
2019-07-05,1-999,87,10359,0.05
2019-07-05,"10,001-15,000",66,824425,4.71
2019-07-05,"100,001-200,000",12,1484949,8.48
2019-07-05,"15,001-20,000",37,666022,3.8
2019-07-05,"20,001-30,000",37,944339,5.39
2019-07-05,"200,001-400,000",5,1284048,7.34
2019-07-05,"30,001-40,000",14,510373,2.91
2019-07-05,"40,001-50,000",8,372000,2.12
2019-07-05,"400,001-600,000",1,459000,2.62
2019-07-05,"5,001-10,000",205,1647578,9.41
2019-07-05,"50,001-100,000",33,2451985,14.01
2019-07-05,"600,001-800,000",0,0,0.0
2019-07-05,"800,001-1,000,000",1,885534,5.06
2019-07-05,"more than 1,000,001",2,3229734,18.46
2019-07-05,total,1844,17492846,100.0
2019-07-12,"1,000-5,000",1340,2718865,15.54
2019-07-12,1-999,85,9994,0.05
2019-07-12,"10,001-15,000",64,803425,4.59
2019-07-12,"100,001-200,000",12,1490949,8.52
2019-07-12,"15,001-20,000",34,614022,3.51
2019-07-12,"20,001-30,000",37,936339,5.35
2019-07-12,"200,001-400,000",5,1284048,7.34
2019-07-12,"30,001-40,000",16,571373,3.26
2019-07-12,"40,001-50,000",8,372000,2.12
2019-07-12,"400,001-600,000",1,465000,2.65
2019-07-12,"5,001-10,000",208,1674578,9.57
2019-07-12,"50,001-100,000",33,2436985,13.93
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",1,885534,5.06
2019-07-12,"more than 1,000,001",2,3229734,18.46
2019-07-12,total,1846,17492846,100.0
2019-07-19,"1,000-5,000",1353,2754109,15.74
2019-07-19,1-999,84,9750,0.05
2019-07-19,"10,001-15,000",64,803425,4.59
2019-07-19,"100,001-200,000",12,1491949,8.52
2019-07-19,"15,001-20,000",36,652022,3.72
2019-07-19,"20,001-30,000",38,960339,5.48
2019-07-19,"200,001-400,000",5,1284048,7.34
2019-07-19,"30,001-40,000",14,504373,2.88
2019-07-19,"40,001-50,000",8,364000,2.08
2019-07-19,"400,001-600,000",1,465000,2.65
2019-07-19,"5,001-10,000",206,1655578,9.46
2019-07-19,"50,001-100,000",33,2436985,13.93
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",1,885534,5.06
2019-07-19,"more than 1,000,001",2,3225734,18.44
2019-07-19,total,1857,17492846,100.0
2019-07-26,"1,000-5,000",1362,2761859,15.78
2019-07-26,1-999,85,10000,0.05
2019-07-26,"10,001-15,000",66,830425,4.74
2019-07-26,"100,001-200,000",12,1491949,8.52
2019-07-26,"15,001-20,000",36,652022,3.72
2019-07-26,"20,001-30,000",38,959339,5.48
2019-07-26,"200,001-400,000",5,1283048,7.33
2019-07-26,"30,001-40,000",15,536613,3.06
2019-07-26,"40,001-50,000",8,369000,2.1
2019-07-26,"400,001-600,000",1,468000,2.67
2019-07-26,"5,001-10,000",206,1652578,9.44
2019-07-26,"50,001-100,000",32,2371745,13.55
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",1,885534,5.06
2019-07-26,"more than 1,000,001",2,3220734,18.41
2019-07-26,total,1869,17492846,100.0
2019-08-02,"1,000-5,000",1363,2766859,15.81
2019-08-02,1-999,85,10000,0.05
2019-08-02,"10,001-15,000",67,847425,4.84
2019-08-02,"100,001-200,000",12,1495949,8.55
2019-08-02,"15,001-20,000",36,650022,3.71
2019-08-02,"20,001-30,000",37,930339,5.31
2019-08-02,"200,001-400,000",5,1283048,7.33
2019-08-02,"30,001-40,000",15,533613,3.05
2019-08-02,"40,001-50,000",8,369000,2.1
2019-08-02,"400,001-600,000",1,468000,2.67
2019-08-02,"5,001-10,000",207,1661578,9.49
2019-08-02,"50,001-100,000",32,2371745,13.55
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",1,885534,5.06
2019-08-02,"more than 1,000,001",2,3219734,18.4
2019-08-02,total,1871,17492846,100.0
2019-08-08,"1,000-5,000",1352,2751115,15.72
2019-08-08,1-999,85,9744,0.05
2019-08-08,"10,001-15,000",67,843425,4.82
2019-08-08,"100,001-200,000",12,1499949,8.57
2019-08-08,"15,001-20,000",36,648022,3.7
2019-08-08,"20,001-30,000",38,955339,5.46
2019-08-08,"200,001-400,000",5,1283048,7.33
2019-08-08,"30,001-40,000",14,500613,2.86
2019-08-08,"40,001-50,000",8,361000,2.06
2019-08-08,"400,001-600,000",1,468000,2.67
2019-08-08,"5,001-10,000",205,1643578,9.39
2019-08-08,"50,001-100,000",33,2426745,13.87
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",1,885534,5.06
2019-08-08,"more than 1,000,001",2,3216734,18.38
2019-08-08,total,1859,17492846,100.0
2019-08-16,"1,000-5,000",1353,2759115,15.77
2019-08-16,1-999,85,9744,0.05
2019-08-16,"10,001-15,000",65,813425,4.65
2019-08-16,"100,001-200,000",12,1504949,8.6
2019-08-16,"15,001-20,000",36,651022,3.72
2019-08-16,"20,001-30,000",37,939339,5.36
2019-08-16,"200,001-400,000",5,1283048,7.33
2019-08-16,"30,001-40,000",14,499613,2.85
2019-08-16,"40,001-50,000",8,361000,2.06
2019-08-16,"400,001-600,000",1,468000,2.67
2019-08-16,"5,001-10,000",207,1661578,9.49
2019-08-16,"50,001-100,000",33,2445745,13.98
2019-08-16,"600,001-800,000",0,0,0.0
2019-08-16,"800,001-1,000,000",1,885534,5.06
2019-08-16,"more than 1,000,001",2,3210734,18.35
2019-08-16,total,1859,17492846,100.0
2019-08-23,"1,000-5,000",1359,2761315,15.78
2019-08-23,1-999,87,9544,0.05
2019-08-23,"10,001-15,000",65,812425,4.64
2019-08-23,"100,001-200,000",12,1510949,8.63
2019-08-23,"15,001-20,000",36,651022,3.72
2019-08-23,"20,001-30,000",38,965339,5.51
2019-08-23,"200,001-400,000",5,1283048,7.33
2019-08-23,"30,001-40,000",14,497613,2.84
2019-08-23,"40,001-50,000",8,362000,2.06
2019-08-23,"400,001-600,000",1,468000,2.67
2019-08-23,"5,001-10,000",205,1642578,9.38
2019-08-23,"50,001-100,000",33,2442745,13.96
2019-08-23,"600,001-800,000",0,0,0.0
2019-08-23,"800,001-1,000,000",1,885534,5.06
2019-08-23,"more than 1,000,001",2,3200734,18.29
2019-08-23,total,1866,17492846,100.0
2019-08-30,"1,000-5,000",1352,2753291,15.73
2019-08-30,1-999,88,9568,0.05
2019-08-30,"10,001-15,000",67,843425,4.82
2019-08-30,"100,001-200,000",13,1624949,9.28
2019-08-30,"15,001-20,000",36,657022,3.75
2019-08-30,"20,001-30,000",38,971339,5.55
2019-08-30,"200,001-400,000",5,1283048,7.33
2019-08-30,"30,001-40,000",14,494613,2.82
2019-08-30,"40,001-50,000",8,362000,2.06
2019-08-30,"400,001-600,000",1,480000,2.74
2019-08-30,"5,001-10,000",200,1592578,9.1
2019-08-30,"50,001-100,000",32,2341745,13.38
2019-08-30,"600,001-800,000",0,0,0.0
2019-08-30,"800,001-1,000,000",1,885534,5.06
2019-08-30,"more than 1,000,001",2,3193734,18.25
2019-08-30,total,1857,17492846,100.0
2019-09-06,"1,000-5,000",1350,2759291,15.77
2019-09-06,1-999,88,9568,0.05
2019-09-06,"10,001-15,000",67,843425,4.82
2019-09-06,"100,001-200,000",13,1623949,9.28
2019-09-06,"15,001-20,000",35,637022,3.64
2019-09-06,"20,001-30,000",39,999339,5.71
2019-09-06,"200,001-400,000",5,1283048,7.33
2019-09-06,"30,001-40,000",14,498613,2.85
2019-09-06,"40,001-50,000",8,362000,2.06
2019-09-06,"400,001-600,000",1,480000,2.74
2019-09-06,"5,001-10,000",198,1584578,9.05
2019-09-06,"50,001-100,000",32,2335745,13.35
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",1,885534,5.06
2019-09-06,"more than 1,000,001",2,3190734,18.24
2019-09-06,total,1853,17492846,100.0
2019-09-12,"1,000-5,000",1358,2779291,15.88
2019-09-12,1-999,88,9568,0.05
2019-09-12,"10,001-15,000",65,816425,4.66
2019-09-12,"100,001-200,000",13,1619949,9.26
2019-09-12,"15,001-20,000",37,673022,3.84
2019-09-12,"20,001-30,000",39,998339,5.7
2019-09-12,"200,001-400,000",5,1283048,7.33
2019-09-12,"30,001-40,000",13,463613,2.65
2019-09-12,"40,001-50,000",9,407000,2.32
2019-09-12,"400,001-600,000",1,480000,2.74
2019-09-12,"5,001-10,000",194,1551578,8.86
2019-09-12,"50,001-100,000",32,2334745,13.34
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",1,885534,5.06
2019-09-12,"more than 1,000,001",2,3190734,18.24
2019-09-12,total,1857,17492846,100.0
2019-09-20,"1,000-5,000",1351,2751791,15.73
2019-09-20,1-999,88,9568,0.05
2019-09-20,"10,001-15,000",64,806425,4.61
2019-09-20,"100,001-200,000",13,1629949,9.31
2019-09-20,"15,001-20,000",41,753022,4.3
2019-09-20,"20,001-30,000",38,977339,5.58
2019-09-20,"200,001-400,000",5,1246048,7.12
2019-09-20,"30,001-40,000",13,463613,2.65
2019-09-20,"40,001-50,000",10,452000,2.58
2019-09-20,"400,001-600,000",1,480000,2.74
2019-09-20,"5,001-10,000",195,1563078,8.93
2019-09-20,"50,001-100,000",31,2283745,13.05
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",1,885534,5.06
2019-09-20,"more than 1,000,001",2,3190734,18.24
2019-09-20,total,1853,17492846,100.0
2019-09-27,"1,000-5,000",1359,2766791,15.81
2019-09-27,1-999,88,9568,0.05
2019-09-27,"10,001-15,000",63,791425,4.52
2019-09-27,"100,001-200,000",14,1807949,10.33
2019-09-27,"15,001-20,000",42,766022,4.37
2019-09-27,"20,001-30,000",37,943339,5.39
2019-09-27,"200,001-400,000",4,1020048,5.83
2019-09-27,"30,001-40,000",13,465613,2.66
2019-09-27,"40,001-50,000",10,451000,2.57
2019-09-27,"400,001-600,000",1,480000,2.74
2019-09-27,"5,001-10,000",197,1584078,9.05
2019-09-27,"50,001-100,000",32,2330745,13.32
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",1,885534,5.06
2019-09-27,"more than 1,000,001",2,3190734,18.24
2019-09-27,total,1863,17492846,100.0
2019-10-05,"1,000-5,000",1364,2775791,15.86
2019-10-05,1-999,88,9568,0.05
2019-10-05,"10,001-15,000",64,803425,4.59
2019-10-05,"100,001-200,000",14,1808949,10.34
2019-10-05,"15,001-20,000",42,770022,4.4
2019-10-05,"20,001-30,000",36,921339,5.26
2019-10-05,"200,001-400,000",4,1020048,5.83
2019-10-05,"30,001-40,000",13,470613,2.69
2019-10-05,"40,001-50,000",10,452000,2.58
2019-10-05,"400,001-600,000",1,480000,2.74
2019-10-05,"5,001-10,000",196,1568078,8.96
2019-10-05,"50,001-100,000",32,2336745,13.35
2019-10-05,"600,001-800,000",0,0,0.0
2019-10-05,"800,001-1,000,000",1,885534,5.06
2019-10-05,"more than 1,000,001",2,3190734,18.24
2019-10-05,total,1867,17492846,100.0
2019-10-09,"1,000-5,000",1364,2778793,15.88
2019-10-09,1-999,89,9566,0.05
2019-10-09,"10,001-15,000",65,816425,4.66
2019-10-09,"100,001-200,000",14,1811949,10.35
2019-10-09,"15,001-20,000",38,695740,3.97
2019-10-09,"20,001-30,000",37,942621,5.38
2019-10-09,"200,001-400,000",4,1020048,5.83
2019-10-09,"30,001-40,000",13,470613,2.69
2019-10-09,"40,001-50,000",10,450000,2.57
2019-10-09,"400,001-600,000",1,480000,2.74
2019-10-09,"5,001-10,000",197,1583078,9.04
2019-10-09,"50,001-100,000",32,2357745,13.47
2019-10-09,"600,001-800,000",0,0,0.0
2019-10-09,"800,001-1,000,000",1,885534,5.06
2019-10-09,"more than 1,000,001",2,3190734,18.24
2019-10-09,total,1867,17492846,100.0
2019-10-18,"1,000-5,000",1353,2759765,15.77
2019-10-18,1-999,91,9594,0.05
2019-10-18,"10,001-15,000",67,846425,4.83
2019-10-18,"100,001-200,000",14,1812949,10.36
2019-10-18,"15,001-20,000",37,675437,3.86
2019-10-18,"20,001-30,000",38,962924,5.5
2019-10-18,"200,001-400,000",4,1020048,5.83
2019-10-18,"30,001-40,000",14,502613,2.87
2019-10-18,"40,001-50,000",10,455700,2.6
2019-10-18,"400,001-600,000",1,480000,2.74
2019-10-18,"5,001-10,000",198,1587078,9.07
2019-10-18,"50,001-100,000",31,2305045,13.17
2019-10-18,"600,001-800,000",0,0,0.0
2019-10-18,"800,001-1,000,000",1,885534,5.06
2019-10-18,"more than 1,000,001",2,3189734,18.23
2019-10-18,total,1861,17492846,100.0
2019-10-25,"1,000-5,000",1352,2749764,15.71
2019-10-25,1-999,91,9595,0.05
2019-10-25,"10,001-15,000",67,843425,4.82
2019-10-25,"100,001-200,000",13,1697949,9.7
2019-10-25,"15,001-20,000",38,693437,3.96
2019-10-25,"20,001-30,000",38,963924,5.51
2019-10-25,"200,001-400,000",4,1020048,5.83
2019-10-25,"30,001-40,000",13,468613,2.67
2019-10-25,"40,001-50,000",11,501700,2.86
2019-10-25,"400,001-600,000",1,480000,2.74
2019-10-25,"5,001-10,000",200,1599078,9.14
2019-10-25,"50,001-100,000",32,2390045,13.66
2019-10-25,"600,001-800,000",0,0,0.0
2019-10-25,"800,001-1,000,000",1,885534,5.06
2019-10-25,"more than 1,000,001",2,3189734,18.23
2019-10-25,total,1863,17492846,100.0
2019-11-01,"1,000-5,000",1346,2739764,15.66
2019-11-01,1-999,90,9595,0.05
2019-11-01,"10,001-15,000",70,883125,5.04
2019-11-01,"100,001-200,000",13,1665949,9.52
2019-11-01,"15,001-20,000",37,674437,3.85
2019-11-01,"20,001-30,000",37,927224,5.3
2019-11-01,"200,001-400,000",4,1020048,5.83
2019-11-01,"30,001-40,000",15,537613,3.07
2019-11-01,"40,001-50,000",11,496000,2.83
2019-11-01,"400,001-600,000",1,480000,2.74
2019-11-01,"5,001-10,000",205,1651078,9.43
2019-11-01,"50,001-100,000",32,2332745,13.33
2019-11-01,"600,001-800,000",0,0,0.0
2019-11-01,"800,001-1,000,000",1,885534,5.06
2019-11-01,"more than 1,000,001",2,3189734,18.23
2019-11-01,total,1864,17492846,100.0
2019-11-08,"1,000-5,000",1356,2810906,16.06
2019-11-08,1-999,88,9453,0.05
2019-11-08,"10,001-15,000",75,954125,5.45
2019-11-08,"100,001-200,000",13,1678949,9.59
2019-11-08,"15,001-20,000",37,668437,3.82
2019-11-08,"20,001-30,000",37,949224,5.42
2019-11-08,"200,001-400,000",3,762048,4.35
2019-11-08,"30,001-40,000",13,467613,2.67
2019-11-08,"40,001-50,000",12,540000,3.08
2019-11-08,"400,001-600,000",1,480000,2.74
2019-11-08,"5,001-10,000",203,1636078,9.35
2019-11-08,"50,001-100,000",33,2460745,14.06
2019-11-08,"600,001-800,000",0,0,0.0
2019-11-08,"800,001-1,000,000",1,885534,5.06
2019-11-08,"more than 1,000,001",2,3189734,18.23
2019-11-08,total,1874,17492846,100.0
2019-11-15,"1,000-5,000",1363,2815906,16.09
2019-11-15,1-999,88,9453,0.05
2019-11-15,"10,001-15,000",74,937125,5.35
2019-11-15,"100,001-200,000",13,1683949,9.62
2019-11-15,"15,001-20,000",40,720437,4.11
2019-11-15,"20,001-30,000",36,926224,5.29
2019-11-15,"200,001-400,000",3,762048,4.35
2019-11-15,"30,001-40,000",11,392613,2.24
2019-11-15,"40,001-50,000",14,632000,3.61
2019-11-15,"400,001-600,000",1,480000,2.74
2019-11-15,"5,001-10,000",208,1676078,9.58
2019-11-15,"50,001-100,000",32,2381745,13.61
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",1,885534,5.06
2019-11-15,"more than 1,000,001",2,3189734,18.23
2019-11-15,total,1886,17492846,100.0
2019-11-22,"1,000-5,000",1355,2791906,15.96
2019-11-22,1-999,88,9453,0.05
2019-11-22,"10,001-15,000",74,938125,5.36
2019-11-22,"100,001-200,000",14,1790949,10.23
2019-11-22,"15,001-20,000",39,703437,4.02
2019-11-22,"20,001-30,000",35,896224,5.12
2019-11-22,"200,001-400,000",3,762048,4.35
2019-11-22,"30,001-40,000",14,489613,2.79
2019-11-22,"40,001-50,000",13,590000,3.37
2019-11-22,"400,001-600,000",1,480000,2.74
2019-11-22,"5,001-10,000",212,1694078,9.68
2019-11-22,"50,001-100,000",31,2271745,12.98
2019-11-22,"600,001-800,000",0,0,0.0
2019-11-22,"800,001-1,000,000",1,885534,5.06
2019-11-22,"more than 1,000,001",2,3189734,18.23
2019-11-22,total,1882,17492846,100.0
2019-11-29,"1,000-5,000",1348,2775906,15.86
2019-11-29,1-999,88,9453,0.05
2019-11-29,"10,001-15,000",75,953125,5.44
2019-11-29,"100,001-200,000",16,2033817,11.62
2019-11-29,"15,001-20,000",37,667437,3.81
2019-11-29,"20,001-30,000",35,897224,5.12
2019-11-29,"200,001-400,000",3,762048,4.35
2019-11-29,"30,001-40,000",14,500613,2.86
2019-11-29,"40,001-50,000",13,590000,3.37
2019-11-29,"400,001-600,000",1,480000,2.74
2019-11-29,"5,001-10,000",212,1695078,9.69
2019-11-29,"50,001-100,000",28,2052877,11.73
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",1,885534,5.06
2019-11-29,"more than 1,000,001",2,3189734,18.23
2019-11-29,total,1873,17492846,100.0
2019-12-06,"1,000-5,000",1354,2790906,15.95
2019-12-06,1-999,88,9453,0.05
2019-12-06,"10,001-15,000",72,921425,5.26
2019-12-06,"100,001-200,000",16,2023767,11.56
2019-12-06,"15,001-20,000",37,669437,3.82
2019-12-06,"20,001-30,000",34,875224,5.0
2019-12-06,"200,001-400,000",3,762048,4.35
2019-12-06,"30,001-40,000",17,596613,3.41
2019-12-06,"40,001-50,000",12,544000,3.1
2019-12-06,"400,001-600,000",1,480000,2.74
2019-12-06,"5,001-10,000",214,1715778,9.8
2019-12-06,"50,001-100,000",28,2028927,11.59
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",1,885534,5.06
2019-12-06,"more than 1,000,001",2,3189734,18.23
2019-12-06,total,1879,17492846,100.0
2019-12-13,"1,000-5,000",1347,2755906,15.75
2019-12-13,1-999,88,9453,0.05
2019-12-13,"10,001-15,000",72,921425,5.26
2019-12-13,"100,001-200,000",16,2023767,11.56
2019-12-13,"15,001-20,000",39,705437,4.03
2019-12-13,"20,001-30,000",35,902224,5.15
2019-12-13,"200,001-400,000",3,762048,4.35
2019-12-13,"30,001-40,000",16,569613,3.25
2019-12-13,"40,001-50,000",12,544000,3.1
2019-12-13,"400,001-600,000",1,480000,2.74
2019-12-13,"5,001-10,000",216,1732778,9.9
2019-12-13,"50,001-100,000",28,2010927,11.49
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",1,885534,5.06
2019-12-13,"more than 1,000,001",2,3189734,18.23
2019-12-13,total,1876,17492846,100.0
2019-12-20,"1,000-5,000",1332,2731906,15.61
2019-12-20,1-999,88,9453,0.05
2019-12-20,"10,001-15,000",75,955862,5.46
2019-12-20,"100,001-200,000",16,2054767,11.74
2019-12-20,"15,001-20,000",38,689000,3.93
2019-12-20,"20,001-30,000",38,972224,5.55
2019-12-20,"200,001-400,000",3,762048,4.35
2019-12-20,"30,001-40,000",14,501613,2.86
2019-12-20,"40,001-50,000",13,586000,3.34
2019-12-20,"400,001-600,000",1,480000,2.74
2019-12-20,"5,001-10,000",216,1729778,9.88
2019-12-20,"50,001-100,000",27,1944927,11.11
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",1,885534,5.06
2019-12-20,"more than 1,000,001",2,3189734,18.23
2019-12-20,total,1864,17492846,100.0
2019-12-27,"1,000-5,000",1447,2891961,16.53
2019-12-27,1-999,87,9398,0.05
2019-12-27,"10,001-15,000",79,1008425,5.76
2019-12-27,"100,001-200,000",17,2203767,12.59
2019-12-27,"15,001-20,000",42,762000,4.35
2019-12-27,"20,001-30,000",36,929224,5.31
2019-12-27,"200,001-400,000",3,762048,4.35
2019-12-27,"30,001-40,000",13,470613,2.69
2019-12-27,"40,001-50,000",17,777808,4.44
2019-12-27,"400,001-600,000",0,0,0.0
2019-12-27,"5,001-10,000",229,1845215,10.54
2019-12-27,"50,001-100,000",25,1757119,10.04
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",1,885534,5.06
2019-12-27,"more than 1,000,001",2,3189734,18.23
2019-12-27,total,1998,17492846,100.0
2020-01-03,"1,000-5,000",1447,2928841,16.74
2020-01-03,1-999,88,9518,0.05
2020-01-03,"10,001-15,000",82,1057425,6.04
2020-01-03,"100,001-200,000",16,2086767,11.92
2020-01-03,"15,001-20,000",43,779000,4.45
2020-01-03,"20,001-30,000",34,868224,4.96
2020-01-03,"200,001-400,000",3,762048,4.35
2020-01-03,"30,001-40,000",14,499613,2.85
2020-01-03,"40,001-50,000",17,782808,4.47
2020-01-03,"400,001-600,000",0,0,0.0
2020-01-03,"5,001-10,000",226,1811215,10.35
2020-01-03,"50,001-100,000",26,1832119,10.47
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",1,885534,5.06
2020-01-03,"more than 1,000,001",2,3189734,18.23
2020-01-03,total,1999,17492846,100.0
2020-01-10,"1,000-5,000",1450,2961456,16.92
2020-01-10,1-999,88,9903,0.05
2020-01-10,"10,001-15,000",79,1011425,5.78
2020-01-10,"100,001-200,000",16,2095767,11.98
2020-01-10,"15,001-20,000",50,908000,5.19
2020-01-10,"20,001-30,000",35,898224,5.13
2020-01-10,"200,001-400,000",3,762048,4.35
2020-01-10,"30,001-40,000",15,537613,3.07
2020-01-10,"40,001-50,000",15,694808,3.97
2020-01-10,"400,001-600,000",0,0,0.0
2020-01-10,"5,001-10,000",221,1768215,10.1
2020-01-10,"50,001-100,000",25,1770119,10.11
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",1,885534,5.06
2020-01-10,"more than 1,000,001",2,3189734,18.23
2020-01-10,total,2000,17492846,100.0
2020-01-17,"1,000-5,000",1443,2935456,16.78
2020-01-17,1-999,89,9903,0.05
2020-01-17,"10,001-15,000",80,1025425,5.86
2020-01-17,"100,001-200,000",16,2112767,12.07
2020-01-17,"15,001-20,000",47,855000,4.88
2020-01-17,"20,001-30,000",40,1014224,5.79
2020-01-17,"200,001-400,000",3,762048,4.35
2020-01-17,"30,001-40,000",14,507613,2.9
2020-01-17,"40,001-50,000",15,688808,3.93
2020-01-17,"400,001-600,000",0,0,0.0
2020-01-17,"5,001-10,000",226,1799215,10.28
2020-01-17,"50,001-100,000",24,1707119,9.75
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",1,885534,5.06
2020-01-17,"more than 1,000,001",2,3189734,18.23
2020-01-17,total,2000,17492846,100.0
2020-01-22,"1,000-5,000",1452,2960456,16.92
2020-01-22,1-999,89,9903,0.05
2020-01-22,"10,001-15,000",80,1025425,5.86
2020-01-22,"100,001-200,000",15,1983343,11.33
2020-01-22,"15,001-20,000",45,818000,4.67
2020-01-22,"20,001-30,000",43,1086224,6.2
2020-01-22,"200,001-400,000",3,809383,4.62
2020-01-22,"30,001-40,000",15,538613,3.07
2020-01-22,"40,001-50,000",14,647808,3.7
2020-01-22,"400,001-600,000",0,0,0.0
2020-01-22,"5,001-10,000",227,1809215,10.34
2020-01-22,"50,001-100,000",24,1729208,9.88
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",1,885534,5.06
2020-01-22,"more than 1,000,001",2,3189734,18.23
2020-01-22,total,2010,17492846,100.0
2020-01-31,"1,000-5,000",1441,2941456,16.81
2020-01-31,1-999,89,9903,0.05
2020-01-31,"10,001-15,000",81,1036425,5.92
2020-01-31,"100,001-200,000",15,1983343,11.33
2020-01-31,"15,001-20,000",46,840000,4.8
2020-01-31,"20,001-30,000",44,1126224,6.43
2020-01-31,"200,001-400,000",3,809383,4.62
2020-01-31,"30,001-40,000",14,505613,2.89
2020-01-31,"40,001-50,000",14,647808,3.7
2020-01-31,"400,001-600,000",0,0,0.0
2020-01-31,"5,001-10,000",225,1786215,10.21
2020-01-31,"50,001-100,000",24,1731208,9.89
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",1,885534,5.06
2020-01-31,"more than 1,000,001",2,3189734,18.23
2020-01-31,total,1999,17492846,100.0
2020-02-07,"1,000-5,000",1441,2959456,16.91
2020-02-07,1-999,91,9903,0.05
2020-02-07,"10,001-15,000",81,1036425,5.92
2020-02-07,"100,001-200,000",14,1877343,10.73
2020-02-07,"15,001-20,000",48,870000,4.97
2020-02-07,"20,001-30,000",45,1144224,6.54
2020-02-07,"200,001-400,000",3,809383,4.62
2020-02-07,"30,001-40,000",14,505613,2.89
2020-02-07,"40,001-50,000",14,647808,3.7
2020-02-07,"400,001-600,000",0,0,0.0
2020-02-07,"5,001-10,000",220,1749215,9.99
2020-02-07,"50,001-100,000",25,1808208,10.33
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",1,885534,5.06
2020-02-07,"more than 1,000,001",2,3189734,18.23
2020-02-07,total,1999,17492846,100.0
2020-02-15,"1,000-5,000",1444,2965456,16.95
2020-02-15,1-999,91,9903,0.05
2020-02-15,"10,001-15,000",81,1036425,5.92
2020-02-15,"100,001-200,000",14,1877343,10.73
2020-02-15,"15,001-20,000",48,877000,5.01
2020-02-15,"20,001-30,000",46,1161921,6.64
2020-02-15,"200,001-400,000",3,809383,4.62
2020-02-15,"30,001-40,000",16,569916,3.25
2020-02-15,"40,001-50,000",14,647808,3.7
2020-02-15,"400,001-600,000",0,0,0.0
2020-02-15,"5,001-10,000",216,1721215,9.83
2020-02-15,"50,001-100,000",24,1741208,9.95
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",1,885534,5.06
2020-02-15,"more than 1,000,001",2,3189734,18.23
2020-02-15,total,2000,17492846,100.0
2020-02-21,"1,000-5,000",1443,2968456,16.96
2020-02-21,1-999,91,9903,0.05
2020-02-21,"10,001-15,000",83,1061825,6.07
2020-02-21,"100,001-200,000",14,1877343,10.73
2020-02-21,"15,001-20,000",49,900000,5.14
2020-02-21,"20,001-30,000",43,1084055,6.19
2020-02-21,"200,001-400,000",3,809383,4.62
2020-02-21,"30,001-40,000",17,600782,3.43
2020-02-21,"40,001-50,000",14,647808,3.7
2020-02-21,"400,001-600,000",0,0,0.0
2020-02-21,"5,001-10,000",216,1716815,9.81
2020-02-21,"50,001-100,000",24,1741208,9.95
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",1,885534,5.06
2020-02-21,"more than 1,000,001",2,3189734,18.23
2020-02-21,total,2000,17492846,100.0
2020-02-27,"1,000-5,000",1442,2971466,16.98
2020-02-27,1-999,90,9893,0.05
2020-02-27,"10,001-15,000",84,1079825,6.17
2020-02-27,"100,001-200,000",14,1878343,10.73
2020-02-27,"15,001-20,000",50,912000,5.21
2020-02-27,"20,001-30,000",42,1056055,6.03
2020-02-27,"200,001-400,000",3,809383,4.62
2020-02-27,"30,001-40,000",17,600782,3.43
2020-02-27,"40,001-50,000",14,647808,3.7
2020-02-27,"400,001-600,000",0,0,0.0
2020-02-27,"5,001-10,000",214,1710815,9.78
2020-02-27,"50,001-100,000",24,1741208,9.95
