date,level,people,holding_shares,percent
2020-07-03,total,30116,186491633,100.0
2020-07-10,"1,000-5,000",7829,18517528,9.92
2020-07-10,1-999,17829,1067847,0.57
2020-07-10,"10,001-15,000",717,8907776,4.77
2020-07-10,"100,001-200,000",98,13636511,7.31
2020-07-10,"15,001-20,000",486,9048329,4.85
2020-07-10,"20,001-30,000",407,10379230,5.56
2020-07-10,"200,001-400,000",49,14093820,7.55
2020-07-10,"30,001-40,000",185,6565663,3.52
2020-07-10,"40,001-50,000",142,6693521,3.58
2020-07-10,"400,001-600,000",12,5860388,3.14
2020-07-10,"5,001-10,000",2025,16135591,8.65
2020-07-10,"50,001-100,000",231,16547316,8.87
2020-07-10,"600,001-800,000",9,6257785,3.35
2020-07-10,"800,001-1,000,000",5,4529229,2.42
2020-07-10,"more than 1,000,001",16,48251099,25.87
2020-07-10,total,30040,186491633,100.0
2020-07-17,"1,000-5,000",7888,18755333,10.05
2020-07-17,1-999,17820,1066777,0.57
2020-07-17,"10,001-15,000",710,8810718,4.72
2020-07-17,"100,001-200,000",97,13494511,7.23
2020-07-17,"15,001-20,000",475,8835048,4.73
2020-07-17,"20,001-30,000",421,10764319,5.77
2020-07-17,"200,001-400,000",50,14267820,7.65
2020-07-17,"30,001-40,000",176,6241502,3.34
2020-07-17,"40,001-50,000",131,6138492,3.29
2020-07-17,"400,001-600,000",12,5731388,3.07
2020-07-17,"5,001-10,000",2057,16420366,8.8
2020-07-17,"50,001-100,000",229,16489246,8.84
2020-07-17,"600,001-800,000",8,5564785,2.98
2020-07-17,"800,001-1,000,000",6,5477229,2.93
2020-07-17,"more than 1,000,001",15,48434099,25.97
2020-07-17,total,30095,186491633,100.0
2020-07-24,"1,000-5,000",7874,18565690,9.95
2020-07-24,1-999,17826,1071530,0.57
2020-07-24,"10,001-15,000",695,8585332,4.6
2020-07-24,"100,001-200,000",96,13453761,7.21
2020-07-24,"15,001-20,000",452,8404571,4.5
2020-07-24,"20,001-30,000",411,10544846,5.65
2020-07-24,"200,001-400,000",51,14886570,7.98
2020-07-24,"30,001-40,000",168,5962724,3.19
2020-07-24,"40,001-50,000",135,6319497,3.38
2020-07-24,"400,001-600,000",12,5846595,3.13
2020-07-24,"5,001-10,000",1976,15736855,8.43
2020-07-24,"50,001-100,000",222,16115658,8.64
2020-07-24,"600,001-800,000",10,7086676,3.79
2020-07-24,"800,001-1,000,000",4,3577229,1.91
2020-07-24,"more than 1,000,001",15,50334099,26.99
2020-07-24,total,29947,186491633,100.0
2020-07-31,"1,000-5,000",7866,18577728,9.96
2020-07-31,1-999,17815,1065645,0.57
2020-07-31,"10,001-15,000",703,8719702,4.67
2020-07-31,"100,001-200,000",90,12882194,6.9
2020-07-31,"15,001-20,000",454,8408316,4.5
2020-07-31,"20,001-30,000",405,10333989,5.54
2020-07-31,"200,001-400,000",46,13538771,7.25
2020-07-31,"30,001-40,000",181,6442271,3.45
2020-07-31,"40,001-50,000",127,5952130,3.19
2020-07-31,"400,001-600,000",12,5865497,3.14
2020-07-31,"5,001-10,000",1951,15468242,8.29
2020-07-31,"50,001-100,000",216,15570721,8.34
2020-07-31,"600,001-800,000",10,6878676,3.68
2020-07-31,"800,001-1,000,000",5,4397890,2.35
2020-07-31,"more than 1,000,001",17,52389861,28.09
2020-07-31,total,29898,186491633,100.0
2020-08-07,"1,000-5,000",7834,18503848,9.92
2020-08-07,1-999,17827,1064822,0.57
2020-08-07,"10,001-15,000",681,8444583,4.52
2020-08-07,"100,001-200,000",87,12337353,6.61
2020-08-07,"15,001-20,000",441,8164453,4.37
2020-08-07,"20,001-30,000",405,10339726,5.54
2020-08-07,"200,001-400,000",45,13104314,7.02
2020-08-07,"30,001-40,000",171,6098711,3.27
2020-08-07,"40,001-50,000",123,5771399,3.09
2020-08-07,"400,001-600,000",15,7207845,3.86
2020-08-07,"5,001-10,000",1891,15001985,8.04
2020-08-07,"50,001-100,000",221,16130265,8.64
2020-08-07,"600,001-800,000",8,5573676,2.98
2020-08-07,"800,001-1,000,000",6,5220792,2.79
2020-08-07,"more than 1,000,001",18,53527861,28.7
2020-08-07,total,29773,186491633,100.0
2020-08-14,"1,000-5,000",8730,20104668,10.78
2020-08-14,1-999,17841,1069575,0.57
2020-08-14,"10,001-15,000",669,8339578,4.47
2020-08-14,"100,001-200,000",85,12147647,6.51
2020-08-14,"15,001-20,000",440,8149476,4.36
2020-08-14,"20,001-30,000",399,10174636,5.45
2020-08-14,"200,001-400,000",42,12435463,6.66
2020-08-14,"30,001-40,000",176,6316153,3.38
2020-08-14,"40,001-50,000",124,5815523,3.11
2020-08-14,"400,001-600,000",15,7440653,3.98
2020-08-14,"5,001-10,000",2051,16397088,8.79
2020-08-14,"50,001-100,000",214,15380801,8.24
2020-08-14,"600,001-800,000",10,6818719,3.65
2020-08-14,"800,001-1,000,000",6,5284890,2.83
2020-08-14,"more than 1,000,001",17,50616763,27.14
2020-08-14,total,30819,186491633,100.0
2020-08-21,"1,000-5,000",8169,18988827,10.18
2020-08-21,1-999,17846,1070347,0.57
2020-08-21,"10,001-15,000",694,8645126,4.63
2020-08-21,"100,001-200,000",86,12263378,6.57
2020-08-21,"15,001-20,000",417,7744050,4.15
2020-08-21,"20,001-30,000",379,9681413,5.19
2020-08-21,"200,001-400,000",45,13290463,7.12
2020-08-21,"30,001-40,000",159,5721255,3.06
2020-08-21,"40,001-50,000",122,5715339,3.06
2020-08-21,"400,001-600,000",14,7073653,3.79
2020-08-21,"5,001-10,000",1955,15503921,8.31
2020-08-21,"50,001-100,000",222,16041489,8.6
2020-08-21,"600,001-800,000",10,7016719,3.76
2020-08-21,"800,001-1,000,000",6,5408890,2.9
2020-08-21,"more than 1,000,001",17,52326763,28.05
2020-08-21,total,30141,186491633,100.0
2020-08-28,"1,000-5,000",9093,20775032,11.13
2020-08-28,1-999,17838,1064236,0.57
2020-08-28,"10,001-15,000",698,8730411,4.68
2020-08-28,"100,001-200,000",91,13091303,7.01
2020-08-28,"15,001-20,000",429,8015788,4.29
2020-08-28,"20,001-30,000",395,10122798,5.42
2020-08-28,"200,001-400,000",41,12080463,6.47
2020-08-28,"30,001-40,000",161,5758823,3.08
2020-08-28,"40,001-50,000",122,5712867,3.06
2020-08-28,"400,001-600,000",16,7978653,4.27
2020-08-28,"5,001-10,000",1962,15702540,8.41
2020-08-28,"50,001-100,000",218,15677140,8.4
2020-08-28,"600,001-800,000",10,6906926,3.7
2020-08-28,"800,001-1,000,000",6,5317746,2.85
2020-08-28,"more than 1,000,001",16,49556907,26.57
2020-08-28,total,31096,186491633,100.0
2020-09-04,"1,000-5,000",9090,20423599,10.95
2020-09-04,1-999,17846,1067727,0.57
2020-09-04,"10,001-15,000",664,8279923,4.43
2020-09-04,"100,001-200,000",76,10857906,5.82
2020-09-04,"15,001-20,000",424,7937218,4.25
2020-09-04,"20,001-30,000",384,9828998,5.27
2020-09-04,"200,001-400,000",49,13974657,7.49
2020-09-04,"30,001-40,000",154,5489773,2.94
2020-09-04,"40,001-50,000",127,5986294,3.2
2020-09-04,"400,001-600,000",13,6848555,3.67
2020-09-04,"5,001-10,000",1919,15247302,8.17
2020-09-04,"50,001-100,000",214,15448677,8.28
2020-09-04,"600,001-800,000",12,8326676,4.46
2020-09-04,"800,001-1,000,000",5,4443323,2.38
2020-09-04,"more than 1,000,001",16,52331005,28.06
2020-09-04,total,30993,186491633,100.0
2020-09-11,"1,000-5,000",9607,21408239,11.47
2020-09-11,1-999,17842,1068900,0.57
2020-09-11,"10,001-15,000",684,8569851,4.59
2020-09-11,"100,001-200,000",75,10836098,5.81
2020-09-11,"15,001-20,000",450,8408977,4.5
2020-09-11,"20,001-30,000",393,10101633,5.41
2020-09-11,"200,001-400,000",49,14052614,7.53
2020-09-11,"30,001-40,000",147,5243205,2.81
2020-09-11,"40,001-50,000",137,6455480,3.46
2020-09-11,"400,001-600,000",10,4850544,2.6
2020-09-11,"5,001-10,000",2054,16391831,8.78
2020-09-11,"50,001-100,000",239,17449996,9.35
2020-09-11,"600,001-800,000",13,9113926,4.88
2020-09-11,"800,001-1,000,000",6,5209432,2.79
2020-09-11,"more than 1,000,001",15,47330907,25.37
2020-09-11,total,31721,186491633,100.0
2020-09-18,"1,000-5,000",11034,24209106,12.98
2020-09-18,1-999,17850,1074667,0.57
2020-09-18,"10,001-15,000",705,8856301,4.74
2020-09-18,"100,001-200,000",88,13003592,6.97
2020-09-18,"15,001-20,000",505,9504442,5.09
2020-09-18,"20,001-30,000",411,10578938,5.67
2020-09-18,"200,001-400,000",45,12965111,6.95
2020-09-18,"30,001-40,000",165,5899916,3.16
2020-09-18,"40,001-50,000",149,7030292,3.76
2020-09-18,"400,001-600,000",10,4840544,2.59
2020-09-18,"5,001-10,000",2186,17628273,9.45
2020-09-18,"50,001-100,000",235,16888295,9.05
2020-09-18,"600,001-800,000",18,12530828,6.71
2020-09-18,"800,001-1,000,000",3,2556323,1.37
2020-09-18,"more than 1,000,001",12,38925005,20.87
2020-09-18,total,33416,186491633,100.0
2020-09-26,"1,000-5,000",10991,24649186,13.21
2020-09-26,1-999,17836,1064996,0.57
2020-09-26,"10,001-15,000",721,9072893,4.86
2020-09-26,"100,001-200,000",89,13107592,7.02
2020-09-26,"15,001-20,000",521,9785603,5.24
2020-09-26,"20,001-30,000",425,10888591,5.83
2020-09-26,"200,001-400,000",52,14924904,8.0
2020-09-26,"30,001-40,000",170,6091360,3.26
2020-09-26,"40,001-50,000",154,7253252,3.88
2020-09-26,"400,001-600,000",13,6510696,3.49
2020-09-26,"5,001-10,000",2239,18008054,9.65
2020-09-26,"50,001-100,000",241,17367502,9.31
2020-09-26,"600,001-800,000",9,6138676,3.29
2020-09-26,"800,001-1,000,000",4,3436323,1.84
2020-09-26,"more than 1,000,001",12,38192005,20.47
2020-09-26,total,33477,186491633,100.0
2020-09-30,"1,000-5,000",10873,24525607,13.15
2020-09-30,1-999,17824,1059631,0.56
2020-09-30,"10,001-15,000",740,9315872,4.99
2020-09-30,"100,001-200,000",78,11265338,6.04
2020-09-30,"15,001-20,000",519,9751148,5.22
2020-09-30,"20,001-30,000",417,10629498,5.69
2020-09-30,"200,001-400,000",55,15656158,8.39
2020-09-30,"30,001-40,000",173,6168263,3.3
2020-09-30,"40,001-50,000",158,7442821,3.99
2020-09-30,"400,001-600,000",14,7051696,3.78
2020-09-30,"5,001-10,000",2238,17974940,9.63
2020-09-30,"50,001-100,000",254,18263657,9.79
2020-09-30,"600,001-800,000",9,6158676,3.3
2020-09-30,"800,001-1,000,000",5,4247323,2.27
2020-09-30,"more than 1,000,001",11,36981005,19.82
2020-09-30,total,33368,186491633,100.0
2020-10-08,"1,000-5,000",10890,24470934,13.12
2020-10-08,1-999,17823,1059810,0.56
2020-10-08,"10,001-15,000",717,9010119,4.83
2020-10-08,"100,001-200,000",76,10869338,5.82
2020-10-08,"15,001-20,000",524,9844349,5.27
2020-10-08,"20,001-30,000",403,10278443,5.51
2020-10-08,"200,001-400,000",51,14277158,7.65
2020-10-08,"30,001-40,000",169,6014772,3.22
2020-10-08,"40,001-50,000",159,7497808,4.02
2020-10-08,"400,001-600,000",14,7000794,3.75
2020-10-08,"5,001-10,000",2259,18182900,9.74
2020-10-08,"50,001-100,000",257,18516302,9.92
2020-10-08,"600,001-800,000",12,8204578,4.39
2020-10-08,"800,001-1,000,000",5,4359323,2.33
2020-10-08,"more than 1,000,001",11,36905005,19.78
2020-10-08,total,33370,186491633,100.0
2020-10-16,"1,000-5,000",10790,24507689,13.14
2020-10-16,1-999,17814,1054811,0.56
2020-10-16,"10,001-15,000",732,9194712,4.93
2020-10-16,"100,001-200,000",78,11046338,5.92
2020-10-16,"15,001-20,000",530,9948982,5.33
2020-10-16,"20,001-30,000",410,10504373,5.63
2020-10-16,"200,001-400,000",44,12476256,6.68
2020-10-16,"30,001-40,000",170,6056347,3.24
2020-10-16,"40,001-50,000",145,6866821,3.68
2020-10-16,"400,001-600,000",15,7104337,3.8
2020-10-16,"5,001-10,000",2250,18127400,9.72
2020-10-16,"50,001-100,000",249,18145411,9.72
2020-10-16,"600,001-800,000",12,8042765,4.31
2020-10-16,"800,001-1,000,000",6,5278642,2.83
2020-10-16,"more than 1,000,001",12,38136749,20.44
2020-10-16,total,33257,186491633,100.0
2020-10-23,"1,000-5,000",10768,24498894,13.13
2020-10-23,1-999,17811,1056626,0.56
2020-10-23,"10,001-15,000",725,9125600,4.89
2020-10-23,"100,001-200,000",82,11828338,6.34
2020-10-23,"15,001-20,000",523,9800077,5.25
2020-10-23,"20,001-30,000",396,10144707,5.43
2020-10-23,"200,001-400,000",41,11789256,6.32
2020-10-23,"30,001-40,000",174,6204347,3.32
2020-10-23,"40,001-50,000",151,7121821,3.81
2020-10-23,"400,001-600,000",14,7096794,3.8
2020-10-23,"5,001-10,000",2237,18037686,9.67
2020-10-23,"50,001-100,000",249,18232398,9.77
2020-10-23,"600,001-800,000",12,8332554,4.46
2020-10-23,"800,001-1,000,000",5,4386786,2.35
2020-10-23,"more than 1,000,001",12,38835749,20.82
2020-10-23,total,33200,186491633,100.0
2020-10-30,"1,000-5,000",10759,24561541,13.17
2020-10-30,1-999,17813,1054436,0.56
2020-10-30,"10,001-15,000",745,9379399,5.02
2020-10-30,"100,001-200,000",76,11027338,5.91
2020-10-30,"15,001-20,000",519,9739986,5.22
2020-10-30,"20,001-30,000",413,10565569,5.66
2020-10-30,"200,001-400,000",47,13337026,7.15
2020-10-30,"30,001-40,000",161,5737148,3.07
2020-10-30,"40,001-50,000",149,7008315,3.75
2020-10-30,"400,001-600,000",13,6445781,3.45
2020-10-30,"5,001-10,000",2276,18352313,9.84
2020-10-30,"50,001-100,000",245,17807411,9.54
2020-10-30,"600,001-800,000",8,5593859,2.99
2020-10-30,"800,001-1,000,000",7,6157579,3.3
2020-10-30,"more than 1,000,001",13,39723932,21.3
2020-10-30,total,33244,186491633,100.0
2020-11-06,"1,000-5,000",10491,23924019,12.82
2020-11-06,1-999,17815,1051280,0.56
2020-11-06,"10,001-15,000",728,9159651,4.91
2020-11-06,"100,001-200,000",76,11181338,5.99
2020-11-06,"15,001-20,000",514,9665041,5.18
2020-11-06,"20,001-30,000",412,10556957,5.66
2020-11-06,"200,001-400,000",43,12076013,6.47
2020-11-06,"30,001-40,000",169,6018148,3.22
2020-11-06,"40,001-50,000",140,6589315,3.53
2020-11-06,"400,001-600,000",13,6646794,3.56
2020-11-06,"5,001-10,000",2247,18117302,9.71
2020-11-06,"50,001-100,000",253,18261411,9.79
2020-11-06,"600,001-800,000",9,6384859,3.42
2020-11-06,"800,001-1,000,000",6,5425786,2.9
2020-11-06,"more than 1,000,001",14,41433719,22.21
2020-11-06,total,32930,186491633,100.0
2020-11-13,"1,000-5,000",10613,24036608,12.81
2020-11-13,1-999,17803,1048215,0.55
2020-11-13,"10,001-15,000",716,8965634,4.77
2020-11-13,"100,001-200,000",74,10816125,5.76
2020-11-13,"15,001-20,000",521,9800980,5.22
2020-11-13,"20,001-30,000",409,10480091,5.58
2020-11-13,"200,001-400,000",42,11855233,6.31
2020-11-13,"30,001-40,000",160,5679201,3.02
2020-11-13,"40,001-50,000",145,6848660,3.64
2020-11-13,"400,001-600,000",13,6247544,3.32
2020-11-13,"5,001-10,000",2146,17236741,9.18
2020-11-13,"50,001-100,000",239,17158691,9.14
2020-11-13,"600,001-800,000",11,7598109,4.04
2020-11-13,"800,001-1,000,000",5,4453688,2.37
2020-11-13,"more than 1,000,001",14,45411763,24.2
2020-11-13,total,32911,187637283,100.0
2020-11-20,"1,000-5,000",10657,24192239,12.85
2020-11-20,1-999,17797,1046592,0.55
2020-11-20,"10,001-15,000",729,9144041,4.85
2020-11-20,"100,001-200,000",78,11400167,6.05
2020-11-20,"15,001-20,000",486,9117686,4.84
2020-11-20,"20,001-30,000",403,10283630,5.46
2020-11-20,"200,001-400,000",44,12838091,6.82
2020-11-20,"30,001-40,000",175,6286297,3.34
2020-11-20,"40,001-50,000",145,6839013,3.63
2020-11-20,"400,001-600,000",10,4957794,2.63
2020-11-20,"5,001-10,000",2178,17486510,9.29
2020-11-20,"50,001-100,000",242,17236691,9.15
2020-11-20,"600,001-800,000",12,8226859,4.37
2020-11-20,"800,001-1,000,000",4,3475688,1.84
2020-11-20,"more than 1,000,001",15,45661585,24.26
2020-11-20,total,32975,188192883,100.0
2020-11-27,"1,000-5,000",10493,23828548,12.64
2020-11-27,1-999,17778,1040788,0.55
2020-11-27,"10,001-15,000",702,8788980,4.66
2020-11-27,"100,001-200,000",72,10492269,5.56
2020-11-27,"15,001-20,000",481,9027878,4.79
2020-11-27,"20,001-30,000",393,10076426,5.34
2020-11-27,"200,001-400,000",47,13358432,7.08
2020-11-27,"30,001-40,000",165,5919813,3.14
2020-11-27,"40,001-50,000",139,6570013,3.48
2020-11-27,"400,001-600,000",14,7224899,3.83
2020-11-27,"5,001-10,000",2162,17384595,9.22
2020-11-27,"50,001-100,000",239,17152956,9.1
2020-11-27,"600,001-800,000",8,5341613,2.83
2020-11-27,"800,001-1,000,000",6,5121688,2.71
2020-11-27,"more than 1,000,001",14,47094585,24.99
2020-11-27,total,32713,188423483,100.0
2020-12-04,"1,000-5,000",10549,23879402,12.65
2020-12-04,1-999,17780,1042061,0.55
2020-12-04,"10,001-15,000",708,8885503,4.7
2020-12-04,"100,001-200,000",73,10727676,5.68
2020-12-04,"15,001-20,000",463,8697892,4.6
2020-12-04,"20,001-30,000",394,10061984,5.33
2020-12-04,"200,001-400,000",45,13040432,6.9
2020-12-04,"30,001-40,000",157,5609751,2.97
2020-12-04,"40,001-50,000",144,6790655,3.59
2020-12-04,"400,001-600,000",13,6590790,3.49
2020-12-04,"5,001-10,000",2172,17483494,9.26
2020-12-04,"50,001-100,000",230,16569848,8.78
2020-12-04,"600,001-800,000",9,6111722,3.23
2020-12-04,"800,001-1,000,000",7,6047688,3.2
2020-12-04,"more than 1,000,001",14,47182585,25.0
2020-12-04,total,32758,188721483,100.0
2020-12-11,"1,000-5,000",10584,24160034,12.78
2020-12-11,1-999,17762,1034762,0.54
2020-12-11,"10,001-15,000",747,9446890,5.0
2020-12-11,"100,001-200,000",79,11833994,6.26
2020-12-11,"15,001-20,000",490,9188586,4.86
2020-12-11,"20,001-30,000",410,10523653,5.57
2020-12-11,"200,001-400,000",42,12306195,6.51
2020-12-11,"30,001-40,000",167,5989930,3.17
2020-12-11,"40,001-50,000",138,6485655,3.43
2020-12-11,"400,001-600,000",13,6463040,3.42
2020-12-11,"5,001-10,000",2236,18017656,9.53
2020-12-11,"50,001-100,000",224,16067593,8.5
2020-12-11,"600,001-800,000",7,4618722,2.44
2020-12-11,"800,001-1,000,000",6,5175688,2.73
2020-12-11,"more than 1,000,001",15,47595585,25.19
2020-12-11,total,32920,188907983,100.0
2020-12-18,"1,000-5,000",10544,24337715,12.87
2020-12-18,1-999,17742,1026717,0.54
2020-12-18,"10,001-15,000",747,9437881,4.99
2020-12-18,"100,001-200,000",81,11986248,6.33
2020-12-18,"15,001-20,000",505,9470597,5.0
2020-12-18,"20,001-30,000",428,10997539,5.81
2020-12-18,"200,001-400,000",41,11993748,6.34
2020-12-18,"30,001-40,000",178,6352489,3.35
2020-12-18,"40,001-50,000",130,6105424,3.22
2020-12-18,"400,001-600,000",12,5751040,3.04
2020-12-18,"5,001-10,000",2278,18297361,9.67
2020-12-18,"50,001-100,000",228,16223827,8.57
2020-12-18,"600,001-800,000",7,4636722,2.45
2020-12-18,"800,001-1,000,000",6,5138688,2.71
2020-12-18,"more than 1,000,001",15,47340237,25.03
2020-12-18,total,32942,189096233,100.0
2020-12-25,"1,000-5,000",10398,24130917,12.75
2020-12-25,1-999,17736,1025215,0.54
2020-12-25,"10,001-15,000",752,9486674,5.01
2020-12-25,"100,001-200,000",82,12178867,6.43
2020-12-25,"15,001-20,000",495,9261315,4.89
2020-12-25,"20,001-30,000",432,11081738,5.85
2020-12-25,"200,001-400,000",41,12054354,6.37
2020-12-25,"30,001-40,000",182,6536733,3.45
2020-12-25,"40,001-50,000",132,6205424,3.28
2020-12-25,"400,001-600,000",13,6295040,3.32
2020-12-25,"5,001-10,000",2272,18233996,9.64
2020-12-25,"50,001-100,000",229,16240813,8.58
2020-12-25,"600,001-800,000",7,4742722,2.5
2020-12-25,"800,001-1,000,000",5,4305688,2.27
2020-12-25,"more than 1,000,001",15,47352237,25.03
2020-12-25,total,32791,189131733,100.0
2020-12-31,"1,000-5,000",10292,23901202,12.63
2020-12-31,1-999,17748,1025588,0.54
2020-12-31,"10,001-15,000",746,9379343,4.95
2020-12-31,"100,001-200,000",78,11566854,6.11
2020-12-31,"15,001-20,000",496,9277315,4.9
2020-12-31,"20,001-30,000",449,11514728,6.08
2020-12-31,"200,001-400,000",39,11493425,6.07
2020-12-31,"30,001-40,000",181,6518253,3.44
2020-12-31,"40,001-50,000",132,6194257,3.27
2020-12-31,"400,001-600,000",13,6438982,3.4
2020-12-31,"5,001-10,000",2263,18173881,9.6
2020-12-31,"50,001-100,000",235,16688258,8.82
2020-12-31,"600,001-800,000",8,5344722,2.82
2020-12-31,"800,001-1,000,000",6,5132688,2.71
2020-12-31,"more than 1,000,001",14,46485237,24.57
2020-12-31,total,32700,189134733,100.0
2021-01-08,"1,000-5,000",10121,23615177,12.48
2021-01-08,1-999,17780,1028390,0.54
2021-01-08,"10,001-15,000",761,9598679,5.07
2021-01-08,"100,001-200,000",81,11983419,6.33
2021-01-08,"15,001-20,000",503,9422936,4.98
2021-01-08,"20,001-30,000",469,12093900,6.39
2021-01-08,"200,001-400,000",36,10691412,5.65
2021-01-08,"30,001-40,000",180,6464942,3.41
2021-01-08,"40,001-50,000",134,6307324,3.33
2021-01-08,"400,001-600,000",12,5943982,3.14
2021-01-08,"5,001-10,000",2244,18016730,9.52
2021-01-08,"50,001-100,000",235,16771195,8.86
2021-01-08,"600,001-800,000",9,6259722,3.3
2021-01-08,"800,001-1,000,000",5,4305688,2.27
2021-01-08,"more than 1,000,001",14,46680237,24.67
2021-01-08,total,32584,189183733,100.0
2021-01-15,"1,000-5,000",9863,23035797,12.17
2021-01-15,1-999,17784,1021283,0.53
2021-01-15,"10,001-15,000",748,9425284,4.98
2021-01-15,"100,001-200,000",81,11841419,6.25
2021-01-15,"15,001-20,000",514,9624156,5.08
2021-01-15,"20,001-30,000",446,11439210,6.04
2021-01-15,"200,001-400,000",40,12106412,6.39
2021-01-15,"30,001-40,000",205,7427479,3.92
2021-01-15,"40,001-50,000",137,6472324,3.42
2021-01-15,"400,001-600,000",12,5904982,3.12
2021-01-15,"5,001-10,000",2265,18134961,9.58
2021-01-15,"50,001-100,000",229,16316124,8.62
2021-01-15,"600,001-800,000",7,4759722,2.51
2021-01-15,"800,001-1,000,000",6,5115688,2.7
2021-01-15,"more than 1,000,001",14,46568892,24.61
2021-01-15,total,32351,189193733,100.0
2021-01-22,"1,000-5,000",9817,22959201,12.13
2021-01-22,1-999,17781,1016180,0.53
2021-01-22,"10,001-15,000",743,9370132,4.95
2021-01-22,"100,001-200,000",85,12436419,6.57
2021-01-22,"15,001-20,000",524,9797348,5.17
2021-01-22,"20,001-30,000",453,11598179,6.13
2021-01-22,"200,001-400,000",39,11564412,6.11
2021-01-22,"30,001-40,000",207,7460779,3.94
2021-01-22,"40,001-50,000",141,6635324,3.5
2021-01-22,"400,001-600,000",12,5888982,3.11
2021-01-22,"5,001-10,000",2265,18179470,9.6
2021-01-22,"50,001-100,000",226,16205015,8.56
2021-01-22,"600,001-800,000",6,3979613,2.1
2021-01-22,"800,001-1,000,000",6,5028786,2.65
2021-01-22,"more than 1,000,001",15,47073893,24.88
2021-01-22,total,32320,189193733,100.0
2021-01-29,"1,000-5,000",9651,22593229,11.94
2021-01-29,1-999,17772,1011076,0.53
2021-01-29,"10,001-15,000",751,9470206,5.0
2021-01-29,"100,001-200,000",80,11685236,6.17
2021-01-29,"15,001-20,000",515,9637348,5.09
2021-01-29,"20,001-30,000",458,11727415,6.19
2021-01-29,"200,001-400,000",37,10928412,5.77
2021-01-29,"30,001-40,000",206,7410543,3.91
2021-01-29,"40,001-50,000",143,6700615,3.54
2021-01-29,"400,001-600,000",16,7882982,4.16
2021-01-29,"5,001-10,000",2224,17846656,9.43
2021-01-29,"50,001-100,000",226,16320724,8.62
2021-01-29,"600,001-800,000",7,4805613,2.53
2021-01-29,"800,001-1,000,000",5,4226786,2.23
2021-01-29,"more than 1,000,001",14,46963892,24.82
2021-01-29,total,32105,189210733,100.0
2021-02-05,"1,000-5,000",9588,22454068,11.86
2021-02-05,1-999,17798,1008403,0.53
2021-02-05,"10,001-15,000",751,9469373,5.0
2021-02-05,"100,001-200,000",81,11952236,6.31
2021-02-05,"15,001-20,000",517,9686314,5.11
2021-02-05,"20,001-30,000",458,11717212,6.19
2021-02-05,"200,001-400,000",37,10936412,5.78
2021-02-05,"30,001-40,000",206,7412334,3.91
2021-02-05,"40,001-50,000",145,6824321,3.6
2021-02-05,"400,001-600,000",16,7887982,4.16
2021-02-05,"5,001-10,000",2220,17835912,9.42
2021-02-05,"50,001-100,000",228,16576875,8.76
2021-02-05,"600,001-800,000",8,5513613,2.91
2021-02-05,"800,001-1,000,000",5,4226786,2.23
2021-02-05,"more than 1,000,001",13,45708892,24.15
2021-02-05,total,32071,189210733,100.0
2021-02-09,"1,000-5,000",9560,22404021,11.84
2021-02-09,1-999,17802,1006981,0.53
2021-02-09,"10,001-15,000",750,9458849,4.99
2021-02-09,"100,001-200,000",81,11893236,6.28
2021-02-09,"15,001-20,000",515,9642314,5.09
2021-02-09,"20,001-30,000",461,11812766,6.24
2021-02-09,"200,001-400,000",36,10605412,5.6
2021-02-09,"30,001-40,000",208,7484936,3.95
2021-02-09,"40,001-50,000",145,6832321,3.61
2021-02-09,"400,001-600,000",17,8416982,4.44
2021-02-09,"5,001-10,000",2218,17837750,9.42
2021-02-09,"50,001-100,000",225,16372874,8.65
2021-02-09,"600,001-800,000",8,5527613,2.92
2021-02-09,"800,001-1,000,000",5,4226786,2.23
2021-02-09,"more than 1,000,001",13,45687892,24.14
2021-02-09,total,32044,189210733,100.0
2021-02-20,"1,000-5,000",9581,22468347,11.87
2021-02-20,1-999,17825,1008229,0.53
2021-02-20,"10,001-15,000",743,9380141,4.95
2021-02-20,"100,001-200,000",79,11574236,6.11
2021-02-20,"15,001-20,000",512,9588814,5.06
2021-02-20,"20,001-30,000",467,11992908,6.33
2021-02-20,"200,001-400,000",37,10656412,5.63
2021-02-20,"30,001-40,000",206,7442143,3.93
2021-02-20,"40,001-50,000",138,6496331,3.43
2021-02-20,"400,001-600,000",15,7367982,3.89
2021-02-20,"5,001-10,000",2228,17963907,9.49
2021-02-20,"50,001-100,000",225,16402991,8.66
2021-02-20,"600,001-800,000",7,4786613,2.52
2021-02-20,"800,001-1,000,000",7,6019786,3.18
2021-02-20,"more than 1,000,001",13,46061893,24.34
2021-02-20,total,32083,189210733,100.0
2021-02-26,"1,000-5,000",9543,22424730,11.84
2021-02-26,1-999,17901,1004956,0.53
2021-02-26,"10,001-15,000",750,9505144,5.02
2021-02-26,"100,001-200,000",88,12864033,6.79
2021-02-26,"15,001-20,000",510,9550872,5.04
2021-02-26,"20,001-30,000",465,11921714,6.29
2021-02-26,"200,001-400,000",32,9203412,4.86
2021-02-26,"30,001-40,000",206,7418386,3.91
2021-02-26,"40,001-50,000",147,6911662,3.65
2021-02-26,"400,001-600,000",15,7464982,3.94
2021-02-26,"5,001-10,000",2246,18130857,9.57
2021-02-26,"50,001-100,000",237,17098537,9.03
2021-02-26,"600,001-800,000",8,5546613,2.93
2021-02-26,"800,001-1,000,000",5,4226786,2.23
2021-02-26,"more than 1,000,001",14,45992549,24.3
