date,level,people,holding_shares,percent
2023-05-19,"15,001-20,000",168,3038729,3.25
2023-05-19,"20,001-30,000",147,3792742,4.06
2023-05-19,"200,001-400,000",23,6369455,6.83
2023-05-19,"30,001-40,000",89,3189829,3.42
2023-05-19,"40,001-50,000",53,2464872,2.64
2023-05-19,"400,001-600,000",11,5196606,5.57
2023-05-19,"5,001-10,000",693,5435500,5.82
2023-05-19,"50,001-100,000",129,9117210,9.77
2023-05-19,"600,001-800,000",5,3371980,3.61
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",9,29322850,31.44
2023-05-19,total,6182,93254000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3711,7769990,8.33
2023-05-26,1-999,803,199092,0.21
2023-05-26,"10,001-15,000",279,3607431,3.86
2023-05-26,"100,001-200,000",73,10091694,10.82
2023-05-26,"15,001-20,000",166,3013613,3.23
2023-05-26,"20,001-30,000",158,4075739,4.37
2023-05-26,"200,001-400,000",25,6642174,7.12
2023-05-26,"30,001-40,000",77,2694740,2.88
2023-05-26,"40,001-50,000",58,2698343,2.89
2023-05-26,"400,001-600,000",11,5191606,5.56
2023-05-26,"5,001-10,000",678,5308056,5.69
2023-05-26,"50,001-100,000",130,9321692,9.99
2023-05-26,"600,001-800,000",5,3371980,3.61
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",9,29267850,31.38
2023-05-26,total,6183,93254000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",3719,7767308,8.32
2023-06-02,1-999,806,198507,0.21
2023-06-02,"10,001-15,000",287,3702146,3.96
2023-06-02,"100,001-200,000",73,10065076,10.79
2023-06-02,"15,001-20,000",164,2976583,3.19
2023-06-02,"20,001-30,000",157,4032096,4.32
2023-06-02,"200,001-400,000",25,6622038,7.1
2023-06-02,"30,001-40,000",79,2763641,2.96
2023-06-02,"40,001-50,000",57,2642712,2.83
2023-06-02,"400,001-600,000",11,5191606,5.56
2023-06-02,"5,001-10,000",678,5276580,5.65
2023-06-02,"50,001-100,000",132,9359877,10.03
2023-06-02,"600,001-800,000",5,3371980,3.61
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",9,29283850,31.4
2023-06-02,total,6202,93254000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3559,7440002,7.97
2023-06-09,1-999,782,189746,0.2
2023-06-09,"10,001-15,000",282,3662257,3.92
2023-06-09,"100,001-200,000",76,10500241,11.25
2023-06-09,"15,001-20,000",145,2655851,2.84
2023-06-09,"20,001-30,000",166,4253834,4.56
2023-06-09,"200,001-400,000",26,7081806,7.59
2023-06-09,"30,001-40,000",76,2652138,2.84
2023-06-09,"40,001-50,000",60,2795692,2.99
2023-06-09,"400,001-600,000",10,4793606,5.14
2023-06-09,"5,001-10,000",660,5186229,5.56
2023-06-09,"50,001-100,000",131,9400768,10.08
2023-06-09,"600,001-800,000",5,3357980,3.6
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",9,29283850,31.4
2023-06-09,total,5987,93254000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",3576,7572849,8.12
2023-06-17,1-999,759,188922,0.2
2023-06-17,"10,001-15,000",276,3611238,3.87
2023-06-17,"100,001-200,000",75,10303775,11.04
2023-06-17,"15,001-20,000",158,2884116,3.09
2023-06-17,"20,001-30,000",169,4365719,4.68
2023-06-17,"200,001-400,000",28,7604170,8.15
2023-06-17,"30,001-40,000",75,2657466,2.84
2023-06-17,"40,001-50,000",57,2620274,2.8
2023-06-17,"400,001-600,000",8,3857642,4.13
2023-06-17,"5,001-10,000",685,5407714,5.79
2023-06-17,"50,001-100,000",132,9603663,10.29
2023-06-17,"600,001-800,000",5,3353980,3.59
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",9,29222472,31.33
2023-06-17,total,6012,93254000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",3564,7530090,8.07
2023-06-21,1-999,764,185524,0.19
2023-06-21,"10,001-15,000",272,3534580,3.79
2023-06-21,"100,001-200,000",77,10497975,11.25
2023-06-21,"15,001-20,000",166,3035498,3.25
2023-06-21,"20,001-30,000",166,4283723,4.59
2023-06-21,"200,001-400,000",30,8117170,8.7
2023-06-21,"30,001-40,000",74,2632797,2.82
2023-06-21,"40,001-50,000",57,2619077,2.8
2023-06-21,"400,001-600,000",8,3845642,4.12
2023-06-21,"5,001-10,000",686,5412670,5.8
2023-06-21,"50,001-100,000",130,9407802,10.08
2023-06-21,"600,001-800,000",5,3338980,3.58
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",9,28812472,30.89
2023-06-21,total,6008,93254000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",3578,7601819,8.15
2023-06-30,1-999,762,185021,0.19
2023-06-30,"10,001-15,000",277,3605721,3.86
2023-06-30,"100,001-200,000",79,10806801,11.58
2023-06-30,"15,001-20,000",170,3109216,3.33
2023-06-30,"20,001-30,000",172,4451952,4.77
2023-06-30,"200,001-400,000",29,7818170,8.38
2023-06-30,"30,001-40,000",78,2769012,2.96
2023-06-30,"40,001-50,000",54,2483942,2.66
2023-06-30,"400,001-600,000",8,3827642,4.1
2023-06-30,"5,001-10,000",674,5303877,5.68
2023-06-30,"50,001-100,000",128,9156375,9.81
2023-06-30,"600,001-800,000",5,3321980,3.56
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",9,28812472,30.89
2023-06-30,total,6023,93254000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",3594,7668385,8.22
2023-07-07,1-999,781,191178,0.2
2023-07-07,"10,001-15,000",276,3593880,3.85
2023-07-07,"100,001-200,000",72,9902602,10.61
2023-07-07,"15,001-20,000",177,3232897,3.46
2023-07-07,"20,001-30,000",171,4385892,4.7
2023-07-07,"200,001-400,000",30,8034170,8.61
2023-07-07,"30,001-40,000",82,2892879,3.1
2023-07-07,"40,001-50,000",57,2617089,2.8
2023-07-07,"400,001-600,000",9,4374885,4.69
2023-07-07,"5,001-10,000",684,5397448,5.78
2023-07-07,"50,001-100,000",132,9439486,10.12
2023-07-07,"600,001-800,000",4,2705737,2.9
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",9,28817472,30.9
2023-07-07,total,6078,93254000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",3548,7613951,8.16
2023-07-14,1-999,758,186946,0.2
2023-07-14,"10,001-15,000",270,3502672,3.75
2023-07-14,"100,001-200,000",72,9998052,10.72
2023-07-14,"15,001-20,000",169,3076836,3.29
2023-07-14,"20,001-30,000",172,4397301,4.71
2023-07-14,"200,001-400,000",27,7174870,7.69
2023-07-14,"30,001-40,000",85,3014366,3.23
2023-07-14,"40,001-50,000",66,3050181,3.27
2023-07-14,"400,001-600,000",10,4744985,5.08
2023-07-14,"5,001-10,000",691,5478616,5.87
2023-07-14,"50,001-100,000",132,9490015,10.17
2023-07-14,"600,001-800,000",4,2688737,2.88
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",9,28836472,30.92
2023-07-14,total,6013,93254000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",3603,7740957,8.3
2023-07-21,1-999,769,192060,0.2
2023-07-21,"10,001-15,000",277,3591835,3.85
2023-07-21,"100,001-200,000",68,9394730,10.07
2023-07-21,"15,001-20,000",175,3175857,3.4
2023-07-21,"20,001-30,000",174,4437917,4.75
2023-07-21,"200,001-400,000",28,7335820,7.86
2023-07-21,"30,001-40,000",93,3299844,3.53
2023-07-21,"40,001-50,000",66,3035499,3.25
2023-07-21,"400,001-600,000",10,4711985,5.05
2023-07-21,"5,001-10,000",699,5541966,5.94
2023-07-21,"50,001-100,000",133,9624321,10.32
2023-07-21,"600,001-800,000",4,2652737,2.84
2023-07-21,"800,001-1,000,000",1,900000,0.96
2023-07-21,"more than 1,000,001",8,27618472,29.61
2023-07-21,total,6108,93254000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",3627,7796964,8.36
2023-07-28,1-999,771,191917,0.2
2023-07-28,"10,001-15,000",289,3731454,4.0
2023-07-28,"100,001-200,000",71,9798473,10.5
2023-07-28,"15,001-20,000",179,3249181,3.48
2023-07-28,"20,001-30,000",172,4365036,4.68
2023-07-28,"200,001-400,000",28,7440138,7.97
2023-07-28,"30,001-40,000",89,3172660,3.4
2023-07-28,"40,001-50,000",58,2663986,2.85
2023-07-28,"400,001-600,000",9,4307417,4.61
2023-07-28,"5,001-10,000",695,5492824,5.89
2023-07-28,"50,001-100,000",139,9894741,10.61
2023-07-28,"600,001-800,000",4,2630737,2.82
2023-07-28,"800,001-1,000,000",1,900000,0.96
2023-07-28,"more than 1,000,001",8,27618472,29.61
2023-07-28,total,6140,93254000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",3660,7845810,8.41
2023-08-04,1-999,781,201587,0.21
2023-08-04,"10,001-15,000",296,3819789,4.09
2023-08-04,"100,001-200,000",72,9923744,10.64
2023-08-04,"15,001-20,000",177,3202161,3.43
2023-08-04,"20,001-30,000",173,4350684,4.66
2023-08-04,"200,001-400,000",28,7392812,7.92
2023-08-04,"30,001-40,000",97,3474007,3.72
2023-08-04,"40,001-50,000",53,2417091,2.59
2023-08-04,"400,001-600,000",10,4856676,5.2
2023-08-04,"5,001-10,000",707,5546001,5.94
2023-08-04,"50,001-100,000",136,9736688,10.44
2023-08-04,"600,001-800,000",3,2028478,2.17
2023-08-04,"800,001-1,000,000",1,970000,1.04
2023-08-04,"more than 1,000,001",8,27488472,29.47
2023-08-04,total,6202,93254000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",3663,7881166,8.45
2023-08-11,1-999,792,208996,0.22
2023-08-11,"10,001-15,000",295,3787034,4.06
2023-08-11,"100,001-200,000",78,10799188,11.58
2023-08-11,"15,001-20,000",181,3256490,3.49
2023-08-11,"20,001-30,000",176,4414081,4.73
2023-08-11,"200,001-400,000",27,7385065,7.91
2023-08-11,"30,001-40,000",105,3739769,4.01
2023-08-11,"40,001-50,000",49,2242277,2.4
2023-08-11,"400,001-600,000",9,4405822,4.72
2023-08-11,"5,001-10,000",704,5484342,5.88
2023-08-11,"50,001-100,000",133,9293820,9.96
2023-08-11,"600,001-800,000",3,2028478,2.17
2023-08-11,"800,001-1,000,000",1,990000,1.06
2023-08-11,"more than 1,000,001",8,27337472,29.31
2023-08-11,total,6224,93254000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",3660,7938316,8.51
2023-08-18,1-999,788,214015,0.22
2023-08-18,"10,001-15,000",292,3726565,3.99
2023-08-18,"100,001-200,000",70,9726088,10.42
2023-08-18,"15,001-20,000",172,3097418,3.32
2023-08-18,"20,001-30,000",179,4533057,4.86
2023-08-18,"200,001-400,000",29,7773718,8.33
2023-08-18,"30,001-40,000",102,3622801,3.88
2023-08-18,"40,001-50,000",49,2210190,2.37
2023-08-18,"400,001-600,000",9,4364822,4.68
2023-08-18,"5,001-10,000",717,5578568,5.98
2023-08-18,"50,001-100,000",145,10211413,10.95
2023-08-18,"600,001-800,000",3,2028478,2.17
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",9,28228551,30.27
2023-08-18,total,6224,93254000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",3671,7960257,8.53
2023-08-25,1-999,790,214253,0.22
2023-08-25,"10,001-15,000",288,3683794,3.95
2023-08-25,"100,001-200,000",69,9499958,10.18
2023-08-25,"15,001-20,000",179,3232844,3.46
2023-08-25,"20,001-30,000",180,4562293,4.89
2023-08-25,"200,001-400,000",29,7773327,8.33
2023-08-25,"30,001-40,000",108,3835599,4.11
2023-08-25,"40,001-50,000",54,2442639,2.61
2023-08-25,"400,001-600,000",10,4959111,5.31
2023-08-25,"5,001-10,000",723,5651731,6.06
2023-08-25,"50,001-100,000",141,9953454,10.67
2023-08-25,"600,001-800,000",2,1404189,1.5
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",9,28080551,30.11
2023-08-25,total,6253,93254000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",3605,7789439,8.35
2023-09-01,1-999,785,212180,0.22
2023-09-01,"10,001-15,000",297,3809150,4.08
2023-09-01,"100,001-200,000",75,10189843,10.92
2023-09-01,"15,001-20,000",187,3395283,3.64
2023-09-01,"20,001-30,000",179,4545952,4.87
2023-09-01,"200,001-400,000",29,7788427,8.35
2023-09-01,"30,001-40,000",100,3547524,3.8
2023-09-01,"40,001-50,000",54,2430752,2.6
2023-09-01,"400,001-600,000",10,4944111,5.3
2023-09-01,"5,001-10,000",714,5564175,5.96
2023-09-01,"50,001-100,000",137,9558424,10.24
2023-09-01,"600,001-800,000",2,1404189,1.5
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",9,28074551,30.1
2023-09-01,total,6183,93254000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",3558,7675249,8.23
2023-09-08,1-999,781,210589,0.22
2023-09-08,"10,001-15,000",294,3778514,4.05
2023-09-08,"100,001-200,000",75,10143700,10.87
2023-09-08,"15,001-20,000",185,3364482,3.6
2023-09-08,"20,001-30,000",183,4655484,4.99
2023-09-08,"200,001-400,000",30,8040777,8.62
2023-09-08,"30,001-40,000",104,3694259,3.96
2023-09-08,"40,001-50,000",54,2448281,2.62
2023-09-08,"400,001-600,000",10,4944111,5.3
2023-09-08,"5,001-10,000",725,5620809,6.02
2023-09-08,"50,001-100,000",133,9243383,9.91
2023-09-08,"600,001-800,000",2,1404189,1.5
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",9,28030173,30.05
2023-09-08,total,6143,93254000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",3551,7638240,8.19
2023-09-15,1-999,787,210546,0.22
2023-09-15,"10,001-15,000",299,3836953,4.11
2023-09-15,"100,001-200,000",73,9964066,10.68
2023-09-15,"15,001-20,000",181,3277783,3.51
2023-09-15,"20,001-30,000",185,4710092,5.05
2023-09-15,"200,001-400,000",30,7906209,8.47
2023-09-15,"30,001-40,000",105,3742456,4.01
2023-09-15,"40,001-50,000",50,2265258,2.42
2023-09-15,"400,001-600,000",11,5415679,5.8
2023-09-15,"5,001-10,000",732,5648794,6.05
2023-09-15,"50,001-100,000",136,9444562,10.12
2023-09-15,"600,001-800,000",2,1404189,1.5
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",9,27789173,29.79
2023-09-15,total,6151,93254000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",3548,7620013,8.17
2023-09-23,1-999,792,208855,0.22
2023-09-23,"10,001-15,000",302,3861822,4.14
2023-09-23,"100,001-200,000",74,10138382,10.87
2023-09-23,"15,001-20,000",179,3228812,3.46
2023-09-23,"20,001-30,000",181,4631699,4.96
2023-09-23,"200,001-400,000",29,7715209,8.27
2023-09-23,"30,001-40,000",105,3746704,4.01
2023-09-23,"40,001-50,000",53,2400779,2.57
2023-09-23,"400,001-600,000",11,5416679,5.8
2023-09-23,"5,001-10,000",733,5689558,6.1
2023-09-23,"50,001-100,000",135,9405126,10.08
2023-09-23,"600,001-800,000",2,1404189,1.5
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",9,27786173,29.79
2023-09-23,total,6153,93254000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",3480,7437237,6.42
2023-09-28,1-999,884,241293,0.2
2023-09-28,"10,001-15,000",341,4280382,3.69
2023-09-28,"100,001-200,000",96,13388484,11.56
2023-09-28,"15,001-20,000",196,3433917,2.96
2023-09-28,"20,001-30,000",224,5530795,4.77
2023-09-28,"200,001-400,000",41,11165660,9.64
2023-09-28,"30,001-40,000",121,4224594,3.64
2023-09-28,"40,001-50,000",79,3574255,3.08
2023-09-28,"400,001-600,000",11,5742860,4.96
2023-09-28,"5,001-10,000",797,6017961,5.19
2023-09-28,"50,001-100,000",153,10949482,9.45
2023-09-28,"600,001-800,000",6,4109041,3.54
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",12,35658039,30.8
2023-09-28,total,6441,115754000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",3495,7465506,6.44
2023-10-06,1-999,875,237453,0.2
2023-10-06,"10,001-15,000",344,4326748,3.73
2023-10-06,"100,001-200,000",95,13176857,11.38
2023-10-06,"15,001-20,000",195,3425304,2.95
2023-10-06,"20,001-30,000",223,5518426,4.76
2023-10-06,"200,001-400,000",40,10769617,9.3
2023-10-06,"30,001-40,000",119,4140942,3.57
2023-10-06,"40,001-50,000",77,3464108,2.99
2023-10-06,"400,001-600,000",11,5586401,4.82
2023-10-06,"5,001-10,000",789,5959133,5.14
2023-10-06,"50,001-100,000",159,11314966,9.77
2023-10-06,"600,001-800,000",7,4718500,4.07
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",12,35650039,30.79
2023-10-06,total,6441,115754000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",3501,7454289,6.43
2023-10-13,1-999,860,229634,0.19
2023-10-13,"10,001-15,000",341,4285428,3.7
2023-10-13,"100,001-200,000",96,13392624,11.56
2023-10-13,"15,001-20,000",201,3555754,3.07
2023-10-13,"20,001-30,000",215,5358567,4.62
2023-10-13,"200,001-400,000",39,10513246,9.08
2023-10-13,"30,001-40,000",117,4061993,3.5
2023-10-13,"40,001-50,000",79,3541893,3.05
2023-10-13,"400,001-600,000",11,5625401,4.85
2023-10-13,"5,001-10,000",788,5959338,5.14
2023-10-13,"50,001-100,000",161,11478294,9.91
2023-10-13,"600,001-800,000",7,4718500,4.07
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",12,35579039,30.73
2023-10-13,total,6428,115754000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",3513,7506429,6.48
2023-10-20,1-999,846,228136,0.19
2023-10-20,"10,001-15,000",336,4226053,3.65
2023-10-20,"100,001-200,000",94,13079313,11.29
2023-10-20,"15,001-20,000",210,3707026,3.2
2023-10-20,"20,001-30,000",209,5201017,4.49
2023-10-20,"200,001-400,000",40,10685726,9.23
2023-10-20,"30,001-40,000",120,4129218,3.56
2023-10-20,"40,001-50,000",78,3520079,3.04
2023-10-20,"400,001-600,000",11,5675401,4.9
2023-10-20,"5,001-10,000",789,6010679,5.19
2023-10-20,"50,001-100,000",161,11486384,9.92
2023-10-20,"600,001-800,000",7,4718500,4.07
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",12,35580039,30.73
2023-10-20,total,6426,115754000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",3522,7530718,6.5
2023-10-27,1-999,858,234141,0.2
2023-10-27,"10,001-15,000",336,4218066,3.64
2023-10-27,"100,001-200,000",95,13169733,11.37
2023-10-27,"15,001-20,000",211,3722025,3.21
2023-10-27,"20,001-30,000",210,5211157,4.5
2023-10-27,"200,001-400,000",41,10962598,9.47
2023-10-27,"30,001-40,000",115,3966767,3.42
2023-10-27,"40,001-50,000",78,3529569,3.04
2023-10-27,"400,001-600,000",10,5263401,4.54
2023-10-27,"5,001-10,000",800,6092488,5.26
2023-10-27,"50,001-100,000",164,11559798,9.98
2023-10-27,"600,001-800,000",7,4718500,4.07
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",12,35575039,30.73
2023-10-27,total,6459,115754000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",3536,7555897,6.52
2023-11-03,1-999,857,233737,0.2
2023-11-03,"10,001-15,000",338,4267858,3.68
2023-11-03,"100,001-200,000",96,13302565,11.49
2023-11-03,"15,001-20,000",206,3623215,3.13
2023-11-03,"20,001-30,000",219,5444731,4.7
2023-11-03,"200,001-400,000",40,10645754,9.19
2023-11-03,"30,001-40,000",123,4261079,3.68
2023-11-03,"40,001-50,000",75,3403298,2.94
2023-11-03,"400,001-600,000",10,5270401,4.55
2023-11-03,"5,001-10,000",813,6194816,5.35
2023-11-03,"50,001-100,000",159,11280436,9.74
2023-11-03,"600,001-800,000",7,4718500,4.07
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",12,35551713,30.71
2023-11-03,total,6491,115754000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",3535,7556463,6.52
2023-11-10,1-999,844,231084,0.19
2023-11-10,"10,001-15,000",347,4397672,3.79
2023-11-10,"100,001-200,000",95,13134331,11.34
2023-11-10,"15,001-20,000",207,3641424,3.14
2023-11-10,"20,001-30,000",214,5318682,4.59
2023-11-10,"200,001-400,000",40,10585603,9.14
2023-11-10,"30,001-40,000",125,4322259,3.73
2023-11-10,"40,001-50,000",75,3401434,2.93
2023-11-10,"400,001-600,000",9,4697852,4.05
2023-11-10,"5,001-10,000",807,6139258,5.3
2023-11-10,"50,001-100,000",162,11464176,9.9
2023-11-10,"600,001-800,000",8,5324049,4.59
2023-11-10,"800,001-1,000,000",1,1000000,0.86
2023-11-10,"more than 1,000,001",12,34539713,29.83
2023-11-10,total,6481,115754000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",3504,7536078,6.51
2023-11-17,1-999,841,228317,0.19
2023-11-17,"10,001-15,000",335,4241894,3.66
2023-11-17,"100,001-200,000",98,13460504,11.62
2023-11-17,"15,001-20,000",217,3832699,3.31
2023-11-17,"20,001-30,000",211,5273444,4.55
2023-11-17,"200,001-400,000",42,11247024,9.71
2023-11-17,"30,001-40,000",130,4499457,3.88
2023-11-17,"40,001-50,000",78,3561058,3.07
2023-11-17,"400,001-600,000",9,4649300,4.01
2023-11-17,"5,001-10,000",809,6175597,5.33
2023-11-17,"50,001-100,000",154,10949325,9.45
2023-11-17,"600,001-800,000",7,4727590,4.08
2023-11-17,"800,001-1,000,000",1,1000000,0.86
2023-11-17,"more than 1,000,001",12,34371713,29.69
2023-11-17,total,6448,115754000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3517,7495186,6.47
2023-11-24,1-999,833,228420,0.19
2023-11-24,"10,001-15,000",343,4346478,3.75
2023-11-24,"100,001-200,000",97,13380804,11.55
2023-11-24,"15,001-20,000",220,3895194,3.36
2023-11-24,"20,001-30,000",213,5303972,4.58
2023-11-24,"200,001-400,000",42,11228124,9.69
2023-11-24,"30,001-40,000",132,4564923,3.94
2023-11-24,"40,001-50,000",79,3618073,3.12
2023-11-24,"400,001-600,000",9,4539300,3.92
2023-11-24,"5,001-10,000",807,6148199,5.31
2023-11-24,"50,001-100,000",155,11073024,9.56
2023-11-24,"600,001-800,000",7,4700590,4.06
2023-11-24,"800,001-1,000,000",1,1000000,0.86
2023-11-24,"more than 1,000,001",12,34231713,29.57
2023-11-24,total,6467,115754000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",3534,7543161,6.51
2023-12-01,1-999,832,228636,0.19
2023-12-01,"10,001-15,000",340,4295598,3.71
2023-12-01,"100,001-200,000",98,13553304,11.7
2023-12-01,"15,001-20,000",216,3828420,3.3
2023-12-01,"20,001-30,000",209,5193906,4.48
2023-12-01,"200,001-400,000",42,11355085,9.8
2023-12-01,"30,001-40,000",140,4853235,4.19
2023-12-01,"40,001-50,000",78,3582159,3.09
2023-12-01,"400,001-600,000",9,4613914,3.98
2023-12-01,"5,001-10,000",813,6196883,5.35
2023-12-01,"50,001-100,000",157,11325772,9.78
2023-12-01,"600,001-800,000",6,4092214,3.53
2023-12-01,"800,001-1,000,000",1,1000000,0.86
2023-12-01,"more than 1,000,001",12,34091713,29.45
2023-12-01,total,6487,115754000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",3569,7661321,6.61
2023-12-08,1-999,826,228099,0.19
2023-12-08,"10,001-15,000",349,4397311,3.79
2023-12-08,"100,001-200,000",99,13725552,11.85
2023-12-08,"15,001-20,000",210,3709993,3.2
2023-12-08,"20,001-30,000",218,5434759,4.69
2023-12-08,"200,001-400,000",43,11426985,9.87
2023-12-08,"30,001-40,000",138,4811461,4.15
2023-12-08,"40,001-50,000",76,3460447,2.98
2023-12-08,"400,001-600,000",9,4488914,3.87
2023-12-08,"5,001-10,000",811,6177886,5.33
2023-12-08,"50,001-100,000",157,11231345,9.7
2023-12-08,"600,001-800,000",6,4108214,3.54
2023-12-08,"800,001-1,000,000",1,1000000,0.86
2023-12-08,"more than 1,000,001",12,33891713,29.27
2023-12-08,total,6524,115754000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",3606,7758891,6.7
2023-12-15,1-999,842,229574,0.19
2023-12-15,"10,001-15,000",343,4318248,3.73
2023-12-15,"100,001-200,000",103,14104495,12.18
2023-12-15,"15,001-20,000",222,3909135,3.37
2023-12-15,"20,001-30,000",218,5443625,4.7
2023-12-15,"200,001-400,000",41,10818945,9.34
2023-12-15,"30,001-40,000",135,4746123,4.1
2023-12-15,"40,001-50,000",82,3741267,3.23
2023-12-15,"400,001-600,000",9,4363414,3.76
2023-12-15,"5,001-10,000",808,6167079,5.32
2023-12-15,"50,001-100,000",160,11505277,9.93
2023-12-15,"600,001-800,000",6,4135214,3.57
2023-12-15,"800,001-1,000,000",1,1000000,0.86
2023-12-15,"more than 1,000,001",12,33512713,28.95
2023-12-15,total,6588,115754000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",3653,7836515,6.76
2023-12-22,1-999,826,222829,0.19
2023-12-22,"10,001-15,000",349,4387472,3.79
2023-12-22,"100,001-200,000",102,13842061,11.95
2023-12-22,"15,001-20,000",225,3957664,3.41
2023-12-22,"20,001-30,000",217,5423825,4.68
2023-12-22,"200,001-400,000",42,11118695,9.6
2023-12-22,"30,001-40,000",134,4711464,4.07
2023-12-22,"40,001-50,000",86,3899860,3.36
2023-12-22,"400,001-600,000",9,4343414,3.75
2023-12-22,"5,001-10,000",814,6181746,5.34
2023-12-22,"50,001-100,000",159,11349528,9.8
2023-12-22,"600,001-800,000",6,4145214,3.58
2023-12-22,"800,001-1,000,000",2,1840000,1.58
2023-12-22,"more than 1,000,001",11,32493713,28.07
2023-12-22,total,6635,115754000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",5365,11196978,9.67
2023-12-29,1-999,1178,303345,0.26
2023-12-29,"10,001-15,000",396,5006396,4.32
2023-12-29,"100,001-200,000",84,11961351,10.33
2023-12-29,"15,001-20,000",259,4641766,4.01
2023-12-29,"20,001-30,000",208,5309056,4.58
2023-12-29,"200,001-400,000",32,8979752,7.75
2023-12-29,"30,001-40,000",132,4678014,4.04
2023-12-29,"40,001-50,000",88,3998132,3.45
