date,level,people,holding_shares,percent
2021-12-10,total,3387,89263150,100.0
2021-12-17,"1,000-5,000",1120,2530693,2.83
2021-12-17,1-999,1401,35422,0.03
2021-12-17,"10,001-15,000",123,1598942,1.79
2021-12-17,"100,001-200,000",66,8697199,9.74
2021-12-17,"15,001-20,000",87,1629328,1.82
2021-12-17,"20,001-30,000",77,1995663,2.23
2021-12-17,"200,001-400,000",28,7467640,8.36
2021-12-17,"30,001-40,000",57,2004437,2.24
2021-12-17,"40,001-50,000",42,1969574,2.2
2021-12-17,"400,001-600,000",15,7245733,8.11
2021-12-17,"5,001-10,000",281,2300025,2.57
2021-12-17,"50,001-100,000",74,5356891,6.0
2021-12-17,"600,001-800,000",15,9972925,11.17
2021-12-17,"800,001-1,000,000",2,1968020,2.2
2021-12-17,"more than 1,000,001",13,34490658,38.63
2021-12-17,total,3401,89263150,100.0
2021-12-24,"1,000-5,000",1111,2503725,2.8
2021-12-24,1-999,1419,35390,0.03
2021-12-24,"10,001-15,000",121,1571749,1.76
2021-12-24,"100,001-200,000",66,8695199,9.74
2021-12-24,"15,001-20,000",90,1682328,1.88
2021-12-24,"20,001-30,000",75,1949663,2.18
2021-12-24,"200,001-400,000",28,7384640,8.27
2021-12-24,"30,001-40,000",60,2113687,2.36
2021-12-24,"40,001-50,000",45,2123324,2.37
2021-12-24,"400,001-600,000",15,7262733,8.13
2021-12-24,"5,001-10,000",282,2315218,2.59
2021-12-24,"50,001-100,000",71,5162891,5.78
2021-12-24,"600,001-800,000",15,10002925,11.2
2021-12-24,"800,001-1,000,000",2,1968020,2.2
2021-12-24,"more than 1,000,001",13,34491658,38.64
2021-12-24,total,3413,89263150,100.0
2021-12-30,"1,000-5,000",1132,2555725,2.86
2021-12-30,1-999,1442,36071,0.04
2021-12-30,"10,001-15,000",122,1589999,1.78
2021-12-30,"100,001-200,000",63,8301199,9.29
2021-12-30,"15,001-20,000",89,1656328,1.85
2021-12-30,"20,001-30,000",76,1977663,2.21
2021-12-30,"200,001-400,000",28,7362640,8.24
2021-12-30,"30,001-40,000",60,2103687,2.35
2021-12-30,"40,001-50,000",47,2215574,2.48
2021-12-30,"400,001-600,000",15,7264733,8.13
2021-12-30,"5,001-10,000",283,2323287,2.6
2021-12-30,"50,001-100,000",74,5402641,6.05
2021-12-30,"600,001-800,000",15,10013925,11.21
2021-12-30,"800,001-1,000,000",2,1968020,2.2
2021-12-30,"more than 1,000,001",13,34491658,38.64
2021-12-30,total,3461,89263150,100.0
2022-01-07,"1,000-5,000",1148,2603722,2.91
2022-01-07,1-999,1448,36818,0.04
2022-01-07,"10,001-15,000",121,1575999,1.76
2022-01-07,"100,001-200,000",64,8474199,9.49
2022-01-07,"15,001-20,000",91,1695328,1.89
2022-01-07,"20,001-30,000",76,1982663,2.22
2022-01-07,"200,001-400,000",27,7153640,8.01
2022-01-07,"30,001-40,000",62,2175687,2.43
2022-01-07,"40,001-50,000",44,2085574,2.33
2022-01-07,"400,001-600,000",15,7246733,8.11
2022-01-07,"5,001-10,000",283,2332543,2.61
2022-01-07,"50,001-100,000",75,5420641,6.07
2022-01-07,"600,001-800,000",15,10019925,11.22
2022-01-07,"800,001-1,000,000",2,1968020,2.2
2022-01-07,"more than 1,000,001",13,34491658,38.64
2022-01-07,total,3484,89263150,100.0
2022-01-14,"1,000-5,000",1149,2608722,2.92
2022-01-14,1-999,1469,36818,0.04
2022-01-14,"10,001-15,000",122,1587999,1.77
2022-01-14,"100,001-200,000",64,8487199,9.5
2022-01-14,"15,001-20,000",91,1695328,1.89
2022-01-14,"20,001-30,000",77,2014663,2.25
2022-01-14,"200,001-400,000",27,7160640,8.02
2022-01-14,"30,001-40,000",61,2141687,2.39
2022-01-14,"40,001-50,000",43,2035574,2.28
2022-01-14,"400,001-600,000",15,7213733,8.08
2022-01-14,"5,001-10,000",283,2323543,2.6
2022-01-14,"50,001-100,000",76,5471641,6.12
2022-01-14,"600,001-800,000",15,10025925,11.23
2022-01-14,"800,001-1,000,000",2,1968020,2.2
2022-01-14,"more than 1,000,001",13,34491658,38.64
2022-01-14,total,3507,89263150,100.0
2022-01-22,"1,000-5,000",1145,2603722,2.91
2022-01-22,1-999,1499,37011,0.04
2022-01-22,"10,001-15,000",123,1604999,1.79
2022-01-22,"100,001-200,000",64,8488199,9.5
2022-01-22,"15,001-20,000",90,1673328,1.87
2022-01-22,"20,001-30,000",77,2011013,2.25
2022-01-22,"200,001-400,000",27,7141640,8.0
2022-01-22,"30,001-40,000",61,2150687,2.4
2022-01-22,"40,001-50,000",44,2075574,2.32
2022-01-22,"400,001-600,000",15,7201733,8.06
2022-01-22,"5,001-10,000",285,2341000,2.62
2022-01-22,"50,001-100,000",75,5417641,6.06
2022-01-22,"600,001-800,000",15,10025925,11.23
2022-01-22,"800,001-1,000,000",2,1968020,2.2
2022-01-22,"more than 1,000,001",13,34522658,38.67
2022-01-22,total,3535,89263150,100.0
2022-01-28,"1,000-5,000",1140,2598722,2.91
2022-01-28,1-999,1537,37661,0.04
2022-01-28,"10,001-15,000",125,1623999,1.81
2022-01-28,"100,001-200,000",66,8766249,9.82
2022-01-28,"15,001-20,000",88,1629328,1.82
2022-01-28,"20,001-30,000",80,2085013,2.33
2022-01-28,"200,001-400,000",27,7140640,7.99
2022-01-28,"30,001-40,000",58,2057687,2.3
2022-01-28,"40,001-50,000",43,2028574,2.27
2022-01-28,"400,001-600,000",16,7821733,8.76
2022-01-28,"5,001-10,000",283,2321350,2.6
2022-01-28,"50,001-100,000",75,5406591,6.05
2022-01-28,"600,001-800,000",14,9247925,10.36
2022-01-28,"800,001-1,000,000",2,1968020,2.2
2022-01-28,"more than 1,000,001",13,34529658,38.68
2022-01-28,total,3567,89263150,100.0
2022-02-11,"1,000-5,000",1146,2627725,2.94
2022-02-11,1-999,1688,37008,0.04
2022-02-11,"10,001-15,000",122,1589999,1.78
2022-02-11,"100,001-200,000",64,8463249,9.48
2022-02-11,"15,001-20,000",91,1685328,1.88
2022-02-11,"20,001-30,000",81,2107013,2.36
2022-02-11,"200,001-400,000",26,6821640,7.64
2022-02-11,"30,001-40,000",59,2068687,2.31
2022-02-11,"40,001-50,000",45,2118574,2.37
2022-02-11,"400,001-600,000",16,7821733,8.76
2022-02-11,"5,001-10,000",291,2389350,2.67
2022-02-11,"50,001-100,000",77,5609241,6.28
2022-02-11,"600,001-800,000",14,9423925,10.55
2022-02-11,"800,001-1,000,000",2,1968020,2.2
2022-02-11,"more than 1,000,001",13,34531658,38.68
2022-02-11,total,3735,89263150,100.0
2022-02-18,"1,000-5,000",1168,2658725,2.97
2022-02-18,1-999,1753,36508,0.04
2022-02-18,"10,001-15,000",123,1587049,1.77
2022-02-18,"100,001-200,000",63,8320249,9.32
2022-02-18,"15,001-20,000",94,1736328,1.94
2022-02-18,"20,001-30,000",81,2098013,2.35
2022-02-18,"200,001-400,000",26,6828640,7.65
2022-02-18,"30,001-40,000",60,2096787,2.34
2022-02-18,"40,001-50,000",41,1926574,2.15
2022-02-18,"400,001-600,000",16,7828733,8.77
2022-02-18,"5,001-10,000",300,2458350,2.75
2022-02-18,"50,001-100,000",80,5744591,6.43
2022-02-18,"600,001-800,000",14,9427925,10.56
2022-02-18,"800,001-1,000,000",2,1968020,2.2
2022-02-18,"more than 1,000,001",13,34546658,38.7
2022-02-18,total,3834,89263150,100.0
2022-03-04,"1,000-5,000",1171,2688336,3.01
2022-03-04,1-999,2264,36547,0.04
2022-03-04,"10,001-15,000",120,1556999,1.74
2022-03-04,"100,001-200,000",64,8542249,9.56
2022-03-04,"15,001-20,000",95,1746328,1.95
2022-03-04,"20,001-30,000",84,2170013,2.43
2022-03-04,"200,001-400,000",26,6830640,7.65
2022-03-04,"30,001-40,000",57,1991787,2.23
2022-03-04,"40,001-50,000",44,2069574,2.31
2022-03-04,"400,001-600,000",16,7800733,8.73
2022-03-04,"5,001-10,000",300,2450750,2.74
2022-03-04,"50,001-100,000",76,5538591,6.2
2022-03-04,"600,001-800,000",14,9297925,10.41
2022-03-04,"800,001-1,000,000",2,1968020,2.2
2022-03-04,"more than 1,000,001",13,34574658,38.73
2022-03-04,total,4346,89263150,100.0
2022-03-11,"1,000-5,000",1171,2703260,3.02
2022-03-11,1-999,2446,36623,0.04
2022-03-11,"10,001-15,000",119,1541999,1.72
2022-03-11,"100,001-200,000",62,8183757,9.16
2022-03-11,"15,001-20,000",95,1753328,1.96
2022-03-11,"20,001-30,000",84,2174013,2.43
2022-03-11,"200,001-400,000",26,6831132,7.65
2022-03-11,"30,001-40,000",56,1947787,2.18
2022-03-11,"40,001-50,000",45,2122574,2.37
2022-03-11,"400,001-600,000",16,7800733,8.73
2022-03-11,"5,001-10,000",298,2433750,2.72
2022-03-11,"50,001-100,000",78,5683591,6.36
2022-03-11,"600,001-800,000",14,9507925,10.65
2022-03-11,"800,001-1,000,000",2,1968020,2.2
2022-03-11,"more than 1,000,001",13,34574658,38.73
2022-03-11,total,4525,89263150,100.0
2022-03-18,"1,000-5,000",1151,2645037,2.96
2022-03-18,1-999,2769,37846,0.04
2022-03-18,"10,001-15,000",122,1581999,1.77
2022-03-18,"100,001-200,000",62,8201757,9.18
2022-03-18,"15,001-20,000",92,1698328,1.9
2022-03-18,"20,001-30,000",85,2204015,2.46
2022-03-18,"200,001-400,000",27,7102132,7.95
2022-03-18,"30,001-40,000",53,1841785,2.06
2022-03-18,"40,001-50,000",48,2256574,2.52
2022-03-18,"400,001-600,000",17,8349733,9.35
2022-03-18,"5,001-10,000",300,2449750,2.74
2022-03-18,"50,001-100,000",77,5625591,6.3
2022-03-18,"600,001-800,000",13,8730925,9.78
2022-03-18,"800,001-1,000,000",2,1968020,2.2
2022-03-18,"more than 1,000,001",13,34569658,38.72
2022-03-18,total,4831,89263150,100.0
2022-03-25,"1,000-5,000",1166,2679986,3.0
2022-03-25,1-999,3326,38142,0.04
2022-03-25,"10,001-15,000",118,1526999,1.71
2022-03-25,"100,001-200,000",62,8204757,9.19
2022-03-25,"15,001-20,000",95,1752328,1.96
2022-03-25,"20,001-30,000",85,2202015,2.46
2022-03-25,"200,001-400,000",27,7104132,7.95
2022-03-25,"30,001-40,000",54,1879785,2.1
2022-03-25,"40,001-50,000",48,2255574,2.52
2022-03-25,"400,001-600,000",17,8330733,9.33
2022-03-25,"5,001-10,000",300,2448505,2.74
2022-03-25,"50,001-100,000",76,5571591,6.24
2022-03-25,"600,001-800,000",13,8730925,9.78
2022-03-25,"800,001-1,000,000",2,1968020,2.2
2022-03-25,"more than 1,000,001",13,34569658,38.72
2022-03-25,total,5402,89263150,100.0
2022-04-01,"1,000-5,000",1162,2671924,2.99
2022-04-01,1-999,3428,38204,0.04
2022-04-01,"10,001-15,000",117,1512999,1.69
2022-04-01,"100,001-200,000",62,8204757,9.19
2022-04-01,"15,001-20,000",96,1770328,1.98
2022-04-01,"20,001-30,000",84,2180015,2.44
2022-04-01,"200,001-400,000",28,7496132,8.39
2022-04-01,"30,001-40,000",55,1911785,2.14
2022-04-01,"40,001-50,000",48,2257574,2.52
2022-04-01,"400,001-600,000",16,7930733,8.88
2022-04-01,"5,001-10,000",299,2445505,2.73
2022-04-01,"50,001-100,000",76,5574591,6.24
2022-04-01,"600,001-800,000",13,8730925,9.78
2022-04-01,"800,001-1,000,000",2,1968020,2.2
2022-04-01,"more than 1,000,001",13,34569658,38.72
2022-04-01,total,5499,89263150,100.0
2022-04-08,"1,000-5,000",1158,2657233,2.97
2022-04-08,1-999,3517,38295,0.04
2022-04-08,"10,001-15,000",117,1511999,1.69
2022-04-08,"100,001-200,000",62,8203757,9.19
2022-04-08,"15,001-20,000",96,1771328,1.98
2022-04-08,"20,001-30,000",84,2179015,2.44
2022-04-08,"200,001-400,000",28,7496132,8.39
2022-04-08,"30,001-40,000",55,1911785,2.14
2022-04-08,"40,001-50,000",47,2211574,2.47
2022-04-08,"400,001-600,000",16,7940733,8.89
2022-04-08,"5,001-10,000",299,2446105,2.74
2022-04-08,"50,001-100,000",77,5626591,6.3
2022-04-08,"600,001-800,000",13,8730925,9.78
2022-04-08,"800,001-1,000,000",2,1968020,2.2
2022-04-08,"more than 1,000,001",13,34569658,38.72
2022-04-08,total,5584,89263150,100.0
2022-04-15,"1,000-5,000",1155,2659982,2.97
2022-04-15,1-999,3570,38319,0.04
2022-04-15,"10,001-15,000",118,1526999,1.71
2022-04-15,"100,001-200,000",61,8107581,9.08
2022-04-15,"15,001-20,000",97,1792328,2.0
2022-04-15,"20,001-30,000",85,2205015,2.47
2022-04-15,"200,001-400,000",27,7195308,8.06
2022-04-15,"30,001-40,000",57,2002785,2.24
2022-04-15,"40,001-50,000",43,2039574,2.28
2022-04-15,"400,001-600,000",16,7926733,8.88
2022-04-15,"5,001-10,000",303,2486332,2.78
2022-04-15,"50,001-100,000",79,5793591,6.49
2022-04-15,"600,001-800,000",13,8690925,9.73
2022-04-15,"800,001-1,000,000",2,1968020,2.2
2022-04-15,"more than 1,000,001",13,34829658,39.01
2022-04-15,total,5639,89263150,100.0
2022-04-22,"1,000-5,000",1159,2664582,2.98
2022-04-22,1-999,3599,38763,0.04
2022-04-22,"10,001-15,000",116,1500999,1.68
2022-04-22,"100,001-200,000",62,8211581,9.19
2022-04-22,"15,001-20,000",98,1816328,2.03
2022-04-22,"20,001-30,000",86,2224015,2.49
2022-04-22,"200,001-400,000",27,7194308,8.05
2022-04-22,"30,001-40,000",55,1920785,2.15
2022-04-22,"40,001-50,000",44,2069324,2.31
2022-04-22,"400,001-600,000",16,7926733,8.88
2022-04-22,"5,001-10,000",305,2501288,2.8
2022-04-22,"50,001-100,000",78,5702841,6.38
2022-04-22,"600,001-800,000",13,8691925,9.73
2022-04-22,"800,001-1,000,000",2,1968020,2.2
2022-04-22,"more than 1,000,001",13,34831658,39.02
2022-04-22,total,5673,89263150,100.0
2022-04-29,"1,000-5,000",1151,2646582,2.96
2022-04-29,1-999,3648,38781,0.04
2022-04-29,"10,001-15,000",117,1512999,1.69
2022-04-29,"100,001-200,000",62,8222581,9.21
2022-04-29,"15,001-20,000",97,1794328,2.01
2022-04-29,"20,001-30,000",86,2232015,2.5
2022-04-29,"200,001-400,000",26,6909308,7.74
2022-04-29,"30,001-40,000",56,1955785,2.19
2022-04-29,"40,001-50,000",42,1980324,2.21
2022-04-29,"400,001-600,000",15,7416733,8.3
2022-04-29,"5,001-10,000",307,2511270,2.81
2022-04-29,"50,001-100,000",79,5771841,6.46
2022-04-29,"600,001-800,000",14,9468925,10.6
2022-04-29,"800,001-1,000,000",2,1968020,2.2
2022-04-29,"more than 1,000,001",13,34833658,39.02
2022-04-29,total,5715,89263150,100.0
2022-05-06,"1,000-5,000",1154,2633768,2.95
2022-05-06,1-999,3671,38767,0.04
2022-05-06,"10,001-15,000",116,1497999,1.67
2022-05-06,"100,001-200,000",62,8226581,9.21
2022-05-06,"15,001-20,000",100,1850328,2.07
2022-05-06,"20,001-30,000",88,2283015,2.55
2022-05-06,"200,001-400,000",26,6908308,7.73
2022-05-06,"30,001-40,000",55,1917785,2.14
2022-05-06,"40,001-50,000",41,1931324,2.16
2022-05-06,"400,001-600,000",15,7424733,8.31
2022-05-06,"5,001-10,000",305,2498098,2.79
2022-05-06,"50,001-100,000",79,5781841,6.47
2022-05-06,"600,001-800,000",14,9468925,10.6
2022-05-06,"800,001-1,000,000",2,1968020,2.2
2022-05-06,"more than 1,000,001",13,34833658,39.02
2022-05-06,total,5741,89263150,100.0
2022-05-13,"1,000-5,000",1152,2634754,2.95
2022-05-13,1-999,3682,38781,0.04
2022-05-13,"10,001-15,000",118,1518999,1.7
2022-05-13,"100,001-200,000",62,8236581,9.22
2022-05-13,"15,001-20,000",99,1835328,2.05
2022-05-13,"20,001-30,000",88,2283015,2.55
2022-05-13,"200,001-400,000",27,7289308,8.16
2022-05-13,"30,001-40,000",55,1916785,2.14
2022-05-13,"40,001-50,000",42,1984324,2.22
2022-05-13,"400,001-600,000",14,7001733,7.84
2022-05-13,"5,001-10,000",304,2493098,2.79
2022-05-13,"50,001-100,000",78,5732841,6.42
2022-05-13,"600,001-800,000",14,9483925,10.62
2022-05-13,"800,001-1,000,000",2,1968020,2.2
2022-05-13,"more than 1,000,001",13,34845658,39.03
2022-05-13,total,5750,89263150,100.0
2022-05-20,"1,000-5,000",1145,2612754,2.92
2022-05-20,1-999,3689,38781,0.04
2022-05-20,"10,001-15,000",117,1509999,1.69
2022-05-20,"100,001-200,000",62,8239581,9.23
2022-05-20,"15,001-20,000",101,1873328,2.09
2022-05-20,"20,001-30,000",87,2248015,2.51
2022-05-20,"200,001-400,000",27,7233308,8.1
2022-05-20,"30,001-40,000",56,1955785,2.19
2022-05-20,"40,001-50,000",42,1978324,2.21
2022-05-20,"400,001-600,000",13,6426733,7.19
2022-05-20,"5,001-10,000",302,2484098,2.78
2022-05-20,"50,001-100,000",78,5767841,6.46
2022-05-20,"600,001-800,000",15,10085925,11.29
2022-05-20,"800,001-1,000,000",2,1968020,2.2
2022-05-20,"more than 1,000,001",13,34840658,39.03
2022-05-20,total,5749,89263150,100.0
2022-05-27,"1,000-5,000",1151,2625755,2.94
2022-05-27,1-999,3702,38780,0.04
2022-05-27,"10,001-15,000",116,1496999,1.67
2022-05-27,"100,001-200,000",62,8259581,9.25
2022-05-27,"15,001-20,000",100,1856328,2.07
2022-05-27,"20,001-30,000",87,2251015,2.52
2022-05-27,"200,001-400,000",27,7232308,8.1
2022-05-27,"30,001-40,000",55,1918785,2.14
2022-05-27,"40,001-50,000",41,1930324,2.16
2022-05-27,"400,001-600,000",14,7031733,7.87
2022-05-27,"5,001-10,000",303,2499098,2.79
2022-05-27,"50,001-100,000",79,5829841,6.53
2022-05-27,"600,001-800,000",14,9483925,10.62
2022-05-27,"800,001-1,000,000",2,1968020,2.2
2022-05-27,"more than 1,000,001",13,34840658,39.03
2022-05-27,total,5766,89263150,100.0
2022-06-02,"1,000-5,000",1149,2620755,2.93
2022-06-02,1-999,3710,38780,0.04
2022-06-02,"10,001-15,000",117,1503754,1.68
2022-06-02,"100,001-200,000",62,8256581,9.24
2022-06-02,"15,001-20,000",97,1802058,2.01
2022-06-02,"20,001-30,000",89,2287285,2.56
2022-06-02,"200,001-400,000",27,7234308,8.1
2022-06-02,"30,001-40,000",54,1880785,2.1
2022-06-02,"40,001-50,000",41,1928324,2.16
2022-06-02,"400,001-600,000",14,7038733,7.88
2022-06-02,"5,001-10,000",301,2485343,2.78
2022-06-02,"50,001-100,000",79,5840841,6.54
2022-06-02,"600,001-800,000",14,9537925,10.68
2022-06-02,"800,001-1,000,000",2,1968020,2.2
2022-06-02,"more than 1,000,001",13,34839658,39.03
2022-06-02,total,5769,89263150,100.0
2022-06-10,"1,000-5,000",1152,2629741,2.94
2022-06-10,1-999,3719,37744,0.04
2022-06-10,"10,001-15,000",117,1508754,1.69
2022-06-10,"100,001-200,000",62,8255581,9.24
2022-06-10,"15,001-20,000",95,1759058,1.97
2022-06-10,"20,001-30,000",91,2328285,2.6
2022-06-10,"200,001-400,000",27,7236308,8.1
2022-06-10,"30,001-40,000",53,1848785,2.07
2022-06-10,"40,001-50,000",44,2060324,2.3
2022-06-10,"400,001-600,000",14,7039733,7.88
2022-06-10,"5,001-10,000",301,2486393,2.78
2022-06-10,"50,001-100,000",77,5726841,6.41
2022-06-10,"600,001-800,000",14,9537925,10.68
2022-06-10,"800,001-1,000,000",2,1968020,2.2
2022-06-10,"more than 1,000,001",13,34839658,39.03
2022-06-10,total,5781,89263150,100.0
2022-06-17,"1,000-5,000",1146,2613741,2.92
2022-06-17,1-999,3738,39272,0.04
2022-06-17,"10,001-15,000",116,1501754,1.68
2022-06-17,"100,001-200,000",60,7954581,8.91
2022-06-17,"15,001-20,000",96,1777058,1.99
2022-06-17,"20,001-30,000",89,2288285,2.56
2022-06-17,"200,001-400,000",29,7758308,8.69
2022-06-17,"30,001-40,000",54,1886785,2.11
2022-06-17,"40,001-50,000",44,2070324,2.31
2022-06-17,"400,001-600,000",15,7526733,8.43
2022-06-17,"5,001-10,000",304,2512865,2.81
2022-06-17,"50,001-100,000",77,5764841,6.45
2022-06-17,"600,001-800,000",13,8760925,9.81
2022-06-17,"800,001-1,000,000",2,1968020,2.2
2022-06-17,"more than 1,000,001",13,34839658,39.03
2022-06-17,total,5796,89263150,100.0
2022-06-24,"1,000-5,000",1146,2620941,2.93
2022-06-24,1-999,3758,39072,0.04
2022-06-24,"10,001-15,000",120,1552754,1.73
2022-06-24,"100,001-200,000",58,7772218,8.7
2022-06-24,"15,001-20,000",95,1762058,1.97
2022-06-24,"20,001-30,000",86,2216285,2.48
2022-06-24,"200,001-400,000",28,7471308,8.36
2022-06-24,"30,001-40,000",51,1779785,1.99
2022-06-24,"40,001-50,000",46,2148324,2.4
2022-06-24,"400,001-600,000",14,6960733,7.79
2022-06-24,"5,001-10,000",303,2499865,2.8
2022-06-24,"50,001-100,000",81,6099204,6.83
2022-06-24,"600,001-800,000",14,9537925,10.68
2022-06-24,"800,001-1,000,000",2,1968020,2.2
2022-06-24,"more than 1,000,001",13,34834658,39.02
2022-06-24,total,5815,89263150,100.0
2022-07-01,"1,000-5,000",1147,2621887,2.93
2022-07-01,1-999,3769,38126,0.04
2022-07-01,"10,001-15,000",121,1563999,1.75
2022-07-01,"100,001-200,000",57,7647218,8.56
2022-07-01,"15,001-20,000",94,1749058,1.95
2022-07-01,"20,001-30,000",86,2197685,2.46
2022-07-01,"200,001-400,000",28,7434308,8.32
2022-07-01,"30,001-40,000",51,1775385,1.98
2022-07-01,"40,001-50,000",47,2213324,2.47
2022-07-01,"400,001-600,000",14,7054733,7.9
2022-07-01,"5,001-10,000",302,2490620,2.79
2022-07-01,"50,001-100,000",81,6132204,6.86
2022-07-01,"600,001-800,000",14,9541925,10.68
2022-07-01,"800,001-1,000,000",2,1968020,2.2
2022-07-01,"more than 1,000,001",13,34834658,39.02
2022-07-01,total,5826,89263150,100.0
2022-07-08,"1,000-5,000",1143,2619642,2.93
2022-07-08,1-999,3807,38620,0.04
2022-07-08,"10,001-15,000",121,1563999,1.75
2022-07-08,"100,001-200,000",57,7644218,8.56
2022-07-08,"15,001-20,000",93,1729058,1.93
2022-07-08,"20,001-30,000",89,2269685,2.54
2022-07-08,"200,001-400,000",28,7431308,8.32
2022-07-08,"30,001-40,000",50,1739385,1.94
2022-07-08,"40,001-50,000",44,2074324,2.32
2022-07-08,"400,001-600,000",14,7032733,7.87
2022-07-08,"5,001-10,000",300,2472371,2.76
2022-07-08,"50,001-100,000",83,6254204,7.0
2022-07-08,"600,001-800,000",14,9559925,10.7
2022-07-08,"800,001-1,000,000",2,1968020,2.2
2022-07-08,"more than 1,000,001",13,34865658,39.05
2022-07-08,total,5858,89263150,100.0
2022-07-15,"1,000-5,000",1145,2615642,2.93
2022-07-15,1-999,3809,38620,0.04
2022-07-15,"10,001-15,000",122,1571999,1.76
2022-07-15,"100,001-200,000",56,7541218,8.44
2022-07-15,"15,001-20,000",92,1715058,1.92
2022-07-15,"20,001-30,000",89,2276685,2.55
2022-07-15,"200,001-400,000",28,7380308,8.26
2022-07-15,"30,001-40,000",50,1732385,1.94
2022-07-15,"40,001-50,000",46,2164324,2.42
2022-07-15,"400,001-600,000",14,7015733,7.85
2022-07-15,"5,001-10,000",301,2486371,2.78
2022-07-15,"50,001-100,000",83,6330204,7.09
2022-07-15,"600,001-800,000",14,9559925,10.7
2022-07-15,"800,001-1,000,000",2,1968020,2.2
2022-07-15,"more than 1,000,001",13,34866658,39.06
2022-07-15,total,5864,89263150,100.0
2022-07-22,"1,000-5,000",1167,2673361,2.99
2022-07-22,1-999,3838,38620,0.04
2022-07-22,"10,001-15,000",125,1611212,1.8
2022-07-22,"100,001-200,000",58,7785218,8.72
2022-07-22,"15,001-20,000",92,1711058,1.91
2022-07-22,"20,001-30,000",89,2269685,2.54
2022-07-22,"200,001-400,000",27,7127308,7.98
2022-07-22,"30,001-40,000",51,1765385,1.97
2022-07-22,"40,001-50,000",46,2169324,2.43
2022-07-22,"400,001-600,000",14,7013733,7.85
2022-07-22,"5,001-10,000",299,2472439,2.76
2022-07-22,"50,001-100,000",82,6236204,6.98
2022-07-22,"600,001-800,000",14,9560925,10.71
2022-07-22,"800,001-1,000,000",2,1968020,2.2
2022-07-22,"more than 1,000,001",13,34860658,39.05
2022-07-22,total,5917,89263150,100.0
2022-07-29,"1,000-5,000",1168,2679361,3.0
2022-07-29,1-999,3873,39620,0.04
2022-07-29,"10,001-15,000",128,1652212,1.85
2022-07-29,"100,001-200,000",58,7803218,8.74
2022-07-29,"15,001-20,000",90,1678058,1.87
2022-07-29,"20,001-30,000",90,2293685,2.56
2022-07-29,"200,001-400,000",27,7123308,7.98
2022-07-29,"30,001-40,000",52,1792385,2.0
2022-07-29,"40,001-50,000",45,2122324,2.37
2022-07-29,"400,001-600,000",13,6401733,7.17
2022-07-29,"5,001-10,000",296,2443439,2.73
2022-07-29,"50,001-100,000",82,6228204,6.97
2022-07-29,"600,001-800,000",15,10176925,11.4
2022-07-29,"800,001-1,000,000",2,1968020,2.2
2022-07-29,"more than 1,000,001",13,34860658,39.05
2022-07-29,total,5952,89263150,100.0
2022-08-05,"1,000-5,000",1165,2674360,2.99
2022-08-05,1-999,3917,39621,0.04
2022-08-05,"10,001-15,000",125,1612999,1.8
2022-08-05,"100,001-200,000",58,7822218,8.76
2022-08-05,"15,001-20,000",92,1717058,1.92
2022-08-05,"20,001-30,000",87,2206685,2.47
2022-08-05,"200,001-400,000",27,7117308,7.97
2022-08-05,"30,001-40,000",51,1749385,1.95
2022-08-05,"40,001-50,000",46,2170324,2.43
2022-08-05,"400,001-600,000",13,6389733,7.15
2022-08-05,"5,001-10,000",297,2454652,2.74
2022-08-05,"50,001-100,000",83,6289204,7.04
2022-08-05,"600,001-800,000",15,10188925,11.41
2022-08-05,"800,001-1,000,000",2,1968020,2.2
2022-08-05,"more than 1,000,001",13,34862658,39.05
2022-08-05,total,5991,89263150,100.0
2022-08-12,"1,000-5,000",1167,2672307,2.99
2022-08-12,1-999,3943,39615,0.04
2022-08-12,"10,001-15,000",123,1586999,1.77
2022-08-12,"100,001-200,000",57,7724218,8.65
2022-08-12,"15,001-20,000",93,1732058,1.94
2022-08-12,"20,001-30,000",85,2153685,2.41
2022-08-12,"200,001-400,000",26,6867308,7.69
2022-08-12,"30,001-40,000",52,1778444,1.99
2022-08-12,"40,001-50,000",46,2168324,2.42
2022-08-12,"400,001-600,000",13,6374733,7.14
2022-08-12,"5,001-10,000",300,2482652,2.78
2022-08-12,"50,001-100,000",84,6373204,7.13
2022-08-12,"600,001-800,000",15,10228925,11.45
2022-08-12,"800,001-1,000,000",2,1968020,2.2
2022-08-12,"more than 1,000,001",13,35112658,39.33
2022-08-12,total,6019,89263150,100.0
2022-08-19,"1,000-5,000",1160,2666307,2.98
2022-08-19,1-999,3960,39615,0.04
2022-08-19,"10,001-15,000",123,1588999,1.78
2022-08-19,"100,001-200,000",58,7829218,8.77
2022-08-19,"15,001-20,000",93,1738058,1.94
2022-08-19,"20,001-30,000",83,2117685,2.37
2022-08-19,"200,001-400,000",26,6867308,7.69
2022-08-19,"30,001-40,000",51,1748444,1.95
2022-08-19,"40,001-50,000",47,2218324,2.48
2022-08-19,"400,001-600,000",13,6365733,7.13
2022-08-19,"5,001-10,000",298,2467652,2.76
2022-08-19,"50,001-100,000",83,6316204,7.07
2022-08-19,"600,001-800,000",15,10228925,11.45
2022-08-19,"800,001-1,000,000",2,1968020,2.2
2022-08-19,"more than 1,000,001",13,35102658,39.32
2022-08-19,total,6025,89263150,100.0
2022-08-26,"1,000-5,000",1157,2663307,2.98
2022-08-26,1-999,3992,39615,0.04
