date,level,people,holding_shares,percent
2016-11-04,"50,001-100,000",79,5506071,2.87
2016-11-04,"600,001-800,000",9,5988550,3.12
2016-11-04,"800,001-1,000,000",6,5412310,2.82
2016-11-04,"more than 1,000,001",21,126927256,66.16
2016-11-04,total,8590,191833166,100.0
2016-11-11,"1,000-5,000",665,1636333,0.85
2016-11-11,1-999,7114,167923,0.08
2016-11-11,"10,001-15,000",103,1287907,0.67
2016-11-11,"100,001-200,000",60,8420421,4.38
2016-11-11,"15,001-20,000",71,1295513,0.67
2016-11-11,"20,001-30,000",78,1934679,1.0
2016-11-11,"200,001-400,000",58,16376513,8.53
2016-11-11,"30,001-40,000",53,1856471,0.96
2016-11-11,"40,001-50,000",34,1581637,0.82
2016-11-11,"400,001-600,000",23,11609803,6.05
2016-11-11,"5,001-10,000",231,1826353,0.95
2016-11-11,"50,001-100,000",76,5308497,2.76
2016-11-11,"600,001-800,000",9,6040550,3.14
2016-11-11,"800,001-1,000,000",6,5412310,2.82
2016-11-11,"more than 1,000,001",21,127078256,66.24
2016-11-11,total,8602,191833166,100.0
2016-11-18,"1,000-5,000",669,1640537,0.85
2016-11-18,1-999,7133,167518,0.08
2016-11-18,"10,001-15,000",104,1299857,0.67
2016-11-18,"100,001-200,000",60,8435421,4.39
2016-11-18,"15,001-20,000",70,1282389,0.66
2016-11-18,"20,001-30,000",80,1972253,1.02
2016-11-18,"200,001-400,000",58,16389513,8.54
2016-11-18,"30,001-40,000",52,1821471,0.94
2016-11-18,"40,001-50,000",33,1540637,0.8
2016-11-18,"400,001-600,000",23,11560803,6.02
2016-11-18,"5,001-10,000",227,1806154,0.94
2016-11-18,"50,001-100,000",77,5359497,2.79
2016-11-18,"600,001-800,000",8,5262550,2.74
2016-11-18,"800,001-1,000,000",7,6215310,3.23
2016-11-18,"more than 1,000,001",21,127079256,66.24
2016-11-18,total,8622,191833166,100.0
2016-11-25,"1,000-5,000",670,1647644,0.85
2016-11-25,1-999,7142,167320,0.08
2016-11-25,"10,001-15,000",101,1263907,0.65
2016-11-25,"100,001-200,000",60,8446421,4.4
2016-11-25,"15,001-20,000",71,1298389,0.67
2016-11-25,"20,001-30,000",80,1965253,1.02
2016-11-25,"200,001-400,000",58,16415513,8.55
2016-11-25,"30,001-40,000",51,1782082,0.92
2016-11-25,"40,001-50,000",34,1590637,0.82
2016-11-25,"400,001-600,000",23,11543803,6.01
2016-11-25,"5,001-10,000",225,1787584,0.93
2016-11-25,"50,001-100,000",76,5308497,2.76
2016-11-25,"600,001-800,000",8,5262550,2.74
2016-11-25,"800,001-1,000,000",7,6257310,3.26
2016-11-25,"more than 1,000,001",21,127096256,66.25
2016-11-25,total,8627,191833166,100.0
2016-12-02,"1,000-5,000",673,1642541,0.85
2016-12-02,1-999,7152,166563,0.08
2016-12-02,"10,001-15,000",101,1263767,0.65
2016-12-02,"100,001-200,000",60,8445421,4.4
2016-12-02,"15,001-20,000",72,1316389,0.68
2016-12-02,"20,001-30,000",79,1943253,1.01
2016-12-02,"200,001-400,000",58,16430513,8.56
2016-12-02,"30,001-40,000",51,1782082,0.92
2016-12-02,"40,001-50,000",34,1582637,0.82
2016-12-02,"400,001-600,000",23,11540803,6.01
2016-12-02,"5,001-10,000",223,1769584,0.92
2016-12-02,"50,001-100,000",76,5310497,2.76
2016-12-02,"600,001-800,000",8,5262550,2.74
2016-12-02,"800,001-1,000,000",7,6257310,3.26
2016-12-02,"more than 1,000,001",21,127119256,66.26
2016-12-02,total,8638,191833166,100.0
2016-12-09,"1,000-5,000",669,1628541,0.84
2016-12-09,1-999,7208,166563,0.08
2016-12-09,"10,001-15,000",99,1235767,0.64
2016-12-09,"100,001-200,000",60,8418421,4.38
2016-12-09,"15,001-20,000",70,1278389,0.66
2016-12-09,"20,001-30,000",79,1945253,1.01
2016-12-09,"200,001-400,000",58,16461513,8.58
2016-12-09,"30,001-40,000",53,1862082,0.97
2016-12-09,"40,001-50,000",33,1540637,0.8
2016-12-09,"400,001-600,000",23,11545803,6.01
2016-12-09,"5,001-10,000",225,1789584,0.93
2016-12-09,"50,001-100,000",76,5295497,2.76
2016-12-09,"600,001-800,000",8,5262550,2.74
2016-12-09,"800,001-1,000,000",7,6257310,3.26
2016-12-09,"more than 1,000,001",21,127145256,66.27
2016-12-09,total,8689,191833166,100.0
2016-12-16,"1,000-5,000",670,1628627,0.84
2016-12-16,1-999,7259,166413,0.08
2016-12-16,"10,001-15,000",99,1238767,0.64
2016-12-16,"100,001-200,000",60,8465421,4.41
2016-12-16,"15,001-20,000",69,1260389,0.65
2016-12-16,"20,001-30,000",80,1965253,1.02
2016-12-16,"200,001-400,000",57,16263513,8.47
2016-12-16,"30,001-40,000",53,1860082,0.96
2016-12-16,"40,001-50,000",33,1540637,0.8
2016-12-16,"400,001-600,000",23,11545803,6.01
2016-12-16,"5,001-10,000",228,1809648,0.94
2016-12-16,"50,001-100,000",77,5415497,2.82
2016-12-16,"600,001-800,000",9,5942550,3.09
2016-12-16,"800,001-1,000,000",7,6257310,3.26
2016-12-16,"more than 1,000,001",20,126473256,65.92
2016-12-16,total,8744,191833166,100.0
2016-12-30,"1,000-5,000",667,1629027,0.84
2016-12-30,1-999,7299,167013,0.08
2016-12-30,"10,001-15,000",99,1238767,0.64
2016-12-30,"100,001-200,000",58,8103421,4.22
2016-12-30,"15,001-20,000",66,1203389,0.62
2016-12-30,"20,001-30,000",80,1969253,1.02
2016-12-30,"200,001-400,000",59,16903513,8.81
2016-12-30,"30,001-40,000",51,1794588,0.93
2016-12-30,"40,001-50,000",33,1545637,0.8
2016-12-30,"400,001-600,000",23,11545803,6.01
2016-12-30,"5,001-10,000",228,1819648,0.94
2016-12-30,"50,001-100,000",78,5485497,2.85
2016-12-30,"600,001-800,000",9,5942550,3.09
2016-12-30,"800,001-1,000,000",7,6257310,3.26
2016-12-30,"more than 1,000,001",20,126227750,65.8
2016-12-30,total,8777,191833166,100.0
2017-01-06,"1,000-5,000",661,1615498,0.84
2017-01-06,1-999,7322,167359,0.08
2017-01-06,"10,001-15,000",100,1250831,0.65
2017-01-06,"100,001-200,000",58,8073421,4.2
2017-01-06,"15,001-20,000",66,1203389,0.62
2017-01-06,"20,001-30,000",80,1969253,1.02
2017-01-06,"200,001-400,000",59,16943513,8.83
2017-01-06,"30,001-40,000",51,1794588,0.93
2017-01-06,"40,001-50,000",33,1545637,0.8
2017-01-06,"400,001-600,000",23,11540803,6.01
2017-01-06,"5,001-10,000",228,1807767,0.94
2017-01-06,"50,001-100,000",78,5485497,2.85
2017-01-06,"600,001-800,000",9,5942550,3.09
2017-01-06,"800,001-1,000,000",8,7072337,3.68
2017-01-06,"more than 1,000,001",20,125420723,65.38
2017-01-06,total,8796,191833166,100.0
2017-01-13,"1,000-5,000",669,1652959,0.86
2017-01-13,1-999,7345,167229,0.08
2017-01-13,"10,001-15,000",98,1224767,0.63
2017-01-13,"100,001-200,000",61,8445421,4.4
2017-01-13,"15,001-20,000",68,1240671,0.64
2017-01-13,"20,001-30,000",79,1944971,1.01
2017-01-13,"200,001-400,000",55,15564513,8.11
2017-01-13,"30,001-40,000",51,1782652,0.92
2017-01-13,"40,001-50,000",34,1588637,0.82
2017-01-13,"400,001-600,000",27,13271803,6.91
2017-01-13,"5,001-10,000",236,1864362,0.97
2017-01-13,"50,001-100,000",78,5446598,2.83
2017-01-13,"600,001-800,000",9,5952550,3.1
2017-01-13,"800,001-1,000,000",7,6265310,3.26
2017-01-13,"more than 1,000,001",20,125420723,65.38
2017-01-13,total,8837,191833166,100.0
2017-01-20,"1,000-5,000",668,1646968,0.85
2017-01-20,1-999,7379,167220,0.08
2017-01-20,"10,001-15,000",99,1235049,0.64
2017-01-20,"100,001-200,000",60,8302421,4.32
2017-01-20,"15,001-20,000",65,1185216,0.61
2017-01-20,"20,001-30,000",81,2000035,1.04
2017-01-20,"200,001-400,000",56,15779513,8.22
2017-01-20,"30,001-40,000",50,1752588,0.91
2017-01-20,"40,001-50,000",34,1594637,0.83
2017-01-20,"400,001-600,000",27,13291803,6.92
2017-01-20,"5,001-10,000",236,1861535,0.97
2017-01-20,"50,001-100,000",77,5377598,2.8
2017-01-20,"600,001-800,000",9,5952550,3.1
2017-01-20,"800,001-1,000,000",7,6265310,3.26
2017-01-20,"more than 1,000,001",20,125420723,65.38
2017-01-20,total,8868,191833166,100.0
2017-01-26,"1,000-5,000",668,1656379,0.86
2017-01-26,1-999,7406,167226,0.08
2017-01-26,"10,001-15,000",97,1211049,0.63
2017-01-26,"100,001-200,000",60,8292421,4.32
2017-01-26,"15,001-20,000",66,1203216,0.62
2017-01-26,"20,001-30,000",79,1951971,1.01
2017-01-26,"200,001-400,000",56,15769513,8.22
2017-01-26,"30,001-40,000",50,1754588,0.91
2017-01-26,"40,001-50,000",34,1594637,0.83
2017-01-26,"400,001-600,000",27,13348803,6.95
2017-01-26,"5,001-10,000",235,1864035,0.97
2017-01-26,"50,001-100,000",77,5380745,2.8
2017-01-26,"600,001-800,000",9,5952550,3.1
2017-01-26,"800,001-1,000,000",7,6265310,3.26
2017-01-26,"more than 1,000,001",20,125420723,65.38
2017-01-26,total,8891,191833166,100.0
2017-02-03,"1,000-5,000",669,1661379,0.86
2017-02-03,1-999,7427,167226,0.08
2017-02-03,"10,001-15,000",97,1211049,0.63
2017-02-03,"100,001-200,000",60,8292421,4.32
2017-02-03,"15,001-20,000",66,1203216,0.62
2017-02-03,"20,001-30,000",79,1951971,1.01
2017-02-03,"200,001-400,000",56,15769513,8.22
2017-02-03,"30,001-40,000",50,1757588,0.91
2017-02-03,"40,001-50,000",34,1594637,0.83
2017-02-03,"400,001-600,000",27,13348803,6.95
2017-02-03,"5,001-10,000",233,1847035,0.96
2017-02-03,"50,001-100,000",77,5389745,2.8
2017-02-03,"600,001-800,000",9,5952550,3.1
2017-02-03,"800,001-1,000,000",7,6265310,3.26
2017-02-03,"more than 1,000,001",20,125420723,65.38
2017-02-03,total,8911,191833166,100.0
2017-02-10,"1,000-5,000",676,1675139,0.87
2017-02-10,1-999,7493,168006,0.08
2017-02-10,"10,001-15,000",97,1215076,0.63
2017-02-10,"100,001-200,000",59,8103526,4.22
2017-02-10,"15,001-20,000",66,1204216,0.62
2017-02-10,"20,001-30,000",78,1929971,1.0
2017-02-10,"200,001-400,000",56,15709408,8.18
2017-02-10,"30,001-40,000",51,1792836,0.93
2017-02-10,"40,001-50,000",30,1406853,0.73
2017-02-10,"400,001-600,000",26,12900803,6.72
2017-02-10,"5,001-10,000",231,1838252,0.95
2017-02-10,"50,001-100,000",79,5569497,2.9
2017-02-10,"600,001-800,000",10,6633550,3.45
2017-02-10,"800,001-1,000,000",7,6265310,3.26
2017-02-10,"more than 1,000,001",20,125420723,65.38
2017-02-10,total,8979,191833166,100.0
2017-02-18,"1,000-5,000",675,1661177,0.86
2017-02-18,1-999,7669,167610,0.08
2017-02-18,"10,001-15,000",99,1244936,0.64
2017-02-18,"100,001-200,000",60,8250526,4.3
2017-02-18,"15,001-20,000",66,1205965,0.62
2017-02-18,"20,001-30,000",78,1922331,1.0
2017-02-18,"200,001-400,000",56,15712408,8.19
2017-02-18,"30,001-40,000",49,1718588,0.89
2017-02-18,"40,001-50,000",29,1356853,0.7
2017-02-18,"400,001-600,000",26,12896803,6.72
2017-02-18,"5,001-10,000",233,1853442,0.96
2017-02-18,"50,001-100,000",79,5514944,2.87
2017-02-18,"600,001-800,000",10,6641550,3.46
2017-02-18,"800,001-1,000,000",7,6265310,3.26
2017-02-18,"more than 1,000,001",20,125420723,65.38
2017-02-18,total,9156,191833166,100.0
2017-02-24,"1,000-5,000",680,1682177,0.87
2017-02-24,1-999,7814,167402,0.08
2017-02-24,"10,001-15,000",97,1218936,0.63
2017-02-24,"100,001-200,000",60,8221526,4.28
2017-02-24,"15,001-20,000",67,1221965,0.63
2017-02-24,"20,001-30,000",77,1898971,0.98
2017-02-24,"200,001-400,000",56,15717408,8.19
2017-02-24,"30,001-40,000",50,1746948,0.91
2017-02-24,"40,001-50,000",29,1356853,0.7
2017-02-24,"400,001-600,000",26,12907803,6.72
2017-02-24,"5,001-10,000",233,1850650,0.96
2017-02-24,"50,001-100,000",79,5514944,2.87
2017-02-24,"600,001-800,000",10,6641550,3.46
2017-02-24,"800,001-1,000,000",7,6265310,3.26
2017-02-24,"more than 1,000,001",20,125420723,65.38
2017-02-24,total,9305,191833166,100.0
2017-03-03,"1,000-5,000",683,1689433,0.88
2017-03-03,1-999,7945,168095,0.08
2017-03-03,"10,001-15,000",97,1218936,0.63
2017-03-03,"100,001-200,000",59,8137949,4.24
2017-03-03,"15,001-20,000",65,1183965,0.61
2017-03-03,"20,001-30,000",77,1903940,0.99
2017-03-03,"200,001-400,000",56,15722408,8.19
2017-03-03,"30,001-40,000",51,1789948,0.93
2017-03-03,"40,001-50,000",29,1356853,0.7
2017-03-03,"400,001-600,000",26,12905803,6.72
2017-03-03,"5,001-10,000",232,1845701,0.96
2017-03-03,"50,001-100,000",79,5553552,2.89
2017-03-03,"600,001-800,000",10,6670550,3.47
2017-03-03,"800,001-1,000,000",7,6265310,3.26
2017-03-03,"more than 1,000,001",20,125420723,65.38
2017-03-03,total,9436,191833166,100.0
2017-03-10,"1,000-5,000",686,1693896,0.88
2017-03-10,1-999,8071,168126,0.08
2017-03-10,"10,001-15,000",101,1271296,0.66
2017-03-10,"100,001-200,000",57,7931844,4.13
2017-03-10,"15,001-20,000",66,1203965,0.62
2017-03-10,"20,001-30,000",75,1848940,0.96
2017-03-10,"200,001-400,000",56,15722408,8.19
2017-03-10,"30,001-40,000",53,1862693,0.97
2017-03-10,"40,001-50,000",29,1347853,0.7
2017-03-10,"400,001-600,000",26,12950803,6.75
2017-03-10,"5,001-10,000",227,1803207,0.93
2017-03-10,"50,001-100,000",79,5561552,2.89
2017-03-10,"600,001-800,000",9,5952550,3.1
2017-03-10,"800,001-1,000,000",8,7085310,3.69
2017-03-10,"more than 1,000,001",21,125428723,65.38
2017-03-10,total,9564,191833166,100.0
2017-03-17,"1,000-5,000",687,1697350,0.88
2017-03-17,1-999,8268,167548,0.08
2017-03-17,"10,001-15,000",102,1288936,0.67
2017-03-17,"100,001-200,000",56,7759595,4.04
2017-03-17,"15,001-20,000",66,1202965,0.62
2017-03-17,"20,001-30,000",76,1873940,0.97
2017-03-17,"200,001-400,000",56,15742408,8.2
2017-03-17,"30,001-40,000",53,1861239,0.97
2017-03-17,"40,001-50,000",29,1354250,0.7
2017-03-17,"400,001-600,000",25,12376803,6.45
2017-03-17,"5,001-10,000",231,1834913,0.95
2017-03-17,"50,001-100,000",78,5497636,2.86
2017-03-17,"600,001-800,000",10,6581550,3.43
2017-03-17,"800,001-1,000,000",8,7173310,3.73
2017-03-17,"more than 1,000,001",20,125420723,65.38
2017-03-17,total,9765,191833166,100.0
2017-03-24,"1,000-5,000",689,1695323,0.88
2017-03-24,1-999,8384,166982,0.08
2017-03-24,"10,001-15,000",103,1295936,0.67
2017-03-24,"100,001-200,000",57,7921595,4.12
2017-03-24,"15,001-20,000",66,1200965,0.62
2017-03-24,"20,001-30,000",79,1952465,1.01
2017-03-24,"200,001-400,000",56,15742408,8.2
2017-03-24,"30,001-40,000",49,1714111,0.89
2017-03-24,"40,001-50,000",28,1306853,0.68
2017-03-24,"400,001-600,000",25,12373803,6.45
2017-03-24,"5,001-10,000",233,1847913,0.96
2017-03-24,"50,001-100,000",77,5420027,2.82
2017-03-24,"600,001-800,000",10,6581550,3.43
2017-03-24,"800,001-1,000,000",8,7194310,3.75
2017-03-24,"more than 1,000,001",20,125418925,65.37
2017-03-24,total,9884,191833166,100.0
2017-03-31,"1,000-5,000",692,1709475,0.89
2017-03-31,1-999,8497,165830,0.08
2017-03-31,"10,001-15,000",108,1358608,0.7
2017-03-31,"100,001-200,000",57,7931595,4.13
2017-03-31,"15,001-20,000",63,1149965,0.59
2017-03-31,"20,001-30,000",79,1952857,1.01
2017-03-31,"200,001-400,000",56,15742408,8.2
2017-03-31,"30,001-40,000",50,1746111,0.91
2017-03-31,"40,001-50,000",28,1306853,0.68
2017-03-31,"400,001-600,000",25,12373803,6.45
2017-03-31,"5,001-10,000",229,1812849,0.94
2017-03-31,"50,001-100,000",77,5406027,2.81
2017-03-31,"600,001-800,000",10,6581550,3.43
2017-03-31,"800,001-1,000,000",8,7231310,3.76
2017-03-31,"more than 1,000,001",20,125363925,65.35
2017-03-31,total,9999,191833166,100.0
2017-04-07,"1,000-5,000",689,1691268,0.88
2017-04-07,1-999,8547,168186,0.08
2017-04-07,"10,001-15,000",106,1335240,0.69
2017-04-07,"100,001-200,000",57,7931595,4.13
2017-04-07,"15,001-20,000",66,1206853,0.62
2017-04-07,"20,001-30,000",78,1934337,1.0
2017-04-07,"200,001-400,000",57,15968408,8.32
2017-04-07,"30,001-40,000",48,1674276,0.87
2017-04-07,"40,001-50,000",28,1306853,0.68
2017-04-07,"400,001-600,000",24,11868803,6.18
2017-04-07,"5,001-10,000",230,1819982,0.94
2017-04-07,"50,001-100,000",76,5317580,2.77
2017-04-07,"600,001-800,000",10,6750550,3.51
2017-04-07,"800,001-1,000,000",7,6265310,3.26
2017-04-07,"more than 1,000,001",21,126593925,65.99
2017-04-07,total,10044,191833166,100.0
2017-04-14,"1,000-5,000",687,1681516,0.87
2017-04-14,1-999,8627,169600,0.08
2017-04-14,"10,001-15,000",100,1253949,0.65
2017-04-14,"100,001-200,000",58,8096183,4.22
2017-04-14,"15,001-20,000",64,1175536,0.61
2017-04-14,"20,001-30,000",77,1906145,0.99
2017-04-14,"200,001-400,000",55,15484408,8.07
2017-04-14,"30,001-40,000",49,1714979,0.89
2017-04-14,"40,001-50,000",27,1256853,0.65
2017-04-14,"400,001-600,000",23,11330388,5.9
2017-04-14,"5,001-10,000",219,1736524,0.9
2017-04-14,"50,001-100,000",72,5043300,2.62
2017-04-14,"600,001-800,000",9,5970550,3.11
2017-04-14,"800,001-1,000,000",8,7225310,3.76
2017-04-14,"more than 1,000,001",21,127787925,66.61
2017-04-14,total,10096,191833166,100.0
2017-04-21,"1,000-5,000",686,1669516,0.87
2017-04-21,1-999,8647,169917,0.08
2017-04-21,"10,001-15,000",99,1244751,0.64
2017-04-21,"100,001-200,000",56,7831451,4.08
2017-04-21,"15,001-20,000",61,1116536,0.58
2017-04-21,"20,001-30,000",75,1841858,0.96
2017-04-21,"200,001-400,000",55,15484408,8.07
2017-04-21,"30,001-40,000",50,1752532,0.91
2017-04-21,"40,001-50,000",29,1351853,0.7
2017-04-21,"400,001-600,000",23,11325388,5.9
2017-04-21,"5,001-10,000",223,1770971,0.92
2017-04-21,"50,001-100,000",75,5258667,2.74
2017-04-21,"600,001-800,000",7,4735083,2.46
2017-04-21,"800,001-1,000,000",8,7152310,3.72
2017-04-21,"more than 1,000,001",22,129127925,67.31
2017-04-21,total,10116,191833166,100.0
2017-04-28,"1,000-5,000",689,1679289,0.87
2017-04-28,1-999,8651,170137,0.08
2017-04-28,"10,001-15,000",97,1216751,0.63
2017-04-28,"100,001-200,000",55,7636451,3.98
2017-04-28,"15,001-20,000",61,1116537,0.58
2017-04-28,"20,001-30,000",73,1795857,0.93
2017-04-28,"200,001-400,000",56,15699408,8.18
2017-04-28,"30,001-40,000",48,1674532,0.87
2017-04-28,"40,001-50,000",29,1351853,0.7
2017-04-28,"400,001-600,000",23,11305388,5.89
2017-04-28,"5,001-10,000",225,1790971,0.93
2017-04-28,"50,001-100,000",76,5309674,2.76
2017-04-28,"600,001-800,000",7,4788083,2.49
2017-04-28,"800,001-1,000,000",7,6265310,3.26
2017-04-28,"more than 1,000,001",23,130032925,67.78
2017-04-28,total,10120,191833166,100.0
2017-05-05,"1,000-5,000",687,1671989,0.87
2017-05-05,1-999,8654,169438,0.08
2017-05-05,"10,001-15,000",96,1204751,0.62
2017-05-05,"100,001-200,000",56,7839451,4.08
2017-05-05,"15,001-20,000",61,1115536,0.58
2017-05-05,"20,001-30,000",73,1787857,0.93
2017-05-05,"200,001-400,000",55,15458507,8.05
2017-05-05,"30,001-40,000",48,1674532,0.87
2017-05-05,"40,001-50,000",27,1251853,0.65
2017-05-05,"400,001-600,000",23,11305388,5.89
2017-05-05,"5,001-10,000",224,1782971,0.92
2017-05-05,"50,001-100,000",77,5419575,2.82
2017-05-05,"600,001-800,000",7,4854083,2.53
2017-05-05,"800,001-1,000,000",7,6265310,3.26
2017-05-05,"more than 1,000,001",23,130031925,67.78
2017-05-05,total,10118,191833166,100.0
2017-05-12,"1,000-5,000",692,1694536,0.88
2017-05-12,1-999,8652,168398,0.08
2017-05-12,"10,001-15,000",97,1219349,0.63
2017-05-12,"100,001-200,000",58,8039237,4.19
2017-05-12,"15,001-20,000",60,1102488,0.57
2017-05-12,"20,001-30,000",73,1790857,0.93
2017-05-12,"200,001-400,000",54,15118477,7.88
2017-05-12,"30,001-40,000",49,1715533,0.89
2017-05-12,"40,001-50,000",27,1251853,0.65
2017-05-12,"400,001-600,000",24,11945706,6.22
2017-05-12,"5,001-10,000",222,1766971,0.92
2017-05-12,"50,001-100,000",76,5333443,2.78
2017-05-12,"600,001-800,000",7,4670204,2.43
2017-05-12,"800,001-1,000,000",8,7121203,3.71
2017-05-12,"more than 1,000,001",22,128894911,67.19
2017-05-12,total,10121,191833166,100.0
2017-05-19,"1,000-5,000",688,1696317,0.88
2017-05-19,1-999,8653,168423,0.08
2017-05-19,"10,001-15,000",98,1227349,0.63
2017-05-19,"100,001-200,000",58,8043251,4.19
2017-05-19,"15,001-20,000",59,1083488,0.56
2017-05-19,"20,001-30,000",74,1824918,0.95
2017-05-19,"200,001-400,000",56,15690477,8.17
2017-05-19,"30,001-40,000",48,1674532,0.87
2017-05-19,"40,001-50,000",32,1479997,0.77
2017-05-19,"400,001-600,000",22,11033706,5.75
2017-05-19,"5,001-10,000",225,1780104,0.92
2017-05-19,"50,001-100,000",74,5192300,2.7
2017-05-19,"600,001-800,000",7,4685190,2.44
2017-05-19,"800,001-1,000,000",9,8062697,4.2
2017-05-19,"more than 1,000,001",21,128190417,66.82
2017-05-19,total,10124,191833166,100.0
2017-05-26,"1,000-5,000",689,1690913,0.88
2017-05-26,1-999,8654,168039,0.08
2017-05-26,"10,001-15,000",98,1236151,0.64
2017-05-26,"100,001-200,000",56,7792122,4.06
2017-05-26,"15,001-20,000",58,1060488,0.55
2017-05-26,"20,001-30,000",78,1922918,1.0
2017-05-26,"200,001-400,000",56,15570592,8.11
2017-05-26,"30,001-40,000",48,1672533,0.87
2017-05-26,"40,001-50,000",28,1301996,0.67
2017-05-26,"400,001-600,000",22,11033706,5.75
2017-05-26,"5,001-10,000",225,1788104,0.93
2017-05-26,"50,001-100,000",75,5275300,2.74
2017-05-26,"600,001-800,000",7,4685190,2.44
2017-05-26,"800,001-1,000,000",9,8012697,4.17
2017-05-26,"more than 1,000,001",21,128622417,67.04
2017-05-26,total,10124,191833166,100.0
2017-06-03,"1,000-5,000",689,1686445,0.87
2017-06-03,1-999,8651,168055,0.08
2017-06-03,"10,001-15,000",96,1211813,0.63
2017-06-03,"100,001-200,000",54,7517912,3.91
2017-06-03,"15,001-20,000",60,1101489,0.57
2017-06-03,"20,001-30,000",77,1897918,0.98
2017-06-03,"200,001-400,000",56,15576592,8.11
2017-06-03,"30,001-40,000",48,1678532,0.87
2017-06-03,"40,001-50,000",28,1301996,0.67
2017-06-03,"400,001-600,000",22,11033706,5.75
2017-06-03,"5,001-10,000",223,1774104,0.92
2017-06-03,"50,001-100,000",75,5303300,2.76
2017-06-03,"600,001-800,000",7,4685190,2.44
2017-06-03,"800,001-1,000,000",9,8012697,4.17
2017-06-03,"more than 1,000,001",21,128883417,67.18
2017-06-03,total,10116,191833166,100.0
2017-06-09,"1,000-5,000",689,1682580,0.87
2017-06-09,1-999,8648,167920,0.08
2017-06-09,"10,001-15,000",95,1199814,0.62
2017-06-09,"100,001-200,000",55,7720912,4.02
2017-06-09,"15,001-20,000",59,1084488,0.56
2017-06-09,"20,001-30,000",80,1978918,1.03
2017-06-09,"200,001-400,000",56,15619592,8.14
2017-06-09,"30,001-40,000",47,1650532,0.86
2017-06-09,"40,001-50,000",28,1301996,0.67
2017-06-09,"400,001-600,000",24,12183410,6.35
2017-06-09,"5,001-10,000",222,1760104,0.91
2017-06-09,"50,001-100,000",76,5393300,2.81
2017-06-09,"600,001-800,000",7,4685190,2.44
2017-06-09,"800,001-1,000,000",8,7170203,3.73
2017-06-09,"more than 1,000,001",20,128234207,66.84
2017-06-09,total,10114,191833166,100.0
2017-06-16,"1,000-5,000",693,1688580,0.88
2017-06-16,1-999,8648,166131,0.08
2017-06-16,"10,001-15,000",93,1174813,0.61
2017-06-16,"100,001-200,000",55,7680912,4.0
2017-06-16,"15,001-20,000",58,1063488,0.55
2017-06-16,"20,001-30,000",79,1948918,1.01
2017-06-16,"200,001-400,000",57,15854592,8.26
2017-06-16,"30,001-40,000",48,1682532,0.87
2017-06-16,"40,001-50,000",28,1301996,0.67
2017-06-16,"400,001-600,000",23,11654200,6.07
2017-06-16,"5,001-10,000",226,1802104,0.93
2017-06-16,"50,001-100,000",77,5445300,2.83
2017-06-16,"600,001-800,000",7,4685190,2.44
2017-06-16,"800,001-1,000,000",8,7176203,3.74
2017-06-16,"more than 1,000,001",20,128508207,66.98
2017-06-16,total,10120,191833166,100.0
2017-06-23,"1,000-5,000",685,1674729,0.87
2017-06-23,1-999,8649,166360,0.08
2017-06-23,"10,001-15,000",92,1165117,0.6
2017-06-23,"100,001-200,000",55,7678912,4.0
2017-06-23,"15,001-20,000",64,1172488,0.61
2017-06-23,"20,001-30,000",77,1893918,0.98
2017-06-23,"200,001-400,000",56,15608592,8.13
2017-06-23,"30,001-40,000",48,1689532,0.88
2017-06-23,"40,001-50,000",28,1301996,0.67
2017-06-23,"400,001-600,000",23,11624200,6.05
2017-06-23,"5,001-10,000",222,1766422,0.92
2017-06-23,"50,001-100,000",75,5295300,2.76
2017-06-23,"600,001-800,000",6,4075190,2.12
2017-06-23,"800,001-1,000,000",9,8018203,4.17
2017-06-23,"more than 1,000,001",20,128702207,67.09
2017-06-23,total,10109,191833166,100.0
2017-06-30,"1,000-5,000",681,1663158,0.86
2017-06-30,1-999,8645,164959,0.08
2017-06-30,"10,001-15,000",92,1162117,0.6
2017-06-30,"100,001-200,000",54,7540912,3.93
2017-06-30,"15,001-20,000",61,1115488,0.58
2017-06-30,"20,001-30,000",77,1896918,0.98
2017-06-30,"200,001-400,000",57,15857267,8.26
2017-06-30,"30,001-40,000",48,1689532,0.88
2017-06-30,"40,001-50,000",28,1301996,0.67
2017-06-30,"400,001-600,000",23,11624200,6.05
2017-06-30,"5,001-10,000",223,1779719,0.92
2017-06-30,"50,001-100,000",75,5302300,2.76
2017-06-30,"600,001-800,000",6,4075190,2.12
2017-06-30,"800,001-1,000,000",9,8018203,4.17
2017-06-30,"more than 1,000,001",20,128641207,67.05
2017-06-30,total,10099,191833166,100.0
2017-07-07,"1,000-5,000",680,1663236,0.86
2017-07-07,1-999,8643,163955,0.08
2017-07-07,"10,001-15,000",92,1163117,0.6
2017-07-07,"100,001-200,000",55,7655912,3.99
2017-07-07,"15,001-20,000",58,1063488,0.55
2017-07-07,"20,001-30,000",78,1936918,1.0
2017-07-07,"200,001-400,000",55,15376267,8.01
2017-07-07,"30,001-40,000",50,1749532,0.91
2017-07-07,"40,001-50,000",27,1251996,0.65
2017-07-07,"400,001-600,000",23,11567200,6.02
2017-07-07,"5,001-10,000",223,1784645,0.93
2017-07-07,"50,001-100,000",77,5443300,2.83
2017-07-07,"600,001-800,000",6,4075190,2.12
2017-07-07,"800,001-1,000,000",9,7980203,4.15
2017-07-07,"more than 1,000,001",20,128958207,67.22
