date,level,people,holding_shares,percent
2016-12-09,"10,001-15,000",31,375669,1.58
2016-12-09,"100,001-200,000",4,539579,2.27
2016-12-09,"15,001-20,000",9,155113,0.65
2016-12-09,"20,001-30,000",14,348240,1.47
2016-12-09,"200,001-400,000",4,1109217,4.68
2016-12-09,"30,001-40,000",8,286890,1.21
2016-12-09,"40,001-50,000",5,226099,0.95
2016-12-09,"400,001-600,000",4,2059760,8.69
2016-12-09,"5,001-10,000",69,459568,1.94
2016-12-09,"50,001-100,000",8,583704,2.46
2016-12-09,"600,001-800,000",2,1309588,5.52
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",6,15586584,65.79
2016-12-09,total,615,23688000,100.0
2016-12-16,"1,000-5,000",299,624065,2.63
2016-12-16,1-999,162,39204,0.16
2016-12-16,"10,001-15,000",33,398880,1.68
2016-12-16,"100,001-200,000",4,539579,2.27
2016-12-16,"15,001-20,000",10,172113,0.72
2016-12-16,"20,001-30,000",12,299569,1.26
2016-12-16,"200,001-400,000",4,1109217,4.68
2016-12-16,"30,001-40,000",8,286890,1.21
2016-12-16,"40,001-50,000",5,226099,0.95
2016-12-16,"400,001-600,000",4,2059760,8.69
2016-12-16,"5,001-10,000",68,458748,1.93
2016-12-16,"50,001-100,000",8,577704,2.43
2016-12-16,"600,001-800,000",2,1309588,5.52
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",6,15586584,65.79
2016-12-16,total,625,23688000,100.0
2016-12-30,"1,000-5,000",300,629462,2.65
2016-12-30,1-999,163,39948,0.16
2016-12-30,"10,001-15,000",33,399880,1.68
2016-12-30,"100,001-200,000",4,539579,2.27
2016-12-30,"15,001-20,000",9,153553,0.64
2016-12-30,"20,001-30,000",12,301129,1.27
2016-12-30,"200,001-400,000",4,1109217,4.68
2016-12-30,"30,001-40,000",9,325890,1.37
2016-12-30,"40,001-50,000",5,226099,0.95
2016-12-30,"400,001-600,000",4,2059760,8.69
2016-12-30,"5,001-10,000",66,445607,1.88
2016-12-30,"50,001-100,000",8,561704,2.37
2016-12-30,"600,001-800,000",2,1309588,5.52
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",6,15586584,65.79
2016-12-30,total,625,23688000,100.0
2017-01-06,"1,000-5,000",300,622442,2.62
2017-01-06,1-999,163,39448,0.16
2017-01-06,"10,001-15,000",33,392920,1.65
2017-01-06,"100,001-200,000",4,539579,2.27
2017-01-06,"15,001-20,000",11,190553,0.8
2017-01-06,"20,001-30,000",12,294369,1.24
2017-01-06,"200,001-400,000",4,1109217,4.68
2017-01-06,"30,001-40,000",8,287890,1.21
2017-01-06,"40,001-50,000",7,301119,1.27
2017-01-06,"400,001-600,000",3,1592760,6.72
2017-01-06,"5,001-10,000",68,458087,1.93
2017-01-06,"50,001-100,000",7,496444,2.09
2017-01-06,"600,001-800,000",3,2093670,8.83
2017-01-06,"800,001-1,000,000",1,947000,3.99
2017-01-06,"more than 1,000,001",5,14322502,60.46
2017-01-06,total,629,23688000,100.0
2017-01-13,"1,000-5,000",304,627082,2.64
2017-01-13,1-999,160,38188,0.16
2017-01-13,"10,001-15,000",34,407020,1.71
2017-01-13,"100,001-200,000",4,539579,2.27
2017-01-13,"15,001-20,000",9,153553,0.64
2017-01-13,"20,001-30,000",12,295109,1.24
2017-01-13,"200,001-400,000",4,1109217,4.68
2017-01-13,"30,001-40,000",8,287810,1.21
2017-01-13,"40,001-50,000",7,307199,1.29
2017-01-13,"400,001-600,000",3,1592760,6.72
2017-01-13,"5,001-10,000",70,470867,1.98
2017-01-13,"50,001-100,000",7,496444,2.09
2017-01-13,"600,001-800,000",3,2093670,8.83
2017-01-13,"800,001-1,000,000",1,947000,3.99
2017-01-13,"more than 1,000,001",5,14322502,60.46
2017-01-13,total,631,23688000,100.0
2017-01-20,"1,000-5,000",310,636174,2.68
2017-01-20,1-999,159,38096,0.16
2017-01-20,"10,001-15,000",34,406020,1.71
2017-01-20,"100,001-200,000",4,539579,2.27
2017-01-20,"15,001-20,000",9,154553,0.65
2017-01-20,"20,001-30,000",12,295109,1.24
2017-01-20,"200,001-400,000",4,1109217,4.68
2017-01-20,"30,001-40,000",7,250010,1.05
2017-01-20,"40,001-50,000",8,346999,1.46
2017-01-20,"400,001-600,000",3,1581760,6.67
2017-01-20,"5,001-10,000",70,470867,1.98
2017-01-20,"50,001-100,000",7,496444,2.09
2017-01-20,"600,001-800,000",3,2093670,8.83
2017-01-20,"800,001-1,000,000",1,947000,3.99
2017-01-20,"more than 1,000,001",5,14322502,60.46
2017-01-20,total,636,23688000,100.0
2017-01-26,"1,000-5,000",311,633374,2.67
2017-01-26,1-999,158,37896,0.15
2017-01-26,"10,001-15,000",34,405020,1.7
2017-01-26,"100,001-200,000",4,539579,2.27
2017-01-26,"15,001-20,000",9,154553,0.65
2017-01-26,"20,001-30,000",12,295109,1.24
2017-01-26,"200,001-400,000",4,1109217,4.68
2017-01-26,"30,001-40,000",7,250010,1.05
2017-01-26,"40,001-50,000",8,346999,1.46
2017-01-26,"400,001-600,000",3,1572760,6.63
2017-01-26,"5,001-10,000",72,484867,2.04
2017-01-26,"50,001-100,000",7,495444,2.09
2017-01-26,"600,001-800,000",3,2093670,8.83
2017-01-26,"800,001-1,000,000",1,947000,3.99
2017-01-26,"more than 1,000,001",5,14322502,60.46
2017-01-26,total,638,23688000,100.0
2017-02-03,"1,000-5,000",313,636374,2.68
2017-02-03,1-999,158,37896,0.15
2017-02-03,"10,001-15,000",34,404020,1.7
2017-02-03,"100,001-200,000",4,539579,2.27
2017-02-03,"15,001-20,000",9,152553,0.64
2017-02-03,"20,001-30,000",12,295109,1.24
2017-02-03,"200,001-400,000",4,1109217,4.68
2017-02-03,"30,001-40,000",7,250010,1.05
2017-02-03,"40,001-50,000",8,346999,1.46
2017-02-03,"400,001-600,000",3,1572760,6.63
2017-02-03,"5,001-10,000",72,484867,2.04
2017-02-03,"50,001-100,000",7,495444,2.09
2017-02-03,"600,001-800,000",3,2093670,8.83
2017-02-03,"800,001-1,000,000",1,947000,3.99
2017-02-03,"more than 1,000,001",5,14322502,60.46
2017-02-03,total,640,23688000,100.0
2017-02-10,"1,000-5,000",315,646114,2.72
2017-02-10,1-999,159,38156,0.16
2017-02-10,"10,001-15,000",33,392020,1.65
2017-02-10,"100,001-200,000",4,539579,2.27
2017-02-10,"15,001-20,000",10,169553,0.71
2017-02-10,"20,001-30,000",12,295109,1.24
2017-02-10,"200,001-400,000",4,1109217,4.68
2017-02-10,"30,001-40,000",7,250010,1.05
2017-02-10,"40,001-50,000",8,341999,1.44
2017-02-10,"400,001-600,000",3,1571760,6.63
2017-02-10,"5,001-10,000",71,477867,2.01
2017-02-10,"50,001-100,000",7,493444,2.08
2017-02-10,"600,001-800,000",3,2093670,8.83
2017-02-10,"800,001-1,000,000",1,947000,3.99
2017-02-10,"more than 1,000,001",5,14322502,60.46
2017-02-10,total,642,23688000,100.0
2017-02-18,"1,000-5,000",319,653365,2.75
2017-02-18,1-999,160,38376,0.16
2017-02-18,"10,001-15,000",31,371809,1.56
2017-02-18,"100,001-200,000",4,538579,2.27
2017-02-18,"15,001-20,000",10,170690,0.72
2017-02-18,"20,001-30,000",11,274972,1.16
2017-02-18,"200,001-400,000",4,1109217,4.68
2017-02-18,"30,001-40,000",8,283010,1.19
2017-02-18,"40,001-50,000",8,340999,1.43
2017-02-18,"400,001-600,000",3,1571760,6.63
2017-02-18,"5,001-10,000",71,481607,2.03
2017-02-18,"50,001-100,000",7,490444,2.07
2017-02-18,"600,001-800,000",3,2093670,8.83
2017-02-18,"800,001-1,000,000",1,947000,3.99
2017-02-18,"more than 1,000,001",5,14322502,60.46
2017-02-18,total,645,23688000,100.0
2017-02-24,"1,000-5,000",316,651155,2.74
2017-02-24,1-999,163,39547,0.16
2017-02-24,"10,001-15,000",31,371809,1.56
2017-02-24,"100,001-200,000",4,538579,2.27
2017-02-24,"15,001-20,000",10,174690,0.73
2017-02-24,"20,001-30,000",11,274972,1.16
2017-02-24,"200,001-400,000",4,1109217,4.68
2017-02-24,"30,001-40,000",7,250010,1.05
2017-02-24,"40,001-50,000",9,384999,1.62
2017-02-24,"400,001-600,000",3,1571760,6.63
2017-02-24,"5,001-10,000",70,471607,1.99
2017-02-24,"50,001-100,000",7,490444,2.07
2017-02-24,"600,001-800,000",3,2093670,8.83
2017-02-24,"800,001-1,000,000",1,947000,3.99
2017-02-24,"more than 1,000,001",5,14318541,60.44
2017-02-24,total,644,23688000,100.0
2017-03-03,"1,000-5,000",332,666671,2.81
2017-03-03,1-999,165,39411,0.16
2017-03-03,"10,001-15,000",31,369489,1.55
2017-03-03,"100,001-200,000",4,535579,2.26
2017-03-03,"15,001-20,000",9,154690,0.65
2017-03-03,"20,001-30,000",10,253972,1.07
2017-03-03,"200,001-400,000",4,1109217,4.68
2017-03-03,"30,001-40,000",7,250010,1.05
2017-03-03,"40,001-50,000",7,299719,1.26
2017-03-03,"400,001-600,000",3,1571760,6.63
2017-03-03,"5,001-10,000",72,480827,2.02
2017-03-03,"50,001-100,000",9,597444,2.52
2017-03-03,"600,001-800,000",3,2093670,8.83
2017-03-03,"800,001-1,000,000",1,947000,3.99
2017-03-03,"more than 1,000,001",5,14318541,60.44
2017-03-03,total,662,23688000,100.0
2017-03-10,"1,000-5,000",341,686211,2.89
2017-03-10,1-999,163,38871,0.16
2017-03-10,"10,001-15,000",30,358489,1.51
2017-03-10,"100,001-200,000",4,535579,2.26
2017-03-10,"15,001-20,000",9,154690,0.65
2017-03-10,"20,001-30,000",10,253972,1.07
2017-03-10,"200,001-400,000",4,1109217,4.68
2017-03-10,"30,001-40,000",7,250010,1.05
2017-03-10,"40,001-50,000",8,349192,1.47
2017-03-10,"400,001-600,000",3,1565760,6.6
2017-03-10,"5,001-10,000",71,479827,2.02
2017-03-10,"50,001-100,000",8,546971,2.3
2017-03-10,"600,001-800,000",3,2093670,8.83
2017-03-10,"800,001-1,000,000",1,947000,3.99
2017-03-10,"more than 1,000,001",5,14318541,60.44
2017-03-10,total,667,23688000,100.0
2017-03-17,"1,000-5,000",369,759086,3.2
2017-03-17,1-999,175,40339,0.17
2017-03-17,"10,001-15,000",28,336306,1.41
2017-03-17,"100,001-200,000",4,532579,2.24
2017-03-17,"15,001-20,000",11,190690,0.8
2017-03-17,"20,001-30,000",13,334045,1.41
2017-03-17,"200,001-400,000",4,1109217,4.68
2017-03-17,"30,001-40,000",9,320290,1.35
2017-03-17,"40,001-50,000",5,216719,0.91
2017-03-17,"400,001-600,000",3,1508760,6.36
2017-03-17,"5,001-10,000",71,481787,2.03
2017-03-17,"50,001-100,000",7,498971,2.1
2017-03-17,"600,001-800,000",3,2093670,8.83
2017-03-17,"800,001-1,000,000",1,947000,3.99
2017-03-17,"more than 1,000,001",5,14318541,60.44
2017-03-17,total,708,23688000,100.0
2017-03-24,"1,000-5,000",378,774829,3.27
2017-03-24,1-999,175,40453,0.17
2017-03-24,"10,001-15,000",28,335449,1.41
2017-03-24,"100,001-200,000",4,532579,2.24
2017-03-24,"15,001-20,000",10,170690,0.72
2017-03-24,"20,001-30,000",14,354325,1.49
2017-03-24,"200,001-400,000",4,1109217,4.68
2017-03-24,"30,001-40,000",8,290010,1.22
2017-03-24,"40,001-50,000",5,216719,0.91
2017-03-24,"400,001-600,000",3,1507760,6.36
2017-03-24,"5,001-10,000",73,497787,2.1
2017-03-24,"50,001-100,000",7,498971,2.1
2017-03-24,"600,001-800,000",3,2093670,8.83
2017-03-24,"800,001-1,000,000",1,947000,3.99
2017-03-24,"more than 1,000,001",5,14318541,60.44
2017-03-24,total,718,23688000,100.0
2017-03-31,"1,000-5,000",382,764480,3.22
2017-03-31,1-999,179,40802,0.17
2017-03-31,"10,001-15,000",30,360449,1.52
2017-03-31,"100,001-200,000",4,532579,2.24
2017-03-31,"15,001-20,000",9,154690,0.65
2017-03-31,"20,001-30,000",14,359325,1.51
2017-03-31,"200,001-400,000",4,1109217,4.68
2017-03-31,"30,001-40,000",8,288010,1.21
2017-03-31,"40,001-50,000",5,216719,0.91
2017-03-31,"400,001-600,000",3,1504760,6.35
2017-03-31,"5,001-10,000",74,498787,2.1
2017-03-31,"50,001-100,000",7,498971,2.1
2017-03-31,"600,001-800,000",3,2093670,8.83
2017-03-31,"800,001-1,000,000",1,947000,3.99
2017-03-31,"more than 1,000,001",5,14318541,60.44
2017-03-31,total,728,23688000,100.0
2017-04-07,"1,000-5,000",376,741115,3.12
2017-04-07,1-999,182,40727,0.17
2017-04-07,"10,001-15,000",28,333449,1.4
2017-04-07,"100,001-200,000",5,641579,2.7
2017-04-07,"15,001-20,000",11,190690,0.8
2017-04-07,"20,001-30,000",14,359325,1.51
2017-04-07,"200,001-400,000",4,1109217,4.68
2017-04-07,"30,001-40,000",8,286010,1.2
2017-04-07,"40,001-50,000",5,216719,0.91
2017-04-07,"400,001-600,000",3,1491760,6.29
2017-04-07,"5,001-10,000",71,479227,2.02
2017-04-07,"50,001-100,000",6,438971,1.85
2017-04-07,"600,001-800,000",3,2093670,8.83
2017-04-07,"800,001-1,000,000",1,947000,3.99
2017-04-07,"more than 1,000,001",5,14318541,60.44
2017-04-07,total,722,23688000,100.0
2017-04-14,"1,000-5,000",360,711322,3.0
2017-04-14,1-999,190,40560,0.17
2017-04-14,"10,001-15,000",30,359986,1.51
2017-04-14,"100,001-200,000",5,638579,2.69
2017-04-14,"15,001-20,000",11,198553,0.83
2017-04-14,"20,001-30,000",13,333045,1.4
2017-04-14,"200,001-400,000",4,1109217,4.68
2017-04-14,"30,001-40,000",8,284010,1.19
2017-04-14,"40,001-50,000",5,216719,0.91
2017-04-14,"400,001-600,000",3,1489000,6.28
2017-04-14,"5,001-10,000",75,508827,2.14
2017-04-14,"50,001-100,000",6,438971,1.85
2017-04-14,"600,001-800,000",3,2093670,8.83
2017-04-14,"800,001-1,000,000",1,947000,3.99
2017-04-14,"more than 1,000,001",5,14318541,60.44
2017-04-14,total,719,23688000,100.0
2017-04-21,"1,000-5,000",355,697094,2.94
2017-04-21,1-999,195,41287,0.17
2017-04-21,"10,001-15,000",30,359986,1.51
2017-04-21,"100,001-200,000",5,638579,2.69
2017-04-21,"15,001-20,000",11,197053,0.83
2017-04-21,"20,001-30,000",14,355045,1.49
2017-04-21,"200,001-400,000",4,1109217,4.68
2017-04-21,"30,001-40,000",8,282010,1.19
2017-04-21,"40,001-50,000",5,216719,0.91
2017-04-21,"400,001-600,000",3,1489000,6.28
2017-04-21,"5,001-10,000",74,503828,2.12
2017-04-21,"50,001-100,000",6,438971,1.85
2017-04-21,"600,001-800,000",3,2093670,8.83
2017-04-21,"800,001-1,000,000",1,947000,3.99
2017-04-21,"more than 1,000,001",5,14318541,60.44
2017-04-21,total,719,23688000,100.0
2017-04-28,"1,000-5,000",360,702305,2.96
2017-04-28,1-999,197,41677,0.17
2017-04-28,"10,001-15,000",26,311866,1.31
2017-04-28,"100,001-200,000",5,638579,2.69
2017-04-28,"15,001-20,000",10,179053,0.75
2017-04-28,"20,001-30,000",18,450045,1.89
2017-04-28,"200,001-400,000",4,1109217,4.68
2017-04-28,"30,001-40,000",7,250010,1.05
2017-04-28,"40,001-50,000",5,216719,0.91
2017-04-28,"400,001-600,000",3,1489000,6.28
2017-04-28,"5,001-10,000",73,501347,2.11
2017-04-28,"50,001-100,000",6,438971,1.85
2017-04-28,"600,001-800,000",3,2093670,8.83
2017-04-28,"800,001-1,000,000",1,947000,3.99
2017-04-28,"more than 1,000,001",5,14318541,60.44
2017-04-28,total,723,23688000,100.0
2017-05-05,"1,000-5,000",356,689305,2.9
2017-05-05,1-999,199,42997,0.18
2017-05-05,"10,001-15,000",28,334226,1.41
2017-05-05,"100,001-200,000",5,638579,2.69
2017-05-05,"15,001-20,000",10,179053,0.75
2017-05-05,"20,001-30,000",18,454045,1.91
2017-05-05,"200,001-400,000",4,1109217,4.68
2017-05-05,"30,001-40,000",7,250010,1.05
2017-05-05,"40,001-50,000",5,216719,0.91
2017-05-05,"400,001-600,000",3,1489000,6.28
2017-05-05,"5,001-10,000",71,486667,2.05
2017-05-05,"50,001-100,000",6,438971,1.85
2017-05-05,"600,001-800,000",3,2093670,8.83
2017-05-05,"800,001-1,000,000",1,947000,3.99
2017-05-05,"more than 1,000,001",5,14318541,60.44
2017-05-05,total,721,23688000,100.0
2017-05-12,"1,000-5,000",351,679027,2.86
2017-05-12,1-999,198,43275,0.18
2017-05-12,"10,001-15,000",26,311866,1.31
2017-05-12,"100,001-200,000",5,638579,2.69
2017-05-12,"15,001-20,000",13,232413,0.98
2017-05-12,"20,001-30,000",15,375045,1.58
2017-05-12,"200,001-400,000",5,1509217,6.37
2017-05-12,"30,001-40,000",7,250010,1.05
2017-05-12,"40,001-50,000",6,256719,1.08
2017-05-12,"400,001-600,000",2,1087000,4.58
2017-05-12,"5,001-10,000",73,506667,2.13
2017-05-12,"50,001-100,000",6,438971,1.85
2017-05-12,"600,001-800,000",3,2093670,8.83
2017-05-12,"800,001-1,000,000",1,947000,3.99
2017-05-12,"more than 1,000,001",5,14318541,60.44
2017-05-12,total,716,23688000,100.0
2017-05-19,"1,000-5,000",355,691577,2.91
2017-05-19,1-999,200,44025,0.18
2017-05-19,"10,001-15,000",25,299866,1.26
2017-05-19,"100,001-200,000",5,638579,2.69
2017-05-19,"15,001-20,000",13,232413,0.98
2017-05-19,"20,001-30,000",15,378045,1.59
2017-05-19,"200,001-400,000",5,1509217,6.37
2017-05-19,"30,001-40,000",7,250010,1.05
2017-05-19,"40,001-50,000",6,256719,1.08
2017-05-19,"400,001-600,000",2,1087000,4.58
2017-05-19,"5,001-10,000",72,502367,2.12
2017-05-19,"50,001-100,000",6,438971,1.85
2017-05-19,"600,001-800,000",3,2093670,8.83
2017-05-19,"800,001-1,000,000",1,947000,3.99
2017-05-19,"more than 1,000,001",5,14318541,60.44
2017-05-19,total,720,23688000,100.0
2017-05-26,"1,000-5,000",357,700997,2.95
2017-05-26,1-999,200,43605,0.18
2017-05-26,"10,001-15,000",25,299866,1.26
2017-05-26,"100,001-200,000",5,638579,2.69
2017-05-26,"15,001-20,000",13,232413,0.98
2017-05-26,"20,001-30,000",15,378045,1.59
2017-05-26,"200,001-400,000",5,1509217,6.37
2017-05-26,"30,001-40,000",7,250010,1.05
2017-05-26,"40,001-50,000",6,257719,1.08
2017-05-26,"400,001-600,000",2,1087000,4.58
2017-05-26,"5,001-10,000",71,492367,2.07
2017-05-26,"50,001-100,000",6,438971,1.85
2017-05-26,"600,001-800,000",3,2093670,8.83
2017-05-26,"800,001-1,000,000",1,947000,3.99
2017-05-26,"more than 1,000,001",5,14318541,60.44
2017-05-26,total,721,23688000,100.0
2017-06-03,"1,000-5,000",357,698477,2.94
2017-06-03,1-999,201,44125,0.18
2017-06-03,"10,001-15,000",26,309906,1.3
2017-06-03,"100,001-200,000",5,638579,2.69
2017-06-03,"15,001-20,000",12,214133,0.9
2017-06-03,"20,001-30,000",16,403325,1.7
2017-06-03,"200,001-400,000",5,1509217,6.37
2017-06-03,"30,001-40,000",7,250010,1.05
2017-06-03,"40,001-50,000",6,257719,1.08
2017-06-03,"400,001-600,000",2,1087000,4.58
2017-06-03,"5,001-10,000",69,477327,2.01
2017-06-03,"50,001-100,000",6,438971,1.85
2017-06-03,"600,001-800,000",3,2093670,8.83
2017-06-03,"800,001-1,000,000",1,947000,3.99
2017-06-03,"more than 1,000,001",5,14318541,60.44
2017-06-03,total,721,23688000,100.0
2017-06-09,"1,000-5,000",360,699542,2.95
2017-06-09,1-999,200,43060,0.18
2017-06-09,"10,001-15,000",26,309906,1.3
2017-06-09,"100,001-200,000",5,638579,2.69
2017-06-09,"15,001-20,000",12,214133,0.9
2017-06-09,"20,001-30,000",16,403325,1.7
2017-06-09,"200,001-400,000",5,1509217,6.37
2017-06-09,"30,001-40,000",7,250010,1.05
2017-06-09,"40,001-50,000",6,257719,1.08
2017-06-09,"400,001-600,000",2,1087000,4.58
2017-06-09,"5,001-10,000",69,477327,2.01
2017-06-09,"50,001-100,000",6,438971,1.85
2017-06-09,"600,001-800,000",3,2093670,8.83
2017-06-09,"800,001-1,000,000",1,947000,3.99
2017-06-09,"more than 1,000,001",5,14318541,60.44
2017-06-09,total,723,23688000,100.0
2017-06-16,"1,000-5,000",357,701477,2.96
2017-06-16,1-999,201,43125,0.18
2017-06-16,"10,001-15,000",27,320906,1.35
2017-06-16,"100,001-200,000",5,638579,2.69
2017-06-16,"15,001-20,000",11,194133,0.81
2017-06-16,"20,001-30,000",17,422325,1.78
2017-06-16,"200,001-400,000",5,1509217,6.37
2017-06-16,"30,001-40,000",8,289010,1.22
2017-06-16,"40,001-50,000",5,215719,0.91
2017-06-16,"400,001-600,000",2,1087000,4.58
2017-06-16,"5,001-10,000",68,468327,1.97
2017-06-16,"50,001-100,000",6,438971,1.85
2017-06-16,"600,001-800,000",3,2093670,8.83
2017-06-16,"800,001-1,000,000",1,947000,3.99
2017-06-16,"more than 1,000,001",5,14318541,60.44
2017-06-16,total,721,23688000,100.0
2017-06-23,"1,000-5,000",359,700269,2.95
2017-06-23,1-999,202,43413,0.18
2017-06-23,"10,001-15,000",27,320906,1.35
2017-06-23,"100,001-200,000",5,638579,2.69
2017-06-23,"15,001-20,000",11,199053,0.84
2017-06-23,"20,001-30,000",17,422325,1.78
2017-06-23,"200,001-400,000",5,1509217,6.37
2017-06-23,"30,001-40,000",8,289010,1.22
2017-06-23,"40,001-50,000",5,215719,0.91
2017-06-23,"400,001-600,000",2,1087000,4.58
2017-06-23,"5,001-10,000",68,469373,1.98
2017-06-23,"50,001-100,000",6,438971,1.85
2017-06-23,"600,001-800,000",3,2093670,8.83
2017-06-23,"800,001-1,000,000",1,947000,3.99
2017-06-23,"more than 1,000,001",5,14313495,60.42
2017-06-23,total,724,23688000,100.0
2017-06-30,"1,000-5,000",361,708037,2.98
2017-06-30,1-999,207,44385,0.18
2017-06-30,"10,001-15,000",27,320286,1.35
2017-06-30,"100,001-200,000",4,519579,2.19
2017-06-30,"15,001-20,000",12,219553,0.92
2017-06-30,"20,001-30,000",15,371325,1.56
2017-06-30,"200,001-400,000",5,1509217,6.37
2017-06-30,"30,001-40,000",9,327010,1.38
2017-06-30,"40,001-50,000",5,215719,0.91
2017-06-30,"400,001-600,000",2,1087000,4.58
2017-06-30,"5,001-10,000",69,487753,2.05
2017-06-30,"50,001-100,000",7,523971,2.21
2017-06-30,"600,001-800,000",3,2093670,8.83
2017-06-30,"800,001-1,000,000",1,947000,3.99
2017-06-30,"more than 1,000,001",5,14313495,60.42
2017-06-30,total,732,23688000,100.0
2017-07-07,"1,000-5,000",350,686116,2.89
2017-07-07,1-999,208,45389,0.19
2017-07-07,"10,001-15,000",26,308786,1.3
2017-07-07,"100,001-200,000",4,562579,2.37
2017-07-07,"15,001-20,000",12,219553,0.92
2017-07-07,"20,001-30,000",15,372325,1.57
2017-07-07,"200,001-400,000",5,1509217,6.37
2017-07-07,"30,001-40,000",10,364030,1.53
2017-07-07,"40,001-50,000",4,174699,0.73
2017-07-07,"400,001-600,000",2,1087000,4.58
2017-07-07,"5,001-10,000",68,480170,2.02
2017-07-07,"50,001-100,000",7,523971,2.21
2017-07-07,"600,001-800,000",3,2093670,8.83
2017-07-07,"800,001-1,000,000",1,947000,3.99
2017-07-07,"more than 1,000,001",5,14313495,60.42
2017-07-07,total,720,23688000,100.0
2017-07-14,"1,000-5,000",346,676935,2.85
2017-07-14,1-999,206,44577,0.18
2017-07-14,"10,001-15,000",27,319066,1.34
2017-07-14,"100,001-200,000",3,404579,1.7
2017-07-14,"15,001-20,000",12,219553,0.92
2017-07-14,"20,001-30,000",14,347045,1.46
2017-07-14,"200,001-400,000",6,1747217,7.37
2017-07-14,"30,001-40,000",9,327030,1.38
2017-07-14,"40,001-50,000",4,173699,0.73
2017-07-14,"400,001-600,000",2,1087000,4.58
2017-07-14,"5,001-10,000",67,472164,1.99
2017-07-14,"50,001-100,000",7,514970,2.17
2017-07-14,"600,001-800,000",3,2093670,8.83
2017-07-14,"800,001-1,000,000",1,947000,3.99
2017-07-14,"more than 1,000,001",5,14313495,60.42
2017-07-14,total,712,23688000,100.0
2017-07-21,"1,000-5,000",348,687275,2.9
2017-07-21,1-999,206,44357,0.18
2017-07-21,"10,001-15,000",27,319066,1.34
2017-07-21,"100,001-200,000",3,404579,1.7
2017-07-21,"15,001-20,000",12,218553,0.92
2017-07-21,"20,001-30,000",14,347045,1.46
2017-07-21,"200,001-400,000",6,1749217,7.38
2017-07-21,"30,001-40,000",9,327030,1.38
2017-07-21,"40,001-50,000",5,226126,0.95
2017-07-21,"400,001-600,000",2,1087000,4.58
2017-07-21,"5,001-10,000",65,461044,1.94
2017-07-21,"50,001-100,000",6,462543,1.95
2017-07-21,"600,001-800,000",3,2093670,8.83
2017-07-21,"800,001-1,000,000",1,947000,3.99
2017-07-21,"more than 1,000,001",5,14313495,60.42
2017-07-21,total,712,23688000,100.0
2017-07-28,"1,000-5,000",350,690325,2.91
2017-07-28,1-999,204,43307,0.18
2017-07-28,"10,001-15,000",27,319066,1.34
2017-07-28,"100,001-200,000",3,404579,1.7
2017-07-28,"15,001-20,000",12,216553,0.91
2017-07-28,"20,001-30,000",14,347045,1.46
2017-07-28,"200,001-400,000",7,2033299,8.58
2017-07-28,"30,001-40,000",9,327030,1.38
2017-07-28,"40,001-50,000",5,226126,0.95
2017-07-28,"400,001-600,000",1,500000,2.11
2017-07-28,"5,001-10,000",65,461044,1.94
2017-07-28,"50,001-100,000",6,462543,1.95
2017-07-28,"600,001-800,000",2,1309588,5.52
2017-07-28,"800,001-1,000,000",1,947000,3.99
2017-07-28,"more than 1,000,001",6,15400495,65.01
2017-07-28,total,712,23688000,100.0
2017-08-04,"1,000-5,000",351,692265,2.92
2017-08-04,1-999,204,43367,0.18
2017-08-04,"10,001-15,000",27,319066,1.34
2017-08-04,"100,001-200,000",3,404579,1.7
2017-08-04,"15,001-20,000",12,216553,0.91
2017-08-04,"20,001-30,000",14,346045,1.46
2017-08-04,"200,001-400,000",7,2033299,8.58
2017-08-04,"30,001-40,000",9,327030,1.38
2017-08-04,"40,001-50,000",5,225126,0.95
2017-08-04,"400,001-600,000",1,500000,2.11
2017-08-04,"5,001-10,000",65,461044,1.94
2017-08-04,"50,001-100,000",6,462543,1.95
2017-08-04,"600,001-800,000",2,1309588,5.52
2017-08-04,"800,001-1,000,000",1,947000,3.99
2017-08-04,"more than 1,000,001",6,15400495,65.01
2017-08-04,total,713,23688000,100.0
2017-08-11,"1,000-5,000",349,690264,2.91
2017-08-11,1-999,207,43395,0.18
2017-08-11,"10,001-15,000",27,319066,1.34
2017-08-11,"100,001-200,000",3,404579,1.7
2017-08-11,"15,001-20,000",11,199553,0.84
2017-08-11,"20,001-30,000",14,346045,1.46
2017-08-11,"200,001-400,000",7,2033272,8.58
2017-08-11,"30,001-40,000",9,325030,1.37
2017-08-11,"40,001-50,000",5,225126,0.95
2017-08-11,"400,001-600,000",1,500000,2.11
2017-08-11,"5,001-10,000",67,482044,2.03
2017-08-11,"50,001-100,000",6,462543,1.95
2017-08-11,"600,001-800,000",2,1309588,5.52
2017-08-11,"800,001-1,000,000",1,947000,3.99
2017-08-11,"more than 1,000,001",6,15400495,65.01
2017-08-11,total,715,23688000,100.0
2017-08-18,"1,000-5,000",355,690162,2.91
2017-08-18,1-999,206,42497,0.17
2017-08-18,"10,001-15,000",30,354886,1.49
2017-08-18,"100,001-200,000",3,404579,1.7
2017-08-18,"15,001-20,000",9,159553,0.67
2017-08-18,"20,001-30,000",15,374045,1.57
2017-08-18,"200,001-400,000",7,2033272,8.58
