date,level,people,holding_shares,percent
2016-09-23,"50,001-100,000",317,22992083,4.08
2016-09-23,"600,001-800,000",12,8061792,1.43
2016-09-23,"800,001-1,000,000",6,5704025,1.01
2016-09-23,"more than 1,000,001",44,345706690,61.45
2016-09-23,total,27200,562513380,100.0
2016-09-30,"1,000-5,000",15147,34804052,6.18
2016-09-30,1-999,5477,1767345,0.31
2016-09-30,"10,001-15,000",957,12339561,2.19
2016-09-30,"100,001-200,000",154,21649267,3.84
2016-09-30,"15,001-20,000",766,14366101,2.55
2016-09-30,"20,001-30,000",584,15142608,2.69
2016-09-30,"200,001-400,000",74,20890844,3.71
2016-09-30,"30,001-40,000",279,10155800,1.8
2016-09-30,"40,001-50,000",183,8523680,1.51
2016-09-30,"400,001-600,000",31,14895470,2.64
2016-09-30,"5,001-10,000",3204,25983202,4.61
2016-09-30,"50,001-100,000",324,23360943,4.15
2016-09-30,"600,001-800,000",11,7316609,1.3
2016-09-30,"800,001-1,000,000",6,5790208,1.02
2016-09-30,"more than 1,000,001",44,345527690,61.42
2016-09-30,total,27241,562513380,100.0
2016-10-07,"1,000-5,000",15132,34786782,6.18
2016-10-07,1-999,5461,1762877,0.31
2016-10-07,"10,001-15,000",957,12332994,2.19
2016-10-07,"100,001-200,000",154,21713042,3.86
2016-10-07,"15,001-20,000",765,14350639,2.55
2016-10-07,"20,001-30,000",585,15146787,2.69
2016-10-07,"200,001-400,000",74,20880984,3.71
2016-10-07,"30,001-40,000",280,10187083,1.81
2016-10-07,"40,001-50,000",179,8353294,1.48
2016-10-07,"400,001-600,000",31,14768470,2.62
2016-10-07,"5,001-10,000",3217,26104150,4.64
2016-10-07,"50,001-100,000",326,23454771,4.16
2016-10-07,"600,001-800,000",12,8072792,1.43
2016-10-07,"800,001-1,000,000",5,4710025,0.83
2016-10-07,"more than 1,000,001",44,345888690,61.48
2016-10-07,total,27222,562513380,100.0
2016-10-14,"1,000-5,000",15098,34754576,6.17
2016-10-14,1-999,5452,1759963,0.31
2016-10-14,"10,001-15,000",953,12279587,2.18
2016-10-14,"100,001-200,000",154,21540042,3.82
2016-10-14,"15,001-20,000",764,14307146,2.54
2016-10-14,"20,001-30,000",589,15249359,2.71
2016-10-14,"200,001-400,000",72,20123984,3.57
2016-10-14,"30,001-40,000",283,10288511,1.82
2016-10-14,"40,001-50,000",181,8449294,1.5
2016-10-14,"400,001-600,000",30,14313970,2.54
2016-10-14,"5,001-10,000",3221,26130800,4.64
2016-10-14,"50,001-100,000",323,23156641,4.11
2016-10-14,"600,001-800,000",15,9941792,1.76
2016-10-14,"800,001-1,000,000",5,4682025,0.83
2016-10-14,"more than 1,000,001",44,345535690,61.42
2016-10-14,total,27184,562513380,100.0
2016-10-21,"1,000-5,000",15078,34726610,6.17
2016-10-21,1-999,5446,1757739,0.31
2016-10-21,"10,001-15,000",969,12486797,2.21
2016-10-21,"100,001-200,000",155,21685042,3.85
2016-10-21,"15,001-20,000",760,14241063,2.53
2016-10-21,"20,001-30,000",595,15411837,2.73
2016-10-21,"200,001-400,000",74,20971484,3.72
2016-10-21,"30,001-40,000",284,10297989,1.83
2016-10-21,"40,001-50,000",183,8548294,1.51
2016-10-21,"400,001-600,000",28,13510970,2.4
2016-10-21,"5,001-10,000",3217,26101302,4.64
2016-10-21,"50,001-100,000",323,23167746,4.11
2016-10-21,"600,001-800,000",15,10139792,1.8
2016-10-21,"800,001-1,000,000",5,4744025,0.84
2016-10-21,"more than 1,000,001",44,344722690,61.28
2016-10-21,total,27176,562513380,100.0
2016-10-28,"1,000-5,000",15172,35002845,6.22
2016-10-28,1-999,5433,1751933,0.31
2016-10-28,"10,001-15,000",990,12755787,2.26
2016-10-28,"100,001-200,000",155,21567147,3.83
2016-10-28,"15,001-20,000",777,14568844,2.58
2016-10-28,"20,001-30,000",597,15500091,2.75
2016-10-28,"200,001-400,000",75,20949984,3.72
2016-10-28,"30,001-40,000",295,10726089,1.9
2016-10-28,"40,001-50,000",196,9163754,1.62
2016-10-28,"400,001-600,000",30,14515327,2.58
2016-10-28,"5,001-10,000",3257,26445442,4.7
2016-10-28,"50,001-100,000",329,23656934,4.2
2016-10-28,"600,001-800,000",17,11558935,2.05
2016-10-28,"800,001-1,000,000",6,5595025,0.99
2016-10-28,"more than 1,000,001",40,338755243,60.22
2016-10-28,total,27369,562513380,100.0
2016-11-04,"1,000-5,000",15133,34942008,6.21
2016-11-04,1-999,5426,1748098,0.31
2016-11-04,"10,001-15,000",991,12780287,2.27
2016-11-04,"100,001-200,000",153,21079147,3.74
2016-11-04,"15,001-20,000",793,14850944,2.64
2016-11-04,"20,001-30,000",592,15320738,2.72
2016-11-04,"200,001-400,000",77,21550484,3.83
2016-11-04,"30,001-40,000",295,10745755,1.91
2016-11-04,"40,001-50,000",199,9302988,1.65
2016-11-04,"400,001-600,000",28,13564380,2.41
2016-11-04,"5,001-10,000",3251,26347314,4.68
2016-11-04,"50,001-100,000",339,24468034,4.34
2016-11-04,"600,001-800,000",16,10662752,1.89
2016-11-04,"800,001-1,000,000",6,5467208,0.97
2016-11-04,"more than 1,000,001",41,339683243,60.38
2016-11-04,total,27340,562513380,100.0
2016-11-11,"1,000-5,000",15062,34739207,6.17
2016-11-11,1-999,5418,1746299,0.31
2016-11-11,"10,001-15,000",1003,12931687,2.29
2016-11-11,"100,001-200,000",154,21263247,3.78
2016-11-11,"15,001-20,000",773,14492044,2.57
2016-11-11,"20,001-30,000",584,15123031,2.68
2016-11-11,"200,001-400,000",77,21418984,3.8
2016-11-11,"30,001-40,000",300,10927062,1.94
2016-11-11,"40,001-50,000",199,9299638,1.65
2016-11-11,"400,001-600,000",28,13517880,2.4
2016-11-11,"5,001-10,000",3237,26218164,4.66
2016-11-11,"50,001-100,000",340,24433934,4.34
2016-11-11,"600,001-800,000",15,10043752,1.78
2016-11-11,"800,001-1,000,000",7,6228208,1.1
2016-11-11,"more than 1,000,001",42,340130243,60.46
2016-11-11,total,27239,562513380,100.0
2016-11-18,"1,000-5,000",15026,34668061,6.16
2016-11-18,1-999,5417,1744897,0.31
2016-11-18,"10,001-15,000",983,12659674,2.25
2016-11-18,"100,001-200,000",153,21093326,3.74
2016-11-18,"15,001-20,000",792,14820319,2.63
2016-11-18,"20,001-30,000",587,15229718,2.7
2016-11-18,"200,001-400,000",80,22137984,3.93
2016-11-18,"30,001-40,000",295,10739225,1.9
2016-11-18,"40,001-50,000",198,9279988,1.64
2016-11-18,"400,001-600,000",30,14808880,2.63
2016-11-18,"5,001-10,000",3247,26295410,4.67
2016-11-18,"50,001-100,000",353,25389695,4.51
2016-11-18,"600,001-800,000",14,9415752,1.67
2016-11-18,"800,001-1,000,000",7,6362208,1.13
2016-11-18,"more than 1,000,001",42,337868243,60.06
2016-11-18,total,27224,562513380,100.0
2016-11-25,"1,000-5,000",14978,34530751,6.14
2016-11-25,1-999,5415,1741262,0.3
2016-11-25,"10,001-15,000",990,12765307,2.27
2016-11-25,"100,001-200,000",150,20725388,3.68
2016-11-25,"15,001-20,000",792,14825749,2.63
2016-11-25,"20,001-30,000",582,15066761,2.67
2016-11-25,"200,001-400,000",81,22323984,3.96
2016-11-25,"30,001-40,000",294,10678365,1.89
2016-11-25,"40,001-50,000",189,8849488,1.57
2016-11-25,"400,001-600,000",30,14698523,2.61
2016-11-25,"5,001-10,000",3233,26195942,4.65
2016-11-25,"50,001-100,000",354,25392300,4.51
2016-11-25,"600,001-800,000",15,10225292,1.81
2016-11-25,"800,001-1,000,000",7,6333130,1.12
2016-11-25,"more than 1,000,001",42,337990138,60.1
2016-11-25,total,27152,562342380,100.0
2016-12-02,"1,000-5,000",14948,34463934,6.12
2016-12-02,1-999,5408,1739570,0.3
2016-12-02,"10,001-15,000",993,12821467,2.28
2016-12-02,"100,001-200,000",152,21143588,3.75
2016-12-02,"15,001-20,000",793,14842821,2.63
2016-12-02,"20,001-30,000",579,15000101,2.66
2016-12-02,"200,001-400,000",80,22265489,3.95
2016-12-02,"30,001-40,000",300,10924515,1.94
2016-12-02,"40,001-50,000",187,8759688,1.55
2016-12-02,"400,001-600,000",31,15205970,2.7
2016-12-02,"5,001-10,000",3221,26112529,4.64
2016-12-02,"50,001-100,000",353,25342095,4.5
2016-12-02,"600,001-800,000",14,9278162,1.64
2016-12-02,"800,001-1,000,000",6,5391130,0.95
2016-12-02,"more than 1,000,001",44,339051321,60.29
2016-12-02,total,27109,562342380,100.0
2016-12-09,"1,000-5,000",14900,34278535,6.09
2016-12-09,1-999,5395,1733519,0.3
2016-12-09,"10,001-15,000",988,12752518,2.26
2016-12-09,"100,001-200,000",153,21291111,3.78
2016-12-09,"15,001-20,000",797,14923277,2.65
2016-12-09,"20,001-30,000",574,14883994,2.64
2016-12-09,"200,001-400,000",78,21553594,3.83
2016-12-09,"30,001-40,000",296,10805265,1.92
2016-12-09,"40,001-50,000",191,8955538,1.59
2016-12-09,"400,001-600,000",32,15875523,2.82
2016-12-09,"5,001-10,000",3208,26002829,4.62
2016-12-09,"50,001-100,000",350,25249617,4.49
2016-12-09,"600,001-800,000",15,10094109,1.79
2016-12-09,"800,001-1,000,000",9,7862813,1.39
2016-12-09,"more than 1,000,001",41,336080138,59.76
2016-12-09,total,27027,562342380,100.0
2016-12-16,"1,000-5,000",14852,34168476,6.07
2016-12-16,1-999,5394,1733131,0.3
2016-12-16,"10,001-15,000",978,12601428,2.24
2016-12-16,"100,001-200,000",158,22151671,3.93
2016-12-16,"15,001-20,000",777,14544695,2.58
2016-12-16,"20,001-30,000",577,14982994,2.66
2016-12-16,"200,001-400,000",75,20783569,3.69
2016-12-16,"30,001-40,000",290,10581565,1.88
2016-12-16,"40,001-50,000",187,8780038,1.56
2016-12-16,"400,001-600,000",34,16690970,2.96
2016-12-16,"5,001-10,000",3197,25899713,4.6
2016-12-16,"50,001-100,000",354,25645517,4.56
2016-12-16,"600,001-800,000",16,10841662,1.92
2016-12-16,"800,001-1,000,000",8,7153813,1.27
2016-12-16,"more than 1,000,001",41,335783138,59.71
2016-12-16,total,26938,562342380,100.0
2016-12-30,"1,000-5,000",14845,34142725,6.07
2016-12-30,1-999,5382,1728600,0.3
2016-12-30,"10,001-15,000",993,12814950,2.27
2016-12-30,"100,001-200,000",162,22695671,4.03
2016-12-30,"15,001-20,000",778,14553959,2.58
2016-12-30,"20,001-30,000",586,15224895,2.7
2016-12-30,"200,001-400,000",81,22446601,3.99
2016-12-30,"30,001-40,000",301,10980308,1.95
2016-12-30,"40,001-50,000",192,9007038,1.6
2016-12-30,"400,001-600,000",31,15465438,2.75
2016-12-30,"5,001-10,000",3235,26209723,4.66
2016-12-30,"50,001-100,000",351,25284912,4.49
2016-12-30,"600,001-800,000",18,12344714,2.19
2016-12-30,"800,001-1,000,000",7,6547208,1.16
2016-12-30,"more than 1,000,001",42,332895638,59.19
2016-12-30,total,27004,562342380,100.0
2017-01-06,"1,000-5,000",14864,34159100,6.07
2017-01-06,1-999,5384,1728435,0.3
2017-01-06,"10,001-15,000",989,12751287,2.26
2017-01-06,"100,001-200,000",158,22254362,3.95
2017-01-06,"15,001-20,000",774,14510145,2.58
2017-01-06,"20,001-30,000",578,14998008,2.66
2017-01-06,"200,001-400,000",78,22079596,3.92
2017-01-06,"30,001-40,000",291,10643840,1.89
2017-01-06,"40,001-50,000",188,8835038,1.57
2017-01-06,"400,001-600,000",30,14736438,2.62
2017-01-06,"5,001-10,000",3216,26136345,4.64
2017-01-06,"50,001-100,000",350,25339226,4.5
2017-01-06,"600,001-800,000",19,12968714,2.3
2017-01-06,"800,001-1,000,000",7,6482525,1.15
2017-01-06,"more than 1,000,001",43,334719321,59.52
2017-01-06,total,26969,562342380,100.0
2017-01-13,"1,000-5,000",14918,34220466,6.08
2017-01-13,1-999,5383,1729481,0.3
2017-01-13,"10,001-15,000",986,12697455,2.25
2017-01-13,"100,001-200,000",162,22587462,4.01
2017-01-13,"15,001-20,000",762,14272527,2.53
2017-01-13,"20,001-30,000",596,15444886,2.74
2017-01-13,"200,001-400,000",78,22469894,3.99
2017-01-13,"30,001-40,000",289,10593495,1.88
2017-01-13,"40,001-50,000",187,8810938,1.56
2017-01-13,"400,001-600,000",29,14360043,2.55
2017-01-13,"5,001-10,000",3237,26302595,4.67
2017-01-13,"50,001-100,000",354,25503326,4.53
2017-01-13,"600,001-800,000",21,14332147,2.54
2017-01-13,"800,001-1,000,000",5,4548025,0.8
2017-01-13,"more than 1,000,001",43,334469640,59.47
2017-01-13,total,27050,562342380,100.0
2017-01-20,"1,000-5,000",14841,34073379,6.05
2017-01-20,1-999,5374,1725066,0.3
2017-01-20,"10,001-15,000",989,12737955,2.26
2017-01-20,"100,001-200,000",166,23217962,4.12
2017-01-20,"15,001-20,000",766,14339027,2.54
2017-01-20,"20,001-30,000",588,15270586,2.71
2017-01-20,"200,001-400,000",73,20909394,3.71
2017-01-20,"30,001-40,000",296,10823795,1.92
2017-01-20,"40,001-50,000",187,8820938,1.56
2017-01-20,"400,001-600,000",30,14527043,2.58
2017-01-20,"5,001-10,000",3233,26248097,4.66
2017-01-20,"50,001-100,000",357,25724326,4.57
2017-01-20,"600,001-800,000",22,15120147,2.68
2017-01-20,"800,001-1,000,000",7,6427208,1.14
2017-01-20,"more than 1,000,001",42,332377457,59.1
2017-01-20,total,26971,562342380,100.0
2017-01-26,"1,000-5,000",14787,34004089,6.04
2017-01-26,1-999,5366,1721476,0.3
2017-01-26,"10,001-15,000",978,12587195,2.23
2017-01-26,"100,001-200,000",162,22645962,4.02
2017-01-26,"15,001-20,000",759,14204110,2.52
2017-01-26,"20,001-30,000",598,15534826,2.76
2017-01-26,"200,001-400,000",74,20737394,3.68
2017-01-26,"30,001-40,000",281,10290495,1.82
2017-01-26,"40,001-50,000",189,8934300,1.58
2017-01-26,"400,001-600,000",31,15204043,2.7
2017-01-26,"5,001-10,000",3209,26075169,4.63
2017-01-26,"50,001-100,000",364,26209964,4.66
2017-01-26,"600,001-800,000",19,12901200,2.29
2017-01-26,"800,001-1,000,000",10,8929972,1.58
2017-01-26,"more than 1,000,001",43,332362185,59.1
2017-01-26,total,26870,562342380,100.0
2017-02-03,"1,000-5,000",14752,33915447,6.03
2017-02-03,1-999,5368,1723118,0.3
2017-02-03,"10,001-15,000",973,12515195,2.22
2017-02-03,"100,001-200,000",162,22596462,4.01
2017-02-03,"15,001-20,000",757,14153110,2.51
2017-02-03,"20,001-30,000",590,15315626,2.72
2017-02-03,"200,001-400,000",74,21002394,3.73
2017-02-03,"30,001-40,000",282,10322965,1.83
2017-02-03,"40,001-50,000",192,9068300,1.61
2017-02-03,"400,001-600,000",30,14717900,2.61
2017-02-03,"5,001-10,000",3203,26010369,4.62
2017-02-03,"50,001-100,000",366,26358994,4.68
2017-02-03,"600,001-800,000",19,13013200,2.31
2017-02-03,"800,001-1,000,000",10,9047972,1.6
2017-02-03,"more than 1,000,001",43,332581328,59.14
2017-02-03,total,26821,562342380,100.0
2017-02-10,"1,000-5,000",14637,33647706,5.98
2017-02-10,1-999,5358,1716989,0.3
2017-02-10,"10,001-15,000",962,12395962,2.2
2017-02-10,"100,001-200,000",161,22514462,4.0
2017-02-10,"15,001-20,000",754,14113189,2.5
2017-02-10,"20,001-30,000",579,14965590,2.66
2017-02-10,"200,001-400,000",75,21330499,3.79
2017-02-10,"30,001-40,000",275,10087601,1.79
2017-02-10,"40,001-50,000",188,8853638,1.57
2017-02-10,"400,001-600,000",28,13609967,2.42
2017-02-10,"5,001-10,000",3148,25580243,4.54
2017-02-10,"50,001-100,000",357,25749206,4.57
2017-02-10,"600,001-800,000",18,12326028,2.19
2017-02-10,"800,001-1,000,000",12,10920155,1.94
2017-02-10,"more than 1,000,001",42,334531145,59.48
2017-02-10,total,26594,562342380,100.0
2017-02-18,"1,000-5,000",14487,33267212,5.91
2017-02-18,1-999,5354,1716434,0.3
2017-02-18,"10,001-15,000",935,12022167,2.13
2017-02-18,"100,001-200,000",151,20981284,3.73
2017-02-18,"15,001-20,000",726,13628093,2.42
2017-02-18,"20,001-30,000",562,14497677,2.57
2017-02-18,"200,001-400,000",76,21509462,3.82
2017-02-18,"30,001-40,000",268,9840577,1.74
2017-02-18,"40,001-50,000",177,8355141,1.48
2017-02-18,"400,001-600,000",29,14285295,2.54
2017-02-18,"5,001-10,000",3102,25164021,4.47
2017-02-18,"50,001-100,000",357,25661555,4.56
2017-02-18,"600,001-800,000",18,12321162,2.19
2017-02-18,"800,001-1,000,000",10,9107405,1.61
2017-02-18,"more than 1,000,001",41,339984895,60.45
2017-02-18,total,26293,562342380,100.0
2017-02-24,"1,000-5,000",14614,33453559,5.94
2017-02-24,1-999,5346,1715780,0.3
2017-02-24,"10,001-15,000",926,11903342,2.11
2017-02-24,"100,001-200,000",142,19863507,3.53
2017-02-24,"15,001-20,000",723,13556900,2.41
2017-02-24,"20,001-30,000",538,13914092,2.47
2017-02-24,"200,001-400,000",76,21665596,3.85
2017-02-24,"30,001-40,000",269,9830374,1.74
2017-02-24,"40,001-50,000",174,8193749,1.45
2017-02-24,"400,001-600,000",28,13685037,2.43
2017-02-24,"5,001-10,000",3086,25091294,4.46
2017-02-24,"50,001-100,000",336,24174430,4.29
2017-02-24,"600,001-800,000",20,13705853,2.43
2017-02-24,"800,001-1,000,000",6,5490972,0.97
2017-02-24,"more than 1,000,001",41,346097895,61.54
2017-02-24,total,26325,562342380,100.0
2017-03-03,"1,000-5,000",14448,33086176,5.88
2017-03-03,1-999,5340,1713263,0.3
2017-03-03,"10,001-15,000",923,11873942,2.11
2017-03-03,"100,001-200,000",144,20044507,3.56
2017-03-03,"15,001-20,000",695,13024400,2.31
2017-03-03,"20,001-30,000",537,13840353,2.46
2017-03-03,"200,001-400,000",75,21268829,3.78
2017-03-03,"30,001-40,000",267,9737374,1.73
2017-03-03,"40,001-50,000",179,8428749,1.49
2017-03-03,"400,001-600,000",26,12910570,2.29
2017-03-03,"5,001-10,000",3046,24718844,4.39
2017-03-03,"50,001-100,000",334,24059161,4.27
2017-03-03,"600,001-800,000",20,13743345,2.44
2017-03-03,"800,001-1,000,000",6,5460972,0.97
2017-03-03,"more than 1,000,001",41,348431895,61.96
2017-03-03,total,26081,562342380,100.0
2017-03-10,"1,000-5,000",14520,33288804,5.91
2017-03-10,1-999,5327,1706654,0.3
2017-03-10,"10,001-15,000",930,11963984,2.12
2017-03-10,"100,001-200,000",141,19614007,3.48
2017-03-10,"15,001-20,000",716,13430167,2.38
2017-03-10,"20,001-30,000",536,13881225,2.46
2017-03-10,"200,001-400,000",72,20261329,3.6
2017-03-10,"30,001-40,000",269,9816220,1.74
2017-03-10,"40,001-50,000",173,8166644,1.45
2017-03-10,"400,001-600,000",29,14168070,2.51
2017-03-10,"5,001-10,000",3063,24865502,4.42
2017-03-10,"50,001-100,000",332,23972419,4.26
2017-03-10,"600,001-800,000",18,12242845,2.17
2017-03-10,"800,001-1,000,000",6,5602972,0.99
2017-03-10,"more than 1,000,001",41,349361538,62.12
2017-03-10,total,26173,562342380,100.0
2017-03-17,"1,000-5,000",14618,33504608,5.95
2017-03-17,1-999,5327,1704914,0.3
2017-03-17,"10,001-15,000",936,12049184,2.14
2017-03-17,"100,001-200,000",149,20882874,3.71
2017-03-17,"15,001-20,000",715,13435835,2.38
2017-03-17,"20,001-30,000",545,14138557,2.51
2017-03-17,"200,001-400,000",73,20862512,3.7
2017-03-17,"30,001-40,000",270,9864720,1.75
2017-03-17,"40,001-50,000",171,8073044,1.43
2017-03-17,"400,001-600,000",27,13252062,2.35
2017-03-17,"5,001-10,000",3105,25250338,4.49
2017-03-17,"50,001-100,000",329,23782552,4.22
2017-03-17,"600,001-800,000",16,10998662,1.95
2017-03-17,"800,001-1,000,000",7,6576472,1.16
2017-03-17,"more than 1,000,001",41,347966046,61.87
2017-03-17,total,26329,562342380,100.0
2017-03-24,"1,000-5,000",14434,33045846,6.09
2017-03-24,1-999,5314,1699448,0.31
2017-03-24,"10,001-15,000",920,11810227,2.17
2017-03-24,"100,001-200,000",146,20035874,3.69
2017-03-24,"15,001-20,000",700,13145200,2.42
2017-03-24,"20,001-30,000",520,13421136,2.47
2017-03-24,"200,001-400,000",71,20265829,3.73
2017-03-24,"30,001-40,000",266,9707702,1.78
2017-03-24,"40,001-50,000",170,7994363,1.47
2017-03-24,"400,001-600,000",30,14829745,2.73
2017-03-24,"5,001-10,000",3033,24667462,4.54
2017-03-24,"50,001-100,000",322,23304368,4.29
2017-03-24,"600,001-800,000",15,10131662,1.86
2017-03-24,"800,001-1,000,000",6,5458972,1.0
2017-03-24,"more than 1,000,001",42,332824546,61.36
2017-03-24,total,25989,542342380,100.0
2017-03-31,"1,000-5,000",14201,32275602,5.95
2017-03-31,1-999,5324,1704011,0.31
2017-03-31,"10,001-15,000",869,11149999,2.05
2017-03-31,"100,001-200,000",127,17726604,3.26
2017-03-31,"15,001-20,000",666,12491886,2.3
2017-03-31,"20,001-30,000",502,12978685,2.39
2017-03-31,"200,001-400,000",71,20215012,3.72
2017-03-31,"30,001-40,000",246,8947778,1.64
2017-03-31,"40,001-50,000",165,7761822,1.43
2017-03-31,"400,001-600,000",30,14602062,2.69
2017-03-31,"5,001-10,000",2935,23814478,4.39
2017-03-31,"50,001-100,000",303,22030215,4.06
2017-03-31,"600,001-800,000",15,10189162,1.87
2017-03-31,"800,001-1,000,000",7,6463972,1.19
2017-03-31,"more than 1,000,001",43,339991092,62.68
2017-03-31,total,25504,542342380,100.0
2017-04-07,"1,000-5,000",14261,32314117,5.95
2017-04-07,1-999,5316,1699775,0.31
2017-04-07,"10,001-15,000",841,10798998,1.99
2017-04-07,"100,001-200,000",117,16314602,3.0
2017-04-07,"15,001-20,000",651,12218232,2.25
2017-04-07,"20,001-30,000",487,12574036,2.31
2017-04-07,"200,001-400,000",74,20898779,3.85
2017-04-07,"30,001-40,000",235,8550951,1.57
2017-04-07,"40,001-50,000",168,7882276,1.45
2017-04-07,"400,001-600,000",24,11913295,2.19
2017-04-07,"5,001-10,000",2885,23389554,4.31
2017-04-07,"50,001-100,000",287,20855739,3.84
2017-04-07,"600,001-800,000",14,9482662,1.74
2017-04-07,"800,001-1,000,000",9,8125972,1.49
2017-04-07,"more than 1,000,001",42,345324592,63.67
2017-04-07,total,25411,542343580,100.0
2017-04-14,"1,000-5,000",13870,31208236,5.75
2017-04-14,1-999,5336,1703895,0.31
2017-04-14,"10,001-15,000",782,10058896,1.85
2017-04-14,"100,001-200,000",117,16275324,3.0
2017-04-14,"15,001-20,000",586,10979717,2.02
2017-04-14,"20,001-30,000",456,11774853,2.17
2017-04-14,"200,001-400,000",67,18156521,3.34
2017-04-14,"30,001-40,000",214,7790162,1.43
2017-04-14,"40,001-50,000",167,7820534,1.44
2017-04-14,"400,001-600,000",25,12399795,2.28
2017-04-14,"5,001-10,000",2723,22100029,4.07
2017-04-14,"50,001-100,000",265,19190291,3.53
2017-04-14,"600,001-800,000",15,10244763,1.88
2017-04-14,"800,001-1,000,000",10,9213972,1.69
2017-04-14,"more than 1,000,001",42,353426592,65.16
2017-04-14,total,24675,542343580,100.0
2017-04-21,"1,000-5,000",13689,30769469,5.67
2017-04-21,1-999,5327,1702867,0.31
2017-04-21,"10,001-15,000",772,9902857,1.82
2017-04-21,"100,001-200,000",110,15397174,2.83
2017-04-21,"15,001-20,000",581,10879421,2.0
2017-04-21,"20,001-30,000",445,11462412,2.11
2017-04-21,"200,001-400,000",66,17935746,3.3
2017-04-21,"30,001-40,000",213,7741942,1.42
2017-04-21,"40,001-50,000",148,6936500,1.27
2017-04-21,"400,001-600,000",28,13886795,2.56
2017-04-21,"5,001-10,000",2678,21685595,3.99
2017-04-21,"50,001-100,000",278,20129475,3.71
2017-04-21,"600,001-800,000",15,10207634,1.88
2017-04-21,"800,001-1,000,000",9,8303097,1.53
2017-04-21,"more than 1,000,001",40,355402596,65.53
2017-04-21,total,24399,542343580,100.0
2017-04-28,"1,000-5,000",14297,31638226,5.78
2017-04-28,1-999,5342,1705434,0.31
2017-04-28,"10,001-15,000",754,9689516,1.77
2017-04-28,"100,001-200,000",109,15128681,2.76
2017-04-28,"15,001-20,000",571,10692986,1.95
2017-04-28,"20,001-30,000",424,11031583,2.01
2017-04-28,"200,001-400,000",64,17578389,3.21
2017-04-28,"30,001-40,000",202,7328032,1.33
2017-04-28,"40,001-50,000",148,6965567,1.27
2017-04-28,"400,001-600,000",24,11860295,2.16
2017-04-28,"5,001-10,000",2602,21223509,3.87
2017-04-28,"50,001-100,000",251,18293535,3.34
2017-04-28,"600,001-800,000",13,8867580,1.62
2017-04-28,"800,001-1,000,000",10,9226834,1.68
2017-04-28,"more than 1,000,001",42,365813413,66.87
2017-04-28,total,24853,547043580,100.0
2017-05-05,"1,000-5,000",14257,31511861,5.76
2017-05-05,1-999,5330,1703316,0.31
2017-05-05,"10,001-15,000",741,9512934,1.73
2017-05-05,"100,001-200,000",119,16948239,3.09
2017-05-05,"15,001-20,000",584,10959520,2.0
2017-05-05,"20,001-30,000",417,10791713,1.97
2017-05-05,"200,001-400,000",60,16863781,3.08
2017-05-05,"30,001-40,000",203,7338241,1.34
2017-05-05,"40,001-50,000",143,6726797,1.22
2017-05-05,"400,001-600,000",23,11348874,2.07
2017-05-05,"5,001-10,000",2651,21667929,3.96
2017-05-05,"50,001-100,000",233,16859127,3.08
2017-05-05,"600,001-800,000",14,9355055,1.71
2017-05-05,"800,001-1,000,000",9,8057597,1.47
2017-05-05,"more than 1,000,001",39,367398596,67.16
2017-05-05,total,24823,547043580,100.0
2017-05-12,"1,000-5,000",13779,30656950,5.6
2017-05-12,1-999,5322,1701770,0.31
2017-05-12,"10,001-15,000",737,9451809,1.72
2017-05-12,"100,001-200,000",110,15462557,2.82
2017-05-12,"15,001-20,000",567,10599768,1.93
2017-05-12,"20,001-30,000",406,10525780,1.92
2017-05-12,"200,001-400,000",59,16509138,3.01
2017-05-12,"30,001-40,000",203,7331079,1.34
2017-05-12,"40,001-50,000",138,6496227,1.18
2017-05-12,"400,001-600,000",27,13408124,2.45
2017-05-12,"5,001-10,000",2567,20937928,3.82
2017-05-12,"50,001-100,000",233,16793677,3.06
2017-05-12,"600,001-800,000",12,8206580,1.5
2017-05-12,"800,001-1,000,000",8,7227597,1.32
2017-05-12,"more than 1,000,001",39,371734596,67.95
2017-05-12,total,24207,547043580,100.0
2017-05-19,"1,000-5,000",13812,30756289,5.62
2017-05-19,1-999,5319,1701325,0.31
2017-05-19,"10,001-15,000",737,9463828,1.72
2017-05-19,"100,001-200,000",109,15453607,2.82
2017-05-19,"15,001-20,000",561,10518368,1.92
2017-05-19,"20,001-30,000",410,10578070,1.93
2017-05-19,"200,001-400,000",59,16328138,2.98
2017-05-19,"30,001-40,000",192,6943679,1.26
2017-05-19,"40,001-50,000",139,6528486,1.19
2017-05-19,"400,001-600,000",28,13890570,2.53
2017-05-19,"5,001-10,000",2554,20836498,3.8
2017-05-19,"50,001-100,000",238,17219868,3.14
2017-05-19,"600,001-800,000",12,8363108,1.52
2017-05-19,"800,001-1,000,000",7,6311150,1.15
2017-05-19,"more than 1,000,001",39,372150596,68.02
2017-05-19,total,24216,547043580,100.0
2017-05-26,"1,000-5,000",14065,31342363,5.72
2017-05-26,1-999,5303,1698049,0.31
2017-05-26,"10,001-15,000",743,9548978,1.74
2017-05-26,"100,001-200,000",115,16226107,2.96
2017-05-26,"15,001-20,000",570,10686276,1.95
2017-05-26,"20,001-30,000",414,10692908,1.95
2017-05-26,"200,001-400,000",60,17093138,3.12
2017-05-26,"30,001-40,000",198,7181057,1.31
2017-05-26,"40,001-50,000",136,6414608,1.17
2017-05-26,"400,001-600,000",29,14075242,2.57
2017-05-26,"5,001-10,000",2616,21385304,3.9
