date,level,people,holding_shares,percent
2017-01-13,"400,001-600,000",9,4492236,2.32
2017-01-13,"5,001-10,000",918,7368346,3.81
2017-01-13,"50,001-100,000",144,10111387,5.23
2017-01-13,"600,001-800,000",3,2145000,1.11
2017-01-13,"800,001-1,000,000",3,2729330,1.41
2017-01-13,"more than 1,000,001",24,123115570,63.74
2017-01-13,total,8249,193151080,100.0
2017-01-20,"1,000-5,000",3662,8422839,4.36
2017-01-20,1-999,2479,514260,0.26
2017-01-20,"10,001-15,000",293,3757444,1.94
2017-01-20,"100,001-200,000",60,8835197,4.57
2017-01-20,"15,001-20,000",253,4693955,2.43
2017-01-20,"20,001-30,000",194,4999792,2.58
2017-01-20,"200,001-400,000",18,5117840,2.64
2017-01-20,"30,001-40,000",104,3706603,1.91
2017-01-20,"40,001-50,000",70,3243756,1.67
2017-01-20,"400,001-600,000",9,4485236,2.32
2017-01-20,"5,001-10,000",915,7353566,3.8
2017-01-20,"50,001-100,000",142,10032692,5.19
2017-01-20,"600,001-800,000",3,2145000,1.11
2017-01-20,"800,001-1,000,000",3,2727330,1.41
2017-01-20,"more than 1,000,001",24,123115570,63.74
2017-01-20,total,8229,193151080,100.0
2017-01-26,"1,000-5,000",3663,8422939,4.36
2017-01-26,1-999,2477,512160,0.26
2017-01-26,"10,001-15,000",291,3737444,1.93
2017-01-26,"100,001-200,000",60,8843197,4.57
2017-01-26,"15,001-20,000",252,4677955,2.42
2017-01-26,"20,001-30,000",193,4969792,2.57
2017-01-26,"200,001-400,000",18,5119840,2.65
2017-01-26,"30,001-40,000",105,3729603,1.93
2017-01-26,"40,001-50,000",67,3106756,1.6
2017-01-26,"400,001-600,000",9,4482236,2.32
2017-01-26,"5,001-10,000",919,7389566,3.82
2017-01-26,"50,001-100,000",144,10152692,5.25
2017-01-26,"600,001-800,000",3,2145000,1.11
2017-01-26,"800,001-1,000,000",3,2727330,1.41
2017-01-26,"more than 1,000,001",24,123134570,63.75
2017-01-26,total,8228,193151080,100.0
2017-02-03,"1,000-5,000",3660,8415939,4.35
2017-02-03,1-999,2478,512160,0.26
2017-02-03,"10,001-15,000",292,3750444,1.94
2017-02-03,"100,001-200,000",60,8814197,4.56
2017-02-03,"15,001-20,000",251,4661955,2.41
2017-02-03,"20,001-30,000",193,4969792,2.57
2017-02-03,"200,001-400,000",18,5127840,2.65
2017-02-03,"30,001-40,000",106,3761603,1.94
2017-02-03,"40,001-50,000",67,3108756,1.6
2017-02-03,"400,001-600,000",9,4482236,2.32
2017-02-03,"5,001-10,000",919,7383566,3.82
2017-02-03,"50,001-100,000",144,10155692,5.25
2017-02-03,"600,001-800,000",3,2145000,1.11
2017-02-03,"800,001-1,000,000",3,2727330,1.41
2017-02-03,"more than 1,000,001",24,123134570,63.75
2017-02-03,total,8227,193151080,100.0
2017-02-10,"1,000-5,000",3725,8483842,4.39
2017-02-10,1-999,2475,510707,0.26
2017-02-10,"10,001-15,000",292,3758994,1.94
2017-02-10,"100,001-200,000",59,8721197,4.51
2017-02-10,"15,001-20,000",251,4664955,2.41
2017-02-10,"20,001-30,000",196,5065792,2.62
2017-02-10,"200,001-400,000",18,5131840,2.65
2017-02-10,"30,001-40,000",102,3628603,1.87
2017-02-10,"40,001-50,000",67,3093756,1.6
2017-02-10,"400,001-600,000",9,4467236,2.31
2017-02-10,"5,001-10,000",926,7433566,3.84
2017-02-10,"50,001-100,000",144,10164692,5.26
2017-02-10,"600,001-800,000",3,2145000,1.11
2017-02-10,"800,001-1,000,000",3,2725330,1.41
2017-02-10,"more than 1,000,001",24,123155570,63.76
2017-02-10,total,8294,193151080,100.0
2017-02-18,"1,000-5,000",3733,8498351,4.39
2017-02-18,1-999,2471,509280,0.26
2017-02-18,"10,001-15,000",296,3808859,1.97
2017-02-18,"100,001-200,000",60,8823197,4.56
2017-02-18,"15,001-20,000",248,4604955,2.38
2017-02-18,"20,001-30,000",195,5031792,2.6
2017-02-18,"200,001-400,000",18,5149840,2.66
2017-02-18,"30,001-40,000",103,3667221,1.89
2017-02-18,"40,001-50,000",65,3021191,1.56
2017-02-18,"400,001-600,000",9,4454236,2.3
2017-02-18,"5,001-10,000",924,7421566,3.84
2017-02-18,"50,001-100,000",142,10058692,5.2
2017-02-18,"600,001-800,000",3,2145000,1.11
2017-02-18,"800,001-1,000,000",3,2732330,1.41
2017-02-18,"more than 1,000,001",24,123224570,63.79
2017-02-18,total,8294,193151080,100.0
2017-02-24,"1,000-5,000",3707,8433792,4.36
2017-02-24,1-999,2470,508180,0.26
2017-02-24,"10,001-15,000",300,3866094,2.0
2017-02-24,"100,001-200,000",57,8375167,4.33
2017-02-24,"15,001-20,000",251,4665155,2.41
2017-02-24,"20,001-30,000",192,4947792,2.56
2017-02-24,"200,001-400,000",20,5709870,2.95
2017-02-24,"30,001-40,000",108,3858221,1.99
2017-02-24,"40,001-50,000",63,2908191,1.5
2017-02-24,"400,001-600,000",8,4042236,2.09
2017-02-24,"5,001-10,000",917,7349790,3.8
2017-02-24,"50,001-100,000",142,10132692,5.24
2017-02-24,"600,001-800,000",3,2163000,1.11
2017-02-24,"800,001-1,000,000",3,2758330,1.42
2017-02-24,"more than 1,000,001",24,123432570,63.9
2017-02-24,total,8265,193151080,100.0
2017-03-03,"1,000-5,000",3708,8435333,4.36
2017-03-03,1-999,2468,508854,0.26
2017-03-03,"10,001-15,000",299,3839294,1.98
2017-03-03,"100,001-200,000",57,8446167,4.37
2017-03-03,"15,001-20,000",247,4593155,2.37
2017-03-03,"20,001-30,000",193,4976932,2.57
2017-03-03,"200,001-400,000",20,5610870,2.9
2017-03-03,"30,001-40,000",109,3874081,2.0
2017-03-03,"40,001-50,000",66,3064191,1.58
2017-03-03,"400,001-600,000",8,4042236,2.09
2017-03-03,"5,001-10,000",910,7307375,3.78
2017-03-03,"50,001-100,000",140,9982692,5.16
2017-03-03,"600,001-800,000",3,2172000,1.12
2017-03-03,"800,001-1,000,000",3,2762330,1.43
2017-03-03,"more than 1,000,001",24,123535570,63.95
2017-03-03,total,8255,193151080,100.0
2017-03-10,"1,000-5,000",3682,8396191,4.34
2017-03-10,1-999,2467,507561,0.26
2017-03-10,"10,001-15,000",294,3775294,1.95
2017-03-10,"100,001-200,000",58,8594167,4.44
2017-03-10,"15,001-20,000",244,4530155,2.34
2017-03-10,"20,001-30,000",195,5025932,2.6
2017-03-10,"200,001-400,000",19,5294870,2.74
2017-03-10,"30,001-40,000",105,3726081,1.92
2017-03-10,"40,001-50,000",66,3067191,1.58
2017-03-10,"400,001-600,000",9,4451236,2.3
2017-03-10,"5,001-10,000",902,7244810,3.75
2017-03-10,"50,001-100,000",140,9927692,5.13
2017-03-10,"600,001-800,000",3,2172000,1.12
2017-03-10,"800,001-1,000,000",3,2762330,1.43
2017-03-10,"more than 1,000,001",24,123675570,64.03
2017-03-10,total,8211,193151080,100.0
2017-03-17,"1,000-5,000",3672,8353347,4.32
2017-03-17,1-999,2467,508405,0.26
2017-03-17,"10,001-15,000",296,3789294,1.96
2017-03-17,"100,001-200,000",57,8503167,4.4
2017-03-17,"15,001-20,000",244,4532155,2.34
2017-03-17,"20,001-30,000",193,4975932,2.57
2017-03-17,"200,001-400,000",19,5320870,2.75
2017-03-17,"30,001-40,000",105,3733081,1.93
2017-03-17,"40,001-50,000",64,2981191,1.54
2017-03-17,"400,001-600,000",9,4517236,2.33
2017-03-17,"5,001-10,000",901,7226810,3.74
2017-03-17,"50,001-100,000",140,9987692,5.17
2017-03-17,"600,001-800,000",3,2172000,1.12
2017-03-17,"800,001-1,000,000",3,2763330,1.43
2017-03-17,"more than 1,000,001",24,123786570,64.08
2017-03-17,total,8197,193151080,100.0
2017-03-24,"1,000-5,000",3661,8339154,4.31
2017-03-24,1-999,2465,506851,0.26
2017-03-24,"10,001-15,000",288,3690041,1.91
2017-03-24,"100,001-200,000",57,8391186,4.34
2017-03-24,"15,001-20,000",243,4507155,2.33
2017-03-24,"20,001-30,000",193,4983932,2.58
2017-03-24,"200,001-400,000",19,5309870,2.74
2017-03-24,"30,001-40,000",106,3772081,1.95
2017-03-24,"40,001-50,000",64,2982191,1.54
2017-03-24,"400,001-600,000",9,4572236,2.36
2017-03-24,"5,001-10,000",895,7182810,3.71
2017-03-24,"50,001-100,000",138,9812673,5.08
2017-03-24,"600,001-800,000",3,2172000,1.12
2017-03-24,"800,001-1,000,000",3,2769330,1.43
2017-03-24,"more than 1,000,001",24,124159570,64.28
2017-03-24,total,8168,193151080,100.0
2017-03-31,"1,000-5,000",3623,8243599,4.26
2017-03-31,1-999,2471,505603,0.26
2017-03-31,"10,001-15,000",279,3565056,1.84
2017-03-31,"100,001-200,000",54,7904186,4.09
2017-03-31,"15,001-20,000",234,4350424,2.25
2017-03-31,"20,001-30,000",193,4951311,2.56
2017-03-31,"200,001-400,000",20,5643870,2.92
2017-03-31,"30,001-40,000",104,3705081,1.91
2017-03-31,"40,001-50,000",66,3072191,1.59
2017-03-31,"400,001-600,000",10,5113236,2.64
2017-03-31,"5,001-10,000",886,7121150,3.68
2017-03-31,"50,001-100,000",141,10033473,5.19
2017-03-31,"600,001-800,000",2,1450000,0.75
2017-03-31,"800,001-1,000,000",2,1742330,0.9
2017-03-31,"more than 1,000,001",26,125749570,65.1
2017-03-31,total,8111,193151080,100.0
2017-04-07,"1,000-5,000",3585,8183605,4.23
2017-04-07,1-999,2467,504379,0.26
2017-04-07,"10,001-15,000",278,3552274,1.83
2017-04-07,"100,001-200,000",54,7936186,4.1
2017-04-07,"15,001-20,000",229,4256424,2.2
2017-04-07,"20,001-30,000",190,4881311,2.52
2017-04-07,"200,001-400,000",21,5863870,3.03
2017-04-07,"30,001-40,000",102,3638081,1.88
2017-04-07,"40,001-50,000",67,3123191,1.61
2017-04-07,"400,001-600,000",10,5126236,2.65
2017-04-07,"5,001-10,000",887,7126150,3.68
2017-04-07,"50,001-100,000",139,9883473,5.11
2017-04-07,"600,001-800,000",2,1450000,0.75
2017-04-07,"800,001-1,000,000",3,2585330,1.33
2017-04-07,"more than 1,000,001",25,125040570,64.73
2017-04-07,total,8059,193151080,100.0
2017-04-14,"1,000-5,000",3548,8089890,4.18
2017-04-14,1-999,2469,503781,0.26
2017-04-14,"10,001-15,000",266,3395805,1.75
2017-04-14,"100,001-200,000",55,8057186,4.17
2017-04-14,"15,001-20,000",237,4411564,2.28
2017-04-14,"20,001-30,000",180,4613311,2.38
2017-04-14,"200,001-400,000",21,6066870,3.14
2017-04-14,"30,001-40,000",100,3557081,1.84
2017-04-14,"40,001-50,000",68,3158191,1.63
2017-04-14,"400,001-600,000",9,4556236,2.35
2017-04-14,"5,001-10,000",882,7087292,3.66
2017-04-14,"50,001-100,000",132,9298973,4.81
2017-04-14,"600,001-800,000",4,2689000,1.39
2017-04-14,"800,001-1,000,000",2,1766330,0.91
2017-04-14,"more than 1,000,001",24,125899570,65.18
2017-04-14,total,7997,193151080,100.0
2017-04-21,"1,000-5,000",3550,8098316,4.19
2017-04-21,1-999,2467,503155,0.26
2017-04-21,"10,001-15,000",266,3405014,1.76
2017-04-21,"100,001-200,000",55,8145167,4.21
2017-04-21,"15,001-20,000",229,4263355,2.2
2017-04-21,"20,001-30,000",186,4764311,2.46
2017-04-21,"200,001-400,000",20,5699870,2.95
2017-04-21,"30,001-40,000",97,3454081,1.78
2017-04-21,"40,001-50,000",67,3097191,1.6
2017-04-21,"400,001-600,000",9,4556236,2.35
2017-04-21,"5,001-10,000",878,7052492,3.65
2017-04-21,"50,001-100,000",131,9257992,4.79
2017-04-21,"600,001-800,000",5,3352000,1.73
2017-04-21,"800,001-1,000,000",2,1773330,0.91
2017-04-21,"more than 1,000,001",24,125728570,65.09
2017-04-21,total,7986,193151080,100.0
2017-04-28,"1,000-5,000",3538,8066587,4.17
2017-04-28,1-999,2463,501484,0.25
2017-04-28,"10,001-15,000",264,3373014,1.74
2017-04-28,"100,001-200,000",54,8040167,4.16
2017-04-28,"15,001-20,000",224,4171225,2.15
2017-04-28,"20,001-30,000",190,4856311,2.51
2017-04-28,"200,001-400,000",19,5342870,2.76
2017-04-28,"30,001-40,000",97,3445211,1.78
2017-04-28,"40,001-50,000",69,3195191,1.65
2017-04-28,"400,001-600,000",8,4060552,2.1
2017-04-28,"5,001-10,000",881,7070392,3.66
2017-04-28,"50,001-100,000",131,9241492,4.78
2017-04-28,"600,001-800,000",5,3352000,1.73
2017-04-28,"800,001-1,000,000",3,2660014,1.37
2017-04-28,"more than 1,000,001",24,125774570,65.11
2017-04-28,total,7970,193151080,100.0
2017-05-05,"1,000-5,000",3520,8026793,4.15
2017-05-05,1-999,2462,502278,0.26
2017-05-05,"10,001-15,000",266,3406014,1.76
2017-05-05,"100,001-200,000",55,8185167,4.23
2017-05-05,"15,001-20,000",221,4119345,2.13
2017-05-05,"20,001-30,000",189,4847191,2.5
2017-05-05,"200,001-400,000",19,5363870,2.77
2017-05-05,"30,001-40,000",99,3518211,1.82
2017-05-05,"40,001-50,000",68,3164191,1.63
2017-05-05,"400,001-600,000",8,4060552,2.1
2017-05-05,"5,001-10,000",875,7018392,3.63
2017-05-05,"50,001-100,000",129,9111492,4.71
2017-05-05,"600,001-800,000",5,3352000,1.73
2017-05-05,"800,001-1,000,000",3,2660014,1.37
2017-05-05,"more than 1,000,001",24,125815570,65.13
2017-05-05,total,7943,193151080,100.0
2017-05-12,"1,000-5,000",3530,8057354,4.17
2017-05-12,1-999,2458,501825,0.25
2017-05-12,"10,001-15,000",263,3360014,1.73
2017-05-12,"100,001-200,000",54,7900186,4.09
2017-05-12,"15,001-20,000",220,4081485,2.11
2017-05-12,"20,001-30,000",181,4649051,2.4
2017-05-12,"200,001-400,000",19,5333870,2.76
2017-05-12,"30,001-40,000",95,3369211,1.74
2017-05-12,"40,001-50,000",61,2829191,1.46
2017-05-12,"400,001-600,000",8,4040552,2.09
2017-05-12,"5,001-10,000",870,6975284,3.61
2017-05-12,"50,001-100,000",132,9235473,4.78
2017-05-12,"600,001-800,000",6,4072000,2.1
2017-05-12,"800,001-1,000,000",3,2662014,1.37
2017-05-12,"more than 1,000,001",24,126083570,65.27
2017-05-12,total,7924,193151080,100.0
2017-05-19,"1,000-5,000",3508,8022412,4.15
2017-05-19,1-999,2450,499615,0.25
2017-05-19,"10,001-15,000",258,3291799,1.7
2017-05-19,"100,001-200,000",53,7844186,4.06
2017-05-19,"15,001-20,000",220,4081486,2.11
2017-05-19,"20,001-30,000",176,4517052,2.33
2017-05-19,"200,001-400,000",18,5049870,2.61
2017-05-19,"30,001-40,000",98,3485211,1.8
2017-05-19,"40,001-50,000",60,2781191,1.43
2017-05-19,"400,001-600,000",9,4451552,2.3
2017-05-19,"5,001-10,000",858,6860649,3.55
2017-05-19,"50,001-100,000",131,9128473,4.72
2017-05-19,"600,001-800,000",5,3348000,1.73
2017-05-19,"800,001-1,000,000",4,3562014,1.84
2017-05-19,"more than 1,000,001",24,126227570,65.35
2017-05-19,total,7872,193151080,100.0
2017-05-26,"1,000-5,000",3491,8010678,4.14
2017-05-26,1-999,2446,496351,0.25
2017-05-26,"10,001-15,000",257,3282120,1.69
2017-05-26,"100,001-200,000",53,7866186,4.07
2017-05-26,"15,001-20,000",223,4138022,2.14
2017-05-26,"20,001-30,000",173,4438757,2.29
2017-05-26,"200,001-400,000",17,4622870,2.39
2017-05-26,"30,001-40,000",97,3437211,1.77
2017-05-26,"40,001-50,000",60,2776315,1.43
2017-05-26,"400,001-600,000",10,4992552,2.58
2017-05-26,"5,001-10,000",848,6795960,3.51
2017-05-26,"50,001-100,000",128,9031474,4.67
2017-05-26,"600,001-800,000",5,3348000,1.73
2017-05-26,"800,001-1,000,000",5,4574014,2.36
2017-05-26,"more than 1,000,001",23,125340570,64.89
2017-05-26,total,7836,193151080,100.0
2017-06-03,"1,000-5,000",3473,7950978,4.11
2017-06-03,1-999,2445,494541,0.25
2017-06-03,"10,001-15,000",256,3271119,1.69
2017-06-03,"100,001-200,000",53,7885188,4.08
2017-06-03,"15,001-20,000",225,4181022,2.16
2017-06-03,"20,001-30,000",172,4423758,2.29
2017-06-03,"200,001-400,000",16,4405870,2.28
2017-06-03,"30,001-40,000",97,3447211,1.78
2017-06-03,"40,001-50,000",59,2735315,1.41
2017-06-03,"400,001-600,000",10,4966552,2.57
2017-06-03,"5,001-10,000",849,6800470,3.52
2017-06-03,"50,001-100,000",127,9116472,4.71
2017-06-03,"600,001-800,000",5,3383000,1.75
2017-06-03,"800,001-1,000,000",5,4597014,2.38
2017-06-03,"more than 1,000,001",23,125492570,64.97
2017-06-03,total,7815,193151080,100.0
2017-06-09,"1,000-5,000",3462,7908577,4.09
2017-06-09,1-999,2434,492607,0.25
2017-06-09,"10,001-15,000",257,3273534,1.69
2017-06-09,"100,001-200,000",54,7914188,4.09
2017-06-09,"15,001-20,000",225,4175252,2.16
2017-06-09,"20,001-30,000",169,4339387,2.24
2017-06-09,"200,001-400,000",18,5019870,2.59
2017-06-09,"30,001-40,000",94,3333211,1.72
2017-06-09,"40,001-50,000",59,2747515,1.42
2017-06-09,"400,001-600,000",8,4046552,2.09
2017-06-09,"5,001-10,000",855,6867331,3.55
2017-06-09,"50,001-100,000",121,8657472,4.48
2017-06-09,"600,001-800,000",6,4039000,2.09
2017-06-09,"800,001-1,000,000",3,2668014,1.38
2017-06-09,"more than 1,000,001",25,127668570,66.09
2017-06-09,total,7790,193151080,100.0
2017-06-16,"1,000-5,000",3411,7821196,4.04
2017-06-16,1-999,2431,491625,0.25
2017-06-16,"10,001-15,000",251,3191123,1.65
2017-06-16,"100,001-200,000",51,7579188,3.92
2017-06-16,"15,001-20,000",222,4122662,2.13
2017-06-16,"20,001-30,000",174,4481387,2.32
2017-06-16,"200,001-400,000",19,5220870,2.7
2017-06-16,"30,001-40,000",87,3073211,1.59
2017-06-16,"40,001-50,000",61,2836515,1.46
2017-06-16,"400,001-600,000",7,3446552,1.78
2017-06-16,"5,001-10,000",849,6816693,3.52
2017-06-16,"50,001-100,000",125,8840474,4.57
2017-06-16,"600,001-800,000",6,4095000,2.12
2017-06-16,"800,001-1,000,000",3,2678014,1.38
2017-06-16,"more than 1,000,001",25,128456570,66.5
2017-06-16,total,7722,193151080,100.0
2017-06-23,"1,000-5,000",3401,7796651,4.03
2017-06-23,1-999,2428,487171,0.25
2017-06-23,"10,001-15,000",249,3169123,1.64
2017-06-23,"100,001-200,000",51,7556187,3.91
2017-06-23,"15,001-20,000",223,4125212,2.13
2017-06-23,"20,001-30,000",171,4396837,2.27
2017-06-23,"200,001-400,000",19,5227870,2.7
2017-06-23,"30,001-40,000",87,3078211,1.59
2017-06-23,"40,001-50,000",57,2645515,1.36
2017-06-23,"400,001-600,000",7,3546552,1.83
2017-06-23,"5,001-10,000",833,6679693,3.45
2017-06-23,"50,001-100,000",123,8758474,4.53
2017-06-23,"600,001-800,000",5,3490000,1.8
2017-06-23,"800,001-1,000,000",4,3714014,1.92
2017-06-23,"more than 1,000,001",25,128479570,66.51
2017-06-23,total,7683,193151080,100.0
2017-06-30,"1,000-5,000",3380,7749720,4.01
2017-06-30,1-999,2429,489224,0.25
2017-06-30,"10,001-15,000",255,3234855,1.67
2017-06-30,"100,001-200,000",49,7183187,3.71
2017-06-30,"15,001-20,000",224,4152212,2.14
2017-06-30,"20,001-30,000",168,4313837,2.23
2017-06-30,"200,001-400,000",21,5654871,2.92
2017-06-30,"30,001-40,000",88,3110206,1.61
2017-06-30,"40,001-50,000",57,2639520,1.36
2017-06-30,"400,001-600,000",6,2946552,1.52
2017-06-30,"5,001-10,000",816,6532699,3.38
2017-06-30,"50,001-100,000",123,8765613,4.53
2017-06-30,"600,001-800,000",6,4102000,2.12
2017-06-30,"800,001-1,000,000",4,3712014,1.92
2017-06-30,"more than 1,000,001",25,128564570,66.56
2017-06-30,total,7651,193151080,100.0
2017-07-07,"1,000-5,000",3363,7700573,3.98
2017-07-07,1-999,2432,488371,0.25
2017-07-07,"10,001-15,000",250,3169233,1.64
2017-07-07,"100,001-200,000",49,7178187,3.71
2017-07-07,"15,001-20,000",218,4036857,2.08
2017-07-07,"20,001-30,000",171,4384204,2.26
2017-07-07,"200,001-400,000",21,5656871,2.92
2017-07-07,"30,001-40,000",88,3113206,1.61
2017-07-07,"40,001-50,000",57,2639520,1.36
2017-07-07,"400,001-600,000",6,2946552,1.52
2017-07-07,"5,001-10,000",819,6551309,3.39
2017-07-07,"50,001-100,000",123,8722613,4.51
2017-07-07,"600,001-800,000",6,4078000,2.11
2017-07-07,"800,001-1,000,000",3,2727014,1.41
2017-07-07,"more than 1,000,001",26,129758570,67.17
2017-07-07,total,7632,193151080,100.0
2017-07-14,"1,000-5,000",3359,7689589,3.98
2017-07-14,1-999,2428,486005,0.25
2017-07-14,"10,001-15,000",248,3148583,1.63
2017-07-14,"100,001-200,000",48,7089186,3.67
2017-07-14,"15,001-20,000",221,4096495,2.12
2017-07-14,"20,001-30,000",171,4390216,2.27
2017-07-14,"200,001-400,000",21,5654871,2.92
2017-07-14,"30,001-40,000",89,3144206,1.62
2017-07-14,"40,001-50,000",55,2539520,1.31
2017-07-14,"400,001-600,000",7,3539552,1.83
2017-07-14,"5,001-10,000",816,6515659,3.37
2017-07-14,"50,001-100,000",126,8926614,4.62
2017-07-14,"600,001-800,000",5,3423000,1.77
2017-07-14,"800,001-1,000,000",3,2726014,1.41
2017-07-14,"more than 1,000,001",26,129781570,67.19
2017-07-14,total,7623,193151080,100.0
2017-07-21,"1,000-5,000",3354,7658784,3.96
2017-07-21,1-999,2417,483505,0.25
2017-07-21,"10,001-15,000",251,3191583,1.65
2017-07-21,"100,001-200,000",50,7340188,3.8
2017-07-21,"15,001-20,000",220,4083495,2.11
2017-07-21,"20,001-30,000",170,4368849,2.26
2017-07-21,"200,001-400,000",21,5771871,2.98
2017-07-21,"30,001-40,000",85,3017511,1.56
2017-07-21,"40,001-50,000",54,2499520,1.29
2017-07-21,"400,001-600,000",7,3539552,1.83
2017-07-21,"5,001-10,000",809,6453026,3.34
2017-07-21,"50,001-100,000",124,8772612,4.54
2017-07-21,"600,001-800,000",4,2694000,1.39
2017-07-21,"800,001-1,000,000",4,3540014,1.83
2017-07-21,"more than 1,000,001",26,129736570,67.16
2017-07-21,total,7596,193151080,100.0
2017-07-28,"1,000-5,000",3337,7632283,3.95
2017-07-28,1-999,2414,482046,0.24
2017-07-28,"10,001-15,000",248,3151193,1.63
2017-07-28,"100,001-200,000",50,7331188,3.79
2017-07-28,"15,001-20,000",219,4060495,2.1
2017-07-28,"20,001-30,000",166,4258849,2.2
2017-07-28,"200,001-400,000",21,5889871,3.04
2017-07-28,"30,001-40,000",86,3053511,1.58
2017-07-28,"40,001-50,000",54,2503520,1.29
2017-07-28,"400,001-600,000",7,3539552,1.83
2017-07-28,"5,001-10,000",802,6392376,3.3
2017-07-28,"50,001-100,000",124,8783612,4.54
2017-07-28,"600,001-800,000",4,2688000,1.39
2017-07-28,"800,001-1,000,000",4,3551014,1.83
2017-07-28,"more than 1,000,001",26,129833570,67.21
2017-07-28,total,7562,193151080,100.0
2017-08-04,"1,000-5,000",3323,7619955,3.94
2017-08-04,1-999,2412,482374,0.24
2017-08-04,"10,001-15,000",252,3201193,1.65
2017-08-04,"100,001-200,000",49,7243187,3.75
2017-08-04,"15,001-20,000",219,4061495,2.1
2017-08-04,"20,001-30,000",166,4247849,2.19
2017-08-04,"200,001-400,000",20,5490871,2.84
2017-08-04,"30,001-40,000",84,2981511,1.54
2017-08-04,"40,001-50,000",56,2584520,1.33
2017-08-04,"400,001-600,000",8,4005552,2.07
2017-08-04,"5,001-10,000",786,6268376,3.24
2017-08-04,"50,001-100,000",125,8910613,4.61
2017-08-04,"600,001-800,000",3,1871000,0.96
2017-08-04,"800,001-1,000,000",4,3558014,1.84
2017-08-04,"more than 1,000,001",26,130624570,67.62
2017-08-04,total,7533,193151080,100.0
2017-08-11,"1,000-5,000",3305,7567572,3.91
2017-08-11,1-999,2421,484681,0.25
2017-08-11,"10,001-15,000",244,3102286,1.6
2017-08-11,"100,001-200,000",49,7279186,3.76
2017-08-11,"15,001-20,000",205,3803102,1.96
2017-08-11,"20,001-30,000",165,4207837,2.17
2017-08-11,"200,001-400,000",19,5228870,2.7
2017-08-11,"30,001-40,000",85,3028471,1.56
2017-08-11,"40,001-50,000",57,2631700,1.36
2017-08-11,"400,001-600,000",8,4139552,2.14
2017-08-11,"5,001-10,000",783,6248766,3.23
2017-08-11,"50,001-100,000",125,9085473,4.7
2017-08-11,"600,001-800,000",3,1874000,0.97
2017-08-11,"800,001-1,000,000",3,2771014,1.43
2017-08-11,"more than 1,000,001",27,131698570,68.18
2017-08-11,total,7499,193151080,100.0
2017-08-18,"1,000-5,000",3274,7477564,3.87
2017-08-18,1-999,2427,485715,0.25
2017-08-18,"10,001-15,000",233,2991477,1.54
2017-08-18,"100,001-200,000",53,7767216,4.02
2017-08-18,"15,001-20,000",209,3884413,2.01
2017-08-18,"20,001-30,000",157,4025930,2.08
2017-08-18,"200,001-400,000",18,5003840,2.59
2017-08-18,"30,001-40,000",90,3195839,1.65
2017-08-18,"40,001-50,000",56,2576560,1.33
2017-08-18,"400,001-600,000",8,3947552,2.04
2017-08-18,"5,001-10,000",765,6110918,3.16
2017-08-18,"50,001-100,000",122,8971472,4.64
2017-08-18,"600,001-800,000",4,2612000,1.35
2017-08-18,"800,001-1,000,000",4,3768014,1.95
2017-08-18,"more than 1,000,001",26,130332570,67.47
2017-08-18,total,7446,193151080,100.0
2017-08-25,"1,000-5,000",3291,7472414,3.86
2017-08-25,1-999,2430,485500,0.25
2017-08-25,"10,001-15,000",235,3022794,1.56
2017-08-25,"100,001-200,000",54,7947186,4.11
2017-08-25,"15,001-20,000",207,3845397,1.99
2017-08-25,"20,001-30,000",158,4067980,2.1
2017-08-25,"200,001-400,000",18,4916840,2.54
2017-08-25,"30,001-40,000",84,2991838,1.54
2017-08-25,"40,001-50,000",58,2682560,1.38
2017-08-25,"400,001-600,000",9,4341552,2.24
2017-08-25,"5,001-10,000",766,6147963,3.18
2017-08-25,"50,001-100,000",121,8825472,4.56
2017-08-25,"600,001-800,000",5,3391000,1.75
2017-08-25,"800,001-1,000,000",3,2672014,1.38
2017-08-25,"more than 1,000,001",26,130340570,67.48
2017-08-25,total,7465,193151080,100.0
2017-09-01,"1,000-5,000",3339,7599519,3.93
2017-09-01,1-999,2424,483994,0.25
2017-09-01,"10,001-15,000",231,2958894,1.53
2017-09-01,"100,001-200,000",60,8718186,4.51
2017-09-01,"15,001-20,000",207,3848661,1.99
2017-09-01,"20,001-30,000",158,4050290,2.09
2017-09-01,"200,001-400,000",18,5191840,2.68
2017-09-01,"30,001-40,000",86,3073708,1.59
2017-09-01,"40,001-50,000",67,3103560,1.6
2017-09-01,"400,001-600,000",8,3965552,2.05
2017-09-01,"5,001-10,000",777,6241820,3.23
2017-09-01,"50,001-100,000",118,8547472,4.42
2017-09-01,"600,001-800,000",2,1302000,0.67
2017-09-01,"800,001-1,000,000",4,3530014,1.82
2017-09-01,"more than 1,000,001",26,130535570,67.58
2017-09-01,total,7525,193151080,100.0
2017-09-08,"1,000-5,000",3522,8039956,4.16
2017-09-08,1-999,2413,479197,0.24
2017-09-08,"10,001-15,000",234,2996587,1.55
2017-09-08,"100,001-200,000",57,8137116,4.21
2017-09-08,"15,001-20,000",225,4184661,2.16
2017-09-08,"20,001-30,000",173,4462290,2.31
2017-09-08,"200,001-400,000",18,5266840,2.72
2017-09-08,"30,001-40,000",84,3022708,1.56
2017-09-08,"40,001-50,000",65,3013560,1.56
2017-09-08,"400,001-600,000",7,3566552,1.84
2017-09-08,"5,001-10,000",798,6436007,3.33
2017-09-08,"50,001-100,000",117,8392472,4.34
