date,level,people,holding_shares,percent
2020-03-13,"800,001-1,000,000",1,845134,1.67
2020-03-13,"more than 1,000,001",8,22440308,44.36
2020-03-13,total,5266,50580862,100.0
2020-03-20,"1,000-5,000",2335,4825634,9.54
2020-03-20,1-999,2038,406580,0.8
2020-03-20,"10,001-15,000",176,2156442,4.26
2020-03-20,"100,001-200,000",24,3289543,6.5
2020-03-20,"15,001-20,000",72,1264108,2.49
2020-03-20,"20,001-30,000",80,1957055,3.86
2020-03-20,"200,001-400,000",11,3164803,6.25
2020-03-20,"30,001-40,000",34,1158395,2.29
2020-03-20,"40,001-50,000",30,1349118,2.66
2020-03-20,"400,001-600,000",2,917578,1.81
2020-03-20,"5,001-10,000",426,3014903,5.96
2020-03-20,"50,001-100,000",46,3141261,6.21
2020-03-20,"600,001-800,000",1,650000,1.28
2020-03-20,"800,001-1,000,000",1,845134,1.67
2020-03-20,"more than 1,000,001",8,22440308,44.36
2020-03-20,total,5284,50580862,100.0
2020-03-27,"1,000-5,000",2334,4827266,9.54
2020-03-27,1-999,2045,407645,0.8
2020-03-27,"10,001-15,000",176,2149408,4.24
2020-03-27,"100,001-200,000",24,3291543,6.5
2020-03-27,"15,001-20,000",72,1267928,2.5
2020-03-27,"20,001-30,000",79,1934258,3.82
2020-03-27,"200,001-400,000",11,3164803,6.25
2020-03-27,"30,001-40,000",30,1017664,2.01
2020-03-27,"40,001-50,000",30,1336922,2.64
2020-03-27,"400,001-600,000",2,917578,1.81
2020-03-27,"5,001-10,000",426,3014450,5.95
2020-03-27,"50,001-100,000",49,3315955,6.55
2020-03-27,"600,001-800,000",1,650000,1.28
2020-03-27,"800,001-1,000,000",1,845134,1.67
2020-03-27,"more than 1,000,001",8,22440308,44.36
2020-03-27,total,5288,50580862,100.0
2020-04-01,"1,000-5,000",2329,4813094,9.51
2020-04-01,1-999,2047,407200,0.8
2020-04-01,"10,001-15,000",176,2153702,4.25
2020-04-01,"100,001-200,000",23,3131944,6.19
2020-04-01,"15,001-20,000",71,1252174,2.47
2020-04-01,"20,001-30,000",76,1855968,3.66
2020-04-01,"200,001-400,000",12,3364402,6.65
2020-04-01,"30,001-40,000",32,1079031,2.13
2020-04-01,"40,001-50,000",30,1334922,2.63
2020-04-01,"400,001-600,000",2,917578,1.81
2020-04-01,"5,001-10,000",426,3016450,5.96
2020-04-01,"50,001-100,000",49,3318955,6.56
2020-04-01,"600,001-800,000",1,650000,1.28
2020-04-01,"800,001-1,000,000",1,845134,1.67
2020-04-01,"more than 1,000,001",8,22440308,44.36
2020-04-01,total,5283,50580862,100.0
2020-04-10,"1,000-5,000",2323,4799389,9.48
2020-04-10,1-999,2066,409127,0.8
2020-04-10,"10,001-15,000",172,2103818,4.15
2020-04-10,"100,001-200,000",22,2981922,5.89
2020-04-10,"15,001-20,000",72,1264313,2.49
2020-04-10,"20,001-30,000",76,1846904,3.65
2020-04-10,"200,001-400,000",13,3567424,7.05
2020-04-10,"30,001-40,000",34,1149351,2.27
2020-04-10,"40,001-50,000",28,1250827,2.47
2020-04-10,"400,001-600,000",2,917578,1.81
2020-04-10,"5,001-10,000",430,3048037,6.02
2020-04-10,"50,001-100,000",49,3306730,6.53
2020-04-10,"600,001-800,000",1,650000,1.28
2020-04-10,"800,001-1,000,000",1,845134,1.67
2020-04-10,"more than 1,000,001",8,22440308,44.36
2020-04-10,total,5297,50580862,100.0
2020-04-17,"1,000-5,000",2333,4805600,9.5
2020-04-17,1-999,2084,410863,0.81
2020-04-17,"10,001-15,000",171,2094693,4.14
2020-04-17,"100,001-200,000",23,3088055,6.1
2020-04-17,"15,001-20,000",69,1215403,2.4
2020-04-17,"20,001-30,000",77,1864904,3.68
2020-04-17,"200,001-400,000",13,3567424,7.05
2020-04-17,"30,001-40,000",35,1184351,2.34
2020-04-17,"40,001-50,000",27,1204137,2.38
2020-04-17,"400,001-600,000",2,917578,1.81
2020-04-17,"5,001-10,000",435,3085815,6.1
2020-04-17,"50,001-100,000",48,3206597,6.33
2020-04-17,"600,001-800,000",1,650000,1.28
2020-04-17,"800,001-1,000,000",1,845134,1.67
2020-04-17,"more than 1,000,001",8,22440308,44.36
2020-04-17,total,5327,50580862,100.0
2020-04-24,"1,000-5,000",2329,4793188,9.47
2020-04-24,1-999,2100,412344,0.81
2020-04-24,"10,001-15,000",173,2116873,4.18
2020-04-24,"100,001-200,000",23,3095055,6.11
2020-04-24,"15,001-20,000",69,1215403,2.4
2020-04-24,"20,001-30,000",79,1923258,3.8
2020-04-24,"200,001-400,000",13,3567424,7.05
2020-04-24,"30,001-40,000",33,1119997,2.21
2020-04-24,"40,001-50,000",27,1206137,2.38
2020-04-24,"400,001-600,000",2,917578,1.81
2020-04-24,"5,001-10,000",431,3058566,6.04
2020-04-24,"50,001-100,000",48,3219597,6.36
2020-04-24,"600,001-800,000",1,650000,1.28
2020-04-24,"800,001-1,000,000",1,845134,1.67
2020-04-24,"more than 1,000,001",8,22440308,44.36
2020-04-24,total,5337,50580862,100.0
2020-04-30,"1,000-5,000",2346,4818161,9.52
2020-04-30,1-999,2107,415455,0.82
2020-04-30,"10,001-15,000",170,2073776,4.09
2020-04-30,"100,001-200,000",21,2837055,5.6
2020-04-30,"15,001-20,000",68,1194596,2.36
2020-04-30,"20,001-30,000",80,1948568,3.85
2020-04-30,"200,001-400,000",13,3557424,7.03
2020-04-30,"30,001-40,000",32,1083737,2.14
2020-04-30,"40,001-50,000",26,1159347,2.29
2020-04-30,"400,001-600,000",2,917578,1.81
2020-04-30,"5,001-10,000",435,3101126,6.13
2020-04-30,"50,001-100,000",52,3538597,6.99
2020-04-30,"600,001-800,000",1,650000,1.28
2020-04-30,"800,001-1,000,000",1,845134,1.67
2020-04-30,"more than 1,000,001",8,22440308,44.36
2020-04-30,total,5362,50580862,100.0
2020-05-08,"1,000-5,000",2268,4645201,9.18
2020-05-08,1-999,2294,450852,0.89
2020-05-08,"10,001-15,000",152,1853649,3.66
2020-05-08,"100,001-200,000",25,3417121,6.75
2020-05-08,"15,001-20,000",69,1205925,2.38
2020-05-08,"20,001-30,000",75,1862613,3.68
2020-05-08,"200,001-400,000",14,3883192,7.67
2020-05-08,"30,001-40,000",33,1098966,2.17
2020-05-08,"40,001-50,000",24,1074429,2.12
2020-05-08,"400,001-600,000",3,1401578,2.77
2020-05-08,"5,001-10,000",396,2853784,5.64
2020-05-08,"50,001-100,000",50,3398110,6.71
2020-05-08,"600,001-800,000",2,1433748,2.83
2020-05-08,"800,001-1,000,000",1,845134,1.67
2020-05-08,"more than 1,000,001",7,21156560,41.82
2020-05-08,total,5413,50580862,100.0
2020-05-15,"1,000-5,000",2248,4659399,9.21
2020-05-15,1-999,2272,437634,0.86
2020-05-15,"10,001-15,000",165,2029832,4.01
2020-05-15,"100,001-200,000",24,3241121,6.4
2020-05-15,"15,001-20,000",74,1300141,2.57
2020-05-15,"20,001-30,000",71,1758270,3.47
2020-05-15,"200,001-400,000",12,3442192,6.8
2020-05-15,"30,001-40,000",42,1446354,2.85
2020-05-15,"40,001-50,000",24,1064595,2.1
2020-05-15,"400,001-600,000",3,1456578,2.87
2020-05-15,"5,001-10,000",405,2942489,5.81
2020-05-15,"50,001-100,000",50,3366815,6.65
2020-05-15,"600,001-800,000",2,1433748,2.83
2020-05-15,"800,001-1,000,000",1,845134,1.67
2020-05-15,"more than 1,000,001",7,21156560,41.82
2020-05-15,total,5400,50580862,100.0
2020-05-22,"1,000-5,000",2246,4659200,9.21
2020-05-22,1-999,2274,440639,0.87
2020-05-22,"10,001-15,000",160,1974928,3.9
2020-05-22,"100,001-200,000",23,3119654,6.16
2020-05-22,"15,001-20,000",64,1130495,2.23
2020-05-22,"20,001-30,000",79,1948716,3.85
2020-05-22,"200,001-400,000",12,3477192,6.87
2020-05-22,"30,001-40,000",43,1490969,2.94
2020-05-22,"40,001-50,000",24,1065295,2.1
2020-05-22,"400,001-600,000",3,1447578,2.86
2020-05-22,"5,001-10,000",404,2919572,5.77
2020-05-22,"50,001-100,000",51,3471182,6.86
2020-05-22,"600,001-800,000",2,1433748,2.83
2020-05-22,"800,001-1,000,000",1,845134,1.67
2020-05-22,"more than 1,000,001",7,21156560,41.82
2020-05-22,total,5393,50580862,100.0
2020-05-29,"1,000-5,000",2279,4716323,9.32
2020-05-29,1-999,2250,436890,0.86
2020-05-29,"10,001-15,000",155,1910379,3.77
2020-05-29,"100,001-200,000",22,3042697,6.01
2020-05-29,"15,001-20,000",67,1182673,2.33
2020-05-29,"20,001-30,000",74,1846545,3.65
2020-05-29,"200,001-400,000",14,3969192,7.84
2020-05-29,"30,001-40,000",37,1283542,2.53
2020-05-29,"40,001-50,000",26,1155252,2.28
2020-05-29,"400,001-600,000",2,917578,1.81
2020-05-29,"5,001-10,000",428,3118167,6.16
2020-05-29,"50,001-100,000",53,3566182,7.05
2020-05-29,"600,001-800,000",2,1433748,2.83
2020-05-29,"800,001-1,000,000",1,845134,1.67
2020-05-29,"more than 1,000,001",7,21156560,41.82
2020-05-29,total,5417,50580862,100.0
2020-06-05,"1,000-5,000",2317,4847818,9.58
2020-06-05,1-999,2239,431891,0.85
2020-06-05,"10,001-15,000",157,1927784,3.81
2020-06-05,"100,001-200,000",21,2872697,5.67
2020-06-05,"15,001-20,000",65,1129542,2.23
2020-06-05,"20,001-30,000",76,1902635,3.76
2020-06-05,"200,001-400,000",14,4072192,8.05
2020-06-05,"30,001-40,000",40,1380776,2.72
2020-06-05,"40,001-50,000",29,1285167,2.54
2020-06-05,"400,001-600,000",2,917578,1.81
2020-06-05,"5,001-10,000",425,3113599,6.15
2020-06-05,"50,001-100,000",47,3263741,6.45
2020-06-05,"600,001-800,000",2,1433748,2.83
2020-06-05,"800,001-1,000,000",1,845134,1.67
2020-06-05,"more than 1,000,001",7,21156560,41.82
2020-06-05,total,5442,50580862,100.0
2020-06-12,"1,000-5,000",2318,4873146,9.63
2020-06-12,1-999,2222,431162,0.85
2020-06-12,"10,001-15,000",158,1928108,3.81
2020-06-12,"100,001-200,000",23,3093697,6.11
2020-06-12,"15,001-20,000",71,1228195,2.42
2020-06-12,"20,001-30,000",73,1806407,3.57
2020-06-12,"200,001-400,000",14,4035192,7.97
2020-06-12,"30,001-40,000",39,1350379,2.66
2020-06-12,"40,001-50,000",28,1240239,2.45
2020-06-12,"400,001-600,000",2,917578,1.81
2020-06-12,"5,001-10,000",424,3076576,6.08
2020-06-12,"50,001-100,000",46,3164741,6.25
2020-06-12,"600,001-800,000",2,1433748,2.83
2020-06-12,"800,001-1,000,000",1,845134,1.67
2020-06-12,"more than 1,000,001",7,21156560,41.82
2020-06-12,total,5428,50580862,100.0
2020-06-20,"1,000-5,000",2294,4810974,9.51
2020-06-20,1-999,2226,432831,0.85
2020-06-20,"10,001-15,000",163,1999252,3.95
2020-06-20,"100,001-200,000",24,3291697,6.5
2020-06-20,"15,001-20,000",72,1251831,2.47
2020-06-20,"20,001-30,000",69,1718430,3.39
2020-06-20,"200,001-400,000",13,3878192,7.66
2020-06-20,"30,001-40,000",38,1306379,2.58
2020-06-20,"40,001-50,000",28,1245239,2.46
2020-06-20,"400,001-600,000",2,917578,1.81
2020-06-20,"5,001-10,000",419,3053276,6.03
2020-06-20,"50,001-100,000",47,3239741,6.4
2020-06-20,"600,001-800,000",2,1433748,2.83
2020-06-20,"800,001-1,000,000",1,845134,1.67
2020-06-20,"more than 1,000,001",7,21156560,41.82
2020-06-20,total,5405,50580862,100.0
2020-06-24,"1,000-5,000",2282,4791704,9.47
2020-06-24,1-999,2220,432526,0.85
2020-06-24,"10,001-15,000",160,1958517,3.87
2020-06-24,"100,001-200,000",24,3290697,6.5
2020-06-24,"15,001-20,000",72,1268536,2.5
2020-06-24,"20,001-30,000",71,1760099,3.47
2020-06-24,"200,001-400,000",13,3863192,7.63
2020-06-24,"30,001-40,000",37,1272379,2.51
2020-06-24,"40,001-50,000",27,1197139,2.36
2020-06-24,"400,001-600,000",2,917578,1.81
2020-06-24,"5,001-10,000",418,3052212,6.03
2020-06-24,"50,001-100,000",49,3340841,6.6
2020-06-24,"600,001-800,000",2,1433748,2.83
2020-06-24,"800,001-1,000,000",1,845134,1.67
2020-06-24,"more than 1,000,001",7,21156560,41.82
2020-06-24,total,5385,50580862,100.0
2020-07-03,"1,000-5,000",2273,4761380,9.41
2020-07-03,1-999,2210,430049,0.85
2020-07-03,"10,001-15,000",161,1978225,3.91
2020-07-03,"100,001-200,000",23,3093697,6.11
2020-07-03,"15,001-20,000",74,1300583,2.57
2020-07-03,"20,001-30,000",74,1827895,3.61
2020-07-03,"200,001-400,000",14,4003192,7.91
2020-07-03,"30,001-40,000",38,1309379,2.58
2020-07-03,"40,001-50,000",26,1151092,2.27
2020-07-03,"400,001-600,000",2,916578,1.81
2020-07-03,"5,001-10,000",418,3047509,6.02
2020-07-03,"50,001-100,000",48,3325841,6.57
2020-07-03,"600,001-800,000",2,1433748,2.83
2020-07-03,"800,001-1,000,000",1,845134,1.67
2020-07-03,"more than 1,000,001",7,21156560,41.82
2020-07-03,total,5371,50580862,100.0
2020-07-10,"1,000-5,000",2281,4765151,9.42
2020-07-10,1-999,2199,426019,0.84
2020-07-10,"10,001-15,000",166,2049174,4.05
2020-07-10,"100,001-200,000",26,3428281,6.77
2020-07-10,"15,001-20,000",69,1210766,2.39
2020-07-10,"20,001-30,000",77,1906595,3.76
2020-07-10,"200,001-400,000",14,3973192,7.85
2020-07-10,"30,001-40,000",35,1195389,2.36
2020-07-10,"40,001-50,000",28,1232923,2.43
2020-07-10,"400,001-600,000",2,917578,1.81
2020-07-10,"5,001-10,000",415,3025095,5.98
2020-07-10,"50,001-100,000",44,3015257,5.96
2020-07-10,"600,001-800,000",2,1433748,2.83
2020-07-10,"800,001-1,000,000",1,845134,1.67
2020-07-10,"more than 1,000,001",7,21156560,41.82
2020-07-10,total,5366,50580862,100.0
2020-07-17,"1,000-5,000",2260,4713728,9.31
2020-07-17,1-999,2198,426831,0.84
2020-07-17,"10,001-15,000",168,2064640,4.08
2020-07-17,"100,001-200,000",26,3433281,6.78
2020-07-17,"15,001-20,000",70,1231079,2.43
2020-07-17,"20,001-30,000",74,1830845,3.61
2020-07-17,"200,001-400,000",14,3951192,7.81
2020-07-17,"30,001-40,000",37,1275389,2.52
2020-07-17,"40,001-50,000",27,1196632,2.36
2020-07-17,"400,001-600,000",2,917578,1.81
2020-07-17,"5,001-10,000",416,3031677,5.99
2020-07-17,"50,001-100,000",45,3072548,6.07
2020-07-17,"600,001-800,000",2,1433748,2.83
2020-07-17,"800,001-1,000,000",1,845134,1.67
2020-07-17,"more than 1,000,001",7,21156560,41.82
2020-07-17,total,5347,50580862,100.0
2020-07-24,"1,000-5,000",2237,4666941,9.22
2020-07-24,1-999,2206,428091,0.84
2020-07-24,"10,001-15,000",165,2027957,4.0
2020-07-24,"100,001-200,000",27,3610281,7.13
2020-07-24,"15,001-20,000",71,1251762,2.47
2020-07-24,"20,001-30,000",71,1755845,3.47
2020-07-24,"200,001-400,000",13,3789192,7.49
2020-07-24,"30,001-40,000",37,1273389,2.51
2020-07-24,"40,001-50,000",27,1195632,2.36
2020-07-24,"400,001-600,000",2,917578,1.81
2020-07-24,"5,001-10,000",423,3086204,6.1
2020-07-24,"50,001-100,000",46,3142548,6.21
2020-07-24,"600,001-800,000",2,1433748,2.83
2020-07-24,"800,001-1,000,000",1,845134,1.67
2020-07-24,"more than 1,000,001",7,21156560,41.82
2020-07-24,total,5335,50580862,100.0
2020-07-31,"1,000-5,000",2221,4644006,9.18
2020-07-31,1-999,2206,428849,0.84
2020-07-31,"10,001-15,000",161,1976451,3.9
2020-07-31,"100,001-200,000",27,3620281,7.15
2020-07-31,"15,001-20,000",72,1262126,2.49
2020-07-31,"20,001-30,000",73,1807438,3.57
2020-07-31,"200,001-400,000",13,3787192,7.48
2020-07-31,"30,001-40,000",36,1237389,2.44
2020-07-31,"40,001-50,000",28,1231632,2.43
2020-07-31,"400,001-600,000",2,917578,1.81
2020-07-31,"5,001-10,000",414,3032930,5.99
2020-07-31,"50,001-100,000",47,3199548,6.32
2020-07-31,"600,001-800,000",2,1433748,2.83
2020-07-31,"800,001-1,000,000",1,845134,1.67
2020-07-31,"more than 1,000,001",7,21156560,41.82
2020-07-31,total,5310,50580862,100.0
2020-08-07,"1,000-5,000",2241,4666804,9.22
2020-08-07,1-999,2203,426398,0.84
2020-08-07,"10,001-15,000",161,1973185,3.9
2020-08-07,"100,001-200,000",27,3624281,7.16
2020-08-07,"15,001-20,000",71,1244530,2.46
2020-08-07,"20,001-30,000",72,1771561,3.5
2020-08-07,"200,001-400,000",13,3789192,7.49
2020-08-07,"30,001-40,000",38,1310982,2.59
2020-08-07,"40,001-50,000",29,1289632,2.54
2020-08-07,"400,001-600,000",2,917578,1.81
2020-08-07,"5,001-10,000",408,2981729,5.89
2020-08-07,"50,001-100,000",46,3149548,6.22
2020-08-07,"600,001-800,000",2,1433748,2.83
2020-08-07,"800,001-1,000,000",1,845134,1.67
2020-08-07,"more than 1,000,001",7,21156560,41.82
2020-08-07,total,5321,50580862,100.0
2020-08-14,"1,000-5,000",2253,4687878,9.26
2020-08-14,1-999,2200,427329,0.84
2020-08-14,"10,001-15,000",161,1975187,3.9
2020-08-14,"100,001-200,000",26,3513403,6.94
2020-08-14,"15,001-20,000",70,1231559,2.43
2020-08-14,"20,001-30,000",74,1823525,3.6
2020-08-14,"200,001-400,000",13,3770192,7.45
2020-08-14,"30,001-40,000",38,1313982,2.59
2020-08-14,"40,001-50,000",29,1291390,2.55
2020-08-14,"400,001-600,000",2,917578,1.81
2020-08-14,"5,001-10,000",403,2940729,5.81
2020-08-14,"50,001-100,000",47,3252668,6.43
2020-08-14,"600,001-800,000",2,1433748,2.83
2020-08-14,"800,001-1,000,000",1,845134,1.67
2020-08-14,"more than 1,000,001",7,21156560,41.82
2020-08-14,total,5326,50580862,100.0
2020-08-21,"1,000-5,000",2245,4671296,9.23
2020-08-21,1-999,2191,424564,0.83
2020-08-21,"10,001-15,000",161,1970876,3.89
2020-08-21,"100,001-200,000",26,3558403,7.03
2020-08-21,"15,001-20,000",67,1168704,2.31
2020-08-21,"20,001-30,000",75,1872690,3.7
2020-08-21,"200,001-400,000",13,3768192,7.44
2020-08-21,"30,001-40,000",37,1277389,2.52
2020-08-21,"40,001-50,000",29,1291983,2.55
2020-08-21,"400,001-600,000",2,917578,1.81
2020-08-21,"5,001-10,000",401,2909342,5.75
2020-08-21,"50,001-100,000",48,3314403,6.55
2020-08-21,"600,001-800,000",2,1433748,2.83
2020-08-21,"800,001-1,000,000",1,845134,1.67
2020-08-21,"more than 1,000,001",7,21156560,41.82
2020-08-21,total,5305,50580862,100.0
2020-08-28,"1,000-5,000",2242,4682690,9.25
2020-08-28,1-999,2182,422963,0.83
2020-08-28,"10,001-15,000",159,1950626,3.85
2020-08-28,"100,001-200,000",27,3661403,7.23
2020-08-28,"15,001-20,000",67,1164954,2.3
2020-08-28,"20,001-30,000",74,1841690,3.64
2020-08-28,"200,001-400,000",13,3760192,7.43
2020-08-28,"30,001-40,000",38,1309389,2.58
2020-08-28,"40,001-50,000",29,1293983,2.55
2020-08-28,"400,001-600,000",2,917578,1.81
2020-08-28,"5,001-10,000",400,2900549,5.73
2020-08-28,"50,001-100,000",47,3239403,6.4
2020-08-28,"600,001-800,000",2,1433748,2.83
2020-08-28,"800,001-1,000,000",1,845134,1.67
2020-08-28,"more than 1,000,001",7,21156560,41.82
2020-08-28,total,5290,50580862,100.0
2020-09-04,"1,000-5,000",2230,4650143,9.19
2020-09-04,1-999,2173,421458,0.83
2020-09-04,"10,001-15,000",158,1933433,3.82
2020-09-04,"100,001-200,000",27,3674403,7.26
2020-09-04,"15,001-20,000",70,1219954,2.41
2020-09-04,"20,001-30,000",74,1841690,3.64
2020-09-04,"200,001-400,000",13,3756192,7.42
2020-09-04,"30,001-40,000",38,1307216,2.58
2020-09-04,"40,001-50,000",28,1261156,2.49
2020-09-04,"400,001-600,000",2,917578,1.81
2020-09-04,"5,001-10,000",402,2922794,5.77
2020-09-04,"50,001-100,000",47,3239403,6.4
2020-09-04,"600,001-800,000",2,1433748,2.83
2020-09-04,"800,001-1,000,000",1,845134,1.67
2020-09-04,"more than 1,000,001",7,21156560,41.82
2020-09-04,total,5272,50580862,100.0
2020-09-11,"1,000-5,000",2215,4651530,9.19
2020-09-11,1-999,2162,419908,0.83
2020-09-11,"10,001-15,000",160,1955723,3.86
2020-09-11,"100,001-200,000",26,3518403,6.95
2020-09-11,"15,001-20,000",68,1188186,2.34
2020-09-11,"20,001-30,000",71,1787118,3.53
2020-09-11,"200,001-400,000",14,3961192,7.83
2020-09-11,"30,001-40,000",39,1341216,2.65
2020-09-11,"40,001-50,000",31,1394536,2.75
2020-09-11,"400,001-600,000",2,917578,1.81
2020-09-11,"5,001-10,000",396,2886007,5.7
2020-09-11,"50,001-100,000",45,3124023,6.17
2020-09-11,"600,001-800,000",2,1433748,2.83
2020-09-11,"800,001-1,000,000",1,845134,1.67
2020-09-11,"more than 1,000,001",7,21156560,41.82
2020-09-11,total,5239,50580862,100.0
2020-09-18,"1,000-5,000",2216,4652305,9.19
2020-09-18,1-999,2147,415748,0.82
2020-09-18,"10,001-15,000",159,1943723,3.84
2020-09-18,"100,001-200,000",27,3696403,7.3
2020-09-18,"15,001-20,000",68,1190778,2.35
2020-09-18,"20,001-30,000",73,1832526,3.62
2020-09-18,"200,001-400,000",13,3727192,7.36
2020-09-18,"30,001-40,000",39,1341216,2.65
2020-09-18,"40,001-50,000",31,1396536,2.76
2020-09-18,"400,001-600,000",2,917578,1.81
2020-09-18,"5,001-10,000",398,2887392,5.7
2020-09-18,"50,001-100,000",45,3144023,6.21
2020-09-18,"600,001-800,000",2,1433748,2.83
2020-09-18,"800,001-1,000,000",1,845134,1.67
2020-09-18,"more than 1,000,001",7,21156560,41.82
2020-09-18,total,5228,50580862,100.0
2020-09-26,"1,000-5,000",2222,4662098,9.21
2020-09-26,1-999,2146,413629,0.81
2020-09-26,"10,001-15,000",163,1994125,3.94
2020-09-26,"100,001-200,000",27,3646403,7.2
2020-09-26,"15,001-20,000",66,1159933,2.29
2020-09-26,"20,001-30,000",75,1881526,3.71
2020-09-26,"200,001-400,000",13,3715192,7.34
2020-09-26,"30,001-40,000",37,1266216,2.5
2020-09-26,"40,001-50,000",30,1359536,2.68
2020-09-26,"400,001-600,000",2,921578,1.82
2020-09-26,"5,001-10,000",396,2877811,5.68
2020-09-26,"50,001-100,000",47,3248023,6.42
2020-09-26,"600,001-800,000",2,1433748,2.83
2020-09-26,"800,001-1,000,000",1,845134,1.67
2020-09-26,"more than 1,000,001",7,21155910,41.82
2020-09-26,total,5234,50580862,100.0
2020-09-30,"1,000-5,000",2225,4666210,9.22
2020-09-30,1-999,2147,413877,0.81
2020-09-30,"10,001-15,000",160,1955894,3.86
2020-09-30,"100,001-200,000",27,3645403,7.2
2020-09-30,"15,001-20,000",64,1123866,2.22
2020-09-30,"20,001-30,000",76,1904593,3.76
2020-09-30,"200,001-400,000",13,3691192,7.29
2020-09-30,"30,001-40,000",37,1265216,2.5
2020-09-30,"40,001-50,000",30,1361536,2.69
2020-09-30,"400,001-600,000",2,921578,1.82
2020-09-30,"5,001-10,000",402,2923682,5.78
2020-09-30,"50,001-100,000",47,3273023,6.47
2020-09-30,"600,001-800,000",2,1433748,2.83
2020-09-30,"800,001-1,000,000",1,845134,1.67
2020-09-30,"more than 1,000,001",7,21155910,41.82
2020-09-30,total,5240,50580862,100.0
2020-10-08,"1,000-5,000",2228,4680879,9.25
2020-10-08,1-999,2150,415128,0.82
2020-10-08,"10,001-15,000",159,1948894,3.85
2020-10-08,"100,001-200,000",26,3527403,6.97
2020-10-08,"15,001-20,000",63,1104866,2.18
2020-10-08,"20,001-30,000",74,1854593,3.66
2020-10-08,"200,001-400,000",13,3666192,7.24
2020-10-08,"30,001-40,000",39,1334216,2.63
2020-10-08,"40,001-50,000",30,1359536,2.68
2020-10-08,"400,001-600,000",2,923578,1.82
2020-10-08,"5,001-10,000",405,2954762,5.84
2020-10-08,"50,001-100,000",48,3376023,6.67
2020-10-08,"600,001-800,000",2,1433748,2.83
2020-10-08,"800,001-1,000,000",1,845134,1.67
2020-10-08,"more than 1,000,001",7,21155910,41.82
2020-10-08,total,5247,50580862,100.0
2020-10-16,"1,000-5,000",2216,4641318,9.17
2020-10-16,1-999,2148,414002,0.81
2020-10-16,"10,001-15,000",161,1977052,3.9
2020-10-16,"100,001-200,000",27,3618403,7.15
2020-10-16,"15,001-20,000",63,1104866,2.18
2020-10-16,"20,001-30,000",73,1832593,3.62
2020-10-16,"200,001-400,000",13,3659192,7.23
2020-10-16,"30,001-40,000",39,1334216,2.63
2020-10-16,"40,001-50,000",29,1309536,2.58
2020-10-16,"400,001-600,000",2,923578,1.82
2020-10-16,"5,001-10,000",407,2969291,5.87
2020-10-16,"50,001-100,000",48,3362023,6.64
2020-10-16,"600,001-800,000",2,1433748,2.83
2020-10-16,"800,001-1,000,000",1,845134,1.67
2020-10-16,"more than 1,000,001",7,21155910,41.82
2020-10-16,total,5236,50580862,100.0
2020-10-23,"1,000-5,000",2217,4631577,9.15
2020-10-23,1-999,2151,412576,0.81
2020-10-23,"10,001-15,000",161,1976178,3.9
2020-10-23,"100,001-200,000",28,3813403,7.53
2020-10-23,"15,001-20,000",63,1104463,2.18
2020-10-23,"20,001-30,000",74,1860640,3.67
2020-10-23,"200,001-400,000",12,3434192,6.78
2020-10-23,"30,001-40,000",39,1335216,2.63
2020-10-23,"40,001-50,000",29,1309536,2.58
2020-10-23,"400,001-600,000",2,926578,1.83
2020-10-23,"5,001-10,000",409,2985688,5.9
2020-10-23,"50,001-100,000",48,3356023,6.63
2020-10-23,"600,001-800,000",2,1433748,2.83
2020-10-23,"800,001-1,000,000",1,845134,1.67
2020-10-23,"more than 1,000,001",7,21155910,41.82
2020-10-23,total,5243,50580862,100.0
2020-10-30,"1,000-5,000",2210,4619228,9.13
2020-10-30,1-999,2184,412965,0.81
2020-10-30,"10,001-15,000",162,1985178,3.92
2020-10-30,"100,001-200,000",28,3784403,7.48
2020-10-30,"15,001-20,000",65,1136117,2.24
2020-10-30,"20,001-30,000",74,1868640,3.69
2020-10-30,"200,001-400,000",12,3426192,6.77
2020-10-30,"30,001-40,000",39,1335216,2.63
2020-10-30,"40,001-50,000",29,1311536,2.59
2020-10-30,"400,001-600,000",2,928578,1.83
2020-10-30,"5,001-10,000",409,2986094,5.9
2020-10-30,"50,001-100,000",48,3351923,6.62
2020-10-30,"600,001-800,000",2,1433748,2.83
2020-10-30,"800,001-1,000,000",1,845134,1.67
2020-10-30,"more than 1,000,001",7,21155910,41.82
2020-10-30,total,5272,50580862,100.0
2020-11-06,"1,000-5,000",2224,4623863,9.14
2020-11-06,1-999,2241,414763,0.81
2020-11-06,"10,001-15,000",163,1994178,3.94
2020-11-06,"100,001-200,000",29,3988399,7.88
2020-11-06,"15,001-20,000",64,1122141,2.21
2020-11-06,"20,001-30,000",74,1866960,3.69
2020-11-06,"200,001-400,000",11,3222196,6.37
2020-11-06,"30,001-40,000",39,1337882,2.64
2020-11-06,"40,001-50,000",28,1252550,2.47
2020-11-06,"400,001-600,000",2,929578,1.83
2020-11-06,"5,001-10,000",412,3002637,5.93
2020-11-06,"50,001-100,000",49,3390923,6.7
2020-11-06,"600,001-800,000",2,1433748,2.83
2020-11-06,"800,001-1,000,000",1,845134,1.67
2020-11-06,"more than 1,000,001",7,21155910,41.82
2020-11-06,total,5346,50580862,100.0
2020-11-13,"1,000-5,000",2237,4655340,9.2
2020-11-13,1-999,2357,421616,0.83
2020-11-13,"10,001-15,000",165,2013511,3.98
