date,level,people,holding_shares,percent
2018-09-07,1-999,2283,28308,0.08
2018-09-07,"10,001-15,000",43,565543,1.64
2018-09-07,"100,001-200,000",15,2028768,5.9
2018-09-07,"15,001-20,000",25,454518,1.32
2018-09-07,"20,001-30,000",31,819801,2.38
2018-09-07,"200,001-400,000",7,2060359,5.99
2018-09-07,"30,001-40,000",15,512412,1.49
2018-09-07,"40,001-50,000",6,280704,0.81
2018-09-07,"400,001-600,000",4,2065351,6.01
2018-09-07,"5,001-10,000",115,993893,2.89
2018-09-07,"50,001-100,000",22,1573943,4.58
2018-09-07,"600,001-800,000",1,744663,2.16
2018-09-07,"800,001-1,000,000",2,1675640,4.87
2018-09-07,"more than 1,000,001",10,18685472,54.39
2018-09-07,total,3554,34350000,100.0
2018-09-14,"1,000-5,000",974,1843625,5.36
2018-09-14,1-999,2285,28308,0.08
2018-09-14,"10,001-15,000",43,567968,1.65
2018-09-14,"100,001-200,000",15,2035768,5.92
2018-09-14,"15,001-20,000",23,415518,1.2
2018-09-14,"20,001-30,000",34,903801,2.63
2018-09-14,"200,001-400,000",7,2060359,5.99
2018-09-14,"30,001-40,000",14,478412,1.39
2018-09-14,"40,001-50,000",5,236703,0.68
2018-09-14,"400,001-600,000",4,2065351,6.01
2018-09-14,"5,001-10,000",116,985468,2.86
2018-09-14,"50,001-100,000",23,1624944,4.73
2018-09-14,"600,001-800,000",1,744663,2.16
2018-09-14,"800,001-1,000,000",2,1675640,4.87
2018-09-14,"more than 1,000,001",10,18683472,54.39
2018-09-14,total,3556,34350000,100.0
2018-09-21,"1,000-5,000",977,1850625,5.38
2018-09-21,1-999,2284,28308,0.08
2018-09-21,"10,001-15,000",43,566968,1.65
2018-09-21,"100,001-200,000",15,2035768,5.92
2018-09-21,"15,001-20,000",23,417518,1.21
2018-09-21,"20,001-30,000",34,901801,2.62
2018-09-21,"200,001-400,000",7,2060359,5.99
2018-09-21,"30,001-40,000",14,478412,1.39
2018-09-21,"40,001-50,000",5,236703,0.68
2018-09-21,"400,001-600,000",4,2065351,6.01
2018-09-21,"5,001-10,000",115,979468,2.85
2018-09-21,"50,001-100,000",23,1624944,4.73
2018-09-21,"600,001-800,000",1,744663,2.16
2018-09-21,"800,001-1,000,000",2,1675640,4.87
2018-09-21,"more than 1,000,001",10,18683472,54.39
2018-09-21,total,3557,34350000,100.0
2018-09-28,"1,000-5,000",972,1851347,5.38
2018-09-28,1-999,2283,28177,0.08
2018-09-28,"10,001-15,000",43,566968,1.65
2018-09-28,"100,001-200,000",15,2052768,5.97
2018-09-28,"15,001-20,000",23,415518,1.2
2018-09-28,"20,001-30,000",33,872801,2.54
2018-09-28,"200,001-400,000",7,2060359,5.99
2018-09-28,"30,001-40,000",15,512412,1.49
2018-09-28,"40,001-50,000",6,285704,0.83
2018-09-28,"400,001-600,000",4,2065351,6.01
2018-09-28,"5,001-10,000",112,960877,2.79
2018-09-28,"50,001-100,000",22,1573943,4.58
2018-09-28,"600,001-800,000",1,744663,2.16
2018-09-28,"800,001-1,000,000",2,1675640,4.87
2018-09-28,"more than 1,000,001",10,18683472,54.39
2018-09-28,total,3548,34350000,100.0
2018-10-05,"1,000-5,000",977,1849772,5.38
2018-10-05,1-999,2287,28752,0.08
2018-10-05,"10,001-15,000",43,567968,1.65
2018-10-05,"100,001-200,000",15,2051768,5.97
2018-10-05,"15,001-20,000",23,416518,1.21
2018-10-05,"20,001-30,000",33,872801,2.54
2018-10-05,"200,001-400,000",6,1796412,5.22
2018-10-05,"30,001-40,000",15,512412,1.49
2018-10-05,"40,001-50,000",6,281704,0.82
2018-10-05,"400,001-600,000",4,2065351,6.01
2018-10-05,"5,001-10,000",112,957877,2.78
2018-10-05,"50,001-100,000",23,1637890,4.76
2018-10-05,"600,001-800,000",1,744663,2.16
2018-10-05,"800,001-1,000,000",2,1777640,5.17
2018-10-05,"more than 1,000,001",10,18788472,54.69
2018-10-05,total,3557,34350000,100.0
2018-10-12,"1,000-5,000",971,1847772,5.37
2018-10-12,1-999,2289,28752,0.08
2018-10-12,"10,001-15,000",44,581968,1.69
2018-10-12,"100,001-200,000",15,2059768,5.99
2018-10-12,"15,001-20,000",23,416518,1.21
2018-10-12,"20,001-30,000",32,845801,2.46
2018-10-12,"200,001-400,000",6,1796412,5.22
2018-10-12,"30,001-40,000",14,478412,1.39
2018-10-12,"40,001-50,000",7,321704,0.93
2018-10-12,"400,001-600,000",4,2088351,6.07
2018-10-12,"5,001-10,000",109,934877,2.72
2018-10-12,"50,001-100,000",23,1637890,4.76
2018-10-12,"600,001-800,000",1,744663,2.16
2018-10-12,"800,001-1,000,000",2,1783640,5.19
2018-10-12,"more than 1,000,001",10,18783472,54.68
2018-10-12,total,3550,34350000,100.0
2018-10-19,"1,000-5,000",966,1834772,5.34
2018-10-19,1-999,2289,28752,0.08
2018-10-19,"10,001-15,000",44,581968,1.69
2018-10-19,"100,001-200,000",15,2059768,5.99
2018-10-19,"15,001-20,000",23,416518,1.21
2018-10-19,"20,001-30,000",32,845801,2.46
2018-10-19,"200,001-400,000",6,1796412,5.22
2018-10-19,"30,001-40,000",14,478412,1.39
2018-10-19,"40,001-50,000",7,323704,0.94
2018-10-19,"400,001-600,000",4,2088351,6.07
2018-10-19,"5,001-10,000",110,945877,2.75
2018-10-19,"50,001-100,000",23,1637890,4.76
2018-10-19,"600,001-800,000",1,744663,2.16
2018-10-19,"800,001-1,000,000",2,1783640,5.19
2018-10-19,"more than 1,000,001",10,18783472,54.68
2018-10-19,total,3546,34350000,100.0
2018-10-26,"1,000-5,000",968,1832772,5.33
2018-10-26,1-999,2289,28752,0.08
2018-10-26,"10,001-15,000",45,592968,1.72
2018-10-26,"100,001-200,000",15,2081768,6.06
2018-10-26,"15,001-20,000",23,416518,1.21
2018-10-26,"20,001-30,000",32,845801,2.46
2018-10-26,"200,001-400,000",6,1796412,5.22
2018-10-26,"30,001-40,000",13,446412,1.29
2018-10-26,"40,001-50,000",7,322704,0.93
2018-10-26,"400,001-600,000",4,2088351,6.07
2018-10-26,"5,001-10,000",110,945877,2.75
2018-10-26,"50,001-100,000",23,1637890,4.76
2018-10-26,"600,001-800,000",1,744663,2.16
2018-10-26,"800,001-1,000,000",2,1783640,5.19
2018-10-26,"more than 1,000,001",10,18785472,54.68
2018-10-26,total,3548,34350000,100.0
2018-11-02,"1,000-5,000",968,1838772,5.35
2018-11-02,1-999,2294,28752,0.08
2018-11-02,"10,001-15,000",44,576968,1.67
2018-11-02,"100,001-200,000",15,2075768,6.04
2018-11-02,"15,001-20,000",23,416518,1.21
2018-11-02,"20,001-30,000",33,870801,2.53
2018-11-02,"200,001-400,000",6,1796412,5.22
2018-11-02,"30,001-40,000",13,446412,1.29
2018-11-02,"40,001-50,000",7,323704,0.94
2018-11-02,"400,001-600,000",4,2088351,6.07
2018-11-02,"5,001-10,000",108,924877,2.69
2018-11-02,"50,001-100,000",23,1637890,4.76
2018-11-02,"600,001-800,000",1,744663,2.16
2018-11-02,"800,001-1,000,000",2,1783640,5.19
2018-11-02,"more than 1,000,001",10,18796472,54.72
2018-11-02,total,3551,34350000,100.0
2018-11-09,"1,000-5,000",968,1830772,5.32
2018-11-09,1-999,2296,28752,0.08
2018-11-09,"10,001-15,000",43,565968,1.64
2018-11-09,"100,001-200,000",15,2075768,6.04
2018-11-09,"15,001-20,000",23,416518,1.21
2018-11-09,"20,001-30,000",33,870801,2.53
2018-11-09,"200,001-400,000",6,1796412,5.22
2018-11-09,"30,001-40,000",13,446412,1.29
2018-11-09,"40,001-50,000",6,277704,0.8
2018-11-09,"400,001-600,000",4,2098351,6.1
2018-11-09,"5,001-10,000",108,921877,2.68
2018-11-09,"50,001-100,000",24,1693890,4.93
2018-11-09,"600,001-800,000",1,744663,2.16
2018-11-09,"800,001-1,000,000",2,1783640,5.19
2018-11-09,"more than 1,000,001",10,18798472,54.72
2018-11-09,total,3552,34350000,100.0
2018-11-16,"1,000-5,000",969,1829772,5.32
2018-11-16,1-999,2297,28752,0.08
2018-11-16,"10,001-15,000",43,565968,1.64
2018-11-16,"100,001-200,000",15,2075768,6.04
2018-11-16,"15,001-20,000",23,415518,1.2
2018-11-16,"20,001-30,000",33,870801,2.53
2018-11-16,"200,001-400,000",6,1796412,5.22
2018-11-16,"30,001-40,000",13,446412,1.29
2018-11-16,"40,001-50,000",7,326704,0.95
2018-11-16,"400,001-600,000",4,2103351,6.12
2018-11-16,"5,001-10,000",108,917877,2.67
2018-11-16,"50,001-100,000",23,1637890,4.76
2018-11-16,"600,001-800,000",1,744663,2.16
2018-11-16,"800,001-1,000,000",2,1783640,5.19
2018-11-16,"more than 1,000,001",10,18806472,54.74
2018-11-16,total,3554,34350000,100.0
2018-11-23,"1,000-5,000",964,1824772,5.31
2018-11-23,1-999,2302,29752,0.08
2018-11-23,"10,001-15,000",43,565968,1.64
2018-11-23,"100,001-200,000",15,2075768,6.04
2018-11-23,"15,001-20,000",23,415518,1.2
2018-11-23,"20,001-30,000",33,870801,2.53
2018-11-23,"200,001-400,000",6,1796412,5.22
2018-11-23,"30,001-40,000",13,446412,1.29
2018-11-23,"40,001-50,000",6,276704,0.8
2018-11-23,"400,001-600,000",4,2103351,6.12
2018-11-23,"5,001-10,000",108,917877,2.67
2018-11-23,"50,001-100,000",24,1689890,4.91
2018-11-23,"600,001-800,000",1,744663,2.16
2018-11-23,"800,001-1,000,000",2,1783640,5.19
2018-11-23,"more than 1,000,001",10,18808472,54.75
2018-11-23,total,3554,34350000,100.0
2018-11-30,"1,000-5,000",961,1816773,5.28
2018-11-30,1-999,2303,29751,0.08
2018-11-30,"10,001-15,000",43,565968,1.64
2018-11-30,"100,001-200,000",15,2075768,6.04
2018-11-30,"15,001-20,000",23,415518,1.2
2018-11-30,"20,001-30,000",33,870801,2.53
2018-11-30,"200,001-400,000",6,1796412,5.22
2018-11-30,"30,001-40,000",14,481413,1.4
2018-11-30,"40,001-50,000",6,285703,0.83
2018-11-30,"400,001-600,000",4,2103351,6.12
2018-11-30,"5,001-10,000",108,916877,2.66
2018-11-30,"50,001-100,000",23,1637890,4.76
2018-11-30,"600,001-800,000",1,744663,2.16
2018-11-30,"800,001-1,000,000",2,1783640,5.19
2018-11-30,"more than 1,000,001",10,18825472,54.8
2018-11-30,total,3552,34350000,100.0
2018-12-07,"1,000-5,000",963,1814773,5.28
2018-12-07,1-999,2303,29751,0.08
2018-12-07,"10,001-15,000",42,552968,1.6
2018-12-07,"100,001-200,000",15,2070768,6.02
2018-12-07,"15,001-20,000",23,415518,1.2
2018-12-07,"20,001-30,000",34,897802,2.61
2018-12-07,"200,001-400,000",6,1796412,5.22
2018-12-07,"30,001-40,000",13,446412,1.29
2018-12-07,"40,001-50,000",6,280703,0.81
2018-12-07,"400,001-600,000",4,2103351,6.12
2018-12-07,"5,001-10,000",110,935877,2.72
2018-12-07,"50,001-100,000",23,1637890,4.76
2018-12-07,"600,001-800,000",1,744663,2.16
2018-12-07,"800,001-1,000,000",2,1783640,5.19
2018-12-07,"more than 1,000,001",10,18839472,54.84
2018-12-07,total,3555,34350000,100.0
2018-12-14,"1,000-5,000",954,1808773,5.26
2018-12-14,1-999,2305,29752,0.08
2018-12-14,"10,001-15,000",41,537968,1.56
2018-12-14,"100,001-200,000",14,1940768,5.64
2018-12-14,"15,001-20,000",24,431518,1.25
2018-12-14,"20,001-30,000",33,870801,2.53
2018-12-14,"200,001-400,000",6,1796412,5.22
2018-12-14,"30,001-40,000",13,446412,1.29
2018-12-14,"40,001-50,000",6,279703,0.81
2018-12-14,"400,001-600,000",4,2113351,6.15
2018-12-14,"5,001-10,000",110,930877,2.7
2018-12-14,"50,001-100,000",24,1737890,5.05
2018-12-14,"600,001-800,000",1,744663,2.16
2018-12-14,"800,001-1,000,000",2,1783640,5.19
2018-12-14,"more than 1,000,001",10,18897472,55.01
2018-12-14,total,3547,34350000,100.0
2018-12-22,"1,000-5,000",953,1802773,5.24
2018-12-22,1-999,2305,29752,0.08
2018-12-22,"10,001-15,000",41,537968,1.56
2018-12-22,"100,001-200,000",14,1940768,5.64
2018-12-22,"15,001-20,000",24,430518,1.25
2018-12-22,"20,001-30,000",33,870801,2.53
2018-12-22,"200,001-400,000",6,1796412,5.22
2018-12-22,"30,001-40,000",14,485412,1.41
2018-12-22,"40,001-50,000",5,236703,0.68
2018-12-22,"400,001-600,000",4,2113351,6.15
2018-12-22,"5,001-10,000",110,930877,2.7
2018-12-22,"50,001-100,000",24,1737890,5.05
2018-12-22,"600,001-800,000",1,744663,2.16
2018-12-22,"800,001-1,000,000",2,1783640,5.19
2018-12-22,"more than 1,000,001",10,18908472,55.04
2018-12-22,total,3546,34350000,100.0
2018-12-28,"1,000-5,000",950,1797773,5.23
2018-12-28,1-999,2305,29752,0.08
2018-12-28,"10,001-15,000",41,537968,1.56
2018-12-28,"100,001-200,000",13,1787768,5.2
2018-12-28,"15,001-20,000",24,430518,1.25
2018-12-28,"20,001-30,000",33,870801,2.53
2018-12-28,"200,001-400,000",6,1796412,5.22
2018-12-28,"30,001-40,000",14,485412,1.41
2018-12-28,"40,001-50,000",5,236703,0.68
2018-12-28,"400,001-600,000",4,2113351,6.15
2018-12-28,"5,001-10,000",110,928877,2.7
2018-12-28,"50,001-100,000",25,1820890,5.3
2018-12-28,"600,001-800,000",1,744663,2.16
2018-12-28,"800,001-1,000,000",2,1783640,5.19
2018-12-28,"more than 1,000,001",10,18985472,55.27
2018-12-28,total,3543,34350000,100.0
2019-01-04,"1,000-5,000",953,1802773,5.24
2019-01-04,1-999,2305,29752,0.08
2019-01-04,"10,001-15,000",41,537968,1.56
2019-01-04,"100,001-200,000",13,1787768,5.2
2019-01-04,"15,001-20,000",24,430518,1.25
2019-01-04,"20,001-30,000",32,849801,2.47
2019-01-04,"200,001-400,000",6,1796412,5.22
2019-01-04,"30,001-40,000",15,519412,1.51
2019-01-04,"40,001-50,000",5,236703,0.68
2019-01-04,"400,001-600,000",4,2113351,6.15
2019-01-04,"5,001-10,000",110,930877,2.7
2019-01-04,"50,001-100,000",24,1736890,5.05
2019-01-04,"600,001-800,000",1,744663,2.16
2019-01-04,"800,001-1,000,000",2,1783640,5.19
2019-01-04,"more than 1,000,001",10,19049472,55.45
2019-01-04,total,3545,34350000,100.0
2019-01-11,"1,000-5,000",951,1792773,5.21
2019-01-11,1-999,2305,29752,0.08
2019-01-11,"10,001-15,000",43,559968,1.63
2019-01-11,"100,001-200,000",13,1786768,5.2
2019-01-11,"15,001-20,000",24,430518,1.25
2019-01-11,"20,001-30,000",32,849801,2.47
2019-01-11,"200,001-400,000",6,1796412,5.22
2019-01-11,"30,001-40,000",15,519412,1.51
2019-01-11,"40,001-50,000",5,236703,0.68
2019-01-11,"400,001-600,000",4,2113351,6.15
2019-01-11,"5,001-10,000",109,919877,2.67
2019-01-11,"50,001-100,000",24,1736890,5.05
2019-01-11,"600,001-800,000",1,744663,2.16
2019-01-11,"800,001-1,000,000",2,1783640,5.19
2019-01-11,"more than 1,000,001",10,19049472,55.45
2019-01-11,total,3544,34350000,100.0
2019-01-19,"1,000-5,000",955,1790773,5.21
2019-01-19,1-999,2305,29752,0.08
2019-01-19,"10,001-15,000",41,536968,1.56
2019-01-19,"100,001-200,000",13,1786768,5.2
2019-01-19,"15,001-20,000",25,450518,1.31
2019-01-19,"20,001-30,000",32,849801,2.47
2019-01-19,"200,001-400,000",6,1796412,5.22
2019-01-19,"30,001-40,000",15,519412,1.51
2019-01-19,"40,001-50,000",5,236703,0.68
2019-01-19,"400,001-600,000",4,2113351,6.15
2019-01-19,"5,001-10,000",108,915877,2.66
2019-01-19,"50,001-100,000",24,1726890,5.02
2019-01-19,"600,001-800,000",1,744663,2.16
2019-01-19,"800,001-1,000,000",2,1783640,5.19
2019-01-19,"more than 1,000,001",10,19068472,55.51
2019-01-19,total,3546,34350000,100.0
2019-01-25,"1,000-5,000",955,1787773,5.2
2019-01-25,1-999,2304,29752,0.08
2019-01-25,"10,001-15,000",41,536968,1.56
2019-01-25,"100,001-200,000",13,1786768,5.2
2019-01-25,"15,001-20,000",25,450518,1.31
2019-01-25,"20,001-30,000",32,849801,2.47
2019-01-25,"200,001-400,000",6,1796412,5.22
2019-01-25,"30,001-40,000",15,520412,1.51
2019-01-25,"40,001-50,000",5,236703,0.68
2019-01-25,"400,001-600,000",4,2113351,6.15
2019-01-25,"5,001-10,000",108,915877,2.66
2019-01-25,"50,001-100,000",24,1726890,5.02
2019-01-25,"600,001-800,000",1,744663,2.16
2019-01-25,"800,001-1,000,000",2,1785640,5.19
2019-01-25,"more than 1,000,001",10,19068472,55.51
2019-01-25,total,3545,34350000,100.0
2019-02-01,"1,000-5,000",955,1781773,5.18
2019-02-01,1-999,2279,29752,0.08
2019-02-01,"10,001-15,000",41,536968,1.56
2019-02-01,"100,001-200,000",13,1790768,5.21
2019-02-01,"15,001-20,000",25,450518,1.31
2019-02-01,"20,001-30,000",32,849801,2.47
2019-02-01,"200,001-400,000",6,1796412,5.22
2019-02-01,"30,001-40,000",15,519412,1.51
2019-02-01,"40,001-50,000",5,236703,0.68
2019-02-01,"400,001-600,000",4,2113351,6.15
2019-02-01,"5,001-10,000",108,915877,2.66
2019-02-01,"50,001-100,000",24,1729890,5.03
2019-02-01,"600,001-800,000",1,744663,2.16
2019-02-01,"800,001-1,000,000",2,1785640,5.19
2019-02-01,"more than 1,000,001",10,19068472,55.51
2019-02-01,total,3520,34350000,100.0
2019-02-15,"1,000-5,000",950,1778773,5.17
2019-02-15,1-999,2279,29752,0.08
2019-02-15,"10,001-15,000",42,548968,1.59
2019-02-15,"100,001-200,000",13,1790768,5.21
2019-02-15,"15,001-20,000",25,450518,1.31
2019-02-15,"20,001-30,000",32,849801,2.47
2019-02-15,"200,001-400,000",6,1796412,5.22
2019-02-15,"30,001-40,000",15,519412,1.51
2019-02-15,"40,001-50,000",5,236703,0.68
2019-02-15,"400,001-600,000",4,2113351,6.15
2019-02-15,"5,001-10,000",106,897877,2.61
2019-02-15,"50,001-100,000",24,1729890,5.03
2019-02-15,"600,001-800,000",1,744663,2.16
2019-02-15,"800,001-1,000,000",2,1785640,5.19
2019-02-15,"more than 1,000,001",10,19077472,55.53
2019-02-15,total,3514,34350000,100.0
2019-02-23,"1,000-5,000",944,1767773,5.14
2019-02-23,1-999,2279,29752,0.08
2019-02-23,"10,001-15,000",42,547968,1.59
2019-02-23,"100,001-200,000",13,1786768,5.2
2019-02-23,"15,001-20,000",25,450518,1.31
2019-02-23,"20,001-30,000",32,848801,2.47
2019-02-23,"200,001-400,000",6,1796412,5.22
2019-02-23,"30,001-40,000",15,519412,1.51
2019-02-23,"40,001-50,000",5,236703,0.68
2019-02-23,"400,001-600,000",4,2113351,6.15
2019-02-23,"5,001-10,000",107,909877,2.64
2019-02-23,"50,001-100,000",24,1729890,5.03
2019-02-23,"600,001-800,000",1,744663,2.16
2019-02-23,"800,001-1,000,000",2,1785640,5.19
2019-02-23,"more than 1,000,001",10,19082472,55.55
2019-02-23,total,3509,34350000,100.0
2019-02-27,"1,000-5,000",942,1765773,5.14
2019-02-27,1-999,2279,29752,0.08
2019-02-27,"10,001-15,000",42,547968,1.59
2019-02-27,"100,001-200,000",13,1785768,5.19
2019-02-27,"15,001-20,000",25,450518,1.31
2019-02-27,"20,001-30,000",32,848801,2.47
2019-02-27,"200,001-400,000",6,1796412,5.22
2019-02-27,"30,001-40,000",15,519412,1.51
2019-02-27,"40,001-50,000",5,236703,0.68
2019-02-27,"400,001-600,000",4,2113351,6.15
2019-02-27,"5,001-10,000",107,909877,2.64
2019-02-27,"50,001-100,000",24,1732890,5.04
2019-02-27,"600,001-800,000",1,744663,2.16
2019-02-27,"800,001-1,000,000",2,1785640,5.19
2019-02-27,"more than 1,000,001",10,19082472,55.55
2019-02-27,total,3507,34350000,100.0
2019-03-08,"1,000-5,000",942,1765773,5.14
2019-03-08,1-999,2279,29752,0.08
2019-03-08,"10,001-15,000",41,535968,1.56
2019-03-08,"100,001-200,000",13,1783768,5.19
2019-03-08,"15,001-20,000",25,450518,1.31
2019-03-08,"20,001-30,000",32,848801,2.47
2019-03-08,"200,001-400,000",6,1796412,5.22
2019-03-08,"30,001-40,000",15,521412,1.51
2019-03-08,"40,001-50,000",5,236703,0.68
2019-03-08,"400,001-600,000",4,2113351,6.15
2019-03-08,"5,001-10,000",108,918877,2.67
2019-03-08,"50,001-100,000",24,1724890,5.02
2019-03-08,"600,001-800,000",1,744663,2.16
2019-03-08,"800,001-1,000,000",2,1785640,5.19
2019-03-08,"more than 1,000,001",10,19093472,55.58
2019-03-08,total,3507,34350000,100.0
2019-03-15,"1,000-5,000",943,1771773,5.15
2019-03-15,1-999,2279,29752,0.08
2019-03-15,"10,001-15,000",40,521968,1.51
2019-03-15,"100,001-200,000",13,1783768,5.19
2019-03-15,"15,001-20,000",25,450518,1.31
2019-03-15,"20,001-30,000",32,848801,2.47
2019-03-15,"200,001-400,000",6,1796412,5.22
2019-03-15,"30,001-40,000",14,481412,1.4
2019-03-15,"40,001-50,000",6,277703,0.8
2019-03-15,"400,001-600,000",4,2113351,6.15
2019-03-15,"5,001-10,000",109,926877,2.69
2019-03-15,"50,001-100,000",24,1724890,5.02
2019-03-15,"600,001-800,000",1,744663,2.16
2019-03-15,"800,001-1,000,000",2,1785640,5.19
2019-03-15,"more than 1,000,001",10,19092472,55.58
2019-03-15,total,3508,34350000,100.0
2019-03-22,"1,000-5,000",938,1758873,5.12
2019-03-22,1-999,2278,29652,0.08
2019-03-22,"10,001-15,000",41,532968,1.55
2019-03-22,"100,001-200,000",13,1790768,5.21
2019-03-22,"15,001-20,000",24,434518,1.26
2019-03-22,"20,001-30,000",32,848801,2.47
2019-03-22,"200,001-400,000",6,1796412,5.22
2019-03-22,"30,001-40,000",14,481412,1.4
2019-03-22,"40,001-50,000",6,277703,0.8
2019-03-22,"400,001-600,000",4,2113351,6.15
2019-03-22,"5,001-10,000",110,932877,2.71
2019-03-22,"50,001-100,000",24,1724890,5.02
2019-03-22,"600,001-800,000",1,744663,2.16
2019-03-22,"800,001-1,000,000",2,1785640,5.19
2019-03-22,"more than 1,000,001",10,19097472,55.59
2019-03-22,total,3503,34350000,100.0
2019-03-29,"1,000-5,000",936,1756873,5.11
2019-03-29,1-999,2285,30599,0.08
2019-03-29,"10,001-15,000",40,521968,1.51
2019-03-29,"100,001-200,000",13,1787768,5.2
2019-03-29,"15,001-20,000",24,434518,1.26
2019-03-29,"20,001-30,000",32,848801,2.47
2019-03-29,"200,001-400,000",6,1796412,5.22
2019-03-29,"30,001-40,000",14,481412,1.4
2019-03-29,"40,001-50,000",6,277703,0.8
2019-03-29,"400,001-600,000",4,2113351,6.15
2019-03-29,"5,001-10,000",111,942877,2.74
2019-03-29,"50,001-100,000",23,1660943,4.83
2019-03-29,"600,001-800,000",1,744663,2.16
2019-03-29,"800,001-1,000,000",2,1785640,5.19
2019-03-29,"more than 1,000,001",10,19166472,55.79
2019-03-29,total,3507,34350000,100.0
2019-04-03,"1,000-5,000",936,1753873,5.1
2019-04-03,1-999,2287,30599,0.08
2019-04-03,"10,001-15,000",41,532968,1.55
2019-04-03,"100,001-200,000",13,1785768,5.19
2019-04-03,"15,001-20,000",24,434518,1.26
2019-04-03,"20,001-30,000",32,848801,2.47
2019-04-03,"200,001-400,000",6,1796412,5.22
2019-04-03,"30,001-40,000",14,481412,1.4
2019-04-03,"40,001-50,000",6,277703,0.8
2019-04-03,"400,001-600,000",4,2113351,6.15
2019-04-03,"5,001-10,000",110,932877,2.71
2019-04-03,"50,001-100,000",23,1660943,4.83
2019-04-03,"600,001-800,000",1,744663,2.16
2019-04-03,"800,001-1,000,000",2,1785640,5.19
2019-04-03,"more than 1,000,001",10,19170472,55.8
2019-04-03,total,3509,34350000,100.0
2019-04-12,"1,000-5,000",933,1753650,5.1
2019-04-12,1-999,2288,30822,0.08
2019-04-12,"10,001-15,000",41,533968,1.55
2019-04-12,"100,001-200,000",13,1785768,5.19
2019-04-12,"15,001-20,000",24,434518,1.26
2019-04-12,"20,001-30,000",32,843801,2.45
2019-04-12,"200,001-400,000",6,1796412,5.22
2019-04-12,"30,001-40,000",14,481412,1.4
2019-04-12,"40,001-50,000",6,277703,0.8
2019-04-12,"400,001-600,000",4,2113351,6.15
2019-04-12,"5,001-10,000",109,921877,2.68
2019-04-12,"50,001-100,000",23,1660943,4.83
2019-04-12,"600,001-800,000",1,744663,2.16
2019-04-12,"800,001-1,000,000",2,1785640,5.19
2019-04-12,"more than 1,000,001",10,19185472,55.85
2019-04-12,total,3506,34350000,100.0
2019-04-19,"1,000-5,000",931,1753650,5.1
2019-04-19,1-999,2288,30822,0.08
2019-04-19,"10,001-15,000",41,534968,1.55
2019-04-19,"100,001-200,000",13,1785768,5.19
2019-04-19,"15,001-20,000",24,434518,1.26
2019-04-19,"20,001-30,000",32,843801,2.45
2019-04-19,"200,001-400,000",6,1796412,5.22
2019-04-19,"30,001-40,000",14,481412,1.4
2019-04-19,"40,001-50,000",6,277703,0.8
2019-04-19,"400,001-600,000",4,2113351,6.15
2019-04-19,"5,001-10,000",108,914877,2.66
2019-04-19,"50,001-100,000",23,1660943,4.83
2019-04-19,"600,001-800,000",1,744663,2.16
2019-04-19,"800,001-1,000,000",2,1785640,5.19
2019-04-19,"more than 1,000,001",10,19191472,55.87
2019-04-19,total,3503,34350000,100.0
2019-04-26,"1,000-5,000",933,1756900,5.11
2019-04-26,1-999,2321,31772,0.09
2019-04-26,"10,001-15,000",41,534968,1.55
2019-04-26,"100,001-200,000",13,1785768,5.19
2019-04-26,"15,001-20,000",24,434518,1.26
2019-04-26,"20,001-30,000",32,843801,2.45
2019-04-26,"200,001-400,000",6,1796412,5.22
2019-04-26,"30,001-40,000",14,481412,1.4
2019-04-26,"40,001-50,000",6,277703,0.8
2019-04-26,"400,001-600,000",4,2113351,6.15
2019-04-26,"5,001-10,000",106,896677,2.61
2019-04-26,"50,001-100,000",23,1660943,4.83
2019-04-26,"600,001-800,000",1,744663,2.16
2019-04-26,"800,001-1,000,000",2,1785640,5.19
2019-04-26,"more than 1,000,001",10,19205472,55.91
2019-04-26,total,3536,34350000,100.0
2019-05-03,"1,000-5,000",937,1765901,5.14
2019-05-03,1-999,2320,31771,0.09
2019-05-03,"10,001-15,000",41,533968,1.55
2019-05-03,"100,001-200,000",13,1787768,5.2
2019-05-03,"15,001-20,000",24,434518,1.26
2019-05-03,"20,001-30,000",32,843801,2.45
2019-05-03,"200,001-400,000",6,1796412,5.22
2019-05-03,"30,001-40,000",14,481412,1.4
2019-05-03,"40,001-50,000",6,278703,0.81
2019-05-03,"400,001-600,000",4,2113351,6.15
2019-05-03,"5,001-10,000",105,887677,2.58
2019-05-03,"50,001-100,000",23,1648943,4.8
2019-05-03,"600,001-800,000",1,744663,2.16
2019-05-03,"800,001-1,000,000",2,1785640,5.19
2019-05-03,"more than 1,000,001",10,19215472,55.94
2019-05-03,total,3538,34350000,100.0
2019-05-10,"1,000-5,000",937,1762001,5.12
2019-05-10,1-999,2318,31671,0.09
2019-05-10,"10,001-15,000",42,547968,1.59
2019-05-10,"100,001-200,000",13,1788768,5.2
2019-05-10,"15,001-20,000",24,434518,1.26
2019-05-10,"20,001-30,000",32,843801,2.45
2019-05-10,"200,001-400,000",6,1796412,5.22
2019-05-10,"30,001-40,000",14,480412,1.39
2019-05-10,"40,001-50,000",6,278703,0.81
2019-05-10,"400,001-600,000",4,2113351,6.15
2019-05-10,"5,001-10,000",104,877677,2.55
2019-05-10,"50,001-100,000",23,1648943,4.8
2019-05-10,"600,001-800,000",1,744663,2.16
2019-05-10,"800,001-1,000,000",2,1785640,5.19
