date,level,people,holding_shares,percent
2016-10-21,"200,001-400,000",45,12100488,4.33
2016-10-21,"30,001-40,000",167,5961031,2.13
2016-10-21,"40,001-50,000",110,5204647,1.86
2016-10-21,"400,001-600,000",12,6038885,2.16
2016-10-21,"5,001-10,000",1720,13629874,4.88
2016-10-21,"50,001-100,000",207,14506258,5.19
2016-10-21,"600,001-800,000",10,6599258,2.36
2016-10-21,"800,001-1,000,000",5,4543711,1.62
2016-10-21,"more than 1,000,001",23,154554322,55.36
2016-10-21,total,15605,279174838,100.0
2016-10-28,"1,000-5,000",8140,18289280,6.55
2016-10-28,1-999,3753,729179,0.26
2016-10-28,"10,001-15,000",636,8041544,2.88
2016-10-28,"100,001-200,000",103,14031192,5.02
2016-10-28,"15,001-20,000",353,6515620,2.33
2016-10-28,"20,001-30,000",312,8056465,2.88
2016-10-28,"200,001-400,000",45,12064488,4.32
2016-10-28,"30,001-40,000",165,5895031,2.11
2016-10-28,"40,001-50,000",112,5292647,1.89
2016-10-28,"400,001-600,000",12,6107885,2.18
2016-10-28,"5,001-10,000",1712,13570467,4.86
2016-10-28,"50,001-100,000",209,14729749,5.27
2016-10-28,"600,001-800,000",9,5923258,2.12
2016-10-28,"800,001-1,000,000",6,5376711,1.92
2016-10-28,"more than 1,000,001",23,154551322,55.36
2016-10-28,total,15590,279174838,100.0
2016-11-04,"1,000-5,000",8130,18284624,6.54
2016-11-04,1-999,3752,729014,0.26
2016-11-04,"10,001-15,000",636,8042658,2.88
2016-11-04,"100,001-200,000",107,14650192,5.24
2016-11-04,"15,001-20,000",355,6549620,2.34
2016-11-04,"20,001-30,000",309,7998465,2.86
2016-11-04,"200,001-400,000",43,11693488,4.18
2016-11-04,"30,001-40,000",167,5972109,2.13
2016-11-04,"40,001-50,000",111,5237569,1.87
2016-11-04,"400,001-600,000",11,5464885,1.95
2016-11-04,"5,001-10,000",1703,13497174,4.83
2016-11-04,"50,001-100,000",207,14529749,5.2
2016-11-04,"600,001-800,000",10,6565258,2.35
2016-11-04,"800,001-1,000,000",6,5438711,1.94
2016-11-04,"more than 1,000,001",23,154521322,55.34
2016-11-04,total,15570,279174838,100.0
2016-11-11,"1,000-5,000",8111,18237672,6.53
2016-11-11,1-999,3748,727366,0.26
2016-11-11,"10,001-15,000",629,7956758,2.85
2016-11-11,"100,001-200,000",107,14650192,5.24
2016-11-11,"15,001-20,000",359,6630265,2.37
2016-11-11,"20,001-30,000",313,8082512,2.89
2016-11-11,"200,001-400,000",45,12299488,4.4
2016-11-11,"30,001-40,000",166,5944649,2.12
2016-11-11,"40,001-50,000",113,5320519,1.9
2016-11-11,"400,001-600,000",11,5440885,1.94
2016-11-11,"5,001-10,000",1708,13530982,4.84
2016-11-11,"50,001-100,000",202,14208259,5.08
2016-11-11,"600,001-800,000",9,6088258,2.18
2016-11-11,"800,001-1,000,000",6,5511711,1.97
2016-11-11,"more than 1,000,001",23,154545322,55.35
2016-11-11,total,15550,279174838,100.0
2016-11-18,"1,000-5,000",8103,18215411,6.52
2016-11-18,1-999,3748,727413,0.26
2016-11-18,"10,001-15,000",627,7940727,2.84
2016-11-18,"100,001-200,000",107,14742436,5.28
2016-11-18,"15,001-20,000",355,6551265,2.34
2016-11-18,"20,001-30,000",315,8112307,2.9
2016-11-18,"200,001-400,000",42,11189244,4.0
2016-11-18,"30,001-40,000",165,5926099,2.12
2016-11-18,"40,001-50,000",111,5233059,1.87
2016-11-18,"400,001-600,000",12,5979885,2.14
2016-11-18,"5,001-10,000",1711,13546982,4.85
2016-11-18,"50,001-100,000",206,14474719,5.18
2016-11-18,"600,001-800,000",7,4739258,1.69
2016-11-18,"800,001-1,000,000",8,7250711,2.59
2016-11-18,"more than 1,000,001",23,154545322,55.35
2016-11-18,total,15540,279174838,100.0
2016-11-25,"1,000-5,000",8100,18223218,6.52
2016-11-25,1-999,3743,724611,0.25
2016-11-25,"10,001-15,000",635,8054068,2.88
2016-11-25,"100,001-200,000",108,14912192,5.34
2016-11-25,"15,001-20,000",355,6553265,2.34
2016-11-25,"20,001-30,000",314,8090696,2.89
2016-11-25,"200,001-400,000",41,10931244,3.91
2016-11-25,"30,001-40,000",165,5916099,2.11
2016-11-25,"40,001-50,000",113,5336225,1.91
2016-11-25,"400,001-600,000",12,5911885,2.11
2016-11-25,"5,001-10,000",1698,13433982,4.81
2016-11-25,"50,001-100,000",204,14325062,5.13
2016-11-25,"600,001-800,000",7,4733258,1.69
2016-11-25,"800,001-1,000,000",6,5444548,1.95
2016-11-25,"more than 1,000,001",24,156584485,56.08
2016-11-25,total,15525,279174838,100.0
2016-12-02,"1,000-5,000",8090,18196820,6.51
2016-12-02,1-999,3743,724849,0.25
2016-12-02,"10,001-15,000",633,8021463,2.87
2016-12-02,"100,001-200,000",107,14852192,5.32
2016-12-02,"15,001-20,000",359,6626232,2.37
2016-12-02,"20,001-30,000",313,8064696,2.88
2016-12-02,"200,001-400,000",40,10744244,3.84
2016-12-02,"30,001-40,000",164,5886899,2.1
2016-12-02,"40,001-50,000",114,5384519,1.92
2016-12-02,"400,001-600,000",12,5917885,2.12
2016-12-02,"5,001-10,000",1702,13460980,4.82
2016-12-02,"50,001-100,000",205,14446768,5.17
2016-12-02,"600,001-800,000",7,4741258,1.69
2016-12-02,"800,001-1,000,000",6,5510548,1.97
2016-12-02,"more than 1,000,001",24,156531685,56.08
2016-12-02,total,15519,279111038,100.0
2016-12-09,"1,000-5,000",8094,18230906,6.53
2016-12-09,1-999,3745,726273,0.26
2016-12-09,"10,001-15,000",642,8157742,2.92
2016-12-09,"100,001-200,000",105,14731939,5.27
2016-12-09,"15,001-20,000",360,6638265,2.37
2016-12-09,"20,001-30,000",308,7957975,2.85
2016-12-09,"200,001-400,000",39,10506244,3.76
2016-12-09,"30,001-40,000",168,6049329,2.16
2016-12-09,"40,001-50,000",113,5327059,1.9
2016-12-09,"400,001-600,000",12,5958885,2.13
2016-12-09,"5,001-10,000",1694,13401909,4.8
2016-12-09,"50,001-100,000",206,14546021,5.21
2016-12-09,"600,001-800,000",7,4753258,1.7
2016-12-09,"800,001-1,000,000",5,4560548,1.63
2016-12-09,"more than 1,000,001",25,157564685,56.45
2016-12-09,total,15523,279111038,100.0
2016-12-16,"1,000-5,000",8062,18129976,6.49
2016-12-16,1-999,3738,724943,0.25
2016-12-16,"10,001-15,000",632,8009306,2.86
2016-12-16,"100,001-200,000",107,14796939,5.3
2016-12-16,"15,001-20,000",354,6532608,2.34
2016-12-16,"20,001-30,000",316,8174587,2.92
2016-12-16,"200,001-400,000",39,10584244,3.79
2016-12-16,"30,001-40,000",170,6094035,2.18
2016-12-16,"40,001-50,000",108,5081059,1.82
2016-12-16,"400,001-600,000",12,6021885,2.15
2016-12-16,"5,001-10,000",1702,13481944,4.83
2016-12-16,"50,001-100,000",205,14487021,5.19
2016-12-16,"600,001-800,000",7,4760258,1.7
2016-12-16,"800,001-1,000,000",5,4572548,1.63
2016-12-16,"more than 1,000,001",25,157659685,56.48
2016-12-16,total,15482,279111038,100.0
2016-12-30,"1,000-5,000",8049,18125476,6.49
2016-12-30,1-999,3736,724208,0.25
2016-12-30,"10,001-15,000",632,8004306,2.86
2016-12-30,"100,001-200,000",107,14905939,5.34
2016-12-30,"15,001-20,000",348,6420608,2.3
2016-12-30,"20,001-30,000",315,8151376,2.92
2016-12-30,"200,001-400,000",38,10211244,3.65
2016-12-30,"30,001-40,000",166,5959629,2.13
2016-12-30,"40,001-50,000",113,5306929,1.9
2016-12-30,"400,001-600,000",13,6529885,2.33
2016-12-30,"5,001-10,000",1702,13492179,4.83
2016-12-30,"50,001-100,000",203,14353768,5.14
2016-12-30,"600,001-800,000",7,4752258,1.7
2016-12-30,"800,001-1,000,000",5,4572548,1.63
2016-12-30,"more than 1,000,001",25,157600685,56.46
2016-12-30,total,15459,279111038,100.0
2017-01-06,"1,000-5,000",8033,18055313,6.46
2017-01-06,1-999,3734,722268,0.25
2017-01-06,"10,001-15,000",631,7987306,2.86
2017-01-06,"100,001-200,000",107,15029939,5.38
2017-01-06,"15,001-20,000",357,6582182,2.35
2017-01-06,"20,001-30,000",310,7997677,2.86
2017-01-06,"200,001-400,000",39,10970244,3.93
2017-01-06,"30,001-40,000",169,6054710,2.16
2017-01-06,"40,001-50,000",112,5251929,1.88
2017-01-06,"400,001-600,000",11,5616885,2.01
2017-01-06,"5,001-10,000",1699,13453082,4.81
2017-01-06,"50,001-100,000",207,14712012,5.27
2017-01-06,"600,001-800,000",7,4752258,1.7
2017-01-06,"800,001-1,000,000",5,4572548,1.63
2017-01-06,"more than 1,000,001",25,157352685,56.37
2017-01-06,total,15446,279111038,100.0
2017-01-13,"1,000-5,000",8013,18001756,6.44
2017-01-13,1-999,3736,722069,0.25
2017-01-13,"10,001-15,000",625,7902506,2.83
2017-01-13,"100,001-200,000",108,15037939,5.38
2017-01-13,"15,001-20,000",363,6692982,2.39
2017-01-13,"20,001-30,000",306,7905677,2.83
2017-01-13,"200,001-400,000",40,11221244,4.02
2017-01-13,"30,001-40,000",168,6017743,2.15
2017-01-13,"40,001-50,000",110,5154006,1.84
2017-01-13,"400,001-600,000",10,5024885,1.8
2017-01-13,"5,001-10,000",1688,13369082,4.78
2017-01-13,"50,001-100,000",209,14789658,5.29
2017-01-13,"600,001-800,000",8,5399258,1.93
2017-01-13,"800,001-1,000,000",5,4582548,1.64
2017-01-13,"more than 1,000,001",25,157289685,56.35
2017-01-13,total,15414,279111038,100.0
2017-01-20,"1,000-5,000",8003,17961885,6.43
2017-01-20,1-999,3732,718519,0.25
2017-01-20,"10,001-15,000",624,7894590,2.82
2017-01-20,"100,001-200,000",107,14962939,5.36
2017-01-20,"15,001-20,000",357,6587608,2.36
2017-01-20,"20,001-30,000",311,8036805,2.87
2017-01-20,"200,001-400,000",40,11134244,3.98
2017-01-20,"30,001-40,000",169,6070909,2.17
2017-01-20,"40,001-50,000",108,5053006,1.81
2017-01-20,"400,001-600,000",11,5588885,2.0
2017-01-20,"5,001-10,000",1694,13436499,4.81
2017-01-20,"50,001-100,000",212,15031658,5.38
2017-01-20,"600,001-800,000",7,4794258,1.71
2017-01-20,"800,001-1,000,000",5,4612548,1.65
2017-01-20,"more than 1,000,001",25,157226685,56.33
2017-01-20,total,15405,279111038,100.0
2017-01-26,"1,000-5,000",7993,17921075,6.42
2017-01-26,1-999,3735,719330,0.25
2017-01-26,"10,001-15,000",626,7910923,2.83
2017-01-26,"100,001-200,000",108,15048938,5.39
2017-01-26,"15,001-20,000",355,6549608,2.34
2017-01-26,"20,001-30,000",309,7993511,2.86
2017-01-26,"200,001-400,000",40,11126244,3.98
2017-01-26,"30,001-40,000",170,6096712,2.18
2017-01-26,"40,001-50,000",109,5094497,1.82
2017-01-26,"400,001-600,000",11,5628885,2.01
2017-01-26,"5,001-10,000",1696,13456166,4.82
2017-01-26,"50,001-100,000",211,14963658,5.36
2017-01-26,"600,001-800,000",7,4798258,1.71
2017-01-26,"800,001-1,000,000",5,4612548,1.65
2017-01-26,"more than 1,000,001",25,157190685,56.31
2017-01-26,total,15400,279111038,100.0
2017-02-03,"1,000-5,000",7993,17922986,6.42
2017-02-03,1-999,3734,719419,0.25
2017-02-03,"10,001-15,000",626,7912923,2.83
2017-02-03,"100,001-200,000",110,15262938,5.46
2017-02-03,"15,001-20,000",354,6531608,2.34
2017-02-03,"20,001-30,000",309,7984511,2.86
2017-02-03,"200,001-400,000",40,11034244,3.95
2017-02-03,"30,001-40,000",170,6101679,2.18
2017-02-03,"40,001-50,000",107,5002530,1.79
2017-02-03,"400,001-600,000",11,5650885,2.02
2017-02-03,"5,001-10,000",1696,13457166,4.82
2017-02-03,"50,001-100,000",211,14915658,5.34
2017-02-03,"600,001-800,000",7,4798258,1.71
2017-02-03,"800,001-1,000,000",5,4612548,1.65
2017-02-03,"more than 1,000,001",25,157203685,56.32
2017-02-03,total,15398,279111038,100.0
2017-02-10,"1,000-5,000",7993,17918352,6.41
2017-02-10,1-999,3725,715726,0.25
2017-02-10,"10,001-15,000",619,7826931,2.8
2017-02-10,"100,001-200,000",109,15192938,5.44
2017-02-10,"15,001-20,000",353,6522608,2.33
2017-02-10,"20,001-30,000",311,8023397,2.87
2017-02-10,"200,001-400,000",39,10900244,3.9
2017-02-10,"30,001-40,000",175,6306597,2.25
2017-02-10,"40,001-50,000",107,5004530,1.79
2017-02-10,"400,001-600,000",11,5516885,1.97
2017-02-10,"5,001-10,000",1696,13460081,4.82
2017-02-10,"50,001-100,000",207,14670258,5.25
2017-02-10,"600,001-800,000",8,5400258,1.93
2017-02-10,"800,001-1,000,000",5,4582548,1.64
2017-02-10,"more than 1,000,001",25,157069685,56.27
2017-02-10,total,15383,279111038,100.0
2017-02-18,"1,000-5,000",8019,17988366,6.44
2017-02-18,1-999,3723,713459,0.25
2017-02-18,"10,001-15,000",620,7838086,2.8
2017-02-18,"100,001-200,000",103,14348820,5.14
2017-02-18,"15,001-20,000",356,6585608,2.35
2017-02-18,"20,001-30,000",314,8097654,2.9
2017-02-18,"200,001-400,000",42,11650244,4.17
2017-02-18,"30,001-40,000",168,6013630,2.15
2017-02-18,"40,001-50,000",111,5183297,1.85
2017-02-18,"400,001-600,000",10,4948885,1.77
2017-02-18,"5,001-10,000",1700,13478522,4.82
2017-02-18,"50,001-100,000",207,14714524,5.27
2017-02-18,"600,001-800,000",9,6075258,2.17
2017-02-18,"800,001-1,000,000",5,4475000,1.6
2017-02-18,"more than 1,000,001",25,156999685,56.24
2017-02-18,total,15412,279111038,100.0
2017-02-24,"1,000-5,000",8045,18049231,6.46
2017-02-24,1-999,3714,712766,0.25
2017-02-24,"10,001-15,000",627,7938792,2.84
2017-02-24,"100,001-200,000",105,14507820,5.19
2017-02-24,"15,001-20,000",348,6432745,2.3
2017-02-24,"20,001-30,000",321,8283144,2.96
2017-02-24,"200,001-400,000",42,11881244,4.25
2017-02-24,"30,001-40,000",163,5826660,2.08
2017-02-24,"40,001-50,000",115,5405839,1.93
2017-02-24,"400,001-600,000",10,5006885,1.79
2017-02-24,"5,001-10,000",1689,13376987,4.79
2017-02-24,"50,001-100,000",207,14782982,5.29
2017-02-24,"600,001-800,000",8,5475258,1.96
2017-02-24,"800,001-1,000,000",5,4599000,1.64
2017-02-24,"more than 1,000,001",25,156831685,56.18
2017-02-24,total,15424,279111038,100.0
2017-03-03,"1,000-5,000",8028,18003512,6.45
2017-03-03,1-999,3713,713455,0.25
2017-03-03,"10,001-15,000",630,7988329,2.86
2017-03-03,"100,001-200,000",105,14367820,5.14
2017-03-03,"15,001-20,000",347,6397817,2.29
2017-03-03,"20,001-30,000",311,8027439,2.87
2017-03-03,"200,001-400,000",42,11732244,4.2
2017-03-03,"30,001-40,000",167,5980660,2.14
2017-03-03,"40,001-50,000",113,5324392,1.9
2017-03-03,"400,001-600,000",12,5958325,2.13
2017-03-03,"5,001-10,000",1697,13428113,4.81
2017-03-03,"50,001-100,000",210,14945429,5.35
2017-03-03,"600,001-800,000",7,4874818,1.74
2017-03-03,"800,001-1,000,000",5,4599000,1.64
2017-03-03,"more than 1,000,001",25,156769685,56.16
2017-03-03,total,15412,279111038,100.0
2017-03-10,"1,000-5,000",8038,18053357,6.46
2017-03-10,1-999,3721,712104,0.25
2017-03-10,"10,001-15,000",631,8019998,2.87
2017-03-10,"100,001-200,000",101,14003820,5.01
2017-03-10,"15,001-20,000",350,6461567,2.31
2017-03-10,"20,001-30,000",310,8030221,2.87
2017-03-10,"200,001-400,000",43,11895464,4.26
2017-03-10,"30,001-40,000",163,5849389,2.09
2017-03-10,"40,001-50,000",110,5192636,1.86
2017-03-10,"400,001-600,000",12,5979105,2.14
2017-03-10,"5,001-10,000",1704,13482689,4.83
2017-03-10,"50,001-100,000",212,15219185,5.45
2017-03-10,"600,001-800,000",7,4843818,1.73
2017-03-10,"800,001-1,000,000",5,4589000,1.64
2017-03-10,"more than 1,000,001",25,156778685,56.17
2017-03-10,total,15432,279111038,100.0
2017-03-17,"1,000-5,000",8039,18030402,6.45
2017-03-17,1-999,3730,711397,0.25
2017-03-17,"10,001-15,000",635,8060822,2.88
2017-03-17,"100,001-200,000",103,14257120,5.1
2017-03-17,"15,001-20,000",354,6531704,2.34
2017-03-17,"20,001-30,000",298,7683914,2.75
2017-03-17,"200,001-400,000",43,11771764,4.21
2017-03-17,"30,001-40,000",164,5867793,2.1
2017-03-17,"40,001-50,000",113,5315456,1.9
2017-03-17,"400,001-600,000",12,6016105,2.15
2017-03-17,"5,001-10,000",1703,13474756,4.82
2017-03-17,"50,001-100,000",214,15429902,5.52
2017-03-17,"600,001-800,000",7,4729018,1.69
2017-03-17,"800,001-1,000,000",6,5422300,1.94
2017-03-17,"more than 1,000,001",24,155808585,55.82
2017-03-17,total,15445,279111038,100.0
2017-03-24,"1,000-5,000",8014,17950715,6.43
2017-03-24,1-999,4187,705179,0.25
2017-03-24,"10,001-15,000",629,7972463,2.85
2017-03-24,"100,001-200,000",104,14272024,5.11
2017-03-24,"15,001-20,000",352,6493704,2.32
2017-03-24,"20,001-30,000",298,7708914,2.76
2017-03-24,"200,001-400,000",45,12351080,4.42
2017-03-24,"30,001-40,000",169,6046793,2.16
2017-03-24,"40,001-50,000",108,5083456,1.82
2017-03-24,"400,001-600,000",11,5602885,2.0
2017-03-24,"5,001-10,000",1711,13545020,4.85
2017-03-24,"50,001-100,000",215,15367902,5.5
2017-03-24,"600,001-800,000",7,4743018,1.69
2017-03-24,"800,001-1,000,000",6,5418300,1.94
2017-03-24,"more than 1,000,001",24,155849585,55.83
2017-03-24,total,15880,279111038,100.0
2017-03-31,"1,000-5,000",7973,17880975,6.4
2017-03-31,1-999,4273,703747,0.25
2017-03-31,"10,001-15,000",628,7963460,2.85
2017-03-31,"100,001-200,000",106,14620244,5.23
2017-03-31,"15,001-20,000",357,6582704,2.35
2017-03-31,"20,001-30,000",300,7762914,2.78
2017-03-31,"200,001-400,000",42,11446860,4.1
2017-03-31,"30,001-40,000",166,5927793,2.12
2017-03-31,"40,001-50,000",112,5295456,1.89
2017-03-31,"400,001-600,000",11,5631885,2.01
2017-03-31,"5,001-10,000",1713,13585195,4.86
2017-03-31,"50,001-100,000",216,15444902,5.53
2017-03-31,"600,001-800,000",7,4723018,1.69
2017-03-31,"800,001-1,000,000",6,5428300,1.94
2017-03-31,"more than 1,000,001",24,156113585,55.93
2017-03-31,total,15934,279111038,100.0
2017-04-07,"1,000-5,000",7974,17904925,6.41
2017-04-07,1-999,4337,704112,0.25
2017-04-07,"10,001-15,000",616,7804933,2.79
2017-04-07,"100,001-200,000",104,14198024,5.08
2017-04-07,"15,001-20,000",361,6660371,2.38
2017-04-07,"20,001-30,000",301,7802914,2.79
2017-04-07,"200,001-400,000",43,11747080,4.2
2017-04-07,"30,001-40,000",169,6041284,2.16
2017-04-07,"40,001-50,000",111,5243841,1.87
2017-04-07,"400,001-600,000",11,5474885,1.96
2017-04-07,"5,001-10,000",1716,13602740,4.87
2017-04-07,"50,001-100,000",213,15285026,5.47
2017-04-07,"600,001-800,000",9,6136018,2.19
2017-04-07,"800,001-1,000,000",5,4469300,1.6
2017-04-07,"more than 1,000,001",24,156035585,55.9
2017-04-07,total,15994,279111038,100.0
2017-04-14,"1,000-5,000",7967,17874300,6.41
2017-04-14,1-999,4509,700654,0.25
2017-04-14,"10,001-15,000",620,7889719,2.82
2017-04-14,"100,001-200,000",107,14721244,5.28
2017-04-14,"15,001-20,000",367,6767376,2.42
2017-04-14,"20,001-30,000",304,7829782,2.8
2017-04-14,"200,001-400,000",43,11953860,4.28
2017-04-14,"30,001-40,000",177,6325849,2.26
2017-04-14,"40,001-50,000",112,5306359,1.9
2017-04-14,"400,001-600,000",9,4419885,1.58
2017-04-14,"5,001-10,000",1699,13482433,4.83
2017-04-14,"50,001-100,000",212,15154674,5.43
2017-04-14,"600,001-800,000",9,6056018,2.17
2017-04-14,"800,001-1,000,000",5,4492400,1.61
2017-04-14,"more than 1,000,001",24,155821585,55.89
2017-04-14,total,16164,278796138,100.0
2017-04-21,"1,000-5,000",7965,17908335,6.42
2017-04-21,1-999,4547,698891,0.25
2017-04-21,"10,001-15,000",626,7954583,2.85
2017-04-21,"100,001-200,000",111,15377244,5.51
2017-04-21,"15,001-20,000",366,6758951,2.42
2017-04-21,"20,001-30,000",302,7777466,2.78
2017-04-21,"200,001-400,000",43,11965860,4.29
2017-04-21,"30,001-40,000",173,6186555,2.21
2017-04-21,"40,001-50,000",108,5097653,1.82
2017-04-21,"400,001-600,000",11,5552885,1.99
2017-04-21,"5,001-10,000",1698,13457038,4.82
2017-04-21,"50,001-100,000",209,14832674,5.32
2017-04-21,"600,001-800,000",7,4737018,1.69
2017-04-21,"800,001-1,000,000",5,4492400,1.61
2017-04-21,"more than 1,000,001",24,155998585,55.95
2017-04-21,total,16195,278796138,100.0
2017-04-28,"1,000-5,000",7977,17928618,6.4
2017-04-28,1-999,4570,702874,0.25
2017-04-28,"10,001-15,000",619,7865282,2.81
2017-04-28,"100,001-200,000",109,15282921,5.46
2017-04-28,"15,001-20,000",363,6694006,2.39
2017-04-28,"20,001-30,000",306,7874554,2.81
2017-04-28,"200,001-400,000",42,11736860,4.19
2017-04-28,"30,001-40,000",170,6067038,2.16
2017-04-28,"40,001-50,000",113,5343820,1.9
2017-04-28,"400,001-600,000",11,5458885,1.95
2017-04-28,"5,001-10,000",1706,13545654,4.84
2017-04-28,"50,001-100,000",205,14624623,5.22
2017-04-28,"600,001-800,000",6,4066018,1.45
2017-04-28,"800,001-1,000,000",5,4646000,1.66
2017-04-28,"more than 1,000,001",25,157977885,56.45
2017-04-28,total,16227,279815038,100.0
2017-05-05,"1,000-5,000",7991,17979338,6.42
2017-05-05,1-999,4573,702091,0.25
2017-05-05,"10,001-15,000",622,7907687,2.82
2017-05-05,"100,001-200,000",111,15434011,5.51
2017-05-05,"15,001-20,000",364,6710142,2.39
2017-05-05,"20,001-30,000",307,7884257,2.81
2017-05-05,"200,001-400,000",43,11912560,4.25
2017-05-05,"30,001-40,000",165,5878202,2.1
2017-05-05,"40,001-50,000",113,5357564,1.91
2017-05-05,"400,001-600,000",10,4968885,1.77
2017-05-05,"5,001-10,000",1697,13454801,4.8
2017-05-05,"50,001-100,000",205,14528797,5.19
2017-05-05,"600,001-800,000",7,4840818,1.73
2017-05-05,"800,001-1,000,000",4,3669000,1.31
2017-05-05,"more than 1,000,001",26,158586885,56.67
2017-05-05,total,16238,279815038,100.0
2017-05-12,"1,000-5,000",7971,17931782,6.4
2017-05-12,1-999,4571,701528,0.25
2017-05-12,"10,001-15,000",629,7990568,2.85
2017-05-12,"100,001-200,000",102,14262311,5.09
2017-05-12,"15,001-20,000",369,6787669,2.42
2017-05-12,"20,001-30,000",303,7811660,2.79
2017-05-12,"200,001-400,000",49,13533040,4.83
2017-05-12,"30,001-40,000",166,5898202,2.1
2017-05-12,"40,001-50,000",114,5392564,1.92
2017-05-12,"400,001-600,000",7,3501885,1.25
2017-05-12,"5,001-10,000",1704,13477618,4.81
2017-05-12,"50,001-100,000",217,15397508,5.5
2017-05-12,"600,001-800,000",7,4855818,1.73
2017-05-12,"800,001-1,000,000",4,3669000,1.31
2017-05-12,"more than 1,000,001",26,158603885,56.68
2017-05-12,total,16239,279815038,100.0
2017-05-19,"1,000-5,000",7954,17880309,6.39
2017-05-19,1-999,4568,700001,0.25
2017-05-19,"10,001-15,000",631,8007862,2.86
2017-05-19,"100,001-200,000",102,14094531,5.03
2017-05-19,"15,001-20,000",364,6691172,2.39
2017-05-19,"20,001-30,000",306,7865157,2.81
2017-05-19,"200,001-400,000",49,13407040,4.79
2017-05-19,"30,001-40,000",170,6046202,2.16
2017-05-19,"40,001-50,000",114,5383564,1.92
2017-05-19,"400,001-600,000",7,3460885,1.23
2017-05-19,"5,001-10,000",1713,13532324,4.83
2017-05-19,"50,001-100,000",215,15261288,5.45
2017-05-19,"600,001-800,000",8,5608818,2.0
2017-05-19,"800,001-1,000,000",3,2767000,0.98
2017-05-19,"more than 1,000,001",26,159108885,56.86
2017-05-19,total,16230,279815038,100.0
2017-05-26,"1,000-5,000",7938,17857057,6.38
2017-05-26,1-999,4563,700024,0.25
2017-05-26,"10,001-15,000",634,8057289,2.87
2017-05-26,"100,001-200,000",104,14314494,5.11
2017-05-26,"15,001-20,000",364,6695065,2.39
2017-05-26,"20,001-30,000",302,7760660,2.77
2017-05-26,"200,001-400,000",50,13437077,4.8
2017-05-26,"30,001-40,000",170,6048202,2.16
2017-05-26,"40,001-50,000",115,5426055,1.93
2017-05-26,"400,001-600,000",8,4035885,1.44
2017-05-26,"5,001-10,000",1702,13435730,4.8
2017-05-26,"50,001-100,000",213,15103797,5.39
2017-05-26,"600,001-800,000",6,4212818,1.5
2017-05-26,"800,001-1,000,000",3,2767000,0.98
2017-05-26,"more than 1,000,001",26,159963885,57.16
2017-05-26,total,16198,279815038,100.0
2017-06-03,"1,000-5,000",7937,17868719,6.38
2017-06-03,1-999,4556,699351,0.24
2017-06-03,"10,001-15,000",630,7993826,2.85
2017-06-03,"100,001-200,000",103,14256494,5.09
2017-06-03,"15,001-20,000",367,6743065,2.4
2017-06-03,"20,001-30,000",301,7733980,2.76
2017-06-03,"200,001-400,000",50,13459077,4.8
2017-06-03,"30,001-40,000",168,5973202,2.13
2017-06-03,"40,001-50,000",114,5392321,1.92
2017-06-03,"400,001-600,000",8,4015885,1.43
2017-06-03,"5,001-10,000",1705,13454884,4.8
2017-06-03,"50,001-100,000",213,15130531,5.4
2017-06-03,"600,001-800,000",6,4213818,1.5
2017-06-03,"800,001-1,000,000",3,2767000,0.98
2017-06-03,"more than 1,000,001",26,160112885,57.22
2017-06-03,total,16187,279815038,100.0
2017-06-09,"1,000-5,000",7951,17945078,6.41
2017-06-09,1-999,4548,698990,0.24
2017-06-09,"10,001-15,000",630,7992120,2.85
2017-06-09,"100,001-200,000",101,13903494,4.96
2017-06-09,"15,001-20,000",371,6829065,2.44
2017-06-09,"20,001-30,000",300,7698982,2.75
2017-06-09,"200,001-400,000",50,13619077,4.86
2017-06-09,"30,001-40,000",166,5901202,2.1
2017-06-09,"40,001-50,000",114,5391321,1.92
2017-06-09,"400,001-600,000",9,4589691,1.64
2017-06-09,"5,001-10,000",1704,13456590,4.8
2017-06-09,"50,001-100,000",211,15041531,5.37
2017-06-09,"600,001-800,000",5,3603012,1.28
2017-06-09,"800,001-1,000,000",3,2767000,0.98
2017-06-09,"more than 1,000,001",26,160377885,57.31
2017-06-09,total,16189,279815038,100.0
2017-06-16,"1,000-5,000",7928,17894300,6.39
2017-06-16,1-999,4545,698251,0.24
2017-06-16,"10,001-15,000",633,8016325,2.86
2017-06-16,"100,001-200,000",100,13607494,4.86
2017-06-16,"15,001-20,000",374,6895065,2.46
2017-06-16,"20,001-30,000",304,7816276,2.79
2017-06-16,"200,001-400,000",51,13889997,4.96
2017-06-16,"30,001-40,000",162,5743883,2.05
2017-06-16,"40,001-50,000",114,5385321,1.92
2017-06-16,"400,001-600,000",9,4542691,1.62
2017-06-16,"5,001-10,000",1706,13488007,4.82
2017-06-16,"50,001-100,000",210,15031531,5.37
2017-06-16,"600,001-800,000",5,3606012,1.28
2017-06-16,"800,001-1,000,000",3,2767000,0.98
2017-06-16,"more than 1,000,001",26,160432885,57.33
2017-06-16,total,16170,279815038,100.0
2017-06-23,"1,000-5,000",7976,17992412,6.43
2017-06-23,1-999,4546,699376,0.24
2017-06-23,"10,001-15,000",628,7987650,2.85
2017-06-23,"100,001-200,000",103,13978765,4.99
2017-06-23,"15,001-20,000",378,6989308,2.49
2017-06-23,"20,001-30,000",304,7846737,2.8
2017-06-23,"200,001-400,000",49,13320997,4.76
