date,level,people,holding_shares,percent
2017-12-01,"800,001-1,000,000",2,1619916,2.72
2017-12-01,"more than 1,000,001",1,6028705,10.13
2017-12-01,total,25431,59468675,100.0
2017-12-08,"1,000-5,000",6251,12397257,20.84
2017-12-08,1-999,17240,904755,1.52
2017-12-08,"10,001-15,000",392,4629920,7.78
2017-12-08,"100,001-200,000",36,5107301,8.58
2017-12-08,"15,001-20,000",120,2120607,3.56
2017-12-08,"20,001-30,000",122,2915468,4.9
2017-12-08,"200,001-400,000",20,5615475,9.44
2017-12-08,"30,001-40,000",64,2206665,3.71
2017-12-08,"40,001-50,000",37,1656819,2.78
2017-12-08,"400,001-600,000",4,1874475,3.15
2017-12-08,"5,001-10,000",940,6545641,11.0
2017-12-08,"50,001-100,000",60,4213050,7.08
2017-12-08,"600,001-800,000",3,2084537,3.5
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",2,7196705,12.1
2017-12-08,total,25291,59468675,100.0
2017-12-15,"1,000-5,000",6310,12482020,20.98
2017-12-15,1-999,17221,896804,1.5
2017-12-15,"10,001-15,000",397,4692906,7.89
2017-12-15,"100,001-200,000",35,4955248,8.33
2017-12-15,"15,001-20,000",126,2231136,3.75
2017-12-15,"20,001-30,000",121,2894448,4.86
2017-12-15,"200,001-400,000",20,5598261,9.41
2017-12-15,"30,001-40,000",63,2174241,3.65
2017-12-15,"40,001-50,000",35,1565395,2.63
2017-12-15,"400,001-600,000",5,2337475,3.93
2017-12-15,"5,001-10,000",960,6675601,11.22
2017-12-15,"50,001-100,000",60,4240898,7.13
2017-12-15,"600,001-800,000",2,1443537,2.42
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",2,7280705,12.24
2017-12-15,total,25357,59468675,100.0
2017-12-22,"1,000-5,000",6335,12557052,21.11
2017-12-22,1-999,17222,894293,1.5
2017-12-22,"10,001-15,000",393,4639025,7.8
2017-12-22,"100,001-200,000",37,5185756,8.72
2017-12-22,"15,001-20,000",133,2355718,3.96
2017-12-22,"20,001-30,000",117,2810370,4.72
2017-12-22,"200,001-400,000",19,5141310,8.64
2017-12-22,"30,001-40,000",60,2066593,3.47
2017-12-22,"40,001-50,000",34,1507395,2.53
2017-12-22,"400,001-600,000",6,2895263,4.86
2017-12-22,"5,001-10,000",963,6733105,11.32
2017-12-22,"50,001-100,000",57,3871553,6.51
2017-12-22,"600,001-800,000",2,1439537,2.42
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",2,7371705,12.39
2017-12-22,total,25380,59468675,100.0
2018-01-05,"1,000-5,000",6390,12608839,21.2
2018-01-05,1-999,17178,887595,1.49
2018-01-05,"10,001-15,000",398,4709264,7.91
2018-01-05,"100,001-200,000",37,5231379,8.79
2018-01-05,"15,001-20,000",131,2320620,3.9
2018-01-05,"20,001-30,000",117,2840919,4.77
2018-01-05,"200,001-400,000",20,5440310,9.14
2018-01-05,"30,001-40,000",58,1975723,3.32
2018-01-05,"40,001-50,000",36,1596870,2.68
2018-01-05,"400,001-600,000",5,2357263,3.96
2018-01-05,"5,001-10,000",993,6974376,11.72
2018-01-05,"50,001-100,000",56,3850275,6.47
2018-01-05,"600,001-800,000",2,1421537,2.39
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",2,7253705,12.19
2018-01-05,total,25423,59468675,100.0
2018-01-12,"1,000-5,000",6547,12825592,21.56
2018-01-12,1-999,17131,882248,1.48
2018-01-12,"10,001-15,000",402,4774112,8.02
2018-01-12,"100,001-200,000",36,4975236,8.36
2018-01-12,"15,001-20,000",130,2305020,3.87
2018-01-12,"20,001-30,000",120,2901414,4.87
2018-01-12,"200,001-400,000",19,5117453,8.6
2018-01-12,"30,001-40,000",61,2086148,3.5
2018-01-12,"40,001-50,000",37,1641685,2.76
2018-01-12,"400,001-600,000",5,2336263,3.92
2018-01-12,"5,001-10,000",987,6951637,11.68
2018-01-12,"50,001-100,000",56,3867625,6.5
2018-01-12,"600,001-800,000",2,1396537,2.34
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",2,7407705,12.45
2018-01-12,total,25535,59468675,100.0
2018-01-19,"1,000-5,000",6544,12817182,21.55
2018-01-19,1-999,17141,879679,1.47
2018-01-19,"10,001-15,000",403,4781886,8.04
2018-01-19,"100,001-200,000",35,4936236,8.3
2018-01-19,"15,001-20,000",130,2314666,3.89
2018-01-19,"20,001-30,000",118,2832833,4.76
2018-01-19,"200,001-400,000",19,5141453,8.64
2018-01-19,"30,001-40,000",61,2095148,3.52
2018-01-19,"40,001-50,000",34,1512405,2.54
2018-01-19,"400,001-600,000",5,2367263,3.98
2018-01-19,"5,001-10,000",988,6966030,11.71
2018-01-19,"50,001-100,000",59,4022652,6.76
2018-01-19,"600,001-800,000",2,1393537,2.34
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",2,7407705,12.45
2018-01-19,total,25541,59468675,100.0
2018-01-26,"1,000-5,000",6668,13073298,21.98
2018-01-26,1-999,17161,876025,1.47
2018-01-26,"10,001-15,000",400,4748348,7.98
2018-01-26,"100,001-200,000",36,4999073,8.4
2018-01-26,"15,001-20,000",134,2392001,4.02
2018-01-26,"20,001-30,000",119,2872869,4.83
2018-01-26,"200,001-400,000",18,4899584,8.23
2018-01-26,"30,001-40,000",62,2125604,3.57
2018-01-26,"40,001-50,000",33,1462069,2.45
2018-01-26,"400,001-600,000",5,2419263,4.06
2018-01-26,"5,001-10,000",985,6942362,11.67
2018-01-26,"50,001-100,000",55,3771937,6.34
2018-01-26,"600,001-800,000",2,1387537,2.33
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",2,7498705,12.6
2018-01-26,total,25680,59468675,100.0
2018-02-02,"1,000-5,000",6656,13066399,21.97
2018-02-02,1-999,17167,870554,1.46
2018-02-02,"10,001-15,000",401,4762917,8.0
2018-02-02,"100,001-200,000",33,4758553,8.0
2018-02-02,"15,001-20,000",137,2439757,4.1
2018-02-02,"20,001-30,000",120,2894101,4.86
2018-02-02,"200,001-400,000",18,5036035,8.46
2018-02-02,"30,001-40,000",64,2199329,3.69
2018-02-02,"40,001-50,000",31,1371069,2.3
2018-02-02,"400,001-600,000",5,2333812,3.92
2018-02-02,"5,001-10,000",984,6946450,11.68
2018-02-02,"50,001-100,000",58,3974457,6.68
2018-02-02,"600,001-800,000",2,1386537,2.33
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",2,7428705,12.49
2018-02-02,total,25678,59468675,100.0
2018-02-09,"1,000-5,000",6602,12998819,21.85
2018-02-09,1-999,17190,877352,1.47
2018-02-09,"10,001-15,000",403,4773637,8.02
2018-02-09,"100,001-200,000",33,4666553,7.84
2018-02-09,"15,001-20,000",140,2497429,4.19
2018-02-09,"20,001-30,000",124,3000059,5.04
2018-02-09,"200,001-400,000",21,5957035,10.01
2018-02-09,"30,001-40,000",63,2181922,3.66
2018-02-09,"40,001-50,000",36,1586261,2.66
2018-02-09,"400,001-600,000",3,1458812,2.45
2018-02-09,"5,001-10,000",988,6973097,11.72
2018-02-09,"50,001-100,000",58,3934457,6.61
2018-02-09,"600,001-800,000",2,1334537,2.24
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",2,7228705,12.15
2018-02-09,total,25665,59468675,100.0
2018-02-14,"1,000-5,000",6650,13091067,22.01
2018-02-14,1-999,17186,877040,1.47
2018-02-14,"10,001-15,000",402,4767058,8.01
2018-02-14,"100,001-200,000",28,3861553,6.49
2018-02-14,"15,001-20,000",137,2450132,4.12
2018-02-14,"20,001-30,000",123,2988659,5.02
2018-02-14,"200,001-400,000",24,6619035,11.13
2018-02-14,"30,001-40,000",62,2151921,3.61
2018-02-14,"40,001-50,000",35,1552261,2.61
2018-02-14,"400,001-600,000",3,1419812,2.38
2018-02-14,"5,001-10,000",994,7032437,11.82
2018-02-14,"50,001-100,000",61,4118458,6.92
2018-02-14,"600,001-800,000",2,1310537,2.2
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",2,7228705,12.15
2018-02-14,total,25709,59468675,100.0
2018-02-23,"1,000-5,000",6672,13127815,22.07
2018-02-23,1-999,17194,876129,1.47
2018-02-23,"10,001-15,000",400,4758291,8.0
2018-02-23,"100,001-200,000",29,4073553,6.84
2018-02-23,"15,001-20,000",139,2483999,4.17
2018-02-23,"20,001-30,000",122,2970659,4.99
2018-02-23,"200,001-400,000",24,6785823,11.41
2018-02-23,"30,001-40,000",60,2078921,3.49
2018-02-23,"40,001-50,000",36,1595261,2.68
2018-02-23,"400,001-600,000",2,1000024,1.68
2018-02-23,"5,001-10,000",999,7078500,11.9
2018-02-23,"50,001-100,000",61,4113458,6.91
2018-02-23,"600,001-800,000",2,1297537,2.18
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",2,7228705,12.15
2018-02-23,total,25742,59468675,100.0
2018-03-02,"1,000-5,000",6712,13198872,22.19
2018-03-02,1-999,17242,876201,1.47
2018-03-02,"10,001-15,000",402,4785848,8.04
2018-03-02,"100,001-200,000",31,4507553,7.57
2018-03-02,"15,001-20,000",137,2443698,4.1
2018-03-02,"20,001-30,000",119,2888079,4.85
2018-03-02,"200,001-400,000",22,6271823,10.54
2018-03-02,"30,001-40,000",61,2112355,3.55
2018-03-02,"40,001-50,000",36,1591514,2.67
2018-03-02,"400,001-600,000",2,1000024,1.68
2018-03-02,"5,001-10,000",994,7055261,11.86
2018-03-02,"50,001-100,000",63,4211205,7.08
2018-03-02,"600,001-800,000",2,1297537,2.18
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",2,7228705,12.15
2018-03-02,total,25825,59468675,100.0
2018-03-09,"1,000-5,000",6702,13195428,22.18
2018-03-09,1-999,17321,879594,1.47
2018-03-09,"10,001-15,000",407,4854533,8.16
2018-03-09,"100,001-200,000",31,4488341,7.54
2018-03-09,"15,001-20,000",136,2422214,4.07
2018-03-09,"20,001-30,000",119,2888079,4.85
2018-03-09,"200,001-400,000",23,6748059,11.34
2018-03-09,"30,001-40,000",56,1941505,3.26
2018-03-09,"40,001-50,000",39,1719364,2.89
2018-03-09,"400,001-600,000",1,600000,1.0
2018-03-09,"5,001-10,000",990,7030527,11.82
2018-03-09,"50,001-100,000",62,4171789,7.01
2018-03-09,"600,001-800,000",2,1300537,2.18
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",2,7228705,12.15
2018-03-09,total,25891,59468675,100.0
2018-03-16,"1,000-5,000",7026,13666452,22.98
2018-03-16,1-999,17375,875095,1.47
2018-03-16,"10,001-15,000",405,4823575,8.11
2018-03-16,"100,001-200,000",31,4417341,7.42
2018-03-16,"15,001-20,000",138,2463467,4.14
2018-03-16,"20,001-30,000",120,2915272,4.9
2018-03-16,"200,001-400,000",22,6098035,10.25
2018-03-16,"30,001-40,000",56,1928766,3.24
2018-03-16,"40,001-50,000",39,1735485,2.91
2018-03-16,"400,001-600,000",2,1034000,1.73
2018-03-16,"5,001-10,000",1018,7266347,12.21
2018-03-16,"50,001-100,000",54,3672598,6.17
2018-03-16,"600,001-800,000",2,1343537,2.25
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",2,7228705,12.15
2018-03-16,total,26290,59468675,100.0
2018-03-23,"1,000-5,000",7202,13949975,23.45
2018-03-23,1-999,17516,881731,1.48
2018-03-23,"10,001-15,000",402,4787967,8.05
2018-03-23,"100,001-200,000",31,4493341,7.55
2018-03-23,"15,001-20,000",139,2473161,4.15
2018-03-23,"20,001-30,000",121,2958132,4.97
2018-03-23,"200,001-400,000",19,5397035,9.07
2018-03-23,"30,001-40,000",61,2133544,3.58
2018-03-23,"40,001-50,000",39,1731237,2.91
2018-03-23,"400,001-600,000",3,1425000,2.39
2018-03-23,"5,001-10,000",1012,7233396,12.16
2018-03-23,"50,001-100,000",52,3610914,6.07
2018-03-23,"600,001-800,000",2,1364537,2.29
2018-03-23,"800,001-1,000,000",1,1000000,1.68
2018-03-23,"more than 1,000,001",1,6028705,10.13
2018-03-23,total,26601,59468675,100.0
2018-03-31,"1,000-5,000",7179,13944134,23.44
2018-03-31,1-999,18031,888261,1.49
2018-03-31,"10,001-15,000",409,4890759,8.22
2018-03-31,"100,001-200,000",28,3991553,6.71
2018-03-31,"15,001-20,000",133,2353587,3.95
2018-03-31,"20,001-30,000",117,2867559,4.82
2018-03-31,"200,001-400,000",21,5958823,10.02
2018-03-31,"30,001-40,000",56,1961304,3.29
2018-03-31,"40,001-50,000",44,1961802,3.29
2018-03-31,"400,001-600,000",3,1447000,2.43
2018-03-31,"5,001-10,000",989,7075303,11.89
2018-03-31,"50,001-100,000",54,3728348,6.26
2018-03-31,"600,001-800,000",2,1371537,2.3
2018-03-31,"800,001-1,000,000",1,1000000,1.68
2018-03-31,"more than 1,000,001",1,6028705,10.13
2018-03-31,total,27068,59468675,100.0
2018-04-03,"1,000-5,000",7209,14012601,23.56
2018-04-03,1-999,18162,888900,1.49
2018-04-03,"10,001-15,000",413,4938215,8.3
2018-04-03,"100,001-200,000",28,3937553,6.62
2018-04-03,"15,001-20,000",135,2387190,4.01
2018-04-03,"20,001-30,000",114,2774776,4.66
2018-04-03,"200,001-400,000",22,6222823,10.46
2018-04-03,"30,001-40,000",57,1990584,3.34
2018-04-03,"40,001-50,000",44,1965802,3.3
2018-04-03,"400,001-600,000",2,1030000,1.73
2018-04-03,"5,001-10,000",989,7086641,11.91
2018-04-03,"50,001-100,000",56,3833348,6.44
2018-04-03,"600,001-800,000",2,1371537,2.3
2018-04-03,"800,001-1,000,000",1,1000000,1.68
2018-04-03,"more than 1,000,001",1,6028705,10.13
2018-04-03,total,27235,59468675,100.0
2018-04-13,"1,000-5,000",7250,14102758,23.71
2018-04-13,1-999,18439,884735,1.48
2018-04-13,"10,001-15,000",404,4824070,8.11
2018-04-13,"100,001-200,000",30,4305553,7.24
2018-04-13,"15,001-20,000",137,2433134,4.09
2018-04-13,"20,001-30,000",118,2890079,4.85
2018-04-13,"200,001-400,000",20,5794823,9.74
2018-04-13,"30,001-40,000",55,1924344,3.23
2018-04-13,"40,001-50,000",45,2021082,3.39
2018-04-13,"400,001-600,000",2,1040000,1.74
2018-04-13,"5,001-10,000",1005,7201507,12.1
2018-04-13,"50,001-100,000",54,3646348,6.13
2018-04-13,"600,001-800,000",2,1371537,2.3
2018-04-13,"800,001-1,000,000",1,1000000,1.68
2018-04-13,"more than 1,000,001",1,6028705,10.13
2018-04-13,total,27563,59468675,100.0
2018-04-20,"1,000-5,000",7253,14167035,23.82
2018-04-20,1-999,18419,885708,1.48
2018-04-20,"10,001-15,000",396,4731629,7.95
2018-04-20,"100,001-200,000",30,4264553,7.17
2018-04-20,"15,001-20,000",136,2404494,4.04
2018-04-20,"20,001-30,000",122,3010033,5.06
2018-04-20,"200,001-400,000",21,5919823,9.95
2018-04-20,"30,001-40,000",56,1955390,3.28
2018-04-20,"40,001-50,000",42,1874082,3.15
2018-04-20,"400,001-600,000",2,1031000,1.73
2018-04-20,"5,001-10,000",998,7144338,12.01
2018-04-20,"50,001-100,000",54,3680348,6.18
2018-04-20,"600,001-800,000",2,1371537,2.3
2018-04-20,"800,001-1,000,000",1,1000000,1.68
2018-04-20,"more than 1,000,001",1,6028705,10.13
2018-04-20,total,27533,59468675,100.0
2018-04-27,"1,000-5,000",7281,14206808,23.88
2018-04-27,1-999,18394,882140,1.48
2018-04-27,"10,001-15,000",395,4722171,7.94
2018-04-27,"100,001-200,000",31,4379843,7.36
2018-04-27,"15,001-20,000",132,2335620,3.92
2018-04-27,"20,001-30,000",124,3040941,5.11
2018-04-27,"200,001-400,000",19,5220035,8.77
2018-04-27,"30,001-40,000",59,2059430,3.46
2018-04-27,"40,001-50,000",40,1790082,3.01
2018-04-27,"400,001-600,000",3,1567000,2.63
2018-04-27,"5,001-10,000",1022,7333761,12.33
2018-04-27,"50,001-100,000",53,3542602,5.95
2018-04-27,"600,001-800,000",2,1359537,2.28
2018-04-27,"800,001-1,000,000",1,1000000,1.68
2018-04-27,"more than 1,000,001",1,6028705,10.13
2018-04-27,total,27557,59468675,100.0
2018-05-04,"1,000-5,000",7316,14307224,24.05
2018-05-04,1-999,18374,881083,1.48
2018-05-04,"10,001-15,000",401,4797951,8.06
2018-05-04,"100,001-200,000",30,4232083,7.11
2018-05-04,"15,001-20,000",130,2302204,3.87
2018-05-04,"20,001-30,000",123,3013236,5.06
2018-05-04,"200,001-400,000",19,5231795,8.79
2018-05-04,"30,001-40,000",57,1975430,3.32
2018-05-04,"40,001-50,000",42,1894082,3.18
2018-05-04,"400,001-600,000",3,1566000,2.63
2018-05-04,"5,001-10,000",1024,7336743,12.33
2018-05-04,"50,001-100,000",53,3549602,5.96
2018-05-04,"600,001-800,000",2,1352537,2.27
2018-05-04,"800,001-1,000,000",1,1000000,1.68
2018-05-04,"more than 1,000,001",1,6028705,10.13
2018-05-04,total,27576,59468675,100.0
2018-05-11,"1,000-5,000",7342,14390076,24.19
2018-05-11,1-999,18359,875678,1.47
2018-05-11,"10,001-15,000",406,4862326,8.17
2018-05-11,"100,001-200,000",30,4217083,7.09
2018-05-11,"15,001-20,000",130,2297431,3.86
2018-05-11,"20,001-30,000",125,3071145,5.16
2018-05-11,"200,001-400,000",20,5541795,9.31
2018-05-11,"30,001-40,000",54,1864430,3.13
2018-05-11,"40,001-50,000",41,1832489,3.08
2018-05-11,"400,001-600,000",2,1142000,1.92
2018-05-11,"5,001-10,000",1031,7387378,12.42
2018-05-11,"50,001-100,000",54,3609602,6.06
2018-05-11,"600,001-800,000",2,1348537,2.26
2018-05-11,"800,001-1,000,000",1,1000000,1.68
2018-05-11,"more than 1,000,001",1,6028705,10.13
2018-05-11,total,27598,59468675,100.0
2018-05-18,"1,000-5,000",7327,14371561,24.16
2018-05-18,1-999,18359,877348,1.47
2018-05-18,"10,001-15,000",413,4952529,8.32
2018-05-18,"100,001-200,000",30,4219083,7.09
2018-05-18,"15,001-20,000",128,2268461,3.81
2018-05-18,"20,001-30,000",122,2984146,5.01
2018-05-18,"200,001-400,000",20,5529795,9.29
2018-05-18,"30,001-40,000",56,1937430,3.25
2018-05-18,"40,001-50,000",40,1795209,3.01
2018-05-18,"400,001-600,000",2,1142000,1.92
2018-05-18,"5,001-10,000",1035,7444691,12.51
2018-05-18,"50,001-100,000",54,3592180,6.04
2018-05-18,"600,001-800,000",2,1325537,2.22
2018-05-18,"800,001-1,000,000",1,1000000,1.68
2018-05-18,"more than 1,000,001",1,6028705,10.13
2018-05-18,total,27590,59468675,100.0
2018-05-25,"1,000-5,000",7377,14460074,24.31
2018-05-25,1-999,18333,874552,1.47
2018-05-25,"10,001-15,000",410,4913607,8.26
2018-05-25,"100,001-200,000",29,4042083,6.79
2018-05-25,"15,001-20,000",130,2306584,3.87
2018-05-25,"20,001-30,000",118,2877166,4.83
2018-05-25,"200,001-400,000",20,5524795,9.29
2018-05-25,"30,001-40,000",59,2046430,3.44
2018-05-25,"40,001-50,000",41,1847209,3.1
2018-05-25,"400,001-600,000",2,1142000,1.92
2018-05-25,"5,001-10,000",1038,7471753,12.56
2018-05-25,"50,001-100,000",54,3613180,6.07
2018-05-25,"600,001-800,000",2,1320537,2.22
2018-05-25,"800,001-1,000,000",1,1000000,1.68
2018-05-25,"more than 1,000,001",1,6028705,10.13
2018-05-25,total,27615,59468675,100.0
2018-06-01,"1,000-5,000",7369,14444720,24.28
2018-06-01,1-999,18330,876850,1.47
2018-06-01,"10,001-15,000",410,4924719,8.28
2018-06-01,"100,001-200,000",29,4022546,6.76
2018-06-01,"15,001-20,000",126,2237812,3.76
2018-06-01,"20,001-30,000",117,2852285,4.79
2018-06-01,"200,001-400,000",20,5568106,9.36
2018-06-01,"30,001-40,000",60,2083431,3.5
2018-06-01,"40,001-50,000",41,1841209,3.09
2018-06-01,"400,001-600,000",2,1142000,1.92
2018-06-01,"5,001-10,000",1043,7500705,12.61
2018-06-01,"50,001-100,000",54,3625050,6.09
2018-06-01,"600,001-800,000",2,1320537,2.22
2018-06-01,"800,001-1,000,000",1,1000000,1.68
2018-06-01,"more than 1,000,001",1,6028705,10.13
2018-06-01,total,27605,59468675,100.0
2018-06-08,"1,000-5,000",7411,14521694,24.41
2018-06-08,1-999,18310,872450,1.46
2018-06-08,"10,001-15,000",416,4997383,8.4
2018-06-08,"100,001-200,000",28,3826857,6.43
2018-06-08,"15,001-20,000",131,2328812,3.91
2018-06-08,"20,001-30,000",118,2871305,4.82
2018-06-08,"200,001-400,000",22,6189795,10.4
2018-06-08,"30,001-40,000",64,2239430,3.76
2018-06-08,"40,001-50,000",40,1797210,3.02
2018-06-08,"400,001-600,000",1,600000,1.0
2018-06-08,"5,001-10,000",1044,7493447,12.6
2018-06-08,"50,001-100,000",54,3636050,6.11
2018-06-08,"600,001-800,000",3,2065537,3.47
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",1,6028705,10.13
2018-06-08,total,27643,59468675,100.0
2018-06-15,"1,000-5,000",7414,14574805,24.5
2018-06-15,1-999,18296,871544,1.46
2018-06-15,"10,001-15,000",414,4961834,8.34
2018-06-15,"100,001-200,000",30,4198603,7.06
2018-06-15,"15,001-20,000",135,2391048,4.02
2018-06-15,"20,001-30,000",120,2905465,4.88
2018-06-15,"200,001-400,000",18,5057035,8.5
2018-06-15,"30,001-40,000",63,2191430,3.68
2018-06-15,"40,001-50,000",40,1793210,3.01
2018-06-15,"400,001-600,000",2,1011000,1.7
2018-06-15,"5,001-10,000",1036,7422395,12.48
2018-06-15,"50,001-100,000",54,3737064,6.28
2018-06-15,"600,001-800,000",2,1324537,2.22
2018-06-15,"800,001-1,000,000",1,1000000,1.68
2018-06-15,"more than 1,000,001",1,6028705,10.13
2018-06-15,total,27626,59468675,100.0
2018-06-22,"1,000-5,000",7406,14559297,24.48
2018-06-22,1-999,18283,870772,1.46
2018-06-22,"10,001-15,000",413,4949533,8.32
2018-06-22,"100,001-200,000",30,4150603,6.97
2018-06-22,"15,001-20,000",134,2379163,4.0
2018-06-22,"20,001-30,000",124,3005013,5.05
2018-06-22,"200,001-400,000",18,5033035,8.46
2018-06-22,"30,001-40,000",63,2189146,3.68
2018-06-22,"40,001-50,000",40,1795210,3.01
2018-06-22,"400,001-600,000",2,1012000,1.7
2018-06-22,"5,001-10,000",1044,7495597,12.6
2018-06-22,"50,001-100,000",54,3723064,6.26
2018-06-22,"600,001-800,000",2,1321537,2.22
2018-06-22,"800,001-1,000,000",1,956000,1.6
2018-06-22,"more than 1,000,001",1,6028705,10.13
2018-06-22,total,27615,59468675,100.0
2018-06-29,"1,000-5,000",7455,14708506,24.73
2018-06-29,1-999,18265,868997,1.46
2018-06-29,"10,001-15,000",410,4915102,8.26
2018-06-29,"100,001-200,000",30,4132746,6.94
2018-06-29,"15,001-20,000",137,2439491,4.1
2018-06-29,"20,001-30,000",123,2971981,4.99
2018-06-29,"200,001-400,000",18,5078892,8.54
2018-06-29,"30,001-40,000",64,2219759,3.73
2018-06-29,"40,001-50,000",37,1661395,2.79
2018-06-29,"400,001-600,000",1,600000,1.0
2018-06-29,"5,001-10,000",1052,7568685,12.72
2018-06-29,"50,001-100,000",58,3997879,6.72
2018-06-29,"600,001-800,000",2,1321537,2.22
2018-06-29,"800,001-1,000,000",1,955000,1.6
2018-06-29,"more than 1,000,001",1,6028705,10.13
2018-06-29,total,27654,59468675,100.0
2018-07-06,"1,000-5,000",7484,14806733,24.89
2018-07-06,1-999,18250,864022,1.45
2018-07-06,"10,001-15,000",418,5008467,8.42
2018-07-06,"100,001-200,000",28,3906478,6.56
2018-07-06,"15,001-20,000",139,2472354,4.15
2018-07-06,"20,001-30,000",123,2970981,4.99
2018-07-06,"200,001-400,000",18,5012892,8.42
2018-07-06,"30,001-40,000",63,2185759,3.67
2018-07-06,"40,001-50,000",37,1648395,2.77
2018-07-06,"400,001-600,000",1,600000,1.0
2018-07-06,"5,001-10,000",1051,7562725,12.71
2018-07-06,"50,001-100,000",59,4125627,6.93
2018-07-06,"600,001-800,000",2,1320537,2.22
2018-07-06,"800,001-1,000,000",1,955000,1.6
2018-07-06,"more than 1,000,001",1,6028705,10.13
2018-07-06,total,27675,59468675,100.0
2018-07-13,"1,000-5,000",7502,14817014,24.91
2018-07-13,1-999,18243,863982,1.45
2018-07-13,"10,001-15,000",416,4985629,8.38
2018-07-13,"100,001-200,000",28,3895263,6.55
2018-07-13,"15,001-20,000",138,2444789,4.11
2018-07-13,"20,001-30,000",124,3014154,5.06
2018-07-13,"200,001-400,000",18,4998892,8.4
2018-07-13,"30,001-40,000",61,2105359,3.54
2018-07-13,"40,001-50,000",38,1692395,2.84
2018-07-13,"400,001-600,000",2,1183916,1.99
2018-07-13,"5,001-10,000",1065,7640114,12.84
2018-07-13,"50,001-100,000",59,4160842,6.99
2018-07-13,"600,001-800,000",1,682621,1.14
2018-07-13,"800,001-1,000,000",1,955000,1.6
2018-07-13,"more than 1,000,001",1,6028705,10.13
2018-07-13,total,27697,59468675,100.0
2018-07-20,"1,000-5,000",7464,14760605,24.82
2018-07-20,1-999,18246,864563,1.45
2018-07-20,"10,001-15,000",414,4958297,8.33
2018-07-20,"100,001-200,000",29,4003263,6.73
2018-07-20,"15,001-20,000",136,2414070,4.05
2018-07-20,"20,001-30,000",127,3082889,5.18
2018-07-20,"200,001-400,000",18,4959892,8.34
2018-07-20,"30,001-40,000",62,2143359,3.6
2018-07-20,"40,001-50,000",38,1687394,2.83
2018-07-20,"400,001-600,000",2,1139916,1.91
2018-07-20,"5,001-10,000",1059,7617258,12.8
2018-07-20,"50,001-100,000",59,4170843,7.01
2018-07-20,"600,001-800,000",1,682621,1.14
2018-07-20,"800,001-1,000,000",1,955000,1.6
2018-07-20,"more than 1,000,001",1,6028705,10.13
2018-07-20,total,27657,59468675,100.0
2018-07-27,"1,000-5,000",7412,14648105,24.63
2018-07-27,1-999,18235,865433,1.45
2018-07-27,"10,001-15,000",413,4949540,8.32
2018-07-27,"100,001-200,000",28,3787264,6.36
2018-07-27,"15,001-20,000",138,2455212,4.12
2018-07-27,"20,001-30,000",126,3062866,5.15
2018-07-27,"200,001-400,000",19,5223892,8.78
2018-07-27,"30,001-40,000",61,2103856,3.53
2018-07-27,"40,001-50,000",39,1734394,2.91
2018-07-27,"400,001-600,000",2,1139916,1.91
2018-07-27,"5,001-10,000",1060,7617105,12.8
2018-07-27,"50,001-100,000",60,4214766,7.08
2018-07-27,"600,001-800,000",1,682621,1.14
2018-07-27,"800,001-1,000,000",1,955000,1.6
2018-07-27,"more than 1,000,001",1,6028705,10.13
2018-07-27,total,27596,59468675,100.0
2018-08-03,"1,000-5,000",7417,14653081,24.63
2018-08-03,1-999,18237,868383,1.46
2018-08-03,"10,001-15,000",410,4919618,8.27
2018-08-03,"100,001-200,000",30,4100497,6.89
2018-08-03,"15,001-20,000",140,2481873,4.17
2018-08-03,"20,001-30,000",127,3083107,5.18
2018-08-03,"200,001-400,000",18,5037661,8.47
2018-08-03,"30,001-40,000",62,2140136,3.59
2018-08-03,"40,001-50,000",38,1690394,2.84
2018-08-03,"400,001-600,000",2,1139916,1.91
2018-08-03,"5,001-10,000",1055,7597937,12.77
2018-08-03,"50,001-100,000",58,4089746,6.87
2018-08-03,"600,001-800,000",1,682621,1.14
2018-08-03,"800,001-1,000,000",1,955000,1.6
2018-08-03,"more than 1,000,001",1,6028705,10.13
2018-08-03,total,27597,59468675,100.0
2018-08-10,"1,000-5,000",7443,14739317,24.78
