date,level,people,holding_shares,percent
2020-08-07,"more than 1,000,001",52,331456692,57.34
2020-08-07,total,31016,578000380,100.0
2020-08-14,"1,000-5,000",10679,25159753,4.35
2020-08-14,1-999,13234,2160318,0.37
2020-08-14,"10,001-15,000",1137,13981317,2.41
2020-08-14,"100,001-200,000",203,29705061,5.13
2020-08-14,"15,001-20,000",789,14787790,2.55
2020-08-14,"20,001-30,000",625,15903103,2.75
2020-08-14,"200,001-400,000",97,27938550,4.83
2020-08-14,"30,001-40,000",324,11677599,2.02
2020-08-14,"40,001-50,000",227,10667694,1.84
2020-08-14,"400,001-600,000",37,18520714,3.2
2020-08-14,"5,001-10,000",3184,25585291,4.42
2020-08-14,"50,001-100,000",431,31275069,5.41
2020-08-14,"600,001-800,000",18,12731700,2.2
2020-08-14,"800,001-1,000,000",7,6447534,1.11
2020-08-14,"more than 1,000,001",52,331458887,57.34
2020-08-14,total,31044,578000380,100.0
2020-08-21,"1,000-5,000",10626,25016449,4.32
2020-08-21,1-999,13293,2167583,0.37
2020-08-21,"10,001-15,000",1120,13747288,2.37
2020-08-21,"100,001-200,000",207,30369931,5.25
2020-08-21,"15,001-20,000",773,14532033,2.51
2020-08-21,"20,001-30,000",617,15703372,2.71
2020-08-21,"200,001-400,000",93,26485755,4.58
2020-08-21,"30,001-40,000",300,10795251,1.86
2020-08-21,"40,001-50,000",222,10440390,1.8
2020-08-21,"400,001-600,000",39,19634136,3.39
2020-08-21,"5,001-10,000",3136,25192622,4.35
2020-08-21,"50,001-100,000",430,31089498,5.37
2020-08-21,"600,001-800,000",12,8576700,1.48
2020-08-21,"800,001-1,000,000",5,4464252,0.77
2020-08-21,"more than 1,000,001",56,339811120,58.79
2020-08-21,total,30929,578000380,100.0
2020-08-21,差異數調整（說明4）,0,-26000,0.0
2020-08-28,"1,000-5,000",10636,24993974,4.32
2020-08-28,1-999,13332,2174293,0.37
2020-08-28,"10,001-15,000",1076,13187058,2.28
2020-08-28,"100,001-200,000",202,29888274,5.17
2020-08-28,"15,001-20,000",744,13959989,2.41
2020-08-28,"20,001-30,000",610,15502515,2.68
2020-08-28,"200,001-400,000",91,25690994,4.44
2020-08-28,"30,001-40,000",290,10429679,1.8
2020-08-28,"40,001-50,000",209,9779081,1.69
2020-08-28,"400,001-600,000",39,19260136,3.33
2020-08-28,"5,001-10,000",3083,24672388,4.26
2020-08-28,"50,001-100,000",429,31198593,5.39
2020-08-28,"600,001-800,000",9,6502700,1.12
2020-08-28,"800,001-1,000,000",6,5313252,0.91
2020-08-28,"more than 1,000,001",56,345447454,59.76
2020-08-28,total,30812,578000380,100.0
2020-09-04,"1,000-5,000",10528,24682614,4.27
2020-09-04,1-999,13333,2177207,0.37
2020-09-04,"10,001-15,000",1071,13147501,2.27
2020-09-04,"100,001-200,000",199,29182673,5.04
2020-09-04,"15,001-20,000",709,13316937,2.3
2020-09-04,"20,001-30,000",591,15019339,2.59
2020-09-04,"200,001-400,000",90,25731120,4.45
2020-09-04,"30,001-40,000",289,10411541,1.8
2020-09-04,"40,001-50,000",208,9757012,1.68
2020-09-04,"400,001-600,000",38,18981185,3.28
2020-09-04,"5,001-10,000",3013,24043029,4.15
2020-09-04,"50,001-100,000",399,28763170,4.97
2020-09-04,"600,001-800,000",12,8502700,1.47
2020-09-04,"800,001-1,000,000",6,5317252,0.91
2020-09-04,"more than 1,000,001",56,348967100,60.37
2020-09-04,total,30542,578000380,100.0
2020-09-11,"1,000-5,000",10994,25874779,4.47
2020-09-11,1-999,13315,2172269,0.37
2020-09-11,"10,001-15,000",1053,12891073,2.23
2020-09-11,"100,001-200,000",180,26781445,4.63
2020-09-11,"15,001-20,000",726,13650524,2.36
2020-09-11,"20,001-30,000",574,14612194,2.52
2020-09-11,"200,001-400,000",88,25297755,4.37
2020-09-11,"30,001-40,000",286,10268633,1.77
2020-09-11,"40,001-50,000",213,10007239,1.73
2020-09-11,"400,001-600,000",34,16928271,2.92
2020-09-11,"5,001-10,000",3074,24656470,4.26
2020-09-11,"50,001-100,000",363,25921887,4.48
2020-09-11,"600,001-800,000",12,8789781,1.52
2020-09-11,"800,001-1,000,000",6,5565171,0.96
2020-09-11,"more than 1,000,001",57,354582889,61.34
2020-09-11,total,30975,578000380,100.0
2020-09-18,"1,000-5,000",10986,25794644,4.46
2020-09-18,1-999,13303,2166937,0.37
2020-09-18,"10,001-15,000",1073,13201916,2.28
2020-09-18,"100,001-200,000",185,27375643,4.73
2020-09-18,"15,001-20,000",733,13765941,2.38
2020-09-18,"20,001-30,000",579,14737800,2.54
2020-09-18,"200,001-400,000",87,25003001,4.32
2020-09-18,"30,001-40,000",290,10426539,1.8
2020-09-18,"40,001-50,000",205,9644239,1.66
2020-09-18,"400,001-600,000",31,15435271,2.67
2020-09-18,"5,001-10,000",3095,24777454,4.28
2020-09-18,"50,001-100,000",369,26357068,4.56
2020-09-18,"600,001-800,000",14,9971781,1.72
2020-09-18,"800,001-1,000,000",6,5493171,0.95
2020-09-18,"more than 1,000,001",55,353848975,61.21
2020-09-18,total,31011,578000380,100.0
2020-09-26,"1,000-5,000",10897,25565212,4.42
2020-09-26,1-999,13322,2172467,0.37
2020-09-26,"10,001-15,000",1091,13444093,2.32
2020-09-26,"100,001-200,000",183,27261968,4.71
2020-09-26,"15,001-20,000",726,13616941,2.35
2020-09-26,"20,001-30,000",582,14797345,2.56
2020-09-26,"200,001-400,000",88,25239001,4.36
2020-09-26,"30,001-40,000",289,10395215,1.79
2020-09-26,"40,001-50,000",199,9362915,1.61
2020-09-26,"400,001-600,000",32,15968271,2.76
2020-09-26,"5,001-10,000",3044,24352855,4.21
2020-09-26,"50,001-100,000",366,26157068,4.52
2020-09-26,"600,001-800,000",13,9308781,1.61
2020-09-26,"800,001-1,000,000",6,5502171,0.95
2020-09-26,"more than 1,000,001",54,354856077,61.39
2020-09-26,total,30892,578000380,100.0
2020-09-30,"1,000-5,000",10761,25248565,4.36
2020-09-30,1-999,13315,2171220,0.37
2020-09-30,"10,001-15,000",1074,13220626,2.28
2020-09-30,"100,001-200,000",181,26915529,4.65
2020-09-30,"15,001-20,000",731,13714372,2.37
2020-09-30,"20,001-30,000",572,14507477,2.5
2020-09-30,"200,001-400,000",88,25029001,4.33
2020-09-30,"30,001-40,000",285,10243998,1.77
2020-09-30,"40,001-50,000",203,9539915,1.65
2020-09-30,"400,001-600,000",32,16023271,2.77
2020-09-30,"5,001-10,000",3023,24132703,4.17
2020-09-30,"50,001-100,000",365,25959278,4.49
2020-09-30,"600,001-800,000",13,9258781,1.6
2020-09-30,"800,001-1,000,000",7,6453171,1.11
2020-09-30,"more than 1,000,001",53,355582473,61.51
2020-09-30,total,30703,578000380,100.0
2020-10-08,"1,000-5,000",10701,25083177,4.33
2020-10-08,1-999,13304,2170400,0.37
2020-10-08,"10,001-15,000",1061,13043077,2.25
2020-10-08,"100,001-200,000",185,27413743,4.74
2020-10-08,"15,001-20,000",727,13635372,2.35
2020-10-08,"20,001-30,000",574,14576477,2.52
2020-10-08,"200,001-400,000",87,24862938,4.3
2020-10-08,"30,001-40,000",280,10067998,1.74
2020-10-08,"40,001-50,000",204,9606806,1.66
2020-10-08,"400,001-600,000",32,15980271,2.76
2020-10-08,"5,001-10,000",3006,23976309,4.14
2020-10-08,"50,001-100,000",362,25630387,4.43
2020-10-08,"600,001-800,000",13,9434781,1.63
2020-10-08,"800,001-1,000,000",7,6450171,1.11
2020-10-08,"more than 1,000,001",53,356068473,61.6
2020-10-08,total,30596,578000380,100.0
2020-10-16,"1,000-5,000",10635,25036987,4.33
2020-10-16,1-999,13291,2167542,0.37
2020-10-16,"10,001-15,000",1067,13085613,2.26
2020-10-16,"100,001-200,000",172,25727791,4.45
2020-10-16,"15,001-20,000",720,13511382,2.33
2020-10-16,"20,001-30,000",566,14347597,2.48
2020-10-16,"200,001-400,000",90,25554739,4.42
2020-10-16,"30,001-40,000",278,9985878,1.72
2020-10-16,"40,001-50,000",199,9383756,1.62
2020-10-16,"400,001-600,000",34,17038271,2.94
2020-10-16,"5,001-10,000",2983,23803423,4.11
2020-10-16,"50,001-100,000",377,26913376,4.65
2020-10-16,"600,001-800,000",11,7979781,1.38
2020-10-16,"800,001-1,000,000",8,7327171,1.26
2020-10-16,"more than 1,000,001",53,356137073,61.61
2020-10-16,total,30484,578000380,100.0
2020-10-23,"1,000-5,000",10538,24829310,4.29
2020-10-23,1-999,13266,2164828,0.37
2020-10-23,"10,001-15,000",1049,12852648,2.22
2020-10-23,"100,001-200,000",183,27191952,4.7
2020-10-23,"15,001-20,000",717,13465372,2.32
2020-10-23,"20,001-30,000",577,14601720,2.52
2020-10-23,"200,001-400,000",89,25324739,4.38
2020-10-23,"30,001-40,000",283,10162334,1.75
2020-10-23,"40,001-50,000",198,9316756,1.61
2020-10-23,"400,001-600,000",35,17517271,3.03
2020-10-23,"5,001-10,000",2973,23761974,4.11
2020-10-23,"50,001-100,000",371,26562764,4.59
2020-10-23,"600,001-800,000",12,8713781,1.5
2020-10-23,"800,001-1,000,000",6,5608171,0.97
2020-10-23,"more than 1,000,001",53,355926760,61.57
2020-10-23,total,30350,578000380,100.0
2020-10-30,"1,000-5,000",10498,24773918,4.28
2020-10-30,1-999,13232,2160014,0.37
2020-10-30,"10,001-15,000",1052,12895586,2.23
2020-10-30,"100,001-200,000",185,27450496,4.74
2020-10-30,"15,001-20,000",709,13297233,2.3
2020-10-30,"20,001-30,000",574,14521465,2.51
2020-10-30,"200,001-400,000",89,25541739,4.41
2020-10-30,"30,001-40,000",288,10357593,1.79
2020-10-30,"40,001-50,000",199,9345105,1.61
2020-10-30,"400,001-600,000",34,16958271,2.93
2020-10-30,"5,001-10,000",2965,23683027,4.09
2020-10-30,"50,001-100,000",368,26334221,4.55
2020-10-30,"600,001-800,000",13,9283781,1.6
2020-10-30,"800,001-1,000,000",6,5608171,0.97
2020-10-30,"more than 1,000,001",53,355789760,61.55
2020-10-30,total,30265,578000380,100.0
2020-11-06,"1,000-5,000",10458,24657278,4.26
2020-11-06,1-999,13211,2158420,0.37
2020-11-06,"10,001-15,000",1044,12815168,2.21
2020-11-06,"100,001-200,000",188,27956257,4.83
2020-11-06,"15,001-20,000",699,13105372,2.26
2020-11-06,"20,001-30,000",583,14766988,2.55
2020-11-06,"200,001-400,000",87,24863978,4.3
2020-11-06,"30,001-40,000",291,10479606,1.81
2020-11-06,"40,001-50,000",209,9776741,1.69
2020-11-06,"400,001-600,000",33,16546271,2.86
2020-11-06,"5,001-10,000",2971,23726020,4.1
2020-11-06,"50,001-100,000",370,26525571,4.58
2020-11-06,"600,001-800,000",13,9410782,1.62
2020-11-06,"800,001-1,000,000",6,5649171,0.97
2020-11-06,"more than 1,000,001",53,355562757,61.51
2020-11-06,total,30216,578000380,100.0
2020-11-13,"1,000-5,000",10374,24448069,4.44
2020-11-13,1-999,13194,2155097,0.39
2020-11-13,"10,001-15,000",1034,12690129,2.3
2020-11-13,"100,001-200,000",179,26619387,4.83
2020-11-13,"15,001-20,000",693,13003257,2.36
2020-11-13,"20,001-30,000",577,14606387,2.65
2020-11-13,"200,001-400,000",84,23825843,4.33
2020-11-13,"30,001-40,000",282,10116150,1.83
2020-11-13,"40,001-50,000",199,9314132,1.69
2020-11-13,"400,001-600,000",36,17856352,3.24
2020-11-13,"5,001-10,000",2961,23621284,4.29
2020-11-13,"50,001-100,000",381,27473144,4.99
2020-11-13,"600,001-800,000",12,8543700,1.55
2020-11-13,"800,001-1,000,000",7,6503292,1.18
2020-11-13,"more than 1,000,001",54,329225157,59.85
2020-11-13,total,30067,550001380,100.0
2020-11-20,"1,000-5,000",10266,24211250,4.4
2020-11-20,1-999,13198,2156238,0.39
2020-11-20,"10,001-15,000",1004,12295468,2.23
2020-11-20,"100,001-200,000",179,26415818,4.8
2020-11-20,"15,001-20,000",671,12567594,2.28
2020-11-20,"20,001-30,000",557,14067192,2.55
2020-11-20,"200,001-400,000",89,25008764,4.54
2020-11-20,"30,001-40,000",277,9904609,1.8
2020-11-20,"40,001-50,000",197,9289267,1.68
2020-11-20,"400,001-600,000",31,15731573,2.86
2020-11-20,"5,001-10,000",2919,23332138,4.24
2020-11-20,"50,001-100,000",360,25874579,4.7
2020-11-20,"600,001-800,000",14,9820700,1.78
2020-11-20,"800,001-1,000,000",4,3658171,0.66
2020-11-20,"more than 1,000,001",53,335668019,61.03
2020-11-20,total,29819,550001380,100.0
2020-11-27,"1,000-5,000",10161,23965979,4.35
2020-11-27,1-999,13162,2152803,0.39
2020-11-27,"10,001-15,000",996,12202971,2.21
2020-11-27,"100,001-200,000",180,26260549,4.77
2020-11-27,"15,001-20,000",665,12448163,2.26
2020-11-27,"20,001-30,000",551,13945489,2.53
2020-11-27,"200,001-400,000",87,24152764,4.39
2020-11-27,"30,001-40,000",270,9667482,1.75
2020-11-27,"40,001-50,000",186,8724579,1.58
2020-11-27,"400,001-600,000",33,16474352,2.99
2020-11-27,"5,001-10,000",2878,22949464,4.17
2020-11-27,"50,001-100,000",352,25047873,4.55
2020-11-27,"600,001-800,000",14,9812922,1.78
2020-11-27,"800,001-1,000,000",5,4504171,0.81
2020-11-27,"more than 1,000,001",52,337691819,61.39
2020-11-27,total,29592,550001380,100.0
2020-12-04,"1,000-5,000",10168,23928578,4.35
2020-12-04,1-999,13136,2147051,0.39
2020-12-04,"10,001-15,000",1003,12273061,2.23
2020-12-04,"100,001-200,000",178,26106028,4.74
2020-12-04,"15,001-20,000",664,12420726,2.25
2020-12-04,"20,001-30,000",548,13896043,2.52
2020-12-04,"200,001-400,000",83,23353285,4.24
2020-12-04,"30,001-40,000",273,9780622,1.77
2020-12-04,"40,001-50,000",181,8465457,1.53
2020-12-04,"400,001-600,000",31,15625352,2.84
2020-12-04,"5,001-10,000",2839,22656578,4.11
2020-12-04,"50,001-100,000",352,25023167,4.54
2020-12-04,"600,001-800,000",15,10593922,1.92
2020-12-04,"800,001-1,000,000",4,3658171,0.66
2020-12-04,"more than 1,000,001",52,340073339,61.83
2020-12-04,total,29527,550001380,100.0
2020-12-11,"1,000-5,000",10139,23869917,4.33
2020-12-11,1-999,13107,2141634,0.38
2020-12-11,"10,001-15,000",990,12119148,2.2
2020-12-11,"100,001-200,000",176,25906968,4.71
2020-12-11,"15,001-20,000",653,12225286,2.22
2020-12-11,"20,001-30,000",540,13738955,2.49
2020-12-11,"200,001-400,000",79,22287524,4.05
2020-12-11,"30,001-40,000",271,9711607,1.76
2020-12-11,"40,001-50,000",183,8564179,1.55
2020-12-11,"400,001-600,000",31,15757113,2.86
2020-12-11,"5,001-10,000",2764,22010533,4.0
2020-12-11,"50,001-100,000",329,23485084,4.27
2020-12-11,"600,001-800,000",15,10595922,1.92
2020-12-11,"800,001-1,000,000",3,2767171,0.5
2020-12-11,"more than 1,000,001",53,344820339,62.69
2020-12-11,total,29333,550001380,100.0
2020-12-18,"1,000-5,000",10131,23742885,4.31
2020-12-18,1-999,13079,2130921,0.38
2020-12-18,"10,001-15,000",995,12199783,2.21
2020-12-18,"100,001-200,000",168,24680888,4.48
2020-12-18,"15,001-20,000",647,12119792,2.2
2020-12-18,"20,001-30,000",538,13740707,2.49
2020-12-18,"200,001-400,000",78,21609103,3.92
2020-12-18,"30,001-40,000",256,9168347,1.66
2020-12-18,"40,001-50,000",179,8385836,1.52
2020-12-18,"400,001-600,000",36,18106534,3.29
2020-12-18,"5,001-10,000",2734,21823365,3.96
2020-12-18,"50,001-100,000",326,23275289,4.23
2020-12-18,"600,001-800,000",16,11337700,2.06
2020-12-18,"800,001-1,000,000",4,3612171,0.65
2020-12-18,"more than 1,000,001",52,344068059,62.55
2020-12-18,total,29239,550001380,100.0
2020-12-25,"1,000-5,000",10040,23313355,4.23
2020-12-25,1-999,13057,2128067,0.38
2020-12-25,"10,001-15,000",950,11628163,2.11
2020-12-25,"100,001-200,000",153,22697758,4.12
2020-12-25,"15,001-20,000",620,11624486,2.11
2020-12-25,"20,001-30,000",500,12695474,2.3
2020-12-25,"200,001-400,000",77,21817219,3.96
2020-12-25,"30,001-40,000",231,8309131,1.51
2020-12-25,"40,001-50,000",172,8050182,1.46
2020-12-25,"400,001-600,000",38,18822904,3.42
2020-12-25,"5,001-10,000",2675,21360447,3.88
2020-12-25,"50,001-100,000",299,21154920,3.84
2020-12-25,"600,001-800,000",15,10711700,1.94
2020-12-25,"800,001-1,000,000",5,4475932,0.81
2020-12-25,"more than 1,000,001",54,351211642,63.85
2020-12-25,total,28886,550001380,100.0
2020-12-31,"1,000-5,000",13488,30727834,5.58
2020-12-31,1-999,13052,2128946,0.38
2020-12-31,"10,001-15,000",988,12146567,2.2
2020-12-31,"100,001-200,000",142,21178361,3.85
2020-12-31,"15,001-20,000",706,13369277,2.43
2020-12-31,"20,001-30,000",516,13286015,2.41
2020-12-31,"200,001-400,000",80,23254718,4.22
2020-12-31,"30,001-40,000",247,8873642,1.61
2020-12-31,"40,001-50,000",186,8770892,1.59
2020-12-31,"400,001-600,000",33,16609396,3.01
2020-12-31,"5,001-10,000",3206,26103935,4.74
2020-12-31,"50,001-100,000",294,21207390,3.85
2020-12-31,"600,001-800,000",11,7885700,1.43
2020-12-31,"800,001-1,000,000",6,5661171,1.02
2020-12-31,"more than 1,000,001",49,338797536,61.59
2020-12-31,total,33004,550001380,100.0
2021-01-08,"1,000-5,000",13125,30136386,5.47
2021-01-08,1-999,12981,2117913,0.38
2021-01-08,"10,001-15,000",1025,12621729,2.29
2021-01-08,"100,001-200,000",138,20337963,3.69
2021-01-08,"15,001-20,000",740,14010250,2.54
2021-01-08,"20,001-30,000",530,13614000,2.47
2021-01-08,"200,001-400,000",79,22456081,4.08
2021-01-08,"30,001-40,000",254,9111504,1.65
2021-01-08,"40,001-50,000",186,8759833,1.59
2021-01-08,"400,001-600,000",36,17856308,3.24
2021-01-08,"5,001-10,000",3226,26095884,4.74
2021-01-08,"50,001-100,000",305,22002347,4.0
2021-01-08,"600,001-800,000",12,8245207,1.49
2021-01-08,"800,001-1,000,000",6,5611171,1.02
2021-01-08,"more than 1,000,001",48,337024804,61.27
2021-01-08,total,32691,550001380,100.0
2021-01-15,"1,000-5,000",12505,28849529,5.24
2021-01-15,1-999,12948,2112941,0.38
2021-01-15,"10,001-15,000",1019,12526334,2.27
2021-01-15,"100,001-200,000",135,19997963,3.63
2021-01-15,"15,001-20,000",733,13859342,2.51
2021-01-15,"20,001-30,000",545,13984895,2.54
2021-01-15,"200,001-400,000",79,22205232,4.03
2021-01-15,"30,001-40,000",261,9385921,1.7
2021-01-15,"40,001-50,000",184,8627682,1.56
2021-01-15,"400,001-600,000",36,17990081,3.27
2021-01-15,"5,001-10,000",3155,25405850,4.61
2021-01-15,"50,001-100,000",313,22764342,4.13
2021-01-15,"600,001-800,000",14,9732207,1.76
2021-01-15,"800,001-1,000,000",8,7410908,1.34
2021-01-15,"more than 1,000,001",44,335148153,60.93
2021-01-15,total,31979,550001380,100.0
2021-01-22,"1,000-5,000",12076,27970548,5.08
2021-01-22,1-999,12904,2106109,0.38
2021-01-22,"10,001-15,000",1010,12422503,2.25
2021-01-22,"100,001-200,000",144,21514902,3.91
2021-01-22,"15,001-20,000",689,12989134,2.36
2021-01-22,"20,001-30,000",567,14538542,2.64
2021-01-22,"200,001-400,000",78,21543081,3.91
2021-01-22,"30,001-40,000",265,9480472,1.72
2021-01-22,"40,001-50,000",182,8551702,1.55
2021-01-22,"400,001-600,000",32,15982157,2.9
2021-01-22,"5,001-10,000",3054,24516825,4.45
2021-01-22,"50,001-100,000",327,23845978,4.33
2021-01-22,"600,001-800,000",13,9091131,1.65
2021-01-22,"800,001-1,000,000",7,6459908,1.17
2021-01-22,"more than 1,000,001",48,338988388,61.63
2021-01-22,total,31396,550001380,100.0
2021-01-29,"1,000-5,000",11932,27685842,5.2
2021-01-29,1-999,12862,2096038,0.39
2021-01-29,"10,001-15,000",1005,12363954,2.32
2021-01-29,"100,001-200,000",148,22001133,4.13
2021-01-29,"15,001-20,000",689,12978231,2.44
2021-01-29,"20,001-30,000",555,14236321,2.67
2021-01-29,"200,001-400,000",72,19802592,3.72
2021-01-29,"30,001-40,000",264,9461498,1.77
2021-01-29,"40,001-50,000",183,8577071,1.61
2021-01-29,"400,001-600,000",35,17402815,3.27
2021-01-29,"5,001-10,000",3044,24449413,4.59
2021-01-29,"50,001-100,000",336,24393643,4.58
2021-01-29,"600,001-800,000",13,8958621,1.68
2021-01-29,"800,001-1,000,000",7,6460908,1.21
2021-01-29,"more than 1,000,001",48,320820300,60.33
2021-01-29,total,31193,531688380,100.0
2021-02-05,"1,000-5,000",11746,27268580,5.12
2021-02-05,1-999,12849,2094596,0.39
2021-02-05,"10,001-15,000",994,12239572,2.3
2021-02-05,"100,001-200,000",139,20395441,3.83
2021-02-05,"15,001-20,000",680,12794922,2.4
2021-02-05,"20,001-30,000",555,14213242,2.67
2021-02-05,"200,001-400,000",79,21399990,4.02
2021-02-05,"30,001-40,000",267,9568498,1.79
2021-02-05,"40,001-50,000",180,8453399,1.58
2021-02-05,"400,001-600,000",33,16302348,3.06
2021-02-05,"5,001-10,000",3008,24134687,4.53
2021-02-05,"50,001-100,000",335,24253522,4.56
2021-02-05,"600,001-800,000",14,9662461,1.81
2021-02-05,"800,001-1,000,000",7,6479908,1.21
2021-02-05,"more than 1,000,001",49,322427214,60.64
2021-02-05,total,30935,531688380,100.0
2021-02-09,"1,000-5,000",11715,27183879,5.11
2021-02-09,1-999,12839,2092835,0.39
2021-02-09,"10,001-15,000",993,12221176,2.29
2021-02-09,"100,001-200,000",139,20538441,3.86
2021-02-09,"15,001-20,000",673,12676640,2.38
2021-02-09,"20,001-30,000",553,14158524,2.66
2021-02-09,"200,001-400,000",79,21384990,4.02
2021-02-09,"30,001-40,000",269,9657498,1.81
2021-02-09,"40,001-50,000",180,8446399,1.58
2021-02-09,"400,001-600,000",35,17254348,3.24
2021-02-09,"5,001-10,000",3005,24122752,4.53
2021-02-09,"50,001-100,000",334,24167410,4.54
2021-02-09,"600,001-800,000",12,8365461,1.57
2021-02-09,"800,001-1,000,000",7,6479908,1.21
2021-02-09,"more than 1,000,001",49,322938119,60.73
2021-02-09,total,30882,531688380,100.0
2021-02-20,"1,000-5,000",11650,27072390,5.09
2021-02-20,1-999,12832,2094602,0.39
2021-02-20,"10,001-15,000",997,12277424,2.3
2021-02-20,"100,001-200,000",140,20685458,3.89
2021-02-20,"15,001-20,000",668,12586824,2.36
2021-02-20,"20,001-30,000",547,14024611,2.63
2021-02-20,"200,001-400,000",74,20095990,3.77
2021-02-20,"30,001-40,000",257,9215498,1.73
2021-02-20,"40,001-50,000",181,8501071,1.59
2021-02-20,"400,001-600,000",36,17386841,3.27
2021-02-20,"5,001-10,000",2994,24048451,4.52
2021-02-20,"50,001-100,000",333,24229225,4.55
2021-02-20,"600,001-800,000",13,9085968,1.7
2021-02-20,"800,001-1,000,000",7,6446908,1.21
2021-02-20,"more than 1,000,001",50,323937119,60.92
2021-02-20,total,30779,531688380,100.0
2021-02-26,"1,000-5,000",11455,26611252,5.0
2021-02-26,1-999,12789,2078029,0.39
2021-02-26,"10,001-15,000",958,11787622,2.21
2021-02-26,"100,001-200,000",136,19964942,3.75
2021-02-26,"15,001-20,000",653,12284489,2.31
2021-02-26,"20,001-30,000",528,13551219,2.54
2021-02-26,"200,001-400,000",74,20111590,3.78
2021-02-26,"30,001-40,000",248,8893939,1.67
2021-02-26,"40,001-50,000",178,8336348,1.56
2021-02-26,"400,001-600,000",33,16070841,3.02
2021-02-26,"5,001-10,000",2891,23241935,4.37
2021-02-26,"50,001-100,000",325,23776159,4.47
2021-02-26,"600,001-800,000",14,9857968,1.85
2021-02-26,"800,001-1,000,000",7,6298928,1.18
2021-02-26,"more than 1,000,001",51,328823119,61.84
2021-02-26,total,30340,531688380,100.0
2021-03-05,"1,000-5,000",11342,26353283,4.95
2021-03-05,1-999,12773,2075683,0.39
2021-03-05,"10,001-15,000",952,11695033,2.19
2021-03-05,"100,001-200,000",135,19735942,3.71
2021-03-05,"15,001-20,000",650,12220780,2.29
2021-03-05,"20,001-30,000",526,13462440,2.53
2021-03-05,"200,001-400,000",73,19726322,3.71
2021-03-05,"30,001-40,000",238,8561294,1.61
2021-03-05,"40,001-50,000",178,8327728,1.56
2021-03-05,"400,001-600,000",32,15502109,2.91
2021-03-05,"5,001-10,000",2871,23120925,4.34
2021-03-05,"50,001-100,000",330,24201820,4.55
2021-03-05,"600,001-800,000",16,11085994,2.08
2021-03-05,"800,001-1,000,000",6,5545908,1.04
2021-03-05,"more than 1,000,001",51,330073119,62.08
2021-03-05,total,30173,531688380,100.0
2021-03-12,"1,000-5,000",11227,25942349,4.87
2021-03-12,1-999,12769,2071843,0.38
2021-03-12,"10,001-15,000",920,11310144,2.12
2021-03-12,"100,001-200,000",131,19494659,3.66
2021-03-12,"15,001-20,000",616,11583410,2.17
2021-03-12,"20,001-30,000",502,12838239,2.41
2021-03-12,"200,001-400,000",79,21485473,4.04
2021-03-12,"30,001-40,000",237,8513965,1.6
2021-03-12,"40,001-50,000",184,8629304,1.62
2021-03-12,"400,001-600,000",34,16348877,3.07
2021-03-12,"5,001-10,000",2776,22312253,4.19
2021-03-12,"50,001-100,000",325,23820151,4.48
2021-03-12,"600,001-800,000",13,9039288,1.7
2021-03-12,"800,001-1,000,000",10,9123701,1.71
2021-03-12,"more than 1,000,001",52,329174724,61.91
2021-03-12,total,29875,531688380,100.0
2021-03-19,"1,000-5,000",11220,25770001,4.84
2021-03-19,1-999,12754,2072815,0.38
2021-03-19,"10,001-15,000",860,10515206,1.97
2021-03-19,"100,001-200,000",137,20213583,3.8
2021-03-19,"15,001-20,000",604,11387677,2.14
2021-03-19,"20,001-30,000",484,12380926,2.32
2021-03-19,"200,001-400,000",91,25425529,4.78
2021-03-19,"30,001-40,000",227,8135248,1.53
2021-03-19,"40,001-50,000",181,8509026,1.6
2021-03-19,"400,001-600,000",36,17533114,3.29
2021-03-19,"5,001-10,000",2725,22012758,4.14
2021-03-19,"50,001-100,000",302,22165122,4.16
2021-03-19,"600,001-800,000",10,6867288,1.29
2021-03-19,"800,001-1,000,000",9,8511908,1.6
2021-03-19,"more than 1,000,001",52,330188179,62.1
2021-03-19,total,29692,531688380,100.0
2021-03-26,"1,000-5,000",11249,25984105,4.88
2021-03-26,1-999,12754,2078144,0.39
2021-03-26,"10,001-15,000",838,10209149,1.92
2021-03-26,"100,001-200,000",142,21365905,4.01
2021-03-26,"15,001-20,000",609,11483923,2.15
2021-03-26,"20,001-30,000",483,12359587,2.32
2021-03-26,"200,001-400,000",83,23661077,4.45
2021-03-26,"30,001-40,000",226,8112306,1.52
2021-03-26,"40,001-50,000",186,8806022,1.65
2021-03-26,"400,001-600,000",36,17045114,3.2
2021-03-26,"5,001-10,000",2725,22013689,4.14
2021-03-26,"50,001-100,000",288,20968665,3.94
2021-03-26,"600,001-800,000",12,8730288,1.64
2021-03-26,"800,001-1,000,000",11,10162950,1.91
2021-03-26,"more than 1,000,001",50,328707456,61.82
2021-03-26,total,29692,531688380,100.0
2021-04-01,"1,000-5,000",11195,25812223,4.85
2021-04-01,1-999,12729,2071407,0.38
2021-04-01,"10,001-15,000",846,10346254,1.94
2021-04-01,"100,001-200,000",140,20964538,3.94
2021-04-01,"15,001-20,000",654,12363076,2.32
2021-04-01,"20,001-30,000",491,12578269,2.36
2021-04-01,"200,001-400,000",84,23664077,4.45
2021-04-01,"30,001-40,000",234,8445632,1.58
2021-04-01,"40,001-50,000",188,8870045,1.66
2021-04-01,"400,001-600,000",37,17812395,3.35
2021-04-01,"5,001-10,000",2730,22009411,4.13
2021-04-01,"50,001-100,000",308,22900640,4.3
