date,level,people,holding_shares,percent
2016-10-28,1-999,9245,492336,0.47
2016-10-28,"10,001-15,000",106,1270503,1.21
2016-10-28,"100,001-200,000",18,2673441,2.56
2016-10-28,"15,001-20,000",50,876472,0.84
2016-10-28,"20,001-30,000",61,1500730,1.43
2016-10-28,"200,001-400,000",10,2839499,2.72
2016-10-28,"30,001-40,000",27,925957,0.88
2016-10-28,"40,001-50,000",9,414310,0.39
2016-10-28,"400,001-600,000",3,1516062,1.45
2016-10-28,"5,001-10,000",291,2097498,2.01
2016-10-28,"50,001-100,000",34,2440663,2.34
2016-10-28,"600,001-800,000",2,1571066,1.5
2016-10-28,"800,001-1,000,000",3,2749780,2.63
2016-10-28,"more than 1,000,001",17,80359946,77.06
2016-10-28,total,11111,104270202,100.0
2016-11-04,"1,000-5,000",1235,2539618,2.43
2016-11-04,1-999,9259,491481,0.47
2016-11-04,"10,001-15,000",105,1249811,1.19
2016-11-04,"100,001-200,000",18,2672441,2.56
2016-11-04,"15,001-20,000",51,892164,0.85
2016-11-04,"20,001-30,000",62,1521730,1.45
2016-11-04,"200,001-400,000",10,2865499,2.74
2016-11-04,"30,001-40,000",27,922957,0.88
2016-11-04,"40,001-50,000",9,414310,0.39
2016-11-04,"400,001-600,000",3,1516062,1.45
2016-11-04,"5,001-10,000",292,2099674,2.01
2016-11-04,"50,001-100,000",34,2403663,2.3
2016-11-04,"600,001-800,000",2,1571066,1.5
2016-11-04,"800,001-1,000,000",3,2749780,2.63
2016-11-04,"more than 1,000,001",18,80359946,77.06
2016-11-04,total,11128,104270202,100.0
2016-11-11,"1,000-5,000",1243,2556876,2.45
2016-11-11,1-999,9264,492949,0.47
2016-11-11,"10,001-15,000",105,1250183,1.19
2016-11-11,"100,001-200,000",19,2792441,2.67
2016-11-11,"15,001-20,000",51,896212,0.85
2016-11-11,"20,001-30,000",63,1552730,1.48
2016-11-11,"200,001-400,000",8,2147499,2.05
2016-11-11,"30,001-40,000",25,853517,0.81
2016-11-11,"40,001-50,000",9,409310,0.39
2016-11-11,"400,001-600,000",3,1516062,1.45
2016-11-11,"5,001-10,000",291,2088093,2.0
2016-11-11,"50,001-100,000",33,2317538,2.22
2016-11-11,"600,001-800,000",3,2287066,2.19
2016-11-11,"800,001-1,000,000",3,2749780,2.63
2016-11-11,"more than 1,000,001",18,80359946,77.06
2016-11-11,total,11138,104270202,100.0
2016-11-18,"1,000-5,000",1246,2571881,2.46
2016-11-18,1-999,9275,492708,0.47
2016-11-18,"10,001-15,000",103,1227922,1.17
2016-11-18,"100,001-200,000",20,2898011,2.77
2016-11-18,"15,001-20,000",51,894212,0.85
2016-11-18,"20,001-30,000",62,1520576,1.45
2016-11-18,"200,001-400,000",9,2431499,2.33
2016-11-18,"30,001-40,000",25,845671,0.81
2016-11-18,"40,001-50,000",8,365695,0.35
2016-11-18,"400,001-600,000",4,1981062,1.89
2016-11-18,"5,001-10,000",290,2082205,1.99
2016-11-18,"50,001-100,000",33,2277968,2.18
2016-11-18,"600,001-800,000",2,1571066,1.5
2016-11-18,"800,001-1,000,000",3,2749780,2.63
2016-11-18,"more than 1,000,001",18,80359946,77.06
2016-11-18,total,11149,104270202,100.0
2016-11-25,"1,000-5,000",1250,2560679,2.45
2016-11-25,1-999,9280,492816,0.47
2016-11-25,"10,001-15,000",102,1216922,1.16
2016-11-25,"100,001-200,000",19,2718011,2.6
2016-11-25,"15,001-20,000",54,950384,0.91
2016-11-25,"20,001-30,000",61,1495638,1.43
2016-11-25,"200,001-400,000",9,2357499,2.26
2016-11-25,"30,001-40,000",24,815609,0.78
2016-11-25,"40,001-50,000",8,363695,0.34
2016-11-25,"400,001-600,000",3,1516062,1.45
2016-11-25,"5,001-10,000",289,2078127,1.99
2016-11-25,"50,001-100,000",33,2274968,2.18
2016-11-25,"600,001-800,000",3,2320066,2.22
2016-11-25,"800,001-1,000,000",3,2749780,2.63
2016-11-25,"more than 1,000,001",18,80359946,77.06
2016-11-25,total,11156,104270202,100.0
2016-12-02,"1,000-5,000",1250,2575353,2.46
2016-12-02,1-999,9282,493192,0.47
2016-12-02,"10,001-15,000",101,1205294,1.15
2016-12-02,"100,001-200,000",19,2711011,2.59
2016-12-02,"15,001-20,000",57,1006384,0.96
2016-12-02,"20,001-30,000",60,1480638,1.42
2016-12-02,"200,001-400,000",9,2349499,2.25
2016-12-02,"30,001-40,000",25,850609,0.81
2016-12-02,"40,001-50,000",8,363695,0.34
2016-12-02,"400,001-600,000",3,1516062,1.45
2016-12-02,"5,001-10,000",289,2073705,1.98
2016-12-02,"50,001-100,000",32,2215968,2.12
2016-12-02,"600,001-800,000",3,2319066,2.22
2016-12-02,"800,001-1,000,000",3,2749780,2.63
2016-12-02,"more than 1,000,001",18,80359946,77.06
2016-12-02,total,11159,104270202,100.0
2016-12-09,"1,000-5,000",1244,2564828,2.45
2016-12-09,1-999,9286,492105,0.47
2016-12-09,"10,001-15,000",103,1232294,1.18
2016-12-09,"100,001-200,000",19,2726011,2.61
2016-12-09,"15,001-20,000",55,972996,0.93
2016-12-09,"20,001-30,000",61,1496616,1.43
2016-12-09,"200,001-400,000",9,2327499,2.23
2016-12-09,"30,001-40,000",27,912631,0.87
2016-12-09,"40,001-50,000",9,413355,0.39
2016-12-09,"400,001-600,000",3,1516062,1.45
2016-12-09,"5,001-10,000",291,2083705,1.99
2016-12-09,"50,001-100,000",30,2103308,2.01
2016-12-09,"600,001-800,000",3,2319066,2.22
2016-12-09,"800,001-1,000,000",3,2749780,2.63
2016-12-09,"more than 1,000,001",18,80359946,77.06
2016-12-09,total,11161,104270202,100.0
2016-12-16,"1,000-5,000",1241,2563906,2.45
2016-12-16,1-999,9294,490507,0.47
2016-12-16,"10,001-15,000",101,1200889,1.15
2016-12-16,"100,001-200,000",19,2742011,2.62
2016-12-16,"15,001-20,000",55,972996,0.93
2016-12-16,"20,001-30,000",57,1393616,1.33
2016-12-16,"200,001-400,000",9,2277499,2.18
2016-12-16,"30,001-40,000",27,914671,0.87
2016-12-16,"40,001-50,000",10,460355,0.44
2016-12-16,"400,001-600,000",3,1513062,1.45
2016-12-16,"5,001-10,000",293,2106630,2.02
2016-12-16,"50,001-100,000",32,2205268,2.11
2016-12-16,"600,001-800,000",3,2319066,2.22
2016-12-16,"800,001-1,000,000",3,2749780,2.63
2016-12-16,"more than 1,000,001",18,80359946,77.06
2016-12-16,total,11165,104270202,100.0
2016-12-30,"1,000-5,000",1240,2553744,2.44
2016-12-30,1-999,9323,491988,0.47
2016-12-30,"10,001-15,000",105,1253447,1.2
2016-12-30,"100,001-200,000",18,2588251,2.48
2016-12-30,"15,001-20,000",54,956252,0.91
2016-12-30,"20,001-30,000",57,1389212,1.33
2016-12-30,"200,001-400,000",10,2471499,2.37
2016-12-30,"30,001-40,000",25,835402,0.8
2016-12-30,"40,001-50,000",12,545775,0.52
2016-12-30,"400,001-600,000",3,1407062,1.34
2016-12-30,"5,001-10,000",296,2129510,2.04
2016-12-30,"50,001-100,000",32,2219268,2.12
2016-12-30,"600,001-800,000",3,2319066,2.22
2016-12-30,"800,001-1,000,000",3,2749780,2.63
2016-12-30,"more than 1,000,001",18,80359946,77.06
2016-12-30,total,11199,104270202,100.0
2017-01-06,"1,000-5,000",1247,2561980,2.45
2017-01-06,1-999,9324,489259,0.46
2017-01-06,"10,001-15,000",105,1250631,1.19
2017-01-06,"100,001-200,000",18,2584251,2.47
2017-01-06,"15,001-20,000",53,936771,0.89
2017-01-06,"20,001-30,000",58,1414570,1.35
2017-01-06,"200,001-400,000",10,2471499,2.37
2017-01-06,"30,001-40,000",25,835402,0.8
2017-01-06,"40,001-50,000",12,545772,0.52
2017-01-06,"400,001-600,000",3,1402062,1.34
2017-01-06,"5,001-10,000",296,2129945,2.04
2017-01-06,"50,001-100,000",32,2219268,2.12
2017-01-06,"600,001-800,000",3,2319066,2.22
2017-01-06,"800,001-1,000,000",3,2749780,2.63
2017-01-06,"more than 1,000,001",18,80359946,77.06
2017-01-06,total,11207,104270202,100.0
2017-01-13,"1,000-5,000",1241,2552990,2.44
2017-01-13,1-999,9337,489249,0.46
2017-01-13,"10,001-15,000",107,1277631,1.22
2017-01-13,"100,001-200,000",17,2461817,2.36
2017-01-13,"15,001-20,000",53,936771,0.89
2017-01-13,"20,001-30,000",58,1414570,1.35
2017-01-13,"200,001-400,000",10,2468499,2.36
2017-01-13,"30,001-40,000",26,872402,0.83
2017-01-13,"40,001-50,000",12,545772,0.52
2017-01-13,"400,001-600,000",3,1402062,1.34
2017-01-13,"5,001-10,000",294,2110945,2.02
2017-01-13,"50,001-100,000",33,2308702,2.21
2017-01-13,"600,001-800,000",3,2319066,2.22
2017-01-13,"800,001-1,000,000",3,2749780,2.63
2017-01-13,"more than 1,000,001",18,80359946,77.06
2017-01-13,total,11215,104270202,100.0
2017-01-20,"1,000-5,000",1242,2572398,2.46
2017-01-20,1-999,9367,489808,0.46
2017-01-20,"10,001-15,000",107,1280299,1.22
2017-01-20,"100,001-200,000",17,2438817,2.33
2017-01-20,"15,001-20,000",53,936771,0.89
2017-01-20,"20,001-30,000",58,1419570,1.36
2017-01-20,"200,001-400,000",10,2468499,2.36
2017-01-20,"30,001-40,000",24,801488,0.76
2017-01-20,"40,001-50,000",13,588686,0.56
2017-01-20,"400,001-600,000",3,1394062,1.33
2017-01-20,"5,001-10,000",297,2140310,2.05
2017-01-20,"50,001-100,000",34,2364702,2.26
2017-01-20,"600,001-800,000",3,2265066,2.17
2017-01-20,"800,001-1,000,000",3,2749780,2.63
2017-01-20,"more than 1,000,001",18,80359946,77.06
2017-01-20,total,11249,104270202,100.0
2017-01-26,"1,000-5,000",1233,2545359,2.44
2017-01-26,1-999,9395,488990,0.46
2017-01-26,"10,001-15,000",105,1257819,1.2
2017-01-26,"100,001-200,000",16,2330892,2.23
2017-01-26,"15,001-20,000",53,936771,0.89
2017-01-26,"20,001-30,000",58,1419570,1.36
2017-01-26,"200,001-400,000",10,2468499,2.36
2017-01-26,"30,001-40,000",25,838488,0.8
2017-01-26,"40,001-50,000",13,588686,0.56
2017-01-26,"400,001-600,000",3,1394062,1.33
2017-01-26,"5,001-10,000",301,2172647,2.08
2017-01-26,"50,001-100,000",35,2477627,2.37
2017-01-26,"600,001-800,000",3,2241066,2.14
2017-01-26,"800,001-1,000,000",3,2749780,2.63
2017-01-26,"more than 1,000,001",18,80359946,77.06
2017-01-26,total,11271,104270202,100.0
2017-02-03,"1,000-5,000",1233,2548359,2.44
2017-02-03,1-999,9404,488990,0.46
2017-02-03,"10,001-15,000",105,1257819,1.2
2017-02-03,"100,001-200,000",16,2330892,2.23
2017-02-03,"15,001-20,000",53,936771,0.89
2017-02-03,"20,001-30,000",58,1419570,1.36
2017-02-03,"200,001-400,000",10,2468499,2.36
2017-02-03,"30,001-40,000",25,838488,0.8
2017-02-03,"40,001-50,000",13,588686,0.56
2017-02-03,"400,001-600,000",3,1394062,1.33
2017-02-03,"5,001-10,000",301,2169647,2.08
2017-02-03,"50,001-100,000",35,2477627,2.37
2017-02-03,"600,001-800,000",3,2241066,2.14
2017-02-03,"800,001-1,000,000",3,2749780,2.63
2017-02-03,"more than 1,000,001",18,80359946,77.06
2017-02-03,total,11280,104270202,100.0
2017-02-10,"1,000-5,000",1241,2576056,2.47
2017-02-10,1-999,9444,489970,0.46
2017-02-10,"10,001-15,000",103,1231464,1.18
2017-02-10,"100,001-200,000",17,2438892,2.33
2017-02-10,"15,001-20,000",50,877771,0.84
2017-02-10,"20,001-30,000",62,1521570,1.45
2017-02-10,"200,001-400,000",10,2469499,2.36
2017-02-10,"30,001-40,000",25,835601,0.8
2017-02-10,"40,001-50,000",13,588686,0.56
2017-02-10,"400,001-600,000",3,1384062,1.32
2017-02-10,"5,001-10,000",299,2158212,2.06
2017-02-10,"50,001-100,000",34,2381627,2.28
2017-02-10,"600,001-800,000",3,2207066,2.11
2017-02-10,"800,001-1,000,000",3,2749780,2.63
2017-02-10,"more than 1,000,001",18,80359946,77.06
2017-02-10,total,11325,104270202,100.0
2017-02-18,"1,000-5,000",1238,2571986,2.46
2017-02-18,1-999,9499,490551,0.47
2017-02-18,"10,001-15,000",106,1270266,1.21
2017-02-18,"100,001-200,000",18,2611892,2.5
2017-02-18,"15,001-20,000",51,889329,0.85
2017-02-18,"20,001-30,000",63,1549290,1.48
2017-02-18,"200,001-400,000",10,2440499,2.34
2017-02-18,"30,001-40,000",22,734823,0.7
2017-02-18,"40,001-50,000",14,632686,0.6
2017-02-18,"400,001-600,000",4,1777062,1.7
2017-02-18,"5,001-10,000",293,2108081,2.02
2017-02-18,"50,001-100,000",36,2512945,2.41
2017-02-18,"600,001-800,000",2,1571066,1.5
2017-02-18,"800,001-1,000,000",3,2749780,2.63
2017-02-18,"more than 1,000,001",18,80359946,77.06
2017-02-18,total,11377,104270202,100.0
2017-02-24,"1,000-5,000",1242,2582557,2.47
2017-02-24,1-999,9560,490440,0.47
2017-02-24,"10,001-15,000",103,1233541,1.18
2017-02-24,"100,001-200,000",19,2771460,2.65
2017-02-24,"15,001-20,000",52,904804,0.86
2017-02-24,"20,001-30,000",64,1582290,1.51
2017-02-24,"200,001-400,000",11,2778499,2.66
2017-02-24,"30,001-40,000",21,716823,0.68
2017-02-24,"40,001-50,000",14,633686,0.6
2017-02-24,"400,001-600,000",3,1354062,1.29
2017-02-24,"5,001-10,000",294,2125871,2.03
2017-02-24,"50,001-100,000",35,2415377,2.31
2017-02-24,"600,001-800,000",2,1571066,1.5
2017-02-24,"800,001-1,000,000",3,2749780,2.63
2017-02-24,"more than 1,000,001",18,80359946,77.06
2017-02-24,total,11441,104270202,100.0
2017-03-03,"1,000-5,000",1247,2588227,2.48
2017-03-03,1-999,9616,489562,0.46
2017-03-03,"10,001-15,000",104,1250439,1.19
2017-03-03,"100,001-200,000",19,2774460,2.66
2017-03-03,"15,001-20,000",51,888804,0.85
2017-03-03,"20,001-30,000",64,1582290,1.51
2017-03-03,"200,001-400,000",11,2778499,2.66
2017-03-03,"30,001-40,000",20,676823,0.64
2017-03-03,"40,001-50,000",15,676686,0.64
2017-03-03,"400,001-600,000",3,1354062,1.29
2017-03-03,"5,001-10,000",291,2112181,2.02
2017-03-03,"50,001-100,000",35,2417377,2.31
2017-03-03,"600,001-800,000",2,1571066,1.5
2017-03-03,"800,001-1,000,000",3,2749780,2.63
2017-03-03,"more than 1,000,001",18,80359946,77.06
2017-03-03,total,11499,104270202,100.0
2017-03-10,"1,000-5,000",1259,2610908,2.5
2017-03-10,1-999,9782,490393,0.47
2017-03-10,"10,001-15,000",101,1204164,1.15
2017-03-10,"100,001-200,000",17,2573892,2.46
2017-03-10,"15,001-20,000",50,876092,0.84
2017-03-10,"20,001-30,000",67,1675797,1.6
2017-03-10,"200,001-400,000",11,2761499,2.64
2017-03-10,"30,001-40,000",20,672303,0.64
2017-03-10,"40,001-50,000",14,631686,0.6
2017-03-10,"400,001-600,000",3,1354062,1.29
2017-03-10,"5,001-10,000",293,2130669,2.04
2017-03-10,"50,001-100,000",37,2607945,2.5
2017-03-10,"600,001-800,000",2,1571066,1.5
2017-03-10,"800,001-1,000,000",3,2749780,2.63
2017-03-10,"more than 1,000,001",18,80359946,77.06
2017-03-10,total,11677,104270202,100.0
2017-03-17,"1,000-5,000",1248,2594375,2.48
2017-03-17,1-999,9971,489695,0.46
2017-03-17,"10,001-15,000",106,1264614,1.21
2017-03-17,"100,001-200,000",16,2493892,2.39
2017-03-17,"15,001-20,000",48,843842,0.8
2017-03-17,"20,001-30,000",63,1545797,1.48
2017-03-17,"200,001-400,000",11,2864499,2.74
2017-03-17,"30,001-40,000",25,847631,0.81
2017-03-17,"40,001-50,000",12,544358,0.52
2017-03-17,"400,001-600,000",3,1348062,1.29
2017-03-17,"5,001-10,000",286,2070700,1.98
2017-03-17,"50,001-100,000",38,2681945,2.57
2017-03-17,"600,001-800,000",2,1571066,1.5
2017-03-17,"800,001-1,000,000",3,2749780,2.63
2017-03-17,"more than 1,000,001",18,80359946,77.06
2017-03-17,total,11850,104270202,100.0
2017-03-24,"1,000-5,000",1245,2581920,2.47
2017-03-24,1-999,10077,490070,0.47
2017-03-24,"10,001-15,000",106,1274514,1.22
2017-03-24,"100,001-200,000",16,2501892,2.39
2017-03-24,"15,001-20,000",46,804954,0.77
2017-03-24,"20,001-30,000",65,1608797,1.54
2017-03-24,"200,001-400,000",11,2885499,2.76
2017-03-24,"30,001-40,000",23,776631,0.74
2017-03-24,"40,001-50,000",13,591358,0.56
2017-03-24,"400,001-600,000",3,1348062,1.29
2017-03-24,"5,001-10,000",283,2048768,1.96
2017-03-24,"50,001-100,000",38,2676945,2.56
2017-03-24,"600,001-800,000",2,1571066,1.5
2017-03-24,"800,001-1,000,000",3,2749780,2.63
2017-03-24,"more than 1,000,001",18,80359946,77.06
2017-03-24,total,11949,104270202,100.0
2017-03-31,"1,000-5,000",1235,2572701,2.46
2017-03-31,1-999,10202,489653,0.46
2017-03-31,"10,001-15,000",104,1243521,1.19
2017-03-31,"100,001-200,000",16,2504892,2.4
2017-03-31,"15,001-20,000",46,801997,0.76
2017-03-31,"20,001-30,000",68,1684797,1.61
2017-03-31,"200,001-400,000",11,2899499,2.78
2017-03-31,"30,001-40,000",22,745631,0.71
2017-03-31,"40,001-50,000",13,590358,0.56
2017-03-31,"400,001-600,000",3,1348062,1.29
2017-03-31,"5,001-10,000",280,2030354,1.94
2017-03-31,"50,001-100,000",38,2677945,2.56
2017-03-31,"600,001-800,000",2,1571066,1.5
2017-03-31,"800,001-1,000,000",3,2749780,2.63
2017-03-31,"more than 1,000,001",18,80359946,77.06
2017-03-31,total,12061,104270202,100.0
2017-04-07,"1,000-5,000",1237,2575916,2.47
2017-04-07,1-999,10273,488469,0.46
2017-04-07,"10,001-15,000",102,1216521,1.16
2017-04-07,"100,001-200,000",16,2510892,2.4
2017-04-07,"15,001-20,000",48,841579,0.8
2017-04-07,"20,001-30,000",63,1558385,1.49
2017-04-07,"200,001-400,000",11,2905499,2.78
2017-04-07,"30,001-40,000",23,774631,0.74
2017-04-07,"40,001-50,000",15,673358,0.64
2017-04-07,"400,001-600,000",3,1348062,1.29
2017-04-07,"5,001-10,000",279,2017153,1.93
2017-04-07,"50,001-100,000",38,2678945,2.56
2017-04-07,"600,001-800,000",2,1571066,1.5
2017-04-07,"800,001-1,000,000",3,2749780,2.63
2017-04-07,"more than 1,000,001",18,80359946,77.06
2017-04-07,total,12131,104270202,100.0
2017-04-14,"1,000-5,000",1267,2640321,2.53
2017-04-14,1-999,10438,489662,0.46
2017-04-14,"10,001-15,000",100,1197098,1.14
2017-04-14,"100,001-200,000",16,2489892,2.38
2017-04-14,"15,001-20,000",54,947479,0.9
2017-04-14,"20,001-30,000",66,1650547,1.58
2017-04-14,"200,001-400,000",12,3206499,3.07
2017-04-14,"30,001-40,000",21,717569,0.68
2017-04-14,"40,001-50,000",15,682851,0.65
2017-04-14,"400,001-600,000",2,937062,0.89
2017-04-14,"5,001-10,000",281,2043978,1.96
2017-04-14,"50,001-100,000",37,2586452,2.48
2017-04-14,"600,001-800,000",2,1571066,1.5
2017-04-14,"800,001-1,000,000",3,2749780,2.63
2017-04-14,"more than 1,000,001",18,80359946,77.06
2017-04-14,total,12332,104270202,100.0
2017-04-21,"1,000-5,000",1331,2787658,2.67
2017-04-21,1-999,10472,486092,0.46
2017-04-21,"10,001-15,000",102,1214278,1.16
2017-04-21,"100,001-200,000",15,2294322,2.2
2017-04-21,"15,001-20,000",51,914670,0.87
2017-04-21,"20,001-30,000",63,1570587,1.5
2017-04-21,"200,001-400,000",12,2905499,2.78
2017-04-21,"30,001-40,000",18,618720,0.59
2017-04-21,"40,001-50,000",15,712168,0.68
2017-04-21,"400,001-600,000",2,937062,0.89
2017-04-21,"5,001-10,000",278,2011882,1.92
2017-04-21,"50,001-100,000",43,3136472,3.0
2017-04-21,"600,001-800,000",2,1571066,1.5
2017-04-21,"800,001-1,000,000",3,2749780,2.63
2017-04-21,"more than 1,000,001",18,80359946,77.06
2017-04-21,total,12425,104270202,100.0
2017-04-28,"1,000-5,000",1306,2719157,2.6
2017-04-28,1-999,10495,488427,0.46
2017-04-28,"10,001-15,000",103,1225676,1.17
2017-04-28,"100,001-200,000",15,2386322,2.28
2017-04-28,"15,001-20,000",53,949815,0.91
2017-04-28,"20,001-30,000",67,1675749,1.6
2017-04-28,"200,001-400,000",13,3238499,3.1
2017-04-28,"30,001-40,000",19,653440,0.62
2017-04-28,"40,001-50,000",14,661358,0.63
2017-04-28,"400,001-600,000",2,937062,0.89
2017-04-28,"5,001-10,000",280,2003297,1.92
2017-04-28,"50,001-100,000",36,2650608,2.54
2017-04-28,"600,001-800,000",2,1571066,1.5
2017-04-28,"800,001-1,000,000",3,2749780,2.63
2017-04-28,"more than 1,000,001",18,80359946,77.06
2017-04-28,total,12426,104270202,100.0
2017-05-05,"1,000-5,000",1294,2681889,2.57
2017-05-05,1-999,10515,488564,0.46
2017-05-05,"10,001-15,000",105,1263273,1.21
2017-05-05,"100,001-200,000",15,2135322,2.04
2017-05-05,"15,001-20,000",57,1022932,0.98
2017-05-05,"20,001-30,000",69,1722503,1.65
2017-05-05,"200,001-400,000",12,2945249,2.82
2017-05-05,"30,001-40,000",18,631842,0.6
2017-05-05,"40,001-50,000",13,612444,0.58
2017-05-05,"400,001-600,000",3,1431062,1.37
2017-05-05,"5,001-10,000",279,2023808,1.94
2017-05-05,"50,001-100,000",37,2630522,2.52
2017-05-05,"600,001-800,000",2,1571066,1.5
2017-05-05,"800,001-1,000,000",3,2749780,2.63
2017-05-05,"more than 1,000,001",18,80359946,77.06
2017-05-05,total,12440,104270202,100.0
2017-05-12,"1,000-5,000",1280,2649314,2.54
2017-05-12,1-999,10524,491133,0.47
2017-05-12,"10,001-15,000",108,1294447,1.24
2017-05-12,"100,001-200,000",9,1473717,1.41
2017-05-12,"15,001-20,000",64,1143000,1.09
2017-05-12,"20,001-30,000",71,1788502,1.71
2017-05-12,"200,001-400,000",11,2935249,2.81
2017-05-12,"30,001-40,000",17,591161,0.56
2017-05-12,"40,001-50,000",13,591410,0.56
2017-05-12,"400,001-600,000",2,937062,0.89
2017-05-12,"5,001-10,000",295,2165881,2.07
2017-05-12,"50,001-100,000",41,2809534,2.69
2017-05-12,"600,001-800,000",3,2318066,2.22
2017-05-12,"800,001-1,000,000",3,2749780,2.63
2017-05-12,"more than 1,000,001",18,80331946,77.04
2017-05-12,total,12459,104270202,100.0
2017-05-19,"1,000-5,000",1314,2777611,2.66
2017-05-19,1-999,10513,485570,0.46
2017-05-19,"10,001-15,000",112,1358877,1.3
2017-05-19,"100,001-200,000",11,1810677,1.73
2017-05-19,"15,001-20,000",66,1172240,1.12
2017-05-19,"20,001-30,000",66,1647798,1.58
2017-05-19,"200,001-400,000",10,2509249,2.4
2017-05-19,"30,001-40,000",19,672985,0.64
2017-05-19,"40,001-50,000",14,638389,0.61
2017-05-19,"400,001-600,000",2,937062,0.89
2017-05-19,"5,001-10,000",295,2158378,2.06
2017-05-19,"50,001-100,000",41,2825574,2.7
2017-05-19,"600,001-800,000",3,2194066,2.1
2017-05-19,"800,001-1,000,000",3,2749780,2.63
2017-05-19,"more than 1,000,001",18,80331946,77.04
2017-05-19,total,12487,104270202,100.0
2017-05-26,"1,000-5,000",1319,2783120,2.66
2017-05-26,1-999,10494,483137,0.46
2017-05-26,"10,001-15,000",118,1443955,1.38
2017-05-26,"100,001-200,000",9,1469677,1.4
2017-05-26,"15,001-20,000",64,1143029,1.09
2017-05-26,"20,001-30,000",66,1644148,1.57
2017-05-26,"200,001-400,000",12,3019249,2.89
2017-05-26,"30,001-40,000",22,766899,0.73
2017-05-26,"40,001-50,000",13,596389,0.57
2017-05-26,"400,001-600,000",2,937062,0.89
2017-05-26,"5,001-10,000",288,2095171,2.0
2017-05-26,"50,001-100,000",38,2612574,2.5
2017-05-26,"600,001-800,000",3,2194066,2.1
2017-05-26,"800,001-1,000,000",3,2749780,2.63
2017-05-26,"more than 1,000,001",18,80331946,77.04
2017-05-26,total,12469,104270202,100.0
2017-06-03,"1,000-5,000",1322,2770736,2.65
2017-06-03,1-999,10490,482278,0.46
2017-06-03,"10,001-15,000",117,1431807,1.37
2017-06-03,"100,001-200,000",9,1399247,1.34
2017-06-03,"15,001-20,000",62,1105170,1.05
2017-06-03,"20,001-30,000",65,1626944,1.56
2017-06-03,"200,001-400,000",12,3068249,2.94
2017-06-03,"30,001-40,000",21,720899,0.69
2017-06-03,"40,001-50,000",12,544389,0.52
2017-06-03,"400,001-600,000",2,937062,0.89
2017-06-03,"5,001-10,000",301,2214085,2.12
2017-06-03,"50,001-100,000",39,2693544,2.58
2017-06-03,"600,001-800,000",3,2194066,2.1
2017-06-03,"800,001-1,000,000",3,2749780,2.63
2017-06-03,"more than 1,000,001",18,80331946,77.04
2017-06-03,total,12476,104270202,100.0
2017-06-09,"1,000-5,000",1308,2735293,2.62
2017-06-09,1-999,10492,482263,0.46
2017-06-09,"10,001-15,000",114,1387421,1.33
2017-06-09,"100,001-200,000",11,1749247,1.67
2017-06-09,"15,001-20,000",64,1137284,1.09
2017-06-09,"20,001-30,000",65,1618830,1.55
2017-06-09,"200,001-400,000",11,2864249,2.74
2017-06-09,"30,001-40,000",18,627985,0.6
2017-06-09,"40,001-50,000",12,547303,0.52
2017-06-09,"400,001-600,000",2,937062,0.89
2017-06-09,"5,001-10,000",297,2181929,2.09
2017-06-09,"50,001-100,000",40,2725544,2.61
2017-06-09,"600,001-800,000",3,2194066,2.1
2017-06-09,"800,001-1,000,000",3,2749780,2.63
2017-06-09,"more than 1,000,001",18,80331946,77.04
2017-06-09,total,12458,104270202,100.0
2017-06-16,"1,000-5,000",1295,2710529,2.59
2017-06-16,1-999,10490,482985,0.46
2017-06-16,"10,001-15,000",113,1379596,1.32
2017-06-16,"100,001-200,000",10,1599247,1.53
2017-06-16,"15,001-20,000",62,1101170,1.05
2017-06-16,"20,001-30,000",64,1593830,1.52
2017-06-16,"200,001-400,000",12,3091249,2.96
2017-06-16,"30,001-40,000",19,670985,0.64
2017-06-16,"40,001-50,000",13,594303,0.56
2017-06-16,"400,001-600,000",3,1506062,1.44
2017-06-16,"5,001-10,000",294,2160910,2.07
2017-06-16,"50,001-100,000",40,2726544,2.61
2017-06-16,"600,001-800,000",2,1571066,1.5
2017-06-16,"800,001-1,000,000",3,2749780,2.63
2017-06-16,"more than 1,000,001",18,80331946,77.04
2017-06-16,total,12438,104270202,100.0
2017-06-23,"1,000-5,000",1297,2703885,2.59
2017-06-23,1-999,10482,481388,0.46
2017-06-23,"10,001-15,000",113,1373175,1.31
2017-06-23,"100,001-200,000",11,1721747,1.65
2017-06-23,"15,001-20,000",62,1106728,1.06
2017-06-23,"20,001-30,000",63,1579830,1.51
2017-06-23,"200,001-400,000",12,3110249,2.98
2017-06-23,"30,001-40,000",20,704985,0.67
2017-06-23,"40,001-50,000",13,591293,0.56
2017-06-23,"400,001-600,000",3,1496062,1.43
2017-06-23,"5,001-10,000",295,2166024,2.07
2017-06-23,"50,001-100,000",38,2582044,2.47
2017-06-23,"600,001-800,000",2,1571066,1.5
2017-06-23,"800,001-1,000,000",3,2749780,2.63
2017-06-23,"more than 1,000,001",18,80331946,77.04
2017-06-23,total,12432,104270202,100.0
2017-06-30,"1,000-5,000",1298,2713308,2.6
2017-06-30,1-999,10475,481544,0.46
2017-06-30,"10,001-15,000",112,1363426,1.3
2017-06-30,"100,001-200,000",11,1721747,1.65
2017-06-30,"15,001-20,000",65,1163702,1.11
2017-06-30,"20,001-30,000",64,1618830,1.55
2017-06-30,"200,001-400,000",12,3142249,3.01
2017-06-30,"30,001-40,000",19,662985,0.63
