date,level,people,holding_shares,percent
2017-06-23,"400,001-600,000",4,2193593,3.61
2017-06-23,"5,001-10,000",500,4126444,6.8
2017-06-23,"50,001-100,000",43,3124164,5.15
2017-06-23,"600,001-800,000",3,2135757,3.52
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",7,25878236,42.67
2017-06-23,total,4850,60639189,100.0
2017-06-30,"1,000-5,000",2708,5894293,9.72
2017-06-30,1-999,1089,212518,0.35
2017-06-30,"10,001-15,000",145,1840761,3.03
2017-06-30,"100,001-200,000",22,3162463,5.21
2017-06-30,"15,001-20,000",113,2090173,3.44
2017-06-30,"20,001-30,000",86,2213727,3.65
2017-06-30,"200,001-400,000",15,4419388,7.28
2017-06-30,"30,001-40,000",52,1855958,3.06
2017-06-30,"40,001-50,000",31,1424177,2.34
2017-06-30,"400,001-600,000",4,2193593,3.61
2017-06-30,"5,001-10,000",504,4136556,6.82
2017-06-30,"50,001-100,000",44,3181589,5.24
2017-06-30,"600,001-800,000",3,2135757,3.52
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",7,25878236,42.67
2017-06-30,total,4823,60639189,100.0
2017-07-07,"1,000-5,000",2801,6080224,10.02
2017-07-07,1-999,1090,213850,0.35
2017-07-07,"10,001-15,000",149,1902861,3.13
2017-07-07,"100,001-200,000",21,2989463,4.92
2017-07-07,"15,001-20,000",117,2177223,3.59
2017-07-07,"20,001-30,000",89,2305828,3.8
2017-07-07,"200,001-400,000",13,3877388,6.39
2017-07-07,"30,001-40,000",48,1706958,2.81
2017-07-07,"40,001-50,000",29,1312238,2.16
2017-07-07,"400,001-600,000",4,2193593,3.61
2017-07-07,"5,001-10,000",520,4257493,7.02
2017-07-07,"50,001-100,000",49,3608077,5.95
2017-07-07,"600,001-800,000",3,2135757,3.52
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",7,25878236,42.67
2017-07-07,total,4940,60639189,100.0
2017-07-14,"1,000-5,000",2789,6064006,10.0
2017-07-14,1-999,1089,214068,0.35
2017-07-14,"10,001-15,000",149,1895861,3.12
2017-07-14,"100,001-200,000",24,3437463,5.66
2017-07-14,"15,001-20,000",115,2137223,3.52
2017-07-14,"20,001-30,000",87,2240828,3.69
2017-07-14,"200,001-400,000",12,3667388,6.04
2017-07-14,"30,001-40,000",53,1892958,3.12
2017-07-14,"40,001-50,000",30,1348238,2.22
2017-07-14,"400,001-600,000",4,2193593,3.61
2017-07-14,"5,001-10,000",521,4277493,7.05
2017-07-14,"50,001-100,000",44,3256077,5.36
2017-07-14,"600,001-800,000",3,2135757,3.52
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",7,25878236,42.67
2017-07-14,total,4927,60639189,100.0
2017-07-21,"1,000-5,000",2776,6050004,9.97
2017-07-21,1-999,1087,212705,0.35
2017-07-21,"10,001-15,000",149,1889861,3.11
2017-07-21,"100,001-200,000",22,3137463,5.17
2017-07-21,"15,001-20,000",116,2152223,3.54
2017-07-21,"20,001-30,000",85,2190828,3.61
2017-07-21,"200,001-400,000",14,4081388,6.73
2017-07-21,"30,001-40,000",54,1931958,3.18
2017-07-21,"40,001-50,000",29,1305238,2.15
2017-07-21,"400,001-600,000",4,2193593,3.61
2017-07-21,"5,001-10,000",519,4245858,7.0
2017-07-21,"50,001-100,000",44,3234077,5.33
2017-07-21,"600,001-800,000",3,2135757,3.52
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",7,25878236,42.67
2017-07-21,total,4909,60639189,100.0
2017-07-28,"1,000-5,000",2752,5996000,9.88
2017-07-28,1-999,1088,212709,0.35
2017-07-28,"10,001-15,000",153,1945258,3.2
2017-07-28,"100,001-200,000",22,3174463,5.23
2017-07-28,"15,001-20,000",110,2043223,3.36
2017-07-28,"20,001-30,000",86,2220828,3.66
2017-07-28,"200,001-400,000",14,4181388,6.89
2017-07-28,"30,001-40,000",53,1888958,3.11
2017-07-28,"40,001-50,000",31,1389238,2.29
2017-07-28,"400,001-600,000",4,2214593,3.65
2017-07-28,"5,001-10,000",515,4205461,6.93
2017-07-28,"50,001-100,000",43,3153077,5.19
2017-07-28,"600,001-800,000",3,2135757,3.52
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",7,25878236,42.67
2017-07-28,total,4881,60639189,100.0
2017-08-04,"1,000-5,000",2738,5974222,9.85
2017-08-04,1-999,1089,213487,0.35
2017-08-04,"10,001-15,000",153,1945258,3.2
2017-08-04,"100,001-200,000",21,2979463,4.91
2017-08-04,"15,001-20,000",109,2032223,3.35
2017-08-04,"20,001-30,000",88,2276828,3.75
2017-08-04,"200,001-400,000",15,4443388,7.32
2017-08-04,"30,001-40,000",52,1865958,3.07
2017-08-04,"40,001-50,000",29,1298238,2.14
2017-08-04,"400,001-600,000",4,2214593,3.65
2017-08-04,"5,001-10,000",509,4158461,6.85
2017-08-04,"50,001-100,000",44,3223077,5.31
2017-08-04,"600,001-800,000",3,2135757,3.52
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",7,25878236,42.67
2017-08-04,total,4861,60639189,100.0
2017-08-11,"1,000-5,000",2748,6001788,9.89
2017-08-11,1-999,1093,213939,0.35
2017-08-11,"10,001-15,000",140,1777684,2.93
2017-08-11,"100,001-200,000",22,3187463,5.25
2017-08-11,"15,001-20,000",110,2048223,3.37
2017-08-11,"20,001-30,000",85,2207247,3.63
2017-08-11,"200,001-400,000",14,4108388,6.77
2017-08-11,"30,001-40,000",56,2003958,3.3
2017-08-11,"40,001-50,000",25,1121731,1.84
2017-08-11,"400,001-600,000",3,1614593,2.66
2017-08-11,"5,001-10,000",511,4178598,6.89
2017-08-11,"50,001-100,000",49,3461584,5.7
2017-08-11,"600,001-800,000",4,2835757,4.67
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",7,25878236,42.67
2017-08-11,total,4867,60639189,100.0
2017-08-18,"1,000-5,000",2671,5826524,9.6
2017-08-18,1-999,1098,216142,0.35
2017-08-18,"10,001-15,000",143,1814287,2.99
2017-08-18,"100,001-200,000",22,3234463,5.33
2017-08-18,"15,001-20,000",102,1896681,3.12
2017-08-18,"20,001-30,000",82,2126247,3.5
2017-08-18,"200,001-400,000",15,4336388,7.15
2017-08-18,"30,001-40,000",62,2204958,3.63
2017-08-18,"40,001-50,000",26,1173731,1.93
2017-08-18,"400,001-600,000",3,1614593,2.66
2017-08-18,"5,001-10,000",488,4002598,6.6
2017-08-18,"50,001-100,000",49,3478584,5.73
2017-08-18,"600,001-800,000",4,2835757,4.67
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",7,25878236,42.67
2017-08-18,total,4772,60639189,100.0
2017-08-25,"1,000-5,000",2651,5771476,9.51
2017-08-25,1-999,1097,216659,0.35
2017-08-25,"10,001-15,000",147,1879562,3.09
2017-08-25,"100,001-200,000",21,2951142,4.86
2017-08-25,"15,001-20,000",98,1817681,2.99
2017-08-25,"20,001-30,000",81,2101247,3.46
2017-08-25,"200,001-400,000",17,4782388,7.88
2017-08-25,"30,001-40,000",56,1987958,3.27
2017-08-25,"40,001-50,000",32,1455731,2.4
2017-08-25,"400,001-600,000",3,1614593,2.66
2017-08-25,"5,001-10,000",487,3976175,6.55
2017-08-25,"50,001-100,000",47,3408584,5.62
2017-08-25,"600,001-800,000",4,2797757,4.61
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",7,25878236,42.67
2017-08-25,total,4748,60639189,100.0
2017-09-01,"1,000-5,000",2620,5668456,9.34
2017-09-01,1-999,1098,216080,0.35
2017-09-01,"10,001-15,000",141,1791236,2.95
2017-09-01,"100,001-200,000",24,3423142,5.64
2017-09-01,"15,001-20,000",105,1947107,3.21
2017-09-01,"20,001-30,000",80,2070247,3.41
2017-09-01,"200,001-400,000",16,4577388,7.54
2017-09-01,"30,001-40,000",53,1882958,3.1
2017-09-01,"40,001-50,000",34,1536731,2.53
2017-09-01,"400,001-600,000",4,2150128,3.54
2017-09-01,"5,001-10,000",480,3932202,6.48
2017-09-01,"50,001-100,000",46,3381584,5.57
2017-09-01,"600,001-800,000",3,2184222,3.6
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",7,25877708,42.67
2017-09-01,total,4711,60639189,100.0
2017-09-08,"1,000-5,000",2611,5640008,9.3
2017-09-08,1-999,1092,213528,0.35
2017-09-08,"10,001-15,000",140,1767236,2.91
2017-09-08,"100,001-200,000",28,4002142,6.59
2017-09-08,"15,001-20,000",108,1993107,3.28
2017-09-08,"20,001-30,000",80,2065247,3.4
2017-09-08,"200,001-400,000",15,4376388,7.21
2017-09-08,"30,001-40,000",50,1767664,2.91
2017-09-08,"40,001-50,000",34,1537025,2.53
2017-09-08,"400,001-600,000",4,2081128,3.43
2017-09-08,"5,001-10,000",482,3951202,6.51
2017-09-08,"50,001-100,000",44,3182584,5.24
2017-09-08,"600,001-800,000",3,2184222,3.6
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",7,25877708,42.67
2017-09-08,total,4698,60639189,100.0
2017-09-15,"1,000-5,000",2602,5638321,9.29
2017-09-15,1-999,1089,213078,0.35
2017-09-15,"10,001-15,000",150,1891415,3.11
2017-09-15,"100,001-200,000",28,4008142,6.6
2017-09-15,"15,001-20,000",110,2049565,3.37
2017-09-15,"20,001-30,000",79,2032247,3.35
2017-09-15,"200,001-400,000",15,4436388,7.31
2017-09-15,"30,001-40,000",52,1850664,3.05
2017-09-15,"40,001-50,000",33,1510025,2.49
2017-09-15,"400,001-600,000",4,2081128,3.43
2017-09-15,"5,001-10,000",470,3846702,6.34
2017-09-15,"50,001-100,000",42,3019584,4.97
2017-09-15,"600,001-800,000",3,2184222,3.6
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",7,25877708,42.67
2017-09-15,total,4684,60639189,100.0
2017-09-22,"1,000-5,000",2611,5683609,9.37
2017-09-22,1-999,1089,213054,0.35
2017-09-22,"10,001-15,000",146,1840415,3.03
2017-09-22,"100,001-200,000",28,3940142,6.49
2017-09-22,"15,001-20,000",105,1951565,3.21
2017-09-22,"20,001-30,000",78,2000247,3.29
2017-09-22,"200,001-400,000",15,4466388,7.36
2017-09-22,"30,001-40,000",54,1915664,3.15
2017-09-22,"40,001-50,000",31,1410025,2.32
2017-09-22,"400,001-600,000",4,2070128,3.41
2017-09-22,"5,001-10,000",464,3795702,6.25
2017-09-22,"50,001-100,000",45,3290584,5.42
2017-09-22,"600,001-800,000",3,2184222,3.6
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",7,25877444,42.67
2017-09-22,total,4680,60639189,100.0
2017-09-30,"1,000-5,000",2578,5615109,9.25
2017-09-30,1-999,1087,212554,0.35
2017-09-30,"10,001-15,000",149,1885415,3.1
2017-09-30,"100,001-200,000",27,3750142,6.18
2017-09-30,"15,001-20,000",107,1983565,3.27
2017-09-30,"20,001-30,000",78,2010247,3.31
2017-09-30,"200,001-400,000",16,4709388,7.76
2017-09-30,"30,001-40,000",55,1949664,3.21
2017-09-30,"40,001-50,000",32,1453025,2.39
2017-09-30,"400,001-600,000",4,2085128,3.43
2017-09-30,"5,001-10,000",458,3734702,6.15
2017-09-30,"50,001-100,000",44,3228584,5.32
2017-09-30,"600,001-800,000",3,2184222,3.6
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,25837444,42.6
2017-09-30,total,4645,60639189,100.0
2017-10-06,"1,000-5,000",2582,5628213,9.28
2017-10-06,1-999,1084,211450,0.34
2017-10-06,"10,001-15,000",150,1902415,3.13
2017-10-06,"100,001-200,000",28,3859142,6.36
2017-10-06,"15,001-20,000",102,1893565,3.12
2017-10-06,"20,001-30,000",80,2067247,3.4
2017-10-06,"200,001-400,000",16,4714388,7.77
2017-10-06,"30,001-40,000",54,1916664,3.16
2017-10-06,"40,001-50,000",33,1495025,2.46
2017-10-06,"400,001-600,000",4,2076128,3.42
2017-10-06,"5,001-10,000",462,3768702,6.21
2017-10-06,"50,001-100,000",43,3119584,5.14
2017-10-06,"600,001-800,000",3,2184222,3.6
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,25802444,42.55
2017-10-06,total,4648,60639189,100.0
2017-10-13,"1,000-5,000",2532,5485477,9.04
2017-10-13,1-999,1093,213630,0.35
2017-10-13,"10,001-15,000",154,1955315,3.22
2017-10-13,"100,001-200,000",31,4280142,7.05
2017-10-13,"15,001-20,000",102,1884565,3.1
2017-10-13,"20,001-30,000",78,2019247,3.32
2017-10-13,"200,001-400,000",17,5065923,8.35
2017-10-13,"30,001-40,000",52,1839664,3.03
2017-10-13,"40,001-50,000",32,1455025,2.39
2017-10-13,"400,001-600,000",3,1629593,2.68
2017-10-13,"5,001-10,000",447,3654358,6.02
2017-10-13,"50,001-100,000",46,3276584,5.4
2017-10-13,"600,001-800,000",3,2184222,3.6
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,25695444,42.37
2017-10-13,total,4597,60639189,100.0
2017-10-20,"1,000-5,000",2530,5414767,8.92
2017-10-20,1-999,1094,213851,0.35
2017-10-20,"10,001-15,000",158,2021058,3.33
2017-10-20,"100,001-200,000",29,4054677,6.68
2017-10-20,"15,001-20,000",103,1904865,3.14
2017-10-20,"20,001-30,000",86,2248247,3.7
2017-10-20,"200,001-400,000",18,5309388,8.75
2017-10-20,"30,001-40,000",52,1852664,3.05
2017-10-20,"40,001-50,000",30,1358025,2.23
2017-10-20,"400,001-600,000",3,1627593,2.68
2017-10-20,"5,001-10,000",442,3624804,5.97
2017-10-20,"50,001-100,000",50,3480584,5.73
2017-10-20,"600,001-800,000",3,2184222,3.6
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,25344444,41.79
2017-10-20,total,4605,60639189,100.0
2017-10-27,"1,000-5,000",2465,5296688,8.73
2017-10-27,1-999,1097,214923,0.35
2017-10-27,"10,001-15,000",150,1903058,3.13
2017-10-27,"100,001-200,000",28,3928142,6.47
2017-10-27,"15,001-20,000",107,1985865,3.27
2017-10-27,"20,001-30,000",86,2239247,3.69
2017-10-27,"200,001-400,000",17,4993388,8.23
2017-10-27,"30,001-40,000",52,1854664,3.05
2017-10-27,"40,001-50,000",27,1224731,2.01
2017-10-27,"400,001-600,000",4,2124593,3.5
2017-10-27,"5,001-10,000",441,3619811,5.96
2017-10-27,"50,001-100,000",54,3786413,6.24
2017-10-27,"600,001-800,000",3,2184222,3.6
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,25283444,41.69
2017-10-27,total,4538,60639189,100.0
2017-11-03,"1,000-5,000",2440,5252351,8.66
2017-11-03,1-999,1105,215181,0.35
2017-11-03,"10,001-15,000",154,1966605,3.24
2017-11-03,"100,001-200,000",29,4125142,6.8
2017-11-03,"15,001-20,000",104,1914865,3.15
2017-11-03,"20,001-30,000",85,2219247,3.65
2017-11-03,"200,001-400,000",17,5072388,8.36
2017-11-03,"30,001-40,000",53,1884981,3.1
2017-11-03,"40,001-50,000",30,1379414,2.27
2017-11-03,"400,001-600,000",4,2084593,3.43
2017-11-03,"5,001-10,000",432,3538343,5.83
2017-11-03,"50,001-100,000",50,3518413,5.8
2017-11-03,"600,001-800,000",3,2184222,3.6
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,25283444,41.69
2017-11-03,total,4513,60639189,100.0
2017-11-10,"1,000-5,000",2432,5198026,8.57
2017-11-10,1-999,1105,214682,0.35
2017-11-10,"10,001-15,000",147,1882061,3.1
2017-11-10,"100,001-200,000",27,3784142,6.24
2017-11-10,"15,001-20,000",104,1918639,3.16
2017-11-10,"20,001-30,000",84,2180673,3.59
2017-11-10,"200,001-400,000",19,5497388,9.06
2017-11-10,"30,001-40,000",54,1921981,3.16
2017-11-10,"40,001-50,000",29,1324414,2.18
2017-11-10,"400,001-600,000",4,2073593,3.41
2017-11-10,"5,001-10,000",435,3548511,5.85
2017-11-10,"50,001-100,000",52,3627413,5.98
2017-11-10,"600,001-800,000",3,2184222,3.6
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,25283444,41.69
2017-11-10,total,4502,60639189,100.0
2017-11-17,"1,000-5,000",2420,5180778,8.54
2017-11-17,1-999,1103,214438,0.35
2017-11-17,"10,001-15,000",143,1825161,3.0
2017-11-17,"100,001-200,000",28,3896142,6.42
2017-11-17,"15,001-20,000",97,1780650,2.93
2017-11-17,"20,001-30,000",90,2327862,3.83
2017-11-17,"200,001-400,000",20,5837388,9.62
2017-11-17,"30,001-40,000",54,1925981,3.17
2017-11-17,"40,001-50,000",26,1191414,1.96
2017-11-17,"400,001-600,000",3,1627593,2.68
2017-11-17,"5,001-10,000",435,3537703,5.83
2017-11-17,"50,001-100,000",54,3826413,6.31
2017-11-17,"600,001-800,000",3,2184222,3.6
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,25283444,41.69
2017-11-17,total,4483,60639189,100.0
2017-11-24,"1,000-5,000",2390,5156483,8.5
2017-11-24,1-999,1102,214236,0.35
2017-11-24,"10,001-15,000",138,1767478,2.91
2017-11-24,"100,001-200,000",28,3819142,6.29
2017-11-24,"15,001-20,000",99,1819650,3.0
2017-11-24,"20,001-30,000",89,2290862,3.77
2017-11-24,"200,001-400,000",21,5974388,9.85
2017-11-24,"30,001-40,000",58,2070981,3.41
2017-11-24,"40,001-50,000",23,1043414,1.72
2017-11-24,"400,001-600,000",3,1627593,2.68
2017-11-24,"5,001-10,000",428,3488883,5.75
2017-11-24,"50,001-100,000",55,3898413,6.42
2017-11-24,"600,001-800,000",3,2184222,3.6
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,25283444,41.69
2017-11-24,total,4444,60639189,100.0
2017-12-01,"1,000-5,000",2391,5151669,8.49
2017-12-01,1-999,1092,211978,0.34
2017-12-01,"10,001-15,000",140,1791546,2.95
2017-12-01,"100,001-200,000",28,3891142,6.41
2017-12-01,"15,001-20,000",101,1852650,3.05
2017-12-01,"20,001-30,000",95,2441862,4.02
2017-12-01,"200,001-400,000",19,5422388,8.94
2017-12-01,"30,001-40,000",56,2003981,3.3
2017-12-01,"40,001-50,000",29,1333414,2.19
2017-12-01,"400,001-600,000",3,1627593,2.68
2017-12-01,"5,001-10,000",425,3438887,5.67
2017-12-01,"50,001-100,000",55,4004413,6.6
2017-12-01,"600,001-800,000",3,2184222,3.6
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,25283444,41.69
2017-12-01,total,4444,60639189,100.0
2017-12-08,"1,000-5,000",2399,5189530,8.55
2017-12-08,1-999,1089,211117,0.34
2017-12-08,"10,001-15,000",137,1751546,2.88
2017-12-08,"100,001-200,000",28,3834142,6.32
2017-12-08,"15,001-20,000",97,1780650,2.93
2017-12-08,"20,001-30,000",92,2368862,3.9
2017-12-08,"200,001-400,000",19,5433388,8.96
2017-12-08,"30,001-40,000",56,2022981,3.33
2017-12-08,"40,001-50,000",29,1328414,2.19
2017-12-08,"400,001-600,000",3,1627593,2.68
2017-12-08,"5,001-10,000",441,3587887,5.91
2017-12-08,"50,001-100,000",56,4035413,6.65
2017-12-08,"600,001-800,000",3,2184222,3.6
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,25283444,41.69
2017-12-08,total,4456,60639189,100.0
2017-12-15,"1,000-5,000",2421,5245651,8.65
2017-12-15,1-999,1088,212253,0.35
2017-12-15,"10,001-15,000",141,1797546,2.96
2017-12-15,"100,001-200,000",29,4001142,6.59
2017-12-15,"15,001-20,000",101,1855650,3.06
2017-12-15,"20,001-30,000",93,2389862,3.94
2017-12-15,"200,001-400,000",18,5217388,8.6
2017-12-15,"30,001-40,000",53,1906724,3.14
2017-12-15,"40,001-50,000",28,1289414,2.12
2017-12-15,"400,001-600,000",3,1627593,2.68
2017-12-15,"5,001-10,000",436,3533887,5.82
2017-12-15,"50,001-100,000",57,4094413,6.75
2017-12-15,"600,001-800,000",3,2184222,3.6
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,25283444,41.69
2017-12-15,total,4478,60639189,100.0
2017-12-22,"1,000-5,000",2410,5230130,8.62
2017-12-22,1-999,1088,211888,0.34
2017-12-22,"10,001-15,000",140,1787546,2.94
2017-12-22,"100,001-200,000",29,4006142,6.6
2017-12-22,"15,001-20,000",102,1878755,3.09
2017-12-22,"20,001-30,000",94,2420757,3.99
2017-12-22,"200,001-400,000",18,5223388,8.61
2017-12-22,"30,001-40,000",53,1905724,3.14
2017-12-22,"40,001-50,000",23,1043414,1.72
2017-12-22,"400,001-600,000",3,1627593,2.68
2017-12-22,"5,001-10,000",436,3545773,5.84
2017-12-22,"50,001-100,000",60,4290413,7.07
2017-12-22,"600,001-800,000",3,2184222,3.6
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,25283444,41.69
2017-12-22,total,4466,60639189,100.0
2018-01-05,"1,000-5,000",2414,5212994,8.59
2018-01-05,1-999,1094,211554,0.34
2018-01-05,"10,001-15,000",130,1657546,2.73
2018-01-05,"100,001-200,000",32,4326142,7.13
2018-01-05,"15,001-20,000",101,1858755,3.06
2018-01-05,"20,001-30,000",92,2381757,3.92
2018-01-05,"200,001-400,000",18,5213388,8.59
2018-01-05,"30,001-40,000",56,2009724,3.31
2018-01-05,"40,001-50,000",24,1094414,1.8
2018-01-05,"400,001-600,000",3,1627593,2.68
2018-01-05,"5,001-10,000",441,3595243,5.92
2018-01-05,"50,001-100,000",56,3982413,6.56
2018-01-05,"600,001-800,000",3,2184222,3.6
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,25283444,41.69
2018-01-05,total,4471,60639189,100.0
2018-01-12,"1,000-5,000",2410,5211335,8.59
2018-01-12,1-999,1094,211325,0.34
2018-01-12,"10,001-15,000",129,1648009,2.71
2018-01-12,"100,001-200,000",32,4357142,7.18
2018-01-12,"15,001-20,000",98,1805755,2.97
2018-01-12,"20,001-30,000",90,2318757,3.82
2018-01-12,"200,001-400,000",18,5208388,8.58
2018-01-12,"30,001-40,000",59,2121724,3.49
2018-01-12,"40,001-50,000",27,1227414,2.02
2018-01-12,"400,001-600,000",3,1627593,2.68
2018-01-12,"5,001-10,000",447,3633668,5.99
2018-01-12,"50,001-100,000",53,3800413,6.26
2018-01-12,"600,001-800,000",3,2184222,3.6
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,25283444,41.69
2018-01-12,total,4470,60639189,100.0
2018-01-19,"1,000-5,000",2403,5165567,8.51
2018-01-19,1-999,1090,209897,0.34
2018-01-19,"10,001-15,000",127,1614009,2.66
2018-01-19,"100,001-200,000",32,4374142,7.21
2018-01-19,"15,001-20,000",97,1783755,2.94
2018-01-19,"20,001-30,000",87,2241703,3.69
2018-01-19,"200,001-400,000",18,5208388,8.58
2018-01-19,"30,001-40,000",59,2122724,3.5
2018-01-19,"40,001-50,000",27,1231414,2.03
2018-01-19,"400,001-600,000",3,1627593,2.68
2018-01-19,"5,001-10,000",439,3570918,5.88
2018-01-19,"50,001-100,000",56,4021413,6.63
2018-01-19,"600,001-800,000",3,2184222,3.6
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,25283444,41.69
2018-01-19,total,4448,60639189,100.0
2018-01-26,"1,000-5,000",2417,5181801,8.54
2018-01-26,1-999,1087,208736,0.34
2018-01-26,"10,001-15,000",127,1615083,2.66
2018-01-26,"100,001-200,000",32,4369142,7.2
2018-01-26,"15,001-20,000",96,1771681,2.92
2018-01-26,"20,001-30,000",80,2042808,3.36
2018-01-26,"200,001-400,000",18,5193388,8.56
2018-01-26,"30,001-40,000",60,2164724,3.56
2018-01-26,"40,001-50,000",26,1194309,1.96
2018-01-26,"400,001-600,000",3,1627593,2.68
2018-01-26,"5,001-10,000",442,3591845,5.92
2018-01-26,"50,001-100,000",59,4210413,6.94
2018-01-26,"600,001-800,000",3,2184222,3.6
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,25283444,41.69
2018-01-26,total,4457,60639189,100.0
2018-02-02,"1,000-5,000",2415,5141203,8.47
2018-02-02,1-999,1084,208334,0.34
2018-02-02,"10,001-15,000",128,1634083,2.69
2018-02-02,"100,001-200,000",31,4169142,6.87
2018-02-02,"15,001-20,000",93,1705681,2.81
2018-02-02,"20,001-30,000",80,2031808,3.35
2018-02-02,"200,001-400,000",19,5383388,8.87
2018-02-02,"30,001-40,000",59,2124724,3.5
2018-02-02,"40,001-50,000",26,1195309,1.97
2018-02-02,"400,001-600,000",3,1627593,2.68
2018-02-02,"5,001-10,000",451,3675845,6.06
2018-02-02,"50,001-100,000",60,4274413,7.04
2018-02-02,"600,001-800,000",3,2184222,3.6
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,25283444,41.69
2018-02-02,total,4459,60639189,100.0
2018-02-09,"1,000-5,000",2391,5083570,8.38
2018-02-09,1-999,1087,208437,0.34
2018-02-09,"10,001-15,000",129,1646083,2.71
2018-02-09,"100,001-200,000",32,4301142,7.09
2018-02-09,"15,001-20,000",94,1723681,2.84
2018-02-09,"20,001-30,000",83,2098725,3.46
2018-02-09,"200,001-400,000",18,5198388,8.57
2018-02-09,"30,001-40,000",56,2024807,3.33
2018-02-09,"40,001-50,000",28,1279309,2.1
2018-02-09,"400,001-600,000",3,1627593,2.68
2018-02-09,"5,001-10,000",453,3701375,6.1
2018-02-09,"50,001-100,000",60,4278413,7.05
2018-02-09,"600,001-800,000",3,2184222,3.6
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,25283444,41.69
2018-02-09,total,4444,60639189,100.0
2018-02-14,"1,000-5,000",2402,5099214,8.4
2018-02-14,1-999,1087,207793,0.34
2018-02-14,"10,001-15,000",126,1599083,2.63
2018-02-14,"100,001-200,000",32,4292142,7.07
2018-02-14,"15,001-20,000",95,1743681,2.87
2018-02-14,"20,001-30,000",85,2146725,3.54
2018-02-14,"200,001-400,000",18,5198388,8.57
2018-02-14,"30,001-40,000",57,2061807,3.4
2018-02-14,"40,001-50,000",28,1279309,2.1
2018-02-14,"400,001-600,000",3,1627593,2.68
2018-02-14,"5,001-10,000",453,3699375,6.1
2018-02-14,"50,001-100,000",59,4216413,6.95
2018-02-14,"600,001-800,000",3,2184222,3.6
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,25283444,41.69
2018-02-14,total,4455,60639189,100.0
2018-02-23,"1,000-5,000",2410,5117231,8.43
2018-02-23,1-999,1087,207496,0.34
2018-02-23,"10,001-15,000",130,1651363,2.72
2018-02-23,"100,001-200,000",31,4169142,6.87
2018-02-23,"15,001-20,000",94,1724681,2.84
2018-02-23,"20,001-30,000",87,2204299,3.63
2018-02-23,"200,001-400,000",18,5198388,8.57
2018-02-23,"30,001-40,000",55,1987807,3.27
2018-02-23,"40,001-50,000",29,1326309,2.18
2018-02-23,"400,001-600,000",3,1627593,2.68
2018-02-23,"5,001-10,000",452,3686801,6.07
2018-02-23,"50,001-100,000",59,4270413,7.04
2018-02-23,"600,001-800,000",3,2184222,3.6
2018-02-23,"800,001-1,000,000",0,0,0.0
