date,level,people,holding_shares,percent
2021-09-03,"1,000-5,000",16227,33301889,13.19
2021-09-03,1-999,11189,305075,0.12
2021-09-03,"10,001-15,000",836,10709130,4.24
2021-09-03,"100,001-200,000",95,13269881,5.25
2021-09-03,"15,001-20,000",532,9736769,3.85
2021-09-03,"20,001-30,000",476,12136118,4.81
2021-09-03,"200,001-400,000",39,10540519,4.17
2021-09-03,"30,001-40,000",244,8730957,3.46
2021-09-03,"40,001-50,000",132,6049726,2.39
2021-09-03,"400,001-600,000",16,7918208,3.13
2021-09-03,"5,001-10,000",2399,18732315,7.42
2021-09-03,"50,001-100,000",261,18049473,7.15
2021-09-03,"600,001-800,000",6,4092944,1.62
2021-09-03,"800,001-1,000,000",3,2673344,1.05
2021-09-03,"more than 1,000,001",21,96060652,38.07
2021-09-03,total,32476,252307000,100.0
2021-09-11,"1,000-5,000",16230,33278264,13.18
2021-09-11,1-999,11201,306017,0.12
2021-09-11,"10,001-15,000",824,10549707,4.18
2021-09-11,"100,001-200,000",95,13339881,5.28
2021-09-11,"15,001-20,000",531,9723076,3.85
2021-09-11,"20,001-30,000",482,12267219,4.86
2021-09-11,"200,001-400,000",39,10691519,4.23
2021-09-11,"30,001-40,000",248,8892727,3.52
2021-09-11,"40,001-50,000",137,6301956,2.49
2021-09-11,"400,001-600,000",15,7395208,2.93
2021-09-11,"5,001-10,000",2413,18845013,7.46
2021-09-11,"50,001-100,000",258,17952473,7.11
2021-09-11,"600,001-800,000",6,4092944,1.62
2021-09-11,"800,001-1,000,000",3,2664344,1.05
2021-09-11,"more than 1,000,001",21,96007652,38.05
2021-09-11,total,32503,252308000,100.0
2021-09-17,"1,000-5,000",16196,33209106,13.16
2021-09-17,1-999,11194,307306,0.12
2021-09-17,"10,001-15,000",814,10415125,4.12
2021-09-17,"100,001-200,000",96,13500090,5.35
2021-09-17,"15,001-20,000",531,9710313,3.84
2021-09-17,"20,001-30,000",491,12507469,4.95
2021-09-17,"200,001-400,000",39,10744794,4.25
2021-09-17,"30,001-40,000",238,8548882,3.38
2021-09-17,"40,001-50,000",138,6352317,2.51
2021-09-17,"400,001-600,000",15,7484208,2.96
2021-09-17,"5,001-10,000",2421,18904740,7.49
2021-09-17,"50,001-100,000",257,17793683,7.05
2021-09-17,"600,001-800,000",6,4092944,1.62
2021-09-17,"800,001-1,000,000",3,2768371,1.09
2021-09-17,"more than 1,000,001",21,95969652,38.03
2021-09-17,total,32460,252309000,100.0
2021-09-24,"1,000-5,000",16401,33501929,13.27
2021-09-24,1-999,11163,302040,0.11
2021-09-24,"10,001-15,000",817,10496472,4.16
2021-09-24,"100,001-200,000",97,13560271,5.37
2021-09-24,"15,001-20,000",525,9631313,3.81
2021-09-24,"20,001-30,000",479,12241869,4.85
2021-09-24,"200,001-400,000",39,10677794,4.23
2021-09-24,"30,001-40,000",241,8642882,3.42
2021-09-24,"40,001-50,000",132,6067956,2.4
2021-09-24,"400,001-600,000",15,7331208,2.9
2021-09-24,"5,001-10,000",2406,18794426,7.44
2021-09-24,"50,001-100,000",253,17530013,6.94
2021-09-24,"600,001-800,000",6,4082944,1.61
2021-09-24,"800,001-1,000,000",4,3596231,1.42
2021-09-24,"more than 1,000,001",21,95851652,37.98
2021-09-24,total,32599,252309000,100.0
2021-10-01,"1,000-5,000",16812,34096426,13.51
2021-10-01,1-999,11254,320365,0.12
2021-10-01,"10,001-15,000",805,10331117,4.09
2021-10-01,"100,001-200,000",98,13877255,5.5
2021-10-01,"15,001-20,000",503,9253844,3.66
2021-10-01,"20,001-30,000",472,12038256,4.77
2021-10-01,"200,001-400,000",40,10902784,4.32
2021-10-01,"30,001-40,000",223,7999332,3.17
2021-10-01,"40,001-50,000",128,5896355,2.33
2021-10-01,"400,001-600,000",17,8222548,3.25
2021-10-01,"5,001-10,000",2374,18620416,7.37
2021-10-01,"50,001-100,000",245,16898362,6.69
2021-10-01,"600,001-800,000",7,4580219,1.81
2021-10-01,"800,001-1,000,000",3,2665069,1.05
2021-10-01,"more than 1,000,001",22,96607652,38.28
2021-10-01,total,33003,252310000,100.0
2021-10-15,"1,000-5,000",17092,34673736,13.74
2021-10-15,1-999,11280,321971,0.12
2021-10-15,"10,001-15,000",841,10826841,4.29
2021-10-15,"100,001-200,000",104,14594223,5.78
2021-10-15,"15,001-20,000",497,9138641,3.62
2021-10-15,"20,001-30,000",484,12269886,4.86
2021-10-15,"200,001-400,000",36,9671003,3.83
2021-10-15,"30,001-40,000",226,8072465,3.19
2021-10-15,"40,001-50,000",131,5995685,2.37
2021-10-15,"400,001-600,000",19,9340159,3.7
2021-10-15,"5,001-10,000",2439,19119875,7.57
2021-10-15,"50,001-100,000",250,17338850,6.87
2021-10-15,"600,001-800,000",7,4725944,1.87
2021-10-15,"800,001-1,000,000",4,3747069,1.48
2021-10-15,"more than 1,000,001",19,92474652,36.65
2021-10-15,total,33429,252311000,100.0
2021-10-22,"1,000-5,000",17108,34776489,13.78
2021-10-22,1-999,11296,318001,0.12
2021-10-22,"10,001-15,000",838,10783019,4.27
2021-10-22,"100,001-200,000",101,14215969,5.63
2021-10-22,"15,001-20,000",508,9338173,3.7
2021-10-22,"20,001-30,000",487,12382587,4.9
2021-10-22,"200,001-400,000",36,9597879,3.8
2021-10-22,"30,001-40,000",229,8164232,3.23
2021-10-22,"40,001-50,000",130,5972755,2.36
2021-10-22,"400,001-600,000",19,9252275,3.66
2021-10-22,"5,001-10,000",2472,19375221,7.67
2021-10-22,"50,001-100,000",251,17474804,6.92
2021-10-22,"600,001-800,000",8,5416944,2.14
2021-10-22,"800,001-1,000,000",4,3862000,1.53
2021-10-22,"more than 1,000,001",17,91380652,36.21
2021-10-22,total,33504,252311000,100.0
2021-11-12,"1,000-5,000",16981,34636196,13.72
2021-11-12,1-999,11324,319923,0.12
2021-11-12,"10,001-15,000",828,10638213,4.21
2021-11-12,"100,001-200,000",110,15463993,6.12
2021-11-12,"15,001-20,000",525,9628642,3.81
2021-11-12,"20,001-30,000",481,12233511,4.84
2021-11-12,"200,001-400,000",34,9385623,3.71
2021-11-12,"30,001-40,000",234,8370432,3.31
2021-11-12,"40,001-50,000",128,5893984,2.33
2021-11-12,"400,001-600,000",17,8029967,3.18
2021-11-12,"5,001-10,000",2493,19502738,7.72
2021-11-12,"50,001-100,000",256,17681182,7.0
2021-11-12,"600,001-800,000",9,6264944,2.48
2021-11-12,"800,001-1,000,000",3,2863000,1.13
2021-11-12,"more than 1,000,001",17,91400652,36.22
2021-11-12,total,33440,252313000,100.0
2021-11-19,"1,000-5,000",16933,34510652,13.67
2021-11-19,1-999,11327,319680,0.12
2021-11-19,"10,001-15,000",842,10826872,4.29
2021-11-19,"100,001-200,000",108,15225511,6.03
2021-11-19,"15,001-20,000",517,9493461,3.76
2021-11-19,"20,001-30,000",472,11994685,4.75
2021-11-19,"200,001-400,000",33,8870110,3.51
2021-11-19,"30,001-40,000",235,8397969,3.32
2021-11-19,"40,001-50,000",125,5759684,2.28
2021-11-19,"400,001-600,000",22,10498691,4.16
2021-11-19,"5,001-10,000",2477,19415709,7.69
2021-11-19,"50,001-100,000",254,17513380,6.94
2021-11-19,"600,001-800,000",9,6157944,2.44
2021-11-19,"800,001-1,000,000",2,1928000,0.76
2021-11-19,"more than 1,000,001",17,91400652,36.22
2021-11-19,total,33373,252313000,100.0
2021-11-26,"1,000-5,000",16846,34213234,13.55
2021-11-26,1-999,11371,319429,0.12
2021-11-26,"10,001-15,000",837,10730214,4.25
2021-11-26,"100,001-200,000",103,14514434,5.75
2021-11-26,"15,001-20,000",525,9657299,3.82
2021-11-26,"20,001-30,000",472,11985341,4.75
2021-11-26,"200,001-400,000",37,10089771,3.99
2021-11-26,"30,001-40,000",234,8364301,3.31
2021-11-26,"40,001-50,000",129,5919684,2.34
2021-11-26,"400,001-600,000",20,9662540,3.82
2021-11-26,"5,001-10,000",2482,19476490,7.71
2021-11-26,"50,001-100,000",261,17921667,7.1
2021-11-26,"600,001-800,000",9,6129944,2.42
2021-11-26,"800,001-1,000,000",2,1928000,0.76
2021-11-26,"more than 1,000,001",17,91400652,36.22
2021-11-26,total,33345,252313000,100.0
2021-12-03,"1,000-5,000",16807,34109065,13.51
2021-12-03,1-999,11399,319899,0.12
2021-12-03,"10,001-15,000",823,10558276,4.18
2021-12-03,"100,001-200,000",105,14735643,5.84
2021-12-03,"15,001-20,000",540,9931628,3.93
2021-12-03,"20,001-30,000",476,12108673,4.79
2021-12-03,"200,001-400,000",37,9876562,3.91
2021-12-03,"30,001-40,000",226,8112669,3.21
2021-12-03,"40,001-50,000",124,5704984,2.26
2021-12-03,"400,001-600,000",19,9204114,3.64
2021-12-03,"5,001-10,000",2468,19371224,7.67
2021-12-03,"50,001-100,000",266,18252667,7.23
2021-12-03,"600,001-800,000",10,6698944,2.65
2021-12-03,"800,001-1,000,000",2,1928000,0.76
2021-12-03,"more than 1,000,001",17,91400652,36.22
2021-12-03,total,33319,252313000,100.0
2021-12-10,"1,000-5,000",16670,33801093,13.39
2021-12-10,1-999,11404,324230,0.12
2021-12-10,"10,001-15,000",826,10595743,4.19
2021-12-10,"100,001-200,000",104,14567471,5.77
2021-12-10,"15,001-20,000",525,9662552,3.82
2021-12-10,"20,001-30,000",476,12049851,4.77
2021-12-10,"200,001-400,000",34,8996028,3.56
2021-12-10,"30,001-40,000",225,8036970,3.18
2021-12-10,"40,001-50,000",128,5879983,2.33
2021-12-10,"400,001-600,000",22,10702235,4.24
2021-12-10,"5,001-10,000",2455,19237428,7.62
2021-12-10,"50,001-100,000",270,18718820,7.41
2021-12-10,"600,001-800,000",8,5430944,2.15
2021-12-10,"800,001-1,000,000",3,2911000,1.15
2021-12-10,"more than 1,000,001",17,91400652,36.22
2021-12-10,total,33167,252315000,100.0
2021-12-17,"1,000-5,000",16806,34057537,13.49
2021-12-17,1-999,11416,324990,0.12
2021-12-17,"10,001-15,000",828,10628811,4.21
2021-12-17,"100,001-200,000",110,15459776,6.12
2021-12-17,"15,001-20,000",519,9560950,3.78
2021-12-17,"20,001-30,000",471,11924486,4.72
2021-12-17,"200,001-400,000",31,8194519,3.24
2021-12-17,"30,001-40,000",225,8074930,3.2
2021-12-17,"40,001-50,000",129,5910183,2.34
2021-12-17,"400,001-600,000",21,10298747,4.08
2021-12-17,"5,001-10,000",2465,19365999,7.67
2021-12-17,"50,001-100,000",268,18536906,7.34
2021-12-17,"600,001-800,000",10,6649514,2.63
2021-12-17,"800,001-1,000,000",2,1928000,0.76
2021-12-17,"more than 1,000,001",17,91400652,36.22
2021-12-17,total,33318,252316000,100.0
2021-12-24,"1,000-5,000",16684,33835314,13.4
2021-12-24,1-999,11404,323852,0.12
2021-12-24,"10,001-15,000",821,10528515,4.17
2021-12-24,"100,001-200,000",107,15056907,5.96
2021-12-24,"15,001-20,000",539,9927050,3.93
2021-12-24,"20,001-30,000",468,11855154,4.69
2021-12-24,"200,001-400,000",33,8685728,3.44
2021-12-24,"30,001-40,000",224,8010930,3.17
2021-12-24,"40,001-50,000",130,5938183,2.35
2021-12-24,"400,001-600,000",23,11074312,4.38
2021-12-24,"5,001-10,000",2461,19323374,7.65
2021-12-24,"50,001-100,000",274,18987085,7.52
2021-12-24,"600,001-800,000",8,5441944,2.15
2021-12-24,"800,001-1,000,000",2,1928000,0.76
2021-12-24,"more than 1,000,001",17,91400652,36.22
2021-12-24,total,33195,252317000,100.0
2021-12-30,"1,000-5,000",16633,33734641,13.36
2021-12-30,1-999,11410,324032,0.12
2021-12-30,"10,001-15,000",822,10566359,4.18
2021-12-30,"100,001-200,000",106,14804767,5.86
2021-12-30,"15,001-20,000",527,9707971,3.84
2021-12-30,"20,001-30,000",475,12019154,4.76
2021-12-30,"200,001-400,000",34,8926728,3.53
2021-12-30,"30,001-40,000",228,8167930,3.23
2021-12-30,"40,001-50,000",130,5941915,2.35
2021-12-30,"400,001-600,000",23,11127781,4.41
2021-12-30,"5,001-10,000",2479,19452441,7.7
2021-12-30,"50,001-100,000",269,18612685,7.37
2021-12-30,"600,001-800,000",7,4808944,1.9
2021-12-30,"800,001-1,000,000",3,2731000,1.08
2021-12-30,"more than 1,000,001",17,91400652,36.22
2021-12-30,total,33163,252327000,100.0
2022-01-07,"1,000-5,000",16650,33847044,13.41
2022-01-07,1-999,11407,322282,0.12
2022-01-07,"10,001-15,000",828,10627489,4.21
2022-01-07,"100,001-200,000",108,14908607,5.9
2022-01-07,"15,001-20,000",525,9663780,3.82
2022-01-07,"20,001-30,000",482,12227975,4.84
2022-01-07,"200,001-400,000",38,10263168,4.06
2022-01-07,"30,001-40,000",224,8027330,3.18
2022-01-07,"40,001-50,000",133,6117515,2.42
2022-01-07,"400,001-600,000",20,9716852,3.85
2022-01-07,"5,001-10,000",2479,19462711,7.71
2022-01-07,"50,001-100,000",265,18305651,7.25
2022-01-07,"600,001-800,000",8,5507944,2.18
2022-01-07,"800,001-1,000,000",2,1928000,0.76
2022-01-07,"more than 1,000,001",17,91400652,36.22
2022-01-07,total,33186,252327000,100.0
2022-01-14,"1,000-5,000",16636,33822547,13.4
2022-01-14,1-999,11418,320377,0.12
2022-01-14,"10,001-15,000",830,10665620,4.22
2022-01-14,"100,001-200,000",104,14419434,5.71
2022-01-14,"15,001-20,000",532,9779542,3.87
2022-01-14,"20,001-30,000",480,12160374,4.81
2022-01-14,"200,001-400,000",40,10766399,4.26
2022-01-14,"30,001-40,000",228,8160172,3.23
2022-01-14,"40,001-50,000",131,6014183,2.38
2022-01-14,"400,001-600,000",19,9230208,3.65
2022-01-14,"5,001-10,000",2494,19581326,7.76
2022-01-14,"50,001-100,000",267,18521222,7.34
2022-01-14,"600,001-800,000",8,5507944,2.18
2022-01-14,"800,001-1,000,000",2,1928000,0.76
2022-01-14,"more than 1,000,001",17,91449652,36.24
2022-01-14,total,33206,252327000,100.0
2022-01-22,"1,000-5,000",16649,33888553,13.43
2022-01-22,1-999,11447,320687,0.12
2022-01-22,"10,001-15,000",835,10728142,4.25
2022-01-22,"100,001-200,000",107,14986943,5.93
2022-01-22,"15,001-20,000",522,9605941,3.8
2022-01-22,"20,001-30,000",480,12139133,4.81
2022-01-22,"200,001-400,000",36,9594875,3.8
2022-01-22,"30,001-40,000",233,8334629,3.3
2022-01-22,"40,001-50,000",132,6058932,2.4
2022-01-22,"400,001-600,000",20,9719574,3.85
2022-01-22,"5,001-10,000",2476,19448473,7.7
2022-01-22,"50,001-100,000",267,18511522,7.33
2022-01-22,"600,001-800,000",8,5550944,2.19
2022-01-22,"800,001-1,000,000",2,1928000,0.76
2022-01-22,"more than 1,000,001",17,91511652,36.26
2022-01-22,total,33231,252328000,100.0
2022-01-28,"1,000-5,000",16617,33825955,13.4
2022-01-28,1-999,11498,319292,0.12
2022-01-28,"10,001-15,000",840,10793820,4.27
2022-01-28,"100,001-200,000",104,14561734,5.77
2022-01-28,"15,001-20,000",527,9701041,3.84
2022-01-28,"20,001-30,000",483,12240133,4.85
2022-01-28,"200,001-400,000",39,10470367,4.14
2022-01-28,"30,001-40,000",229,8224628,3.25
2022-01-28,"40,001-50,000",131,6009933,2.38
2022-01-28,"400,001-600,000",18,8702208,3.44
2022-01-28,"5,001-10,000",2476,19425571,7.69
2022-01-28,"50,001-100,000",265,18310722,7.25
2022-01-28,"600,001-800,000",9,6246944,2.47
2022-01-28,"800,001-1,000,000",2,1928000,0.76
2022-01-28,"more than 1,000,001",17,91568652,36.28
2022-01-28,total,33255,252329000,100.0
2022-02-11,"1,000-5,000",16489,33557331,13.29
2022-02-11,1-999,11583,318482,0.12
2022-02-11,"10,001-15,000",820,10543963,4.17
2022-02-11,"100,001-200,000",101,14103066,5.58
2022-02-11,"15,001-20,000",534,9853040,3.9
2022-02-11,"20,001-30,000",475,12040312,4.77
2022-02-11,"200,001-400,000",40,10707178,4.24
2022-02-11,"30,001-40,000",224,8033878,3.18
2022-02-11,"40,001-50,000",133,6092754,2.41
2022-02-11,"400,001-600,000",19,9121683,3.61
2022-02-11,"5,001-10,000",2453,19231038,7.62
2022-02-11,"50,001-100,000",264,18176679,7.2
2022-02-11,"600,001-800,000",9,6239944,2.47
2022-02-11,"800,001-1,000,000",3,2742000,1.08
2022-02-11,"more than 1,000,001",17,91568652,36.28
2022-02-11,total,33164,252330000,100.0
2022-02-25,"1,000-5,000",16408,33373039,13.22
2022-02-25,1-999,11761,319514,0.12
2022-02-25,"10,001-15,000",823,10548263,4.18
2022-02-25,"100,001-200,000",103,14521907,5.75
2022-02-25,"15,001-20,000",514,9476840,3.75
2022-02-25,"20,001-30,000",494,12545711,4.97
2022-02-25,"200,001-400,000",39,10619797,4.2
2022-02-25,"30,001-40,000",227,8143699,3.22
2022-02-25,"40,001-50,000",134,6133313,2.43
2022-02-25,"400,001-600,000",18,8703208,3.44
2022-02-25,"5,001-10,000",2429,19046501,7.54
2022-02-25,"50,001-100,000",259,17906612,7.09
2022-02-25,"600,001-800,000",9,6257944,2.48
2022-02-25,"800,001-1,000,000",2,1928000,0.76
2022-02-25,"more than 1,000,001",18,92807652,36.77
2022-02-25,total,33238,252332000,100.0
2022-03-04,"1,000-5,000",16424,33398897,13.23
2022-03-04,1-999,11864,317975,0.12
2022-03-04,"10,001-15,000",837,10721456,4.24
2022-03-04,"100,001-200,000",105,14784513,5.85
2022-03-04,"15,001-20,000",510,9419718,3.73
2022-03-04,"20,001-30,000",494,12542211,4.97
2022-03-04,"200,001-400,000",37,10063525,3.98
2022-03-04,"30,001-40,000",219,7853878,3.11
2022-03-04,"40,001-50,000",136,6221933,2.46
2022-03-04,"400,001-600,000",18,8682208,3.44
2022-03-04,"5,001-10,000",2432,19090484,7.56
2022-03-04,"50,001-100,000",261,18133606,7.18
2022-03-04,"600,001-800,000",9,6295944,2.49
2022-03-04,"800,001-1,000,000",2,1928000,0.76
2022-03-04,"more than 1,000,001",18,92879652,36.8
2022-03-04,total,33366,252334000,100.0
2022-03-11,"1,000-5,000",16455,33573537,13.3
2022-03-11,1-999,11983,319175,0.12
2022-03-11,"10,001-15,000",847,10856323,4.3
2022-03-11,"100,001-200,000",109,15346591,6.08
2022-03-11,"15,001-20,000",516,9523896,3.77
2022-03-11,"20,001-30,000",501,12698211,5.03
2022-03-11,"200,001-400,000",38,10365097,4.1
2022-03-11,"30,001-40,000",221,7906878,3.13
2022-03-11,"40,001-50,000",133,6081933,2.41
2022-03-11,"400,001-600,000",16,7718208,3.05
2022-03-11,"5,001-10,000",2438,19147272,7.58
2022-03-11,"50,001-100,000",257,17706283,7.01
2022-03-11,"600,001-800,000",8,5560944,2.2
2022-03-11,"800,001-1,000,000",3,2746000,1.08
2022-03-11,"more than 1,000,001",18,92783652,36.77
2022-03-11,total,33543,252334000,100.0
2022-03-18,"1,000-5,000",16451,33609710,13.31
2022-03-18,1-999,12544,323320,0.12
2022-03-18,"10,001-15,000",849,10883989,4.31
2022-03-18,"100,001-200,000",103,14430634,5.71
2022-03-18,"15,001-20,000",518,9552151,3.78
2022-03-18,"20,001-30,000",494,12506781,4.95
2022-03-18,"200,001-400,000",39,10244608,4.05
2022-03-18,"30,001-40,000",218,7783578,3.08
2022-03-18,"40,001-50,000",138,6288597,2.49
2022-03-18,"400,001-600,000",18,8839208,3.5
2022-03-18,"5,001-10,000",2438,19173916,7.59
2022-03-18,"50,001-100,000",260,18012912,7.13
2022-03-18,"600,001-800,000",10,7018944,2.78
2022-03-18,"800,001-1,000,000",2,1928000,0.76
2022-03-18,"more than 1,000,001",17,91757652,36.36
2022-03-18,total,34099,252354000,100.0
2022-03-25,"1,000-5,000",16402,33522083,13.28
2022-03-25,1-999,13288,324513,0.12
2022-03-25,"10,001-15,000",857,10993421,4.35
2022-03-25,"100,001-200,000",105,14634634,5.79
2022-03-25,"15,001-20,000",516,9521291,3.77
2022-03-25,"20,001-30,000",487,12333011,4.88
2022-03-25,"200,001-400,000",40,10616129,4.2
2022-03-25,"30,001-40,000",224,7996399,3.16
2022-03-25,"40,001-50,000",134,6117603,2.42
2022-03-25,"400,001-600,000",17,8295208,3.28
2022-03-25,"5,001-10,000",2435,19142960,7.58
2022-03-25,"50,001-100,000",258,17876152,7.08
2022-03-25,"600,001-800,000",8,5632944,2.23
2022-03-25,"800,001-1,000,000",4,3591000,1.42
2022-03-25,"more than 1,000,001",17,91757652,36.36
2022-03-25,total,34792,252355000,100.0
2022-04-01,"1,000-5,000",16373,33435658,13.24
2022-04-01,1-999,13813,326060,0.12
2022-04-01,"10,001-15,000",852,10938597,4.33
2022-04-01,"100,001-200,000",106,14627634,5.79
2022-04-01,"15,001-20,000",517,9539546,3.78
2022-04-01,"20,001-30,000",489,12394011,4.91
2022-04-01,"200,001-400,000",40,10656308,4.22
2022-04-01,"30,001-40,000",221,7888678,3.12
2022-04-01,"40,001-50,000",132,6010776,2.38
2022-04-01,"400,001-600,000",17,8291208,3.28
2022-04-01,"5,001-10,000",2435,19159949,7.59
2022-04-01,"50,001-100,000",263,18211979,7.21
2022-04-01,"600,001-800,000",9,6328944,2.5
2022-04-01,"800,001-1,000,000",3,2790000,1.1
2022-04-01,"more than 1,000,001",17,91756652,36.36
2022-04-01,total,35287,252356000,100.0
2022-04-08,"1,000-5,000",16407,33440577,13.25
2022-04-08,1-999,13800,326600,0.12
2022-04-08,"10,001-15,000",851,10926864,4.32
2022-04-08,"100,001-200,000",106,14785143,5.85
2022-04-08,"15,001-20,000",517,9534026,3.77
2022-04-08,"20,001-30,000",496,12568505,4.98
2022-04-08,"200,001-400,000",39,10420297,4.12
2022-04-08,"30,001-40,000",218,7776878,3.08
2022-04-08,"40,001-50,000",127,5784933,2.29
2022-04-08,"400,001-600,000",17,8293208,3.28
2022-04-08,"5,001-10,000",2441,19191694,7.6
2022-04-08,"50,001-100,000",268,18531679,7.34
2022-04-08,"600,001-800,000",9,6251944,2.47
2022-04-08,"800,001-1,000,000",3,2768000,1.09
2022-04-08,"more than 1,000,001",17,91755652,36.35
2022-04-08,total,35316,252356000,100.0
2022-04-15,"1,000-5,000",16359,33345625,13.21
2022-04-15,1-999,13776,325993,0.12
2022-04-15,"10,001-15,000",847,10876094,4.3
2022-04-15,"100,001-200,000",105,14680143,5.81
2022-04-15,"15,001-20,000",522,9615794,3.81
2022-04-15,"20,001-30,000",492,12497511,4.95
2022-04-15,"200,001-400,000",39,10599349,4.2
2022-04-15,"30,001-40,000",216,7715878,3.05
2022-04-15,"40,001-50,000",129,5870265,2.32
2022-04-15,"400,001-600,000",17,8248208,3.26
2022-04-15,"5,001-10,000",2421,19030871,7.54
2022-04-15,"50,001-100,000",272,18770673,7.43
2022-04-15,"600,001-800,000",9,6255944,2.47
2022-04-15,"800,001-1,000,000",3,2768000,1.09
2022-04-15,"more than 1,000,001",17,91755652,36.35
2022-04-15,total,35224,252356000,100.0
2022-04-22,"1,000-5,000",16330,33297960,13.19
2022-04-22,1-999,13780,324409,0.12
2022-04-22,"10,001-15,000",846,10863821,4.3
2022-04-22,"100,001-200,000",102,14326125,5.67
2022-04-22,"15,001-20,000",512,9437126,3.73
2022-04-22,"20,001-30,000",490,12429511,4.92
2022-04-22,"200,001-400,000",38,10376743,4.11
2022-04-22,"30,001-40,000",215,7686899,3.04
2022-04-22,"40,001-50,000",130,5918583,2.34
2022-04-22,"400,001-600,000",18,8886631,3.52
2022-04-22,"5,001-10,000",2396,18823744,7.45
2022-04-22,"50,001-100,000",275,19112852,7.57
2022-04-22,"600,001-800,000",9,6305944,2.49
2022-04-22,"800,001-1,000,000",3,2823000,1.11
2022-04-22,"more than 1,000,001",17,91742652,36.35
2022-04-22,total,35161,252356000,100.0
2022-04-29,"1,000-5,000",16296,33125043,13.12
2022-04-29,1-999,13725,320355,0.12
2022-04-29,"10,001-15,000",851,10906972,4.32
2022-04-29,"100,001-200,000",105,14846333,5.88
2022-04-29,"15,001-20,000",510,9423193,3.73
2022-04-29,"20,001-30,000",489,12409843,4.91
2022-04-29,"200,001-400,000",39,10987843,4.35
2022-04-29,"30,001-40,000",214,7607733,3.01
2022-04-29,"40,001-50,000",126,5737433,2.27
2022-04-29,"400,001-600,000",17,8441181,3.34
2022-04-29,"5,001-10,000",2376,18634975,7.38
2022-04-29,"50,001-100,000",275,19012500,7.53
2022-04-29,"600,001-800,000",9,6350944,2.51
2022-04-29,"800,001-1,000,000",3,2823000,1.11
2022-04-29,"more than 1,000,001",17,91728652,36.34
2022-04-29,total,35052,252356000,100.0
2022-05-06,"1,000-5,000",16286,33137378,13.13
2022-05-06,1-999,13712,317823,0.12
2022-05-06,"10,001-15,000",857,10998972,4.35
2022-05-06,"100,001-200,000",102,14286160,5.66
2022-05-06,"15,001-20,000",503,9295093,3.68
2022-05-06,"20,001-30,000",492,12479397,4.94
2022-05-06,"200,001-400,000",42,11521917,4.56
2022-05-06,"30,001-40,000",204,7245778,2.87
2022-05-06,"40,001-50,000",134,6087433,2.41
2022-05-06,"400,001-600,000",15,7356202,2.91
2022-05-06,"5,001-10,000",2387,18738275,7.42
2022-05-06,"50,001-100,000",277,19211274,7.61
2022-05-06,"600,001-800,000",10,6978646,2.76
2022-05-06,"800,001-1,000,000",2,1928000,0.76
2022-05-06,"more than 1,000,001",18,92773652,36.76
2022-05-06,total,35041,252356000,100.0
2022-05-13,"1,000-5,000",16218,33043916,13.09
2022-05-13,1-999,13697,315246,0.12
2022-05-13,"10,001-15,000",839,10792520,4.27
2022-05-13,"100,001-200,000",108,15001333,5.94
2022-05-13,"15,001-20,000",504,9287458,3.68
2022-05-13,"20,001-30,000",494,12528712,4.96
2022-05-13,"200,001-400,000",42,11881017,4.7
2022-05-13,"30,001-40,000",207,7346267,2.91
2022-05-13,"40,001-50,000",132,6020765,2.38
2022-05-13,"400,001-600,000",16,7807766,3.09
2022-05-13,"5,001-10,000",2392,18754303,7.43
2022-05-13,"50,001-100,000",271,18746101,7.42
2022-05-13,"600,001-800,000",10,7173944,2.84
2022-05-13,"800,001-1,000,000",2,1928000,0.76
2022-05-13,"more than 1,000,001",17,91728652,36.34
2022-05-13,total,34949,252356000,100.0
2022-05-20,"1,000-5,000",16201,33064671,13.1
2022-05-20,1-999,13655,314273,0.12
2022-05-20,"10,001-15,000",833,10684520,4.23
2022-05-20,"100,001-200,000",108,15053107,5.96
2022-05-20,"15,001-20,000",508,9342590,3.7
2022-05-20,"20,001-30,000",495,12541712,4.96
2022-05-20,"200,001-400,000",41,11696343,4.63
2022-05-20,"30,001-40,000",207,7316567,2.89
2022-05-20,"40,001-50,000",136,6176233,2.44
2022-05-20,"400,001-600,000",16,7850757,3.11
2022-05-20,"5,001-10,000",2390,18764530,7.43
2022-05-20,"50,001-100,000",271,18751101,7.43
2022-05-20,"600,001-800,000",10,7172944,2.84
2022-05-20,"800,001-1,000,000",2,1928000,0.76
2022-05-20,"more than 1,000,001",17,91698652,36.33
2022-05-20,total,34890,252356000,100.0
2022-05-27,"1,000-5,000",16116,32820604,13.0
2022-05-27,1-999,13632,314602,0.12
2022-05-27,"10,001-15,000",836,10745820,4.25
2022-05-27,"100,001-200,000",104,14588951,5.78
2022-05-27,"15,001-20,000",499,9181772,3.63
2022-05-27,"20,001-30,000",487,12367012,4.9
2022-05-27,"200,001-400,000",42,11957355,4.73
2022-05-27,"30,001-40,000",207,7348597,2.91
2022-05-27,"40,001-50,000",131,5985903,2.37
2022-05-27,"400,001-600,000",16,7897757,3.12
2022-05-27,"5,001-10,000",2377,18666930,7.39
2022-05-27,"50,001-100,000",274,18966101,7.51
2022-05-27,"600,001-800,000",11,7955944,3.15
2022-05-27,"800,001-1,000,000",2,1928000,0.76
2022-05-27,"more than 1,000,001",17,91630652,36.31
2022-05-27,total,34751,252356000,100.0
2022-06-02,"1,000-5,000",16174,32924678,13.04
