date,level,people,holding_shares,percent
2016-07-07,"600,001-800,000",1,647000,0.68
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",15,32701763,34.64
2016-07-07,total,21357,94396601,100.0
2016-07-15,"1,000-5,000",8120,15835976,16.77
2016-07-15,1-999,11499,349164,0.36
2016-07-15,"10,001-15,000",271,3510729,3.71
2016-07-15,"100,001-200,000",21,2924306,3.09
2016-07-15,"15,001-20,000",180,3362774,3.56
2016-07-15,"20,001-30,000",130,3353325,3.55
2016-07-15,"200,001-400,000",30,8698735,9.21
2016-07-15,"30,001-40,000",60,2173214,2.3
2016-07-15,"40,001-50,000",48,2257535,2.39
2016-07-15,"400,001-600,000",15,7518030,7.96
2016-07-15,"5,001-10,000",929,7464429,7.9
2016-07-15,"50,001-100,000",54,3915621,4.14
2016-07-15,"600,001-800,000",1,687000,0.72
2016-07-15,"800,001-1,000,000",2,1764000,1.86
2016-07-15,"more than 1,000,001",13,30581763,32.39
2016-07-15,total,21373,94396601,100.0
2016-07-22,"1,000-5,000",8105,15781144,16.71
2016-07-22,1-999,11499,349203,0.36
2016-07-22,"10,001-15,000",269,3472475,3.67
2016-07-22,"100,001-200,000",22,3197306,3.38
2016-07-22,"15,001-20,000",184,3430028,3.63
2016-07-22,"20,001-30,000",131,3387325,3.58
2016-07-22,"200,001-400,000",29,8601735,9.11
2016-07-22,"30,001-40,000",57,2063214,2.18
2016-07-22,"40,001-50,000",50,2342634,2.48
2016-07-22,"400,001-600,000",15,7417030,7.85
2016-07-22,"5,001-10,000",937,7498222,7.94
2016-07-22,"50,001-100,000",54,3891522,4.12
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",3,2696000,2.85
2016-07-22,"more than 1,000,001",13,30268763,32.06
2016-07-22,total,21368,94396601,100.0
2016-07-29,"1,000-5,000",8218,16147914,17.1
2016-07-29,1-999,11506,347920,0.36
2016-07-29,"10,001-15,000",274,3522623,3.73
2016-07-29,"100,001-200,000",24,3368306,3.56
2016-07-29,"15,001-20,000",186,3451928,3.65
2016-07-29,"20,001-30,000",138,3610325,3.82
2016-07-29,"200,001-400,000",26,7326735,7.76
2016-07-29,"30,001-40,000",59,2142214,2.26
2016-07-29,"40,001-50,000",43,2023634,2.14
2016-07-29,"400,001-600,000",17,8453030,8.95
2016-07-29,"5,001-10,000",958,7677687,8.13
2016-07-29,"50,001-100,000",55,3984522,4.22
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",3,2589000,2.74
2016-07-29,"more than 1,000,001",13,29750763,31.51
2016-07-29,total,21520,94396601,100.0
2016-08-05,"1,000-5,000",8270,16153815,17.11
2016-08-05,1-999,11529,347284,0.36
2016-08-05,"10,001-15,000",279,3588623,3.8
2016-08-05,"100,001-200,000",21,2920306,3.09
2016-08-05,"15,001-20,000",187,3479928,3.68
2016-08-05,"20,001-30,000",132,3449325,3.65
2016-08-05,"200,001-400,000",30,8453636,8.95
2016-08-05,"30,001-40,000",57,2063214,2.18
2016-08-05,"40,001-50,000",45,2108634,2.23
2016-08-05,"400,001-600,000",16,7828030,8.29
2016-08-05,"5,001-10,000",948,7600422,8.05
2016-08-05,"50,001-100,000",58,4180621,4.42
2016-08-05,"600,001-800,000",1,650000,0.68
2016-08-05,"800,001-1,000,000",3,2580000,2.73
2016-08-05,"more than 1,000,001",13,28992763,30.71
2016-08-05,total,21589,94396601,100.0
2016-08-12,"1,000-5,000",8202,16036459,16.98
2016-08-12,1-999,11537,345640,0.36
2016-08-12,"10,001-15,000",272,3504623,3.71
2016-08-12,"100,001-200,000",28,3768841,3.99
2016-08-12,"15,001-20,000",186,3471928,3.67
2016-08-12,"20,001-30,000",131,3405325,3.6
2016-08-12,"200,001-400,000",28,7858089,8.32
2016-08-12,"30,001-40,000",60,2175214,2.3
2016-08-12,"40,001-50,000",43,2012634,2.13
2016-08-12,"400,001-600,000",17,8450030,8.95
2016-08-12,"5,001-10,000",946,7542422,7.99
2016-08-12,"50,001-100,000",54,3843633,4.07
2016-08-12,"600,001-800,000",3,2219000,2.35
2016-08-12,"800,001-1,000,000",2,1747000,1.85
2016-08-12,"more than 1,000,001",12,28015763,29.67
2016-08-12,total,21521,94396601,100.0
2016-08-19,"1,000-5,000",8196,15987680,16.93
2016-08-19,1-999,11559,344298,0.36
2016-08-19,"10,001-15,000",274,3543623,3.75
2016-08-19,"100,001-200,000",28,3841841,4.06
2016-08-19,"15,001-20,000",179,3328928,3.52
2016-08-19,"20,001-30,000",142,3704325,3.92
2016-08-19,"200,001-400,000",27,7556089,8.0
2016-08-19,"30,001-40,000",63,2298214,2.43
2016-08-19,"40,001-50,000",42,1968634,2.08
2016-08-19,"400,001-600,000",17,8331030,8.82
2016-08-19,"5,001-10,000",948,7554543,8.0
2016-08-19,"50,001-100,000",50,3606633,3.82
2016-08-19,"600,001-800,000",2,1560000,1.65
2016-08-19,"800,001-1,000,000",3,2607000,2.76
2016-08-19,"more than 1,000,001",13,28163763,29.83
2016-08-19,total,21543,94396601,100.0
2016-08-26,"1,000-5,000",8255,16131687,17.08
2016-08-26,1-999,11625,346091,0.36
2016-08-26,"10,001-15,000",277,3566623,3.77
2016-08-26,"100,001-200,000",27,3769841,3.99
2016-08-26,"15,001-20,000",177,3270928,3.46
2016-08-26,"20,001-30,000",145,3785325,4.01
2016-08-26,"200,001-400,000",26,7455089,7.89
2016-08-26,"30,001-40,000",62,2255214,2.38
2016-08-26,"40,001-50,000",45,2131634,2.25
2016-08-26,"400,001-600,000",18,9045030,9.58
2016-08-26,"5,001-10,000",971,7752743,8.21
2016-08-26,"50,001-100,000",51,3672633,3.89
2016-08-26,"600,001-800,000",2,1527000,1.61
2016-08-26,"800,001-1,000,000",2,1778000,1.88
2016-08-26,"more than 1,000,001",13,27908763,29.56
2016-08-26,total,21696,94396601,100.0
2016-09-02,"1,000-5,000",8269,16190626,17.15
2016-09-02,1-999,11816,342969,0.36
2016-09-02,"10,001-15,000",284,3677396,3.89
2016-09-02,"100,001-200,000",34,4631742,4.9
2016-09-02,"15,001-20,000",173,3209928,3.4
2016-09-02,"20,001-30,000",147,3828325,4.05
2016-09-02,"200,001-400,000",22,6304188,6.67
2016-09-02,"30,001-40,000",59,2151214,2.27
2016-09-02,"40,001-50,000",43,2027634,2.14
2016-09-02,"400,001-600,000",19,9753030,10.33
2016-09-02,"5,001-10,000",960,7635153,8.08
2016-09-02,"50,001-100,000",51,3641633,3.85
2016-09-02,"600,001-800,000",1,650000,0.68
2016-09-02,"800,001-1,000,000",3,2660000,2.81
2016-09-02,"more than 1,000,001",12,27692763,29.33
2016-09-02,total,21893,94396601,100.0
2016-09-10,"1,000-5,000",8346,16599986,17.58
2016-09-10,1-999,11810,342348,0.36
2016-09-10,"10,001-15,000",298,3862396,4.09
2016-09-10,"100,001-200,000",31,4312841,4.56
2016-09-10,"15,001-20,000",176,3279928,3.47
2016-09-10,"20,001-30,000",146,3792325,4.01
2016-09-10,"200,001-400,000",24,7084188,7.5
2016-09-10,"30,001-40,000",74,2691214,2.85
2016-09-10,"40,001-50,000",40,1869634,1.98
2016-09-10,"400,001-600,000",16,8185030,8.67
2016-09-10,"5,001-10,000",1009,7997414,8.47
2016-09-10,"50,001-100,000",60,4318534,4.57
2016-09-10,"600,001-800,000",3,1982000,2.09
2016-09-10,"800,001-1,000,000",1,886000,0.93
2016-09-10,"more than 1,000,001",12,27192763,28.8
2016-09-10,total,22046,94396601,100.0
2016-09-14,"1,000-5,000",8398,16768091,17.76
2016-09-14,1-999,11813,343858,0.36
2016-09-14,"10,001-15,000",293,3802252,4.02
2016-09-14,"100,001-200,000",30,4163841,4.41
2016-09-14,"15,001-20,000",184,3411337,3.61
2016-09-14,"20,001-30,000",153,3964575,4.19
2016-09-14,"200,001-400,000",25,7328188,7.76
2016-09-14,"30,001-40,000",75,2731124,2.89
2016-09-14,"40,001-50,000",43,2000724,2.11
2016-09-14,"400,001-600,000",15,7652030,8.1
2016-09-14,"5,001-10,000",1039,8242284,8.73
2016-09-14,"50,001-100,000",60,4295534,4.55
2016-09-14,"600,001-800,000",3,1963000,2.07
2016-09-14,"800,001-1,000,000",2,1856000,1.96
2016-09-14,"more than 1,000,001",11,25873763,27.4
2016-09-14,total,22144,94396601,100.0
2016-09-23,"1,000-5,000",8414,16853744,17.85
2016-09-23,1-999,11816,342423,0.36
2016-09-23,"10,001-15,000",288,3753252,3.97
2016-09-23,"100,001-200,000",34,4655841,4.93
2016-09-23,"15,001-20,000",185,3445337,3.64
2016-09-23,"20,001-30,000",151,3924064,4.15
2016-09-23,"200,001-400,000",25,7358504,7.79
2016-09-23,"30,001-40,000",71,2600124,2.75
2016-09-23,"40,001-50,000",43,1995646,2.11
2016-09-23,"400,001-600,000",16,7870030,8.33
2016-09-23,"5,001-10,000",1035,8187750,8.67
2016-09-23,"50,001-100,000",60,4371123,4.63
2016-09-23,"600,001-800,000",4,2628000,2.78
2016-09-23,"800,001-1,000,000",1,886000,0.93
2016-09-23,"more than 1,000,001",11,25524763,27.03
2016-09-23,total,22154,94396601,100.0
2016-09-30,"1,000-5,000",8412,16854543,17.85
2016-09-30,1-999,11819,342524,0.36
2016-09-30,"10,001-15,000",288,3757252,3.98
2016-09-30,"100,001-200,000",34,4595841,4.86
2016-09-30,"15,001-20,000",192,3581189,3.79
2016-09-30,"20,001-30,000",151,3918212,4.15
2016-09-30,"200,001-400,000",26,7597504,8.04
2016-09-30,"30,001-40,000",70,2562124,2.71
2016-09-30,"40,001-50,000",40,1850547,1.96
2016-09-30,"400,001-600,000",13,6266030,6.63
2016-09-30,"5,001-10,000",1032,8161850,8.64
2016-09-30,"50,001-100,000",59,4260222,4.51
2016-09-30,"600,001-800,000",6,3902000,4.13
2016-09-30,"800,001-1,000,000",1,886000,0.93
2016-09-30,"more than 1,000,001",11,25860763,27.39
2016-09-30,total,22154,94396601,100.0
2016-10-07,"1,000-5,000",8386,16871912,17.87
2016-10-07,1-999,11835,340578,0.36
2016-10-07,"10,001-15,000",296,3837252,4.06
2016-10-07,"100,001-200,000",30,4035841,4.27
2016-10-07,"15,001-20,000",184,3432189,3.63
2016-10-07,"20,001-30,000",152,3938212,4.17
2016-10-07,"200,001-400,000",31,8948954,9.48
2016-10-07,"30,001-40,000",71,2595025,2.74
2016-10-07,"40,001-50,000",38,1767646,1.87
2016-10-07,"400,001-600,000",14,6944030,7.35
2016-10-07,"5,001-10,000",1024,8114977,8.59
2016-10-07,"50,001-100,000",60,4350222,4.6
2016-10-07,"600,001-800,000",5,3310000,3.5
2016-10-07,"800,001-1,000,000",1,886000,0.93
2016-10-07,"more than 1,000,001",11,25023763,26.5
2016-10-07,total,22138,94396601,100.0
2016-10-14,"1,000-5,000",8373,16882645,17.88
2016-10-14,1-999,11838,340407,0.36
2016-10-14,"10,001-15,000",299,3886207,4.11
2016-10-14,"100,001-200,000",34,4766841,5.04
2016-10-14,"15,001-20,000",185,3445189,3.64
2016-10-14,"20,001-30,000",150,3884212,4.11
2016-10-14,"200,001-400,000",27,7740429,8.19
2016-10-14,"30,001-40,000",73,2671025,2.82
2016-10-14,"40,001-50,000",41,1916646,2.03
2016-10-14,"400,001-600,000",12,5854030,6.2
2016-10-14,"5,001-10,000",1033,8164985,8.64
2016-10-14,"50,001-100,000",59,4228222,4.47
2016-10-14,"600,001-800,000",7,4602000,4.87
2016-10-14,"800,001-1,000,000",2,1856000,1.96
2016-10-14,"more than 1,000,001",10,24157763,25.59
2016-10-14,total,22143,94396601,100.0
2016-10-21,"1,000-5,000",8425,17054576,18.06
2016-10-21,1-999,11841,339976,0.36
2016-10-21,"10,001-15,000",296,3842644,4.07
2016-10-21,"100,001-200,000",32,4528841,4.79
2016-10-21,"15,001-20,000",183,3400193,3.6
2016-10-21,"20,001-30,000",151,3902113,4.13
2016-10-21,"200,001-400,000",27,7412429,7.85
2016-10-21,"30,001-40,000",75,2722124,2.88
2016-10-21,"40,001-50,000",45,2104646,2.22
2016-10-21,"400,001-600,000",13,6401030,6.78
2016-10-21,"5,001-10,000",1043,8274044,8.76
2016-10-21,"50,001-100,000",57,4135222,4.38
2016-10-21,"600,001-800,000",6,4150000,4.39
2016-10-21,"800,001-1,000,000",2,1843000,1.95
2016-10-21,"more than 1,000,001",10,24285763,25.72
2016-10-21,total,22206,94396601,100.0
2016-10-28,"1,000-5,000",8437,16983764,17.99
2016-10-28,1-999,11842,339259,0.35
2016-10-28,"10,001-15,000",303,3943203,4.17
2016-10-28,"100,001-200,000",32,4562841,4.83
2016-10-28,"15,001-20,000",185,3445094,3.64
2016-10-28,"20,001-30,000",145,3743212,3.96
2016-10-28,"200,001-400,000",24,6485663,6.87
2016-10-28,"30,001-40,000",77,2804565,2.97
2016-10-28,"40,001-50,000",44,2041646,2.16
2016-10-28,"400,001-600,000",16,7905796,8.37
2016-10-28,"5,001-10,000",1052,8331573,8.82
2016-10-28,"50,001-100,000",60,4353222,4.61
2016-10-28,"600,001-800,000",5,3320000,3.51
2016-10-28,"800,001-1,000,000",2,1791000,1.89
2016-10-28,"more than 1,000,001",10,24345763,25.79
2016-10-28,total,22234,94396601,100.0
2016-11-04,"1,000-5,000",8531,17070009,18.08
2016-11-04,1-999,11859,337113,0.35
2016-11-04,"10,001-15,000",312,4075203,4.31
2016-11-04,"100,001-200,000",32,4631841,4.9
2016-11-04,"15,001-20,000",188,3502094,3.7
2016-11-04,"20,001-30,000",151,3896212,4.12
2016-11-04,"200,001-400,000",26,6955663,7.36
2016-11-04,"30,001-40,000",76,2762124,2.92
2016-11-04,"40,001-50,000",48,2235087,2.36
2016-11-04,"400,001-600,000",14,6858796,7.26
2016-11-04,"5,001-10,000",1056,8360474,8.85
2016-11-04,"50,001-100,000",59,4284222,4.53
2016-11-04,"600,001-800,000",5,3256000,3.44
2016-11-04,"800,001-1,000,000",2,1780000,1.88
2016-11-04,"more than 1,000,001",10,24391763,25.83
2016-11-04,total,22369,94396601,100.0
2016-11-11,"1,000-5,000",8557,17152639,18.17
2016-11-11,1-999,11882,337970,0.35
2016-11-11,"10,001-15,000",316,4108203,4.35
2016-11-11,"100,001-200,000",35,4980841,5.27
2016-11-11,"15,001-20,000",188,3497193,3.7
2016-11-11,"20,001-30,000",151,3930113,4.16
2016-11-11,"200,001-400,000",25,7004429,7.42
2016-11-11,"30,001-40,000",79,2860124,3.02
2016-11-11,"40,001-50,000",51,2379077,2.52
2016-11-11,"400,001-600,000",13,6511030,6.89
2016-11-11,"5,001-10,000",1058,8385987,8.88
2016-11-11,"50,001-100,000",56,4094232,4.33
2016-11-11,"600,001-800,000",5,3292000,3.48
2016-11-11,"800,001-1,000,000",2,1744000,1.84
2016-11-11,"more than 1,000,001",10,24118763,25.55
2016-11-11,total,22428,94396601,100.0
2016-11-18,"1,000-5,000",8411,16880007,17.88
2016-11-18,1-999,11900,337521,0.35
2016-11-18,"10,001-15,000",297,3873203,4.1
2016-11-18,"100,001-200,000",37,5205841,5.51
2016-11-18,"15,001-20,000",174,3226189,3.41
2016-11-18,"20,001-30,000",155,4063216,4.3
2016-11-18,"200,001-400,000",26,7062586,7.48
2016-11-18,"30,001-40,000",79,2881124,3.05
2016-11-18,"40,001-50,000",48,2237077,2.36
2016-11-18,"400,001-600,000",12,6007873,6.36
2016-11-18,"5,001-10,000",1040,8265068,8.75
2016-11-18,"50,001-100,000",59,4305133,4.56
2016-11-18,"600,001-800,000",5,3241000,3.43
2016-11-18,"800,001-1,000,000",3,2567000,2.71
2016-11-18,"more than 1,000,001",10,24243763,25.68
2016-11-18,total,22256,94396601,100.0
2016-11-25,"1,000-5,000",8749,17262962,18.28
2016-11-25,1-999,11910,338255,0.35
2016-11-25,"10,001-15,000",291,3787203,4.01
2016-11-25,"100,001-200,000",38,5497841,5.82
2016-11-25,"15,001-20,000",181,3363928,3.56
2016-11-25,"20,001-30,000",144,3749329,3.97
2016-11-25,"200,001-400,000",27,7469330,7.91
2016-11-25,"30,001-40,000",75,2721223,2.88
2016-11-25,"40,001-50,000",48,2250351,2.38
2016-11-25,"400,001-600,000",13,6373030,6.75
2016-11-25,"5,001-10,000",1011,8124859,8.6
2016-11-25,"50,001-100,000",62,4553527,4.82
2016-11-25,"600,001-800,000",4,2543000,2.69
2016-11-25,"800,001-1,000,000",1,886000,0.93
2016-11-25,"more than 1,000,001",11,25475763,26.98
2016-11-25,total,22565,94396601,100.0
2016-12-02,"1,000-5,000",8561,16911952,17.91
2016-12-02,1-999,11918,338265,0.35
2016-12-02,"10,001-15,000",276,3585307,3.79
2016-12-02,"100,001-200,000",35,5022841,5.32
2016-12-02,"15,001-20,000",186,3439928,3.64
2016-12-02,"20,001-30,000",141,3683329,3.9
2016-12-02,"200,001-400,000",34,9124429,9.66
2016-12-02,"30,001-40,000",69,2493223,2.64
2016-12-02,"40,001-50,000",50,2327361,2.46
2016-12-02,"400,001-600,000",10,4942030,5.23
2016-12-02,"5,001-10,000",1006,8082755,8.56
2016-12-02,"50,001-100,000",64,4647418,4.92
2016-12-02,"600,001-800,000",5,3156000,3.34
2016-12-02,"800,001-1,000,000",1,886000,0.93
2016-12-02,"more than 1,000,001",11,25755763,27.28
2016-12-02,total,22367,94396601,100.0
2016-12-09,"1,000-5,000",8351,16474012,17.45
2016-12-09,1-999,11973,337458,0.35
2016-12-09,"10,001-15,000",267,3453976,3.65
2016-12-09,"100,001-200,000",39,5831508,6.17
2016-12-09,"15,001-20,000",175,3240369,3.43
2016-12-09,"20,001-30,000",139,3622329,3.83
2016-12-09,"200,001-400,000",31,8254663,8.74
2016-12-09,"30,001-40,000",64,2310223,2.44
2016-12-09,"40,001-50,000",47,2203920,2.33
2016-12-09,"400,001-600,000",12,5876030,6.22
2016-12-09,"5,001-10,000",962,7719827,8.17
2016-12-09,"50,001-100,000",63,4493523,4.76
2016-12-09,"600,001-800,000",4,2774000,2.93
2016-12-09,"800,001-1,000,000",2,1729000,1.83
2016-12-09,"more than 1,000,001",11,26075763,27.62
2016-12-09,total,22140,94396601,100.0
2016-12-16,"1,000-5,000",8183,16200571,17.16
2016-12-16,1-999,12020,337490,0.35
2016-12-16,"10,001-15,000",263,3428417,3.63
2016-12-16,"100,001-200,000",39,5776508,6.11
2016-12-16,"15,001-20,000",171,3160824,3.34
2016-12-16,"20,001-30,000",144,3761433,3.98
2016-12-16,"200,001-400,000",29,7647663,8.1
2016-12-16,"30,001-40,000",63,2264223,2.39
2016-12-16,"40,001-50,000",46,2155920,2.28
2016-12-16,"400,001-600,000",15,7772030,8.23
2016-12-16,"5,001-10,000",956,7676236,8.13
2016-12-16,"50,001-100,000",63,4491523,4.75
2016-12-16,"600,001-800,000",3,1963000,2.07
2016-12-16,"800,001-1,000,000",3,2551000,2.7
2016-12-16,"more than 1,000,001",11,25209763,26.7
2016-12-16,total,22009,94396601,100.0
2016-12-30,"1,000-5,000",8055,16005744,16.95
2016-12-30,1-999,12058,336362,0.35
2016-12-30,"10,001-15,000",269,3487265,3.69
2016-12-30,"100,001-200,000",36,5182977,5.49
2016-12-30,"15,001-20,000",177,3281824,3.47
2016-12-30,"20,001-30,000",135,3509433,3.71
2016-12-30,"200,001-400,000",28,7493210,7.93
2016-12-30,"30,001-40,000",65,2334223,2.47
2016-12-30,"40,001-50,000",44,2070920,2.19
2016-12-30,"400,001-600,000",11,5781030,6.12
2016-12-30,"5,001-10,000",941,7531343,7.97
2016-12-30,"50,001-100,000",64,4562507,4.83
2016-12-30,"600,001-800,000",5,3268000,3.46
2016-12-30,"800,001-1,000,000",4,3502000,3.7
2016-12-30,"more than 1,000,001",11,26049763,27.59
2016-12-30,total,21903,94396601,100.0
2017-01-06,"1,000-5,000",7687,15211792,16.11
2017-01-06,1-999,12084,335932,0.35
2017-01-06,"10,001-15,000",253,3273961,3.46
2017-01-06,"100,001-200,000",35,4991211,5.28
2017-01-06,"15,001-20,000",180,3336824,3.53
2017-01-06,"20,001-30,000",134,3472433,3.67
2017-01-06,"200,001-400,000",27,7248210,7.67
2017-01-06,"30,001-40,000",60,2181223,2.31
2017-01-06,"40,001-50,000",39,1818920,1.92
2017-01-06,"400,001-600,000",10,5018796,5.31
2017-01-06,"5,001-10,000",913,7276029,7.7
2017-01-06,"50,001-100,000",68,4756507,5.03
2017-01-06,"600,001-800,000",5,3254000,3.44
2017-01-06,"800,001-1,000,000",6,5369000,5.68
2017-01-06,"more than 1,000,001",12,26851763,28.44
2017-01-06,total,21513,94396601,100.0
2017-01-13,"1,000-5,000",7966,15702725,16.63
2017-01-13,1-999,12138,336226,0.35
2017-01-13,"10,001-15,000",266,3439838,3.64
2017-01-13,"100,001-200,000",32,4421758,4.68
2017-01-13,"15,001-20,000",179,3291824,3.48
2017-01-13,"20,001-30,000",138,3556433,3.76
2017-01-13,"200,001-400,000",25,6851663,7.25
2017-01-13,"30,001-40,000",58,2082323,2.2
2017-01-13,"40,001-50,000",42,1957920,2.07
2017-01-13,"400,001-600,000",15,7614030,8.06
2017-01-13,"5,001-10,000",897,7169825,7.59
2017-01-13,"50,001-100,000",62,4427507,4.69
2017-01-13,"600,001-800,000",3,2009766,2.12
2017-01-13,"800,001-1,000,000",5,4480000,4.74
2017-01-13,"more than 1,000,001",12,27054763,28.66
2017-01-13,total,21838,94396601,100.0
2017-01-20,"1,000-5,000",8013,15828697,16.76
2017-01-20,1-999,12172,335027,0.35
2017-01-20,"10,001-15,000",268,3460065,3.66
2017-01-20,"100,001-200,000",30,4216758,4.46
2017-01-20,"15,001-20,000",179,3308085,3.5
2017-01-20,"20,001-30,000",136,3502272,3.71
2017-01-20,"200,001-400,000",28,7625663,8.07
2017-01-20,"30,001-40,000",55,1973223,2.09
2017-01-20,"40,001-50,000",40,1861920,1.97
2017-01-20,"400,001-600,000",12,5987030,6.34
2017-01-20,"5,001-10,000",929,7434825,7.87
2017-01-20,"50,001-100,000",65,4573507,4.84
2017-01-20,"600,001-800,000",6,4010766,4.24
2017-01-20,"800,001-1,000,000",4,3513000,3.72
2017-01-20,"more than 1,000,001",12,26765763,28.35
2017-01-20,total,21949,94396601,100.0
2017-01-26,"1,000-5,000",7885,15517524,16.43
2017-01-26,1-999,12216,334867,0.35
2017-01-26,"10,001-15,000",258,3316102,3.51
2017-01-26,"100,001-200,000",29,4130758,4.37
2017-01-26,"15,001-20,000",175,3232924,3.42
2017-01-26,"20,001-30,000",129,3334533,3.53
2017-01-26,"200,001-400,000",27,7490663,7.93
2017-01-26,"30,001-40,000",50,1797223,1.9
2017-01-26,"40,001-50,000",44,2034920,2.15
2017-01-26,"400,001-600,000",11,5551030,5.88
2017-01-26,"5,001-10,000",889,7116021,7.53
2017-01-26,"50,001-100,000",62,4437507,4.7
2017-01-26,"600,001-800,000",5,3302766,3.49
2017-01-26,"800,001-1,000,000",5,4180000,4.42
2017-01-26,"more than 1,000,001",13,28619763,30.31
2017-01-26,total,21798,94396601,100.0
2017-02-03,"1,000-5,000",7973,15661099,16.59
2017-02-03,1-999,12245,335086,0.35
2017-02-03,"10,001-15,000",266,3429102,3.63
2017-02-03,"100,001-200,000",29,4085758,4.32
2017-02-03,"15,001-20,000",167,3083924,3.26
2017-02-03,"20,001-30,000",131,3385533,3.58
2017-02-03,"200,001-400,000",27,7483663,7.92
2017-02-03,"30,001-40,000",51,1834223,1.94
2017-02-03,"40,001-50,000",43,1985920,2.1
2017-02-03,"400,001-600,000",11,5577030,5.9
2017-02-03,"5,001-10,000",903,7240227,7.67
2017-02-03,"50,001-100,000",60,4212507,4.46
2017-02-03,"600,001-800,000",6,3904766,4.13
2017-02-03,"800,001-1,000,000",4,3385000,3.58
2017-02-03,"more than 1,000,001",13,28792763,30.5
2017-02-03,total,21929,94396601,100.0
2017-02-10,"1,000-5,000",8091,16004781,16.95
2017-02-10,1-999,12324,338736,0.35
2017-02-10,"10,001-15,000",267,3443102,3.64
2017-02-10,"100,001-200,000",29,4242857,4.49
2017-02-10,"15,001-20,000",174,3225824,3.41
2017-02-10,"20,001-30,000",125,3225433,3.41
2017-02-10,"200,001-400,000",26,7213564,7.64
2017-02-10,"30,001-40,000",57,2068223,2.19
2017-02-10,"40,001-50,000",41,1910920,2.02
2017-02-10,"400,001-600,000",12,6103030,6.46
2017-02-10,"5,001-10,000",903,7252861,7.68
2017-02-10,"50,001-100,000",63,4447507,4.71
2017-02-10,"600,001-800,000",4,2893000,3.06
2017-02-10,"800,001-1,000,000",5,4381000,4.64
2017-02-10,"more than 1,000,001",12,27645763,29.28
2017-02-10,total,22133,94396601,100.0
2017-02-18,"1,000-5,000",8167,16180795,17.14
2017-02-18,1-999,12454,336613,0.35
2017-02-18,"10,001-15,000",252,3241102,3.43
2017-02-18,"100,001-200,000",26,3740857,3.96
2017-02-18,"15,001-20,000",167,3093824,3.27
2017-02-18,"20,001-30,000",132,3416433,3.61
2017-02-18,"200,001-400,000",28,7586564,8.03
2017-02-18,"30,001-40,000",53,1922223,2.03
2017-02-18,"40,001-50,000",44,2050910,2.17
2017-02-18,"400,001-600,000",11,5691030,6.02
2017-02-18,"5,001-10,000",923,7413970,7.85
2017-02-18,"50,001-100,000",60,4189517,4.43
2017-02-18,"600,001-800,000",4,2703000,2.86
2017-02-18,"800,001-1,000,000",4,3447000,3.65
2017-02-18,"more than 1,000,001",13,29382763,31.12
2017-02-18,total,22338,94396601,100.0
2017-02-24,"1,000-5,000",8134,16099935,17.05
2017-02-24,1-999,12599,335511,0.35
2017-02-24,"10,001-15,000",244,3135102,3.32
2017-02-24,"100,001-200,000",25,3664857,3.88
2017-02-24,"15,001-20,000",175,3236824,3.42
2017-02-24,"20,001-30,000",130,3394581,3.59
2017-02-24,"200,001-400,000",26,7114564,7.53
2017-02-24,"30,001-40,000",52,1895075,2.0
2017-02-24,"40,001-50,000",43,2021910,2.14
2017-02-24,"400,001-600,000",11,5717030,6.05
2017-02-24,"5,001-10,000",935,7484932,7.92
2017-02-24,"50,001-100,000",63,4395517,4.65
2017-02-24,"600,001-800,000",3,2078000,2.2
2017-02-24,"800,001-1,000,000",5,4227000,4.47
2017-02-24,"more than 1,000,001",13,29595763,31.35
2017-02-24,total,22458,94396601,100.0
2017-03-03,"1,000-5,000",8119,16082584,17.03
2017-03-03,1-999,12692,333896,0.35
2017-03-03,"10,001-15,000",244,3145102,3.33
2017-03-03,"100,001-200,000",25,3654857,3.87
2017-03-03,"15,001-20,000",175,3235824,3.42
2017-03-03,"20,001-30,000",129,3357581,3.55
2017-03-03,"200,001-400,000",26,7121564,7.54
2017-03-03,"30,001-40,000",53,1919075,2.03
2017-03-03,"40,001-50,000",43,2025910,2.14
2017-03-03,"400,001-600,000",11,5729030,6.06
2017-03-03,"5,001-10,000",923,7385898,7.82
2017-03-03,"50,001-100,000",63,4431517,4.69
2017-03-03,"600,001-800,000",4,2849000,3.01
2017-03-03,"800,001-1,000,000",4,3472000,3.67
2017-03-03,"more than 1,000,001",13,29652763,31.41
2017-03-03,total,22524,94396601,100.0
2017-03-10,"1,000-5,000",8252,16463124,17.44
2017-03-10,1-999,12856,333327,0.35
2017-03-10,"10,001-15,000",252,3239833,3.43
2017-03-10,"100,001-200,000",27,4211211,4.46
2017-03-10,"15,001-20,000",175,3228824,3.42
2017-03-10,"20,001-30,000",126,3272491,3.46
2017-03-10,"200,001-400,000",22,5975210,6.32
2017-03-10,"30,001-40,000",58,2102075,2.22
2017-03-10,"40,001-50,000",36,1682910,1.78
2017-03-10,"400,001-600,000",9,4721030,5.0
2017-03-10,"5,001-10,000",940,7487286,7.93
2017-03-10,"50,001-100,000",69,4853517,5.14
2017-03-10,"600,001-800,000",4,2615000,2.77
2017-03-10,"800,001-1,000,000",5,4433000,4.69
2017-03-10,"more than 1,000,001",13,29777763,31.54
