date,level,people,holding_shares,percent
2017-04-14,"1,000-5,000",12666,30665111,2.64
2017-04-14,1-999,20379,7510869,0.64
2017-04-14,"10,001-15,000",1066,13271970,1.14
2017-04-14,"100,001-200,000",166,23202717,2.0
2017-04-14,"15,001-20,000",523,9159946,0.78
2017-04-14,"20,001-30,000",572,13874005,1.19
2017-04-14,"200,001-400,000",78,21365608,1.84
2017-04-14,"30,001-40,000",263,9082666,0.78
2017-04-14,"40,001-50,000",169,7624856,0.65
2017-04-14,"400,001-600,000",24,11653891,1.0
2017-04-14,"5,001-10,000",3065,22179773,1.91
2017-04-14,"50,001-100,000",297,20905083,1.8
2017-04-14,"600,001-800,000",11,7765693,0.66
2017-04-14,"800,001-1,000,000",16,15057516,1.29
2017-04-14,"more than 1,000,001",58,946241355,81.6
2017-04-14,total,39353,1159561059,100.0
2017-04-21,"1,000-5,000",12643,30656720,2.64
2017-04-21,1-999,20358,7500278,0.64
2017-04-21,"10,001-15,000",1063,13228936,1.14
2017-04-21,"100,001-200,000",167,23396161,2.01
2017-04-21,"15,001-20,000",519,9090875,0.78
2017-04-21,"20,001-30,000",571,13847144,1.19
2017-04-21,"200,001-400,000",77,21245069,1.83
2017-04-21,"30,001-40,000",270,9324524,0.8
2017-04-21,"40,001-50,000",167,7521556,0.64
2017-04-21,"400,001-600,000",22,10810391,0.93
2017-04-21,"5,001-10,000",3065,22150621,1.91
2017-04-21,"50,001-100,000",306,21536578,1.85
2017-04-21,"600,001-800,000",9,6180193,0.53
2017-04-21,"800,001-1,000,000",16,15069516,1.29
2017-04-21,"more than 1,000,001",59,948002497,81.75
2017-04-21,total,39312,1159561059,100.0
2017-04-28,"1,000-5,000",12732,30817790,2.65
2017-04-28,1-999,20337,7489626,0.64
2017-04-28,"10,001-15,000",1058,13177835,1.13
2017-04-28,"100,001-200,000",172,24237235,2.09
2017-04-28,"15,001-20,000",529,9283888,0.8
2017-04-28,"20,001-30,000",568,13777723,1.18
2017-04-28,"200,001-400,000",78,21338908,1.84
2017-04-28,"30,001-40,000",272,9416488,0.81
2017-04-28,"40,001-50,000",168,7568556,0.65
2017-04-28,"400,001-600,000",22,10766991,0.92
2017-04-28,"5,001-10,000",3088,22390504,1.93
2017-04-28,"50,001-100,000",304,21360381,1.84
2017-04-28,"600,001-800,000",9,6190193,0.53
2017-04-28,"800,001-1,000,000",14,13202917,1.13
2017-04-28,"more than 1,000,001",60,948542024,81.8
2017-04-28,total,39411,1159561059,100.0
2017-05-05,"1,000-5,000",12807,31021998,2.67
2017-05-05,1-999,20266,7458906,0.64
2017-05-05,"10,001-15,000",1071,13325490,1.14
2017-05-05,"100,001-200,000",173,24360366,2.1
2017-05-05,"15,001-20,000",532,9343228,0.8
2017-05-05,"20,001-30,000",567,13725440,1.18
2017-05-05,"200,001-400,000",76,20560327,1.77
2017-05-05,"30,001-40,000",279,9670636,0.83
2017-05-05,"40,001-50,000",169,7630270,0.65
2017-05-05,"400,001-600,000",23,11141572,0.96
2017-05-05,"5,001-10,000",3119,22662671,1.95
2017-05-05,"50,001-100,000",306,21485055,1.85
2017-05-05,"600,001-800,000",10,6993792,0.6
2017-05-05,"800,001-1,000,000",13,12212917,1.05
2017-05-05,"more than 1,000,001",59,947968391,81.75
2017-05-05,total,39470,1159561059,100.0
2017-05-12,"1,000-5,000",12879,31257616,2.69
2017-05-12,1-999,20206,7426258,0.64
2017-05-12,"10,001-15,000",1076,13409564,1.15
2017-05-12,"100,001-200,000",168,23503859,2.02
2017-05-12,"15,001-20,000",544,9556287,0.82
2017-05-12,"20,001-30,000",587,14229370,1.22
2017-05-12,"200,001-400,000",80,21630881,1.86
2017-05-12,"30,001-40,000",283,9801116,0.84
2017-05-12,"40,001-50,000",175,7924968,0.68
2017-05-12,"400,001-600,000",25,12121572,1.04
2017-05-12,"5,001-10,000",3168,23075201,1.98
2017-05-12,"50,001-100,000",320,22561520,1.94
2017-05-12,"600,001-800,000",10,6944792,0.59
2017-05-12,"800,001-1,000,000",11,10309917,0.88
2017-05-12,"more than 1,000,001",58,945808138,81.56
2017-05-12,total,39590,1159561059,100.0
2017-05-19,"1,000-5,000",12948,31391992,2.7
2017-05-19,1-999,20151,7402329,0.63
2017-05-19,"10,001-15,000",1085,13533848,1.16
2017-05-19,"100,001-200,000",172,24360159,2.1
2017-05-19,"15,001-20,000",544,9577405,0.82
2017-05-19,"20,001-30,000",592,14371174,1.23
2017-05-19,"200,001-400,000",75,20455942,1.76
2017-05-19,"30,001-40,000",289,10055082,0.86
2017-05-19,"40,001-50,000",178,8047659,0.69
2017-05-19,"400,001-600,000",27,12937087,1.11
2017-05-19,"5,001-10,000",3195,23290892,2.0
2017-05-19,"50,001-100,000",322,22722592,1.95
2017-05-19,"600,001-800,000",9,6323792,0.54
2017-05-19,"800,001-1,000,000",11,10309917,0.88
2017-05-19,"more than 1,000,001",58,944781189,81.47
2017-05-19,total,39656,1159561059,100.0
2017-05-26,"1,000-5,000",13023,31573948,2.72
2017-05-26,1-999,20106,7379526,0.63
2017-05-26,"10,001-15,000",1084,13534975,1.16
2017-05-26,"100,001-200,000",171,24182428,2.08
2017-05-26,"15,001-20,000",552,9735523,0.83
2017-05-26,"20,001-30,000",596,14513737,1.25
2017-05-26,"200,001-400,000",74,19999542,1.72
2017-05-26,"30,001-40,000",287,9967465,0.85
2017-05-26,"40,001-50,000",184,8337970,0.71
2017-05-26,"400,001-600,000",27,12919287,1.11
2017-05-26,"5,001-10,000",3204,23353446,2.01
2017-05-26,"50,001-100,000",325,22930443,1.97
2017-05-26,"600,001-800,000",9,6328792,0.54
2017-05-26,"800,001-1,000,000",10,9345917,0.8
2017-05-26,"more than 1,000,001",59,945458060,81.53
2017-05-26,total,39711,1159561059,100.0
2017-06-03,"1,000-5,000",13036,31564425,2.72
2017-06-03,1-999,20085,7368231,0.63
2017-06-03,"10,001-15,000",1082,13513467,1.16
2017-06-03,"100,001-200,000",169,23871428,2.05
2017-06-03,"15,001-20,000",556,9805578,0.84
2017-06-03,"20,001-30,000",598,14543137,1.25
2017-06-03,"200,001-400,000",75,20008542,1.72
2017-06-03,"30,001-40,000",290,10076290,0.86
2017-06-03,"40,001-50,000",185,8395510,0.72
2017-06-03,"400,001-600,000",27,12849687,1.1
2017-06-03,"5,001-10,000",3214,23434271,2.02
2017-06-03,"50,001-100,000",327,23075974,1.99
2017-06-03,"600,001-800,000",8,5646193,0.48
2017-06-03,"800,001-1,000,000",11,10255516,0.88
2017-06-03,"more than 1,000,001",59,945152810,81.5
2017-06-03,total,39722,1159561059,100.0
2017-06-09,"1,000-5,000",13047,31645846,2.72
2017-06-09,1-999,20071,7360351,0.63
2017-06-09,"10,001-15,000",1088,13575676,1.17
2017-06-09,"100,001-200,000",173,24438585,2.1
2017-06-09,"15,001-20,000",562,9924874,0.85
2017-06-09,"20,001-30,000",605,14767874,1.27
2017-06-09,"200,001-400,000",78,21171257,1.82
2017-06-09,"30,001-40,000",289,10026786,0.86
2017-06-09,"40,001-50,000",183,8317630,0.71
2017-06-09,"400,001-600,000",25,12061172,1.04
2017-06-09,"5,001-10,000",3213,23438176,2.02
2017-06-09,"50,001-100,000",329,23046940,1.98
2017-06-09,"600,001-800,000",7,4997293,0.43
2017-06-09,"800,001-1,000,000",11,10137416,0.87
2017-06-09,"more than 1,000,001",59,944651183,81.46
2017-06-09,total,39740,1159561059,100.0
2017-06-16,"1,000-5,000",13120,31788874,2.74
2017-06-16,1-999,20020,7342764,0.63
2017-06-16,"10,001-15,000",1105,13796138,1.18
2017-06-16,"100,001-200,000",171,24143178,2.08
2017-06-16,"15,001-20,000",566,9983674,0.86
2017-06-16,"20,001-30,000",608,14858777,1.28
2017-06-16,"200,001-400,000",78,20975657,1.8
2017-06-16,"30,001-40,000",292,10128955,0.87
2017-06-16,"40,001-50,000",190,8645149,0.74
2017-06-16,"400,001-600,000",24,11485172,0.99
2017-06-16,"5,001-10,000",3235,23620447,2.03
2017-06-16,"50,001-100,000",333,23443388,2.02
2017-06-16,"600,001-800,000",7,5016293,0.43
2017-06-16,"800,001-1,000,000",12,11145216,0.96
2017-06-16,"more than 1,000,001",58,943187377,81.34
2017-06-16,total,39819,1159561059,100.0
2017-06-23,"1,000-5,000",13118,31752047,2.73
2017-06-23,1-999,19992,7331880,0.63
2017-06-23,"10,001-15,000",1088,13589109,1.17
2017-06-23,"100,001-200,000",173,24360485,2.1
2017-06-23,"15,001-20,000",564,9952055,0.85
2017-06-23,"20,001-30,000",612,14948573,1.28
2017-06-23,"200,001-400,000",77,20607437,1.77
2017-06-23,"30,001-40,000",290,10081355,0.86
2017-06-23,"40,001-50,000",193,8789684,0.75
2017-06-23,"400,001-600,000",25,11880172,1.02
2017-06-23,"5,001-10,000",3233,23616213,2.03
2017-06-23,"50,001-100,000",338,23871477,2.05
2017-06-23,"600,001-800,000",8,5625820,0.48
2017-06-23,"800,001-1,000,000",10,9239589,0.79
2017-06-23,"more than 1,000,001",59,943915163,81.4
2017-06-23,total,39780,1159561059,100.0
2017-06-30,"1,000-5,000",13101,31708439,2.73
2017-06-30,1-999,19967,7322120,0.63
2017-06-30,"10,001-15,000",1096,13707063,1.18
2017-06-30,"100,001-200,000",175,24813115,2.13
2017-06-30,"15,001-20,000",557,9839077,0.84
2017-06-30,"20,001-30,000",606,14766715,1.27
2017-06-30,"200,001-400,000",77,20682622,1.78
2017-06-30,"30,001-40,000",293,10203261,0.87
2017-06-30,"40,001-50,000",183,8338389,0.71
2017-06-30,"400,001-600,000",26,12292393,1.06
2017-06-30,"5,001-10,000",3205,23400141,2.01
2017-06-30,"50,001-100,000",334,23598059,2.03
2017-06-30,"600,001-800,000",5,3623293,0.31
2017-06-30,"800,001-1,000,000",10,9143990,0.78
2017-06-30,"more than 1,000,001",61,946122382,81.59
2017-06-30,total,39696,1159561059,100.0
2017-07-07,"1,000-5,000",13150,31803880,2.74
2017-07-07,1-999,19939,7306844,0.63
2017-07-07,"10,001-15,000",1102,13773826,1.18
2017-07-07,"100,001-200,000",175,24696915,2.12
2017-07-07,"15,001-20,000",565,9991502,0.86
2017-07-07,"20,001-30,000",620,15159901,1.3
2017-07-07,"200,001-400,000",79,21375547,1.84
2017-07-07,"30,001-40,000",295,10269760,0.88
2017-07-07,"40,001-50,000",182,8275212,0.71
2017-07-07,"400,001-600,000",25,11886172,1.02
2017-07-07,"5,001-10,000",3218,23530306,2.02
2017-07-07,"50,001-100,000",337,23858745,2.05
2017-07-07,"600,001-800,000",6,4241514,0.36
2017-07-07,"800,001-1,000,000",12,10952389,0.94
2017-07-07,"more than 1,000,001",58,942438546,81.27
2017-07-07,total,39763,1159561059,100.0
2017-07-14,"1,000-5,000",13170,31831351,2.74
2017-07-14,1-999,19910,7296512,0.62
2017-07-14,"10,001-15,000",1099,13732239,1.18
2017-07-14,"100,001-200,000",175,24726942,2.13
2017-07-14,"15,001-20,000",571,10100322,0.87
2017-07-14,"20,001-30,000",621,15166510,1.3
2017-07-14,"200,001-400,000",74,20090447,1.73
2017-07-14,"30,001-40,000",296,10327022,0.89
2017-07-14,"40,001-50,000",184,8386710,0.72
2017-07-14,"400,001-600,000",26,12338172,1.06
2017-07-14,"5,001-10,000",3215,23492238,2.02
2017-07-14,"50,001-100,000",337,23847845,2.05
2017-07-14,"600,001-800,000",7,5033114,0.43
2017-07-14,"800,001-1,000,000",12,11000389,0.94
2017-07-14,"more than 1,000,001",58,942191246,81.25
2017-07-14,total,39755,1159561059,100.0
2017-07-21,"1,000-5,000",13281,32099195,2.76
2017-07-21,1-999,19837,7264569,0.62
2017-07-21,"10,001-15,000",1102,13762824,1.18
2017-07-21,"100,001-200,000",175,24598749,2.12
2017-07-21,"15,001-20,000",586,10380801,0.89
2017-07-21,"20,001-30,000",605,14767339,1.27
2017-07-21,"200,001-400,000",75,20601219,1.77
2017-07-21,"30,001-40,000",301,10449192,0.9
2017-07-21,"40,001-50,000",182,8286037,0.71
2017-07-21,"400,001-600,000",26,12354172,1.06
2017-07-21,"5,001-10,000",3247,23805291,2.05
2017-07-21,"50,001-100,000",340,24022116,2.07
2017-07-21,"600,001-800,000",5,3536022,0.3
2017-07-21,"800,001-1,000,000",15,13712099,1.18
2017-07-21,"more than 1,000,001",55,939921434,81.05
2017-07-21,total,39832,1159561059,100.0
2017-07-28,"1,000-5,000",13280,32166588,2.77
2017-07-28,1-999,19802,7248433,0.62
2017-07-28,"10,001-15,000",1113,13924632,1.2
2017-07-28,"100,001-200,000",177,25008364,2.15
2017-07-28,"15,001-20,000",584,10340110,0.89
2017-07-28,"20,001-30,000",615,15029565,1.29
2017-07-28,"200,001-400,000",78,21547994,1.85
2017-07-28,"30,001-40,000",304,10556009,0.91
2017-07-28,"40,001-50,000",186,8460396,0.72
2017-07-28,"400,001-600,000",32,15536678,1.33
2017-07-28,"5,001-10,000",3259,23904439,2.06
2017-07-28,"50,001-100,000",351,24718094,2.13
2017-07-28,"600,001-800,000",4,2706214,0.23
2017-07-28,"800,001-1,000,000",14,12522021,1.07
2017-07-28,"more than 1,000,001",53,935891522,80.71
2017-07-28,total,39852,1159561059,100.0
2017-08-04,"1,000-5,000",13262,32127684,2.77
2017-08-04,1-999,19775,7234607,0.62
2017-08-04,"10,001-15,000",1116,13951771,1.2
2017-08-04,"100,001-200,000",180,25466064,2.19
2017-08-04,"15,001-20,000",584,10336469,0.89
2017-08-04,"20,001-30,000",620,15176217,1.3
2017-08-04,"200,001-400,000",76,20908394,1.8
2017-08-04,"30,001-40,000",309,10712175,0.92
2017-08-04,"40,001-50,000",188,8542947,0.73
2017-08-04,"400,001-600,000",30,14759198,1.27
2017-08-04,"5,001-10,000",3270,23979817,2.06
2017-08-04,"50,001-100,000",355,25131401,2.16
2017-08-04,"600,001-800,000",5,3371941,0.29
2017-08-04,"800,001-1,000,000",15,13423674,1.15
2017-08-04,"more than 1,000,001",52,934438700,80.58
2017-08-04,total,39837,1159561059,100.0
2017-08-11,"1,000-5,000",13243,32086975,2.76
2017-08-11,1-999,19755,7226993,0.62
2017-08-11,"10,001-15,000",1116,13939307,1.2
2017-08-11,"100,001-200,000",179,25161674,2.16
2017-08-11,"15,001-20,000",576,10197270,0.87
2017-08-11,"20,001-30,000",619,15101032,1.3
2017-08-11,"200,001-400,000",79,21564401,1.85
2017-08-11,"30,001-40,000",309,10700369,0.92
2017-08-11,"40,001-50,000",189,8588356,0.74
2017-08-11,"400,001-600,000",30,14762928,1.27
2017-08-11,"5,001-10,000",3270,23993461,2.06
2017-08-11,"50,001-100,000",360,25523270,2.2
2017-08-11,"600,001-800,000",7,4637394,0.39
2017-08-11,"800,001-1,000,000",13,11596221,1.0
2017-08-11,"more than 1,000,001",52,934481408,80.58
2017-08-11,total,39797,1159561059,100.0
2017-08-18,"1,000-5,000",13238,32052116,2.76
2017-08-18,1-999,19721,7207686,0.62
2017-08-18,"10,001-15,000",1109,13865154,1.19
2017-08-18,"100,001-200,000",180,25522174,2.2
2017-08-18,"15,001-20,000",590,10433774,0.89
2017-08-18,"20,001-30,000",621,15213234,1.31
2017-08-18,"200,001-400,000",81,22311728,1.92
2017-08-18,"30,001-40,000",303,10475440,0.9
2017-08-18,"40,001-50,000",190,8635676,0.74
2017-08-18,"400,001-600,000",29,14227428,1.22
2017-08-18,"5,001-10,000",3272,24017600,2.07
2017-08-18,"50,001-100,000",364,25954478,2.23
2017-08-18,"600,001-800,000",5,3284941,0.28
2017-08-18,"800,001-1,000,000",13,11662221,1.0
2017-08-18,"more than 1,000,001",52,934697409,80.6
2017-08-18,total,39768,1159561059,100.0
2017-08-25,"1,000-5,000",13289,32182828,2.77
2017-08-25,1-999,19670,7179538,0.61
2017-08-25,"10,001-15,000",1129,14128520,1.21
2017-08-25,"100,001-200,000",185,26181531,2.25
2017-08-25,"15,001-20,000",585,10326449,0.89
2017-08-25,"20,001-30,000",631,15456673,1.33
2017-08-25,"200,001-400,000",79,21614780,1.86
2017-08-25,"30,001-40,000",306,10602448,0.91
2017-08-25,"40,001-50,000",197,8945079,0.77
2017-08-25,"400,001-600,000",28,13617628,1.17
2017-08-25,"5,001-10,000",3283,24092366,2.07
2017-08-25,"50,001-100,000",364,25951353,2.23
2017-08-25,"600,001-800,000",6,3898440,0.33
2017-08-25,"800,001-1,000,000",12,10755722,0.92
2017-08-25,"more than 1,000,001",52,934627704,80.6
2017-08-25,total,39816,1159561059,100.0
2017-09-01,"1,000-5,000",13322,32264431,2.78
2017-09-01,1-999,19620,7159402,0.61
2017-09-01,"10,001-15,000",1125,14090719,1.21
2017-09-01,"100,001-200,000",183,26104658,2.25
2017-09-01,"15,001-20,000",601,10633349,0.91
2017-09-01,"20,001-30,000",629,15401240,1.32
2017-09-01,"200,001-400,000",76,20658010,1.78
2017-09-01,"30,001-40,000",309,10713141,0.92
2017-09-01,"40,001-50,000",197,8948772,0.77
2017-09-01,"400,001-600,000",30,14728977,1.27
2017-09-01,"5,001-10,000",3277,24066592,2.07
2017-09-01,"50,001-100,000",367,26084363,2.24
2017-09-01,"600,001-800,000",4,2684561,0.23
2017-09-01,"800,001-1,000,000",12,10755722,0.92
2017-09-01,"more than 1,000,001",52,935267122,80.65
2017-09-01,total,39804,1159561059,100.0
2017-09-08,"1,000-5,000",13311,32220987,2.77
2017-09-08,1-999,19597,7149474,0.61
2017-09-08,"10,001-15,000",1126,14089742,1.21
2017-09-08,"100,001-200,000",185,26463183,2.28
2017-09-08,"15,001-20,000",598,10589231,0.91
2017-09-08,"20,001-30,000",631,15459695,1.33
2017-09-08,"200,001-400,000",76,21062189,1.81
2017-09-08,"30,001-40,000",313,10849663,0.93
2017-09-08,"40,001-50,000",200,9102422,0.78
2017-09-08,"400,001-600,000",27,12973928,1.11
2017-09-08,"5,001-10,000",3311,24370904,2.1
2017-09-08,"50,001-100,000",362,25666638,2.21
2017-09-08,"600,001-800,000",5,3321031,0.28
2017-09-08,"800,001-1,000,000",11,9858722,0.85
2017-09-08,"more than 1,000,001",52,936383250,80.75
2017-09-08,total,39805,1159561059,100.0
2017-09-15,"1,000-5,000",13318,32228605,2.77
2017-09-15,1-999,19562,7133611,0.61
2017-09-15,"10,001-15,000",1128,14090832,1.21
2017-09-15,"100,001-200,000",184,26315121,2.26
2017-09-15,"15,001-20,000",599,10601290,0.91
2017-09-15,"20,001-30,000",634,15527307,1.33
2017-09-15,"200,001-400,000",77,21144037,1.82
2017-09-15,"30,001-40,000",310,10800067,0.93
2017-09-15,"40,001-50,000",202,9185918,0.79
2017-09-15,"400,001-600,000",26,12615227,1.08
2017-09-15,"5,001-10,000",3309,24347854,2.09
2017-09-15,"50,001-100,000",368,26190649,2.25
2017-09-15,"600,001-800,000",6,4017231,0.34
2017-09-15,"800,001-1,000,000",11,9868722,0.85
2017-09-15,"more than 1,000,001",52,935494588,80.67
2017-09-15,total,39786,1159561059,100.0
2017-09-22,"1,000-5,000",13325,32308293,2.78
2017-09-22,1-999,19526,7115808,0.61
2017-09-22,"10,001-15,000",1132,14159184,1.22
2017-09-22,"100,001-200,000",184,26261329,2.26
2017-09-22,"15,001-20,000",596,10549347,0.9
2017-09-22,"20,001-30,000",639,15669919,1.35
2017-09-22,"200,001-400,000",81,21997910,1.89
2017-09-22,"30,001-40,000",307,10673229,0.92
2017-09-22,"40,001-50,000",198,8988584,0.77
2017-09-22,"400,001-600,000",23,11015129,0.94
2017-09-22,"5,001-10,000",3321,24449615,2.1
2017-09-22,"50,001-100,000",382,27240146,2.34
2017-09-22,"600,001-800,000",8,5389530,0.46
2017-09-22,"800,001-1,000,000",11,9877722,0.85
2017-09-22,"more than 1,000,001",51,933865314,80.53
2017-09-22,total,39784,1159561059,100.0
2017-09-30,"1,000-5,000",13339,32283148,2.78
2017-09-30,1-999,19505,7100659,0.61
2017-09-30,"10,001-15,000",1126,14096004,1.21
2017-09-30,"100,001-200,000",188,26608023,2.29
2017-09-30,"15,001-20,000",596,10547650,0.9
2017-09-30,"20,001-30,000",633,15510320,1.33
2017-09-30,"200,001-400,000",80,21709767,1.87
2017-09-30,"30,001-40,000",316,11021674,0.95
2017-09-30,"40,001-50,000",198,9011488,0.77
2017-09-30,"400,001-600,000",24,11622342,1.0
2017-09-30,"5,001-10,000",3313,24399667,2.1
2017-09-30,"50,001-100,000",367,26198670,2.25
2017-09-30,"600,001-800,000",6,4182561,0.36
2017-09-30,"800,001-1,000,000",11,9877722,0.85
2017-09-30,"more than 1,000,001",52,935391364,80.66
2017-09-30,total,39754,1159561059,100.0
2017-10-06,"1,000-5,000",13319,32231595,2.77
2017-10-06,1-999,19491,7092480,0.61
2017-10-06,"10,001-15,000",1132,14175393,1.22
2017-10-06,"100,001-200,000",188,26631223,2.29
2017-10-06,"15,001-20,000",591,10461903,0.9
2017-10-06,"20,001-30,000",628,15378607,1.32
2017-10-06,"200,001-400,000",81,21782967,1.87
2017-10-06,"30,001-40,000",314,10941874,0.94
2017-10-06,"40,001-50,000",197,8973989,0.77
2017-10-06,"400,001-600,000",23,11074843,0.95
2017-10-06,"5,001-10,000",3312,24400894,2.1
2017-10-06,"50,001-100,000",366,26095367,2.25
2017-10-06,"600,001-800,000",7,4854060,0.41
2017-10-06,"800,001-1,000,000",11,9877722,0.85
2017-10-06,"more than 1,000,001",52,935588142,80.68
2017-10-06,total,39712,1159561059,100.0
2017-10-13,"1,000-5,000",13293,32147851,2.77
2017-10-13,1-999,19472,7082251,0.61
2017-10-13,"10,001-15,000",1125,14082022,1.21
2017-10-13,"100,001-200,000",187,26405624,2.27
2017-10-13,"15,001-20,000",595,10540314,0.9
2017-10-13,"20,001-30,000",617,15099380,1.3
2017-10-13,"200,001-400,000",81,21672166,1.86
2017-10-13,"30,001-40,000",315,10971012,0.94
2017-10-13,"40,001-50,000",194,8835116,0.76
2017-10-13,"400,001-600,000",24,11622643,1.0
2017-10-13,"5,001-10,000",3302,24328782,2.09
2017-10-13,"50,001-100,000",365,25959814,2.23
2017-10-13,"600,001-800,000",6,4085161,0.35
2017-10-13,"800,001-1,000,000",12,10792221,0.93
2017-10-13,"more than 1,000,001",52,935936702,80.71
2017-10-13,total,39640,1159561059,100.0
2017-10-20,"1,000-5,000",13291,32120562,2.77
2017-10-20,1-999,19458,7075496,0.61
2017-10-20,"10,001-15,000",1109,13870632,1.19
2017-10-20,"100,001-200,000",180,25581723,2.2
2017-10-20,"15,001-20,000",588,10406933,0.89
2017-10-20,"20,001-30,000",616,15091852,1.3
2017-10-20,"200,001-400,000",83,22236367,1.91
2017-10-20,"30,001-40,000",319,11087173,0.95
2017-10-20,"40,001-50,000",199,9089608,0.78
2017-10-20,"400,001-600,000",21,10131373,0.87
2017-10-20,"5,001-10,000",3294,24223085,2.08
2017-10-20,"50,001-100,000",361,25761471,2.22
2017-10-20,"600,001-800,000",7,4819561,0.41
2017-10-20,"800,001-1,000,000",11,9877722,0.85
2017-10-20,"more than 1,000,001",54,938187501,80.9
2017-10-20,total,39591,1159561059,100.0
2017-10-27,"1,000-5,000",13308,32131406,2.77
2017-10-27,1-999,19432,7061404,0.6
2017-10-27,"10,001-15,000",1113,13929186,1.2
2017-10-27,"100,001-200,000",181,25510324,2.19
2017-10-27,"15,001-20,000",593,10507431,0.9
2017-10-27,"20,001-30,000",619,15172794,1.3
2017-10-27,"200,001-400,000",85,22777366,1.96
2017-10-27,"30,001-40,000",316,10980785,0.94
2017-10-27,"40,001-50,000",200,9105029,0.78
2017-10-27,"400,001-600,000",21,10131373,0.87
2017-10-27,"5,001-10,000",3284,24171894,2.08
2017-10-27,"50,001-100,000",366,25993596,2.24
2017-10-27,"600,001-800,000",7,4877561,0.42
2017-10-27,"800,001-1,000,000",12,10872322,0.93
2017-10-27,"more than 1,000,001",52,936338588,80.74
2017-10-27,total,39589,1159561059,100.0
2017-11-03,"1,000-5,000",13329,32200428,2.77
2017-11-03,1-999,19406,7051828,0.6
2017-11-03,"10,001-15,000",1115,13942327,1.2
2017-11-03,"100,001-200,000",179,25405824,2.19
2017-11-03,"15,001-20,000",598,10607650,0.91
2017-11-03,"20,001-30,000",615,15075617,1.3
2017-11-03,"200,001-400,000",85,22556366,1.94
2017-11-03,"30,001-40,000",315,10934593,0.94
2017-11-03,"40,001-50,000",204,9294808,0.8
2017-11-03,"400,001-600,000",21,10131373,0.87
2017-11-03,"5,001-10,000",3291,24227502,2.08
2017-11-03,"50,001-100,000",369,26141717,2.25
2017-11-03,"600,001-800,000",7,4893561,0.42
2017-11-03,"800,001-1,000,000",12,10884322,0.93
2017-11-03,"more than 1,000,001",52,936213143,80.73
2017-11-03,total,39598,1159561059,100.0
2017-11-10,"1,000-5,000",13323,32207904,2.77
2017-11-10,1-999,19377,7038459,0.6
2017-11-10,"10,001-15,000",1112,13918351,1.2
2017-11-10,"100,001-200,000",177,25155179,2.16
2017-11-10,"15,001-20,000",598,10620641,0.91
2017-11-10,"20,001-30,000",620,15188431,1.3
2017-11-10,"200,001-400,000",88,23684311,2.04
2017-11-10,"30,001-40,000",316,10983335,0.94
2017-11-10,"40,001-50,000",199,9058208,0.78
2017-11-10,"400,001-600,000",19,9177373,0.79
2017-11-10,"5,001-10,000",3289,24220356,2.08
2017-11-10,"50,001-100,000",372,26357323,2.27
2017-11-10,"600,001-800,000",7,4886561,0.42
2017-11-10,"800,001-1,000,000",12,10903322,0.94
2017-11-10,"more than 1,000,001",52,936161305,80.73
2017-11-10,total,39561,1159561059,100.0
2017-11-17,"1,000-5,000",13324,32198068,2.77
2017-11-17,1-999,19349,7024516,0.6
2017-11-17,"10,001-15,000",1119,14003250,1.2
2017-11-17,"100,001-200,000",174,24761561,2.13
2017-11-17,"15,001-20,000",600,10658529,0.91
2017-11-17,"20,001-30,000",618,15131741,1.3
2017-11-17,"200,001-400,000",89,23822573,2.05
2017-11-17,"30,001-40,000",313,10877769,0.93
2017-11-17,"40,001-50,000",203,9248573,0.79
2017-11-17,"400,001-600,000",19,9102373,0.78
2017-11-17,"5,001-10,000",3272,24073289,2.07
2017-11-17,"50,001-100,000",373,26481243,2.28
2017-11-17,"600,001-800,000",6,4107761,0.35
2017-11-17,"800,001-1,000,000",13,11711122,1.0
2017-11-17,"more than 1,000,001",52,936358691,80.75
2017-11-17,total,39524,1159561059,100.0
2017-11-24,"1,000-5,000",13293,32114648,2.76
2017-11-24,1-999,19312,7008087,0.6
2017-11-24,"10,001-15,000",1111,13893125,1.19
2017-11-24,"100,001-200,000",173,24606616,2.12
2017-11-24,"15,001-20,000",601,10673828,0.92
2017-11-24,"20,001-30,000",620,15174109,1.3
2017-11-24,"200,001-400,000",87,23227911,2.0
2017-11-24,"30,001-40,000",313,10891174,0.93
2017-11-24,"40,001-50,000",204,9285972,0.8
2017-11-24,"400,001-600,000",22,10840035,0.93
2017-11-24,"5,001-10,000",3273,24089205,2.07
2017-11-24,"50,001-100,000",370,26281304,2.26
2017-11-24,"600,001-800,000",5,3462761,0.29
2017-11-24,"800,001-1,000,000",14,12738421,1.09
2017-11-24,"more than 1,000,001",51,935273863,80.65
2017-11-24,total,39449,1159561059,100.0
2017-12-01,"1,000-5,000",13289,32084785,2.76
2017-12-01,1-999,19291,6997869,0.6
2017-12-01,"10,001-15,000",1111,13873523,1.19
2017-12-01,"100,001-200,000",174,24629616,2.12
2017-12-01,"15,001-20,000",608,10801693,0.93
2017-12-01,"20,001-30,000",621,15193457,1.31
2017-12-01,"200,001-400,000",87,23240911,2.0
2017-12-01,"30,001-40,000",313,10884485,0.93
2017-12-01,"40,001-50,000",205,9346336,0.8
2017-12-01,"400,001-600,000",21,10250635,0.88
2017-12-01,"5,001-10,000",3250,23903265,2.06
2017-12-01,"50,001-100,000",371,26372833,2.27
2017-12-01,"600,001-800,000",6,4096161,0.35
