date,level,people,holding_shares,percent
2020-03-13,"30,001-40,000",76,2674669,1.44
2020-03-13,"40,001-50,000",43,1925794,1.04
2020-03-13,"400,001-600,000",24,11908752,6.43
2020-03-13,"5,001-10,000",512,3704062,2.0
2020-03-13,"50,001-100,000",103,7130483,3.85
2020-03-13,"600,001-800,000",17,11990600,6.48
2020-03-13,"800,001-1,000,000",10,8852633,4.78
2020-03-13,"more than 1,000,001",34,91490672,49.46
2020-03-13,total,13098,184970519,100.0
2020-03-20,"1,000-5,000",5238,9660884,5.22
2020-03-20,1-999,6532,2310167,1.24
2020-03-20,"10,001-15,000",169,2100712,1.13
2020-03-20,"100,001-200,000",67,9842540,5.32
2020-03-20,"15,001-20,000",79,1424838,0.77
2020-03-20,"20,001-30,000",102,2535312,1.37
2020-03-20,"200,001-400,000",63,17690301,9.56
2020-03-20,"30,001-40,000",75,2637964,1.42
2020-03-20,"40,001-50,000",44,1963941,1.06
2020-03-20,"400,001-600,000",23,11258306,6.08
2020-03-20,"5,001-10,000",528,3864576,2.08
2020-03-20,"50,001-100,000",95,6601815,3.56
2020-03-20,"600,001-800,000",22,15697094,8.48
2020-03-20,"800,001-1,000,000",7,6169897,3.33
2020-03-20,"more than 1,000,001",33,91212172,49.31
2020-03-20,total,13077,184970519,100.0
2020-03-27,"1,000-5,000",5088,9330009,5.04
2020-03-27,1-999,6549,2309251,1.24
2020-03-27,"10,001-15,000",160,1994158,1.07
2020-03-27,"100,001-200,000",65,9536140,5.15
2020-03-27,"15,001-20,000",85,1535838,0.83
2020-03-27,"20,001-30,000",105,2634625,1.42
2020-03-27,"200,001-400,000",61,17107873,9.24
2020-03-27,"30,001-40,000",71,2497536,1.35
2020-03-27,"40,001-50,000",46,2052341,1.1
2020-03-27,"400,001-600,000",21,10306628,5.57
2020-03-27,"5,001-10,000",517,3756025,2.03
2020-03-27,"50,001-100,000",98,6951643,3.75
2020-03-27,"600,001-800,000",19,13262014,7.16
2020-03-27,"800,001-1,000,000",10,8666897,4.68
2020-03-27,"more than 1,000,001",34,93029541,50.29
2020-03-27,total,12929,184970519,100.0
2020-04-01,"1,000-5,000",5255,9607708,5.19
2020-04-01,1-999,6542,2306697,1.24
2020-04-01,"10,001-15,000",158,1958478,1.05
2020-04-01,"100,001-200,000",67,9766140,5.27
2020-04-01,"15,001-20,000",84,1520838,0.82
2020-04-01,"20,001-30,000",106,2664766,1.44
2020-04-01,"200,001-400,000",60,16663873,9.0
2020-04-01,"30,001-40,000",71,2508095,1.35
2020-04-01,"40,001-50,000",43,1925341,1.04
2020-04-01,"400,001-600,000",21,10286628,5.56
2020-04-01,"5,001-10,000",512,3740160,2.02
2020-04-01,"50,001-100,000",99,6992049,3.78
2020-04-01,"600,001-800,000",21,14741883,7.96
2020-04-01,"800,001-1,000,000",10,8678691,4.69
2020-04-01,"more than 1,000,001",33,91609172,49.52
2020-04-01,total,13082,184970519,100.0
2020-04-10,"1,000-5,000",5100,9252780,5.0
2020-04-10,1-999,6561,2306063,1.24
2020-04-10,"10,001-15,000",161,2011456,1.08
2020-04-10,"100,001-200,000",75,11042167,5.96
2020-04-10,"15,001-20,000",78,1399438,0.75
2020-04-10,"20,001-30,000",106,2647937,1.43
2020-04-10,"200,001-400,000",58,16235749,8.77
2020-04-10,"30,001-40,000",66,2319676,1.25
2020-04-10,"40,001-50,000",48,2159201,1.16
2020-04-10,"400,001-600,000",23,11355886,6.13
2020-04-10,"5,001-10,000",486,3531332,1.9
2020-04-10,"50,001-100,000",95,6709616,3.62
2020-04-10,"600,001-800,000",22,15227149,8.23
2020-04-10,"800,001-1,000,000",8,6905897,3.73
2020-04-10,"more than 1,000,001",33,91866172,49.66
2020-04-10,total,12920,184970519,100.0
2020-04-17,"1,000-5,000",4986,9005068,4.86
2020-04-17,1-999,6552,2302112,1.24
2020-04-17,"10,001-15,000",166,2083056,1.12
2020-04-17,"100,001-200,000",69,10031155,5.42
2020-04-17,"15,001-20,000",77,1366197,0.73
2020-04-17,"20,001-30,000",102,2559578,1.38
2020-04-17,"200,001-400,000",63,17535743,9.48
2020-04-17,"30,001-40,000",66,2320476,1.25
2020-04-17,"40,001-50,000",45,2024829,1.09
2020-04-17,"400,001-600,000",22,10982058,5.93
2020-04-17,"5,001-10,000",476,3451085,1.86
2020-04-17,"50,001-100,000",102,7277406,3.93
2020-04-17,"600,001-800,000",21,14828726,8.01
2020-04-17,"800,001-1,000,000",6,5282897,2.85
2020-04-17,"more than 1,000,001",35,93920133,50.77
2020-04-17,total,12788,184970519,100.0
2020-04-24,"1,000-5,000",4654,8481004,4.58
2020-04-24,1-999,6576,2306943,1.24
2020-04-24,"10,001-15,000",165,2053052,1.1
2020-04-24,"100,001-200,000",71,10160466,5.49
2020-04-24,"15,001-20,000",72,1286527,0.69
2020-04-24,"20,001-30,000",103,2594252,1.4
2020-04-24,"200,001-400,000",60,16552949,8.94
2020-04-24,"30,001-40,000",64,2247676,1.21
2020-04-24,"40,001-50,000",46,2075001,1.12
2020-04-24,"400,001-600,000",24,11679486,6.31
2020-04-24,"5,001-10,000",455,3316518,1.79
2020-04-24,"50,001-100,000",104,7514523,4.06
2020-04-24,"600,001-800,000",21,14824298,8.01
2020-04-24,"800,001-1,000,000",6,5277897,2.85
2020-04-24,"more than 1,000,001",36,94599927,51.14
2020-04-24,total,12457,184970519,100.0
2020-04-30,"1,000-5,000",4937,8973243,4.85
2020-04-30,1-999,6548,2294722,1.24
2020-04-30,"10,001-15,000",165,2070511,1.11
2020-04-30,"100,001-200,000",72,10463291,5.65
2020-04-30,"15,001-20,000",71,1266268,0.68
2020-04-30,"20,001-30,000",104,2611802,1.41
2020-04-30,"200,001-400,000",59,16214949,8.76
2020-04-30,"30,001-40,000",69,2427104,1.31
2020-04-30,"40,001-50,000",46,2069201,1.11
2020-04-30,"400,001-600,000",24,11533170,6.23
2020-04-30,"5,001-10,000",470,3452081,1.86
2020-04-30,"50,001-100,000",101,7299604,3.94
2020-04-30,"600,001-800,000",21,15036480,8.12
2020-04-30,"800,001-1,000,000",7,6155691,3.32
2020-04-30,"more than 1,000,001",35,93102402,50.33
2020-04-30,total,12729,184970519,100.0
2020-05-08,"1,000-5,000",5115,9305068,5.03
2020-05-08,1-999,6509,2282462,1.23
2020-05-08,"10,001-15,000",167,2083952,1.12
2020-05-08,"100,001-200,000",66,9456813,5.11
2020-05-08,"15,001-20,000",78,1395827,0.75
2020-05-08,"20,001-30,000",107,2701352,1.46
2020-05-08,"200,001-400,000",63,17439636,9.42
2020-05-08,"30,001-40,000",62,2190876,1.18
2020-05-08,"40,001-50,000",47,2113629,1.14
2020-05-08,"400,001-600,000",21,10273170,5.55
2020-05-08,"5,001-10,000",485,3559180,1.92
2020-05-08,"50,001-100,000",104,7595981,4.1
2020-05-08,"600,001-800,000",21,14847274,8.02
2020-05-08,"800,001-1,000,000",6,5261897,2.84
2020-05-08,"more than 1,000,001",36,94463402,51.06
2020-05-08,total,12887,184970519,100.0
2020-05-15,"1,000-5,000",5233,9454322,5.11
2020-05-15,1-999,6494,2277161,1.23
2020-05-15,"10,001-15,000",168,2097953,1.13
2020-05-15,"100,001-200,000",67,9718157,5.25
2020-05-15,"15,001-20,000",81,1454068,0.78
2020-05-15,"20,001-30,000",106,2702111,1.46
2020-05-15,"200,001-400,000",61,16925549,9.15
2020-05-15,"30,001-40,000",62,2198411,1.18
2020-05-15,"40,001-50,000",44,1985266,1.07
2020-05-15,"400,001-600,000",24,11740043,6.34
2020-05-15,"5,001-10,000",511,3743807,2.02
2020-05-15,"50,001-100,000",103,7446265,4.02
2020-05-15,"600,001-800,000",19,13428480,7.25
2020-05-15,"800,001-1,000,000",6,5279897,2.85
2020-05-15,"more than 1,000,001",36,94519029,51.09
2020-05-15,total,13015,184970519,100.0
2020-05-22,"1,000-5,000",5053,9121054,4.93
2020-05-22,1-999,6505,2272879,1.22
2020-05-22,"10,001-15,000",163,2051711,1.1
2020-05-22,"100,001-200,000",69,10059929,5.43
2020-05-22,"15,001-20,000",81,1435269,0.77
2020-05-22,"20,001-30,000",103,2610699,1.41
2020-05-22,"200,001-400,000",62,17233177,9.31
2020-05-22,"30,001-40,000",66,2328011,1.25
2020-05-22,"40,001-50,000",40,1787866,0.96
2020-05-22,"400,001-600,000",22,10670249,5.76
2020-05-22,"5,001-10,000",485,3538870,1.91
2020-05-22,"50,001-100,000",102,7353665,3.97
2020-05-22,"600,001-800,000",20,14033080,7.58
2020-05-22,"800,001-1,000,000",10,8863447,4.79
2020-05-22,"more than 1,000,001",34,91610613,49.52
2020-05-22,total,12815,184970519,100.0
2020-05-29,"1,000-5,000",4531,8241162,4.45
2020-05-29,1-999,6537,2279297,1.23
2020-05-29,"10,001-15,000",156,1948952,1.05
2020-05-29,"100,001-200,000",70,10297129,5.56
2020-05-29,"15,001-20,000",73,1308547,0.7
2020-05-29,"20,001-30,000",104,2633700,1.42
2020-05-29,"200,001-400,000",62,17464177,9.44
2020-05-29,"30,001-40,000",64,2264611,1.22
2020-05-29,"40,001-50,000",36,1620941,0.87
2020-05-29,"400,001-600,000",20,9661403,5.22
2020-05-29,"5,001-10,000",441,3189624,1.72
2020-05-29,"50,001-100,000",105,7639990,4.13
2020-05-29,"600,001-800,000",22,15118720,8.17
2020-05-29,"800,001-1,000,000",8,6952297,3.75
2020-05-29,"more than 1,000,001",36,94349969,51.0
2020-05-29,total,12265,184970519,100.0
2020-06-05,"1,000-5,000",4314,7892118,4.26
2020-06-05,1-999,6513,2267258,1.22
2020-06-05,"10,001-15,000",156,1949646,1.05
2020-06-05,"100,001-200,000",72,10589236,5.72
2020-06-05,"15,001-20,000",66,1177660,0.63
2020-06-05,"20,001-30,000",103,2593121,1.4
2020-06-05,"200,001-400,000",64,18128482,9.8
2020-06-05,"30,001-40,000",63,2217774,1.19
2020-06-05,"40,001-50,000",36,1623378,0.87
2020-06-05,"400,001-600,000",18,8888203,4.8
2020-06-05,"5,001-10,000",422,3060961,1.65
2020-06-05,"50,001-100,000",107,7718390,4.17
2020-06-05,"600,001-800,000",21,14427626,7.79
2020-06-05,"800,001-1,000,000",7,6145897,3.32
2020-06-05,"more than 1,000,001",37,96290769,52.05
2020-06-05,total,11999,184970519,100.0
2020-06-12,"1,000-5,000",4379,8068336,4.36
2020-06-12,1-999,6465,2253779,1.21
2020-06-12,"10,001-15,000",164,2052665,1.1
2020-06-12,"100,001-200,000",68,9877363,5.33
2020-06-12,"15,001-20,000",63,1119760,0.6
2020-06-12,"20,001-30,000",102,2558720,1.38
2020-06-12,"200,001-400,000",67,18873188,10.2
2020-06-12,"30,001-40,000",61,2147509,1.16
2020-06-12,"40,001-50,000",40,1818843,0.98
2020-06-12,"400,001-600,000",19,9705849,5.24
2020-06-12,"5,001-10,000",427,3068803,1.65
2020-06-12,"50,001-100,000",100,7320758,3.95
2020-06-12,"600,001-800,000",19,13332467,7.2
2020-06-12,"800,001-1,000,000",8,7009897,3.78
2020-06-12,"more than 1,000,001",36,95762582,51.77
2020-06-12,total,12018,184970519,100.0
2020-06-20,"1,000-5,000",4341,7955681,4.3
2020-06-20,1-999,6447,2251528,1.21
2020-06-20,"10,001-15,000",157,1971268,1.06
2020-06-20,"100,001-200,000",67,9636873,5.2
2020-06-20,"15,001-20,000",63,1121077,0.6
2020-06-20,"20,001-30,000",104,2601395,1.4
2020-06-20,"200,001-400,000",64,17949060,9.7
2020-06-20,"30,001-40,000",60,2118834,1.14
2020-06-20,"40,001-50,000",39,1784043,0.96
2020-06-20,"400,001-600,000",21,10564737,5.71
2020-06-20,"5,001-10,000",424,3052189,1.65
2020-06-20,"50,001-100,000",101,7274388,3.93
2020-06-20,"600,001-800,000",17,11885780,6.42
2020-06-20,"800,001-1,000,000",8,7089897,3.83
2020-06-20,"more than 1,000,001",37,97713769,52.82
2020-06-20,total,11950,184970519,100.0
2020-06-24,"1,000-5,000",4431,8116653,4.38
2020-06-24,1-999,6438,2246008,1.21
2020-06-24,"10,001-15,000",153,1922194,1.03
2020-06-24,"100,001-200,000",63,9151919,4.94
2020-06-24,"15,001-20,000",62,1102967,0.59
2020-06-24,"20,001-30,000",107,2672643,1.44
2020-06-24,"200,001-400,000",64,17806760,9.62
2020-06-24,"30,001-40,000",62,2186062,1.18
2020-06-24,"40,001-50,000",37,1689443,0.91
2020-06-24,"400,001-600,000",20,10137049,5.48
2020-06-24,"5,001-10,000",432,3138589,1.69
2020-06-24,"50,001-100,000",103,7420867,4.01
2020-06-24,"600,001-800,000",17,11803714,6.38
2020-06-24,"800,001-1,000,000",9,8089897,4.37
2020-06-24,"more than 1,000,001",36,97485754,52.7
2020-06-24,total,12034,184970519,100.0
2020-07-03,"1,000-5,000",4456,8144057,4.4
2020-07-03,1-999,6428,2240127,1.21
2020-07-03,"10,001-15,000",152,1902269,1.02
2020-07-03,"100,001-200,000",62,9009039,4.87
2020-07-03,"15,001-20,000",60,1075241,0.58
2020-07-03,"20,001-30,000",107,2678168,1.44
2020-07-03,"200,001-400,000",63,17611760,9.52
2020-07-03,"30,001-40,000",59,2082434,1.12
2020-07-03,"40,001-50,000",37,1687843,0.91
2020-07-03,"400,001-600,000",22,10989049,5.94
2020-07-03,"5,001-10,000",435,3161319,1.7
2020-07-03,"50,001-100,000",104,7433748,4.01
2020-07-03,"600,001-800,000",17,11908814,6.43
2020-07-03,"800,001-1,000,000",8,6961897,3.76
2020-07-03,"more than 1,000,001",36,98084754,53.02
2020-07-03,total,12046,184970519,100.0
2020-07-10,"1,000-5,000",4262,7726043,4.17
2020-07-10,1-999,6391,2224124,1.2
2020-07-10,"10,001-15,000",154,1922280,1.03
2020-07-10,"100,001-200,000",68,9668677,5.22
2020-07-10,"15,001-20,000",50,890504,0.48
2020-07-10,"20,001-30,000",105,2606480,1.4
2020-07-10,"200,001-400,000",63,17746254,9.59
2020-07-10,"30,001-40,000",61,2169536,1.17
2020-07-10,"40,001-50,000",38,1715243,0.92
2020-07-10,"400,001-600,000",18,8655849,4.67
2020-07-10,"5,001-10,000",401,2901786,1.56
2020-07-10,"50,001-100,000",93,6663078,3.6
2020-07-10,"600,001-800,000",20,13705168,7.4
2020-07-10,"800,001-1,000,000",7,6007743,3.24
2020-07-10,"more than 1,000,001",38,100367754,54.26
2020-07-10,total,11769,184970519,100.0
2020-07-17,"1,000-5,000",4613,8277890,4.47
2020-07-17,1-999,6357,2204219,1.19
2020-07-17,"10,001-15,000",144,1785744,0.96
2020-07-17,"100,001-200,000",70,9796071,5.29
2020-07-17,"15,001-20,000",57,1007941,0.54
2020-07-17,"20,001-30,000",105,2619093,1.41
2020-07-17,"200,001-400,000",65,18331912,9.91
2020-07-17,"30,001-40,000",57,2017136,1.09
2020-07-17,"40,001-50,000",41,1860043,1.0
2020-07-17,"400,001-600,000",16,8083231,4.37
2020-07-17,"5,001-10,000",418,3050931,1.64
2020-07-17,"50,001-100,000",90,6523684,3.52
2020-07-17,"600,001-800,000",19,13190614,7.13
2020-07-17,"800,001-1,000,000",6,5129897,2.77
2020-07-17,"more than 1,000,001",39,101092113,54.65
2020-07-17,total,12097,184970519,100.0
2020-07-24,"1,000-5,000",4703,8488815,4.58
2020-07-24,1-999,6323,2189002,1.18
2020-07-24,"10,001-15,000",150,1865744,1.0
2020-07-24,"100,001-200,000",69,9742626,5.26
2020-07-24,"15,001-20,000",60,1072941,0.58
2020-07-24,"20,001-30,000",100,2477774,1.33
2020-07-24,"200,001-400,000",63,17731452,9.58
2020-07-24,"30,001-40,000",63,2228776,1.2
2020-07-24,"40,001-50,000",36,1626531,0.87
2020-07-24,"400,001-600,000",15,7468459,4.03
2020-07-24,"5,001-10,000",424,3068472,1.65
2020-07-24,"50,001-100,000",93,6729303,3.63
2020-07-24,"600,001-800,000",20,13813368,7.46
2020-07-24,"800,001-1,000,000",8,6882743,3.72
2020-07-24,"more than 1,000,001",38,99584513,53.83
2020-07-24,total,12165,184970519,100.0
2020-07-31,"1,000-5,000",4773,8642449,4.67
2020-07-31,1-999,6294,2180753,1.17
2020-07-31,"10,001-15,000",150,1857070,1.0
2020-07-31,"100,001-200,000",69,9911626,5.35
2020-07-31,"15,001-20,000",61,1081941,0.58
2020-07-31,"20,001-30,000",98,2413774,1.3
2020-07-31,"200,001-400,000",60,16877925,9.12
2020-07-31,"30,001-40,000",65,2292498,1.23
2020-07-31,"40,001-50,000",35,1593331,0.86
2020-07-31,"400,001-600,000",15,7290059,3.94
2020-07-31,"5,001-10,000",452,3288832,1.77
2020-07-31,"50,001-100,000",96,6974503,3.77
2020-07-31,"600,001-800,000",20,13779675,7.44
2020-07-31,"800,001-1,000,000",8,6954743,3.75
2020-07-31,"more than 1,000,001",38,99831340,53.97
2020-07-31,total,12234,184970519,100.0
2020-08-07,"1,000-5,000",4746,8639630,4.67
2020-08-07,1-999,6297,2173675,1.17
2020-08-07,"10,001-15,000",151,1888544,1.02
2020-08-07,"100,001-200,000",66,9731681,5.26
2020-08-07,"15,001-20,000",56,985141,0.53
2020-08-07,"20,001-30,000",102,2519024,1.36
2020-08-07,"200,001-400,000",62,17607781,9.51
2020-08-07,"30,001-40,000",65,2314699,1.25
2020-08-07,"40,001-50,000",36,1647531,0.89
2020-08-07,"400,001-600,000",12,6006031,3.24
2020-08-07,"5,001-10,000",434,3170373,1.71
2020-08-07,"50,001-100,000",99,7230385,3.9
2020-08-07,"600,001-800,000",23,15558312,8.41
2020-08-07,"800,001-1,000,000",8,6972497,3.76
2020-08-07,"more than 1,000,001",37,98525215,53.26
2020-08-07,total,12194,184970519,100.0
2020-08-14,"1,000-5,000",4564,8370195,4.52
2020-08-14,1-999,6273,2165493,1.17
2020-08-14,"10,001-15,000",143,1785090,0.96
2020-08-14,"100,001-200,000",64,9402463,5.08
2020-08-14,"15,001-20,000",58,1023341,0.55
2020-08-14,"20,001-30,000",104,2574274,1.39
2020-08-14,"200,001-400,000",64,18181134,9.82
2020-08-14,"30,001-40,000",64,2271019,1.22
2020-08-14,"40,001-50,000",34,1538288,0.83
2020-08-14,"400,001-600,000",15,7717180,4.17
2020-08-14,"5,001-10,000",442,3209917,1.73
2020-08-14,"50,001-100,000",98,7172603,3.87
2020-08-14,"600,001-800,000",20,13859069,7.49
2020-08-14,"800,001-1,000,000",7,6257691,3.38
2020-08-14,"more than 1,000,001",37,99442762,53.76
2020-08-14,total,11987,184970519,100.0
2020-08-21,"1,000-5,000",4503,8314957,4.49
2020-08-21,1-999,6260,2157773,1.16
2020-08-21,"10,001-15,000",147,1833690,0.99
2020-08-21,"100,001-200,000",70,10388263,5.61
2020-08-21,"15,001-20,000",60,1061141,0.57
2020-08-21,"20,001-30,000",102,2510351,1.35
2020-08-21,"200,001-400,000",62,17830637,9.63
2020-08-21,"30,001-40,000",66,2329573,1.25
2020-08-21,"40,001-50,000",40,1826333,0.98
2020-08-21,"400,001-600,000",14,7202511,3.89
2020-08-21,"5,001-10,000",432,3138108,1.69
2020-08-21,"50,001-100,000",87,6359185,3.43
2020-08-21,"600,001-800,000",21,14601738,7.89
2020-08-21,"800,001-1,000,000",6,5346897,2.89
2020-08-21,"more than 1,000,001",37,100069362,54.1
2020-08-21,total,11907,184970519,100.0
2020-08-28,"1,000-5,000",4489,8233439,4.45
2020-08-28,1-999,6236,2146539,1.16
2020-08-28,"10,001-15,000",142,1774589,0.95
2020-08-28,"100,001-200,000",69,10272091,5.55
2020-08-28,"15,001-20,000",59,1042341,0.56
2020-08-28,"20,001-30,000",98,2413855,1.3
2020-08-28,"200,001-400,000",59,16873592,9.12
2020-08-28,"30,001-40,000",66,2344973,1.26
2020-08-28,"40,001-50,000",41,1849900,1.0
2020-08-28,"400,001-600,000",14,7034511,3.8
2020-08-28,"5,001-10,000",446,3248094,1.75
2020-08-28,"50,001-100,000",91,6659585,3.6
2020-08-28,"600,001-800,000",21,14692110,7.94
2020-08-28,"800,001-1,000,000",6,5221897,2.82
2020-08-28,"more than 1,000,001",38,101163003,54.69
2020-08-28,total,11875,184970519,100.0
2020-09-04,"1,000-5,000",4586,8393103,4.53
2020-09-04,1-999,6207,2141134,1.15
2020-09-04,"10,001-15,000",146,1820960,0.98
2020-09-04,"100,001-200,000",72,10653885,5.75
2020-09-04,"15,001-20,000",57,1012341,0.54
2020-09-04,"20,001-30,000",100,2466055,1.33
2020-09-04,"200,001-400,000",58,16656744,9.0
2020-09-04,"30,001-40,000",66,2349755,1.27
2020-09-04,"40,001-50,000",43,1948118,1.05
2020-09-04,"400,001-600,000",13,6606665,3.57
2020-09-04,"5,001-10,000",440,3209864,1.73
2020-09-04,"50,001-100,000",89,6498585,3.51
2020-09-04,"600,001-800,000",20,14016441,7.57
2020-09-04,"800,001-1,000,000",7,6083566,3.28
2020-09-04,"more than 1,000,001",38,101113303,54.66
2020-09-04,total,11942,184970519,100.0
2020-09-11,"1,000-5,000",4615,8474752,4.58
2020-09-11,1-999,6205,2139062,1.15
2020-09-11,"10,001-15,000",147,1834355,0.99
2020-09-11,"100,001-200,000",70,10421791,5.63
2020-09-11,"15,001-20,000",54,964541,0.52
2020-09-11,"20,001-30,000",99,2444519,1.32
2020-09-11,"200,001-400,000",58,16722738,9.04
2020-09-11,"30,001-40,000",70,2499973,1.35
2020-09-11,"40,001-50,000",41,1862900,1.0
2020-09-11,"400,001-600,000",14,7062665,3.81
2020-09-11,"5,001-10,000",446,3260428,1.76
2020-09-11,"50,001-100,000",89,6534685,3.53
2020-09-11,"600,001-800,000",20,14039441,7.59
2020-09-11,"800,001-1,000,000",5,4380897,2.36
2020-09-11,"more than 1,000,001",39,102327772,55.32
2020-09-11,total,11972,184970519,100.0
2020-09-18,"1,000-5,000",4698,8627962,4.66
2020-09-18,1-999,6186,2134805,1.15
2020-09-18,"10,001-15,000",152,1908555,1.03
2020-09-18,"100,001-200,000",70,10474163,5.66
2020-09-18,"15,001-20,000",53,946341,0.51
2020-09-18,"20,001-30,000",98,2435319,1.31
2020-09-18,"200,001-400,000",59,17095366,9.24
2020-09-18,"30,001-40,000",68,2425955,1.31
2020-09-18,"40,001-50,000",39,1775525,0.95
2020-09-18,"400,001-600,000",13,6691665,3.61
2020-09-18,"5,001-10,000",456,3331968,1.8
2020-09-18,"50,001-100,000",92,6703685,3.62
2020-09-18,"600,001-800,000",20,14046441,7.59
2020-09-18,"800,001-1,000,000",6,5256566,2.84
2020-09-18,"more than 1,000,001",38,101116203,54.66
2020-09-18,total,12048,184970519,100.0
2020-09-26,"1,000-5,000",4832,8883508,4.8
2020-09-26,1-999,6161,2124995,1.14
2020-09-26,"10,001-15,000",151,1892155,1.02
2020-09-26,"100,001-200,000",70,10487033,5.66
2020-09-26,"15,001-20,000",58,1027722,0.55
2020-09-26,"20,001-30,000",95,2348147,1.26
2020-09-26,"200,001-400,000",59,17091144,9.23
2020-09-26,"30,001-40,000",73,2584371,1.39
2020-09-26,"40,001-50,000",37,1682154,0.9
2020-09-26,"400,001-600,000",13,6755665,3.65
2020-09-26,"5,001-10,000",477,3463543,1.87
2020-09-26,"50,001-100,000",88,6356747,3.43
2020-09-26,"600,001-800,000",20,14046441,7.59
2020-09-26,"800,001-1,000,000",5,4322897,2.33
2020-09-26,"more than 1,000,001",39,101903997,55.09
2020-09-26,total,12178,184970519,100.0
2020-09-30,"1,000-5,000",4847,8923939,4.82
2020-09-30,1-999,6158,2123251,1.14
2020-09-30,"10,001-15,000",146,1819959,0.98
2020-09-30,"100,001-200,000",70,10441210,5.64
2020-09-30,"15,001-20,000",60,1055592,0.57
2020-09-30,"20,001-30,000",95,2343077,1.26
2020-09-30,"200,001-400,000",59,17001167,9.19
2020-09-30,"30,001-40,000",72,2541767,1.37
2020-09-30,"40,001-50,000",38,1727154,0.93
2020-09-30,"400,001-600,000",13,6640031,3.58
2020-09-30,"5,001-10,000",489,3554230,1.92
2020-09-30,"50,001-100,000",87,6343173,3.42
2020-09-30,"600,001-800,000",21,14649075,7.91
2020-09-30,"800,001-1,000,000",7,6254691,3.38
2020-09-30,"more than 1,000,001",37,99552203,53.82
2020-09-30,total,12199,184970519,100.0
2020-10-08,"1,000-5,000",5090,9317809,5.03
2020-10-08,1-999,6149,2119154,1.14
2020-10-08,"10,001-15,000",151,1882019,1.01
2020-10-08,"100,001-200,000",74,10920838,5.9
2020-10-08,"15,001-20,000",66,1172592,0.63
2020-10-08,"20,001-30,000",97,2397277,1.29
2020-10-08,"200,001-400,000",57,16469692,8.9
2020-10-08,"30,001-40,000",68,2398139,1.29
2020-10-08,"40,001-50,000",41,1862154,1.0
2020-10-08,"400,001-600,000",13,6635431,3.58
2020-10-08,"5,001-10,000",491,3576855,1.93
2020-10-08,"50,001-100,000",87,6368815,3.44
2020-10-08,"600,001-800,000",21,14524075,7.85
2020-10-08,"800,001-1,000,000",6,5243897,2.83
2020-10-08,"more than 1,000,001",38,100081772,54.1
2020-10-08,total,12449,184970519,100.0
2020-10-16,"1,000-5,000",4900,8934489,4.83
2020-10-16,1-999,6173,2123254,1.14
2020-10-16,"10,001-15,000",145,1806493,0.97
2020-10-16,"100,001-200,000",66,9803844,5.3
2020-10-16,"15,001-20,000",68,1201918,0.64
2020-10-16,"20,001-30,000",96,2384951,1.28
2020-10-16,"200,001-400,000",62,17633766,9.53
2020-10-16,"30,001-40,000",68,2409139,1.3
2020-10-16,"40,001-50,000",38,1723172,0.93
2020-10-16,"400,001-600,000",13,6690031,3.61
2020-10-16,"5,001-10,000",475,3478953,1.88
2020-10-16,"50,001-100,000",93,6671109,3.6
2020-10-16,"600,001-800,000",21,14477976,7.82
2020-10-16,"800,001-1,000,000",6,5243897,2.83
2020-10-16,"more than 1,000,001",38,100387527,54.27
2020-10-16,total,12262,184970519,100.0
2020-10-23,"1,000-5,000",4812,8817198,4.76
2020-10-23,1-999,6176,2124348,1.14
2020-10-23,"10,001-15,000",148,1845735,0.99
2020-10-23,"100,001-200,000",66,9708937,5.24
2020-10-23,"15,001-20,000",63,1120718,0.6
2020-10-23,"20,001-30,000",98,2431951,1.31
2020-10-23,"200,001-400,000",60,17288938,9.34
2020-10-23,"30,001-40,000",65,2297939,1.24
2020-10-23,"40,001-50,000",39,1762782,0.95
2020-10-23,"400,001-600,000",14,7221231,3.9
2020-10-23,"5,001-10,000",469,3421613,1.84
2020-10-23,"50,001-100,000",93,6637729,3.58
2020-10-23,"600,001-800,000",21,14592976,7.88
2020-10-23,"800,001-1,000,000",6,5243897,2.83
2020-10-23,"more than 1,000,001",38,100454527,54.3
2020-10-23,total,12168,184970519,100.0
2020-10-30,"1,000-5,000",4843,8877116,4.79
2020-10-30,1-999,6183,2119221,1.14
2020-10-30,"10,001-15,000",145,1802334,0.97
2020-10-30,"100,001-200,000",69,10224965,5.52
2020-10-30,"15,001-20,000",64,1133750,0.61
2020-10-30,"20,001-30,000",99,2463119,1.33
2020-10-30,"200,001-400,000",57,16479738,8.9
2020-10-30,"30,001-40,000",67,2390139,1.29
2020-10-30,"40,001-50,000",37,1679954,0.9
2020-10-30,"400,001-600,000",16,8268231,4.47
2020-10-30,"5,001-10,000",468,3427613,1.85
2020-10-30,"50,001-100,000",93,6636939,3.58
2020-10-30,"600,001-800,000",20,13977976,7.55
2020-10-30,"800,001-1,000,000",6,5243897,2.83
2020-10-30,"more than 1,000,001",38,100245527,54.19
2020-10-30,total,12205,184970519,100.0
2020-11-06,"1,000-5,000",4954,9043101,4.88
2020-11-06,1-999,6194,2118046,1.14
2020-11-06,"10,001-15,000",153,1913020,1.03
2020-11-06,"100,001-200,000",68,10075337,5.44
2020-11-06,"15,001-20,000",64,1134945,0.61
2020-11-06,"20,001-30,000",98,2433919,1.31
2020-11-06,"200,001-400,000",55,15927944,8.61
2020-11-06,"30,001-40,000",67,2390039,1.29
