date,level,people,holding_shares,percent
2016-10-14,1-999,39528,8047994,0.24
2016-10-14,"10,001-15,000",5381,64804063,2.0
2016-10-14,"100,001-200,000",1092,146456039,4.52
2016-10-14,"15,001-20,000",2283,39214090,1.21
2016-10-14,"20,001-30,000",2979,71623535,2.21
2016-10-14,"200,001-400,000",537,148665122,4.59
2016-10-14,"30,001-40,000",1403,48390826,1.49
2016-10-14,"40,001-50,000",829,36860579,1.13
2016-10-14,"400,001-600,000",159,77801835,2.4
2016-10-14,"5,001-10,000",9403,65352859,2.01
2016-10-14,"50,001-100,000",1966,132601113,4.09
2016-10-14,"600,001-800,000",79,55403783,1.71
2016-10-14,"800,001-1,000,000",48,42720690,1.31
2016-10-14,"more than 1,000,001",205,2240767683,69.19
2016-10-14,total,91816,3238130760,100.0
2016-10-21,"1,000-5,000",25937,59468269,1.83
2016-10-21,1-999,39520,8033861,0.24
2016-10-21,"10,001-15,000",5366,64656135,1.99
2016-10-21,"100,001-200,000",1091,146717203,4.53
2016-10-21,"15,001-20,000",2289,39327616,1.21
2016-10-21,"20,001-30,000",2972,71471612,2.2
2016-10-21,"200,001-400,000",534,148146793,4.57
2016-10-21,"30,001-40,000",1404,48447910,1.49
2016-10-21,"40,001-50,000",830,36918069,1.14
2016-10-21,"400,001-600,000",155,75972891,2.34
2016-10-21,"5,001-10,000",9408,65447649,2.02
2016-10-21,"50,001-100,000",1964,132546486,4.09
2016-10-21,"600,001-800,000",78,54621998,1.68
2016-10-21,"800,001-1,000,000",46,41236447,1.27
2016-10-21,"more than 1,000,001",205,2245117821,69.33
2016-10-21,total,91799,3238130760,100.0
2016-10-28,"1,000-5,000",25904,59399696,1.83
2016-10-28,1-999,39523,8018420,0.24
2016-10-28,"10,001-15,000",5352,64500232,1.99
2016-10-28,"100,001-200,000",1087,146459100,4.52
2016-10-28,"15,001-20,000",2281,39243282,1.21
2016-10-28,"20,001-30,000",2969,71436501,2.2
2016-10-28,"200,001-400,000",532,147316417,4.54
2016-10-28,"30,001-40,000",1417,48856984,1.5
2016-10-28,"40,001-50,000",826,36803628,1.13
2016-10-28,"400,001-600,000",153,74887604,2.31
2016-10-28,"5,001-10,000",9412,65564655,2.02
2016-10-28,"50,001-100,000",1961,132253816,4.08
2016-10-28,"600,001-800,000",76,53035936,1.63
2016-10-28,"800,001-1,000,000",52,46769873,1.44
2016-10-28,"more than 1,000,001",201,2243584616,69.28
2016-10-28,total,91746,3238130760,100.0
2016-11-04,"1,000-5,000",25920,59415068,1.83
2016-11-04,1-999,39530,8012722,0.24
2016-11-04,"10,001-15,000",5354,64544777,1.99
2016-11-04,"100,001-200,000",1078,145264450,4.48
2016-11-04,"15,001-20,000",2284,39310223,1.21
2016-11-04,"20,001-30,000",2957,71170085,2.19
2016-11-04,"200,001-400,000",535,147720080,4.56
2016-11-04,"30,001-40,000",1409,48553692,1.49
2016-11-04,"40,001-50,000",833,37148503,1.14
2016-11-04,"400,001-600,000",153,74721106,2.3
2016-11-04,"5,001-10,000",9400,65495202,2.02
2016-11-04,"50,001-100,000",1968,132893705,4.1
2016-11-04,"600,001-800,000",76,53059936,1.63
2016-11-04,"800,001-1,000,000",51,45906764,1.41
2016-11-04,"more than 1,000,001",202,2244914447,69.32
2016-11-04,total,91750,3238130760,100.0
2016-11-11,"1,000-5,000",25927,59464089,1.83
2016-11-11,1-999,39559,8016178,0.24
2016-11-11,"10,001-15,000",5358,64579383,1.99
2016-11-11,"100,001-200,000",1076,145095590,4.48
2016-11-11,"15,001-20,000",2290,39412262,1.21
2016-11-11,"20,001-30,000",2954,71129848,2.19
2016-11-11,"200,001-400,000",533,147228816,4.54
2016-11-11,"30,001-40,000",1416,48821159,1.5
2016-11-11,"40,001-50,000",831,37079843,1.14
2016-11-11,"400,001-600,000",155,75675339,2.33
2016-11-11,"5,001-10,000",9389,65455026,2.02
2016-11-11,"50,001-100,000",1957,131970712,4.07
2016-11-11,"600,001-800,000",76,52972412,1.63
2016-11-11,"800,001-1,000,000",50,44865514,1.38
2016-11-11,"more than 1,000,001",202,2246364589,69.37
2016-11-11,total,91773,3238130760,100.0
2016-11-18,"1,000-5,000",25904,59416308,1.83
2016-11-18,1-999,39583,8012876,0.24
2016-11-18,"10,001-15,000",5330,64240986,1.98
2016-11-18,"100,001-200,000",1069,144025436,4.44
2016-11-18,"15,001-20,000",2292,39456834,1.21
2016-11-18,"20,001-30,000",2944,70916356,2.19
2016-11-18,"200,001-400,000",534,147667266,4.56
2016-11-18,"30,001-40,000",1419,48954999,1.51
2016-11-18,"40,001-50,000",831,37084329,1.14
2016-11-18,"400,001-600,000",157,76849226,2.37
2016-11-18,"5,001-10,000",9376,65388418,2.01
2016-11-18,"50,001-100,000",1949,131394002,4.05
2016-11-18,"600,001-800,000",76,53120544,1.64
2016-11-18,"800,001-1,000,000",46,41268050,1.27
2016-11-18,"more than 1,000,001",204,2250335130,69.49
2016-11-18,total,91714,3238130760,100.0
2016-11-25,"1,000-5,000",25887,59369562,1.83
2016-11-25,1-999,39603,8014035,0.24
2016-11-25,"10,001-15,000",5308,63969033,1.97
2016-11-25,"100,001-200,000",1064,143845972,4.44
2016-11-25,"15,001-20,000",2294,39511684,1.22
2016-11-25,"20,001-30,000",2925,70526704,2.17
2016-11-25,"200,001-400,000",536,147921333,4.56
2016-11-25,"30,001-40,000",1420,49003517,1.51
2016-11-25,"40,001-50,000",819,36547306,1.12
2016-11-25,"400,001-600,000",156,76217891,2.35
2016-11-25,"5,001-10,000",9379,65438631,2.02
2016-11-25,"50,001-100,000",1953,131763222,4.06
2016-11-25,"600,001-800,000",73,50746531,1.56
2016-11-25,"800,001-1,000,000",47,42002796,1.29
2016-11-25,"more than 1,000,001",206,2253252543,69.58
2016-11-25,total,91670,3238130760,100.0
2016-12-02,"1,000-5,000",25943,59478210,1.83
2016-12-02,1-999,39633,8013556,0.24
2016-12-02,"10,001-15,000",5293,63800815,1.97
2016-12-02,"100,001-200,000",1061,143151032,4.42
2016-12-02,"15,001-20,000",2296,39580789,1.22
2016-12-02,"20,001-30,000",2911,70206561,2.16
2016-12-02,"200,001-400,000",535,148360633,4.58
2016-12-02,"30,001-40,000",1408,48593201,1.5
2016-12-02,"40,001-50,000",822,36673261,1.13
2016-12-02,"400,001-600,000",150,73334204,2.26
2016-12-02,"5,001-10,000",9337,65201746,2.01
2016-12-02,"50,001-100,000",1961,132786092,4.1
2016-12-02,"600,001-800,000",77,53805520,1.66
2016-12-02,"800,001-1,000,000",45,40512777,1.25
2016-12-02,"more than 1,000,001",205,2254632363,69.62
2016-12-02,total,91677,3238130760,100.0
2016-12-09,"1,000-5,000",25904,59392004,1.83
2016-12-09,1-999,39658,8010373,0.24
2016-12-09,"10,001-15,000",5290,63756186,1.96
2016-12-09,"100,001-200,000",1057,142792862,4.4
2016-12-09,"15,001-20,000",2294,39560563,1.22
2016-12-09,"20,001-30,000",2894,69843197,2.15
2016-12-09,"200,001-400,000",534,148166514,4.57
2016-12-09,"30,001-40,000",1404,48449797,1.49
2016-12-09,"40,001-50,000",824,36781609,1.13
2016-12-09,"400,001-600,000",149,72762155,2.24
2016-12-09,"5,001-10,000",9315,65065507,2.0
2016-12-09,"50,001-100,000",1962,133096475,4.11
2016-12-09,"600,001-800,000",77,53846074,1.66
2016-12-09,"800,001-1,000,000",45,40604395,1.25
2016-12-09,"more than 1,000,001",204,2256003049,69.66
2016-12-09,total,91611,3238130760,100.0
2016-12-16,"1,000-5,000",25845,59272857,1.83
2016-12-16,1-999,39713,8020797,0.24
2016-12-16,"10,001-15,000",5287,63747393,1.96
2016-12-16,"100,001-200,000",1052,142319045,4.39
2016-12-16,"15,001-20,000",2278,39290790,1.21
2016-12-16,"20,001-30,000",2903,70128536,2.16
2016-12-16,"200,001-400,000",533,147252031,4.54
2016-12-16,"30,001-40,000",1400,48291499,1.49
2016-12-16,"40,001-50,000",816,36479623,1.12
2016-12-16,"400,001-600,000",150,73405807,2.26
2016-12-16,"5,001-10,000",9285,64826018,2.0
2016-12-16,"50,001-100,000",1962,133150747,4.11
2016-12-16,"600,001-800,000",75,52280759,1.61
2016-12-16,"800,001-1,000,000",46,41348030,1.27
2016-12-16,"more than 1,000,001",205,2258316828,69.74
2016-12-16,total,91550,3238130760,100.0
2016-12-30,"1,000-5,000",25868,59325213,1.83
2016-12-30,1-999,39746,8001878,0.24
2016-12-30,"10,001-15,000",5265,63532700,1.96
2016-12-30,"100,001-200,000",1050,142102444,4.38
2016-12-30,"15,001-20,000",2278,39303919,1.21
2016-12-30,"20,001-30,000",2905,70195302,2.16
2016-12-30,"200,001-400,000",530,146489708,4.52
2016-12-30,"30,001-40,000",1391,48025656,1.48
2016-12-30,"40,001-50,000",812,36271864,1.12
2016-12-30,"400,001-600,000",150,73820875,2.27
2016-12-30,"5,001-10,000",9286,64895121,2.0
2016-12-30,"50,001-100,000",1965,133415349,4.12
2016-12-30,"600,001-800,000",72,50498450,1.55
2016-12-30,"800,001-1,000,000",48,43262520,1.33
2016-12-30,"more than 1,000,001",204,2258989761,69.76
2016-12-30,total,91570,3238130760,100.0
2017-01-06,"1,000-5,000",25851,59298134,1.83
2017-01-06,1-999,39779,7999390,0.24
2017-01-06,"10,001-15,000",5258,63457981,1.95
2017-01-06,"100,001-200,000",1051,142353900,4.39
2017-01-06,"15,001-20,000",2283,39396958,1.21
2017-01-06,"20,001-30,000",2896,69989521,2.16
2017-01-06,"200,001-400,000",532,147307090,4.54
2017-01-06,"30,001-40,000",1393,48121447,1.48
2017-01-06,"40,001-50,000",810,36188554,1.11
2017-01-06,"400,001-600,000",147,72179560,2.22
2017-01-06,"5,001-10,000",9296,64983392,2.0
2017-01-06,"50,001-100,000",1961,133017340,4.1
2017-01-06,"600,001-800,000",74,51960116,1.6
2017-01-06,"800,001-1,000,000",48,43079045,1.33
2017-01-06,"more than 1,000,001",205,2258798332,69.75
2017-01-06,total,91584,3238130760,100.0
2017-01-13,"1,000-5,000",25806,59232798,1.82
2017-01-13,1-999,39856,8002863,0.24
2017-01-13,"10,001-15,000",5264,63526696,1.96
2017-01-13,"100,001-200,000",1049,142233698,4.39
2017-01-13,"15,001-20,000",2280,39384002,1.21
2017-01-13,"20,001-30,000",2885,69794777,2.15
2017-01-13,"200,001-400,000",536,148259916,4.57
2017-01-13,"30,001-40,000",1387,47874383,1.47
2017-01-13,"40,001-50,000",819,36602936,1.13
2017-01-13,"400,001-600,000",148,72803834,2.24
2017-01-13,"5,001-10,000",9276,64864510,2.0
2017-01-13,"50,001-100,000",1956,132687495,4.09
2017-01-13,"600,001-800,000",71,49641298,1.53
2017-01-13,"800,001-1,000,000",50,44811328,1.38
2017-01-13,"more than 1,000,001",205,2258410226,69.74
2017-01-13,total,91588,3238130760,100.0
2017-01-20,"1,000-5,000",25824,59257925,1.83
2017-01-20,1-999,39857,7987535,0.24
2017-01-20,"10,001-15,000",5265,63568711,1.96
2017-01-20,"100,001-200,000",1053,142606276,4.4
2017-01-20,"15,001-20,000",2280,39380669,1.21
2017-01-20,"20,001-30,000",2890,69856942,2.15
2017-01-20,"200,001-400,000",539,148849107,4.59
2017-01-20,"30,001-40,000",1396,48178928,1.48
2017-01-20,"40,001-50,000",810,36187121,1.11
2017-01-20,"400,001-600,000",145,71232063,2.19
2017-01-20,"5,001-10,000",9281,64951063,2.0
2017-01-20,"50,001-100,000",1959,133017383,4.1
2017-01-20,"600,001-800,000",74,52017494,1.6
2017-01-20,"800,001-1,000,000",51,45611963,1.4
2017-01-20,"more than 1,000,001",203,2255427580,69.65
2017-01-20,total,91627,3238130760,100.0
2017-01-26,"1,000-5,000",25832,59262479,1.83
2017-01-26,1-999,39889,7987434,0.24
2017-01-26,"10,001-15,000",5257,63467177,1.95
2017-01-26,"100,001-200,000",1056,143057896,4.41
2017-01-26,"15,001-20,000",2273,39278434,1.21
2017-01-26,"20,001-30,000",2890,69823369,2.15
2017-01-26,"200,001-400,000",535,147551865,4.55
2017-01-26,"30,001-40,000",1398,48259264,1.49
2017-01-26,"40,001-50,000",809,36136787,1.11
2017-01-26,"400,001-600,000",146,71805023,2.21
2017-01-26,"5,001-10,000",9303,65168488,2.01
2017-01-26,"50,001-100,000",1958,132981704,4.1
2017-01-26,"600,001-800,000",76,53494526,1.65
2017-01-26,"800,001-1,000,000",49,43894642,1.35
2017-01-26,"more than 1,000,001",203,2255961672,69.66
2017-01-26,total,91674,3238130760,100.0
2017-02-03,"1,000-5,000",25845,59284555,1.83
2017-02-03,1-999,39935,7994948,0.24
2017-02-03,"10,001-15,000",5244,63309447,1.95
2017-02-03,"100,001-200,000",1055,142698927,4.4
2017-02-03,"15,001-20,000",2276,39327778,1.21
2017-02-03,"20,001-30,000",2886,69755875,2.15
2017-02-03,"200,001-400,000",538,147973333,4.56
2017-02-03,"30,001-40,000",1399,48296400,1.49
2017-02-03,"40,001-50,000",806,36021669,1.11
2017-02-03,"400,001-600,000",150,73720044,2.27
2017-02-03,"5,001-10,000",9303,65214440,2.01
2017-02-03,"50,001-100,000",1959,133040361,4.1
2017-02-03,"600,001-800,000",75,52786011,1.63
2017-02-03,"800,001-1,000,000",49,44043218,1.36
2017-02-03,"more than 1,000,001",203,2254663754,69.62
2017-02-03,total,91723,3238130760,100.0
2017-02-10,"1,000-5,000",25946,59544881,1.83
2017-02-10,1-999,40016,7989744,0.24
2017-02-10,"10,001-15,000",5228,63160387,1.95
2017-02-10,"100,001-200,000",1069,144994679,4.47
2017-02-10,"15,001-20,000",2283,39490998,1.21
2017-02-10,"20,001-30,000",2907,70341840,2.17
2017-02-10,"200,001-400,000",535,146841232,4.53
2017-02-10,"30,001-40,000",1400,48362137,1.49
2017-02-10,"40,001-50,000",811,36271354,1.12
2017-02-10,"400,001-600,000",151,74138910,2.28
2017-02-10,"5,001-10,000",9319,65465633,2.02
2017-02-10,"50,001-100,000",1958,133083222,4.1
2017-02-10,"600,001-800,000",76,53523838,1.65
2017-02-10,"800,001-1,000,000",46,41541852,1.28
2017-02-10,"more than 1,000,001",205,2253380053,69.58
2017-02-10,total,91950,3238130760,100.0
2017-02-18,"1,000-5,000",25942,59534050,1.83
2017-02-18,1-999,40189,7976419,0.24
2017-02-18,"10,001-15,000",5216,63043644,1.94
2017-02-18,"100,001-200,000",1074,145939043,4.5
2017-02-18,"15,001-20,000",2302,39840817,1.23
2017-02-18,"20,001-30,000",2906,70422385,2.17
2017-02-18,"200,001-400,000",534,146544672,4.52
2017-02-18,"30,001-40,000",1399,48357737,1.49
2017-02-18,"40,001-50,000",815,36423878,1.12
2017-02-18,"400,001-600,000",153,75497321,2.33
2017-02-18,"5,001-10,000",9305,65431148,2.02
2017-02-18,"50,001-100,000",1965,133514776,4.12
2017-02-18,"600,001-800,000",77,54312874,1.67
2017-02-18,"800,001-1,000,000",48,43335095,1.33
2017-02-18,"more than 1,000,001",201,2247956901,69.42
2017-02-18,total,92126,3238130760,100.0
2017-02-24,"1,000-5,000",25951,59547257,1.83
2017-02-24,1-999,40386,7976934,0.24
2017-02-24,"10,001-15,000",5182,62659775,1.93
2017-02-24,"100,001-200,000",1065,144622094,4.46
2017-02-24,"15,001-20,000",2311,40024370,1.23
2017-02-24,"20,001-30,000",2890,70037624,2.16
2017-02-24,"200,001-400,000",528,144996603,4.47
2017-02-24,"30,001-40,000",1400,48430153,1.49
2017-02-24,"40,001-50,000",815,36469883,1.12
2017-02-24,"400,001-600,000",154,75764072,2.33
2017-02-24,"5,001-10,000",9296,65424144,2.02
2017-02-24,"50,001-100,000",1962,133412690,4.12
2017-02-24,"600,001-800,000",81,57308092,1.76
2017-02-24,"800,001-1,000,000",45,40780832,1.25
2017-02-24,"more than 1,000,001",202,2250676237,69.5
2017-02-24,total,92268,3238130760,100.0
2017-03-03,"1,000-5,000",25948,59521455,1.83
2017-03-03,1-999,40503,7978969,0.24
2017-03-03,"10,001-15,000",5185,62723671,1.93
2017-03-03,"100,001-200,000",1057,143724089,4.43
2017-03-03,"15,001-20,000",2319,40210868,1.24
2017-03-03,"20,001-30,000",2884,69932698,2.15
2017-03-03,"200,001-400,000",527,144717013,4.46
2017-03-03,"30,001-40,000",1399,48428346,1.49
2017-03-03,"40,001-50,000",804,35917521,1.1
2017-03-03,"400,001-600,000",155,76297418,2.35
2017-03-03,"5,001-10,000",9278,65334804,2.01
2017-03-03,"50,001-100,000",1959,133266125,4.11
2017-03-03,"600,001-800,000",81,57237326,1.76
2017-03-03,"800,001-1,000,000",46,41467220,1.28
2017-03-03,"more than 1,000,001",203,2251373237,69.52
2017-03-03,total,92348,3238130760,100.0
2017-03-10,"1,000-5,000",26064,59862498,1.84
2017-03-10,1-999,40730,7969856,0.24
2017-03-10,"10,001-15,000",5192,62840381,1.94
2017-03-10,"100,001-200,000",1053,143408773,4.42
2017-03-10,"15,001-20,000",2324,40328083,1.24
2017-03-10,"20,001-30,000",2866,69511467,2.14
2017-03-10,"200,001-400,000",526,144252909,4.45
2017-03-10,"30,001-40,000",1403,48670326,1.5
2017-03-10,"40,001-50,000",812,36301353,1.12
2017-03-10,"400,001-600,000",153,75321874,2.32
2017-03-10,"5,001-10,000",9308,65654041,2.02
2017-03-10,"50,001-100,000",1965,133624007,4.12
2017-03-10,"600,001-800,000",85,59948452,1.85
2017-03-10,"800,001-1,000,000",47,42507411,1.31
2017-03-10,"more than 1,000,001",201,2247929329,69.42
2017-03-10,total,92729,3238130760,100.0
2017-03-17,"1,000-5,000",26166,60133907,1.85
2017-03-17,1-999,41018,7962540,0.24
2017-03-17,"10,001-15,000",5179,62715076,1.93
2017-03-17,"100,001-200,000",1064,144979464,4.47
2017-03-17,"15,001-20,000",2323,40323159,1.24
2017-03-17,"20,001-30,000",2856,69206130,2.13
2017-03-17,"200,001-400,000",526,144343704,4.45
2017-03-17,"30,001-40,000",1410,48904781,1.51
2017-03-17,"40,001-50,000",825,36910484,1.13
2017-03-17,"400,001-600,000",153,75342426,2.32
2017-03-17,"5,001-10,000",9342,66018228,2.03
2017-03-17,"50,001-100,000",1951,132959199,4.1
2017-03-17,"600,001-800,000",84,59151175,1.82
2017-03-17,"800,001-1,000,000",46,41653860,1.28
2017-03-17,"more than 1,000,001",200,2247526627,69.4
2017-03-17,total,93143,3238130760,100.0
2017-03-24,"1,000-5,000",26525,61001664,1.88
2017-03-24,1-999,41555,7980755,0.24
2017-03-24,"10,001-15,000",5170,62699581,1.93
2017-03-24,"100,001-200,000",1064,145413071,4.49
2017-03-24,"15,001-20,000",2355,40938007,1.26
2017-03-24,"20,001-30,000",2864,69593502,2.14
2017-03-24,"200,001-400,000",530,145258435,4.48
2017-03-24,"30,001-40,000",1414,48974009,1.51
2017-03-24,"40,001-50,000",850,38170606,1.17
2017-03-24,"400,001-600,000",155,75645132,2.33
2017-03-24,"5,001-10,000",9428,67011839,2.06
2017-03-24,"50,001-100,000",1967,134280575,4.14
2017-03-24,"600,001-800,000",88,61874407,1.91
2017-03-24,"800,001-1,000,000",48,43231427,1.33
2017-03-24,"more than 1,000,001",196,2236057750,69.05
2017-03-24,total,94209,3238130760,100.0
2017-03-31,"1,000-5,000",26682,61353602,1.89
2017-03-31,1-999,42145,7979178,0.24
2017-03-31,"10,001-15,000",5136,62319546,1.92
2017-03-31,"100,001-200,000",1051,143859691,4.44
2017-03-31,"15,001-20,000",2351,40898094,1.26
2017-03-31,"20,001-30,000",2878,69920639,2.15
2017-03-31,"200,001-400,000",531,145146925,4.48
2017-03-31,"30,001-40,000",1409,48841602,1.5
2017-03-31,"40,001-50,000",848,38085167,1.17
2017-03-31,"400,001-600,000",155,75934229,2.34
2017-03-31,"5,001-10,000",9519,67868776,2.09
2017-03-31,"50,001-100,000",1980,135878654,4.19
2017-03-31,"600,001-800,000",83,58037385,1.79
2017-03-31,"800,001-1,000,000",49,44073717,1.36
2017-03-31,"more than 1,000,001",199,2237933555,69.11
2017-03-31,total,95016,3238130760,100.0
2017-04-07,"1,000-5,000",27076,62212667,1.92
2017-04-07,1-999,42519,7990761,0.24
2017-04-07,"10,001-15,000",5161,62663123,1.93
2017-04-07,"100,001-200,000",1044,142912418,4.41
2017-04-07,"15,001-20,000",2391,41649144,1.28
2017-04-07,"20,001-30,000",2875,69825557,2.15
2017-04-07,"200,001-400,000",533,146141471,4.51
2017-04-07,"30,001-40,000",1407,48824768,1.5
2017-04-07,"40,001-50,000",860,38715354,1.19
2017-04-07,"400,001-600,000",152,74453718,2.29
2017-04-07,"5,001-10,000",9595,68662010,2.12
2017-04-07,"50,001-100,000",1981,136075848,4.2
2017-04-07,"600,001-800,000",82,57529677,1.77
2017-04-07,"800,001-1,000,000",49,44650080,1.37
2017-04-07,"more than 1,000,001",199,2235824164,69.04
2017-04-07,total,95924,3238130760,100.0
2017-04-14,"1,000-5,000",27318,62795142,1.93
2017-04-14,1-999,42726,7999586,0.24
2017-04-14,"10,001-15,000",5174,62847532,1.94
2017-04-14,"100,001-200,000",1031,140888926,4.35
2017-04-14,"15,001-20,000",2399,41841462,1.29
2017-04-14,"20,001-30,000",2899,70525092,2.17
2017-04-14,"200,001-400,000",532,145563714,4.49
2017-04-14,"30,001-40,000",1397,48442242,1.49
2017-04-14,"40,001-50,000",872,39287272,1.21
2017-04-14,"400,001-600,000",157,76872968,2.37
2017-04-14,"5,001-10,000",9634,69034509,2.13
2017-04-14,"50,001-100,000",1990,136802198,4.22
2017-04-14,"600,001-800,000",82,57476292,1.77
2017-04-14,"800,001-1,000,000",48,43709305,1.34
2017-04-14,"more than 1,000,001",200,2234044520,68.99
2017-04-14,total,96459,3238130760,100.0
2017-04-21,"1,000-5,000",27511,63302298,1.95
2017-04-21,1-999,42770,8000820,0.24
2017-04-21,"10,001-15,000",5182,62994718,1.94
2017-04-21,"100,001-200,000",1040,142683491,4.4
2017-04-21,"15,001-20,000",2435,42517673,1.31
2017-04-21,"20,001-30,000",2908,70707648,2.18
2017-04-21,"200,001-400,000",536,146651326,4.52
2017-04-21,"30,001-40,000",1389,48237613,1.48
2017-04-21,"40,001-50,000",856,38521321,1.18
2017-04-21,"400,001-600,000",155,76174932,2.35
2017-04-21,"5,001-10,000",9687,69457277,2.14
2017-04-21,"50,001-100,000",1992,136929371,4.22
2017-04-21,"600,001-800,000",82,57186447,1.76
2017-04-21,"800,001-1,000,000",49,44592425,1.37
2017-04-21,"more than 1,000,001",199,2230173400,68.87
2017-04-21,total,96791,3238130760,100.0
2017-04-28,"1,000-5,000",27543,63308214,1.95
2017-04-28,1-999,42843,8016291,0.24
2017-04-28,"10,001-15,000",5173,62898140,1.94
2017-04-28,"100,001-200,000",1029,140752918,4.34
2017-04-28,"15,001-20,000",2450,42846593,1.32
2017-04-28,"20,001-30,000",2892,70420755,2.17
2017-04-28,"200,001-400,000",540,147038269,4.54
2017-04-28,"30,001-40,000",1390,48265784,1.49
2017-04-28,"40,001-50,000",862,38812345,1.19
2017-04-28,"400,001-600,000",156,76821166,2.37
2017-04-28,"5,001-10,000",9696,69551560,2.14
2017-04-28,"50,001-100,000",1980,136301310,4.2
2017-04-28,"600,001-800,000",80,55932142,1.72
2017-04-28,"800,001-1,000,000",49,44428873,1.37
2017-04-28,"more than 1,000,001",199,2232736400,68.95
2017-04-28,total,96882,3238130760,100.0
2017-05-05,"1,000-5,000",27721,63699636,1.96
2017-05-05,1-999,42869,8018668,0.24
2017-05-05,"10,001-15,000",5172,62878609,1.94
2017-05-05,"100,001-200,000",1033,141372201,4.36
2017-05-05,"15,001-20,000",2448,42846926,1.32
2017-05-05,"20,001-30,000",2882,70215975,2.16
2017-05-05,"200,001-400,000",539,147203461,4.54
2017-05-05,"30,001-40,000",1394,48483584,1.49
2017-05-05,"40,001-50,000",862,38856332,1.19
2017-05-05,"400,001-600,000",152,75292881,2.32
2017-05-05,"5,001-10,000",9774,70339736,2.17
2017-05-05,"50,001-100,000",1985,136660885,4.22
2017-05-05,"600,001-800,000",80,55858270,1.72
2017-05-05,"800,001-1,000,000",50,45248764,1.39
2017-05-05,"more than 1,000,001",198,2231154832,68.9
2017-05-05,total,97159,3238130760,100.0
2017-05-12,"1,000-5,000",27883,64175638,1.98
2017-05-12,1-999,42919,8017677,0.24
2017-05-12,"10,001-15,000",5173,62900239,1.94
2017-05-12,"100,001-200,000",1038,142001127,4.38
2017-05-12,"15,001-20,000",2471,43287225,1.33
2017-05-12,"20,001-30,000",2901,70747418,2.18
2017-05-12,"200,001-400,000",535,145879793,4.5
2017-05-12,"30,001-40,000",1407,48939184,1.51
2017-05-12,"40,001-50,000",864,38989685,1.2
2017-05-12,"400,001-600,000",150,74494037,2.3
2017-05-12,"5,001-10,000",9804,70669030,2.18
2017-05-12,"50,001-100,000",1984,136463605,4.21
2017-05-12,"600,001-800,000",80,56092851,1.73
2017-05-12,"800,001-1,000,000",51,46040638,1.42
2017-05-12,"more than 1,000,001",199,2229432613,68.84
2017-05-12,total,97459,3238130760,100.0
2017-05-19,"1,000-5,000",28048,64619540,1.99
2017-05-19,1-999,42932,8013417,0.24
2017-05-19,"10,001-15,000",5163,62773853,1.93
2017-05-19,"100,001-200,000",1032,141526063,4.37
2017-05-19,"15,001-20,000",2490,43663891,1.34
2017-05-19,"20,001-30,000",2921,71275736,2.2
2017-05-19,"200,001-400,000",533,145087969,4.48
2017-05-19,"30,001-40,000",1388,48296669,1.49
2017-05-19,"40,001-50,000",864,38993800,1.2
2017-05-19,"400,001-600,000",148,73595054,2.27
2017-05-19,"5,001-10,000",9881,71427731,2.2
2017-05-19,"50,001-100,000",2011,139023412,4.29
2017-05-19,"600,001-800,000",83,57986928,1.79
2017-05-19,"800,001-1,000,000",50,45148360,1.39
2017-05-19,"more than 1,000,001",200,2226698337,68.76
2017-05-19,total,97744,3238130760,100.0
2017-05-26,"1,000-5,000",28066,64708238,1.99
2017-05-26,1-999,43058,8047003,0.24
2017-05-26,"10,001-15,000",5139,62484766,1.92
2017-05-26,"100,001-200,000",1037,141947310,4.38
2017-05-26,"15,001-20,000",2503,43989145,1.35
2017-05-26,"20,001-30,000",2934,71624150,2.21
2017-05-26,"200,001-400,000",535,146042101,4.51
2017-05-26,"30,001-40,000",1380,47996822,1.48
2017-05-26,"40,001-50,000",847,38244006,1.18
2017-05-26,"400,001-600,000",143,71215154,2.19
2017-05-26,"5,001-10,000",9894,71692053,2.21
2017-05-26,"50,001-100,000",2013,139182918,4.29
2017-05-26,"600,001-800,000",83,58070598,1.79
2017-05-26,"800,001-1,000,000",50,45098360,1.39
2017-05-26,"more than 1,000,001",203,2227788136,68.79
2017-05-26,total,97885,3238130760,100.0
2017-06-03,"1,000-5,000",28133,64891290,2.0
2017-06-03,1-999,43123,8054734,0.24
2017-06-03,"10,001-15,000",5127,62374507,1.92
2017-06-03,"100,001-200,000",1037,141927799,4.38
2017-06-03,"15,001-20,000",2495,43882833,1.35
2017-06-03,"20,001-30,000",2962,72438909,2.23
2017-06-03,"200,001-400,000",538,146970205,4.53
2017-06-03,"30,001-40,000",1395,48560237,1.49
2017-06-03,"40,001-50,000",847,38265512,1.18
2017-06-03,"400,001-600,000",146,72172596,2.22
2017-06-03,"5,001-10,000",9932,72032740,2.22
2017-06-03,"50,001-100,000",2025,140211707,4.33
2017-06-03,"600,001-800,000",81,56641019,1.74
2017-06-03,"800,001-1,000,000",51,45983908,1.42
2017-06-03,"more than 1,000,001",205,2223722764,68.67
2017-06-03,total,98097,3238130760,100.0
2017-06-09,"1,000-5,000",28313,65357727,2.01
2017-06-09,1-999,43162,8051577,0.24
2017-06-09,"10,001-15,000",5114,62209087,1.92
2017-06-09,"100,001-200,000",1037,141937845,4.38
2017-06-09,"15,001-20,000",2495,43919989,1.35
2017-06-09,"20,001-30,000",2976,72812319,2.24
2017-06-09,"200,001-400,000",536,146402369,4.52
