date,level,people,holding_shares,percent
2018-03-23,"20,001-30,000",80,2009612,1.06
2018-03-23,"200,001-400,000",64,18076830,9.56
2018-03-23,"30,001-40,000",45,1585937,0.83
2018-03-23,"40,001-50,000",41,1802437,0.95
2018-03-23,"400,001-600,000",19,8984766,4.75
2018-03-23,"5,001-10,000",164,1237747,0.65
2018-03-23,"50,001-100,000",105,7525152,3.98
2018-03-23,"600,001-800,000",17,11425292,6.04
2018-03-23,"800,001-1,000,000",9,7867010,4.16
2018-03-23,"more than 1,000,001",34,111402140,58.93
2018-03-23,total,2514,189024998,100.0
2018-03-31,"1,000-5,000",859,1461737,0.77
2018-03-31,1-999,737,85546,0.04
2018-03-31,"10,001-15,000",79,997169,0.52
2018-03-31,"100,001-200,000",96,13735821,7.26
2018-03-31,"15,001-20,000",51,901096,0.47
2018-03-31,"20,001-30,000",76,1919243,1.01
2018-03-31,"200,001-400,000",62,17243316,9.12
2018-03-31,"30,001-40,000",52,1822601,0.96
2018-03-31,"40,001-50,000",34,1514215,0.8
2018-03-31,"400,001-600,000",21,10226668,5.41
2018-03-31,"5,001-10,000",152,1141193,0.6
2018-03-31,"50,001-100,000",105,7583865,4.01
2018-03-31,"600,001-800,000",16,10881371,5.75
2018-03-31,"800,001-1,000,000",7,6039017,3.19
2018-03-31,"more than 1,000,001",35,113472140,60.03
2018-03-31,total,2382,189024998,100.0
2018-04-03,"1,000-5,000",805,1373715,0.72
2018-04-03,1-999,735,84868,0.04
2018-04-03,"10,001-15,000",76,966169,0.51
2018-04-03,"100,001-200,000",96,13699906,7.24
2018-04-03,"15,001-20,000",53,941077,0.49
2018-04-03,"20,001-30,000",78,1968281,1.04
2018-04-03,"200,001-400,000",64,17639237,9.33
2018-04-03,"30,001-40,000",46,1610758,0.85
2018-04-03,"40,001-50,000",39,1734931,0.91
2018-04-03,"400,001-600,000",19,9167668,4.84
2018-04-03,"5,001-10,000",154,1164548,0.61
2018-04-03,"50,001-100,000",106,7618312,4.03
2018-04-03,"600,001-800,000",17,11489371,6.07
2018-04-03,"800,001-1,000,000",7,6039017,3.19
2018-04-03,"more than 1,000,001",35,113527140,60.05
2018-04-03,total,2330,189024998,100.0
2018-04-13,"1,000-5,000",592,997996,0.52
2018-04-13,1-999,729,84064,0.04
2018-04-13,"10,001-15,000",79,1014418,0.53
2018-04-13,"100,001-200,000",96,13782515,7.29
2018-04-13,"15,001-20,000",45,808934,0.42
2018-04-13,"20,001-30,000",86,2160970,1.14
2018-04-13,"200,001-400,000",62,17395865,9.2
2018-04-13,"30,001-40,000",37,1321425,0.69
2018-04-13,"40,001-50,000",40,1797983,0.95
2018-04-13,"400,001-600,000",23,11156339,5.9
2018-04-13,"5,001-10,000",129,989057,0.52
2018-04-13,"50,001-100,000",103,7497575,3.96
2018-04-13,"600,001-800,000",14,9484327,5.01
2018-04-13,"800,001-1,000,000",8,6811313,3.6
2018-04-13,"more than 1,000,001",35,113722217,60.16
2018-04-13,total,2078,189024998,100.0
2018-04-20,"1,000-5,000",667,1134785,0.6
2018-04-20,1-999,731,84402,0.04
2018-04-20,"10,001-15,000",75,976299,0.51
2018-04-20,"100,001-200,000",92,13182397,6.97
2018-04-20,"15,001-20,000",56,1015917,0.53
2018-04-20,"20,001-30,000",77,1908802,1.0
2018-04-20,"200,001-400,000",62,17095527,9.04
2018-04-20,"30,001-40,000",45,1597532,0.84
2018-04-20,"40,001-50,000",42,1867165,0.98
2018-04-20,"400,001-600,000",25,11979353,6.33
2018-04-20,"5,001-10,000",131,986948,0.52
2018-04-20,"50,001-100,000",102,7437014,3.93
2018-04-20,"600,001-800,000",15,10288184,5.44
2018-04-20,"800,001-1,000,000",8,6896104,3.64
2018-04-20,"more than 1,000,001",34,112574569,59.55
2018-04-20,total,2162,189024998,100.0
2018-04-27,"1,000-5,000",794,1342190,0.71
2018-04-27,1-999,710,79742,0.04
2018-04-27,"10,001-15,000",83,1064783,0.56
2018-04-27,"100,001-200,000",93,13359397,7.06
2018-04-27,"15,001-20,000",60,1080809,0.57
2018-04-27,"20,001-30,000",78,1918177,1.01
2018-04-27,"200,001-400,000",58,15749797,8.33
2018-04-27,"30,001-40,000",44,1579670,0.83
2018-04-27,"40,001-50,000",33,1448275,0.76
2018-04-27,"400,001-600,000",24,11439478,6.05
2018-04-27,"5,001-10,000",143,1065640,0.56
2018-04-27,"50,001-100,000",109,7772210,4.11
2018-04-27,"600,001-800,000",17,11664157,6.17
2018-04-27,"800,001-1,000,000",7,6059808,3.2
2018-04-27,"more than 1,000,001",35,113400865,59.99
2018-04-27,total,2288,189024998,100.0
2018-05-04,"1,000-5,000",910,1537006,0.81
2018-05-04,1-999,707,77820,0.04
2018-05-04,"10,001-15,000",87,1105831,0.58
2018-05-04,"100,001-200,000",91,13053193,6.9
2018-05-04,"15,001-20,000",62,1105442,0.58
2018-05-04,"20,001-30,000",81,2012842,1.06
2018-05-04,"200,001-400,000",60,16449788,8.7
2018-05-04,"30,001-40,000",42,1499953,0.79
2018-05-04,"40,001-50,000",34,1502996,0.79
2018-05-04,"400,001-600,000",23,11019380,5.82
2018-05-04,"5,001-10,000",154,1155061,0.61
2018-05-04,"50,001-100,000",108,7698856,4.07
2018-05-04,"600,001-800,000",18,12356805,6.53
2018-05-04,"800,001-1,000,000",8,7005533,3.7
2018-05-04,"more than 1,000,001",33,111444492,58.95
2018-05-04,total,2418,189024998,100.0
2018-05-11,"1,000-5,000",967,1631817,0.86
2018-05-11,1-999,721,80149,0.04
2018-05-11,"10,001-15,000",91,1149412,0.6
2018-05-11,"100,001-200,000",91,12985658,6.86
2018-05-11,"15,001-20,000",57,1017656,0.53
2018-05-11,"20,001-30,000",84,2067952,1.09
2018-05-11,"200,001-400,000",58,15858579,8.38
2018-05-11,"30,001-40,000",48,1704333,0.9
2018-05-11,"40,001-50,000",34,1523303,0.8
2018-05-11,"400,001-600,000",24,11590740,6.13
2018-05-11,"5,001-10,000",162,1232205,0.65
2018-05-11,"50,001-100,000",104,7478449,3.95
2018-05-11,"600,001-800,000",17,11573720,6.12
2018-05-11,"800,001-1,000,000",7,6144533,3.25
2018-05-11,"more than 1,000,001",34,112986492,59.77
2018-05-11,total,2499,189024998,100.0
2018-05-18,"1,000-5,000",898,1526933,0.8
2018-05-18,1-999,720,77779,0.04
2018-05-18,"10,001-15,000",85,1057619,0.55
2018-05-18,"100,001-200,000",93,13121375,6.94
2018-05-18,"15,001-20,000",64,1153586,0.61
2018-05-18,"20,001-30,000",78,1930340,1.02
2018-05-18,"200,001-400,000",58,15646960,8.27
2018-05-18,"30,001-40,000",53,1876135,0.99
2018-05-18,"40,001-50,000",35,1561384,0.82
2018-05-18,"400,001-600,000",22,10720896,5.67
2018-05-18,"5,001-10,000",151,1141360,0.6
2018-05-18,"50,001-100,000",104,7456386,3.94
2018-05-18,"600,001-800,000",16,10827720,5.72
2018-05-18,"800,001-1,000,000",6,5232160,2.76
2018-05-18,"more than 1,000,001",35,115694365,61.2
2018-05-18,total,2418,189024998,100.0
2018-05-25,"1,000-5,000",959,1642264,0.86
2018-05-25,1-999,717,77700,0.04
2018-05-25,"10,001-15,000",93,1169916,0.61
2018-05-25,"100,001-200,000",94,13343814,7.05
2018-05-25,"15,001-20,000",62,1103901,0.58
2018-05-25,"20,001-30,000",76,1875619,0.99
2018-05-25,"200,001-400,000",55,15036313,7.95
2018-05-25,"30,001-40,000",44,1547459,0.81
2018-05-25,"40,001-50,000",42,1902160,1.0
2018-05-25,"400,001-600,000",23,11268896,5.96
2018-05-25,"5,001-10,000",150,1132749,0.59
2018-05-25,"50,001-100,000",103,7430962,3.93
2018-05-25,"600,001-800,000",15,10154720,5.37
2018-05-25,"800,001-1,000,000",7,6235456,3.29
2018-05-25,"more than 1,000,001",34,115103069,60.89
2018-05-25,total,2474,189024998,100.0
2018-06-01,"1,000-5,000",1014,1712560,0.9
2018-06-01,1-999,724,79429,0.04
2018-06-01,"10,001-15,000",95,1193293,0.63
2018-06-01,"100,001-200,000",93,13048931,6.9
2018-06-01,"15,001-20,000",61,1078720,0.57
2018-06-01,"20,001-30,000",76,1886186,0.99
2018-06-01,"200,001-400,000",51,13771704,7.28
2018-06-01,"30,001-40,000",49,1740871,0.92
2018-06-01,"40,001-50,000",33,1490649,0.78
2018-06-01,"400,001-600,000",28,13716858,7.25
2018-06-01,"5,001-10,000",160,1192927,0.63
2018-06-01,"50,001-100,000",101,7217625,3.81
2018-06-01,"600,001-800,000",14,9525863,5.03
2018-06-01,"800,001-1,000,000",7,5965313,3.15
2018-06-01,"more than 1,000,001",34,115404069,61.05
2018-06-01,total,2540,189024998,100.0
2018-06-08,"1,000-5,000",809,1391946,0.73
2018-06-08,1-999,713,76052,0.04
2018-06-08,"10,001-15,000",81,1022465,0.54
2018-06-08,"100,001-200,000",99,13934500,7.37
2018-06-08,"15,001-20,000",60,1076463,0.56
2018-06-08,"20,001-30,000",75,1874341,0.99
2018-06-08,"200,001-400,000",49,13401234,7.08
2018-06-08,"30,001-40,000",50,1764519,0.93
2018-06-08,"40,001-50,000",34,1512235,0.8
2018-06-08,"400,001-600,000",28,13757928,7.27
2018-06-08,"5,001-10,000",131,988241,0.52
2018-06-08,"50,001-100,000",96,6790382,3.59
2018-06-08,"600,001-800,000",15,9952310,5.26
2018-06-08,"800,001-1,000,000",7,6083313,3.21
2018-06-08,"more than 1,000,001",34,115399069,61.04
2018-06-08,total,2281,189024998,100.0
2018-06-15,"1,000-5,000",977,1674376,0.88
2018-06-15,1-999,713,78551,0.04
2018-06-15,"10,001-15,000",81,1014244,0.53
2018-06-15,"100,001-200,000",99,13897549,7.35
2018-06-15,"15,001-20,000",59,1046454,0.55
2018-06-15,"20,001-30,000",79,1971305,1.04
2018-06-15,"200,001-400,000",47,12599384,6.66
2018-06-15,"30,001-40,000",48,1714725,0.9
2018-06-15,"40,001-50,000",31,1394781,0.73
2018-06-15,"400,001-600,000",27,13026425,6.89
2018-06-15,"5,001-10,000",138,1031290,0.54
2018-06-15,"50,001-100,000",98,6918595,3.66
2018-06-15,"600,001-800,000",15,9826880,5.19
2018-06-15,"800,001-1,000,000",11,9890447,5.23
2018-06-15,"more than 1,000,001",32,112939992,59.74
2018-06-15,total,2455,189024998,100.0
2018-06-22,"1,000-5,000",1383,2400645,1.27
2018-06-22,1-999,721,79292,0.04
2018-06-22,"10,001-15,000",81,1017336,0.53
2018-06-22,"100,001-200,000",88,12354321,6.53
2018-06-22,"15,001-20,000",66,1167657,0.61
2018-06-22,"20,001-30,000",69,1703972,0.9
2018-06-22,"200,001-400,000",46,12216993,6.46
2018-06-22,"30,001-40,000",49,1723837,0.91
2018-06-22,"40,001-50,000",33,1493792,0.79
2018-06-22,"400,001-600,000",28,13856731,7.33
2018-06-22,"5,001-10,000",164,1235122,0.65
2018-06-22,"50,001-100,000",112,7989433,4.22
2018-06-22,"600,001-800,000",17,11453175,6.05
2018-06-22,"800,001-1,000,000",8,7074700,3.74
2018-06-22,"more than 1,000,001",33,113257992,59.91
2018-06-22,total,2898,189024998,100.0
2018-06-29,"1,000-5,000",1475,2576320,1.36
2018-06-29,1-999,731,79570,0.04
2018-06-29,"10,001-15,000",81,1012456,0.53
2018-06-29,"100,001-200,000",83,11535317,6.1
2018-06-29,"15,001-20,000",65,1157866,0.61
2018-06-29,"20,001-30,000",66,1656492,0.87
2018-06-29,"200,001-400,000",51,13405359,7.09
2018-06-29,"30,001-40,000",51,1814964,0.96
2018-06-29,"40,001-50,000",33,1509235,0.79
2018-06-29,"400,001-600,000",28,13916018,7.36
2018-06-29,"5,001-10,000",162,1214980,0.64
2018-06-29,"50,001-100,000",105,7462114,3.94
2018-06-29,"600,001-800,000",17,11095658,5.86
2018-06-29,"800,001-1,000,000",7,6279195,3.32
2018-06-29,"more than 1,000,001",33,114309454,60.47
2018-06-29,total,2988,189024998,100.0
2018-07-06,"1,000-5,000",1704,3075658,1.62
2018-07-06,1-999,753,83749,0.04
2018-07-06,"10,001-15,000",84,1052554,0.55
2018-07-06,"100,001-200,000",81,11523403,6.09
2018-07-06,"15,001-20,000",58,1040278,0.55
2018-07-06,"20,001-30,000",74,1855933,0.98
2018-07-06,"200,001-400,000",50,13328566,7.05
2018-07-06,"30,001-40,000",43,1535658,0.81
2018-07-06,"40,001-50,000",39,1771288,0.93
2018-07-06,"400,001-600,000",26,12707659,6.72
2018-07-06,"5,001-10,000",176,1335956,0.7
2018-07-06,"50,001-100,000",98,6919269,3.66
2018-07-06,"600,001-800,000",16,10591335,5.6
2018-07-06,"800,001-1,000,000",9,7918075,4.18
2018-07-06,"more than 1,000,001",33,114285617,60.46
2018-07-06,total,3244,189024998,100.0
2018-07-13,"1,000-5,000",1941,3406580,1.8
2018-07-13,1-999,767,86214,0.04
2018-07-13,"10,001-15,000",83,1061016,0.56
2018-07-13,"100,001-200,000",73,10548152,5.58
2018-07-13,"15,001-20,000",57,1008809,0.53
2018-07-13,"20,001-30,000",69,1715916,0.9
2018-07-13,"200,001-400,000",50,13191830,6.97
2018-07-13,"30,001-40,000",41,1466649,0.77
2018-07-13,"40,001-50,000",36,1649772,0.87
2018-07-13,"400,001-600,000",27,13015092,6.88
2018-07-13,"5,001-10,000",194,1456472,0.77
2018-07-13,"50,001-100,000",103,7184975,3.8
2018-07-13,"600,001-800,000",18,12361235,6.53
2018-07-13,"800,001-1,000,000",10,9041195,4.78
2018-07-13,"more than 1,000,001",31,111831091,59.16
2018-07-13,total,3500,189024998,100.0
2018-07-20,"1,000-5,000",2333,4052166,2.14
2018-07-20,1-999,775,87655,0.04
2018-07-20,"10,001-15,000",95,1205337,0.63
2018-07-20,"100,001-200,000",75,10838637,5.73
2018-07-20,"15,001-20,000",60,1070713,0.56
2018-07-20,"20,001-30,000",71,1766326,0.93
2018-07-20,"200,001-400,000",51,13870736,7.33
2018-07-20,"30,001-40,000",36,1286798,0.68
2018-07-20,"40,001-50,000",29,1326837,0.7
2018-07-20,"400,001-600,000",21,10474209,5.54
2018-07-20,"5,001-10,000",217,1648303,0.87
2018-07-20,"50,001-100,000",100,7078346,3.74
2018-07-20,"600,001-800,000",16,10942309,5.78
2018-07-20,"800,001-1,000,000",10,9129455,4.82
2018-07-20,"more than 1,000,001",33,114247171,60.44
2018-07-20,total,3922,189024998,100.0
2018-07-27,"1,000-5,000",2293,3930574,2.07
2018-07-27,1-999,784,89402,0.04
2018-07-27,"10,001-15,000",96,1217638,0.64
2018-07-27,"100,001-200,000",72,10143408,5.36
2018-07-27,"15,001-20,000",55,991136,0.52
2018-07-27,"20,001-30,000",73,1813144,0.95
2018-07-27,"200,001-400,000",54,14941517,7.9
2018-07-27,"30,001-40,000",39,1380768,0.73
2018-07-27,"40,001-50,000",31,1403516,0.74
2018-07-27,"400,001-600,000",19,9151392,4.84
2018-07-27,"5,001-10,000",198,1500865,0.79
2018-07-27,"50,001-100,000",102,7229960,3.82
2018-07-27,"600,001-800,000",18,12388664,6.55
2018-07-27,"800,001-1,000,000",9,8039171,4.25
2018-07-27,"more than 1,000,001",33,114803843,60.73
2018-07-27,total,3876,189024998,100.0
2018-08-03,"1,000-5,000",2573,4341737,2.29
2018-08-03,1-999,800,90426,0.04
2018-08-03,"10,001-15,000",100,1272636,0.67
2018-08-03,"100,001-200,000",77,10857374,5.74
2018-08-03,"15,001-20,000",52,945618,0.5
2018-08-03,"20,001-30,000",76,1871455,0.99
2018-08-03,"200,001-400,000",55,15296855,8.09
2018-08-03,"30,001-40,000",38,1350352,0.71
2018-08-03,"40,001-50,000",31,1397895,0.73
2018-08-03,"400,001-600,000",20,9459428,5.0
2018-08-03,"5,001-10,000",207,1553511,0.82
2018-08-03,"50,001-100,000",93,6671603,3.52
2018-08-03,"600,001-800,000",19,13264677,7.01
2018-08-03,"800,001-1,000,000",7,6297277,3.33
2018-08-03,"more than 1,000,001",33,114354154,60.49
2018-08-03,total,4181,189024998,100.0
2018-08-10,"1,000-5,000",2889,5012666,2.65
2018-08-10,1-999,812,95798,0.05
2018-08-10,"10,001-15,000",108,1373306,0.72
2018-08-10,"100,001-200,000",76,10952923,5.79
2018-08-10,"15,001-20,000",52,924784,0.48
2018-08-10,"20,001-30,000",75,1865935,0.98
2018-08-10,"200,001-400,000",50,14334760,7.58
2018-08-10,"30,001-40,000",36,1262520,0.66
2018-08-10,"40,001-50,000",27,1243180,0.65
2018-08-10,"400,001-600,000",22,10821886,5.72
2018-08-10,"5,001-10,000",234,1760424,0.93
2018-08-10,"50,001-100,000",96,6747393,3.56
2018-08-10,"600,001-800,000",17,11828272,6.25
2018-08-10,"800,001-1,000,000",5,4716049,2.49
2018-08-10,"more than 1,000,001",34,116085102,61.41
2018-08-10,total,4533,189024998,100.0
2018-08-17,"1,000-5,000",2845,4873046,2.57
2018-08-17,1-999,831,99940,0.05
2018-08-17,"10,001-15,000",103,1306984,0.69
2018-08-17,"100,001-200,000",71,10014362,5.29
2018-08-17,"15,001-20,000",53,936259,0.49
2018-08-17,"20,001-30,000",64,1603501,0.84
2018-08-17,"200,001-400,000",47,13562315,7.17
2018-08-17,"30,001-40,000",35,1237776,0.65
2018-08-17,"40,001-50,000",24,1106237,0.58
2018-08-17,"400,001-600,000",19,9433894,4.99
2018-08-17,"5,001-10,000",237,1781862,0.94
2018-08-17,"50,001-100,000",93,6469636,3.42
2018-08-17,"600,001-800,000",18,12376003,6.54
2018-08-17,"800,001-1,000,000",7,6460573,3.41
2018-08-17,"more than 1,000,001",35,117762610,62.3
2018-08-17,total,4482,189024998,100.0
2018-08-24,"1,000-5,000",2822,4768385,2.52
2018-08-24,1-999,844,103447,0.05
2018-08-24,"10,001-15,000",97,1233678,0.65
2018-08-24,"100,001-200,000",64,9145674,4.83
2018-08-24,"15,001-20,000",54,954694,0.5
2018-08-24,"20,001-30,000",67,1676501,0.88
2018-08-24,"200,001-400,000",46,13033433,6.89
2018-08-24,"30,001-40,000",35,1246342,0.65
2018-08-24,"40,001-50,000",25,1138237,0.6
2018-08-24,"400,001-600,000",20,9859656,5.21
2018-08-24,"5,001-10,000",234,1765768,0.93
2018-08-24,"50,001-100,000",96,6727904,3.55
2018-08-24,"600,001-800,000",18,12535995,6.63
2018-08-24,"800,001-1,000,000",5,4561012,2.41
2018-08-24,"more than 1,000,001",37,120274272,63.62
2018-08-24,total,4464,189024998,100.0
2018-08-31,"1,000-5,000",2836,4733460,2.5
2018-08-31,1-999,848,100790,0.05
2018-08-31,"10,001-15,000",102,1290631,0.68
2018-08-31,"100,001-200,000",63,9042257,4.78
2018-08-31,"15,001-20,000",56,993204,0.52
2018-08-31,"20,001-30,000",68,1704318,0.9
2018-08-31,"200,001-400,000",46,12901956,6.82
2018-08-31,"30,001-40,000",39,1371636,0.72
2018-08-31,"40,001-50,000",26,1186516,0.62
2018-08-31,"400,001-600,000",17,8651869,4.57
2018-08-31,"5,001-10,000",233,1775942,0.93
2018-08-31,"50,001-100,000",98,6897050,3.64
2018-08-31,"600,001-800,000",17,11958182,6.32
2018-08-31,"800,001-1,000,000",8,7491964,3.96
2018-08-31,"more than 1,000,001",36,118925223,62.91
2018-08-31,total,4493,189024998,100.0
2018-09-07,"1,000-5,000",3096,5232440,2.76
2018-09-07,1-999,845,100178,0.05
2018-09-07,"10,001-15,000",104,1326800,0.7
2018-09-07,"100,001-200,000",65,9313711,4.92
2018-09-07,"15,001-20,000",57,1005592,0.53
2018-09-07,"20,001-30,000",65,1612415,0.85
2018-09-07,"200,001-400,000",49,13709834,7.25
2018-09-07,"30,001-40,000",41,1435525,0.75
2018-09-07,"40,001-50,000",28,1281553,0.67
2018-09-07,"400,001-600,000",15,7396415,3.91
2018-09-07,"5,001-10,000",257,1981853,1.04
2018-09-07,"50,001-100,000",96,6900165,3.65
2018-09-07,"600,001-800,000",17,11600510,6.13
2018-09-07,"800,001-1,000,000",9,8163212,4.31
2018-09-07,"more than 1,000,001",35,117964795,62.4
2018-09-07,total,4779,189024998,100.0
2018-09-14,"1,000-5,000",2979,5171912,2.73
2018-09-14,1-999,852,104041,0.05
2018-09-14,"10,001-15,000",99,1264311,0.66
2018-09-14,"100,001-200,000",64,9386158,4.96
2018-09-14,"15,001-20,000",60,1067495,0.56
2018-09-14,"20,001-30,000",61,1507284,0.79
2018-09-14,"200,001-400,000",51,14140818,7.48
2018-09-14,"30,001-40,000",43,1526353,0.8
2018-09-14,"40,001-50,000",26,1165840,0.61
2018-09-14,"400,001-600,000",15,7527879,3.98
2018-09-14,"5,001-10,000",260,2021872,1.06
2018-09-14,"50,001-100,000",94,6809895,3.6
2018-09-14,"600,001-800,000",15,10427510,5.51
2018-09-14,"800,001-1,000,000",8,7431469,3.93
2018-09-14,"more than 1,000,001",36,119472161,63.2
2018-09-14,total,4663,189024998,100.0
2018-09-21,"1,000-5,000",2723,4551537,2.4
2018-09-21,1-999,874,104447,0.05
2018-09-21,"10,001-15,000",101,1280863,0.67
2018-09-21,"100,001-200,000",55,8054824,4.26
2018-09-21,"15,001-20,000",56,980239,0.51
2018-09-21,"20,001-30,000",60,1495742,0.79
2018-09-21,"200,001-400,000",48,13437156,7.1
2018-09-21,"30,001-40,000",37,1298959,0.68
2018-09-21,"40,001-50,000",28,1264282,0.66
2018-09-21,"400,001-600,000",20,9604370,5.08
2018-09-21,"5,001-10,000",231,1751506,0.92
2018-09-21,"50,001-100,000",88,6380958,3.37
2018-09-21,"600,001-800,000",11,7651759,4.04
2018-09-21,"800,001-1,000,000",14,12521306,6.62
2018-09-21,"more than 1,000,001",36,118647050,62.76
2018-09-21,total,4382,189024998,100.0
2018-09-28,"1,000-5,000",2708,4542179,2.4
2018-09-28,1-999,882,101744,0.05
2018-09-28,"10,001-15,000",111,1399261,0.74
2018-09-28,"100,001-200,000",53,7896331,4.17
2018-09-28,"15,001-20,000",57,1006629,0.53
2018-09-28,"20,001-30,000",56,1399444,0.74
2018-09-28,"200,001-400,000",49,13537236,7.16
2018-09-28,"30,001-40,000",35,1231767,0.65
2018-09-28,"40,001-50,000",27,1217581,0.64
2018-09-28,"400,001-600,000",20,9587835,5.07
2018-09-28,"5,001-10,000",233,1776997,0.94
2018-09-28,"50,001-100,000",92,6708460,3.54
2018-09-28,"600,001-800,000",10,7164530,3.79
2018-09-28,"800,001-1,000,000",10,8868322,4.69
2018-09-28,"more than 1,000,001",38,122586682,64.85
2018-09-28,total,4381,189024998,100.0
2018-10-05,"1,000-5,000",3056,5078237,2.68
2018-10-05,1-999,880,101257,0.05
2018-10-05,"10,001-15,000",107,1357088,0.71
2018-10-05,"100,001-200,000",56,8426428,4.45
2018-10-05,"15,001-20,000",50,874333,0.46
2018-10-05,"20,001-30,000",60,1494682,0.79
2018-10-05,"200,001-400,000",44,12380747,6.54
2018-10-05,"30,001-40,000",32,1122201,0.59
2018-10-05,"40,001-50,000",30,1361008,0.72
2018-10-05,"400,001-600,000",19,9014172,4.76
2018-10-05,"5,001-10,000",260,1989257,1.05
2018-10-05,"50,001-100,000",93,6847915,3.62
2018-10-05,"600,001-800,000",12,8738656,4.62
2018-10-05,"800,001-1,000,000",8,7262335,3.84
2018-10-05,"more than 1,000,001",39,122976682,65.05
2018-10-05,total,4746,189024998,100.0
2018-10-12,"1,000-5,000",3001,5089575,2.69
2018-10-12,1-999,895,106635,0.05
2018-10-12,"10,001-15,000",108,1357240,0.71
2018-10-12,"100,001-200,000",62,9267488,4.9
2018-10-12,"15,001-20,000",56,988337,0.52
2018-10-12,"20,001-30,000",62,1544607,0.81
2018-10-12,"200,001-400,000",41,11167973,5.9
2018-10-12,"30,001-40,000",36,1256248,0.66
2018-10-12,"40,001-50,000",28,1282056,0.67
2018-10-12,"400,001-600,000",21,9958326,5.26
2018-10-12,"5,001-10,000",267,2042908,1.08
2018-10-12,"50,001-100,000",83,5977541,3.16
2018-10-12,"600,001-800,000",11,7729281,4.08
2018-10-12,"800,001-1,000,000",9,8283967,4.38
2018-10-12,"more than 1,000,001",38,122972816,65.05
2018-10-12,total,4718,189024998,100.0
2018-10-19,"1,000-5,000",2983,5016985,2.65
2018-10-19,1-999,888,104450,0.05
2018-10-19,"10,001-15,000",108,1357536,0.71
2018-10-19,"100,001-200,000",59,8674624,4.58
2018-10-19,"15,001-20,000",59,1031337,0.54
2018-10-19,"20,001-30,000",64,1579541,0.83
2018-10-19,"200,001-400,000",43,11848607,6.26
2018-10-19,"30,001-40,000",31,1106121,0.58
2018-10-19,"40,001-50,000",29,1310580,0.69
2018-10-19,"400,001-600,000",21,9972536,5.27
2018-10-19,"5,001-10,000",262,2010061,1.06
2018-10-19,"50,001-100,000",87,6329832,3.34
2018-10-19,"600,001-800,000",9,6447274,3.41
2018-10-19,"800,001-1,000,000",9,8257010,4.36
2018-10-19,"more than 1,000,001",38,123978504,65.58
2018-10-19,total,4690,189024998,100.0
2018-10-26,"1,000-5,000",2881,4853654,2.56
2018-10-26,1-999,874,104137,0.05
2018-10-26,"10,001-15,000",106,1328102,0.7
2018-10-26,"100,001-200,000",61,9055146,4.79
2018-10-26,"15,001-20,000",60,1054771,0.55
2018-10-26,"20,001-30,000",57,1404065,0.74
2018-10-26,"200,001-400,000",43,12052555,6.37
2018-10-26,"30,001-40,000",31,1092121,0.57
2018-10-26,"40,001-50,000",26,1178636,0.62
2018-10-26,"400,001-600,000",18,8796942,4.65
2018-10-26,"5,001-10,000",259,1983504,1.04
2018-10-26,"50,001-100,000",88,6439577,3.4
2018-10-26,"600,001-800,000",10,7143274,3.77
2018-10-26,"800,001-1,000,000",8,7312515,3.86
2018-10-26,"more than 1,000,001",39,125225999,66.24
2018-10-26,total,4561,189024998,100.0
2018-11-02,"1,000-5,000",2426,4116315,2.17
2018-11-02,1-999,868,101759,0.05
2018-11-02,"10,001-15,000",101,1253303,0.66
2018-11-02,"100,001-200,000",59,8688048,4.59
2018-11-02,"15,001-20,000",61,1074914,0.56
2018-11-02,"20,001-30,000",54,1348040,0.71
2018-11-02,"200,001-400,000",46,12910223,6.82
2018-11-02,"30,001-40,000",32,1146317,0.6
2018-11-02,"40,001-50,000",24,1096439,0.58
2018-11-02,"400,001-600,000",17,8193919,4.33
2018-11-02,"5,001-10,000",234,1791854,0.94
2018-11-02,"50,001-100,000",83,6021441,3.18
2018-11-02,"600,001-800,000",11,7936905,4.19
2018-11-02,"800,001-1,000,000",7,6409883,3.39
2018-11-02,"more than 1,000,001",40,126977638,67.17
2018-11-02,total,4063,189024998,100.0
2018-11-02,差異數調整（說明4）,0,-42000,-0.02
2018-11-09,"1,000-5,000",2443,4180159,2.21
2018-11-09,1-999,852,97628,0.05
2018-11-09,"10,001-15,000",102,1274657,0.67
2018-11-09,"100,001-200,000",59,8688805,4.59
2018-11-09,"15,001-20,000",66,1156427,0.61
2018-11-09,"20,001-30,000",61,1540625,0.81
2018-11-09,"200,001-400,000",49,13707276,7.25
2018-11-09,"30,001-40,000",31,1129317,0.59
2018-11-09,"40,001-50,000",24,1077952,0.57
2018-11-09,"400,001-600,000",17,8141433,4.3
2018-11-09,"5,001-10,000",229,1744393,0.92
2018-11-09,"50,001-100,000",86,6324900,3.34
2018-11-09,"600,001-800,000",9,6435274,3.4
2018-11-09,"800,001-1,000,000",11,10132514,5.36
2018-11-09,"more than 1,000,001",37,123393638,65.27
2018-11-09,total,4076,189024998,100.0
2018-11-16,"1,000-5,000",2449,4117408,2.17
2018-11-16,1-999,853,96073,0.05
2018-11-16,"10,001-15,000",97,1219801,0.64
2018-11-16,"100,001-200,000",63,9469303,5.0
2018-11-16,"15,001-20,000",62,1097030,0.58
2018-11-16,"20,001-30,000",61,1547323,0.81
2018-11-16,"200,001-400,000",46,12805530,6.77
2018-11-16,"30,001-40,000",30,1087414,0.57
2018-11-16,"40,001-50,000",22,996579,0.52
