date,level,people,holding_shares,percent
2020-04-24,"200,001-400,000",30,7859051,7.42
2020-04-24,"30,001-40,000",72,2575103,2.43
2020-04-24,"40,001-50,000",39,1785691,1.68
2020-04-24,"400,001-600,000",11,5484453,5.17
2020-04-24,"5,001-10,000",698,5335673,5.03
2020-04-24,"50,001-100,000",93,6807127,6.42
2020-04-24,"600,001-800,000",8,5431185,5.12
2020-04-24,"800,001-1,000,000",2,1776000,1.67
2020-04-24,"more than 1,000,001",9,41943413,39.6
2020-04-24,total,16843,105900615,100.0
2020-04-30,"1,000-5,000",3501,7805672,7.37
2020-04-30,1-999,11827,939865,0.88
2020-04-30,"10,001-15,000",188,2378026,2.24
2020-04-30,"100,001-200,000",63,8541824,8.06
2020-04-30,"15,001-20,000",154,2804693,2.64
2020-04-30,"20,001-30,000",169,4240760,4.0
2020-04-30,"200,001-400,000",32,8336410,7.87
2020-04-30,"30,001-40,000",73,2608103,2.46
2020-04-30,"40,001-50,000",38,1744891,1.64
2020-04-30,"400,001-600,000",10,5130094,4.84
2020-04-30,"5,001-10,000",700,5359552,5.06
2020-04-30,"50,001-100,000",95,6909127,6.52
2020-04-30,"600,001-800,000",8,5382185,5.08
2020-04-30,"800,001-1,000,000",2,1776000,1.67
2020-04-30,"more than 1,000,001",9,41943413,39.6
2020-04-30,total,16869,105900615,100.0
2020-05-08,"1,000-5,000",3512,7852212,7.41
2020-05-08,1-999,11818,937998,0.88
2020-05-08,"10,001-15,000",191,2406666,2.27
2020-05-08,"100,001-200,000",65,8971794,8.47
2020-05-08,"15,001-20,000",157,2862693,2.7
2020-05-08,"20,001-30,000",170,4259677,4.02
2020-05-08,"200,001-400,000",29,7768410,7.33
2020-05-08,"30,001-40,000",72,2586546,2.44
2020-05-08,"40,001-50,000",40,1838891,1.73
2020-05-08,"400,001-600,000",11,5623666,5.31
2020-05-08,"5,001-10,000",703,5375006,5.07
2020-05-08,"50,001-100,000",96,6954030,6.56
2020-05-08,"600,001-800,000",7,4743613,4.47
2020-05-08,"800,001-1,000,000",2,1776000,1.67
2020-05-08,"more than 1,000,001",9,41943413,39.6
2020-05-08,total,16882,105900615,100.0
2020-05-15,"1,000-5,000",3540,7910860,7.47
2020-05-15,1-999,11809,939481,0.88
2020-05-15,"10,001-15,000",200,2524567,2.38
2020-05-15,"100,001-200,000",63,8537794,8.06
2020-05-15,"15,001-20,000",160,2911295,2.74
2020-05-15,"20,001-30,000",166,4174447,3.94
2020-05-15,"200,001-400,000",31,8369410,7.9
2020-05-15,"30,001-40,000",74,2650463,2.5
2020-05-15,"40,001-50,000",44,2028691,1.91
2020-05-15,"400,001-600,000",11,5605666,5.29
2020-05-15,"5,001-10,000",702,5362806,5.06
2020-05-15,"50,001-100,000",90,6622109,6.25
2020-05-15,"600,001-800,000",8,5473613,5.16
2020-05-15,"800,001-1,000,000",1,846000,0.79
2020-05-15,"more than 1,000,001",9,41943413,39.6
2020-05-15,total,16908,105900615,100.0
2020-05-22,"1,000-5,000",3585,8015699,7.56
2020-05-22,1-999,11804,938329,0.88
2020-05-22,"10,001-15,000",204,2575367,2.43
2020-05-22,"100,001-200,000",61,8295794,7.83
2020-05-22,"15,001-20,000",154,2794216,2.63
2020-05-22,"20,001-30,000",171,4300647,4.06
2020-05-22,"200,001-400,000",29,7715178,7.28
2020-05-22,"30,001-40,000",73,2614463,2.46
2020-05-22,"40,001-50,000",43,1973691,1.86
2020-05-22,"400,001-600,000",13,6551625,6.18
2020-05-22,"5,001-10,000",707,5392720,5.09
2020-05-22,"50,001-100,000",89,6530860,6.16
2020-05-22,"600,001-800,000",8,5412613,5.11
2020-05-22,"800,001-1,000,000",1,846000,0.79
2020-05-22,"more than 1,000,001",9,41943413,39.6
2020-05-22,total,16951,105900615,100.0
2020-05-29,"1,000-5,000",3632,8119713,7.66
2020-05-29,1-999,11797,939030,0.88
2020-05-29,"10,001-15,000",203,2559367,2.41
2020-05-29,"100,001-200,000",62,8456553,7.98
2020-05-29,"15,001-20,000",152,2761464,2.6
2020-05-29,"20,001-30,000",174,4366399,4.12
2020-05-29,"200,001-400,000",29,7766778,7.33
2020-05-29,"30,001-40,000",73,2628463,2.48
2020-05-29,"40,001-50,000",42,1939691,1.83
2020-05-29,"400,001-600,000",11,5596666,5.28
2020-05-29,"5,001-10,000",719,5499572,5.19
2020-05-29,"50,001-100,000",88,6412893,6.05
2020-05-29,"600,001-800,000",9,6064613,5.72
2020-05-29,"800,001-1,000,000",1,846000,0.79
2020-05-29,"more than 1,000,001",9,41943413,39.6
2020-05-29,total,17001,105900615,100.0
2020-06-05,"1,000-5,000",3648,8161526,7.7
2020-06-05,1-999,11786,936319,0.88
2020-06-05,"10,001-15,000",203,2569823,2.42
2020-06-05,"100,001-200,000",59,7996732,7.55
2020-06-05,"15,001-20,000",149,2712613,2.56
2020-06-05,"20,001-30,000",170,4255002,4.01
2020-06-05,"200,001-400,000",30,8004840,7.55
2020-06-05,"30,001-40,000",76,2746463,2.59
2020-06-05,"40,001-50,000",42,1937691,1.82
2020-06-05,"400,001-600,000",11,5587666,5.27
2020-06-05,"5,001-10,000",717,5481262,5.17
2020-06-05,"50,001-100,000",91,6620652,6.25
2020-06-05,"600,001-800,000",9,6100613,5.76
2020-06-05,"800,001-1,000,000",1,846000,0.79
2020-06-05,"more than 1,000,001",9,41943413,39.6
2020-06-05,total,17001,105900615,100.0
2020-06-12,"1,000-5,000",3645,8130065,7.67
2020-06-12,1-999,11776,932764,0.88
2020-06-12,"10,001-15,000",198,2499503,2.36
2020-06-12,"100,001-200,000",61,8184844,7.72
2020-06-12,"15,001-20,000",157,2860013,2.7
2020-06-12,"20,001-30,000",172,4296722,4.05
2020-06-12,"200,001-400,000",32,8702199,8.21
2020-06-12,"30,001-40,000",76,2725463,2.57
2020-06-12,"40,001-50,000",44,2034691,1.92
2020-06-12,"400,001-600,000",13,6580568,6.21
2020-06-12,"5,001-10,000",724,5559449,5.24
2020-06-12,"50,001-100,000",87,6407210,6.05
2020-06-12,"600,001-800,000",6,4197711,3.96
2020-06-12,"800,001-1,000,000",1,846000,0.79
2020-06-12,"more than 1,000,001",9,41943413,39.6
2020-06-12,total,17001,105900615,100.0
2020-06-20,"1,000-5,000",3683,8231925,7.77
2020-06-20,1-999,11758,929969,0.87
2020-06-20,"10,001-15,000",203,2568786,2.42
2020-06-20,"100,001-200,000",58,7789259,7.35
2020-06-20,"15,001-20,000",155,2812930,2.65
2020-06-20,"20,001-30,000",173,4317682,4.07
2020-06-20,"200,001-400,000",34,9201771,8.68
2020-06-20,"30,001-40,000",77,2768463,2.61
2020-06-20,"40,001-50,000",41,1891691,1.78
2020-06-20,"400,001-600,000",12,6100996,5.76
2020-06-20,"5,001-10,000",731,5619809,5.3
2020-06-20,"50,001-100,000",92,6688210,6.31
2020-06-20,"600,001-800,000",6,4189711,3.95
2020-06-20,"800,001-1,000,000",1,846000,0.79
2020-06-20,"more than 1,000,001",9,41943413,39.6
2020-06-20,total,17033,105900615,100.0
2020-06-24,"1,000-5,000",3708,8288361,7.82
2020-06-24,1-999,11746,928604,0.87
2020-06-24,"10,001-15,000",198,2505538,2.36
2020-06-24,"100,001-200,000",63,8441585,7.97
2020-06-24,"15,001-20,000",155,2812930,2.65
2020-06-24,"20,001-30,000",174,4339722,4.09
2020-06-24,"200,001-400,000",32,8744350,8.25
2020-06-24,"30,001-40,000",76,2724423,2.57
2020-06-24,"40,001-50,000",47,2166691,2.04
2020-06-24,"400,001-600,000",12,6100996,5.76
2020-06-24,"5,001-10,000",745,5733081,5.41
2020-06-24,"50,001-100,000",85,6145210,5.8
2020-06-24,"600,001-800,000",6,4179711,3.94
2020-06-24,"800,001-1,000,000",1,846000,0.79
2020-06-24,"more than 1,000,001",9,41943413,39.6
2020-06-24,total,17057,105900615,100.0
2020-07-03,"1,000-5,000",3734,8320697,7.85
2020-07-03,1-999,11738,926875,0.87
2020-07-03,"10,001-15,000",197,2481082,2.34
2020-07-03,"100,001-200,000",57,7636691,7.21
2020-07-03,"15,001-20,000",154,2788130,2.63
2020-07-03,"20,001-30,000",170,4228961,3.99
2020-07-03,"200,001-400,000",34,9270350,8.75
2020-07-03,"30,001-40,000",84,3002224,2.83
2020-07-03,"40,001-50,000",44,2021891,1.9
2020-07-03,"400,001-600,000",12,6187328,5.84
2020-07-03,"5,001-10,000",764,5867007,5.54
2020-07-03,"50,001-100,000",93,6810587,6.43
2020-07-03,"600,001-800,000",5,3569379,3.37
2020-07-03,"800,001-1,000,000",1,846000,0.79
2020-07-03,"more than 1,000,001",9,41943413,39.6
2020-07-03,total,17096,105900615,100.0
2020-07-10,"1,000-5,000",3810,8428912,7.95
2020-07-10,1-999,11720,926823,0.87
2020-07-10,"10,001-15,000",204,2577196,2.43
2020-07-10,"100,001-200,000",56,7401810,6.98
2020-07-10,"15,001-20,000",153,2769679,2.61
2020-07-10,"20,001-30,000",173,4330389,4.08
2020-07-10,"200,001-400,000",35,9396350,8.87
2020-07-10,"30,001-40,000",84,3010551,2.84
2020-07-10,"40,001-50,000",41,1866050,1.76
2020-07-10,"400,001-600,000",12,6032328,5.69
2020-07-10,"5,001-10,000",771,5921187,5.59
2020-07-10,"50,001-100,000",94,6863548,6.48
2020-07-10,"600,001-800,000",5,3586379,3.38
2020-07-10,"800,001-1,000,000",1,846000,0.79
2020-07-10,"more than 1,000,001",9,41943413,39.6
2020-07-10,total,17168,105900615,100.0
2020-07-17,"1,000-5,000",3834,8501959,8.02
2020-07-17,1-999,11711,923914,0.87
2020-07-17,"10,001-15,000",210,2663448,2.51
2020-07-17,"100,001-200,000",55,7341955,6.93
2020-07-17,"15,001-20,000",157,2845879,2.68
2020-07-17,"20,001-30,000",176,4401828,4.15
2020-07-17,"200,001-400,000",33,8817350,8.32
2020-07-17,"30,001-40,000",78,2784312,2.62
2020-07-17,"40,001-50,000",39,1779691,1.68
2020-07-17,"400,001-600,000",13,6618328,6.24
2020-07-17,"5,001-10,000",773,5935651,5.6
2020-07-17,"50,001-100,000",95,6910508,6.52
2020-07-17,"600,001-800,000",5,3586379,3.38
2020-07-17,"800,001-1,000,000",1,846000,0.79
2020-07-17,"more than 1,000,001",9,41943413,39.6
2020-07-17,total,17189,105900615,100.0
2020-07-24,"1,000-5,000",3823,8494543,8.02
2020-07-24,1-999,11707,923183,0.87
2020-07-24,"10,001-15,000",203,2573337,2.42
2020-07-24,"100,001-200,000",56,7538157,7.11
2020-07-24,"15,001-20,000",158,2862099,2.7
2020-07-24,"20,001-30,000",174,4352186,4.1
2020-07-24,"200,001-400,000",33,8757350,8.26
2020-07-24,"30,001-40,000",78,2798551,2.64
2020-07-24,"40,001-50,000",47,2156691,2.03
2020-07-24,"400,001-600,000",13,6618328,6.24
2020-07-24,"5,001-10,000",774,5971890,5.63
2020-07-24,"50,001-100,000",88,6478508,6.11
2020-07-24,"600,001-800,000",5,3586379,3.38
2020-07-24,"800,001-1,000,000",1,846000,0.79
2020-07-24,"more than 1,000,001",9,41943413,39.6
2020-07-24,total,17169,105900615,100.0
2020-07-31,"1,000-5,000",3807,8488246,8.01
2020-07-31,1-999,11699,924222,0.87
2020-07-31,"10,001-15,000",197,2493366,2.35
2020-07-31,"100,001-200,000",53,7288748,6.88
2020-07-31,"15,001-20,000",162,2924860,2.76
2020-07-31,"20,001-30,000",174,4352425,4.1
2020-07-31,"200,001-400,000",32,8387350,7.92
2020-07-31,"30,001-40,000",79,2833551,2.67
2020-07-31,"40,001-50,000",42,1927691,1.82
2020-07-31,"400,001-600,000",11,5462328,5.15
2020-07-31,"5,001-10,000",775,5997119,5.66
2020-07-31,"50,001-100,000",96,7084917,6.69
2020-07-31,"600,001-800,000",7,4946379,4.67
2020-07-31,"800,001-1,000,000",1,846000,0.79
2020-07-31,"more than 1,000,001",9,41943413,39.6
2020-07-31,total,17144,105900615,100.0
2020-08-07,"1,000-5,000",3792,8451692,7.98
2020-08-07,1-999,11693,924178,0.87
2020-08-07,"10,001-15,000",200,2534366,2.39
2020-08-07,"100,001-200,000",55,7547748,7.12
2020-08-07,"15,001-20,000",162,2928060,2.76
2020-08-07,"20,001-30,000",172,4312225,4.07
2020-08-07,"200,001-400,000",32,8361350,7.89
2020-08-07,"30,001-40,000",81,2900551,2.73
2020-08-07,"40,001-50,000",40,1836691,1.73
2020-08-07,"400,001-600,000",12,6172328,5.82
2020-08-07,"5,001-10,000",771,5965897,5.63
2020-08-07,"50,001-100,000",95,6979737,6.59
2020-08-07,"600,001-800,000",6,4196379,3.96
2020-08-07,"800,001-1,000,000",1,846000,0.79
2020-08-07,"more than 1,000,001",9,41943413,39.6
2020-08-07,total,17121,105900615,100.0
2020-08-14,"1,000-5,000",3739,8350067,7.88
2020-08-14,1-999,11692,923352,0.87
2020-08-14,"10,001-15,000",200,2525566,2.38
2020-08-14,"100,001-200,000",54,7438748,7.02
2020-08-14,"15,001-20,000",159,2876860,2.71
2020-08-14,"20,001-30,000",174,4359955,4.11
2020-08-14,"200,001-400,000",35,9166350,8.65
2020-08-14,"30,001-40,000",82,2934821,2.77
2020-08-14,"40,001-50,000",42,1932691,1.82
2020-08-14,"400,001-600,000",11,5572328,5.26
2020-08-14,"5,001-10,000",765,5910348,5.58
2020-08-14,"50,001-100,000",94,6923737,6.53
2020-08-14,"600,001-800,000",6,4196379,3.96
2020-08-14,"800,001-1,000,000",1,846000,0.79
2020-08-14,"more than 1,000,001",9,41943413,39.6
2020-08-14,total,17063,105900615,100.0
2020-08-21,"1,000-5,000",3711,8322595,7.85
2020-08-21,1-999,11683,922539,0.87
2020-08-21,"10,001-15,000",202,2552766,2.41
2020-08-21,"100,001-200,000",58,7900977,7.46
2020-08-21,"15,001-20,000",157,2838860,2.68
2020-08-21,"20,001-30,000",172,4308155,4.06
2020-08-21,"200,001-400,000",33,8636350,8.15
2020-08-21,"30,001-40,000",80,2874421,2.71
2020-08-21,"40,001-50,000",40,1834691,1.73
2020-08-21,"400,001-600,000",11,5429801,5.12
2020-08-21,"5,001-10,000",761,5865633,5.53
2020-08-21,"50,001-100,000",93,6816508,6.43
2020-08-21,"600,001-800,000",7,4807906,4.54
2020-08-21,"800,001-1,000,000",1,846000,0.79
2020-08-21,"more than 1,000,001",9,41943413,39.6
2020-08-21,total,17018,105900615,100.0
2020-08-28,"1,000-5,000",3709,8311228,7.84
2020-08-28,1-999,11671,920370,0.86
2020-08-28,"10,001-15,000",206,2608838,2.46
2020-08-28,"100,001-200,000",59,8084841,7.63
2020-08-28,"15,001-20,000",157,2842917,2.68
2020-08-28,"20,001-30,000",174,4351098,4.1
2020-08-28,"200,001-400,000",32,8392750,7.92
2020-08-28,"30,001-40,000",79,2843421,2.68
2020-08-28,"40,001-50,000",40,1833691,1.73
2020-08-28,"400,001-600,000",12,6016328,5.68
2020-08-28,"5,001-10,000",757,5830833,5.5
2020-08-28,"50,001-100,000",94,6857508,6.47
2020-08-28,"600,001-800,000",6,4217379,3.98
2020-08-28,"800,001-1,000,000",1,846000,0.79
2020-08-28,"more than 1,000,001",9,41943413,39.6
2020-08-28,total,17006,105900615,100.0
2020-09-04,"1,000-5,000",3702,8281964,7.82
2020-09-04,1-999,11661,919044,0.86
2020-09-04,"10,001-15,000",203,2564838,2.42
2020-09-04,"100,001-200,000",59,8094841,7.64
2020-09-04,"15,001-20,000",156,2822987,2.66
2020-09-04,"20,001-30,000",172,4309968,4.06
2020-09-04,"200,001-400,000",32,8405750,7.93
2020-09-04,"30,001-40,000",81,2920621,2.75
2020-09-04,"40,001-50,000",41,1890291,1.78
2020-09-04,"400,001-600,000",12,6014328,5.67
2020-09-04,"5,001-10,000",765,5904933,5.57
2020-09-04,"50,001-100,000",92,6748258,6.37
2020-09-04,"600,001-800,000",6,4233379,3.99
2020-09-04,"800,001-1,000,000",1,846000,0.79
2020-09-04,"more than 1,000,001",9,41943413,39.6
2020-09-04,total,16992,105900615,100.0
2020-09-11,"1,000-5,000",3678,8221755,7.76
2020-09-11,1-999,11654,916251,0.86
2020-09-11,"10,001-15,000",204,2570838,2.42
2020-09-11,"100,001-200,000",61,8373841,7.9
2020-09-11,"15,001-20,000",153,2754706,2.6
2020-09-11,"20,001-30,000",175,4382968,4.13
2020-09-11,"200,001-400,000",32,8389750,7.92
2020-09-11,"30,001-40,000",79,2846621,2.68
2020-09-11,"40,001-50,000",42,1936291,1.82
2020-09-11,"400,001-600,000",12,6003328,5.66
2020-09-11,"5,001-10,000",767,5907216,5.57
2020-09-11,"50,001-100,000",90,6573258,6.2
2020-09-11,"600,001-800,000",6,4234379,3.99
2020-09-11,"800,001-1,000,000",1,846000,0.79
2020-09-11,"more than 1,000,001",9,41943413,39.6
2020-09-11,total,16963,105900615,100.0
2020-09-18,"1,000-5,000",3632,8111772,7.65
2020-09-18,1-999,11650,917234,0.86
2020-09-18,"10,001-15,000",202,2552270,2.41
2020-09-18,"100,001-200,000",61,8460041,7.98
2020-09-18,"15,001-20,000",149,2691277,2.54
2020-09-18,"20,001-30,000",179,4466448,4.21
2020-09-18,"200,001-400,000",32,8340750,7.87
2020-09-18,"30,001-40,000",75,2685621,2.53
2020-09-18,"40,001-50,000",47,2159891,2.03
2020-09-18,"400,001-600,000",11,5399801,5.09
2020-09-18,"5,001-10,000",756,5821533,5.49
2020-09-18,"50,001-100,000",91,6658658,6.28
2020-09-18,"600,001-800,000",6,4043249,3.81
2020-09-18,"800,001-1,000,000",2,1648657,1.55
2020-09-18,"more than 1,000,001",9,41943413,39.6
2020-09-18,total,16902,105900615,100.0
2020-09-26,"1,000-5,000",3637,8170944,7.73
2020-09-26,1-999,11652,918758,0.87
2020-09-26,"10,001-15,000",200,2520880,2.38
2020-09-26,"100,001-200,000",61,8501922,8.05
2020-09-26,"15,001-20,000",150,2696107,2.55
2020-09-26,"20,001-30,000",181,4538648,4.29
2020-09-26,"200,001-400,000",32,8273987,7.83
2020-09-26,"30,001-40,000",75,2681421,2.53
2020-09-26,"40,001-50,000",42,1924291,1.82
2020-09-26,"400,001-600,000",10,4820801,4.56
2020-09-26,"5,001-10,000",745,5729239,5.42
2020-09-26,"50,001-100,000",89,6490298,6.14
2020-09-26,"600,001-800,000",7,4736249,4.48
2020-09-26,"800,001-1,000,000",2,1648657,1.56
2020-09-26,"more than 1,000,001",9,41943413,39.72
2020-09-26,total,16892,105595615,100.0
2020-09-30,"1,000-5,000",3622,8143168,7.71
2020-09-30,1-999,11648,917907,0.86
2020-09-30,"10,001-15,000",197,2487496,2.35
2020-09-30,"100,001-200,000",61,8370730,7.92
2020-09-30,"15,001-20,000",152,2735107,2.59
2020-09-30,"20,001-30,000",178,4449248,4.21
2020-09-30,"200,001-400,000",32,8364987,7.92
2020-09-30,"30,001-40,000",73,2601821,2.46
2020-09-30,"40,001-50,000",45,2055291,1.94
2020-09-30,"400,001-600,000",9,4358801,4.12
2020-09-30,"5,001-10,000",744,5721442,5.41
2020-09-30,"50,001-100,000",88,6461298,6.11
2020-09-30,"600,001-800,000",8,5336249,5.05
2020-09-30,"800,001-1,000,000",2,1648657,1.56
2020-09-30,"more than 1,000,001",9,41943413,39.72
2020-09-30,total,16868,105595615,100.0
2020-10-08,"1,000-5,000",3581,8033664,7.6
2020-10-08,1-999,11650,921945,0.87
2020-10-08,"10,001-15,000",188,2367174,2.24
2020-10-08,"100,001-200,000",57,7807762,7.39
2020-10-08,"15,001-20,000",153,2754507,2.6
2020-10-08,"20,001-30,000",176,4408248,4.17
2020-10-08,"200,001-400,000",34,8835949,8.36
2020-10-08,"30,001-40,000",72,2567329,2.43
2020-10-08,"40,001-50,000",41,1876291,1.77
2020-10-08,"400,001-600,000",9,4358801,4.12
2020-10-08,"5,001-10,000",738,5687742,5.38
2020-10-08,"50,001-100,000",95,7001884,6.63
2020-10-08,"600,001-800,000",8,5382249,5.09
2020-10-08,"800,001-1,000,000",2,1648657,1.56
2020-10-08,"more than 1,000,001",9,41943413,39.72
2020-10-08,total,16813,105595615,100.0
2020-10-16,"1,000-5,000",3519,7916959,7.49
2020-10-16,1-999,11642,917489,0.86
2020-10-16,"10,001-15,000",185,2332191,2.2
2020-10-16,"100,001-200,000",51,6790579,6.43
2020-10-16,"15,001-20,000",153,2752750,2.6
2020-10-16,"20,001-30,000",175,4368448,4.13
2020-10-16,"200,001-400,000",40,10180587,9.64
2020-10-16,"30,001-40,000",69,2462329,2.33
2020-10-16,"40,001-50,000",41,1859291,1.76
2020-10-16,"400,001-600,000",10,4948801,4.68
2020-10-16,"5,001-10,000",732,5646988,5.34
2020-10-16,"50,001-100,000",97,7128884,6.75
2020-10-16,"600,001-800,000",7,4800249,4.54
2020-10-16,"800,001-1,000,000",2,1648657,1.56
2020-10-16,"more than 1,000,001",9,41841413,39.62
2020-10-16,total,16732,105595615,100.0
2020-10-23,"1,000-5,000",3537,7936504,7.51
2020-10-23,1-999,11633,913346,0.86
2020-10-23,"10,001-15,000",198,2497723,2.36
2020-10-23,"100,001-200,000",51,6792932,6.43
2020-10-23,"15,001-20,000",153,2753306,2.6
2020-10-23,"20,001-30,000",170,4252772,4.02
2020-10-23,"200,001-400,000",38,9742587,9.22
2020-10-23,"30,001-40,000",67,2398529,2.27
2020-10-23,"40,001-50,000",46,2093291,1.98
2020-10-23,"400,001-600,000",11,5448801,5.16
2020-10-23,"5,001-10,000",728,5605621,5.3
2020-10-23,"50,001-100,000",94,6839884,6.47
2020-10-23,"600,001-800,000",7,4830249,4.57
2020-10-23,"800,001-1,000,000",2,1648657,1.56
2020-10-23,"more than 1,000,001",9,41841413,39.62
2020-10-23,total,16744,105595615,100.0
2020-10-30,"1,000-5,000",3497,7867945,7.45
2020-10-30,1-999,11633,913209,0.86
2020-10-30,"10,001-15,000",204,2581868,2.44
2020-10-30,"100,001-200,000",51,7028169,6.65
2020-10-30,"15,001-20,000",150,2686441,2.54
2020-10-30,"20,001-30,000",163,4073097,3.85
2020-10-30,"200,001-400,000",34,8717415,8.25
2020-10-30,"30,001-40,000",65,2337069,2.21
2020-10-30,"40,001-50,000",46,2091959,1.98
2020-10-30,"400,001-600,000",11,5143401,4.87
2020-10-30,"5,001-10,000",711,5510839,5.21
2020-10-30,"50,001-100,000",95,6927884,6.56
2020-10-30,"600,001-800,000",9,6226249,5.89
2020-10-30,"800,001-1,000,000",2,1648657,1.56
2020-10-30,"more than 1,000,001",9,41841413,39.62
2020-10-30,total,16680,105595615,100.0
2020-11-06,"1,000-5,000",3493,7831958,7.41
2020-11-06,1-999,11622,912149,0.86
2020-11-06,"10,001-15,000",203,2565604,2.42
2020-11-06,"100,001-200,000",55,7622166,7.21
2020-11-06,"15,001-20,000",154,2765702,2.61
2020-11-06,"20,001-30,000",160,3999086,3.78
2020-11-06,"200,001-400,000",33,8628415,8.17
2020-11-06,"30,001-40,000",67,2402711,2.27
2020-11-06,"40,001-50,000",41,1870741,1.77
2020-11-06,"400,001-600,000",12,5712401,5.4
2020-11-06,"5,001-10,000",714,5545683,5.25
2020-11-06,"50,001-100,000",98,7132680,6.75
2020-11-06,"600,001-800,000",6,4115249,3.89
2020-11-06,"800,001-1,000,000",3,2649657,2.5
2020-11-06,"more than 1,000,001",9,41841413,39.62
2020-11-06,total,16670,105595615,100.0
2020-11-13,"1,000-5,000",3467,7747652,7.33
2020-11-13,1-999,11609,907331,0.85
2020-11-13,"10,001-15,000",207,2622800,2.48
2020-11-13,"100,001-200,000",56,7716874,7.3
2020-11-13,"15,001-20,000",152,2723540,2.57
2020-11-13,"20,001-30,000",159,3976172,3.76
2020-11-13,"200,001-400,000",34,8927972,8.45
2020-11-13,"30,001-40,000",67,2405111,2.27
2020-11-13,"40,001-50,000",43,1967941,1.86
2020-11-13,"400,001-600,000",11,5213401,4.93
2020-11-13,"5,001-10,000",705,5468750,5.17
2020-11-13,"50,001-100,000",97,7057752,6.68
2020-11-13,"600,001-800,000",6,4092249,3.87
2020-11-13,"800,001-1,000,000",2,1676657,1.58
2020-11-13,"more than 1,000,001",10,43091413,40.8
2020-11-13,total,16625,105595615,100.0
2020-11-20,"1,000-5,000",3532,7848226,7.43
2020-11-20,1-999,11587,904172,0.85
2020-11-20,"10,001-15,000",199,2514798,2.38
2020-11-20,"100,001-200,000",53,7291874,6.9
2020-11-20,"15,001-20,000",148,2654589,2.51
2020-11-20,"20,001-30,000",158,3967770,3.75
2020-11-20,"200,001-400,000",35,9117019,8.63
2020-11-20,"30,001-40,000",64,2311711,2.18
2020-11-20,"40,001-50,000",49,2245678,2.12
2020-11-20,"400,001-600,000",12,5716401,5.41
2020-11-20,"5,001-10,000",698,5412463,5.12
2020-11-20,"50,001-100,000",99,7268595,6.88
2020-11-20,"600,001-800,000",5,3474249,3.29
2020-11-20,"800,001-1,000,000",2,1676657,1.58
2020-11-20,"more than 1,000,001",10,43191413,40.9
2020-11-20,total,16651,105595615,100.0
2020-11-27,"1,000-5,000",3497,7741802,7.33
2020-11-27,1-999,11568,901845,0.85
2020-11-27,"10,001-15,000",196,2477680,2.34
2020-11-27,"100,001-200,000",52,7290152,6.9
2020-11-27,"15,001-20,000",145,2599789,2.46
2020-11-27,"20,001-30,000",158,3964320,3.75
2020-11-27,"200,001-400,000",35,9255071,8.76
2020-11-27,"30,001-40,000",65,2341161,2.21
2020-11-27,"40,001-50,000",47,2163878,2.04
2020-11-27,"400,001-600,000",12,5662401,5.36
2020-11-27,"5,001-10,000",698,5425802,5.13
2020-11-27,"50,001-100,000",100,7428395,7.03
2020-11-27,"600,001-800,000",5,3475249,3.29
2020-11-27,"800,001-1,000,000",2,1676657,1.58
2020-11-27,"more than 1,000,001",10,43191413,40.9
2020-11-27,total,16590,105595615,100.0
2020-12-04,"1,000-5,000",3509,7783213,7.37
2020-12-04,1-999,11568,901508,0.85
2020-12-04,"10,001-15,000",200,2528547,2.39
2020-12-04,"100,001-200,000",52,7226121,6.84
2020-12-04,"15,001-20,000",146,2625297,2.48
2020-12-04,"20,001-30,000",163,4067161,3.85
2020-12-04,"200,001-400,000",36,9626271,9.11
2020-12-04,"30,001-40,000",68,2437922,2.3
2020-12-04,"40,001-50,000",42,1924878,1.82
2020-12-04,"400,001-600,000",11,5246201,4.96
2020-12-04,"5,001-10,000",695,5375857,5.09
2020-12-04,"50,001-100,000",101,7509320,7.11
2020-12-04,"600,001-800,000",5,3475249,3.29
2020-12-04,"800,001-1,000,000",2,1676657,1.58
2020-12-04,"more than 1,000,001",10,43191413,40.9
2020-12-04,total,16608,105595615,100.0
2020-12-11,"1,000-5,000",3528,7771298,7.35
2020-12-11,1-999,11557,900062,0.85
2020-12-11,"10,001-15,000",195,2458547,2.32
2020-12-11,"100,001-200,000",52,7106631,6.73
2020-12-11,"15,001-20,000",151,2723200,2.57
2020-12-11,"20,001-30,000",160,4009985,3.79
2020-12-11,"200,001-400,000",37,9803273,9.28
2020-12-11,"30,001-40,000",66,2360161,2.23
2020-12-11,"40,001-50,000",43,1958678,1.85
2020-12-11,"400,001-600,000",11,5247201,4.96
2020-12-11,"5,001-10,000",710,5507745,5.21
2020-12-11,"50,001-100,000",100,7398515,7.0
2020-12-11,"600,001-800,000",5,3476249,3.29
2020-12-11,"800,001-1,000,000",2,1682657,1.59
2020-12-11,"more than 1,000,001",10,43191413,40.9
2020-12-11,total,16627,105595615,100.0
2020-12-18,"1,000-5,000",3518,7764854,7.35
2020-12-18,1-999,11548,897905,0.85
2020-12-18,"10,001-15,000",197,2469097,2.33
2020-12-18,"100,001-200,000",54,7368182,6.97
2020-12-18,"15,001-20,000",151,2721000,2.57
2020-12-18,"20,001-30,000",162,4077047,3.86
2020-12-18,"200,001-400,000",37,9829615,9.3
2020-12-18,"30,001-40,000",65,2331161,2.2
2020-12-18,"40,001-50,000",41,1869678,1.77
