date,level,people,holding_shares,percent
2018-03-31,"15,001-20,000",162,3001559,2.24
2018-03-31,"20,001-30,000",126,3237459,2.41
2018-03-31,"200,001-400,000",33,8901359,6.64
2018-03-31,"30,001-40,000",48,1713761,1.27
2018-03-31,"40,001-50,000",58,2684882,2.0
2018-03-31,"400,001-600,000",7,3587646,2.67
2018-03-31,"5,001-10,000",760,6143336,4.58
2018-03-31,"50,001-100,000",99,7017598,5.23
2018-03-31,"600,001-800,000",3,2120000,1.58
2018-03-31,"800,001-1,000,000",4,3312084,2.47
2018-03-31,"more than 1,000,001",12,69037073,51.53
2018-03-31,total,56393,133974088,100.0
2018-04-03,"1,000-5,000",5062,10063964,7.51
2018-04-03,1-999,50064,538910,0.4
2018-04-03,"10,001-15,000",231,2957568,2.2
2018-04-03,"100,001-200,000",63,9347158,6.97
2018-04-03,"15,001-20,000",166,3066559,2.28
2018-04-03,"20,001-30,000",128,3277459,2.44
2018-04-03,"200,001-400,000",33,9045359,6.75
2018-04-03,"30,001-40,000",52,1853487,1.38
2018-04-03,"40,001-50,000",57,2649473,1.97
2018-04-03,"400,001-600,000",7,3587646,2.67
2018-04-03,"5,001-10,000",770,6227750,4.64
2018-04-03,"50,001-100,000",95,6789598,5.06
2018-04-03,"600,001-800,000",3,2220000,1.65
2018-04-03,"800,001-1,000,000",4,3312084,2.47
2018-04-03,"more than 1,000,001",12,69037073,51.53
2018-04-03,total,56747,133974088,100.0
2018-04-13,"1,000-5,000",5153,10196156,7.59
2018-04-13,1-999,50578,539201,0.4
2018-04-13,"10,001-15,000",231,2956548,2.2
2018-04-13,"100,001-200,000",64,9369695,6.98
2018-04-13,"15,001-20,000",165,3043084,2.26
2018-04-13,"20,001-30,000",128,3283459,2.44
2018-04-13,"200,001-400,000",33,8962359,6.67
2018-04-13,"30,001-40,000",50,1780078,1.32
2018-04-13,"40,001-50,000",56,2609473,1.94
2018-04-13,"400,001-600,000",7,3587646,2.67
2018-04-13,"5,001-10,000",780,6314110,4.7
2018-04-13,"50,001-100,000",96,6900470,5.14
2018-04-13,"600,001-800,000",3,2220000,1.65
2018-04-13,"800,001-1,000,000",4,3312084,2.46
2018-04-13,"more than 1,000,001",12,69123073,51.5
2018-04-13,total,57360,134197436,100.0
2018-04-20,"1,000-5,000",5241,10272427,7.65
2018-04-20,1-999,51409,543248,0.4
2018-04-20,"10,001-15,000",234,2989759,2.22
2018-04-20,"100,001-200,000",63,9255751,6.89
2018-04-20,"15,001-20,000",164,3023639,2.25
2018-04-20,"20,001-30,000",125,3204459,2.38
2018-04-20,"200,001-400,000",32,8547359,6.36
2018-04-20,"30,001-40,000",49,1736327,1.29
2018-04-20,"40,001-50,000",55,2561473,1.9
2018-04-20,"400,001-600,000",8,4028646,3.0
2018-04-20,"5,001-10,000",782,6352888,4.73
2018-04-20,"50,001-100,000",99,7075414,5.27
2018-04-20,"600,001-800,000",3,2220000,1.65
2018-04-20,"800,001-1,000,000",4,3312084,2.46
2018-04-20,"more than 1,000,001",12,69079038,51.47
2018-04-20,total,58280,134202512,100.0
2018-04-27,"1,000-5,000",5221,10238518,7.62
2018-04-27,1-999,51422,546293,0.4
2018-04-27,"10,001-15,000",226,2888197,2.15
2018-04-27,"100,001-200,000",65,9615239,7.16
2018-04-27,"15,001-20,000",158,2915639,2.17
2018-04-27,"20,001-30,000",132,3385459,2.52
2018-04-27,"200,001-400,000",32,8629359,6.43
2018-04-27,"30,001-40,000",53,1887327,1.4
2018-04-27,"40,001-50,000",59,2759765,2.05
2018-04-27,"400,001-600,000",7,3632646,2.7
2018-04-27,"5,001-10,000",778,6302314,4.69
2018-04-27,"50,001-100,000",93,6665634,4.96
2018-04-27,"600,001-800,000",2,1436000,1.07
2018-04-27,"800,001-1,000,000",4,3312084,2.46
2018-04-27,"more than 1,000,001",13,69988038,52.15
2018-04-27,total,58265,134202512,100.0
2018-05-04,"1,000-5,000",5238,10297148,7.67
2018-05-04,1-999,51407,545731,0.4
2018-05-04,"10,001-15,000",232,2972197,2.21
2018-05-04,"100,001-200,000",63,9270888,6.9
2018-05-04,"15,001-20,000",159,2930639,2.18
2018-05-04,"20,001-30,000",131,3362459,2.5
2018-05-04,"200,001-400,000",32,8545359,6.36
2018-05-04,"30,001-40,000",53,1882327,1.4
2018-05-04,"40,001-50,000",59,2763765,2.05
2018-05-04,"400,001-600,000",7,3653646,2.72
2018-05-04,"5,001-10,000",765,6187246,4.61
2018-05-04,"50,001-100,000",97,7003985,5.21
2018-05-04,"600,001-800,000",2,1436000,1.07
2018-05-04,"800,001-1,000,000",4,3312084,2.46
2018-05-04,"more than 1,000,001",13,70039038,52.18
2018-05-04,total,58262,134202512,100.0
2018-05-11,"1,000-5,000",5256,10323543,7.69
2018-05-11,1-999,51402,545238,0.4
2018-05-11,"10,001-15,000",234,2984197,2.22
2018-05-11,"100,001-200,000",62,9187888,6.84
2018-05-11,"15,001-20,000",163,3004639,2.23
2018-05-11,"20,001-30,000",125,3203459,2.38
2018-05-11,"200,001-400,000",32,8560359,6.37
2018-05-11,"30,001-40,000",55,1949327,1.45
2018-05-11,"40,001-50,000",57,2657765,1.98
2018-05-11,"400,001-600,000",7,3653646,2.72
2018-05-11,"5,001-10,000",763,6179344,4.6
2018-05-11,"50,001-100,000",98,7155985,5.33
2018-05-11,"600,001-800,000",2,1436000,1.07
2018-05-11,"800,001-1,000,000",4,3312084,2.46
2018-05-11,"more than 1,000,001",13,70049038,52.19
2018-05-11,total,58273,134202512,100.0
2018-05-18,"1,000-5,000",5361,10573108,7.87
2018-05-18,1-999,51428,545492,0.4
2018-05-18,"10,001-15,000",226,2874202,2.14
2018-05-18,"100,001-200,000",63,9177553,6.83
2018-05-18,"15,001-20,000",166,3048639,2.27
2018-05-18,"20,001-30,000",130,3357695,2.5
2018-05-18,"200,001-400,000",31,8143359,6.06
2018-05-18,"30,001-40,000",58,2074327,1.54
2018-05-18,"40,001-50,000",49,2290702,1.7
2018-05-18,"400,001-600,000",8,4054646,3.02
2018-05-18,"5,001-10,000",775,6253722,4.65
2018-05-18,"50,001-100,000",99,7149041,5.32
2018-05-18,"600,001-800,000",2,1396000,1.04
2018-05-18,"800,001-1,000,000",4,3312084,2.46
2018-05-18,"more than 1,000,001",13,69951942,52.12
2018-05-18,total,58413,134202512,100.0
2018-05-25,"1,000-5,000",5406,10664363,7.94
2018-05-25,1-999,51485,547720,0.4
2018-05-25,"10,001-15,000",228,2906202,2.16
2018-05-25,"100,001-200,000",62,8997553,6.7
2018-05-25,"15,001-20,000",166,3051639,2.27
2018-05-25,"20,001-30,000",132,3423403,2.55
2018-05-25,"200,001-400,000",31,8142359,6.06
2018-05-25,"30,001-40,000",54,1933327,1.44
2018-05-25,"40,001-50,000",51,2381702,1.77
2018-05-25,"400,001-600,000",8,4122646,3.07
2018-05-25,"5,001-10,000",780,6315122,4.7
2018-05-25,"50,001-100,000",99,7158450,5.33
2018-05-25,"600,001-800,000",2,1396000,1.04
2018-05-25,"800,001-1,000,000",4,3312084,2.46
2018-05-25,"more than 1,000,001",13,69849942,52.04
2018-05-25,total,58521,134202512,100.0
2018-06-01,"1,000-5,000",5446,10720394,7.98
2018-06-01,1-999,51506,547657,0.4
2018-06-01,"10,001-15,000",228,2902736,2.16
2018-06-01,"100,001-200,000",59,8718143,6.49
2018-06-01,"15,001-20,000",165,3033639,2.26
2018-06-01,"20,001-30,000",133,3468403,2.58
2018-06-01,"200,001-400,000",31,8143359,6.06
2018-06-01,"30,001-40,000",56,1998327,1.48
2018-06-01,"40,001-50,000",53,2472702,1.84
2018-06-01,"400,001-600,000",8,4221646,3.14
2018-06-01,"5,001-10,000",770,6226620,4.63
2018-06-01,"50,001-100,000",100,7222860,5.38
2018-06-01,"600,001-800,000",2,1396000,1.04
2018-06-01,"800,001-1,000,000",4,3312084,2.46
2018-06-01,"more than 1,000,001",13,69817942,52.02
2018-06-01,total,58574,134202512,100.0
2018-06-08,"1,000-5,000",5433,10684561,7.96
2018-06-08,1-999,51553,548677,0.4
2018-06-08,"10,001-15,000",227,2891736,2.15
2018-06-08,"100,001-200,000",59,8676143,6.46
2018-06-08,"15,001-20,000",159,2923639,2.17
2018-06-08,"20,001-30,000",135,3505452,2.61
2018-06-08,"200,001-400,000",31,8314359,6.19
2018-06-08,"30,001-40,000",57,2033327,1.51
2018-06-08,"40,001-50,000",53,2464952,1.83
2018-06-08,"400,001-600,000",8,4281646,3.19
2018-06-08,"5,001-10,000",780,6325384,4.71
2018-06-08,"50,001-100,000",98,7109610,5.29
2018-06-08,"600,001-800,000",2,1396000,1.04
2018-06-08,"800,001-1,000,000",4,3312084,2.46
2018-06-08,"more than 1,000,001",13,69734942,51.96
2018-06-08,total,58612,134202512,100.0
2018-06-15,"1,000-5,000",5420,10608496,7.9
2018-06-15,1-999,51572,549874,0.4
2018-06-15,"10,001-15,000",225,2873736,2.14
2018-06-15,"100,001-200,000",56,8164143,6.08
2018-06-15,"15,001-20,000",156,2877812,2.14
2018-06-15,"20,001-30,000",134,3473404,2.58
2018-06-15,"200,001-400,000",31,8135359,6.06
2018-06-15,"30,001-40,000",55,1960327,1.46
2018-06-15,"40,001-50,000",55,2532361,1.88
2018-06-15,"400,001-600,000",9,4724646,3.52
2018-06-15,"5,001-10,000",778,6305777,4.69
2018-06-15,"50,001-100,000",104,7494201,5.58
2018-06-15,"600,001-800,000",2,1396000,1.04
2018-06-15,"800,001-1,000,000",4,3312084,2.46
2018-06-15,"more than 1,000,001",13,69794292,52.0
2018-06-15,total,58614,134202512,100.0
2018-06-22,"1,000-5,000",5437,10663824,7.94
2018-06-22,1-999,51610,550914,0.41
2018-06-22,"10,001-15,000",220,2816923,2.09
2018-06-22,"100,001-200,000",57,8272143,6.16
2018-06-22,"15,001-20,000",159,2935812,2.18
2018-06-22,"20,001-30,000",133,3446813,2.56
2018-06-22,"200,001-400,000",30,7964359,5.93
2018-06-22,"30,001-40,000",57,2034625,1.51
2018-06-22,"40,001-50,000",52,2405702,1.79
2018-06-22,"400,001-600,000",9,4740646,3.53
2018-06-22,"5,001-10,000",789,6407859,4.77
2018-06-22,"50,001-100,000",103,7423201,5.53
2018-06-22,"600,001-800,000",2,1396000,1.04
2018-06-22,"800,001-1,000,000",4,3312084,2.46
2018-06-22,"more than 1,000,001",13,69831607,52.03
2018-06-22,total,58675,134202512,100.0
2018-06-29,"1,000-5,000",5566,10926909,8.0
2018-06-29,1-999,51661,551790,0.4
2018-06-29,"10,001-15,000",229,2942734,2.15
2018-06-29,"100,001-200,000",60,8562213,6.26
2018-06-29,"15,001-20,000",162,3001647,2.19
2018-06-29,"20,001-30,000",142,3671958,2.68
2018-06-29,"200,001-400,000",31,8184359,5.99
2018-06-29,"30,001-40,000",56,2012815,1.47
2018-06-29,"40,001-50,000",54,2478765,1.81
2018-06-29,"400,001-600,000",10,5195259,3.8
2018-06-29,"5,001-10,000",817,6585737,4.82
2018-06-29,"50,001-100,000",105,7579166,5.54
2018-06-29,"600,001-800,000",3,2031000,1.48
2018-06-29,"800,001-1,000,000",4,3312084,2.42
2018-06-29,"more than 1,000,001",12,69536607,50.91
2018-06-29,total,58912,136573043,100.0
2018-07-06,"1,000-5,000",5697,11158933,8.17
2018-07-06,1-999,51698,553522,0.4
2018-07-06,"10,001-15,000",232,2982657,2.18
2018-07-06,"100,001-200,000",59,8586064,6.28
2018-07-06,"15,001-20,000",168,3114475,2.28
2018-07-06,"20,001-30,000",139,3590409,2.62
2018-07-06,"200,001-400,000",30,8047972,5.89
2018-07-06,"30,001-40,000",57,2050327,1.5
2018-07-06,"40,001-50,000",54,2495440,1.82
2018-07-06,"400,001-600,000",9,4788646,3.5
2018-07-06,"5,001-10,000",841,6775987,4.96
2018-07-06,"50,001-100,000",105,7448070,5.45
2018-07-06,"600,001-800,000",3,2031000,1.48
2018-07-06,"800,001-1,000,000",4,3312084,2.42
2018-07-06,"more than 1,000,001",12,69637457,50.98
2018-07-06,total,59108,136573043,100.0
2018-07-13,"1,000-5,000",5745,11269137,8.25
2018-07-13,1-999,51750,554155,0.4
2018-07-13,"10,001-15,000",238,3048821,2.23
2018-07-13,"100,001-200,000",60,8709034,6.37
2018-07-13,"15,001-20,000",168,3104648,2.27
2018-07-13,"20,001-30,000",138,3568757,2.61
2018-07-13,"200,001-400,000",30,7953002,5.82
2018-07-13,"30,001-40,000",59,2117613,1.55
2018-07-13,"40,001-50,000",57,2632676,1.92
2018-07-13,"400,001-600,000",9,4772646,3.49
2018-07-13,"5,001-10,000",846,6816974,4.99
2018-07-13,"50,001-100,000",100,7092200,5.19
2018-07-13,"600,001-800,000",2,1396000,1.02
2018-07-13,"800,001-1,000,000",4,3312084,2.42
2018-07-13,"more than 1,000,001",12,70225296,51.41
2018-07-13,total,59218,136573043,100.0
2018-07-20,"1,000-5,000",5915,11640559,8.52
2018-07-20,1-999,51876,558770,0.4
2018-07-20,"10,001-15,000",236,3010567,2.2
2018-07-20,"100,001-200,000",59,8770771,6.42
2018-07-20,"15,001-20,000",175,3239750,2.37
2018-07-20,"20,001-30,000",139,3591077,2.62
2018-07-20,"200,001-400,000",27,7150771,5.23
2018-07-20,"30,001-40,000",63,2276863,1.66
2018-07-20,"40,001-50,000",52,2419416,1.77
2018-07-20,"400,001-600,000",9,4586399,3.35
2018-07-20,"5,001-10,000",850,6827031,4.99
2018-07-20,"50,001-100,000",99,7068689,5.17
2018-07-20,"600,001-800,000",2,1396000,1.02
2018-07-20,"800,001-1,000,000",5,4184084,3.06
2018-07-20,"more than 1,000,001",12,69860296,51.15
2018-07-20,total,59519,136573043,100.0
2018-07-27,"1,000-5,000",5964,11773182,8.62
2018-07-27,1-999,51962,560274,0.41
2018-07-27,"10,001-15,000",243,3109788,2.27
2018-07-27,"100,001-200,000",56,8259625,6.04
2018-07-27,"15,001-20,000",174,3222750,2.35
2018-07-27,"20,001-30,000",136,3520457,2.57
2018-07-27,"200,001-400,000",28,7379771,5.4
2018-07-27,"30,001-40,000",65,2351101,1.72
2018-07-27,"40,001-50,000",51,2367416,1.73
2018-07-27,"400,001-600,000",8,4142646,3.03
2018-07-27,"5,001-10,000",845,6805425,4.98
2018-07-27,"50,001-100,000",98,7081228,5.18
2018-07-27,"600,001-800,000",2,1396000,1.02
2018-07-27,"800,001-1,000,000",6,5243084,3.83
2018-07-27,"more than 1,000,001",12,69360296,50.78
2018-07-27,total,59650,136573043,100.0
2018-08-03,"1,000-5,000",6006,11890590,8.68
2018-08-03,1-999,51989,559905,0.4
2018-08-03,"10,001-15,000",246,3152306,2.3
2018-08-03,"100,001-200,000",56,8281034,6.04
2018-08-03,"15,001-20,000",175,3241730,2.36
2018-08-03,"20,001-30,000",138,3584433,2.61
2018-08-03,"200,001-400,000",28,7404771,5.4
2018-08-03,"30,001-40,000",65,2353613,1.71
2018-08-03,"40,001-50,000",52,2410416,1.76
2018-08-03,"400,001-600,000",8,4142646,3.02
2018-08-03,"5,001-10,000",846,6811176,4.97
2018-08-03,"50,001-100,000",98,7033677,5.13
2018-08-03,"600,001-800,000",2,1396000,1.01
2018-08-03,"800,001-1,000,000",4,3312084,2.41
2018-08-03,"more than 1,000,001",14,71361296,52.11
2018-08-03,total,59727,136935677,100.0
2018-08-10,"1,000-5,000",6020,11894897,8.68
2018-08-10,1-999,52027,560426,0.4
2018-08-10,"10,001-15,000",243,3115542,2.27
2018-08-10,"100,001-200,000",56,8287034,6.05
2018-08-10,"15,001-20,000",174,3233749,2.36
2018-08-10,"20,001-30,000",140,3617692,2.64
2018-08-10,"200,001-400,000",28,7443771,5.43
2018-08-10,"30,001-40,000",66,2383613,1.74
2018-08-10,"40,001-50,000",49,2274416,1.66
2018-08-10,"400,001-600,000",8,4142646,3.02
2018-08-10,"5,001-10,000",857,6883330,5.02
2018-08-10,"50,001-100,000",99,7034912,5.13
2018-08-10,"600,001-800,000",2,1396000,1.01
2018-08-10,"800,001-1,000,000",4,3312084,2.41
2018-08-10,"more than 1,000,001",14,71361059,52.11
2018-08-10,total,59787,136941171,100.0
2018-08-17,"1,000-5,000",6123,12159075,8.87
2018-08-17,1-999,52057,562730,0.41
2018-08-17,"10,001-15,000",256,3270867,2.38
2018-08-17,"100,001-200,000",51,7590034,5.54
2018-08-17,"15,001-20,000",181,3368605,2.45
2018-08-17,"20,001-30,000",133,3450204,2.51
2018-08-17,"200,001-400,000",28,7523771,5.49
2018-08-17,"30,001-40,000",68,2435101,1.77
2018-08-17,"40,001-50,000",50,2327248,1.69
2018-08-17,"400,001-600,000",8,4162646,3.03
2018-08-17,"5,001-10,000",875,6995656,5.1
2018-08-17,"50,001-100,000",99,7026080,5.13
2018-08-17,"600,001-800,000",2,1330000,0.97
2018-08-17,"800,001-1,000,000",5,4283084,3.12
2018-08-17,"more than 1,000,001",13,70467059,51.45
2018-08-17,total,59949,136952160,100.0
2018-08-24,"1,000-5,000",6166,12186594,8.88
2018-08-24,1-999,52070,567061,0.41
2018-08-24,"10,001-15,000",264,3381378,2.46
2018-08-24,"100,001-200,000",50,7471625,5.45
2018-08-24,"15,001-20,000",178,3307001,2.41
2018-08-24,"20,001-30,000",137,3542168,2.58
2018-08-24,"200,001-400,000",28,7478771,5.45
2018-08-24,"30,001-40,000",65,2328613,1.69
2018-08-24,"40,001-50,000",53,2467983,1.8
2018-08-24,"400,001-600,000",8,4162646,3.03
2018-08-24,"5,001-10,000",872,6969352,5.08
2018-08-24,"50,001-100,000",100,7140692,5.2
2018-08-24,"600,001-800,000",2,1330000,0.97
2018-08-24,"800,001-1,000,000",5,4283084,3.12
2018-08-24,"more than 1,000,001",13,70467059,51.4
2018-08-24,total,60011,137084027,100.0
2018-08-31,"1,000-5,000",6196,12230932,8.92
2018-08-31,1-999,52060,564747,0.41
2018-08-31,"10,001-15,000",268,3421367,2.49
2018-08-31,"100,001-200,000",52,7726034,5.63
2018-08-31,"15,001-20,000",177,3292739,2.4
2018-08-31,"20,001-30,000",138,3586172,2.61
2018-08-31,"200,001-400,000",28,7465771,5.44
2018-08-31,"30,001-40,000",66,2366616,1.72
2018-08-31,"40,001-50,000",52,2420979,1.76
2018-08-31,"400,001-600,000",9,4591646,3.34
2018-08-31,"5,001-10,000",869,6951587,5.07
2018-08-31,"50,001-100,000",96,6823283,4.97
2018-08-31,"600,001-800,000",2,1330000,0.97
2018-08-31,"800,001-1,000,000",5,4283084,3.12
2018-08-31,"more than 1,000,001",13,70040059,51.08
2018-08-31,total,60031,137095016,100.0
2018-09-07,"1,000-5,000",6204,12238990,8.92
2018-09-07,1-999,52079,564871,0.41
2018-09-07,"10,001-15,000",268,3414370,2.49
2018-09-07,"100,001-200,000",52,7759034,5.65
2018-09-07,"15,001-20,000",180,3343472,2.43
2018-09-07,"20,001-30,000",136,3526171,2.57
2018-09-07,"200,001-400,000",28,7474771,5.45
2018-09-07,"30,001-40,000",65,2315617,1.68
2018-09-07,"40,001-50,000",49,2274979,1.65
2018-09-07,"400,001-600,000",8,3996399,2.91
2018-09-07,"5,001-10,000",871,6959086,5.07
2018-09-07,"50,001-100,000",97,6963866,5.07
2018-09-07,"600,001-800,000",3,1946247,1.41
2018-09-07,"800,001-1,000,000",5,4283084,3.12
2018-09-07,"more than 1,000,001",13,70034059,51.08
2018-09-07,total,60058,137095016,100.0
2018-09-14,"1,000-5,000",6187,12162328,8.87
2018-09-14,1-999,52070,563907,0.41
2018-09-14,"10,001-15,000",267,3402370,2.48
2018-09-14,"100,001-200,000",51,7601161,5.54
2018-09-14,"15,001-20,000",178,3320177,2.42
2018-09-14,"20,001-30,000",131,3388683,2.47
2018-09-14,"200,001-400,000",26,6878563,5.01
2018-09-14,"30,001-40,000",67,2382617,1.73
2018-09-14,"40,001-50,000",47,2183979,1.59
2018-09-14,"400,001-600,000",9,4406399,3.21
2018-09-14,"5,001-10,000",871,6963579,5.07
2018-09-14,"50,001-100,000",99,7125866,5.19
2018-09-14,"600,001-800,000",3,1946247,1.41
2018-09-14,"800,001-1,000,000",5,4283084,3.12
2018-09-14,"more than 1,000,001",14,70486056,51.41
2018-09-14,total,60025,137095016,100.0
2018-09-21,"1,000-5,000",6209,12214140,8.9
2018-09-21,1-999,52085,563793,0.41
2018-09-21,"10,001-15,000",268,3414370,2.49
2018-09-21,"100,001-200,000",50,7529752,5.49
2018-09-21,"15,001-20,000",177,3300177,2.4
2018-09-21,"20,001-30,000",131,3390686,2.47
2018-09-21,"200,001-400,000",26,6878563,5.01
2018-09-21,"30,001-40,000",68,2414614,1.76
2018-09-21,"40,001-50,000",47,2177979,1.58
2018-09-21,"400,001-600,000",9,4401399,3.21
2018-09-21,"5,001-10,000",873,6971907,5.08
2018-09-21,"50,001-100,000",99,7159275,5.22
2018-09-21,"600,001-800,000",4,2698247,1.96
2018-09-21,"800,001-1,000,000",5,4283084,3.12
2018-09-21,"more than 1,000,001",13,69697030,50.83
2018-09-21,total,60064,137095016,100.0
2018-09-28,"1,000-5,000",6225,12221886,8.91
2018-09-28,1-999,52099,562982,0.41
2018-09-28,"10,001-15,000",270,3441371,2.51
2018-09-28,"100,001-200,000",51,7632400,5.56
2018-09-28,"15,001-20,000",178,3313688,2.41
2018-09-28,"20,001-30,000",132,3407175,2.48
2018-09-28,"200,001-400,000",26,6893915,5.02
2018-09-28,"30,001-40,000",68,2416614,1.76
2018-09-28,"40,001-50,000",46,2132979,1.55
2018-09-28,"400,001-600,000",10,4893399,3.56
2018-09-28,"5,001-10,000",874,6981972,5.09
2018-09-28,"50,001-100,000",97,6980274,5.09
2018-09-28,"600,001-800,000",3,1946247,1.41
2018-09-28,"800,001-1,000,000",4,3312084,2.41
2018-09-28,"more than 1,000,001",14,70958030,51.75
2018-09-28,total,60097,137095016,100.0
2018-10-05,"1,000-5,000",6259,12274019,8.95
2018-10-05,1-999,52118,564296,0.41
2018-10-05,"10,001-15,000",264,3371370,2.45
2018-10-05,"100,001-200,000",51,7569400,5.52
2018-10-05,"15,001-20,000",183,3413688,2.49
2018-10-05,"20,001-30,000",135,3494174,2.54
2018-10-05,"200,001-400,000",26,6917915,5.04
2018-10-05,"30,001-40,000",66,2347614,1.71
2018-10-05,"40,001-50,000",46,2140979,1.56
2018-10-05,"400,001-600,000",10,4893399,3.56
2018-10-05,"5,001-10,000",878,7017973,5.11
2018-10-05,"50,001-100,000",96,6875274,5.01
2018-10-05,"600,001-800,000",3,1946247,1.41
2018-10-05,"800,001-1,000,000",4,3312084,2.41
2018-10-05,"more than 1,000,001",14,70956584,51.75
2018-10-05,total,60153,137095016,100.0
2018-10-12,"1,000-5,000",6294,12354634,9.01
2018-10-12,1-999,52142,561754,0.4
2018-10-12,"10,001-15,000",267,3403323,2.48
2018-10-12,"100,001-200,000",52,7564400,5.51
2018-10-12,"15,001-20,000",177,3290441,2.39
2018-10-12,"20,001-30,000",133,3462457,2.52
2018-10-12,"200,001-400,000",27,7372915,5.37
2018-10-12,"30,001-40,000",65,2298613,1.67
2018-10-12,"40,001-50,000",48,2226979,1.62
2018-10-12,"400,001-600,000",9,4417399,3.22
2018-10-12,"5,001-10,000",878,7013355,5.11
2018-10-12,"50,001-100,000",94,6711865,4.89
2018-10-12,"600,001-800,000",3,1946247,1.41
2018-10-12,"800,001-1,000,000",4,3312084,2.41
2018-10-12,"more than 1,000,001",14,71169539,51.9
2018-10-12,total,60207,137106005,100.0
2018-10-19,"1,000-5,000",6316,12414305,9.05
2018-10-19,1-999,52194,563967,0.41
2018-10-19,"10,001-15,000",272,3466471,2.52
2018-10-19,"100,001-200,000",51,7438752,5.42
2018-10-19,"15,001-20,000",177,3279179,2.39
2018-10-19,"20,001-30,000",131,3396947,2.47
2018-10-19,"200,001-400,000",27,7285915,5.31
2018-10-19,"30,001-40,000",64,2266975,1.65
2018-10-19,"40,001-50,000",49,2260979,1.64
2018-10-19,"400,001-600,000",9,4433399,3.23
2018-10-19,"5,001-10,000",869,6931275,5.05
2018-10-19,"50,001-100,000",95,6810865,4.96
2018-10-19,"600,001-800,000",3,1946247,1.41
2018-10-19,"800,001-1,000,000",4,3312084,2.41
2018-10-19,"more than 1,000,001",14,71309634,52.0
2018-10-19,total,60275,137116994,100.0
2018-10-26,"1,000-5,000",6313,12415364,9.05
2018-10-26,1-999,52240,564611,0.41
2018-10-26,"10,001-15,000",275,3503060,2.55
2018-10-26,"100,001-200,000",50,7402752,5.39
2018-10-26,"15,001-20,000",173,3211142,2.34
2018-10-26,"20,001-30,000",129,3350493,2.44
2018-10-26,"200,001-400,000",27,7314915,5.33
2018-10-26,"30,001-40,000",62,2192975,1.59
2018-10-26,"40,001-50,000",50,2310979,1.68
2018-10-26,"400,001-600,000",9,4432399,3.23
2018-10-26,"5,001-10,000",875,6976474,5.08
2018-10-26,"50,001-100,000",94,6797865,4.95
2018-10-26,"600,001-800,000",3,1946247,1.41
2018-10-26,"800,001-1,000,000",4,3312084,2.41
2018-10-26,"more than 1,000,001",14,71385634,52.06
2018-10-26,total,60318,137116994,100.0
2018-11-02,"1,000-5,000",6299,12380558,9.02
2018-11-02,1-999,52270,566605,0.41
2018-11-02,"10,001-15,000",271,3460199,2.52
2018-11-02,"100,001-200,000",50,7419752,5.41
2018-11-02,"15,001-20,000",179,3318142,2.41
2018-11-02,"20,001-30,000",127,3294207,2.4
2018-11-02,"200,001-400,000",26,6963915,5.07
2018-11-02,"30,001-40,000",60,2120327,1.54
2018-11-02,"40,001-50,000",52,2400979,1.75
2018-11-02,"400,001-600,000",10,4873399,3.55
2018-11-02,"5,001-10,000",868,6915575,5.04
2018-11-02,"50,001-100,000",93,6753865,4.92
2018-11-02,"600,001-800,000",3,1946247,1.41
2018-11-02,"800,001-1,000,000",4,3312084,2.41
2018-11-02,"more than 1,000,001",14,71396634,52.06
2018-11-02,total,60326,137122488,100.0
2018-11-09,"1,000-5,000",6297,12380278,9.02
2018-11-09,1-999,52310,565957,0.41
2018-11-09,"10,001-15,000",271,3458198,2.52
2018-11-09,"100,001-200,000",49,7289752,5.31
2018-11-09,"15,001-20,000",180,3333143,2.43
2018-11-09,"20,001-30,000",128,3310207,2.41
2018-11-09,"200,001-400,000",26,7043915,5.13
2018-11-09,"30,001-40,000",60,2120327,1.54
2018-11-09,"40,001-50,000",52,2401979,1.75
2018-11-09,"400,001-600,000",10,4877399,3.55
2018-11-09,"5,001-10,000",864,6875575,5.01
2018-11-09,"50,001-100,000",94,6808865,4.96
2018-11-09,"600,001-800,000",3,1946247,1.41
2018-11-09,"800,001-1,000,000",4,3312084,2.41
2018-11-09,"more than 1,000,001",14,71398562,52.06
2018-11-09,total,60362,137122488,100.0
2018-11-16,"1,000-5,000",6277,12322791,8.98
2018-11-16,1-999,52331,566488,0.41
2018-11-16,"10,001-15,000",270,3440874,2.5
2018-11-16,"100,001-200,000",48,7238689,5.27
2018-11-16,"15,001-20,000",178,3297654,2.4
2018-11-16,"20,001-30,000",131,3376093,2.46
2018-11-16,"200,001-400,000",26,7009915,5.11
2018-11-16,"30,001-40,000",65,2321810,1.69
2018-11-16,"40,001-50,000",51,2362648,1.72
2018-11-16,"400,001-600,000",10,4878399,3.55
2018-11-16,"5,001-10,000",868,6905849,5.03
2018-11-16,"50,001-100,000",91,6616928,4.82
2018-11-16,"600,001-800,000",3,1946247,1.41
2018-11-16,"800,001-1,000,000",4,3312084,2.41
2018-11-16,"more than 1,000,001",14,71526019,52.16
2018-11-16,total,60367,137122488,100.0
2018-11-23,"1,000-5,000",6302,12349006,9.0
2018-11-23,1-999,52352,567295,0.41
2018-11-23,"10,001-15,000",266,3388386,2.47
2018-11-23,"100,001-200,000",49,7337689,5.35
2018-11-23,"15,001-20,000",178,3306654,2.41
2018-11-23,"20,001-30,000",136,3505581,2.55
2018-11-23,"200,001-400,000",26,6975915,5.08
