date,level,people,holding_shares,percent
2017-06-09,"200,001-400,000",79,21504837,5.65
2017-06-09,"30,001-40,000",316,11450543,3.01
2017-06-09,"40,001-50,000",239,11306052,2.97
2017-06-09,"400,001-600,000",18,8920341,2.34
2017-06-09,"5,001-10,000",2868,22733374,5.98
2017-06-09,"50,001-100,000",424,31441463,8.27
2017-06-09,"600,001-800,000",9,6281469,1.65
2017-06-09,"800,001-1,000,000",6,5777800,1.52
2017-06-09,"more than 1,000,001",23,159088862,41.86
2017-06-09,total,36797,380000775,100.0
2017-06-16,"1,000-5,000",10386,24540759,6.45
2017-06-16,1-999,19798,2991006,0.78
2017-06-16,"10,001-15,000",989,12691389,3.33
2017-06-16,"100,001-200,000",209,29918264,7.87
2017-06-16,"15,001-20,000",768,14478094,3.81
2017-06-16,"20,001-30,000",621,16128505,4.24
2017-06-16,"200,001-400,000",80,21945837,5.77
2017-06-16,"30,001-40,000",317,11480543,3.02
2017-06-16,"40,001-50,000",238,11261052,2.96
2017-06-16,"400,001-600,000",17,8324341,2.19
2017-06-16,"5,001-10,000",2857,22628801,5.95
2017-06-16,"50,001-100,000",416,30799463,8.1
2017-06-16,"600,001-800,000",9,6281469,1.65
2017-06-16,"800,001-1,000,000",5,4812800,1.26
2017-06-16,"more than 1,000,001",24,161718452,42.55
2017-06-16,total,36734,380000775,100.0
2017-06-23,"1,000-5,000",10350,24442731,6.43
2017-06-23,1-999,19798,2990077,0.78
2017-06-23,"10,001-15,000",986,12642095,3.32
2017-06-23,"100,001-200,000",207,29661264,7.8
2017-06-23,"15,001-20,000",761,14348894,3.77
2017-06-23,"20,001-30,000",624,16194305,4.26
2017-06-23,"200,001-400,000",79,21700837,5.71
2017-06-23,"30,001-40,000",306,11083543,2.91
2017-06-23,"40,001-50,000",238,11267273,2.96
2017-06-23,"400,001-600,000",17,8334341,2.19
2017-06-23,"5,001-10,000",2847,22554452,5.93
2017-06-23,"50,001-100,000",414,30727303,8.08
2017-06-23,"600,001-800,000",9,6281469,1.65
2017-06-23,"800,001-1,000,000",5,4812800,1.26
2017-06-23,"more than 1,000,001",24,162959391,42.88
2017-06-23,total,36665,380000775,100.0
2017-06-30,"1,000-5,000",10329,24400188,6.42
2017-06-30,1-999,19793,2985279,0.78
2017-06-30,"10,001-15,000",987,12663099,3.33
2017-06-30,"100,001-200,000",205,29014164,7.63
2017-06-30,"15,001-20,000",744,14019094,3.68
2017-06-30,"20,001-30,000",623,16146305,4.24
2017-06-30,"200,001-400,000",83,22468937,5.91
2017-06-30,"30,001-40,000",316,11463343,3.01
2017-06-30,"40,001-50,000",238,11251412,2.96
2017-06-30,"400,001-600,000",17,8344341,2.19
2017-06-30,"5,001-10,000",2836,22489806,5.91
2017-06-30,"50,001-100,000",409,30331147,7.98
2017-06-30,"600,001-800,000",9,6216469,1.63
2017-06-30,"800,001-1,000,000",6,5780800,1.52
2017-06-30,"more than 1,000,001",23,162426391,42.74
2017-06-30,total,36618,380000775,100.0
2017-07-07,"1,000-5,000",10320,24380589,6.41
2017-07-07,1-999,19808,2983775,0.78
2017-07-07,"10,001-15,000",979,12546499,3.3
2017-07-07,"100,001-200,000",204,28900164,7.6
2017-07-07,"15,001-20,000",747,14077094,3.7
2017-07-07,"20,001-30,000",620,16108070,4.23
2017-07-07,"200,001-400,000",84,22813937,6.0
2017-07-07,"30,001-40,000",320,11612490,3.05
2017-07-07,"40,001-50,000",240,11346607,2.98
2017-07-07,"400,001-600,000",17,8344341,2.19
2017-07-07,"5,001-10,000",2834,22472744,5.91
2017-07-07,"50,001-100,000",405,30059805,7.91
2017-07-07,"600,001-800,000",9,6216469,1.63
2017-07-07,"800,001-1,000,000",6,5647800,1.48
2017-07-07,"more than 1,000,001",23,162490391,42.76
2017-07-07,total,36616,380000775,100.0
2017-07-14,"1,000-5,000",10305,24318791,6.39
2017-07-14,1-999,19806,2978915,0.78
2017-07-14,"10,001-15,000",974,12478499,3.28
2017-07-14,"100,001-200,000",203,28624164,7.53
2017-07-14,"15,001-20,000",739,13927980,3.66
2017-07-14,"20,001-30,000",630,16361184,4.3
2017-07-14,"200,001-400,000",84,22954937,6.04
2017-07-14,"30,001-40,000",317,11512268,3.02
2017-07-14,"40,001-50,000",244,11541487,3.03
2017-07-14,"400,001-600,000",16,7833341,2.06
2017-07-14,"5,001-10,000",2838,22513744,5.92
2017-07-14,"50,001-100,000",403,29902805,7.86
2017-07-14,"600,001-800,000",11,7586469,1.99
2017-07-14,"800,001-1,000,000",5,4805800,1.26
2017-07-14,"more than 1,000,001",23,162660391,42.8
2017-07-14,total,36598,380000775,100.0
2017-07-21,"1,000-5,000",10290,24294793,6.39
2017-07-21,1-999,19805,2976708,0.78
2017-07-21,"10,001-15,000",977,12526359,3.29
2017-07-21,"100,001-200,000",204,28893204,7.6
2017-07-21,"15,001-20,000",739,13932980,3.66
2017-07-21,"20,001-30,000",637,16579261,4.36
2017-07-21,"200,001-400,000",83,22300937,5.86
2017-07-21,"30,001-40,000",317,11506886,3.02
2017-07-21,"40,001-50,000",250,11815607,3.1
2017-07-21,"400,001-600,000",17,8269301,2.17
2017-07-21,"5,001-10,000",2836,22496266,5.92
2017-07-21,"50,001-100,000",404,29991585,7.89
2017-07-21,"600,001-800,000",12,8222469,2.16
2017-07-21,"800,001-1,000,000",5,4805800,1.26
2017-07-21,"more than 1,000,001",22,161388619,42.47
2017-07-21,total,36598,380000775,100.0
2017-07-28,"1,000-5,000",10267,24248102,6.38
2017-07-28,1-999,19806,2974707,0.78
2017-07-28,"10,001-15,000",978,12538323,3.29
2017-07-28,"100,001-200,000",201,28367204,7.46
2017-07-28,"15,001-20,000",734,13835785,3.64
2017-07-28,"20,001-30,000",633,16468607,4.33
2017-07-28,"200,001-400,000",82,22245937,5.85
2017-07-28,"30,001-40,000",317,11485863,3.02
2017-07-28,"40,001-50,000",248,11720407,3.08
2017-07-28,"400,001-600,000",18,8808301,2.31
2017-07-28,"5,001-10,000",2835,22501866,5.92
2017-07-28,"50,001-100,000",408,30265785,7.96
2017-07-28,"600,001-800,000",12,8289469,2.18
2017-07-28,"800,001-1,000,000",5,4805800,1.26
2017-07-28,"more than 1,000,001",22,161444619,42.48
2017-07-28,total,36566,380000775,100.0
2017-08-04,"1,000-5,000",10275,24293075,6.39
2017-08-04,1-999,19822,2970871,0.78
2017-08-04,"10,001-15,000",973,12460651,3.27
2017-08-04,"100,001-200,000",204,28755204,7.56
2017-08-04,"15,001-20,000",740,13953185,3.67
2017-08-04,"20,001-30,000",636,16528607,4.34
2017-08-04,"200,001-400,000",81,22050937,5.8
2017-08-04,"30,001-40,000",313,11354863,2.98
2017-08-04,"40,001-50,000",248,11729547,3.08
2017-08-04,"400,001-600,000",19,9391301,2.47
2017-08-04,"5,001-10,000",2833,22512761,5.92
2017-08-04,"50,001-100,000",407,30056885,7.9
2017-08-04,"600,001-800,000",11,7623469,2.0
2017-08-04,"800,001-1,000,000",5,4776800,1.25
2017-08-04,"more than 1,000,001",22,161542619,42.51
2017-08-04,total,36589,380000775,100.0
2017-08-11,"1,000-5,000",10264,24256653,6.38
2017-08-11,1-999,19822,2966278,0.78
2017-08-11,"10,001-15,000",964,12341251,3.24
2017-08-11,"100,001-200,000",204,28726787,7.55
2017-08-11,"15,001-20,000",738,13921985,3.66
2017-08-11,"20,001-30,000",630,16349805,4.3
2017-08-11,"200,001-400,000",84,22750937,5.98
2017-08-11,"30,001-40,000",315,11398363,2.99
2017-08-11,"40,001-50,000",247,11674647,3.07
2017-08-11,"400,001-600,000",19,9395301,2.47
2017-08-11,"5,001-10,000",2838,22577995,5.94
2017-08-11,"50,001-100,000",407,30223885,7.95
2017-08-11,"600,001-800,000",10,7006469,1.84
2017-08-11,"800,001-1,000,000",5,4778800,1.25
2017-08-11,"more than 1,000,001",22,161631619,42.53
2017-08-11,total,36569,380000775,100.0
2017-08-18,"1,000-5,000",10233,24178331,6.53
2017-08-18,1-999,19821,2964346,0.8
2017-08-18,"10,001-15,000",960,12289251,3.32
2017-08-18,"100,001-200,000",205,28998787,7.83
2017-08-18,"15,001-20,000",737,13910292,3.75
2017-08-18,"20,001-30,000",628,16306110,4.4
2017-08-18,"200,001-400,000",84,23056937,6.23
2017-08-18,"30,001-40,000",310,11221163,3.03
2017-08-18,"40,001-50,000",246,11626647,3.14
2017-08-18,"400,001-600,000",18,9035301,2.44
2017-08-18,"5,001-10,000",2827,22479729,6.07
2017-08-18,"50,001-100,000",405,29978993,8.1
2017-08-18,"600,001-800,000",10,7015469,1.89
2017-08-18,"800,001-1,000,000",5,4778800,1.29
2017-08-18,"more than 1,000,001",22,152160619,41.12
2017-08-18,total,36511,370000775,100.0
2017-08-25,"1,000-5,000",10215,24114788,6.51
2017-08-25,1-999,19825,2963214,0.8
2017-08-25,"10,001-15,000",960,12289193,3.32
2017-08-25,"100,001-200,000",208,29386787,7.94
2017-08-25,"15,001-20,000",742,14004113,3.78
2017-08-25,"20,001-30,000",636,16516909,4.46
2017-08-25,"200,001-400,000",79,21302550,5.75
2017-08-25,"30,001-40,000",308,11158763,3.01
2017-08-25,"40,001-50,000",245,11591785,3.13
2017-08-25,"400,001-600,000",18,8948301,2.41
2017-08-25,"5,001-10,000",2822,22427927,6.06
2017-08-25,"50,001-100,000",404,29956715,8.09
2017-08-25,"600,001-800,000",11,7677469,2.07
2017-08-25,"800,001-1,000,000",5,4780800,1.29
2017-08-25,"more than 1,000,001",22,152881461,41.31
2017-08-25,total,36500,370000775,100.0
2017-09-01,"1,000-5,000",10178,24047323,6.49
2017-09-01,1-999,19815,2957738,0.79
2017-09-01,"10,001-15,000",958,12269364,3.31
2017-09-01,"100,001-200,000",206,28994787,7.83
2017-09-01,"15,001-20,000",744,14036500,3.79
2017-09-01,"20,001-30,000",633,16463381,4.44
2017-09-01,"200,001-400,000",80,21393550,5.78
2017-09-01,"30,001-40,000",311,11279811,3.04
2017-09-01,"40,001-50,000",241,11406527,3.08
2017-09-01,"400,001-600,000",19,9565301,2.58
2017-09-01,"5,001-10,000",2812,22361655,6.04
2017-09-01,"50,001-100,000",405,30109973,8.13
2017-09-01,"600,001-800,000",9,6238469,1.68
2017-09-01,"800,001-1,000,000",6,5719800,1.54
2017-09-01,"more than 1,000,001",22,153156596,41.39
2017-09-01,total,36439,370000775,100.0
2017-09-08,"1,000-5,000",10143,24008787,6.48
2017-09-08,1-999,19797,2951737,0.79
2017-09-08,"10,001-15,000",952,12177302,3.29
2017-09-08,"100,001-200,000",204,28705787,7.75
2017-09-08,"15,001-20,000",745,14056976,3.79
2017-09-08,"20,001-30,000",622,16176880,4.37
2017-09-08,"200,001-400,000",82,22022550,5.95
2017-09-08,"30,001-40,000",312,11304311,3.05
2017-09-08,"40,001-50,000",237,11197887,3.02
2017-09-08,"400,001-600,000",18,8828301,2.38
2017-09-08,"5,001-10,000",2803,22281779,6.02
2017-09-08,"50,001-100,000",409,30312613,8.19
2017-09-08,"600,001-800,000",10,6879469,1.85
2017-09-08,"800,001-1,000,000",5,4815800,1.3
2017-09-08,"more than 1,000,001",23,154280596,41.69
2017-09-08,total,36362,370000775,100.0
2017-09-15,"1,000-5,000",10083,23849824,6.44
2017-09-15,1-999,19799,2947938,0.79
2017-09-15,"10,001-15,000",954,12199992,3.29
2017-09-15,"100,001-200,000",205,29116739,7.86
2017-09-15,"15,001-20,000",736,13889611,3.75
2017-09-15,"20,001-30,000",598,15516810,4.19
2017-09-15,"200,001-400,000",86,23268348,6.28
2017-09-15,"30,001-40,000",316,11445261,3.09
2017-09-15,"40,001-50,000",232,10950128,2.95
2017-09-15,"400,001-600,000",15,7531301,2.03
2017-09-15,"5,001-10,000",2811,22328723,6.03
2017-09-15,"50,001-100,000",407,30352235,8.2
2017-09-15,"600,001-800,000",10,6797469,1.83
2017-09-15,"800,001-1,000,000",6,5703800,1.54
2017-09-15,"more than 1,000,001",23,154102596,41.64
2017-09-15,total,36281,370000775,100.0
2017-09-22,"1,000-5,000",10122,23921814,6.46
2017-09-22,1-999,19781,2941463,0.79
2017-09-22,"10,001-15,000",952,12173835,3.29
2017-09-22,"100,001-200,000",204,29108739,7.86
2017-09-22,"15,001-20,000",757,14282858,3.86
2017-09-22,"20,001-30,000",595,15543279,4.2
2017-09-22,"200,001-400,000",88,23820348,6.43
2017-09-22,"30,001-40,000",312,11333999,3.06
2017-09-22,"40,001-50,000",233,11014048,2.97
2017-09-22,"400,001-600,000",17,8502301,2.29
2017-09-22,"5,001-10,000",2847,22684238,6.13
2017-09-22,"50,001-100,000",405,30458763,8.23
2017-09-22,"600,001-800,000",7,4776469,1.29
2017-09-22,"800,001-1,000,000",4,3853000,1.04
2017-09-22,"more than 1,000,001",25,155585621,42.05
2017-09-22,total,36349,370000775,100.0
2017-09-30,"1,000-5,000",10074,23789424,6.42
2017-09-30,1-999,19768,2937807,0.79
2017-09-30,"10,001-15,000",950,12149848,3.28
2017-09-30,"100,001-200,000",202,28784739,7.77
2017-09-30,"15,001-20,000",750,14147531,3.82
2017-09-30,"20,001-30,000",588,15270027,4.12
2017-09-30,"200,001-400,000",86,23143348,6.25
2017-09-30,"30,001-40,000",312,11314299,3.05
2017-09-30,"40,001-50,000",236,11139362,3.01
2017-09-30,"400,001-600,000",16,7938301,2.14
2017-09-30,"5,001-10,000",2809,22310350,6.02
2017-09-30,"50,001-100,000",404,30355649,8.2
2017-09-30,"600,001-800,000",10,6881469,1.85
2017-09-30,"800,001-1,000,000",4,3853000,1.04
2017-09-30,"more than 1,000,001",25,155985621,42.15
2017-09-30,total,36234,370000775,100.0
2017-10-06,"1,000-5,000",10056,23759612,6.42
2017-10-06,1-999,19768,2937453,0.79
2017-10-06,"10,001-15,000",950,12153648,3.28
2017-10-06,"100,001-200,000",199,28365739,7.66
2017-10-06,"15,001-20,000",747,14104331,3.81
2017-10-06,"20,001-30,000",585,15172427,4.1
2017-10-06,"200,001-400,000",88,23660348,6.39
2017-10-06,"30,001-40,000",311,11288299,3.05
2017-10-06,"40,001-50,000",239,11292362,3.05
2017-10-06,"400,001-600,000",16,7909301,2.13
2017-10-06,"5,001-10,000",2807,22286516,6.02
2017-10-06,"50,001-100,000",405,30365649,8.2
2017-10-06,"600,001-800,000",10,6881469,1.85
2017-10-06,"800,001-1,000,000",4,3856000,1.04
2017-10-06,"more than 1,000,001",25,155967621,42.15
2017-10-06,total,36210,370000775,100.0
2017-10-13,"1,000-5,000",10031,23670855,6.39
2017-10-13,1-999,19764,2935720,0.79
2017-10-13,"10,001-15,000",948,12120588,3.27
2017-10-13,"100,001-200,000",197,28065739,7.58
2017-10-13,"15,001-20,000",760,14346681,3.87
2017-10-13,"20,001-30,000",576,14956701,4.04
2017-10-13,"200,001-400,000",87,23379348,6.31
2017-10-13,"30,001-40,000",312,11316299,3.05
2017-10-13,"40,001-50,000",229,10819088,2.92
2017-10-13,"400,001-600,000",16,7859301,2.12
2017-10-13,"5,001-10,000",2807,22282716,6.02
2017-10-13,"50,001-100,000",412,30806649,8.32
2017-10-13,"600,001-800,000",11,7691469,2.07
2017-10-13,"800,001-1,000,000",4,3856000,1.04
2017-10-13,"more than 1,000,001",25,155893621,42.13
2017-10-13,total,36179,370000775,100.0
2017-10-20,"1,000-5,000",10024,23675963,6.39
2017-10-20,1-999,19752,2930230,0.79
2017-10-20,"10,001-15,000",943,12050952,3.25
2017-10-20,"100,001-200,000",201,28621739,7.73
2017-10-20,"15,001-20,000",751,14166346,3.82
2017-10-20,"20,001-30,000",585,15156897,4.09
2017-10-20,"200,001-400,000",87,23367348,6.31
2017-10-20,"30,001-40,000",311,11283566,3.04
2017-10-20,"40,001-50,000",228,10780888,2.91
2017-10-20,"400,001-600,000",16,7849301,2.12
2017-10-20,"5,001-10,000",2798,22200088,6.0
2017-10-20,"50,001-100,000",407,30461051,8.23
2017-10-20,"600,001-800,000",11,7800469,2.1
2017-10-20,"800,001-1,000,000",5,4853000,1.31
2017-10-20,"more than 1,000,001",24,154802937,41.83
2017-10-20,total,36143,370000775,100.0
2017-10-27,"1,000-5,000",10030,23689925,6.4
2017-10-27,1-999,19739,2923662,0.79
2017-10-27,"10,001-15,000",950,12149104,3.28
2017-10-27,"100,001-200,000",202,28777739,7.77
2017-10-27,"15,001-20,000",748,14109230,3.81
2017-10-27,"20,001-30,000",590,15294144,4.13
2017-10-27,"200,001-400,000",87,23364348,6.31
2017-10-27,"30,001-40,000",305,11077664,2.99
2017-10-27,"40,001-50,000",228,10772616,2.91
2017-10-27,"400,001-600,000",16,7849301,2.12
2017-10-27,"5,001-10,000",2790,22133113,5.98
2017-10-27,"50,001-100,000",406,30282523,8.18
2017-10-27,"600,001-800,000",9,6276469,1.69
2017-10-27,"800,001-1,000,000",7,6514000,1.76
2017-10-27,"more than 1,000,001",24,154786937,41.83
2017-10-27,total,36131,370000775,100.0
2017-11-03,"1,000-5,000",10010,23639811,6.38
2017-11-03,1-999,19736,2917631,0.78
2017-11-03,"10,001-15,000",945,12073104,3.26
2017-11-03,"100,001-200,000",204,29070739,7.85
2017-11-03,"15,001-20,000",745,14056479,3.79
2017-11-03,"20,001-30,000",592,15344722,4.14
2017-11-03,"200,001-400,000",87,23491348,6.34
2017-11-03,"30,001-40,000",300,10888299,2.94
2017-11-03,"40,001-50,000",231,10911616,2.94
2017-11-03,"400,001-600,000",16,7849301,2.12
2017-11-03,"5,001-10,000",2799,22208764,6.0
2017-11-03,"50,001-100,000",400,29892123,8.07
2017-11-03,"600,001-800,000",9,6276469,1.69
2017-11-03,"800,001-1,000,000",6,5659000,1.52
2017-11-03,"more than 1,000,001",25,155721369,42.08
2017-11-03,total,36105,370000775,100.0
2017-11-10,"1,000-5,000",9992,23592360,6.37
2017-11-10,1-999,19729,2913609,0.78
2017-11-10,"10,001-15,000",943,12032875,3.25
2017-11-10,"100,001-200,000",202,28826245,7.79
2017-11-10,"15,001-20,000",744,14026332,3.79
2017-11-10,"20,001-30,000",595,15445498,4.17
2017-11-10,"200,001-400,000",86,23301587,6.29
2017-11-10,"30,001-40,000",303,10998299,2.97
2017-11-10,"40,001-50,000",233,10991616,2.97
2017-11-10,"400,001-600,000",18,8817301,2.38
2017-11-10,"5,001-10,000",2800,22246598,6.01
2017-11-10,"50,001-100,000",399,29822617,8.06
2017-11-10,"600,001-800,000",8,5476469,1.48
2017-11-10,"800,001-1,000,000",5,4684000,1.26
2017-11-10,"more than 1,000,001",26,156825369,42.38
2017-11-10,total,36083,370000775,100.0
2017-11-17,"1,000-5,000",9983,23554301,6.36
2017-11-17,1-999,19730,2912864,0.78
2017-11-17,"10,001-15,000",935,11932898,3.22
2017-11-17,"100,001-200,000",198,28232245,7.63
2017-11-17,"15,001-20,000",743,14000309,3.78
2017-11-17,"20,001-30,000",593,15400498,4.16
2017-11-17,"200,001-400,000",87,23405587,6.32
2017-11-17,"30,001-40,000",303,10995299,2.97
2017-11-17,"40,001-50,000",233,11006616,2.97
2017-11-17,"400,001-600,000",19,9262301,2.5
2017-11-17,"5,001-10,000",2803,22257402,6.01
2017-11-17,"50,001-100,000",401,29887617,8.07
2017-11-17,"600,001-800,000",8,5476469,1.48
2017-11-17,"800,001-1,000,000",5,4662000,1.25
2017-11-17,"more than 1,000,001",26,157014369,42.43
2017-11-17,total,36067,370000775,100.0
2017-11-24,"1,000-5,000",9991,23571416,6.4
2017-11-24,1-999,19723,2907910,0.78
2017-11-24,"10,001-15,000",926,11826535,3.21
2017-11-24,"100,001-200,000",201,28574223,7.75
2017-11-24,"15,001-20,000",747,14093681,3.82
2017-11-24,"20,001-30,000",593,15397392,4.18
2017-11-24,"200,001-400,000",85,23011587,6.24
2017-11-24,"30,001-40,000",313,11376353,3.08
2017-11-24,"40,001-50,000",231,10926231,2.96
2017-11-24,"400,001-600,000",20,9713901,2.63
2017-11-24,"5,001-10,000",2793,22175817,6.02
2017-11-24,"50,001-100,000",397,29392123,7.98
2017-11-24,"600,001-800,000",8,5456469,1.48
2017-11-24,"800,001-1,000,000",5,4762000,1.29
2017-11-24,"more than 1,000,001",26,155047137,42.1
2017-11-24,total,36059,368232775,100.0
2017-12-01,"1,000-5,000",9973,23526972,6.38
2017-12-01,1-999,19727,2908190,0.78
2017-12-01,"10,001-15,000",929,11869593,3.22
2017-12-01,"100,001-200,000",204,29028223,7.88
2017-12-01,"15,001-20,000",752,14198697,3.85
2017-12-01,"20,001-30,000",594,15423059,4.18
2017-12-01,"200,001-400,000",87,23578187,6.4
2017-12-01,"30,001-40,000",311,11294684,3.06
2017-12-01,"40,001-50,000",225,10654231,2.89
2017-12-01,"400,001-600,000",19,9334301,2.53
2017-12-01,"5,001-10,000",2770,21987909,5.97
2017-12-01,"50,001-100,000",394,29164123,7.92
2017-12-01,"600,001-800,000",8,5456469,1.48
2017-12-01,"800,001-1,000,000",4,3860000,1.04
2017-12-01,"more than 1,000,001",27,155948137,42.35
2017-12-01,total,36024,368232775,100.0
2017-12-08,"1,000-5,000",9970,23535447,6.39
2017-12-08,1-999,19728,2905994,0.78
2017-12-08,"10,001-15,000",920,11768229,3.19
2017-12-08,"100,001-200,000",198,28361623,7.7
2017-12-08,"15,001-20,000",735,13850573,3.76
2017-12-08,"20,001-30,000",597,15478123,4.2
2017-12-08,"200,001-400,000",84,23062369,6.26
2017-12-08,"30,001-40,000",308,11184789,3.03
2017-12-08,"40,001-50,000",227,10743870,2.91
2017-12-08,"400,001-600,000",23,11652301,3.16
2017-12-08,"5,001-10,000",2776,22100826,6.0
2017-12-08,"50,001-100,000",400,29717025,8.07
2017-12-08,"600,001-800,000",6,4140469,1.12
2017-12-08,"800,001-1,000,000",4,3866000,1.04
2017-12-08,"more than 1,000,001",27,155865137,42.32
2017-12-08,total,36003,368232775,100.0
2017-12-15,"1,000-5,000",9948,23477669,6.37
2017-12-15,1-999,19727,2903881,0.78
2017-12-15,"10,001-15,000",928,11875898,3.22
2017-12-15,"100,001-200,000",198,28488623,7.73
2017-12-15,"15,001-20,000",723,13617573,3.69
2017-12-15,"20,001-30,000",598,15542568,4.22
2017-12-15,"200,001-400,000",83,22940369,6.22
2017-12-15,"30,001-40,000",302,10946069,2.97
2017-12-15,"40,001-50,000",234,11072870,3.0
2017-12-15,"400,001-600,000",24,11974301,3.25
2017-12-15,"5,001-10,000",2778,22108437,6.0
2017-12-15,"50,001-100,000",401,29883911,8.11
2017-12-15,"600,001-800,000",5,3537469,0.96
2017-12-15,"800,001-1,000,000",4,3866000,1.04
2017-12-15,"more than 1,000,001",27,155997137,42.36
2017-12-15,total,35980,368232775,100.0
2017-12-22,"1,000-5,000",9915,23393319,6.35
2017-12-22,1-999,19734,2902986,0.78
2017-12-22,"10,001-15,000",935,11975098,3.25
2017-12-22,"100,001-200,000",195,27930423,7.58
2017-12-22,"15,001-20,000",727,13696573,3.71
2017-12-22,"20,001-30,000",598,15523453,4.21
2017-12-22,"200,001-400,000",86,23732369,6.44
2017-12-22,"30,001-40,000",297,10752869,2.92
2017-12-22,"40,001-50,000",234,11058070,3.0
2017-12-22,"400,001-600,000",23,11355301,3.08
2017-12-22,"5,001-10,000",2766,22006806,5.97
2017-12-22,"50,001-100,000",403,29972911,8.13
2017-12-22,"600,001-800,000",5,3432469,0.93
2017-12-22,"800,001-1,000,000",3,2866000,0.77
2017-12-22,"more than 1,000,001",27,157634128,42.8
2017-12-22,total,35948,368232775,100.0
2018-01-05,"1,000-5,000",9907,23391335,6.35
2018-01-05,1-999,19755,2900055,0.78
2018-01-05,"10,001-15,000",930,11912393,3.23
2018-01-05,"100,001-200,000",199,28366423,7.7
2018-01-05,"15,001-20,000",729,13722573,3.72
2018-01-05,"20,001-30,000",594,15477775,4.2
2018-01-05,"200,001-400,000",85,23628369,6.41
2018-01-05,"30,001-40,000",297,10761684,2.92
2018-01-05,"40,001-50,000",224,10584543,2.87
2018-01-05,"400,001-600,000",21,10695301,2.9
2018-01-05,"5,001-10,000",2755,21935631,5.95
2018-01-05,"50,001-100,000",409,30360096,8.24
2018-01-05,"600,001-800,000",7,4854269,1.31
2018-01-05,"800,001-1,000,000",3,2870000,0.77
2018-01-05,"more than 1,000,001",26,156772328,42.57
2018-01-05,total,35941,368232775,100.0
2018-01-12,"1,000-5,000",9899,23398718,6.35
2018-01-12,1-999,19749,2898847,0.78
2018-01-12,"10,001-15,000",920,11777902,3.19
2018-01-12,"100,001-200,000",198,28249423,7.67
2018-01-12,"15,001-20,000",731,13766899,3.73
2018-01-12,"20,001-30,000",594,15506092,4.21
2018-01-12,"200,001-400,000",85,23498369,6.38
2018-01-12,"30,001-40,000",303,10948684,2.97
2018-01-12,"40,001-50,000",226,10686543,2.9
2018-01-12,"400,001-600,000",21,10610301,2.88
2018-01-12,"5,001-10,000",2761,21981415,5.96
2018-01-12,"50,001-100,000",406,30156096,8.18
2018-01-12,"600,001-800,000",6,4104469,1.11
2018-01-12,"800,001-1,000,000",4,3718800,1.0
2018-01-12,"more than 1,000,001",26,156930217,42.61
2018-01-12,total,35929,368232775,100.0
2018-01-19,"1,000-5,000",9898,23370887,6.34
2018-01-19,1-999,19767,2897103,0.78
2018-01-19,"10,001-15,000",926,11854114,3.21
2018-01-19,"100,001-200,000",190,27072423,7.35
2018-01-19,"15,001-20,000",725,13663687,3.71
2018-01-19,"20,001-30,000",591,15408592,4.18
2018-01-19,"200,001-400,000",87,24100369,6.54
2018-01-19,"30,001-40,000",310,11219218,3.04
2018-01-19,"40,001-50,000",234,11098943,3.01
2018-01-19,"400,001-600,000",21,10553301,2.86
2018-01-19,"5,001-10,000",2770,22099990,6.0
2018-01-19,"50,001-100,000",402,29838096,8.1
2018-01-19,"600,001-800,000",5,3511469,0.95
2018-01-19,"800,001-1,000,000",5,4649800,1.26
2018-01-19,"more than 1,000,001",26,156894783,42.6
2018-01-19,total,35957,368232775,100.0
2018-01-26,"1,000-5,000",9880,23342586,6.33
2018-01-26,1-999,19770,2890887,0.78
2018-01-26,"10,001-15,000",930,11903114,3.23
2018-01-26,"100,001-200,000",198,28152423,7.64
2018-01-26,"15,001-20,000",732,13793037,3.74
2018-01-26,"20,001-30,000",583,15175589,4.12
2018-01-26,"200,001-400,000",88,24050769,6.53
2018-01-26,"30,001-40,000",303,10948218,2.97
2018-01-26,"40,001-50,000",234,11085943,3.01
2018-01-26,"400,001-600,000",18,9182301,2.49
2018-01-26,"5,001-10,000",2775,22143760,6.01
2018-01-26,"50,001-100,000",395,29165096,7.92
2018-01-26,"600,001-800,000",7,4882469,1.32
2018-01-26,"800,001-1,000,000",4,3816000,1.03
2018-01-26,"more than 1,000,001",27,157700583,42.82
2018-01-26,total,35944,368232775,100.0
2018-02-02,"1,000-5,000",9894,23435933,6.36
2018-02-02,1-999,19793,2886077,0.78
2018-02-02,"10,001-15,000",921,11781460,3.19
2018-02-02,"100,001-200,000",195,27689423,7.51
2018-02-02,"15,001-20,000",732,13799697,3.74
2018-02-02,"20,001-30,000",593,15421576,4.18
2018-02-02,"200,001-400,000",89,24333369,6.6
2018-02-02,"30,001-40,000",305,11030403,2.99
2018-02-02,"40,001-50,000",223,10594943,2.87
2018-02-02,"400,001-600,000",19,9791301,2.65
2018-02-02,"5,001-10,000",2753,21927630,5.95
2018-02-02,"50,001-100,000",402,29803911,8.09
2018-02-02,"600,001-800,000",6,4182469,1.13
2018-02-02,"800,001-1,000,000",4,3826000,1.03
2018-02-02,"more than 1,000,001",27,157728583,42.83
2018-02-02,total,35956,368232775,100.0
2018-02-09,"1,000-5,000",9906,23454036,6.36
2018-02-09,1-999,19810,2885897,0.78
2018-02-09,"10,001-15,000",925,11836583,3.21
2018-02-09,"100,001-200,000",195,27514023,7.47
2018-02-09,"15,001-20,000",722,13599697,3.69
2018-02-09,"20,001-30,000",602,15620814,4.24
