date,level,people,holding_shares,percent
2017-06-30,"20,001-30,000",57,1436344,1.89
2017-06-30,"200,001-400,000",34,9598321,12.68
2017-06-30,"30,001-40,000",20,693712,0.91
2017-06-30,"40,001-50,000",19,870005,1.14
2017-06-30,"400,001-600,000",9,4803954,6.34
2017-06-30,"5,001-10,000",262,1954051,2.58
2017-06-30,"50,001-100,000",57,3956977,5.22
2017-06-30,"600,001-800,000",5,3282500,4.33
2017-06-30,"800,001-1,000,000",3,2457551,3.24
2017-06-30,"more than 1,000,001",13,32947006,43.54
2017-06-30,total,5866,75668520,100.0
2017-07-07,"1,000-5,000",2611,4594798,6.07
2017-07-07,1-999,2835,366367,0.48
2017-07-07,"10,001-15,000",94,1129938,1.49
2017-07-07,"100,001-200,000",50,7277040,9.61
2017-07-07,"15,001-20,000",53,973154,1.28
2017-07-07,"20,001-30,000",58,1461201,1.93
2017-07-07,"200,001-400,000",31,8851325,11.69
2017-07-07,"30,001-40,000",23,792259,1.04
2017-07-07,"40,001-50,000",20,906380,1.19
2017-07-07,"400,001-600,000",8,4024244,5.31
2017-07-07,"5,001-10,000",272,2040643,2.69
2017-07-07,"50,001-100,000",57,3965114,5.24
2017-07-07,"600,001-800,000",6,3977500,5.25
2017-07-07,"800,001-1,000,000",3,2544551,3.36
2017-07-07,"more than 1,000,001",13,32764006,43.29
2017-07-07,total,6134,75668520,100.0
2017-07-14,"1,000-5,000",2801,5001908,6.61
2017-07-14,1-999,2839,364935,0.48
2017-07-14,"10,001-15,000",98,1174460,1.55
2017-07-14,"100,001-200,000",47,6670900,8.81
2017-07-14,"15,001-20,000",48,871780,1.15
2017-07-14,"20,001-30,000",67,1680589,2.22
2017-07-14,"200,001-400,000",32,8957666,11.83
2017-07-14,"30,001-40,000",22,749245,0.99
2017-07-14,"40,001-50,000",24,1082830,1.43
2017-07-14,"400,001-600,000",8,3904735,5.16
2017-07-14,"5,001-10,000",274,2082610,2.75
2017-07-14,"50,001-100,000",57,3848805,5.08
2017-07-14,"600,001-800,000",6,3977500,5.25
2017-07-14,"800,001-1,000,000",3,2544551,3.36
2017-07-14,"more than 1,000,001",13,32756006,43.28
2017-07-14,total,6339,75668520,100.0
2017-07-21,"1,000-5,000",2524,4519036,5.97
2017-07-21,1-999,2863,373757,0.49
2017-07-21,"10,001-15,000",95,1131725,1.49
2017-07-21,"100,001-200,000",55,8034537,10.61
2017-07-21,"15,001-20,000",49,891800,1.17
2017-07-21,"20,001-30,000",70,1762293,2.32
2017-07-21,"200,001-400,000",28,7824029,10.33
2017-07-21,"30,001-40,000",17,572396,0.75
2017-07-21,"40,001-50,000",25,1146146,1.51
2017-07-21,"400,001-600,000",9,4551735,6.01
2017-07-21,"5,001-10,000",257,1944996,2.57
2017-07-21,"50,001-100,000",66,4522013,5.97
2017-07-21,"600,001-800,000",6,4078500,5.38
2017-07-21,"800,001-1,000,000",2,1643551,2.17
2017-07-21,"more than 1,000,001",13,32672006,43.17
2017-07-21,total,6079,75668520,100.0
2017-07-28,"1,000-5,000",2623,4709881,6.22
2017-07-28,1-999,2853,371566,0.49
2017-07-28,"10,001-15,000",99,1183611,1.56
2017-07-28,"100,001-200,000",57,8004216,10.57
2017-07-28,"15,001-20,000",49,876344,1.15
2017-07-28,"20,001-30,000",74,1873279,2.47
2017-07-28,"200,001-400,000",29,8105156,10.71
2017-07-28,"30,001-40,000",18,608716,0.8
2017-07-28,"40,001-50,000",26,1199146,1.58
2017-07-28,"400,001-600,000",8,3954299,5.22
2017-07-28,"5,001-10,000",278,2102086,2.77
2017-07-28,"50,001-100,000",71,4849163,6.4
2017-07-28,"600,001-800,000",5,3348500,4.42
2017-07-28,"800,001-1,000,000",2,1643551,2.17
2017-07-28,"more than 1,000,001",13,32839006,43.39
2017-07-28,total,6205,75668520,100.0
2017-08-04,"1,000-5,000",2611,4719662,6.23
2017-08-04,1-999,2856,372302,0.49
2017-08-04,"10,001-15,000",94,1136298,1.5
2017-08-04,"100,001-200,000",56,8052832,10.64
2017-08-04,"15,001-20,000",52,932784,1.23
2017-08-04,"20,001-30,000",65,1634769,2.16
2017-08-04,"200,001-400,000",30,8370679,11.06
2017-08-04,"30,001-40,000",20,679917,0.89
2017-08-04,"40,001-50,000",32,1472562,1.94
2017-08-04,"400,001-600,000",8,3932299,5.19
2017-08-04,"5,001-10,000",268,2014700,2.66
2017-08-04,"50,001-100,000",70,4764659,6.29
2017-08-04,"600,001-800,000",5,3348500,4.42
2017-08-04,"800,001-1,000,000",2,1643551,2.17
2017-08-04,"more than 1,000,001",13,32593006,43.07
2017-08-04,total,6182,75668520,100.0
2017-08-11,"1,000-5,000",2724,5106437,5.86
2017-08-11,1-999,3416,525253,0.6
2017-08-11,"10,001-15,000",138,1678244,1.92
2017-08-11,"100,001-200,000",50,7315627,8.4
2017-08-11,"15,001-20,000",34,591460,0.67
2017-08-11,"20,001-30,000",81,1964177,2.25
2017-08-11,"200,001-400,000",34,9344099,10.73
2017-08-11,"30,001-40,000",34,1154497,1.32
2017-08-11,"40,001-50,000",26,1176868,1.35
2017-08-11,"400,001-600,000",12,5813778,6.68
2017-08-11,"5,001-10,000",334,2386413,2.74
2017-08-11,"50,001-100,000",77,5411726,6.21
2017-08-11,"600,001-800,000",6,4311693,4.95
2017-08-11,"800,001-1,000,000",3,2703634,3.1
2017-08-11,"more than 1,000,001",13,37527801,43.12
2017-08-11,total,6982,87011707,100.0
2017-08-18,"1,000-5,000",2797,5234221,6.01
2017-08-18,1-999,3350,505077,0.58
2017-08-18,"10,001-15,000",133,1610319,1.85
2017-08-18,"100,001-200,000",52,7673985,8.81
2017-08-18,"15,001-20,000",43,736091,0.84
2017-08-18,"20,001-30,000",78,1911517,2.19
2017-08-18,"200,001-400,000",36,9693323,11.14
2017-08-18,"30,001-40,000",32,1087908,1.25
2017-08-18,"40,001-50,000",26,1183071,1.35
2017-08-18,"400,001-600,000",12,5836605,6.7
2017-08-18,"5,001-10,000",350,2550227,2.93
2017-08-18,"50,001-100,000",71,5021235,5.77
2017-08-18,"600,001-800,000",6,4311693,4.95
2017-08-18,"800,001-1,000,000",3,2703634,3.1
2017-08-18,"more than 1,000,001",13,36952801,42.46
2017-08-18,total,7002,87011707,100.0
2017-08-25,"1,000-5,000",3093,5750307,6.6
2017-08-25,1-999,3297,494585,0.56
2017-08-25,"10,001-15,000",139,1696930,1.95
2017-08-25,"100,001-200,000",50,7411928,8.51
2017-08-25,"15,001-20,000",49,860944,0.98
2017-08-25,"20,001-30,000",84,2075980,2.38
2017-08-25,"200,001-400,000",39,10679633,12.27
2017-08-25,"30,001-40,000",41,1385352,1.59
2017-08-25,"40,001-50,000",28,1277889,1.46
2017-08-25,"400,001-600,000",12,5771810,6.63
2017-08-25,"5,001-10,000",376,2748959,3.15
2017-08-25,"50,001-100,000",66,4670467,5.36
2017-08-25,"600,001-800,000",7,4942476,5.68
2017-08-25,"800,001-1,000,000",2,1891238,2.17
2017-08-25,"more than 1,000,001",12,35353209,40.63
2017-08-25,total,7295,87011707,100.0
2017-09-01,"1,000-5,000",2708,5004424,5.75
2017-09-01,1-999,3320,496168,0.57
2017-09-01,"10,001-15,000",127,1546274,1.77
2017-09-01,"100,001-200,000",52,7795083,8.95
2017-09-01,"15,001-20,000",47,819130,0.94
2017-09-01,"20,001-30,000",77,1877068,2.15
2017-09-01,"200,001-400,000",41,11439412,13.14
2017-09-01,"30,001-40,000",41,1406944,1.61
2017-09-01,"40,001-50,000",24,1097409,1.26
2017-09-01,"400,001-600,000",12,5859841,6.73
2017-09-01,"5,001-10,000",333,2441536,2.8
2017-09-01,"50,001-100,000",70,5127495,5.89
2017-09-01,"600,001-800,000",7,4931476,5.66
2017-09-01,"800,001-1,000,000",2,1891238,2.17
2017-09-01,"more than 1,000,001",12,35278209,40.54
2017-09-01,total,6873,87011707,100.0
2017-09-08,"1,000-5,000",2501,4620719,5.31
2017-09-08,1-999,3337,497285,0.57
2017-09-08,"10,001-15,000",124,1502263,1.72
2017-09-08,"100,001-200,000",52,7603672,8.73
2017-09-08,"15,001-20,000",46,810536,0.93
2017-09-08,"20,001-30,000",72,1749549,2.01
2017-09-08,"200,001-400,000",40,10986101,12.62
2017-09-08,"30,001-40,000",40,1360629,1.56
2017-09-08,"40,001-50,000",23,1051848,1.2
2017-09-08,"400,001-600,000",14,6789055,7.8
2017-09-08,"5,001-10,000",316,2309403,2.65
2017-09-08,"50,001-100,000",79,5647724,6.49
2017-09-08,"600,001-800,000",7,4926476,5.66
2017-09-08,"800,001-1,000,000",1,935521,1.07
2017-09-08,"more than 1,000,001",13,36220926,41.62
2017-09-08,total,6665,87011707,100.0
2017-09-15,"1,000-5,000",2385,4396128,5.05
2017-09-15,1-999,3343,496982,0.57
2017-09-15,"10,001-15,000",120,1462376,1.68
2017-09-15,"100,001-200,000",51,7531821,8.65
2017-09-15,"15,001-20,000",45,788877,0.9
2017-09-15,"20,001-30,000",78,1904679,2.18
2017-09-15,"200,001-400,000",42,11639148,13.37
2017-09-15,"30,001-40,000",39,1327629,1.52
2017-09-15,"40,001-50,000",22,1014821,1.16
2017-09-15,"400,001-600,000",13,6469534,7.43
2017-09-15,"5,001-10,000",300,2201067,2.52
2017-09-15,"50,001-100,000",77,5657722,6.5
2017-09-15,"600,001-800,000",6,4152053,4.77
2017-09-15,"800,001-1,000,000",2,1802944,2.07
2017-09-15,"more than 1,000,001",13,36165926,41.56
2017-09-15,total,6536,87011707,100.0
2017-09-22,"1,000-5,000",2268,4234991,4.86
2017-09-22,1-999,3325,488043,0.56
2017-09-22,"10,001-15,000",113,1364390,1.56
2017-09-22,"100,001-200,000",51,7382449,8.48
2017-09-22,"15,001-20,000",51,896826,1.03
2017-09-22,"20,001-30,000",83,2038924,2.34
2017-09-22,"200,001-400,000",43,11779948,13.53
2017-09-22,"30,001-40,000",40,1366234,1.57
2017-09-22,"40,001-50,000",19,880282,1.01
2017-09-22,"400,001-600,000",15,7561009,8.68
2017-09-22,"5,001-10,000",283,2065985,2.37
2017-09-22,"50,001-100,000",73,5406178,6.21
2017-09-22,"600,001-800,000",5,3592578,4.12
2017-09-22,"800,001-1,000,000",2,1822944,2.09
2017-09-22,"more than 1,000,001",13,36130926,41.52
2017-09-22,total,6384,87011707,100.0
2017-09-30,"1,000-5,000",2143,4003133,4.6
2017-09-30,1-999,3301,477339,0.54
2017-09-30,"10,001-15,000",109,1311574,1.5
2017-09-30,"100,001-200,000",47,6907811,7.93
2017-09-30,"15,001-20,000",52,924433,1.06
2017-09-30,"20,001-30,000",84,2082594,2.39
2017-09-30,"200,001-400,000",46,12571441,14.44
2017-09-30,"30,001-40,000",39,1338415,1.53
2017-09-30,"40,001-50,000",21,958487,1.1
2017-09-30,"400,001-600,000",14,7074990,8.13
2017-09-30,"5,001-10,000",287,2080322,2.39
2017-09-30,"50,001-100,000",76,5598720,6.43
2017-09-30,"600,001-800,000",4,2911198,3.34
2017-09-30,"800,001-1,000,000",3,2750324,3.16
2017-09-30,"more than 1,000,001",13,36020926,41.39
2017-09-30,total,6239,87011707,100.0
2017-10-06,"1,000-5,000",2148,4001956,4.59
2017-10-06,1-999,3299,479844,0.55
2017-10-06,"10,001-15,000",113,1356390,1.55
2017-10-06,"100,001-200,000",47,6983931,8.02
2017-10-06,"15,001-20,000",57,1010470,1.16
2017-10-06,"20,001-30,000",81,2022188,2.32
2017-10-06,"200,001-400,000",47,12838441,14.75
2017-10-06,"30,001-40,000",39,1341656,1.54
2017-10-06,"40,001-50,000",19,877331,1.0
2017-10-06,"400,001-600,000",13,6633651,7.62
2017-10-06,"5,001-10,000",285,2055040,2.36
2017-10-06,"50,001-100,000",77,5683361,6.53
2017-10-06,"600,001-800,000",3,2135973,2.45
2017-10-06,"800,001-1,000,000",4,3565549,4.09
2017-10-06,"more than 1,000,001",13,36025926,41.4
2017-10-06,total,6245,87011707,100.0
2017-10-13,"1,000-5,000",2178,4056521,4.66
2017-10-13,1-999,3286,478101,0.54
2017-10-13,"10,001-15,000",118,1427482,1.64
2017-10-13,"100,001-200,000",49,7127931,8.19
2017-10-13,"15,001-20,000",53,945196,1.08
2017-10-13,"20,001-30,000",81,2013637,2.31
2017-10-13,"200,001-400,000",46,12565441,14.44
2017-10-13,"30,001-40,000",41,1401924,1.61
2017-10-13,"40,001-50,000",18,825332,0.94
2017-10-13,"400,001-600,000",13,6598651,7.58
2017-10-13,"5,001-10,000",299,2169683,2.49
2017-10-13,"50,001-100,000",77,5679360,6.52
2017-10-13,"600,001-800,000",3,2135973,2.45
2017-10-13,"800,001-1,000,000",4,3565549,4.09
2017-10-13,"more than 1,000,001",13,36020926,41.39
2017-10-13,total,6279,87011707,100.0
2017-10-20,"1,000-5,000",2226,4200693,4.82
2017-10-20,1-999,3285,478346,0.54
2017-10-20,"10,001-15,000",115,1379119,1.58
2017-10-20,"100,001-200,000",51,7238525,8.31
2017-10-20,"15,001-20,000",51,902055,1.03
2017-10-20,"20,001-30,000",91,2267231,2.6
2017-10-20,"200,001-400,000",44,11732977,13.48
2017-10-20,"30,001-40,000",40,1348007,1.54
2017-10-20,"40,001-50,000",17,779412,0.89
2017-10-20,"400,001-600,000",14,6828462,7.84
2017-10-20,"5,001-10,000",304,2229605,2.56
2017-10-20,"50,001-100,000",73,5344647,6.14
2017-10-20,"600,001-800,000",4,2721153,3.12
2017-10-20,"800,001-1,000,000",4,3565549,4.09
2017-10-20,"more than 1,000,001",13,35995926,41.36
2017-10-20,total,6332,87011707,100.0
2017-10-27,"1,000-5,000",2129,3994314,4.59
2017-10-27,1-999,3276,475602,0.54
2017-10-27,"10,001-15,000",117,1407264,1.61
2017-10-27,"100,001-200,000",48,7085262,8.14
2017-10-27,"15,001-20,000",48,847196,0.97
2017-10-27,"20,001-30,000",83,2079163,2.38
2017-10-27,"200,001-400,000",45,11886971,13.66
2017-10-27,"30,001-40,000",42,1427993,1.64
2017-10-27,"40,001-50,000",18,823820,0.94
2017-10-27,"400,001-600,000",14,6825462,7.84
2017-10-27,"5,001-10,000",295,2168369,2.49
2017-10-27,"50,001-100,000",79,5832663,6.7
2017-10-27,"600,001-800,000",4,2727153,3.13
2017-10-27,"800,001-1,000,000",4,3594549,4.13
2017-10-27,"more than 1,000,001",13,35835926,41.18
2017-10-27,total,6215,87011707,100.0
2017-11-03,"1,000-5,000",1856,3485177,4.0
2017-11-03,1-999,3307,487146,0.55
2017-11-03,"10,001-15,000",106,1308875,1.5
2017-11-03,"100,001-200,000",47,6996331,8.04
2017-11-03,"15,001-20,000",50,880621,1.01
2017-11-03,"20,001-30,000",77,1922797,2.2
2017-11-03,"200,001-400,000",45,12325873,14.16
2017-11-03,"30,001-40,000",44,1459949,1.67
2017-11-03,"40,001-50,000",20,917350,1.05
2017-11-03,"400,001-600,000",17,8116994,9.32
2017-11-03,"5,001-10,000",268,1996019,2.29
2017-11-03,"50,001-100,000",76,5597730,6.43
2017-11-03,"600,001-800,000",2,1404190,1.61
2017-11-03,"800,001-1,000,000",4,3491349,4.01
2017-11-03,"more than 1,000,001",14,36621306,42.08
2017-11-03,total,5933,87011707,100.0
2017-11-10,"1,000-5,000",2125,3824794,4.39
2017-11-10,1-999,3266,473277,0.54
2017-11-10,"10,001-15,000",113,1371186,1.57
2017-11-10,"100,001-200,000",51,7317245,8.4
2017-11-10,"15,001-20,000",62,1103155,1.26
2017-11-10,"20,001-30,000",71,1798384,2.06
2017-11-10,"200,001-400,000",46,12532826,14.4
2017-11-10,"30,001-40,000",35,1164492,1.33
2017-11-10,"40,001-50,000",18,837190,0.96
2017-11-10,"400,001-600,000",17,8424969,9.68
2017-11-10,"5,001-10,000",267,1960789,2.25
2017-11-10,"50,001-100,000",73,5181716,5.95
2017-11-10,"600,001-800,000",3,2075209,2.38
2017-11-10,"800,001-1,000,000",3,2638169,3.03
2017-11-10,"more than 1,000,001",14,36308306,41.72
2017-11-10,total,6164,87011707,100.0
2017-11-17,"1,000-5,000",2003,3584883,4.12
2017-11-17,1-999,3272,474609,0.54
2017-11-17,"10,001-15,000",100,1222809,1.4
2017-11-17,"100,001-200,000",53,7586503,8.71
2017-11-17,"15,001-20,000",64,1131957,1.3
2017-11-17,"20,001-30,000",78,1945018,2.23
2017-11-17,"200,001-400,000",46,12288775,14.12
2017-11-17,"30,001-40,000",34,1146234,1.31
2017-11-17,"40,001-50,000",18,809437,0.93
2017-11-17,"400,001-600,000",15,7367814,8.46
2017-11-17,"5,001-10,000",263,1935899,2.22
2017-11-17,"50,001-100,000",73,5346505,6.14
2017-11-17,"600,001-800,000",5,3561789,4.09
2017-11-17,"800,001-1,000,000",3,2638169,3.03
2017-11-17,"more than 1,000,001",14,35971306,41.34
2017-11-17,total,6041,87011707,100.0
2017-11-24,"1,000-5,000",2090,3771478,4.33
2017-11-24,1-999,3241,466069,0.53
2017-11-24,"10,001-15,000",110,1361123,1.56
2017-11-24,"100,001-200,000",50,7328477,8.42
2017-11-24,"15,001-20,000",57,1025623,1.17
2017-11-24,"20,001-30,000",78,1932137,2.22
2017-11-24,"200,001-400,000",44,11666060,13.4
2017-11-24,"30,001-40,000",31,1048013,1.2
2017-11-24,"40,001-50,000",20,917737,1.05
2017-11-24,"400,001-600,000",16,7815814,8.98
2017-11-24,"5,001-10,000",273,1979195,2.27
2017-11-24,"50,001-100,000",77,5582717,6.41
2017-11-24,"600,001-800,000",4,2776209,3.19
2017-11-24,"800,001-1,000,000",4,3526749,4.05
2017-11-24,"more than 1,000,001",14,35814306,41.16
2017-11-24,total,6109,87011707,100.0
2017-12-01,"1,000-5,000",1873,3336640,3.83
2017-12-01,1-999,3272,475812,0.54
2017-12-01,"10,001-15,000",94,1150995,1.32
2017-12-01,"100,001-200,000",50,7316180,8.4
2017-12-01,"15,001-20,000",61,1084101,1.24
2017-12-01,"20,001-30,000",71,1775297,2.04
2017-12-01,"200,001-400,000",44,11750527,13.5
2017-12-01,"30,001-40,000",33,1118487,1.28
2017-12-01,"40,001-50,000",18,823038,0.94
2017-12-01,"400,001-600,000",16,7680892,8.82
2017-12-01,"5,001-10,000",257,1895000,2.17
2017-12-01,"50,001-100,000",77,5682599,6.53
2017-12-01,"600,001-800,000",4,2783645,3.19
2017-12-01,"800,001-1,000,000",3,2628963,3.02
2017-12-01,"more than 1,000,001",15,37509531,43.1
2017-12-01,total,5888,87011707,100.0
2017-12-08,"1,000-5,000",2185,3810985,4.37
2017-12-08,1-999,3244,468111,0.53
2017-12-08,"10,001-15,000",109,1338762,1.53
2017-12-08,"100,001-200,000",57,8407431,9.66
2017-12-08,"15,001-20,000",63,1128011,1.29
2017-12-08,"20,001-30,000",71,1791134,2.05
2017-12-08,"200,001-400,000",35,9525937,10.94
2017-12-08,"30,001-40,000",37,1243518,1.42
2017-12-08,"40,001-50,000",18,820510,0.94
2017-12-08,"400,001-600,000",17,8074738,9.28
2017-12-08,"5,001-10,000",255,1851535,2.12
2017-12-08,"50,001-100,000",75,5531652,6.35
2017-12-08,"600,001-800,000",5,3436908,3.94
2017-12-08,"800,001-1,000,000",2,1854944,2.13
2017-12-08,"more than 1,000,001",15,37727531,43.35
2017-12-08,total,6188,87011707,100.0
2017-12-15,"1,000-5,000",2230,3841981,4.41
2017-12-15,1-999,3247,468017,0.53
2017-12-15,"10,001-15,000",106,1297363,1.49
2017-12-15,"100,001-200,000",58,8444105,9.7
2017-12-15,"15,001-20,000",66,1195237,1.37
2017-12-15,"20,001-30,000",71,1777646,2.04
2017-12-15,"200,001-400,000",33,9028942,10.37
2017-12-15,"30,001-40,000",35,1188995,1.36
2017-12-15,"40,001-50,000",20,907720,1.04
2017-12-15,"400,001-600,000",19,9092231,10.44
2017-12-15,"5,001-10,000",258,1875293,2.15
2017-12-15,"50,001-100,000",78,5702813,6.55
2017-12-15,"600,001-800,000",4,2714889,3.12
2017-12-15,"800,001-1,000,000",2,1854944,2.13
2017-12-15,"more than 1,000,001",15,37621531,43.23
2017-12-15,total,6242,87011707,100.0
2017-12-22,"1,000-5,000",2174,3744924,4.3
2017-12-22,1-999,3235,464467,0.53
2017-12-22,"10,001-15,000",99,1207746,1.38
2017-12-22,"100,001-200,000",58,8414221,9.67
2017-12-22,"15,001-20,000",67,1191391,1.36
2017-12-22,"20,001-30,000",70,1746602,2.0
2017-12-22,"200,001-400,000",34,9536812,10.96
2017-12-22,"30,001-40,000",39,1322420,1.51
2017-12-22,"40,001-50,000",25,1149520,1.32
2017-12-22,"400,001-600,000",20,9517644,10.93
2017-12-22,"5,001-10,000",247,1831334,2.1
2017-12-22,"50,001-100,000",76,5537717,6.36
2017-12-22,"600,001-800,000",3,2014955,2.31
2017-12-22,"800,001-1,000,000",2,1815423,2.08
2017-12-22,"more than 1,000,001",16,37516531,43.11
2017-12-22,total,6165,87011707,100.0
2018-01-05,"1,000-5,000",2028,3628158,4.16
2018-01-05,1-999,3229,458097,0.52
2018-01-05,"10,001-15,000",100,1226230,1.4
2018-01-05,"100,001-200,000",56,8173734,9.39
2018-01-05,"15,001-20,000",69,1241163,1.42
2018-01-05,"20,001-30,000",74,1845601,2.12
2018-01-05,"200,001-400,000",40,11037570,12.68
2018-01-05,"30,001-40,000",36,1229520,1.41
2018-01-05,"40,001-50,000",24,1099712,1.26
2018-01-05,"400,001-600,000",18,8669445,9.96
2018-01-05,"5,001-10,000",248,1825337,2.09
2018-01-05,"50,001-100,000",77,5594231,6.42
2018-01-05,"600,001-800,000",4,2731955,3.13
2018-01-05,"800,001-1,000,000",2,1748423,2.0
2018-01-05,"more than 1,000,001",15,36502531,41.95
2018-01-05,total,6020,87011707,100.0
2018-01-12,"1,000-5,000",2072,3695246,4.24
2018-01-12,1-999,3210,455072,0.52
2018-01-12,"10,001-15,000",100,1237649,1.42
2018-01-12,"100,001-200,000",54,7931094,9.11
2018-01-12,"15,001-20,000",66,1198824,1.37
2018-01-12,"20,001-30,000",74,1841378,2.11
2018-01-12,"200,001-400,000",40,11024549,12.67
2018-01-12,"30,001-40,000",36,1235603,1.42
2018-01-12,"40,001-50,000",26,1185100,1.36
2018-01-12,"400,001-600,000",18,8695887,9.99
2018-01-12,"5,001-10,000",241,1770863,2.03
2018-01-12,"50,001-100,000",80,5842533,6.71
2018-01-12,"600,001-800,000",4,2661955,3.05
2018-01-12,"800,001-1,000,000",2,1748423,2.0
2018-01-12,"more than 1,000,001",15,36487531,41.93
2018-01-12,total,6038,87011707,100.0
2018-01-19,"1,000-5,000",2001,3595876,4.13
2018-01-19,1-999,3206,453445,0.52
2018-01-19,"10,001-15,000",95,1162312,1.33
2018-01-19,"100,001-200,000",55,8219016,9.44
2018-01-19,"15,001-20,000",64,1155402,1.32
2018-01-19,"20,001-30,000",77,1935693,2.22
2018-01-19,"200,001-400,000",42,11965633,13.75
2018-01-19,"30,001-40,000",36,1240603,1.42
2018-01-19,"40,001-50,000",25,1139725,1.3
2018-01-19,"400,001-600,000",16,7795896,8.95
2018-01-19,"5,001-10,000",234,1714617,1.97
2018-01-19,"50,001-100,000",79,5800580,6.66
2018-01-19,"600,001-800,000",4,2656955,3.05
2018-01-19,"800,001-1,000,000",2,1748423,2.0
2018-01-19,"more than 1,000,001",15,36427531,41.86
2018-01-19,total,5951,87011707,100.0
2018-01-26,"1,000-5,000",1899,3377051,3.88
2018-01-26,1-999,3242,458393,0.52
2018-01-26,"10,001-15,000",91,1118322,1.28
2018-01-26,"100,001-200,000",58,8515937,9.78
2018-01-26,"15,001-20,000",62,1104200,1.26
2018-01-26,"20,001-30,000",76,1895109,2.17
2018-01-26,"200,001-400,000",43,11954985,13.73
2018-01-26,"30,001-40,000",42,1443099,1.65
2018-01-26,"40,001-50,000",21,971368,1.11
2018-01-26,"400,001-600,000",17,8208370,9.43
2018-01-26,"5,001-10,000",232,1694778,1.94
2018-01-26,"50,001-100,000",79,5741186,6.59
2018-01-26,"600,001-800,000",5,3421955,3.93
2018-01-26,"800,001-1,000,000",2,1905879,2.19
2018-01-26,"more than 1,000,001",14,35201075,40.45
2018-01-26,total,5883,87011707,100.0
2018-02-02,"1,000-5,000",1833,3290194,3.78
2018-02-02,1-999,3229,452610,0.52
2018-02-02,"10,001-15,000",84,1031466,1.18
2018-02-02,"100,001-200,000",58,8451338,9.71
2018-02-02,"15,001-20,000",60,1083198,1.24
2018-02-02,"20,001-30,000",79,1984986,2.28
2018-02-02,"200,001-400,000",44,12167407,13.98
2018-02-02,"30,001-40,000",38,1310314,1.5
2018-02-02,"40,001-50,000",24,1096118,1.25
2018-02-02,"400,001-600,000",17,8223782,9.45
2018-02-02,"5,001-10,000",225,1660389,1.9
2018-02-02,"50,001-100,000",77,5644996,6.48
2018-02-02,"600,001-800,000",5,3434955,3.94
2018-02-02,"800,001-1,000,000",1,961456,1.1
2018-02-02,"more than 1,000,001",15,36218498,41.62
2018-02-02,total,5789,87011707,100.0
2018-02-09,"1,000-5,000",1927,3487779,4.0
2018-02-09,1-999,3198,443953,0.51
2018-02-09,"10,001-15,000",87,1059811,1.21
2018-02-09,"100,001-200,000",57,8253600,9.48
2018-02-09,"15,001-20,000",60,1079323,1.24
2018-02-09,"20,001-30,000",81,2020413,2.32
2018-02-09,"200,001-400,000",42,11530640,13.25
2018-02-09,"30,001-40,000",43,1481641,1.7
2018-02-09,"40,001-50,000",27,1234355,1.41
2018-02-09,"400,001-600,000",15,7306422,8.39
2018-02-09,"5,001-10,000",245,1816729,2.08
2018-02-09,"50,001-100,000",75,5518153,6.34
2018-02-09,"600,001-800,000",7,4604934,5.29
2018-02-09,"800,001-1,000,000",1,961456,1.1
2018-02-09,"more than 1,000,001",15,36212498,41.61
2018-02-09,total,5880,87011707,100.0
2018-02-14,"1,000-5,000",1886,3437287,3.95
2018-02-14,1-999,3217,447010,0.51
2018-02-14,"10,001-15,000",88,1065095,1.22
2018-02-14,"100,001-200,000",58,8431143,9.68
2018-02-14,"15,001-20,000",59,1061375,1.21
2018-02-14,"20,001-30,000",81,2023234,2.32
2018-02-14,"200,001-400,000",44,12067684,13.86
2018-02-14,"30,001-40,000",43,1479146,1.69
2018-02-14,"40,001-50,000",24,1091122,1.25
2018-02-14,"400,001-600,000",14,6846411,7.86
2018-02-14,"5,001-10,000",238,1767972,2.03
2018-02-14,"50,001-100,000",73,5348340,6.14
2018-02-14,"600,001-800,000",7,4613934,5.3
2018-02-14,"800,001-1,000,000",1,961456,1.1
2018-02-14,"more than 1,000,001",15,36370498,41.79
2018-02-14,total,5848,87011707,100.0
2018-02-23,"1,000-5,000",1742,3186093,3.66
2018-02-23,1-999,3227,449211,0.51
2018-02-23,"10,001-15,000",83,1020443,1.17
2018-02-23,"100,001-200,000",58,8336120,9.58
2018-02-23,"15,001-20,000",59,1071859,1.23
2018-02-23,"20,001-30,000",81,1992013,2.28
2018-02-23,"200,001-400,000",43,11768221,13.52
2018-02-23,"30,001-40,000",44,1512287,1.73
2018-02-23,"40,001-50,000",27,1227622,1.41
2018-02-23,"400,001-600,000",15,7354591,8.45
2018-02-23,"5,001-10,000",232,1725713,1.98
2018-02-23,"50,001-100,000",74,5418646,6.22
2018-02-23,"600,001-800,000",7,4643934,5.33
2018-02-23,"800,001-1,000,000",1,961456,1.1
2018-02-23,"more than 1,000,001",15,36343498,41.76
2018-02-23,total,5708,87011707,100.0
2018-03-02,"1,000-5,000",1700,3115925,3.58
2018-03-02,1-999,3238,448852,0.51
2018-03-02,"10,001-15,000",85,1046334,1.2
2018-03-02,"100,001-200,000",59,8535634,9.8
2018-03-02,"15,001-20,000",59,1065201,1.22
2018-03-02,"20,001-30,000",75,1841320,2.11
2018-03-02,"200,001-400,000",41,11198266,12.86
2018-03-02,"30,001-40,000",47,1635411,1.87
2018-03-02,"40,001-50,000",23,1039835,1.19
