date,level,people,holding_shares,percent
2018-01-19,"more than 1,000,001",22,42372863,35.73
2018-01-19,total,21691,118565402,100.0
2018-01-26,"1,000-5,000",5577,11532511,9.72
2018-01-26,1-999,13716,510276,0.43
2018-01-26,"10,001-15,000",419,4974160,4.19
2018-01-26,"100,001-200,000",64,8995218,7.58
2018-01-26,"15,001-20,000",222,3982791,3.35
2018-01-26,"20,001-30,000",202,4879597,4.11
2018-01-26,"200,001-400,000",18,4636891,3.91
2018-01-26,"30,001-40,000",92,3144926,2.65
2018-01-26,"40,001-50,000",58,2631371,2.21
2018-01-26,"400,001-600,000",12,5915781,4.98
2018-01-26,"5,001-10,000",1136,8313935,7.01
2018-01-26,"50,001-100,000",125,8874096,7.48
2018-01-26,"600,001-800,000",7,5024688,4.23
2018-01-26,"800,001-1,000,000",2,1673298,1.41
2018-01-26,"more than 1,000,001",23,43475863,36.66
2018-01-26,total,21673,118565402,100.0
2018-02-02,"1,000-5,000",5518,11401947,9.61
2018-02-02,1-999,13736,508257,0.42
2018-02-02,"10,001-15,000",412,4874246,4.11
2018-02-02,"100,001-200,000",64,9050650,7.63
2018-02-02,"15,001-20,000",229,4123410,3.47
2018-02-02,"20,001-30,000",200,4841480,4.08
2018-02-02,"200,001-400,000",17,4340891,3.66
2018-02-02,"30,001-40,000",95,3244154,2.73
2018-02-02,"40,001-50,000",56,2543371,2.14
2018-02-02,"400,001-600,000",13,6364664,5.36
2018-02-02,"5,001-10,000",1124,8224769,6.93
2018-02-02,"50,001-100,000",125,8790597,7.41
2018-02-02,"600,001-800,000",7,4942805,4.16
2018-02-02,"800,001-1,000,000",3,2728972,2.3
2018-02-02,"more than 1,000,001",22,42585189,35.91
2018-02-02,total,21621,118565402,100.0
2018-02-09,"1,000-5,000",5437,11246440,9.48
2018-02-09,1-999,13778,510599,0.43
2018-02-09,"10,001-15,000",425,5031910,4.24
2018-02-09,"100,001-200,000",65,9239282,7.79
2018-02-09,"15,001-20,000",213,3807340,3.21
2018-02-09,"20,001-30,000",196,4733546,3.99
2018-02-09,"200,001-400,000",17,4610326,3.88
2018-02-09,"30,001-40,000",96,3292192,2.77
2018-02-09,"40,001-50,000",56,2552333,2.15
2018-02-09,"400,001-600,000",11,5518664,4.65
2018-02-09,"5,001-10,000",1105,8070207,6.8
2018-02-09,"50,001-100,000",126,8862597,7.47
2018-02-09,"600,001-800,000",8,5590805,4.71
2018-02-09,"800,001-1,000,000",3,2757862,2.32
2018-02-09,"more than 1,000,001",22,42741299,36.04
2018-02-09,total,21558,118565402,100.0
2018-02-14,"1,000-5,000",5457,11284100,9.51
2018-02-14,1-999,13784,511052,0.43
2018-02-14,"10,001-15,000",422,4996162,4.21
2018-02-14,"100,001-200,000",66,9351481,7.88
2018-02-14,"15,001-20,000",215,3845652,3.24
2018-02-14,"20,001-30,000",194,4688916,3.95
2018-02-14,"200,001-400,000",17,4541326,3.83
2018-02-14,"30,001-40,000",97,3333192,2.81
2018-02-14,"40,001-50,000",56,2556333,2.15
2018-02-14,"400,001-600,000",11,5513664,4.65
2018-02-14,"5,001-10,000",1110,8132160,6.85
2018-02-14,"50,001-100,000",125,8746398,7.37
2018-02-14,"600,001-800,000",8,5595805,4.71
2018-02-14,"800,001-1,000,000",2,1748862,1.47
2018-02-14,"more than 1,000,001",23,43720299,36.87
2018-02-14,total,21587,118565402,100.0
2018-02-23,"1,000-5,000",5436,11250388,9.48
2018-02-23,1-999,13805,510725,0.43
2018-02-23,"10,001-15,000",421,4976162,4.19
2018-02-23,"100,001-200,000",66,9257781,7.8
2018-02-23,"15,001-20,000",216,3860652,3.25
2018-02-23,"20,001-30,000",196,4738916,3.99
2018-02-23,"200,001-400,000",19,5205326,4.39
2018-02-23,"30,001-40,000",95,3262192,2.75
2018-02-23,"40,001-50,000",57,2603333,2.19
2018-02-23,"400,001-600,000",10,5102664,4.3
2018-02-23,"5,001-10,000",1105,8088199,6.82
2018-02-23,"50,001-100,000",124,8667098,7.3
2018-02-23,"600,001-800,000",8,5597805,4.72
2018-02-23,"800,001-1,000,000",3,2669536,2.25
2018-02-23,"more than 1,000,001",22,42774625,36.07
2018-02-23,total,21583,118565402,100.0
2018-03-02,"1,000-5,000",5437,11247048,9.48
2018-03-02,1-999,13861,512105,0.43
2018-03-02,"10,001-15,000",424,5028314,4.24
2018-03-02,"100,001-200,000",68,9540781,8.04
2018-03-02,"15,001-20,000",214,3830841,3.23
2018-03-02,"20,001-30,000",195,4716348,3.97
2018-03-02,"200,001-400,000",17,4715326,3.97
2018-03-02,"30,001-40,000",97,3322805,2.8
2018-03-02,"40,001-50,000",54,2470019,2.08
2018-03-02,"400,001-600,000",10,5103664,4.3
2018-03-02,"5,001-10,000",1108,8109138,6.83
2018-03-02,"50,001-100,000",123,8625047,7.27
2018-03-02,"600,001-800,000",7,4914805,4.14
2018-03-02,"800,001-1,000,000",4,3599536,3.03
2018-03-02,"more than 1,000,001",22,42829625,36.12
2018-03-02,total,21641,118565402,100.0
2018-03-09,"1,000-5,000",5429,11237583,9.47
2018-03-09,1-999,13951,513749,0.43
2018-03-09,"10,001-15,000",424,5017473,4.23
2018-03-09,"100,001-200,000",67,9310781,7.85
2018-03-09,"15,001-20,000",222,3970544,3.34
2018-03-09,"20,001-30,000",195,4717164,3.97
2018-03-09,"200,001-400,000",16,4390326,3.7
2018-03-09,"30,001-40,000",93,3180237,2.68
2018-03-09,"40,001-50,000",57,2594717,2.18
2018-03-09,"400,001-600,000",13,6591633,5.55
2018-03-09,"5,001-10,000",1087,7951151,6.7
2018-03-09,"50,001-100,000",124,8752047,7.38
2018-03-09,"600,001-800,000",6,4212805,3.55
2018-03-09,"800,001-1,000,000",3,2655536,2.23
2018-03-09,"more than 1,000,001",22,43469656,36.66
2018-03-09,total,21709,118565402,100.0
2018-03-16,"1,000-5,000",5354,11075621,9.34
2018-03-16,1-999,14035,515081,0.43
2018-03-16,"10,001-15,000",429,5108138,4.3
2018-03-16,"100,001-200,000",66,9205974,7.76
2018-03-16,"15,001-20,000",216,3854120,3.25
2018-03-16,"20,001-30,000",192,4646185,3.91
2018-03-16,"200,001-400,000",19,5077326,4.28
2018-03-16,"30,001-40,000",93,3178745,2.68
2018-03-16,"40,001-50,000",58,2648717,2.23
2018-03-16,"400,001-600,000",12,6010633,5.06
2018-03-16,"5,001-10,000",1086,7906785,6.66
2018-03-16,"50,001-100,000",124,8793854,7.41
2018-03-16,"600,001-800,000",6,4279805,3.6
2018-03-16,"800,001-1,000,000",3,2652536,2.23
2018-03-16,"more than 1,000,001",22,43611882,36.78
2018-03-16,total,21715,118565402,100.0
2018-03-23,"1,000-5,000",5275,10953789,9.23
2018-03-23,1-999,14157,516817,0.43
2018-03-23,"10,001-15,000",425,5061419,4.26
2018-03-23,"100,001-200,000",67,9397241,7.92
2018-03-23,"15,001-20,000",214,3816090,3.21
2018-03-23,"20,001-30,000",194,4700185,3.96
2018-03-23,"200,001-400,000",18,4794326,4.04
2018-03-23,"30,001-40,000",94,3227111,2.72
2018-03-23,"40,001-50,000",56,2558666,2.15
2018-03-23,"400,001-600,000",12,6005633,5.06
2018-03-23,"5,001-10,000",1080,7868018,6.63
2018-03-23,"50,001-100,000",123,8692884,7.33
2018-03-23,"600,001-800,000",6,4283805,3.61
2018-03-23,"800,001-1,000,000",3,2609536,2.2
2018-03-23,"more than 1,000,001",22,44079882,37.17
2018-03-23,total,21746,118565402,100.0
2018-03-31,"1,000-5,000",5129,10585150,8.92
2018-03-31,1-999,14275,523145,0.44
2018-03-31,"10,001-15,000",406,4833814,4.07
2018-03-31,"100,001-200,000",58,8491676,7.16
2018-03-31,"15,001-20,000",194,3459196,2.91
2018-03-31,"20,001-30,000",186,4501468,3.79
2018-03-31,"200,001-400,000",18,4646532,3.91
2018-03-31,"30,001-40,000",93,3207383,2.7
2018-03-31,"40,001-50,000",51,2329520,1.96
2018-03-31,"400,001-600,000",14,7081633,5.97
2018-03-31,"5,001-10,000",1030,7528848,6.34
2018-03-31,"50,001-100,000",126,9046814,7.63
2018-03-31,"600,001-800,000",6,4432103,3.73
2018-03-31,"800,001-1,000,000",2,1855238,1.56
2018-03-31,"more than 1,000,001",24,46042882,38.83
2018-03-31,total,21612,118565402,100.0
2018-04-03,"1,000-5,000",5074,10467463,8.82
2018-04-03,1-999,14312,522041,0.44
2018-04-03,"10,001-15,000",401,4780301,4.03
2018-04-03,"100,001-200,000",58,8497676,7.16
2018-04-03,"15,001-20,000",196,3504084,2.95
2018-04-03,"20,001-30,000",189,4582765,3.86
2018-04-03,"200,001-400,000",19,5015532,4.23
2018-04-03,"30,001-40,000",94,3217477,2.71
2018-04-03,"40,001-50,000",50,2273520,1.91
2018-04-03,"400,001-600,000",13,6584633,5.55
2018-04-03,"5,001-10,000",1054,7707873,6.5
2018-04-03,"50,001-100,000",126,9051814,7.63
2018-04-03,"600,001-800,000",6,4432103,3.73
2018-04-03,"800,001-1,000,000",2,1864238,1.57
2018-04-03,"more than 1,000,001",24,46063882,38.85
2018-04-03,total,21618,118565402,100.0
2018-04-13,"1,000-5,000",5203,10601346,8.94
2018-04-13,1-999,14425,520442,0.43
2018-04-13,"10,001-15,000",392,4669125,3.93
2018-04-13,"100,001-200,000",60,8557190,7.21
2018-04-13,"15,001-20,000",195,3462632,2.92
2018-04-13,"20,001-30,000",181,4359111,3.67
2018-04-13,"200,001-400,000",19,5297832,4.46
2018-04-13,"30,001-40,000",87,2966444,2.5
2018-04-13,"40,001-50,000",48,2165936,1.82
2018-04-13,"400,001-600,000",13,6572633,5.54
2018-04-13,"5,001-10,000",1045,7662357,6.46
2018-04-13,"50,001-100,000",125,8932131,7.53
2018-04-13,"600,001-800,000",7,5105103,4.3
2018-04-13,"800,001-1,000,000",2,1813238,1.52
2018-04-13,"more than 1,000,001",24,45879882,38.69
2018-04-13,total,21826,118565402,100.0
2018-04-20,"1,000-5,000",5363,10900209,9.19
2018-04-20,1-999,14482,515724,0.43
2018-04-20,"10,001-15,000",405,4826192,4.07
2018-04-20,"100,001-200,000",58,8318190,7.01
2018-04-20,"15,001-20,000",199,3550985,2.99
2018-04-20,"20,001-30,000",184,4432177,3.73
2018-04-20,"200,001-400,000",21,5835832,4.92
2018-04-20,"30,001-40,000",93,3179315,2.68
2018-04-20,"40,001-50,000",53,2408252,2.03
2018-04-20,"400,001-600,000",12,6162633,5.19
2018-04-20,"5,001-10,000",1069,7844657,6.61
2018-04-20,"50,001-100,000",122,8695013,7.33
2018-04-20,"600,001-800,000",8,5907103,4.98
2018-04-20,"800,001-1,000,000",1,890564,0.75
2018-04-20,"more than 1,000,001",24,45098556,38.03
2018-04-20,total,22094,118565402,100.0
2018-04-27,"1,000-5,000",5314,10826786,9.13
2018-04-27,1-999,14542,515727,0.43
2018-04-27,"10,001-15,000",394,4684712,3.95
2018-04-27,"100,001-200,000",56,8006190,6.75
2018-04-27,"15,001-20,000",204,3642214,3.07
2018-04-27,"20,001-30,000",186,4487995,3.78
2018-04-27,"200,001-400,000",21,5732832,4.83
2018-04-27,"30,001-40,000",95,3250200,2.74
2018-04-27,"40,001-50,000",46,2110134,1.77
2018-04-27,"400,001-600,000",14,7301633,6.15
2018-04-27,"5,001-10,000",1071,7879745,6.64
2018-04-27,"50,001-100,000",128,9078011,7.65
2018-04-27,"600,001-800,000",7,5215103,4.39
2018-04-27,"800,001-1,000,000",1,935564,0.78
2018-04-27,"more than 1,000,001",23,44898556,37.86
2018-04-27,total,22102,118565402,100.0
2018-05-04,"1,000-5,000",5262,10717214,9.03
2018-05-04,1-999,14532,515910,0.43
2018-05-04,"10,001-15,000",395,4692357,3.95
2018-05-04,"100,001-200,000",55,7823190,6.59
2018-05-04,"15,001-20,000",205,3664268,3.09
2018-05-04,"20,001-30,000",187,4519995,3.81
2018-05-04,"200,001-400,000",20,5319832,4.48
2018-05-04,"30,001-40,000",95,3245415,2.73
2018-05-04,"40,001-50,000",46,2107928,1.77
2018-05-04,"400,001-600,000",14,7234633,6.1
2018-05-04,"5,001-10,000",1055,7740220,6.52
2018-05-04,"50,001-100,000",129,9135217,7.7
2018-05-04,"600,001-800,000",8,5826103,4.91
2018-05-04,"800,001-1,000,000",1,987564,0.83
2018-05-04,"more than 1,000,001",23,45035556,37.98
2018-05-04,total,22027,118565402,100.0
2018-05-11,"1,000-5,000",5226,10671071,9.0
2018-05-11,1-999,14529,515174,0.43
2018-05-11,"10,001-15,000",394,4686970,3.95
2018-05-11,"100,001-200,000",57,8116190,6.84
2018-05-11,"15,001-20,000",199,3552833,2.99
2018-05-11,"20,001-30,000",191,4625638,3.9
2018-05-11,"200,001-400,000",18,4866832,4.1
2018-05-11,"30,001-40,000",93,3173807,2.67
2018-05-11,"40,001-50,000",43,1981127,1.67
2018-05-11,"400,001-600,000",14,7226633,6.09
2018-05-11,"5,001-10,000",1048,7711465,6.5
2018-05-11,"50,001-100,000",134,9516439,8.02
2018-05-11,"600,001-800,000",8,5781103,4.87
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",24,46140120,38.91
2018-05-11,total,21978,118565402,100.0
2018-05-18,"1,000-5,000",5143,10498984,8.85
2018-05-18,1-999,14535,516917,0.43
2018-05-18,"10,001-15,000",395,4700367,3.96
2018-05-18,"100,001-200,000",59,8403190,7.08
2018-05-18,"15,001-20,000",191,3415734,2.88
2018-05-18,"20,001-30,000",193,4695638,3.96
2018-05-18,"200,001-400,000",18,4958832,4.18
2018-05-18,"30,001-40,000",93,3185887,2.68
2018-05-18,"40,001-50,000",46,2114805,1.78
2018-05-18,"400,001-600,000",14,7113633,5.99
2018-05-18,"5,001-10,000",1041,7646431,6.44
2018-05-18,"50,001-100,000",131,9281761,7.82
2018-05-18,"600,001-800,000",8,5747103,4.84
2018-05-18,"800,001-1,000,000",1,906766,0.76
2018-05-18,"more than 1,000,001",23,45379354,38.27
2018-05-18,total,21891,118565402,100.0
2018-05-25,"1,000-5,000",5119,10442159,8.8
2018-05-25,1-999,14517,513283,0.43
2018-05-25,"10,001-15,000",396,4710374,3.97
2018-05-25,"100,001-200,000",62,8939190,7.53
2018-05-25,"15,001-20,000",187,3338915,2.81
2018-05-25,"20,001-30,000",191,4621676,3.89
2018-05-25,"200,001-400,000",16,4284832,3.61
2018-05-25,"30,001-40,000",95,3256615,2.74
2018-05-25,"40,001-50,000",46,2116805,1.78
2018-05-25,"400,001-600,000",15,7537633,6.35
2018-05-25,"5,001-10,000",1056,7744131,6.53
2018-05-25,"50,001-100,000",128,9065566,7.64
2018-05-25,"600,001-800,000",8,5775103,4.87
2018-05-25,"800,001-1,000,000",1,906766,0.76
2018-05-25,"more than 1,000,001",22,45312354,38.21
2018-05-25,total,21859,118565402,100.0
2018-06-01,"1,000-5,000",5144,10532642,8.88
2018-06-01,1-999,14499,509566,0.42
2018-06-01,"10,001-15,000",396,4708849,3.97
2018-06-01,"100,001-200,000",60,8600190,7.25
2018-06-01,"15,001-20,000",187,3316394,2.79
2018-06-01,"20,001-30,000",196,4755595,4.01
2018-06-01,"200,001-400,000",17,4526832,3.81
2018-06-01,"30,001-40,000",93,3200519,2.69
2018-06-01,"40,001-50,000",48,2209805,1.86
2018-06-01,"400,001-600,000",15,7448633,6.28
2018-06-01,"5,001-10,000",1045,7676588,6.47
2018-06-01,"50,001-100,000",130,9225566,7.78
2018-06-01,"600,001-800,000",8,5717103,4.82
2018-06-01,"800,001-1,000,000",1,826766,0.69
2018-06-01,"more than 1,000,001",22,45310354,38.21
2018-06-01,total,21861,118565402,100.0
2018-06-08,"1,000-5,000",5062,10299094,8.68
2018-06-08,1-999,14494,510327,0.43
2018-06-08,"10,001-15,000",397,4736883,3.99
2018-06-08,"100,001-200,000",61,8761738,7.38
2018-06-08,"15,001-20,000",189,3358840,2.83
2018-06-08,"20,001-30,000",191,4618196,3.89
2018-06-08,"200,001-400,000",19,4880832,4.11
2018-06-08,"30,001-40,000",92,3160298,2.66
2018-06-08,"40,001-50,000",45,2056969,1.73
2018-06-08,"400,001-600,000",15,7566633,6.38
2018-06-08,"5,001-10,000",1045,7683803,6.48
2018-06-08,"50,001-100,000",134,9552566,8.05
2018-06-08,"600,001-800,000",8,5896869,4.97
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",22,45482354,38.36
2018-06-08,total,21774,118565402,100.0
2018-06-15,"1,000-5,000",5041,10244924,8.64
2018-06-15,1-999,14489,510869,0.43
2018-06-15,"10,001-15,000",398,4743883,4.0
2018-06-15,"100,001-200,000",65,9213113,7.77
2018-06-15,"15,001-20,000",188,3344840,2.82
2018-06-15,"20,001-30,000",193,4692196,3.95
2018-06-15,"200,001-400,000",20,5135801,4.33
2018-06-15,"30,001-40,000",91,3122796,2.63
2018-06-15,"40,001-50,000",47,2152471,1.81
2018-06-15,"400,001-600,000",14,7148664,6.02
2018-06-15,"5,001-10,000",1043,7686431,6.48
2018-06-15,"50,001-100,000",130,9249191,7.8
2018-06-15,"600,001-800,000",8,5866869,4.94
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",22,45453354,38.33
2018-06-15,total,21749,118565402,100.0
2018-06-22,"1,000-5,000",5021,10226618,8.62
2018-06-22,1-999,14483,512199,0.43
2018-06-22,"10,001-15,000",397,4736599,3.99
2018-06-22,"100,001-200,000",64,9188113,7.74
2018-06-22,"15,001-20,000",189,3371722,2.84
2018-06-22,"20,001-30,000",194,4728417,3.98
2018-06-22,"200,001-400,000",21,5484801,4.62
2018-06-22,"30,001-40,000",90,3088796,2.6
2018-06-22,"40,001-50,000",46,2100471,1.77
2018-06-22,"400,001-600,000",15,7637430,6.44
2018-06-22,"5,001-10,000",1042,7675588,6.47
2018-06-22,"50,001-100,000",130,9265191,7.81
2018-06-22,"600,001-800,000",7,5155103,4.34
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",22,45394354,38.28
2018-06-22,total,21721,118565402,100.0
2018-06-29,"1,000-5,000",5001,10130538,8.54
2018-06-29,1-999,14485,513600,0.43
2018-06-29,"10,001-15,000",381,4542463,3.83
2018-06-29,"100,001-200,000",63,8951228,7.54
2018-06-29,"15,001-20,000",192,3431478,2.89
2018-06-29,"20,001-30,000",194,4720696,3.98
2018-06-29,"200,001-400,000",24,6471567,5.45
2018-06-29,"30,001-40,000",93,3207758,2.7
2018-06-29,"40,001-50,000",40,1835573,1.54
2018-06-29,"400,001-600,000",12,6084664,5.13
2018-06-29,"5,001-10,000",1032,7597802,6.4
2018-06-29,"50,001-100,000",129,9216578,7.77
2018-06-29,"600,001-800,000",9,6393103,5.39
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",22,45468354,38.34
2018-06-29,total,21677,118565402,100.0
2018-07-06,"1,000-5,000",4968,10063440,8.48
2018-07-06,1-999,14483,513143,0.43
2018-07-06,"10,001-15,000",386,4600741,3.88
2018-07-06,"100,001-200,000",65,9269729,7.81
2018-07-06,"15,001-20,000",190,3386589,2.85
2018-07-06,"20,001-30,000",199,4860849,4.09
2018-07-06,"200,001-400,000",22,5864066,4.94
2018-07-06,"30,001-40,000",88,3029861,2.55
2018-07-06,"40,001-50,000",44,2001171,1.68
2018-07-06,"400,001-600,000",16,7930664,6.68
2018-07-06,"5,001-10,000",1029,7562114,6.37
2018-07-06,"50,001-100,000",125,8840578,7.45
2018-07-06,"600,001-800,000",7,5155103,4.34
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",22,45487354,38.36
2018-07-06,total,21644,118565402,100.0
2018-07-13,"1,000-5,000",5014,10148161,8.55
2018-07-13,1-999,14486,514906,0.43
2018-07-13,"10,001-15,000",387,4621186,3.89
2018-07-13,"100,001-200,000",64,9120796,7.69
2018-07-13,"15,001-20,000",180,3213588,2.71
2018-07-13,"20,001-30,000",194,4721598,3.98
2018-07-13,"200,001-400,000",20,5342300,4.5
2018-07-13,"30,001-40,000",89,3059984,2.58
2018-07-13,"40,001-50,000",42,1923689,1.62
2018-07-13,"400,001-600,000",17,8319664,7.01
2018-07-13,"5,001-10,000",1029,7588296,6.4
2018-07-13,"50,001-100,000",124,8729777,7.36
2018-07-13,"600,001-800,000",7,5092103,4.29
2018-07-13,"800,001-1,000,000",2,1759000,1.48
2018-07-13,"more than 1,000,001",21,44410354,37.45
2018-07-13,total,21676,118565402,100.0
2018-07-20,"1,000-5,000",4975,10058300,8.48
2018-07-20,1-999,14493,516359,0.43
2018-07-20,"10,001-15,000",383,4568353,3.85
2018-07-20,"100,001-200,000",65,9449796,7.97
2018-07-20,"15,001-20,000",182,3244745,2.73
2018-07-20,"20,001-30,000",188,4540482,3.82
2018-07-20,"200,001-400,000",20,5458300,4.6
2018-07-20,"30,001-40,000",86,2950984,2.48
2018-07-20,"40,001-50,000",43,1958689,1.65
2018-07-20,"400,001-600,000",16,7978664,6.72
2018-07-20,"5,001-10,000",1029,7593396,6.4
2018-07-20,"50,001-100,000",124,8656877,7.3
2018-07-20,"600,001-800,000",6,4421103,3.72
2018-07-20,"800,001-1,000,000",2,1737000,1.46
2018-07-20,"more than 1,000,001",21,45432354,38.31
2018-07-20,total,21633,118565402,100.0
2018-07-27,"1,000-5,000",4895,9885398,8.33
2018-07-27,1-999,14503,517601,0.43
2018-07-27,"10,001-15,000",376,4478518,3.77
2018-07-27,"100,001-200,000",62,8786796,7.41
2018-07-27,"15,001-20,000",179,3184745,2.68
2018-07-27,"20,001-30,000",190,4588210,3.86
2018-07-27,"200,001-400,000",21,5611300,4.73
2018-07-27,"30,001-40,000",88,3007256,2.53
2018-07-27,"40,001-50,000",44,2007689,1.69
2018-07-27,"400,001-600,000",17,8425440,7.1
2018-07-27,"5,001-10,000",1017,7494891,6.32
2018-07-27,"50,001-100,000",122,8513877,7.18
2018-07-27,"600,001-800,000",7,5216103,4.39
2018-07-27,"800,001-1,000,000",2,1830564,1.54
2018-07-27,"more than 1,000,001",21,45017014,37.96
2018-07-27,total,21544,118565402,100.0
2018-08-03,"1,000-5,000",4874,9819917,8.28
2018-08-03,1-999,14504,519554,0.43
2018-08-03,"10,001-15,000",368,4378235,3.69
2018-08-03,"100,001-200,000",59,8309726,7.0
2018-08-03,"15,001-20,000",177,3148745,2.65
2018-08-03,"20,001-30,000",185,4466604,3.76
2018-08-03,"200,001-400,000",23,6216300,5.24
2018-08-03,"30,001-40,000",94,3236732,2.72
2018-08-03,"40,001-50,000",40,1812213,1.52
2018-08-03,"400,001-600,000",16,7910938,6.67
2018-08-03,"5,001-10,000",1004,7405006,6.24
2018-08-03,"50,001-100,000",120,8466249,7.14
2018-08-03,"600,001-800,000",8,5896103,4.97
2018-08-03,"800,001-1,000,000",2,1848564,1.55
2018-08-03,"more than 1,000,001",21,45130516,38.06
2018-08-03,total,21495,118565402,100.0
2018-08-10,"1,000-5,000",4713,9569084,8.07
2018-08-10,1-999,14523,520982,0.43
2018-08-10,"10,001-15,000",370,4410292,3.71
2018-08-10,"100,001-200,000",55,7844530,6.61
2018-08-10,"15,001-20,000",168,2989396,2.52
2018-08-10,"20,001-30,000",183,4429060,3.73
2018-08-10,"200,001-400,000",22,6065300,5.11
2018-08-10,"30,001-40,000",91,3150376,2.65
2018-08-10,"40,001-50,000",43,1954213,1.64
2018-08-10,"400,001-600,000",14,6928938,5.84
2018-08-10,"5,001-10,000",979,7183603,6.05
2018-08-10,"50,001-100,000",123,8701445,7.33
2018-08-10,"600,001-800,000",10,7314103,6.16
2018-08-10,"800,001-1,000,000",2,1801564,1.51
2018-08-10,"more than 1,000,001",21,45702516,38.54
2018-08-10,total,21317,118565402,100.0
2018-08-17,"1,000-5,000",4770,9656121,8.14
2018-08-17,1-999,14518,517386,0.43
2018-08-17,"10,001-15,000",373,4432391,3.73
2018-08-17,"100,001-200,000",57,8162460,6.88
2018-08-17,"15,001-20,000",160,2852432,2.4
2018-08-17,"20,001-30,000",185,4485661,3.78
2018-08-17,"200,001-400,000",22,6165300,5.19
2018-08-17,"30,001-40,000",88,3045806,2.56
2018-08-17,"40,001-50,000",46,2097985,1.76
2018-08-17,"400,001-600,000",14,6941938,5.85
2018-08-17,"5,001-10,000",980,7224927,6.09
2018-08-17,"50,001-100,000",123,8559812,7.21
2018-08-17,"600,001-800,000",10,7418103,6.25
2018-08-17,"800,001-1,000,000",1,923564,0.77
2018-08-17,"more than 1,000,001",21,46081516,38.86
2018-08-17,total,21368,118565402,100.0
2018-08-24,"1,000-5,000",4731,9568747,8.07
2018-08-24,1-999,14528,518955,0.43
2018-08-24,"10,001-15,000",369,4386416,3.69
2018-08-24,"100,001-200,000",56,8016460,6.76
2018-08-24,"15,001-20,000",165,2941432,2.48
2018-08-24,"20,001-30,000",183,4462661,3.76
2018-08-24,"200,001-400,000",21,5911300,4.98
2018-08-24,"30,001-40,000",87,3011806,2.54
2018-08-24,"40,001-50,000",49,2229558,1.88
2018-08-24,"400,001-600,000",13,6535476,5.51
2018-08-24,"5,001-10,000",985,7262762,6.12
2018-08-24,"50,001-100,000",124,8653745,7.29
2018-08-24,"600,001-800,000",10,7373103,6.21
2018-08-24,"800,001-1,000,000",1,919564,0.77
2018-08-24,"more than 1,000,001",21,46773417,39.44
2018-08-24,total,21343,118565402,100.0
2018-08-31,"1,000-5,000",4748,9644718,8.13
2018-08-31,1-999,14516,518422,0.43
2018-08-31,"10,001-15,000",364,4305000,3.63
2018-08-31,"100,001-200,000",57,8124958,6.85
2018-08-31,"15,001-20,000",169,3015067,2.54
2018-08-31,"20,001-30,000",183,4442637,3.74
2018-08-31,"200,001-400,000",20,5470300,4.61
2018-08-31,"30,001-40,000",88,3039806,2.56
2018-08-31,"40,001-50,000",47,2134638,1.8
2018-08-31,"400,001-600,000",14,6796476,5.73
2018-08-31,"5,001-10,000",979,7219129,6.08
2018-08-31,"50,001-100,000",124,8705167,7.34
2018-08-31,"600,001-800,000",10,7382103,6.22
2018-08-31,"800,001-1,000,000",1,920564,0.77
2018-08-31,"more than 1,000,001",21,46846417,39.51
2018-08-31,total,21341,118565402,100.0
2018-09-07,"1,000-5,000",4706,9531226,8.03
2018-09-07,1-999,14513,518040,0.43
2018-09-07,"10,001-15,000",367,4348370,3.66
2018-09-07,"100,001-200,000",60,8525927,7.19
2018-09-07,"15,001-20,000",161,2863237,2.41
2018-09-07,"20,001-30,000",186,4508298,3.8
2018-09-07,"200,001-400,000",19,5206331,4.39
2018-09-07,"30,001-40,000",90,3109797,2.62
2018-09-07,"40,001-50,000",45,2036638,1.71
2018-09-07,"400,001-600,000",14,6787476,5.72
2018-09-07,"5,001-10,000",972,7165811,6.04
2018-09-07,"50,001-100,000",124,8611167,7.26
2018-09-07,"600,001-800,000",10,7428103,6.26
2018-09-07,"800,001-1,000,000",1,897564,0.75
2018-09-07,"more than 1,000,001",21,47027417,39.66
2018-09-07,total,21289,118565402,100.0
2018-09-14,"1,000-5,000",4534,9199883,7.77
2018-09-14,1-999,14546,525825,0.44
2018-09-14,"10,001-15,000",363,4308530,3.64
2018-09-14,"100,001-200,000",56,8112927,6.85
2018-09-14,"15,001-20,000",154,2732879,2.3
2018-09-14,"20,001-30,000",171,4169485,3.52
2018-09-14,"200,001-400,000",19,4863331,4.1
2018-09-14,"30,001-40,000",83,2860070,2.41
2018-09-14,"40,001-50,000",52,2375548,2.0
2018-09-14,"400,001-600,000",15,7462664,6.3
2018-09-14,"5,001-10,000",921,6771732,5.72
2018-09-14,"50,001-100,000",119,8296632,7.01
2018-09-14,"600,001-800,000",11,8014915,6.77
2018-09-14,"800,001-1,000,000",2,1757564,1.48
2018-09-14,"more than 1,000,001",20,46893417,39.62
2018-09-14,total,21066,118345402,100.0
