date,level,people,holding_shares,percent
2018-01-19,"10,001-15,000",87,1111637,1.4
2018-01-19,"100,001-200,000",27,3851850,4.87
2018-01-19,"15,001-20,000",78,1436385,1.81
2018-01-19,"20,001-30,000",62,1559761,1.97
2018-01-19,"200,001-400,000",23,6393240,8.08
2018-01-19,"30,001-40,000",32,1167858,1.47
2018-01-19,"40,001-50,000",30,1419873,1.79
2018-01-19,"400,001-600,000",9,4169117,5.27
2018-01-19,"5,001-10,000",289,2347731,2.97
2018-01-19,"50,001-100,000",65,4586555,5.8
2018-01-19,"600,001-800,000",1,623660,0.78
2018-01-19,"800,001-1,000,000",1,928228,1.17
2018-01-19,"more than 1,000,001",5,46114613,58.35
2018-01-19,total,3587,79030093,100.0
2018-01-26,"1,000-5,000",1529,3219820,4.07
2018-01-26,1-999,1357,131765,0.16
2018-01-26,"10,001-15,000",91,1158712,1.46
2018-01-26,"100,001-200,000",27,3795850,4.8
2018-01-26,"15,001-20,000",81,1485385,1.87
2018-01-26,"20,001-30,000",60,1496761,1.89
2018-01-26,"200,001-400,000",23,6376240,8.06
2018-01-26,"30,001-40,000",33,1196858,1.51
2018-01-26,"40,001-50,000",30,1419873,1.79
2018-01-26,"400,001-600,000",9,4169117,5.27
2018-01-26,"5,001-10,000",287,2336656,2.95
2018-01-26,"50,001-100,000",65,4576555,5.79
2018-01-26,"600,001-800,000",1,623660,0.78
2018-01-26,"800,001-1,000,000",1,928228,1.17
2018-01-26,"more than 1,000,001",5,46114613,58.35
2018-01-26,total,3599,79030093,100.0
2018-02-02,"1,000-5,000",1532,3240820,4.1
2018-02-02,1-999,1355,131167,0.16
2018-02-02,"10,001-15,000",90,1143712,1.44
2018-02-02,"100,001-200,000",29,4042333,5.11
2018-02-02,"15,001-20,000",80,1470494,1.86
2018-02-02,"20,001-30,000",61,1525761,1.93
2018-02-02,"200,001-400,000",22,6059166,7.66
2018-02-02,"30,001-40,000",31,1127497,1.42
2018-02-02,"40,001-50,000",30,1419873,1.79
2018-02-02,"400,001-600,000",9,4169117,5.27
2018-02-02,"5,001-10,000",287,2338656,2.95
2018-02-02,"50,001-100,000",66,4694996,5.94
2018-02-02,"600,001-800,000",1,623660,0.78
2018-02-02,"800,001-1,000,000",1,928228,1.17
2018-02-02,"more than 1,000,001",5,46114613,58.35
2018-02-02,total,3599,79030093,100.0
2018-02-09,"1,000-5,000",1529,3231820,4.08
2018-02-09,1-999,1355,131167,0.16
2018-02-09,"10,001-15,000",86,1094712,1.38
2018-02-09,"100,001-200,000",29,4049333,5.12
2018-02-09,"15,001-20,000",80,1473494,1.86
2018-02-09,"20,001-30,000",59,1472761,1.86
2018-02-09,"200,001-400,000",22,6059166,7.66
2018-02-09,"30,001-40,000",31,1117497,1.41
2018-02-09,"40,001-50,000",31,1460873,1.84
2018-02-09,"400,001-600,000",9,4181117,5.29
2018-02-09,"5,001-10,000",288,2334656,2.95
2018-02-09,"50,001-100,000",67,4745996,6.0
2018-02-09,"600,001-800,000",1,623660,0.78
2018-02-09,"800,001-1,000,000",1,928228,1.17
2018-02-09,"more than 1,000,001",5,46125613,58.36
2018-02-09,total,3593,79030093,100.0
2018-02-14,"1,000-5,000",1531,3228820,4.08
2018-02-14,1-999,1355,131167,0.16
2018-02-14,"10,001-15,000",86,1094712,1.38
2018-02-14,"100,001-200,000",29,4069333,5.14
2018-02-14,"15,001-20,000",80,1472494,1.86
2018-02-14,"20,001-30,000",61,1532761,1.93
2018-02-14,"200,001-400,000",22,6059166,7.66
2018-02-14,"30,001-40,000",30,1093497,1.38
2018-02-14,"40,001-50,000",30,1414873,1.79
2018-02-14,"400,001-600,000",9,4181117,5.29
2018-02-14,"5,001-10,000",286,2322656,2.93
2018-02-14,"50,001-100,000",67,4745996,6.0
2018-02-14,"600,001-800,000",1,623660,0.78
2018-02-14,"800,001-1,000,000",1,928228,1.17
2018-02-14,"more than 1,000,001",5,46131613,58.37
2018-02-14,total,3593,79030093,100.0
2018-02-23,"1,000-5,000",1528,3230820,4.08
2018-02-23,1-999,1356,131167,0.16
2018-02-23,"10,001-15,000",86,1093712,1.38
2018-02-23,"100,001-200,000",29,4084333,5.16
2018-02-23,"15,001-20,000",80,1470494,1.86
2018-02-23,"20,001-30,000",61,1528761,1.93
2018-02-23,"200,001-400,000",22,6059166,7.66
2018-02-23,"30,001-40,000",30,1093497,1.38
2018-02-23,"40,001-50,000",30,1414873,1.79
2018-02-23,"400,001-600,000",9,4181117,5.29
2018-02-23,"5,001-10,000",285,2312656,2.92
2018-02-23,"50,001-100,000",67,4745996,6.0
2018-02-23,"600,001-800,000",1,623660,0.78
2018-02-23,"800,001-1,000,000",1,928228,1.17
2018-02-23,"more than 1,000,001",5,46131613,58.37
2018-02-23,total,3590,79030093,100.0
2018-03-02,"1,000-5,000",1530,3223918,4.07
2018-03-02,1-999,1355,131069,0.16
2018-03-02,"10,001-15,000",87,1102712,1.39
2018-03-02,"100,001-200,000",29,4083333,5.16
2018-03-02,"15,001-20,000",79,1454494,1.84
2018-03-02,"20,001-30,000",61,1520761,1.92
2018-03-02,"200,001-400,000",22,6059166,7.66
2018-03-02,"30,001-40,000",30,1093497,1.38
2018-03-02,"40,001-50,000",31,1462873,1.85
2018-03-02,"400,001-600,000",9,4181117,5.29
2018-03-02,"5,001-10,000",289,2347656,2.97
2018-03-02,"50,001-100,000",66,4685996,5.92
2018-03-02,"600,001-800,000",1,623660,0.78
2018-03-02,"800,001-1,000,000",1,928228,1.17
2018-03-02,"more than 1,000,001",5,46131613,58.37
2018-03-02,total,3595,79030093,100.0
2018-03-09,"1,000-5,000",1531,3204944,4.05
2018-03-09,1-999,1355,130043,0.16
2018-03-09,"10,001-15,000",86,1090712,1.38
2018-03-09,"100,001-200,000",29,4080333,5.16
2018-03-09,"15,001-20,000",77,1414494,1.78
2018-03-09,"20,001-30,000",61,1523761,1.92
2018-03-09,"200,001-400,000",22,6059166,7.66
2018-03-09,"30,001-40,000",30,1093497,1.38
2018-03-09,"40,001-50,000",32,1512873,1.91
2018-03-09,"400,001-600,000",9,4181117,5.29
2018-03-09,"5,001-10,000",291,2362656,2.98
2018-03-09,"50,001-100,000",66,4682996,5.92
2018-03-09,"600,001-800,000",1,623660,0.78
2018-03-09,"800,001-1,000,000",1,928228,1.17
2018-03-09,"more than 1,000,001",5,46141613,58.38
2018-03-09,total,3596,79030093,100.0
2018-03-16,"1,000-5,000",1538,3231944,4.08
2018-03-16,1-999,1358,130043,0.16
2018-03-16,"10,001-15,000",81,1026712,1.29
2018-03-16,"100,001-200,000",29,4037333,5.1
2018-03-16,"15,001-20,000",78,1433494,1.81
2018-03-16,"20,001-30,000",61,1516761,1.91
2018-03-16,"200,001-400,000",21,5680788,7.18
2018-03-16,"30,001-40,000",30,1097497,1.38
2018-03-16,"40,001-50,000",31,1458873,1.84
2018-03-16,"400,001-600,000",10,4719495,5.97
2018-03-16,"5,001-10,000",292,2380656,3.01
2018-03-16,"50,001-100,000",67,4776996,6.04
2018-03-16,"600,001-800,000",1,623660,0.78
2018-03-16,"800,001-1,000,000",1,928228,1.17
2018-03-16,"more than 1,000,001",5,45987613,58.19
2018-03-16,total,3603,79030093,100.0
2018-03-23,"1,000-5,000",1559,3265499,4.13
2018-03-23,1-999,1357,129983,0.16
2018-03-23,"10,001-15,000",80,1014712,1.28
2018-03-23,"100,001-200,000",29,4043333,5.11
2018-03-23,"15,001-20,000",78,1435999,1.81
2018-03-23,"20,001-30,000",61,1511761,1.91
2018-03-23,"200,001-400,000",21,5680788,7.18
2018-03-23,"30,001-40,000",31,1131497,1.43
2018-03-23,"40,001-50,000",30,1411873,1.78
2018-03-23,"400,001-600,000",10,4719495,5.97
2018-03-23,"5,001-10,000",292,2374656,3.0
2018-03-23,"50,001-100,000",67,4770996,6.03
2018-03-23,"600,001-800,000",1,623660,0.78
2018-03-23,"800,001-1,000,000",1,928228,1.17
2018-03-23,"more than 1,000,001",5,45987613,58.19
2018-03-23,total,3622,79030093,100.0
2018-03-31,"1,000-5,000",1586,3323177,4.2
2018-03-31,1-999,1360,130805,0.16
2018-03-31,"10,001-15,000",82,1039712,1.31
2018-03-31,"100,001-200,000",29,4048333,5.12
2018-03-31,"15,001-20,000",78,1439999,1.82
2018-03-31,"20,001-30,000",61,1514761,1.91
2018-03-31,"200,001-400,000",21,5680788,7.18
2018-03-31,"30,001-40,000",32,1171497,1.48
2018-03-31,"40,001-50,000",29,1362873,1.72
2018-03-31,"400,001-600,000",10,4652495,5.88
2018-03-31,"5,001-10,000",288,2337156,2.95
2018-03-31,"50,001-100,000",67,4788996,6.05
2018-03-31,"600,001-800,000",1,623660,0.78
2018-03-31,"800,001-1,000,000",1,928228,1.17
2018-03-31,"more than 1,000,001",5,45987613,58.19
2018-03-31,total,3650,79030093,100.0
2018-04-03,"1,000-5,000",1588,3311177,4.18
2018-04-03,1-999,1359,130805,0.16
2018-04-03,"10,001-15,000",82,1041712,1.31
2018-04-03,"100,001-200,000",29,4048333,5.12
2018-04-03,"15,001-20,000",77,1421999,1.79
2018-04-03,"20,001-30,000",61,1511761,1.91
2018-04-03,"200,001-400,000",21,5680788,7.18
2018-04-03,"30,001-40,000",31,1130497,1.43
2018-04-03,"40,001-50,000",30,1404873,1.77
2018-04-03,"400,001-600,000",10,4621495,5.84
2018-04-03,"5,001-10,000",294,2396156,3.03
2018-04-03,"50,001-100,000",67,4790996,6.06
2018-04-03,"600,001-800,000",1,623660,0.78
2018-04-03,"800,001-1,000,000",1,928228,1.17
2018-04-03,"more than 1,000,001",5,45987613,58.19
2018-04-03,total,3656,79030093,100.0
2018-04-13,"1,000-5,000",1592,3332177,4.21
2018-04-13,1-999,1361,131805,0.16
2018-04-13,"10,001-15,000",83,1054712,1.33
2018-04-13,"100,001-200,000",28,3937333,4.98
2018-04-13,"15,001-20,000",78,1439999,1.82
2018-04-13,"20,001-30,000",63,1563761,1.97
2018-04-13,"200,001-400,000",21,5691788,7.2
2018-04-13,"30,001-40,000",29,1065497,1.34
2018-04-13,"40,001-50,000",29,1360873,1.72
2018-04-13,"400,001-600,000",10,4621495,5.84
2018-04-13,"5,001-10,000",291,2380156,3.01
2018-04-13,"50,001-100,000",69,4948996,6.26
2018-04-13,"600,001-800,000",1,623660,0.78
2018-04-13,"800,001-1,000,000",1,928228,1.17
2018-04-13,"more than 1,000,001",5,45949613,58.14
2018-04-13,total,3661,79030093,100.0
2018-04-20,"1,000-5,000",1600,3345934,4.23
2018-04-20,1-999,1360,130048,0.16
2018-04-20,"10,001-15,000",81,1031712,1.3
2018-04-20,"100,001-200,000",29,4095816,5.18
2018-04-20,"15,001-20,000",78,1441999,1.82
2018-04-20,"20,001-30,000",64,1583761,2.0
2018-04-20,"200,001-400,000",21,5721788,7.24
2018-04-20,"30,001-40,000",30,1105497,1.39
2018-04-20,"40,001-50,000",27,1262873,1.59
2018-04-20,"400,001-600,000",10,4621495,5.84
2018-04-20,"5,001-10,000",293,2395156,3.03
2018-04-20,"50,001-100,000",69,4948996,6.26
2018-04-20,"600,001-800,000",1,623660,0.78
2018-04-20,"800,001-1,000,000",1,928228,1.17
2018-04-20,"more than 1,000,001",5,45793130,57.94
2018-04-20,total,3669,79030093,100.0
2018-04-27,"1,000-5,000",1607,3346934,4.23
2018-04-27,1-999,1361,130319,0.16
2018-04-27,"10,001-15,000",83,1052712,1.33
2018-04-27,"100,001-200,000",29,4126816,5.22
2018-04-27,"15,001-20,000",80,1472999,1.86
2018-04-27,"20,001-30,000",62,1537761,1.94
2018-04-27,"200,001-400,000",21,5721788,7.24
2018-04-27,"30,001-40,000",30,1105497,1.39
2018-04-27,"40,001-50,000",27,1264873,1.6
2018-04-27,"400,001-600,000",10,4621495,5.84
2018-04-27,"5,001-10,000",289,2358156,2.98
2018-04-27,"50,001-100,000",69,4945996,6.25
2018-04-27,"600,001-800,000",1,623660,0.78
2018-04-27,"800,001-1,000,000",1,928228,1.17
2018-04-27,"more than 1,000,001",5,45792859,57.94
2018-04-27,total,3675,79030093,100.0
2018-05-04,"1,000-5,000",1608,3359264,4.25
2018-05-04,1-999,1357,129989,0.16
2018-05-04,"10,001-15,000",82,1041712,1.31
2018-05-04,"100,001-200,000",28,3934316,4.97
2018-05-04,"15,001-20,000",81,1488999,1.88
2018-05-04,"20,001-30,000",62,1543761,1.95
2018-05-04,"200,001-400,000",22,5937288,7.51
2018-05-04,"30,001-40,000",29,1065497,1.34
2018-05-04,"40,001-50,000",27,1265873,1.6
2018-05-04,"400,001-600,000",10,4621495,5.84
2018-05-04,"5,001-10,000",289,2359156,2.98
2018-05-04,"50,001-100,000",69,4937996,6.24
2018-05-04,"600,001-800,000",1,623660,0.78
2018-05-04,"800,001-1,000,000",1,928228,1.17
2018-05-04,"more than 1,000,001",5,45792859,57.94
2018-05-04,total,3671,79030093,100.0
2018-05-11,"1,000-5,000",1595,3326166,4.2
2018-05-11,1-999,1358,131087,0.16
2018-05-11,"10,001-15,000",85,1082712,1.36
2018-05-11,"100,001-200,000",28,3930316,4.97
2018-05-11,"15,001-20,000",80,1474999,1.86
2018-05-11,"20,001-30,000",61,1517761,1.92
2018-05-11,"200,001-400,000",22,5962288,7.54
2018-05-11,"30,001-40,000",29,1060497,1.34
2018-05-11,"40,001-50,000",26,1217873,1.54
2018-05-11,"400,001-600,000",10,4621495,5.84
2018-05-11,"5,001-10,000",288,2353156,2.97
2018-05-11,"50,001-100,000",70,4989996,6.31
2018-05-11,"600,001-800,000",1,623660,0.78
2018-05-11,"800,001-1,000,000",1,928228,1.17
2018-05-11,"more than 1,000,001",5,45809859,57.96
2018-05-11,total,3659,79030093,100.0
2018-05-18,"1,000-5,000",1599,3342908,4.22
2018-05-18,1-999,1359,131345,0.16
2018-05-18,"10,001-15,000",85,1079712,1.36
2018-05-18,"100,001-200,000",28,3930316,4.97
2018-05-18,"15,001-20,000",81,1493999,1.89
2018-05-18,"20,001-30,000",60,1499761,1.89
2018-05-18,"200,001-400,000",22,5967288,7.55
2018-05-18,"30,001-40,000",29,1056497,1.33
2018-05-18,"40,001-50,000",26,1217873,1.54
2018-05-18,"400,001-600,000",10,4604495,5.82
2018-05-18,"5,001-10,000",288,2349156,2.97
2018-05-18,"50,001-100,000",70,4994996,6.32
2018-05-18,"600,001-800,000",1,623660,0.78
2018-05-18,"800,001-1,000,000",1,928228,1.17
2018-05-18,"more than 1,000,001",5,45809859,57.96
2018-05-18,total,3664,79030093,100.0
2018-05-25,"1,000-5,000",1612,3368964,4.26
2018-05-25,1-999,1355,129289,0.16
2018-05-25,"10,001-15,000",85,1078712,1.36
2018-05-25,"100,001-200,000",28,3919316,4.95
2018-05-25,"15,001-20,000",83,1527999,1.93
2018-05-25,"20,001-30,000",60,1495015,1.89
2018-05-25,"200,001-400,000",22,5936288,7.51
2018-05-25,"30,001-40,000",30,1090243,1.37
2018-05-25,"40,001-50,000",26,1219873,1.54
2018-05-25,"400,001-600,000",10,4542495,5.74
2018-05-25,"5,001-10,000",285,2332156,2.95
2018-05-25,"50,001-100,000",70,5027996,6.36
2018-05-25,"600,001-800,000",1,623660,0.78
2018-05-25,"800,001-1,000,000",1,928228,1.17
2018-05-25,"more than 1,000,001",5,45809859,57.96
2018-05-25,total,3673,79030093,100.0
2018-06-01,"1,000-5,000",1620,3389964,4.28
2018-06-01,1-999,1355,129289,0.16
2018-06-01,"10,001-15,000",87,1104712,1.39
2018-06-01,"100,001-200,000",28,3858316,4.88
2018-06-01,"15,001-20,000",83,1527999,1.93
2018-06-01,"20,001-30,000",62,1542015,1.95
2018-06-01,"200,001-400,000",22,5946288,7.52
2018-06-01,"30,001-40,000",28,1028243,1.3
2018-06-01,"40,001-50,000",26,1220873,1.54
2018-06-01,"400,001-600,000",10,4551495,5.75
2018-06-01,"5,001-10,000",285,2339156,2.95
2018-06-01,"50,001-100,000",70,5029996,6.36
2018-06-01,"600,001-800,000",1,623660,0.78
2018-06-01,"800,001-1,000,000",1,928228,1.17
2018-06-01,"more than 1,000,001",5,45809859,57.96
2018-06-01,total,3683,79030093,100.0
2018-06-08,"1,000-5,000",1622,3394016,4.29
2018-06-08,1-999,1353,129237,0.16
2018-06-08,"10,001-15,000",87,1103712,1.39
2018-06-08,"100,001-200,000",27,3740316,4.73
2018-06-08,"15,001-20,000",81,1489999,1.88
2018-06-08,"20,001-30,000",63,1564015,1.97
2018-06-08,"200,001-400,000",22,5944288,7.52
2018-06-08,"30,001-40,000",27,988243,1.25
2018-06-08,"40,001-50,000",26,1211873,1.53
2018-06-08,"400,001-600,000",10,4564495,5.77
2018-06-08,"5,001-10,000",287,2355156,2.98
2018-06-08,"50,001-100,000",72,5180996,6.55
2018-06-08,"600,001-800,000",1,623660,0.78
2018-06-08,"800,001-1,000,000",1,928228,1.17
2018-06-08,"more than 1,000,001",5,45811859,57.96
2018-06-08,total,3684,79030093,100.0
2018-06-15,"1,000-5,000",1635,3430016,4.34
2018-06-15,1-999,1353,129237,0.16
2018-06-15,"10,001-15,000",85,1076712,1.36
2018-06-15,"100,001-200,000",27,3722316,4.7
2018-06-15,"15,001-20,000",81,1485999,1.88
2018-06-15,"20,001-30,000",63,1559015,1.97
2018-06-15,"200,001-400,000",22,5909288,7.47
2018-06-15,"30,001-40,000",29,1057243,1.33
2018-06-15,"40,001-50,000",26,1221873,1.54
2018-06-15,"400,001-600,000",10,4581495,5.79
2018-06-15,"5,001-10,000",289,2375156,3.0
2018-06-15,"50,001-100,000",71,5111996,6.46
2018-06-15,"600,001-800,000",1,623660,0.78
2018-06-15,"800,001-1,000,000",1,928228,1.17
2018-06-15,"more than 1,000,001",5,45817859,57.97
2018-06-15,total,3698,79030093,100.0
2018-06-22,"1,000-5,000",1654,3479004,4.4
2018-06-22,1-999,1351,127249,0.16
2018-06-22,"10,001-15,000",89,1127712,1.42
2018-06-22,"100,001-200,000",28,3811316,4.82
2018-06-22,"15,001-20,000",79,1449999,1.83
2018-06-22,"20,001-30,000",63,1561015,1.97
2018-06-22,"200,001-400,000",22,5862288,7.41
2018-06-22,"30,001-40,000",31,1135243,1.43
2018-06-22,"40,001-50,000",26,1217873,1.54
2018-06-22,"400,001-600,000",10,4611495,5.83
2018-06-22,"5,001-10,000",290,2382156,3.01
2018-06-22,"50,001-100,000",68,4894996,6.19
2018-06-22,"600,001-800,000",1,623660,0.78
2018-06-22,"800,001-1,000,000",1,928228,1.17
2018-06-22,"more than 1,000,001",5,45817859,57.97
2018-06-22,total,3718,79030093,100.0
2018-06-29,"1,000-5,000",1669,3513029,4.44
2018-06-29,1-999,1350,127224,0.16
2018-06-29,"10,001-15,000",89,1129712,1.42
2018-06-29,"100,001-200,000",27,3685629,4.66
2018-06-29,"15,001-20,000",79,1451999,1.83
2018-06-29,"20,001-30,000",63,1562015,1.97
2018-06-29,"200,001-400,000",22,5848288,7.4
2018-06-29,"30,001-40,000",30,1097243,1.38
2018-06-29,"40,001-50,000",25,1162873,1.47
2018-06-29,"400,001-600,000",10,4611495,5.83
2018-06-29,"5,001-10,000",296,2433156,3.07
2018-06-29,"50,001-100,000",70,5037683,6.37
2018-06-29,"600,001-800,000",1,623660,0.78
2018-06-29,"800,001-1,000,000",1,928228,1.17
2018-06-29,"more than 1,000,001",5,45817859,57.97
2018-06-29,total,3737,79030093,100.0
2018-07-06,"1,000-5,000",1714,3602734,4.55
2018-07-06,1-999,1350,126519,0.16
2018-07-06,"10,001-15,000",94,1192729,1.5
2018-07-06,"100,001-200,000",26,3551629,4.49
2018-07-06,"15,001-20,000",77,1417999,1.79
2018-07-06,"20,001-30,000",64,1593015,2.01
2018-07-06,"200,001-400,000",22,5776288,7.3
2018-07-06,"30,001-40,000",29,1054243,1.33
2018-07-06,"40,001-50,000",26,1215873,1.53
2018-07-06,"400,001-600,000",10,4611495,5.83
2018-07-06,"5,001-10,000",294,2417139,3.05
2018-07-06,"50,001-100,000",71,5100683,6.45
2018-07-06,"600,001-800,000",1,623660,0.78
2018-07-06,"800,001-1,000,000",1,928228,1.17
2018-07-06,"more than 1,000,001",5,45817859,57.97
2018-07-06,total,3784,79030093,100.0
2018-07-13,"1,000-5,000",1735,3644710,4.61
2018-07-13,1-999,1351,127543,0.16
2018-07-13,"10,001-15,000",95,1206729,1.52
2018-07-13,"100,001-200,000",27,3745629,4.73
2018-07-13,"15,001-20,000",75,1379999,1.74
2018-07-13,"20,001-30,000",65,1615015,2.04
2018-07-13,"200,001-400,000",21,5573288,7.05
2018-07-13,"30,001-40,000",30,1088243,1.37
2018-07-13,"40,001-50,000",26,1222873,1.54
2018-07-13,"400,001-600,000",10,4611495,5.83
2018-07-13,"5,001-10,000",293,2413139,3.05
2018-07-13,"50,001-100,000",71,5132288,6.49
2018-07-13,"600,001-800,000",1,623660,0.78
2018-07-13,"800,001-1,000,000",1,928228,1.17
2018-07-13,"more than 1,000,001",5,45717254,57.84
2018-07-13,total,3806,79030093,100.0
2018-07-20,"1,000-5,000",1726,3624710,4.58
2018-07-20,1-999,1351,127543,0.16
2018-07-20,"10,001-15,000",94,1195729,1.51
2018-07-20,"100,001-200,000",28,3855629,4.87
2018-07-20,"15,001-20,000",75,1381999,1.74
2018-07-20,"20,001-30,000",66,1639015,2.07
2018-07-20,"200,001-400,000",21,5579288,7.05
2018-07-20,"30,001-40,000",29,1048243,1.32
2018-07-20,"40,001-50,000",26,1222873,1.54
2018-07-20,"400,001-600,000",10,4611495,5.83
2018-07-20,"5,001-10,000",295,2428139,3.07
2018-07-20,"50,001-100,000",70,5046288,6.38
2018-07-20,"600,001-800,000",1,623660,0.78
2018-07-20,"800,001-1,000,000",1,928228,1.17
2018-07-20,"more than 1,000,001",5,45717254,57.84
2018-07-20,total,3798,79030093,100.0
2018-07-27,"1,000-5,000",1727,3636679,4.6
2018-07-27,1-999,1350,126574,0.16
2018-07-27,"10,001-15,000",96,1220729,1.54
2018-07-27,"100,001-200,000",28,3878629,4.9
2018-07-27,"15,001-20,000",76,1399999,1.77
2018-07-27,"20,001-30,000",65,1606015,2.03
2018-07-27,"200,001-400,000",21,5579288,7.05
2018-07-27,"30,001-40,000",28,1016243,1.28
2018-07-27,"40,001-50,000",25,1172873,1.48
2018-07-27,"400,001-600,000",10,4611495,5.83
2018-07-27,"5,001-10,000",295,2422139,3.06
2018-07-27,"50,001-100,000",71,5090288,6.44
2018-07-27,"600,001-800,000",1,623660,0.78
2018-07-27,"800,001-1,000,000",1,928228,1.17
2018-07-27,"more than 1,000,001",5,45717254,57.84
2018-07-27,total,3799,79030093,100.0
2018-08-03,"1,000-5,000",1725,3630653,4.59
2018-08-03,1-999,1349,127600,0.16
2018-08-03,"10,001-15,000",94,1194729,1.51
2018-08-03,"100,001-200,000",28,3890629,4.92
2018-08-03,"15,001-20,000",79,1448999,1.83
2018-08-03,"20,001-30,000",63,1571015,1.98
2018-08-03,"200,001-400,000",21,5583288,7.06
2018-08-03,"30,001-40,000",28,1016243,1.28
2018-08-03,"40,001-50,000",26,1224873,1.54
2018-08-03,"400,001-600,000",10,4611495,5.83
2018-08-03,"5,001-10,000",294,2412139,3.05
2018-08-03,"50,001-100,000",70,5049288,6.38
2018-08-03,"600,001-800,000",1,623660,0.78
2018-08-03,"800,001-1,000,000",1,928228,1.17
2018-08-03,"more than 1,000,001",5,45717254,57.84
2018-08-03,total,3794,79030093,100.0
2018-08-10,"1,000-5,000",1719,3610339,4.56
2018-08-10,1-999,1349,126914,0.16
2018-08-10,"10,001-15,000",96,1216729,1.53
2018-08-10,"100,001-200,000",28,3879629,4.9
2018-08-10,"15,001-20,000",75,1371999,1.73
2018-08-10,"20,001-30,000",65,1624015,2.05
2018-08-10,"200,001-400,000",21,5583288,7.06
2018-08-10,"30,001-40,000",28,1016243,1.28
2018-08-10,"40,001-50,000",26,1222873,1.54
2018-08-10,"400,001-600,000",10,4620495,5.84
2018-08-10,"5,001-10,000",293,2412139,3.05
2018-08-10,"50,001-100,000",70,5069288,6.41
2018-08-10,"600,001-800,000",1,623660,0.78
2018-08-10,"800,001-1,000,000",1,928228,1.17
2018-08-10,"more than 1,000,001",5,45724254,57.85
2018-08-10,total,3787,79030093,100.0
2018-08-17,"1,000-5,000",1709,3585339,4.53
2018-08-17,1-999,1350,126914,0.16
2018-08-17,"10,001-15,000",96,1218729,1.54
2018-08-17,"100,001-200,000",27,3773853,4.77
2018-08-17,"15,001-20,000",75,1371999,1.73
2018-08-17,"20,001-30,000",64,1595015,2.01
2018-08-17,"200,001-400,000",22,5945179,7.52
2018-08-17,"30,001-40,000",29,1042243,1.31
2018-08-17,"40,001-50,000",27,1269873,1.6
2018-08-17,"400,001-600,000",10,4631495,5.86
2018-08-17,"5,001-10,000",294,2417139,3.05
2018-08-17,"50,001-100,000",69,4992288,6.31
2018-08-17,"600,001-800,000",1,623660,0.78
2018-08-17,"800,001-1,000,000",1,928228,1.17
2018-08-17,"more than 1,000,001",5,45508139,57.58
2018-08-17,total,3779,79030093,100.0
2018-08-24,"1,000-5,000",1705,3563339,4.5
2018-08-24,1-999,1350,126914,0.16
2018-08-24,"10,001-15,000",96,1217729,1.54
2018-08-24,"100,001-200,000",28,3878853,4.9
2018-08-24,"15,001-20,000",77,1412999,1.78
2018-08-24,"20,001-30,000",64,1596015,2.01
2018-08-24,"200,001-400,000",22,5945179,7.52
2018-08-24,"30,001-40,000",29,1047243,1.32
2018-08-24,"40,001-50,000",26,1222873,1.54
2018-08-24,"400,001-600,000",10,4631495,5.86
2018-08-24,"5,001-10,000",295,2422139,3.06
2018-08-24,"50,001-100,000",68,4905288,6.2
2018-08-24,"600,001-800,000",1,623660,0.78
2018-08-24,"800,001-1,000,000",1,928228,1.17
2018-08-24,"more than 1,000,001",5,45508139,57.58
2018-08-24,total,3777,79030093,100.0
2018-08-31,"1,000-5,000",1702,3559317,4.5
2018-08-31,1-999,1351,126936,0.16
2018-08-31,"10,001-15,000",96,1214729,1.53
2018-08-31,"100,001-200,000",28,3883853,4.91
2018-08-31,"15,001-20,000",78,1435999,1.81
2018-08-31,"20,001-30,000",66,1647015,2.08
2018-08-31,"200,001-400,000",22,5945179,7.52
2018-08-31,"30,001-40,000",27,977243,1.23
2018-08-31,"40,001-50,000",26,1222873,1.54
2018-08-31,"400,001-600,000",10,4641495,5.87
2018-08-31,"5,001-10,000",294,2415139,3.05
2018-08-31,"50,001-100,000",68,4900288,6.2
2018-08-31,"600,001-800,000",1,623660,0.78
2018-08-31,"800,001-1,000,000",1,928228,1.17
2018-08-31,"more than 1,000,001",5,45508139,57.58
2018-08-31,total,3775,79030093,100.0
2018-09-07,"1,000-5,000",1697,3551500,4.49
2018-09-07,1-999,1349,126753,0.16
2018-09-07,"10,001-15,000",95,1203729,1.52
2018-09-07,"100,001-200,000",28,3890853,4.92
2018-09-07,"15,001-20,000",78,1436999,1.81
2018-09-07,"20,001-30,000",66,1642015,2.07
2018-09-07,"200,001-400,000",22,5945179,7.52
2018-09-07,"30,001-40,000",27,977243,1.23
2018-09-07,"40,001-50,000",26,1222873,1.54
2018-09-07,"400,001-600,000",10,4641495,5.87
2018-09-07,"5,001-10,000",296,2431139,3.07
2018-09-07,"50,001-100,000",68,4900288,6.2
2018-09-07,"600,001-800,000",1,623660,0.78
2018-09-07,"800,001-1,000,000",1,928228,1.17
2018-09-07,"more than 1,000,001",5,45508139,57.58
2018-09-07,total,3769,79030093,100.0
2018-09-14,"1,000-5,000",1700,3563920,4.5
2018-09-14,1-999,1351,127333,0.16
2018-09-14,"10,001-15,000",96,1217729,1.54
2018-09-14,"100,001-200,000",28,3918853,4.95
2018-09-14,"15,001-20,000",76,1390999,1.76
2018-09-14,"20,001-30,000",66,1643015,2.07
2018-09-14,"200,001-400,000",22,5945179,7.52
